tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
37782,standard,00000305,8,4F,DD,87,41,56,33,83,43
37796,standard,00000106,8,00,00,00,00,00,00,00,00
37810,standard,00000006,8,FF,FF,01,18,99,99,00,00
37823,standard,00000171,8,4A,85,22,0D,01,01,01,00
37837,standard,00000521,6,00,0C,79,1D,00,00,00,00
37850,standard,00000305,8,02,CD,8B,41,FC,56,82,43
37864,standard,00000700,8,FF,00,FF,00,B5,FF,F4,22
37877,extended,13C033C6,1,00,E0,BE,41,20,92,FD,41
37894,standard,00000305,8,7A,5E,8A,41,E3,3E,86,43
37907,standard,00000000,8,00,00,00,00,00,00,00,28
37921,standard,00000600,8,02,00,00,FF,00,FF,00,FF
37934,standard,00000210,2,73,FF,02,BA,00,82,06,00
37948,standard,00000305,8,EB,28,8C,41,FC,EB,85,43
37962,standard,00000304,8,E5,A2,F5,43,99,41,9F,44
37975,standard,00000305,8,2B,A1,8B,41,EC,AD,88,43
37989,standard,00000106,8,00,00,00,00,00,00,00,00
38003,standard,00000000,8,00,00,00,00,00,00,00,28
38016,standard,00000005,8,FF,B1,00,BF,00,22,F4,64
38032,standard,00000521,6,00,0E,F0,1B,00,00,F4,22
38046,standard,00000522,6,01,0F,99,3A,02,00,F4,22
38059,standard,00000304,8,2F,9A,F8,43,F8,F8,9F,44
38073,standard,00000303,8,7D,85,0C,41,FB,B7,11,43
38087,standard,00000208,2,74,FF,00,00,00,00,00,00
38100,standard,0000020C,2,74,FF,00,79,00,BA,04,00
38114,standard,00000303,8,45,83,1D,41,4D,99,11,43
38128,standard,000007FC,8,17,39,00,00,17,39,00,00
38141,standard,00000521,6,00,0F,80,1C,00,00,04,00
38155,standard,00000304,8,73,0C,FD,43,85,56,A5,44
38171,standard,00000303,8,67,3D,11,41,E0,B6,11,43
38185,standard,00000207,8,75,03,86,00,96,A6,00,00
38198,standard,00000305,8,85,5F,8E,41,C2,97,90,43
38212,standard,00000007,8,00,00,00,00,00,00,00,37
38225,standard,00000171,8,7C,77,AE,0F,01,01,01,00
38239,standard,00000521,6,00,00,FB,1A,00,00,01,00
38252,standard,00000106,8,00,00,00,00,00,00,00,00
38266,standard,00000208,2,75,FF,F8,43,52,3D,A4,44
38280,standard,0000020C,2,75,FF,FF,FF,FF,FF,FF,41
38293,standard,00000210,2,75,FF,FF,FF,FF,FF,78,FF
38309,standard,00000304,8,9D,BB,F1,43,DC,12,98,44
38323,standard,00000170,3,03,00,00,41,C0,77,FE,41
38336,standard,00000214,2,75,FF,00,41,C0,77,FE,41
38350,standard,00000305,8,17,C9,73,41,9D,B3,94,43
38363,standard,00000303,8,D7,76,0C,41,2B,C7,11,43
38377,standard,000007FF,8,01,00,00,00,00,00,00,00
38391,standard,00000305,8,54,CE,79,41,50,07,95,43
38404,standard,00000000,8,00,00,00,00,00,00,00,28
38418,standard,00000303,8,23,07,03,41,D9,CE,11,43
38431,standard,00000600,8,02,00,00,FF,00,FF,00,FF
38445,standard,00000305,8,AD,E1,79,41,25,33,97,43
38461,standard,00000303,8,56,00,11,41,0F,B2,11,43
38475,standard,00000700,8,FF,00,FF,00,B8,FF,F3,22
38488,standard,00000305,8,CF,56,76,41,4D,D6,96,43
38502,standard,00000304,8,1C,30,F3,43,B8,32,97,44
38515,standard,00000303,8,7D,C8,04,41,06,C0,11,43
38529,standard,00000005,8,FF,B8,00,BF,00,22,F3,64
38543,standard,00000521,6,00,03,5C,1D,00,00,00,00
38556,standard,00000304,8,8F,B1,03,44,B1,9B,A3,44
38570,standard,00000303,8,0B,C0,0F,41,04,AE,11,43
38593,standard,000007FC,8,17,39,00,00,17,39,00,00
38623,standard,00000305,8,1D,89,76,41,21,55,9C,43
38637,standard,00000303,8,F6,99,0D,41,4F,B8,11,43
38654,standard,00000171,8,F7,7C,71,18,01,01,01,00
38671,standard,00000521,6,00,04,AE,1D,00,00,01,00
38685,standard,00000003,8,00,00,00,00,00,00,00,00
38698,standard,00000303,8,32,50,0A,41,21,BA,11,43
38712,standard,00000600,8,00,3D,50,00,00,00,00,40
38725,standard,00000305,8,88,96,7E,41,C9,E2,A0,43
38739,standard,00000304,8,F4,10,06,44,FC,31,AC,44
38753,standard,00000000,8,00,00,00,00,00,00,00,28
38769,standard,00000303,8,A4,C8,0D,41,61,AB,11,43
38782,standard,00000305,8,17,DD,84,41,60,8A,A3,43
38796,standard,00000106,8,00,00,00,00,00,00,00,00
38809,standard,00000000,8,00,00,00,00,00,00,00,28
38823,standard,00000171,8,6F,8B,B8,08,01,01,01,00
38836,standard,00000521,6,00,06,04,1D,00,00,01,00
38859,standard,00000304,8,64,0D,07,44,6C,39,AA,44
38880,standard,00000303,8,78,90,15,41,EB,AE,11,43
38894,standard,00000305,8,25,73,87,41,85,98,A3,43
38907,standard,00000106,8,00,00,00,00,00,00,00,00
38923,standard,00000304,8,19,06,11,44,DE,0A,AB,44
38937,standard,00000170,3,03,00,00,41,20,92,FD,41
38951,standard,00000521,6,00,07,34,24,00,00,FD,41
38964,standard,00000305,8,14,15,92,41,7E,CE,A7,43
38978,standard,00000303,8,60,B4,2B,41,6A,72,11,43
38991,standard,00000600,8,02,00,00,FF,00,FF,00,FF
39005,standard,00000305,8,83,59,8D,41,F2,A5,A7,43
39018,standard,00000005,8,FF,A3,00,BF,00,22,F3,64
39032,standard,00000305,8,BE,4C,91,41,DB,36,A8,43
39045,standard,00000106,8,00,00,00,00,00,00,00,00
39059,standard,0000020C,2,77,FF,1F,44,22,27,BA,44
39075,standard,00000210,2,77,FF,BE,41,70,C7,FB,41
39089,standard,00000211,8,77,9C,08,AF,02,65,06,00
39102,standard,00000000,8,00,00,00,00,00,00,00,28
39116,standard,00000303,8,06,CF,27,41,6A,7B,11,43
39130,standard,00000170,3,03,00,00,00,A8,FF,F3,22
39143,standard,00000305,8,9C,26,7C,41,87,01,AB,43
39157,standard,00000303,8,69,90,13,41,67,A8,11,43
39171,standard,00000207,8,78,02,84,00,94,A4,00,00
39184,standard,00000305,8,82,12,82,41,2B,41,AD,43
39198,standard,00000000,8,00,00,00,00,00,00,00,28
39214,standard,00000303,8,53,7F,13,41,6F,93,11,43
39227,standard,00000171,8,5D,84,EF,12,01,01,01,00
39241,standard,00000305,8,82,E6,80,41,4C,C3,B0,43
39254,standard,00000304,8,93,2A,15,44,B3,31,B3,44
39268,standard,000007FC,8,04,39,00,00,04,39,00,00
39281,standard,0000020C,2,78,FF,00,79,00,BA,04,00
39295,standard,00000305,8,4D,AB,80,41,CE,68,B1,43
39309,standard,00000005,8,FF,AE,00,BF,00,22,F2,64
39322,standard,00000170,3,03,00,00,00,AE,FF,F2,22
39336,standard,00000305,8,CA,AF,89,41,31,FB,B2,43
39352,standard,00000304,8,F0,54,21,44,69,BF,B4,44
39365,standard,000007FF,8,01,00,00,00,00,00,00,00
39379,standard,00000305,8,79,68,89,41,8F,54,B6,43
39393,standard,00000106,8,00,00,00,00,00,00,00,00
39406,standard,00000000,8,00,00,00,00,00,00,00,28
39420,standard,00000171,8,26,72,53,0F,01,01,01,00
39433,standard,00000208,2,79,FF,53,0F,01,01,01,00
39447,standard,00000521,6,00,0C,21,1F,00,00,00,00
39461,standard,00000303,8,7E,B0,21,41,95,82,11,43
39474,standard,00000210,2,79,FF,00,00,04,39,00,00
39490,standard,00000305,8,02,10,83,41,4D,DA,B5,43
39504,standard,00000304,8,A7,53,1C,44,95,36,AB,44
39517,standard,00000215,8,79,00,79,79,79,79,79,FF
39531,standard,00000170,3,03,00,00,00,00,39,04,00
39544,standard,00000106,8,00,00,00,00,00,00,00,00
39558,standard,00000303,8,90,7D,11,41,98,98,11,43
39572,standard,00000305,8,18,61,64,41,28,7E,BA,43
39585,standard,00000106,8,00,00,00,00,00,00,00,00
39599,standard,00000304,8,5A,67,0B,44,E8,8F,A1,44
39612,standard,00000303,8,09,E8,0D,41,AA,BB,11,43
39626,standard,00000171,8,EF,82,C7,04,01,01,01,00
39642,standard,00000305,8,15,3E,6C,41,D2,38,BA,43
39661,standard,00000207,8,7A,02,83,00,93,A3,00,00
39676,standard,000007FC,8,04,39,00,00,04,39,00,00
39690,standard,00000305,8,71,59,7A,41,47,6B,BD,43
39703,standard,00000304,8,19,23,1B,44,33,A5,AC,44
39717,standard,00000005,8,FF,B9,00,BF,00,22,F2,64
39731,standard,00000170,3,03,00,00,41,70,18,F9,41
39744,standard,00000305,8,25,9E,84,41,56,9B,BE,43
39758,standard,0000020C,2,7A,FF,4E,23,00,00,00,00
39771,standard,00000214,2,7A,FF,C1,41,70,18,F9,41
39787,standard,000007FC,8,04,39,00,00,04,39,00,00
39801,standard,00000304,8,5D,E2,25,44,69,DD,B6,44
39814,standard,00000000,8,00,00,00,00,00,00,00,28
39828,standard,00000007,8,00,00,00,00,00,00,00,37
39842,standard,00000305,8,29,90,87,41,5E,4F,C0,43
39855,standard,00000303,8,97,04,22,41,28,6B,11,43
39869,standard,000007FF,8,01,00,00,00,00,00,00,00
39882,standard,00000305,8,D6,76,87,41,BB,26,C3,43
39896,extended,13C033C6,1,00,00,00,00,00,00,00,00
39909,standard,00000001,8,9A,B9,A4,39,04,00,00,00
39929,standard,00000170,3,03,00,00,00,00,39,04,00
39945,standard,00000305,8,14,AC,83,41,B2,3E,C3,43
39958,standard,00000303,8,6E,A7,26,41,2C,7A,11,43
39972,standard,00000600,8,02,00,00,FF,00,FF,00,FF
39985,standard,00000600,8,03,00,00,00,00,00,00,00
39999,standard,00000304,8,80,27,2B,44,AF,F7,B8,44
40012,standard,00000000,8,00,00,00,00,00,00,00,28
40026,standard,00000171,8,20,7E,CF,02,01,01,01,00
40040,standard,00000305,8,83,78,87,41,BC,23,C7,43
40054,standard,00000521,6,00,02,F4,1F,00,00,00,00
40070,standard,00000700,8,FF,00,FF,00,AE,FF,F2,22
40084,standard,00000305,8,C5,6F,84,41,1C,8A,C9,43
40097,standard,00000304,8,0E,B9,2E,44,32,98,C0,44
40111,standard,00000303,8,61,97,29,41,80,5C,11,43
40124,standard,00000170,3,03,00,00,00,00,39,04,00
40138,standard,00000305,8,99,7A,7D,41,CB,3C,C7,43
40152,standard,00000303,8,0C,30,21,41,18,79,11,43
40165,standard,000007FC,8,04,39,00,00,04,39,00,00
40179,standard,00000305,8,AE,1B,81,41,AB,5C,C9,43
40192,standard,00000304,8,98,46,2A,44,9B,29,B5,44
40206,standard,00000005,8,FF,AA,00,BF,00,22,F1,64
40222,standard,00000208,2,7B,FF,A4,00,00,39,04,00
40235,standard,00000305,8,E8,88,82,41,5A,E7,CF,43
40260,standard,00000521,6,00,04,1B,1F,00,00,B8,44
40288,standard,00000214,2,7B,FF,BF,41,A0,33,F8,41
40301,standard,000007FF,8,01,00,00,00,00,00,00,00
40315,standard,00000304,8,6A,25,2D,44,37,2C,BC,44
40329,standard,00000000,8,00,00,00,00,00,00,00,28
40342,standard,00000170,3,03,00,00,00,00,38,F3,00
40356,standard,00000305,8,B5,8E,76,41,8B,08,CF,43
40369,standard,00000304,8,F1,15,27,44,F9,66,B6,44
40385,standard,000007FC,8,F3,38,00,00,F3,38,00,00
40399,standard,00000305,8,75,37,7B,41,7D,C0,CF,43
40412,standard,00000303,8,ED,93,1D,41,2C,74,11,43
40426,standard,00000000,8,00,00,00,00,00,00,00,28
40440,standard,00000208,2,7C,FF,00,00,00,00,00,00
40453,standard,00000303,8,AC,10,1E,41,10,77,11,43
40467,standard,00000305,8,DD,6A,82,41,2A,5D,D5,43
40480,standard,00000106,8,00,00,00,00,00,00,00,00
40494,standard,00000304,8,37,30,36,44,FE,89,BF,44
40507,standard,00000302,8,D0,F8,BF,41,30,FD,F9,41
40523,standard,00000207,8,7D,03,86,00,96,A6,00,00
40537,standard,00000305,8,E5,3E,86,41,16,49,D5,43
40551,standard,000007FC,8,F3,38,00,00,F3,38,00,00
40564,standard,00000305,8,68,F0,84,41,ED,BC,D2,43
40578,standard,00000106,8,00,00,00,00,00,00,00,00
40591,standard,00000304,8,AB,68,37,44,68,00,C3,44
40605,standard,00000303,8,D8,AC,2B,41,B9,65,11,43
40618,standard,00000000,8,00,00,00,00,00,00,00,28
40632,standard,00000008,8,77,79,78,00,00,00,00,00
40645,standard,00000304,8,85,F6,3C,44,93,66,C3,44
40672,standard,0000020C,2,7D,FF,BF,41,A0,33,F8,41
40696,standard,00000211,8,7D,00,79,79,79,78,79,FF
40711,standard,00000214,2,7D,FF,00,00,00,00,00,00
40724,standard,00000303,8,B0,49,2A,41,8C,4C,11,43
40738,standard,00000214,2,7D,FF,BF,41,A0,33,F8,41
40751,standard,00000006,8,FF,FF,01,17,99,99,00,00
40765,standard,00000304,8,33,3A,39,44,13,C2,C1,44
40778,standard,00000305,8,5C,B6,7F,41,49,39,DB,43
40792,standard,00000106,8,00,00,00,00,00,00,00,00
40805,standard,00000304,8,49,97,37,44,87,59,C2,44
40819,standard,00000001,8,99,B9,A4,38,F3,00,00,00
40835,standard,00000305,8,56,63,7E,41,5E,A6,DA,43
40848,standard,00000700,8,FF,00,FF,00,A0,FF,F1,22
40862,standard,00000305,8,B2,E3,80,41,C9,69,DC,43
40875,standard,00000106,8,00,00,00,00,00,00,00,00
40889,standard,00000304,8,22,11,3A,44,9A,1D,BD,44
40902,standard,00000002,8,79,79,79,00,00,00,00,00
40916,standard,00000170,3,03,00,00,00,00,38,F3,00
40929,standard,00000305,8,FA,46,80,41,C1,81,DF,43
40943,standard,00000304,8,32,C0,3B,44,95,83,BD,44
40957,standard,00000305,8,D4,A8,80,41,93,EC,E1,43
40973,standard,00000106,8,00,00,00,00,00,00,00,00
40986,standard,00000304,8,8E,5A,3E,44,A7,D9,C0,44
41000,standard,00000303,8,36,E6,29,41,09,4B,11,43
41013,standard,00000009,8,99,B9,A4,00,00,38,F3,00
41027,standard,00000171,8,DA,7A,72,0F,01,01,01,00
41040,standard,00000304,8,AE,09,3E,44,9E,1D,C4,44
41054,standard,00000302,8,D0,F8,BF,41,70,18,F9,41
41067,standard,00000305,8,4A,92,7A,41,E8,3B,E3,43
41081,standard,00000106,8,00,00,00,00,00,00,00,00
41094,standard,00000303,8,84,82,2A,41,72,61,11,43
41110,standard,00000000,8,00,00,00,00,00,00,00,28
41124,standard,00000001,8,99,B9,A4,38,F3,00,00,00
41138,standard,00000304,8,75,A7,37,44,DB,B7,B9,44
41151,standard,00000303,8,E8,88,23,41,AD,5D,11,43
41165,standard,00000305,8,21,32,7B,41,3D,8D,E4,43
41178,standard,00000106,8,00,00,00,00,00,00,00,00
41192,standard,00000304,8,1D,FF,3B,44,94,EE,BB,44
41205,standard,00000000,8,00,00,00,00,00,00,00,28
41219,standard,00000007,8,00,00,00,00,00,00,00,37
41232,standard,00000106,8,00,00,00,00,00,00,00,00
41248,standard,00000521,6,00,0E,0A,20,00,00,BB,44
41262,standard,00000305,8,70,97,7A,41,52,80,E8,43
41275,standard,00000106,8,00,00,00,00,00,00,00,00
41289,standard,00000304,8,55,CD,3E,44,9E,FD,BD,44
41302,standard,00000302,8,0F,E0,BE,41,A0,33,F8,41
41316,standard,00000005,8,FF,AE,00,BF,00,22,F0,64
41330,standard,00000305,8,97,32,7B,41,09,5A,E8,43
41343,standard,00000521,6,00,0F,A7,20,00,00,C1,44
41357,standard,00000305,8,9A,52,78,41,0A,76,E7,43
41370,standard,00000106,8,00,00,00,00,00,00,00,00
41384,standard,00000304,8,F1,3A,3C,44,F7,CD,C0,44
41396,standard,00000303,8,3C,DB,29,41,90,4C,11,43
41410,standard,0000020C,2,7E,FF,BF,41,A0,33,F8,41
41423,standard,00000000,8,00,00,00,00,00,00,00,28
41437,standard,00000304,8,A8,A5,3C,44,06,3E,BF,44
41451,standard,00000305,8,73,74,7A,41,D4,A0,EB,43
41464,standard,00000106,8,00,00,00,00,00,00,00,00
41478,standard,00000304,8,52,3B,41,44,A8,3D,BE,44
41491,standard,00000303,8,84,94,27,41,60,4F,11,43
41505,standard,00000000,8,00,00,00,00,00,00,00,28
41518,standard,00000009,8,99,B8,A4,00,00,38,E9,00
41541,standard,00000304,8,55,0B,43,44,88,8E,C0,44
41556,standard,00000303,8,6C,A5,29,41,56,4A,11,43
41570,standard,00000305,8,99,35,7C,41,24,B2,EF,43
41584,standard,00000106,8,00,00,00,00,00,00,00,00
41597,standard,00000304,8,5D,ED,45,44,42,78,C1,44
41611,standard,00000305,8,6C,E6,7B,41,53,50,F0,43
41624,standard,00000106,8,00,00,00,00,00,00,00,00
41638,standard,00000171,8,3B,84,D5,04,01,01,01,00
41655,standard,00000208,2,7F,FF,A4,00,00,38,E9,00
41672,standard,00000210,2,7F,FF,00,79,00,BA,04,00
41688,standard,00000305,8,80,3D,81,41,12,31,F2,43
41702,standard,00000303,8,80,FD,32,41,86,38,11,43
41715,standard,00000006,8,FF,FF,01,17,99,99,00,00
41729,standard,00000305,8,AB,03,87,41,1A,BE,F3,43
41743,standard,00000304,8,32,7D,57,44,65,E2,D4,44
41756,standard,00000303,8,BE,C9,3B,41,F7,1B,11,43
41770,standard,00000305,8,42,AF,85,41,F4,B5,F2,43
41783,standard,00000106,8,00,00,00,00,00,00,00,00
41797,standard,00000303,8,A3,6B,3A,41,8C,29,11,43
41810,standard,00000000,8,00,00,00,00,00,00,00,28
41826,standard,00000305,8,B9,A4,85,41,0A,46,F4,43
41840,standard,0000020D,8,80,00,78,77,78,78,78,FF
41853,standard,00000210,2,80,FF,FF,00,A2,FF,F0,22
41867,standard,00000305,8,0A,33,81,41,D5,52,F4,43
41881,standard,00000304,8,90,CF,4E,44,69,A2,C8,44
41894,extended,13C033C6,1,00,CF,4E,44,69,A2,C8,44
41908,standard,00000214,2,80,FF,A4,00,00,38,E9,00
41930,standard,00000305,8,E7,C5,72,41,F8,6E,F5,43
41959,standard,00000304,8,76,14,43,44,79,03,BD,44
41973,standard,000007FF,8,01,00,00,00,00,00,00,00
41989,standard,00000305,8,7E,E8,72,41,DF,DC,F7,43
42002,standard,00000106,8,00,00,00,00,00,00,00,00
42016,standard,00000303,8,FC,03,28,41,09,4B,11,43
42030,standard,00000000,8,00,00,00,00,00,00,00,28
42043,standard,00000305,8,5D,B9,72,41,92,04,F9,43
42057,standard,00000171,8,83,71,C9,03,01,01,01,00
42070,standard,00000700,8,FF,00,FF,00,9E,FF,F0,22
42084,standard,00000305,8,6E,10,6E,41,C3,F9,FB,43
42097,standard,000007FF,8,01,00,00,00,00,00,00,00
42111,standard,00000000,8,00,00,00,00,00,00,00,28
42124,standard,00000170,3,03,00,00,00,00,00,00,00
42141,standard,00000303,8,BD,98,20,41,D6,55,11,43
42154,standard,00000305,8,F1,F1,66,41,70,82,FC,43
42168,standard,00000106,8,00,00,00,00,00,00,00,00
42181,standard,00000304,8,E4,F8,3E,44,E1,5D,B8,44
42195,standard,00000303,8,AF,5F,22,41,25,57,11,43
42208,standard,00000000,8,00,00,00,00,00,00,00,28
42222,standard,00000006,8,FF,FF,01,17,99,99,00,00
42235,standard,00000303,8,F3,FB,22,41,1A,5D,11,43
42249,standard,00000521,6,00,08,EE,1F,00,00,FA,41
42262,standard,00000305,8,26,87,6C,41,AD,00,FF,43
42278,standard,00000304,8,E6,A6,45,44,73,E6,BF,44
42292,standard,00000303,8,25,14,29,41,50,49,11,43
42305,standard,00000000,8,00,00,00,00,00,00,00,28
42319,standard,00000007,8,00,00,00,00,00,00,00,37
42332,standard,00000304,8,DE,CC,52,44,AB,67,CA,44
42346,standard,00000521,6,00,09,3C,25,00,00,F9,41
42360,standard,00000305,8,91,96,7A,41,21,E3,FE,43
42373,standard,00000106,8,00,00,00,00,00,00,00,00
42387,standard,00000303,8,B0,5A,32,41,C1,2F,11,43
42400,standard,00000000,8,00,00,00,00,00,00,00,28
42416,standard,00000305,8,88,FD,78,41,E1,4B,00,44
42438,standard,00000304,8,FC,20,51,44,3D,AC,C9,44
42463,standard,00000303,8,49,CC,31,41,E0,30,11,43
42477,standard,000007FC,8,E9,38,00,00,E9,38,00,00
42490,standard,00000305,8,65,9D,79,41,21,5D,00,44
42504,standard,00000207,8,81,02,81,00,91,A1,00,00
42517,standard,00000000,8,00,00,00,00,00,00,00,28
42531,standard,00000600,8,02,00,00,FF,00,FF,00,FF
42544,standard,00000304,8,C4,D0,51,44,A7,2A,C7,44
42558,standard,00000303,8,0C,9A,2F,41,81,2D,11,43
42574,standard,00000305,8,67,88,78,41,15,ED,01,44
42587,standard,00000304,8,D1,6B,53,44,12,14,C8,44
42601,standard,00000000,8,00,00,00,00,00,00,00,28
42615,standard,000007FF,8,01,00,00,00,00,00,00,00
42628,standard,00000304,8,77,45,55,44,F5,40,C9,44
42642,standard,00000303,8,71,68,31,41,A0,35,11,43
42656,standard,00000700,8,FF,00,FF,00,98,FF,EE,22
42676,standard,00000305,8,8D,55,7F,41,99,83,04,44
42691,standard,00000304,8,F6,6E,5D,44,9A,F8,D0,44
42705,standard,00000000,8,00,00,00,00,00,00,00,28
42718,standard,000007FF,8,01,00,00,00,00,00,00,00
42734,standard,00000304,8,76,B8,67,44,1E,1D,DA,44
42748,standard,00000303,8,15,76,40,41,DC,0F,11,43
42761,standard,00000521,6,00,0D,48,2A,00,00,FE,41
42775,standard,00000600,8,00,3D,50,00,00,00,00,40
42789,standard,00000304,8,C4,76,69,44,2A,FA,DA,44
42803,standard,00000000,8,00,00,00,00,00,00,00,28
42816,standard,00000700,8,FF,00,FF,00,94,FF,EE,22
42830,standard,00000304,8,50,8E,6A,44,D1,90,DB,44
42844,standard,00000521,6,00,0E,48,2C,00,00,FD,41
42857,standard,000007FF,8,01,00,00,00,00,00,00,00
42873,standard,000007FC,8,E9,38,00,00,E9,38,00,00
42887,standard,00000303,8,E8,FD,41,41,C6,08,11,43
42900,standard,00000000,8,00,00,00,00,00,00,00,28
42914,standard,00000305,8,1A,96,84,41,BD,92,07,44
42928,standard,00000304,8,3C,62,6B,44,9C,57,DA,44
42941,standard,00000302,8,D9,C6,BD,41,C0,77,FE,41
42955,standard,00000700,8,FF,00,FF,00,97,FF,EE,22
42969,standard,00000305,8,21,AE,84,41,28,EE,07,44
42982,standard,00000303,8,D4,34,41,41,D4,03,11,43
42996,standard,00000000,8,00,00,00,00,00,00,00,28
43012,standard,00000001,8,99,B8,A4,38,E9,00,00,00
43026,standard,00000304,8,16,C7,6C,44,1E,3B,DB,44
43039,standard,00000303,8,13,76,41,41,20,0D,11,43
43053,standard,00000521,6,00,00,DA,2B,00,00,00,00
43067,standard,00000305,8,92,53,80,41,E7,15,08,44
43080,standard,00000304,8,F6,AE,64,44,A4,D1,D2,44
43094,standard,00000000,8,00,00,00,00,00,00,00,28
43107,standard,000007FC,8,E9,38,00,00,E9,38,00,00
43121,standard,00000700,8,FF,00,FF,00,90,FF,EE,22
43134,standard,00000170,3,03,00,00,44,F3,5C,C7,44
43151,standard,00000521,6,00,01,D1,24,00,00,06,00
43164,standard,00000305,8,8E,01,71,41,98,0D,09,44
43178,standard,00000304,8,33,44,58,44,8B,A8,C7,44
43191,standard,00000000,8,00,00,00,00,00,00,00,28
43205,standard,00000009,8,98,B8,A3,00,00,38,CF,00
43219,standard,00000305,8,6B,A6,70,41,6E,FD,09,44
43232,standard,00000207,8,83,02,84,00,94,A4,00,00
43246,standard,00000521,6,00,02,B4,27,00,00,FC,41
43259,standard,00000600,8,00,3D,50,00,00,00,00,40
43273,standard,00000304,8,5E,81,5E,44,56,30,CD,44
43286,standard,00000302,8,0F,E0,BE,41,C0,AC,FC,41
43302,standard,00000001,8,98,B8,A3,38,CF,00,00,00
43316,standard,00000700,8,FF,00,FF,00,9A,FF,EE,22
43330,standard,00000170,3,03,00,00,44,D0,8E,D5,44
43343,standard,00000210,2,83,FF,BE,41,C0,AC,FC,41
43357,standard,00000214,2,83,FF,AE,2B,00,00,04,00
43371,standard,00000304,8,2B,3B,6A,44,F8,62,D6,44
43384,standard,00000303,8,0D,30,3D,41,C3,0C,11,43
43398,standard,00000000,8,00,00,00,00,00,00,00,28
43411,standard,00000305,8,BE,FF,7E,41,D8,90,0D,44
43425,standard,00000304,8,1C,51,6C,44,64,A6,D7,44
43441,standard,00000521,6,00,04,53,2B,00,00,00,00
43455,standard,00000522,6,01,0A,2A,38,02,00,00,00
43468,standard,00000305,8,F3,3C,7F,41,2E,45,0D,44
43482,standard,00000303,8,8A,10,3E,41,4A,0B,11,43
43495,standard,00000305,8,1C,90,7D,41,59,5F,0D,44
43509,standard,00000106,8,00,00,00,00,00,00,00,00
43523,standard,00000005,8,FF,91,00,BF,00,22,ED,64
43536,standard,00000600,8,02,00,00,FF,00,FF,00,FF
43550,standard,0000020C,2,84,FF,FF,FF,FF,FF,00,00
43563,standard,00000210,2,84,FF,FF,FF,FF,FF,78,FF
43604,standard,00000303,8,91,50,3D,41,B6,0B,11,43
43617,standard,00000305,8,25,D7,7C,41,BE,CC,0D,44
43631,standard,00000106,8,00,00,00,00,00,00,00,00
43644,standard,00000304,8,5D,B2,6A,44,DD,D4,D6,44
43664,standard,00000000,8,00,00,00,00,00,00,00,28
43679,standard,00000521,6,00,06,09,2C,00,00,CF,00
43692,standard,00000305,8,CB,23,7D,41,14,CC,0E,44
43706,standard,00000304,8,7A,A0,6C,44,51,D7,D7,44
43719,standard,000007FF,8,01,00,00,00,00,00,00,00
43733,standard,00000003,8,00,00,00,00,00,00,00,00
43749,standard,00000521,6,00,07,31,28,00,00,00,00
43762,standard,00000305,8,47,7D,7D,41,78,16,11,44
43776,standard,00000304,8,97,C0,70,44,C6,2D,D9,44
43790,standard,00000303,8,88,B4,3F,41,06,03,11,43
43803,standard,00000600,8,00,3D,50,00,00,00,00,40
43817,standard,00000000,8,00,00,00,00,00,00,00,28
43830,standard,00000303,8,FD,52,3F,41,00,0B,11,43
43844,standard,00000521,6,00,08,61,2A,00,00,01,00
43857,standard,000007FF,8,01,00,00,00,00,00,00,00
43871,standard,00000304,8,EB,D9,73,44,A0,3C,DB,44
43884,extended,13C033C6,1,00,F8,BF,41,20,92,FD,41
43900,standard,00000008,8,77,79,78,00,00,00,00,00
43914,standard,00000305,8,4D,A3,7E,41,D6,63,12,44
43928,standard,00000303,8,34,CC,41,41,36,F8,10,43
43941,standard,00000521,6,00,09,84,27,00,00,FD,41
43955,standard,00000305,8,B0,D3,7E,41,B8,4D,14,44
43969,standard,00000304,8,97,56,77,44,37,87,DC,44
43982,standard,00000303,8,3C,C0,42,41,A5,F1,10,43
43996,standard,00000000,8,00,00,00,00,00,00,00,28
44009,standard,00000305,8,C0,E2,7F,41,92,89,13,44
44023,standard,00000304,8,C4,1C,77,44,CA,B2,DB,44
44039,standard,00000521,6,00,0A,FA,26,00,00,01,00
44053,standard,00000522,6,01,0D,FF,37,02,00,01,00
44066,standard,00000304,8,12,30,76,44,68,19,DB,44
44080,standard,00000303,8,EE,6D,41,41,DE,FC,10,43
44093,standard,00000000,8,00,00,00,00,00,00,00,28
44107,standard,00000007,8,00,00,00,00,00,00,00,37
44121,standard,00000304,8,ED,23,75,44,9C,C9,DA,44
44134,standard,00000170,3,03,00,00,41,C0,77,FE,41
44148,standard,00000521,6,00,0B,35,2A,00,00,FE,41
44161,standard,00000305,8,1A,0F,7D,41,50,E3,14,44
44177,standard,00000303,8,50,44,41,41,EB,F9,10,43
44191,standard,00000305,8,79,D3,7B,41,68,D0,14,44
44204,standard,00000106,8,00,00,00,00,00,00,00,00
44218,standard,00000304,8,3C,3F,75,44,CF,EF,D9,44
44232,standard,00000007,8,00,00,00,00,00,00,00,37
44253,standard,00000214,2,85,FF,A3,00,00,38,CF,00
44275,standard,00000305,8,27,06,78,41,95,F3,16,44
44289,standard,00000303,8,27,1C,3E,41,4C,F4,10,43
44302,standard,00000000,8,00,00,00,00,00,00,00,28
