tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
128337,standard,00000303,8,00,00,00,00,DB,60,13,43
128349,standard,00000000,8,00,00,00,00,00,02,00,28
128360,standard,00000006,8,FF,FF,01,1F,99,99,00,00
128372,standard,00000304,8,AA,4E,E3,BD,00,00,00,00
128383,standard,00000303,8,00,00,00,00,D1,77,13,43
128395,standard,00000700,8,FF,00,FF,00,00,00,7B,23
128406,standard,00000170,3,03,00,00,00,00,00,7B,23
128418,standard,00000305,8,F9,C6,BA,BD,86,F1,39,41
128429,standard,00000304,8,AA,4E,E3,BD,00,00,00,00
128441,standard,00000007,8,00,00,00,00,00,00,00,37
128455,standard,00000521,6,00,05,06,00,00,00,B9,00
128466,standard,00000305,8,F9,C6,BA,BD,87,F1,39,41
128478,standard,00000304,8,A7,4E,E3,BD,00,00,00,00
128489,standard,00000303,8,00,00,00,00,FD,75,13,43
128500,standard,00000171,8,00,00,21,7E,01,01,01,00
128512,standard,000007FF,8,01,00,00,00,00,00,00,00
128523,standard,00000304,8,AA,4E,E3,BD,00,00,00,00
128535,standard,00000303,8,00,00,00,00,C3,6E,13,43
128546,standard,00000521,6,00,06,0C,00,00,00,B9,00
128558,standard,00000522,6,01,03,79,41,02,00,B9,00
128572,standard,00000304,8,A9,4E,E3,BD,00,00,00,00
128583,standard,00000303,8,00,00,00,00,EC,6C,13,43
128595,standard,00000170,3,03,00,00,41,70,C7,FB,41
128606,standard,00000305,8,F9,C6,BA,BD,86,F1,39,41
128618,standard,00000106,8,00,00,00,00,00,00,00,00
128629,standard,00000303,8,00,00,00,00,86,72,13,43
128641,standard,00000000,8,00,00,00,00,00,02,00,28
128652,standard,00000207,8,8E,02,81,00,91,A1,00,00
128663,standard,00000521,6,00,07,00,00,00,00,00,00
128675,standard,00000304,8,AA,4E,E3,BD,00,00,00,00
128689,standard,00000302,8,04,93,BB,41,A0,33,F8,41
128700,standard,00000700,8,FF,00,FF,00,00,00,7B,23
128712,standard,00000171,8,00,00,CE,89,01,01,01,00
128723,standard,00000208,2,8E,FF,00,00,00,00,00,00
128735,standard,00000303,8,00,00,00,00,31,74,13,43
128746,standard,0000020C,2,8E,FF,BB,41,10,4F,F7,41
128758,standard,00000000,8,00,00,00,00,00,02,00,28
128769,standard,00000304,8,AA,4E,E3,BD,00,00,00,00
128781,standard,00000303,8,00,00,00,00,4E,76,13,43
128792,standard,00000210,2,8E,FF,BB,41,10,4F,F7,41
128806,standard,00000214,2,8E,FF,08,B4,02,92,06,00
128817,standard,00000305,8,F9,C6,BA,BD,86,F1,39,41
128829,standard,00000303,8,00,00,00,00,61,75,13,43
128840,standard,00000000,8,00,00,00,00,00,02,00,28
128852,standard,00000521,6,00,09,03,00,00,00,B9,00
128863,standard,00000305,8,F9,C6,BA,BD,86,F1,39,41
128875,standard,00000304,8,AA,4E,E3,BD,00,00,00,00
128886,standard,00000303,8,00,00,00,00,B1,76,13,43
128898,standard,00000207,8,8F,02,84,00,94,A4,00,00
128909,standard,00000171,8,00,00,34,6D,01,01,01,00
128921,standard,00000304,8,AA,4E,E3,BD,00,00,00,00
128931,standard,00000303,8,00,00,00,00,DC,67,13,43
128943,standard,00000000,8,00,00,00,00,00,02,00,28
128954,standard,00000521,6,00,0A,06,00,00,00,B9,00
128966,standard,00000304,8,AA,4E,E3,BD,00,00,00,00
128977,standard,00000303,8,00,00,00,00,23,71,13,43
128988,standard,0000020C,2,8F,FF,00,79,00,BA,04,00
129000,standard,00000210,2,8F,FF,FF,00,00,00,7B,23
129011,standard,00000305,8,F9,C6,BA,BD,86,F1,39,41
129023,standard,00000303,8,00,00,00,00,1E,6D,13,43
129034,standard,00000305,8,F9,C6,BA,BD,86,F1,39,41
129048,standard,00000521,6,00,0B,00,00,00,00,39,41
129060,standard,00000106,8,00,00,00,00,00,00,00,00
129071,standard,00000304,8,AA,4E,E3,BD,00,00,00,00
129083,standard,00000005,8,00,00,00,C2,00,23,7B,64
129094,standard,00000171,8,9F,09,BF,7A,01,01,01,00
129106,standard,00000305,8,F9,C6,BA,BD,86,F1,39,41
129117,standard,00000304,8,A9,4E,E3,BD,00,00,00,00
129129,standard,00000303,8,00,00,00,00,9B,76,13,43
129140,standard,00000002,8,78,79,78,00,00,00,00,00
129152,standard,00000207,8,90,03,86,00,96,A6,00,00
129165,standard,00000106,8,00,00,00,00,00,00,00,00
129177,standard,00000303,8,F3,16,35,3F,97,67,13,43
129188,standard,00000700,8,FF,00,FF,00,00,00,7B,23
129200,standard,00000305,8,74,39,C2,3F,71,48,3B,40
129219,standard,00000106,8,00,00,00,00,00,00,00,00
129244,standard,00000304,8,4E,D1,F7,3E,9C,AD,D0,43
129255,standard,00000303,8,A5,6A,35,40,33,3C,13,43
129267,standard,00000208,2,90,FF,00,00,00,00,00,00
129278,standard,0000020C,2,90,FF,FF,FF,FF,FF,77,FF
129290,standard,00000304,8,FA,1C,F9,3F,14,A2,CE,43
129303,standard,00000303,8,FD,9C,33,40,31,41,13,43
129315,standard,000007FC,8,B9,39,00,00,B9,39,00,00
129326,standard,00000305,8,5A,5A,04,40,D3,9B,07,41
129338,standard,00000304,8,93,82,EC,3F,75,2C,B5,43
129349,standard,00000000,8,00,00,00,00,00,02,00,28
129361,standard,00000305,8,58,43,85,3F,89,AB,DE,40
129372,standard,00000304,8,1D,87,6E,3F,69,3C,99,43
129383,standard,00000600,8,00,3D,50,00,00,00,00,40
129395,standard,000007FF,8,01,00,00,00,00,00,00,00
129406,standard,00000305,8,FB,EE,18,BF,00,56,09,41
129420,standard,00000304,8,80,98,D1,BE,75,C9,89,43
129432,standard,00000303,8,25,93,EF,3F,C0,3B,13,43
129443,standard,000007FC,8,B9,39,00,00,B9,39,00,00
129455,standard,00000000,8,00,00,00,00,00,02,00,28
129466,standard,00000521,6,00,0F,45,07,00,00,B9,00
129478,standard,00000303,8,DB,CF,F8,3F,6A,41,13,43
129489,standard,00000700,8,FF,00,FF,00,ED,FF,7B,23
129500,standard,00000305,8,F1,2D,BF,3E,94,F0,46,41
129512,standard,00000106,8,00,00,00,00,00,00,00,00
129524,standard,00000303,8,6A,B4,F4,3F,D2,43,13,43
129537,standard,00000000,8,00,00,00,00,00,02,00,28
129549,standard,00000003,8,00,00,00,00,00,00,00,00
129560,standard,00000305,8,12,D7,30,3F,FB,C1,61,41
129572,standard,00000304,8,9C,E0,7E,3F,FB,AD,9D,43
129583,standard,000007FC,8,B9,39,00,00,B9,39,00,00
129602,standard,00000700,8,FF,00,FF,00,EF,FF,7B,23
129621,standard,00000305,8,73,85,89,40,87,E1,48,41
129633,standard,00000304,8,68,A9,B2,40,3C,18,CF,43
129644,standard,00000303,8,25,0C,34,40,8D,3A,13,43
129656,standard,00000000,8,00,00,00,00,00,02,00,28
129670,standard,00000305,8,AF,14,7F,40,B9,38,38,41
129681,standard,00000521,6,00,01,91,06,00,00,00,00
129693,standard,00000303,8,FC,2A,35,40,59,43,13,43
129704,standard,00000305,8,E8,F5,85,40,30,59,5B,41
129715,standard,00000106,8,00,00,00,00,00,00,00,00
129727,standard,00000304,8,6E,6B,BF,40,00,F3,D8,43
129738,standard,00000000,8,00,00,00,00,00,02,00,28
129750,standard,000007FC,8,B9,39,00,00,B9,39,00,00
129761,standard,00000521,6,00,02,F9,06,00,00,00,00
129773,standard,00000303,8,CB,FC,43,40,39,43,13,43
129787,standard,00000700,8,FF,00,FF,00,EE,FF,7B,23
129798,standard,0000020C,2,91,FF,FF,00,EE,FF,7B,23
129810,standard,00000305,8,61,77,8B,40,EB,27,5A,41
129821,standard,00000210,2,91,FF,C8,40,C1,8A,DB,43
129833,standard,00000210,2,91,FF,BC,41,70,18,F9,41
129844,standard,00000002,8,78,79,78,00,00,00,00,00
129856,standard,00000214,2,91,FF,00,00,00,00,00,00
129867,standard,00000304,8,3B,02,BF,40,CA,E4,EE,43
129879,standard,00000303,8,D1,A7,4F,40,82,41,13,43
129890,standard,00000600,8,00,3D,50,00,00,00,00,40
129908,standard,00000305,8,02,24,A3,40,5E,90,24,41
129919,standard,00000171,8,83,20,91,75,01,01,01,00
129931,standard,00000303,8,2C,16,57,40,FC,35,13,43
129942,standard,00000001,8,9F,BE,A9,39,B9,00,00,00
129954,standard,00000305,8,72,24,9E,40,42,C4,0A,41
129965,standard,00000521,6,00,04,1F,07,00,00,00,00
129977,standard,00000303,8,7C,39,4A,40,59,3E,13,43
129988,standard,00000305,8,E2,86,A5,40,DB,02,F7,40
130000,standard,00000106,8,00,00,00,00,00,00,00,00
130012,standard,00000207,8,92,02,83,00,93,A3,00,00
130026,standard,00000303,8,12,01,43,40,CC,39,13,43
130037,standard,00000000,8,00,00,00,00,00,02,00,28
130049,standard,00000305,8,73,90,C1,40,B2,D7,C5,40
130061,standard,00000521,6,00,05,04,08,00,00,00,00
130072,standard,00000303,8,D9,47,4E,40,FD,3F,13,43
130084,standard,00000208,2,92,FF,BC,41,70,18,F9,41
130095,standard,00000305,8,9D,F2,BE,40,C5,4A,09,41
130107,standard,00000106,8,00,00,00,00,00,00,00,00
130118,standard,00000304,8,4A,91,AB,40,0A,A9,E5,43
130130,standard,00000000,8,00,00,00,00,00,02,00,28
130143,standard,00000006,8,FF,FF,01,1F,99,99,00,00
130155,standard,00000305,8,C5,C1,DF,40,65,70,54,41
130166,standard,00000304,8,65,19,27,41,D2,D1,EF,43
130178,standard,00000305,8,5B,F1,25,41,DE,88,48,41
130189,standard,00000106,8,00,00,00,00,00,00,00,00
130201,standard,00000170,3,03,00,00,00,00,00,00,00
130212,standard,00000304,8,76,BA,59,41,C1,83,EC,43
130224,standard,00000303,8,5B,C5,4D,40,E7,1F,13,43
130235,standard,00000007,8,00,00,00,00,00,00,00,37
130247,standard,00000305,8,4F,A7,1B,41,D0,54,21,41
130260,standard,00000304,8,6A,3B,26,41,79,6B,C6,43
130272,standard,00000303,8,09,93,2C,40,7B,2B,13,43
130283,standard,000007FF,8,01,00,00,00,00,00,00,00
130295,standard,00000305,8,FB,41,17,41,5D,5A,1D,41
130306,standard,00000106,8,00,00,00,00,00,00,00,00
130318,standard,00000303,8,ED,DC,21,40,A4,27,13,43
130329,standard,00000000,8,00,00,00,00,00,02,00,28
130341,standard,00000009,8,9F,BE,A9,00,00,39,B9,00
130352,standard,00000305,8,5F,E8,34,41,57,46,26,41
130364,standard,00000304,8,8B,E1,46,41,60,0E,CC,43
130377,standard,00000600,8,00,3D,50,00,00,00,00,40
130389,standard,00000700,8,FF,00,FF,00,E6,FF,7A,23
130400,standard,00000305,8,36,08,47,41,DC,C6,0C,41
130412,standard,00000304,8,72,3B,38,41,9C,91,DC,43
130423,standard,00000303,8,8E,E0,3F,40,01,24,13,43
130435,standard,00000000,8,00,00,00,00,00,02,00,28
130446,standard,00000305,8,F4,EB,50,41,0C,DF,F2,40
130458,standard,00000304,8,5A,AA,25,41,95,4B,04,44
130469,standard,00000303,8,B2,42,66,40,92,15,13,43
130481,standard,000007FC,8,B9,39,00,00,B9,39,00,00
130494,standard,00000700,8,FF,00,FF,00,E6,FF,7A,23
130506,standard,00000304,8,09,FC,0D,41,AD,0D,10,44
130518,standard,00000303,8,39,A6,7A,40,EF,20,13,43
130529,standard,00000305,8,AE,14,67,41,B8,2C,FF,40
130540,standard,00000106,8,00,00,00,00,00,00,00,00
130552,standard,00000000,8,00,00,00,00,00,02,00,28
130563,standard,00000009,8,9F,BE,A9,00,00,39,B9,00
130575,standard,00000207,8,93,02,83,00,93,A3,00,00
130586,standard,000007FF,8,01,00,00,00,00,00,00,00
130598,standard,000007FC,8,B9,39,00,00,B9,39,00,00
130620,standard,00000304,8,DA,E0,B1,41,B7,54,3B,44
130644,standard,00000303,8,E3,16,A3,40,A0,06,13,43
130655,standard,00000000,8,00,00,00,00,00,02,00,28
130666,standard,00000007,8,00,00,00,00,00,00,00,37
130678,standard,00000214,2,93,FF,FF,00,E1,FF,7A,23
130689,standard,00000303,8,B4,2D,9E,40,72,11,13,43
130701,standard,00000305,8,49,7C,8D,41,D8,27,34,41
130712,standard,00000106,8,00,00,00,00,00,00,00,00
130724,standard,00000304,8,90,7E,A6,41,93,08,46,44
130735,standard,00000171,8,C0,57,D4,7D,01,01,01,00
130749,standard,00000002,8,78,79,78,00,00,00,00,00
130761,standard,00000304,8,EC,3D,91,41,A4,AE,39,44
130772,standard,00000303,8,93,A9,A1,40,CE,04,13,43
130784,standard,000007FC,8,B9,39,00,00,B9,39,00,00
130795,standard,00000305,8,BB,04,8B,41,A4,6D,1D,41
130807,standard,00000304,8,EC,3D,91,41,A4,AE,39,44
130818,standard,00000303,8,93,A9,A1,40,CE,04,13,43
130830,standard,00000000,8,00,00,00,00,00,02,00,28
130841,standard,00000009,8,9F,BE,A9,00,00,39,B9,00
130853,standard,00000106,8,00,00,00,00,00,00,00,00
130866,standard,00000214,2,94,FF,76,41,F1,96,28,44
130878,standard,00000305,8,E0,DE,80,41,08,A8,B9,40
130889,standard,00000106,8,00,00,00,00,00,00,00,00
130901,standard,00000600,8,00,3D,50,00,00,00,00,40
130912,standard,00000171,8,B3,6E,85,61,01,01,01,00
130924,standard,00000207,8,95,02,84,00,94,A4,00,00
130936,standard,00000000,8,00,00,00,00,00,02,00,28
130947,standard,00000305,8,09,80,8C,41,0A,28,4C,41
130959,standard,00000304,8,74,10,C3,41,03,19,32,44
130970,standard,00000303,8,77,21,9B,40,A1,F4,12,43
130984,standard,00000305,8,EF,BF,A2,41,34,A4,70,41
130996,standard,00000106,8,00,00,00,00,00,00,00,00
131007,standard,00000304,8,84,22,00,42,9E,11,24,44
131019,standard,00000303,8,F1,EA,8E,40,1C,F2,12,43
131030,standard,0000020C,2,95,FF,00,79,00,BA,04,00
131042,standard,00000007,8,00,00,00,00,00,00,00,37
131053,standard,00000700,8,FF,00,FF,00,D9,FF,7A,23
131065,standard,00000521,6,00,0F,48,0E,00,00,04,00
131076,standard,00000305,8,E2,55,A1,41,50,83,64,41
131088,standard,00000106,8,00,00,00,00,00,00,00,00
131102,standard,00000304,8,2F,27,F1,41,D2,A5,16,44
131113,standard,00000171,8,2F,68,CF,71,01,01,01,00
131133,standard,00000000,8,00,00,00,00,00,02,00,28
131160,standard,00000007,8,00,00,00,00,00,00,00,37
131172,standard,00000305,8,E2,55,A1,41,50,83,64,41
131184,standard,00000304,8,2F,27,F1,41,D2,A5,16,44
131195,standard,00000305,8,EE,64,97,41,B1,EF,3F,41
131206,standard,00000106,8,00,00,00,00,00,00,00,00
131218,standard,000007FC,8,8D,39,00,00,8D,39,00,00
131229,standard,00000304,8,B8,1D,BE,41,2E,0B,2A,44
131243,standard,00000303,8,23,0D,94,40,A2,03,13,43
131255,standard,0000020C,2,96,FF,78,78,78,78,78,FF
131266,standard,00000210,2,96,FF,00,00,00,00,00,00
131277,standard,00000214,2,96,FF,BC,41,C0,AC,FC,41
131289,standard,00000215,8,96,00,79,79,79,79,79,FF
131300,standard,00000214,2,96,FF,00,00,00,00,00,00
131312,standard,00000171,8,C9,72,99,62,01,01,01,00
131323,standard,00000000,8,00,00,00,00,00,02,00,28
131335,standard,00000002,8,78,79,78,00,00,00,00,00
131346,standard,00000305,8,C0,27,97,41,1B,73,8F,41
131360,standard,00000303,8,27,7D,B2,40,13,01,13,43
131371,standard,00000305,8,B8,31,A8,41,90,1B,9F,41
131383,standard,00000106,8,00,00,00,00,00,00,00,00
131394,standard,00000600,8,00,3D,50,00,00,00,00,40
131406,standard,00000304,8,55,0E,2F,42,C4,63,5E,44
131417,standard,00000170,3,03,00,00,42,C4,63,5E,44
131429,standard,00000000,8,00,00,00,00,00,02,00,28
131440,standard,00000005,8,FF,DB,00,C2,00,23,7A,64
131452,standard,00000304,8,35,9D,08,42,3E,C0,4F,44
131463,standard,00000303,8,5E,FC,B4,40,65,EE,12,43
131477,standard,00000305,8,2C,DD,A7,41,42,78,7F,41
131489,standard,00000106,8,00,00,00,00,00,00,00,00
131500,standard,00000304,8,8A,14,0C,42,41,79,56,44
131512,standard,00000303,8,9D,D3,BA,40,03,F1,12,43
131523,standard,00000000,8,00,00,00,00,00,02,00,28
131535,standard,00000007,8,00,00,00,00,00,00,00,37
131546,standard,00000005,8,FF,DB,00,C2,00,23,7A,64
131558,standard,00000303,8,88,E2,BB,40,DA,CE,12,43
131569,standard,00000521,6,00,04,8E,12,00,00,FB,41
131581,standard,00000305,8,F0,FC,B2,41,CE,E1,D8,41
131595,standard,00000106,8,00,00,00,00,00,00,00,00
131606,standard,00000304,8,7D,1A,80,42,8C,D8,38,44
131617,standard,00000170,3,03,00,00,41,70,C7,FB,41
131629,standard,00000000,8,00,00,00,00,00,02,00,28
131640,standard,00000001,8,9E,BD,A8,39,8D,00,00,00
131652,standard,00000304,8,FE,EC,8A,42,08,DF,37,44
131664,standard,00000600,8,02,00,00,FF,00,FF,00,FF
131675,standard,00000305,8,5D,EA,AD,41,CE,41,E5,41
131686,standard,00000106,8,00,00,00,00,00,00,00,00
131698,standard,00000304,8,E0,73,82,42,D2,B6,50,44
131711,standard,00000303,8,1B,F7,B5,40,65,D1,12,43
131723,extended,13C033C6,1,00,95,15,76,01,01,01,00
131734,standard,00000000,8,00,00,00,00,00,02,00,28
131746,standard,00000304,8,32,5B,93,42,80,1A,7B,44
131757,standard,00000303,8,FB,F2,DA,40,BD,CD,12,43
131769,standard,00000521,6,00,06,D2,13,00,00,00,00
131781,standard,00000305,8,9C,9D,CB,41,92,52,21,42
131792,standard,00000106,8,00,00,00,00,00,00,00,00
131804,standard,00000304,8,B1,4C,D7,42,30,6C,91,44
131815,standard,00000302,8,2A,AD,BC,41,70,C7,FB,41
131829,standard,00000000,8,00,00,00,00,00,02,00,28
131840,standard,00000007,8,00,00,00,00,00,00,00,37
131852,standard,00000304,8,32,3A,E7,42,69,A9,90,44
131863,standard,00000303,8,BB,80,FC,40,B7,AA,12,43
131875,standard,00000207,8,97,02,81,00,91,A1,00,00
131887,standard,00000305,8,C9,E3,CC,41,1D,4E,28,42
131898,standard,00000304,8,CA,E5,E1,42,68,73,91,44
131910,standard,00000303,8,3E,DE,FD,40,F5,AB,12,43
131921,standard,00000600,8,00,3D,50,00,00,00,00,40
131932,standard,00000700,8,FF,00,FF,00,C8,FF,7A,23
131946,standard,00000000,8,00,00,00,00,00,02,00,28
131958,standard,00000208,2,97,FF,F1,42,F1,39,77,44
131969,standard,0000020C,2,97,FF,BC,41,40,E2,FA,41
131981,standard,00000214,2,97,FF,00,00,00,00,00,00
131992,standard,00000305,8,47,25,BF,41,F0,02,48,42
132004,standard,00000303,8,18,32,C4,40,BE,AC,12,43
132024,standard,00000170,3,03,00,00,41,40,E2,FA,41
132048,standard,00000305,8,72,E9,BD,41,F7,7E,39,42
132060,standard,00000106,8,00,00,00,00,00,00,00,00
132071,standard,00000304,8,6B,D3,E6,42,BE,C8,81,44
132083,standard,00000008,8,77,79,78,00,00,00,00,00
132096,standard,000007FC,8,8D,39,00,00,8D,39,00,00
132108,standard,00000305,8,AD,14,BE,41,D5,97,50,42
132119,standard,00000207,8,98,02,84,00,94,A4,00,00
132131,standard,00000303,8,CE,06,F9,40,5D,B0,12,43
132142,standard,00000305,8,31,56,B9,41,AA,20,5A,42
132154,standard,00000106,8,00,00,00,00,00,00,00,00
132165,standard,00000521,6,00,0A,7B,12,00,00,FC,41
132177,standard,00000210,2,98,FF,00,78,00,B0,04,00
132188,standard,00000600,8,02,00,00,FF,00,FF,00,FF
132199,standard,00000304,8,01,A0,00,43,77,E2,88,44
132213,standard,00000170,3,03,00,00,41,C0,77,FE,41
132225,standard,00000305,8,6E,35,B3,41,B0,7E,70,42
132236,standard,00000106,8,00,00,00,00,00,00,00,00
132248,standard,00000005,8,FF,D1,00,C2,00,23,79,64
132259,standard,00000303,8,F4,C1,CF,40,1A,A9,12,43
132271,standard,000007FF,8,01,00,00,00,00,00,00,00
132283,standard,00000305,8,8A,F7,AC,41,C2,9D,79,42
132294,standard,00000304,8,D0,3B,0D,43,C3,D0,5C,44
132306,standard,00000303,8,6B,A9,C0,40,7B,B4,12,43
132317,standard,00000171,8,C1,8F,20,70,01,01,01,00
132331,standard,00000000,8,00,00,00,00,00,02,00,28
132342,standard,00000208,2,99,FF,00,00,00,00,00,00
132354,standard,0000020C,2,99,FF,08,43,0C,FD,83,44
132365,standard,00000210,2,99,FF,BC,41,C0,77,FE,41
132377,standard,00000210,2,99,FF,34,3E,02,00,79,FF
132388,standard,00000305,8,93,FB,B4,41,78,D7,80,42
132400,standard,00000304,8,C9,79,18,43,14,02,94,44
132411,standard,00000170,3,03,00,00,41,C0,77,FE,41
132423,standard,00000000,8,00,00,00,00,00,02,00,28
132434,standard,00000007,8,00,00,00,00,00,00,00,37
132448,standard,00000304,8,99,15,1C,43,0D,20,92,44
132459,standard,00000303,8,D8,39,FF,40,DE,91,12,43
132471,standard,00000305,8,29,57,B7,41,DA,25,8C,42
132482,standard,00000106,8,00,00,00,00,00,00,00,00
132494,standard,00000304,8,AB,02,28,43,AB,A1,89,44
132505,standard,00000303,8,26,75,F0,40,3D,87,12,43
132517,standard,00000171,8,83,50,70,78,01,01,01,00
132528,standard,00000000,8,00,00,00,00,00,02,00,28
132540,standard,00000009,8,9D,BC,A7,00,00,39,6D,00
132551,standard,00000303,8,13,30,A5,40,A6,C2,12,43
132565,standard,00000521,6,00,0E,3C,0B,00,00,FC,41
132576,standard,00000305,8,EE,1C,3D,41,1B,FB,77,42
132588,standard,00000106,8,00,00,00,00,00,00,00,00
132599,standard,00000700,8,FF,00,FF,00,E3,FF,79,23
132611,standard,00000170,3,03,00,00,41,70,C7,FB,41
132622,standard,00000000,8,00,00,00,00,00,02,00,28
132634,standard,00000007,8,00,00,00,00,00,00,00,37
132646,standard,00000304,8,4F,2B,A8,42,D6,DF,26,44
132665,standard,00000303,8,52,56,91,40,AD,F7,12,43
132684,standard,00000521,6,00,0F,1D,0B,00,00,FB,41
132698,standard,00000305,8,73,17,43,41,0E,0F,85,42
132710,standard,00000600,8,02,00,00,FF,00,FF,00,FF
132721,standard,00000214,2,9A,FF,00,00,6D,39,00,00
132733,standard,00000171,8,12,10,43,70,01,01,01,00
132744,standard,00000000,8,00,00,00,00,00,02,00,28
132756,standard,00000304,8,E3,5F,9B,42,BC,DB,29,44
132767,standard,00000303,8,C3,F1,93,40,C1,F5,12,43
132779,standard,00000521,6,00,00,7D,0C,00,00,FB,41
132790,standard,00000305,8,E8,B5,15,41,B7,BA,5F,42
132802,standard,00000303,8,EA,23,78,40,A6,11,13,43
132816,standard,00000170,3,03,00,00,41,C0,77,FE,41
132827,standard,00000000,8,00,00,00,00,00,02,00,28
132839,standard,00000005,8,FF,E0,00,C2,00,23,79,64
132850,standard,00000303,8,A3,E9,33,40,8B,27,13,43
132862,standard,00000208,2,9B,FF,BC,41,C0,77,FE,41
132873,standard,0000020C,2,9B,FF,FB,07,00,00,FE,41
132885,standard,00000211,2,9B,0A,FB,07,00,00,FE,41
132897,standard,00000304,8,FE,56,93,41,8D,D3,AF,43
132908,standard,00000171,8,2C,02,29,7B,01,01,01,00
132919,standard,00000305,8,33,64,F4,3F,93,04,01,42
132933,standard,00000106,8,00,00,00,00,00,00,00,00
132945,standard,00000304,8,DA,02,C8,40,A5,51,89,43
132956,standard,00000303,8,F4,E1,EE,3F,8D,28,13,43
132968,standard,00000521,6,00,02,3E,07,00,00,FD,41
132979,standard,00000207,8,9C,02,81,00,91,A1,00,00
132991,standard,00000304,8,8E,4D,CC,40,BD,1D,8E,43
133002,standard,00000303,8,07,37,F7,3F,CA,2A,13,43
133014,standard,00000170,3,03,00,00,41,C0,77,FE,41
133025,standard,00000305,8,3C,7D,CE,3E,62,26,C1,41
133037,standard,00000304,8,A9,2E,98,3F,13,2F,85,43
133051,standard,00000303,8,DF,A1,E7,3F,C5,31,13,43
133062,standard,00000000,8,00,00,00,00,00,02,00,28
133074,standard,00000208,2,9C,FF,A7,00,00,39,6D,00
133085,standard,00000305,8,07,33,C7,BE,96,D2,85,41
133097,standard,00000214,2,9C,FF,FF,00,ED,FF,79,23
133108,standard,00000171,8,4B,00,47,69,01,01,01,00
133120,standard,00000000,8,00,00,00,00,00,02,00,28
133131,standard,00000007,8,00,00,00,00,00,00,00,37
133142,standard,00000304,8,1C,20,1F,40,45,E2,B8,43
133154,standard,00000303,8,C7,C2,20,40,13,35,13,43
133168,standard,00000207,8,9D,02,84,00,94,A4,00,00
133179,standard,00000305,8,30,A3,5C,3E,10,20,22,42
133191,standard,00000304,8,EA,29,8F,3F,27,E9,B9,43
133202,standard,00000303,8,45,A5,21,40,E9,36,13,43
133214,standard,00000170,3,03,00,00,41,C0,77,FE,41
133225,standard,00000305,8,50,AD,D0,3E,A4,56,AC,41
133237,standard,00000304,8,C0,1B,66,3F,39,88,C9,43
133248,standard,00000000,8,00,00,00,00,00,02,00,28
133260,standard,00000208,2,9D,FF,A8,00,00,39,8D,00
133271,standard,00000521,6,00,05,43,06,00,00,04,00
133285,standard,00000304,8,D3,B6,87,3F,F1,01,CC,43
133297,standard,00000303,8,20,69,31,40,5A,30,13,43
133308,standard,00000171,8,09,00,EC,7C,01,01,01,00
133320,standard,00000305,8,C1,B7,05,BF,89,25,06,42
133331,standard,00000106,8,00,00,00,00,00,00,00,00
133343,standard,00000006,8,FF,FF,01,1E,99,99,00,00
133354,standard,00000521,6,00,06,A7,06,00,00,FC,41
133365,standard,00000522,6,01,0B,22,40,02,00,FC,41
133377,standard,00000305,8,2C,79,C8,3E,A0,71,E5,41
133388,standard,00000304,8,8A,03,97,3F,0C,A8,E0,43
133410,standard,00000303,8,6D,62,43,40,3C,2D,13,43
133435,standard,00000170,3,03,00,00,41,C0,AC,FC,41
133447,standard,00000208,2,9E,FF,77,FF,79,79,77,FF
133458,standard,00000002,8,78,79,78,00,00,00,00,00
133470,standard,0000020C,2,9E,FF,3D,3F,C8,02,D6,43
133481,standard,00000210,2,9E,FF,FF,FF,FF,FF,FC,41
133493,standard,00000521,6,00,07,20,06,00,00,79,FF
133504,standard,00000106,8,00,00,00,00,00,00,00,00
133515,standard,00000210,2,9E,FF,60,BF,64,9C,C2,43
133527,standard,00000214,2,9E,FF,BC,41,C0,AC,FC,41
133541,standard,00000305,8,95,3F,CB,3E,D3,A0,51,41
133552,standard,000007FF,8,01,00,00,00,00,00,00,00
133564,standard,00000521,6,00,08,1F,07,00,00,00,00
133575,standard,00000305,8,8F,5B,C1,3E,1F,40,47,41
133587,standard,00000304,8,FB,8A,FD,3E,C6,C6,D0,43
133598,standard,00000303,8,BC,8C,35,40,27,32,13,43
133610,standard,00000170,3,03,00,00,00,EE,FF,79,23
133621,standard,00000305,8,E8,04,8C,BE,70,07,69,41
133633,standard,00000000,8,00,00,00,00,00,02,00,28
133644,standard,000007FF,8,01,00,00,00,00,00,00,00
133658,standard,00000521,6,00,09,D2,07,00,00,00,00
133670,standard,00000305,8,08,02,A6,3E,83,2C,91,41
133681,standard,00000106,8,00,00,00,00,00,00,00,00
133693,standard,00000209,5,9F,00,00,00,00,15,C9,43
133704,standard,00000210,2,9F,FF,FF,00,EC,FF,79,23
133715,standard,00000214,2,9F,FF,00,00,00,FF,79,23
133727,standard,00000000,8,00,00,00,00,00,02,00,28
133738,standard,00000304,8,8B,C0,1E,3F,00,46,B7,43
133750,standard,00000303,8,45,73,1F,40,92,1F,13,43
133761,standard,00000521,6,00,0A,BD,06,00,00,FA,41
133778,standard,00000305,8,9B,1D,8B,BD,FF,DD,85,41
133790,standard,00000304,8,B2,11,E1,BD,9A,1D,1C,43
133801,standard,000007FC,8,8D,39,00,00,8D,39,00,00
133813,standard,00000170,3,03,00,00,41,30,FD,F9,41
133824,standard,00000305,8,9D,90,64,BE,00,30,82,41
