tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
294515,standard,00000005,8,00,00,00,BC,00,22,6A,64
294528,standard,00000171,8,00,00,04,0C,01,00,01,01
294541,standard,00000305,8,00,00,00,00,00,00,00,00
294555,standard,00000304,8,00,00,00,00,00,00,00,00
294568,standard,00000600,8,02,00,00,FF,00,FF,00,FF
294581,standard,00000600,8,03,00,00,00,00,00,00,00
294595,standard,00000305,8,00,00,00,00,00,00,00,00
294608,standard,00000000,8,00,00,00,00,00,04,00,28
294622,standard,00000170,3,00,00,00,41,B0,4B,EF,41
294635,standard,000007FC,8,5A,39,00,00,5A,39,00,00
294651,standard,00000304,8,00,00,00,00,00,00,00,00
294664,standard,00000303,8,00,00,00,00,98,A4,66,42
294678,standard,00000700,8,FF,00,FF,00,00,00,6A,22
294691,standard,00000305,8,00,00,00,00,00,00,00,00
294704,standard,00000304,8,00,00,00,00,00,00,00,00
294718,standard,00000171,8,00,00,54,04,01,00,01,01
294731,standard,000007FF,8,01,00,00,00,00,00,00,00
294744,standard,00000305,8,00,00,00,00,00,00,00,00
294758,standard,00000303,8,00,00,00,00,17,5D,66,42
294771,standard,00000305,8,00,00,00,00,00,00,00,00
294787,standard,00000106,8,00,00,00,00,00,00,00,00
294800,standard,00000304,8,00,00,00,00,00,00,00,00
294814,standard,00000000,8,00,00,00,00,00,04,00,28
294827,standard,00000170,3,00,00,00,00,00,39,5A,00
294841,standard,00000305,8,00,00,00,00,00,00,00,00
294854,standard,00000304,8,00,00,00,00,00,00,00,00
294867,standard,00000700,8,FF,00,FF,00,00,00,6A,22
294881,standard,000007FF,8,01,00,00,00,00,00,00,00
294894,standard,00000305,8,00,00,00,00,00,00,00,00
294907,standard,00000000,8,00,00,00,00,00,04,00,28
294923,standard,0000020C,2,7D,FF,03,AF,00,8A,06,00
294937,standard,00000214,2,7D,FF,00,00,5A,39,00,00
294950,standard,00000304,8,00,00,00,00,00,00,00,00
294963,standard,00000303,8,00,00,00,00,54,84,66,42
294977,standard,00000700,8,FF,00,FF,00,00,00,6A,22
294990,standard,00000305,8,00,00,00,00,00,00,00,00
295004,standard,00000304,8,00,00,00,00,00,00,00,00
295017,standard,00000006,8,FF,FF,01,15,99,99,00,00
295030,standard,00000305,8,00,00,00,00,00,00,00,00
295044,standard,00000106,8,00,00,00,00,00,00,00,00
295059,standard,00000303,8,00,00,00,00,85,6D,66,42
295073,standard,00000600,8,02,00,00,FF,00,FF,00,FF
295086,standard,00000600,8,03,00,00,00,00,00,00,00
295100,standard,00000521,6,00,05,00,00,00,00,00,00
295113,standard,00000302,8,D9,C6,BD,41,10,BE,F3,41
295126,standard,00000171,8,00,00,6E,07,01,00,01,01
295140,standard,00000006,8,FF,FF,01,15,99,99,00,00
295153,standard,00000214,2,7E,FF,00,00,00,00,00,00
295166,standard,000007FC,8,5B,39,00,00,5B,39,00,00
295180,standard,00000305,8,00,00,00,00,00,00,00,00
295196,standard,00000521,6,00,06,FD,FF,FF,FF,00,00
295209,standard,00000303,8,00,00,00,00,3C,55,66,42
295222,standard,00000005,8,00,00,00,BC,00,22,6A,64
295236,standard,00000305,8,00,00,00,00,00,00,00,00
295249,standard,00000304,8,00,00,00,00,00,00,00,00
295262,standard,00000305,8,00,00,00,00,00,00,00,00
295276,standard,00000106,8,00,00,00,00,00,00,00,00
295289,standard,00000521,6,00,07,F1,FF,FF,FF,00,00
295303,standard,00000000,8,00,00,00,00,00,04,00,28
295316,standard,00000006,8,FF,FF,01,15,99,99,00,00
295332,standard,0000020C,2,7F,FF,B6,0F,01,00,01,01
295345,standard,0000020D,6,7F,06,FF,FF,FF,FF,00,00
295358,standard,00000303,8,00,00,00,00,74,5D,66,42
295372,standard,00000305,8,00,00,00,00,00,00,00,00
295385,standard,00000106,8,00,00,00,00,00,00,00,00
295398,standard,00000521,6,00,08,00,00,00,00,00,00
295412,standard,00000210,2,7F,FF,BD,41,10,BE,F3,41
295425,standard,00000005,8,00,00,00,BC,00,22,6A,64
295439,standard,00000305,8,00,00,00,00,00,00,00,00
295452,standard,00000303,8,00,00,00,00,C2,38,66,42
295468,standard,00000305,8,00,00,00,00,00,00,00,00
295481,standard,00000106,8,00,00,00,00,00,00,00,00
295494,standard,00000304,8,00,00,00,00,00,00,00,00
295519,standard,00000303,8,00,00,00,00,35,6F,66,42
295548,standard,00000007,8,00,00,00,00,00,00,00,37
295561,standard,00000305,8,00,00,00,00,00,00,00,00
295574,standard,00000304,8,00,00,00,00,00,00,00,00
295588,standard,00000305,8,00,00,00,00,00,00,00,00
295601,standard,00000106,8,00,00,00,00,00,00,00,00
295614,standard,00000304,8,00,00,00,00,00,00,00,00
295637,standard,00000303,8,00,00,00,00,51,56,66,42
295652,standard,00000009,8,9C,BB,A7,00,00,39,5B,00
295665,standard,00000210,2,80,FF,00,00,00,00,00,00
295678,standard,00000303,8,00,00,00,00,38,62,66,42
295692,standard,00000305,8,00,00,00,00,00,00,00,00
295705,standard,00000304,8,00,00,00,00,00,00,00,00
295726,standard,00000000,8,00,00,00,00,00,04,00,28
295750,standard,00000171,8,00,00,22,16,01,00,01,01
295764,standard,00000305,8,00,00,00,00,00,00,00,00
295777,standard,00000303,8,00,00,00,00,59,68,66,42
295793,standard,00000305,8,00,00,00,00,00,00,00,00
295806,standard,00000106,8,00,00,00,00,00,00,00,00
295820,standard,00000303,8,00,00,00,00,6A,60,66,42
295833,standard,00000008,8,77,7A,78,00,00,00,00,00
295846,standard,00000170,3,00,00,00,00,00,39,5B,00
295860,standard,00000304,8,00,00,00,00,00,00,00,00
295873,standard,00000600,8,00,3D,50,00,00,00,00,40
295887,standard,00000305,8,00,00,00,00,00,00,00,00
295900,standard,00000521,6,00,0D,F4,FF,FF,FF,00,00
295913,standard,000007FF,8,01,00,00,00,00,00,00,00
295929,standard,00000000,8,00,00,00,00,00,04,00,28
295942,standard,00000304,8,00,00,00,00,00,00,00,00
295956,standard,00000303,8,00,00,00,00,7A,58,66,42
295969,standard,000007FC,8,5B,39,00,00,5B,39,00,00
295983,standard,00000305,8,00,00,00,00,00,00,00,00
295996,standard,00000304,8,00,00,00,00,00,00,00,00
296009,standard,00000170,3,00,00,00,41,F0,A1,F4,41
296023,standard,00000000,8,00,00,00,00,00,04,00,28
296036,standard,00000305,8,00,00,00,00,00,00,00,00
296049,standard,00000303,8,00,00,00,00,C6,4A,66,42
296065,standard,000007FF,8,01,00,00,00,00,00,00,00
296079,standard,00000305,8,00,00,00,00,00,00,00,00
296092,standard,00000304,8,00,00,00,00,00,00,00,00
296105,standard,00000303,8,00,00,00,00,58,4C,66,42
296119,standard,00000000,8,00,00,00,00,00,04,00,28
296132,standard,00000008,8,77,7A,78,00,00,00,00,00
296145,standard,0000020D,8,81,A2,02,BB,00,92,06,00
296159,standard,00000214,2,81,FF,BD,41,00,DA,F2,41
296172,standard,00000305,8,00,00,00,00,00,00,00,00
296186,standard,00000304,8,00,00,00,00,00,00,00,00
296201,standard,00000521,6,00,00,F4,FF,FF,FF,00,00
296215,standard,00000005,8,00,00,00,BC,00,22,6A,64
296228,standard,00000170,3,00,00,00,00,00,00,00,00
296242,standard,00000304,8,00,00,00,00,00,00,00,00
296255,standard,00000302,8,D9,C6,BD,41,30,F6,F1,41
296268,standard,00000305,8,00,00,00,00,00,00,00,00
296282,standard,00000106,8,00,00,00,00,00,00,00,00
296295,standard,00000521,6,00,01,EA,FF,FF,FF,00,00
296308,standard,00000008,8,77,7A,78,00,00,00,00,00
296322,standard,0000020C,2,82,FF,00,79,00,BA,04,00
296338,standard,00000304,8,00,00,00,00,00,00,00,00
296351,standard,00000303,8,00,00,00,00,9A,32,66,42
296364,standard,00000305,8,00,00,00,00,00,00,00,00
296378,standard,00000106,8,00,00,00,00,00,00,00,00
296391,standard,00000304,8,00,00,00,00,00,00,00,00
296405,standard,00000000,8,00,00,00,00,00,04,00,28
296418,standard,00000007,8,00,00,00,00,00,00,00,37
296431,standard,00000207,8,83,03,86,00,96,A6,00,00
296445,standard,00000303,8,00,00,00,00,70,30,66,42
296458,standard,000007FF,8,01,00,00,00,00,00,00,00
296474,standard,00000305,8,00,00,00,00,00,00,00,00
296487,standard,00000304,8,00,00,00,00,00,00,00,00
296501,standard,00000521,6,00,03,EE,FF,FF,FF,00,00
296514,standard,00000000,8,00,00,00,00,00,04,00,28
296528,standard,00000208,2,83,FF,77,FF,79,79,78,FF
296541,standard,00000304,8,00,00,00,00,00,00,00,00
296554,standard,00000210,2,83,FF,79,79,79,79,79,FF
296568,standard,00000305,8,00,00,00,00,00,00,00,00
296581,standard,00000106,8,00,00,00,00,00,00,00,00
296595,standard,00000214,2,83,FF,00,00,00,00,00,00
296610,standard,00000007,8,00,00,00,00,00,00,00,37
296624,standard,00000170,3,00,00,00,00,00,00,00,00
296637,standard,00000304,8,00,00,00,00,00,00,00,00
296650,standard,00000303,8,00,00,00,00,60,4C,66,42
296664,standard,00000305,8,00,00,00,00,00,00,00,00
296677,standard,00000106,8,00,00,00,00,00,00,00,00
296691,standard,00000304,8,00,00,00,00,00,00,00,00
296704,standard,00000000,8,00,00,00,00,00,04,00,28
296717,standard,00000171,8,00,00,94,08,01,00,01,01
296731,standard,00000305,8,00,00,00,00,00,00,00,00
296744,standard,00000303,8,00,00,00,00,1B,4D,66,42
296756,standard,00000305,8,00,00,00,00,00,00,00,00
296770,standard,00000106,8,00,00,00,00,00,00,00,00
296783,standard,00000304,8,00,00,00,00,00,00,00,00
296796,standard,00000303,8,00,00,00,00,60,22,66,42
296810,standard,00000007,8,00,00,00,00,00,00,00,37
296823,standard,00000305,8,00,00,00,00,00,00,00,00
296836,standard,00000304,8,00,00,00,00,00,00,00,00
296850,standard,00000600,8,00,3D,50,00,00,00,00,40
296863,standard,000007FC,8,5A,39,00,00,5A,39,00,00
296877,standard,00000106,8,00,00,00,00,00,00,00,00
296892,standard,00000303,8,00,00,00,00,C2,57,66,42
296906,standard,00000000,8,00,00,00,00,00,04,00,28
296919,standard,00000700,8,FF,00,FF,00,00,00,6A,22
296933,standard,00000304,8,00,00,00,00,00,00,00,00
296946,standard,00000303,8,00,00,00,00,E4,5D,66,42
296960,standard,00000305,8,00,00,00,00,00,00,00,00
296973,standard,00000106,8,00,00,00,00,00,00,00,00
296986,standard,00000304,8,00,00,00,00,00,00,00,00
297000,standard,00000302,8,D9,C6,BD,41,00,DA,F2,41
297013,standard,00000001,8,9C,BB,A7,39,5A,00,00,00
297029,standard,00000305,8,00,00,00,00,00,00,00,00
297042,standard,00000303,8,00,00,00,00,B5,3C,66,42
297055,standard,00000305,8,00,00,00,00,00,00,00,00
297069,standard,00000106,8,00,00,00,00,00,00,00,00
297082,standard,00000304,8,00,00,00,00,00,00,00,00
297096,standard,00000303,8,00,00,00,00,8A,3A,66,42
297109,standard,00000000,8,00,00,00,00,00,04,00,28
297122,standard,00000600,8,03,00,00,00,00,00,00,00
297136,standard,00000304,8,00,00,00,00,00,00,00,00
297157,standard,00000700,8,FF,00,FF,00,00,00,6A,22
297188,standard,00000305,8,00,00,00,00,00,00,00,00
297201,standard,00000106,8,00,00,00,00,00,00,00,00
297215,standard,00000303,8,00,00,00,00,CF,5C,66,42
297228,standard,00000000,8,00,00,00,00,00,04,00,28
297241,standard,00000006,8,FF,FF,01,15,99,99,00,00
297255,standard,00000304,8,00,00,00,00,00,00,00,00
297268,standard,00000303,8,00,00,00,00,87,47,66,42
297281,standard,00000305,8,00,00,00,00,00,00,00,00
297295,standard,00000106,8,00,00,00,00,00,00,00,00
297308,standard,00000303,8,00,00,00,00,30,17,66,42
297324,standard,00000305,8,00,00,00,00,00,00,00,00
297337,standard,00000214,2,84,FF,00,00,00,00,00,00
297351,standard,00000600,8,00,3D,50,00,00,00,00,40
297364,standard,00000700,8,FF,00,FF,00,00,00,6A,22
297377,standard,00000304,8,00,00,00,00,00,00,00,00
297391,standard,00000303,8,00,00,00,00,E6,3A,66,42
297404,standard,00000305,8,00,00,00,00,00,00,00,00
297417,standard,00000106,8,00,00,00,00,00,00,00,00
297431,standard,00000000,8,00,00,00,00,00,04,00,28
297444,standard,00000303,8,00,00,00,00,00,2F,66,42
297460,standard,000007FF,8,01,00,00,00,00,00,00,00
297473,standard,00000305,8,00,00,00,00,00,00,00,00
297494,standard,00000303,8,00,00,00,00,3B,3F,66,42
297516,standard,00000521,6,00,0D,FD,FF,FF,FF,F8,41
297530,standard,00000000,8,00,00,00,00,00,04,00,28
297543,standard,00000002,8,78,79,78,00,00,00,00,00
297556,standard,0000020C,2,85,FF,00,00,00,00,00,00
297570,standard,00000214,2,85,FF,00,79,00,BA,04,00
297583,standard,00000700,8,FF,00,FF,00,00,00,6A,22
297597,standard,00000304,8,00,00,00,00,00,00,00,00
297612,standard,00000521,6,00,0E,F4,FF,FF,FF,F8,41
297626,standard,00000000,8,00,00,00,00,00,04,00,28
297639,standard,00000170,3,00,00,00,00,5A,39,00,00
297652,standard,00000305,8,00,00,00,00,00,00,00,00
297666,standard,00000106,8,00,00,00,00,00,00,00,00
297679,standard,00000304,8,00,00,00,00,00,00,00,00
297693,standard,00000303,8,00,00,00,00,E2,47,66,42
297706,standard,00000000,8,00,00,00,00,00,04,00,28
297719,standard,00000208,2,86,FF,77,FF,79,79,78,FF
297733,standard,00000304,8,00,00,00,00,00,00,00,00
297748,standard,00000210,2,86,FF,79,79,79,79,79,FF
297762,standard,00000305,8,00,00,00,00,00,00,00,00
297775,standard,000007FF,8,01,00,00,00,00,00,00,00
297789,standard,00000214,2,86,FF,00,00,00,00,00,00
297802,standard,00000521,6,00,00,FA,FF,FF,FF,F8,41
297816,standard,000007FC,8,5A,39,00,00,5A,39,00,00
297829,standard,00000170,3,00,00,00,00,00,00,6A,22
297842,standard,00000303,8,00,00,00,00,EB,2D,66,42
297856,standard,00000600,8,00,3D,50,00,00,00,00,40
297869,standard,000007FF,8,01,00,00,00,00,00,00,00
297885,standard,00000303,8,00,00,00,00,8D,17,66,42
297898,standard,00000521,6,00,01,F4,FF,FF,FF,F8,41
297912,standard,000007FC,8,5A,39,00,00,5A,39,00,00
297925,standard,00000171,8,00,00,01,00,01,00,01,01
297938,standard,00000207,8,87,02,88,00,98,A8,00,00
297952,standard,00000700,8,FF,00,FF,00,00,00,6A,22
297965,standard,00000305,8,00,00,00,00,00,00,00,00
297979,standard,00000304,8,00,00,00,00,00,00,00,00
297992,standard,00000303,8,00,00,00,00,71,30,66,42
298006,standard,00000000,8,00,00,00,00,00,04,00,28
298021,standard,00000305,8,00,00,00,00,00,00,00,00
298035,standard,00000303,8,00,00,00,00,C8,27,66,42
298048,standard,0000020C,2,87,FF,BD,41,A0,33,F8,41
298062,standard,00000211,5,87,00,00,00,00,33,F8,41
298075,standard,00000214,2,87,FF,00,00,00,00,00,00
298089,standard,00000303,8,00,00,00,00,35,20,66,42
298102,standard,00000000,8,00,00,00,00,00,04,00,28
298116,standard,00000305,8,00,00,00,00,00,00,00,00
298129,standard,00000304,8,00,00,00,00,00,00,00,00
298142,standard,00000207,4,88,01,D8,00,A0,33,F8,41
298158,standard,00000305,8,00,00,00,00,00,00,00,00
298172,standard,00000106,8,00,00,00,00,00,00,00,00
298185,standard,000007FC,8,5A,39,00,00,5A,39,00,00
298198,standard,00000521,6,00,04,F7,FF,FF,FF,6A,22
298212,standard,00000005,8,00,00,00,BC,00,22,6A,64
298225,standard,00000304,8,00,00,00,00,00,00,00,00
298239,standard,00000303,8,00,00,00,00,28,1B,66,42
298252,standard,00000210,2,88,FF,BD,41,A0,33,F8,41
298265,standard,00000305,8,00,00,00,00,00,00,00,00
298279,standard,00000304,8,00,00,00,00,00,00,00,00
298295,standard,00000521,6,00,05,FA,FF,FF,FF,F8,41
298308,standard,00000305,8,00,00,00,00,00,00,00,00
298321,standard,00000304,8,00,00,00,00,00,00,00,00
298335,standard,000007FC,8,5A,39,00,00,5A,39,00,00
298348,standard,00000000,8,00,00,00,00,00,04,00,28
298362,standard,00000207,8,89,02,81,00,91,A1,00,00
298375,standard,00000304,8,00,00,00,00,00,00,00,00
298388,standard,00000303,8,00,00,00,00,D8,1F,66,42
298402,standard,00000521,6,00,06,F7,FF,FF,FF,6A,22
298415,standard,00000305,8,00,00,00,00,00,00,00,00
298431,standard,00000170,3,00,00,00,00,00,00,00,00
298444,standard,000007FF,8,01,00,00,00,00,00,00,00
298458,standard,0000020C,2,89,FF,03,AF,00,8A,06,00
298471,standard,00000214,2,89,FF,00,00,00,00,00,00
298485,standard,00000303,8,00,00,00,00,8D,2D,66,42
298498,standard,00000521,6,00,07,E7,FF,FF,FF,F7,41
298511,standard,00000305,8,00,00,00,00,00,00,00,00
298525,standard,00000001,8,9C,BB,A7,39,5B,00,00,00
298538,standard,00000303,8,00,00,00,00,4E,3B,66,42
298552,standard,00000305,8,00,00,00,00,00,00,00,00
298572,standard,00000106,8,00,00,00,00,00,00,00,00
298586,standard,00000303,8,00,00,00,00,C7,1A,66,42
298599,standard,00000521,6,00,08,F1,FF,FF,FF,F6,41
298613,standard,00000000,8,00,00,00,00,00,04,00,28
298626,standard,00000208,2,8A,FF,00,00,00,00,00,00
298639,standard,00000303,8,00,00,00,00,78,16,66,42
298653,standard,00000305,8,00,00,00,00,00,00,00,00
298666,standard,00000106,8,00,00,00,00,00,00,00,00
298680,standard,00000304,8,00,00,00,00,00,00,00,00
298693,standard,00000000,8,00,00,00,00,00,04,00,28
298709,standard,00000207,8,8B,03,86,00,96,A6,00,00
298722,standard,00000304,8,00,00,00,00,00,00,00,00
298735,standard,00000303,8,00,00,00,00,19,EA,65,42
298749,standard,00000305,8,00,00,00,00,00,00,00,00
298762,standard,00000106,8,00,00,00,00,00,00,00,00
298787,standard,00000304,8,00,00,00,00,00,00,00,00
298813,standard,00000700,8,FF,00,FF,00,00,00,6A,22
298826,standard,00000000,8,00,00,00,00,00,04,00,28
298840,standard,00000305,8,00,00,00,00,00,00,00,00
298853,standard,00000170,3,00,00,00,79,79,79,79,FF
298869,standard,00000305,8,00,00,00,00,00,00,00,00
298882,standard,00000106,8,00,00,00,00,00,00,00,00
298895,standard,00000304,8,00,00,00,00,00,00,00,00
298909,standard,00000303,8,00,00,00,00,3C,1C,66,42
298922,standard,00000000,8,00,00,00,00,00,04,00,28
298935,standard,00000304,8,00,00,00,00,00,00,00,00
298949,standard,00000305,8,00,00,00,00,00,00,00,00
298962,standard,00000106,8,00,00,00,00,00,00,00,00
298976,standard,00000303,8,00,00,00,00,E4,0E,66,42
298989,standard,000007FC,8,5B,39,00,00,5B,39,00,00
299005,standard,00000001,8,9C,BB,A7,39,5B,00,00,00
299018,standard,00000304,8,00,00,00,00,00,00,00,00
299031,standard,00000170,3,00,00,00,00,00,00,00,00
299045,standard,00000305,8,00,00,00,00,00,00,00,00
299058,standard,00000106,8,00,00,00,00,00,00,00,00
299072,standard,00000304,8,00,00,00,00,00,00,00,00
299085,standard,000007FF,8,01,00,00,00,00,00,00,00
299098,standard,00000521,6,00,0D,00,00,00,00,00,00
299112,standard,00000305,8,00,00,00,00,00,00,00,00
299125,standard,00000005,8,00,00,00,BC,00,22,6A,64
299141,standard,00000700,8,FF,00,FF,00,00,00,6A,22
299154,standard,00000305,8,00,00,00,00,00,00,00,00
299167,standard,00000304,8,00,00,00,00,00,00,00,00
299181,standard,00000303,8,00,00,00,00,F0,FA,65,42
299194,standard,00000521,6,00,0E,00,00,00,00,F3,41
299208,standard,00000000,8,00,00,00,00,00,04,00,28
299221,standard,00000304,8,00,00,00,00,00,00,00,00
299234,standard,000007FF,8,01,00,00,00,00,00,00,00
299248,standard,00000305,8,00,00,00,00,00,00,00,00
299269,standard,00000106,8,00,00,00,00,00,00,00,00
299292,standard,00000303,8,00,00,00,00,73,00,66,42
299306,standard,00000207,8,8C,03,86,00,96,A6,00,00
299319,standard,00000521,6,00,0F,FA,FF,FF,FF,00,00
299333,standard,00000304,8,00,00,00,00,00,00,00,00
299346,standard,00000303,8,00,00,00,00,89,0E,66,42
299359,standard,00000305,8,00,00,00,00,00,00,00,00
299373,standard,00000106,8,00,00,00,00,00,00,00,00
299386,standard,00000304,8,00,00,00,00,00,00,00,00
299399,standard,00000600,8,00,3D,50,00,00,00,00,40
299413,standard,00000521,6,00,00,F4,FF,FF,FF,00,00
299429,standard,00000303,8,00,00,00,00,20,09,66,42
299442,standard,00000214,2,8C,FF,79,79,79,7A,79,FF
299455,standard,00000305,8,00,00,00,00,00,00,00,00
299469,standard,00000304,8,00,00,00,00,00,00,00,00
299482,extended,13C033C6,1,00,C6,BD,41,00,DA,F2,41
299496,standard,00000000,8,00,00,00,00,00,04,00,28
299509,standard,00000305,8,00,00,00,00,00,00,00,00
299522,standard,00000207,8,8D,02,88,00,98,A8,00,00
299536,standard,000007FC,8,5B,39,00,00,5B,39,00,00
299549,standard,00000700,8,FF,00,FF,00,00,00,6A,22
299565,standard,00000304,8,00,00,00,00,00,00,00,00
299578,standard,00000303,8,00,00,00,00,BF,FF,65,42
299592,standard,00000000,8,00,00,00,00,00,04,00,28
299605,standard,00000007,8,00,00,00,00,00,00,00,37
299619,standard,0000020C,2,8D,FF,00,00,00,00,00,00
299632,standard,00000170,3,00,00,00,41,F0,A1,F4,41
299645,standard,00000600,8,02,00,00,FF,00,FF,00,FF
299659,standard,00000305,8,00,00,00,00,00,00,00,00
299672,standard,00000303,8,00,00,00,00,B3,17,66,42
299686,standard,00000000,8,00,00,00,00,00,04,00,28
299702,standard,00000007,8,00,00,00,00,00,00,00,37
299715,standard,00000304,8,00,00,00,00,00,00,00,00
299729,standard,00000303,8,00,00,00,00,40,F9,65,42
299742,standard,00000700,8,FF,00,FF,00,00,00,6A,22
299756,standard,00000305,8,00,00,00,00,00,00,00,00
299769,standard,00000304,8,00,00,00,00,00,00,00,00
299782,standard,00000521,6,00,04,FA,FF,FF,FF,F3,41
299796,standard,00000522,6,01,0A,DE,3D,02,00,F3,41
299809,standard,00000305,8,00,00,00,00,00,00,00,00
299823,standard,00000303,8,00,00,00,00,E3,E2,65,42
299838,standard,00000305,8,00,00,00,00,00,00,00,00
299852,standard,00000106,8,00,00,00,00,00,00,00,00
299865,standard,00000304,8,00,00,00,00,00,00,00,00
299878,standard,00000303,8,00,00,00,00,7F,12,66,42
299892,standard,00000521,6,00,05,FD,FF,FF,FF,F3,41
299905,standard,00000305,8,00,00,00,00,00,00,00,00
299918,standard,00000000,8,00,00,00,00,00,04,00,28
299932,standard,00000171,8,00,00,1E,03,01,00,01,01
299945,standard,00000600,8,00,3D,50,00,00,00,00,40
299959,standard,00000304,8,00,00,00,00,00,00,00,00
299974,standard,00000303,8,00,00,00,00,BE,FF,65,42
299988,standard,000007FC,8,5B,39,00,00,5B,39,00,00
300001,standard,00000521,6,00,06,F7,FF,FF,FF,00,00
300015,standard,00000005,8,00,00,00,BC,00,22,6A,64
300028,standard,00000302,8,D9,C6,BD,41,00,DA,F2,41
300042,standard,00000207,8,8E,02,81,00,91,A1,00,00
300055,standard,00000305,8,00,00,00,00,00,00,00,00
300068,standard,00000303,8,00,00,00,00,41,F9,65,42
300082,standard,00000000,8,00,00,00,00,00,04,00,28
300095,standard,00000007,8,00,00,00,00,00,00,00,37
300111,standard,00000304,8,00,00,00,00,00,00,00,00
300124,standard,00000303,8,00,00,00,00,A3,DF,65,42
300138,standard,00000208,2,8E,FF,C6,07,01,00,01,01
300151,standard,00000210,2,8E,FF,00,00,00,00,00,00
300164,standard,00000304,8,00,00,00,00,00,00,00,00
300178,standard,00000305,8,00,00,00,00,00,00,00,00
300191,standard,00000106,8,00,00,00,00,00,00,00,00
300204,standard,00000521,6,00,08,00,00,00,00,00,00
300218,standard,00000303,8,00,00,00,00,10,00,66,42
300231,standard,00000170,3,00,00,00,41,30,F6,F1,41
300247,standard,00000305,8,00,00,00,00,00,00,00,00
300260,standard,00000700,8,FF,00,FF,00,00,00,6A,22
300274,standard,00000303,8,00,00,00,00,05,FF,65,42
300287,standard,00000000,8,00,00,00,00,00,04,00,28
300300,standard,00000007,8,00,00,00,00,00,00,00,37
300314,standard,00000304,8,00,00,00,00,00,00,00,00
300327,standard,00000171,8,00,00,C2,0F,01,00,01,01
300340,standard,00000305,8,00,00,00,00,00,00,00,00
300354,standard,00000106,8,00,00,00,00,00,00,00,00
300367,standard,00000303,8,00,00,00,00,FE,11,66,42
300381,standard,00000000,8,00,00,00,00,00,04,00,28
300419,standard,00000305,8,00,00,00,00,00,00,00,00
300432,standard,00000005,8,00,00,00,BC,00,22,6A,64
300446,standard,00000303,8,00,00,00,00,34,F4,65,42
300459,standard,00000210,2,8F,FF,00,78,00,B0,04,00
300472,standard,00000211,8,8F,79,00,79,00,BA,04,00
300486,standard,00000304,8,00,00,00,00,00,00,00,00
300499,standard,00000305,8,00,00,00,00,00,00,00,00
300513,standard,00000106,8,00,00,00,00,00,00,00,00
300526,standard,00000521,6,00,0B,F1,FF,FF,FF,00,00
300540,standard,00000005,8,00,00,00,BC,00,22,6A,64
300555,standard,000007FC,8,5A,39,00,00,5A,39,00,00
300569,standard,00000303,8,00,00,00,00,A3,FA,65,42
300582,standard,00000000,8,00,00,00,00,00,04,00,28
300597,standard,00000007,8,00,00,00,00,00,00,00,37
300610,standard,00000208,2,90,FF,B3,3D,02,00,6A,22
300624,standard,0000020C,2,90,FF,FF,FF,FF,FF,00,00
300637,standard,00000210,2,90,FF,00,FF,FF,FF,EF,41
300650,standard,00000214,2,90,FF,FF,FF,FF,FF,79,FF
300664,standard,00000304,8,00,00,00,00,00,00,00,00
300677,standard,00000214,2,90,FF,BD,41,B0,4B,EF,41
300693,standard,00000000,8,00,00,00,00,00,04,00,28
300706,standard,00000008,8,77,7A,78,00,00,00,00,00
300720,standard,00000303,8,00,00,00,00,76,F4,65,42
300733,standard,00000171,8,00,00,B1,13,01,00,01,01
300747,standard,00000305,8,00,00,00,00,00,00,00,00
300760,standard,00000304,8,00,00,00,00,00,00,00,00
300774,standard,00000000,8,00,00,00,00,00,04,00,28
300787,standard,00000007,8,00,00,00,00,00,00,00,37
300801,standard,00000001,8,9C,BB,A7,39,5A,00,00,00
300814,standard,00000303,8,00,00,00,00,D3,F4,65,42
300830,standard,00000170,3,00,00,00,41,00,2F,F0,41
300843,standard,00000305,8,00,00,00,00,00,00,00,00
300857,standard,00000304,8,00,00,00,00,00,00,00,00
300870,standard,00000303,8,00,00,00,00,DE,FD,65,42
300884,standard,00000000,8,00,00,00,00,00,04,00,28
300897,standard,00000007,8,00,00,00,00,00,00,00,37
300910,standard,00000304,8,00,00,00,00,00,00,00,00
300924,standard,00000171,8,00,00,6D,0F,01,00,01,01
300937,standard,00000305,8,00,00,00,00,00,00,00,00
300950,standard,00000106,8,00,00,00,00,00,00,00,00
300966,standard,00000303,8,00,00,00,00,C1,DB,65,42
300980,standard,00000000,8,00,00,00,00,00,04,00,28
300993,standard,00000305,8,00,00,00,00,00,00,00,00
301006,standard,00000009,8,9C,BB,A7,00,00,39,5A,00
301020,standard,00000303,8,00,00,00,00,C8,C2,65,42
301042,standard,00000170,3,00,00,00,41,B0,4B,EF,41
301063,standard,00000305,8,00,00,00,00,00,00,00,00
301076,standard,00000304,8,00,00,00,00,00,00,00,00
301090,standard,00000305,8,00,00,00,00,00,00,00,00
301103,standard,00000106,8,00,00,00,00,00,00,00,00
301119,standard,00000521,6,00,01,00,00,00,00,00,00
301132,standard,00000000,8,00,00,00,00,00,04,00,28
301145,standard,00000171,8,00,00,DA,0E,01,00,01,01
301159,standard,00000207,8,91,03,86,00,96,A6,00,00
301172,standard,000007FC,8,5A,39,00,00,5A,39,00,00
301186,standard,00000305,8,00,00,00,00,00,00,00,00
301199,standard,00000106,8,00,00,00,00,00,00,00,00
