tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
319571,standard,00000106,8,00,00,00,00,00,00,00,00
319586,standard,00000304,8,00,00,00,00,00,00,00,00
319600,standard,00000303,8,00,00,00,00,1B,64,18,3F
319614,standard,00000305,8,00,00,00,00,00,00,00,00
319628,standard,00000106,8,00,00,00,00,00,00,00,00
319642,standard,00000304,8,00,00,00,00,00,00,00,00
319657,standard,00000305,8,00,00,00,00,00,00,00,00
319679,standard,00000106,8,00,00,00,00,00,00,00,00
319711,standard,00000304,8,00,00,00,00,00,00,00,00
319726,standard,00000303,8,00,00,00,00,6E,92,18,3F
319740,standard,00000305,8,00,00,00,00,00,00,00,00
319754,standard,00000106,8,00,00,00,00,00,00,00,00
319768,standard,00000170,3,00,00,00,00,00,00,00,00
319782,standard,00000305,8,00,00,00,00,00,00,00,00
319797,standard,00000106,8,00,00,00,00,00,00,00,00
319811,standard,00000304,8,00,00,00,00,00,00,00,00
319825,standard,00000303,8,00,00,00,00,48,92,18,3F
319839,standard,00000305,8,00,00,00,00,00,00,00,00
319856,standard,00000305,8,00,00,00,00,00,00,00,00
319870,standard,00000106,8,00,00,00,00,00,00,00,00
319884,standard,00000304,8,00,00,00,00,00,00,00,00
319898,standard,00000303,8,00,00,00,00,8E,96,16,3F
319913,standard,00000305,8,00,00,00,00,00,00,00,00
319927,standard,00000106,8,00,00,00,00,00,00,00,00
319941,standard,00000304,8,00,00,00,00,00,00,00,00
319955,standard,00000305,8,00,00,00,00,00,00,00,00
319970,standard,00000106,8,00,00,00,00,00,00,00,00
319984,standard,00000304,8,00,00,00,00,00,00,00,00
320000,standard,00000303,8,00,00,00,00,B2,D9,17,3F
320014,standard,00000305,8,00,00,00,00,00,00,00,00
320028,standard,00000106,8,00,00,00,00,00,00,00,00
320043,standard,00000303,8,00,00,00,00,C3,07,18,3F
320057,standard,00000305,8,00,00,00,00,00,00,00,00
320071,standard,00000106,8,00,00,00,00,00,00,00,00
320085,standard,00000304,8,00,00,00,00,00,00,00,00
320100,standard,00000303,8,00,00,00,00,9B,F5,19,3F
320114,standard,00000305,8,00,00,00,00,00,00,00,00
320128,standard,00000106,8,00,00,00,00,00,00,00,00
320144,standard,00000303,8,00,00,00,00,52,92,18,3F
320159,standard,00000305,8,00,00,00,00,00,00,00,00
320173,standard,00000106,8,00,00,00,00,00,00,00,00
320187,standard,00000304,8,00,00,00,00,00,00,00,00
320201,standard,00000305,8,00,00,00,00,00,00,00,00
320215,standard,00000106,8,00,00,00,00,00,00,00,00
320230,standard,00000304,8,00,00,00,00,00,00,00,00
320244,standard,00000303,8,00,00,00,00,0C,4D,18,3F
320258,standard,00000305,8,00,00,00,00,00,00,00,00
320272,standard,00000106,8,00,00,00,00,00,00,00,00
320288,standard,00000304,8,00,00,00,00,00,00,00,00
320303,standard,00000305,8,00,00,00,00,00,00,00,00
320317,standard,00000106,8,00,00,00,00,00,00,00,00
320331,standard,00000304,8,00,00,00,00,00,00,00,00
320345,standard,00000303,8,00,00,00,00,0F,23,16,3F
320359,standard,00000305,8,00,00,00,00,00,00,00,00
320374,standard,00000106,8,00,00,00,00,00,00,00,00
320388,standard,00000304,8,00,00,00,00,00,00,00,00
320402,standard,00000305,8,00,00,00,00,00,00,00,00
320416,standard,00000106,8,00,00,00,00,00,00,00,00
320433,standard,00000304,8,00,00,00,00,00,00,00,00
320447,standard,00000303,8,00,00,00,00,8C,AB,17,3F
320461,standard,00000305,8,00,00,00,00,00,00,00,00
320475,standard,00000106,8,00,00,00,00,00,00,00,00
320490,standard,00000303,8,00,00,00,00,D1,33,19,3F
320513,standard,00000305,8,00,00,00,00,00,00,00,00
320536,standard,00000106,8,00,00,00,00,00,00,00,00
320551,standard,00000304,8,00,00,00,00,00,00,00,00
320565,standard,00000303,8,00,00,00,00,24,7D,17,3F
320579,standard,00000305,8,00,00,00,00,00,00,00,00
320595,standard,00000304,8,00,00,00,00,00,00,00,00
320610,standard,00000303,8,00,00,00,00,69,94,17,3F
320624,standard,00000305,8,00,00,00,00,00,00,00,00
320638,standard,00000106,8,00,00,00,00,00,00,00,00
320652,standard,00000304,8,00,00,00,00,00,00,00,00
320667,standard,00000305,8,00,00,00,00,00,00,00,00
320681,standard,00000304,8,00,00,00,00,00,00,00,00
320695,standard,00000303,8,00,00,00,00,2F,7B,18,3F
320709,standard,00000305,8,00,00,00,00,00,00,00,00
320723,standard,00000106,8,00,00,00,00,00,00,00,00
320740,standard,00000303,8,00,00,00,00,A9,C4,16,3F
320754,standard,00000305,8,00,00,00,00,00,00,00,00
320768,standard,00000106,8,00,00,00,00,00,00,00,00
320782,standard,00000304,8,00,00,00,00,00,00,00,00
320797,standard,00000305,8,00,00,00,00,00,00,00,00
320811,standard,00000106,8,00,00,00,00,00,00,00,00
320825,standard,00000304,8,00,00,00,00,00,00,00,00
320839,standard,00000303,8,00,00,00,00,CD,F2,16,3F
320853,standard,00000305,8,00,00,00,00,00,00,00,00
320868,standard,00000106,8,00,00,00,00,00,00,00,00
320884,standard,00000303,8,00,00,00,00,D1,1C,19,3F
320898,standard,00000305,8,00,00,00,00,00,00,00,00
320912,standard,00000106,8,00,00,00,00,00,00,00,00
320927,standard,00000304,8,00,00,00,00,00,00,00,00
320941,standard,00000303,8,00,00,00,00,F8,4A,19,3F
320955,standard,00000305,8,00,00,00,00,00,00,00,00
320969,standard,00000106,8,00,00,00,00,00,00,00,00
320984,standard,00000303,8,00,00,00,00,B8,1C,19,3F
320998,standard,00000305,8,00,00,00,00,00,00,00,00
321012,standard,00000106,8,00,00,00,00,00,00,00,00
321028,standard,00000304,8,00,00,00,00,00,00,00,00
321043,standard,00000303,8,00,00,00,00,49,7D,17,3F
321057,standard,00000305,8,00,00,00,00,00,00,00,00
321071,standard,00000106,8,00,00,00,00,00,00,00,00
321085,standard,00000303,8,00,00,00,00,D5,07,18,3F
321099,standard,00000305,8,00,00,00,00,00,00,00,00
321114,standard,00000106,8,00,00,00,00,00,00,00,00
321128,standard,00000304,8,00,00,00,00,00,00,00,00
321142,standard,00000302,8,A7,C2,C9,41,20,A4,CF,41
321156,standard,00000305,8,00,00,00,00,00,00,00,00
321173,standard,00000304,8,00,00,00,00,00,00,00,00
321187,standard,00000303,8,00,00,00,00,4A,A9,18,3F
321201,standard,00000305,8,00,00,00,00,00,00,00,00
321215,standard,00000106,8,00,00,00,00,00,00,00,00
321230,standard,00000304,8,00,00,00,00,00,00,00,00
321244,standard,00000171,8,00,00,00,00,01,00,00,01
321258,standard,00000305,8,00,00,00,00,00,00,00,00
321272,standard,00000304,8,00,00,00,00,00,00,00,00
321286,standard,00000303,8,00,00,00,00,2A,64,18,3F
321301,standard,00000305,8,00,00,00,00,00,00,00,00
321317,standard,00000106,8,00,00,00,00,00,00,00,00
321331,standard,00000303,8,00,00,00,00,A7,F0,17,3F
321346,standard,00000170,3,00,00,00,41,20,A4,CF,41
321360,standard,00000305,8,00,00,00,00,00,00,00,00
321374,standard,00000304,8,00,00,00,00,00,00,00,00
321396,standard,00000303,8,00,00,00,00,F4,35,18,3F
321423,standard,00000305,8,00,00,00,00,00,00,00,00
321437,standard,00000106,8,00,00,00,00,00,00,00,00
321451,standard,00000303,8,00,00,00,00,95,4E,18,3F
321466,standard,00000171,8,00,00,00,00,01,00,00,01
321482,standard,00000305,8,00,00,00,00,00,00,00,00
321496,standard,00000304,8,00,00,00,00,00,00,00,00
321510,standard,00000305,8,00,00,00,00,00,00,00,00
321525,standard,00000106,8,00,00,00,00,00,00,00,00
321539,standard,00000304,8,00,00,00,00,00,00,00,00
321553,standard,00000170,3,00,00,00,41,20,A4,CF,41
321567,standard,00000305,8,00,00,00,00,00,00,00,00
321581,standard,00000303,8,00,00,00,00,A0,D9,17,3F
321596,standard,00000305,8,00,00,00,00,00,00,00,00
321610,standard,00000106,8,00,00,00,00,00,00,00,00
321626,standard,00000304,8,00,00,00,00,00,00,00,00
321640,standard,00000171,8,00,00,00,00,01,00,00,01
321655,standard,00000305,8,00,00,00,00,00,00,00,00
321669,standard,00000304,8,00,00,00,00,00,00,00,00
321683,standard,00000303,8,00,00,00,00,BF,1C,19,3F
321697,standard,00000305,8,00,00,00,00,00,00,00,00
321711,standard,00000106,8,00,00,00,00,00,00,00,00
321726,standard,00000304,8,00,00,00,00,00,00,00,00
321740,standard,00000170,3,00,00,00,41,20,A4,CF,41
321754,standard,00000305,8,00,00,00,00,00,00,00,00
321771,standard,00000304,8,00,00,00,00,00,00,00,00
321785,standard,00000303,8,00,00,00,00,75,C0,18,3F
321799,standard,00000305,8,00,00,00,00,00,00,00,00
321813,standard,00000106,8,00,00,00,00,00,00,00,00
321827,standard,00000303,8,00,00,00,00,5A,C0,18,3F
321842,standard,00000171,8,00,00,00,00,01,00,00,01
321856,standard,00000305,8,00,00,00,00,00,00,00,00
321870,standard,00000304,8,00,00,00,00,00,00,00,00
321885,standard,00000303,8,00,00,00,00,8F,03,1A,3F
321899,standard,00000305,8,00,00,00,00,00,00,00,00
321915,standard,00000106,8,00,00,00,00,00,00,00,00
321930,standard,00000303,8,00,00,00,00,B0,AD,16,3F
321944,standard,00000170,3,00,00,00,41,A0,E6,CD,41
321958,standard,00000305,8,00,00,00,00,00,00,00,00
321972,standard,00000304,8,00,00,00,00,00,00,00,00
321987,standard,00000305,8,00,00,00,00,00,00,00,00
322001,standard,00000106,8,00,00,00,00,00,00,00,00
322015,standard,00000304,8,00,00,00,00,00,00,00,00
322029,standard,00000303,8,00,00,00,00,26,AC,16,3F
322043,standard,00000171,8,00,00,00,00,01,00,00,01
322060,standard,00000305,8,00,00,00,00,00,00,00,00
322074,standard,00000304,8,00,00,00,00,00,00,00,00
322088,standard,00000305,8,00,00,00,00,00,00,00,00
322102,standard,00000106,8,00,00,00,00,00,00,00,00
322117,standard,00000304,8,00,00,00,00,00,00,00,00
322131,standard,00000303,8,00,00,00,00,E0,07,18,3F
322145,standard,00000170,3,00,00,00,41,A0,E6,CD,41
322159,standard,00000305,8,00,00,00,00,00,00,00,00
322173,standard,00000303,8,00,00,00,00,67,94,17,3F
322188,standard,00000305,8,00,00,00,00,00,00,00,00
322204,standard,00000106,8,00,00,00,00,00,00,00,00
322218,standard,00000304,8,00,00,00,00,00,00,00,00
322232,standard,00000303,8,00,00,00,00,92,C2,17,3F
322247,standard,00000171,8,00,00,00,00,01,00,00,01
322261,standard,00000305,8,00,00,00,00,00,00,00,00
322275,standard,00000303,8,00,00,00,00,6D,AB,17,3F
322289,standard,00000305,8,00,00,00,00,00,00,00,00
322303,standard,00000106,8,00,00,00,00,00,00,00,00
322318,standard,00000304,8,00,00,00,00,00,00,00,00
322332,standard,00000302,8,C5,D6,CA,41,A0,E6,CD,41
322346,standard,00000170,3,00,00,00,41,A0,E6,CD,41
322362,standard,00000304,8,00,00,00,00,00,00,00,00
322384,standard,00000303,8,00,00,00,00,FF,37,17,3F
322406,standard,00000305,8,00,00,00,00,00,00,00,00
322421,standard,00000106,8,00,00,00,00,00,00,00,00
322435,standard,00000304,8,00,00,00,00,00,00,00,00
322449,standard,00000171,8,00,00,00,00,01,00,00,01
322463,standard,00000305,8,00,00,00,00,00,00,00,00
322478,standard,00000304,8,00,00,00,00,00,00,00,00
322492,standard,00000303,8,00,00,00,00,E7,48,1A,3F
322506,standard,00000305,8,00,00,00,00,00,00,00,00
322522,standard,00000106,8,00,00,00,00,00,00,00,00
322537,standard,00000303,8,00,00,00,00,C7,07,18,3F
322551,standard,00000170,3,00,00,00,41,A0,E6,CD,41
322565,standard,00000304,8,00,00,00,00,00,00,00,00
322579,standard,00000303,8,00,00,00,00,E8,35,18,3F
322593,standard,00000305,8,00,00,00,00,00,00,00,00
322608,standard,00000106,8,00,00,00,00,00,00,00,00
322622,standard,00000303,8,00,00,00,00,35,94,18,3F
322636,standard,00000171,8,00,00,00,00,01,00,00,01
322650,standard,00000305,8,00,00,00,00,00,00,00,00
322667,standard,00000304,8,00,00,00,00,00,00,00,00
322681,standard,00000305,8,00,00,00,00,00,00,00,00
322695,standard,00000106,8,00,00,00,00,00,00,00,00
322709,standard,00000304,8,00,00,00,00,00,00,00,00
322723,standard,00000303,8,00,00,00,00,7C,C0,18,3F
322738,standard,00000170,3,00,00,00,41,60,6C,CA,41
322752,standard,00000305,8,00,00,00,00,00,00,00,00
322766,standard,00000304,8,00,00,00,00,00,00,00,00
322780,standard,00000305,8,00,00,00,00,00,00,00,00
322794,standard,00000106,8,00,00,00,00,00,00,00,00
322811,standard,00000304,8,00,00,00,00,00,00,00,00
322825,standard,00000303,8,00,00,00,00,3E,66,17,3F
322839,standard,00000171,8,00,00,00,00,01,00,00,01
322853,standard,00000305,8,00,00,00,00,00,00,00,00
322868,standard,00000303,8,00,00,00,00,AE,F0,17,3F
322883,standard,00000305,8,00,00,00,00,00,00,00,00
322897,standard,00000106,8,00,00,00,00,00,00,00,00
322911,standard,00000304,8,00,00,00,00,00,00,00,00
322925,standard,00000303,8,00,00,00,00,A6,EE,18,3F
322939,standard,00000170,3,00,00,00,41,60,6C,CA,41
322956,standard,00000305,8,00,00,00,00,00,00,00,00
322970,standard,00000303,8,00,00,00,00,64,7D,17,3F
322984,standard,00000305,8,00,00,00,00,00,00,00,00
322999,standard,00000106,8,00,00,00,00,00,00,00,00
323013,standard,00000304,8,00,00,00,00,00,00,00,00
323027,standard,00000171,8,00,00,00,00,01,00,00,01
323041,standard,00000305,8,00,00,00,00,00,00,00,00
323055,standard,00000106,8,00,00,00,00,00,00,00,00
323069,standard,00000303,8,00,00,00,00,7F,C2,17,3F
323084,standard,00000305,8,00,00,00,00,00,00,00,00
323121,standard,00000106,8,00,00,00,00,00,00,00,00
323135,standard,00000304,8,00,00,00,00,00,00,00,00
323150,standard,00000170,3,00,00,00,41,60,6C,CA,41
323164,standard,00000305,8,00,00,00,00,00,00,00,00
323178,standard,00000304,8,00,00,00,00,00,00,00,00
323192,standard,00000303,8,00,00,00,00,91,D7,18,3F
323206,standard,00000305,8,00,00,00,00,00,00,00,00
323220,standard,00000106,8,00,00,00,00,00,00,00,00
323235,standard,00000304,8,00,00,00,00,00,00,00,00
323249,standard,00000305,8,00,00,00,00,00,00,00,00
323265,standard,00000303,8,00,00,00,00,8A,C2,17,3F
323279,standard,00000305,8,00,00,00,00,00,00,00,00
323294,standard,00000106,8,00,00,00,00,00,00,00,00
323308,standard,00000304,8,00,00,00,00,00,00,00,00
323322,standard,00000303,8,00,00,00,00,05,36,18,3F
323336,standard,00000305,8,00,00,00,00,00,00,00,00
323351,standard,00000106,8,00,00,00,00,00,00,00,00
323365,standard,00000303,8,00,00,00,00,6D,7F,16,3F
323379,standard,00000305,8,00,00,00,00,00,00,00,00
323393,standard,00000106,8,00,00,00,00,00,00,00,00
323410,standard,00000304,8,00,00,00,00,00,00,00,00
323424,standard,00000305,8,00,00,00,00,00,00,00,00
323438,standard,00000106,8,00,00,00,00,00,00,00,00
323453,standard,00000171,8,00,00,00,00,01,00,00,01
323467,standard,00000303,8,00,00,00,00,CE,4A,19,3F
323481,standard,00000305,8,00,00,00,00,00,00,00,00
323495,standard,00000106,8,00,00,00,00,00,00,00,00
323510,standard,00000304,8,00,00,00,00,00,00,00,00
323524,standard,00000305,8,00,00,00,00,00,00,00,00
323538,standard,00000106,8,00,00,00,00,00,00,00,00
323554,standard,00000170,3,00,00,00,00,00,00,00,00
323569,standard,00000303,8,00,00,00,00,4A,94,17,3F
323583,standard,00000305,8,00,00,00,00,00,00,00,00
323597,standard,00000106,8,00,00,00,00,00,00,00,00
323611,standard,00000304,8,00,00,00,00,00,00,00,00
323626,standard,00000305,8,00,00,00,00,00,00,00,00
323640,standard,00000106,8,00,00,00,00,00,00,00,00
323654,standard,00000171,8,00,00,00,00,01,00,00,01
323668,standard,00000303,8,00,00,00,00,DC,F0,17,3F
323682,standard,00000305,8,00,00,00,00,00,00,00,00
323699,standard,00000106,8,00,00,00,00,00,00,00,00
323713,standard,00000303,8,00,00,00,00,1F,4D,18,3F
323727,standard,00000305,8,00,00,00,00,00,00,00,00
323741,standard,00000106,8,00,00,00,00,00,00,00,00
323756,standard,00000304,8,00,00,00,00,00,00,00,00
323770,standard,00000303,8,00,00,00,00,09,64,18,3F
323784,standard,00000305,8,00,00,00,00,00,00,00,00
323798,standard,00000106,8,00,00,00,00,00,00,00,00
323812,standard,00000303,8,00,00,00,00,C7,F1,16,3F
323827,standard,00000305,8,00,00,00,00,00,00,00,00
323843,standard,00000106,8,00,00,00,00,00,00,00,00
323857,standard,00000304,8,00,00,00,00,00,00,00,00
323871,standard,00000305,8,00,00,00,00,00,00,00,00
323886,standard,00000106,8,00,00,00,00,00,00,00,00
323900,standard,00000304,8,00,00,00,00,00,00,00,00
323914,standard,00000303,8,00,00,00,00,8C,DA,16,3F
323928,standard,00000305,8,00,00,00,00,00,00,00,00
323942,standard,00000106,8,00,00,00,00,00,00,00,00
323957,standard,00000304,8,00,00,00,00,00,00,00,00
323971,standard,00000305,8,00,00,00,00,00,00,00,00
323987,standard,00000106,8,00,00,00,00,00,00,00,00
324001,standard,00000304,8,00,00,00,00,00,00,00,00
324016,standard,00000303,8,00,00,00,00,F9,20,17,3F
324030,standard,00000305,8,00,00,00,00,00,00,00,00
324044,standard,00000106,8,00,00,00,00,00,00,00,00
324058,standard,00000303,8,00,00,00,00,E8,09,17,3F
324072,standard,00000305,8,00,00,00,00,00,00,00,00
324087,standard,00000106,8,00,00,00,00,00,00,00,00
324101,standard,00000304,8,00,00,00,00,00,00,00,00
324115,standard,00000303,8,00,00,00,00,49,66,17,3F
324132,standard,00000305,8,00,00,00,00,00,00,00,00
324146,standard,00000106,8,00,00,00,00,00,00,00,00
324160,standard,00000303,8,00,00,00,00,55,D5,19,3F
324174,standard,00000305,8,00,00,00,00,00,00,00,00
324188,standard,00000106,8,00,00,00,00,00,00,00,00
324203,standard,00000304,8,00,00,00,00,00,00,00,00
324217,standard,00000305,8,00,00,00,00,00,00,00,00
324231,standard,00000106,8,00,00,00,00,00,00,00,00
324253,standard,00000171,8,00,00,00,00,01,00,00,01
324275,standard,00000303,8,00,00,00,00,83,D7,18,3F
324292,standard,00000305,8,00,00,00,00,00,00,00,00
324306,standard,00000106,8,00,00,00,00,00,00,00,00
324320,standard,00000304,8,00,00,00,00,00,00,00,00
324334,standard,00000305,8,00,00,00,00,00,00,00,00
324348,standard,00000106,8,00,00,00,00,00,00,00,00
324362,standard,00000304,8,00,00,00,00,00,00,00,00
324377,standard,00000303,8,00,00,00,00,5A,A9,18,3F
324391,standard,00000305,8,00,00,00,00,00,00,00,00
324405,standard,00000304,8,00,00,00,00,00,00,00,00
324419,standard,00000305,8,00,00,00,00,00,00,00,00
324441,standard,00000106,8,00,00,00,00,00,00,00,00
324455,standard,00000304,8,00,00,00,00,00,00,00,00
324469,standard,00000302,8,C5,D6,CA,41,40,83,D0,41
324483,standard,00000305,8,00,00,00,00,00,00,00,00
324498,standard,00000106,8,00,00,00,00,00,00,00,00
324512,standard,00000303,8,00,00,00,00,17,21,17,3F
324526,standard,00000305,8,00,00,00,00,00,00,00,00
324540,standard,00000106,8,00,00,00,00,00,00,00,00
324554,standard,00000304,8,00,00,00,00,00,00,00,00
324569,standard,00000302,8,C5,D6,CA,41,20,A4,CF,41
324585,standard,00000305,8,00,00,00,00,00,00,00,00
324599,standard,00000304,8,00,00,00,00,00,00,00,00
324614,standard,00000305,8,00,00,00,00,00,00,00,00
324628,standard,00000106,8,00,00,00,00,00,00,00,00
324642,standard,00000304,8,00,00,00,00,00,00,00,00
324656,standard,00000171,8,00,00,00,00,01,00,00,01
324670,standard,00000305,8,00,00,00,00,00,00,00,00
324685,standard,00000106,8,00,00,00,00,00,00,00,00
324699,standard,00000304,8,00,00,00,00,00,00,00,00
324713,standard,00000305,8,00,00,00,00,00,00,00,00
324729,standard,00000106,8,00,00,00,00,00,00,00,00
324744,standard,00000304,8,00,00,00,00,00,00,00,00
324758,standard,00000303,8,00,00,00,00,5C,94,17,3F
324772,standard,00000305,8,00,00,00,00,00,00,00,00
324786,standard,00000106,8,00,00,00,00,00,00,00,00
324800,standard,00000304,8,00,00,00,00,00,00,00,00
324824,standard,00000305,8,00,00,00,00,00,00,00,00
324848,standard,00000106,8,00,00,00,00,00,00,00,00
324862,standard,00000304,8,00,00,00,00,00,00,00,00
324877,standard,00000303,8,00,00,00,00,9D,F0,17,3F
324893,standard,00000305,8,00,00,00,00,00,00,00,00
324907,standard,00000106,8,00,00,00,00,00,00,00,00
324921,standard,00000303,8,00,00,00,00,F8,61,19,3F
324935,standard,00000305,8,00,00,00,00,00,00,00,00
324950,standard,00000106,8,00,00,00,00,00,00,00,00
324964,standard,00000304,8,00,00,00,00,00,00,00,00
324978,standard,00000305,8,00,00,00,00,00,00,00,00
324992,standard,00000304,8,00,00,00,00,00,00,00,00
325007,standard,00000303,8,00,00,00,00,A2,65,19,3F
325021,standard,00000305,8,00,00,00,00,00,00,00,00
325037,standard,00000106,8,00,00,00,00,00,00,00,00
325052,standard,00000171,8,00,00,00,00,01,00,00,01
325066,standard,00000305,8,00,00,00,00,00,00,00,00
325080,standard,00000106,8,00,00,00,00,00,00,00,00
325094,standard,00000304,8,00,00,00,00,00,00,00,00
325108,standard,00000303,8,00,00,00,00,17,38,17,3F
325123,standard,00000305,8,00,00,00,00,00,00,00,00
325137,standard,00000106,8,00,00,00,00,00,00,00,00
325151,standard,00000170,3,00,00,00,00,00,00,00,00
325165,standard,00000305,8,00,00,00,00,00,00,00,00
325182,standard,00000106,8,00,00,00,00,00,00,00,00
325196,standard,00000304,8,00,00,00,00,00,00,00,00
325210,standard,00000305,8,00,00,00,00,00,00,00,00
325224,standard,00000106,8,00,00,00,00,00,00,00,00
325238,standard,00000304,8,00,00,00,00,00,00,00,00
325253,standard,00000171,8,00,00,00,00,01,00,00,01
325267,standard,00000305,8,00,00,00,00,00,00,00,00
325281,standard,00000106,8,00,00,00,00,00,00,00,00
325295,standard,00000304,8,00,00,00,00,00,00,00,00
325310,standard,00000305,8,00,00,00,00,00,00,00,00
325326,standard,00000106,8,00,00,00,00,00,00,00,00
325340,standard,00000304,8,00,00,00,00,00,00,00,00
325355,standard,00000303,8,00,00,00,00,AF,AD,16,3F
325369,standard,00000305,8,00,00,00,00,00,00,00,00
325383,standard,00000106,8,00,00,00,00,00,00,00,00
325398,standard,00000303,8,00,00,00,00,F1,F2,16,3F
325412,standard,00000305,8,00,00,00,00,00,00,00,00
325426,standard,00000106,8,00,00,00,00,00,00,00,00
325440,standard,00000304,8,00,00,00,00,00,00,00,00
325455,standard,00000303,8,00,00,00,00,4A,66,17,3F
325471,standard,00000305,8,00,00,00,00,00,00,00,00
325485,standard,00000106,8,00,00,00,00,00,00,00,00
325499,standard,00000303,8,00,00,00,00,F5,F2,16,3F
325514,standard,00000305,8,00,00,00,00,00,00,00,00
325528,standard,00000106,8,00,00,00,00,00,00,00,00
325542,standard,00000304,8,00,00,00,00,00,00,00,00
325556,standard,00000170,3,00,00,00,41,40,29,CC,41
325570,standard,00000305,8,00,00,00,00,00,00,00,00
325585,standard,00000106,8,00,00,00,00,00,00,00,00
325599,standard,00000303,8,00,00,00,00,CA,AB,17,3F
325615,standard,00000305,8,00,00,00,00,00,00,00,00
325629,standard,00000106,8,00,00,00,00,00,00,00,00
325644,standard,00000304,8,00,00,00,00,00,00,00,00
325658,standard,00000305,8,00,00,00,00,00,00,00,00
325672,standard,00000106,8,00,00,00,00,00,00,00,00
325686,standard,00000304,8,00,00,00,00,00,00,00,00
325700,standard,00000303,8,00,00,00,00,C7,65,18,3F
325715,standard,00000305,8,00,00,00,00,00,00,00,00
325729,standard,00000106,8,00,00,00,00,00,00,00,00
325743,standard,00000304,8,00,00,00,00,00,00,00,00
325760,standard,00000305,8,00,00,00,00,00,00,00,00
325774,standard,00000106,8,00,00,00,00,00,00,00,00
325788,standard,00000304,8,00,00,00,00,00,00,00,00
325802,standard,00000303,8,00,00,00,00,73,C0,18,3F
325816,standard,00000305,8,00,00,00,00,00,00,00,00
325831,standard,00000106,8,00,00,00,00,00,00,00,00
325845,standard,00000303,8,00,00,00,00,0E,64,18,3F
325859,standard,00000305,8,00,00,00,00,00,00,00,00
325873,standard,00000106,8,00,00,00,00,00,00,00,00
325887,standard,00000304,8,00,00,00,00,00,00,00,00
325904,standard,00000305,8,00,00,00,00,00,00,00,00
325918,standard,00000106,8,00,00,00,00,00,00,00,00
325932,standard,00000304,8,00,00,00,00,00,00,00,00
325946,standard,00000303,8,00,00,00,00,18,21,17,3F
325961,standard,00000305,8,00,00,00,00,00,00,00,00
325975,standard,00000106,8,00,00,00,00,00,00,00,00
325989,standard,00000304,8,00,00,00,00,00,00,00,00
326003,standard,00000305,8,00,00,00,00,00,00,00,00
326017,standard,00000106,8,00,00,00,00,00,00,00,00
326031,standard,00000304,8,00,00,00,00,00,00,00,00
326046,standard,00000303,8,00,00,00,00,A4,96,16,3F
326066,standard,00000305,8,00,00,00,00,00,00,00,00
326089,standard,00000106,8,00,00,00,00,00,00,00,00
326111,standard,00000303,8,00,00,00,00,15,64,18,3F
326125,standard,00000305,8,00,00,00,00,00,00,00,00
326139,standard,00000106,8,00,00,00,00,00,00,00,00
326153,standard,00000304,8,00,00,00,00,00,00,00,00
326168,standard,00000303,8,00,00,00,00,E9,33,19,3F
326182,standard,00000305,8,00,00,00,00,00,00,00,00
326196,standard,00000106,8,00,00,00,00,00,00,00,00
326210,standard,00000303,8,00,00,00,00,32,4F,17,3F
326227,standard,00000305,8,00,00,00,00,00,00,00,00
326241,standard,00000304,8,00,00,00,00,00,00,00,00
326255,standard,00000171,8,00,00,00,00,01,00,00,01
326269,standard,00000305,8,00,00,00,00,00,00,00,00
326284,standard,00000304,8,00,00,00,00,00,00,00,00
326298,standard,00000303,8,00,00,00,00,8D,C2,17,3F
326312,standard,00000305,8,00,00,00,00,00,00,00,00
326326,standard,00000106,8,00,00,00,00,00,00,00,00
326340,standard,00000303,8,00,00,00,00,00,36,18,3F
326354,standard,00000170,3,00,00,00,41,20,A4,CF,41
326371,standard,00000305,8,00,00,00,00,00,00,00,00
326385,standard,00000304,8,00,00,00,00,00,00,00,00
326399,standard,00000305,8,00,00,00,00,00,00,00,00
326414,standard,00000106,8,00,00,00,00,00,00,00,00
326428,standard,00000304,8,00,00,00,00,00,00,00,00
326442,standard,00000303,8,00,00,00,00,E2,1E,18,3F
326456,standard,00000171,8,00,00,00,00,01,00,00,01
326470,standard,00000305,8,00,00,00,00,00,00,00,00
326485,standard,00000304,8,00,00,00,00,00,00,00,00
326499,standard,00000305,8,00,00,00,00,00,00,00,00
326515,standard,00000106,8,00,00,00,00,00,00,00,00
326537,standard,00000304,8,00,00,00,00,00,00,00,00
326564,standard,00000303,8,00,00,00,00,A2,05,19,3F
326578,standard,00000170,3,00,00,00,41,70,62,D1,41
326592,standard,00000305,8,00,00,00,00,00,00,00,00
326606,standard,00000304,8,00,00,00,00,00,00,00,00
326621,standard,00000305,8,00,00,00,00,00,00,00,00
326635,standard,00000106,8,00,00,00,00,00,00,00,00
326649,standard,00000304,8,00,00,00,00,00,00,00,00
326663,standard,00000303,8,00,00,00,00,6B,D5,19,3F
326680,standard,00000305,8,00,00,00,00,00,00,00,00
326694,standard,00000304,8,00,00,00,00,00,00,00,00
326708,standard,00000305,8,00,00,00,00,00,00,00,00
326722,standard,00000106,8,00,00,00,00,00,00,00,00
326736,standard,00000303,8,00,00,00,00,85,94,17,3F
326751,standard,00000170,3,00,00,00,41,40,83,D0,41
326765,standard,00000305,8,00,00,00,00,00,00,00,00
326779,standard,00000304,8,00,00,00,00,00,00,00,00
326793,standard,00000303,8,00,00,00,00,E4,4A,19,3F
