tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
26198,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
26211,standard,00000304,8,82,F3,89,C5,00,00,00,00
26224,standard,00000303,8,00,00,00,00,00,B9,12,3F
26238,standard,000007FF,8,01,00,00,00,00,00,00,00
26251,standard,00000002,8,78,79,78,00,00,00,00,00
26264,standard,0000020C,2,E3,FF,7F,2F,01,00,01,01
26277,standard,000007FC,8,77,39,00,00,77,39,00,00
26293,standard,00000170,3,00,01,00,00,00,00,00,00
26306,standard,00000305,8,9A,43,34,C2,B5,D9,69,44
26320,standard,00000303,8,00,00,00,00,1D,2A,14,3F
26333,standard,000007FF,8,01,00,00,00,00,00,00,00
26346,standard,00000000,8,00,00,00,00,00,02,00,28
26360,standard,00000304,8,82,F3,89,C5,00,00,00,00
26373,standard,00000303,8,00,00,00,00,D0,96,12,3F
26386,standard,00000171,8,00,00,3F,36,01,00,01,01
26400,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
26413,standard,00000304,8,82,F3,89,C5,00,00,00,00
26428,standard,00000700,8,FF,00,FF,00,00,00,10,23
26442,standard,00000000,8,00,00,00,00,00,02,00,28
26455,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
26468,standard,00000303,8,00,00,00,00,F3,FB,11,3F
26482,standard,000007FF,8,01,00,00,00,00,00,00,00
26495,standard,00000170,3,00,01,00,00,00,00,00,00
26508,standard,00000304,8,82,F3,89,C5,00,00,00,00
26522,standard,00000303,8,00,00,00,00,25,CC,13,3F
26535,extended,13C033C6,1,00,39,00,00,77,39,00,00
26548,standard,00000521,6,00,09,00,00,00,00,00,00
26564,standard,00000007,8,00,00,00,00,00,00,00,37
26577,standard,00000700,8,FF,00,FF,00,00,00,10,23
26591,standard,00000171,8,00,00,94,23,01,00,01,01
26604,standard,00000305,8,9A,43,34,C2,B5,D9,69,44
26617,standard,00000303,8,00,00,00,00,EB,36,13,3F
26631,standard,00000600,8,02,00,00,FF,00,FF,00,FF
26644,standard,00000521,6,00,0A,FA,FF,FF,FF,00,00
26657,standard,00000304,8,82,F3,89,C5,00,00,00,00
26670,standard,00000303,8,00,00,00,00,B3,D0,12,3F
26684,standard,00000006,8,FF,FF,01,1A,99,99,00,00
26699,standard,00000170,3,00,01,00,00,00,39,77,00
26713,standard,00000304,8,82,F3,89,C5,00,00,00,00
26726,standard,00000521,6,00,0B,00,00,00,00,0C,42
26739,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
26753,standard,00000106,8,01,00,00,00,00,00,00,00
26766,standard,00000001,8,9D,BB,A7,39,77,00,00,00
26779,standard,0000020C,2,E4,FF,C7,41,40,5C,0C,42
26793,standard,00000210,2,E4,FF,02,BB,00,99,06,00
26806,standard,00000304,8,82,F3,89,C5,00,00,00,00
26819,standard,00000303,8,00,00,00,00,1C,4E,13,3F
26832,standard,00000521,6,00,0C,FA,FF,FF,FF,0C,42
26848,standard,00000522,6,01,06,0B,3F,02,00,0C,42
26861,standard,00000304,8,82,F3,89,C5,00,00,00,00
26875,standard,00000000,8,00,00,00,00,00,02,00,28
26888,standard,00000207,8,E5,02,84,00,94,A4,00,00
26901,standard,00000170,3,00,01,00,00,77,39,00,00
26915,standard,00000303,8,00,00,00,00,07,B9,12,3F
26928,standard,00000000,8,00,00,00,00,00,02,00,28
26941,standard,00000007,8,00,00,00,00,00,00,00,37
26955,standard,00000304,8,82,F3,89,C5,00,00,00,00
26968,standard,00000303,8,00,00,00,00,E8,FD,12,3F
26983,standard,00000208,2,E5,FF,C7,41,50,D1,0C,42
26997,standard,00000210,2,E5,FF,FF,00,00,00,10,23
27010,standard,00000304,8,82,F3,89,C5,00,00,00,00
27023,standard,00000521,6,00,0E,03,00,00,00,0C,42
27037,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
27050,standard,00000106,8,01,00,00,00,00,00,00,00
27071,standard,00000005,8,00,00,00,C0,00,23,10,64
27092,standard,000007FF,8,01,00,00,00,00,00,00,00
27105,standard,00000305,8,9A,43,34,C2,B6,D9,69,44
27119,standard,00000171,8,00,00,89,32,01,00,01,01
27134,standard,00000303,8,00,00,00,00,41,28,12,3F
27148,standard,00000600,8,02,00,00,FF,00,FF,00,FF
27161,standard,00000000,8,00,00,00,00,00,02,00,28
27174,standard,00000304,8,82,F3,89,C5,00,00,00,00
27188,standard,00000302,8,0B,99,C7,41,50,D1,0C,42
27201,standard,00000210,2,E6,FF,FF,FF,FF,FF,78,FF
27214,standard,00000214,2,E6,FF,02,30,01,00,01,01
27227,standard,00000214,2,E6,FF,C7,41,68,46,0D,42
27241,standard,00000000,8,00,00,00,00,00,02,00,28
27254,standard,00000304,8,82,F3,89,C5,00,00,00,00
27270,standard,00000303,8,00,00,00,00,E5,4F,11,3F
27283,standard,000007FF,8,01,00,00,00,00,00,00,00
27296,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
27310,standard,00000304,8,82,F3,89,C5,00,00,00,00
27323,standard,00000000,8,00,00,00,00,00,02,00,28
27336,standard,00000007,8,00,00,00,00,00,00,00,37
27349,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
27363,standard,00000303,8,00,00,00,00,B5,53,13,3F
27376,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
27389,standard,00000106,8,01,00,00,00,00,00,00,00
27412,standard,00000600,8,00,3D,50,00,00,00,00,40
27441,standard,00000303,8,00,00,00,00,C2,2D,11,3F
27454,standard,00000000,8,00,00,00,00,00,02,00,28
27467,standard,00000007,8,00,00,00,00,00,00,00,37
27481,standard,00000304,8,82,F3,89,C5,00,00,00,00
27494,standard,00000305,8,99,43,34,C2,B4,D9,69,44
27507,standard,00000106,8,01,00,00,00,00,00,00,00
27521,standard,00000171,8,00,00,AD,38,01,00,01,01
27534,standard,000007FF,8,01,00,00,00,00,00,00,00
27547,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
27561,standard,00000106,8,01,00,00,00,00,00,00,00
27576,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
27589,standard,00000106,8,01,00,00,00,00,00,00,00
27603,standard,00000171,8,00,00,8F,23,01,00,01,01
27616,standard,00000303,8,00,00,00,00,34,CA,12,3F
27629,standard,00000000,8,00,00,00,00,00,02,00,28
27643,standard,00000007,8,00,00,00,00,00,00,00,37
27656,standard,00000600,8,02,00,00,FF,00,FF,00,FF
27669,standard,00000305,8,9A,43,34,C2,B5,D9,69,44
27683,standard,00000106,8,01,00,00,00,00,00,00,00
27696,standard,00000171,8,00,00,CA,1B,01,00,01,01
27712,standard,00000303,8,00,00,00,00,F1,20,12,3F
27725,standard,00000000,8,00,00,00,00,00,02,00,28
27738,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
27752,standard,00000005,8,00,00,00,C0,00,23,10,64
27765,standard,00000303,8,00,00,00,00,0B,65,13,3F
27778,standard,00000305,8,99,43,34,C2,B4,D9,69,44
27792,standard,00000106,8,01,00,00,00,00,00,00,00
27805,standard,00000304,8,83,F3,89,C5,00,00,00,00
27818,standard,00000207,8,E7,02,81,00,91,A1,00,00
27832,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
27847,standard,00000106,8,01,00,00,00,00,00,00,00
27861,standard,00000303,8,00,00,00,00,84,85,12,3F
27874,standard,00000000,8,00,00,00,00,00,02,00,28
27887,standard,00000007,8,00,00,00,00,00,00,00,37
27901,standard,0000020C,2,E7,FF,03,B0,00,92,06,00
27914,standard,00000303,8,00,00,00,00,09,0F,13,3F
27927,standard,00000000,8,00,00,00,00,00,02,00,28
27941,standard,00000007,8,00,00,00,00,00,00,00,37
27954,standard,00000304,8,82,F3,89,C5,00,00,00,00
27967,standard,00000302,8,0B,99,C7,41,98,06,10,42
27981,standard,00000207,8,E8,02,84,00,94,A4,00,00
27993,standard,00000305,8,9A,43,34,C2,B5,D9,69,44
28006,standard,00000303,8,00,00,00,00,C2,EC,11,3F
28019,standard,00000000,8,00,00,00,00,00,02,00,28
28032,standard,00000007,8,00,00,00,00,00,00,00,37
28046,standard,00000005,8,00,00,00,C0,00,23,10,64
28059,standard,00000303,8,00,00,00,00,4C,F0,14,3F
28072,standard,00000208,2,E8,FF,C7,41,40,7C,10,42
28086,standard,0000020C,2,E8,FF,00,79,00,BA,04,00
28099,standard,00000170,3,00,01,00,79,00,BA,04,00
28112,standard,00000302,8,0B,99,C7,41,40,7C,10,42
28132,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
28146,standard,00000106,8,01,00,00,00,00,00,00,00
28159,standard,00000304,8,82,F3,89,C5,00,00,00,00
28173,standard,00000600,8,02,00,00,FF,00,FF,00,FF
28186,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
28199,standard,00000106,8,01,00,00,00,00,00,00,00
28213,standard,00000303,8,00,00,00,00,B1,A9,13,3F
28226,standard,00000000,8,00,00,00,00,00,02,00,28
28239,standard,00000007,8,00,00,00,00,00,00,00,37
28253,standard,00000005,8,00,00,00,C0,00,23,10,64
28268,standard,000007FC,8,7B,39,00,00,7B,39,00,00
28282,standard,0000020C,2,E9,FF,78,78,78,78,78,FF
28295,standard,00000106,8,01,00,00,00,00,00,00,00
28308,standard,00000303,8,00,00,00,00,99,BC,13,3F
28322,standard,00000700,8,FF,00,FF,00,00,00,10,23
28335,standard,00000214,2,E9,FF,79,79,79,79,79,FF
28348,standard,00000002,8,78,79,78,00,00,00,00,00
28362,standard,00000303,8,00,00,00,00,59,59,13,3F
28375,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
28388,standard,00000106,8,01,00,00,00,00,00,00,00
28404,standard,00000304,8,82,F3,89,C5,00,00,00,00
28417,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
28431,standard,00000106,8,01,00,00,00,00,00,00,00
28444,standard,00000171,8,00,00,3E,32,01,00,01,01
28457,standard,00000303,8,00,00,00,00,B3,A9,13,3F
28471,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
28484,standard,00000106,8,01,00,00,00,00,00,00,00
28497,standard,00000304,8,82,F3,89,C5,00,00,00,00
28511,standard,00000303,8,00,00,00,00,FF,0E,13,3F
28524,extended,13C033C6,1,00,39,00,00,7B,39,00,00
28540,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
28553,standard,00000304,8,82,F3,89,C5,00,00,00,00
28566,standard,00000700,8,FF,00,FF,00,00,00,10,23
28580,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
28593,standard,00000106,8,01,00,00,00,00,00,00,00
28606,standard,00000303,8,00,00,00,00,DE,51,12,3F
28620,standard,000007FF,8,01,00,00,00,00,00,00,00
28633,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
28646,standard,00000001,8,9D,BB,A7,39,7B,00,00,00
28659,standard,00000303,8,00,00,00,00,47,20,13,3F
28673,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
28688,standard,00000106,8,01,00,00,00,00,00,00,00
28702,standard,00000304,8,82,F3,89,C5,00,00,00,00
28715,standard,00000000,8,00,00,00,00,00,02,00,28
28728,standard,00000007,8,00,00,00,00,00,00,00,37
28742,standard,00000001,8,9D,BB,A7,39,7B,00,00,00
28755,standard,00000303,8,00,00,00,00,87,55,14,3F
28768,standard,00000305,8,98,43,34,C2,B3,D9,69,44
28782,standard,00000106,8,01,00,00,00,00,00,00,00
28795,standard,00000304,8,83,F3,89,C5,00,00,00,00
28808,standard,00000303,8,00,00,00,00,3D,9D,14,3F
28833,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
28857,standard,00000106,8,01,00,00,00,00,00,00,00
28870,standard,00000304,8,82,F3,89,C5,00,00,00,00
28884,standard,00000000,8,00,00,00,00,00,02,00,28
28897,standard,00000007,8,00,00,00,00,00,00,00,37
28910,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
28923,standard,00000170,3,00,01,00,C5,00,00,00,00
28937,standard,00000600,8,00,3D,50,00,00,00,00,40
28950,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
28963,standard,00000001,8,9D,BB,A7,39,7B,00,00,00
28979,standard,00000208,2,EA,FF,C8,41,98,06,10,42
28992,standard,0000020C,2,EA,FF,84,2A,01,00,01,01
29006,standard,00000171,8,00,00,84,2A,01,00,01,01
29019,standard,00000700,8,FF,00,FF,00,00,00,10,23
29040,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
29067,standard,00000304,8,82,F3,89,C5,00,00,00,00
29081,standard,00000303,8,00,00,00,00,ED,BA,13,3F
29094,standard,000007FF,8,01,00,00,00,00,00,00,00
29107,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
29120,standard,00000304,8,82,F3,89,C5,00,00,00,00
29136,standard,000007FC,8,7B,39,00,00,7B,39,00,00
29149,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
29163,standard,00000304,8,82,F3,89,C5,00,00,00,00
29176,standard,00000001,8,9D,BB,A7,39,7B,00,00,00
29189,standard,00000210,2,EB,FF,00,78,00,B0,04,00
29203,standard,00000171,8,00,00,0E,38,01,00,01,01
29216,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
29229,standard,00000106,8,01,00,00,00,00,00,00,00
29243,standard,00000002,8,78,79,78,00,00,00,00,00
29256,standard,00000207,8,EC,03,86,00,96,A6,00,00
29270,standard,00000305,8,9A,43,34,C2,B6,D9,69,44
29285,standard,00000106,8,01,00,00,00,00,00,00,00
29299,standard,00000170,3,00,01,00,C5,00,00,00,00
29312,standard,000007FC,8,7B,39,00,00,7B,39,00,00
29325,standard,00000208,2,EC,FF,FF,00,00,00,10,23
29339,standard,00000106,8,01,00,00,00,00,00,00,00
29352,standard,0000020C,2,EC,FF,89,C5,00,00,00,00
29365,standard,000007FF,8,01,00,00,00,00,00,00,00
29379,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
29392,standard,00000304,8,82,F3,89,C5,00,00,00,00
29405,standard,00000171,8,00,00,C5,31,01,00,01,01
29421,standard,00000214,2,EC,FF,00,00,7B,39,00,00
29434,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
29447,standard,00000304,8,82,F3,89,C5,00,00,00,00
29461,standard,00000305,8,9A,43,34,C2,B5,D9,69,44
29474,standard,00000106,8,01,00,00,00,00,00,00,00
29487,standard,00000171,8,00,00,BA,2F,01,00,01,01
29501,standard,00000170,3,00,01,00,C5,00,00,00,00
29514,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
29527,standard,00000106,8,01,00,00,00,00,00,00,00
29541,standard,00000000,8,00,00,00,00,00,02,00,28
29557,standard,00000303,8,00,00,00,00,EB,A7,12,3F
29570,standard,00000305,8,9A,43,34,C2,B6,D9,69,44
29584,standard,00000106,8,01,00,00,00,00,00,00,00
29597,standard,00000303,8,00,00,00,00,B7,70,13,3F
29610,standard,00000305,8,9A,43,34,C2,B6,D9,69,44
29624,standard,00000106,8,01,00,00,00,00,00,00,00
29637,standard,00000171,8,00,00,9F,27,01,00,01,01
29650,standard,00000000,8,00,00,00,00,00,02,00,28
29663,standard,00000600,8,02,00,00,FF,00,FF,00,FF
29677,standard,00000305,8,99,43,34,C2,B4,D9,69,44
29692,standard,00000304,8,83,F3,89,C5,00,00,00,00
29706,standard,00000302,8,0B,99,C7,41,20,A6,0E,42
29719,standard,000007FF,8,01,00,00,00,00,00,00,00
29732,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
29746,standard,00000006,8,FF,FF,01,1A,99,99,00,00
29759,standard,00000305,8,9A,43,34,C2,B6,D9,69,44
29772,standard,00000106,8,01,00,00,00,00,00,00,00
29786,standard,00000171,8,00,00,31,28,01,00,01,01
29799,standard,00000303,8,00,00,00,00,C1,7E,12,3F
29812,standard,00000210,2,ED,FF,31,28,01,00,01,01
29826,standard,00000214,2,ED,FF,00,00,7B,39,00,00
29841,standard,00000304,8,82,F3,89,C5,00,00,00,00
29855,standard,00000302,8,0B,99,C7,41,C8,30,0E,42
29868,standard,00000700,8,FF,00,FF,00,00,00,10,23
29881,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
29895,standard,00000303,8,00,00,00,00,16,22,14,3F
29908,standard,00000207,5,EE,08,C1,00,00,30,0E,42
29921,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
29935,standard,00000171,8,00,00,8F,33,01,00,01,01
29948,standard,00000007,8,00,00,00,00,00,00,00,37
29961,standard,000007FC,8,7B,39,00,00,7B,39,00,00
29977,standard,00000305,8,9A,43,34,C2,B6,D9,69,44
29990,standard,00000304,8,82,F3,89,C5,00,00,00,00
30004,standard,00000302,8,0B,99,C7,41,20,A6,0E,42
30017,standard,00000214,2,EE,FF,FF,00,00,00,10,23
30030,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
30044,standard,00000003,8,00,00,00,00,00,00,00,00
30057,standard,00000522,6,01,06,0B,3F,02,00,0E,42
30070,standard,000007FF,8,01,00,00,00,00,00,00,00
30084,standard,00000171,8,00,00,82,20,01,00,01,01
30097,standard,00000207,8,EF,02,81,00,91,A1,00,00
30113,standard,000007FC,8,7B,39,00,00,7B,39,00,00
30126,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
30139,standard,00000304,8,82,F3,89,C5,00,00,00,00
30153,standard,00000302,8,0B,99,C7,41,20,A6,0E,42
30166,standard,00000600,8,02,00,00,FF,00,FF,00,FF
30179,standard,00000208,2,EF,FF,00,00,00,00,00,00
30193,standard,00000303,8,00,00,00,00,5A,31,13,3F
30206,standard,00000171,8,00,00,BC,30,01,00,01,01
30219,standard,000007FC,8,7B,39,00,00,7B,39,00,00
30233,standard,00000106,8,01,00,00,00,00,00,00,00
30248,standard,00000303,8,00,00,00,00,A0,42,13,3F
30262,standard,00000000,8,00,00,00,00,00,02,00,28
30275,standard,000007FF,8,01,00,00,00,00,00,00,00
30288,standard,00000304,8,82,F3,89,C5,00,00,00,00
30302,standard,00000303,8,00,00,00,00,20,63,12,3F
30315,standard,000007FC,8,7B,39,00,00,7B,39,00,00
30328,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
30342,standard,00000303,8,00,00,00,00,C4,A7,12,3F
30355,standard,00000521,6,00,0F,00,00,00,00,0F,42
30368,standard,00000700,8,FF,00,FF,00,00,00,10,23
30382,standard,00000304,8,82,F3,89,C5,00,00,00,00
30397,standard,00000303,8,00,00,00,00,9A,96,12,3F
30411,standard,00000600,8,00,3D,50,00,00,00,00,40
30424,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
30437,standard,00000304,8,82,F3,89,C5,00,00,00,00
30451,standard,00000303,8,00,00,00,00,A2,FF,13,3F
30464,standard,00000700,8,FF,00,FF,00,00,00,10,23
30477,standard,00000305,8,9A,43,34,C2,B6,D9,69,44
30491,standard,00000304,8,82,F3,89,C5,00,00,00,00
30504,standard,00000170,3,00,01,00,41,C8,30,0E,42
30517,standard,000007FF,8,01,00,00,00,00,00,00,00
30533,standard,00000000,8,00,00,00,00,00,02,00,28
30546,standard,00000303,8,00,00,00,00,F4,64,13,3F
30559,standard,000007FC,8,7B,39,00,00,7B,39,00,00
30573,standard,00000305,8,9A,43,34,C2,B6,D9,69,44
30594,standard,00000304,8,82,F3,89,C5,00,00,00,00
30615,standard,00000303,8,00,00,00,00,49,CA,14,3F
30629,standard,000007FF,8,01,00,00,00,00,00,00,00
30650,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
30678,standard,00000304,8,82,F3,89,C5,00,00,00,00
30691,standard,00000521,6,00,02,FD,FF,FF,FF,0D,42
30706,standard,00000600,8,02,00,00,FF,00,FF,00,FF
30720,standard,00000304,8,82,F3,89,C5,00,00,00,00
30733,standard,00000303,8,00,00,00,00,F5,77,14,3F
30746,standard,000007FF,8,01,00,00,00,00,00,00,00
30760,standard,00000106,8,01,00,00,00,00,00,00,00
30773,standard,0000020C,2,F0,FF,03,B0,00,92,06,00
30786,standard,00000214,2,F0,FF,08,B2,02,82,06,00
30799,standard,00000304,8,83,F3,89,C5,00,00,00,00
30813,standard,000007FC,8,7B,39,00,00,7B,39,00,00
30826,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
30842,standard,00000006,8,FF,FF,01,1A,99,99,00,00
30855,standard,00000521,6,00,04,F4,FF,FF,FF,0D,42
30868,standard,00000207,8,F1,02,84,00,94,A4,00,00
30882,standard,00000304,8,82,F3,89,C5,00,00,00,00
30895,standard,00000303,8,00,00,00,00,78,98,13,3F
30908,standard,00000600,8,00,3D,50,00,00,00,00,40
30922,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
30935,standard,00000304,8,82,F3,89,C5,00,00,00,00
30948,standard,00000208,2,F1,FF,C6,41,90,BB,0D,42
30962,standard,0000020C,2,F1,FF,F7,FF,FF,FF,04,00
30975,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
30991,standard,00000303,8,00,00,00,00,6B,85,12,3F
31004,standard,00000171,8,00,00,3E,35,01,00,01,01
31017,standard,00000700,8,FF,00,FF,00,00,00,10,23
31031,standard,00000304,8,82,F3,89,C5,00,00,00,00
31044,standard,00000003,8,00,00,00,00,00,00,00,00
31057,standard,00000521,6,00,06,FA,FF,FF,FF,0D,42
31071,standard,00000305,8,99,43,34,C2,B4,D9,69,44
31084,standard,00000304,8,83,F3,89,C5,00,00,00,00
31097,standard,00000170,3,00,01,00,41,68,46,0D,42
31111,standard,000007FC,8,7B,39,00,00,7B,39,00,00
31126,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
31139,standard,00000000,8,00,00,00,00,00,02,00,28
31153,standard,00000208,2,F2,FF,77,FF,79,79,77,FF
31166,standard,0000020C,2,F2,FF,78,78,78,78,78,FF
31179,standard,00000304,8,83,F3,89,C5,00,00,00,00
31193,standard,00000303,8,00,00,00,00,70,F1,12,3F
31206,standard,00000171,8,00,00,07,1E,01,00,01,01
31219,standard,00000214,2,F2,FF,FF,FF,FF,FF,01,01
31233,standard,00000304,8,82,F3,89,C5,00,00,00,00
31246,standard,00000521,6,00,08,E7,FF,FF,FF,0C,42
31261,standard,00000305,8,9A,43,34,C2,B5,D9,69,44
31275,standard,00000106,8,01,00,00,00,00,00,00,00
31288,standard,00000303,8,00,00,00,00,14,2A,14,3F
31301,standard,00000170,3,00,01,00,41,50,D1,0C,42
31315,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
31328,standard,00000304,8,82,F3,89,C5,00,00,00,00
31341,standard,00000007,8,00,00,00,00,00,00,00,37
31355,standard,00000521,6,00,09,FD,FF,FF,FF,7B,00
31368,standard,00000305,8,9A,43,34,C2,B6,D9,69,44
31381,standard,00000304,8,82,F3,89,C5,00,00,00,00
31397,standard,00000171,8,00,00,5E,36,01,00,01,01
31410,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
31424,standard,00000106,8,01,00,00,00,00,00,00,00
31437,standard,00000000,8,00,00,00,00,00,02,00,28
31450,standard,00000521,6,00,0A,FA,FF,FF,FF,0C,42
31463,standard,00000305,8,9A,43,34,C2,B5,D9,69,44
31477,standard,00000304,8,83,F3,89,C5,00,00,00,00
31490,standard,00000303,8,00,00,00,00,12,2A,14,3F
31503,standard,00000170,3,00,01,00,41,40,5C,0C,42
31517,standard,000007FF,8,01,00,00,00,00,00,00,00
31530,standard,00000304,8,82,F3,89,C5,00,00,00,00
31542,standard,00000007,8,00,00,00,00,00,00,00,37
31555,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
31569,standard,00000106,8,01,00,00,00,00,00,00,00
31582,standard,00000303,8,00,00,00,00,90,42,13,3F
31595,standard,00000171,8,00,00,7A,1B,01,00,01,01
31609,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
31622,standard,000007FC,8,7B,39,00,00,7B,39,00,00
31635,standard,00000000,8,00,00,00,00,00,02,00,28
31649,standard,00000521,6,00,0C,FD,FF,FF,FF,7B,00
31662,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
31677,standard,00000304,8,82,F3,89,C5,00,00,00,00
31691,standard,00000303,8,00,00,00,00,58,9A,14,3F
31704,standard,00000170,3,00,01,00,41,40,5C,0C,42
31717,standard,000007FF,8,01,00,00,00,00,00,00,00
31731,standard,00000304,8,82,F3,89,C5,00,00,00,00
31744,standard,00000000,8,00,00,00,00,00,02,00,28
31757,standard,00000521,6,00,0D,FD,FF,FF,FF,7B,00
31771,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
31784,standard,00000303,8,00,00,00,00,DA,10,14,3F
31797,standard,00000171,8,00,00,06,36,01,00,01,01
31813,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
31826,standard,00000304,8,82,F3,89,C5,00,00,00,00
31840,standard,00000303,8,00,00,00,00,97,A9,13,3F
31853,standard,00000000,8,00,00,00,00,00,02,00,28
31866,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
31879,standard,00000304,8,82,F3,89,C5,00,00,00,00
31893,standard,00000170,3,00,01,00,41,60,E7,0B,42
31906,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
31919,standard,00000106,8,01,00,00,00,00,00,00,00
31933,standard,00000600,8,00,3D,50,00,00,00,00,40
31948,standard,00000000,8,00,00,00,00,00,02,00,28
31962,standard,0000020C,2,F3,FF,FD,FF,FF,FF,06,00
31975,standard,00000214,2,F3,FF,6E,1B,01,00,01,01
31988,standard,00000303,8,00,00,00,00,C9,53,13,3F
32002,standard,00000171,8,00,00,6E,1B,01,00,01,01
32015,standard,00000305,8,9A,43,34,C2,B6,D9,69,44
32028,standard,00000304,8,82,F3,89,C5,00,00,00,00
32042,standard,00000000,8,00,00,00,00,00,02,00,28
32055,standard,00000521,6,00,00,F1,FF,FF,FF,7B,00
32068,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
32084,standard,000007FC,8,7B,39,00,00,7B,39,00,00
32097,standard,00000170,3,00,01,00,41,40,5C,0C,42
32110,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
32124,standard,00000304,8,82,F3,89,C5,00,00,00,00
32137,standard,00000303,8,00,00,00,00,CB,A7,12,3F
32150,standard,00000208,2,F4,FF,A7,00,00,39,7B,00
32164,standard,00000305,8,9A,43,34,C2,B6,D9,69,44
32177,standard,00000304,8,82,F3,89,C5,00,00,00,00
32190,standard,00000171,8,00,00,4E,27,01,00,01,01
32203,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
32217,standard,00000106,8,01,00,00,00,00,00,00,00
32241,standard,00000000,8,00,00,00,00,00,02,00,28
32269,standard,00000207,8,F5,03,86,00,96,A6,00,00
32282,standard,00000521,6,00,02,FA,FF,FF,FF,00,00
32296,standard,00000304,8,83,F3,89,C5,00,00,00,00
32309,standard,00000303,8,00,00,00,00,17,BA,11,3F
32322,standard,00000170,3,00,01,00,41,50,D1,0C,42
32335,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
32349,standard,00000304,8,82,F3,89,C5,00,00,00,00
32370,standard,00000005,8,00,00,00,C0,00,23,10,64
32390,standard,00000521,6,00,03,F1,FF,FF,FF,78,FF
32406,standard,0000020C,2,F5,FF,81,2F,01,00,01,01
32419,standard,00000214,2,F5,FF,FF,FF,FF,FF,79,FF
32433,standard,00000106,8,01,00,00,00,00,00,00,00
32446,standard,00000000,8,00,00,00,00,00,02,00,28
32459,standard,00000521,6,00,04,F7,FF,FF,FF,7B,00
32473,standard,00000522,6,01,02,36,3F,02,00,7B,00
32486,standard,00000304,8,83,F3,89,C5,00,00,00,00
32499,standard,00000303,8,00,00,00,00,F2,70,12,3F
32513,standard,00000170,3,00,01,00,00,93,A3,00,00
32526,standard,00000304,8,82,F3,89,C5,00,00,00,00
32542,standard,00000006,8,FF,FF,01,1A,99,99,00,00
32555,standard,00000521,6,00,05,00,00,00,00,7B,00
32568,standard,00000208,2,F6,FF,05,2A,01,00,01,01
32582,standard,0000020D,8,F6,00,00,00,00,00,00,00
32595,standard,00000214,2,F6,FF,00,00,00,00,00,00
