tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
94824,standard,00000305,8,73,0F,2E,41,61,E2,38,44
94837,standard,00000304,8,D6,8C,52,44,5B,6F,AA,44
94851,standard,000007FC,8,F1,38,00,00,F1,38,00,00
94864,standard,00000305,8,3C,E5,2E,41,64,EE,39,44
94877,standard,00000106,8,00,00,00,00,00,00,00,00
94891,standard,00000171,8,9A,4C,FF,72,01,01,01,00
94907,standard,00000000,8,00,00,00,00,00,01,00,28
94920,standard,00000700,8,FF,00,FF,00,A6,FF,4B,23
94933,standard,00000304,8,AE,D2,51,44,11,E8,A8,44
94947,standard,00000302,8,D0,F8,BF,41,60,CE,07,42
94960,standard,00000305,8,25,D6,19,41,AD,D8,38,44
94974,standard,00000106,8,00,00,00,00,00,00,00,00
94987,standard,00000170,3,03,00,00,44,F1,E1,96,44
95000,standard,00000000,8,00,00,00,00,00,01,00,28
95014,standard,00000007,8,00,00,00,00,00,00,00,37
95027,standard,00000521,6,00,07,C2,1C,00,00,00,00
95043,standard,00000303,8,48,3F,07,41,9B,70,11,43
95056,standard,000007FC,8,F1,38,00,00,F1,38,00,00
95070,standard,00000207,8,24,03,86,00,96,A6,00,00
95083,standard,00000304,8,B3,D6,3B,44,2B,43,9B,44
95097,standard,00000302,8,D0,F8,BF,41,F0,B6,08,42
95110,standard,00000000,8,00,00,00,00,00,01,00,28
95123,standard,00000005,8,FF,B6,00,C1,00,23,4A,64
95137,standard,00000303,8,42,D8,09,41,AE,5D,11,43
95150,standard,00000208,2,24,FF,BF,41,F0,B6,08,42
95164,standard,00000209,6,24,06,FF,FF,FF,FF,77,FF
95179,standard,0000020D,6,24,06,FF,FF,FF,FF,00,00
95193,standard,00000303,8,16,D6,0B,41,E1,62,11,43
95206,standard,00000305,8,20,7F,21,41,FA,62,39,44
95220,standard,00000106,8,00,00,00,00,00,00,00,00
95233,standard,00000215,6,24,06,FF,FF,FF,FF,00,00
95246,standard,00000600,8,02,00,00,FF,00,FF,00,FF
95268,standard,00000600,8,03,00,00,00,00,00,00,00
95296,standard,00000305,8,18,9A,25,41,DC,B4,3A,44
95309,standard,00000303,8,AD,A7,10,41,5C,5D,11,43
95323,standard,00000000,8,00,00,00,00,00,01,00,28
95336,standard,00000007,8,00,00,00,00,00,00,00,37
95352,standard,00000009,8,9A,B9,A4,00,00,38,F1,00
95373,standard,00000303,8,AB,B5,10,41,2C,57,11,43
95398,standard,000007FC,8,F1,38,00,00,F1,38,00,00
95411,standard,00000305,8,70,A7,31,41,B7,0A,3B,44
95425,standard,00000304,8,57,70,59,44,52,58,B0,44
95438,standard,00000000,8,00,00,00,00,00,01,00,28
95452,standard,00000304,8,4C,55,5B,44,E4,C1,B1,44
95465,standard,00000208,2,25,FF,BF,41,A8,42,08,42
95478,standard,00000209,5,25,00,00,00,00,42,08,42
95492,standard,00000305,8,05,A9,31,41,FE,0E,3C,44
95508,standard,00000303,8,49,78,18,41,6C,36,11,43
95521,standard,00000214,2,25,FF,00,00,00,01,01,00
95534,standard,00000303,8,1D,06,14,41,29,6C,11,43
95548,standard,00000305,8,BE,54,1B,41,18,12,3A,44
95561,standard,00000106,8,00,00,00,00,00,00,00,00
95575,standard,00000304,8,CB,10,3D,44,2D,AE,9B,44
95588,standard,00000207,4,26,01,D8,00,2D,AE,9B,44
95601,standard,00000000,8,00,00,00,00,00,01,00,28
95615,standard,00000002,8,78,79,78,00,00,00,00,00
95628,standard,00000521,6,00,0D,3C,20,00,00,00,00
95644,standard,00000305,8,27,E9,18,41,2B,48,3B,44
95657,standard,00000106,8,00,00,00,00,00,00,00,00
95671,standard,00000700,8,FF,00,FF,00,AD,FF,4A,23
95684,standard,00000210,2,26,FF,3B,44,26,14,98,44
95698,standard,00000214,2,26,FF,91,71,01,01,01,00
95711,standard,00000000,8,00,00,00,00,00,01,00,28
95724,standard,00000521,6,00,0E,63,1F,00,00,00,00
95738,standard,00000303,8,CC,5C,0F,41,22,5F,11,43
95751,standard,00000305,8,38,47,34,41,1C,6C,39,44
95765,standard,00000600,8,02,00,00,FF,00,FF,00,FF
95780,standard,00000304,8,3B,C6,5A,44,E4,13,B0,44
95794,standard,00000170,3,03,00,00,41,60,CE,07,42
95807,standard,00000000,8,00,00,00,00,00,01,00,28
95821,standard,00000305,8,08,A9,2F,41,D0,FC,39,44
95834,standard,00000303,8,0C,C7,16,41,0A,42,11,43
95848,standard,00000305,8,74,A4,30,41,AE,28,38,44
95861,standard,00000106,8,00,00,00,00,00,00,00,00
95874,standard,00000304,8,01,DA,54,44,8F,4C,AD,44
95888,standard,00000303,8,52,B0,18,41,B3,47,11,43
95901,standard,00000208,2,27,FF,A0,6C,01,01,01,00
95915,standard,000007FC,8,F1,38,00,00,F1,38,00,00
95930,standard,00000304,8,29,0D,54,44,41,70,AD,44
95944,standard,00000305,8,B5,CE,2F,41,D2,ED,38,44
95957,standard,00000106,8,00,00,00,00,00,00,00,00
95971,standard,00000304,8,C3,C4,54,44,1B,F2,A9,44
95984,standard,00000303,8,06,BC,15,41,6B,49,11,43
95997,standard,00000000,8,00,00,00,00,00,01,00,28
96011,standard,00000007,8,00,00,00,00,00,00,00,37
96024,standard,00000600,8,00,3D,50,00,00,00,00,40
96038,standard,00000303,8,52,EA,15,41,27,4D,11,43
96051,standard,00000305,8,C8,0F,2D,41,FD,33,39,44
96067,standard,00000106,8,00,00,00,00,00,00,00,00
96080,standard,00000303,8,20,13,17,41,DE,46,11,43
96094,standard,00000171,8,3F,5B,60,7D,01,01,01,00
96107,standard,00000000,8,00,00,00,00,00,01,00,28
96120,standard,00000106,8,00,00,00,00,00,00,00,00
96134,standard,0000020C,2,28,FF,00,00,00,00,00,00
96147,standard,00000210,2,28,FF,BF,41,60,CE,07,42
96161,standard,00000305,8,3D,84,37,41,99,EA,38,44
96174,standard,00000304,8,46,06,5E,44,7E,79,B1,44
96187,standard,00000303,8,D8,6A,1C,41,5A,3E,11,43
96203,standard,00000000,8,00,00,00,00,00,01,00,28
96217,standard,00000003,8,00,00,00,00,00,00,00,00
96230,standard,00000700,8,FF,00,FF,00,A2,FF,49,23
96243,standard,00000305,8,60,33,39,41,1E,AC,37,44
96257,standard,00000106,8,00,00,00,00,00,00,00,00
96270,standard,00000304,8,EB,98,5E,44,03,A7,B5,44
96284,standard,00000303,8,94,19,20,41,75,3B,11,43
96297,standard,00000171,8,60,60,75,61,01,01,01,00
96311,standard,00000000,8,00,00,00,00,00,01,00,28
96324,standard,00000208,2,29,FF,77,FF,79,79,77,FF
96340,standard,0000020C,2,29,FF,BF,41,60,CE,07,42
96353,standard,0000020D,8,29,00,78,77,78,78,78,FF
96367,standard,0000020D,6,29,06,FF,FF,FF,FF,78,FF
96380,standard,00000210,2,29,FF,5F,44,22,F7,B5,44
96394,standard,00000214,2,29,FF,BF,41,60,CE,07,42
96407,standard,00000000,8,00,00,00,00,00,01,00,28
96421,standard,00000006,8,FF,FF,01,19,99,99,00,00
96434,standard,00000303,8,DD,AD,27,41,47,26,11,43
96447,standard,00000305,8,E9,EE,44,41,06,AA,37,44
96461,standard,00000106,8,00,00,00,00,00,00,00,00
96474,standard,00000304,8,12,AA,6C,44,A7,F2,BD,44
96490,standard,00000171,8,72,57,DD,7B,01,01,01,00
96504,standard,00000305,8,B2,F9,40,41,08,08,39,44
96517,standard,00000106,8,00,00,00,00,00,00,00,00
96530,standard,00000521,6,00,06,BF,23,00,00,BA,44
96544,standard,00000005,8,FF,A3,00,C1,00,23,49,64
96557,standard,0000020C,2,2A,FF,00,00,00,38,EA,00
96571,standard,00000214,2,2A,FF,00,00,00,00,00,00
96584,standard,00000303,8,F6,44,22,41,5B,39,11,43
96597,standard,00000170,3,03,00,00,41,20,E6,06,42
96611,standard,00000000,8,00,00,00,00,00,01,00,28
96627,standard,000007FF,8,01,00,00,00,00,00,00,00
96640,standard,00000305,8,7C,1A,32,41,55,E8,36,44
96653,standard,00000106,8,00,00,00,00,00,00,00,00
96667,standard,000007FC,8,EA,38,00,00,EA,38,00,00
96680,standard,00000303,8,A5,B3,16,41,54,39,11,43
96694,standard,00000171,8,6A,5B,BB,7C,01,01,01,00
96707,standard,00000000,8,00,00,00,00,00,01,00,28
96720,standard,00000304,8,AB,B0,52,44,38,78,AB,44
96734,standard,00000303,8,94,06,17,41,8D,56,11,43
96747,standard,00000305,8,81,42,32,41,6B,1A,37,44
96773,standard,00000106,8,00,00,00,00,00,00,00,00
96786,standard,00000600,8,02,00,00,FF,00,FF,00,FF
96800,standard,00000170,3,03,00,00,41,20,E6,06,42
96813,standard,00000305,8,A7,49,3B,41,74,75,37,44
96826,standard,00000304,8,C7,D4,60,44,D7,19,B6,44
96840,standard,00000521,6,00,09,26,25,00,00,B6,44
96853,standard,00000305,8,74,BA,37,41,BE,C9,37,44
96866,standard,00000106,8,00,00,00,00,00,00,00,00
96879,standard,00000304,8,83,F0,5C,44,47,C2,B0,44
96893,standard,00000303,8,DD,D0,1B,41,EF,34,11,43
96928,standard,00000000,8,00,00,00,00,00,01,00,28
96941,standard,00000304,8,88,0A,5D,44,9D,51,B4,44
96955,standard,00000305,8,B8,BF,2F,41,7D,E9,36,44
96968,standard,00000106,8,00,00,00,00,00,00,00,00
96981,standard,00000304,8,E9,75,52,44,FD,9D,AB,44
96994,standard,000007FC,8,EA,38,00,00,EA,38,00,00
97008,standard,00000170,3,03,00,00,41,20,E6,06,42
97021,standard,00000000,8,00,00,00,00,00,01,00,28
97034,standard,00000008,8,77,79,78,00,00,00,00,00
97048,standard,00000521,6,00,0B,0A,20,00,00,9A,44
97061,standard,00000106,8,00,00,00,00,00,00,00,00
97077,standard,00000303,8,11,CF,05,41,CA,73,11,43
97090,standard,00000210,2,2B,FF,BE,41,20,E6,06,42
97103,standard,00000214,2,2B,FF,83,74,01,01,01,00
97117,standard,00000008,8,77,79,78,00,00,00,00,00
97130,standard,00000521,6,00,0C,B0,1E,00,00,9B,44
97151,standard,000007FC,8,EA,38,00,00,EA,38,00,00
97172,standard,00000305,8,AC,F2,28,41,14,B2,35,44
97186,standard,00000304,8,EF,E9,48,44,72,E2,A7,44
97199,standard,00000170,3,03,00,00,41,20,E6,06,42
97212,standard,00000700,8,FF,00,FF,00,B1,FF,48,23
97228,standard,00000304,8,08,4E,67,44,42,A8,B8,44
97241,standard,00000007,8,00,00,00,00,00,00,00,37
97254,standard,000007FF,8,01,00,00,00,00,00,00,00
97268,standard,00000305,8,F2,3F,3E,41,83,D5,36,44
97281,standard,00000304,8,BE,92,63,44,81,D4,B7,44
97294,standard,00000600,8,02,00,00,FF,00,FF,00,FF
97308,standard,00000305,8,AB,05,3F,41,C3,03,36,44
97321,standard,00000003,8,00,00,00,00,00,00,00,00
97334,standard,0000020C,2,2C,FF,AB,38,02,00,06,42
97348,standard,0000020D,8,2C,78,00,78,00,B0,04,00
97363,standard,00000210,2,2C,FF,00,00,00,00,00,00
97377,standard,00000215,8,2C,79,00,79,00,BA,04,00
97390,standard,00000700,8,FF,00,FF,00,A0,FF,48,23
97403,standard,00000305,8,92,5B,44,41,EA,CD,35,44
97417,standard,00000006,8,FF,FF,01,19,99,99,00,00
97430,standard,00000303,8,06,7B,24,41,39,33,11,43
97443,standard,000007FC,8,E3,38,00,00,E3,38,00,00
97457,standard,00000305,8,92,4A,42,41,54,17,36,44
97470,standard,00000303,8,05,5A,26,41,CC,36,11,43
97483,standard,00000171,8,AE,5C,BD,72,01,01,01,00
97499,standard,00000305,8,81,3D,43,41,4D,91,34,44
97512,standard,00000304,8,97,AE,66,44,D2,5C,BD,44
97525,standard,00000303,8,67,FC,26,41,C7,27,11,43
97539,standard,00000006,8,FF,FF,01,19,99,99,00,00
97553,standard,0000020C,2,2D,FF,FF,00,A4,FF,48,23
97566,standard,0000020D,6,2D,06,FF,FF,FF,FF,00,00
97579,standard,00000303,8,95,04,24,41,C5,26,11,43
97592,standard,00000170,3,03,00,00,FF,FF,FF,06,42
97606,standard,00000305,8,49,20,39,41,31,BC,35,44
97619,standard,00000304,8,2F,25,5C,44,36,94,B1,44
97632,standard,000007FF,8,01,00,00,00,00,00,00,00
97648,standard,00000305,8,6F,43,3A,41,41,B0,34,44
97661,standard,00000304,8,62,3B,5C,44,75,3B,B5,44
97675,standard,00000303,8,4B,BD,1F,41,84,39,11,43
97688,standard,00000171,8,15,55,15,76,01,01,01,00
97702,standard,00000305,8,DF,D0,3A,41,F0,1A,36,44
97715,standard,00000008,8,77,79,78,00,00,00,00,00
97728,standard,00000303,8,59,37,21,41,B3,3D,11,43
97742,standard,00000700,8,FF,00,FF,00,A0,FF,48,23
97755,standard,00000305,8,89,1F,38,41,21,73,35,44
97768,standard,00000303,8,53,DF,1A,41,EE,40,11,43
97784,standard,00000600,8,02,00,00,FF,00,FF,00,FF
97797,standard,00000600,8,03,00,00,00,00,00,00,00
97810,standard,00000000,8,00,00,00,00,00,01,00,28
97824,standard,0000020C,2,2E,FF,00,00,00,00,00,00
97837,standard,00000214,2,2E,FF,00,00,00,00,00,00
97850,standard,00000305,8,92,09,2B,41,FA,D5,33,44
97864,standard,00000304,8,42,49,49,44,EB,FE,A6,44
97877,standard,00000303,8,38,19,13,41,EF,51,11,43
97890,standard,00000700,8,FF,00,FF,00,AB,FF,48,23
97904,standard,00000305,8,0B,F4,2C,41,3A,97,33,44
97919,standard,00000303,8,7C,A0,14,41,7B,50,11,43
97933,standard,000007FC,8,E3,38,00,00,E3,38,00,00
97946,standard,00000305,8,F3,98,35,41,BB,70,34,44
97959,standard,00000304,8,9A,76,56,44,7C,DE,AD,44
97972,standard,00000303,8,D5,37,19,41,38,44,11,43
97986,standard,00000170,3,03,00,00,41,F0,B6,08,42
97999,standard,00000305,8,A0,8F,44,41,3E,EB,34,44
98012,standard,00000304,8,6B,AB,68,44,F9,56,BD,44
98026,standard,00000303,8,6E,F8,26,41,79,27,11,43
98039,standard,00000600,8,00,3D,50,00,00,00,00,40
98055,standard,00000305,8,BE,52,45,41,36,8F,33,44
98068,standard,00000303,8,00,21,28,41,89,2D,11,43
98081,standard,000007FF,8,01,00,00,00,00,00,00,00
98095,standard,00000171,8,45,5A,0C,66,01,01,01,00
98108,standard,00000002,8,78,79,78,00,00,00,00,00
98121,standard,00000303,8,E8,88,2A,41,1E,22,11,43
98134,standard,00000305,8,13,8D,41,41,B3,73,33,44
98148,standard,00000106,8,00,00,00,00,00,00,00,00
98161,standard,00000304,8,A2,4F,63,44,67,D1,B6,44
98174,standard,00000303,8,0C,38,21,41,43,26,11,43
98188,standard,00000170,3,03,00,00,41,F0,B6,08,42
98200,standard,00000305,8,D2,72,35,41,2E,86,33,44
98213,standard,00000006,8,FF,FF,01,19,99,99,00,00
98227,standard,00000521,6,00,07,DD,22,00,00,08,42
98240,standard,00000305,8,CD,72,35,41,AE,F6,31,44
98253,standard,00000304,8,A5,4E,53,44,9B,FF,AE,44
98266,standard,00000303,8,AC,3A,1A,41,32,3D,11,43
98280,standard,00000208,2,2F,FF,BE,41,F0,B6,08,42
98293,standard,00000210,2,2F,FF,FF,00,A7,FF,46,23
98306,standard,00000003,8,00,00,00,00,00,00,00,00
98320,standard,00000303,8,B8,06,1C,41,37,3F,11,43
98335,standard,00000305,8,83,C3,35,41,DD,4F,32,44
98348,standard,00000106,8,00,00,00,00,00,00,00,00
98362,standard,00000304,8,4B,21,54,44,57,83,AC,44
98375,standard,000007FF,8,01,00,00,00,00,00,00,00
98388,standard,00000170,3,03,00,00,00,00,00,00,00
98402,standard,00000305,8,3D,02,35,41,81,4D,32,44
98415,standard,00000303,8,48,1B,19,41,56,4A,11,43
98428,standard,00000521,6,00,09,D0,22,00,00,09,42
98442,standard,00000700,8,FF,00,FF,00,A4,FF,46,23
98455,standard,00000304,8,98,68,53,44,E1,20,AF,44
98470,standard,00000303,8,7A,53,1A,41,60,41,11,43
98484,standard,00000171,8,56,62,19,74,01,01,01,00
98497,standard,00000305,8,77,F2,37,41,A6,01,32,44
98519,standard,00000304,8,1C,3F,56,44,D2,8D,B1,44
98547,standard,00000208,2,30,FF,BE,41,58,2B,09,42
98560,standard,00000210,2,30,FF,EB,38,02,00,04,00
98573,standard,00000214,2,30,FF,00,00,00,00,00,00
98587,standard,00000303,8,F5,B7,1D,41,32,32,11,43
98600,standard,000007FC,8,DC,38,00,00,DC,38,00,00
98613,standard,00000170,3,03,00,00,00,DC,38,00,00
98629,standard,00000000,8,00,00,00,00,00,01,00,28
98642,standard,00000207,8,31,03,86,00,96,A6,00,00
98656,standard,00000700,8,FF,00,FF,00,A0,FF,46,23
98669,standard,00000304,8,04,1F,65,44,4F,E3,BC,44
98682,standard,000007FF,8,01,00,00,00,00,00,00,00
98696,standard,00000209,8,31,00,77,FF,79,79,77,FF
98709,standard,00000002,8,78,79,78,00,00,00,00,00
98722,standard,00000302,8,D0,F8,BF,41,D0,9F,09,42
98735,standard,00000211,8,31,00,79,78,79,79,79,FF
98749,standard,00000305,8,11,1E,49,41,F5,6A,2F,44
98764,standard,00000303,8,44,DE,25,41,F7,2F,11,43
98778,standard,00000214,2,31,FF,79,79,79,79,79,FF
98791,standard,00000600,8,02,00,00,FF,00,FF,00,FF
98804,standard,00000000,8,00,00,00,00,00,01,00,28
98818,standard,00000303,8,CE,B3,26,41,81,2C,11,43
98831,standard,00000521,6,00,0D,4F,25,00,00,09,42
98844,standard,00000305,8,8A,AA,48,41,63,7D,2F,44
98858,standard,00000304,8,D3,6B,66,44,63,F9,BF,44
98871,standard,00000302,8,D0,F8,BF,41,D0,9F,09,42
98884,standard,00000700,8,FF,00,FF,00,A0,FF,46,23
98906,standard,00000305,8,2C,67,49,41,BF,FE,2F,44
98946,standard,00000005,8,FF,A0,00,C1,00,23,46,64
98960,standard,00000521,6,00,0E,C2,23,00,00,09,42
98973,standard,000007FC,8,DC,38,00,00,DC,38,00,00
98986,standard,00000304,8,C5,5A,61,44,DA,05,B6,44
99000,standard,00000303,8,C0,87,20,41,C1,23,11,43
99013,standard,00000700,8,FF,00,FF,00,A4,FF,46,23
99026,standard,00000170,3,03,00,00,00,A4,FF,46,23
99040,standard,00000304,8,05,4C,4A,44,98,55,A6,44
99053,standard,00000303,8,AF,8B,12,41,E7,48,11,43
99066,standard,00000600,8,00,3D,50,00,00,00,00,40
99082,standard,000007FC,8,DC,38,00,00,DC,38,00,00
99095,standard,00000305,8,CB,9E,30,41,42,DB,2D,44
99109,standard,00000304,8,B7,ED,48,44,CB,73,A8,44
99122,standard,00000000,8,00,00,00,00,00,01,00,28
99135,standard,00000006,8,FF,FF,01,19,99,99,00,00
99149,standard,00000305,8,93,9B,3D,41,88,4A,2E,44
99162,standard,00000303,8,C3,53,1F,41,87,37,11,43
99175,standard,000007FF,8,01,00,00,00,00,00,00,00
99189,standard,00000305,8,94,30,4C,41,D7,43,2D,44
99202,standard,00000304,8,E9,7C,67,44,4A,51,BE,44
99218,standard,00000001,8,99,B8,A3,38,DC,00,00,00
99231,standard,00000521,6,00,01,14,24,00,00,DC,00
99244,standard,00000305,8,64,1F,4B,41,BF,8F,2D,44
99258,standard,00000304,8,F0,A6,66,44,AC,60,BE,44
99271,standard,00000600,8,02,00,00,FF,00,FF,00,FF
99284,standard,00000305,8,D8,EB,4B,41,F1,36,2D,44
99298,standard,00000106,8,00,00,00,00,00,00,00,00
99311,standard,00000000,8,00,00,00,00,00,01,00,28
99324,standard,00000521,6,00,02,76,26,00,00,0A,42
99338,standard,00000305,8,68,98,43,41,57,BF,2C,44
99353,standard,00000304,8,3B,2A,5D,44,C3,99,B8,44
99367,standard,00000303,8,CC,BF,22,41,96,31,11,43
99380,standard,00000305,8,DE,02,36,41,69,10,2C,44
99393,standard,00000106,8,00,00,00,00,00,00,00,00
99406,standard,00000304,8,9B,E3,4C,44,DD,CB,A9,44
99420,standard,00000521,6,00,03,C8,1F,00,00,DC,00
99433,standard,00000305,8,E4,66,32,41,B9,BD,2C,44
99446,standard,00000106,8,00,00,00,00,00,00,00,00
99460,standard,0000020C,2,32,FF,49,44,D3,BE,A6,44
99473,standard,00000214,2,32,FF,08,AE,02,5C,06,00
99486,standard,00000305,8,23,4E,33,41,EF,C5,2B,44
99502,standard,00000304,8,F4,89,49,44,12,B8,A8,44
99515,standard,00000303,8,D4,9C,14,41,E7,51,11,43
99529,standard,00000007,8,00,00,00,00,00,00,00,37
99542,standard,00000305,8,D1,F2,3D,41,2C,12,2B,44
99555,standard,00000304,8,87,BD,54,44,CC,75,B4,44
99569,standard,00000305,8,64,FE,55,41,A4,60,2B,44
99582,standard,00000106,8,00,00,00,00,00,00,00,00
99595,standard,00000170,3,03,00,00,00,00,00,00,00
99609,standard,00000000,8,00,00,00,00,00,01,00,28
99622,standard,00000208,2,33,FF,A3,00,00,38,DE,00
99638,standard,00000214,2,33,FF,C3,25,00,00,04,00
99651,standard,000007FF,8,01,00,00,00,00,00,00,00
99664,standard,00000303,8,A9,45,2F,41,75,18,11,43
99678,standard,00000305,8,66,9A,55,41,C8,FD,29,44
99691,standard,00000106,8,00,00,00,00,00,00,00,00
99704,standard,00000304,8,D1,92,6D,44,4C,07,C4,44
99718,standard,00000207,8,34,03,86,00,96,A6,00,00
99732,standard,00000521,6,00,06,3F,27,00,00,00,00
99745,standard,00000305,8,17,22,55,41,AC,94,2A,44
99759,standard,00000303,8,F3,10,2F,41,64,1E,11,43
99774,standard,00000208,2,34,FF,BF,41,F0,B6,08,42
99788,standard,00000209,8,34,00,77,FF,79,79,77,FF
99801,standard,00000170,3,03,00,00,FF,FF,FF,00,00
99814,standard,00000303,8,40,78,2E,41,BC,0F,11,43
99828,standard,0000020C,2,34,FF,78,77,78,78,78,FF
99841,standard,00000210,2,34,FF,79,79,79,79,79,FF
99854,standard,00000304,8,68,95,6D,44,26,C6,C7,44
99868,standard,00000214,2,34,FF,BF,41,F0,B6,08,42
99881,standard,00000305,8,9D,8E,56,41,F0,18,2A,44
99894,standard,00000106,8,00,00,00,00,00,00,00,00
99910,standard,00000006,8,FF,FF,01,19,99,99,00,00
99923,standard,00000521,6,00,08,8A,25,00,00,00,00
99937,standard,00000305,8,8D,1A,5A,41,BC,95,2A,44
99950,standard,00000304,8,4D,6A,73,44,85,DE,C8,44
99963,standard,00000303,8,FC,4C,31,41,19,05,11,43
99976,standard,00000305,8,E4,B4,63,41,29,B0,29,44
99990,standard,00000106,8,00,00,00,00,00,00,00,00
100003,standard,00000304,8,90,D9,7C,44,EB,9D,D3,44
100017,standard,00000521,6,00,09,59,29,00,00,08,42
100030,standard,00000305,8,70,5A,64,41,19,84,28,44
100044,standard,00000304,8,62,D3,7B,44,94,A4,D3,44
100059,standard,00000700,8,FF,00,FF,00,96,FF,44,23
100073,standard,00000305,8,3A,0B,65,41,73,4F,28,44
100086,standard,00000106,8,00,00,00,00,00,00,00,00
100099,standard,00000171,8,93,76,BE,6F,01,01,01,00
100112,standard,00000009,8,99,B8,A3,00,00,38,DE,00
100126,standard,00000521,6,00,0A,16,27,00,00,00,00
100147,standard,00000305,8,B4,35,6A,41,74,C3,27,44
100175,standard,00000304,8,58,94,80,44,6F,A6,D5,44
100188,standard,00000305,8,53,6C,6E,41,70,12,2A,44
100201,standard,00000106,8,00,00,00,00,00,00,00,00
100217,standard,00000170,3,03,00,00,00,00,00,00,00
100230,standard,00000700,8,FF,00,FF,00,9C,FF,44,23
100243,standard,00000000,8,00,00,00,00,00,01,00,28
100257,standard,00000521,6,00,0B,31,2D,00,00,DE,00
100270,standard,00000304,8,81,DC,84,44,37,C3,DD,44
100283,standard,00000303,8,3D,E3,43,41,E5,E8,10,43
100297,standard,00000305,8,3B,27,6F,41,96,E7,29,44
100310,standard,00000002,8,78,79,78,00,00,00,00,00
100323,standard,00000521,6,00,0C,27,2B,00,00,00,00
100336,standard,00000305,8,B9,D0,6B,41,2F,9A,28,44
100352,standard,00000303,8,6B,95,41,41,B7,EF,10,43
100366,standard,00000700,8,FF,00,FF,00,92,FF,43,23
100379,standard,00000305,8,F0,91,64,41,A5,2D,28,44
100393,standard,00000304,8,96,97,7B,44,44,66,D0,44
100406,standard,00000002,8,78,79,78,00,00,00,00,00
100419,standard,000007FF,8,01,00,00,00,00,00,00,00
100433,standard,00000521,6,00,0D,75,29,00,00,00,00
100446,standard,00000304,8,B3,AC,78,44,AD,34,CE,44
100459,standard,00000303,8,4C,02,36,41,8A,04,11,43
100473,standard,000007FC,8,DE,38,00,00,DE,38,00,00
100488,standard,00000305,8,6E,0C,62,41,68,0F,27,44
100502,standard,00000171,8,FC,6A,4E,76,01,01,01,00
100515,standard,00000208,2,35,FF,BF,41,A8,42,08,42
100528,standard,0000020C,2,35,FF,FF,00,96,FF,43,23
100542,standard,00000304,8,C3,8F,72,44,71,06,CD,44
100555,standard,00000210,2,35,FF,72,44,71,06,CD,44
100568,standard,00000215,8,35,98,02,AA,09,5B,06,00
100582,standard,00000305,8,4E,8F,57,41,86,DB,26,44
100595,standard,00000304,8,C4,60,6B,44,C9,77,C7,44
100608,standard,00000006,8,FF,FF,01,18,99,99,00,00
100624,standard,00000521,6,00,0F,81,25,00,00,07,42
100637,standard,00000305,8,D8,22,5A,41,B1,56,27,44
100650,standard,00000303,8,45,80,30,41,94,12,11,43
100664,standard,000007FC,8,DE,38,00,00,DE,38,00,00
100685,standard,00000305,8,7B,F1,58,41,AE,7A,26,44
100706,standard,00000304,8,CA,5C,6C,44,38,49,C5,44
100720,standard,00000303,8,41,14,2E,41,2B,11,11,43
100733,standard,00000000,8,00,00,00,00,00,01,00,28
100747,standard,00000009,8,98,B7,A3,00,00,38,C2,00
100760,standard,00000210,2,36,FF,00,78,00,B0,04,00
100776,standard,00000302,8,D0,F8,BF,41,60,CE,07,42
100789,standard,000007FF,8,01,00,00,00,00,00,00,00
100802,standard,00000305,8,19,CD,6C,41,8C,B4,27,44
100816,standard,00000170,3,03,00,00,44,12,48,DB,44
100829,standard,00000000,8,00,00,00,00,00,01,00,28
100842,standard,00000304,8,29,2E,82,44,BA,07,DB,44
100855,standard,00000303,8,ED,87,41,41,74,DE,10,43
100869,standard,00000305,8,13,76,6F,41,AC,EE,26,44
100882,standard,00000106,8,00,00,00,00,00,00,00,00
100895,standard,00000304,8,7D,CA,82,44,31,E5,DC,44
100911,standard,00000000,8,00,00,00,00,00,01,00,28
100924,standard,00000208,2,37,FF,77,FF,79,79,77,FF
100938,standard,00000305,8,84,DB,67,41,A4,B6,25,44
100951,standard,00000303,8,43,B3,38,41,77,F3,10,43
100965,standard,00000305,8,CA,D2,56,41,15,52,26,44
100978,standard,00000106,8,00,00,00,00,00,00,00,00
100991,standard,00000304,8,33,D7,69,44,24,2A,C3,44
101005,standard,00000303,8,05,3E,2C,41,65,0A,11,43
101018,standard,00000000,8,00,00,00,00,00,01,00,28
101031,standard,00000214,2,37,FF,00,00,00,00,00,00
101047,standard,00000304,8,DD,F5,68,44,F7,E4,C5,44
101060,standard,00000600,8,00,3D,50,00,00,00,00,40
101074,standard,00000700,8,FF,00,FF,00,98,FF,43,23
101087,standard,00000305,8,D4,73,57,41,D9,D2,25,44
101100,standard,00000171,8,EE,7A,DD,6F,01,01,01,00
101114,standard,00000000,8,00,00,00,00,00,01,00,28
101127,standard,000007FF,8,01,00,00,00,00,00,00,00
101140,standard,00000304,8,AC,F8,74,44,6E,42,D2,44
101154,standard,00000303,8,33,A7,39,41,9E,FA,10,43
101167,standard,00000305,8,30,EE,79,41,4D,39,27,44
101183,standard,00000106,8,00,00,00,00,00,00,00,00
101196,standard,00000304,8,29,C0,88,44,17,FD,E4,44
101209,standard,00000000,8,00,00,00,00,00,01,00,28
101223,standard,000007FC,8,C2,38,00,00,C2,38,00,00
101236,standard,00000305,8,30,80,78,41,38,31,27,44
