tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
178391,standard,00000000,8,00,00,00,00,00,02,00,28
178405,standard,00000304,8,77,5D,31,BD,00,00,00,00
178418,standard,00000303,8,00,00,00,00,31,77,8A,42
178432,standard,00000305,8,00,57,AA,3D,02,17,9F,C0
178445,standard,00000106,8,00,00,00,00,00,00,00,00
178459,standard,00000303,8,00,00,00,00,A2,7E,8A,42
178473,standard,00000170,3,00,00,00,41,58,2B,09,42
178488,standard,00000305,8,00,57,AA,3D,02,17,9F,C0
178502,standard,00000304,8,77,5D,31,BD,00,00,00,00
178515,standard,00000002,8,78,79,78,00,00,00,00,00
178529,standard,00000207,8,1B,03,86,00,96,A6,00,00
178542,standard,00000305,8,00,57,AA,3D,02,17,9F,C0
178556,standard,00000304,8,78,5D,31,BD,00,00,00,00
178569,standard,00000171,8,00,00,48,0B,01,00,01,01
178583,standard,00000600,8,02,00,00,FF,00,FF,00,FF
178596,standard,00000700,8,FF,00,FF,00,00,00,6A,22
178610,standard,00000001,8,9C,BA,A6,39,44,00,00,00
178626,standard,00000208,2,1B,FF,77,FF,79,79,77,FF
178639,standard,000007FF,8,01,00,00,00,00,00,00,00
178653,standard,00000522,6,01,0D,07,3D,02,00,00,00
178666,standard,00000303,8,00,00,00,00,2A,63,8A,42
178680,standard,00000210,2,1B,FF,C8,41,D0,9F,09,42
178693,standard,00000000,8,00,00,00,00,00,02,00,28
178707,standard,00000214,2,1B,FF,31,BD,00,00,00,00
178720,standard,000007FC,8,44,39,00,00,44,39,00,00
178734,standard,00000305,8,00,57,AA,3D,02,17,9F,C0
178747,standard,00000521,6,00,0B,F7,FF,FF,FF,00,00
178763,standard,00000303,8,00,00,00,00,1C,46,8A,42
178777,standard,00000171,8,00,00,A5,15,01,00,01,01
178790,standard,00000305,8,00,57,AA,3D,02,17,9F,C0
178804,standard,00000005,8,00,00,00,BC,00,22,6A,64
178817,standard,00000600,8,00,3D,50,00,00,00,00,40
178831,standard,00000700,8,FF,00,FF,00,00,00,6A,22
178844,standard,00000305,8,00,57,AA,3D,02,17,9F,C0
178858,standard,00000303,8,00,00,00,00,FA,3D,8A,42
178871,standard,00000208,2,1C,FF,C8,41,F0,B6,08,42
178885,standard,0000020C,2,1C,FF,00,00,00,00,00,00
178898,standard,00000005,8,00,00,00,BC,00,22,6A,64
178921,standard,00000303,8,00,00,00,00,96,1B,8A,42
178936,standard,00000305,8,00,57,AA,3D,02,17,9F,C0
178949,standard,00000106,8,00,00,00,00,00,00,00,00
178963,standard,00000304,8,78,5D,31,BD,00,00,00,00
178976,standard,00000000,8,00,00,00,00,00,02,00,28
178990,standard,00000171,8,00,00,0C,17,01,00,01,01
179003,standard,00000305,8,00,57,AA,3D,02,17,9F,C0
179017,standard,00000303,8,00,00,00,00,6A,15,8A,42
179030,standard,00000305,8,00,57,AA,3D,02,17,9F,C0
179052,standard,00000106,8,00,00,00,00,00,00,00,00
179079,standard,00000303,8,00,00,00,00,B8,19,8A,42
179093,standard,00000170,3,00,00,00,41,58,2B,09,42
179106,standard,00000305,8,00,57,AA,3D,02,17,9F,C0
179120,standard,00000009,8,9C,BA,A6,00,00,39,44,00
179133,standard,00000302,8,15,AE,C8,41,58,2B,09,42
179147,standard,00000305,8,00,57,AA,3D,02,17,9F,C0
179160,standard,00000106,8,00,00,00,00,00,00,00,00
179174,standard,00000303,8,00,00,00,00,32,0B,8A,42
179187,standard,00000305,8,00,57,AA,3D,02,17,9F,C0
179201,standard,00000106,8,00,00,00,00,00,00,00,00
179217,standard,00000305,8,00,57,AA,3D,02,17,9F,C0
179230,standard,00000106,8,00,00,00,00,00,00,00,00
179244,standard,00000700,8,FF,00,FF,00,00,00,6A,22
179257,standard,00000303,8,00,00,00,00,F8,07,8A,42
179271,standard,00000207,8,1D,02,81,00,91,A1,00,00
179284,standard,00000305,8,00,57,AA,3D,02,17,9F,C0
179298,standard,00000008,8,77,79,78,00,00,00,00,00
179311,standard,00000303,8,00,00,00,00,4A,E8,89,42
179325,standard,00000305,8,00,57,AA,3D,02,17,9F,C0
179346,standard,00000106,8,00,00,00,00,00,00,00,00
179378,standard,00000303,8,00,00,00,00,5C,D6,89,42
179391,standard,0000020C,2,1D,FF,03,AE,00,84,06,00
179405,standard,0000020D,8,1D,A1,02,BA,00,8C,06,00
179418,standard,00000000,8,00,00,00,00,00,02,00,28
179432,standard,00000303,8,00,00,00,00,73,D1,89,42
179445,standard,00000305,8,00,57,AA,3D,02,17,9F,C0
179459,standard,00000106,8,00,00,00,00,00,00,00,00
179472,standard,00000304,8,78,5D,31,BD,00,00,00,00
179486,standard,00000305,8,00,57,AA,3D,02,17,9F,C0
179499,standard,00000106,8,00,00,00,00,00,00,00,00
179515,standard,00000000,8,00,00,00,00,00,02,00,28
179529,standard,00000207,8,1E,02,84,00,94,A4,00,00
179542,standard,00000304,8,77,5D,31,BD,00,00,00,00
179556,standard,00000303,8,00,00,00,00,EE,B7,89,42
179569,standard,00000305,8,00,57,AA,3D,02,17,9F,C0
179583,standard,00000106,8,00,00,00,00,00,00,00,00
179596,standard,00000304,8,77,5D,31,BD,00,00,00,00
179610,standard,00000700,8,FF,00,FF,00,00,00,6A,22
179624,standard,00000210,2,1E,FF,00,78,00,B0,04,00
179637,standard,00000305,8,00,57,AA,3D,02,17,9F,C0
179653,standard,00000521,6,00,04,FD,FF,FF,FF,00,00
179666,extended,13C033C6,1,00,AE,C8,41,58,2B,09,42
179680,standard,00000305,8,00,57,AA,3D,02,17,9F,C0
179693,standard,00000170,3,00,00,00,00,00,00,00,00
179707,standard,00000009,8,9C,BA,A6,00,00,39,44,00
179721,standard,00000305,8,00,57,AA,3D,02,17,9F,C0
179734,standard,00000106,8,00,00,00,00,00,00,00,00
179748,standard,00000304,8,77,5D,31,BD,00,00,00,00
179761,standard,00000208,2,1F,FF,C8,41,A8,42,08,42
179775,standard,00000209,8,1F,00,77,FF,79,79,77,FF
179791,standard,00000208,2,1F,FF,00,00,00,00,00,00
179804,standard,00000005,8,00,00,00,BC,00,22,6A,64
179818,standard,0000020C,2,1F,FF,78,77,78,78,78,FF
179831,standard,00000210,2,1F,FF,78,79,78,79,79,FF
179845,standard,00000304,8,78,5D,31,BD,00,00,00,00
179858,standard,00000303,8,00,00,00,00,9A,8F,89,42
179872,standard,00000305,8,00,57,AA,3D,02,17,9F,C0
179885,standard,00000106,8,00,00,00,00,00,00,00,00
179899,standard,00000000,8,00,00,00,00,00,02,00,28
179913,standard,000007FC,8,44,39,00,00,44,39,00,00
179928,standard,00000305,8,00,57,AA,3D,02,17,9F,C0
179942,standard,00000304,8,77,5D,31,BD,00,00,00,00
179956,standard,00000303,8,00,00,00,00,21,87,89,42
179969,standard,000007FF,8,01,00,00,00,00,00,00,00
179983,standard,00000305,8,00,57,AA,3D,02,17,9F,C0
179996,standard,00000007,8,00,00,00,00,00,00,00,37
180010,standard,00000305,8,00,57,AA,3D,02,17,9F,C0
180023,standard,00000106,8,00,00,00,00,00,00,00,00
180037,standard,00000304,8,79,5D,31,BD,00,00,00,00
180050,standard,00000521,6,00,08,FD,FF,FF,FF,00,00
180066,standard,000007FC,8,44,39,00,00,44,39,00,00
180080,standard,00000305,8,00,57,AA,3D,02,17,9F,C0
180093,standard,00000000,8,00,00,00,00,00,02,00,28
180107,standard,00000302,8,15,AE,C8,41,F0,B6,08,42
180120,standard,00000600,8,02,00,00,FF,00,FF,00,FF
180134,standard,00000305,8,00,57,AA,3D,02,17,9F,C0
180147,standard,00000521,6,00,09,03,00,00,00,00,00
180161,standard,000007FC,8,44,39,00,00,44,39,00,00
180174,standard,00000305,8,00,57,AA,3D,02,17,9F,C0
180188,standard,00000171,8,00,00,EB,07,01,00,01,01
180204,standard,00000303,8,00,00,00,00,11,5C,89,42
180217,standard,00000700,8,FF,00,FF,00,00,00,6A,22
180231,standard,00000305,8,00,57,AA,3D,02,17,9F,C0
180244,standard,00000304,8,77,5D,31,BD,00,00,00,00
180258,standard,00000305,8,00,57,AA,3D,02,17,9F,C0
180271,standard,00000106,8,00,00,00,00,00,00,00,00
180285,standard,00000304,8,77,5D,31,BD,00,00,00,00
180298,standard,00000000,8,00,00,00,00,00,02,00,28
180312,standard,00000207,8,20,03,86,00,96,A6,00,00
180326,standard,00000305,8,00,57,AA,3D,02,17,9F,C0
180341,standard,00000304,8,79,5D,31,BD,00,00,00,00
180355,standard,00000521,6,00,0B,FD,FF,FF,FF,09,42
180369,standard,00000600,8,00,3D,50,00,00,00,00,40
180382,standard,00000305,8,00,57,AA,3D,02,17,9F,C0
180395,standard,00000211,6,20,06,FF,FF,FF,FF,01,01
180409,standard,00000214,2,20,FF,A6,00,00,39,44,00
180423,standard,00000214,2,20,FF,FF,00,00,00,6A,22
180436,standard,00000304,8,79,5D,31,BD,00,00,00,00
180450,standard,00000303,8,00,00,00,00,1C,33,89,42
180463,standard,00000305,8,00,57,AA,3D,02,17,9F,C0
180479,standard,00000106,8,00,00,00,00,00,00,00,00
180493,standard,00000304,8,77,5D,31,BD,00,00,00,00
180506,standard,00000305,8,00,57,AA,3D,02,17,9F,C0
180520,standard,00000106,8,00,00,00,00,00,00,00,00
180533,standard,00000304,8,79,5D,31,BD,00,00,00,00
180547,standard,00000303,8,00,00,00,00,82,18,89,42
180560,standard,00000305,8,00,57,AA,3D,02,17,9F,C0
180574,standard,00000106,8,00,00,00,00,00,00,00,00
180587,standard,00000304,8,77,5D,31,BD,00,00,00,00
180601,standard,00000003,8,00,00,00,00,00,00,00,00
180617,standard,00000600,8,02,00,00,FF,00,FF,00,FF
180630,standard,00000305,8,00,57,AA,3D,02,17,9F,C0
180644,standard,00000303,8,00,00,00,00,5B,08,89,42
180657,standard,00000700,8,FF,00,FF,00,00,00,6A,22
180671,standard,00000305,8,00,57,AA,3D,02,17,9F,C0
180684,standard,00000304,8,77,5D,31,BD,00,00,00,00
180698,standard,00000303,8,00,00,00,00,29,03,89,42
180711,standard,00000000,8,00,00,00,00,00,02,00,28
180725,standard,00000305,8,00,57,AA,3D,02,17,9F,C0
180738,standard,00000304,8,77,5D,31,BD,00,00,00,00
180754,standard,00000521,6,00,0F,E7,FF,FF,FF,09,42
180768,standard,000007FC,8,44,39,00,00,44,39,00,00
180781,standard,00000106,8,00,00,00,00,00,00,00,00
180795,standard,00000171,8,00,00,5F,08,01,00,01,01
180808,standard,00000305,8,00,57,AA,3D,02,17,9F,C0
180822,standard,00000106,8,00,00,00,00,00,00,00,00
180843,standard,00000304,8,79,5D,31,BD,00,00,00,00
180864,standard,00000303,8,00,00,00,00,C9,F7,88,42
180878,standard,00000600,8,00,3D,50,00,00,00,00,40
180891,standard,00000305,8,00,57,AA,3D,02,17,9F,C0
180907,standard,00000000,8,00,00,00,00,00,02,00,28
180920,standard,00000305,8,00,57,AA,3D,02,17,9F,C0
180934,standard,00000106,8,00,00,00,00,00,00,00,00
180947,standard,00000304,8,77,5D,31,BD,00,00,00,00
180970,standard,00000303,8,00,00,00,00,E5,E7,88,42
180998,standard,000007FF,8,01,00,00,00,00,00,00,00
181012,standard,00000304,8,77,5D,31,BD,00,00,00,00
181025,standard,000007FC,8,44,39,00,00,44,39,00,00
181039,standard,00000207,8,21,02,81,00,91,A1,00,00
181052,standard,00000305,8,00,57,AA,3D,02,17,9F,C0
181068,standard,00000303,8,00,00,00,00,9B,D3,88,42
181082,standard,00000700,8,FF,00,FF,00,00,00,6A,22
181095,standard,00000305,8,00,57,AA,3D,02,17,9F,C0
181109,standard,00000304,8,77,5D,31,BD,00,00,00,00
181122,standard,0000020C,2,21,FF,03,AE,00,84,06,00
181136,standard,00000304,8,77,5D,31,BD,00,00,00,00
181149,standard,00000214,2,21,FF,C8,41,F0,B6,08,42
181163,standard,00000305,8,00,57,AA,3D,02,17,9F,C0
181176,standard,00000106,8,00,00,00,00,00,00,00,00
181190,standard,00000000,8,00,00,00,00,00,02,00,28
181206,standard,00000305,8,00,57,AA,3D,02,17,9F,C0
181219,standard,00000106,8,00,00,00,00,00,00,00,00
181233,standard,00000304,8,77,5D,31,BD,00,00,00,00
181246,standard,00000303,8,00,00,00,00,FE,CF,88,42
181260,standard,00000305,8,00,57,AA,3D,02,17,9F,C0
181273,standard,00000106,8,00,00,00,00,00,00,00,00
181287,standard,00000304,8,77,5D,31,BD,00,00,00,00
181301,standard,00000000,8,00,00,00,00,00,02,00,28
181314,standard,0000020C,2,22,FF,00,79,00,BA,04,00
181328,standard,00000106,8,00,00,00,00,00,00,00,00
181344,standard,00000303,8,00,00,00,00,62,B3,88,42
181357,standard,00000305,8,00,57,AA,3D,02,17,9F,C0
181371,standard,00000106,8,00,00,00,00,00,00,00,00
181384,standard,00000304,8,78,5D,31,BD,00,00,00,00
181398,standard,00000303,8,00,00,00,00,C1,AC,88,42
181411,standard,00000207,8,23,03,86,00,96,A6,00,00
181425,standard,00000700,8,FF,00,FF,00,00,00,6A,22
181438,standard,00000303,8,00,00,00,00,9C,A5,88,42
181452,standard,00000521,6,00,06,F4,FF,FF,FF,08,42
181465,standard,00000305,8,00,57,AA,3D,02,17,9F,C0
181481,standard,00000304,8,77,5D,31,BD,00,00,00,00
181495,standard,00000007,8,00,00,00,00,00,00,00,37
181509,standard,00000208,2,23,FF,77,FF,79,79,77,FF
181522,standard,00000305,8,00,57,AA,3D,02,17,9F,C0
181536,standard,00000304,8,79,5D,31,BD,00,00,00,00
181549,standard,00000214,2,23,FF,C8,41,F0,B6,08,42
181563,standard,00000305,8,00,57,AA,3D,02,17,9F,C0
181576,standard,000007FC,8,44,39,00,00,44,39,00,00
181590,standard,00000303,8,00,00,00,00,47,A0,88,42
181603,standard,00000305,8,00,57,AA,3D,02,17,9F,C0
181619,standard,00000106,8,00,00,00,00,00,00,00,00
181633,standard,00000304,8,78,5D,31,BD,00,00,00,00
181646,standard,00000521,6,00,08,F7,FF,FF,FF,08,42
181660,standard,00000305,8,00,57,AA,3D,02,17,9F,C0
181673,standard,00000106,8,00,00,00,00,00,00,00,00
181687,standard,000007FC,8,44,39,00,00,44,39,00,00
181701,standard,00000305,8,00,57,AA,3D,02,17,9F,C0
181714,standard,00000106,8,00,00,00,00,00,00,00,00
181728,standard,00000000,8,00,00,00,00,00,03,00,28
181741,standard,00000303,8,00,00,00,00,5B,67,88,42
181757,standard,00000521,6,00,09,FA,FF,FF,FF,08,42
181771,standard,00000305,8,00,57,AA,3D,02,17,9F,C0
181784,standard,00000000,8,00,00,00,00,00,03,00,28
181798,standard,00000305,8,00,57,AA,3D,02,17,9F,C0
181811,standard,00000106,8,00,00,00,00,00,00,00,00
181825,standard,00000304,8,78,5D,31,BD,00,00,00,00
181838,standard,000007FF,8,01,00,00,00,00,00,00,00
181852,standard,00000521,6,00,0A,FA,FF,FF,FF,08,42
181865,standard,00000305,8,00,57,AA,3D,02,17,9F,C0
181879,standard,00000304,8,77,5D,31,BD,00,00,00,00
181900,standard,00000000,8,00,00,00,00,00,03,00,28
181913,standard,00000305,8,00,57,AA,3D,02,17,9F,C0
181927,standard,00000106,8,00,00,00,00,00,00,00,00
181940,standard,00000303,8,00,00,00,00,82,69,88,42
181954,standard,00000521,6,00,0B,F7,FF,FF,FF,08,42
181968,standard,00000305,8,00,57,AA,3D,02,17,9F,C0
181981,standard,00000304,8,77,5D,31,BD,00,00,00,00
181995,standard,00000303,8,00,00,00,00,A8,47,88,42
182008,standard,00000005,8,00,00,00,BC,00,22,6A,64
182022,standard,00000305,8,00,57,AA,3D,02,17,9F,C0
182038,standard,00000303,8,00,00,00,00,A6,45,88,42
182051,standard,000007FF,8,01,00,00,00,00,00,00,00
182065,standard,00000305,8,00,57,AA,3D,02,17,9F,C0
182078,standard,00000304,8,77,5D,31,BD,00,00,00,00
182092,standard,00000008,8,77,79,78,00,00,00,00,00
182105,standard,000007FC,8,44,39,00,00,44,39,00,00
182119,standard,00000214,2,25,FF,00,00,44,39,00,00
182132,standard,00000303,8,00,00,00,00,DD,44,88,42
182146,standard,00000521,6,00,0D,FA,FF,FF,FF,08,42
182159,standard,00000600,8,02,00,00,FF,00,FF,00,FF
182175,standard,00000304,8,77,5D,31,BD,00,00,00,00
182189,standard,00000303,8,00,00,00,00,FC,3D,88,42
182202,standard,00000207,8,26,02,81,00,91,A1,00,00
182216,standard,00000305,8,00,57,AA,3D,02,17,9F,C0
182229,standard,00000304,8,77,5D,31,BD,00,00,00,00
182243,standard,00000521,6,00,0E,F1,FF,FF,FF,08,42
182257,standard,00000522,6,01,0F,F2,3C,02,00,08,42
182270,standard,00000106,8,00,00,00,00,00,00,00,00
182284,standard,0000020C,2,26,FF,03,AE,00,85,06,00
182297,standard,00000170,3,00,00,00,BC,00,22,6A,64
182313,standard,00000215,8,26,9C,02,B0,09,81,06,00
182327,standard,00000304,8,77,5D,31,BD,00,00,00,00
182340,standard,00000521,6,00,0F,EE,FF,FF,FF,08,42
182354,standard,000007FC,8,44,39,00,00,44,39,00,00
182367,standard,00000305,8,00,57,AA,3D,02,17,9F,C0
182381,standard,00000303,8,00,00,00,00,24,25,88,42
182394,standard,00000000,8,00,00,00,00,00,03,00,28
182408,standard,00000305,8,00,57,AA,3D,02,17,9F,C0
182421,standard,00000304,8,77,5D,31,BD,00,00,00,00
182435,standard,00000303,8,00,00,00,00,B2,27,88,42
182448,standard,00000600,8,00,3D,50,00,00,00,00,40
182461,standard,00000305,8,00,57,AA,3D,02,17,9F,C0
182474,standard,00000304,8,77,5D,31,BD,00,00,00,00
182488,standard,00000000,8,00,00,00,00,00,03,00,28
182501,standard,00000305,8,00,57,AA,3D,02,17,9F,C0
182515,standard,00000106,8,00,00,00,00,00,00,00,00
182528,standard,00000303,8,00,00,00,00,B1,0A,88,42
182542,standard,0000020C,2,27,FF,C7,41,D0,9F,09,42
182555,standard,00000210,2,27,FF,FD,FF,FF,FF,00,00
182569,standard,00000304,8,78,5D,31,BD,00,00,00,00
182582,standard,00000303,8,00,00,00,00,E3,11,88,42
182611,standard,000007FC,8,46,39,00,00,46,39,00,00
182638,standard,00000305,8,00,57,AA,3D,02,17,9F,C0
182659,standard,00000304,8,77,5D,31,BD,00,00,00,00
182680,standard,00000207,8,28,03,86,00,96,A6,00,00
182694,standard,00000700,8,FF,00,FF,00,00,00,6A,22
182708,standard,00000305,8,00,57,AA,3D,02,17,9F,C0
182721,standard,00000303,8,00,00,00,00,40,0F,88,42
182735,standard,00000003,8,00,00,00,00,00,00,00,00
182748,standard,00000305,8,00,57,AA,3D,02,17,9F,C0
182762,standard,00000600,8,03,00,00,00,00,00,00,00
182778,standard,0000020C,2,28,FF,78,77,78,78,78,FF
182791,standard,00000304,8,78,5D,31,BD,00,00,00,00
182805,standard,00000171,8,00,00,77,12,01,00,01,01
182818,standard,00000214,2,28,FF,FF,00,00,00,6A,22
182832,standard,00000303,8,00,00,00,00,96,EA,87,42
182845,standard,00000521,6,00,04,06,00,00,00,09,42
182859,standard,00000522,6,01,02,F2,3C,02,00,09,42
182872,standard,00000304,8,77,5D,31,BD,00,00,00,00
182886,standard,00000302,8,0B,99,C7,41,D0,9F,09,42
182899,standard,00000000,8,00,00,00,00,00,03,00,28
182915,standard,00000005,8,00,00,00,BC,00,22,6A,64
182929,standard,00000207,8,29,02,88,00,98,A8,00,00
182942,standard,00000521,6,00,05,F4,FF,FF,FF,09,42
182956,standard,00000305,8,00,57,AA,3D,02,17,9F,C0
182969,standard,00000304,8,79,5D,31,BD,00,00,00,00
182983,standard,00000303,8,00,00,00,00,E4,CE,87,42
182996,standard,00000171,8,00,00,E8,07,01,00,01,01
183010,standard,00000003,8,00,00,00,00,00,00,00,00
183023,standard,00000304,8,77,5D,31,BD,00,00,00,00
183037,standard,00000215,5,29,00,00,00,00,9F,09,42
183053,standard,00000521,6,00,06,FA,FF,FF,FF,09,42
183066,standard,00000304,8,77,5D,31,BD,00,00,00,00
183080,standard,00000303,8,00,00,00,00,DF,DC,87,42
183094,standard,00000170,3,00,00,00,41,D0,9F,09,42
183107,standard,00000305,8,00,57,AA,3D,02,17,9F,C0
183121,standard,00000304,8,77,5D,31,BD,00,00,00,00
183134,standard,00000521,6,00,07,F4,FF,FF,FF,09,42
183148,standard,00000700,8,FF,00,FF,00,00,00,6A,22
183161,standard,00000305,8,00,57,AA,3D,02,17,9F,C0
183175,standard,00000303,8,00,00,00,00,DB,CF,87,42
183191,standard,00000000,8,00,00,00,00,00,03,00,28
183204,standard,00000305,8,00,57,AA,3D,02,17,9F,C0
183218,standard,00000304,8,78,5D,31,BD,00,00,00,00
183231,standard,00000303,8,00,00,00,00,E6,C9,87,42
183245,standard,00000521,6,00,08,F7,FF,FF,FF,09,42
183258,standard,00000522,6,01,04,07,3D,02,00,09,42
183272,standard,00000304,8,77,5D,31,BD,00,00,00,00
183285,standard,00000000,8,00,00,00,00,00,03,00,28
183299,standard,00000008,8,77,79,78,00,00,00,00,00
183312,standard,00000106,8,00,00,00,00,00,00,00,00
183328,standard,00000303,8,00,00,00,00,30,BB,87,42
183342,standard,00000521,6,00,09,F7,FF,FF,FF,09,42
183355,standard,00000305,8,00,57,AA,3D,02,17,9F,C0
183369,standard,000007FC,8,46,39,00,00,46,39,00,00
183382,standard,00000000,8,00,00,00,00,00,03,00,28
183396,standard,00000006,8,FF,FF,01,14,99,99,00,00
183409,standard,00000305,8,00,57,AA,3D,02,17,9F,C0
183423,standard,00000303,8,00,00,00,00,4D,90,87,42
183436,standard,00000521,6,00,0A,F7,FF,FF,FF,09,42
183450,standard,00000522,6,01,05,07,3D,02,00,09,42
183466,standard,00000304,8,77,5D,31,BD,00,00,00,00
183480,standard,00000303,8,00,00,00,00,B0,96,87,42
183493,standard,00000000,8,00,00,00,00,00,03,00,28
183507,standard,0000020C,2,2A,FF,03,AE,00,85,06,00
183520,standard,00000304,8,77,5D,31,BD,00,00,00,00
183534,standard,00000521,6,00,0B,F7,FF,FF,FF,00,00
183547,standard,00000305,8,00,57,AA,3D,02,17,9F,C0
183560,standard,00000106,8,00,00,00,00,00,00,00,00
183574,standard,00000303,8,00,00,00,00,7B,92,87,42
183588,standard,00000000,8,00,00,00,00,00,03,00,28
183604,standard,00000305,8,00,57,AA,3D,02,17,9F,C0
183617,standard,00000304,8,78,5D,31,BD,00,00,00,00
183631,standard,00000305,8,00,57,AA,3D,02,17,9F,C0
183644,standard,00000106,8,00,00,00,00,00,00,00,00
183658,standard,00000521,6,00,0C,FA,FF,FF,FF,00,00
183671,standard,00000208,2,2B,FF,31,BD,00,00,00,00
183685,standard,00000210,2,2B,FF,00,78,00,B0,04,00
183698,standard,00000170,3,00,00,00,00,00,39,46,00
183712,standard,00000304,8,78,5D,31,BD,00,00,00,00
183725,standard,00000303,8,00,00,00,00,7A,8C,87,42
183741,standard,00000600,8,02,00,00,FF,00,FF,00,FF
183755,standard,00000305,8,00,57,AA,3D,02,17,9F,C0
183768,standard,00000304,8,77,5D,31,BD,00,00,00,00
183782,standard,00000000,8,00,00,00,00,00,03,00,28
183795,standard,00000171,8,00,00,80,02,01,00,01,01
183809,standard,00000304,8,77,5D,31,BD,00,00,00,00
183822,standard,00000303,8,00,00,00,00,00,7F,87,42
183836,standard,00000305,8,00,57,AA,3D,02,17,9F,C0
183849,standard,00000106,8,00,00,00,00,00,00,00,00
183863,standard,00000304,8,77,5D,31,BD,00,00,00,00
183879,standard,00000208,2,2C,FF,C7,41,D0,9F,09,42
183892,standard,00000005,8,00,00,00,BC,00,22,6A,64
183906,standard,00000305,8,00,57,AA,3D,02,17,9F,C0
183919,standard,0000020C,2,2C,FF,31,BD,00,00,00,00
183933,standard,00000210,2,2C,FF,FF,FF,FF,FF,09,42
183946,standard,00000700,8,FF,00,FF,00,00,00,6A,22
183960,standard,00000521,6,00,0F,00,00,00,00,00,00
183973,standard,00000303,8,00,00,00,00,AB,50,87,42
183987,standard,00000000,8,00,00,00,00,00,03,00,28
184000,standard,00000305,8,00,57,AA,3D,02,17,9F,C0
184016,standard,00000304,8,77,5D,31,BD,00,00,00,00
184030,standard,00000207,8,2D,02,83,00,93,A3,00,00
184043,standard,00000700,8,FF,00,FF,00,00,00,6A,22
184057,standard,00000521,6,00,00,FA,FF,FF,FF,00,00
184070,standard,00000303,8,00,00,00,00,87,59,87,42
184084,standard,00000170,3,00,00,00,41,60,CE,07,42
184097,standard,00000305,8,00,57,AA,3D,02,17,9F,C0
184111,standard,00000002,8,78,79,78,00,00,00,00,00
184124,standard,0000020D,8,2D,00,00,00,00,00,00,00
184138,standard,00000214,2,2D,FF,00,00,00,00,00,00
184154,standard,00000305,8,00,57,AA,3D,02,17,9F,C0
184167,standard,00000303,8,00,00,00,00,DD,4B,87,42
184181,standard,00000000,8,00,00,00,00,00,03,00,28
184194,standard,00000007,8,00,00,00,00,00,00,00,37
184208,standard,00000304,8,77,5D,31,BD,00,00,00,00
184221,standard,00000303,8,00,00,00,00,C1,65,87,42
184244,standard,00000600,8,02,00,00,FF,00,FF,00,FF
184272,standard,000007FC,8,46,39,00,00,46,39,00,00
184286,standard,00000304,8,77,5D,31,BD,00,00,00,00
184299,standard,00000170,3,00,00,00,41,A8,42,08,42
184315,standard,00000305,8,00,57,AA,3D,02,17,9F,C0
184329,standard,00000106,8,00,00,00,00,00,00,00,00
184342,standard,00000303,8,00,00,00,00,F9,4B,87,42
184356,standard,00000305,8,00,57,AA,3D,02,17,9F,C0
184369,standard,00000106,8,00,00,00,00,00,00,00,00
184383,standard,00000521,6,00,03,FA,FF,FF,FF,00,00
184396,standard,00000000,8,00,00,00,00,00,03,00,28
184410,standard,00000304,8,77,5D,31,BD,00,00,00,00
184423,standard,00000303,8,00,00,00,00,00,35,87,42
184445,standard,00000305,8,00,57,AA,3D,02,17,9F,C0
184470,standard,00000106,8,00,00,00,00,00,00,00,00
184484,standard,00000303,8,00,00,00,00,26,25,87,42
184497,standard,00000000,8,00,00,00,00,00,03,00,28
184511,standard,00000005,8,00,00,00,BC,00,22,6A,64
184524,standard,00000304,8,77,5D,31,BD,00,00,00,00
184538,standard,00000303,8,00,00,00,00,96,29,87,42
184551,standard,00000305,8,00,57,AA,3D,02,17,9F,C0
184565,standard,00000106,8,00,00,00,00,00,00,00,00
184578,standard,00000521,6,00,05,00,00,00,00,00,00
184592,standard,00000000,8,00,00,00,00,00,03,00,28
184608,standard,00000208,2,2E,FF,00,00,00,00,00,00
184621,standard,00000303,8,00,00,00,00,FE,20,87,42
184635,standard,00000700,8,FF,00,FF,00,00,00,6A,22
184648,standard,00000305,8,00,57,AA,3D,02,17,9F,C0
184662,standard,00000304,8,77,5D,31,BD,00,00,00,00
184675,standard,00000000,8,00,00,00,00,00,03,00,28
184689,standard,00000001,8,9C,BA,A6,39,46,00,00,00
184703,standard,00000304,8,78,5D,31,BD,00,00,00,00
184716,standard,00000303,8,00,00,00,00,0C,1B,87,42
184730,standard,00000207,8,2F,02,84,00,94,A4,00,00
184746,standard,00000600,8,03,00,00,00,00,00,00,00
184759,standard,00000304,8,77,5D,31,BD,00,00,00,00
184773,standard,00000000,8,00,00,00,00,00,03,00,28
184786,standard,00000003,8,00,00,00,00,00,00,00,00
184800,standard,00000171,8,00,00,7F,14,01,00,01,01
184813,standard,00000303,8,00,00,00,00,20,06,87,42
184827,standard,00000209,8,2F,79,00,79,00,BA,04,00
184840,standard,00000210,2,2F,FF,00,78,00,B0,04,00
184854,standard,00000304,8,77,5D,31,BD,00,00,00,00
184867,standard,00000303,8,00,00,00,00,58,1B,87,42
184883,standard,000007FC,8,46,39,00,00,46,39,00,00
184897,standard,00000305,8,00,57,AA,3D,02,17,9F,C0
184910,standard,00000006,8,FF,FF,01,14,99,99,00,00
184924,standard,00000700,8,FF,00,FF,00,00,00,6A,22
