tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
143936,standard,00000000,8,00,00,00,00,00,02,00,28
143951,standard,00000006,8,FF,FF,01,15,99,99,00,00
143967,standard,00000304,8,9D,80,7B,3F,AD,40,6B,C4
143981,standard,000007FF,8,01,00,00,00,00,00,00,00
143996,standard,00000305,8,6A,DB,0F,BF,8E,00,15,41
144010,standard,00000106,8,00,00,00,00,00,00,00,00
144024,standard,00000303,8,75,A1,AC,C0,48,71,12,43
144039,standard,00000000,8,00,00,00,00,00,02,00,28
144053,standard,00000003,8,00,00,00,00,00,00,00,00
144075,standard,00000304,8,F2,5B,9F,C0,A2,C7,92,C4
144102,standard,00000700,8,FF,00,FF,00,00,00,6A,22
144116,standard,00000305,8,1A,2D,15,C0,55,EA,10,41
144133,standard,00000304,8,40,7E,11,C0,06,A9,C4,C4
144147,standard,00000303,8,68,EE,2B,C1,28,69,12,43
144162,standard,00000000,8,00,00,00,00,00,02,00,28
144176,standard,00000305,8,3C,90,8B,BF,03,02,1D,40
144190,standard,00000304,8,8E,93,B0,BE,01,27,E2,C4
144204,standard,00000305,8,63,2B,83,3E,5A,DD,5C,C0
144219,standard,00000106,8,00,00,00,00,00,00,00,00
144233,standard,00000210,2,BE,FF,2A,BE,ED,95,E8,C4
144247,standard,00000006,8,FF,FF,01,15,99,99,00,00
144262,standard,00000170,3,03,00,00,00,00,00,00,00
144278,standard,00000303,8,31,D2,3C,C1,3D,5C,12,43
144292,standard,00000305,8,67,66,32,40,16,17,67,C1
144307,standard,00000106,8,00,00,00,00,00,00,00,00
144321,standard,00000303,8,F5,9F,1B,C1,F4,63,12,43
144335,standard,00000000,8,00,00,00,00,00,02,00,28
144349,standard,00000009,8,9C,BB,A7,00,00,39,5D,00
144364,standard,00000304,8,81,B2,AE,BE,27,EC,9B,C4
144378,standard,00000302,8,04,93,BB,41,60,85,ED,41
144392,standard,00000305,8,75,FC,A5,BF,21,7F,E5,C0
144406,standard,00000106,8,00,00,00,00,00,00,00,00
144423,standard,00000303,8,AB,6B,21,C1,70,70,12,43
144437,standard,000007FC,8,5D,39,00,00,5D,39,00,00
144452,standard,00000000,8,00,00,00,00,00,02,00,28
144466,standard,00000304,8,B5,E9,08,3E,63,2A,C5,C4
144480,standard,00000305,8,75,84,7E,3F,66,85,1F,C1
144494,standard,00000106,8,00,00,00,00,00,00,00,00
144509,standard,00000304,8,1F,04,86,BF,C8,9E,BB,C4
144523,standard,00000303,8,F5,FE,23,C1,74,70,12,43
144537,standard,00000000,8,00,00,00,00,00,02,00,28
144552,standard,00000006,8,FF,FF,01,15,99,99,00,00
144568,standard,00000521,6,00,07,00,00,00,00,A3,C4
144582,standard,00000700,8,FF,00,FF,00,00,00,6A,22
144597,standard,00000305,8,AD,40,3A,40,24,62,13,C1
144611,standard,00000304,8,96,AE,32,C0,55,A4,74,C4
144625,standard,00000303,8,F6,D9,D5,C0,51,6D,12,43
144640,standard,00000000,8,00,00,00,00,00,02,00,28
144660,standard,00000305,8,89,CB,25,40,49,04,B9,C0
144675,standard,00000521,6,00,08,06,00,00,00,09,C4
144690,standard,00000600,8,00,3D,50,00,00,00,00,40
144704,standard,00000305,8,75,C3,0B,C0,BD,5B,12,41
144721,standard,00000304,8,4F,46,05,C0,59,75,15,C4
144735,standard,00000000,8,00,00,00,00,00,02,00,28
144749,standard,00000007,8,00,00,00,00,00,00,00,37
144764,standard,00000006,8,FF,FF,01,15,99,99,00,00
144778,standard,00000521,6,00,09,03,00,00,00,55,C4
144793,standard,00000305,8,E9,EC,73,BF,B9,FE,39,41
144807,standard,00000304,8,47,B2,94,BF,29,8F,81,C4
144821,standard,00000303,8,0A,8C,E2,C0,4E,67,12,43
144836,standard,00000000,8,00,00,00,00,00,02,00,28
144857,standard,00000006,8,FF,FF,01,15,99,99,00,00
144882,standard,00000521,6,00,0A,FD,FF,FF,FF,8B,C4
144896,standard,00000208,2,BF,FF,DE,3D,02,00,EE,41
144911,standard,0000020C,2,BF,FF,00,00,5D,39,00,00
144925,standard,00000304,8,56,B2,2F,3F,69,E0,83,C4
144939,standard,00000303,8,52,93,E6,C0,C5,6A,12,43
144953,standard,00000000,8,00,00,00,00,00,02,00,28
144968,standard,00000305,8,CB,4E,BF,3F,AC,FE,DA,40
144982,standard,00000303,8,6E,3F,C5,C0,03,72,12,43
144996,standard,000007FF,8,01,00,00,00,00,00,00,00
145011,standard,00000305,8,88,F8,F9,BF,29,1A,4A,41
145027,standard,00000305,8,BC,6B,48,C0,4C,EA,56,41
145042,standard,00000106,8,00,00,00,00,00,00,00,00
145056,standard,00000001,8,9C,BB,A7,39,5D,00,00,00
145070,standard,00000303,8,37,5E,0E,C1,9C,6D,12,43
145084,standard,00000305,8,6F,04,01,C0,DE,51,F4,40
145099,standard,00000106,8,00,00,00,00,00,00,00,00
145113,standard,00000303,8,DB,0D,35,C1,76,6A,12,43
145128,standard,00000700,8,FF,00,FF,00,00,00,6A,22
145142,standard,00000007,8,00,00,00,00,00,00,00,37
145156,standard,00000304,8,D2,BB,34,BE,2E,CA,E5,C4
145173,standard,00000302,8,04,93,BB,41,B0,4B,EF,41
145187,standard,00000305,8,F4,86,1F,3F,CD,A3,9D,C0
145201,standard,00000106,8,00,00,00,00,00,00,00,00
145216,standard,00000303,8,16,17,49,C1,13,76,12,43
145230,standard,000007FC,8,5D,39,00,00,5D,39,00,00
145244,standard,00000008,8,77,7A,78,00,00,00,00,00
145258,standard,00000304,8,79,8B,0E,C0,02,CC,CF,C4
145273,standard,00000521,6,00,0E,12,00,00,00,F0,41
145287,standard,00000305,8,66,3B,35,40,E8,4B,73,C1
145301,standard,00000106,8,00,00,00,00,00,00,00,00
145318,standard,00000303,8,99,ED,11,C1,25,69,12,43
145332,standard,00000000,8,00,00,00,00,00,02,00,28
145346,standard,00000009,8,9C,BB,A7,00,00,39,5D,00
145361,standard,00000304,8,38,3A,8D,3F,9E,A0,A4,C4
145375,standard,000007FF,8,01,00,00,00,00,00,00,00
145389,standard,00000305,8,98,1E,80,BF,B9,17,E8,C0
145403,standard,00000304,8,90,3E,3D,3F,A4,AD,BC,C4
145418,standard,00000303,8,38,F4,24,C1,F6,68,12,43
145432,standard,00000305,8,20,09,1C,3E,B2,C5,11,C1
145446,standard,00000106,8,00,00,00,00,00,00,00,00
145463,standard,00000170,3,03,00,00,BE,AC,FB,C3,C4
145477,standard,00000000,8,00,00,00,00,00,02,00,28
145491,standard,00000600,8,02,00,00,FF,00,FF,00,FF
145506,standard,00000304,8,70,F1,A9,BF,61,06,B8,C4
145520,standard,00000302,8,04,93,BB,41,B0,4B,EF,41
145534,standard,00000000,8,00,00,00,00,00,02,00,28
145548,standard,00000305,8,84,C4,11,40,74,F3,1F,C1
145563,standard,00000171,8,F4,F0,F3,05,01,01,02,00
145577,standard,000007FF,8,01,00,00,00,00,00,00,00
145591,standard,00000305,8,98,E7,45,40,E5,5E,10,C1
145606,standard,00000304,8,9E,6A,3A,C0,8E,2C,5A,C4
145622,standard,00000208,2,C1,FF,BB,41,80,12,F1,41
145636,standard,00000305,8,25,FB,8E,3F,94,C1,EF,BF
145656,standard,00000304,8,C6,45,0F,C0,21,C6,F9,C3
145672,standard,00000000,8,00,00,00,00,00,02,00,28
145686,standard,00000210,2,C1,FF,C9,3D,02,00,5C,00
145701,standard,00000305,8,18,01,04,C0,20,3F,1A,41
145715,standard,00000304,8,5D,95,04,C0,77,81,27,C4
145729,extended,13C033C6,1,00,93,BB,41,80,12,F1,41
145744,standard,00000600,8,00,3D,50,00,00,00,00,40
145758,standard,00000000,8,00,00,00,00,00,02,00,28
145775,standard,00000303,8,6D,B3,C7,C0,50,6C,12,43
145789,standard,000007FF,8,01,00,00,00,00,00,00,00
145803,standard,00000304,8,E9,87,56,BF,9A,BB,84,C4
145826,standard,00000303,8,8D,01,E8,C0,3E,75,12,43
145851,standard,00000000,8,00,00,00,00,00,02,00,28
145866,standard,00000208,2,C2,FF,A7,00,00,39,5C,00
145880,standard,0000020C,2,C2,FF,4C,3D,62,60,8A,C4
145894,standard,00000521,6,00,04,FA,FF,FF,FF,F1,41
145908,standard,000007FC,8,5C,39,00,00,5C,39,00,00
145923,standard,00000304,8,0A,0C,41,3F,8D,F1,82,C4
145939,standard,00000214,2,C2,FF,BB,41,80,12,F1,41
145954,standard,00000000,8,00,00,00,00,00,02,00,28
145968,standard,00000304,8,77,C1,7F,3F,A8,D8,5A,C4
145982,standard,00000521,6,00,05,0C,00,00,00,F0,41
145996,standard,00000106,8,00,00,00,00,00,00,00,00
146011,standard,00000303,8,9C,63,C6,C0,53,6D,12,43
146025,standard,00000000,8,00,00,00,00,00,02,00,28
146039,standard,00000001,8,9C,BB,A7,39,5C,00,00,00
146053,standard,00000304,8,A5,A5,80,C0,43,2D,AA,C4
146068,standard,00000521,6,00,06,F7,FF,FF,FF,F0,41
146085,standard,00000207,5,C3,08,C2,00,DC,00,F0,41
146099,standard,00000304,8,2D,D8,A9,BF,60,1C,D2,C4
146114,standard,00000303,8,C7,A1,37,C1,8B,74,12,43
146128,standard,00000000,8,00,00,00,00,00,02,00,28
146142,standard,00000003,8,00,00,00,00,00,00,00,00
146156,standard,00000171,8,66,09,D1,0F,01,01,02,00
146171,standard,00000521,6,00,07,03,00,00,00,EF,41
146185,standard,0000020C,2,C3,FF,03,00,00,00,EF,41
146199,standard,00000210,2,C3,FF,00,00,00,00,00,00
146213,standard,00000303,8,91,F3,47,C1,F9,6A,12,43
146230,standard,00000000,8,00,00,00,00,00,02,00,28
146244,standard,00000305,8,97,F6,05,40,63,D6,38,C1
146259,standard,00000170,3,03,00,00,C0,DB,9B,CA,C4
146273,standard,00000521,6,00,08,0C,00,00,00,00,00
146287,standard,00000305,8,9F,22,07,40,ED,71,62,C1
146301,standard,00000304,8,FD,C1,7C,C0,6F,F1,9F,C4
146316,standard,000007FF,8,01,00,00,00,00,00,00,00
146330,standard,00000305,8,86,62,F5,BF,37,70,AF,C0
146344,standard,00000106,8,00,00,00,00,00,00,00,00
146359,standard,00000000,8,00,00,00,00,00,02,00,28
146375,standard,00000521,6,00,09,09,00,00,00,00,00
146389,standard,00000214,2,C4,FF,09,00,00,00,00,00
146404,standard,00000303,8,0E,53,26,C1,12,6B,12,43
146418,standard,00000305,8,62,E0,9E,3E,DC,9A,12,C1
146432,standard,00000106,8,00,00,00,00,00,00,00,00
146447,standard,00000304,8,A1,69,97,BE,0B,B7,C3,C4
146461,standard,00000303,8,32,1A,2B,C1,C1,69,12,43
146475,standard,00000002,8,78,79,78,00,00,00,00,00
146489,standard,00000305,8,78,EA,B4,3F,79,CD,1D,C1
146504,standard,00000207,8,C5,02,81,00,91,A1,00,00
146520,standard,00000600,8,03,00,00,00,00,00,00,00
146535,standard,00000000,8,00,00,00,00,00,02,00,28
146549,standard,00000304,8,26,F9,1D,C0,09,BD,93,C4
146563,standard,00000171,8,2B,00,59,05,01,01,02,00
146578,standard,00000208,2,C5,FF,06,00,00,00,02,00
146592,standard,00000305,8,24,38,4A,40,B5,ED,0A,C1
146606,standard,00000214,2,C5,FF,08,B1,02,79,06,00
146620,standard,00000305,8,F9,DE,C9,3E,66,84,B8,3E
146635,standard,00000106,8,00,00,00,00,00,00,00,00
146655,standard,00000304,8,E1,B5,07,C0,87,C4,ED,C3
146674,standard,00000007,8,00,00,00,00,00,00,00,37
146688,standard,00000305,8,73,B6,FE,BF,12,2F,24,41
146703,standard,00000304,8,D4,54,08,C0,34,88,2D,C4
146717,standard,00000303,8,F8,B3,97,C0,B0,6B,12,43
146731,standard,00000305,8,2B,EA,B3,BF,9C,56,38,41
146753,standard,00000106,8,00,00,00,00,00,00,00,00
146775,standard,00000005,8,00,00,00,BC,00,22,6A,64
146790,standard,00000521,6,00,0D,F7,FF,FF,FF,02,00
146804,standard,00000214,2,C6,FF,00,79,00,BA,04,00
146818,standard,00000304,8,A2,20,4A,BF,CB,EE,84,C4
146835,standard,00000000,8,00,00,00,00,00,02,00,28
146849,standard,00000007,8,00,00,00,00,00,00,00,37
146864,standard,00000304,8,4A,8D,0F,3E,BE,F9,89,C4
146878,standard,00000170,3,03,00,00,41,B0,4B,EF,41
146892,standard,00000521,6,00,0E,09,00,00,00,00,00
146907,standard,00000304,8,4D,41,51,3F,23,8D,80,C4
146921,standard,00000209,8,C7,00,77,FF,79,79,77,FF
146935,standard,0000020C,2,C7,FF,FF,FF,FF,FF,00,00
146950,standard,00000304,8,63,F7,75,3F,14,20,55,C4
146964,standard,00000210,2,C7,FF,BC,41,B0,4B,EF,41
146981,standard,00000305,8,54,C2,4C,C0,CE,89,6F,41
146995,standard,00000304,8,E0,E2,B3,C0,F4,CE,CF,C3
147009,standard,00000303,8,22,AF,35,C0,3E,69,12,43
147023,standard,00000000,8,00,00,00,00,00,02,00,28
147038,standard,00000007,8,00,00,00,00,00,00,00,37
147052,standard,00000303,8,00,00,00,00,DF,75,12,43
147066,standard,00000521,6,00,00,00,00,00,00,EE,41
147080,standard,00000305,8,AD,9A,65,C0,FF,64,82,41
147095,standard,00000304,8,80,F3,C3,C0,00,00,00,00
147109,standard,000007FF,8,01,00,00,00,00,00,00,00
147125,standard,00000000,8,00,00,00,00,00,02,00,28
147140,standard,00000002,8,78,79,78,00,00,00,00,00
147154,standard,00000303,8,00,00,00,00,63,68,12,43
147168,standard,00000521,6,00,01,00,00,00,00,02,00
147182,standard,00000305,8,AC,9A,65,C0,FF,64,82,41
147197,standard,00000304,8,7F,F3,C3,C0,00,00,00,00
147211,standard,00000700,8,FF,00,FF,00,00,00,6A,22
147225,standard,00000305,8,B0,9A,65,C0,FF,64,82,41
147240,standard,00000000,8,00,00,00,00,00,02,00,28
147254,standard,00000303,8,00,00,00,00,74,6C,12,43
147278,standard,00000521,6,00,02,FA,FF,FF,FF,00,00
147293,standard,00000305,8,B0,9A,65,C0,FF,64,82,41
147307,standard,00000303,8,00,00,00,00,1F,65,12,43
147322,standard,000007FC,8,5C,39,00,00,5C,39,00,00
147336,standard,00000305,8,B0,9A,65,C0,FF,64,82,41
147350,standard,00000003,8,00,00,00,00,00,00,00,00
147364,standard,00000303,8,00,00,00,00,D1,6F,12,43
147379,standard,00000521,6,00,03,06,00,00,00,6A,22
147393,standard,00000305,8,B0,9A,65,C0,FF,64,82,41
147407,standard,00000303,8,00,00,00,00,FA,6D,12,43
147424,standard,00000305,8,B0,9A,65,C0,FF,64,82,41
147438,standard,00000000,8,00,00,00,00,00,02,00,28
147452,standard,00000303,8,00,00,00,00,CF,68,12,43
147467,standard,00000521,6,00,04,09,00,00,00,00,00
147481,standard,00000305,8,B0,9A,65,C0,FF,64,82,41
147495,standard,00000304,8,84,F3,C3,C0,00,00,00,00
147509,standard,00000600,8,02,00,00,FF,00,FF,00,FF
147524,standard,00000305,8,B0,9A,65,C0,FF,64,82,41
147538,standard,00000304,8,83,F3,C3,C0,00,00,00,00
147560,standard,00000303,8,00,00,00,00,B9,78,12,43
147590,standard,00000521,6,00,05,0F,00,00,00,02,00
147604,standard,00000006,8,FF,FF,01,15,99,99,00,00
147618,standard,00000303,8,00,00,00,00,A0,6E,12,43
147632,standard,00000700,8,FF,00,FF,00,00,00,6A,22
147651,standard,00000305,8,B0,9A,65,C0,FF,64,82,41
147668,standard,00000003,8,00,00,00,00,00,00,00,00
147682,standard,00000302,8,04,93,BB,41,60,85,ED,41
147696,standard,00000521,6,00,06,03,00,00,00,ED,41
147711,standard,00000209,8,C8,9F,03,AF,00,8A,06,00
147725,standard,000007FC,8,5C,39,00,00,5C,39,00,00
147742,standard,00000000,8,00,00,00,00,00,02,00,28
147756,standard,00000303,8,00,00,00,00,B0,6D,12,43
147770,standard,00000171,8,00,00,99,02,01,01,02,00
147784,standard,00000521,6,00,07,06,00,00,00,00,00
147799,standard,00000303,8,00,00,00,00,21,78,12,43
147813,standard,00000305,8,B0,9A,65,C0,FF,64,82,41
147827,standard,00000106,8,00,00,00,00,00,00,00,00
147841,standard,00000304,8,83,F3,C3,C0,00,00,00,00
147856,standard,00000208,2,C9,FF,BB,41,60,85,ED,41
147870,standard,00000210,2,C9,FF,00,78,00,B0,04,00
147887,standard,00000304,8,83,F3,C3,C0,00,00,00,00
147901,standard,00000303,8,00,00,00,00,CF,68,12,43
147915,standard,000007FC,8,5C,39,00,00,5C,39,00,00
147929,standard,00000305,8,B0,9A,65,C0,FF,64,82,41
147944,standard,00000207,8,CA,03,86,00,96,A6,00,00
147958,standard,00000171,8,00,00,0E,03,01,01,02,00
147972,standard,00000700,8,FF,00,FF,00,00,00,6A,22
147987,standard,00000304,8,83,F3,C3,C0,00,00,00,00
148001,standard,00000303,8,00,00,00,00,14,68,12,43
148015,standard,00000208,2,CA,FF,BB,41,60,85,ED,41
148032,standard,00000305,8,B0,9A,65,C0,FF,64,82,41
148046,standard,00000009,8,9C,BB,A7,00,00,39,5C,00
148060,standard,0000020C,2,CA,FF,78,78,79,78,79,FF
148075,standard,00000521,6,00,0A,FA,FF,FF,FF,00,00
148089,standard,00000304,8,83,F3,C3,C0,00,00,00,00
148103,standard,00000214,2,CA,FF,FF,FF,FF,FF,ED,41
148118,standard,00000214,2,CA,FF,79,79,79,7A,79,FF
148132,standard,00000000,8,00,00,00,00,00,02,00,28
148146,standard,00000303,8,00,00,00,00,DC,75,12,43
148160,standard,00000171,8,00,00,2D,0D,01,01,02,00
148177,standard,00000521,6,00,0B,0F,00,00,00,02,00
148192,standard,00000303,8,00,00,00,00,48,78,12,43
148206,standard,000007FF,8,01,00,00,00,00,00,00,00
148220,standard,00000305,8,B0,9A,65,C0,FF,64,82,41
148234,standard,00000000,8,00,00,00,00,00,02,00,28
148249,standard,00000303,8,00,00,00,00,B4,74,12,43
148263,standard,00000170,3,03,00,00,41,50,68,EE,41
148277,standard,00000521,6,00,0C,16,00,00,00,EE,41
148291,standard,00000303,8,00,00,00,00,58,74,12,43
148306,standard,00000305,8,B0,9A,65,C0,FF,64,82,41
148322,standard,00000106,8,00,00,00,00,00,00,00,00
148337,standard,00000304,8,83,F3,C3,C0,00,00,00,00
148351,standard,00000302,8,2A,AD,BC,41,50,68,EE,41
148365,standard,00000171,8,00,00,7D,10,01,01,02,00
148379,standard,00000106,8,00,00,00,00,00,00,00,00
148394,standard,00000303,8,00,00,00,00,31,69,12,43
148408,standard,00000305,8,B0,9A,65,C0,FF,64,82,41
148422,standard,00000106,8,00,00,00,00,00,00,00,00
148437,standard,00000000,8,00,00,00,00,00,02,00,28
148451,standard,00000170,3,03,00,00,41,60,85,ED,41
148467,standard,00000305,8,B0,9A,65,C0,FF,64,82,41
148482,standard,00000304,8,83,F3,C3,C0,00,00,00,00
148496,standard,00000303,8,00,00,00,00,B9,6E,12,43
148510,standard,00000305,8,B0,9A,65,C0,FF,64,82,41
148525,standard,00000106,8,00,00,00,00,00,00,00,00
148539,standard,00000303,8,00,00,00,00,3C,76,12,43
148553,standard,00000600,8,02,00,00,FF,00,FF,00,FF
148567,standard,00000000,8,00,00,00,00,00,02,00,28
148582,standard,00000304,8,84,F3,C3,C0,00,00,00,00
148604,standard,00000303,8,00,00,00,00,46,6A,12,43
148630,standard,00000305,8,B0,9A,65,C0,FF,64,82,41
148649,standard,00000106,8,00,00,00,00,00,00,00,00
148667,standard,00000000,8,00,00,00,00,00,02,00,28
148681,standard,00000170,3,03,00,00,00,00,39,5C,00
148695,standard,00000305,8,B0,9A,65,C0,FF,64,82,41
148709,standard,00000304,8,84,F3,C3,C0,00,00,00,00
148724,standard,00000700,8,FF,00,FF,00,00,00,6A,22
148738,standard,00000305,8,B0,9A,65,C0,FF,64,82,41
148752,standard,00000106,8,00,00,00,00,00,00,00,00
148767,standard,00000171,8,00,00,6E,0D,01,01,02,00
148783,standard,00000305,8,B0,9A,65,C0,FF,64,82,41
148797,standard,00000303,8,00,00,00,00,A2,6E,12,43
148812,standard,00000305,8,B0,9A,65,C0,FF,64,82,41
148826,standard,00000106,8,00,00,00,00,00,00,00,00
148840,standard,00000303,8,00,00,00,00,E3,68,12,43
148854,standard,00000000,8,00,00,00,00,00,02,00,28
148868,standard,00000207,8,CC,02,84,00,94,A4,00,00
148883,standard,00000304,8,83,F3,C3,C0,00,00,00,00
148897,standard,000007FC,8,5C,39,00,00,5C,39,00,00
148911,standard,00000305,8,B0,9A,65,C0,FF,64,82,41
148928,standard,00000304,8,83,F3,C3,C0,00,00,00,00
148942,standard,00000303,8,00,00,00,00,DB,6A,12,43
148956,standard,0000020C,2,CC,FF,00,00,00,00,00,00
148971,standard,00000305,8,B0,9A,65,C0,FF,64,82,41
148985,standard,00000303,8,00,00,00,00,4B,66,12,43
148999,standard,000007FC,8,5D,39,00,00,5D,39,00,00
149013,standard,00000305,8,B0,9A,65,C0,FF,64,82,41
149027,standard,00000304,8,83,F3,C3,C0,00,00,00,00
149042,standard,00000005,8,00,00,00,BC,00,22,6A,64
149056,standard,00000700,8,FF,00,FF,00,00,00,6A,22
149072,standard,00000305,8,B0,9A,65,C0,FF,64,82,41
149087,standard,00000303,8,00,00,00,00,AD,6D,12,43
149101,standard,00000208,2,CD,FF,BB,41,80,12,F1,41
149115,standard,00000209,8,CD,00,77,FF,79,79,77,FF
149129,standard,00000304,8,83,F3,C3,C0,00,00,00,00
149144,standard,00000302,8,2A,AD,BC,41,80,12,F1,41
149158,standard,0000020C,2,CD,FF,00,00,00,00,00,00
149172,standard,00000211,6,CD,06,FF,FF,FF,FF,02,00
149186,standard,00000303,8,00,00,00,00,3B,6C,12,43
149201,standard,00000215,8,CD,00,79,79,79,7A,79,FF
149217,standard,00000305,8,B0,9A,65,C0,FF,64,82,41
149231,standard,00000304,8,83,F3,C3,C0,00,00,00,00
149246,standard,00000700,8,FF,00,FF,00,00,00,6A,22
149260,standard,00000170,3,03,00,00,00,00,00,6A,22
149282,standard,00000521,6,00,06,06,00,00,00,00,00
149310,standard,00000303,8,00,00,00,00,F5,68,12,43
149324,standard,00000207,8,CE,02,83,00,93,A3,00,00
149339,standard,00000305,8,B0,9A,65,C0,FF,64,82,41
149353,standard,00000304,8,84,F3,C3,C0,00,00,00,00
149367,standard,000007FC,8,5D,39,00,00,5D,39,00,00
149384,standard,00000171,8,00,00,DF,0F,01,01,02,00
149398,standard,00000521,6,00,07,FA,FF,FF,FF,00,00
149412,standard,00000208,2,CE,FF,C3,C0,00,00,00,00
149427,standard,00000210,2,CE,FF,FF,00,00,00,6A,22
149441,standard,00000304,8,82,F3,C3,C0,00,00,00,00
149455,standard,00000170,3,03,00,00,00,00,39,5D,00
149469,standard,00000305,8,B0,9A,65,C0,FF,64,82,41
149483,standard,00000303,8,00,00,00,00,FB,69,12,43
149498,standard,00000305,8,B0,9A,65,C0,FF,64,82,41
149512,standard,00000106,8,00,00,00,00,00,00,00,00
149526,standard,00000304,8,83,F3,C3,C0,00,00,00,00
149543,standard,00000600,8,02,00,00,FF,00,FF,00,FF
149557,standard,00000171,8,00,00,34,0C,01,01,02,00
149571,standard,00000521,6,00,09,03,00,00,00,00,00
149586,standard,00000303,8,00,00,00,00,C4,66,12,43
149600,standard,00000305,8,B0,9A,65,C0,FF,64,82,41
149614,standard,00000106,8,00,00,00,00,00,00,00,00
149628,standard,00000304,8,83,F3,C3,C0,00,00,00,00
149643,standard,00000003,8,00,00,00,00,00,00,00,00
149662,standard,00000170,3,03,00,00,00,00,00,6A,22
149679,standard,00000304,8,80,F3,C3,C0,00,00,00,00
149695,standard,00000303,8,00,00,00,00,0C,69,12,43
149710,standard,00000305,8,B0,9A,65,C0,FF,64,82,41
149724,standard,00000106,8,00,00,00,00,00,00,00,00
149738,standard,00000000,8,00,00,00,00,00,02,00,28
149753,standard,000007FC,8,5D,39,00,00,5D,39,00,00
149767,standard,00000171,8,00,00,6A,0E,01,01,02,00
149781,standard,00000304,8,82,F3,C3,C0,00,00,00,00
149795,standard,00000303,8,00,00,00,00,C4,67,12,43
149810,standard,00000305,8,B0,9A,65,C0,FF,64,82,41
149824,standard,00000304,8,83,F3,C3,C0,00,00,00,00
149841,standard,00000170,3,03,00,00,41,80,12,F1,41
149855,standard,00000000,8,00,00,00,00,00,02,00,28
149870,standard,00000305,8,B0,9A,65,C0,FF,64,82,41
149884,standard,0000020C,2,CF,FF,03,AF,00,8B,06,00
149898,standard,00000214,2,CF,FF,08,B1,02,79,06,00
149913,standard,00000305,8,AC,9A,65,C0,FF,64,82,41
149927,standard,00000304,8,7F,F3,C3,C0,00,00,00,00
149941,standard,00000008,8,77,7A,78,00,00,00,00,00
149955,standard,00000305,8,AE,9A,65,C0,FF,64,82,41
149970,standard,00000304,8,80,F3,C3,C0,00,00,00,00
149986,standard,00000303,8,00,00,00,00,B9,6E,12,43
150001,standard,00000305,8,AF,9A,65,C0,FF,64,82,41
150015,standard,00000106,8,00,00,00,00,00,00,00,00
150029,standard,00000303,8,00,00,00,00,86,70,12,43
150044,standard,00000000,8,00,00,00,00,00,02,00,28
150058,standard,00000305,8,B0,9A,65,C0,FF,64,82,41
150072,standard,00000304,8,83,F3,C3,C0,00,00,00,00
150087,standard,00000303,8,00,00,00,00,B4,67,12,43
150101,standard,00000305,8,B0,9A,65,C0,FF,64,82,41
150115,standard,00000106,8,00,00,00,00,00,00,00,00
150132,standard,00000214,2,D0,FF,C3,C0,00,00,00,00
150146,standard,00000003,8,00,00,00,00,00,00,00,00
150160,standard,00000305,8,AF,9A,65,C0,FF,64,82,41
150175,standard,000007FF,8,01,00,00,00,00,00,00,00
150189,standard,00000305,8,B0,9A,65,C0,FF,64,82,41
150203,standard,00000106,8,00,00,00,00,00,00,00,00
150218,standard,000007FC,8,5D,39,00,00,5D,39,00,00
150232,standard,00000000,8,00,00,00,00,00,02,00,28
150246,standard,00000305,8,AE,9A,65,C0,FF,64,82,41
150260,standard,00000106,8,00,00,00,00,00,00,00,00
150277,standard,00000521,6,00,00,06,00,00,00,00,00
150291,standard,00000208,2,D1,FF,BB,41,50,68,EE,41
150305,standard,00000209,8,D1,00,77,FF,79,79,77,FF
150320,standard,00000304,8,84,F3,C3,C0,00,00,00,00
150334,standard,00000002,8,78,79,78,00,00,00,00,00
150348,standard,00000210,2,D1,FF,FF,FF,FF,FF,5D,00
150362,standard,00000305,8,AF,9A,65,C0,FF,64,82,41
150377,standard,00000521,6,00,01,0C,00,00,00,00,00
150391,standard,00000214,2,D1,FF,BB,41,60,85,ED,41
150405,standard,00000305,8,B0,9A,65,C0,FF,64,82,41
150426,standard,00000304,8,83,F3,C3,C0,00,00,00,00
150441,standard,00000006,8,FF,FF,01,15,99,99,00,00
150455,standard,00000305,8,B0,9A,65,C0,FF,64,82,41
150469,standard,00000106,8,00,00,00,00,00,00,00,00
150483,standard,00000521,6,00,02,03,00,00,00,00,00
150505,standard,00000305,8,B0,9A,65,C0,FF,64,82,41
150527,standard,00000106,8,00,00,00,00,00,00,00,00
150541,standard,000007FF,8,01,00,00,00,00,00,00,00
150556,standard,00000000,8,00,00,00,00,00,02,00,28
150570,standard,00000305,8,B0,9A,65,C0,FF,64,82,41
150587,standard,00000304,8,84,F3,C3,C0,00,00,00,00
150601,standard,00000305,8,B0,9A,65,C0,FF,64,82,41
150615,standard,00000106,8,00,00,00,00,00,00,00,00
150629,standard,00000700,8,FF,00,FF,00,00,00,6A,22
150644,standard,00000303,8,00,00,00,00,BF,69,12,43
150665,standard,00000305,8,B0,9A,65,C0,FF,64,82,41
150680,standard,00000304,8,83,F3,C3,C0,00,00,00,00
150694,standard,00000305,8,B0,9A,65,C0,FF,64,82,41
150709,standard,00000106,8,00,00,00,00,00,00,00,00
150723,standard,000007FC,8,5D,39,00,00,5D,39,00,00
150739,standard,00000303,8,00,00,00,00,12,62,12,43
