tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
26822,standard,000007FF,8,01,00,00,00,00,00,00,00
26836,standard,00000305,8,A4,A6,78,3E,5E,BC,3F,43
26849,standard,00000303,8,00,00,00,00,39,5A,17,3F
26863,standard,00000305,8,A5,A6,78,3E,5D,BC,3F,43
26876,standard,00000000,8,00,00,00,00,00,01,00,28
26890,standard,00000208,2,0C,FF,A7,00,00,39,78,00
26903,standard,00000210,2,0C,FF,00,00,78,39,00,00
26917,standard,00000215,8,0C,9D,02,B1,09,8D,06,00
26930,standard,00000302,8,E9,28,C2,41,28,FE,05,42
26946,standard,00000600,8,00,3D,50,00,00,00,00,40
26960,standard,00000106,8,00,00,00,00,00,00,00,00
26973,standard,00000000,8,00,00,00,00,00,01,00,28
26987,standard,00000207,8,0D,02,84,00,94,A4,00,00
27000,standard,000007FF,8,01,00,00,00,00,00,00,00
27014,standard,00000304,8,24,04,9C,40,00,00,00,00
27028,standard,00000303,8,00,00,00,00,1C,73,18,3F
27041,standard,000007FC,8,78,39,00,00,78,39,00,00
27055,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
27068,standard,00000304,8,23,04,9C,40,00,00,00,00
27084,standard,00000210,2,0D,FF,A7,00,00,39,78,00
27098,standard,00000700,8,FF,00,FF,00,00,00,DF,22
27111,standard,00000304,8,23,04,9C,40,00,00,00,00
27125,standard,00000303,8,00,00,00,00,3E,C2,17,3F
27138,standard,000007FF,8,01,00,00,00,00,00,00,00
27152,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
27165,standard,00000304,8,23,04,9C,40,00,00,00,00
27179,standard,00000302,8,E9,28,C2,41,28,FE,05,42
27192,standard,00000305,8,A5,A6,78,3E,5D,BC,3F,43
27206,standard,00000106,8,00,00,00,00,00,00,00,00
27222,standard,00000303,8,00,00,00,00,20,EA,18,3F
27236,standard,00000171,8,00,00,BE,14,01,00,01,01
27249,standard,00000208,2,0E,FF,BE,14,01,00,01,01
27263,standard,00000304,8,23,04,9C,40,00,00,00,00
27276,standard,00000303,8,00,00,00,00,0F,D5,18,3F
27290,standard,0000020C,2,0E,FF,C2,41,28,72,06,42
27303,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
27317,standard,00000304,8,23,04,9C,40,00,00,00,00
27330,standard,00000210,2,0E,FF,C2,41,28,72,06,42
27344,standard,00000214,2,0E,FF,79,79,79,79,79,FF
27357,standard,00000304,8,23,04,9C,40,00,00,00,00
27373,standard,00000303,8,00,00,00,00,1B,50,19,3F
27387,standard,00000005,8,00,00,00,BF,00,22,DF,64
27400,standard,00000305,8,A5,A6,78,3E,5D,BC,3F,43
27414,standard,00000304,8,23,04,9C,40,00,00,00,00
27428,standard,00000171,8,00,00,EE,22,01,00,01,01
27441,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
27455,standard,00000106,8,00,00,00,00,00,00,00,00
27468,standard,00000521,6,00,06,F7,FF,FF,FF,00,00
27482,standard,00000000,8,00,00,00,00,00,01,00,28
27495,standard,00000305,8,A5,A6,78,3E,5D,BC,3F,43
27511,standard,00000304,8,23,04,9C,40,00,00,00,00
27525,standard,00000303,8,00,00,00,00,F8,26,17,3F
27538,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
27552,standard,00000106,8,00,00,00,00,00,00,00,00
27565,standard,00000304,8,23,04,9C,40,00,00,00,00
27579,standard,00000000,8,00,00,00,00,00,01,00,28
27592,standard,00000007,8,00,00,00,00,00,00,00,37
27606,standard,00000304,8,23,04,9C,40,00,00,00,00
27619,standard,000007FC,8,78,39,00,00,78,39,00,00
27633,standard,00000171,8,00,00,E8,22,01,00,01,01
27654,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
27668,standard,00000304,8,23,04,9C,40,00,00,00,00
27681,standard,00000000,8,00,00,00,00,00,01,00,28
27695,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
27708,standard,00000106,8,00,00,00,00,00,00,00,00
27722,standard,00000303,8,00,00,00,00,E2,19,19,3F
27736,standard,00000170,3,00,00,00,00,00,00,00,00
27749,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
27763,standard,00000304,8,23,04,9C,40,00,00,00,00
27776,standard,00000521,6,00,09,F4,FF,FF,FF,00,00
27792,standard,00000005,8,00,00,00,BF,00,22,DF,64
27806,standard,00000304,8,23,04,9C,40,00,00,00,00
27819,standard,00000303,8,00,00,00,00,4A,E6,18,3F
27833,standard,00000700,8,FF,00,FF,00,00,00,DF,22
27846,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
27860,standard,00000304,8,23,04,9C,40,00,00,00,00
27873,standard,00000302,8,E9,28,C2,41,28,72,06,42
27887,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
27900,standard,00000106,8,00,00,00,00,00,00,00,00
27914,standard,00000303,8,00,00,00,00,76,3A,18,3F
27927,standard,00000170,3,00,00,00,41,28,72,06,42
27943,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
27957,standard,00000304,8,23,04,9C,40,00,00,00,00
27970,standard,00000521,6,00,0B,F1,FF,FF,FF,00,00
27984,standard,00000600,8,00,3D,50,00,00,00,00,40
27998,standard,00000305,8,A5,A6,78,3E,5D,BC,3F,43
28012,standard,00000304,8,23,04,9C,40,00,00,00,00
28035,standard,0000020C,2,0F,FF,C3,41,28,72,06,42
28059,standard,00000171,8,00,00,44,24,01,00,01,01
28073,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
28086,standard,00000521,6,00,0C,00,00,00,00,00,00
28102,standard,00000305,8,A5,A6,78,3E,5D,BC,3F,43
28116,standard,00000106,8,00,00,00,00,00,00,00,00
28129,standard,00000304,8,24,04,9C,40,00,00,00,00
28143,standard,00000302,8,44,40,C3,41,28,72,06,42
28156,standard,000007FF,8,01,00,00,00,00,00,00,00
28170,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
28184,standard,000007FC,8,78,39,00,00,78,39,00,00
28197,standard,00000008,8,77,79,78,00,00,00,00,00
28211,standard,00000304,8,23,04,9C,40,00,00,00,00
28224,standard,00000214,2,10,FF,C3,41,28,FE,05,42
28240,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
28254,standard,00000304,8,23,04,9C,40,00,00,00,00
28268,standard,00000303,8,00,00,00,00,33,D5,18,3F
28281,standard,00000009,8,9D,BB,A7,00,00,39,78,00
28295,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
28308,standard,00000304,8,23,04,9C,40,00,00,00,00
28322,standard,000007FF,8,01,00,00,00,00,00,00,00
28335,standard,00000170,3,00,00,00,00,00,00,00,00
28349,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
28371,standard,00000208,2,11,FF,77,FF,79,79,77,FF
28402,standard,00000008,8,77,79,78,00,00,00,00,00
28416,standard,00000305,8,A5,A6,78,3E,5D,BC,3F,43
28429,standard,00000304,8,24,04,9C,40,00,00,00,00
28443,standard,00000303,8,00,00,00,00,68,B1,17,3F
28456,standard,00000171,8,00,00,43,2B,01,00,01,01
28470,standard,00000214,2,11,FF,43,2B,01,00,01,01
28483,standard,00000303,8,00,00,00,00,32,38,17,3F
28497,standard,00000000,8,00,00,00,00,00,01,00,28
28510,standard,00000600,8,00,3D,50,00,00,00,00,40
28524,standard,00000303,8,00,00,00,00,44,46,16,3F
28537,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
28553,standard,00000304,8,23,04,9C,40,00,00,00,00
28567,standard,00000303,8,00,00,00,00,1C,7F,18,3F
28581,standard,00000000,8,00,00,00,00,00,01,00,28
28594,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
28608,standard,00000304,8,23,04,9C,40,00,00,00,00
28621,standard,00000171,8,00,00,64,2B,01,00,01,01
28635,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
28648,standard,00000106,8,00,00,00,00,00,00,00,00
28662,standard,00000303,8,00,00,00,00,65,3A,18,3F
28675,standard,00000000,8,00,00,00,00,00,01,00,28
28691,standard,00000305,8,A5,A6,78,3E,5D,BC,3F,43
28705,standard,00000304,8,23,04,9C,40,00,00,00,00
28718,standard,00000170,3,00,00,00,41,58,8A,05,42
28732,standard,00000600,8,02,00,00,FF,00,FF,00,FF
28745,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
28759,standard,00000210,2,12,FF,9C,40,00,00,00,00
28773,standard,00000000,8,00,00,00,00,00,01,00,28
28786,standard,000007FC,8,78,39,00,00,78,39,00,00
28800,standard,00000304,8,23,04,9C,40,00,00,00,00
28813,standard,00000303,8,00,00,00,00,46,D3,17,3F
28829,standard,00000171,8,00,00,0D,24,01,00,01,01
28843,standard,00000207,5,13,08,C3,00,CC,00,00,00
28856,standard,00000304,8,23,04,9C,40,00,00,00,00
28870,standard,00000521,6,00,04,F4,FF,FF,FF,05,42
28883,standard,000007FC,8,78,39,00,00,78,39,00,00
28897,standard,00000304,8,23,04,9C,40,00,00,00,00
28910,standard,00000303,8,00,00,00,00,0F,2B,19,3F
28924,standard,00000208,2,13,FF,C2,41,58,8A,05,42
28937,standard,00000170,3,00,00,00,41,58,8A,05,42
28951,standard,00000304,8,23,04,9C,40,00,00,00,00
28967,standard,00000521,6,00,05,09,00,00,00,05,42
28981,standard,00000006,8,FF,FF,01,19,99,99,00,00
28994,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
29008,standard,00000303,8,00,00,00,00,4F,3A,18,3F
29021,standard,00000171,8,00,00,59,14,01,00,01,01
29035,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
29048,standard,00000304,8,23,04,9C,40,00,00,00,00
29062,standard,00000303,8,00,00,00,00,E3,B2,18,3F
29075,standard,00000000,8,00,00,00,00,00,01,00,28
29089,standard,00000007,8,00,00,00,00,00,00,00,37
29105,standard,000007FC,8,78,39,00,00,78,39,00,00
29119,standard,00000170,3,00,00,00,41,28,FE,05,42
29132,standard,00000305,8,A4,A6,78,3E,5E,BC,3F,43
29146,standard,00000304,8,24,04,9C,40,00,00,00,00
29159,standard,00000700,8,FF,00,FF,00,00,00,DF,22
29173,standard,00000521,6,00,07,F7,FF,FF,FF,05,42
29187,standard,0000020C,2,14,FF,03,B0,00,91,06,00
29200,standard,00000210,2,14,FF,00,00,00,00,00,00
29214,standard,00000303,8,00,00,00,00,31,D3,17,3F
29227,standard,00000171,8,00,00,E0,22,01,00,01,01
29241,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
29257,standard,00000600,8,02,00,00,FF,00,FF,00,FF
29270,standard,00000521,6,00,08,F4,FF,FF,FF,00,00
29284,standard,00000009,8,9D,BB,A7,00,00,39,78,00
29298,standard,00000304,8,23,04,9C,40,00,00,00,00
29311,standard,00000700,8,FF,00,FF,00,00,00,DF,22
29325,standard,00000170,3,00,00,00,41,28,FE,05,42
29338,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
29352,standard,0000020C,2,15,FF,00,79,00,BA,04,00
29365,standard,00000214,2,15,FF,C2,41,28,FE,05,42
29379,standard,00000005,8,00,00,00,BF,00,22,DF,64
29395,standard,00000304,8,23,04,9C,40,00,00,00,00
29409,standard,00000303,8,00,00,00,00,91,A1,18,3F
29422,standard,00000171,8,00,00,8D,27,01,00,01,01
29436,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
29449,standard,00000304,8,23,04,9C,40,00,00,00,00
29463,standard,00000521,6,00,0A,EA,FF,FF,FF,06,42
29476,standard,00000002,8,79,79,79,00,00,00,00,00
29490,standard,00000305,8,A5,A6,78,3E,5D,BC,3F,43
29503,standard,00000303,8,00,00,00,00,25,7A,16,3F
29517,standard,00000170,3,00,00,00,41,20,E6,06,42
29533,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
29546,standard,00000304,8,23,04,9C,40,00,00,00,00
29560,standard,00000303,8,00,00,00,00,A0,4B,18,3F
29573,standard,00000521,6,00,0B,F1,FF,FF,FF,78,FF
29587,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
29600,standard,00000304,8,23,04,9C,40,00,00,00,00
29614,standard,00000214,2,16,FF,C3,41,20,E6,06,42
29627,standard,00000171,8,00,00,98,2D,01,00,01,01
29641,standard,00000106,8,00,00,00,00,00,00,00,00
29655,standard,00000303,8,00,00,00,00,CE,19,19,3F
29671,standard,00000000,8,00,00,00,00,00,01,00,28
29684,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
29698,standard,00000304,8,23,04,9C,40,00,00,00,00
29711,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
29725,standard,00000106,8,00,00,00,00,00,00,00,00
29738,standard,000007FC,8,78,39,00,00,78,39,00,00
29752,standard,00000303,8,00,00,00,00,CF,06,18,3F
29765,standard,00000000,8,00,00,00,00,00,01,00,28
29779,standard,00000305,8,A5,A6,78,3E,5D,BC,3F,43
29792,standard,00000304,8,24,04,9C,40,00,00,00,00
29806,standard,00000303,8,00,00,00,00,7D,F2,16,3F
29829,standard,00000600,8,02,00,00,FF,00,FF,00,FF
29850,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
29864,standard,00000304,8,23,04,9C,40,00,00,00,00
29878,standard,00000000,8,00,00,00,00,00,01,00,28
29891,standard,00000002,8,79,79,79,00,00,00,00,00
29905,standard,00000106,8,00,00,00,00,00,00,00,00
29918,standard,00000303,8,00,00,00,00,98,8E,17,3F
29932,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
29945,standard,00000106,8,00,00,00,00,00,00,00,00
29959,standard,00000304,8,23,04,9C,40,00,00,00,00
29975,standard,00000521,6,00,0F,EA,FF,FF,FF,07,42
29998,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
30026,standard,00000303,8,00,00,00,00,BA,9F,17,3F
30040,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
30053,standard,00000106,8,00,00,00,00,00,00,00,00
30067,standard,00000304,8,23,04,9C,40,00,00,00,00
30081,standard,00000303,8,00,00,00,00,D4,D2,17,3F
30094,standard,00000521,6,00,00,FD,FF,FF,FF,07,42
30108,standard,00000305,8,A5,A6,78,3E,5D,BC,3F,43
30121,standard,00000304,8,23,04,9C,40,00,00,00,00
30137,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
30151,standard,00000106,8,00,00,00,00,00,00,00,00
30164,standard,00000000,8,00,00,00,00,00,01,00,28
30178,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
30191,standard,00000700,8,FF,00,FF,00,00,00,DF,22
30205,standard,00000207,8,17,02,81,00,91,A1,00,00
30219,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
30232,standard,00000106,8,00,00,00,00,00,00,00,00
30246,standard,00000304,8,23,04,9C,40,00,00,00,00
30259,standard,00000000,8,00,00,00,00,00,01,00,28
30275,standard,00000003,8,00,00,00,00,00,00,00,00
30289,standard,0000020C,2,17,FF,00,00,00,00,00,00
30302,standard,00000210,2,17,FF,00,00,78,39,00,00
30316,standard,00000214,2,17,FF,C3,41,A8,42,08,42
30330,standard,00000215,8,17,9D,02,B1,09,8D,06,00
30343,standard,00000304,8,23,04,9C,40,00,00,00,00
30357,standard,00000000,8,00,00,00,00,00,01,00,28
30370,standard,00000003,8,00,00,00,00,00,00,00,00
30384,standard,00000305,8,A5,A6,78,3E,5D,BC,3F,43
30397,standard,00000303,8,00,00,00,00,CA,4C,18,3F
30411,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
30427,standard,00000106,8,00,00,00,00,00,00,00,00
30440,standard,00000171,8,00,00,13,2D,01,00,01,01
30454,standard,00000303,8,00,00,00,00,75,E3,16,3F
30467,standard,00000000,8,00,00,00,00,00,01,00,28
30481,standard,00000305,8,A5,A6,78,3E,5D,BC,3F,43
30495,standard,00000304,8,23,04,9C,40,00,00,00,00
30508,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
30522,standard,00000106,8,00,00,00,00,00,00,00,00
30535,standard,00000170,3,00,00,00,00,00,00,00,00
30549,standard,00000214,2,18,FF,9C,40,00,00,00,00
30565,standard,00000521,6,00,05,FA,FF,FF,FF,06,42
30578,standard,00000007,8,00,00,00,00,00,00,00,37
30592,standard,00000304,8,23,04,9C,40,00,00,00,00
30605,standard,00000600,8,00,3D,50,00,00,00,00,40
30619,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
30632,standard,00000106,8,00,00,00,00,00,00,00,00
30646,standard,00000303,8,00,00,00,00,6D,5B,18,3F
30660,standard,00000521,6,00,06,FA,FF,FF,FF,06,42
30673,standard,00000522,6,01,0B,F5,3E,02,00,06,42
30687,standard,00000003,8,00,00,00,00,00,00,00,00
30703,standard,00000303,8,00,00,00,00,04,F0,15,3F
30716,standard,00000208,2,19,FF,C4,41,20,E6,06,42
30730,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
30743,standard,00000304,8,23,04,9C,40,00,00,00,00
30757,extended,13C033C6,1,00,57,C4,41,20,E6,06,42
30770,standard,00000210,2,19,FF,00,00,00,00,00,00
30784,standard,00000005,8,00,00,00,BF,00,22,DF,64
30797,standard,00000303,8,00,00,00,00,3C,D3,17,3F
30811,standard,00000210,2,19,FF,C4,41,20,E6,06,42
30825,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
30841,standard,00000171,8,00,00,72,2A,01,00,01,01
30854,standard,00000600,8,02,00,00,FF,00,FF,00,FF
30868,standard,00000214,2,19,FF,00,00,78,39,00,00
30881,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
30895,standard,00000303,8,00,00,00,00,A6,9F,17,3F
30908,standard,00000305,8,A5,A6,78,3E,5D,BC,3F,43
30922,standard,00000106,8,00,00,00,00,00,00,00,00
30935,standard,00000304,8,24,04,9C,40,00,00,00,00
30949,standard,00000303,8,00,00,00,00,B0,B9,15,3F
30962,standard,00000000,8,00,00,00,00,00,01,00,28
30976,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
30992,standard,00000303,8,00,00,00,00,91,BE,15,3F
31006,standard,000007FC,8,78,39,00,00,78,39,00,00
31019,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
31033,standard,00000304,8,23,04,9C,40,00,00,00,00
31046,standard,00000303,8,00,00,00,00,DB,B0,17,3F
31060,standard,00000521,6,00,0A,00,00,00,00,DF,22
31073,standard,00000522,6,01,0D,F5,3E,02,00,DF,22
31087,standard,00000304,8,23,04,9C,40,00,00,00,00
31100,standard,00000303,8,00,00,00,00,8F,8E,17,3F
31114,standard,00000305,8,A4,A6,78,3E,5E,BC,3F,43
31130,standard,00000106,8,00,00,00,00,00,00,00,00
31144,standard,00000303,8,00,00,00,00,92,3D,18,3F
31157,standard,00000000,8,00,00,00,00,00,01,00,28
31171,standard,00000007,8,00,00,00,00,00,00,00,37
31184,standard,00000304,8,23,04,9C,40,00,00,00,00
31198,standard,00000303,8,00,00,00,00,06,C4,18,3F
31211,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
31225,standard,00000106,8,00,00,00,00,00,00,00,00
31239,standard,00000304,8,23,04,9C,40,00,00,00,00
31252,standard,00000521,6,00,0C,FD,FF,FF,FF,05,42
31268,standard,00000522,6,01,0E,F5,3E,02,00,05,42
31282,standard,00000006,8,FF,FF,01,19,99,99,00,00
31295,standard,00000303,8,00,00,00,00,D3,0A,19,3F
31309,standard,00000305,8,A4,A6,78,3E,5E,BC,3F,43
31322,standard,00000106,8,00,00,00,00,00,00,00,00
31336,standard,00000304,8,24,04,9C,40,00,00,00,00
31349,standard,00000302,8,44,40,C3,41,28,FE,05,42
31363,standard,00000600,8,02,00,00,FF,00,FF,00,FF
31376,standard,00000000,8,00,00,00,00,00,01,00,28
31390,standard,00000303,8,00,00,00,00,0A,9C,15,3F
31406,standard,00000700,8,FF,00,FF,00,00,00,DF,22
31420,standard,00000305,8,A4,A6,78,3E,5E,BC,3F,43
31433,standard,00000304,8,24,04,9C,40,00,00,00,00
31447,standard,00000303,8,00,00,00,00,12,1E,16,3F
31460,standard,00000521,6,00,0E,00,00,00,00,00,00
31474,standard,00000522,6,01,0F,0B,3F,02,00,00,00
31487,standard,00000304,8,23,04,9C,40,00,00,00,00
31501,standard,000007FF,8,01,00,00,00,00,00,00,00
31514,standard,00000208,2,1A,FF,00,00,00,00,00,00
31528,standard,00000106,8,00,00,00,00,00,00,00,00
31541,standard,00000214,2,1A,FF,00,B2,02,81,06,00
31557,standard,00000521,6,00,0F,03,00,00,00,05,42
31571,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
31584,standard,00000304,8,23,04,9C,40,00,00,00,00
31598,standard,00000000,8,00,00,00,00,00,01,00,28
31628,standard,00000007,8,00,00,00,00,00,00,00,37
31665,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
31679,standard,00000171,8,00,00,C2,2B,01,00,01,01
31692,standard,00000207,8,1B,02,84,00,94,A4,00,00
31706,standard,00000000,8,00,00,00,00,00,01,00,28
31719,standard,00000304,8,23,04,9C,40,00,00,00,00
31735,standard,00000303,8,00,00,00,00,75,3A,18,3F
31749,standard,00000700,8,FF,00,FF,00,00,00,DF,22
31762,standard,00000305,8,A5,A6,78,3E,5D,BC,3F,43
31776,standard,00000304,8,24,04,9C,40,00,00,00,00
31789,standard,00000000,8,00,00,00,00,00,01,00,28
31803,standard,00000207,8,1C,03,86,00,96,A6,00,00
31816,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
31830,standard,00000304,8,23,04,9C,40,00,00,00,00
31844,standard,00000303,8,00,00,00,00,DF,47,16,3F
31857,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
31873,standard,00000106,8,00,00,00,00,00,00,00,00
31887,standard,00000600,8,02,00,00,FF,00,FF,00,FF
31900,standard,00000208,2,1C,FF,00,00,00,00,00,00
31914,standard,0000020C,2,1C,FF,FF,FF,FF,FF,77,FF
31927,standard,00000210,2,1C,FF,00,00,00,00,00,00
31941,standard,00000170,3,00,00,00,40,00,00,00,00
31954,standard,00000210,2,1C,FF,C3,41,80,16,05,42
31968,standard,00000002,8,79,79,79,00,00,00,00,00
31981,standard,00000304,8,23,04,9C,40,00,00,00,00
31995,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
32011,standard,00000106,8,00,00,00,00,00,00,00,00
32024,standard,00000304,8,23,04,9C,40,00,00,00,00
32038,standard,00000171,8,00,00,C8,2B,01,00,01,01
32052,standard,00000000,8,00,00,00,00,00,01,00,28
32065,standard,00000007,8,00,00,00,00,00,00,00,37
32079,standard,00000304,8,23,04,9C,40,00,00,00,00
32092,standard,00000303,8,00,00,00,00,A6,4B,18,3F
32106,standard,00000305,8,A5,A6,78,3E,5D,BC,3F,43
32119,standard,00000106,8,00,00,00,00,00,00,00,00
32133,standard,00000304,8,23,04,9C,40,00,00,00,00
32146,standard,00000209,8,1D,00,00,00,00,00,00,00
32162,standard,00000000,8,00,00,00,00,00,01,00,28
32176,standard,00000521,6,00,05,F7,FF,FF,FF,00,00
32189,standard,000007FC,8,78,39,00,00,78,39,00,00
32203,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
32216,standard,00000106,8,00,00,00,00,00,00,00,00
32230,standard,00000304,8,23,04,9C,40,00,00,00,00
32244,standard,00000171,8,00,00,0B,1A,01,00,01,01
32257,standard,00000000,8,00,00,00,00,00,01,00,28
32271,standard,00000008,8,77,79,78,00,00,00,00,00
32284,standard,00000303,8,00,00,00,00,56,7D,17,3F
32304,standard,00000305,8,A5,A6,78,3E,5D,BC,3F,43
32318,standard,00000106,8,00,00,00,00,00,00,00,00
32331,standard,00000304,8,24,04,9C,40,00,00,00,00
32345,standard,00000303,8,00,00,00,00,29,93,18,3F
32358,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
32372,standard,00000106,8,00,00,00,00,00,00,00,00
32386,standard,00000304,8,23,04,9C,40,00,00,00,00
32399,standard,00000600,8,02,00,00,FF,00,FF,00,FF
32413,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
32426,standard,00000304,8,23,04,9C,40,00,00,00,00
32442,standard,00000302,8,44,40,C3,41,28,FE,05,42
32456,standard,000007FC,8,78,39,00,00,78,39,00,00
32470,standard,00000003,8,00,00,00,00,00,00,00,00
32483,standard,00000303,8,00,00,00,00,22,2A,18,3F
32497,standard,00000700,8,FF,00,FF,00,00,00,DF,22
32510,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
32524,standard,00000304,8,23,04,9C,40,00,00,00,00
32537,standard,00000303,8,00,00,00,00,B6,7B,16,3F
32551,standard,00000207,8,1E,02,81,00,91,A1,00,00
32564,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
32580,standard,00000304,8,23,04,9C,40,00,00,00,00
32594,standard,000007FF,8,01,00,00,00,00,00,00,00
32608,standard,000007FC,8,78,39,00,00,78,39,00,00
32621,standard,00000304,8,23,04,9C,40,00,00,00,00
32635,standard,00000303,8,00,00,00,00,00,18,18,3F
32648,standard,00000600,8,00,3D,50,00,00,00,00,40
32662,standard,0000020C,2,1E,FF,FF,00,00,00,DF,22
32675,standard,00000521,6,00,0A,F1,FF,FF,FF,78,00
32689,standard,00000303,8,00,00,00,00,4E,04,17,3F
32702,standard,000007FF,8,01,00,00,00,00,00,00,00
32718,standard,00000305,8,A3,A6,78,3E,5F,BC,3F,43
32732,standard,00000303,8,00,00,00,00,60,48,17,3F
32746,standard,000007FC,8,78,39,00,00,78,39,00,00
32759,extended,13C033C6,1,00,02,84,00,94,A4,00,00
32773,standard,00000005,8,00,00,00,BF,00,22,DF,64
32786,standard,00000303,8,00,00,00,00,5C,B4,18,3F
32800,standard,000007FF,8,01,00,00,00,00,00,00,00
32813,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
32827,standard,00000304,8,23,04,9C,40,00,00,00,00
32840,standard,00000208,2,1F,FF,C3,41,58,8A,05,42
32854,standard,00000214,2,1F,FF,00,79,00,BA,04,00
32870,standard,00000000,8,00,00,00,00,00,01,00,28
32883,standard,00000303,8,00,00,00,00,69,27,17,3F
32897,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
32910,standard,00000106,8,00,00,00,00,00,00,00,00
32924,standard,00000600,8,02,00,00,FF,00,FF,00,FF
32937,standard,00000303,8,00,00,00,00,36,D3,17,3F
32951,standard,00000000,8,00,00,00,00,00,01,00,28
32964,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
32978,standard,000007FF,8,01,00,00,00,00,00,00,00
32992,standard,00000305,8,A4,A6,78,3E,5E,BC,3F,43
33008,standard,00000106,8,00,00,00,00,00,00,00,00
33021,standard,00000208,2,20,FF,77,FF,79,79,77,FF
33035,standard,00000303,8,00,00,00,00,F3,48,17,3F
33048,standard,00000210,2,20,FF,18,03,01,00,01,01
33062,standard,00000214,2,20,FF,FF,FF,FF,FF,79,FF
33075,standard,00000304,8,23,04,9C,40,00,00,00,00
33089,standard,00000214,2,20,FF,C3,41,58,8A,05,42
33102,standard,00000215,6,20,06,FF,FF,FF,FF,05,42
33116,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
33129,standard,00000303,8,00,00,00,00,1A,29,18,3F
33145,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
33159,standard,00000106,8,00,00,00,00,00,00,00,00
33172,standard,00000600,8,00,3D,50,00,00,00,00,40
33186,standard,00000303,8,00,00,00,00,B2,9F,17,3F
33200,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
33213,standard,00000106,8,00,00,00,00,00,00,00,00
33227,standard,00000303,8,00,00,00,00,85,8E,17,3F
33240,standard,00000171,8,00,00,79,0A,01,00,01,01
33254,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
33279,standard,00000304,8,23,04,9C,40,00,00,00,00
