tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
449360,standard,00000303,8,00,00,00,00,14,74,61,42
449383,standard,00000305,8,00,00,00,00,00,00,00,00
449411,standard,00000106,8,00,00,00,00,00,00,00,00
449425,standard,00000303,8,00,00,00,00,0E,60,61,42
449440,standard,00000700,8,FF,00,FF,00,00,00,6A,22
449456,standard,00000521,6,00,0A,00,00,00,00,6A,22
449471,standard,00000304,8,00,00,00,00,00,00,00,00
449485,standard,00000305,8,00,00,00,00,00,00,00,00
449500,standard,00000106,8,00,00,00,00,00,00,00,00
449514,standard,00000304,8,00,00,00,00,00,00,00,00
449528,standard,00000303,8,00,00,00,00,35,82,61,42
449550,standard,00000305,8,00,00,00,00,00,00,00,00
449573,standard,00000000,8,00,00,00,00,00,07,00,28
449588,standard,00000305,8,00,00,00,00,00,00,00,00
449602,standard,00000106,8,00,00,00,00,00,00,00,00
449619,standard,00000303,8,00,00,00,00,CF,7C,61,42
449633,standard,00000170,3,00,00,00,41,90,17,E9,41
449648,standard,00000305,8,00,00,00,00,00,00,00,00
449662,standard,00000304,8,00,00,00,00,00,00,00,00
449677,standard,00000002,8,79,7A,79,00,00,00,00,00
449691,standard,00000700,8,FF,00,FF,00,00,00,6A,22
449705,standard,00000304,8,00,00,00,00,00,00,00,00
449720,standard,00000171,8,00,00,01,00,01,00,01,01
449734,standard,00000305,8,00,00,00,00,00,00,00,00
449748,standard,00000304,8,00,00,00,00,00,00,00,00
449770,standard,000007FF,8,01,00,00,00,00,00,00,00
449784,standard,00000305,8,00,00,00,00,00,00,00,00
449798,standard,00000304,8,00,00,00,00,00,00,00,00
449813,standard,00000303,8,00,00,00,00,7A,9C,61,42
449827,standard,00000170,3,00,00,00,41,30,A2,EC,41
449842,standard,00000305,8,00,00,00,00,00,00,00,00
449856,standard,00000000,8,00,00,00,00,00,07,00,28
449871,standard,00000207,8,5D,02,81,00,91,A1,00,00
449885,standard,00000700,8,FF,00,FF,00,00,00,6A,22
449899,standard,00000304,8,00,00,00,00,00,00,00,00
449916,standard,000007FF,8,01,00,00,00,00,00,00,00
449931,standard,00000305,8,00,00,00,00,00,00,00,00
449945,standard,00000304,8,00,00,00,00,00,00,00,00
449960,standard,00000000,8,00,00,00,00,00,07,00,28
449974,standard,0000020C,2,5D,FF,03,AF,00,8B,06,00
449989,standard,00000106,8,00,00,00,00,00,00,00,00
450003,standard,00000303,8,00,00,00,00,3B,83,61,42
450017,standard,00000170,3,00,00,00,41,30,A2,EC,41
450032,standard,00000305,8,00,00,00,00,00,00,00,00
450046,standard,00000304,8,00,00,00,00,00,00,00,00
450063,standard,00000700,8,FF,00,FF,00,00,00,6A,22
450078,standard,000007FF,8,01,00,00,00,00,00,00,00
450092,standard,00000304,8,00,00,00,00,00,00,00,00
450107,standard,00000303,8,00,00,00,00,7B,4D,61,42
450121,standard,00000600,8,00,3D,50,00,00,00,00,40
450135,standard,00000305,8,00,00,00,00,00,00,00,00
450150,standard,00000000,8,00,00,00,00,00,07,00,28
450164,standard,00000214,2,5E,FF,A7,00,00,39,5E,00
450179,standard,00000305,8,00,00,00,00,00,00,00,00
450193,standard,00000304,8,00,00,00,00,00,00,00,00
450210,standard,000007FF,8,01,00,00,00,00,00,00,00
450224,standard,00000170,3,00,00,00,00,00,00,00,00
450239,standard,00000521,6,00,02,FD,FF,FF,FF,00,00
450253,standard,00000303,8,00,00,00,00,C3,62,61,42
450267,standard,00000305,8,00,00,00,00,00,00,00,00
450282,standard,00000106,8,00,00,00,00,00,00,00,00
450296,standard,00000208,2,5F,FF,00,00,00,00,00,00
450311,standard,00000208,2,5F,FF,BB,41,E0,F9,E9,41
450325,standard,00000171,8,00,00,00,00,01,00,01,01
450339,standard,00000521,6,00,03,EA,FF,FF,FF,00,00
450356,standard,00000214,2,5F,FF,BB,41,E0,F9,E9,41
450371,standard,00000215,8,5F,00,79,79,79,7A,79,FF
450385,standard,00000600,8,03,00,00,00,00,00,00,00
450399,standard,00000303,8,00,00,00,00,6E,48,61,42
450414,standard,00000170,3,00,00,00,41,E0,F9,E9,41
450428,standard,00000305,8,00,00,00,00,00,00,00,00
450443,standard,00000522,6,01,0A,F3,3D,02,00,00,00
450457,standard,00000305,8,00,00,00,00,00,00,00,00
450471,standard,00000106,8,00,00,00,00,00,00,00,00
450486,standard,000007FC,8,5E,39,00,00,5E,39,00,00
450503,standard,00000303,8,00,00,00,00,84,45,61,42
450517,standard,00000171,8,00,00,00,00,01,00,01,01
450531,standard,00000305,8,00,00,00,00,00,00,00,00
450546,standard,00000303,8,00,00,00,00,FE,5C,61,42
450560,standard,00000700,8,FF,00,FF,00,00,00,6A,22
450575,standard,00000305,8,00,00,00,00,00,00,00,00
450589,standard,00000304,8,00,00,00,00,00,00,00,00
450603,standard,00000208,2,60,FF,A7,00,00,39,5E,00
450618,standard,00000210,2,60,FF,00,00,00,00,00,00
450632,standard,00000600,8,00,3D,50,00,00,00,00,40
450649,standard,00000002,8,79,7A,79,00,00,00,00,00
450663,standard,00000305,8,00,00,00,00,00,00,00,00
450678,standard,00000106,8,00,00,00,00,00,00,00,00
450692,standard,00000304,8,00,00,00,00,00,00,00,00
450706,standard,00000171,8,00,00,00,00,01,00,01,01
450721,standard,00000305,8,00,00,00,00,00,00,00,00
450735,standard,00000521,6,00,07,FA,FF,FF,FF,00,00
450750,standard,00000303,8,00,00,00,00,92,64,61,42
450764,standard,00000000,8,00,00,00,00,00,07,00,28
450778,standard,00000007,8,00,00,00,00,00,00,00,37
450795,standard,00000303,8,00,00,00,00,07,80,61,42
450810,standard,00000170,3,00,00,00,41,90,17,E9,41
450824,standard,00000305,8,00,00,00,00,00,00,00,00
450838,standard,00000304,8,00,00,00,00,00,00,00,00
450853,standard,00000009,8,9D,BB,A7,00,00,39,5E,00
450867,standard,00000305,8,00,00,00,00,00,00,00,00
450882,standard,00000106,8,00,00,00,00,00,00,00,00
450896,standard,00000303,8,00,00,00,00,6F,53,61,42
450910,standard,00000171,8,00,00,00,00,01,00,01,01
450925,standard,00000305,8,00,00,00,00,00,00,00,00
450941,standard,00000304,8,00,00,00,00,00,00,00,00
450956,standard,00000002,8,79,7A,79,00,00,00,00,00
450970,standard,00000305,8,00,00,00,00,00,00,00,00
450985,standard,00000304,8,00,00,00,00,00,00,00,00
450999,standard,00000303,8,00,00,00,00,CA,32,61,42
451013,standard,00000170,3,00,00,00,41,90,17,E9,41
451028,standard,00000305,8,00,00,00,00,00,00,00,00
451042,standard,00000521,6,00,0A,F7,FF,FF,FF,00,00
451057,standard,00000305,8,00,00,00,00,00,00,00,00
451071,standard,00000106,8,00,00,00,00,00,00,00,00
451088,standard,00000304,8,00,00,00,00,00,00,00,00
451102,standard,00000210,2,61,FF,B9,41,E0,F9,E9,41
451125,standard,00000171,8,00,00,B4,02,01,00,01,01
451152,standard,00000106,8,00,00,00,00,00,00,00,00
451167,standard,00000303,8,00,00,00,00,78,5A,61,42
451181,standard,00000000,8,00,00,00,00,00,07,00,28
451195,standard,00000207,8,62,02,84,00,94,A4,00,00
451210,standard,00000304,8,00,00,00,00,00,00,00,00
451224,standard,000007FF,8,01,00,00,00,00,00,00,00
451239,standard,00000170,3,00,00,00,00,00,00,00,00
451255,extended,13C033C6,1,00,00,00,00,00,00,00,00
451270,standard,00000000,8,00,00,00,00,00,07,00,28
451284,standard,0000020C,2,62,FF,00,7A,00,C4,04,00
451299,standard,00000303,8,00,00,00,00,9B,6D,61,42
451314,standard,00000171,8,00,00,11,03,01,00,01,01
451328,standard,00000305,8,00,00,00,00,00,00,00,00
451343,standard,00000521,6,00,0D,F7,FF,FF,FF,00,00
451357,standard,000007FF,8,01,00,00,00,00,00,00,00
451372,standard,00000207,8,63,03,86,00,96,A6,00,00
451386,standard,00000304,8,00,00,00,00,00,00,00,00
451403,standard,00000600,8,02,00,00,FF,00,FF,00,FF
451417,standard,00000170,3,00,00,00,00,5E,39,00,00
451432,standard,00000304,8,00,00,00,00,00,00,00,00
451454,standard,00000303,8,00,00,00,00,C9,1C,61,42
451475,standard,00000208,2,63,FF,77,FF,79,79,77,FF
451490,standard,0000020D,8,63,00,79,78,79,78,78,FF
451505,standard,00000303,8,00,00,00,00,C6,3F,61,42
451519,standard,00000210,2,63,FF,FF,FF,FF,FF,E9,41
451533,standard,00000210,2,63,FF,79,79,79,79,79,FF
451548,standard,00000215,8,63,00,79,79,79,7A,79,FF
451565,standard,00000302,8,4F,5D,B9,41,E0,F9,E9,41
451579,standard,00000305,8,00,00,00,00,00,00,00,00
451593,standard,00000106,8,00,00,00,00,00,00,00,00
451608,standard,000007FC,8,5E,39,00,00,5E,39,00,00
451622,standard,00000170,3,00,00,00,00,5E,39,00,00
451637,standard,00000304,8,00,00,00,00,00,00,00,00
451651,standard,00000001,8,9C,BB,A7,39,5E,00,00,00
451665,standard,00000600,8,00,3D,50,00,00,00,00,40
451680,standard,00000304,8,00,00,00,00,00,00,00,00
451694,standard,00000303,8,00,00,00,00,61,2D,61,42
451711,standard,000007FF,8,01,00,00,00,00,00,00,00
451726,standard,00000305,8,00,00,00,00,00,00,00,00
451740,standard,00000521,6,00,01,F1,FF,FF,FF,00,00
451754,standard,00000008,8,77,7A,78,00,00,00,00,00
451769,standard,00000305,8,00,00,00,00,00,00,00,00
451783,standard,00000304,8,00,00,00,00,00,00,00,00
451798,standard,00000700,8,FF,00,FF,00,00,00,6A,22
451812,standard,00000305,8,00,00,00,00,00,00,00,00
451826,standard,00000106,8,00,00,00,00,00,00,00,00
451841,standard,00000521,6,00,02,F4,FF,FF,FF,00,00
451858,standard,00000305,8,00,00,00,00,00,00,00,00
451872,standard,00000106,8,00,00,00,00,00,00,00,00
451887,standard,00000303,8,00,00,00,00,50,35,61,42
451901,standard,00000600,8,02,00,00,FF,00,FF,00,FF
451915,standard,00000600,8,03,00,00,00,00,00,00,00
451930,standard,00000304,8,00,00,00,00,00,00,00,00
451944,standard,00000521,6,00,03,00,00,00,00,00,00
451959,standard,00000009,8,9C,BB,A7,00,00,39,5E,00
451973,standard,00000305,8,00,00,00,00,00,00,00,00
451987,standard,00000303,8,00,00,00,00,CA,1C,61,42
452004,standard,00000305,8,00,00,00,00,00,00,00,00
452019,standard,00000106,8,00,00,00,00,00,00,00,00
452033,standard,00000304,8,00,00,00,00,00,00,00,00
452048,standard,00000302,8,4F,5D,B9,41,E0,F9,E9,41
452062,standard,00000700,8,FF,00,FF,00,00,00,6A,22
452076,standard,00000304,8,00,00,00,00,00,00,00,00
452091,standard,00000303,8,00,00,00,00,EA,1D,61,42
452105,standard,00000305,8,00,00,00,00,00,00,00,00
452120,standard,00000106,8,00,00,00,00,00,00,00,00
452134,standard,00000304,8,00,00,00,00,00,00,00,00
452149,standard,00000000,8,00,00,00,00,00,07,00,28
452162,standard,00000007,8,00,00,00,00,00,00,00,37
452176,standard,00000304,8,00,00,00,00,00,00,00,00
452191,standard,00000303,8,00,00,00,00,8C,45,61,42
452205,standard,000007FC,8,5E,39,00,00,5E,39,00,00
452219,standard,00000305,8,00,00,00,00,00,00,00,00
452234,standard,00000303,8,00,00,00,00,E7,2F,61,42
452248,standard,00000000,8,00,00,00,00,00,07,00,28
452263,standard,00000305,8,00,00,00,00,00,00,00,00
452277,standard,00000304,8,00,00,00,00,00,00,00,00
452292,standard,00000208,2,64,FF,B9,41,E0,F9,E9,41
452308,standard,00000210,2,64,FF,02,BB,00,93,06,00
452323,standard,00000305,8,00,00,00,00,00,00,00,00
452337,standard,00000303,8,00,00,00,00,87,26,61,42
452352,standard,000007FF,8,01,00,00,00,00,00,00,00
452366,standard,00000305,8,00,00,00,00,00,00,00,00
452380,standard,00000304,8,00,00,00,00,00,00,00,00
452395,standard,00000207,8,65,02,84,00,94,A4,00,00
452409,standard,00000305,8,00,00,00,00,00,00,00,00
452424,standard,00000170,3,00,00,00,00,00,00,00,00
452438,standard,00000303,8,00,00,00,00,FC,30,61,42
452455,standard,00000000,8,00,00,00,00,00,07,00,28
452469,standard,00000305,8,00,00,00,00,00,00,00,00
452484,standard,00000303,8,00,00,00,00,8F,22,61,42
452498,standard,00000209,8,65,7A,00,7A,00,C4,04,00
452513,standard,00000305,8,00,00,00,00,00,00,00,00
452527,standard,00000171,8,00,00,67,08,01,00,01,01
452541,standard,00000303,8,00,00,00,00,73,3B,61,42
452556,standard,00000305,8,00,00,00,00,00,00,00,00
452570,standard,00000106,8,00,00,00,00,00,00,00,00
452585,standard,00000000,8,00,00,00,00,00,07,00,28
452602,standard,00000214,2,65,FF,A7,00,00,39,5F,00
452616,standard,00000305,8,00,00,00,00,00,00,00,00
452630,standard,00000304,8,00,00,00,00,00,00,00,00
452645,standard,00000000,8,00,00,00,00,00,07,00,28
452659,standard,00000305,8,00,00,00,00,00,00,00,00
452674,standard,00000304,8,00,00,00,00,00,00,00,00
452688,standard,00000600,8,00,3D,50,00,00,00,00,40
452703,standard,00000305,8,00,00,00,00,00,00,00,00
452717,standard,00000106,8,00,00,00,00,00,00,00,00
452731,standard,00000303,8,00,00,00,00,A2,F7,60,42
452748,standard,00000008,8,77,7A,78,00,00,00,00,00
452763,standard,00000305,8,00,00,00,00,00,00,00,00
452777,standard,00000304,8,00,00,00,00,00,00,00,00
452791,standard,0000020C,2,66,FF,BB,41,90,17,E9,41
452806,standard,00000210,2,66,FF,FF,FF,FF,FF,78,FF
452820,standard,00000305,8,00,00,00,00,00,00,00,00
452834,standard,00000303,8,00,00,00,00,08,20,61,42
452849,standard,00000215,8,66,00,79,79,79,7A,79,FF
452871,standard,00000305,8,00,00,00,00,00,00,00,00
452900,standard,00000304,8,00,00,00,00,00,00,00,00
452917,standard,00000305,8,00,00,00,00,00,00,00,00
452931,standard,00000106,8,00,00,00,00,00,00,00,00
452945,standard,00000171,8,00,00,80,08,01,00,01,01
452960,standard,00000303,8,00,00,00,00,F6,05,61,42
452974,standard,00000305,8,00,00,00,00,00,00,00,00
452988,standard,00000106,8,00,00,00,00,00,00,00,00
453003,standard,00000303,8,00,00,00,00,8F,38,61,42
453017,standard,00000700,8,FF,00,FF,00,00,00,6A,22
453032,standard,00000305,8,00,00,00,00,00,00,00,00
453046,standard,00000521,6,00,0E,00,00,00,00,00,00
453063,standard,00000305,8,00,00,00,00,00,00,00,00
453077,standard,00000304,8,00,00,00,00,00,00,00,00
453092,standard,000007FF,8,01,00,00,00,00,00,00,00
453106,standard,00000208,2,67,FF,00,00,5F,39,00,00
453121,standard,00000304,8,00,00,00,00,00,00,00,00
453135,standard,00000303,8,00,00,00,00,78,0B,61,42
453149,standard,00000007,8,00,00,00,00,00,00,00,37
453164,standard,00000305,8,00,00,00,00,00,00,00,00
453178,standard,00000303,8,00,00,00,00,3F,11,61,42
453192,standard,00000600,8,00,3D,50,00,00,00,00,40
453209,standard,00000305,8,00,00,00,00,00,00,00,00
453224,standard,00000304,8,00,00,00,00,00,00,00,00
453238,standard,00000000,8,00,00,00,00,00,07,00,28
453252,standard,000007FF,8,01,00,00,00,00,00,00,00
453267,standard,00000305,8,00,00,00,00,00,00,00,00
453281,standard,00000303,8,00,00,00,00,F3,1E,61,42
453295,standard,000007FC,8,5F,39,00,00,5F,39,00,00
453310,standard,00000305,8,00,00,00,00,00,00,00,00
453324,standard,00000304,8,00,00,00,00,00,00,00,00
453346,standard,00000210,2,68,FF,BB,41,30,A2,EC,41
453371,standard,00000214,2,68,FF,FF,00,00,00,6A,22
453386,standard,00000304,8,00,00,00,00,00,00,00,00
453400,standard,00000303,8,00,00,00,00,D4,2C,61,42
453414,standard,00000305,8,00,00,00,00,00,00,00,00
453429,standard,00000106,8,00,00,00,00,00,00,00,00
453443,standard,00000170,3,00,00,00,00,00,00,00,00
453458,standard,00000521,6,00,02,F4,FF,FF,FF,EC,41
453472,standard,00000600,8,02,00,00,FF,00,FF,00,FF
453486,standard,00000304,8,00,00,00,00,00,00,00,00
453501,standard,000007FC,8,5F,39,00,00,5F,39,00,00
453518,standard,00000208,2,69,FF,00,00,00,00,00,00
453532,standard,00000303,8,00,00,00,00,1A,2E,61,42
453546,standard,00000005,8,00,00,00,BC,00,22,6A,64
453561,standard,000007FF,8,01,00,00,00,00,00,00,00
453575,standard,00000304,8,00,00,00,00,00,00,00,00
453590,standard,00000305,8,00,00,00,00,00,00,00,00
453604,standard,00000106,8,00,00,00,00,00,00,00,00
453618,standard,00000304,8,00,00,00,00,00,00,00,00
453633,standard,00000303,8,00,00,00,00,39,08,61,42
453647,standard,00000002,8,79,7A,79,00,00,00,00,00
453664,standard,00000305,8,00,00,00,00,00,00,00,00
453679,standard,00000303,8,00,00,00,00,6D,06,61,42
453693,standard,00000600,8,00,3D,50,00,00,00,00,40
453708,standard,00000700,8,FF,00,FF,00,00,00,6A,22
453722,standard,00000304,8,00,00,00,00,00,00,00,00
453737,standard,00000000,8,00,00,00,00,00,07,00,28
453751,standard,00000006,8,FF,FF,01,15,99,99,00,00
453765,standard,00000106,8,00,00,00,00,00,00,00,00
453780,standard,00000303,8,00,00,00,00,42,04,61,42
453794,standard,000007FC,8,5F,39,00,00,5F,39,00,00
453811,standard,00000305,8,00,00,00,00,00,00,00,00
453825,standard,00000170,3,00,00,00,00,00,00,00,00
453840,standard,00000000,8,00,00,00,00,00,07,00,28
453855,standard,00000305,8,00,00,00,00,00,00,00,00
453869,standard,00000304,8,00,00,00,00,00,00,00,00
453883,standard,00000303,8,00,00,00,00,53,02,61,42
453898,standard,00000700,8,FF,00,FF,00,00,00,6A,22
453912,standard,00000305,8,00,00,00,00,00,00,00,00
453927,standard,00000171,8,00,00,C9,07,01,00,01,01
453941,standard,00000521,6,00,07,00,00,00,00,EC,41
453958,standard,000007FF,8,01,00,00,00,00,00,00,00
453972,standard,00000008,8,77,7A,78,00,00,00,00,00
453987,standard,00000207,8,6A,02,81,00,91,A1,00,00
454001,standard,000007FC,8,5F,39,00,00,5F,39,00,00
454016,standard,00000304,8,00,00,00,00,00,00,00,00
454030,standard,00000303,8,00,00,00,00,F2,F2,60,42
454044,standard,00000521,6,00,08,F7,FF,FF,FF,ED,41
454059,standard,00000305,8,00,00,00,00,00,00,00,00
454073,standard,00000210,2,6A,FF,00,00,00,00,00,00
454087,standard,00000305,8,00,00,00,00,00,00,00,00
454104,standard,00000106,8,00,00,00,00,00,00,00,00
454119,standard,00000304,8,00,00,00,00,00,00,00,00
454133,standard,00000000,8,00,00,00,00,00,07,00,28
454147,standard,00000521,6,00,09,FD,FF,FF,FF,00,00
454162,standard,00000305,8,00,00,00,00,00,00,00,00
454176,standard,00000303,8,00,00,00,00,9F,1A,61,42
454191,standard,00000600,8,00,3D,50,00,00,00,00,40
454205,standard,000007FC,8,5F,39,00,00,5F,39,00,00
454220,standard,00000304,8,00,00,00,00,00,00,00,00
454234,standard,00000000,8,00,00,00,00,00,07,00,28
454251,standard,00000208,2,6B,FF,A7,00,00,39,5F,00
454265,standard,00000210,2,6B,FF,00,00,00,00,00,00
454280,standard,00000303,8,00,00,00,00,F2,15,61,42
454294,standard,00000305,8,00,00,00,00,00,00,00,00
454309,standard,00000106,8,00,00,00,00,00,00,00,00
454323,standard,00000171,8,00,00,24,00,01,00,01,01
454338,standard,00000000,8,00,00,00,00,00,07,00,28
454352,standard,00000305,8,00,00,00,00,00,00,00,00
454366,standard,00000304,8,00,00,00,00,00,00,00,00
454381,standard,00000302,8,04,93,BB,41,E0,F9,E9,41
454398,standard,000007FC,8,5F,39,00,00,5F,39,00,00
454412,standard,00000208,2,6C,FF,00,00,00,00,00,00
454426,standard,00000303,8,00,00,00,00,DD,07,61,42
454441,standard,00000000,8,00,00,00,00,00,07,00,28
454455,standard,0000020C,2,6C,FF,A7,00,00,39,5F,00
454470,standard,00000304,8,00,00,00,00,00,00,00,00
454484,standard,00000214,2,6C,FF,BB,41,90,17,E9,41
454498,standard,00000215,8,6C,00,79,79,79,7A,79,FF
454513,standard,00000304,8,00,00,00,00,00,00,00,00
454527,standard,00000303,8,00,00,00,00,9B,F9,60,42
454548,standard,00000003,8,00,00,00,00,00,00,00,00
454563,standard,00000305,8,00,00,00,00,00,00,00,00
454577,standard,00000303,8,00,00,00,00,DA,14,61,42
454592,standard,00000305,8,00,00,00,00,00,00,00,00
454624,standard,00000106,8,00,00,00,00,00,00,00,00
454664,standard,00000304,8,00,00,00,00,00,00,00,00
454678,standard,00000170,3,00,00,00,41,90,17,E9,41
454692,standard,00000007,8,00,00,00,00,00,00,00,37
454707,standard,00000106,8,00,00,00,00,00,00,00,00
454721,standard,00000303,8,00,00,00,00,D0,EC,60,42
454738,standard,00000305,8,00,00,00,00,00,00,00,00
454752,standard,00000600,8,00,3D,50,00,00,00,00,40
454767,standard,00000303,8,00,00,00,00,03,01,61,42
454781,standard,00000000,8,00,00,00,00,00,07,00,28
454795,standard,00000303,8,00,00,00,00,36,15,61,42
454810,standard,00000304,8,00,00,00,00,00,00,00,00
454824,standard,00000303,8,00,00,00,00,45,F7,60,42
454839,standard,00000000,8,00,00,00,00,00,07,00,28
454853,standard,00000305,8,00,00,00,00,00,00,00,00
454867,standard,00000304,8,00,00,00,00,00,00,00,00
454884,standard,00000305,8,00,00,00,00,00,00,00,00
454898,standard,00000106,8,00,00,00,00,00,00,00,00
454913,standard,00000304,8,00,00,00,00,00,00,00,00
454927,standard,00000302,8,04,93,BB,41,E0,F9,E9,41
454942,standard,00000000,8,00,00,00,00,00,07,00,28
454956,standard,00000305,8,00,00,00,00,00,00,00,00
454971,standard,00000600,8,02,00,00,FF,00,FF,00,FF
454985,standard,00000305,8,00,00,00,00,00,00,00,00
454999,standard,00000106,8,00,00,00,00,00,00,00,00
455014,standard,00000304,8,00,00,00,00,00,00,00,00
455030,standard,00000170,3,00,00,00,41,90,DC,EA,41
455045,standard,00000521,6,00,02,F1,FF,FF,FF,EA,41
455059,standard,00000006,8,FF,FF,01,15,99,99,00,00
455074,standard,00000303,8,00,00,00,00,8D,F6,60,42
455088,standard,00000305,8,00,00,00,00,00,00,00,00
455102,standard,00000106,8,00,00,00,00,00,00,00,00
455117,standard,00000303,8,00,00,00,00,8A,FF,60,42
455131,standard,00000000,8,00,00,00,00,00,07,00,28
455146,standard,00000003,8,00,00,00,00,00,00,00,00
455160,standard,00000304,8,00,00,00,00,00,00,00,00
455177,standard,00000305,8,00,00,00,00,00,00,00,00
455191,standard,00000106,8,00,00,00,00,00,00,00,00
455206,standard,00000304,8,00,00,00,00,00,00,00,00
455220,standard,00000303,8,00,00,00,00,23,07,61,42
455235,standard,00000000,8,00,00,00,00,00,07,00,28
455249,standard,00000521,6,00,04,FA,FF,FF,FF,6A,22
455271,standard,00000210,2,6E,FF,00,00,00,00,00,00
455293,standard,000007FF,8,01,00,00,00,00,00,00,00
455308,standard,00000305,8,00,00,00,00,00,00,00,00
455322,standard,00000304,8,00,00,00,00,00,00,00,00
455339,standard,00000303,8,00,00,00,00,FE,F7,60,42
455353,standard,00000000,8,00,00,00,00,00,07,00,28
455368,standard,00000305,8,00,00,00,00,00,00,00,00
455382,standard,00000303,8,00,00,00,00,9D,D8,60,42
455396,standard,000007FC,8,5F,39,00,00,5F,39,00,00
455411,standard,00000305,8,00,00,00,00,00,00,00,00
455425,standard,00000303,8,00,00,00,00,2D,03,61,42
455439,standard,00000700,8,FF,00,FF,00,00,00,6A,22
455454,standard,00000106,8,00,00,00,00,00,00,00,00
455468,standard,00000303,8,00,00,00,00,E9,F6,60,42
455485,standard,00000600,8,02,00,00,FF,00,FF,00,FF
455499,standard,00000600,8,03,00,00,00,00,00,00,00
455514,standard,00000303,8,00,00,00,00,14,E7,60,42
455528,standard,00000171,8,00,00,0B,01,01,00,01,01
455543,standard,00000521,6,00,07,FA,FF,FF,FF,01,01
455557,standard,00000304,8,00,00,00,00,00,00,00,00
455571,standard,00000303,8,00,00,00,00,D8,BB,60,42
455586,standard,00000000,8,00,00,00,00,00,07,00,28
455600,standard,00000305,8,00,00,00,00,00,00,00,00
455614,standard,00000303,8,00,00,00,00,6B,F0,60,42
455631,standard,00000170,3,00,00,00,41,E0,F9,E9,41
455645,standard,00000521,6,00,08,FD,FF,FF,FF,E9,41
455660,standard,00000207,8,6F,02,81,00,91,A1,00,00
455674,standard,00000305,8,00,00,00,00,00,00,00,00
455689,standard,00000106,8,00,00,00,00,00,00,00,00
455703,standard,000007FF,8,01,00,00,00,00,00,00,00
455717,standard,00000303,8,00,00,00,00,CA,F4,60,42
455732,standard,0000020C,2,6F,FF,24,00,01,00,01,01
455746,standard,00000521,6,00,09,00,00,00,00,5F,00
455760,standard,00000304,8,00,00,00,00,00,00,00,00
455777,standard,00000214,2,6F,FF,BB,41,E0,F9,E9,41
455792,standard,00000305,8,00,00,00,00,00,00,00,00
455806,standard,00000304,8,00,00,00,00,00,00,00,00
455820,standard,00000303,8,00,00,00,00,67,E7,60,42
455835,standard,00000000,8,00,00,00,00,00,07,00,28
455849,standard,00000521,6,00,0A,F4,FF,FF,FF,5F,00
455863,standard,00000303,8,00,00,00,00,96,08,61,42
455878,standard,00000207,8,70,02,84,00,94,A4,00,00
455892,standard,00000305,8,00,00,00,00,00,00,00,00
455906,standard,00000304,8,00,00,00,00,00,00,00,00
455923,standard,00000171,8,00,00,04,00,01,00,01,01
455938,standard,00000521,6,00,0B,FD,FF,FF,FF,01,01
455952,standard,00000000,8,00,00,00,00,00,07,00,28
455966,standard,00000208,2,70,FF,A7,00,00,39,5F,00
455981,standard,00000210,2,70,FF,00,79,00,BA,04,00
455995,standard,00000305,8,00,00,00,00,00,00,00,00
456010,standard,00000304,8,00,00,00,00,00,00,00,00
456024,standard,00000170,3,00,00,00,41,E0,F9,E9,41
456038,standard,00000305,8,00,00,00,00,00,00,00,00
456053,standard,00000007,8,00,00,00,00,00,00,00,37
456067,standard,00000303,8,00,00,00,00,88,E4,60,42
456085,standard,00000305,8,00,00,00,00,00,00,00,00
456100,standard,00000106,8,00,00,00,00,00,00,00,00
456115,standard,00000303,8,00,00,00,00,26,CE,60,42
456130,standard,00000171,8,00,00,B4,02,01,00,01,01
456144,standard,00000000,8,00,00,00,00,00,07,00,28
456159,standard,00000208,2,71,FF,77,FF,79,79,77,FF
456173,standard,0000020C,2,71,FF,BB,41,90,DC,EA,41
456187,standard,00000210,2,71,FF,79,79,79,79,79,FF
456202,standard,00000305,8,00,00,00,00,00,00,00,00
456216,standard,00000214,2,71,FF,00,00,00,00,00,00
456240,standard,00000170,3,00,00,00,FF,FF,FF,EA,41
456255,standard,00000305,8,00,00,00,00,00,00,00,00
456270,standard,00000303,8,00,00,00,00,98,E5,60,42
456284,standard,00000305,8,00,00,00,00,00,00,00,00
456299,standard,00000106,8,00,00,00,00,00,00,00,00
456313,standard,00000304,8,00,00,00,00,00,00,00,00
456327,standard,00000207,8,72,02,83,00,93,A3,00,00
456342,standard,00000000,8,00,00,00,00,00,07,00,28
456356,standard,00000305,8,00,00,00,00,00,00,00,00
456379,standard,00000303,8,00,00,00,00,1F,D2,60,42
456410,standard,00000305,8,00,00,00,00,00,00,00,00
456424,standard,0000020C,2,72,FF,00,00,00,00,00,00
456439,standard,00000303,8,00,00,00,00,7F,DB,60,42
456453,standard,00000170,3,00,00,00,00,00,00,00,00
456467,standard,00000005,8,00,00,00,BC,00,22,6A,64
456482,standard,00000303,8,00,00,00,00,E2,F4,60,42
456496,standard,00000305,8,00,00,00,00,00,00,00,00
456511,standard,00000106,8,00,00,00,00,00,00,00,00
456525,standard,00000304,8,00,00,00,00,00,00,00,00
456539,standard,00000171,8,00,00,0B,01,01,00,01,01
456556,standard,00000304,8,00,00,00,00,00,00,00,00
456571,standard,00000305,8,00,00,00,00,00,00,00,00
456586,standard,00000106,8,00,00,00,00,00,00,00,00
