tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
55186,standard,00000304,8,F9,7D,B8,BF,00,00,00,00
55200,standard,00000005,8,00,00,00,BC,00,22,6A,64
55214,standard,00000700,8,FF,00,FF,00,00,00,6A,22
55228,standard,00000305,8,09,16,96,BF,66,D0,3B,41
55243,standard,00000304,8,F9,7D,B8,BF,00,00,00,00
55257,standard,00000171,8,00,00,B3,08,01,01,01,00
55271,standard,00000521,6,00,0A,06,00,00,00,00,00
55285,standard,00000000,8,00,00,00,00,00,00,00,28
55299,standard,00000303,8,00,00,00,00,2F,6A,12,43
55314,standard,00000305,8,09,16,96,BF,66,D0,3B,41
55330,standard,00000106,8,00,00,00,00,00,00,00,00
55352,standard,00000303,8,00,00,00,00,4C,61,12,43
55373,standard,00000700,8,FF,00,FF,00,00,00,6A,22
55388,standard,00000521,6,00,0B,09,00,00,00,6A,22
55402,standard,00000000,8,00,00,00,00,00,00,00,28
55416,standard,00000303,8,00,00,00,00,88,5A,12,43
55430,standard,000007FF,8,01,00,00,00,00,00,00,00
55444,standard,00000305,8,09,16,96,BF,66,D0,3B,41
55459,standard,00000303,8,00,00,00,00,C2,5F,12,43
55473,standard,00000171,8,00,00,F0,0D,01,01,01,00
55489,standard,00000521,6,00,0C,03,00,00,00,01,00
55503,standard,00000303,8,00,00,00,00,0C,67,12,43
55518,standard,00000005,8,00,00,00,BC,00,22,6A,64
55532,standard,00000305,8,09,16,96,BF,66,D0,3B,41
55546,standard,00000303,8,00,00,00,00,22,66,12,43
55560,standard,000007FC,8,5D,39,00,00,5D,39,00,00
55574,standard,00000521,6,00,0D,FD,FF,FF,FF,00,00
55588,standard,00000005,8,00,00,00,BC,00,22,6A,64
55603,standard,00000305,8,09,16,96,BF,66,D0,3B,41
55617,standard,00000106,8,00,00,00,00,00,00,00,00
55633,standard,00000304,8,F9,7D,B8,BF,00,00,00,00
55647,standard,00000303,8,00,00,00,00,00,70,12,43
55662,standard,00000521,6,00,0E,03,00,00,00,6A,22
55676,standard,00000522,6,01,07,DE,3D,02,00,6A,22
55690,standard,00000304,8,F9,7D,B8,BF,00,00,00,00
55704,standard,000007FF,8,01,00,00,00,00,00,00,00
55718,standard,00000305,8,09,16,96,BF,66,D0,3B,41
55733,standard,00000304,8,F9,7D,B8,BF,00,00,00,00
55747,standard,00000303,8,00,00,00,00,C5,60,12,43
55761,standard,00000207,8,B1,02,81,00,91,A1,00,00
55783,standard,00000521,6,00,0F,03,00,00,00,00,00
55799,standard,00000006,8,FF,FF,01,15,99,99,00,00
55814,standard,000007FC,8,5D,39,00,00,5D,39,00,00
55829,standard,00000305,8,09,16,96,BF,66,D0,3B,41
55843,standard,00000304,8,F9,7D,B8,BF,00,00,00,00
55857,standard,00000303,8,00,00,00,00,08,67,12,43
55871,standard,00000700,8,FF,00,FF,00,00,00,6A,22
55885,extended,13C033C6,1,00,9C,02,B0,09,86,06,00
55899,standard,00000303,8,00,00,00,00,52,5F,12,43
55914,standard,00000305,8,09,16,96,BF,66,D0,3B,41
55928,standard,00000106,8,00,00,00,00,00,00,00,00
55965,standard,00000303,8,00,00,00,00,EC,5C,12,43
55979,standard,00000170,3,03,00,00,41,30,A2,EC,41
55994,standard,00000305,8,09,16,96,BF,66,D0,3B,41
56008,standard,00000005,8,00,00,00,BC,00,22,6A,64
56022,standard,00000208,2,B2,FF,BA,41,30,A2,EC,41
56036,standard,00000209,8,B2,79,00,79,00,BA,04,00
56050,standard,00000210,2,B2,FF,00,00,00,00,00,00
56065,standard,00000214,2,B2,FF,B8,BF,00,00,00,00
56079,standard,00000171,8,00,00,1C,0A,01,01,01,00
56093,standard,00000305,8,09,16,96,BF,66,D0,3B,41
56116,standard,00000003,8,00,00,00,00,00,00,00,00
56132,standard,00000305,8,09,16,96,BF,66,D0,3B,41
56146,standard,00000304,8,F9,7D,B8,BF,00,00,00,00
56160,standard,00000170,3,03,00,00,41,30,A2,EC,41
56175,standard,00000305,8,09,16,96,BF,66,D0,3B,41
56189,standard,00000521,6,00,03,00,00,00,00,00,00
56203,standard,00000003,8,00,00,00,00,00,00,00,00
56217,standard,00000208,2,B3,FF,77,FF,79,79,77,FF
56232,standard,00000305,8,09,16,96,BF,66,D0,3B,41
56246,standard,00000210,2,B3,FF,79,79,79,79,79,FF
56262,standard,00000305,8,09,16,96,BF,66,D0,3B,41
56276,standard,00000106,8,00,00,00,00,00,00,00,00
56291,standard,00000000,8,00,00,00,00,00,00,00,28
56305,standard,00000305,8,09,16,96,BF,66,D0,3B,41
56319,standard,00000106,8,00,00,00,00,00,00,00,00
56333,standard,00000304,8,F9,7D,B8,BF,00,00,00,00
56348,standard,00000302,8,65,78,BA,41,60,BF,EB,41
56362,standard,00000305,8,09,16,96,BF,66,D0,3B,41
56376,standard,00000106,8,00,00,00,00,00,00,00,00
56390,standard,00000006,8,FF,FF,01,15,99,99,00,00
56407,standard,00000305,8,09,16,96,BF,66,D0,3B,41
56421,standard,00000106,8,00,00,00,00,00,00,00,00
56435,standard,00000304,8,F9,7D,B8,BF,00,00,00,00
56449,standard,00000171,8,00,00,52,07,01,01,01,00
56464,standard,00000305,8,09,16,96,BF,66,D0,3B,41
56478,standard,00000521,6,00,06,00,00,00,00,00,00
56492,standard,00000303,8,00,00,00,00,F8,5F,12,43
56506,standard,00000008,8,77,7A,78,00,00,00,00,00
56521,standard,00000305,8,09,16,96,BF,66,D0,3B,41
56535,standard,00000304,8,F9,7D,B8,BF,00,00,00,00
56549,standard,00000170,3,03,00,00,41,30,A2,EC,41
56565,standard,00000305,8,09,16,96,BF,66,D0,3B,41
56580,standard,00000521,6,00,07,06,00,00,00,00,00
56594,standard,00000303,8,00,00,00,00,D4,5F,12,43
56608,standard,00000305,8,09,16,96,BF,66,D0,3B,41
56622,standard,00000106,8,00,00,00,00,00,00,00,00
56636,standard,00000700,8,FF,00,FF,00,00,00,6A,22
56651,standard,00000171,8,00,00,0C,0B,01,01,01,00
56665,standard,00000305,8,09,16,96,BF,66,D0,3B,41
56679,standard,00000521,6,00,08,00,00,00,00,00,00
56693,standard,00000008,8,77,7A,78,00,00,00,00,00
56710,standard,00000305,8,09,16,96,BF,66,D0,3B,41
56724,standard,00000106,8,00,00,00,00,00,00,00,00
56738,standard,00000600,8,02,00,00,FF,00,FF,00,FF
56752,standard,00000170,3,03,00,00,41,90,DC,EA,41
56767,standard,00000305,8,09,16,96,BF,66,D0,3B,41
56781,standard,00000521,6,00,09,03,00,00,00,00,00
56801,standard,00000007,8,00,00,00,00,00,00,00,37
56817,standard,00000305,8,0A,16,96,BF,65,D0,3B,41
56832,standard,00000106,8,00,00,00,00,00,00,00,00
56846,standard,00000303,8,00,00,00,00,54,66,12,43
56863,standard,00000171,8,00,00,E8,12,01,01,01,00
56877,standard,00000305,8,09,16,96,BF,66,D0,3B,41
56891,standard,00000522,6,01,0D,DE,3D,02,00,00,00
56905,standard,00000207,8,B4,02,81,00,91,A1,00,00
56919,standard,00000305,8,09,16,96,BF,66,D0,3B,41
56934,standard,00000304,8,F9,7D,B8,BF,00,00,00,00
56948,standard,00000170,3,03,00,00,41,90,DC,EA,41
56962,standard,00000208,2,B4,FF,00,41,90,DC,EA,41
56976,standard,0000020D,8,B4,A2,02,BB,00,93,06,00
56991,standard,00000303,8,00,00,00,00,28,59,12,43
57007,standard,00000305,8,0A,16,96,BF,65,D0,3B,41
57021,standard,00000106,8,00,00,00,00,00,00,00,00
57036,standard,00000303,8,00,00,00,00,A2,5D,12,43
57050,standard,00000171,8,00,00,44,11,01,01,01,00
57064,standard,00000207,8,B5,02,84,00,94,A4,00,00
57079,standard,00000000,8,00,00,00,00,00,00,00,28
57093,standard,00000303,8,00,00,00,00,E2,5E,12,43
57107,standard,00000305,8,0A,16,96,BF,65,D0,3B,41
57121,standard,00000106,8,00,00,00,00,00,00,00,00
57135,standard,00000303,8,00,00,00,00,88,65,12,43
57150,standard,00000208,2,B5,FF,BB,41,E0,F9,E9,41
57163,standard,00000210,2,B5,FF,00,78,00,B0,04,00
57177,standard,00000304,8,F9,7D,B8,BF,00,00,00,00
57199,standard,000007FF,8,01,00,00,00,00,00,00,00
57223,standard,00000305,8,0A,16,96,BF,65,D0,3B,41
57237,standard,00000304,8,F9,7D,B8,BF,00,00,00,00
57251,standard,00000600,8,02,00,00,FF,00,FF,00,FF
57265,standard,00000171,8,00,00,BF,07,01,01,01,00
57280,standard,00000305,8,09,16,96,BF,66,D0,3B,41
57294,standard,00000304,8,F9,7D,B8,BF,00,00,00,00
57308,standard,00000208,2,B6,FF,BB,41,90,DC,EA,41
57324,standard,00000209,8,B6,00,77,FF,79,79,77,FF
57338,standard,00000305,8,09,16,96,BF,66,D0,3B,41
57353,standard,0000020C,2,B6,FF,00,00,00,00,00,00
57367,standard,00000210,2,B6,FF,00,FF,FF,FF,78,FF
57381,standard,00000000,8,00,00,00,00,00,00,00,28
57395,standard,00000214,2,B6,FF,BB,41,E0,F9,E9,41
57409,standard,00000305,8,09,16,96,BF,66,D0,3B,41
57423,standard,00000304,8,F9,7D,B8,BF,00,00,00,00
57438,standard,00000303,8,00,00,00,00,E6,5F,12,43
57452,standard,00000171,8,00,00,75,06,01,01,01,00
57468,standard,00000305,8,09,16,96,BF,66,D0,3B,41
57482,standard,00000521,6,00,00,00,00,00,00,00,00
57497,standard,00000305,8,09,16,96,BF,66,D0,3B,41
57511,standard,00000106,8,00,00,00,00,00,00,00,00
57525,standard,00000304,8,F9,7D,B8,BF,00,00,00,00
57539,standard,00000303,8,00,00,00,00,FE,60,12,43
57553,standard,00000170,3,03,00,00,41,90,DC,EA,41
57568,standard,00000305,8,09,16,96,BF,66,D0,3B,41
57583,standard,00000521,6,00,01,00,00,00,00,00,00
57597,standard,00000305,8,09,16,96,BF,66,D0,3B,41
57613,standard,00000106,8,00,00,00,00,00,00,00,00
57627,standard,00000600,8,00,3D,50,00,00,00,00,40
57642,standard,00000171,8,00,00,49,12,01,01,01,00
57656,standard,00000305,8,09,16,96,BF,66,D0,3B,41
57678,standard,00000106,8,00,00,00,00,00,00,00,00
57706,standard,00000522,6,01,01,F3,3D,02,00,00,00
57720,standard,00000305,8,09,16,96,BF,66,D0,3B,41
57734,standard,00000106,8,00,00,00,00,00,00,00,00
57748,standard,00000001,8,9D,BB,A7,39,5D,00,00,00
57762,standard,00000170,3,03,00,00,41,90,DC,EA,41
57783,standard,00000305,8,09,16,96,BF,66,D0,3B,41
57800,standard,00000304,8,F9,7D,B8,BF,00,00,00,00
57815,standard,00000003,8,00,00,00,00,00,00,00,00
57829,standard,00000305,8,09,16,96,BF,66,D0,3B,41
57843,standard,00000208,2,B7,FF,00,00,00,00,00,00
57857,standard,00000171,8,00,00,2E,11,01,01,01,00
57871,standard,00000305,8,09,16,96,BF,66,D0,3B,41
57885,standard,00000521,6,00,04,09,00,00,00,00,00
57900,standard,00000600,8,02,00,00,FF,00,FF,00,FF
57914,standard,00000000,8,00,00,00,00,00,00,00,28
57928,standard,00000304,8,F9,7D,B8,BF,00,00,00,00
57944,standard,000007FC,8,5D,39,00,00,5D,39,00,00
57958,standard,00000170,3,03,00,00,00,5D,39,00,00
57973,standard,00000304,8,F9,7D,B8,BF,00,00,00,00
57987,standard,00000303,8,00,00,00,00,C5,64,12,43
58001,standard,00000208,2,B8,FF,FF,00,00,00,6A,22
58015,standard,00000305,8,09,16,96,BF,66,D0,3B,41
58029,standard,00000303,8,00,00,00,00,84,5E,12,43
58044,standard,000007FF,8,01,00,00,00,00,00,00,00
58058,standard,00000171,8,00,00,AD,09,01,01,01,00
58072,standard,00000304,8,F9,7D,B8,BF,00,00,00,00
58088,standard,000007FC,8,5D,39,00,00,5D,39,00,00
58103,standard,00000305,8,09,16,96,BF,66,D0,3B,41
58117,standard,00000106,8,00,00,00,00,00,00,00,00
58131,standard,00000303,8,00,00,00,00,E5,5A,12,43
58145,standard,00000600,8,00,3D,50,00,00,00,00,40
58159,standard,00000170,3,03,00,00,00,00,00,6A,22
58174,standard,00000304,8,F9,7D,B8,BF,00,00,00,00
58188,standard,00000009,8,9D,BB,A7,00,00,39,5D,00
58202,standard,0000020C,2,B9,FF,03,AF,00,8B,06,00
58216,standard,00000106,8,00,00,00,00,00,00,00,00
58232,standard,00000303,8,00,00,00,00,94,5B,12,43
58247,standard,000007FC,8,5D,39,00,00,5D,39,00,00
58261,standard,00000171,8,00,00,A9,08,01,01,01,00
58275,standard,00000304,8,F9,7D,B8,BF,00,00,00,00
58289,standard,00000009,8,9C,BB,A7,00,00,39,5D,00
58303,standard,00000305,8,0A,16,96,BF,65,D0,3B,41
58318,standard,00000304,8,F9,7D,B8,BF,00,00,00,00
58332,standard,00000303,8,00,00,00,00,FA,65,12,43
58346,standard,000007FF,8,01,00,00,00,00,00,00,00
58360,standard,00000209,8,BA,79,00,79,00,BA,04,00
58376,standard,00000210,2,BA,FF,B8,BF,00,00,00,00
58391,standard,00000600,8,02,00,00,FF,00,FF,00,FF
58405,standard,00000215,8,BA,79,00,79,00,BA,04,00
58419,standard,00000304,8,F9,7D,B8,BF,00,00,00,00
58433,standard,00000303,8,00,00,00,00,F6,5C,12,43
58447,standard,000007FC,8,5D,39,00,00,5D,39,00,00
58461,standard,00000305,8,09,16,96,BF,66,D0,3B,41
58476,standard,00000000,8,00,00,00,00,00,00,00,28
58490,standard,00000009,8,9C,BB,A7,00,00,39,5D,00
58504,standard,00000305,8,0A,16,96,BF,65,D0,3B,41
58518,standard,00000304,8,F9,7D,B8,BF,00,00,00,00
58534,standard,00000207,8,BB,03,86,00,96,A6,00,00
58549,standard,00000170,3,03,00,00,00,00,00,6A,22
58563,standard,00000305,8,09,16,96,BF,66,D0,3B,41
58577,standard,00000000,8,00,00,00,00,00,00,00,28
58591,standard,000007FF,8,01,00,00,00,00,00,00,00
58605,standard,00000208,2,BB,FF,00,00,00,00,00,00
58619,standard,00000304,8,F9,7D,B8,BF,00,00,00,00
58634,standard,00000208,2,BB,FF,BA,41,60,BF,EB,41
58648,standard,00000600,8,00,3D,50,00,00,00,00,40
58662,standard,00000305,8,09,16,96,BF,66,D0,3B,41
58678,standard,00000000,8,00,00,00,00,00,00,00,28
58692,standard,00000305,8,0A,16,96,BF,65,D0,3B,41
58707,standard,00000106,8,00,00,00,00,00,00,00,00
58721,standard,00000304,8,F9,7D,B8,BF,00,00,00,00
58735,standard,00000700,8,FF,00,FF,00,00,00,6A,22
58749,standard,00000170,3,03,00,00,00,00,00,6A,22
58763,standard,00000304,8,F9,7D,B8,BF,00,00,00,00
58783,standard,00000303,8,00,00,00,00,E5,5F,12,43
58798,standard,00000000,8,00,00,00,00,00,00,00,28
58813,standard,00000005,8,00,00,00,BC,00,22,6A,64
58829,standard,00000303,8,00,00,00,00,4B,62,12,43
58843,standard,000007FF,8,01,00,00,00,00,00,00,00
58857,standard,00000305,8,09,16,96,BF,66,D0,3B,41
58872,standard,00000304,8,F9,7D,B8,BF,00,00,00,00
58886,standard,00000303,8,00,00,00,00,03,5E,12,43
58900,standard,00000009,8,9C,BB,A7,00,00,39,5D,00
58914,standard,00000305,8,09,16,96,BF,66,D0,3B,41
58928,standard,00000303,8,00,00,00,00,E7,60,12,43
58943,standard,00000305,8,09,16,96,BF,66,D0,3B,41
58957,standard,00000106,8,00,00,00,00,00,00,00,00
58973,standard,00000000,8,00,00,00,00,00,00,00,28
58987,standard,00000700,8,FF,00,FF,00,00,00,6A,22
59001,standard,000007FF,8,01,00,00,00,00,00,00,00
59016,standard,00000304,8,F9,7D,B8,BF,00,00,00,00
59030,standard,00000303,8,00,00,00,00,6E,70,12,43
59044,standard,000007FC,8,5D,39,00,00,5D,39,00,00
59058,standard,00000305,8,09,16,96,BF,66,D0,3B,41
59080,standard,00000303,8,00,00,00,00,78,5C,12,43
59102,standard,00000006,8,FF,FF,01,15,99,99,00,00
59117,standard,00000207,8,BC,03,86,00,96,A6,00,00
59131,standard,00000304,8,F9,7D,B8,BF,00,00,00,00
59147,standard,00000600,8,00,3D,50,00,00,00,00,40
59161,standard,000007FF,8,01,00,00,00,00,00,00,00
59175,standard,00000305,8,09,16,96,BF,66,D0,3B,41
59190,standard,00000208,2,BC,FF,77,FF,79,79,77,FF
59204,standard,00000008,8,77,7A,78,00,00,00,00,00
59218,standard,0000020C,2,BC,FF,00,00,5D,39,00,00
59232,standard,00000303,8,00,00,00,00,DF,60,12,43
59246,standard,00000214,2,BC,FF,FF,00,00,00,6A,22
59261,standard,00000214,2,BC,FF,00,00,00,00,00,00
59275,standard,00000303,8,00,00,00,00,4D,63,12,43
59296,standard,00000005,8,00,00,00,BC,00,22,6A,64
59310,standard,00000305,8,09,16,96,BF,66,D0,3B,41
59324,standard,00000303,8,00,00,00,00,ED,5A,12,43
59338,standard,000007FF,8,01,00,00,00,00,00,00,00
59353,standard,00000305,8,09,16,96,BF,66,D0,3B,41
59367,standard,00000170,3,03,00,00,00,00,00,00,00
59381,standard,00000303,8,00,00,00,00,DB,6A,12,43
59395,standard,00000600,8,02,00,00,FF,00,FF,00,FF
59417,standard,00000000,8,00,00,00,00,00,00,00,28
59440,standard,00000303,8,00,00,00,00,64,5C,12,43
59456,standard,00000700,8,FF,00,FF,00,00,00,6A,22
59470,standard,00000305,8,09,16,96,BF,66,D0,3B,41
59485,standard,00000303,8,00,00,00,00,CB,61,12,43
59499,standard,00000521,6,00,04,00,00,00,00,E9,41
59513,standard,00000305,8,09,16,96,BF,66,D0,3B,41
59527,standard,00000304,8,F9,7D,B8,BF,00,00,00,00
59541,standard,00000303,8,00,00,00,00,94,67,12,43
59555,standard,00000305,8,09,16,96,BF,66,D0,3B,41
59570,standard,00000170,3,03,00,00,00,00,00,00,00
59584,standard,00000005,8,00,00,00,BC,00,22,6A,64
59600,standard,000007FC,8,5D,39,00,00,5D,39,00,00
59614,standard,00000304,8,F9,7D,B8,BF,00,00,00,00
59629,standard,00000600,8,00,3D,50,00,00,00,00,40
59643,standard,00000700,8,FF,00,FF,00,00,00,6A,22
59657,standard,00000305,8,09,16,96,BF,66,D0,3B,41
59671,standard,00000303,8,00,00,00,00,AD,63,12,43
59685,standard,00000521,6,00,06,00,00,00,00,00,00
59699,standard,00000305,8,09,16,96,BF,66,D0,3B,41
59714,standard,00000304,8,F9,7D,B8,BF,00,00,00,00
59728,standard,00000305,8,09,16,96,BF,66,D0,3B,41
59742,standard,00000106,8,00,00,00,00,00,00,00,00
59758,standard,00000170,3,03,00,00,00,00,00,00,00
59773,standard,00000303,8,00,00,00,00,56,6E,12,43
59787,standard,00000008,8,77,7A,78,00,00,00,00,00
59801,standard,000007FC,8,5D,39,00,00,5D,39,00,00
59815,standard,00000304,8,F9,7D,B8,BF,00,00,00,00
59830,standard,00000305,8,09,16,96,BF,66,D0,3B,41
59844,standard,00000106,8,00,00,00,00,00,00,00,00
59858,standard,00000171,8,00,00,F8,0E,01,01,01,00
59873,standard,00000207,8,BD,02,81,00,91,A1,00,00
59887,standard,00000521,6,00,08,12,00,00,00,E9,41
59908,standard,00000305,8,09,16,96,BF,66,D0,3B,41
59923,standard,00000008,8,77,7A,78,00,00,00,00,00
59938,standard,00000208,2,BD,FF,BA,41,90,17,E9,41
59953,standard,00000209,8,BD,9F,03,AF,00,8B,06,00
59967,standard,00000170,3,03,00,00,BB,00,93,06,00
59981,standard,00000303,8,00,00,00,00,18,63,12,43
59996,standard,00000214,2,BD,FF,FD,FF,FF,FF,E9,41
60010,standard,00000305,8,09,16,96,BF,66,D0,3B,41
60024,standard,00000303,8,00,00,00,00,01,68,12,43
60038,standard,00000305,8,09,16,96,BF,66,D0,3B,41
60054,standard,00000106,8,00,00,00,00,00,00,00,00
60069,standard,000007FC,8,5E,39,00,00,5E,39,00,00
60083,standard,00000521,6,00,0A,FA,FF,FF,FF,E9,41
60097,standard,00000000,8,00,00,00,00,00,00,00,28
60111,standard,00000304,8,F9,7D,B8,BF,00,00,00,00
60126,standard,00000305,8,09,16,96,BF,66,D0,3B,41
60140,standard,00000106,8,00,00,00,00,00,00,00,00
60154,standard,00000170,3,03,00,00,00,00,00,00,00
60168,standard,00000303,8,00,00,00,00,51,6D,12,43
60183,standard,00000000,8,00,00,00,00,00,00,00,28
60199,standard,00000305,8,09,16,96,BF,66,D0,3B,41
60213,standard,00000304,8,F9,7D,B8,BF,00,00,00,00
60228,standard,00000214,2,BE,FF,BA,41,90,DC,EA,41
60242,standard,00000305,8,09,16,96,BF,66,D0,3B,41
60256,standard,00000304,8,F9,7D,B8,BF,00,00,00,00
60271,standard,00000303,8,00,00,00,00,AE,5F,12,43
60285,standard,00000003,8,00,00,00,00,00,00,00,00
60299,standard,000007FF,8,01,00,00,00,00,00,00,00
60313,standard,00000304,8,F9,7D,B8,BF,00,00,00,00
60328,standard,000007FC,8,5E,39,00,00,5E,39,00,00
60342,standard,00000305,8,09,16,96,BF,66,D0,3B,41
60358,standard,00000304,8,F9,7D,B8,BF,00,00,00,00
60372,standard,00000303,8,00,00,00,00,83,68,12,43
60387,standard,00000521,6,00,0D,09,00,00,00,5E,00
60401,standard,000007FF,8,01,00,00,00,00,00,00,00
60415,standard,00000303,8,00,00,00,00,86,5E,12,43
60429,standard,00000600,8,02,00,00,FF,00,FF,00,FF
60443,standard,00000600,8,03,00,00,00,00,00,00,00
60458,standard,00000304,8,F9,7D,B8,BF,00,00,00,00
60472,standard,00000303,8,00,00,00,00,77,69,12,43
60486,standard,00000521,6,00,0E,03,00,00,00,5E,00
60502,standard,00000106,8,00,00,00,00,00,00,00,00
60517,standard,00000303,8,00,00,00,00,FE,67,12,43
60531,standard,000007FF,8,01,00,00,00,00,00,00,00
60545,standard,00000305,8,09,16,96,BF,66,D0,3B,41
60559,standard,00000304,8,F9,7D,B8,BF,00,00,00,00
60573,standard,00000000,8,00,00,00,00,00,00,00,28
60588,standard,000007FC,8,5E,39,00,00,5E,39,00,00
60602,standard,00000106,8,00,00,00,00,00,00,00,00
60616,standard,00000303,8,00,00,00,00,AF,5B,12,43
60630,standard,00000700,8,FF,00,FF,00,00,00,6A,22
60646,standard,000007FF,8,01,00,00,00,00,00,00,00
60661,standard,00000304,8,F9,7D,B8,BF,00,00,00,00
60675,standard,00000000,8,00,00,00,00,00,00,00,28
60689,standard,00000600,8,00,3D,50,00,00,00,00,40
60703,standard,00000304,8,F9,7D,B8,BF,00,00,00,00
60717,standard,00000303,8,00,00,00,00,60,65,12,43
60731,standard,00000700,8,FF,00,FF,00,00,00,6A,22
60746,standard,00000305,8,09,16,96,BF,66,D0,3B,41
60760,standard,00000304,8,F9,7D,B8,BF,00,00,00,00
60774,standard,00000000,8,00,00,00,00,00,00,00,28
60790,standard,00000305,8,09,16,96,BF,66,D0,3B,41
60805,standard,00000304,8,F9,7D,B8,BF,00,00,00,00
60826,standard,00000303,8,00,00,00,00,80,61,12,43
60841,standard,00000207,8,C0,03,86,00,96,A6,00,00
60855,standard,00000305,8,09,16,96,BF,66,D0,3B,41
60870,standard,00000171,8,00,00,D9,08,01,01,01,00
60884,standard,00000521,6,00,02,09,00,00,00,EF,41
60898,standard,00000000,8,00,00,00,00,00,00,00,28
60912,standard,00000304,8,F9,7D,B8,BF,00,00,00,00
60927,standard,00000208,2,C0,FF,77,FF,79,79,77,FF
60941,standard,0000020D,6,C0,06,FF,FF,FF,FF,78,FF
60962,standard,00000700,8,FF,00,FF,00,00,00,6A,22
60984,standard,00000214,2,C0,FF,BA,41,B0,4B,EF,41
60998,standard,00000215,8,C0,00,79,79,79,7A,79,FF
61012,standard,00000106,8,00,00,00,00,00,00,00,00
61026,standard,00000303,8,00,00,00,00,AF,5D,12,43
61040,standard,00000305,8,09,16,96,BF,66,D0,3B,41
61055,standard,00000106,8,00,00,00,00,00,00,00,00
61069,standard,00000304,8,F9,7D,B8,BF,00,00,00,00
61083,standard,00000000,8,00,00,00,00,00,00,00,28
61097,standard,00000001,8,9C,BB,A7,39,5E,00,00,00
61114,standard,00000304,8,F9,7D,B8,BF,00,00,00,00
61136,standard,00000305,8,09,16,96,BF,66,D0,3B,41
61178,standard,00000106,8,00,00,00,00,00,00,00,00
61192,standard,00000304,8,F9,7D,B8,BF,00,00,00,00
61206,standard,0000020C,2,C1,FF,BA,41,00,2F,F0,41
61220,standard,00000521,6,00,05,06,00,00,00,5E,00
61234,standard,00000210,2,C1,FF,00,00,00,00,00,00
61249,standard,00000303,8,00,00,00,00,B1,7A,12,43
61263,standard,00000305,8,09,16,96,BF,66,D0,3B,41
61277,standard,00000106,8,00,00,00,00,00,00,00,00
61293,standard,00000171,8,00,00,A5,14,01,01,01,00
61308,standard,00000007,8,00,00,00,00,00,00,00,37
61322,standard,00000305,8,09,16,96,BF,66,D0,3B,41
61336,standard,00000106,8,00,00,00,00,00,00,00,00
61350,standard,00000304,8,F9,7D,B8,BF,00,00,00,00
61365,standard,00000170,3,03,00,00,BF,00,00,00,00
61379,standard,00000000,8,00,00,00,00,00,00,00,28
61393,standard,000007FC,8,5E,39,00,00,5E,39,00,00
61407,standard,00000303,8,00,00,00,00,22,6A,12,43
61421,standard,00000305,8,09,16,96,BF,66,D0,3B,41
61438,standard,00000106,8,00,00,00,00,00,00,00,00
61452,standard,00000304,8,F9,7D,B8,BF,00,00,00,00
61466,standard,00000303,8,00,00,00,00,EB,6D,12,43
61480,standard,00000521,6,00,08,FD,FF,FF,FF,F0,41
61494,standard,00000305,8,09,16,96,BF,66,D0,3B,41
61509,standard,00000002,8,78,79,78,00,00,00,00,00
61523,standard,000007FF,8,01,00,00,00,00,00,00,00
61537,standard,00000305,8,09,16,96,BF,66,D0,3B,41
61551,standard,00000304,8,F9,7D,B8,BF,00,00,00,00
61565,standard,00000303,8,00,00,00,00,92,66,12,43
61582,standard,00000005,8,00,00,00,BC,00,22,6A,64
61596,standard,00000304,8,F9,7D,B8,BF,00,00,00,00
61610,standard,00000303,8,00,00,00,00,D3,63,12,43
61624,standard,000007FC,8,5E,39,00,00,5E,39,00,00
61638,standard,00000305,8,09,16,96,BF,66,D0,3B,41
61653,standard,00000304,8,F9,7D,B8,BF,00,00,00,00
61667,standard,00000521,6,00,0A,06,00,00,00,F0,41
61681,standard,00000522,6,01,05,F3,3D,02,00,F0,41
61695,standard,00000106,8,00,00,00,00,00,00,00,00
61709,standard,00000005,8,00,00,00,BC,00,22,6A,64
61724,standard,00000600,8,00,3D,50,00,00,00,00,40
61740,standard,000007FC,8,5E,39,00,00,5E,39,00,00
61754,standard,00000304,8,F9,7D,B8,BF,00,00,00,00
61769,standard,00000521,6,00,0B,03,00,00,00,EF,41
61783,standard,00000305,8,09,16,96,BF,66,D0,3B,41
61797,standard,00000007,8,00,00,00,00,00,00,00,37
61811,standard,00000303,8,00,00,00,00,27,62,12,43
61825,standard,000007FF,8,01,00,00,00,00,00,00,00
61840,standard,00000305,8,09,16,96,BF,66,D0,3B,41
61854,standard,00000304,8,F9,7D,B8,BF,00,00,00,00
61868,extended,13C033C6,1,00,00,A4,06,01,01,01,00
61884,standard,00000001,8,9D,BB,A7,39,5E,00,00,00
61899,standard,0000020C,2,C3,FF,00,79,00,BA,04,00
61913,standard,00000303,8,00,00,00,00,D7,5C,12,43
61927,standard,00000700,8,FF,00,FF,00,00,00,6A,22
61941,standard,00000305,8,09,16,96,BF,66,D0,3B,41
61956,standard,00000303,8,00,00,00,00,BA,5E,12,43
61970,standard,00000000,8,00,00,00,00,00,01,00,28
61984,standard,00000521,6,00,0D,09,00,00,00,5E,00
61998,standard,00000304,8,F9,7D,B8,BF,00,00,00,00
62012,standard,00000303,8,00,00,00,00,D6,5F,12,43
62029,standard,00000305,8,09,16,96,BF,66,D0,3B,41
62043,standard,00000106,8,00,00,00,00,00,00,00,00
