tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
126114,standard,00000210,2,7D,FF,00,00,89,39,00,00
126128,standard,00000171,8,00,00,10,06,01,00,01,01
126141,standard,00000305,8,00,00,00,00,00,00,00,00
126155,standard,00000106,8,00,00,00,00,00,00,00,00
126168,standard,00000521,6,00,0E,F4,FF,FF,FF,00,00
126184,standard,00000001,8,9E,BC,A8,39,89,00,00,00
126197,standard,00000600,8,02,00,00,FF,00,FF,00,FF
126211,standard,00000600,8,03,00,00,00,00,00,00,00
126224,standard,00000304,8,00,00,00,00,00,00,00,00
126238,standard,00000305,8,00,00,00,00,00,00,00,00
126251,standard,00000106,8,00,00,00,00,00,00,00,00
126264,standard,000007FF,8,01,00,00,00,00,00,00,00
126278,standard,00000007,8,00,00,00,00,00,00,00,37
126291,standard,000007FC,8,89,39,00,00,89,39,00,00
126305,standard,00000305,8,00,00,00,00,00,00,00,00
126320,standard,00000304,8,00,00,00,00,00,00,00,00
126334,standard,00000303,8,00,00,00,00,5C,3C,15,3F
126347,standard,00000700,8,FF,00,FF,00,00,00,F7,22
126361,standard,00000305,8,00,00,00,00,00,00,00,00
126374,standard,00000304,8,00,00,00,00,00,00,00,00
126388,standard,000007FC,8,89,39,00,00,89,39,00,00
126401,standard,00000305,8,00,00,00,00,00,00,00,00
126415,standard,00000106,8,00,00,00,00,00,00,00,00
126428,standard,00000170,3,00,00,00,00,00,00,00,00
126441,standard,00000305,8,00,00,00,00,00,00,00,00
126457,standard,00000106,8,00,00,00,00,00,00,00,00
126471,standard,00000521,6,00,01,FA,FF,FF,FF,F7,22
126484,standard,00000303,8,00,00,00,00,38,3A,16,3F
126498,standard,00000305,8,00,00,00,00,00,00,00,00
126511,standard,00000106,8,00,00,00,00,00,00,00,00
126524,standard,00000171,8,00,00,3F,14,01,00,01,01
126538,standard,00000305,8,00,00,00,00,00,00,00,00
126551,standard,00000106,8,00,00,00,00,00,00,00,00
126565,standard,000007FC,8,89,39,00,00,89,39,00,00
126578,standard,00000000,8,00,00,00,00,00,02,00,28
126594,standard,00000305,8,00,00,00,00,00,00,00,00
126608,standard,00000106,8,00,00,00,00,00,00,00,00
126621,standard,00000304,8,00,00,00,00,00,00,00,00
126634,standard,00000210,2,7E,FF,C2,41,90,21,00,42
126648,standard,00000211,8,7E,00,00,00,00,00,00,00
126661,standard,00000305,8,00,00,00,00,00,00,00,00
126675,standard,00000000,8,00,00,00,00,00,02,00,28
126688,standard,00000305,8,00,00,00,00,00,00,00,00
126702,standard,00000106,8,00,00,00,00,00,00,00,00
126715,standard,00000304,8,00,00,00,00,00,00,00,00
126735,standard,00000171,8,00,00,CC,0C,01,00,01,01
126748,standard,00000207,8,7F,02,81,00,91,A1,00,00
126762,standard,00000305,8,00,00,00,00,00,00,00,00
126775,standard,00000304,8,00,00,00,00,00,00,00,00
126789,standard,00000305,8,00,00,00,00,00,00,00,00
126802,standard,00000106,8,00,00,00,00,00,00,00,00
126816,standard,00000208,2,7F,FF,00,00,00,00,00,00
126829,standard,0000020C,2,7F,FF,00,00,00,00,00,00
126843,standard,00000210,2,7F,FF,00,00,89,39,00,00
126856,standard,00000305,8,00,00,00,00,00,00,00,00
126872,standard,00000304,8,00,00,00,00,00,00,00,00
126885,standard,00000207,8,80,02,84,00,94,A4,00,00
126899,standard,00000305,8,00,00,00,00,00,00,00,00
126912,standard,00000304,8,00,00,00,00,00,00,00,00
126926,standard,00000700,8,FF,00,FF,00,00,00,F7,22
126939,standard,00000305,8,00,00,00,00,00,00,00,00
126953,standard,00000106,8,00,00,00,00,00,00,00,00
126966,standard,00000304,8,00,00,00,00,00,00,00,00
126980,standard,00000303,8,00,00,00,00,83,AB,17,3F
126993,standard,00000000,8,00,00,00,00,00,02,00,28
127009,standard,00000305,8,00,00,00,00,00,00,00,00
127022,standard,00000214,2,80,FF,00,00,00,00,00,00
127036,standard,00000305,8,00,00,00,00,00,00,00,00
127049,standard,00000106,8,00,00,00,00,00,00,00,00
127062,standard,00000304,8,00,00,00,00,00,00,00,00
127076,standard,00000303,8,00,00,00,00,0B,F5,15,3F
127089,standard,00000000,8,00,00,00,00,00,02,00,28
127103,standard,00000207,8,81,03,86,00,96,A6,00,00
127116,standard,00000304,8,00,00,00,00,00,00,00,00
127130,standard,00000303,8,00,00,00,00,50,92,18,3F
127145,standard,00000305,8,00,00,00,00,00,00,00,00
127159,standard,00000106,8,00,00,00,00,00,00,00,00
127172,standard,00000521,6,00,08,F7,FF,FF,FF,00,00
127186,standard,00000000,8,00,00,00,00,00,02,00,28
127199,standard,00000006,8,FF,FF,01,1A,99,99,00,00
127213,standard,00000304,8,00,00,00,00,00,00,00,00
127226,standard,00000303,8,00,00,00,00,B0,DB,16,3F
127239,standard,000007FF,8,01,00,00,00,00,00,00,00
127253,standard,00000305,8,00,00,00,00,00,00,00,00
127266,standard,00000304,8,00,00,00,00,00,00,00,00
127282,standard,00000000,8,00,00,00,00,00,02,00,28
127296,standard,00000009,8,9E,BC,A8,00,00,39,89,00
127309,standard,00000106,8,00,00,00,00,00,00,00,00
127322,standard,00000303,8,00,00,00,00,8F,C2,17,3F
127336,standard,000007FC,8,89,39,00,00,89,39,00,00
127361,standard,00000305,8,00,00,00,00,00,00,00,00
127389,standard,00000304,8,00,00,00,00,00,00,00,00
127402,standard,00000001,8,9E,BC,A8,39,89,00,00,00
127416,standard,00000700,8,FF,00,FF,00,00,00,F7,22
127429,standard,00000305,8,00,00,00,00,00,00,00,00
127445,standard,00000303,8,00,00,00,00,01,C2,16,3F
127458,standard,00000170,3,00,00,00,41,70,C7,FB,41
127471,standard,00000305,8,00,00,00,00,00,00,00,00
127485,standard,00000304,8,00,00,00,00,00,00,00,00
127498,standard,00000521,6,00,0B,FD,FF,FF,FF,00,00
127512,standard,00000305,8,00,00,00,00,00,00,00,00
127525,standard,00000303,8,00,00,00,00,83,DA,16,3F
127539,standard,000007FC,8,89,39,00,00,89,39,00,00
127552,standard,00000305,8,00,00,00,00,00,00,00,00
127565,standard,00000304,8,00,00,00,00,00,00,00,00
127579,standard,00000305,8,00,00,00,00,00,00,00,00
127595,standard,00000106,8,00,00,00,00,00,00,00,00
127608,standard,00000304,8,00,00,00,00,00,00,00,00
127621,standard,00000303,8,00,00,00,00,0F,AC,16,3F
127635,standard,00000700,8,FF,00,FF,00,00,00,F7,22
127648,standard,00000305,8,00,00,00,00,00,00,00,00
127662,standard,00000304,8,00,00,00,00,00,00,00,00
127675,standard,00000002,8,78,79,78,00,00,00,00,00
127696,standard,00000305,8,00,00,00,00,00,00,00,00
127717,standard,00000106,8,00,00,00,00,00,00,00,00
127731,standard,00000304,8,00,00,00,00,00,00,00,00
127746,standard,00000171,8,00,00,14,03,01,00,01,01
127760,standard,00000305,8,00,00,00,00,00,00,00,00
127773,standard,00000208,2,82,FF,00,00,00,00,00,00
127787,standard,00000303,8,00,00,00,00,F8,F4,15,3F
127800,standard,000007FF,8,01,00,00,00,00,00,00,00
127813,standard,00000003,8,00,00,00,00,00,00,00,00
127827,standard,0000020D,8,82,00,78,78,79,78,79,FF
127840,standard,00000170,3,00,00,00,79,79,79,79,FF
127854,standard,00000214,2,82,FF,79,79,79,7A,79,FF
127867,standard,00000303,8,00,00,00,00,4D,51,16,3F
127883,standard,00000000,8,00,00,00,00,00,02,00,28
127897,standard,00000305,8,00,00,00,00,00,00,00,00
127910,standard,00000304,8,00,00,00,00,00,00,00,00
127923,standard,00000303,8,00,00,00,00,82,AD,16,3F
127937,standard,00000305,8,00,00,00,00,00,00,00,00
127950,standard,00000106,8,00,00,00,00,00,00,00,00
127964,standard,00000304,8,00,00,00,00,00,00,00,00
127977,standard,00000600,8,00,3D,50,00,00,00,00,40
127991,standard,000007FF,8,01,00,00,00,00,00,00,00
128004,standard,00000305,8,00,00,00,00,00,00,00,00
128020,standard,00000303,8,00,00,00,00,25,4F,16,3F
128033,standard,00000170,3,00,00,00,41,30,FD,F9,41
128047,standard,00000305,8,00,00,00,00,00,00,00,00
128060,standard,00000304,8,00,00,00,00,00,00,00,00
128074,standard,00000302,8,E9,28,C2,41,30,FD,F9,41
128087,standard,00000305,8,00,00,00,00,00,00,00,00
128100,standard,00000106,8,00,00,00,00,00,00,00,00
128114,standard,00000303,8,00,00,00,00,1A,20,18,3F
128127,standard,00000171,8,00,00,0D,00,01,00,01,01
128141,standard,00000305,8,00,00,00,00,00,00,00,00
128157,standard,00000304,8,00,00,00,00,00,00,00,00
128170,standard,00000303,8,00,00,00,00,F9,09,17,3F
128183,standard,000007FC,8,89,39,00,00,89,39,00,00
128197,standard,00000305,8,00,00,00,00,00,00,00,00
128210,standard,00000304,8,00,00,00,00,00,00,00,00
128224,standard,00000170,3,00,00,00,41,70,18,F9,41
128237,standard,00000000,8,00,00,00,00,00,02,00,28
128251,standard,00000001,8,9E,BC,A8,39,89,00,00,00
128264,standard,00000303,8,00,00,00,00,BC,C6,15,3F
128277,standard,00000006,8,FF,FF,01,1A,99,99,00,00
128300,standard,00000305,8,00,00,00,00,00,00,00,00
128315,standard,000007FF,8,01,00,00,00,00,00,00,00
128329,standard,00000303,8,00,00,00,00,2D,4E,17,3F
128342,standard,00000171,8,00,00,01,00,01,00,01,01
128355,standard,00000305,8,00,00,00,00,00,00,00,00
128369,standard,00000304,8,00,00,00,00,00,00,00,00
128382,standard,00000001,8,9E,BC,A8,39,89,00,00,00
128396,standard,00000305,8,00,00,00,00,00,00,00,00
128409,standard,00000106,8,00,00,00,00,00,00,00,00
128423,standard,00000303,8,00,00,00,00,29,4F,17,3F
128438,standard,00000305,8,00,00,00,00,00,00,00,00
128452,standard,00000700,8,FF,00,FF,00,00,00,F7,22
128465,standard,00000303,8,00,00,00,00,49,3A,16,3F
128479,standard,00000009,8,9E,BC,A8,00,00,39,89,00
128492,standard,00000305,8,00,00,00,00,00,00,00,00
128506,standard,00000304,8,00,00,00,00,00,00,00,00
128519,standard,00000303,8,00,00,00,00,2A,95,15,3F
128532,standard,00000171,8,00,00,00,00,01,00,01,01
128546,standard,00000305,8,00,00,00,00,00,00,00,00
128559,standard,00000304,8,00,00,00,00,00,00,00,00
128575,standard,00000521,6,00,06,03,00,00,00,89,00
128589,standard,00000305,8,00,00,00,00,00,00,00,00
128602,standard,00000700,8,FF,00,FF,00,00,00,F7,22
128615,standard,00000303,8,00,00,00,00,20,A9,16,3F
128629,standard,00000170,3,00,00,00,00,00,FD,F9,41
128642,standard,00000305,8,00,00,00,00,00,00,00,00
128656,standard,00000304,8,00,00,00,00,00,00,00,00
128669,standard,00000303,8,00,00,00,00,38,51,16,3F
128682,standard,00000007,8,00,00,00,00,00,00,00,37
128696,standard,00000305,8,00,00,00,00,00,00,00,00
128712,standard,000007FF,8,01,00,00,00,00,00,00,00
128725,standard,00000171,8,00,00,00,00,01,00,01,01
128739,standard,00000305,8,00,00,00,00,00,00,00,00
128752,standard,00000304,8,00,00,00,00,00,00,00,00
128765,standard,00000303,8,00,00,00,00,62,7D,17,3F
128779,standard,00000000,8,00,00,00,00,00,02,00,28
128792,standard,00000305,8,00,00,00,00,00,00,00,00
128806,standard,00000304,8,00,00,00,00,00,00,00,00
128819,standard,00000170,3,00,00,00,41,20,92,FD,41
128833,standard,00000700,8,FF,00,FF,00,00,00,F7,22
128848,standard,00000106,8,00,00,00,00,00,00,00,00
128862,standard,00000303,8,00,00,00,00,C0,C4,16,3F
128875,standard,00000007,8,00,00,00,00,00,00,00,37
128889,standard,00000305,8,00,00,00,00,00,00,00,00
128902,standard,00000304,8,00,00,00,00,00,00,00,00
128915,standard,00000303,8,00,00,00,00,2D,66,17,3F
128929,standard,00000171,8,00,00,5A,07,01,00,01,01
128942,standard,00000305,8,00,00,00,00,00,00,00,00
128956,standard,00000304,8,00,00,00,00,00,00,00,00
128969,standard,00000000,8,00,00,00,00,00,02,00,28
129009,standard,00000305,8,00,00,00,00,00,00,00,00
129022,standard,00000304,8,00,00,00,00,00,00,00,00
129035,standard,00000303,8,00,00,00,00,59,51,16,3F
129049,standard,00000207,8,85,02,81,00,91,A1,00,00
129062,standard,00000305,8,00,00,00,00,00,00,00,00
129076,standard,00000304,8,00,00,00,00,00,00,00,00
129089,standard,00000303,8,00,00,00,00,13,23,16,3F
129103,standard,00000700,8,FF,00,FF,00,00,00,F7,22
129116,standard,00000305,8,00,00,00,00,00,00,00,00
129129,standard,00000304,8,00,00,00,00,00,00,00,00
129145,standard,00000305,8,00,00,00,00,00,00,00,00
129159,standard,00000210,2,85,FF,02,BC,00,9E,06,00
129172,standard,00000001,8,9E,BC,A8,39,89,00,00,00
129185,standard,000007FC,8,89,39,00,00,89,39,00,00
129199,standard,00000304,8,00,00,00,00,00,00,00,00
129212,standard,00000303,8,00,00,00,00,57,21,18,3F
129226,standard,00000170,3,00,00,00,41,C0,77,FE,41
129239,standard,00000305,8,00,00,00,00,00,00,00,00
129253,standard,00000304,8,00,00,00,00,00,00,00,00
129266,standard,00000000,8,00,00,00,00,00,02,00,28
129282,standard,00000600,8,02,00,00,FF,00,FF,00,FF
129295,standard,00000106,8,00,00,00,00,00,00,00,00
129309,standard,00000303,8,00,00,00,00,6B,94,17,3F
129322,standard,00000208,2,86,FF,C2,41,20,92,FD,41
129335,standard,000007FC,8,89,39,00,00,89,39,00,00
129349,standard,00000214,2,86,FF,00,00,00,00,00,00
129362,standard,00000303,8,00,00,00,00,5A,96,16,3F
129376,standard,00000009,8,9E,BC,A8,00,00,39,89,00
129389,standard,00000305,8,00,00,00,00,00,00,00,00
129402,standard,00000304,8,00,00,00,00,00,00,00,00
129418,standard,00000207,8,87,03,86,00,96,A6,00,00
129440,standard,00000700,8,FF,00,FF,00,00,00,F7,22
129465,standard,00000304,8,00,00,00,00,00,00,00,00
129479,standard,00000303,8,00,00,00,00,96,81,15,3F
129493,standard,00000521,6,00,0F,FD,FF,FF,FF,FD,41
129506,standard,00000000,8,00,00,00,00,00,02,00,28
129519,standard,00000208,2,87,FF,00,00,00,00,00,00
129533,standard,00000303,8,00,00,00,00,65,51,16,3F
129546,standard,00000600,8,00,3D,50,00,00,00,00,40
129559,standard,00000700,8,FF,00,FF,00,00,00,F7,22
129575,standard,00000303,8,00,00,00,00,BD,F0,17,3F
129589,standard,00000521,6,00,00,F1,FF,FF,FF,79,FF
129602,standard,00000304,8,00,00,00,00,00,00,00,00
129616,standard,00000170,3,00,00,00,41,C0,AC,FC,41
129629,standard,00000305,8,00,00,00,00,00,00,00,00
129642,standard,00000106,8,00,00,00,00,00,00,00,00
129656,standard,00000303,8,00,00,00,00,4B,92,18,3F
129669,standard,00000000,8,00,00,00,00,00,02,00,28
129683,standard,000007FF,8,01,00,00,00,00,00,00,00
129696,standard,00000304,8,00,00,00,00,00,00,00,00
129712,standard,00000303,8,00,00,00,00,64,7D,17,3F
129725,standard,00000171,8,00,00,E6,15,01,00,01,01
129739,standard,00000305,8,00,00,00,00,00,00,00,00
129752,extended,13C033C6,1,00,00,00,00,00,00,00,00
129766,standard,00000000,8,00,00,00,00,00,02,00,28
129779,standard,00000522,6,01,09,A1,3F,02,00,89,00
129792,standard,00000304,8,00,00,00,00,00,00,00,00
129806,standard,00000303,8,00,00,00,00,53,68,16,3F
129819,standard,00000700,8,FF,00,FF,00,00,00,F7,22
129833,standard,00000170,3,00,00,00,00,00,00,F7,22
129848,standard,00000304,8,00,00,00,00,00,00,00,00
129862,standard,00000000,8,00,00,00,00,00,02,00,28
129875,standard,00000007,8,00,00,00,00,00,00,00,37
129889,standard,000007FF,8,01,00,00,00,00,00,00,00
129902,standard,00000303,8,00,00,00,00,F3,1E,18,3F
129916,standard,00000171,8,00,00,15,17,01,00,01,01
129929,standard,000007FC,8,89,39,00,00,89,39,00,00
129942,standard,00000304,8,00,00,00,00,00,00,00,00
129956,standard,00000303,8,00,00,00,00,C3,C4,16,3F
129969,standard,00000521,6,00,04,00,00,00,00,FC,41
129985,standard,00000002,8,78,79,78,00,00,00,00,00
129999,standard,00000304,8,00,00,00,00,00,00,00,00
130012,standard,00000600,8,00,3D,50,00,00,00,00,40
130026,standard,00000700,8,FF,00,FF,00,00,00,F7,22
130039,standard,00000305,8,00,00,00,00,00,00,00,00
130052,standard,00000303,8,00,00,00,00,A7,D9,17,3F
130066,standard,00000000,8,00,00,00,00,00,02,00,28
130079,standard,00000521,6,00,05,03,00,00,00,89,00
130093,standard,00000304,8,00,00,00,00,00,00,00,00
130106,standard,00000303,8,00,00,00,00,73,94,17,3F
130122,standard,00000171,8,00,00,89,14,01,00,01,01
130135,standard,00000305,8,00,00,00,00,00,00,00,00
130149,standard,00000304,8,00,00,00,00,00,00,00,00
130162,standard,00000000,8,00,00,00,00,00,02,00,28
130176,standard,00000007,8,00,00,00,00,00,00,00,37
130189,standard,00000106,8,00,00,00,00,00,00,00,00
130203,standard,00000303,8,00,00,00,00,9F,C2,17,3F
130216,standard,000007FC,8,89,39,00,00,89,39,00,00
130229,standard,00000170,3,00,00,00,00,89,39,00,00
130243,standard,00000304,8,00,00,00,00,00,00,00,00
130259,standard,00000302,8,19,11,C1,41,C0,AC,FC,41
130272,standard,00000001,8,9E,BC,A8,39,89,00,00,00
130286,standard,00000214,2,88,FF,00,00,00,00,00,00
130299,standard,00000303,8,00,00,00,00,A9,7D,16,3F
130312,standard,000007FC,8,89,39,00,00,89,39,00,00
130326,standard,00000171,8,00,00,31,14,01,00,01,01
130339,standard,00000304,8,00,00,00,00,00,00,00,00
130353,standard,00000303,8,00,00,00,00,12,37,17,3F
130366,standard,00000000,8,00,00,00,00,00,02,00,28
130380,standard,00000521,6,00,08,F4,FF,FF,FF,89,00
130395,standard,00000304,8,00,00,00,00,00,00,00,00
130409,standard,000007FF,8,01,00,00,00,00,00,00,00
130422,standard,00000170,3,00,00,00,00,00,00,00,00
130436,standard,00000305,8,00,00,00,00,00,00,00,00
130449,standard,00000208,2,89,FF,00,00,00,00,00,00
130463,standard,00000210,2,89,FF,00,78,00,B0,04,00
130476,standard,00000009,8,9E,BC,A8,00,00,39,89,00
130489,standard,00000304,8,00,00,00,00,00,00,00,00
130503,standard,00000214,2,89,FF,00,00,00,00,00,00
130516,standard,00000305,8,00,00,00,00,00,00,00,00
130532,standard,00000106,8,00,00,00,00,00,00,00,00
130545,standard,00000304,8,00,00,00,00,00,00,00,00
130559,standard,00000000,8,00,00,00,00,00,02,00,28
130572,standard,00000207,8,8A,03,86,00,96,A6,00,00
130586,standard,00000305,8,00,00,00,00,00,00,00,00
130607,standard,00000303,8,00,00,00,00,23,38,17,3F
130638,standard,00000305,8,00,00,00,00,00,00,00,00
130651,standard,00000106,8,00,00,00,00,00,00,00,00
130664,standard,00000304,8,00,00,00,00,00,00,00,00
130678,standard,00000303,8,00,00,00,00,DC,DD,15,3F
130694,standard,00000000,8,00,00,00,00,00,02,00,28
130707,standard,00000305,8,00,00,00,00,00,00,00,00
130720,standard,000007FF,8,01,00,00,00,00,00,00,00
130734,standard,00000210,2,8A,FF,79,79,79,79,79,FF
130747,standard,00000305,8,00,00,00,00,00,00,00,00
130761,standard,00000304,8,00,00,00,00,00,00,00,00
130774,standard,00000214,2,8A,FF,C2,41,C0,AC,FC,41
130787,standard,00000003,8,00,00,00,00,00,00,00,00
130801,standard,00000303,8,00,00,00,00,C2,AF,15,3F
130814,standard,00000305,8,00,00,00,00,00,00,00,00
130830,standard,00000106,8,00,00,00,00,00,00,00,00
130844,standard,00000304,8,00,00,00,00,00,00,00,00
130857,standard,000007FF,8,01,00,00,00,00,00,00,00
130870,standard,00000000,8,00,00,00,00,00,02,00,28
130884,standard,00000305,8,00,00,00,00,00,00,00,00
130897,standard,00000303,8,00,00,00,00,85,98,15,3F
130911,standard,00000305,8,00,00,00,00,00,00,00,00
130924,standard,00000106,8,00,00,00,00,00,00,00,00
130938,standard,00000304,8,00,00,00,00,00,00,00,00
130951,standard,00000303,8,00,00,00,00,5D,A9,18,3F
130967,standard,00000007,8,00,00,00,00,00,00,00,37
130980,standard,00000521,6,00,0E,00,00,00,00,89,00
130993,standard,00000303,8,00,00,00,00,61,AB,17,3F
131007,standard,00000700,8,FF,00,FF,00,00,00,F7,22
131020,standard,00000305,8,00,00,00,00,00,00,00,00
131034,standard,00000170,3,00,00,00,00,00,00,00,00
131047,standard,00000303,8,00,00,00,00,CE,1E,18,3F
131061,standard,0000020C,2,8B,FF,C1,41,20,92,FD,41
131074,standard,00000600,8,00,3D,50,00,00,00,00,40
131087,standard,00000304,8,00,00,00,00,00,00,00,00
131101,standard,00000305,8,00,00,00,00,00,00,00,00
131113,standard,00000106,8,00,00,00,00,00,00,00,00
131126,standard,00000214,2,8B,FF,00,00,00,00,00,00
131140,standard,00000303,8,00,00,00,00,B1,AD,16,3F
131153,standard,00000000,8,00,00,00,00,00,02,00,28
131167,standard,00000001,8,9E,BC,A8,39,89,00,00,00
131180,standard,00000304,8,00,00,00,00,00,00,00,00
131193,standard,00000303,8,00,00,00,00,37,3A,16,3F
131215,standard,00000700,8,FF,00,FF,00,00,00,F7,22
131236,standard,00000305,8,00,00,00,00,00,00,00,00
131268,standard,00000304,8,00,00,00,00,00,00,00,00
131288,standard,00000303,8,00,00,00,00,8D,7F,16,3F
131302,standard,00000000,8,00,00,00,00,00,02,00,28
131315,standard,00000521,6,00,01,FD,FF,FF,FF,89,00
131329,standard,00000304,8,00,00,00,00,00,00,00,00
131342,standard,00000208,2,8C,FF,C1,41,70,5D,FF,41
131356,standard,00000600,8,02,00,00,FF,00,FF,00,FF
131369,standard,00000305,8,00,00,00,00,00,00,00,00
131383,standard,00000000,8,00,00,00,00,00,02,00,28
131396,standard,00000305,8,00,00,00,00,00,00,00,00
131410,standard,00000207,8,8D,02,81,00,91,A1,00,00
131425,standard,00000305,8,00,00,00,00,00,00,00,00
131439,standard,00000304,8,00,00,00,00,00,00,00,00
131452,standard,00000700,8,FF,00,FF,00,00,00,F7,22
131466,standard,00000305,8,00,00,00,00,00,00,00,00
131479,standard,00000106,8,00,00,00,00,00,00,00,00
131492,standard,00000006,8,FF,FF,01,1A,99,99,00,00
131506,standard,0000020C,2,8D,FF,03,AF,00,95,06,00
131519,standard,00000214,2,8D,FF,00,00,00,00,00,00
131533,standard,00000171,8,00,00,02,0C,01,00,01,01
131546,standard,00000303,8,00,00,00,00,50,09,16,3F
131562,standard,00000600,8,00,3D,50,00,00,00,00,40
131575,standard,00000305,8,00,00,00,00,00,00,00,00
131589,standard,00000304,8,00,00,00,00,00,00,00,00
131602,standard,00000700,8,FF,00,FF,00,00,00,F7,22
131616,standard,000007FF,8,01,00,00,00,00,00,00,00
131629,standard,00000106,8,00,00,00,00,00,00,00,00
131643,standard,00000303,8,00,00,00,00,44,3C,15,3F
131656,standard,00000000,8,00,00,00,00,00,02,00,28
131669,standard,00000002,8,78,79,78,00,00,00,00,00
131683,standard,00000304,8,00,00,00,00,00,00,00,00
131699,standard,00000305,8,00,00,00,00,00,00,00,00
131712,standard,00000106,8,00,00,00,00,00,00,00,00
131725,standard,00000304,8,00,00,00,00,00,00,00,00
131739,standard,00000303,8,00,00,00,00,3A,51,16,3F
131752,extended,13C033C6,1,00,11,C1,41,70,5D,FF,41
131766,standard,00000002,8,78,79,78,00,00,00,00,00
131779,standard,00000521,6,00,06,FA,FF,FF,FF,00,00
131793,standard,00000303,8,00,00,00,00,83,7F,16,3F
131806,standard,00000305,8,00,00,00,00,00,00,00,00
131819,standard,00000106,8,00,00,00,00,00,00,00,00
131835,standard,00000304,8,00,00,00,00,00,00,00,00
131849,standard,00000000,8,00,00,00,00,00,02,00,28
131862,standard,00000007,8,00,00,00,00,00,00,00,37
131876,standard,00000305,8,00,00,00,00,00,00,00,00
131889,standard,00000303,8,00,00,00,00,95,09,15,3F
131902,standard,00000305,8,00,00,00,00,00,00,00,00
131916,standard,00000106,8,00,00,00,00,00,00,00,00
131929,standard,000007FC,8,89,39,00,00,89,39,00,00
131943,standard,00000303,8,00,00,00,00,7C,51,16,3F
131957,standard,00000000,8,00,00,00,00,00,02,00,28
131972,standard,00000305,8,00,00,00,00,00,00,00,00
131986,standard,00000304,8,00,00,00,00,00,00,00,00
131999,standard,00000207,8,8E,02,81,00,91,A1,00,00
132013,standard,00000305,8,00,00,00,00,00,00,00,00
132026,standard,00000106,8,00,00,00,00,00,00,00,00
132039,standard,00000303,8,00,00,00,00,83,7F,16,3F
132053,standard,00000000,8,00,00,00,00,00,02,00,28
132066,standard,00000001,8,9E,BC,A8,39,89,00,00,00
132080,standard,00000521,6,00,09,F4,FF,FF,FF,00,00
132093,standard,00000303,8,00,00,00,00,68,3C,15,3F
132109,standard,00000600,8,00,3D,50,00,00,00,00,40
132123,standard,00000305,8,00,00,00,00,00,00,00,00
132136,standard,00000171,8,00,00,44,0B,01,00,01,01
132149,standard,00000000,8,00,00,00,00,00,02,00,28
132163,standard,00000007,8,00,00,00,00,00,00,00,37
132176,standard,000007FF,8,01,00,00,00,00,00,00,00
132190,standard,00000303,8,00,00,00,00,49,25,15,3F
132203,standard,00000207,8,8F,02,84,00,94,A4,00,00
132216,standard,000007FC,8,88,39,00,00,88,39,00,00
132230,standard,00000304,8,00,00,00,00,00,00,00,00
132246,standard,00000000,8,00,00,00,00,00,02,00,28
132271,standard,00000007,8,00,00,00,00,00,00,00,37
132300,standard,00000006,8,FF,FF,01,1A,99,99,00,00
132313,standard,00000303,8,00,00,00,00,E9,DA,15,3F
132327,standard,00000208,2,8F,FF,C1,41,70,5D,FF,41
132340,standard,0000020C,2,8F,FF,00,79,00,BA,04,00
132354,standard,00000214,2,8F,FF,00,79,00,BA,04,00
132367,standard,00000303,8,00,00,00,00,B9,AF,15,3F
132380,standard,00000600,8,02,00,00,FF,00,FF,00,FF
132394,standard,00000600,8,03,00,00,00,00,00,00,00
132410,standard,00000521,6,00,0C,FD,FF,FF,FF,00,00
132423,standard,000007FC,8,88,39,00,00,88,39,00,00
132437,standard,00000170,3,00,00,00,00,00,00,00,00
132450,standard,00000000,8,00,00,00,00,00,02,00,28
132463,standard,00000007,8,00,00,00,00,00,00,00,37
132477,standard,00000006,8,FF,FF,01,1A,99,99,00,00
132490,standard,00000303,8,00,00,00,00,4D,51,16,3F
132504,standard,0000020D,6,90,06,FF,FF,FF,FF,79,FF
132517,standard,000007FF,8,01,00,00,00,00,00,00,00
132530,standard,00000215,8,90,00,79,79,79,7A,79,FF
132546,standard,00000214,2,90,FF,C1,41,70,5D,FF,41
132560,standard,00000215,6,90,06,FF,FF,FF,FF,FF,41
132573,standard,00000304,8,00,00,00,00,00,00,00,00
132587,standard,00000303,8,00,00,00,00,21,F7,14,3F
132600,standard,00000305,8,00,00,00,00,00,00,00,00
132613,standard,00000106,8,00,00,00,00,00,00,00,00
132627,standard,00000304,8,00,00,00,00,00,00,00,00
132640,standard,00000303,8,00,00,00,00,CF,AF,15,3F
132654,standard,00000000,8,00,00,00,00,00,02,00,28
132667,standard,00000007,8,00,00,00,00,00,00,00,37
132683,standard,00000303,8,00,00,00,00,35,21,14,3F
132696,standard,00000700,8,FF,00,FF,00,00,00,F7,22
132710,standard,00000305,8,00,00,00,00,00,00,00,00
132724,standard,00000304,8,00,00,00,00,00,00,00,00
132737,standard,00000171,8,00,00,A1,0B,01,00,01,01
132750,standard,00000000,8,00,00,00,00,00,02,00,28
132764,standard,00000007,8,00,00,00,00,00,00,00,37
132777,standard,00000304,8,00,00,00,00,00,00,00,00
132791,standard,00000303,8,00,00,00,00,58,25,15,3F
132804,standard,000007FF,8,01,00,00,00,00,00,00,00
132820,standard,00000305,8,00,00,00,00,00,00,00,00
132834,standard,00000170,3,00,00,00,00,00,00,00,00
132847,standard,00000000,8,00,00,00,00,00,02,00,28
