tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
88152,standard,00000305,8,E7,78,D9,41,B5,1C,F1,43
88165,standard,00000106,8,00,00,00,00,00,00,00,00
88179,standard,00000304,8,F8,97,AB,44,00,00,00,00
88192,standard,00000303,8,00,00,00,00,8F,10,16,3F
88208,standard,00000207,8,0A,02,84,00,94,A4,00,00
88221,standard,00000521,6,00,03,06,00,00,00,00,00
88235,standard,00000304,8,F8,97,AB,44,00,00,00,00
88248,standard,00000302,8,28,57,C4,41,B8,A2,04,42
88262,standard,00000700,8,FF,00,FF,00,00,00,F7,22
88275,standard,00000305,8,E6,78,D9,41,B4,1C,F1,43
88288,standard,00000171,8,00,00,B0,73,01,00,01,01
88310,standard,00000214,2,0A,FF,00,79,00,BA,04,00
88338,standard,00000521,6,00,04,FD,FF,FF,FF,00,00
88351,standard,00000304,8,F8,97,AB,44,00,00,00,00
88367,standard,00000000,8,00,00,00,00,00,01,00,28
88381,standard,000007FC,8,74,39,00,00,74,39,00,00
88394,standard,00000305,8,E7,78,D9,41,B5,1C,F1,43
88407,standard,00000304,8,F8,97,AB,44,00,00,00,00
88421,standard,00000521,6,00,05,00,00,00,00,04,42
88434,standard,00000305,8,E7,78,D9,41,B6,1C,F1,43
88448,standard,00000106,8,00,00,00,00,00,00,00,00
88461,standard,00000302,8,28,57,C4,41,B8,A2,04,42
88475,standard,00000305,8,E7,78,D9,41,B5,1C,F1,43
88488,standard,00000171,8,00,00,14,4A,01,00,01,01
88504,standard,00000521,6,00,06,F4,FF,FF,FF,04,42
88517,standard,00000522,6,01,0B,E0,3E,02,00,04,42
88531,standard,00000000,8,00,00,00,00,00,01,00,28
88544,standard,00000208,2,0B,FF,04,00,00,00,00,00
88558,standard,0000020C,2,0B,FF,78,77,78,78,78,FF
88571,standard,00000305,8,E7,78,D9,41,B6,1C,F1,43
88585,standard,00000304,8,F8,97,AB,44,00,00,00,00
88598,standard,00000214,2,0B,FF,C4,41,B8,A2,04,42
88611,standard,00000215,8,0B,00,79,79,79,79,79,FF
88625,standard,00000305,8,E7,78,D9,41,B6,1C,F1,43
88638,standard,000007FC,8,74,39,00,00,74,39,00,00
88654,standard,00000305,8,E6,78,D9,41,B4,1C,F1,43
88667,standard,00000106,8,00,00,00,00,00,00,00,00
88681,standard,00000304,8,F8,97,AB,44,00,00,00,00
88694,standard,00000303,8,00,00,00,00,4C,A3,15,3F
88708,standard,00000207,8,0C,02,83,00,93,A3,00,00
88721,standard,00000521,6,00,08,F7,FF,FF,FF,00,00
88735,standard,000007FF,8,01,00,04,00,00,00,00,00
88748,standard,00000305,8,E7,78,D9,41,B6,1C,F1,43
88762,standard,00000106,8,00,00,00,00,00,00,00,00
88775,standard,00000304,8,F8,97,AB,44,00,00,00,00
88791,standard,00000303,8,00,00,00,00,2F,33,14,3F
88804,standard,00000521,6,00,09,FD,FF,FF,FF,05,42
88818,standard,00000305,8,E7,78,D9,41,B6,1C,F1,43
88831,standard,00000000,8,00,00,00,00,00,01,00,28
88845,standard,00000208,2,0C,FF,C4,41,80,16,05,42
88858,standard,00000210,2,0C,FF,00,00,00,00,00,00
88871,standard,00000305,8,E7,78,D9,41,B5,1C,F1,43
88885,standard,00000700,8,FF,00,FF,00,00,00,F7,22
88898,standard,00000305,8,E7,78,D9,41,B6,1C,F1,43
88912,standard,00000106,8,00,00,00,00,00,00,00,00
88927,standard,00000000,8,00,00,00,00,00,01,00,28
88941,standard,00000303,8,00,00,00,00,2A,59,16,3F
88954,standard,00000305,8,E7,78,D9,41,B6,1C,F1,43
88968,standard,00000106,8,00,00,00,00,00,00,00,00
88981,standard,00000304,8,F8,97,AB,44,00,00,00,00
88995,standard,00000305,8,E7,78,D9,41,B6,1C,F1,43
89008,standard,00000106,8,00,00,00,00,00,00,00,00
89021,standard,00000521,6,00,0B,00,00,00,00,00,00
89035,standard,00000303,8,00,00,00,00,8A,68,15,3F
89048,standard,00000305,8,E7,78,D9,41,B6,1C,F1,43
89064,standard,00000106,8,00,00,00,00,00,00,00,00
89078,standard,00000006,8,FF,FF,01,19,99,99,00,00
89091,standard,00000600,8,02,00,00,FF,00,FF,00,FF
89105,standard,00000305,8,E7,78,D9,41,B6,1C,F1,43
89119,standard,00000106,8,00,00,00,00,00,00,00,00
89132,standard,00000304,8,F8,97,AB,44,00,00,00,00
89146,standard,00000305,8,E7,78,D9,41,B6,1C,F1,43
89159,standard,00000106,8,00,00,00,00,00,00,00,00
89173,standard,00000304,8,F8,97,AB,44,00,00,00,00
89187,standard,000007FC,8,74,39,00,00,74,39,00,00
89200,standard,00000207,8,0D,02,81,00,91,A1,00,00
89216,standard,00000305,8,E7,78,D9,41,B6,1C,F1,43
89230,standard,00000000,8,00,00,00,00,00,01,00,28
89243,standard,000007FF,8,01,00,00,00,00,00,00,00
89256,standard,00000305,8,E7,78,D9,41,B6,1C,F1,43
89270,standard,00000106,8,00,00,00,00,00,00,00,00
89283,standard,00000208,2,0D,FF,AB,44,00,00,00,00
89297,standard,0000020C,2,0D,FF,C4,41,20,E6,06,42
89310,standard,00000214,2,0D,FF,08,B2,02,81,06,00
89323,standard,00000000,8,00,00,00,00,00,01,00,28
89337,standard,00000600,8,00,3D,50,00,00,00,00,40
89353,standard,00000305,8,E7,78,D9,41,B6,1C,F1,43
89366,standard,00000106,8,00,00,00,00,00,00,00,00
89380,standard,00000304,8,F8,97,AB,44,00,00,00,00
89393,standard,000007FF,8,01,00,00,00,00,00,00,00
89414,standard,00000305,8,E7,78,D9,41,B6,1C,F1,43
89435,standard,00000106,8,00,00,00,00,00,00,00,00
89449,standard,000007FC,8,78,39,00,00,78,39,00,00
89462,standard,00000305,8,E7,78,D9,41,B6,1C,F1,43
89476,standard,00000106,8,00,00,00,00,00,00,00,00
89489,standard,0000020C,2,0E,FF,00,79,00,BA,04,00
89505,standard,00000303,8,00,00,00,00,4C,BF,16,3F
89518,standard,00000305,8,E6,78,D9,41,B4,1C,F1,43
89532,standard,00000106,8,00,00,00,00,00,00,00,00
89545,standard,00000006,8,FF,FF,01,19,99,99,00,00
89558,standard,00000305,8,E7,78,D9,41,B6,1C,F1,43
89572,standard,00000304,8,F8,97,AB,44,00,00,00,00
89585,standard,00000303,8,00,00,00,00,44,7D,17,3F
89599,standard,00000305,8,E7,78,D9,41,B6,1C,F1,43
89612,standard,00000106,8,00,00,00,00,00,00,00,00
89626,standard,00000304,8,F8,97,AB,44,00,00,00,00
89641,standard,00000007,8,00,00,00,00,00,00,00,37
89655,standard,00000305,8,E7,78,D9,41,B6,1C,F1,43
89668,standard,00000106,8,00,00,00,00,00,00,00,00
89682,standard,00000303,8,00,00,00,00,50,AD,15,3F
89695,standard,00000305,8,E7,78,D9,41,B6,1C,F1,43
89709,standard,00000106,8,00,00,00,00,00,00,00,00
89722,standard,00000521,6,00,02,F1,FF,FF,FF,00,00
89735,standard,00000303,8,00,00,00,00,A1,D1,16,3F
89749,standard,00000305,8,E7,78,D9,41,B5,1C,F1,43
89762,standard,00000106,8,00,00,00,00,00,00,00,00
89776,standard,00000303,8,00,00,00,00,10,CB,15,3F
89791,extended,13C033C6,1,00,00,00,41,28,72,06,42
89805,standard,00000305,8,E7,78,D9,41,B6,1C,F1,43
89818,standard,00000000,8,00,00,00,00,00,01,00,28
89832,standard,00000303,8,00,00,00,00,87,7C,15,3F
89845,standard,00000305,8,E7,78,D9,41,B6,1C,F1,43
89859,standard,00000106,8,00,00,00,00,00,00,00,00
89872,standard,00000304,8,F8,97,AB,44,00,00,00,00
89885,standard,00000303,8,00,00,00,00,A1,DE,15,3F
89899,standard,00000305,8,E7,78,D9,41,B6,1C,F1,43
89912,standard,00000106,8,00,00,00,00,00,00,00,00
89951,standard,00000008,8,77,79,78,00,00,00,00,00
89965,standard,000007FC,8,78,39,00,00,78,39,00,00
89978,standard,00000305,8,E7,78,D9,41,B5,1C,F1,43
89991,standard,00000207,8,0F,02,84,00,94,A4,00,00
90005,standard,00000303,8,00,00,00,00,B6,78,16,3F
90018,standard,00000305,8,E7,78,D9,41,B6,1C,F1,43
90032,standard,00000106,8,00,00,00,00,00,00,00,00
90045,standard,00000000,8,00,00,00,00,00,01,00,28
90059,standard,00000303,8,00,00,00,00,C5,CF,15,3F
90072,standard,00000305,8,E7,78,D9,41,B6,1C,F1,43
90088,standard,00000171,8,00,00,0F,11,01,00,01,01
90101,standard,00000700,8,FF,00,FF,00,00,00,F7,22
90115,standard,00000305,8,E7,78,D9,41,B6,1C,F1,43
90128,standard,00000303,8,00,00,00,00,60,01,15,3F
90142,standard,000007FF,8,01,00,00,00,00,00,00,00
90155,standard,00000305,8,E7,78,D9,41,B6,1C,F1,43
90169,standard,00000304,8,F8,97,AB,44,00,00,00,00
90182,standard,00000303,8,00,00,00,00,A1,23,16,3F
90195,standard,000007FC,8,78,39,00,00,78,39,00,00
90209,standard,00000305,8,E7,78,D9,41,B6,1C,F1,43
90229,standard,00000007,8,00,00,00,00,00,00,00,37
90242,standard,00000305,8,E7,78,D9,41,B6,1C,F1,43
90256,standard,00000106,8,00,00,00,00,00,00,00,00
90269,standard,00000208,2,10,FF,00,00,00,00,00,00
90283,standard,00000303,8,00,00,00,00,08,DF,14,3F
90296,standard,0000020C,2,10,FF,9D,34,01,00,01,01
90309,standard,00000210,2,10,FF,FF,00,00,00,F7,22
90323,standard,00000000,8,00,00,00,00,00,01,00,28
90336,standard,00000303,8,00,00,00,00,ED,FD,14,3F
90350,standard,00000214,2,10,FF,C4,41,20,E6,06,42
90363,standard,00000304,8,F8,97,AB,44,00,00,00,00
90379,standard,00000303,8,00,00,00,00,E9,26,17,3F
90393,standard,000007FC,8,78,39,00,00,78,39,00,00
90406,standard,00000305,8,E7,78,D9,41,B6,1C,F1,43
90420,standard,00000304,8,F8,97,AB,44,00,00,00,00
90433,standard,00000303,8,00,00,00,00,90,D1,16,3F
90446,standard,00000700,8,FF,00,FF,00,00,00,F7,22
90460,standard,00000305,8,E7,78,D9,41,B6,1C,F1,43
90473,standard,00000303,8,00,00,00,00,DD,9D,16,3F
90487,standard,00000171,8,00,00,03,34,01,00,01,01
90500,standard,00000305,8,E7,78,D9,41,B6,1C,F1,43
90516,standard,00000304,8,F8,97,AB,44,00,00,00,00
90530,standard,00000002,8,78,79,78,00,00,00,00,00
90543,standard,0000020C,2,11,FF,00,00,00,39,78,00
90556,standard,000007FF,8,01,00,00,00,00,00,00,00
90570,standard,00000304,8,F8,97,AB,44,00,00,00,00
90583,standard,00000170,3,00,00,00,41,28,72,06,42
90597,standard,00000600,8,02,00,00,FF,00,FF,00,FF
90610,standard,00000305,8,E7,78,D9,41,B6,1C,F1,43
90624,standard,00000002,8,78,79,78,00,00,00,00,00
90637,standard,00000305,8,E7,78,D9,41,B6,1C,F1,43
90653,standard,00000106,8,00,00,00,00,00,00,00,00
90666,standard,00000304,8,F8,97,AB,44,00,00,00,00
90680,standard,00000303,8,00,00,00,00,68,7D,17,3F
90693,standard,000007FF,8,01,00,00,00,00,00,00,00
90707,standard,00000305,8,E7,78,D9,41,B6,1C,F1,43
90720,standard,00000304,8,F8,97,AB,44,00,00,00,00
90734,standard,00000005,8,00,00,00,BF,00,22,F7,64
90747,standard,00000305,8,E6,78,D9,41,B3,1C,F1,43
90761,standard,00000106,8,00,00,00,00,00,00,00,00
90774,standard,00000303,8,00,00,00,00,49,12,17,3F
90790,standard,00000170,3,00,00,00,41,28,72,06,42
90803,standard,00000305,8,E7,78,D9,41,B6,1C,F1,43
90817,standard,00000304,8,F8,97,AB,44,00,00,00,00
90830,standard,00000303,8,00,00,00,00,13,E3,15,3F
90844,standard,00000305,8,E7,78,D9,41,B5,1C,F1,43
90857,standard,00000106,8,00,00,00,00,00,00,00,00
90871,standard,00000303,8,00,00,00,00,29,49,17,3F
90884,standard,00000171,8,00,00,94,51,01,00,01,01
90897,standard,00000305,8,E7,78,D9,41,B6,1C,F1,43
90911,standard,00000304,8,F8,97,AB,44,00,00,00,00
90927,standard,00000521,6,00,0E,F4,FF,FF,FF,00,00
90940,standard,00000000,8,00,00,00,00,00,01,00,28
90954,standard,00000305,8,E7,78,D9,41,B6,1C,F1,43
90967,standard,00000304,8,F8,97,AB,44,00,00,00,00
90980,standard,00000170,3,00,00,00,41,58,8A,05,42
90994,standard,00000305,8,E7,78,D9,41,B6,1C,F1,43
91007,standard,00000106,8,00,00,00,00,00,00,00,00
91021,standard,00000521,6,00,0F,FD,FF,FF,FF,00,00
91034,standard,00000305,8,E7,78,D9,41,B6,1C,F1,43
91048,standard,00000106,8,00,00,00,00,00,00,00,00
91061,standard,00000000,8,00,00,00,00,00,01,00,28
91077,standard,00000303,8,00,00,00,00,E0,9D,16,3F
91090,standard,00000171,8,00,00,E1,56,01,00,01,01
91104,standard,00000305,8,E7,78,D9,41,B6,1C,F1,43
91117,standard,00000304,8,F8,97,AB,44,00,00,00,00
91131,standard,00000305,8,E7,78,D9,41,B5,1C,F1,43
91144,standard,00000106,8,00,00,00,00,00,00,00,00
91158,standard,00000304,8,F8,97,AB,44,00,00,00,00
91171,standard,00000207,8,13,02,84,00,94,A4,00,00
91194,standard,00000170,3,00,00,00,41,28,FE,05,42
91218,standard,00000305,8,E7,78,D9,41,B6,1C,F1,43
91234,standard,00000304,8,F8,97,AB,44,00,00,00,00
91247,standard,00000521,6,00,01,F7,FF,FF,FF,00,00
91261,standard,00000305,8,E7,78,D9,41,B5,1C,F1,43
91274,standard,00000106,8,00,00,00,00,00,00,00,00
91287,standard,00000304,8,F8,97,AB,44,00,00,00,00
91301,standard,00000214,2,13,FF,00,00,79,39,00,00
91314,standard,00000305,8,E7,78,D9,41,B6,1C,F1,43
91328,standard,00000106,8,00,00,00,00,00,00,00,00
91341,standard,00000700,8,FF,00,FF,00,00,00,F7,22
91355,standard,00000305,8,E7,78,D9,41,B6,1C,F1,43
91370,standard,00000303,8,00,00,00,00,20,43,15,3F
91384,standard,00000170,3,00,00,00,00,00,00,00,00
91397,standard,00000305,8,E7,78,D9,41,B6,1C,F1,43
91411,standard,00000304,8,F8,97,AB,44,00,00,00,00
91424,standard,00000303,8,00,00,00,00,BA,E2,16,3F
91438,standard,00000208,2,14,FF,A7,00,00,39,79,00
91451,standard,00000208,2,14,FF,77,FF,79,79,77,FF
91464,standard,00000304,8,F8,97,AB,44,00,00,00,00
91478,standard,00000210,2,14,FF,C4,41,28,72,06,42
91491,standard,00000171,8,00,00,A6,2A,01,00,01,01
91507,standard,00000210,2,14,FF,00,00,00,00,00,00
91521,standard,00000000,8,00,00,00,00,00,01,00,28
91534,standard,00000214,2,14,FF,A7,00,00,39,79,00
91547,standard,00000305,8,E6,78,D9,41,B4,1C,F1,43
91569,standard,00000304,8,F8,97,AB,44,00,00,00,00
91597,standard,00000303,8,00,00,00,00,8E,0C,16,3F
91610,standard,00000170,3,00,00,00,41,28,72,06,42
91624,standard,00000305,8,E7,78,D9,41,B6,1C,F1,43
91637,standard,00000304,8,F8,97,AB,44,00,00,00,00
91651,standard,00000521,6,00,05,F7,FF,FF,FF,F7,64
91664,standard,00000305,8,E6,78,D9,41,B4,1C,F1,43
91680,standard,00000304,8,F8,97,AB,44,00,00,00,00
91693,standard,00000303,8,00,00,00,00,B0,DA,14,3F
91707,standard,00000171,8,00,00,A8,26,01,00,01,01
91720,standard,00000304,8,F8,97,AB,44,00,00,00,00
91733,standard,00000305,8,E6,78,D9,41,B4,1C,F1,43
91747,standard,00000106,8,00,00,00,00,00,00,00,00
91760,standard,00000304,8,F8,97,AB,44,00,00,00,00
91774,standard,00000303,8,00,00,00,00,90,87,16,3F
91787,standard,00000170,3,00,00,00,00,79,39,00,00
91801,standard,00000305,8,E7,78,D9,41,B6,1C,F1,43
91817,standard,00000303,8,00,00,00,00,7F,27,17,3F
91830,standard,00000000,8,00,00,00,00,00,01,00,28
91843,standard,00000305,8,E7,78,D9,41,B6,1C,F1,43
91857,standard,00000304,8,F8,97,AB,44,00,00,00,00
91870,standard,00000303,8,00,00,00,00,FE,8A,15,3F
91884,standard,00000171,8,00,00,5B,25,01,00,01,01
91897,standard,00000305,8,E7,78,D9,41,B6,1C,F1,43
91910,standard,00000304,8,F8,97,AB,44,00,00,00,00
91924,standard,00000521,6,00,08,00,00,00,00,07,42
91937,standard,00000009,8,9D,BB,A7,00,00,39,79,00
91953,standard,00000106,8,00,00,00,00,00,00,00,00
91967,standard,00000303,8,00,00,00,00,B3,CF,15,3F
91980,standard,00000170,3,00,00,00,41,48,5A,07,42
91994,standard,00000305,8,E7,78,D9,41,B6,1C,F1,43
92007,standard,00000304,8,F8,97,AB,44,00,00,00,00
92020,standard,00000303,8,00,00,00,00,37,59,16,3F
92034,standard,00000305,8,E7,78,D9,41,B6,1C,F1,43
92047,standard,00000106,8,00,00,00,00,00,00,00,00
92061,standard,00000002,8,78,79,78,00,00,00,00,00
92074,standard,00000171,8,00,00,D3,1D,01,00,01,01
92090,standard,00000305,8,E7,78,D9,41,B6,1C,F1,43
92103,standard,00000304,8,F8,97,AB,44,00,00,00,00
92117,standard,00000303,8,00,00,00,00,12,BC,15,3F
92130,standard,00000006,8,FF,FF,01,19,99,99,00,00
92144,standard,00000600,8,02,00,00,FF,00,FF,00,FF
92157,standard,00000304,8,F8,97,AB,44,00,00,00,00
92171,standard,00000303,8,00,00,00,00,97,55,14,3F
92184,standard,00000170,3,00,00,00,41,20,E6,06,42
92198,standard,00000209,8,15,9F,03,AF,00,91,06,00
92211,standard,00000304,8,F8,97,AB,44,00,00,00,00
92224,standard,00000521,6,00,0B,FD,FF,FF,FF,79,00
92240,standard,00000700,8,FF,00,FF,00,00,00,F7,22
92254,standard,00000304,8,F8,97,AB,44,00,00,00,00
92267,standard,00000303,8,00,00,00,00,4C,A8,15,3F
92281,standard,000007FF,8,01,00,00,00,00,00,00,00
92294,standard,00000207,8,16,02,84,00,94,A4,00,00
92307,standard,00000304,8,F8,97,AB,44,00,00,00,00
92321,standard,00000002,8,78,79,78,00,00,00,00,00
92334,standard,00000305,8,E6,78,D9,41,B4,1C,F1,43
92348,standard,00000106,8,00,00,00,00,00,00,00,00
92361,standard,00000303,8,00,00,00,00,9A,0C,16,3F
92377,standard,00000210,2,16,FF,00,78,00,B0,04,00
92391,standard,00000170,3,00,00,00,79,00,BA,04,00
92404,standard,00000304,8,F8,97,AB,44,00,00,00,00
92417,standard,00000007,8,00,00,00,00,00,00,00,37
92431,standard,00000305,8,E7,78,D9,41,B5,1C,F1,43
92444,standard,00000106,8,00,00,00,00,00,00,00,00
92458,standard,00000304,8,F8,97,AB,44,00,00,00,00
92471,standard,00000171,8,00,00,77,21,01,00,01,01
92485,standard,00000700,8,FF,00,FF,00,00,00,F7,22
92498,standard,00000305,8,E7,78,D9,41,B6,1C,F1,43
92514,standard,00000303,8,00,00,00,00,49,F0,14,3F
92527,standard,00000521,6,00,0E,F7,FF,FF,FF,07,42
92541,standard,00000006,8,FF,FF,01,1A,99,99,00,00
92554,standard,0000020C,2,17,FF,FF,FF,FF,FF,00,00
92567,standard,00000303,8,00,00,00,00,07,DF,14,3F
92581,standard,00000210,2,17,FF,79,78,79,79,79,FF
92594,standard,00000215,8,17,00,79,79,79,79,79,FF
92608,standard,00000304,8,F8,97,AB,44,00,00,00,00
92621,standard,00000521,6,00,0F,EE,FF,FF,FF,07,42
92635,standard,00000000,8,00,00,00,00,00,01,00,28
92650,standard,00000304,8,F8,97,AB,44,00,00,00,00
92664,standard,00000303,8,00,00,00,00,96,BE,15,3F
92677,standard,00000171,8,00,00,1F,28,01,00,01,01
92691,standard,00000305,8,E7,78,D9,41,B6,1C,F1,43
92704,standard,00000304,8,F8,97,AB,44,00,00,00,00
92718,standard,00000303,8,00,00,00,00,37,9A,14,3F
92731,standard,00000000,8,00,00,00,00,00,01,00,28
92744,standard,000007FF,8,01,00,00,00,00,00,00,00
92758,standard,00000303,8,00,00,00,00,7E,7D,17,3F
92771,standard,00000170,3,00,00,00,41,48,5A,07,42
92785,standard,00000305,8,E7,78,D9,41,B6,1C,F1,43
92800,standard,00000304,8,F8,97,AB,44,00,00,00,00
92814,standard,00000303,8,00,00,00,00,30,03,16,3F
92827,standard,00000000,8,00,00,00,00,00,01,00,28
92841,standard,00000207,5,18,08,C2,00,DC,39,7B,00
92854,standard,00000304,8,F8,97,AB,44,00,00,00,00
92868,standard,00000171,8,00,00,E7,20,01,00,01,01
92881,standard,00000305,8,E7,78,D9,41,B6,1C,F1,43
92894,standard,00000106,8,00,00,00,00,00,00,00,00
92908,standard,00000600,8,00,3D,50,00,00,00,00,40
92921,standard,00000000,8,00,00,00,00,00,01,00,28
92937,standard,00000210,2,18,FF,20,3F,02,00,7B,00
92950,standard,00000214,2,18,FF,00,00,00,00,00,00
92972,standard,00000303,8,00,00,00,00,1D,FE,14,3F
92993,standard,00000170,3,00,00,00,41,20,E6,06,42
93007,standard,00000305,8,E7,78,D9,41,B6,1C,F1,43
93020,standard,00000304,8,F8,97,AB,44,00,00,00,00
93034,standard,00000521,6,00,03,F1,FF,FF,FF,06,42
93047,standard,00000000,8,00,00,00,00,00,01,00,28
93061,standard,00000007,8,00,00,00,00,00,00,00,37
93074,standard,00000303,8,00,00,00,00,48,DD,13,3F
93090,standard,00000171,8,00,00,47,1B,01,00,01,01
93103,standard,00000305,8,E6,78,D9,41,B4,1C,F1,43
93117,standard,00000303,8,00,00,00,00,D5,59,15,3F
93130,standard,00000521,6,00,04,00,00,00,00,06,42
93143,standard,00000305,8,E7,78,D9,41,B6,1C,F1,43
93157,standard,00000210,2,19,FF,AB,44,00,00,00,00
93170,standard,00000170,3,00,00,00,41,20,E6,06,42
93192,standard,00000305,8,E7,78,D9,41,B6,1C,F1,43
93220,standard,00000304,8,F8,97,AB,44,00,00,00,00
93233,standard,00000303,8,00,00,00,00,67,01,15,3F
93249,standard,00000521,6,00,05,00,00,00,00,06,42
93263,standard,00000005,8,00,00,00,BF,00,22,F7,64
93276,standard,00000304,8,F8,97,AB,44,00,00,00,00
93289,standard,00000305,8,E7,78,D9,41,B6,1C,F1,43
93303,standard,00000106,8,00,00,00,00,00,00,00,00
93316,standard,00000171,8,00,00,DF,21,01,00,01,01
93330,standard,00000303,8,00,00,00,00,21,38,15,3F
93343,standard,00000521,6,00,06,FA,FF,FF,FF,06,42
93357,standard,00000214,2,1A,FF,00,00,7B,39,00,00
93370,standard,00000305,8,E7,78,D9,41,B5,1C,F1,43
93384,standard,00000106,8,00,00,00,00,00,00,00,00
93400,standard,00000304,8,F8,97,AB,44,00,00,00,00
93413,standard,00000303,8,00,00,00,00,EC,21,16,3F
93427,standard,00000521,6,00,07,F4,FF,FF,FF,7C,00
93440,standard,00000305,8,E7,78,D9,41,B6,1C,F1,43
93454,standard,000007FF,8,01,00,00,00,00,00,00,00
93467,standard,00000305,8,E7,78,D9,41,B6,1C,F1,43
93481,standard,00000106,8,00,00,00,00,00,00,00,00
93494,standard,00000171,8,00,00,5A,1D,01,00,01,01
93508,standard,0000020C,2,1B,FF,00,79,00,BA,04,00
93521,standard,00000006,8,FF,FF,01,1A,99,99,00,00
93537,standard,00000214,2,1B,FF,20,3F,02,00,04,00
93550,standard,00000304,8,F8,97,AB,44,00,00,00,00
93564,standard,00000305,8,E7,78,D9,41,B6,1C,F1,43
93577,standard,00000106,8,00,00,00,00,00,00,00,00
93591,standard,00000170,3,00,00,00,00,00,00,00,00
93604,standard,00000207,8,1C,03,86,00,96,A6,00,00
93618,standard,00000008,8,77,79,78,00,00,00,00,00
93631,standard,00000305,8,E7,78,D9,41,B6,1C,F1,43
93645,standard,00000304,8,F8,97,AB,44,00,00,00,00
93658,standard,00000303,8,00,00,00,00,D8,36,16,3F
93674,standard,00000208,2,1C,FF,00,00,7C,39,00,00
93687,standard,0000020C,2,1C,FF,FF,FF,FF,FF,77,FF
93701,standard,00000304,8,F8,97,AB,44,00,00,00,00
93714,standard,00000000,8,00,00,00,00,00,01,00,28
93728,standard,00000700,8,FF,00,FF,00,00,00,F7,22
93741,standard,00000106,8,00,00,00,00,00,00,00,00
93754,standard,00000303,8,00,00,00,00,83,98,13,3F
93768,standard,000007FF,8,01,00,00,00,00,00,00,00
93781,standard,00000305,8,E7,78,D9,41,B6,1C,F1,43
93795,standard,00000170,3,00,00,00,00,00,00,00,00
93810,standard,00000303,8,00,00,00,00,FE,47,16,3F
93824,standard,000007FC,8,7C,39,00,00,7C,39,00,00
93837,standard,00000001,8,9D,BC,A7,39,7C,00,00,00
93851,standard,00000303,8,00,00,00,00,29,46,15,3F
93864,standard,00000700,8,FF,00,FF,00,00,00,F7,22
93878,standard,00000305,8,E7,78,D9,41,B6,1C,F1,43
93891,standard,00000171,8,00,00,B2,18,01,00,01,01
93904,standard,00000303,8,00,00,00,00,1D,85,14,3F
93918,standard,00000600,8,00,3D,50,00,00,00,00,40
93931,standard,00000522,6,01,06,20,3F,02,00,00,00
93945,standard,00000304,8,F8,97,AB,44,00,00,00,00
93961,standard,000007FC,8,7C,39,00,00,7C,39,00,00
93974,standard,00000305,8,E7,78,D9,41,B6,1C,F1,43
93987,standard,00000106,8,00,00,00,00,00,00,00,00
94001,standard,00000303,8,00,00,00,00,58,57,15,3F
94014,standard,00000000,8,00,00,00,00,00,01,00,28
94028,standard,00000001,8,9D,BC,A7,39,7C,00,00,00
94041,standard,00000304,8,F8,97,AB,44,00,00,00,00
94055,standard,00000303,8,00,00,00,00,33,20,13,3F
94068,standard,00000305,8,E7,78,D9,41,B6,1C,F1,43
94082,standard,00000106,8,00,00,00,00,00,00,00,00
94097,standard,00000304,8,F8,97,AB,44,00,00,00,00
94111,standard,00000000,8,00,00,00,00,00,01,00,28
94124,standard,00000009,8,9D,BC,A7,00,00,39,7C,00
94138,standard,00000305,8,E7,78,D9,41,B6,1C,F1,43
94151,standard,00000303,8,00,00,00,00,FE,DE,14,3F
94165,standard,00000600,8,02,00,00,FF,00,FF,00,FF
94178,standard,00000305,8,E7,78,D9,41,B6,1C,F1,43
94192,standard,00000170,3,00,00,00,00,00,00,00,00
94205,standard,00000303,8,00,00,00,00,4B,AD,15,3F
94218,standard,00000000,8,00,00,00,00,00,01,00,28
94234,standard,00000305,8,E7,78,D9,41,B6,1C,F1,43
94248,standard,00000304,8,F8,97,AB,44,00,00,00,00
94261,standard,000007FF,8,01,00,00,00,00,00,00,00
94275,standard,00000305,8,E7,78,D9,41,B6,1C,F1,43
94288,standard,00000171,8,00,00,BD,25,01,00,01,01
94301,standard,00000303,8,00,00,00,00,DE,77,14,3F
94315,standard,00000521,6,00,00,FA,FF,FF,FF,06,42
94328,standard,00000522,6,01,08,36,3F,02,00,06,42
94342,standard,00000009,8,9D,BC,A7,00,00,39,7C,00
94355,standard,00000303,8,00,00,00,00,E0,23,15,3F
94371,standard,000007FC,8,7C,39,00,00,7C,39,00,00
94384,standard,00000305,8,E7,78,D9,41,B5,1C,F1,43
94398,standard,00000303,8,00,00,00,00,2F,8E,14,3F
94411,standard,00000521,6,00,01,F7,FF,FF,FF,07,42
94425,standard,00000000,8,00,00,00,00,00,01,00,28
94438,standard,00000009,8,9D,BC,A7,00,00,39,7C,00
94452,standard,00000303,8,00,00,00,00,47,03,16,3F
94465,standard,00000305,8,E7,78,D9,41,B5,1C,F1,43
94478,standard,00000106,8,00,00,00,00,00,00,00,00
94492,standard,00000304,8,F8,97,AB,44,00,00,00,00
94508,standard,00000000,8,00,00,00,00,00,01,00,28
94521,standard,00000005,8,00,00,00,BF,00,22,F7,64
94534,standard,00000305,8,E7,78,D9,41,B6,1C,F1,43
94548,standard,00000303,8,00,00,00,00,48,D8,13,3F
94561,standard,00000305,8,E7,78,D9,41,B6,1C,F1,43
