tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
24295,standard,00000521,6,00,05,F4,FF,FF,FF,00,00
24306,standard,00000305,8,00,00,00,00,00,00,00,00
24318,standard,00000106,8,00,00,00,00,00,00,00,00
24329,standard,00000008,8,77,7A,78,00,00,00,00,00
24341,standard,00000700,8,FF,00,FF,00,00,00,7D,23
24352,standard,00000305,8,00,00,00,00,00,00,00,00
24364,standard,00000106,8,00,00,00,00,00,00,00,00
24375,standard,00000304,8,00,00,00,00,00,00,00,00
24387,standard,00000303,8,00,00,00,00,14,20,18,3F
24398,standard,00000521,6,00,06,F7,FF,FF,FF,00,01
24412,standard,00000000,8,00,00,00,00,00,00,00,28
24423,standard,00000304,8,00,00,00,00,00,00,00,00
24435,standard,0000020C,2,4D,FF,FF,FF,FF,FF,00,00
24446,standard,00000210,2,4D,FF,00,00,BC,39,00,00
24458,standard,00000210,2,4D,FF,79,79,79,79,79,FF
24469,standard,00000304,8,00,00,00,00,00,00,00,00
24481,standard,00000303,8,00,00,00,00,0C,0D,1A,3F
24492,standard,00000170,3,00,00,00,41,28,72,06,42
24504,standard,00000521,6,00,07,FA,FF,FF,FF,7D,23
24515,standard,00000005,8,00,00,00,C2,00,23,7D,64
24529,standard,00000303,8,00,00,00,00,2C,64,18,3F
24540,standard,000007FF,8,01,00,00,00,00,00,00,00
24552,standard,00000305,8,00,00,00,00,00,00,00,00
24563,standard,00000106,8,00,00,00,00,00,00,00,00
24575,standard,00000304,8,00,00,00,00,00,00,00,00
24586,standard,00000303,8,00,00,00,00,C9,AB,17,3F
24598,standard,00000700,8,FF,00,FF,00,00,00,7D,23
24617,standard,00000000,8,00,00,00,00,00,00,00,28
24641,standard,00000304,8,00,00,00,00,00,00,00,00
24653,standard,00000303,8,00,00,00,00,15,60,1A,3F
24664,standard,00000305,8,00,00,00,00,00,00,00,00
24678,standard,00000106,8,00,00,00,00,00,00,00,00
24690,standard,00000304,8,00,00,00,00,00,00,00,00
24701,standard,00000208,2,4E,FF,00,00,00,00,00,00
24713,standard,00000170,3,00,00,00,41,28,FE,05,42
24724,standard,00000214,2,4E,FF,00,00,BC,39,00,00
24736,standard,00000009,8,9F,BE,A9,00,00,39,BC,00
24747,standard,00000303,8,00,00,00,00,E5,61,19,3F
24759,standard,00000600,8,02,00,00,FF,00,FF,00,FF
24770,standard,00000304,8,00,00,00,00,00,00,00,00
24782,standard,00000303,8,00,00,00,00,76,EA,1A,3F
24795,standard,00000521,6,00,0A,F7,FF,FF,FF,00,01
24807,standard,00000000,8,00,00,00,00,00,00,00,28
24818,standard,00000006,8,FF,FF,01,1F,99,99,00,00
24830,standard,00000303,8,00,00,00,00,E2,33,19,3F
24841,standard,00000305,8,00,00,00,00,00,00,00,00
24853,standard,00000106,8,00,00,00,00,00,00,00,00
24864,standard,00000304,8,00,00,00,00,00,00,00,00
24875,standard,00000303,8,00,00,00,00,3F,14,19,3F
24887,standard,00000170,3,00,00,00,41,28,FE,05,42
24898,standard,00000521,6,00,0B,0F,00,00,00,05,42
24912,standard,00000000,8,00,00,00,00,00,00,00,28
24931,standard,00000304,8,00,00,00,00,00,00,00,00
24951,standard,000007FF,8,01,00,00,00,00,00,00,00
24962,standard,00000305,8,00,00,00,00,00,00,00,00
24974,standard,00000106,8,00,00,00,00,00,00,00,00
24985,standard,00000304,8,00,00,00,00,00,00,00,00
24997,standard,00000303,8,00,00,00,00,5C,F0,19,3F
25008,standard,00000171,8,00,00,00,00,01,00,00,01
25020,standard,00000521,6,00,0C,F1,FF,FF,FF,00,01
25031,standard,00000000,8,00,00,00,00,00,00,00,28
25045,standard,00000303,8,00,00,00,00,28,90,19,3F
25056,standard,00000305,8,00,00,00,00,00,00,00,00
25068,standard,00000700,8,FF,00,FF,00,00,00,7D,23
25079,standard,00000303,8,00,00,00,00,6D,C2,19,3F
25091,standard,00000170,3,00,00,00,00,91,A1,00,00
25102,standard,00000521,6,00,0D,F7,FF,FF,FF,00,00
25114,standard,00000106,8,00,00,00,00,00,00,00,00
25125,standard,00000303,8,00,00,00,00,D8,48,1A,3F
25137,standard,00000000,8,00,00,00,00,00,00,00,28
25148,standard,00000006,8,FF,FF,01,1F,99,99,00,00
25160,standard,00000305,8,00,00,00,00,00,00,00,00
25174,standard,00000210,2,4F,FF,00,00,00,00,00,00
25185,standard,00000214,2,4F,FF,C2,41,28,FE,05,42
25197,standard,00000521,6,00,0E,FD,FF,FF,FF,00,01
25208,standard,00000007,8,00,00,00,00,00,00,00,37
25220,standard,00000304,8,00,00,00,00,00,00,00,00
25231,standard,00000303,8,00,00,00,00,5B,D5,19,3F
25242,standard,00000207,8,50,02,84,00,94,A4,00,00
25254,standard,00000305,8,00,00,00,00,00,00,00,00
25265,standard,00000304,8,00,00,00,00,00,00,00,00
25277,standard,00000303,8,00,00,00,00,31,8B,1B,3F
25295,standard,00000170,3,00,00,00,41,28,FE,05,42
25306,standard,00000521,6,00,0F,00,00,00,00,05,42
25318,standard,00000304,8,00,00,00,00,00,00,00,00
25329,standard,00000000,8,00,00,00,00,00,00,00,28
25341,standard,0000020C,2,50,FF,00,79,00,BA,04,00
25352,standard,00000210,2,50,FF,00,79,00,BA,04,00
25364,standard,00000305,8,00,00,00,00,00,00,00,00
25375,standard,00000304,8,00,00,00,00,00,00,00,00
25387,standard,00000171,8,00,00,00,00,01,00,00,01
25398,standard,00000000,8,00,00,00,00,00,00,00,28
25412,standard,00000305,8,00,00,00,00,00,00,00,00
25423,standard,00000207,8,51,03,86,00,96,A6,00,00
25435,standard,00000305,8,00,00,00,00,00,00,00,00
25446,standard,00000106,8,00,00,00,00,00,00,00,00
25458,standard,00000304,8,00,00,00,00,00,00,00,00
25469,standard,00000303,8,00,00,00,00,9F,6C,19,3F
25481,standard,00000302,8,E9,28,C2,41,28,FE,05,42
25492,standard,00000170,3,00,00,00,41,28,FE,05,42
25504,standard,00000000,8,00,00,00,00,00,00,00,28
25515,standard,0000020C,2,51,FF,00,00,00,00,00,00
25529,standard,00000303,8,00,00,00,00,A2,05,19,3F
25540,standard,00000210,2,51,FF,FF,FF,FF,FF,05,42
25552,standard,00000305,8,00,00,00,00,00,00,00,00
25563,standard,00000304,8,00,00,00,00,00,00,00,00
25575,standard,00000214,2,51,FF,00,00,00,00,00,00
25586,standard,00000215,6,51,06,FF,FF,FF,FF,06,42
25598,standard,00000000,8,00,00,00,00,00,00,00,28
25609,standard,00000003,8,00,00,00,00,00,00,00,00
25621,standard,000007FF,8,01,00,00,00,00,00,00,00
25632,standard,00000305,8,00,00,00,00,00,00,00,00
25644,standard,00000106,8,00,00,00,00,00,00,00,00
25658,standard,00000304,8,00,00,00,00,00,00,00,00
25669,standard,000007FC,8,BC,39,00,00,BC,39,00,00
25680,standard,00000207,8,52,02,88,00,98,A8,00,00
25692,standard,00000170,3,00,00,00,00,98,A8,00,00
25704,standard,00000521,6,00,03,F7,FF,FF,FF,00,00
25715,standard,00000304,8,00,00,00,00,00,00,00,00
25727,standard,00000303,8,00,00,00,00,BD,05,19,3F
25738,standard,00000208,2,52,FF,C2,41,28,72,06,42
25749,standard,00000209,5,52,00,00,00,00,72,06,42
25761,standard,00000304,8,00,00,00,00,00,00,00,00
25775,standard,00000303,8,00,00,00,00,E1,D3,19,3F
25786,standard,000007FC,8,BC,39,00,00,BC,39,00,00
25798,standard,00000000,8,00,00,00,00,00,00,00,28
25809,standard,00000002,8,79,79,79,00,00,00,00,00
25821,standard,00000303,8,00,00,00,00,62,BE,19,3F
25832,standard,00000305,8,00,00,00,00,00,00,00,00
25844,standard,00000106,8,00,00,00,00,00,00,00,00
25855,standard,00000304,8,00,00,00,00,00,00,00,00
25867,standard,00000303,8,00,00,00,00,A3,38,18,3F
25878,standard,00000302,8,E9,28,C2,41,28,FE,05,42
25892,standard,00000170,3,00,00,00,00,00,00,7D,23
25903,standard,00000521,6,00,05,FA,FF,FF,FF,7D,23
25915,standard,00000304,8,00,00,00,00,00,00,00,00
25926,standard,00000005,8,00,00,00,C2,00,23,7D,64
25938,standard,000007FC,8,BC,39,00,00,BC,39,00,00
25949,standard,00000305,8,00,00,00,00,00,00,00,00
25961,standard,00000304,8,00,00,00,00,00,00,00,00
25972,standard,00000303,8,00,00,00,00,06,0D,1A,3F
25984,standard,00000171,8,00,00,00,00,01,00,00,01
25995,standard,00000000,8,00,00,00,00,00,00,00,28
26017,standard,00000005,8,00,00,00,C2,00,23,7D,64
26040,standard,00000303,8,00,00,00,00,73,A9,18,3F
26052,standard,00000600,8,00,3D,50,00,00,00,00,40
26063,standard,00000305,8,00,00,00,00,00,00,00,00
26075,standard,00000106,8,00,00,00,00,00,00,00,00
26086,standard,00000304,8,00,00,00,00,00,00,00,00
26098,standard,00000170,3,00,00,00,41,28,72,06,42
26109,standard,00000305,8,00,00,00,00,00,00,00,00
26121,standard,00000106,8,00,00,00,00,00,00,00,00
26132,standard,00000304,8,00,00,00,00,00,00,00,00
26144,standard,00000305,8,00,00,00,00,00,00,00,00
26158,standard,00000304,8,00,00,00,00,00,00,00,00
26169,standard,00000303,8,00,00,00,00,BC,22,19,3F
26181,standard,000007FC,8,BC,39,00,00,BC,39,00,00
26192,standard,00000171,8,00,00,00,00,01,00,00,01
26203,standard,00000305,8,00,00,00,00,00,00,00,00
26215,standard,00000304,8,00,00,00,00,00,00,00,00
26226,standard,00000302,8,E9,28,C2,41,28,FE,05,42
26238,standard,00000305,8,00,00,00,00,00,00,00,00
26250,standard,00000106,8,00,00,00,00,00,00,00,00
26261,standard,00000304,8,00,00,00,00,00,00,00,00
26275,standard,00000303,8,00,00,00,00,6C,BE,19,3F
26286,standard,00000600,8,03,00,00,00,00,00,00,00
26298,standard,00000305,8,00,00,00,00,00,00,00,00
26310,standard,00000003,8,00,00,00,00,00,00,00,00
26321,standard,00000210,2,53,FF,00,00,00,00,00,00
26332,standard,00000305,8,00,00,00,00,00,00,00,00
26344,standard,00000106,8,00,00,00,00,00,00,00,00
26355,standard,00000304,8,00,00,00,00,00,00,00,00
26367,standard,00000303,8,00,00,00,00,FD,61,19,3F
26378,standard,00000700,8,FF,00,FF,00,00,00,7D,23
26392,standard,00000171,8,00,00,00,00,01,00,00,01
26404,standard,00000305,8,00,00,00,00,00,00,00,00
26415,standard,00000207,8,54,02,81,00,91,A1,00,00
26427,standard,000007FF,8,01,00,00,00,00,00,00,00
26438,standard,00000305,8,00,00,00,00,00,00,00,00
26457,standard,00000106,8,00,00,00,00,00,00,00,00
26476,standard,00000304,8,00,00,00,00,00,00,00,00
26488,standard,00000303,8,00,00,00,00,57,93,1B,3F
26499,standard,00000208,2,54,FF,00,00,BC,39,00,00
26511,standard,00000210,2,54,FF,00,BE,00,AA,06,00
26525,standard,00000002,8,79,79,79,00,00,00,00,00
26536,standard,00000214,2,54,FF,00,00,00,00,00,00
26548,standard,00000305,8,00,00,00,00,00,00,00,00
26559,standard,00000106,8,00,00,00,00,00,00,00,00
26570,standard,00000304,8,00,00,00,00,00,00,00,00
26582,standard,000007FF,8,01,00,00,00,00,00,00,00
26593,standard,00000171,8,00,00,00,00,01,00,00,01
26605,standard,00000000,8,00,00,00,00,00,00,00,28
26616,standard,00000303,8,00,00,00,00,50,77,EB,40
26628,standard,00000208,2,55,FF,C2,41,80,16,05,42
26639,standard,00000305,8,00,00,00,00,00,00,00,00
26653,standard,00000106,8,00,00,00,00,00,00,00,00
26665,standard,00000303,8,00,00,00,00,48,D9,D9,41
26676,standard,00000700,8,FF,00,FF,00,FB,FF,7D,23
26687,standard,00000170,3,00,00,00,00,FB,FF,7D,23
26699,standard,00000305,8,00,00,00,00,00,00,00,00
26710,standard,00000006,8,FF,FF,01,1F,99,99,00,00
26722,standard,00000303,8,00,00,00,00,DC,15,32,42
26733,standard,00000305,8,00,00,00,00,00,00,00,00
26745,standard,00000106,8,00,00,00,00,00,00,00,00
26756,standard,00000304,8,00,00,00,00,00,00,00,00
26770,standard,00000303,8,00,00,00,00,7A,BE,6C,42
26782,standard,00000171,8,00,00,00,00,01,00,00,01
26793,standard,00000305,8,00,00,00,00,00,00,00,00
26804,standard,00000521,6,00,0E,21,01,00,00,00,00
26816,standard,00000303,8,00,00,00,00,92,68,8F,42
26827,standard,00000006,8,FF,FF,01,1F,99,99,00,00
26839,standard,00000305,8,00,00,00,00,00,00,00,00
26850,standard,00000106,8,00,00,00,00,00,00,00,00
26862,standard,00000303,8,00,00,00,00,6A,71,A4,42
26873,standard,00000700,8,FF,00,FF,00,FD,FF,7D,23
26887,standard,00000170,3,00,00,00,00,FD,FF,7D,23
26899,standard,00000305,8,00,00,00,00,00,00,00,00
26910,standard,00000304,8,00,00,00,00,00,00,00,00
26921,standard,00000302,8,E9,28,C2,41,80,16,05,42
26933,standard,00000305,8,00,00,00,00,00,00,00,00
26944,standard,00000106,8,00,00,00,00,00,00,00,00
26956,standard,00000304,8,00,00,00,00,00,00,00,00
26967,standard,00000303,8,00,00,00,00,FB,1E,C6,42
26979,standard,00000171,8,00,00,00,00,01,00,00,01
26990,standard,00000305,8,00,00,00,00,00,00,00,00
27004,standard,00000000,8,00,00,00,00,00,00,00,28
27016,standard,00000303,8,00,00,00,00,38,46,D3,42
27027,standard,00000600,8,00,3D,50,00,00,00,00,40
27039,standard,00000305,8,00,00,00,00,00,00,00,00
27050,standard,00000106,8,00,00,00,00,00,00,00,00
27062,standard,00000303,8,00,00,00,00,1E,5C,DE,42
27073,standard,00000170,3,00,00,00,41,B8,A2,04,42
27084,standard,00000305,8,00,00,00,00,00,00,00,00
27096,standard,00000106,8,00,00,00,00,00,00,00,00
27107,standard,00000521,6,00,01,6E,00,00,00,00,00
27119,standard,00000700,8,FF,00,FF,00,FE,FF,7D,23
27129,standard,00000207,8,56,02,84,00,94,A4,00,00
27140,standard,00000305,8,00,00,00,00,00,00,00,00
27152,standard,00000304,8,00,00,00,00,00,00,00,00
27163,standard,00000303,8,00,00,00,00,2D,F0,EF,42
27175,standard,00000171,8,00,00,00,00,01,00,00,01
27186,standard,00000305,8,00,00,00,00,00,00,00,00
27198,standard,00000000,8,00,00,00,00,00,00,00,28
27209,standard,00000009,8,9F,BE,A9,00,00,39,BC,00
27221,standard,0000020C,2,56,FF,00,79,00,BA,04,00
27232,standard,00000210,2,56,FF,00,00,00,00,00,00
27246,standard,00000305,8,00,00,00,00,00,00,00,00
27257,standard,00000304,8,00,00,00,00,00,00,00,00
27269,standard,00000302,8,E9,28,C2,41,B8,A2,04,42
27280,standard,00000600,8,02,00,00,FF,00,FF,00,FF
27292,standard,00000170,3,01,00,00,00,BC,39,00,00
27303,standard,00000000,8,00,00,00,00,00,00,00,28
27315,standard,00000303,8,00,00,00,00,AA,E4,00,43
27326,standard,00000207,8,57,03,86,00,96,A6,00,00
27338,standard,00000305,8,00,00,00,00,00,00,00,00
27349,standard,00000304,8,00,00,00,00,00,00,00,00
27363,standard,00000303,8,00,00,00,00,E6,1E,03,43
27375,standard,000007FF,8,01,00,00,00,00,00,00,00
27386,standard,00000171,8,00,00,00,00,01,00,00,01
27398,standard,00000305,8,00,00,00,00,00,00,00,00
27417,standard,00000006,8,FF,FF,01,1F,99,99,00,00
27442,standard,00000208,2,57,FF,C2,41,20,2F,04,42
27453,standard,00000305,8,00,00,00,00,00,00,00,00
27464,standard,00000106,8,00,00,00,00,00,00,00,00
27476,standard,00000304,8,00,00,00,00,00,00,00,00
27487,standard,00000210,2,57,FF,FF,FF,FF,FF,00,00
27501,standard,00000214,2,57,FF,FF,FF,FF,FF,04,42
27513,standard,00000214,2,57,FF,7A,79,79,7A,79,FF
27524,standard,00000000,8,00,00,00,00,00,00,00,28
27535,standard,00000303,8,00,00,00,00,3D,E1,07,43
27547,standard,00000600,8,00,3D,50,00,00,00,00,40
27558,standard,00000303,8,00,00,00,00,73,FA,08,43
27570,standard,000007FC,8,BC,39,00,00,BC,39,00,00
27581,standard,00000171,8,00,00,00,00,01,00,00,01
27593,standard,00000305,8,00,00,00,00,00,00,00,00
27604,standard,00000000,8,00,00,00,00,00,00,00,28
27618,standard,00000700,8,FF,00,FF,00,00,00,7D,23
27630,standard,00000305,8,00,00,00,00,00,00,00,00
27641,standard,00000106,8,00,00,00,00,00,00,00,00
27653,standard,00000304,8,00,00,00,00,00,00,00,00
27664,standard,00000303,8,00,00,00,00,82,DE,0A,43
27676,standard,000007FF,8,01,00,00,00,00,00,00,00
27687,standard,00000305,8,00,00,00,00,00,00,00,00
27699,standard,00000304,8,00,00,00,00,00,00,00,00
27710,standard,00000521,6,00,07,1F,00,00,00,00,00
27722,standard,00000305,8,00,00,00,00,00,00,00,00
27733,standard,00000106,8,00,00,00,00,00,00,00,00
27747,standard,00000304,8,00,00,00,00,00,00,00,00
27758,standard,00000303,8,00,00,00,00,12,3A,0C,43
27770,standard,00000600,8,02,00,00,FF,00,FF,00,FF
27781,standard,00000600,8,03,00,00,00,00,00,00,00
27793,standard,00000305,8,00,00,00,00,00,00,00,00
27804,standard,00000002,8,79,79,79,00,00,00,00,00
27816,standard,00000302,8,E9,28,C2,41,80,16,05,42
27827,standard,00000305,8,00,00,00,00,00,00,00,00
27839,standard,00000106,8,00,00,00,00,00,00,00,00
27850,standard,00000304,8,00,00,00,00,00,00,00,00
27864,standard,00000303,8,00,00,00,00,D9,39,0D,43
27875,standard,00000700,8,FF,00,FF,00,00,00,7D,23
27887,standard,00000305,8,00,00,00,00,00,00,00,00
27898,standard,00000304,8,00,00,00,00,00,00,00,00
27910,standard,00000006,8,FF,FF,01,1F,99,99,00,00
27921,standard,00000305,8,00,00,00,00,00,00,00,00
27933,standard,00000106,8,00,00,00,00,00,00,00,00
27944,standard,000007FF,8,01,00,00,00,00,00,00,00
27956,standard,00000303,8,00,00,00,00,1A,7F,13,43
27975,standard,00000305,8,00,00,00,00,00,00,00,00
27996,standard,00000106,8,00,00,00,00,00,00,00,00
28008,standard,00000171,8,00,00,00,00,01,00,00,01
28019,standard,00000521,6,00,0A,03,00,00,00,00,00
28031,standard,00000000,8,00,00,00,00,00,00,00,28
28042,standard,00000007,8,00,00,00,00,00,00,00,37
28054,standard,00000001,8,9F,BE,A9,39,BC,00,00,00
28065,standard,00000304,8,00,00,00,00,00,00,00,00
28076,standard,00000303,8,00,00,00,00,1F,71,13,43
28088,standard,00000305,8,00,00,00,00,00,00,00,00
28099,standard,00000106,8,00,00,00,00,00,00,00,00
28113,standard,00000303,8,00,00,00,00,F3,68,13,43
28125,standard,00000305,8,00,00,00,00,00,00,00,00
28136,standard,00000106,8,00,00,00,00,00,00,00,00
28148,standard,00000304,8,00,00,00,00,00,00,00,00
28159,standard,00000303,8,00,00,00,00,8C,73,13,43
28171,standard,00000208,2,58,FF,C2,41,80,16,05,42
28182,standard,00000209,8,58,A1,03,B1,00,A1,06,00
28194,standard,00000171,8,00,00,00,00,01,00,00,01
28205,standard,00000521,6,00,0C,0F,00,00,00,00,00
28217,standard,0000020D,8,58,A4,02,BE,00,A9,06,00
28228,standard,00000006,8,FF,FF,01,1F,99,99,00,00
28242,standard,00000305,8,00,00,00,00,00,00,00,00
28253,standard,00000303,8,00,00,00,00,D7,7D,13,43
28265,standard,00000214,2,58,FF,C2,41,B8,A2,04,42
28276,standard,00000305,8,00,00,00,00,00,00,00,00
28288,standard,00000106,8,00,00,00,00,00,00,00,00
28299,standard,00000304,8,00,00,00,00,00,00,00,00
28311,standard,00000006,8,FF,FF,01,1F,99,99,00,00
28322,standard,00000305,8,00,00,00,00,00,00,00,00
28334,standard,00000106,8,00,00,00,00,00,00,00,00
28345,standard,00000304,8,00,00,00,00,00,00,00,00
28359,standard,00000303,8,00,00,00,00,EE,7A,13,43
28370,standard,00000305,8,00,00,00,00,00,00,00,00
28382,standard,00000106,8,00,00,00,00,00,00,00,00
28393,standard,00000171,8,00,00,00,00,01,00,00,01
28405,standard,00000007,8,00,00,00,00,00,00,00,37
28416,standard,00000305,8,00,00,00,00,00,00,00,00
28428,standard,00000106,8,00,00,00,00,00,00,00,00
28439,standard,00000208,2,59,FF,00,00,00,00,00,00
28451,standard,00000304,8,00,00,00,00,00,00,00,00
28462,standard,00000210,2,59,FF,C2,41,20,2F,04,42
28476,standard,00000305,8,00,00,00,00,00,00,00,00
28487,standard,00000106,8,00,00,00,00,00,00,00,00
28499,standard,00000304,8,00,00,00,00,00,00,00,00
28510,standard,00000303,8,00,00,00,00,46,6F,13,43
28522,standard,00000305,8,00,00,00,00,00,00,00,00
28533,standard,00000106,8,00,00,00,00,00,00,00,00
28545,standard,00000304,8,00,00,00,00,00,00,00,00
28556,standard,00000303,8,00,00,00,00,9F,74,13,43
28568,standard,000007FF,8,01,00,00,00,00,00,00,00
28579,standard,00000305,8,00,00,00,00,00,00,00,00
28593,standard,00000171,8,00,00,00,00,01,00,00,01
28604,standard,00000303,8,00,00,00,00,DB,72,13,43
28616,standard,00000001,8,9F,BE,A9,39,B9,00,00,00
28627,standard,00000209,8,5A,00,78,FF,79,79,77,FF
28639,standard,00000305,8,00,00,00,00,00,00,00,00
28650,standard,00000210,2,5A,FF,FF,FF,FF,FF,00,00
28662,standard,00000210,2,5A,FF,C2,41,98,BB,03,42
28673,standard,00000305,8,00,00,00,00,00,00,00,00
28685,standard,00000106,8,00,00,00,00,00,00,00,00
28696,standard,00000170,3,01,00,00,79,79,7A,79,FF
28707,standard,00000521,6,00,01,09,00,00,00,03,42
28721,standard,00000305,8,00,00,00,00,00,00,00,00
28733,standard,00000106,8,00,00,00,00,00,00,00,00
28744,standard,00000304,8,00,00,00,00,00,00,00,00
28756,standard,00000303,8,00,00,00,00,E0,89,13,43
28767,standard,00000305,8,00,00,00,00,00,00,00,00
28778,standard,00000106,8,00,00,00,00,00,00,00,00
28790,standard,00000171,8,00,00,00,00,01,00,00,01
28809,standard,00000007,8,00,00,00,00,00,00,00,37
28834,standard,00000600,8,02,00,00,FF,00,FF,00,FF
28845,standard,00000305,8,00,00,00,00,00,00,00,00
28859,standard,00000106,8,00,00,00,00,00,00,00,00
28870,standard,00000303,8,00,00,00,00,50,82,13,43
28882,standard,00000700,8,FF,00,FF,00,00,00,7D,23
28893,standard,00000305,8,00,00,00,00,00,00,00,00
28905,standard,00000106,8,00,00,00,00,00,00,00,00
28916,standard,00000170,3,01,00,00,00,00,00,00,00
28928,standard,00000003,8,00,00,00,00,00,00,00,00
28939,standard,00000305,8,00,00,00,00,00,00,00,00
28951,standard,00000303,8,00,00,00,00,F3,78,13,43
28962,standard,00000700,8,FF,00,FF,00,00,00,7D,23
28976,standard,00000208,2,5B,FF,FF,00,00,00,7D,23
28987,standard,00000106,8,00,00,00,00,00,00,00,00
28999,standard,00000211,1,5B,FF,00,00,01,00,00,01
29010,standard,00000009,8,9F,BE,A9,00,00,39,B9,00
29022,standard,00000305,8,00,00,00,00,00,00,00,00
29033,standard,00000106,8,00,00,00,00,00,00,00,00
29045,standard,00000304,8,00,00,00,00,00,00,00,00
29056,standard,00000303,8,00,00,00,00,9B,75,13,43
29068,standard,00000305,8,00,00,00,00,00,00,00,00
29079,standard,00000106,8,00,00,00,00,00,00,00,00
29093,standard,00000600,8,00,3D,50,00,00,00,00,40
29104,standard,00000303,8,00,00,00,00,BA,7A,13,43
29116,standard,00000305,8,00,00,00,00,00,00,00,00
29127,standard,00000106,8,00,00,00,00,00,00,00,00
29139,standard,00000304,8,00,00,00,00,00,00,00,00
29150,standard,00000303,8,00,00,00,00,65,7F,13,43
29162,standard,00000305,8,00,00,00,00,00,00,00,00
29173,standard,00000106,8,00,00,00,00,00,00,00,00
29185,standard,00000304,8,00,00,00,00,00,00,00,00
29196,standard,00000171,8,00,00,00,00,01,00,00,01
29208,standard,00000521,6,00,06,09,00,00,00,05,42
29224,standard,00000210,2,5C,FF,8F,41,02,00,05,42
29236,standard,00000305,8,00,00,00,00,00,00,00,00
29247,standard,00000304,8,00,00,00,00,00,00,00,00
29259,standard,00000305,8,00,00,00,00,00,00,00,00
29271,standard,00000106,8,00,00,00,00,00,00,00,00
29283,standard,00000304,8,00,00,00,00,00,00,00,00
29295,standard,000007FF,8,01,00,00,00,00,00,00,00
29306,standard,00000303,8,00,00,00,00,9E,7B,13,43
29318,standard,00000521,6,00,07,12,00,00,00,B9,00
29330,standard,00000305,8,00,00,00,00,00,00,00,00
29344,standard,00000304,8,00,00,00,00,00,00,00,00
29355,standard,00000303,8,00,00,00,00,1D,71,13,43
29366,standard,00000305,8,00,00,00,00,00,00,00,00
29378,standard,00000106,8,00,00,00,00,00,00,00,00
29389,standard,0000020C,2,5D,FF,03,B1,00,A2,06,00
29401,standard,00000007,8,00,00,00,00,00,00,00,37
29412,standard,00000521,6,00,08,09,00,00,00,B9,00
29424,standard,00000214,2,5D,FF,FF,00,00,00,7D,23
29435,standard,00000304,8,00,00,00,00,00,00,00,00
29447,standard,00000303,8,00,00,00,00,0B,7A,13,43
29461,standard,000007FF,8,01,00,00,00,00,00,00,00
29474,standard,00000305,8,00,00,00,00,00,00,00,00
29486,standard,00000106,8,00,00,00,00,00,00,00,00
29506,standard,00000170,3,01,00,00,00,00,00,00,00
29525,standard,00000008,8,77,7A,78,00,00,00,00,00
29537,standard,000007FC,8,BC,39,00,00,BC,39,00,00
29550,standard,00000305,8,00,00,00,00,00,00,00,00
29562,standard,00000304,8,00,00,00,00,00,00,00,00
29574,standard,00000303,8,00,00,00,00,24,78,13,43
29587,standard,00000700,8,FF,00,FF,00,00,00,7D,23
29602,standard,00000305,8,00,00,00,00,00,00,00,00
29613,standard,00000304,8,00,00,00,00,00,00,00,00
29625,standard,00000303,8,00,00,00,00,7F,78,13,43
29636,standard,00000305,8,00,00,00,00,00,00,00,00
29648,standard,00000304,8,00,00,00,00,00,00,00,00
29659,standard,00000305,8,00,00,00,00,00,00,00,00
29671,standard,00000106,8,00,00,00,00,00,00,00,00
29682,standard,00000304,8,00,00,00,00,00,00,00,00
29694,standard,00000170,3,01,00,00,00,00,00,00,00
29705,standard,00000521,6,00,0B,06,00,00,00,06,42
29717,standard,00000000,8,00,00,00,00,00,00,00,28
29730,standard,00000305,8,00,00,00,00,00,00,00,00
29742,standard,00000304,8,00,00,00,00,00,00,00,00
29753,standard,00000305,8,00,00,00,00,00,00,00,00
29765,standard,00000106,8,00,00,00,00,00,00,00,00
29777,standard,00000304,8,00,00,00,00,00,00,00,00
29788,standard,00000171,8,00,00,00,00,01,00,00,01
29800,standard,00000303,8,00,00,00,00,07,82,13,43
29811,standard,00000005,8,00,00,00,C2,00,23,7D,64
29822,standard,00000209,6,5F,06,FF,FF,FF,FF,77,FF
29834,standard,0000020C,2,5F,FF,00,00,00,00,00,00
29848,standard,00000303,8,00,00,00,00,6F,70,13,43
29859,standard,00000305,8,00,00,00,00,00,00,00,00
29871,standard,00000106,8,00,00,00,00,00,00,00,00
29882,standard,00000214,2,5F,FF,00,00,00,00,00,00
29895,standard,00000214,2,5F,FF,00,00,00,00,00,00
29907,standard,00000002,8,79,79,79,00,00,00,00,00
29919,standard,00000305,8,00,00,00,00,00,00,00,00
29930,standard,00000106,8,00,00,00,00,00,00,00,00
29942,standard,000007FF,8,01,00,00,00,00,00,00,00
29953,standard,00000302,8,E9,28,C2,41,20,E6,06,42
29967,standard,00000305,8,00,00,00,00,00,00,00,00
29979,standard,00000106,8,00,00,00,00,00,00,00,00
29990,standard,00000304,8,00,00,00,00,00,00,00,00
30001,standard,00000303,8,00,00,00,00,3F,7C,13,43
30013,standard,00000521,6,00,0E,00,00,00,00,BC,00
30024,standard,00000305,8,00,00,00,00,00,00,00,00
30036,standard,000007FC,8,BC,39,00,00,BC,39,00,00
30048,standard,00000303,8,00,00,00,00,10,7D,13,43
30059,standard,00000305,8,00,00,00,00,00,00,00,00
