tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
649330,standard,00000305,8,00,00,00,00,00,00,00,00
649364,standard,00000305,8,00,00,00,00,00,00,00,00
649392,standard,00000304,8,00,00,00,00,00,00,00,00
649420,standard,00000305,8,00,00,00,00,00,00,00,00
649448,standard,00000304,8,00,00,00,00,00,00,00,00
649476,standard,00000305,8,00,00,00,00,00,00,00,00
649507,standard,00000303,8,00,00,00,00,D0,78,FC,3E
649534,standard,00000305,8,00,00,00,00,00,00,00,00
649562,standard,00000305,8,00,00,00,00,00,00,00,00
649590,standard,00000106,8,00,00,00,00,00,00,00,00
649618,standard,00000305,8,00,00,00,00,00,00,00,00
649645,standard,00000303,8,00,00,00,00,D0,78,FC,3E
649673,standard,00000305,8,00,00,00,00,00,00,00,00
649701,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
649729,standard,00000305,8,00,00,00,00,00,00,00,00
649757,standard,00000305,8,00,00,00,00,00,00,00,00
649793,standard,00000304,8,00,00,00,00,00,00,00,00
649822,standard,00000305,8,00,00,00,00,00,00,00,00
649856,standard,00000303,8,00,00,00,00,40,7D,17,3F
649885,standard,00000305,8,00,00,00,00,00,00,00,00
649913,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
649941,standard,00000305,8,00,00,00,00,00,00,00,00
649969,standard,00000305,8,00,00,00,00,00,00,00,00
649997,standard,00000304,8,00,00,00,00,00,00,00,00
650024,standard,00000305,8,00,00,00,00,00,00,00,00
650052,standard,00000304,8,00,00,00,00,00,00,00,00
650082,standard,00000305,8,00,00,00,00,00,00,00,00
650110,standard,00000305,8,00,00,00,00,00,00,00,00
650138,standard,00000304,8,00,00,00,00,00,00,00,00
650166,standard,00000305,8,00,00,00,00,00,00,00,00
650194,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
650222,standard,00000305,8,00,00,00,00,00,00,00,00
650249,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
650277,standard,00000305,8,00,00,00,00,00,00,00,00
650305,standard,00000305,8,00,00,00,00,00,00,00,00
650333,standard,00000304,8,00,00,00,00,00,00,00,00
650363,standard,00000305,8,00,00,00,00,00,00,00,00
650396,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
650425,standard,00000305,8,00,00,00,00,00,00,00,00
650453,standard,00000303,8,00,00,00,00,D0,78,FC,3E
650481,standard,00000305,8,00,00,00,00,00,00,00,00
650509,standard,00000305,8,00,00,00,00,00,00,00,00
650537,standard,00000304,8,00,00,00,00,00,00,00,00
650564,standard,00000305,8,00,00,00,00,00,00,00,00
650592,standard,00000304,8,00,00,00,00,00,00,00,00
650620,standard,00000305,8,00,00,00,00,00,00,00,00
650650,standard,00000303,8,00,00,00,00,D0,78,FC,3E
650678,standard,00000305,8,00,00,00,00,00,00,00,00
650705,standard,00000305,8,00,00,00,00,00,00,00,00
650733,standard,00000304,8,00,00,00,00,00,00,00,00
650761,standard,00000305,8,00,00,00,00,00,00,00,00
650789,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
650817,standard,00000305,8,00,00,00,00,00,00,00,00
650845,standard,00000303,8,00,00,00,00,D0,78,FC,3E
650872,standard,00000305,8,00,00,00,00,00,00,00,00
650906,standard,00000305,8,00,00,00,00,00,00,00,00
650938,standard,00000304,8,00,00,00,00,00,00,00,00
650966,standard,00000305,8,00,00,00,00,00,00,00,00
650994,standard,00000304,8,00,00,00,00,00,00,00,00
651021,standard,00000305,8,00,00,00,00,00,00,00,00
651049,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
651077,standard,00000305,8,00,00,00,00,00,00,00,00
651105,standard,00000305,8,00,00,00,00,00,00,00,00
651132,standard,00000106,8,00,00,00,00,00,00,00,00
651160,standard,00000305,8,00,00,00,00,00,00,00,00
651188,standard,00000303,8,00,00,00,00,E0,3B,E3,3E
651218,standard,00000305,8,00,00,00,00,00,00,00,00
651246,standard,00000305,8,00,00,00,00,00,00,00,00
651273,standard,00000106,8,00,00,00,00,00,00,00,00
651301,standard,00000305,8,00,00,00,00,00,00,00,00
651329,standard,00000304,8,00,00,00,00,00,00,00,00
651357,standard,00000305,8,00,00,00,00,00,00,00,00
651385,standard,00000303,8,00,00,00,00,40,7D,17,3F
651419,standard,00000305,8,00,00,00,00,00,00,00,00
651447,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
651475,standard,00000305,8,00,00,00,00,00,00,00,00
651505,standard,00000305,8,00,00,00,00,00,00,00,00
651532,standard,00000304,8,00,00,00,00,00,00,00,00
651560,standard,00000305,8,00,00,00,00,00,00,00,00
651588,standard,00000304,8,00,00,00,00,00,00,00,00
651616,standard,00000305,8,00,00,00,00,00,00,00,00
651644,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
651671,standard,00000305,8,00,00,00,00,00,00,00,00
651699,standard,00000305,8,00,00,00,00,00,00,00,00
651727,standard,00000304,8,00,00,00,00,00,00,00,00
651755,standard,00000305,8,00,00,00,00,00,00,00,00
651785,standard,00000303,8,00,00,00,00,40,7D,17,3F
651813,standard,00000305,8,00,00,00,00,00,00,00,00
651840,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
651868,standard,00000305,8,00,00,00,00,00,00,00,00
651896,standard,00000305,8,00,00,00,00,00,00,00,00
651929,standard,00000304,8,00,00,00,00,00,00,00,00
651958,standard,00000305,8,00,00,00,00,00,00,00,00
651986,standard,00000304,8,00,00,00,00,00,00,00,00
652014,standard,00000305,8,00,00,00,00,00,00,00,00
652042,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
652072,standard,00000305,8,00,00,00,00,00,00,00,00
652100,standard,00000305,8,00,00,00,00,00,00,00,00
652127,standard,00000106,8,00,00,00,00,00,00,00,00
652155,standard,00000305,8,00,00,00,00,00,00,00,00
652183,standard,00000304,8,00,00,00,00,00,00,00,00
652211,standard,00000305,8,00,00,00,00,00,00,00,00
652238,standard,00000303,8,00,00,00,00,40,7D,17,3F
652266,standard,00000305,8,00,00,00,00,00,00,00,00
652294,standard,00000305,8,00,00,00,00,00,00,00,00
652321,standard,00000304,8,00,00,00,00,00,00,00,00
652372,standard,00000305,8,00,00,00,00,00,00,00,00
652400,standard,00000301,8,14,AE,29,42,00,00,40,41
652433,standard,00000305,8,00,00,00,00,00,00,00,00
652462,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
652491,standard,00000305,8,00,00,00,00,00,00,00,00
652519,standard,00000305,8,00,00,00,00,00,00,00,00
652547,standard,00000106,8,00,00,00,00,00,00,00,00
652574,standard,00000305,8,00,00,00,00,00,00,00,00
652610,standard,00000304,8,00,00,00,00,00,00,00,00
652645,standard,00000305,8,00,00,00,00,00,00,00,00
652678,standard,00000305,8,00,00,00,00,00,00,00,00
652706,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
652734,standard,00000305,8,00,00,00,00,00,00,00,00
652761,standard,00000305,8,00,00,00,00,00,00,00,00
652789,standard,00000304,8,00,00,00,00,00,00,00,00
652817,standard,00000305,8,00,00,00,00,00,00,00,00
652845,standard,00000304,8,00,00,00,00,00,00,00,00
652872,standard,00000305,8,00,00,00,00,00,00,00,00
652900,standard,00000305,8,00,00,00,00,00,00,00,00
652935,standard,00000304,8,00,00,00,00,00,00,00,00
652966,standard,00000305,8,00,00,00,00,00,00,00,00
652993,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
653021,standard,00000305,8,00,00,00,00,00,00,00,00
653049,standard,00000305,8,00,00,00,00,00,00,00,00
653077,standard,00000304,8,00,00,00,00,00,00,00,00
653104,standard,00000305,8,00,00,00,00,00,00,00,00
653132,standard,00000304,8,00,00,00,00,00,00,00,00
653160,standard,00000305,8,00,00,00,00,00,00,00,00
653188,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
653215,standard,00000305,8,00,00,00,00,00,00,00,00
653245,standard,00000305,8,00,00,00,00,00,00,00,00
653273,standard,00000304,8,00,00,00,00,00,00,00,00
653301,standard,00000305,8,00,00,00,00,00,00,00,00
653329,standard,00000303,8,00,00,00,00,D0,78,FC,3E
653356,standard,00000305,8,00,00,00,00,00,00,00,00
653384,standard,00000303,8,00,00,00,00,D0,78,FC,3E
653418,standard,00000305,8,00,00,00,00,00,00,00,00
653446,standard,00000305,8,00,00,00,00,00,00,00,00
653474,standard,00000304,8,00,00,00,00,00,00,00,00
653502,standard,00000305,8,00,00,00,00,00,00,00,00
653532,standard,00000303,8,00,00,00,00,40,7D,17,3F
653560,standard,00000305,8,00,00,00,00,00,00,00,00
653588,standard,00000303,8,00,00,00,00,40,7D,17,3F
653616,standard,00000305,8,00,00,00,00,00,00,00,00
653643,standard,00000305,8,00,00,00,00,00,00,00,00
653671,standard,00000304,8,00,00,00,00,00,00,00,00
653699,standard,00000305,8,00,00,00,00,00,00,00,00
653727,standard,00000303,8,00,00,00,00,40,7D,17,3F
653754,standard,00000305,8,00,00,00,00,00,00,00,00
653782,standard,00000303,8,00,00,00,00,D0,78,FC,3E
653812,standard,00000106,8,00,00,00,00,00,00,00,00
653840,standard,00000305,8,00,00,00,00,00,00,00,00
653868,standard,00000304,8,00,00,00,00,00,00,00,00
653900,standard,00000305,8,00,00,00,00,00,00,00,00
653929,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
653958,standard,00000305,8,00,00,00,00,00,00,00,00
653986,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
654013,standard,00000305,8,00,00,00,00,00,00,00,00
654041,standard,00000305,8,00,00,00,00,00,00,00,00
654069,standard,00000304,8,00,00,00,00,00,00,00,00
654099,standard,00000305,8,00,00,00,00,00,00,00,00
654127,standard,00000304,8,00,00,00,00,00,00,00,00
654154,standard,00000305,8,00,00,00,00,00,00,00,00
654182,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
654210,standard,00000305,8,00,00,00,00,00,00,00,00
654237,standard,00000305,8,00,00,00,00,00,00,00,00
654265,standard,00000304,8,00,00,00,00,00,00,00,00
654293,standard,00000305,8,00,00,00,00,00,00,00,00
654321,standard,00000303,8,00,00,00,00,D0,78,FC,3E
654348,standard,00000305,8,00,00,00,00,00,00,00,00
654378,standard,00000303,8,00,00,00,00,D0,78,FC,3E
654411,standard,00000305,8,00,00,00,00,00,00,00,00
654440,standard,00000305,8,00,00,00,00,00,00,00,00
654469,standard,00000304,8,00,00,00,00,00,00,00,00
654497,standard,00000305,8,00,00,00,00,00,00,00,00
654524,standard,00000304,8,00,00,00,00,00,00,00,00
654552,standard,00000305,8,00,00,00,00,00,00,00,00
654580,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
654608,standard,00000305,8,00,00,00,00,00,00,00,00
654635,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
654666,standard,00000305,8,00,00,00,00,00,00,00,00
654693,standard,00000305,8,00,00,00,00,00,00,00,00
654721,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
654749,standard,00000305,8,00,00,00,00,00,00,00,00
654776,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
654804,standard,00000305,8,00,00,00,00,00,00,00,00
654832,standard,00000305,8,00,00,00,00,00,00,00,00
654860,standard,00000304,8,00,00,00,00,00,00,00,00
654888,standard,00000305,8,00,00,00,00,00,00,00,00
654922,standard,00000304,8,00,00,00,00,00,00,00,00
654953,standard,00000305,8,00,00,00,00,00,00,00,00
654980,standard,00000303,8,00,00,00,00,40,7D,17,3F
655008,standard,00000305,8,00,00,00,00,00,00,00,00
655036,standard,00000305,8,00,00,00,00,00,00,00,00
655064,standard,00000106,8,00,00,00,00,00,00,00,00
655092,standard,00000305,8,00,00,00,00,00,00,00,00
655119,standard,00000304,8,00,00,00,00,00,00,00,00
655147,standard,00000305,8,00,00,00,00,00,00,00,00
655175,standard,00000303,8,00,00,00,00,B8,1B,24,3F
655203,standard,00000305,8,00,00,00,00,00,00,00,00
655233,standard,00000305,8,00,00,00,00,00,00,00,00
655260,standard,00000304,8,00,00,00,00,00,00,00,00
655288,standard,00000305,8,00,00,00,00,00,00,00,00
655316,standard,00000301,8,14,AE,29,42,00,00,40,41
655344,standard,00000305,8,00,00,00,00,00,00,00,00
655371,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
655399,standard,00000305,8,00,00,00,00,00,00,00,00
655427,standard,00000305,8,00,00,00,00,00,00,00,00
655461,standard,00000106,8,00,00,00,00,00,00,00,00
655490,standard,00000305,8,00,00,00,00,00,00,00,00
655518,standard,00000304,8,00,00,00,00,00,00,00,00
655547,standard,00000305,8,00,00,00,00,00,00,00,00
655575,standard,00000303,8,00,00,00,00,D0,78,FC,3E
655603,standard,00000305,8,00,00,00,00,00,00,00,00
655631,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
655658,standard,00000305,8,00,00,00,00,00,00,00,00
655697,standard,00000305,8,00,00,00,00,00,00,00,00
655737,standard,00000304,8,00,00,00,00,00,00,00,00
655765,standard,00000305,8,00,00,00,00,00,00,00,00
655793,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
655821,standard,00000305,8,00,00,00,00,00,00,00,00
655858,standard,00000305,8,00,00,00,00,00,00,00,00
655886,standard,00000304,8,00,00,00,00,00,00,00,00
655919,standard,00000305,8,00,00,00,00,00,00,00,00
655949,standard,00000304,8,00,00,00,00,00,00,00,00
655976,standard,00000305,8,00,00,00,00,00,00,00,00
656004,standard,00000305,8,00,00,00,00,00,00,00,00
656032,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
656060,standard,00000305,8,00,00,00,00,00,00,00,00
656087,standard,00000305,8,00,00,00,00,00,00,00,00
656115,standard,00000106,8,00,00,00,00,00,00,00,00
656145,standard,00000305,8,00,00,00,00,00,00,00,00
656180,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
656218,standard,00000305,8,00,00,00,00,00,00,00,00
656246,standard,00000305,8,00,00,00,00,00,00,00,00
656274,standard,00000304,8,00,00,00,00,00,00,00,00
656302,standard,00000305,8,00,00,00,00,00,00,00,00
656329,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
656357,standard,00000305,8,00,00,00,00,00,00,00,00
656385,standard,00000303,8,00,00,00,00,D0,78,FC,3E
656413,standard,00000305,8,00,00,00,00,00,00,00,00
656449,standard,00000305,8,00,00,00,00,00,00,00,00
656477,standard,00000304,8,00,00,00,00,00,00,00,00
656505,standard,00000305,8,00,00,00,00,00,00,00,00
656532,standard,00000305,8,00,00,00,00,00,00,00,00
656560,standard,00000304,8,00,00,00,00,00,00,00,00
656588,standard,00000305,8,00,00,00,00,00,00,00,00
656616,standard,00000304,8,00,00,00,00,00,00,00,00
656643,standard,00000305,8,00,00,00,00,00,00,00,00
656671,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
656699,standard,00000305,8,00,00,00,00,00,00,00,00
656729,standard,00000305,8,00,00,00,00,00,00,00,00
656756,standard,00000304,8,00,00,00,00,00,00,00,00
656784,standard,00000305,8,00,00,00,00,00,00,00,00
656812,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
656840,standard,00000305,8,00,00,00,00,00,00,00,00
656867,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
656895,standard,00000305,8,00,00,00,00,00,00,00,00
656923,standard,00000305,8,00,00,00,00,00,00,00,00
656956,standard,00000304,8,00,00,00,00,00,00,00,00
656984,standard,00000305,8,00,00,00,00,00,00,00,00
657016,standard,00000303,8,00,00,00,00,D0,78,FC,3E
657044,standard,00000305,8,00,00,00,00,00,00,00,00
657072,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
657100,standard,00000305,8,00,00,00,00,00,00,00,00
657127,standard,00000305,8,00,00,00,00,00,00,00,00
657155,standard,00000106,8,00,00,00,00,00,00,00,00
657183,standard,00000305,8,00,00,00,00,00,00,00,00
657211,standard,00000304,8,00,00,00,00,00,00,00,00
657238,standard,00000305,8,00,00,00,00,00,00,00,00
657266,standard,00000303,8,00,00,00,00,D0,78,FC,3E
657296,standard,00000305,8,00,00,00,00,00,00,00,00
657324,standard,00000305,8,00,00,00,00,00,00,00,00
657352,standard,00000304,8,00,00,00,00,00,00,00,00
657379,standard,00000305,8,00,00,00,00,00,00,00,00
657407,standard,00000303,8,00,00,00,00,D0,78,FC,3E
657440,standard,00000305,8,00,00,00,00,00,00,00,00
657470,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
657498,standard,00000305,8,00,00,00,00,00,00,00,00
657526,standard,00000305,8,00,00,00,00,00,00,00,00
657554,standard,00000304,8,00,00,00,00,00,00,00,00
657584,standard,00000305,8,00,00,00,00,00,00,00,00
657611,standard,00000304,8,00,00,00,00,00,00,00,00
657639,standard,00000305,8,00,00,00,00,00,00,00,00
657667,standard,00000303,8,00,00,00,00,40,7D,17,3F
657695,standard,00000305,8,00,00,00,00,00,00,00,00
657723,standard,00000305,8,00,00,00,00,00,00,00,00
657750,standard,00000304,8,00,00,00,00,00,00,00,00
657778,standard,00000305,8,00,00,00,00,00,00,00,00
657806,standard,00000303,8,00,00,00,00,D0,78,FC,3E
657834,standard,00000305,8,00,00,00,00,00,00,00,00
657864,standard,00000303,8,00,00,00,00,D0,78,FC,3E
657892,standard,00000305,8,00,00,00,00,00,00,00,00
657925,standard,00000305,8,00,00,00,00,00,00,00,00
657954,standard,00000304,8,00,00,00,00,00,00,00,00
657982,standard,00000305,8,00,00,00,00,00,00,00,00
658010,standard,00000304,8,00,00,00,00,00,00,00,00
658038,standard,00000305,8,00,00,00,00,00,00,00,00
658066,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
658094,standard,00000305,8,00,00,00,00,00,00,00,00
658121,standard,00000305,8,00,00,00,00,00,00,00,00
658151,standard,00000304,8,00,00,00,00,00,00,00,00
658179,standard,00000305,8,00,00,00,00,00,00,00,00
658207,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
658235,standard,00000305,8,00,00,00,00,00,00,00,00
658262,standard,00000302,8,94,6D,C5,41,00,00,20,42
658290,standard,00000305,8,00,00,00,00,00,00,00,00
658318,standard,00000305,8,00,00,00,00,00,00,00,00
658346,standard,00000304,8,00,00,00,00,00,00,00,00
658373,standard,00000305,8,00,00,00,00,00,00,00,00
658401,standard,00000304,8,00,00,00,00,00,00,00,00
658431,standard,00000305,8,00,00,00,00,00,00,00,00
658466,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
658494,standard,00000305,8,00,00,00,00,00,00,00,00
658522,standard,00000305,8,00,00,00,00,00,00,00,00
658550,standard,00000304,8,00,00,00,00,00,00,00,00
658577,standard,00000305,8,00,00,00,00,00,00,00,00
658605,standard,00000304,8,00,00,00,00,00,00,00,00
658633,standard,00000305,8,00,00,00,00,00,00,00,00
658661,standard,00000303,8,00,00,00,00,40,7D,17,3F
658688,standard,00000305,8,00,00,00,00,00,00,00,00
658718,standard,00000305,8,00,00,00,00,00,00,00,00
658746,standard,00000304,8,00,00,00,00,00,00,00,00
658774,standard,00000305,8,00,00,00,00,00,00,00,00
658802,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
658829,standard,00000305,8,00,00,00,00,00,00,00,00
658857,standard,00000303,8,00,00,00,00,D0,78,FC,3E
658885,standard,00000305,8,00,00,00,00,00,00,00,00
658912,standard,00000305,8,00,00,00,00,00,00,00,00
658947,standard,00000304,8,00,00,00,00,00,00,00,00
658975,standard,00000305,8,00,00,00,00,00,00,00,00
659013,standard,00000304,8,00,00,00,00,00,00,00,00
659055,standard,00000305,8,00,00,00,00,00,00,00,00
659089,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
659119,standard,00000305,8,00,00,00,00,00,00,00,00
659148,standard,00000305,8,00,00,00,00,00,00,00,00
659175,standard,00000106,8,00,00,00,00,00,00,00,00
659203,standard,00000305,8,00,00,00,00,00,00,00,00
659231,standard,00000304,8,00,00,00,00,00,00,00,00
659259,standard,00000305,8,00,00,00,00,00,00,00,00
659286,standard,00000303,8,00,00,00,00,D0,78,FC,3E
659316,standard,00000304,8,00,00,00,00,00,00,00,00
659344,standard,00000305,8,00,00,00,00,00,00,00,00
659372,standard,00000305,8,00,00,00,00,00,00,00,00
659400,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
659427,standard,00000305,8,00,00,00,00,00,00,00,00
659455,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
659483,standard,00000305,8,00,00,00,00,00,00,00,00
659510,standard,00000305,8,00,00,00,00,00,00,00,00
659538,standard,00000304,8,00,00,00,00,00,00,00,00
659566,standard,00000305,8,00,00,00,00,00,00,00,00
659596,standard,00000301,8,14,AE,29,42,00,00,40,41
659628,standard,00000305,8,00,00,00,00,00,00,00,00
659658,standard,00000303,8,00,00,00,00,40,7D,17,3F
659686,standard,00000305,8,00,00,00,00,00,00,00,00
659714,standard,00000305,8,00,00,00,00,00,00,00,00
659741,standard,00000106,8,00,00,00,00,00,00,00,00
659769,standard,00000305,8,00,00,00,00,00,00,00,00
659797,standard,00000304,8,00,00,00,00,00,00,00,00
659832,standard,00000305,8,00,00,00,00,00,00,00,00
659867,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
659897,standard,00000305,8,00,00,00,00,00,00,00,00
659925,standard,00000305,8,00,00,00,00,00,00,00,00
659953,standard,00000304,8,00,00,00,00,00,00,00,00
659981,standard,00000305,8,00,00,00,00,00,00,00,00
660009,standard,00000304,8,00,00,00,00,00,00,00,00
660036,standard,00000305,8,00,00,00,00,00,00,00,00
660064,standard,00000303,8,00,00,00,00,D0,78,FC,3E
660092,standard,00000305,8,00,00,00,00,00,00,00,00
660120,standard,00000305,8,00,00,00,00,00,00,00,00
660152,standard,00000303,8,00,00,00,00,D0,78,FC,3E
660185,standard,00000305,8,00,00,00,00,00,00,00,00
660212,standard,00000305,8,00,00,00,00,00,00,00,00
660240,standard,00000106,8,00,00,00,00,00,00,00,00
660268,standard,00000305,8,00,00,00,00,00,00,00,00
660296,standard,00000304,8,00,00,00,00,00,00,00,00
660323,standard,00000305,8,00,00,00,00,00,00,00,00
660351,standard,00000303,8,00,00,00,00,D0,78,FC,3E
660379,standard,00000305,8,00,00,00,00,00,00,00,00
660407,standard,00000303,8,00,00,00,00,D0,78,FC,3E
660434,standard,00000106,8,00,00,00,00,00,00,00,00
660464,standard,00000305,8,00,00,00,00,00,00,00,00
660492,standard,00000303,8,00,00,00,00,D0,78,FC,3E
660520,standard,00000305,8,00,00,00,00,00,00,00,00
660548,standard,00000303,8,00,00,00,00,D0,78,FC,3E
660575,standard,00000305,8,00,00,00,00,00,00,00,00
660603,standard,00000305,8,00,00,00,00,00,00,00,00
660637,standard,00000106,8,00,00,00,00,00,00,00,00
660666,standard,00000305,8,00,00,00,00,00,00,00,00
660694,standard,00000304,8,00,00,00,00,00,00,00,00
660721,standard,00000305,8,00,00,00,00,00,00,00,00
660751,standard,00000303,8,00,00,00,00,D0,78,FC,3E
660779,standard,00000305,8,00,00,00,00,00,00,00,00
660807,standard,00000303,8,00,00,00,00,D0,78,FC,3E
660835,standard,00000305,8,00,00,00,00,00,00,00,00
660862,standard,00000305,8,00,00,00,00,00,00,00,00
660890,standard,00000304,8,00,00,00,00,00,00,00,00
660918,standard,00000305,8,00,00,00,00,00,00,00,00
660946,standard,00000303,8,00,00,00,00,D0,78,FC,3E
660973,standard,00000305,8,00,00,00,00,00,00,00,00
661001,standard,00000305,8,00,00,00,00,00,00,00,00
661031,standard,00000304,8,00,00,00,00,00,00,00,00
661059,standard,00000305,8,00,00,00,00,00,00,00,00
661087,standard,00000304,8,00,00,00,00,00,00,00,00
661115,standard,00000305,8,00,00,00,00,00,00,00,00
661149,standard,00000303,8,00,00,00,00,D0,78,FC,3E
661177,standard,00000305,8,00,00,00,00,00,00,00,00
661205,standard,00000303,8,00,00,00,00,D0,78,FC,3E
661233,standard,00000305,8,00,00,00,00,00,00,00,00
661260,standard,00000305,8,00,00,00,00,00,00,00,00
661288,standard,00000304,8,00,00,00,00,00,00,00,00
661319,standard,00000305,8,00,00,00,00,00,00,00,00
661352,standard,00000303,8,00,00,00,00,D0,78,FC,3E
661381,standard,00000305,8,00,00,00,00,00,00,00,00
661416,standard,00000303,8,00,00,00,00,D0,78,FC,3E
661445,standard,00000304,8,00,00,00,00,00,00,00,00
661473,standard,00000305,8,00,00,00,00,00,00,00,00
661501,standard,00000304,8,00,00,00,00,00,00,00,00
661529,standard,00000305,8,00,00,00,00,00,00,00,00
661556,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
661584,standard,00000305,8,00,00,00,00,00,00,00,00
661614,standard,00000305,8,00,00,00,00,00,00,00,00
661642,standard,00000304,8,00,00,00,00,00,00,00,00
661670,standard,00000305,8,00,00,00,00,00,00,00,00
661697,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
661725,standard,00000305,8,00,00,00,00,00,00,00,00
661753,standard,00000305,8,00,00,00,00,00,00,00,00
661781,standard,00000304,8,00,00,00,00,00,00,00,00
661808,standard,00000305,8,00,00,00,00,00,00,00,00
661836,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
661864,standard,00000305,8,00,00,00,00,00,00,00,00
661899,standard,00000303,8,00,00,00,00,D0,78,FC,3E
661926,standard,00000305,8,00,00,00,00,00,00,00,00
661959,standard,00000305,8,00,00,00,00,00,00,00,00
661988,standard,00000304,8,00,00,00,00,00,00,00,00
662016,standard,00000305,8,00,00,00,00,00,00,00,00
662044,standard,00000304,8,00,00,00,00,00,00,00,00
662072,standard,00000305,8,00,00,00,00,00,00,00,00
662100,standard,00000303,8,00,00,00,00,D0,78,FC,3E
662128,standard,00000305,8,00,00,00,00,00,00,00,00
662156,standard,00000302,8,8B,83,C6,41,00,00,20,42
662186,standard,00000304,8,00,00,00,00,00,00,00,00
662214,standard,00000305,8,00,00,00,00,00,00,00,00
662241,standard,00000303,8,00,00,00,00,D0,78,FC,3E
662269,standard,00000305,8,00,00,00,00,00,00,00,00
662297,standard,00000305,8,00,00,00,00,00,00,00,00
662324,standard,00000304,8,00,00,00,00,00,00,00,00
662352,standard,00000305,8,00,00,00,00,00,00,00,00
662388,standard,00000304,8,00,00,00,00,00,00,00,00
662427,standard,00000305,8,00,00,00,00,00,00,00,00
662462,standard,00000303,8,00,00,00,00,E0,3B,E3,3E
662492,standard,00000305,8,00,00,00,00,00,00,00,00
662520,standard,00000305,8,00,00,00,00,00,00,00,00
662547,standard,00000106,8,00,00,00,00,00,00,00,00
662575,standard,00000305,8,00,00,00,00,00,00,00,00
662603,standard,00000304,8,00,00,00,00,00,00,00,00
662631,standard,00000305,8,00,00,00,00,00,00,00,00
662658,standard,00000303,8,00,00,00,00,E0,3B,E3,3E
662686,standard,00000305,8,00,00,00,00,00,00,00,00
662714,standard,00000305,8,00,00,00,00,00,00,00,00
662742,standard,00000302,8,94,6D,C5,41,00,00,20,42
662770,standard,00000304,8,00,00,00,00,00,00,00,00
662796,standard,00000305,8,00,00,00,00,00,00,00,00
662824,standard,00000304,8,00,00,00,00,00,00,00,00
662852,standard,00000305,8,00,00,00,00,00,00,00,00
662879,standard,00000303,8,00,00,00,00,D0,78,FC,3E
662907,standard,00000305,8,00,00,00,00,00,00,00,00
662935,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
662963,standard,00000305,8,00,00,00,00,00,00,00,00
662997,standard,00000305,8,00,00,00,00,00,00,00,00
663025,standard,00000304,8,00,00,00,00,00,00,00,00
663053,standard,00000305,8,00,00,00,00,00,00,00,00
663083,standard,00000304,8,00,00,00,00,00,00,00,00
663111,standard,00000305,8,00,00,00,00,00,00,00,00
663139,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
663167,standard,00000305,8,00,00,00,00,00,00,00,00
663194,standard,00000303,8,00,00,00,00,D0,78,FC,3E
663222,standard,00000305,8,00,00,00,00,00,00,00,00
663250,standard,00000305,8,00,00,00,00,00,00,00,00
663278,standard,00000304,8,00,00,00,00,00,00,00,00
