tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
33831,standard,00000302,8,44,40,C3,41,C0,AC,FC,41
33845,standard,000007FC,8,91,39,00,00,91,39,00,00
33858,standard,00000305,8,00,00,00,00,00,00,00,00
33871,standard,00000303,8,00,00,00,00,4C,A5,0F,3F
33885,standard,00000208,2,6C,FF,C3,41,C0,AC,FC,41
33898,extended,13C033C6,1,00,00,FF,00,00,00,10,23
33914,standard,00000003,8,00,00,00,00,00,00,00,00
33927,standard,00000303,8,00,00,00,00,2D,75,10,3F
33940,standard,00000305,8,00,00,00,00,00,00,00,00
33954,standard,00000106,8,00,00,00,00,00,00,00,00
33967,standard,00000304,8,00,00,00,00,00,00,00,00
33980,standard,00000302,8,44,40,C3,41,20,92,FD,41
33994,standard,00000207,8,6D,03,86,00,96,A6,00,00
34007,standard,00000305,8,00,00,00,00,00,00,00,00
34020,standard,000007FC,8,91,39,00,00,91,39,00,00
34034,standard,00000521,6,00,06,F1,FF,FF,FF,FE,41
34049,standard,00000305,8,00,00,00,00,00,00,00,00
34063,standard,00000700,8,FF,00,FF,00,00,00,10,23
34076,standard,00000303,8,00,00,00,00,AA,2F,10,3F
34089,standard,0000020C,2,6D,FF,78,78,79,78,79,FF
34108,standard,00000210,2,6D,FF,79,79,79,79,79,FF
34123,standard,00000002,8,78,79,78,00,00,00,00,00
34136,standard,00000302,8,44,40,C3,41,80,94,00,42
34150,standard,00000305,8,00,00,00,00,00,00,00,00
34163,standard,00000106,8,00,00,00,00,00,00,00,00
34176,standard,000007FC,8,91,39,00,00,91,39,00,00
34199,standard,00000305,8,00,00,00,00,00,00,00,00
34214,standard,00000106,8,00,00,00,00,00,00,00,00
34227,standard,00000304,8,00,00,00,00,00,00,00,00
34240,standard,00000600,8,03,00,00,00,00,00,00,00
34254,standard,00000009,8,9E,BC,A8,00,00,39,91,00
34267,standard,00000106,8,00,00,00,00,00,00,00,00
34280,standard,000007FF,8,01,00,00,00,00,00,00,00
34294,standard,00000305,8,00,00,00,00,00,00,00,00
34307,standard,00000106,8,00,00,00,00,00,00,00,00
34320,standard,00000304,8,00,00,00,00,00,00,00,00
34334,standard,00000006,8,FF,FF,01,1B,99,99,00,00
34349,standard,0000020C,2,6E,FF,00,00,00,FF,91,00
34362,standard,00000214,2,6E,FF,00,00,00,00,00,00
34376,standard,00000303,8,00,00,00,00,B4,FF,10,3F
34389,standard,00000305,8,00,00,00,00,00,00,00,00
34411,standard,00000106,8,00,00,00,00,00,00,00,00
34435,standard,00000304,8,00,00,00,00,00,00,00,00
34449,standard,00000521,6,00,0A,EE,FF,FF,FF,00,00
34462,standard,00000305,8,00,00,00,00,00,00,00,00
34475,standard,00000106,8,00,00,00,00,00,00,00,00
34488,standard,00000303,8,00,00,00,00,DB,46,10,3F
34513,standard,00000305,8,00,00,00,00,00,00,00,00
34541,standard,00000106,8,00,00,00,00,00,00,00,00
34554,standard,00000304,8,00,00,00,00,00,00,00,00
34567,standard,00000303,8,00,00,00,00,39,BA,10,3F
34581,standard,00000305,8,00,00,00,00,00,00,00,00
34594,standard,00000303,8,00,00,00,00,82,FF,10,3F
34607,standard,00000305,8,00,00,00,00,00,00,00,00
34621,standard,00000106,8,00,00,00,00,00,00,00,00
34634,standard,00000304,8,00,00,00,00,00,00,00,00
34647,standard,00000303,8,00,00,00,00,CE,67,11,3F
34663,standard,00000305,8,00,00,00,00,00,00,00,00
34676,standard,000007FF,8,01,00,00,00,00,00,00,00
34690,standard,00000305,8,00,00,00,00,00,00,00,00
34703,standard,00000106,8,00,00,00,00,00,00,00,00
34716,standard,00000000,8,00,00,00,00,00,00,00,28
34730,standard,00000600,8,02,00,00,FF,00,FF,00,FF
34743,standard,00000207,8,6F,02,81,00,91,A1,00,00
34756,standard,00000304,8,00,00,00,00,00,00,00,00
34769,standard,00000303,8,00,00,00,00,63,BA,10,3F
34783,standard,00000305,8,00,00,00,00,00,00,00,00
34798,standard,00000106,8,00,00,00,00,00,00,00,00
34812,standard,00000003,8,00,00,00,00,00,00,00,00
34825,standard,000007FF,8,01,00,00,00,00,00,00,00
34839,standard,00000521,6,00,0E,FA,FF,FF,FF,06,00
34852,standard,00000305,8,00,00,00,00,00,00,00,00
34866,standard,00000303,8,00,00,00,00,5B,22,10,3F
34879,standard,00000305,8,00,00,00,00,00,00,00,00
34892,standard,00000106,8,00,00,00,00,00,00,00,00
34906,standard,00000000,8,00,00,00,00,00,00,00,28
34919,standard,00000009,8,9E,BC,A8,00,00,39,90,00
34932,standard,00000207,8,70,02,84,00,94,A4,00,00
34948,standard,00000305,8,00,00,00,00,00,00,00,00
34961,standard,00000304,8,00,00,00,00,00,00,00,00
34975,standard,00000600,8,00,3D,50,00,00,00,00,40
34988,standard,00000305,8,00,00,00,00,00,00,00,00
35001,standard,00000106,8,00,00,00,00,00,00,00,00
35015,standard,00000001,8,9E,BC,A8,39,90,00,00,00
35028,standard,0000020C,2,70,FF,00,00,90,39,00,00
35041,standard,00000305,8,00,00,00,00,00,00,00,00
35055,standard,00000304,8,00,00,00,00,00,00,00,00
35068,standard,00000303,8,00,00,00,00,15,47,10,3F
35084,standard,00000305,8,00,00,00,00,00,00,00,00
35097,standard,00000106,8,00,00,00,00,00,00,00,00
35115,standard,00000304,8,00,00,00,00,00,00,00,00
35130,standard,00000207,8,71,03,86,00,96,A6,00,00
35144,standard,00000521,6,00,01,FA,FF,FF,FF,00,00
35157,standard,00000305,8,00,00,00,00,00,00,00,00
35170,standard,00000303,8,00,00,00,00,B7,2D,11,3F
35184,standard,000007FC,8,90,39,00,00,90,39,00,00
35197,standard,00000208,2,71,FF,00,00,90,39,00,00
35210,standard,00000304,8,00,00,00,00,00,00,00,00
35226,standard,00000303,8,00,00,00,00,B2,16,11,3F
35239,standard,00000000,8,00,00,00,00,00,00,00,28
35253,standard,00000305,8,00,00,00,00,00,00,00,00
35266,standard,00000210,2,71,FF,FF,FF,FF,FF,00,00
35279,standard,00000214,2,71,FF,00,00,00,00,00,00
35293,standard,00000305,8,00,00,00,00,00,00,00,00
35306,standard,00000304,8,00,00,00,00,00,00,00,00
35319,standard,00000303,8,00,00,00,00,57,A5,0F,3F
35333,standard,00000521,6,00,03,FA,FF,FF,FF,00,00
35346,standard,00000305,8,00,00,00,00,00,00,00,00
35362,standard,00000303,8,00,00,00,00,A7,68,11,3F
35375,standard,00000305,8,00,00,00,00,00,00,00,00
35388,standard,00000106,8,00,00,00,00,00,00,00,00
35401,standard,00000000,8,00,00,00,00,00,00,00,28
35415,standard,00000303,8,00,00,00,00,43,A3,10,3F
35428,standard,00000207,8,72,02,83,00,93,A3,00,00
35441,standard,00000305,8,00,00,00,00,00,00,00,00
35455,standard,00000304,8,00,00,00,00,00,00,00,00
35468,standard,00000303,8,00,00,00,00,11,DC,11,3F
35481,standard,00000305,8,00,00,00,00,00,00,00,00
35495,standard,00000106,8,00,00,00,00,00,00,00,00
35507,standard,00000008,8,77,7A,78,00,00,00,00,00
35520,standard,00000700,8,FF,00,FF,00,00,00,10,23
35533,standard,00000214,2,72,FF,00,00,00,00,00,00
35547,standard,00000304,8,00,00,00,00,00,00,00,00
35560,standard,00000303,8,00,00,00,00,A5,5C,11,3F
35573,standard,00000305,8,00,00,00,00,00,00,00,00
35587,standard,00000106,8,00,00,00,00,00,00,00,00
35600,standard,00000304,8,00,00,00,00,00,00,00,00
35613,standard,00000005,8,00,00,00,C0,00,23,10,64
35627,standard,00000521,6,00,06,FA,FF,FF,FF,01,01
35642,standard,00000305,8,00,00,00,00,00,00,00,00
35656,standard,00000304,8,00,00,00,00,00,00,00,00
35669,standard,000007FF,8,01,00,00,00,00,00,00,00
35682,standard,00000305,8,00,00,00,00,00,00,00,00
35696,standard,00000106,8,00,00,00,00,00,00,00,00
35709,standard,00000303,8,00,00,00,00,85,EA,0F,3F
35722,standard,000007FC,8,90,39,00,00,90,39,00,00
35736,standard,00000000,8,00,00,00,00,00,00,00,28
35749,standard,00000304,8,00,00,00,00,00,00,00,00
35762,standard,00000303,8,00,00,00,00,3C,CF,11,3F
35778,standard,00000305,8,00,00,00,00,00,00,00,00
35791,standard,00000106,8,00,00,00,00,00,00,00,00
35804,standard,00000304,8,00,00,00,00,00,00,00,00
35818,standard,00000171,8,00,00,00,00,01,00,01,01
35831,standard,00000000,8,00,00,00,00,00,00,00,28
35844,standard,00000305,8,00,00,00,00,00,00,00,00
35858,standard,00000303,8,00,00,00,00,E5,89,11,3F
35871,standard,000007FF,8,01,00,00,00,00,00,00,00
35884,standard,00000305,8,00,00,00,00,00,00,00,00
35898,extended,13C033C6,1,00,00,00,00,00,00,00,00
35913,standard,00000303,8,00,00,00,00,A6,FF,10,3F
35927,standard,00000207,8,73,02,81,00,91,A1,00,00
35940,standard,00000521,6,00,09,06,00,00,00,00,00
35953,standard,00000304,8,00,00,00,00,00,00,00,00
35967,standard,00000600,8,00,3D,50,00,00,00,00,40
35980,standard,000007FF,8,01,00,00,00,00,00,00,00
35993,standard,00000305,8,00,00,00,00,00,00,00,00
36006,standard,00000000,8,00,00,00,00,00,00,00,28
36020,standard,00000171,8,00,00,00,00,01,00,01,01
36033,standard,00000521,6,00,0A,09,00,00,00,06,00
36049,standard,00000214,2,73,FF,00,00,00,00,00,00
36062,standard,00000303,8,00,00,00,00,2D,16,11,3F
36075,standard,00000700,8,FF,00,FF,00,00,00,10,23
36089,standard,00000305,8,00,00,00,00,00,00,00,00
36108,standard,00000304,8,00,00,00,00,00,00,00,00
36132,standard,00000170,3,00,00,00,41,C0,77,FE,41
36160,standard,00000003,8,00,00,00,00,00,00,00,00
36173,standard,00000305,8,00,00,00,00,00,00,00,00
36186,standard,00000303,8,00,00,00,00,0F,88,12,3F
36208,standard,000007FF,8,01,00,00,00,00,00,00,00
36229,standard,00000305,8,00,00,00,00,00,00,00,00
36245,standard,00000304,8,00,00,00,00,00,00,00,00
36258,standard,00000303,8,00,00,00,00,27,8A,11,3F
36272,standard,00000006,8,FF,FF,01,1B,99,99,00,00
36285,standard,00000106,8,00,00,00,00,00,00,00,00
36298,standard,00000305,8,00,00,00,00,00,00,00,00
36311,standard,00000304,8,00,00,00,00,00,00,00,00
36325,standard,00000000,8,00,00,00,00,00,00,00,28
36338,standard,00000207,8,75,03,86,00,96,A6,00,00
36352,standard,00000106,8,00,00,00,00,00,00,00,00
36365,standard,000007FC,8,90,39,00,00,90,39,00,00
36381,standard,00000305,8,00,00,00,00,00,00,00,00
36394,standard,00000208,2,75,FF,00,00,00,00,00,00
36407,standard,00000000,8,00,00,00,00,00,00,00,28
36420,standard,0000020C,2,75,FF,A8,00,00,39,90,00
36434,standard,00000210,2,75,FF,FF,FF,FF,FF,01,01
36447,standard,00000304,8,00,00,00,00,00,00,00,00
36461,standard,00000303,8,00,00,00,00,C8,21,12,3F
36474,standard,00000600,8,00,3D,50,00,00,00,00,40
36487,standard,00000305,8,00,00,00,00,00,00,00,00
36500,standard,00000304,8,00,00,00,00,00,00,00,00
36516,standard,00000005,8,00,00,00,C0,00,23,10,64
36529,standard,00000305,8,00,00,00,00,00,00,00,00
36543,standard,00000304,8,00,00,00,00,00,00,00,00
36556,standard,00000303,8,00,00,00,00,02,8A,11,3F
36570,standard,00000305,8,00,00,00,00,00,00,00,00
36583,standard,00000106,8,00,00,00,00,00,00,00,00
36596,standard,00000304,8,00,00,00,00,00,00,00,00
36610,standard,00000303,8,00,00,00,00,4A,CF,11,3F
36623,standard,00000171,8,00,00,00,00,01,00,01,01
36636,standard,00000305,8,00,00,00,00,00,00,00,00
36652,standard,00000303,8,00,00,00,00,6E,25,12,3F
36665,standard,00000305,8,00,00,00,00,00,00,00,00
36679,standard,00000106,8,00,00,00,00,00,00,00,00
36692,standard,00000304,8,00,00,00,00,00,00,00,00
36705,standard,00000000,8,00,00,00,00,00,00,00,28
36718,standard,00000170,3,00,00,00,00,00,39,90,00
36732,standard,00000305,8,00,00,00,00,00,00,00,00
36745,standard,00000304,8,00,00,00,00,00,00,00,00
36758,standard,00000303,8,00,00,00,00,05,DC,11,3F
36772,standard,00000305,8,00,00,00,00,00,00,00,00
36785,standard,00000106,8,00,00,00,00,00,00,00,00
36801,standard,00000303,8,00,00,00,00,EA,46,10,3F
36814,standard,00000008,8,77,7A,78,00,00,00,00,00
36827,standard,000007FC,8,90,39,00,00,90,39,00,00
36841,standard,00000521,6,00,02,F1,FF,FF,FF,00,00
36854,standard,00000303,8,00,00,00,00,42,75,10,3F
36867,standard,00000700,8,FF,00,FF,00,00,00,10,23
36880,standard,00000305,8,00,00,00,00,00,00,00,00
36894,standard,00000304,8,00,00,00,00,00,00,00,00
36907,standard,00000303,8,00,00,00,00,84,D1,10,3F
36920,standard,00000170,3,00,00,00,41,C0,77,FE,41
36936,standard,000007FF,8,01,00,00,00,00,00,00,00
36949,standard,00000303,8,00,00,00,00,DF,9E,12,3F
36963,standard,00000600,8,00,3D,50,00,00,00,00,40
36976,standard,000007FC,8,90,39,00,00,90,39,00,00
36990,standard,00000304,8,00,00,00,00,00,00,00,00
37003,standard,00000303,8,00,00,00,00,13,5E,12,3F
37016,standard,00000006,8,FF,FF,01,1B,99,99,00,00
37029,standard,00000305,8,00,00,00,00,00,00,00,00
37043,standard,00000521,6,00,04,EE,FF,FF,FF,00,00
37056,standard,00000303,8,00,00,00,00,4D,67,13,3F
37072,standard,00000700,8,FF,00,FF,00,00,00,10,23
37085,standard,00000305,8,00,00,00,00,00,00,00,00
37103,standard,00000303,8,00,00,00,00,44,FB,12,3F
37119,standard,00000007,8,00,00,00,00,00,00,00,37
37133,standard,00000170,3,00,00,00,00,00,39,90,00
37146,standard,00000521,6,00,05,F4,FF,FF,FF,00,00
37160,standard,00000303,8,00,00,00,00,8D,2D,11,3F
37173,standard,0000020C,2,76,FF,03,B0,00,97,06,00
37186,standard,00000214,2,76,FF,08,B3,02,87,06,00
37200,standard,00000304,8,00,00,00,00,00,00,00,00
37221,standard,00000002,8,78,79,78,00,00,00,00,00
37234,standard,00000171,8,00,00,00,00,01,00,01,01
37248,standard,00000600,8,02,00,00,FF,00,FF,00,FF
37261,standard,00000303,8,00,00,00,00,B4,B8,12,3F
37274,standard,00000305,8,00,00,00,00,00,00,00,00
37288,standard,00000106,8,00,00,00,00,00,00,00,00
37301,standard,00000304,8,00,00,00,00,00,00,00,00
37314,standard,00000170,3,00,00,00,41,C0,77,FE,41
37328,standard,00000000,8,00,00,00,00,00,00,00,28
37341,standard,00000305,8,00,00,00,00,00,00,00,00
37354,standard,00000214,2,77,FF,C3,41,C0,77,FE,41
37370,standard,00000305,8,00,00,00,00,00,00,00,00
37383,standard,00000106,8,00,00,00,00,00,00,00,00
37397,standard,00000303,8,00,00,00,00,38,E4,12,3F
37410,standard,00000000,8,00,00,00,00,00,00,00,28
37424,standard,00000007,8,00,00,00,00,00,00,00,37
37437,standard,00000207,8,78,03,86,00,96,A6,00,00
37450,standard,00000303,8,00,00,00,00,B3,57,13,3F
37463,standard,00000305,8,00,00,00,00,00,00,00,00
37477,standard,00000106,8,00,00,00,00,00,00,00,00
37490,standard,00000304,8,00,00,00,00,00,00,00,00
37506,standard,00000000,8,00,00,00,00,00,00,00,28
37519,standard,00000006,8,FF,FF,01,1B,99,99,00,00
37533,standard,00000305,8,00,00,00,00,00,00,00,00
37546,standard,00000210,2,78,FF,00,00,00,00,00,00
37561,standard,00000210,2,78,FF,C3,41,C0,77,FE,41
37574,standard,00000305,8,00,00,00,00,00,00,00,00
37588,standard,00000304,8,00,00,00,00,00,00,00,00
37601,standard,00000303,8,00,00,00,00,EE,7E,12,3F
37614,standard,00000214,2,78,FF,C3,41,C0,77,FE,41
37628,standard,00000006,8,FF,FF,01,1B,99,99,00,00
37643,standard,00000304,8,00,00,00,00,00,00,00,00
37657,standard,00000305,8,00,00,00,00,00,00,00,00
37670,standard,00000106,8,00,00,00,00,00,00,00,00
37683,standard,00000304,8,00,00,00,00,00,00,00,00
37697,standard,00000303,8,00,00,00,00,85,29,13,3F
37710,standard,00000000,8,00,00,00,00,00,00,00,28
37723,standard,00000170,3,00,00,00,00,00,39,90,00
37737,standard,00000304,8,00,00,00,00,00,00,00,00
37750,standard,00000303,8,00,00,00,00,82,FD,11,3F
37774,standard,00000305,8,00,00,00,00,00,00,00,00
37803,standard,00000106,8,00,00,00,00,00,00,00,00
37817,standard,00000304,8,00,00,00,00,00,00,00,00
37830,standard,00000000,8,00,00,00,00,00,00,00,28
37843,standard,00000008,8,77,7A,78,00,00,00,00,00
37857,standard,00000106,8,00,00,00,00,00,00,00,00
37870,standard,00000303,8,00,00,00,00,61,FD,11,3F
37883,standard,00000305,8,00,00,00,00,00,00,00,00
37897,standard,00000106,8,00,00,00,00,00,00,00,00
37910,standard,00000304,8,00,00,00,00,00,00,00,00
37924,standard,00000000,8,00,00,00,00,00,00,00,28
37937,standard,00000304,8,00,00,00,00,00,00,00,00
37953,standard,00000305,8,00,00,00,00,00,00,00,00
37966,standard,00000106,8,00,00,00,00,00,00,00,00
37987,standard,00000304,8,00,00,00,00,00,00,00,00
38009,standard,00000303,8,00,00,00,00,12,DC,11,3F
38023,standard,00000171,8,00,00,00,00,01,00,01,01
38036,standard,00000305,8,00,00,00,00,00,00,00,00
38049,standard,00000000,8,00,00,00,00,00,00,00,28
38063,standard,00000303,8,00,00,00,00,3D,B8,11,3F
38076,standard,00000305,8,00,00,00,00,00,00,00,00
38090,standard,00000106,8,00,00,00,00,00,00,00,00
38105,standard,00000700,8,FF,00,FF,00,00,00,10,23
38119,standard,00000000,8,00,00,00,00,00,00,00,28
38132,standard,00000170,3,00,00,00,00,00,39,90,00
38145,standard,00000521,6,00,0F,EA,FF,FF,FF,00,00
38159,standard,00000305,8,00,00,00,00,00,00,00,00
38172,standard,00000106,8,00,00,00,00,00,00,00,00
38185,standard,000007FF,8,01,00,00,00,00,00,00,00
38199,standard,00000303,8,00,00,00,00,39,E4,12,3F
38213,standard,00000006,8,FF,FF,01,1B,99,99,00,00
38226,standard,00000171,8,00,00,00,00,01,00,01,01
38242,standard,00000521,6,00,00,F1,FF,FF,FF,00,00
38256,standard,00000305,8,00,00,00,00,00,00,00,00
38270,standard,00000106,8,00,00,00,00,00,00,00,00
38290,standard,00000304,8,00,00,00,00,00,00,00,00
38305,standard,00000303,8,00,00,00,00,21,DC,11,3F
38319,standard,00000002,8,78,79,78,00,00,00,00,00
38332,standard,0000020D,8,79,A3,02,BC,00,9F,06,00
38346,standard,00000304,8,00,00,00,00,00,00,00,00
38359,standard,00000303,8,00,00,00,00,93,40,13,3F
38373,standard,00000305,8,00,00,00,00,00,00,00,00
38388,standard,00000106,8,00,00,00,00,00,00,00,00
38402,standard,000007FF,8,01,00,00,00,00,00,00,00
38416,standard,00000001,8,9E,BC,A8,39,90,00,00,00
38429,standard,00000171,8,00,00,00,00,01,00,01,01
38443,standard,00000521,6,00,02,FA,FF,FF,FF,00,00
38456,standard,00000305,8,00,00,00,00,00,00,00,00
38469,standard,00000106,8,00,00,00,00,00,00,00,00
38483,standard,00000304,8,00,00,00,00,00,00,00,00
38496,standard,00000303,8,00,00,00,00,5D,E6,11,3F
38509,standard,00000005,8,00,00,00,C0,00,23,10,64
38523,standard,00000305,8,00,00,00,00,00,00,00,00
38539,standard,00000521,6,00,03,F1,FF,FF,FF,00,00
38552,standard,00000600,8,00,3D,50,00,00,00,00,40
38565,standard,00000700,8,FF,00,FF,00,00,00,10,23
38579,standard,00000210,2,7A,FF,00,00,00,00,00,00
38593,standard,00000303,8,00,00,00,00,0D,9F,12,3F
38606,standard,00000000,8,00,00,00,00,00,00,00,28
38619,standard,00000305,8,00,00,00,00,00,00,00,00
38633,standard,00000304,8,00,00,00,00,00,00,00,00
38646,standard,00000521,6,00,04,FA,FF,FF,FF,00,00
38659,standard,000007FF,8,01,00,00,00,00,00,00,00
38675,standard,00000305,8,00,00,00,00,00,00,00,00
38688,standard,00000207,8,7B,03,86,00,96,A6,00,00
38702,standard,00000000,8,00,00,00,00,00,00,00,28
38715,standard,00000305,8,00,00,00,00,00,00,00,00
38728,standard,00000304,8,00,00,00,00,00,00,00,00
38742,standard,00000521,6,00,05,F7,FF,FF,FF,00,00
38755,standard,00000305,8,00,00,00,00,00,00,00,00
38768,standard,00000106,8,00,00,00,00,00,00,00,00
38782,standard,00000304,8,00,00,00,00,00,00,00,00
38795,standard,00000303,8,00,00,00,00,F1,AD,10,3F
38811,standard,00000208,2,7B,FF,C3,41,20,92,FD,41
38824,standard,00000002,8,78,79,78,00,00,00,00,00
38838,standard,00000600,8,02,00,00,FF,00,FF,00,FF
38851,standard,0000020C,2,7B,FF,E1,3F,02,00,FD,41
38864,standard,00000305,8,00,00,00,00,00,00,00,00
38878,standard,0000020C,2,7B,FF,00,00,00,00,00,00
38891,standard,00000700,8,FF,00,FF,00,00,00,10,23
38905,standard,00000000,8,00,00,00,00,00,00,00,28
38918,standard,00000214,2,7B,FF,A8,00,00,39,90,00
38931,standard,00000304,8,00,00,00,00,00,00,00,00
38947,standard,00000305,8,00,00,00,00,00,00,00,00
38960,standard,00000106,8,00,00,00,00,00,00,00,00
38974,standard,00000304,8,00,00,00,00,00,00,00,00
38987,standard,000007FF,8,01,00,00,00,00,00,00,00
39000,standard,00000000,8,00,00,00,00,00,00,00,28
39014,standard,00000305,8,00,00,00,00,00,00,00,00
39027,standard,00000171,8,00,00,00,00,01,00,01,01
39041,standard,00000700,8,FF,00,FF,00,00,00,10,23
39054,standard,00000305,8,00,00,00,00,00,00,00,00
39067,standard,00000106,8,00,00,00,00,00,00,00,00
39081,standard,00000304,8,00,00,00,00,00,00,00,00
39093,standard,00000305,8,00,00,00,00,00,00,00,00
39112,standard,00000106,8,00,00,00,00,00,00,00,00
39126,standard,00000170,3,00,00,00,00,00,00,00,00
39140,standard,000007FC,8,90,39,00,00,90,39,00,00
39153,standard,00000305,8,00,00,00,00,00,00,00,00
39167,standard,00000106,8,00,00,00,00,00,00,00,00
39180,standard,00000304,8,00,00,00,00,00,00,00,00
39193,standard,00000303,8,00,00,00,00,13,8D,12,3F
39207,standard,00000000,8,00,00,00,00,00,00,00,28
39220,standard,00000009,8,9E,BC,A8,00,00,39,90,00
39236,standard,00000304,8,00,00,00,00,00,00,00,00
39249,standard,00000305,8,00,00,00,00,00,00,00,00
39263,standard,00000106,8,00,00,00,00,00,00,00,00
39276,standard,00000304,8,00,00,00,00,00,00,00,00
39289,standard,00000303,8,00,00,00,00,C8,44,11,3F
39303,standard,00000000,8,00,00,00,00,00,00,00,28
39316,standard,00000305,8,00,00,00,00,00,00,00,00
39329,standard,00000304,8,00,00,00,00,00,00,00,00
39343,standard,00000521,6,00,0B,FD,FF,FF,FF,FE,41
39356,standard,00000305,8,00,00,00,00,00,00,00,00
39371,standard,00000106,8,00,00,00,00,00,00,00,00
39385,standard,00000303,8,00,00,00,00,54,FD,11,3F
39406,standard,00000000,8,00,00,00,00,00,00,00,28
39435,standard,00000305,8,00,00,00,00,00,00,00,00
39448,standard,00000171,8,00,00,00,00,01,00,01,01
39462,standard,00000303,8,00,00,00,00,1E,1B,14,3F
39475,standard,00000305,8,00,00,00,00,00,00,00,00
39488,standard,00000106,8,00,00,00,00,00,00,00,00
39502,standard,00000304,8,00,00,00,00,00,00,00,00
39515,standard,00000000,8,00,00,00,00,00,00,00,28
39531,standard,00000006,8,FF,FF,01,1B,99,99,00,00
39544,standard,00000106,8,00,00,00,00,00,00,00,00
39558,standard,00000521,6,00,0D,F7,FF,FF,FF,FE,41
39571,standard,00000304,8,00,00,00,00,00,00,00,00
39584,standard,00000303,8,00,00,00,00,11,8A,11,3F
39598,standard,00000000,8,00,00,00,00,00,00,00,28
39611,standard,00000600,8,00,3D,50,00,00,00,00,40
39624,standard,00000171,8,00,00,00,00,01,00,01,01
39638,standard,00000303,8,00,00,00,00,9B,14,12,3F
39651,standard,00000305,8,00,00,00,00,00,00,00,00
39667,standard,00000106,8,00,00,00,00,00,00,00,00
39680,standard,00000303,8,00,00,00,00,F8,9E,12,3F
39694,standard,00000000,8,00,00,00,00,00,00,00,28
39708,standard,00000009,8,9E,BC,A8,00,00,39,90,00
39721,standard,00000304,8,00,00,00,00,00,00,00,00
39735,standard,00000303,8,00,00,00,00,25,A1,11,3F
39748,standard,00000521,6,00,0F,03,00,00,00,FE,41
39769,standard,000007FC,8,90,39,00,00,90,39,00,00
39791,standard,0000020C,2,7D,FF,00,00,00,00,00,00
39805,standard,00000303,8,00,00,00,00,18,8A,11,3F
39818,standard,00000000,8,00,00,00,00,00,00,00,28
39834,standard,00000305,8,00,00,00,00,00,00,00,00
39847,standard,00000303,8,00,00,00,00,EF,59,12,3F
39861,standard,00000521,6,00,00,03,00,00,00,FE,41
39874,standard,00000600,8,02,00,00,FF,00,FF,00,FF
39887,standard,00000304,8,00,00,00,00,00,00,00,00
39901,standard,00000303,8,00,00,00,00,BB,83,14,3F
39914,standard,00000008,8,77,7A,78,00,00,00,00,00
39927,standard,00000304,8,00,00,00,00,00,00,00,00
39941,standard,0000020C,2,7E,FF,C4,41,C0,77,FE,41
39954,standard,00000214,2,7E,FF,F4,FF,FF,FF,FE,41
39970,standard,00000304,8,00,00,00,00,00,00,00,00
39983,standard,00000303,8,00,00,00,00,D3,21,12,3F
39996,standard,00000305,8,00,00,00,00,00,00,00,00
40010,standard,00000106,8,00,00,00,00,00,00,00,00
40023,standard,00000005,8,00,00,00,C0,00,23,10,64
40036,standard,00000303,8,00,00,00,00,8C,FF,10,3F
40050,standard,000007FF,8,01,00,00,00,00,00,00,00
40063,standard,00000305,8,00,00,00,00,00,00,00,00
40077,standard,00000304,8,00,00,00,00,00,00,00,00
40090,standard,00000305,8,00,00,00,00,00,00,00,00
40111,standard,00000106,8,00,00,00,00,00,00,00,00
40126,standard,00000000,8,00,00,00,00,00,00,00,28
40140,standard,00000303,8,00,00,00,00,88,0A,12,3F
40153,standard,00000521,6,00,03,F1,FF,FF,FF,FE,41
40166,standard,00000210,2,7F,FF,02,BC,00,9F,06,00
40180,standard,00000304,8,00,00,00,00,00,00,00,00
40193,standard,00000302,8,28,57,C4,41,C0,77,FE,41
40206,standard,00000000,8,00,00,00,00,00,00,00,28
40220,standard,00000007,8,00,00,00,00,00,00,00,37
40233,standard,00000171,8,00,00,00,00,01,00,01,01
40249,standard,00000521,6,00,04,06,00,00,00,00,00
40262,standard,00000305,8,00,00,00,00,00,00,00,00
40276,standard,00000303,8,00,00,00,00,53,A1,10,3F
40289,standard,00000000,8,00,00,00,00,00,00,00,28
40302,standard,00000008,8,77,7A,78,00,00,00,00,00
40316,standard,0000020C,2,80,FF,00,00,00,00,00,00
40329,standard,00000170,3,00,00,00,79,00,BA,04,00
40342,standard,00000521,6,00,05,FA,FF,FF,FF,04,00
40356,standard,00000305,8,00,00,00,00,00,00,00,00
40369,standard,00000304,8,00,00,00,00,00,00,00,00
40383,standard,00000000,8,00,00,00,00,00,00,00,28
40399,standard,00000007,8,00,00,00,00,00,00,00,37
40412,standard,00000305,8,00,00,00,00,00,00,00,00
40425,standard,00000700,8,FF,00,FF,00,00,00,10,23
40439,standard,00000521,6,00,06,00,00,00,00,FF,41
40452,standard,00000305,8,00,00,00,00,00,00,00,00
40465,standard,00000304,8,00,00,00,00,00,00,00,00
40479,standard,000007FC,8,91,39,00,00,91,39,00,00
40492,standard,00000000,8,00,00,00,00,00,00,00,28
40505,standard,00000005,8,00,00,00,C0,00,23,10,64
40519,standard,00000304,8,00,00,00,00,00,00,00,00
40534,standard,00000521,6,00,07,FD,FF,FF,FF,FE,41
40548,standard,00000305,8,00,00,00,00,00,00,00,00
40561,standard,00000106,8,00,00,00,00,00,00,00,00
