tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
90413,standard,00000521,6,00,09,F4,FF,FF,FF,F0,41
90427,standard,00000007,8,00,00,00,00,00,00,00,37
90440,standard,00000305,8,00,00,00,00,00,00,00,00
90454,standard,000007FF,8,01,00,00,00,00,00,00,00
90467,standard,00000208,2,17,FF,BC,41,00,2F,F0,41
90481,standard,0000020C,2,17,FF,03,AF,00,8A,06,00
90494,standard,00000214,2,17,FF,00,00,00,00,00,00
90508,standard,00000303,8,00,00,00,00,79,F8,57,42
90524,standard,00000521,6,00,0A,FA,FF,FF,FF,F0,41
90537,standard,00000000,8,00,00,00,00,00,01,00,28
90551,standard,00000304,8,00,00,00,00,00,00,00,00
90564,standard,00000207,8,18,02,84,00,94,A4,00,00
90578,standard,00000170,3,00,00,00,00,94,A4,00,00
90591,standard,00000106,8,00,00,00,00,00,00,00,00
90605,standard,00000303,8,00,00,00,00,9E,02,58,42
90618,standard,00000600,8,02,00,00,FF,00,FF,00,FF
90632,standard,00000000,8,00,00,00,00,00,01,00,28
90645,standard,00000208,2,18,FF,00,00,00,00,00,00
90661,standard,00000302,8,2A,AD,BC,41,00,2F,F0,41
90674,standard,00000214,2,18,FF,00,00,5B,39,00,00
90688,standard,00000305,8,00,00,00,00,00,00,00,00
90701,standard,00000303,8,00,00,00,00,FB,06,58,42
90715,standard,00000000,8,00,00,00,00,00,01,00,28
90728,standard,00000305,8,00,00,00,00,00,00,00,00
90742,standard,00000304,8,00,00,00,00,00,00,00,00
90755,standard,00000207,8,19,03,86,00,96,A6,00,00
90769,standard,00000305,8,00,00,00,00,00,00,00,00
90782,standard,00000106,8,00,00,00,00,00,00,00,00
90803,standard,00000304,8,00,00,00,00,00,00,00,00
90817,standard,000007FF,8,01,00,00,00,00,00,00,00
90831,standard,00000521,6,00,0D,FA,FF,FF,FF,00,00
90844,standard,00000305,8,00,00,00,00,00,00,00,00
90858,standard,0000020C,2,19,FF,78,78,79,78,79,FF
90872,standard,00000305,8,00,00,00,00,00,00,00,00
90886,standard,00000106,8,00,00,00,00,00,00,00,00
90899,standard,00000304,8,00,00,00,00,00,00,00,00
90913,standard,00000600,8,00,3D,50,00,00,00,00,40
90926,standard,00000000,8,00,00,00,00,00,01,00,28
90940,standard,00000304,8,00,00,00,00,00,00,00,00
90956,standard,00000214,2,19,FF,79,79,79,7A,79,FF
90969,standard,00000305,8,00,00,00,00,00,00,00,00
90983,standard,00000106,8,00,00,00,00,00,00,00,00
90996,standard,00000304,8,00,00,00,00,00,00,00,00
91010,standard,00000000,8,00,00,00,00,00,01,00,28
91023,standard,00000005,8,00,00,00,BC,00,22,6A,64
91036,standard,00000305,8,00,00,00,00,00,00,00,00
91050,standard,000007FC,8,5B,39,00,00,5B,39,00,00
91075,standard,00000305,8,00,00,00,00,00,00,00,00
91102,standard,00000106,8,00,00,00,00,00,00,00,00
91117,standard,00000304,8,00,00,00,00,00,00,00,00
91131,standard,00000303,8,00,00,00,00,CE,0A,58,42
91144,standard,00000000,8,00,00,00,00,00,01,00,28
91158,standard,00000210,2,1A,FF,DE,3D,02,00,5B,00
91171,standard,00000304,8,00,00,00,00,00,00,00,00
91185,standard,00000600,8,02,00,00,FF,00,FF,00,FF
91198,standard,00000600,8,03,00,00,00,00,00,00,00
91212,standard,00000106,8,00,00,00,00,00,00,00,00
91225,standard,00000000,8,00,00,00,00,00,01,00,28
91239,standard,000007FF,8,01,00,00,00,00,00,00,00
91255,standard,00000303,8,00,00,00,00,6C,DD,57,42
91268,standard,00000305,8,00,00,00,00,00,00,00,00
91282,standard,00000106,8,00,00,00,00,00,00,00,00
91295,standard,00000304,8,00,00,00,00,00,00,00,00
91309,standard,00000000,8,00,00,00,00,00,01,00,28
91322,standard,00000007,8,00,00,00,00,00,00,00,37
91336,standard,00000700,8,FF,00,FF,00,00,00,6A,22
91349,standard,00000303,8,00,00,00,00,E6,F0,57,42
91363,standard,00000305,8,00,00,00,00,00,00,00,00
91376,standard,00000106,8,00,00,00,00,00,00,00,00
91392,standard,00000304,8,00,00,00,00,00,00,00,00
91405,standard,00000303,8,00,00,00,00,00,FB,57,42
91419,standard,00000521,6,00,03,F1,FF,FF,FF,EE,41
91432,standard,00000001,8,9C,BB,A7,39,5B,00,00,00
91446,standard,00000303,8,00,00,00,00,39,FE,57,42
91459,standard,00000305,8,00,00,00,00,00,00,00,00
91473,standard,00000106,8,00,00,00,00,00,00,00,00
91486,standard,00000171,8,00,00,68,05,01,00,01,01
91500,standard,00000303,8,00,00,00,00,BA,D8,57,42
91513,standard,00000521,6,00,04,FA,FF,FF,FF,EE,41
91527,standard,00000305,8,00,00,00,00,00,00,00,00
91543,standard,00000304,8,00,00,00,00,00,00,00,00
91556,standard,00000207,8,1B,02,81,00,91,A1,00,00
91570,standard,00000305,8,00,00,00,00,00,00,00,00
91583,standard,00000106,8,00,00,00,00,00,00,00,00
91596,standard,00000303,8,00,00,00,00,26,CD,57,42
91610,standard,00000000,8,00,00,00,00,00,01,00,28
91623,standard,00000007,8,00,00,00,00,00,00,00,37
91637,standard,000007FC,8,5B,39,00,00,5B,39,00,00
91650,standard,00000208,2,1B,FF,00,00,00,00,00,00
91664,standard,00000210,2,1B,FF,02,BB,00,92,06,00
91680,standard,00000305,8,00,00,00,00,00,00,00,00
91693,standard,00000304,8,00,00,00,00,00,00,00,00
91707,standard,00000521,6,00,06,FD,FF,FF,FF,EE,41
91728,standard,00000522,6,01,0B,C9,3D,02,00,EE,41
91749,standard,00000106,8,00,00,00,00,00,00,00,00
91763,standard,00000002,8,78,79,78,00,00,00,00,00
91776,standard,00000305,8,00,00,00,00,00,00,00,00
91789,standard,00000106,8,00,00,00,00,00,00,00,00
91803,standard,00000170,3,00,00,00,00,00,00,00,00
91816,standard,00000303,8,00,00,00,00,3D,D2,57,42
91832,standard,00000521,6,00,07,F4,FF,FF,FF,ED,41
91846,standard,00000305,8,00,00,00,00,00,00,00,00
91859,standard,00000000,8,00,00,00,00,00,01,00,28
91873,standard,00000305,8,00,00,00,00,00,00,00,00
91886,standard,00000304,8,00,00,00,00,00,00,00,00
91900,standard,00000303,8,00,00,00,00,0A,D7,57,42
91913,standard,00000000,8,00,00,00,00,00,01,00,28
91927,standard,00000009,8,9C,BB,A7,00,00,39,5B,00
91940,standard,00000304,8,00,00,00,00,00,00,00,00
91954,standard,00000600,8,00,3D,50,00,00,00,00,40
91970,standard,00000700,8,FF,00,FF,00,00,00,6A,22
91983,standard,00000208,2,1C,FF,00,00,00,00,00,00
91997,standard,00000303,8,00,00,00,00,07,F7,57,42
92010,standard,00000214,2,1C,FF,00,79,00,BA,04,00
92024,standard,00000006,8,FF,FF,01,15,99,99,00,00
92037,standard,00000304,8,00,00,00,00,00,00,00,00
92050,standard,00000303,8,00,00,00,00,13,D8,57,42
92064,standard,000007FC,8,5B,39,00,00,5B,39,00,00
92077,standard,00000305,8,00,00,00,00,00,00,00,00
92091,standard,00000171,8,00,00,0F,00,01,00,01,01
92104,standard,00000000,8,00,00,00,00,00,01,00,28
92120,standard,00000002,8,78,79,78,00,00,00,00,00
92134,standard,00000304,8,00,00,00,00,00,00,00,00
92147,standard,00000303,8,00,00,00,00,3F,E2,57,42
92161,standard,00000208,2,1D,FF,BC,41,60,BF,EB,41
92174,standard,000007FF,8,01,00,00,00,00,00,00,00
92188,standard,00000304,8,00,00,00,00,00,00,00,00
92201,standard,00000210,2,1D,FF,BC,41,60,BF,EB,41
92215,standard,00000000,8,00,00,00,00,00,01,00,28
92228,standard,00000305,8,00,00,00,00,00,00,00,00
92241,standard,00000303,8,00,00,00,00,ED,D6,57,42
92257,standard,00000214,2,1D,FF,79,79,79,7A,79,FF
92271,standard,00000700,8,FF,00,FF,00,00,00,6A,22
92284,standard,00000304,8,00,00,00,00,00,00,00,00
92298,standard,00000303,8,00,00,00,00,86,AE,57,42
92311,standard,00000000,8,00,00,00,00,00,01,00,28
92325,standard,00000006,8,FF,FF,01,15,99,99,00,00
92338,standard,00000304,8,00,00,00,00,00,00,00,00
92352,standard,00000305,8,00,00,00,00,00,00,00,00
92365,standard,00000106,8,00,00,00,00,00,00,00,00
92379,standard,000007FF,8,01,00,00,00,00,00,00,00
92394,standard,00000303,8,00,00,00,00,0E,C7,57,42
92408,standard,00000521,6,00,0D,F7,FF,FF,FF,EC,41
92421,standard,00000000,8,00,00,00,00,00,01,00,28
92435,standard,00000304,8,00,00,00,00,00,00,00,00
92448,standard,00000303,8,00,00,00,00,AD,D3,57,42
92462,standard,00000305,8,00,00,00,00,00,00,00,00
92475,standard,00000106,8,00,00,00,00,00,00,00,00
92489,standard,00000171,8,00,00,00,00,01,00,01,01
92502,standard,00000000,8,00,00,00,00,00,01,00,28
92516,standard,00000007,8,00,00,00,00,00,00,00,37
92532,standard,00000304,8,00,00,00,00,00,00,00,00
92546,standard,00000303,8,00,00,00,00,6B,E8,57,42
92559,standard,00000305,8,00,00,00,00,00,00,00,00
92573,standard,00000106,8,00,00,00,00,00,00,00,00
92586,standard,00000700,8,FF,00,FF,00,00,00,6A,22
92600,standard,00000000,8,00,00,00,00,00,01,00,28
92613,standard,00000007,8,00,00,00,00,00,00,00,37
92627,standard,00000002,8,78,79,78,00,00,00,00,00
92640,standard,00000303,8,00,00,00,00,0B,EA,57,42
92653,standard,00000305,8,00,00,00,00,00,00,00,00
92669,standard,00000106,8,00,00,00,00,00,00,00,00
92692,standard,00000304,8,00,00,00,00,00,00,00,00
92735,standard,00000303,8,00,00,00,00,36,E6,57,42
92749,standard,00000000,8,00,00,00,00,00,01,00,28
92763,standard,00000001,8,9C,BB,A7,39,5B,00,00,00
92776,standard,00000303,8,00,00,00,00,A6,ED,57,42
92790,standard,00000305,8,00,00,00,00,00,00,00,00
92803,standard,00000106,8,00,00,00,00,00,00,00,00
92816,standard,00000304,8,00,00,00,00,00,00,00,00
92830,standard,00000170,3,00,00,00,00,00,00,00,00
92843,standard,00000000,8,00,00,00,00,00,01,00,28
92859,standard,00000521,6,00,01,03,00,00,00,6A,64
92873,standard,00000305,8,00,00,00,00,00,00,00,00
92886,standard,00000171,8,00,00,11,03,01,00,01,01
92900,standard,00000305,8,00,00,00,00,00,00,00,00
92913,standard,00000106,8,00,00,00,00,00,00,00,00
92927,standard,00000521,6,00,02,F7,FF,FF,FF,00,00
92940,standard,00000009,8,9C,BB,A7,00,00,39,5B,00
92954,standard,00000210,2,1E,FF,02,BB,00,93,06,00
92967,standard,00000305,8,00,00,00,00,00,00,00,00
92981,standard,00000304,8,00,00,00,00,00,00,00,00
92997,standard,00000305,8,00,00,00,00,00,00,00,00
93010,standard,00000106,8,00,00,00,00,00,00,00,00
93024,standard,00000000,8,00,00,00,00,00,01,00,28
93037,standard,00000207,8,1F,02,84,00,94,A4,00,00
93051,standard,00000305,8,00,00,00,00,00,00,00,00
93064,standard,00000106,8,00,00,00,00,00,00,00,00
93078,standard,00000304,8,00,00,00,00,00,00,00,00
93091,standard,00000171,8,00,00,69,00,01,00,01,01
93105,standard,00000208,2,1F,FF,BC,41,10,BE,F3,41
93118,standard,00000000,8,00,00,00,00,00,01,00,28
93134,standard,00000210,2,1F,FF,00,00,00,00,00,00
93147,standard,00000305,8,00,00,00,00,00,00,00,00
93161,standard,00000106,8,00,00,00,00,00,00,00,00
93174,standard,00000304,8,00,00,00,00,00,00,00,00
93188,standard,00000303,8,00,00,00,00,C3,AA,57,42
93201,standard,00000207,8,20,03,86,00,96,A6,00,00
93215,standard,00000305,8,00,00,00,00,00,00,00,00
93228,standard,00000006,8,FF,FF,01,15,99,99,00,00
93242,standard,00000303,8,00,00,00,00,2B,D5,57,42
93255,standard,00000305,8,00,00,00,00,00,00,00,00
93271,standard,00000106,8,00,00,00,00,00,00,00,00
93285,standard,00000208,2,20,FF,00,00,00,00,00,00
93298,standard,0000020C,2,20,FF,78,78,79,78,79,FF
93312,standard,00000210,2,20,FF,FF,FF,FF,FF,79,FF
93325,standard,00000521,6,00,06,FA,FF,FF,FF,5C,00
93339,standard,00000303,8,00,00,00,00,A5,D7,57,42
93352,standard,00000214,2,20,FF,79,79,79,7A,79,FF
93366,standard,00000305,8,00,00,00,00,00,00,00,00
93379,standard,00000304,8,00,00,00,00,00,00,00,00
93393,standard,00000302,8,2A,AD,BC,41,10,BE,F3,41
93406,standard,00000000,8,00,00,00,00,00,01,00,28
93422,standard,00000305,8,00,00,00,00,00,00,00,00
93436,standard,00000303,8,00,00,00,00,DB,C8,57,42
93449,standard,00000305,8,00,00,00,00,00,00,00,00
93463,standard,00000106,8,00,00,00,00,00,00,00,00
93476,standard,00000304,8,00,00,00,00,00,00,00,00
93490,standard,00000303,8,00,00,00,00,0C,C9,57,42
93503,standard,00000000,8,00,00,00,00,00,01,00,28
93526,standard,00000007,8,00,00,00,00,00,00,00,37
93548,standard,00000522,6,01,04,DE,3D,02,00,00,00
93562,standard,00000305,8,00,00,00,00,00,00,00,00
93578,standard,00000106,8,00,00,00,00,00,00,00,00
93592,standard,00000304,8,00,00,00,00,00,00,00,00
93605,standard,00000303,8,00,00,00,00,DA,B6,57,42
93619,standard,0000020C,2,21,FF,00,00,00,DA,F2,41
93632,standard,00000000,8,00,00,00,00,00,01,00,28
93646,standard,00000521,6,00,09,FA,FF,FF,FF,5C,00
93659,standard,00000302,8,2A,AD,BC,41,50,86,F5,41
93673,standard,00000305,8,00,00,00,00,00,00,00,00
93686,standard,000007FF,8,01,00,00,00,00,00,00,00
93700,standard,00000305,8,00,00,00,00,00,00,00,00
93716,standard,00000106,8,00,00,00,00,00,00,00,00
93729,standard,00000001,8,9C,BB,A7,39,5C,00,00,00
93743,standard,00000600,8,02,00,00,FF,00,FF,00,FF
93756,standard,00000305,8,00,00,00,00,00,00,00,00
93770,standard,00000106,8,00,00,00,00,00,00,00,00
93783,standard,00000303,8,00,00,00,00,32,B1,57,42
93797,extended,13C033C6,1,00,00,00,41,50,86,F5,41
93811,standard,00000000,8,00,00,00,00,00,01,00,28
93824,standard,00000208,2,22,FF,A7,00,00,39,5C,00
93838,standard,00000210,2,22,FF,F4,FF,FF,FF,00,00
93854,standard,00000305,8,00,00,00,00,00,00,00,00
93867,standard,00000106,8,00,00,00,00,00,00,00,00
93881,standard,00000303,8,00,00,00,00,61,B3,57,42
93894,standard,00000171,8,00,00,7F,08,01,00,01,01
93908,standard,00000305,8,00,00,00,00,00,00,00,00
93921,standard,00000304,8,00,00,00,00,00,00,00,00
93935,standard,00000303,8,00,00,00,00,13,D0,57,42
93948,standard,00000009,8,9C,BB,A7,00,00,39,5C,00
93962,standard,00000305,8,00,00,00,00,00,00,00,00
93975,standard,00000304,8,00,00,00,00,00,00,00,00
93989,standard,00000600,8,00,3D,50,00,00,00,00,40
94005,standard,00000305,8,00,00,00,00,00,00,00,00
94018,standard,00000106,8,00,00,00,00,00,00,00,00
94031,standard,00000000,8,00,00,00,00,00,01,00,28
94045,standard,00000208,2,23,FF,00,00,5C,39,00,00
94058,standard,00000214,2,23,FF,08,B1,02,79,06,00
94072,standard,00000304,8,00,00,00,00,00,00,00,00
94086,standard,00000303,8,00,00,00,00,A3,C2,57,42
94099,standard,00000305,8,00,00,00,00,00,00,00,00
94113,standard,00000000,8,00,00,00,00,00,01,00,28
94126,standard,00000304,8,00,00,00,00,00,00,00,00
94142,standard,000007FF,8,01,00,00,00,00,00,00,00
94155,standard,00000305,8,00,00,00,00,00,00,00,00
94169,standard,00000304,8,00,00,00,00,00,00,00,00
94182,standard,00000303,8,00,00,00,00,DB,9C,57,42
94196,standard,00000208,2,24,FF,00,00,5B,39,00,00
94209,standard,0000020C,2,24,FF,00,79,00,BA,04,00
94223,standard,00000009,8,9C,BB,A7,00,00,39,5B,00
94236,standard,00000303,8,00,00,00,00,82,BB,57,42
94250,standard,00000305,8,00,00,00,00,00,00,00,00
94263,standard,00000106,8,00,00,00,00,00,00,00,00
94279,standard,00000303,8,00,00,00,00,12,AE,57,42
94293,standard,00000171,8,00,00,DA,03,01,00,01,01
94306,standard,00000305,8,00,00,00,00,00,00,00,00
94320,standard,00000003,8,00,00,00,00,00,00,00,00
94342,standard,00000303,8,00,00,00,00,37,9D,57,42
94370,standard,00000305,8,00,00,00,00,00,00,00,00
94384,standard,00000106,8,00,00,00,00,00,00,00,00
94397,standard,00000304,8,00,00,00,00,00,00,00,00
94411,standard,0000020C,2,25,FF,BC,41,90,6A,F6,41
94424,standard,00000210,2,25,FF,FF,FF,FF,FF,00,00
94440,standard,00000000,8,00,00,00,00,00,01,00,28
94453,standard,00000521,6,00,01,EE,FF,FF,FF,00,00
94467,standard,00000214,2,25,FF,BC,41,50,86,F5,41
94480,standard,00000215,6,25,06,FF,FF,FF,FF,F5,41
94494,standard,00000303,8,00,00,00,00,58,B9,57,42
94508,standard,00000305,8,00,00,00,00,00,00,00,00
94521,standard,00000006,8,FF,FF,01,15,99,99,00,00
94535,standard,00000302,8,2A,AD,BC,41,F0,A1,F4,41
94548,standard,00000305,8,00,00,00,00,00,00,00,00
94562,standard,00000106,8,00,00,00,00,00,00,00,00
94575,standard,00000303,8,00,00,00,00,D5,93,57,42
94591,standard,00000170,3,00,00,00,00,00,00,00,00
94605,standard,00000305,8,00,00,00,00,00,00,00,00
94618,standard,00000005,8,00,00,00,BC,00,22,6A,64
94632,standard,00000521,6,00,03,03,00,00,00,00,00
94645,standard,00000208,2,26,FF,BC,41,F0,A1,F4,41
94659,standard,00000210,2,26,FF,00,00,00,A1,F4,41
94672,standard,00000215,5,26,00,00,00,00,00,00,00
94686,standard,00000700,8,FF,00,FF,00,00,00,6A,22
94699,standard,00000305,8,00,00,00,00,00,00,00,00
94713,standard,00000106,8,00,00,00,00,00,00,00,00
94729,standard,00000000,8,00,00,00,00,00,01,00,28
94742,standard,00000600,8,02,00,00,FF,00,FF,00,FF
94755,standard,00000305,8,00,00,00,00,00,00,00,00
94769,standard,00000304,8,00,00,00,00,00,00,00,00
94782,standard,00000303,8,00,00,00,00,D5,B4,57,42
94796,standard,000007FC,8,5B,39,00,00,5B,39,00,00
94809,standard,00000305,8,00,00,00,00,00,00,00,00
94823,standard,00000521,6,00,05,F4,FF,FF,FF,00,00
94836,standard,00000000,8,00,00,00,00,00,01,00,28
94850,standard,00000002,8,78,79,78,00,00,00,00,00
94866,standard,00000304,8,00,00,00,00,00,00,00,00
94879,standard,00000303,8,00,00,00,00,4C,B4,57,42
94893,standard,00000171,8,00,00,C3,02,01,00,01,01
94906,standard,00000305,8,00,00,00,00,00,00,00,00
94920,standard,00000000,8,00,00,00,00,00,01,00,28
94933,standard,00000305,8,00,00,00,00,00,00,00,00
94947,standard,00000106,8,00,00,00,00,00,00,00,00
94960,standard,00000304,8,00,00,00,00,00,00,00,00
94974,standard,00000303,8,00,00,00,00,21,AB,57,42
94987,standard,00000170,3,00,00,00,41,00,DA,F2,41
95003,standard,000007FC,8,5B,39,00,00,5B,39,00,00
95017,standard,00000000,8,00,00,00,00,00,01,00,28
95030,standard,00000303,8,00,00,00,00,DE,8F,57,42
95044,standard,00000700,8,FF,00,FF,00,00,00,6A,22
95057,standard,00000305,8,00,00,00,00,00,00,00,00
95071,standard,00000304,8,00,00,00,00,00,00,00,00
95084,standard,00000171,8,00,00,14,03,01,00,01,01
95097,standard,000007FC,8,5B,39,00,00,5B,39,00,00
95111,standard,00000106,8,00,00,00,00,00,00,00,00
95124,standard,00000003,8,00,00,00,00,00,00,00,00
95138,standard,0000020C,2,27,FF,03,AF,00,8A,06,00
95154,standard,00000305,8,00,00,00,00,00,00,00,00
95168,standard,00000304,8,00,00,00,00,00,00,00,00
95182,standard,00000170,3,00,00,00,41,10,BE,F3,41
95195,standard,000007FF,8,01,00,00,00,00,00,00,00
95209,standard,00000305,8,00,00,00,00,00,00,00,00
95222,standard,00000008,8,77,7A,78,00,00,00,00,00
95236,standard,00000207,8,28,02,84,00,94,A4,00,00
95249,standard,00000305,8,00,00,00,00,00,00,00,00
95263,standard,00000304,8,00,00,00,00,00,00,00,00
95276,standard,00000303,8,00,00,00,00,FC,A2,57,42
95292,standard,00000171,8,00,00,1F,03,01,00,01,01
95313,standard,00000305,8,00,00,00,00,00,00,00,00
95335,standard,00000304,8,00,00,00,00,00,00,00,00
95349,standard,00000521,6,00,0A,FD,FF,FF,FF,F0,41
95363,standard,00000305,8,00,00,00,00,00,00,00,00
95377,standard,00000106,8,00,00,00,00,00,00,00,00
95390,standard,000007FF,8,01,00,00,00,00,00,00,00
95403,standard,00000170,3,00,00,00,41,00,2F,F0,41
95417,standard,00000305,8,00,00,00,00,00,00,00,00
95431,standard,00000000,8,00,00,00,00,00,01,00,28
95450,standard,00000521,6,00,0B,FD,FF,FF,FF,EC,41
95464,standard,00000305,8,00,00,00,00,00,00,00,00
95477,standard,00000303,8,00,00,00,00,19,C0,57,42
95491,standard,00000171,8,00,00,20,03,01,00,01,01
95504,standard,00000305,8,00,00,00,00,00,00,00,00
95518,standard,00000000,8,00,00,00,00,00,01,00,28
95531,standard,00000600,8,00,3D,50,00,00,00,00,40
95545,standard,00000305,8,00,00,00,00,00,00,00,00
95558,standard,00000106,8,00,00,00,00,00,00,00,00
95572,standard,0000020C,2,29,FF,00,00,00,00,00,00
95588,standard,00000210,2,29,FF,00,00,5B,39,00,00
95601,standard,00000305,8,00,00,00,00,00,00,00,00
95615,standard,00000000,8,00,00,00,00,00,01,00,28
95628,standard,00000700,8,FF,00,FF,00,00,00,6A,22
95642,standard,00000305,8,00,00,00,00,00,00,00,00
95655,standard,00000106,8,00,00,00,00,00,00,00,00
95669,standard,00000303,8,00,00,00,00,4E,9E,57,42
95682,standard,00000207,8,2A,02,83,00,93,A3,00,00
95696,standard,00000171,8,00,00,2F,0D,01,00,01,01
95709,standard,00000304,8,00,00,00,00,00,00,00,00
95723,standard,00000006,8,FF,FF,01,15,99,99,00,00
95739,standard,00000305,8,00,00,00,00,00,00,00,00
95752,standard,00000106,8,00,00,00,00,00,00,00,00
95766,standard,00000304,8,00,00,00,00,00,00,00,00
95779,standard,00000600,8,02,00,00,FF,00,FF,00,FF
95793,standard,00000170,3,00,00,00,00,00,00,00,00
95806,standard,00000305,8,00,00,00,00,00,00,00,00
95820,standard,00000303,8,00,00,00,00,A7,9E,57,42
95833,standard,00000521,6,00,0F,FD,FF,FF,FF,EC,41
95847,standard,00000305,8,00,00,00,00,00,00,00,00
95860,standard,00000304,8,00,00,00,00,00,00,00,00
95876,standard,00000700,8,FF,00,FF,00,00,00,6A,22
95889,standard,00000171,8,00,00,22,09,01,00,01,01
95903,standard,00000305,8,00,00,00,00,00,00,00,00
95916,standard,00000303,8,00,00,00,00,04,9F,57,42
95930,standard,00000521,6,00,00,F1,FF,FF,FF,EC,41
95943,standard,00000305,8,00,00,00,00,00,00,00,00
95957,standard,00000000,8,00,00,00,00,00,01,00,28
95970,standard,00000303,8,00,00,00,00,39,90,57,42
95996,standard,00000170,3,00,00,00,41,30,A2,EC,41
96023,standard,00000305,8,00,00,00,00,00,00,00,00
96039,standard,00000000,8,00,00,00,00,00,01,00,28
96053,standard,00000521,6,00,01,FA,FF,FF,FF,EC,41
96066,standard,00000305,8,00,00,00,00,00,00,00,00
96079,standard,00000106,8,00,00,00,00,00,00,00,00
96093,standard,00000303,8,00,00,00,00,6C,7F,57,42
96106,standard,000007FC,8,5B,39,00,00,5B,39,00,00
96120,standard,00000171,8,00,00,F1,0F,01,00,01,01
96133,standard,00000000,8,00,00,00,00,00,01,00,28
96147,standard,00000521,6,00,02,F7,FF,FF,FF,ED,41
96161,standard,00000304,8,00,00,00,00,00,00,00,00
96177,standard,000007FF,8,01,00,00,00,00,00,00,00
96191,standard,00000170,3,00,00,00,00,00,00,00,00
96204,standard,00000106,8,00,00,00,00,00,00,00,00
96218,standard,00000007,8,00,00,00,00,00,00,00,37
96231,standard,00000521,6,00,03,06,00,00,00,ED,41
96245,standard,00000305,8,00,00,00,00,00,00,00,00
96258,standard,00000304,8,00,00,00,00,00,00,00,00
96272,standard,00000303,8,00,00,00,00,CC,81,57,42
96285,standard,0000020C,2,2B,FF,BB,41,60,85,ED,41
96299,standard,00000305,8,00,00,00,00,00,00,00,00
96315,standard,00000003,8,00,00,00,00,00,00,00,00
96328,standard,00000521,6,00,04,00,00,00,00,06,00
96342,standard,000007FF,8,01,00,00,00,00,00,00,00
96355,standard,00000304,8,00,00,00,00,00,00,00,00
96369,standard,00000303,8,00,00,00,00,26,7C,57,42
96382,standard,00000170,3,00,00,00,41,60,85,ED,41
96396,standard,00000207,8,2C,02,84,00,94,A4,00,00
96410,standard,00000304,8,00,00,00,00,00,00,00,00
96424,standard,00000521,6,00,05,F1,FF,FF,FF,ED,41
96437,standard,00000700,8,FF,00,FF,00,00,00,6A,22
96451,standard,00000304,8,00,00,00,00,00,00,00,00
96467,standard,00000303,8,00,00,00,00,D8,70,57,42
96480,standard,00000208,2,2C,FF,BB,41,60,85,ED,41
96494,standard,00000210,2,2C,FF,00,78,00,B0,04,00
96507,standard,00000215,8,2C,79,00,79,00,BA,04,00
96521,standard,00000303,8,00,00,00,00,0C,9B,57,42
96534,standard,00000521,6,00,06,EE,FF,FF,FF,EC,41
96548,standard,00000305,8,00,00,00,00,00,00,00,00
96562,standard,00000600,8,00,3D,50,00,00,00,00,40
96575,standard,00000207,8,2D,03,86,00,96,A6,00,00
96589,standard,00000170,3,00,00,00,00,96,A6,00,00
96605,standard,00000304,8,00,00,00,00,00,00,00,00
96618,standard,00000303,8,00,00,00,00,7D,9C,57,42
96632,standard,00000521,6,00,07,FD,FF,FF,FF,EC,41
96645,standard,00000305,8,00,00,00,00,00,00,00,00
96659,standard,00000209,8,2D,00,77,FF,79,79,77,FF
96672,standard,0000020C,2,2D,FF,BB,41,30,A2,EC,41
96686,standard,00000210,2,2D,FF,FF,FF,FF,FF,79,FF
96699,standard,00000305,8,00,00,00,00,00,00,00,00
96713,standard,00000303,8,00,00,00,00,38,7A,57,42
96726,standard,00000214,2,2D,FF,BB,41,30,F6,F1,41
96742,standard,00000005,8,00,00,00,BC,00,22,6A,64
96756,standard,00000304,8,00,00,00,00,00,00,00,00
96769,standard,00000303,8,00,00,00,00,3C,83,57,42
96783,standard,00000170,3,00,00,00,41,30,F6,F1,41
96796,standard,00000305,8,00,00,00,00,00,00,00,00
96809,standard,00000600,8,02,00,00,FF,00,FF,00,FF
96823,standard,00000521,6,00,09,F4,FF,FF,FF,F1,41
96836,standard,00000305,8,00,00,00,00,00,00,00,00
96850,standard,00000000,8,00,00,00,00,00,01,00,28
96863,standard,00000303,8,00,00,00,00,AE,84,57,42
96879,standard,00000171,8,00,00,D3,08,01,00,01,01
96893,standard,00000305,8,00,00,00,00,00,00,00,00
96906,standard,00000304,8,00,00,00,00,00,00,00,00
96920,standard,00000005,8,00,00,00,BC,00,22,6A,64
96933,standard,00000521,6,00,0A,00,00,00,00,5C,00
96947,standard,00000305,8,00,00,00,00,00,00,00,00
96960,standard,00000303,8,00,00,00,00,F6,9D,57,42
96974,standard,00000305,8,00,00,00,00,00,00,00,00
96987,standard,00000106,8,00,00,00,00,00,00,00,00
97001,standard,00000700,8,FF,00,FF,00,00,00,6A,22
97014,standard,00000303,8,00,00,00,00,B7,6A,57,42
97038,standard,00000521,6,00,0B,FD,FF,FF,FF,F1,41
97055,standard,00000005,8,00,00,00,BC,00,22,6A,64
97077,standard,00000304,8,00,00,00,00,00,00,00,00
97103,standard,00000600,8,00,3D,50,00,00,00,00,40
97118,standard,00000305,8,00,00,00,00,00,00,00,00
97133,standard,00000106,8,00,00,00,00,00,00,00,00
97148,standard,00000000,8,00,00,00,00,00,01,00,28
97163,standard,00000521,6,00,0C,FD,FF,FF,FF,5C,00
