tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
382599,standard,48,8,0A,0B,01,00,00,00,00,00
382621,standard,46,8,31,00,00,00,72,01,9B,01
382643,standard,48,8,0A,0B,01,00,00,00,00,00
382664,standard,47,8,00,00,00,00,00,00,13,00
382686,standard,43,6,30,00,4E,00,8D,00,9B,01
382708,standard,47,8,00,00,00,00,00,00,13,00
382730,standard,43,6,30,00,4E,00,8D,00,9B,01
382754,standard,48,8,0A,0B,01,00,00,00,00,00
382776,standard,43,6,30,00,4E,00,8D,00,9A,01
382798,standard,48,8,0A,0B,01,00,00,00,00,00
382820,standard,46,8,2C,00,00,00,72,01,9A,01
382842,standard,48,8,0A,0B,01,00,00,00,00,00
382863,standard,47,8,00,00,00,00,00,00,13,00
382885,standard,43,6,30,00,4E,00,8D,00,9A,01
382907,standard,47,8,00,00,00,00,00,00,13,00
382929,standard,43,6,30,00,4E,00,8D,00,9A,01
382951,standard,48,8,0A,0B,01,00,00,00,00,00
382975,standard,43,6,30,00,4E,00,8D,00,9A,01
382997,standard,48,8,0A,0B,01,00,00,00,00,00
383019,standard,46,8,2C,00,00,00,73,01,9A,01
383041,standard,48,8,0A,0B,01,00,00,00,00,00
383062,standard,47,8,00,00,00,00,00,00,13,00
383084,standard,43,6,30,00,4E,00,8D,00,9A,01
383106,standard,47,8,00,00,00,00,00,00,13,00
383128,standard,43,6,30,00,4E,00,8D,00,9A,01
383150,standard,48,8,0A,0B,01,00,00,00,00,00
383172,standard,46,8,2D,00,00,00,71,01,9A,01
383196,standard,48,8,0A,0B,01,00,00,00,00,00
383218,standard,46,8,27,00,00,00,71,01,9A,01
383240,standard,43,6,30,00,4E,00,8D,00,9A,01
383261,standard,47,8,00,00,00,00,00,00,13,00
383283,standard,43,6,30,00,4E,00,8D,00,9A,01
383305,standard,47,8,00,00,00,00,00,00,13,00
383327,standard,43,6,30,00,4E,00,8D,00,9A,01
383349,standard,48,8,0A,0B,01,00,00,00,00,00
383371,standard,46,8,26,00,00,00,72,01,99,01
383392,standard,48,8,0A,0B,01,00,00,00,00,00
383417,standard,46,8,2B,00,00,00,72,01,99,01
383439,standard,43,6,30,00,4E,00,8D,00,99,01
383460,standard,47,8,00,00,00,00,00,00,13,00
383482,standard,43,6,30,00,4E,00,8D,00,97,01
383504,standard,47,8,00,00,00,00,00,00,13,00
383526,standard,43,6,30,00,4E,00,8D,00,97,01
383548,standard,48,8,0A,0B,01,00,00,00,00,00
383569,standard,46,8,2C,00,00,00,71,01,97,01
383591,standard,48,8,0A,0B,01,00,00,00,00,00
383636,standard,46,8,28,00,00,00,71,01,97,01
383675,standard,43,6,30,00,4E,00,8D,00,97,01
383697,standard,47,8,00,00,00,00,00,00,13,00
383719,standard,43,6,30,00,4E,00,8D,00,97,01
383741,standard,47,8,00,00,00,00,00,00,13,00
383762,standard,43,6,30,00,4E,00,8D,00,97,01
383784,standard,48,8,0A,0B,01,00,00,00,00,00
383806,standard,46,8,2A,00,00,00,71,01,97,01
383828,standard,43,6,30,00,4E,00,8D,00,97,01
383850,standard,46,8,26,00,00,00,71,01,97,01
383872,standard,47,8,00,00,00,00,00,00,13,00
383904,standard,48,8,0A,0B,01,00,00,00,00,00
383936,standard,46,8,29,00,00,00,71,01,97,01
383958,standard,43,6,30,00,4E,00,8D,00,97,01
383979,standard,46,8,26,00,00,00,71,01,97,01
384001,standard,43,6,30,00,4E,00,8D,00,97,01
384023,standard,47,8,00,00,00,00,00,00,13,00
384045,standard,43,6,30,00,4E,00,8D,00,97,01
384067,standard,48,8,0A,0B,01,00,00,00,00,00
384089,standard,43,6,30,00,4E,00,8D,00,96,01
384111,standard,48,8,0A,0B,01,00,00,00,00,00
384135,standard,43,6,30,00,4E,00,8D,00,96,01
384157,standard,47,8,00,00,00,00,00,00,13,00
384179,standard,43,6,30,00,4E,00,8D,00,96,01
384200,standard,47,8,00,00,00,00,00,00,13,00
384222,standard,43,6,30,00,4E,00,8D,00,96,01
384244,standard,48,8,0A,0B,01,00,00,00,00,00
384266,standard,46,8,29,00,00,00,71,01,96,01
384288,standard,43,6,30,00,4E,00,8D,00,96,01
384309,standard,46,8,2C,00,00,00,71,01,96,01
384331,standard,43,6,30,00,4E,00,8D,00,96,01
384356,standard,47,8,00,00,00,00,00,00,13,00
384377,standard,43,6,30,00,4E,00,8D,00,96,01
384399,standard,47,8,00,00,00,00,00,00,13,00
384421,standard,43,6,30,00,4E,00,8D,00,96,01
384443,standard,48,8,0A,0B,01,00,00,00,00,00
384464,standard,46,8,24,00,00,00,70,01,95,01
384486,standard,43,6,30,00,4E,00,8D,00,95,01
384508,standard,46,8,27,00,00,00,70,01,95,01
384530,standard,43,6,30,00,4E,00,8D,00,95,01
384552,standard,47,8,00,00,00,00,00,00,13,00
384576,standard,43,6,30,00,4E,00,8D,00,95,01
384598,standard,47,8,00,00,00,00,00,00,13,00
384620,standard,43,6,30,00,4E,00,8D,00,95,01
384642,standard,42,8,00,00,00,00,00,00,00,01
384663,standard,46,8,29,00,00,00,71,01,95,01
384685,standard,43,6,30,00,4E,00,8D,00,95,01
384707,standard,46,8,26,00,00,00,71,01,95,01
384729,standard,43,6,30,00,4E,00,8D,00,95,01
384751,standard,47,8,00,00,00,00,00,00,13,00
384772,standard,43,6,30,00,4E,00,8D,00,95,01
384797,standard,47,8,00,00,00,00,00,00,13,00
384818,standard,43,6,30,00,4E,00,8D,00,95,01
384840,standard,42,8,00,00,00,00,00,00,00,01
384862,standard,46,8,24,00,00,00,71,01,94,01
384884,standard,43,6,30,00,4E,00,8D,00,94,01
384906,standard,47,8,00,00,00,00,00,00,13,00
384928,standard,43,6,30,00,4E,00,8D,00,94,01
384949,standard,47,8,00,00,00,00,00,00,13,00
384971,standard,43,6,30,00,4E,00,8D,00,95,01
384993,standard,48,8,0A,0B,01,00,00,00,00,00
385017,standard,43,6,30,00,4E,00,8D,00,95,01
385039,standard,42,8,00,00,00,00,00,00,00,01
385061,standard,46,8,2F,00,00,00,70,01,95,01
385083,standard,43,6,30,00,4E,00,8D,00,95,01
385104,standard,47,8,00,00,00,00,00,00,13,00
385126,standard,43,6,30,00,4E,00,8D,00,95,01
385148,standard,47,8,00,00,00,00,00,00,13,00
385170,standard,43,6,30,00,4E,00,8D,00,95,01
385192,standard,42,8,00,00,00,00,00,00,00,01
385213,standard,46,8,25,00,00,00,70,01,95,01
385235,standard,43,6,30,00,4E,00,8D,00,95,01
385259,standard,46,8,2A,00,00,00,70,01,95,01
385281,standard,43,6,30,00,4E,00,8D,00,95,01
385303,standard,47,8,00,00,00,00,00,00,13,00
385325,standard,43,6,30,00,4E,00,8D,00,95,01
385347,standard,47,8,00,00,00,00,00,00,13,00
385368,standard,43,6,30,00,4E,00,8D,00,95,01
385390,standard,42,8,00,00,00,00,00,00,00,01
385412,standard,46,8,28,00,00,00,70,01,95,01
385434,standard,43,6,30,00,4E,00,8D,00,95,01
385456,standard,46,8,2A,00,00,00,70,01,95,01
385480,standard,43,6,30,00,4E,00,8D,00,95,01
385502,standard,47,8,00,00,00,00,00,00,13,00
385523,standard,43,6,30,00,4E,00,8D,00,95,01
385545,standard,47,8,00,00,00,00,00,00,13,00
385567,standard,43,6,30,00,4E,00,8D,00,95,01
385589,standard,42,8,00,00,00,00,00,00,00,01
385611,standard,46,8,26,00,00,00,70,01,95,01
385632,standard,43,6,30,00,4E,00,8D,00,95,01
385654,standard,46,8,24,00,00,00,70,01,95,01
385676,standard,48,8,0A,0B,01,00,00,00,00,00
385700,standard,47,8,00,00,00,00,00,00,13,00
385722,standard,48,8,0A,0B,01,00,00,00,00,00
385744,standard,47,8,00,00,00,00,00,00,13,00
385766,standard,48,8,0A,0B,01,00,00,00,00,00
385787,standard,43,6,30,00,4E,00,8D,00,00,00
385809,standard,46,8,24,00,00,00,71,01,94,01
385831,standard,48,8,0A,0B,01,00,00,00,00,00
385853,standard,46,8,25,00,00,00,71,01,94,01
385875,standard,48,8,0A,0B,01,00,00,00,00,00
385897,standard,47,8,00,00,00,00,00,00,13,00
385921,standard,48,8,0A,0B,01,00,00,00,00,00
385943,standard,43,6,30,00,4E,00,8D,00,00,00
385964,standard,48,8,0A,0B,01,00,00,00,00,00
385986,standard,43,6,30,00,4E,00,8D,00,00,00
386008,standard,46,8,27,00,00,00,71,01,94,01
386030,standard,48,8,0A,0B,01,00,00,00,00,00
386052,standard,46,8,27,00,00,00,70,01,94,01
386074,standard,48,8,0A,0B,01,00,00,00,00,00
386095,standard,47,8,00,00,00,00,00,00,13,00
386117,standard,48,8,0A,0B,01,00,00,00,00,00
386145,standard,43,6,30,00,4E,00,8D,00,00,00
386166,standard,48,8,0A,0B,01,00,00,00,00,00
386188,standard,43,6,30,00,4E,00,8D,00,00,00
386219,standard,46,8,24,00,00,00,6E,01,94,01
386255,standard,48,8,0A,0B,01,00,00,00,00,00
386276,standard,46,8,27,00,00,00,70,01,94,01
386298,standard,48,8,0A,0B,01,00,00,00,00,00
386320,standard,47,8,00,00,00,00,00,00,13,00
386342,standard,48,8,0A,0B,01,00,00,00,00,00
386363,standard,43,6,30,00,4E,00,8D,00,00,00
386387,standard,48,8,0A,0B,01,00,00,00,00,00
386409,standard,43,6,30,00,4E,00,8D,00,00,00
386431,standard,46,8,29,00,00,00,70,01,94,01
386453,standard,43,6,30,00,4E,00,8D,00,00,00
386474,standard,48,8,0A,0B,01,00,00,00,00,00
386496,standard,47,8,00,00,00,00,00,00,13,00
386518,standard,48,8,0A,0B,01,00,00,00,00,00
386539,standard,43,6,30,00,4E,00,8D,00,00,00
386561,standard,48,8,0A,0B,01,00,00,00,00,00
386583,standard,43,6,30,00,4E,00,8D,00,00,00
386607,standard,46,8,24,00,00,00,71,01,92,01
386629,standard,48,8,0A,0B,01,00,00,00,00,00
386650,standard,46,8,24,00,00,00,71,01,92,01
386672,standard,48,8,0A,0B,01,00,00,00,00,00
386694,standard,47,8,00,00,00,00,00,00,13,00
386715,standard,48,8,0A,0B,01,00,00,00,00,00
386745,standard,43,6,30,00,4E,00,8D,00,00,00
386774,standard,48,8,0A,0B,01,00,00,00,00,00
386796,standard,43,6,30,00,4E,00,8D,00,00,00
386817,standard,46,8,24,00,00,00,71,01,92,01
386845,standard,48,8,0A,0B,01,00,00,00,00,00
386867,standard,46,8,22,00,00,00,71,01,92,01
386889,standard,48,8,0A,0B,01,00,00,00,00,00
386910,standard,43,6,30,00,4E,00,8D,00,00,00
386932,standard,48,8,0A,0B,01,00,00,00,00,00
386954,standard,43,6,30,00,4E,00,8D,00,00,00
386976,standard,48,8,0A,0B,01,00,00,00,00,00
386997,standard,47,8,00,00,00,00,00,00,13,00
387019,standard,48,8,0A,0B,01,00,00,00,00,00
387041,standard,43,6,30,00,4E,00,8D,00,00,00
387065,standard,48,8,0A,0B,01,00,00,00,00,00
387087,standard,43,6,30,00,4E,00,8D,00,00,00
387108,standard,48,8,0A,0B,01,00,00,00,00,00
387130,standard,43,6,30,00,4E,00,8D,00,00,00
387152,standard,46,8,27,00,00,00,71,01,91,01
387173,standard,48,8,0A,0B,01,00,00,00,00,00
387195,standard,46,8,20,00,00,00,71,01,91,01
387217,standard,48,8,0A,0B,01,00,00,00,00,00
387238,standard,43,6,30,00,4E,00,8D,00,00,00
387260,standard,48,8,0A,0B,01,00,00,00,00,00
387284,standard,43,6,30,00,4E,00,8D,00,00,00
387306,standard,48,8,0A,0B,01,00,00,00,00,00
387328,standard,43,6,30,00,4E,00,8D,00,00,00
387349,standard,46,8,23,00,00,00,6E,01,91,01
387371,standard,48,8,0A,0B,01,00,00,00,00,00
387393,standard,43,6,30,00,4E,00,8D,00,00,00
387414,standard,48,8,0A,0B,01,00,00,00,00,00
387436,standard,47,8,00,00,00,00,00,00,13,00
387458,standard,48,8,0A,0B,01,00,00,00,00,00
387479,standard,47,8,00,00,00,00,00,00,13,00
387503,standard,48,8,0A,0B,01,00,00,00,00,00
387525,standard,47,8,00,00,00,00,00,00,13,00
387547,standard,46,8,22,00,00,00,6E,01,91,01
387568,standard,48,8,0A,0B,01,00,00,00,00,00
387590,standard,47,8,00,00,00,00,00,00,13,00
387612,standard,48,8,0A,0B,01,00,00,00,00,00
387634,standard,47,8,00,00,00,00,00,00,13,00
387655,standard,48,8,0A,0B,01,00,00,00,00,00
387677,standard,47,8,00,00,00,00,00,00,13,00
387699,standard,46,8,28,00,00,00,6E,01,91,01
387723,standard,48,8,0A,0B,01,00,00,00,00,00
387745,standard,46,8,27,00,00,00,6E,01,91,01
387766,standard,48,8,0A,0B,01,00,00,00,00,00
387788,standard,47,8,00,00,00,00,00,00,13,00
387810,standard,48,8,0A,0B,01,00,00,00,00,00
387832,standard,47,8,00,00,00,00,00,00,13,00
387853,standard,48,8,0A,0B,01,00,00,00,00,00
387875,standard,47,8,00,00,00,00,00,00,13,00
387897,standard,46,8,21,00,00,00,6E,01,91,01
387918,standard,48,8,0A,0B,01,00,00,00,00,00
387943,standard,43,6,30,00,4E,00,8D,00,13,00
387964,standard,48,8,0A,0B,01,00,00,00,00,00
387986,standard,47,8,00,00,00,00,00,00,13,00
388008,standard,48,8,0A,0B,01,00,00,00,00,00
388030,standard,47,8,00,00,00,00,00,00,13,00
388051,standard,48,8,0A,0B,01,00,00,00,00,00
388073,standard,47,8,00,00,00,00,00,00,13,00
388095,standard,42,8,00,00,00,00,00,00,00,01
388116,standard,48,8,0A,0B,01,00,00,00,00,00
388138,standard,47,8,00,00,00,00,00,00,13,00
388162,standard,48,8,0A,0B,01,00,00,00,00,00
388184,standard,47,8,00,00,00,00,00,00,13,00
388206,standard,48,8,0A,0B,01,00,00,00,00,00
388228,standard,47,8,00,00,00,00,00,00,13,00
388249,standard,46,8,23,00,00,00,6E,01,91,01
388271,standard,48,8,0A,0B,01,00,00,00,00,00
388293,standard,43,6,30,00,4E,00,8D,00,13,00
388314,standard,48,8,0A,0B,01,00,00,00,00,00
388336,standard,47,8,00,00,00,00,00,00,13,00
388358,standard,48,8,0A,0B,01,00,00,00,00,00
388382,standard,47,8,00,00,00,00,00,00,13,00
388404,standard,48,8,0A,0B,01,00,00,00,00,00
388426,standard,47,8,00,00,00,00,00,00,13,00
388447,standard,46,8,20,00,00,00,6E,01,90,01
388469,standard,48,8,0A,0B,01,00,00,00,00,00
388491,standard,43,6,30,00,4E,00,8D,00,13,00
388512,standard,48,8,0A,0B,01,00,00,00,00,00
388534,standard,47,8,00,00,00,00,00,00,13,00
388556,standard,48,8,0A,0B,01,00,00,00,00,00
388578,standard,47,8,00,00,00,00,00,00,13,00
388602,standard,48,8,0A,0B,01,00,00,00,00,00
388624,standard,47,8,00,00,00,00,00,00,13,00
388645,standard,42,8,00,00,00,00,00,00,00,01
388667,standard,48,8,0A,0B,01,00,00,00,00,00
388689,standard,43,6,30,00,4E,00,8D,00,13,00
388710,standard,48,8,0A,0B,01,00,00,00,00,00
388732,standard,47,8,00,00,00,00,00,00,13,00
388754,standard,48,8,0A,0B,01,00,00,00,00,00
388776,standard,47,8,00,00,00,00,00,00,13,00
388797,standard,46,8,22,00,00,00,6E,01,8F,01
388843,standard,48,8,0A,0B,01,00,00,00,00,00
388865,standard,43,6,30,00,4E,00,8D,00,13,00
388887,standard,48,8,0A,0B,01,00,00,00,00,00
388908,standard,47,8,00,00,00,00,00,00,13,00
388930,standard,48,8,0A,0B,01,00,00,00,00,00
388952,standard,47,8,00,00,00,00,00,00,13,00
388973,standard,48,8,0A,0B,01,00,00,00,00,00
388995,standard,47,8,00,00,00,00,00,00,13,00
389017,standard,43,6,30,00,4E,00,8D,00,13,00
389038,standard,48,8,0A,0B,01,00,00,00,00,00
389063,standard,48,8,0A,0B,01,00,00,00,00,00
389084,standard,47,8,00,00,00,00,00,00,13,00
389106,standard,48,8,0A,0B,01,00,00,00,00,00
389128,standard,47,8,00,00,00,00,00,00,13,00
389150,standard,48,8,0A,0B,01,00,00,00,00,00
389171,standard,47,8,00,00,00,00,00,00,13,00
389193,standard,43,6,30,00,4E,00,8D,00,13,00
389215,standard,48,8,0A,0B,01,00,00,00,00,00
389236,standard,43,6,30,00,4E,00,8D,00,13,00
389258,standard,48,8,0A,0B,01,00,00,00,00,00
389282,standard,47,8,00,00,00,00,00,00,13,00
389304,standard,48,8,0A,0B,01,00,00,00,00,00
389326,standard,47,8,00,00,00,00,00,00,13,00
389347,standard,48,8,0A,0B,01,00,00,00,00,00
389369,standard,47,8,00,00,00,00,00,00,13,00
389391,standard,46,8,1F,00,00,00,6E,01,8F,01
389412,standard,48,8,0A,0B,01,00,00,00,00,00
389434,standard,47,8,00,00,00,00,00,00,13,00
389456,standard,48,8,0A,0B,01,00,00,00,00,00
389477,standard,47,8,00,00,00,00,00,00,13,00
389501,standard,48,8,0A,0B,01,00,00,00,00,00
389523,standard,47,8,00,00,00,00,00,00,13,00
389545,standard,43,6,30,00,4E,00,8D,00,8E,01
389574,standard,48,8,0A,0B,01,00,00,00,00,00
389604,standard,46,8,25,00,00,00,6E,01,8E,01
389626,standard,48,8,0A,0B,01,00,00,00,00,00
389648,standard,47,8,00,00,00,00,00,00,13,00
389669,standard,48,8,0A,0B,01,00,00,00,00,00
389691,standard,47,8,00,00,00,00,00,00,13,00
389713,standard,48,8,0A,0B,01,00,00,00,00,00
389737,standard,47,8,00,00,00,00,00,00,13,00
389759,standard,46,8,21,00,00,00,6D,01,8D,01
389780,standard,48,8,0A,0B,01,00,00,00,00,00
389802,standard,43,6,30,00,4E,00,8D,00,8D,01
389824,standard,47,8,00,00,00,00,00,00,13,00
389846,standard,43,6,30,00,4E,00,8D,00,8D,01
389867,standard,48,8,0A,0B,01,00,00,00,00,00
389889,standard,46,8,24,00,00,00,6D,01,8D,01
389911,standard,48,8,0A,0B,01,00,00,00,00,00
389933,standard,47,8,00,00,00,00,00,00,13,00
389957,standard,48,8,0A,0B,01,00,00,00,00,00
389978,standard,47,8,00,00,00,00,00,00,13,00
390000,standard,48,8,0A,0B,01,00,00,00,00,00
390022,standard,47,8,00,00,00,00,00,00,13,00
390044,standard,43,6,30,00,4E,00,8D,00,8D,01
390065,standard,48,8,0A,0B,01,00,00,00,00,00
390087,standard,46,8,1E,00,00,00,6D,01,8D,01
390109,standard,48,8,0A,0B,01,00,00,00,00,00
390131,standard,47,8,00,00,00,00,00,00,13,00
390152,standard,48,8,0A,0B,01,00,00,00,00,00
390176,standard,47,8,00,00,00,00,00,00,13,00
390198,standard,48,8,0A,0B,01,00,00,00,00,00
390220,standard,47,8,00,00,00,00,00,00,13,00
390241,standard,46,8,24,00,00,00,6D,01,8D,01
390263,standard,48,8,0A,0B,01,00,00,00,00,00
390285,standard,46,8,23,00,00,00,6D,01,8D,01
390306,standard,48,8,0A,0B,01,00,00,00,00,00
390328,standard,47,8,00,00,00,00,00,00,13,00
390350,standard,48,8,0A,0B,01,00,00,00,00,00
390371,standard,47,8,00,00,00,00,00,00,13,00
390396,standard,43,6,30,00,4E,00,8D,00,8C,01
390417,standard,48,8,0A,0B,01,00,00,00,00,00
390439,standard,46,8,1F,00,00,00,6D,01,8C,01
390461,standard,48,8,0A,0B,01,00,00,00,00,00
390482,standard,46,8,20,00,00,00,6D,01,8C,01
390504,standard,48,8,0A,0B,01,00,00,00,00,00
390526,standard,47,8,00,00,00,00,00,00,13,00
390547,standard,48,8,0A,0B,01,00,00,00,00,00
390569,standard,47,8,00,00,00,00,00,00,13,00
390591,standard,43,6,30,00,4E,00,8D,00,8C,01
390615,standard,48,8,0A,0B,01,00,00,00,00,00
390637,standard,46,8,20,00,00,00,6D,01,8C,01
390659,standard,48,8,0A,0B,01,00,00,00,00,00
390680,standard,46,8,1E,00,00,00,6D,01,8C,01
390702,standard,48,8,0A,0B,01,00,00,00,00,00
390724,standard,47,8,00,00,00,00,00,00,13,00
390745,standard,43,6,30,00,4E,00,8D,00,8C,01
390767,standard,48,8,0A,0B,01,00,00,00,00,00
390789,standard,46,8,1E,00,00,00,6D,01,8C,01
390810,standard,48,8,0A,0B,01,00,00,00,00,00
390832,standard,46,8,1F,00,00,00,6D,01,8B,01
390853,standard,48,8,0A,0B,01,00,00,00,00,00
390874,standard,47,8,00,00,00,00,00,00,13,00
390896,standard,48,8,0A,0B,01,00,00,00,00,00
390918,standard,47,8,00,00,00,00,00,00,13,00
390939,standard,43,6,30,00,4E,00,8D,00,8B,01
390961,standard,48,8,0A,0B,01,00,00,00,00,00
390983,standard,46,8,21,00,00,00,6D,01,8B,01
391004,standard,48,8,0A,0B,01,00,00,00,00,00
391026,standard,46,8,25,00,00,00,6D,01,8B,01
391048,standard,48,8,0A,0B,01,00,00,00,00,00
391072,standard,47,8,00,00,00,00,00,00,13,00
391094,standard,43,6,30,00,4E,00,8D,00,8B,01
391115,standard,48,8,0A,0B,01,00,00,00,00,00
391137,standard,46,8,1E,00,00,00,6D,01,8B,01
391159,standard,48,8,0A,0B,01,00,00,00,00,00
391180,standard,46,8,20,00,00,00,6D,01,8B,01
391202,standard,48,8,0A,0B,01,00,00,00,00,00
391224,standard,47,8,00,00,00,00,00,00,13,00
391245,standard,43,6,30,00,4E,00,8D,00,8C,01
391267,standard,47,8,00,00,00,00,00,00,13,00
391291,standard,43,6,30,00,4E,00,8D,00,8C,01
391313,standard,48,8,0A,0B,01,00,00,00,00,00
391335,standard,46,8,23,00,00,00,6D,01,8C,01
391356,standard,48,8,0A,0B,01,00,00,00,00,00
391378,standard,46,8,24,00,00,00,6D,01,8C,01
391408,standard,48,8,0A,0B,01,00,00,00,00,00
391444,standard,47,8,00,00,00,00,00,00,13,00
391465,standard,43,6,30,00,4E,00,8D,00,8C,01
391487,standard,48,8,0A,0B,01,00,00,00,00,00
391509,standard,43,6,30,00,4E,00,8D,00,8C,01
391533,standard,48,8,0A,0B,01,00,00,00,00,00
391555,standard,46,8,24,00,00,00,6D,01,8C,01
391576,standard,48,8,0A,0B,01,00,00,00,00,00
391598,standard,46,8,23,00,00,00,6D,01,8C,01
391620,standard,43,6,30,00,4E,00,8D,00,8C,01
391641,standard,46,8,1E,00,00,00,6D,01,8C,01
391663,standard,48,8,0A,0B,01,00,00,00,00,00
391685,standard,46,8,1C,00,00,00,6D,01,8C,01
391707,standard,48,8,0A,0B,01,00,00,00,00,00
391728,standard,46,8,1F,00,00,00,6D,01,8C,01
391753,standard,48,8,0A,0B,01,00,00,00,00,00
391774,standard,47,8,00,00,00,00,00,00,13,00
391796,standard,43,6,30,00,4E,00,8D,00,8C,01
391818,standard,47,8,00,00,00,00,00,00,13,00
391839,standard,43,6,30,00,4E,00,8D,00,8C,01
391861,standard,48,8,0A,0B,01,00,00,00,00,00
391883,standard,46,8,26,00,00,00,6D,01,8C,01
391905,standard,48,8,0A,0B,01,00,00,00,00,00
391926,standard,46,8,20,00,00,00,6D,01,8C,01
391948,standard,43,6,30,00,4E,00,8D,00,8C,01
391972,standard,47,8,00,00,00,00,00,00,13,00
391994,standard,43,6,30,00,4E,00,8D,00,8C,01
392016,standard,47,8,00,00,00,00,00,00,13,00
392037,standard,43,6,30,00,4E,00,8D,00,8B,01
392059,standard,48,8,0A,0B,01,00,00,00,00,00
392081,standard,46,8,1F,00,00,00,6B,01,8B,01
392102,standard,48,8,0A,0B,01,00,00,00,00,00
392124,standard,46,8,24,00,00,00,6B,01,8B,01
392146,standard,43,6,30,00,4E,00,8D,00,8B,01
392168,standard,47,8,00,00,00,00,00,00,13,00
392192,standard,43,6,30,00,4E,00,8D,00,8B,01
392213,standard,47,8,00,00,00,00,00,00,13,00
392235,standard,43,6,30,00,4E,00,8D,00,8B,01
392257,standard,48,8,0A,0B,01,00,00,00,00,00
392278,standard,46,8,1E,00,00,00,6B,01,8B,01
392300,standard,48,8,0A,0B,01,00,00,00,00,00
392322,standard,47,8,00,00,00,00,00,00,13,00
392344,standard,43,6,30,00,4E,00,8D,00,8B,01
392365,standard,47,8,00,00,00,00,00,00,13,00
392395,standard,43,6,30,00,4E,00,8D,00,8B,01
392426,standard,48,8,0A,0B,01,00,00,00,00,00
392448,standard,43,6,30,00,4E,00,8D,00,8B,01
392470,standard,48,8,0A,0B,01,00,00,00,00,00
392492,standard,46,8,1F,00,00,00,6B,01,8B,01
392513,standard,43,6,30,00,4E,00,8D,00,8B,01
392535,standard,47,8,00,00,00,00,00,00,13,00
392557,standard,43,6,30,00,4E,00,8D,00,8B,01
392578,standard,47,8,00,00,00,00,00,00,13,00
392600,standard,43,6,30,00,4E,00,8D,00,8B,01
392622,standard,47,8,00,00,00,00,00,00,13,00
392646,standard,43,6,30,00,4E,00,8D,00,8B,01
392668,standard,47,8,00,00,00,00,00,00,13,00
392689,standard,43,6,30,00,4E,00,8D,00,8B,01
392711,standard,47,8,00,00,00,00,00,00,13,00
392733,standard,43,6,30,00,4E,00,8D,00,8B,01
392754,standard,48,8,0A,0B,01,00,00,00,00,00
392776,standard,46,8,26,00,00,00,6B,01,8B,01
392798,standard,43,6,30,00,4E,00,8D,00,8B,01
392819,standard,47,8,00,00,00,00,00,00,13,00
392841,standard,43,6,30,00,4E,00,8D,00,8A,01
392865,standard,47,8,00,00,00,00,00,00,13,00
392887,standard,43,6,30,00,4E,00,8D,00,8A,01
392909,standard,48,8,0A,0B,01,00,00,00,00,00
392930,standard,43,6,30,00,4E,00,8D,00,8A,01
392952,standard,48,8,0A,0B,01,00,00,00,00,00
392974,standard,46,8,21,00,00,00,6B,01,8A,01
392995,standard,43,6,30,00,4E,00,8D,00,8A,01
393017,standard,47,8,00,00,00,00,00,00,13,00
393039,standard,43,6,30,00,4E,00,8D,00,8A,01
393061,standard,47,8,00,00,00,00,00,00,13,00
393085,standard,43,6,30,00,4E,00,8D,00,8A,01
393106,standard,48,8,0A,0B,01,00,00,00,00,00
393128,standard,46,8,22,00,00,00,6B,01,8A,01
393150,standard,43,6,30,00,4E,00,8D,00,8A,01
393172,standard,46,8,22,00,00,00,6B,01,8A,01
393193,standard,43,6,30,00,4E,00,8D,00,8A,01
393215,standard,47,8,00,00,00,00,00,00,13,00
393237,standard,43,6,30,00,4E,00,8D,00,8A,01
393258,standard,47,8,00,00,00,00,00,00,13,00
393280,standard,43,6,30,00,4E,00,8D,00,8A,01
393304,standard,48,8,0A,0B,01,00,00,00,00,00
393326,standard,46,8,1E,00,00,00,6B,01,8A,01
393347,standard,43,6,30,00,4E,00,8D,00,8A,01
393369,standard,46,8,1E,00,00,00,6B,01,8A,01
393391,standard,43,6,30,00,4E,00,8D,00,8A,01
393413,standard,47,8,00,00,00,00,00,00,13,00
393434,standard,43,6,30,00,4E,00,8D,00,89,01
393456,standard,48,8,0A,0B,01,00,00,00,00,00
393478,standard,43,6,30,00,4E,00,8D,00,89,01
393499,standard,42,8,00,00,00,00,00,00,00,01
393524,standard,46,8,1F,00,00,00,70,01,89,01
393545,standard,43,6,30,00,4E,00,8D,00,89,01
393567,standard,46,8,1B,00,00,00,70,01,89,01
393589,standard,43,6,30,00,4E,00,8D,00,89,01
393610,standard,47,8,00,00,00,00,00,00,13,00
393632,standard,43,6,30,00,4E,00,8D,00,89,01
393654,standard,48,8,0A,0B,01,00,00,00,00,00
393675,standard,46,8,20,00,00,00,70,01,89,01
393697,standard,43,6,30,00,4E,00,8D,00,89,01
393719,standard,46,8,20,00,00,00,70,01,89,01
393743,standard,43,6,30,00,4E,00,8D,00,89,01
393765,standard,47,8,00,00,00,00,00,00,13,00
393786,standard,43,6,30,00,4E,00,8D,00,89,01
393808,standard,47,8,00,00,00,00,00,00,13,00
393830,standard,43,6,30,00,4E,00,8D,00,89,01
393851,standard,48,8,0A,0B,01,00,00,00,00,00
393873,standard,46,8,1A,00,00,00,70,01,89,01
393895,standard,43,6,30,00,4E,00,8D,00,89,01
