tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
365616,standard,42,8,00,00,00,00,00,00,01,1
365632,standard,46,8,A8,05,00,00,EE,00,AE,0
365644,standard,47,8,00,00,00,00,00,00,00,0
365655,standard,43,6,26,00,4E,00,90,00,00,0
365666,standard,42,8,00,00,00,00,00,00,01,1
365682,standard,46,8,A5,05,00,00,ED,00,B1,0
365693,standard,47,8,00,00,00,00,00,00,00,0
365712,standard,43,6,26,00,4E,00,90,00,00,0
365723,standard,42,8,00,00,00,00,00,00,01,1
365734,standard,46,8,9E,05,00,00,EC,00,B0,0
365745,standard,47,8,00,00,00,00,00,00,00,0
365756,standard,43,6,26,00,4E,00,90,00,00,0
365768,standard,42,8,00,00,00,00,00,00,01,1
365782,standard,46,8,A8,05,00,00,ED,00,AD,0
365793,standard,47,8,00,00,00,00,00,00,00,0
365804,standard,43,6,26,00,4E,00,90,00,00,0
365815,standard,42,8,00,00,00,00,00,00,01,1
365832,standard,46,8,A6,05,00,00,EC,00,AE,0
365843,standard,47,8,00,00,00,00,00,00,00,0
365854,standard,43,6,26,00,4E,00,90,00,00,0
365865,standard,42,8,00,00,00,00,00,00,01,1
365881,standard,46,8,AA,05,00,00,F0,00,AD,0
365903,standard,47,8,00,00,00,00,00,00,00,0
365925,standard,43,6,26,00,4E,00,90,00,00,0
365936,standard,42,8,00,00,00,00,00,00,01,1
365947,standard,46,8,A3,05,00,00,EE,00,8D,0
365958,standard,47,8,00,00,00,00,00,00,00,0
365972,standard,43,6,26,00,4E,00,90,00,00,0
365983,standard,42,8,00,00,00,00,00,00,01,1
365995,standard,46,8,A6,05,00,00,EF,00,AD,0
366006,standard,47,8,00,00,00,00,00,00,00,0
366017,standard,43,6,26,00,4E,00,90,00,00,0
366028,standard,42,8,00,00,00,00,00,00,01,1
366039,standard,46,8,A5,05,00,00,EA,00,AD,0
366050,standard,47,8,00,00,00,00,00,00,00,0
366062,standard,43,6,26,00,4E,00,90,00,00,0
366073,standard,42,8,00,00,00,00,00,00,01,1
366087,standard,46,8,A3,05,00,00,F3,00,AD,0
366098,standard,47,8,00,00,00,00,00,00,00,0
366109,standard,43,6,26,00,4E,00,90,00,00,0
366120,standard,42,8,00,00,00,00,00,00,01,1
366131,standard,46,8,AA,05,00,00,F0,00,AE,0
366143,standard,47,8,00,00,00,00,00,00,00,0
366154,standard,43,6,26,00,4E,00,90,00,00,0
366165,standard,42,8,00,00,00,00,00,00,01,1
366180,standard,46,8,AB,05,00,00,ED,00,B0,0
366192,standard,47,8,00,00,00,00,00,00,00,0
366205,standard,43,6,26,00,4E,00,90,00,00,0
366217,standard,42,8,00,00,00,00,00,00,01,1
366231,standard,46,8,A7,05,00,00,F0,00,AD,0
366242,standard,47,8,00,00,00,00,00,00,00,0
366253,standard,43,6,26,00,4E,00,90,00,00,0
366264,standard,42,8,00,00,00,00,00,00,01,1
366280,standard,46,8,A4,05,00,00,ED,00,AD,0
366291,standard,47,8,00,00,00,00,00,00,00,0
366303,standard,43,6,26,00,4E,00,90,00,00,0
366314,standard,42,8,00,00,00,00,00,00,01,1
366330,standard,46,8,A2,05,00,00,F4,00,AE,0
366341,standard,47,8,00,00,00,00,00,00,00,0
366352,standard,43,6,26,00,4E,00,90,00,00,0
366363,standard,42,8,00,00,00,00,00,00,01,1
366380,standard,46,8,A7,05,00,00,ED,00,AE,0
366391,standard,47,8,00,00,00,00,00,00,00,0
366402,standard,43,6,26,00,4E,00,90,00,00,0
366413,standard,42,8,00,00,00,00,00,00,01,1
366429,standard,46,8,A2,05,00,00,EE,00,B0,0
366441,standard,47,8,00,00,00,00,00,00,00,0
366454,standard,43,6,26,00,4E,00,90,00,00,0
366466,standard,42,8,00,00,00,00,00,00,01,1
366480,standard,46,8,AC,05,00,00,EE,00,AE,0
366500,standard,47,8,00,00,00,00,00,00,00,0
366518,standard,43,6,26,00,4E,00,90,00,00,0
366530,standard,42,8,00,00,00,00,00,00,01,1
366541,standard,46,8,A5,05,00,00,EF,00,AD,0
366552,standard,47,8,00,00,00,00,00,00,00,0
366563,standard,43,6,26,00,4E,00,90,00,00,0
366574,standard,42,8,00,00,00,00,00,00,01,1
366588,standard,46,8,A1,05,00,00,EF,00,B3,0
366599,standard,47,8,00,00,00,00,00,00,00,0
366610,standard,43,6,26,00,4E,00,90,00,00,0
366622,standard,42,8,00,00,00,00,00,00,01,1
366633,standard,46,8,A2,05,00,00,EF,00,AE,0
366644,standard,47,8,00,00,00,00,00,00,00,0
366655,standard,43,6,26,00,4E,00,90,00,00,0
366666,standard,42,8,00,00,00,00,00,00,01,1
366679,standard,46,8,A2,05,00,00,EE,00,B0,0
366690,standard,47,8,00,00,00,00,00,00,00,0
366703,standard,43,6,26,00,4E,00,90,00,00,0
366715,standard,42,8,00,00,00,00,00,00,01,1
366729,standard,46,8,A6,05,00,00,F1,00,AD,0
366740,standard,47,8,00,00,00,00,00,00,00,0
366751,standard,43,6,26,00,4E,00,90,00,00,0
366762,standard,42,8,00,00,00,00,00,00,01,1
366778,standard,46,8,A3,05,00,00,F1,00,B0,0
366789,standard,47,8,00,00,00,00,00,00,00,0
366801,standard,43,6,26,00,4E,00,90,00,00,0
366812,standard,42,8,00,00,00,00,00,00,01,1
366828,standard,46,8,A3,05,00,00,F2,00,AD,0
366839,standard,47,8,00,00,00,00,00,00,00,0
366851,standard,43,6,26,00,4E,00,90,00,00,0
366862,standard,42,8,00,00,00,00,00,00,01,1
366878,standard,46,8,A7,05,00,00,ED,00,AD,0
366889,standard,47,8,00,00,00,00,00,00,00,0
366901,standard,43,6,26,00,4E,00,90,00,00,0
366912,standard,42,8,00,00,00,00,00,00,01,1
366928,standard,46,8,A3,05,00,00,F2,00,AD,0
366939,standard,47,8,00,00,00,00,00,00,00,0
366953,standard,43,6,26,00,4E,00,90,00,00,0
366964,standard,42,8,00,00,00,00,00,00,01,1
366978,standard,46,8,A5,05,00,00,F0,00,AE,0
366989,standard,47,8,00,00,00,00,00,00,00,0
367001,standard,43,6,26,00,4E,00,90,00,00,0
367012,standard,42,8,00,00,00,00,00,00,01,1
367027,standard,46,8,A9,05,00,00,EE,00,AC,0
367038,standard,47,8,00,00,00,00,00,00,00,0
367051,standard,43,6,26,00,4E,00,90,00,00,0
367062,standard,42,8,00,00,00,00,00,00,01,1
367083,standard,46,8,A1,05,00,00,EE,00,B1,0
367095,standard,47,8,00,00,00,00,00,00,00,0
367106,standard,43,6,26,00,4E,00,90,00,00,0
367118,standard,42,8,00,00,00,00,00,00,01,1
367129,standard,46,8,A5,05,00,00,EE,00,B3,0
367140,standard,47,8,00,00,00,00,00,00,00,0
367151,standard,43,6,26,00,4E,00,90,00,00,0
367162,standard,42,8,00,00,00,00,00,00,01,1
367177,standard,46,8,A9,05,00,00,ED,00,AE,0
367188,standard,47,8,00,00,00,00,00,00,00,0
367202,standard,43,6,26,00,4E,00,90,00,00,0
367213,standard,42,8,00,00,00,00,00,00,01,1
367227,standard,46,8,A2,05,00,00,EE,00,AE,0
367238,standard,47,8,00,00,00,00,00,00,00,0
367251,standard,43,6,26,00,4E,00,90,00,00,0
367262,standard,42,8,00,00,00,00,00,00,01,1
367277,standard,46,8,A7,05,00,00,EF,00,AC,0
367288,standard,47,8,00,00,00,00,00,00,00,0
367301,standard,43,6,26,00,4E,00,90,00,00,0
367312,standard,42,8,00,00,00,00,00,00,01,1
367335,standard,46,8,A9,05,00,00,EE,00,B3,0
367361,standard,47,8,00,00,00,00,00,00,00,0
367372,standard,43,6,26,00,4E,00,90,00,00,0
367383,standard,42,8,00,00,00,00,00,00,01,1
367394,standard,46,8,A5,05,00,00,EE,00,AE,0
367406,standard,47,8,00,00,00,00,00,00,00,0
367417,standard,43,6,26,00,4E,00,90,00,00,0
367428,standard,42,8,00,00,00,00,00,00,01,1
367439,standard,46,8,A3,05,00,00,EE,00,AE,0
367450,standard,47,8,00,00,00,00,00,00,00,0
367462,standard,43,6,26,00,4E,00,90,00,00,0
367475,standard,42,8,00,00,00,00,00,00,01,1
367486,standard,46,8,A6,05,00,00,EE,00,B0,0
367498,standard,47,8,00,00,00,00,00,00,00,0
367509,standard,43,6,26,00,4E,00,90,00,00,0
367520,standard,42,8,00,00,00,00,00,00,01,1
367531,standard,46,8,A2,05,00,00,ED,00,B0,0
367542,standard,47,8,00,00,00,00,00,00,00,0
367554,standard,43,6,26,00,4E,00,90,00,00,0
367565,standard,42,8,00,00,00,00,00,00,01,1
367576,standard,46,8,A3,05,00,00,EC,00,AE,0
367590,standard,47,8,00,00,00,00,00,00,00,0
367602,standard,43,6,26,00,4E,00,90,00,00,0
367613,standard,42,8,00,00,00,00,00,00,01,1
367625,standard,46,8,A5,05,00,00,E1,00,AE,0
367636,standard,47,8,00,00,00,00,00,00,00,0
367652,standard,43,6,26,00,4E,00,90,00,00,0
367663,standard,42,8,00,00,00,00,00,00,01,1
367675,standard,46,8,A5,05,00,00,EE,00,B0,0
367686,standard,47,8,00,00,00,00,00,00,00,0
367702,standard,43,6,26,00,4E,00,90,00,00,0
367715,standard,42,8,00,00,00,00,00,00,01,1
367727,standard,46,8,A5,05,00,00,DF,00,AD,0
367738,standard,47,8,00,00,00,00,00,00,00,0
367752,standard,43,6,26,00,4E,00,90,00,00,0
367763,standard,42,8,00,00,00,00,00,00,01,1
367774,standard,46,8,A6,05,00,00,EA,00,B0,0
367786,standard,47,8,00,00,00,00,00,00,00,0
367802,standard,43,6,26,00,4E,00,90,00,00,0
367813,standard,42,8,00,00,00,00,00,00,01,1
367824,standard,46,8,A7,05,00,00,EE,00,AE,0
367838,standard,47,8,00,00,00,00,00,00,00,0
367852,standard,43,6,26,00,4E,00,90,00,00,0
367863,standard,42,8,00,00,00,00,00,00,01,1
367874,standard,46,8,A2,05,00,00,EF,00,AC,0
367885,standard,47,8,00,00,00,00,00,00,00,0
367902,standard,43,6,26,00,4E,00,90,00,00,0
367913,standard,42,8,00,00,00,00,00,00,01,1
367924,standard,46,8,AA,05,00,00,EE,00,AE,0
367935,standard,47,8,00,00,00,00,00,00,00,0
367952,standard,43,6,26,00,4E,00,90,00,00,0
367966,standard,42,8,00,00,00,00,00,00,01,1
367977,standard,46,8,A4,05,00,00,ED,00,B0,0
367988,standard,47,8,00,00,00,00,00,00,00,0
368002,standard,43,6,26,00,4E,00,90,00,00,0
368013,standard,42,8,00,00,00,00,00,00,01,1
368024,standard,46,8,A9,05,00,00,EE,00,AD,0
368044,standard,47,8,00,00,00,00,00,00,00,0
368065,standard,43,6,26,00,4E,00,90,00,00,0
368076,standard,42,8,00,00,00,00,00,00,01,1
368087,standard,46,8,A6,05,00,00,F3,00,A9,0
368101,standard,47,8,00,00,00,00,00,00,00,0
368112,standard,43,6,26,00,4E,00,90,00,00,0
368123,standard,42,8,00,00,00,00,00,00,01,1
368135,standard,46,8,A6,05,00,00,EC,00,AD,0
368146,standard,47,8,00,00,00,00,00,00,00,0
368157,standard,43,6,26,00,4E,00,90,00,00,0
368168,standard,42,8,00,00,00,00,00,00,01,1
368179,standard,46,8,A7,05,00,00,EC,00,AE,0
368191,standard,47,8,00,00,00,00,00,00,00,0
368202,standard,43,6,26,00,4E,00,90,00,00,0
368216,standard,42,8,00,00,00,00,00,00,01,1
368227,standard,46,8,A8,05,00,00,0B,01,AE,0
368238,standard,47,8,00,00,00,00,00,00,00,0
368253,standard,43,6,26,00,4E,00,90,00,00,0
368264,standard,42,8,00,00,00,00,00,00,01,1
368275,standard,46,8,A9,05,00,00,EF,00,AD,0
368286,standard,47,8,00,00,00,00,00,00,00,0
368302,standard,43,6,26,00,4E,00,90,00,00,0
368314,standard,42,8,00,00,00,00,00,00,01,1
368325,standard,46,8,A6,05,00,00,ED,00,AE,0
368338,standard,47,8,00,00,00,00,00,00,00,0
368353,standard,43,6,26,00,4E,00,90,00,00,0
368364,standard,42,8,00,00,00,00,00,00,01,1
368375,standard,46,8,A8,05,00,00,EE,00,86,0
368386,standard,47,8,00,00,00,00,00,00,00,0
368402,standard,43,6,26,00,4E,00,90,00,00,0
368414,standard,42,8,00,00,00,00,00,00,01,1
368425,standard,46,8,A6,05,00,00,EE,00,AD,0
368436,standard,47,8,00,00,00,00,00,00,00,0
368452,standard,43,6,26,00,4E,00,90,00,00,0
368466,standard,42,8,00,00,00,00,00,00,01,1
368477,standard,46,8,AA,05,00,00,EE,00,AD,0
368489,standard,47,8,00,00,00,00,00,00,00,0
368503,standard,43,6,26,00,4E,00,90,00,00,0
368514,standard,42,8,00,00,00,00,00,00,01,1
368525,standard,46,8,A7,05,00,00,EF,00,B0,0
368536,standard,47,8,00,00,00,00,00,00,00,0
368553,standard,43,6,26,00,4E,00,90,00,00,0
368564,standard,42,8,00,00,00,00,00,00,01,1
368575,standard,46,8,AC,05,00,00,EE,00,AC,0
368589,standard,47,8,00,00,00,00,00,00,00,0
368603,standard,43,6,26,00,4E,00,90,00,00,0
368614,standard,42,8,00,00,00,00,00,00,01,1
368625,standard,46,8,A9,05,00,00,EE,00,B0,0
368636,standard,47,8,00,00,00,00,00,00,00,0
368653,standard,43,6,26,00,4E,00,90,00,00,0
368664,standard,42,8,00,00,00,00,00,00,01,1
368675,standard,46,8,AA,05,00,00,EE,00,AE,0
368686,standard,47,8,00,00,00,00,00,00,00,0
368703,standard,43,6,26,00,4E,00,90,00,00,0
368717,standard,42,8,00,00,00,00,00,00,01,1
368728,standard,46,8,A8,05,00,00,EC,00,AE,0
368739,standard,47,8,00,00,00,00,00,00,00,0
368753,standard,43,6,26,00,4E,00,90,00,00,0
368764,standard,42,8,00,00,00,00,00,00,01,1
368784,standard,46,8,A2,05,00,00,F3,00,AE,0
368810,standard,47,8,00,00,00,00,00,00,00,0
368821,standard,43,6,26,00,4E,00,90,00,00,0
368832,standard,42,8,00,00,00,00,00,00,01,1
368844,standard,46,8,A5,05,00,00,EB,00,AE,0
368857,standard,47,8,00,00,00,00,00,00,00,0
368869,standard,43,6,26,00,4E,00,90,00,00,0
368880,standard,42,8,00,00,00,00,00,00,01,1
368891,standard,46,8,AD,05,00,00,EF,00,AE,0
368902,standard,47,8,00,00,00,00,00,00,00,0
368913,standard,43,6,26,00,4E,00,90,00,00,0
368924,standard,42,8,00,00,00,00,00,00,01,1
368936,standard,46,8,A5,05,00,00,EA,00,AE,0
368947,standard,47,8,00,00,00,00,00,00,00,0
368958,standard,43,6,26,00,4E,00,90,00,00,0
368972,standard,42,8,00,00,00,00,00,00,01,1
368983,standard,46,8,A7,05,00,00,EE,00,AE,0
368994,standard,47,8,00,00,00,00,00,00,00,0
369005,standard,43,6,26,00,4E,00,90,00,00,0
369017,standard,42,8,00,00,00,00,00,00,01,1
369028,standard,46,8,A6,05,00,00,FA,00,B0,0
369039,standard,47,8,00,00,00,00,00,00,00,0
369054,standard,43,6,26,00,4E,00,90,00,00,0
369065,standard,42,8,00,00,00,00,00,00,01,1
369076,standard,46,8,AC,05,00,00,EF,00,AE,0
369090,standard,47,8,00,00,00,00,00,00,00,0
369104,standard,43,6,26,00,4E,00,90,00,00,0
369115,standard,42,8,00,00,00,00,00,00,01,1
369126,standard,46,8,AC,05,00,00,EC,00,AD,0
369137,standard,47,8,00,00,00,00,00,00,00,0
369153,standard,43,6,26,00,4E,00,90,00,00,0
369165,standard,42,8,00,00,00,00,00,00,01,1
369176,standard,46,8,AB,05,00,00,DC,00,AE,0
369187,standard,47,8,00,00,00,00,00,00,00,0
369203,standard,43,6,26,00,4E,00,90,00,00,0
369217,standard,42,8,00,00,00,00,00,00,01,1
369228,standard,46,8,A4,05,00,00,EE,00,AD,0
369239,standard,47,8,00,00,00,00,00,00,00,0
369254,standard,43,6,26,00,4E,00,90,00,00,0
369265,standard,42,8,00,00,00,00,00,00,01,1
369276,standard,46,8,A4,05,00,00,ED,00,B1,0
369287,standard,47,8,00,00,00,00,00,00,00,0
369303,standard,43,6,26,00,4E,00,90,00,00,0
369315,standard,42,8,00,00,00,00,00,00,01,1
369326,standard,46,8,AA,05,00,00,ED,00,B3,0
369340,standard,47,8,00,00,00,00,00,00,00,0
369354,standard,43,6,26,00,4E,00,90,00,00,0
369365,standard,42,8,00,00,00,00,00,00,01,1
369376,standard,46,8,A4,05,00,00,EF,00,B0,0
369387,standard,47,8,00,00,00,00,00,00,00,0
369404,standard,43,6,26,00,4E,00,90,00,00,0
369415,standard,42,8,00,00,00,00,00,00,01,1
369426,standard,46,8,A4,05,00,00,EE,00,AE,0
369437,standard,47,8,00,00,00,00,00,00,00,0
369454,standard,43,6,26,00,4E,00,90,00,00,0
369467,standard,42,8,00,00,00,00,00,00,01,1
369479,standard,46,8,AC,05,00,00,EE,00,B5,0
369490,standard,47,8,00,00,00,00,00,00,00,0
369504,standard,43,6,26,00,4E,00,90,00,00,0
369515,standard,42,8,00,00,00,00,00,00,01,1
369526,standard,46,8,A9,05,00,00,ED,00,AE,0
369537,standard,47,8,00,00,00,00,00,00,00,0
369554,standard,43,6,26,00,4E,00,90,00,00,0
369565,standard,42,8,00,00,00,00,00,00,01,1
369576,standard,46,8,AD,05,00,00,18,01,B1,0
369590,standard,47,8,00,00,00,00,00,00,00,0
369604,standard,43,6,26,00,4E,00,90,00,00,0
369615,standard,42,8,00,00,00,00,00,00,01,1
369634,standard,46,8,A2,05,00,00,EC,00,AE,0
369653,standard,47,8,00,00,00,00,00,00,00,0
369664,standard,43,6,26,00,4E,00,90,00,00,0
369675,standard,42,8,00,00,00,00,00,00,01,1
369686,standard,46,8,A3,05,00,00,C3,00,B0,0
369698,standard,47,8,00,00,00,00,00,00,00,0
369709,standard,43,6,26,00,4E,00,90,00,00,0
369727,standard,42,8,00,00,00,00,00,00,01,1
369738,standard,46,8,A4,05,00,00,EC,00,AE,0
369750,standard,47,8,00,00,00,00,00,00,00,0
369761,standard,43,6,26,00,4E,00,90,00,00,0
369772,standard,42,8,00,00,00,00,00,00,01,1
369783,standard,46,8,A5,05,00,00,EE,00,AE,0
369794,standard,47,8,00,00,00,00,00,00,00,0
369806,standard,43,6,26,00,4E,00,90,00,00,0
369817,standard,42,8,00,00,00,00,00,00,01,1
369828,standard,46,8,AE,05,00,00,ED,00,AD,0
369842,standard,47,8,00,00,00,00,00,00,00,0
369854,standard,43,6,26,00,4E,00,90,00,00,0
369865,standard,42,8,00,00,00,00,00,00,01,1
369877,standard,46,8,A1,05,00,00,ED,00,B0,0
369888,standard,47,8,00,00,00,00,00,00,00,0
369905,standard,43,6,26,00,4E,00,90,00,00,0
369916,standard,42,8,00,00,00,00,00,00,01,1
369927,standard,46,8,A8,05,00,00,EE,00,AC,0
369938,standard,47,8,00,00,00,00,00,00,00,0
369954,standard,43,6,26,00,4E,00,90,00,00,0
369968,standard,42,8,00,00,00,00,00,00,01,1
369979,standard,46,8,A5,05,00,00,EE,00,B0,0
369990,standard,47,8,00,00,00,00,00,00,00,0
370005,standard,43,6,26,00,4E,00,90,00,00,0
370016,standard,42,8,00,00,00,00,00,00,01,1
370027,standard,46,8,A7,05,00,00,EE,00,AD,0
370038,standard,47,8,00,00,00,00,00,00,00,0
370054,standard,43,6,26,00,4E,00,90,00,00,0
370066,standard,42,8,00,00,00,00,00,00,01,1
370077,standard,46,8,AD,05,00,00,EF,00,AE,0
370090,standard,47,8,00,00,00,00,00,00,00,0
370105,standard,43,6,26,00,4E,00,90,00,00,0
370116,standard,42,8,00,00,00,00,00,00,01,1
370127,standard,46,8,A4,05,00,00,ED,00,B0,0
370138,standard,47,8,00,00,00,00,00,00,00,0
370154,standard,43,6,26,00,4E,00,90,00,00,0
370166,standard,42,8,00,00,00,00,00,00,01,1
370177,standard,46,8,A8,05,00,00,EE,00,B0,0
370188,standard,47,8,00,00,00,00,00,00,00,0
370205,standard,43,6,26,00,4E,00,90,00,00,0
370218,standard,42,8,00,00,00,00,00,00,01,1
370238,standard,46,8,A3,05,00,00,E6,00,AA,0
370262,standard,47,8,00,00,00,00,00,00,00,0
370274,standard,43,6,26,00,4E,00,90,00,00,0
370285,standard,42,8,00,00,00,00,00,00,01,1
370296,standard,46,8,A6,05,00,00,ED,00,AE,0
370307,standard,47,8,00,00,00,00,00,00,00,0
370318,standard,43,6,26,00,4E,00,90,00,00,0
370330,standard,42,8,00,00,00,00,00,00,01,1
370341,standard,46,8,AC,05,00,00,E2,00,AE,0
370354,standard,47,8,00,00,00,00,00,00,00,0
370366,standard,43,6,26,00,4E,00,90,00,00,0
370377,standard,42,8,00,00,00,00,00,00,01,1
370388,standard,46,8,A3,05,00,00,EA,00,AE,0
370399,standard,47,8,00,00,00,00,00,00,00,0
370410,standard,43,6,26,00,4E,00,90,00,00,0
370421,standard,42,8,00,00,00,00,00,00,01,1
370433,standard,46,8,A3,05,00,00,EE,00,AD,0
370444,standard,47,8,00,00,00,00,00,00,00,0
370455,standard,43,6,26,00,4E,00,90,00,00,0
370469,standard,42,8,00,00,00,00,00,00,01,1
370480,standard,46,8,A3,05,00,00,F2,00,AE,0
370491,standard,47,8,00,00,00,00,00,00,00,0
370505,standard,43,6,26,00,4E,00,90,00,00,0
370516,standard,42,8,00,00,00,00,00,00,01,1
370527,standard,46,8,A6,05,00,00,F3,00,AE,0
370539,standard,47,8,00,00,00,00,00,00,00,0
370555,standard,43,6,26,00,4E,00,90,00,00,0
370566,standard,42,8,00,00,00,00,00,00,01,1
370577,standard,46,8,A3,05,00,00,02,01,AE,0
370589,standard,47,8,00,00,00,00,00,00,00,0
370605,standard,43,6,26,00,4E,00,90,00,00,0
370616,standard,42,8,00,00,00,00,00,00,01,1
370628,standard,46,8,AA,05,00,00,F2,00,AE,0
370639,standard,47,8,00,00,00,00,00,00,00,0
370656,standard,43,6,26,00,4E,00,90,00,00,0
370667,standard,42,8,00,00,00,00,00,00,01,1
370678,standard,46,8,A8,05,00,00,F0,00,B0,0
370689,standard,47,8,00,00,00,00,00,00,00,0
370705,standard,43,6,26,00,4E,00,90,00,00,0
370716,standard,42,8,00,00,00,00,00,00,01,1
370730,standard,46,8,A7,05,00,00,E7,00,B0,0
370741,standard,47,8,00,00,00,00,00,00,00,0
370756,standard,43,6,26,00,4E,00,90,00,00,0
370767,standard,42,8,00,00,00,00,00,00,01,1
370778,standard,46,8,AC,05,00,00,EC,00,B0,0
370789,standard,47,8,00,00,00,00,00,00,00,0
370805,standard,43,6,26,00,4E,00,90,00,00,0
370816,standard,42,8,00,00,00,00,00,00,01,1
370828,standard,46,8,A6,05,00,00,EF,00,AE,0
370839,standard,47,8,00,00,00,00,00,00,00,0
370856,standard,43,6,26,00,4E,00,90,00,00,0
370867,standard,42,8,00,00,00,00,00,00,01,1
370878,standard,46,8,A7,05,00,00,ED,00,B1,0
370889,standard,47,8,00,00,00,00,00,00,00,0
370905,standard,43,6,26,00,4E,00,90,00,00,0
370917,standard,42,8,00,00,00,00,00,00,01,1
370928,standard,46,8,A8,05,00,00,F0,00,AE,0
370939,standard,47,8,00,00,00,00,00,00,00,0
370955,standard,43,6,26,00,4E,00,90,00,00,0
370967,standard,42,8,00,00,00,00,00,00,01,1
370980,standard,46,8,A5,05,00,00,F0,00,B0,0
370992,standard,47,8,00,00,00,00,00,00,00,0
371006,standard,43,6,26,00,4E,00,90,00,00,0
371017,standard,42,8,00,00,00,00,00,00,01,1
371028,standard,46,8,A9,05,00,00,E4,00,B0,0
371039,standard,47,8,00,00,00,00,00,00,00,0
371056,standard,43,6,26,00,4E,00,90,00,00,0
371067,standard,42,8,00,00,00,00,00,00,01,1
371078,standard,46,8,A8,05,00,00,EF,00,B1,0
371089,standard,47,8,00,00,00,00,00,00,00,0
371106,standard,43,6,26,00,4E,00,90,00,00,0
371117,standard,42,8,00,00,00,00,00,00,01,1
371128,standard,46,8,A5,05,00,00,ED,00,AD,0
371139,standard,47,8,00,00,00,00,00,00,00,0
371156,standard,43,6,26,00,4E,00,90,00,00,0
371167,standard,42,8,00,00,00,00,00,00,01,1
371178,standard,46,8,A5,05,00,00,EF,00,AE,0
371189,standard,47,8,00,00,00,00,00,00,00,0
371206,standard,43,6,26,00,4E,00,90,00,00,0
371224,standard,42,8,00,00,00,00,00,00,01,1
371246,standard,46,8,AC,05,00,00,EA,00,B0,0
371258,standard,47,8,00,00,00,00,00,00,00,0
371269,standard,43,6,26,00,4E,00,90,00,00,0
371280,standard,42,8,00,00,00,00,00,00,01,1
371291,standard,46,8,A9,05,00,00,EA,00,B0,0
371303,standard,47,8,00,00,00,00,00,00,00,0
371314,standard,43,6,26,00,4E,00,90,00,00,0
371325,standard,42,8,00,00,00,00,00,00,01,1
371336,standard,46,8,A6,05,00,00,EE,00,AD,0
371347,standard,47,8,00,00,00,00,00,00,00,0
371361,standard,43,6,26,00,4E,00,90,00,00,0
371372,standard,42,8,00,00,00,00,00,00,01,1
371383,standard,46,8,A4,05,00,00,EE,00,AC,0
371394,standard,47,8,00,00,00,00,00,00,00,0
371406,standard,43,6,26,00,4E,00,90,00,00,0
371417,standard,42,8,00,00,00,00,00,00,01,1
371428,standard,46,8,9F,05,00,00,EE,00,AD,0
371440,standard,47,8,00,00,00,00,00,00,00,0
371457,standard,43,6,26,00,4E,00,90,00,00,0
371468,standard,42,8,00,00,00,00,00,00,01,1
371482,standard,46,8,A0,05,00,00,EF,00,89,0
371493,standard,47,8,00,00,00,00,00,00,00,0
371507,standard,43,6,26,00,4E,00,90,00,00,0
371518,standard,42,8,00,00,00,00,00,00,01,1
371529,standard,46,8,A8,05,00,00,E0,00,AE,0
371540,standard,47,8,00,00,00,00,00,00,00,0
371556,standard,43,6,26,00,4E,00,90,00,00,0
371567,standard,42,8,00,00,00,00,00,00,01,1
371579,standard,46,8,A7,05,00,00,ED,00,AE,0
371590,standard,47,8,00,00,00,00,00,00,00,0
371607,standard,43,6,26,00,4E,00,90,00,00,0
371618,standard,42,8,00,00,00,00,00,00,01,1
371629,standard,46,8,A0,05,00,00,ED,00,AD,0
371640,standard,47,8,00,00,00,00,00,00,00,0
371656,standard,43,6,26,00,4E,00,90,00,00,0
371668,standard,42,8,00,00,00,00,00,00,01,1
371679,standard,46,8,A8,05,00,00,E4,00,B5,0
371698,standard,47,8,00,00,00,00,00,00,00,0
371724,standard,43,6,26,00,4E,00,90,00,00,0
371735,standard,42,8,00,00,00,00,00,00,01,1
371749,standard,46,8,AA,05,00,00,EB,00,B5,0
371760,standard,47,8,00,00,00,00,00,00,00,0
371771,standard,43,6,26,00,4E,00,90,00,00,0
371782,standard,42,8,00,00,00,00,00,00,01,1
371793,standard,46,8,A6,05,00,00,ED,00,B0,0
371805,standard,47,8,00,00,00,00,00,00,00,0
371816,standard,43,6,26,00,4E,00,90,00,00,0
371827,standard,42,8,00,00,00,00,00,00,01,1
371838,standard,46,8,A9,05,00,00,EC,00,AD,0
371849,standard,47,8,00,00,00,00,00,00,00,0
371863,standard,43,6,26,00,4E,00,90,00,00,0
371874,standard,42,8,00,00,00,00,00,00,01,1
371885,standard,46,8,A4,05,00,00,EF,00,B3,0
371897,standard,47,8,00,00,00,00,00,00,00,0
371908,standard,43,6,26,00,4E,00,90,00,00,0
371919,standard,42,8,00,00,00,00,00,00,01,1
371930,standard,46,8,A7,05,00,00,EC,00,AE,0
371941,standard,47,8,00,00,00,00,00,00,00,0
371957,standard,43,6,26,00,4E,00,90,00,00,0
371968,standard,42,8,00,00,00,00,00,00,01,1
371981,standard,46,8,A5,05,00,00,EF,00,AD,0
371993,standard,47,8,00,00,00,00,00,00,00,0
372007,standard,43,6,26,00,4E,00,90,00,00,0
372018,standard,42,8,00,00,00,00,00,00,01,1
372029,standard,46,8,A4,05,00,00,EE,00,AD,0
372040,standard,47,8,00,00,00,00,00,00,00,0
372057,standard,43,6,26,00,4E,00,90,00,00,0
372068,standard,42,8,00,00,00,00,00,00,01,1
