tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
333229,standard,47,8,70,27,77,54,62,55,2F,0A
333259,standard,48,8,01,18,08,00,00,00,00,00
333288,standard,46,8,7D,05,DA,27,90,01,37,01
333317,standard,48,8,01,18,08,00,00,00,00,00
333346,standard,48,8,01,18,08,00,00,00,00,00
333375,standard,100,3,03,00,00,00,00,00,00,00
333405,standard,48,8,01,18,08,00,00,00,00,00
333442,standard,46,8,7E,05,C2,27,90,01,37,01
333487,standard,48,8,01,18,08,00,00,00,00,00
333518,standard,48,8,01,18,08,00,00,00,00,00
333547,standard,43,6,76,00,26,00,8B,00,00,00
333576,standard,48,8,01,18,08,00,00,00,00,00
333606,standard,46,8,62,05,4E,28,90,01,37,01
333635,standard,48,8,01,18,08,00,00,00,00,00
333664,standard,48,8,01,18,08,00,00,00,00,00
333693,standard,100,3,03,00,00,00,00,00,00,00
333722,standard,48,8,01,18,08,00,00,00,00,00
333752,standard,46,8,47,05,08,29,90,01,37,01
333781,standard,46,8,41,05,09,29,90,01,37,01
333812,standard,48,8,01,18,08,00,00,00,00,00
333842,standard,48,8,01,18,08,00,00,00,00,00
333871,standard,100,3,03,00,00,00,00,00,00,00
333906,standard,48,8,01,18,08,00,00,00,00,00
333935,standard,46,8,41,05,F7,28,90,01,37,01
333965,standard,48,8,01,18,08,00,00,00,00,00
333994,standard,48,8,01,18,08,00,00,00,00,00
334024,standard,43,6,76,00,26,00,8B,00,00,00
334053,standard,48,8,01,18,08,00,00,00,00,00
334082,standard,100,3,03,00,00,00,00,00,00,00
334114,standard,48,8,01,18,08,00,00,00,00,00
334143,standard,46,8,49,05,0C,29,90,01,37,01
334173,standard,48,8,01,18,08,00,00,00,00,00
334202,standard,48,8,01,18,08,00,00,00,00,00
334231,standard,46,8,48,05,D1,28,90,01,37,01
334260,standard,48,8,01,18,08,00,00,00,00,00
334289,standard,48,8,01,18,08,00,00,00,00,00
334319,standard,47,8,27,28,05,62,7B,64,B4,0A
334348,standard,48,8,01,18,08,00,00,00,00,00
334377,standard,100,3,03,00,00,62,C9,64,C6,0A
334409,standard,48,8,01,18,08,00,00,00,00,00
334438,standard,48,8,01,18,08,00,00,00,00,00
334468,standard,47,8,1D,28,95,61,64,66,CB,0A
334497,standard,48,8,01,18,08,00,00,00,00,00
334526,standard,43,6,76,00,26,00,8B,00,D3,0A
334555,standard,48,8,01,18,08,00,00,00,00,00
334584,standard,48,8,01,18,08,00,00,00,00,00
334614,standard,47,8,EC,27,32,5E,4E,60,DD,0A
334643,standard,48,8,01,18,08,00,00,00,00,00
334672,standard,47,8,08,28,55,60,1E,64,E6,0A
334704,standard,48,8,01,18,08,00,00,00,00,00
334733,standard,48,8,01,18,08,00,00,00,00,00
334762,standard,47,8,FF,27,CD,5F,5F,63,F6,0A
334791,standard,48,8,01,18,08,00,00,00,00,00
334821,standard,47,8,02,28,16,60,ED,60,F8,0A
334850,standard,48,8,01,18,08,00,00,00,00,00
334883,standard,46,8,4E,05,67,28,90,01,36,01
334915,standard,48,8,01,18,08,00,00,00,00,00
334944,standard,48,8,01,18,08,00,00,00,00,00
334974,standard,47,8,FE,27,E8,5F,CB,62,05,0B
335005,standard,48,8,01,18,08,00,00,00,00,00
335034,standard,43,6,76,00,26,00,8B,00,10,0B
335064,standard,48,8,01,18,08,00,00,00,00,00
335093,standard,48,8,01,18,08,00,00,00,00,00
335122,standard,47,8,E3,27,1F,5E,C8,5E,23,0B
335151,standard,48,8,01,18,08,00,00,00,00,00
335181,standard,100,3,03,00,00,5D,98,5E,28,0B
335210,standard,47,8,EA,27,D4,5E,4C,5E,32,0B
335239,standard,48,8,01,18,08,00,00,00,00,00
335268,standard,46,8,54,05,53,28,90,01,36,01
335300,standard,48,8,01,18,08,00,00,00,00,00
335329,standard,48,8,01,18,08,00,00,00,00,00
335359,standard,47,8,CB,27,90,5C,22,5D,41,0B
335388,standard,48,8,01,18,08,00,00,00,00,00
335417,standard,47,8,D9,27,92,5D,9E,5E,3D,0B
335446,standard,48,8,01,18,08,00,00,00,00,00
335475,standard,46,8,64,05,2F,28,90,01,36,01
335505,standard,48,8,01,18,08,00,00,00,00,00
335534,standard,48,8,01,18,08,00,00,00,00,00
335563,standard,47,8,96,27,60,58,48,59,32,0B
335592,standard,48,8,01,18,08,00,00,00,00,00
335624,standard,46,8,70,05,E0,27,90,01,36,01
335653,standard,48,8,01,18,08,00,00,00,00,00
335682,standard,48,8,01,18,08,00,00,00,00,00
335712,standard,47,8,C6,27,3A,5C,B7,5C,4D,0B
335741,standard,48,8,01,18,08,00,00,00,00,00
335770,standard,46,8,68,05,09,28,90,01,37,01
335799,standard,48,8,01,18,08,00,00,00,00,00
335829,standard,43,6,76,00,26,00,85,00,37,01
335858,standard,47,8,E1,27,58,5E,2C,60,4B,0B
335892,standard,48,8,01,18,08,00,00,00,00,00
335926,standard,46,8,59,05,30,28,90,01,37,01
335955,standard,48,8,01,18,08,00,00,00,00,00
335984,standard,100,3,03,00,00,28,90,01,37,01
336013,standard,47,8,D1,27,3B,5D,8D,5D,58,0B
336042,standard,48,8,01,18,08,00,00,00,00,00
336072,standard,46,8,58,05,57,28,90,01,37,01
336101,standard,48,8,01,18,08,00,00,00,00,00
336130,standard,43,6,76,00,26,00,85,00,37,01
336159,standard,47,8,BF,27,ED,5B,01,5F,6E,0B
336188,standard,48,8,01,18,08,00,00,00,00,00
336220,standard,46,8,63,05,FD,27,90,01,37,01
336249,standard,48,8,01,18,08,00,00,00,00,00
336279,standard,100,3,03,00,00,28,90,01,37,01
336308,standard,47,8,C2,27,45,5C,5F,5C,77,0B
336337,standard,48,8,01,18,08,00,00,00,00,00
336366,standard,46,8,5B,05,40,28,90,01,37,01
336395,standard,48,8,01,18,08,00,00,00,00,00
336425,standard,43,6,76,00,26,00,85,00,37,01
336454,standard,47,8,BC,27,B8,5B,63,5D,73,0B
336491,standard,48,8,01,18,08,00,00,00,00,00
336529,standard,46,8,69,05,13,28,90,01,37,01
336559,standard,48,8,01,18,08,00,00,00,00,00
336588,standard,100,3,03,00,00,27,90,01,37,01
336617,standard,47,8,A2,27,BE,59,E1,58,78,0B
336646,standard,48,8,01,18,08,00,00,00,00,00
336676,standard,46,8,75,05,0C,28,90,01,37,01
336705,standard,48,8,01,18,08,00,00,00,00,00
336734,standard,43,6,76,00,26,00,85,00,37,01
336763,standard,47,8,AB,27,89,5A,44,5A,8A,0B
336793,standard,48,8,01,18,08,00,00,00,00,00
336824,standard,43,6,76,00,26,00,85,00,37,01
336853,standard,47,8,B1,27,F0,5A,63,5B,7A,0B
336892,standard,48,8,01,18,08,00,00,00,00,00
336935,standard,46,8,65,05,30,28,90,01,37,01
336969,standard,48,8,01,18,08,00,00,00,00,00
336999,standard,100,3,03,00,00,28,90,01,37,01
337029,standard,47,8,A4,27,04,5A,A2,5A,88,0B
337058,standard,43,6,76,00,26,00,85,00,37,01
337087,standard,46,8,67,05,E8,27,90,01,37,01
337116,standard,48,8,01,18,08,00,00,00,00,00
337148,standard,43,6,76,00,26,00,88,00,37,01
337177,standard,47,8,BF,27,1F,5C,8F,5D,81,0B
337207,standard,48,8,01,18,08,00,00,00,00,00
337236,standard,43,6,76,00,26,00,88,00,36,01
337265,standard,100,3,03,00,00,27,90,01,36,01
337294,standard,47,8,91,27,6A,58,07,58,83,0B
337323,standard,43,6,76,00,26,00,88,00,36,01
337353,standard,46,8,71,05,FC,27,90,01,35,01
337382,standard,48,8,01,18,08,00,00,00,00,00
337411,standard,46,8,69,05,04,28,90,01,35,01
337443,standard,47,8,A4,27,02,5A,F4,5B,87,0B
337472,standard,100,3,03,00,00,27,90,01,35,01
337501,standard,46,8,70,05,FF,27,90,01,35,01
337530,standard,43,6,76,00,26,00,88,00,35,01
337559,standard,46,8,6B,05,D1,27,90,01,36,01
337589,standard,48,8,01,18,08,00,00,00,00,00
337618,standard,43,6,76,00,26,00,88,00,36,01
337647,standard,47,8,A5,27,0E,5A,49,5C,82,0B
337676,standard,100,3,03,00,00,28,90,01,36,01
337706,standard,46,8,63,05,39,28,90,01,36,01
337737,standard,48,8,01,18,08,00,00,00,00,00
337766,standard,100,3,03,00,00,28,90,01,37,01
337796,standard,47,8,B8,27,9B,5B,BB,5D,8D,0B
337825,standard,43,6,76,00,26,00,88,00,37,01
337854,standard,46,8,68,05,37,28,90,01,37,01
337888,standard,48,8,01,18,08,00,00,00,00,00
337919,standard,43,6,76,00,26,00,88,00,37,01
337948,standard,47,8,9C,27,62,59,D8,59,96,0B
337977,standard,100,3,03,00,00,27,90,01,37,01
338006,standard,46,8,7F,05,DD,27,90,01,37,01
338038,standard,42,8,22,49,00,00,00,01,01,00
338067,standard,100,3,03,00,00,27,90,01,37,01
338096,standard,47,8,9C,27,70,59,1F,5A,9E,0B
338126,standard,43,6,76,00,26,00,88,00,37,01
338155,standard,46,8,6B,05,F2,27,90,01,37,01
338184,standard,48,8,01,18,08,00,00,00,00,00
338213,standard,43,6,76,00,26,00,88,00,37,01
338243,standard,47,8,A1,27,CD,59,B9,59,98,0B
338272,standard,100,3,03,00,00,28,90,01,37,01
338301,standard,46,8,76,05,C9,27,90,01,37,01
338333,standard,48,8,01,18,08,00,00,00,00,00
338362,standard,100,3,03,00,00,28,90,01,36,01
338391,standard,47,8,88,27,DF,57,A7,58,A5,0B
338420,standard,43,6,76,00,26,00,88,00,36,01
338449,standard,46,8,72,05,FB,27,90,01,37,01
338479,standard,100,3,03,00,00,27,90,01,37,01
338508,standard,43,6,76,00,26,00,88,00,37,01
338537,standard,47,8,8A,27,0A,58,E5,58,9F,0B
338566,standard,48,8,01,18,08,00,00,00,00,00
338596,standard,46,8,7C,05,E0,27,90,01,37,01
338627,standard,48,8,01,18,08,00,00,00,00,00
338657,standard,48,8,01,18,08,00,00,00,00,00
338686,standard,47,8,86,27,AC,57,75,59,9B,0B
338715,standard,48,8,01,18,08,00,00,00,00,00
338744,standard,46,8,77,05,D2,27,90,01,39,01
338773,standard,48,8,01,18,08,00,00,00,00,00
338803,standard,48,8,01,18,08,00,00,00,00,00
338832,standard,43,6,76,00,26,00,88,00,00,00
338861,standard,48,8,01,18,08,00,00,00,00,00
338891,standard,46,8,7F,05,8F,27,90,01,3A,01
338923,standard,48,8,01,18,08,00,00,00,00,00
338952,standard,48,8,01,18,08,00,00,00,00,00
338981,standard,100,3,03,00,00,00,00,00,00,00
339010,standard,48,8,01,18,08,00,00,00,00,00
339040,standard,46,8,81,05,9F,27,90,01,3A,01
339069,standard,48,8,01,18,08,00,00,00,00,00
339098,standard,46,8,79,05,DB,27,90,01,3A,01
339127,standard,48,8,01,18,08,00,00,00,00,00
339156,standard,48,8,01,18,08,00,00,00,00,00
339186,standard,47,8,80,27,39,57,9B,57,A7,0B
339217,standard,48,8,01,18,08,00,00,00,00,00
339252,standard,46,8,70,05,E0,27,90,01,3A,01
339282,standard,48,8,01,18,08,00,00,00,00,00
339311,standard,48,8,01,18,08,00,00,00,00,00
339341,standard,47,8,8A,27,06,58,ED,59,A5,0B
339370,standard,48,8,01,18,08,00,00,00,00,00
339399,standard,46,8,7A,05,A1,27,90,01,39,01
339428,standard,48,8,01,18,08,00,00,00,00,00
339457,standard,48,8,01,18,08,00,00,00,00,00
339487,standard,100,3,03,00,00,00,00,00,00,00
339522,standard,48,8,01,18,08,00,00,00,00,00
339551,standard,48,8,01,18,08,00,00,00,00,00
339581,standard,100,3,03,00,00,00,00,00,00,00
339610,standard,48,8,01,18,08,00,00,00,00,00
339639,standard,46,8,83,05,B8,27,90,01,39,01
339668,standard,48,8,01,18,08,00,00,00,00,00
339698,standard,46,8,88,05,7D,27,90,01,39,01
339727,standard,48,8,01,18,08,00,00,00,00,00
339756,standard,48,8,01,18,08,00,00,00,00,00
339785,standard,47,8,54,27,7B,53,75,53,6A,0B
339817,standard,48,8,01,18,08,00,00,00,00,00
339846,standard,48,8,01,18,08,00,00,00,00,00
339875,standard,47,8,64,27,A6,54,45,55,42,0B
339905,standard,48,8,01,18,08,00,00,00,00,00
339934,standard,43,6,76,00,26,00,8A,00,15,0B
339963,standard,48,8,01,18,08,00,00,00,00,00
339993,standard,48,8,01,18,08,00,00,00,00,00
340022,standard,47,8,46,27,16,52,52,53,E3,0A
340051,standard,48,8,01,18,08,00,00,00,00,00
340080,standard,47,8,55,27,2C,53,E2,52,D4,0A
340112,standard,48,8,01,18,08,00,00,00,00,00
340141,standard,48,8,01,18,08,00,00,00,00,00
340170,standard,47,8,57,27,23,53,07,55,A0,0A
340199,standard,48,8,01,18,08,00,00,00,00,00
340229,standard,47,8,5F,27,B0,53,D7,55,8E,0A
340258,standard,48,8,01,18,08,00,00,00,00,00
340296,standard,46,8,8C,05,61,27,90,01,3A,01
340339,standard,48,8,01,18,08,00,00,00,00,00
340370,standard,48,8,01,18,08,00,00,00,00,00
340408,standard,47,8,58,27,10,53,A4,54,5F,0A
340453,standard,48,8,01,18,08,00,00,00,00,00
340482,standard,46,8,8B,05,7B,27,90,01,39,01
340511,standard,48,8,01,18,08,00,00,00,00,00
340540,standard,48,8,01,18,08,00,00,00,00,00
340570,standard,47,8,4E,27,66,52,5E,54,64,0A
340599,standard,48,8,01,18,08,00,00,00,00,00
340628,standard,48,8,01,18,08,00,00,00,00,00
340658,standard,43,6,76,00,26,00,8A,00,5A,0A
340687,standard,48,8,01,18,08,00,00,00,00,00
340716,standard,48,8,01,18,08,00,00,00,00,00
340748,standard,48,8,01,18,08,00,00,00,00,00
340777,standard,46,8,89,05,80,27,90,01,37,01
340806,standard,48,8,01,18,08,00,00,00,00,00
340836,standard,42,8,5C,1E,00,02,00,01,01,00
340865,standard,47,8,56,27,D4,52,18,55,48,0A
340894,standard,48,8,01,18,08,00,00,00,00,00
340924,standard,47,8,48,27,DD,51,E0,53,44,0A
340953,standard,48,8,01,18,08,00,00,00,00,00
340982,standard,46,8,86,05,83,27,90,01,39,01
341011,standard,48,8,01,18,08,00,00,00,00,00
341043,standard,48,8,01,18,08,00,00,00,00,00
341072,standard,47,8,58,27,00,53,68,55,4B,0A
341101,standard,48,8,01,18,08,00,00,00,00,00
341131,standard,46,8,8C,05,8E,27,90,01,37,01
341160,standard,48,8,01,18,08,00,00,00,00,00
341189,standard,48,8,01,18,08,00,00,00,00,00
341218,standard,47,8,60,27,8C,53,7A,53,4E,0A
341247,standard,48,8,01,18,08,00,00,00,00,00
341277,standard,46,8,8D,05,7A,27,90,01,37,01
341306,standard,48,8,01,18,08,00,00,00,00,00
341338,standard,48,8,01,18,08,00,00,00,00,00
341367,standard,47,8,4F,27,51,52,8A,53,3E,0A
341396,standard,48,8,01,18,08,00,00,00,00,00
341425,standard,46,8,91,05,67,27,90,01,39,01
341454,standard,48,8,01,18,08,00,00,00,00,00
341484,standard,100,3,03,00,00,27,90,01,39,01
341513,standard,47,8,81,27,A5,55,9F,56,35,0A
341542,standard,48,8,01,18,08,00,00,00,00,00
341571,standard,46,8,8F,05,82,27,90,01,39,01
341600,standard,48,8,01,18,08,00,00,00,00,00
341632,standard,43,6,76,00,26,00,8C,00,39,01
341661,standard,47,8,3F,27,3F,51,AF,52,23,0A
341691,standard,48,8,01,18,08,00,00,00,00,00
341724,standard,46,8,8D,05,8B,27,90,01,39,01
341755,standard,48,8,01,18,08,00,00,00,00,00
341785,standard,100,3,03,00,00,27,90,01,39,01
341814,standard,47,8,5E,27,48,53,27,55,2E,0A
341843,standard,48,8,01,18,08,00,00,00,00,00
341873,standard,47,8,66,27,E9,53,3D,55,42,0A
341908,standard,48,8,01,18,08,00,00,00,00,00
341940,standard,43,6,76,00,26,00,8C,00,39,01
341969,standard,47,8,66,27,C4,53,60,54,1C,0A
341999,standard,100,3,03,00,00,27,90,01,39,01
342028,standard,46,8,8D,05,64,27,90,01,3A,01
342057,standard,48,8,01,18,08,00,00,00,00,00
342087,standard,100,3,03,00,00,27,90,01,3A,01
342116,standard,47,8,50,27,44,52,E7,54,10,0A
342145,standard,48,8,01,18,08,00,00,00,00,00
342174,standard,46,8,89,05,8A,27,90,01,3A,01
342204,standard,48,8,01,18,08,00,00,00,00,00
342236,standard,43,6,76,00,26,00,8C,00,39,01
342265,standard,46,8,8C,05,93,27,90,01,39,01
342294,standard,48,8,01,18,08,00,00,00,00,00
342323,standard,46,8,87,05,A7,27,90,01,39,01
342352,standard,48,8,01,18,08,00,00,00,00,00
342382,standard,100,3,03,00,00,27,90,01,39,01
342411,standard,47,8,61,27,5C,53,37,56,06,0A
342440,standard,48,8,01,18,08,00,00,00,00,00
342469,standard,46,8,89,05,8F,27,90,01,39,01
342499,standard,48,8,01,18,08,00,00,00,00,00
342530,standard,43,6,76,00,26,00,8C,00,39,01
342559,standard,47,8,73,27,76,54,28,55,FA,09
342589,standard,48,8,01,18,08,00,00,00,00,00
342618,standard,46,8,93,05,7E,27,90,01,39,01
342647,standard,48,8,01,18,08,00,00,00,00,00
342676,standard,100,3,03,00,00,27,90,01,39,01
342706,standard,47,8,4B,27,E3,51,6D,53,ED,09
342735,standard,43,6,76,00,26,00,8C,00,39,01
342764,standard,46,8,96,05,73,27,90,01,39,01
342793,standard,48,8,01,18,08,00,00,00,00,00
342832,standard,43,6,76,00,26,00,8C,00,39,01
342861,standard,47,8,51,27,2B,52,07,54,C4,09
342896,standard,100,3,03,00,00,27,90,01,39,01
342927,standard,46,8,8C,05,92,27,90,01,39,01
342956,standard,48,8,01,18,08,00,00,00,00,00
342986,standard,100,3,03,00,00,27,90,01,39,01
343015,standard,47,8,31,27,42,50,3D,52,06,0A
343044,standard,43,6,76,00,26,00,8C,00,39,01
343073,standard,46,8,8F,05,82,27,90,01,39,01
343102,standard,48,8,01,18,08,00,00,00,00,00
343132,standard,43,6,76,00,26,00,8C,00,39,01
343159,standard,47,8,30,27,1F,50,D5,51,BB,09
343189,standard,48,8,01,18,08,00,00,00,00,00
343218,standard,43,6,76,00,26,00,8C,00,39,01
343247,standard,47,8,34,27,3D,50,ED,52,7A,09
343276,standard,100,3,03,00,00,27,90,01,39,01
343306,standard,46,8,98,05,55,27,90,01,39,01
343335,standard,48,8,01,18,08,00,00,00,00,00
343364,standard,100,3,03,00,00,27,90,01,39,01
343393,standard,47,8,40,27,0C,51,3A,53,9B,09
343423,standard,43,6,76,00,26,00,8C,00,39,01
343454,standard,47,8,3A,27,A7,50,C5,51,98,09
343484,standard,100,3,03,00,00,27,90,01,39,01
343513,standard,46,8,8F,05,8E,27,90,01,39,01
343542,standard,48,8,01,18,08,00,00,00,00,00
343571,standard,100,3,03,00,00,27,90,01,39,01
343600,standard,47,8,52,27,0F,52,84,54,8C,09
343630,standard,43,6,76,00,26,00,8C,00,39,01
343659,standard,46,8,95,05,82,27,90,01,39,01
343688,standard,100,3,03,00,00,27,90,01,39,01
343717,standard,43,6,76,00,26,00,8C,00,3A,01
343749,standard,47,8,73,27,F7,53,6D,56,81,09
343778,standard,100,3,03,00,00,27,90,01,3A,01
343807,standard,46,8,88,05,94,27,90,01,3A,01
343836,standard,43,6,76,00,26,00,8C,00,3A,01
343874,standard,100,3,03,00,00,27,90,01,3A,01
343925,standard,47,8,6F,27,A9,53,5B,56,6E,09
343954,standard,43,6,76,00,26,00,8C,00,39,01
343984,standard,46,8,8F,05,7C,27,90,01,39,01
344013,standard,100,3,03,00,00,27,90,01,39,01
344049,standard,43,6,76,00,26,00,8C,00,39,01
344092,standard,47,8,60,27,CD,52,6E,53,78,09
344122,standard,100,3,03,00,00,27,90,01,39,01
344152,standard,46,8,8A,05,8B,27,90,01,39,01
344181,standard,43,6,76,00,26,00,8C,00,39,01
344210,standard,48,8,01,18,08,00,00,00,00,00
344239,standard,48,8,01,18,08,00,00,00,00,00
344268,standard,46,8,8F,05,5E,27,90,01,3A,01
344297,standard,48,8,01,18,08,00,00,00,00,00
344327,standard,46,8,95,05,5B,27,90,01,3A,01
344356,standard,47,8,39,27,7B,50,3D,53,5D,09
344388,standard,48,8,01,18,08,00,00,00,00,00
344417,standard,48,8,01,18,08,00,00,00,00,00
344446,standard,47,8,3F,27,CA,50,0A,54,51,09
344475,standard,48,8,01,18,08,00,00,00,00,00
344504,standard,46,8,97,05,42,27,90,01,3A,01
344534,standard,48,8,01,18,08,00,00,00,00,00
344563,standard,48,8,01,18,08,00,00,00,00,00
344592,standard,47,8,47,27,3A,51,24,53,3D,09
344621,standard,48,8,01,18,08,00,00,00,00,00
344650,standard,46,8,98,05,85,27,90,01,3A,01
344682,standard,48,8,01,18,08,00,00,00,00,00
344711,standard,48,8,01,18,08,00,00,00,00,00
344740,standard,47,8,36,27,42,50,0C,52,3C,09
344770,standard,48,8,01,18,08,00,00,00,00,00
344799,standard,46,8,95,05,76,27,90,01,3A,01
344829,standard,48,8,01,18,08,00,00,00,00,00
344858,standard,48,8,01,18,08,00,00,00,00,00
344892,standard,100,3,03,00,00,00,00,00,00,00
344922,standard,48,8,01,18,08,00,00,00,00,00
344952,standard,46,8,98,05,58,27,90,01,3A,01
344983,standard,48,8,01,18,08,00,00,00,00,00
345013,standard,48,8,01,18,08,00,00,00,00,00
345042,standard,43,6,76,00,26,00,8C,00,00,00
345071,standard,48,8,01,18,08,00,00,00,00,00
345100,standard,46,8,92,05,87,27,90,01,3A,01
345130,standard,48,8,01,18,08,00,00,00,00,00
345159,standard,48,8,01,18,08,00,00,00,00,00
345188,standard,100,3,03,00,00,00,00,00,00,00
345217,standard,48,8,01,18,08,00,00,00,00,00
345246,standard,46,8,95,05,80,27,90,01,39,01
345278,standard,48,8,01,18,08,00,00,00,00,00
345307,standard,48,8,01,18,08,00,00,00,00,00
345337,standard,47,8,52,27,B3,51,C5,53,14,09
345366,standard,48,8,01,18,08,00,00,00,00,00
345395,standard,46,8,92,05,7D,27,90,01,39,01
345424,standard,48,8,01,18,08,00,00,00,00,00
345454,standard,48,8,01,18,08,00,00,00,00,00
345483,standard,47,8,55,27,C1,51,10,54,E3,08
345512,standard,48,8,01,18,08,00,00,00,00,00
345541,standard,46,8,99,05,61,27,90,01,39,01
345573,standard,48,8,01,18,08,00,00,00,00,00
345602,standard,48,8,01,18,08,00,00,00,00,00
345631,standard,47,8,36,27,1D,50,12,53,C8,08
345661,standard,48,8,01,18,08,00,00,00,00,00
345690,standard,100,3,03,00,00,50,2B,53,CD,08
345719,standard,48,8,01,18,08,00,00,00,00,00
345748,standard,48,8,01,18,08,00,00,00,00,00
345778,standard,47,8,41,27,A2,50,FA,53,B6,08
345807,standard,48,8,01,18,08,00,00,00,00,00
345836,standard,47,8,46,27,E7,50,54,53,C5,08
345868,standard,48,8,01,18,08,00,00,00,00,00
345898,standard,48,8,01,18,08,00,00,00,00,00
345928,standard,47,8,4B,27,1C,51,25,54,AD,08
345957,standard,48,8,01,18,08,00,00,00,00,00
345986,standard,47,8,57,27,A1,51,79,54,8F,08
346015,standard,48,8,01,18,08,00,00,00,00,00
346044,standard,46,8,99,05,6C,27,90,01,3A,01
346074,standard,48,8,01,18,08,00,00,00,00,00
346103,standard,48,8,01,18,08,00,00,00,00,00
346132,standard,47,8,4F,27,25,51,1B,54,78,08
346164,standard,48,8,01,18,08,00,00,00,00,00
346193,standard,46,8,97,05,82,27,90,01,39,01
346222,standard,48,8,01,18,08,00,00,00,00,00
346252,standard,48,8,01,18,08,00,00,00,00,00
346284,standard,47,8,62,27,09,52,28,54,72,08
346314,standard,48,8,01,18,08,00,00,00,00,00
346343,standard,43,6,76,00,26,00,8C,00,88,08
346372,standard,48,8,01,18,08,00,00,00,00,00
346402,standard,48,8,01,18,08,00,00,00,00,00
346432,standard,47,8,5F,27,C9,51,B4,53,51,08
346464,standard,48,8,01,18,08,00,00,00,00,00
346493,standard,46,8,98,05,6B,27,90,01,3A,01
346522,standard,48,8,01,18,08,00,00,00,00,00
346552,standard,48,8,01,18,08,00,00,00,00,00
346581,standard,47,8,3E,27,30,50,84,53,30,08
346610,standard,48,8,01,18,08,00,00,00,00,00
346639,standard,46,8,92,05,6D,27,90,01,3A,01
346668,standard,48,8,01,18,08,00,00,00,00,00
346698,standard,48,8,01,18,08,00,00,00,00,00
346727,standard,47,8,49,27,A1,50,77,53,11,08
346759,standard,48,8,01,18,08,00,00,00,00,00
346788,standard,46,8,9F,05,48,27,90,01,3A,01
346817,standard,48,8,01,18,08,00,00,00,00,00
346846,standard,48,8,01,18,08,00,00,00,00,00
346876,standard,47,8,3F,27,2A,50,85,52,FB,07
346905,standard,48,8,01,18,08,00,00,00,00,00
346935,standard,46,8,98,05,6A,27,90,01,3A,01
346964,standard,48,8,01,18,08,00,00,00,00,00
346993,standard,48,8,01,18,08,00,00,00,00,00
347022,standard,47,8,39,27,E7,4F,71,52,FB,07
347054,standard,48,8,01,18,08,00,00,00,00,00
347088,standard,46,8,A0,05,64,27,90,01,3A,01
347118,standard,48,8,01,18,08,00,00,00,00,00
347147,standard,43,6,76,00,26,00,8D,00,3A,01
347177,standard,47,8,4B,27,8B,50,C7,53,C3,07
347206,standard,48,8,01,18,08,00,00,00,00,00
347235,standard,46,8,9E,05,59,27,90,01,3A,01
347264,standard,48,8,01,18,08,00,00,00,00,00
347293,standard,100,3,03,00,00,27,90,01,3B,01
347323,standard,47,8,3F,27,00,50,49,52,AD,07
347378,standard,48,8,01,18,08,00,00,00,00,00
347407,standard,46,8,98,05,69,27,90,01,3B,01
347436,standard,48,8,01,18,08,00,00,00,00,00
347465,standard,43,6,76,00,26,00,8D,00,3B,01
347494,standard,47,8,56,27,C7,50,52,53,7B,07
347524,standard,48,8,01,18,08,00,00,00,00,00
347553,standard,46,8,98,05,76,27,90,01,3B,01
347582,standard,48,8,01,18,08,00,00,00,00,00
347611,standard,100,3,03,00,00,27,90,01,3B,01
347640,standard,47,8,6A,27,78,51,E7,55,6E,07
347672,standard,46,8,9B,05,7D,27,90,01,3B,01
347701,standard,48,8,01,18,08,00,00,00,00,00
347730,standard,46,8,9A,05,85,27,90,01,3B,01
347760,standard,48,8,01,18,08,00,00,00,00,00
347789,standard,100,3,03,00,00,27,90,01,3B,01
347818,standard,47,8,94,27,D7,52,78,56,4C,07
347855,standard,48,8,01,18,08,00,00,00,00,00
347897,standard,46,8,93,05,95,27,90,01,3B,01
347927,standard,48,8,01,18,08,00,00,00,00,00
347956,standard,43,6,76,00,26,00,8D,00,3B,01
347988,standard,47,8,6D,27,75,51,0D,55,52,07
348017,standard,48,8,01,18,08,00,00,00,00,00
348046,standard,46,8,8C,05,B8,27,90,01,3B,01
348076,standard,48,8,01,18,08,00,00,00,00,00
348105,standard,100,3,03,00,00,27,90,01,3B,01
348134,standard,47,8,C6,27,90,54,AF,58,44,07
348163,standard,48,8,01,18,08,00,00,00,00,00
348192,standard,100,3,03,00,00,27,90,01,3B,01
348222,standard,46,8,88,05,E8,27,90,01,3B,01
348251,standard,48,8,01,18,08,00,00,00,00,00
348283,standard,100,3,03,00,00,27,90,01,3B,01
348312,standard,47,8,CC,27,AD,54,B4,58,39,07
348341,standard,43,6,76,00,26,00,8D,00,3B,01
348370,standard,46,8,88,05,D5,27,90,01,3B,01
348400,standard,48,8,01,18,08,00,00,00,00,00
348429,standard,43,6,76,00,26,00,8D,00,3B,01
348458,standard,47,8,F0,27,F5,55,2F,5A,3B,07
348487,standard,100,3,03,00,00,28,90,01,3B,01
348517,standard,46,8,7F,05,1B,28,90,01,3B,01
348546,standard,48,8,01,18,08,00,00,00,00,00
348577,standard,100,3,03,00,00,28,90,01,3B,01
348607,standard,47,8,13,28,63,57,75,5B,50,07
348636,standard,43,6,76,00,26,00,8D,00,3B,01
348665,standard,46,8,7D,05,23,28,90,01,3B,01
348694,standard,48,8,01,18,08,00,00,00,00,00
348723,standard,43,6,76,00,26,00,8D,00,3B,01
