tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
194503,standard,48,8,00,0B,02,00,00,00,00,00
194529,standard,46,8,C2,01,10,27,27,01,40,01
194555,standard,48,8,00,0B,02,00,00,00,00,00
194581,standard,46,8,C3,01,10,27,27,01,40,01
194608,standard,48,8,00,0B,02,00,00,00,00,00
194634,standard,46,8,BB,01,10,27,27,01,3C,01
194660,standard,48,8,00,0B,02,00,00,00,00,00
194689,standard,48,8,00,0B,02,00,00,00,00,00
194715,standard,47,8,2F,28,E0,50,20,4E,D2,04
194741,standard,48,8,00,0B,02,00,00,00,00,00
194768,standard,47,8,2F,28,E0,50,20,4E,D2,04
194794,standard,48,8,00,0B,02,00,00,00,00,00
194820,standard,47,8,2F,28,E0,50,20,4E,D2,04
194847,standard,48,8,00,0B,02,00,00,00,00,00
194873,standard,46,8,B7,01,10,27,28,01,36,01
194903,standard,48,8,00,0B,02,00,00,00,00,00
194932,standard,46,8,B5,01,10,27,27,01,37,01
194960,standard,48,8,00,0B,02,00,00,00,00,00
194986,standard,46,8,B3,01,10,27,27,01,37,01
195013,standard,48,8,00,0B,02,00,00,00,00,00
195039,standard,43,6,76,00,26,00,96,00,37,01
195065,standard,48,8,00,0B,02,00,00,00,00,00
195100,standard,100,3,00,00,00,27,28,01,37,01
195141,standard,47,8,2F,28,E0,50,20,4E,D2,04
195167,standard,48,8,00,0B,02,00,00,00,00,00
195194,standard,47,8,2F,28,E0,50,20,4E,D2,04
195220,standard,48,8,00,0B,02,00,00,00,00,00
195248,standard,46,8,B3,01,10,27,28,01,40,01
195275,standard,48,8,00,0B,02,00,00,00,00,00
195301,standard,46,8,B2,01,10,27,28,01,40,01
195327,standard,48,8,00,0B,02,00,00,00,00,00
195353,standard,43,6,76,00,26,00,96,00,3F,01
195386,standard,47,8,2F,28,E0,50,20,4E,D2,04
195413,standard,48,8,00,0B,02,00,00,00,00,00
195439,standard,43,6,76,00,26,00,96,00,44,01
195465,standard,47,8,2F,28,E0,50,20,4E,D2,04
195491,standard,100,3,00,00,00,27,2A,01,44,01
195520,standard,47,8,2F,28,E0,50,20,4E,D2,04
195547,standard,48,8,00,0B,02,00,00,00,00,00
195573,standard,47,8,2F,28,E0,50,20,4E,D2,04
195599,standard,48,8,00,0B,02,00,00,00,00,00
195626,standard,46,8,AC,01,10,27,2A,01,46,01
195652,standard,48,8,00,0B,02,00,00,00,00,00
195678,standard,100,3,00,00,00,27,2A,01,46,01
195705,standard,48,8,00,0B,02,00,00,00,00,00
195731,standard,43,6,76,00,26,00,96,00,46,01
195757,standard,47,8,2F,28,E0,50,20,4E,D2,04
195786,standard,100,3,00,00,00,27,28,01,46,01
195812,standard,47,8,2F,28,E0,50,20,4E,D2,04
195838,standard,48,8,00,0B,02,00,00,00,00,00
195865,standard,47,8,2F,28,E0,50,20,4E,D2,04
195896,standard,48,8,00,0B,02,00,00,00,00,00
195923,standard,46,8,A5,01,10,27,2A,01,4B,01
195950,standard,48,8,00,0B,02,00,00,00,00,00
195976,standard,46,8,9D,01,10,27,2A,01,4B,01
196003,standard,48,8,00,0B,02,00,00,00,00,00
196029,standard,46,8,9C,01,10,27,2A,01,4B,01
196058,standard,48,8,00,0B,02,00,00,00,00,00
196084,standard,100,3,00,00,00,27,2A,01,4B,01
196110,standard,48,8,00,0B,02,00,00,00,00,00
196136,standard,43,6,76,00,26,00,96,00,4E,01
196163,standard,47,8,2F,28,E0,50,20,4E,D2,04
196189,standard,48,8,00,0B,02,00,00,00,00,00
196215,standard,46,8,9B,01,10,27,2A,01,4E,01
196242,standard,48,8,00,0B,02,00,00,00,00,00
196268,standard,46,8,99,01,10,27,2A,01,4E,01
196294,standard,48,8,00,0B,02,00,00,00,00,00
196323,standard,46,8,9A,01,10,27,2A,01,52,01
196349,standard,48,8,00,0B,02,00,00,00,00,00
196375,standard,100,3,00,00,00,27,2A,01,52,01
196402,standard,48,8,00,0B,02,00,00,00,00,00
196433,standard,43,6,76,00,26,00,96,00,4E,01
196459,standard,47,8,2F,28,E0,50,20,4E,D2,04
196486,standard,100,3,00,00,00,27,2A,01,4E,01
196512,standard,47,8,2F,28,E0,50,20,4E,D2,04
196540,standard,43,6,76,00,26,00,96,00,4F,01
196566,standard,47,8,2F,28,E0,50,20,4E,D2,04
196595,standard,48,8,00,0B,02,00,00,00,00,00
196621,standard,46,8,96,01,10,27,27,01,4C,01
196648,standard,48,8,00,0B,02,00,00,00,00,00
196674,standard,46,8,94,01,10,27,27,01,4C,01
196700,standard,48,8,00,0B,02,00,00,00,00,00
196726,standard,43,6,76,00,26,00,96,00,4F,01
196753,standard,48,8,00,0B,02,00,00,00,00,00
196779,standard,100,3,00,00,00,27,27,01,4F,01
196805,standard,47,8,2F,28,E0,50,20,4E,D2,04
196831,standard,43,6,76,00,26,00,96,00,4F,01
196860,standard,47,8,2F,28,E0,50,20,4E,D2,04
196886,standard,100,3,00,00,00,27,26,01,4F,01
196913,standard,46,8,8F,01,10,27,27,01,4A,01
196939,standard,48,8,00,0B,02,00,00,00,00,00
196971,standard,46,8,8B,01,10,27,27,01,4A,01
196998,standard,48,8,00,0B,02,00,00,00,00,00
197025,standard,46,8,88,01,10,27,27,01,46,01
197051,standard,48,8,00,0B,02,00,00,00,00,00
197077,standard,100,3,00,00,00,27,27,01,46,01
197104,standard,48,8,00,0B,02,00,00,00,00,00
197132,standard,43,6,76,00,26,00,96,00,47,01
197159,standard,47,8,2F,28,E0,50,20,4E,D2,04
197185,standard,100,3,00,00,00,27,27,01,47,01
197211,standard,47,8,2F,28,E0,50,20,4E,D2,04
197237,standard,43,6,76,00,26,00,96,00,4A,01
197264,standard,46,8,89,01,10,27,28,01,4A,01
197290,standard,48,8,00,0B,02,00,00,00,00,00
197317,standard,46,8,84,01,10,27,28,01,49,01
197343,standard,48,8,00,0B,02,00,00,00,00,00
197373,standard,100,3,00,00,00,27,28,01,49,01
197404,standard,48,8,00,0B,02,00,00,00,00,00
197431,standard,43,6,76,00,26,00,96,00,44,01
197465,standard,47,8,2F,28,E0,50,20,4E,D2,04
197500,standard,100,3,00,00,00,27,28,01,44,01
197526,standard,47,8,2F,28,E0,50,20,4E,D2,04
197553,standard,43,6,76,00,26,00,96,00,43,01
197579,standard,47,8,2F,28,E0,50,20,4E,D2,04
197605,standard,100,3,00,00,00,27,28,01,43,01
197631,standard,46,8,7C,01,10,27,2C,01,32,01
197658,standard,43,6,76,00,26,00,96,00,32,01
197686,standard,100,3,00,00,00,27,2C,01,32,01
197713,standard,48,8,00,0B,02,00,00,00,00,00
197739,standard,43,6,76,00,26,00,96,00,31,01
197765,standard,46,8,7A,01,10,27,2A,01,31,01
197791,standard,48,8,00,0B,02,00,00,00,00,00
197818,standard,43,6,76,00,26,00,96,00,2C,01
197844,standard,48,8,00,0B,02,00,00,00,00,00
197873,standard,100,3,00,00,00,27,2A,01,2C,01
197901,standard,47,8,2F,28,E0,50,20,4E,D2,04
197928,standard,43,6,76,00,26,00,96,00,30,01
197962,standard,47,8,2F,28,E0,50,20,4E,D2,04
197989,standard,100,3,00,00,00,27,28,01,30,01
198016,standard,47,8,2F,28,E0,50,20,4E,D2,04
198042,standard,43,6,76,00,26,00,96,00,30,01
198068,standard,46,8,75,01,10,27,28,01,30,01
198095,standard,100,3,00,00,00,27,28,01,30,01
198121,standard,46,8,6E,01,10,27,28,01,31,01
198147,standard,43,6,76,00,26,00,96,00,31,01
198173,standard,100,3,00,00,00,27,28,01,31,01
198200,standard,48,8,00,0B,02,00,00,00,00,00
198228,standard,43,6,76,00,26,00,96,00,39,01
198266,standard,46,8,72,01,10,27,28,01,39,01
198306,standard,100,3,00,00,00,27,28,01,39,01
198333,standard,46,8,70,01,10,27,28,01,39,01
198359,standard,43,6,76,00,26,00,96,00,39,01
198391,standard,46,8,70,01,10,27,28,01,39,01
198418,standard,100,3,00,00,00,27,28,01,39,01
198444,standard,46,8,6D,01,10,27,28,01,37,01
198470,standard,43,6,76,00,26,00,96,00,37,01
198496,standard,100,3,00,00,00,27,28,01,37,01
198525,standard,47,8,2F,28,E0,50,20,4E,D2,04
198551,standard,43,6,76,00,26,00,96,00,35,01
198578,standard,100,3,00,00,00,27,28,01,35,01
198604,standard,47,8,2F,28,E0,50,20,4E,D2,04
198630,standard,43,6,76,00,26,00,96,00,2F,01
198656,standard,46,8,6A,01,10,27,28,01,2F,01
198683,standard,100,3,00,00,00,27,28,01,2F,01
198709,standard,46,8,68,01,10,27,28,01,2D,01
198735,standard,43,6,76,00,26,00,96,00,2D,01
198761,standard,100,3,00,00,00,27,28,01,2D,01
198790,standard,48,8,00,0B,02,00,00,00,00,00
198816,standard,43,6,76,00,26,00,96,00,2D,01
198843,standard,47,8,2F,28,E0,50,20,4E,D2,04
198873,standard,100,3,00,00,00,27,27,01,2D,01
198902,standard,47,8,2F,28,E0,50,20,4E,D2,04
198929,standard,43,6,76,00,26,00,96,00,2D,01
198955,standard,47,8,2F,28,E0,50,20,4E,D2,04
198981,standard,48,8,00,0B,02,00,00,00,00,00
199008,standard,46,8,5E,01,10,27,28,01,2C,01
199034,standard,48,8,00,0B,02,00,00,00,00,00
199063,standard,46,8,62,01,10,27,28,01,2C,01
199089,standard,48,8,00,0B,02,00,00,00,00,00
199115,standard,46,8,5E,01,10,27,24,01,3A,01
199141,standard,48,8,00,0B,02,00,00,00,00,00
199168,standard,48,8,00,0B,02,00,00,00,00,00
199194,standard,47,8,2F,28,E0,50,20,4E,D2,04
199220,standard,48,8,00,0B,02,00,00,00,00,00
199246,standard,47,8,2F,28,E0,50,20,4E,D2,04
199273,standard,48,8,00,0B,02,00,00,00,00,00
199299,standard,46,8,5B,01,10,27,25,01,3A,01
199328,standard,48,8,00,0B,02,00,00,00,00,00
199354,standard,46,8,5B,01,10,27,25,01,3A,01
199380,standard,48,8,00,0B,02,00,00,00,00,00
199407,standard,46,8,59,01,10,27,27,01,39,01
199439,standard,48,8,00,0B,02,00,00,00,00,00
199466,standard,48,8,00,0B,02,00,00,00,00,00
199493,standard,100,3,00,00,00,00,00,00,00,00
199519,standard,48,8,00,0B,02,00,00,00,00,00
199545,standard,43,6,76,00,26,00,96,00,00,00
199571,standard,48,8,00,0B,02,00,00,00,00,00
199600,standard,47,8,2F,28,E0,50,20,4E,D2,04
199626,standard,48,8,00,0B,02,00,00,00,00,00
199653,standard,47,8,2F,28,E0,50,20,4E,D2,04
199679,standard,48,8,00,0B,02,00,00,00,00,00
199705,standard,46,8,56,01,10,27,28,01,35,01
199731,standard,48,8,00,0B,02,00,00,00,00,00
199758,standard,48,8,00,0B,02,00,00,00,00,00
199784,standard,100,3,00,00,00,00,00,00,00,00
199810,standard,48,8,00,0B,02,00,00,00,00,00
199836,standard,43,6,76,00,26,00,96,00,00,00
199865,standard,48,8,00,0B,02,00,00,00,00,00
199898,standard,47,8,2F,28,E0,50,20,4E,D2,04
199925,standard,48,8,00,0B,02,00,00,00,00,00
199951,standard,47,8,2F,28,E0,50,20,4E,D2,04
199977,standard,48,8,00,0B,02,00,00,00,00,00
200004,standard,46,8,53,01,10,27,27,01,40,01
200030,standard,48,8,00,0B,02,00,00,00,00,00
200056,standard,46,8,4B,01,10,27,27,01,40,01
200082,standard,48,8,00,0B,02,00,00,00,00,00
200109,standard,46,8,4F,01,10,27,28,01,45,01
200137,standard,48,8,00,0B,02,00,00,00,00,00
200163,standard,48,8,00,0B,02,00,00,00,00,00
200190,standard,100,3,00,00,00,00,00,00,00,00
200216,standard,48,8,00,0B,02,00,00,00,00,00
200242,standard,47,8,2F,28,E0,50,20,4E,D2,04
200268,standard,48,8,00,0B,02,00,00,00,00,00
200295,standard,46,8,48,01,10,27,27,01,4A,01
200321,standard,48,8,00,0B,02,00,00,00,00,00
200347,standard,46,8,45,01,10,27,27,01,4A,01
200374,standard,48,8,00,0B,02,00,00,00,00,00
200407,standard,46,8,49,01,10,27,27,01,4A,01
200435,standard,48,8,00,0B,02,00,00,00,00,00
200461,standard,48,8,00,0B,02,00,00,00,00,00
200487,standard,100,3,00,00,00,00,00,00,00,00
200514,standard,48,8,00,0B,02,00,00,00,00,00
200540,standard,43,6,76,00,26,00,96,00,00,00
200566,standard,48,8,00,0B,02,00,00,00,00,00
200592,standard,47,8,2F,28,E0,50,20,4E,D2,04
200619,standard,48,8,00,0B,02,00,00,00,00,00
200645,standard,47,8,2F,28,E0,50,20,4E,D2,04
200673,standard,48,8,00,0B,02,00,00,00,00,00
200700,standard,46,8,45,01,10,27,28,01,4E,01
200726,standard,48,8,00,0B,02,00,00,00,00,00
200752,standard,48,8,00,0B,02,00,00,00,00,00
200778,standard,47,8,2F,28,E0,50,20,4E,D2,04
200805,standard,48,8,00,0B,02,00,00,00,00,00
200831,standard,47,8,2F,28,E0,50,20,4E,D2,04
200857,standard,48,8,00,0B,02,00,00,00,00,00
200884,standard,47,8,2F,28,E0,50,20,4E,D2,04
200923,standard,48,8,00,0B,02,00,00,00,00,00
200958,standard,47,8,2F,28,E0,50,20,4E,D2,04
200984,standard,48,8,00,0B,02,00,00,00,00,00
201010,standard,100,3,00,00,00,50,20,4E,D2,04
201037,standard,48,8,00,0B,02,00,00,00,00,00
201063,standard,46,8,3C,01,10,27,28,01,51,01
201089,standard,48,8,00,0B,02,00,00,00,00,00
201116,standard,46,8,3A,01,10,27,26,01,54,01
201142,standard,48,8,00,0B,02,00,00,00,00,00
201169,standard,48,8,00,0B,02,00,00,00,00,00
201195,standard,47,8,2F,28,E0,50,20,4E,D2,04
201221,standard,48,8,00,0B,02,00,00,00,00,00
201250,standard,48,8,00,0B,02,00,00,00,00,00
201276,standard,47,8,2F,28,E0,50,20,4E,D2,04
201303,standard,48,8,00,0B,02,00,00,00,00,00
201329,standard,47,8,2F,28,E0,50,20,4E,D2,04
201355,standard,48,8,00,0B,02,00,00,00,00,00
201382,standard,47,8,2F,28,E0,50,20,4E,D2,04
201408,standard,48,8,00,0B,02,00,00,00,00,00
201449,standard,47,8,2F,28,E0,50,20,4E,D2,04
201491,standard,48,8,00,0B,02,00,00,00,00,00
201517,standard,47,8,2F,28,E0,50,20,4E,D2,04
201546,standard,48,8,00,0B,02,00,00,00,00,00
201572,standard,43,6,76,00,26,00,96,00,D2,04
201598,standard,48,8,00,0B,02,00,00,00,00,00
201624,standard,46,8,37,01,10,27,25,01,4B,01
201651,standard,48,8,00,0B,02,00,00,00,00,00
201677,standard,48,8,00,0B,02,00,00,00,00,00
201703,standard,47,8,2F,28,E0,50,20,4E,D2,04
201730,standard,48,8,00,0B,02,00,00,00,00,00
201756,standard,48,8,00,0B,02,00,00,00,00,00
201782,standard,47,8,2F,28,E0,50,20,4E,D2,04
201811,standard,48,8,00,0B,02,00,00,00,00,00
201837,standard,43,6,76,00,26,00,96,00,D2,04
201864,standard,48,8,00,0B,02,00,00,00,00,00
201895,standard,100,3,00,00,00,50,20,4E,D2,04
201922,standard,48,8,00,0B,02,00,00,00,00,00
201948,standard,43,6,76,00,26,00,96,00,D2,04
201974,standard,48,8,00,0B,02,00,00,00,00,00
202001,standard,48,8,00,0B,02,00,00,00,00,00
202027,standard,47,8,2F,28,E0,50,20,4E,D2,04
202053,standard,48,8,00,0B,02,00,00,00,00,00
202082,standard,47,8,2F,28,E0,50,20,4E,D2,04
202108,standard,48,8,00,0B,02,00,00,00,00,00
202134,standard,47,8,2F,28,E0,50,20,4E,D2,04
202161,standard,48,8,00,0B,02,00,00,00,00,00
202187,standard,46,8,29,01,10,27,25,01,3B,01
202213,standard,48,8,00,0B,02,00,00,00,00,00
202239,standard,46,8,29,01,10,27,25,01,3B,01
202266,standard,48,8,00,0B,02,00,00,00,00,00
202292,standard,46,8,27,01,10,27,24,01,39,01
202318,standard,48,8,00,0B,02,00,00,00,00,00
202347,standard,48,8,00,0B,02,00,00,00,00,00
202373,standard,47,8,2F,28,E0,50,20,4E,D2,04
202405,standard,48,8,00,0B,02,00,00,00,00,00
202431,standard,47,8,2F,28,E0,50,20,4E,D2,04
202458,standard,48,8,00,0B,02,00,00,00,00,00
202485,standard,47,8,2F,28,E0,50,20,4E,D2,04
202511,standard,48,8,00,0B,02,00,00,00,00,00
202538,standard,47,8,2F,28,E0,50,20,4E,D2,04
202564,standard,48,8,00,0B,02,00,00,00,00,00
202590,standard,46,8,28,01,10,27,27,01,34,01
202619,standard,48,8,00,0B,02,00,00,00,00,00
202645,standard,46,8,22,01,10,27,27,01,34,01
202671,standard,48,8,00,0B,02,00,00,00,00,00
202697,standard,48,8,00,0B,02,00,00,00,00,00
202724,standard,47,8,2F,28,E0,50,20,4E,D2,04
202750,standard,48,8,00,0B,02,00,00,00,00,00
202776,standard,47,8,2F,28,E0,50,20,4E,D2,04
202802,standard,48,8,00,0B,02,00,00,00,00,00
202829,standard,47,8,2F,28,E0,50,20,4E,D2,04
202855,standard,48,8,00,0B,02,00,00,00,00,00
202888,standard,46,8,1C,01,10,27,26,01,39,01
202916,standard,48,8,00,0B,02,00,00,00,00,00
202944,standard,46,8,1C,01,10,27,26,01,39,01
202970,standard,48,8,00,0B,02,00,00,00,00,00
202996,standard,46,8,1A,01,10,27,26,01,34,01
203022,standard,48,8,00,0B,02,00,00,00,00,00
203049,standard,43,6,76,00,26,00,96,00,34,01
203075,standard,48,8,00,0B,02,00,00,00,00,00
203101,standard,100,3,00,00,00,27,26,01,35,01
203128,standard,47,8,2F,28,E0,50,20,4E,D2,04
203156,standard,48,8,00,0B,02,00,00,00,00,00
203183,standard,46,8,18,01,10,27,25,01,2D,01
203209,standard,48,8,00,0B,02,00,00,00,00,00
203235,standard,46,8,17,01,10,27,25,01,2D,01
203261,standard,48,8,00,0B,02,00,00,00,00,00
203288,standard,46,8,16,01,10,27,25,01,30,01
203314,standard,48,8,00,0B,02,00,00,00,00,00
203340,standard,43,6,76,00,26,00,96,00,30,01
203367,standard,48,8,00,0B,02,00,00,00,00,00
203393,standard,100,3,00,00,00,27,25,01,2F,01
203427,standard,47,8,2F,28,E0,50,20,4E,D2,04
203455,standard,48,8,00,0B,02,00,00,00,00,00
203481,standard,47,8,2F,28,E0,50,20,4E,D2,04
203508,standard,48,8,00,0B,02,00,00,00,00,00
203534,standard,46,8,13,01,10,27,25,01,2F,01
203561,standard,48,8,00,0B,02,00,00,00,00,00
203587,standard,46,8,11,01,10,27,25,01,3C,01
203613,standard,48,8,00,0B,02,00,00,00,00,00
203639,standard,46,8,12,01,10,27,25,01,3C,01
203665,standard,48,8,00,0B,02,00,00,00,00,00
203694,standard,100,3,00,00,00,27,26,01,51,01
203720,standard,47,8,2F,28,E0,50,20,4E,D2,04
203747,standard,48,8,00,0B,02,00,00,00,00,00
203773,standard,47,8,2F,28,E0,50,20,4E,D2,04
203799,standard,48,8,00,0B,02,00,00,00,00,00
203825,standard,46,8,10,01,10,27,26,01,5A,01
203852,standard,48,8,00,0B,02,00,00,00,00,00
203878,standard,46,8,12,01,10,27,24,01,57,01
203904,standard,48,8,00,0B,02,00,00,00,00,00
203937,standard,46,8,11,01,10,27,24,01,57,01
203966,standard,48,8,00,0B,02,00,00,00,00,00
203992,standard,100,3,00,00,00,27,24,01,55,01
204018,standard,48,8,00,0B,02,00,00,00,00,00
204044,standard,43,6,76,00,26,00,96,00,55,01
204071,standard,47,8,2F,28,E0,50,20,4E,D2,04
204097,standard,100,3,00,00,00,27,24,01,54,01
204123,standard,47,8,2F,28,E0,50,20,4E,D2,04
204150,standard,43,6,76,00,26,00,96,00,54,01
204176,standard,47,8,2F,28,E0,50,20,4E,D2,04
204202,standard,48,8,00,0B,02,00,00,00,00,00
204231,standard,46,8,09,01,10,27,25,01,52,01
204257,standard,48,8,00,0B,02,00,00,00,00,00
204283,standard,100,3,00,00,00,27,24,01,52,01
204309,standard,48,8,00,0B,02,00,00,00,00,00
204336,standard,43,6,76,00,26,00,96,00,52,01
204370,standard,47,8,2F,28,E0,50,20,4E,D2,04
204408,standard,100,3,00,00,00,27,24,01,54,01
204437,standard,47,8,2F,28,E0,50,20,4E,D2,04
204463,standard,43,6,76,00,26,00,96,00,54,01
204489,standard,47,8,2F,28,E0,50,20,4E,D2,04
204518,standard,100,3,00,00,00,27,25,01,54,01
204544,standard,46,8,06,01,10,27,25,01,54,01
204579,standard,48,8,00,0B,02,00,00,00,00,00
204644,standard,46,8,00,01,10,27,24,01,51,01
204671,standard,48,8,00,0B,02,00,00,00,00,00
204697,standard,43,6,76,00,26,00,96,00,51,01
204723,standard,46,8,05,01,10,27,24,01,5C,01
204749,standard,48,8,00,0B,02,00,00,00,00,00
204775,standard,46,8,04,01,10,27,24,01,5C,01
204802,standard,48,8,00,0B,02,00,00,00,00,00
204830,standard,100,3,00,00,00,27,25,01,5B,01
204857,standard,48,8,00,0B,02,00,00,00,00,00
204883,standard,43,6,76,00,26,00,96,00,5B,01
204912,standard,47,8,2F,28,E0,50,20,4E,D2,04
204940,standard,43,6,76,00,26,00,96,00,4F,01
204967,standard,47,8,2F,28,E0,50,20,4E,D2,04
204994,standard,100,3,00,00,00,27,25,01,4F,01
205020,standard,47,8,2F,28,E0,50,20,4E,D2,04
205046,standard,43,6,76,00,26,00,96,00,4F,01
205072,standard,47,8,2F,28,E0,50,20,4E,D2,04
205101,standard,100,3,00,00,00,27,25,01,50,01
205127,standard,46,8,FC,00,10,27,25,01,50,01
205154,standard,48,8,00,0B,02,00,00,00,00,00
205180,standard,46,8,FA,00,10,27,24,01,3B,01
205206,standard,48,8,00,0B,02,00,00,00,00,00
205232,standard,43,6,76,00,26,00,96,00,3B,01
205259,standard,47,8,2F,28,E0,50,20,4E,D2,04
205285,standard,100,3,00,00,00,27,24,01,34,01
205311,standard,47,8,2F,28,E0,50,20,4E,D2,04
205337,standard,43,6,76,00,26,00,96,00,34,01
205366,standard,47,8,2F,28,E0,50,20,4E,D2,04
205397,standard,100,3,00,00,00,27,26,01,36,01
205425,standard,46,8,F1,00,10,27,26,01,36,01
205452,standard,43,6,76,00,26,00,96,00,36,01
205478,standard,46,8,F7,00,10,27,26,01,36,01
205505,standard,48,8,00,0B,02,00,00,00,00,00
205531,standard,46,8,F4,00,10,27,26,01,36,01
205557,standard,48,8,00,0B,02,00,00,00,00,00
205583,standard,100,3,00,00,00,27,25,01,32,01
205610,standard,48,8,00,0B,02,00,00,00,00,00
205638,standard,43,6,76,00,26,00,96,00,32,01
205665,standard,47,8,2F,28,E0,50,20,4E,D2,04
205691,standard,100,3,00,00,00,27,25,01,34,01
205717,standard,46,8,F9,00,10,27,25,01,34,01
205743,standard,43,6,76,00,26,00,96,00,34,01
205770,standard,46,8,F4,00,10,27,26,01,32,01
205796,standard,100,3,00,00,00,27,26,01,32,01
205822,standard,46,8,F5,00,10,27,26,01,32,01
205849,standard,48,8,00,0B,02,00,00,00,00,00
205875,standard,100,3,00,00,00,27,26,01,35,01
205904,standard,48,8,00,0B,02,00,00,00,00,00
205934,standard,43,6,76,00,26,00,96,00,35,01
205962,standard,47,8,2F,28,E0,50,20,4E,D2,04
205988,standard,100,3,00,00,00,27,26,01,35,01
206015,standard,47,8,2F,28,E0,50,20,4E,D2,04
206041,standard,43,6,76,00,26,00,96,00,35,01
206067,standard,47,8,2F,28,E0,50,20,4E,D2,04
206093,standard,100,3,00,00,00,27,26,01,43,01
206120,standard,46,8,F0,00,10,27,26,01,43,01
206146,standard,43,6,76,00,26,00,96,00,43,01
206174,standard,46,8,ED,00,10,27,26,01,35,01
206201,standard,48,8,00,0B,02,00,00,00,00,00
206228,standard,43,6,76,00,26,00,96,00,35,01
206254,standard,47,8,2F,28,E0,50,20,4E,D2,04
206280,standard,100,3,00,00,00,27,26,01,37,01
206307,standard,47,8,2F,28,E0,50,20,4E,D2,04
206333,standard,43,6,76,00,26,00,96,00,37,01
206359,standard,47,8,2F,28,E0,50,20,4E,D2,04
206386,standard,100,3,00,00,00,27,26,01,44,01
206419,standard,47,8,2F,28,E0,50,20,4E,D2,04
206448,standard,43,6,76,00,26,00,96,00,44,01
206474,standard,46,8,E4,00,10,27,26,01,3E,01
206500,standard,100,3,00,00,00,27,26,01,3E,01
206526,standard,46,8,E9,00,10,27,26,01,3E,01
206553,standard,43,6,76,00,26,00,96,00,3E,01
206579,standard,100,3,00,00,00,27,26,01,3E,01
206605,standard,48,8,00,0B,02,00,00,00,00,00
206631,standard,43,6,76,00,26,00,96,00,3E,01
206658,standard,47,8,2F,28,E0,50,20,4E,D2,04
206684,standard,100,3,00,00,00,27,25,01,3E,01
206716,standard,46,8,E9,00,10,27,25,01,3E,01
206743,standard,43,6,76,00,26,00,96,00,3E,01
206769,standard,46,8,E1,00,10,27,25,01,41,01
206795,standard,100,3,00,00,00,27,25,01,41,01
206822,standard,46,8,E7,00,10,27,25,01,41,01
206848,standard,43,6,76,00,26,00,96,00,41,01
206874,standard,48,8,00,0B,02,00,00,00,00,00
206906,standard,100,3,00,00,00,00,00,00,00,00
206933,standard,48,8,00,0B,02,00,00,00,00,00
206960,standard,43,6,76,00,26,00,96,00,00,00
206989,standard,48,8,00,0B,02,00,00,00,00,00
207015,standard,47,8,2F,28,E0,50,20,4E,D2,04
207041,standard,48,8,00,0B,02,00,00,00,00,00
207068,standard,46,8,E4,00,10,27,24,01,46,01
207094,standard,48,8,00,0B,02,00,00,00,00,00
207121,standard,46,8,DF,00,10,27,24,01,46,01
207147,standard,48,8,00,0B,02,00,00,00,00,00
207173,standard,48,8,00,0B,02,00,00,00,00,00
207199,standard,100,3,00,00,00,00,00,00,00,00
207226,standard,48,8,00,0B,02,00,00,00,00,00
207254,standard,47,8,2F,28,E0,50,20,4E,D2,04
207281,standard,48,8,00,0B,02,00,00,00,00,00
207307,standard,47,8,2F,28,E0,50,20,4E,D2,04
207333,standard,48,8,00,0B,02,00,00,00,00,00
207359,standard,46,8,DA,00,10,27,23,01,47,01
207386,standard,48,8,00,0B,02,00,00,00,00,00
207412,standard,46,8,DF,00,10,27,23,01,47,01
207441,standard,48,8,00,0B,02,00,00,00,00,00
207469,standard,46,8,DA,00,10,27,23,01,47,01
207495,standard,48,8,00,0B,02,00,00,00,00,00
207524,standard,48,8,00,0B,02,00,00,00,00,00
207550,standard,43,6,76,00,26,00,96,00,00,00
207577,standard,48,8,00,0B,02,00,00,00,00,00
207603,standard,100,3,00,00,00,00,00,00,00,00
207629,standard,48,8,00,0B,02,00,00,00,00,00
207655,standard,47,8,2F,28,E0,50,20,4E,D2,04
207681,standard,48,8,00,0B,02,00,00,00,00,00
207708,standard,46,8,DA,00,10,27,23,01,3B,01
207734,standard,48,8,00,0B,02,00,00,00,00,00
207772,standard,46,8,D3,00,10,27,22,01,3A,01
207815,standard,48,8,00,0B,02,00,00,00,00,00
207841,standard,48,8,00,0B,02,00,00,00,00,00
207875,standard,43,6,76,00,26,00,96,00,00,00
207913,standard,48,8,00,0B,02,00,00,00,00,00
207941,standard,100,3,00,00,00,00,00,00,00,00
207968,standard,48,8,00,0B,02,00,00,00,00,00
207994,standard,43,6,76,00,26,00,96,00,00,00
208020,standard,48,8,00,0B,02,00,00,00,00,00
208047,standard,100,3,00,00,00,00,00,00,00,00
208073,standard,48,8,00,0B,02,00,00,00,00,00
208099,standard,48,8,00,0B,02,00,00,00,00,00
208128,standard,46,8,D3,00,10,27,22,01,46,01
208154,standard,48,8,00,0B,02,00,00,00,00,00
208180,standard,48,8,00,0B,02,00,00,00,00,00
208206,standard,46,8,D0,00,10,27,22,01,47,01
208233,standard,48,8,00,0B,02,00,00,00,00,00
208259,standard,46,8,D6,00,10,27,23,01,64,01
208285,standard,48,8,00,0B,02,00,00,00,00,00
208311,standard,46,8,D0,00,10,27,23,01,64,01
208338,standard,48,8,00,0B,02,00,00,00,00,00
208364,standard,48,8,00,0B,02,00,00,00,00,00
