tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
174964,standard,47,8,2A,27,29,51,20,4E,DB,0E
174990,standard,43,6,89,00,4E,00,90,00,6A,01
175016,standard,47,8,2A,27,29,51,20,4E,DB,0E
175047,standard,43,6,89,00,4E,00,90,00,6A,01
175075,standard,47,8,2A,27,29,51,20,4E,DB,0E
175101,standard,43,6,89,00,4E,00,90,00,6A,01
175135,standard,46,8,1C,01,10,27,96,01,6A,01
175173,standard,48,8,00,0B,06,00,00,00,00,00
175199,standard,46,8,16,01,10,27,96,01,6A,01
175228,standard,48,8,00,0B,06,00,00,00,00,00
175255,standard,46,8,1A,01,10,27,96,01,6A,01
175281,standard,48,8,00,0B,06,00,00,00,00,00
175307,standard,46,8,1C,01,10,27,96,01,69,01
175333,standard,47,8,2A,27,29,51,20,4E,DB,0E
175359,standard,48,8,00,0B,06,00,00,00,00,00
175385,standard,47,8,2A,27,29,51,20,4E,DB,0E
175411,standard,48,8,00,0B,06,00,00,00,00,00
175437,standard,48,8,00,0B,06,00,00,00,00,00
175464,standard,47,8,2A,27,29,51,20,4E,DB,0E
175492,standard,48,8,00,0B,06,00,00,00,00,00
175519,standard,47,8,2A,27,29,51,20,4E,DB,0E
175545,standard,48,8,00,0B,06,00,00,00,00,00
175571,standard,46,8,19,01,10,27,9C,01,69,01
175604,standard,48,8,00,0B,06,00,00,00,00,00
175631,standard,46,8,13,01,10,27,9C,01,69,01
175657,standard,48,8,00,0B,06,00,00,00,00,00
175683,standard,46,8,11,01,10,27,9C,01,69,01
175710,standard,48,8,00,0B,06,00,00,00,00,00
175736,standard,46,8,0E,01,10,27,9C,01,69,01
175764,standard,48,8,00,0B,06,00,00,00,00,00
175790,standard,48,8,00,0B,06,00,00,00,00,00
175817,standard,43,6,89,00,4E,00,90,00,00,00
175843,standard,48,8,00,0B,06,00,00,00,00,00
175869,standard,46,8,0E,01,10,27,96,01,69,01
175895,standard,48,8,00,0B,06,00,00,00,00,00
175921,standard,46,8,07,01,10,27,96,01,69,01
175947,standard,48,8,00,0B,06,00,00,00,00,00
175973,standard,46,8,06,01,10,27,93,01,69,01
176000,standard,48,8,00,0B,06,00,00,00,00,00
176028,standard,48,8,00,0B,06,00,00,00,00,00
176061,standard,43,6,89,00,4E,00,90,00,00,00
176087,standard,48,8,00,0B,06,00,00,00,00,00
176114,standard,43,6,89,00,4E,00,90,00,00,00
176139,standard,48,8,00,0B,06,00,00,00,00,00
176166,standard,43,6,89,00,4E,00,90,00,00,00
176192,standard,48,8,00,0B,06,00,00,00,00,00
176218,standard,43,6,89,00,4E,00,90,00,00,00
176244,standard,48,8,00,0B,06,00,00,00,00,00
176270,standard,47,8,2A,27,29,51,20,4E,DB,0E
176299,standard,48,8,00,0B,06,00,00,00,00,00
176325,standard,46,8,03,01,10,27,94,01,69,01
176351,standard,48,8,00,0B,06,00,00,00,00,00
176378,standard,48,8,00,0B,06,00,00,00,00,00
176404,standard,43,6,89,00,4E,00,90,00,00,00
176430,standard,48,8,00,0B,06,00,00,00,00,00
176456,standard,43,6,89,00,4E,00,90,00,00,00
176482,standard,48,8,00,0B,06,00,00,00,00,00
176508,standard,43,6,89,00,4E,00,90,00,00,00
176538,standard,48,8,00,0B,06,00,00,00,00,00
176568,standard,47,8,2A,27,29,51,20,4E,DB,0E
176595,standard,48,8,00,0B,06,00,00,00,00,00
176621,standard,46,8,FE,00,10,27,93,01,68,01
176647,standard,48,8,00,0B,06,00,00,00,00,00
176673,standard,46,8,00,01,10,27,94,01,68,01
176699,standard,48,8,00,0B,06,00,00,00,00,00
176725,standard,46,8,FC,00,10,27,94,01,68,01
176752,standard,48,8,00,0B,06,00,00,00,00,00
176778,standard,46,8,FE,00,10,27,94,01,68,01
176804,standard,48,8,00,0B,06,00,00,00,00,00
176832,standard,48,8,00,0B,06,00,00,00,00,00
176859,standard,43,6,89,00,4E,00,90,00,00,00
176884,standard,48,8,00,0B,06,00,00,00,00,00
176911,standard,43,6,89,00,4E,00,90,00,00,00
176937,standard,48,8,00,0B,06,00,00,00,00,00
176963,standard,42,8,00,00,00,00,00,00,01,01
176989,standard,48,8,00,0B,06,00,00,00,00,00
177015,standard,46,8,F6,00,10,27,91,01,68,01
177041,standard,48,8,00,0B,06,00,00,00,00,00
177073,standard,46,8,F9,00,10,27,8E,01,67,01
177101,standard,48,8,00,0B,06,00,00,00,00,00
177130,standard,48,8,00,0B,06,00,00,00,00,00
177156,standard,47,8,2A,27,29,51,20,4E,DB,0E
177182,standard,48,8,00,0B,06,00,00,00,00,00
177208,standard,47,8,2A,27,29,51,20,4E,DB,0E
177234,standard,48,8,00,0B,06,00,00,00,00,00
177261,standard,47,8,2A,27,29,51,20,4E,DB,0E
177287,standard,48,8,00,0B,06,00,00,00,00,00
177313,standard,47,8,2A,27,29,51,20,4E,DB,0E
177339,standard,48,8,00,0B,06,00,00,00,00,00
177365,standard,46,8,F0,00,10,27,93,01,67,01
177394,standard,48,8,00,0B,06,00,00,00,00,00
177420,standard,46,8,F6,00,10,27,93,01,67,01
177446,standard,48,8,00,0B,06,00,00,00,00,00
177472,standard,48,8,00,0B,06,00,00,00,00,00
177499,standard,47,8,2A,27,29,51,20,4E,DB,0E
177525,standard,48,8,00,0B,06,00,00,00,00,00
177558,standard,47,8,2A,27,29,51,20,4E,DB,0E
177584,standard,48,8,00,0B,06,00,00,00,00,00
177611,standard,47,8,2A,27,29,51,20,4E,DB,0E
177637,standard,48,8,00,0B,06,00,00,00,00,00
177673,standard,47,8,2A,27,29,51,20,4E,DB,0E
177706,standard,48,8,00,0B,06,00,00,00,00,00
177733,standard,43,6,89,00,4E,00,91,00,DB,0E
177759,standard,48,8,00,0B,06,00,00,00,00,00
177785,standard,43,6,89,00,4E,00,91,00,DB,0E
177811,standard,48,8,00,0B,06,00,00,00,00,00
177837,standard,48,8,00,0B,06,00,00,00,00,00
177863,standard,47,8,2A,27,29,51,20,4E,DB,0E
177889,standard,48,8,00,0B,06,00,00,00,00,00
177915,standard,47,8,2A,27,29,51,20,4E,DB,0E
177944,standard,48,8,00,0B,06,00,00,00,00,00
177970,standard,48,8,00,0B,06,00,00,00,00,00
177996,standard,47,8,2A,27,29,51,20,4E,DB,0E
178022,standard,48,8,00,0B,06,00,00,00,00,00
178056,standard,47,8,2A,27,29,51,20,4E,DB,0E
178082,standard,48,8,00,0B,06,00,00,00,00,00
178108,standard,47,8,2A,27,29,51,20,4E,DB,0E
178134,standard,48,8,00,0B,06,00,00,00,00,00
178160,standard,47,8,2A,27,29,51,20,4E,DB,0E
178186,standard,48,8,00,0B,06,00,00,00,00,00
178215,standard,43,6,89,00,4E,00,91,00,DB,0E
178249,standard,48,8,00,0B,06,00,00,00,00,00
178288,standard,43,6,89,00,4E,00,91,00,DB,0E
178315,standard,48,8,00,0B,06,00,00,00,00,00
178341,standard,48,8,00,0B,06,00,00,00,00,00
178367,standard,47,8,2A,27,29,51,20,4E,DB,0E
178393,standard,48,8,00,0B,06,00,00,00,00,00
178419,standard,47,8,2A,27,29,51,20,4E,DB,0E
178445,standard,48,8,00,0B,06,00,00,00,00,00
178471,standard,47,8,2A,27,29,51,20,4E,DB,0E
178500,standard,48,8,00,0B,06,00,00,00,00,00
178526,standard,43,6,89,00,4E,00,91,00,DB,0E
178552,standard,47,8,2A,27,29,51,20,4E,DB,0E
178585,standard,48,8,00,0B,06,00,00,00,00,00
178611,standard,47,8,2A,27,29,51,20,4E,DB,0E
178637,standard,48,8,00,0B,06,00,00,00,00,00
178664,standard,43,6,89,00,4E,00,91,00,DB,0E
178690,standard,48,8,00,0B,06,00,00,00,00,00
178716,standard,46,8,DD,00,10,27,8C,01,65,01
178742,standard,48,8,00,0B,06,00,00,00,00,00
178771,standard,46,8,E2,00,10,27,8E,01,65,01
178797,standard,48,8,00,0B,06,00,00,00,00,00
178823,standard,48,8,00,0B,06,00,00,00,00,00
178849,standard,47,8,2A,27,29,51,20,4E,DB,0E
178875,standard,48,8,00,0B,06,00,00,00,00,00
178901,standard,47,8,2A,27,29,51,20,4E,DB,0E
178927,standard,48,8,00,0B,06,00,00,00,00,00
178953,standard,47,8,2A,27,29,51,20,4E,DB,0E
178979,standard,48,8,00,0B,06,00,00,00,00,00
179005,standard,46,8,D9,00,10,27,8F,01,64,01
179034,standard,48,8,00,0B,06,00,00,00,00,00
179066,standard,46,8,D9,00,10,27,91,01,64,01
179093,standard,48,8,00,0B,06,00,00,00,00,00
179119,standard,46,8,DB,00,10,27,91,01,64,01
179145,standard,48,8,00,0B,06,00,00,00,00,00
179172,standard,43,6,89,00,4E,00,91,00,64,01
179198,standard,48,8,00,0B,06,00,00,00,00,00
179224,standard,48,8,00,0B,06,00,00,00,00,00
179250,standard,47,8,2A,27,29,51,20,4E,DB,0E
179276,standard,48,8,00,0B,06,00,00,00,00,00
179305,standard,47,8,2A,27,29,51,20,4E,DB,0E
179331,standard,48,8,00,0B,06,00,00,00,00,00
179357,standard,46,8,D8,00,10,27,90,01,64,01
179383,standard,48,8,00,0B,06,00,00,00,00,00
179409,standard,46,8,D6,00,10,27,90,01,64,01
179436,standard,48,8,00,0B,06,00,00,00,00,00
179462,standard,43,6,89,00,4E,00,91,00,63,01
179488,standard,48,8,00,0B,06,00,00,00,00,00
179514,standard,43,6,89,00,4E,00,91,00,63,01
179541,standard,48,8,00,0B,06,00,00,00,00,00
179576,standard,48,8,00,0B,06,00,00,00,00,00
179602,standard,47,8,2A,27,29,51,20,4E,DB,0E
179628,standard,48,8,00,0B,06,00,00,00,00,00
179655,standard,47,8,2A,27,29,51,20,4E,DB,0E
179681,standard,48,8,00,0B,06,00,00,00,00,00
179707,standard,47,8,2A,27,29,51,20,4E,DB,0E
179733,standard,48,8,00,0B,06,00,00,00,00,00
179759,standard,46,8,D4,00,10,27,91,01,62,01
179785,standard,48,8,00,0B,06,00,00,00,00,00
179812,standard,46,8,D1,00,10,27,91,01,62,01
179840,standard,48,8,00,0B,06,00,00,00,00,00
179866,standard,43,6,89,00,4E,00,91,00,62,01
179892,standard,47,8,2A,27,29,51,20,4E,DB,0E
179919,standard,48,8,00,0B,06,00,00,00,00,00
179945,standard,47,8,2A,27,29,51,20,4E,DB,0E
179971,standard,48,8,00,0B,06,00,00,00,00,00
179997,standard,47,8,2A,27,29,51,20,4E,DB,0E
180023,standard,48,8,00,0B,06,00,00,00,00,00
180055,standard,46,8,CD,00,10,27,95,01,63,01
180083,standard,48,8,00,0B,06,00,00,00,00,00
180111,standard,46,8,CC,00,10,27,95,01,63,01
180137,standard,48,8,00,0B,06,00,00,00,00,00
180164,standard,46,8,CB,00,10,27,94,01,63,01
180190,standard,48,8,00,0B,06,00,00,00,00,00
180216,standard,43,6,89,00,4E,00,91,00,63,01
180242,standard,48,8,00,0B,06,00,00,00,00,00
180268,standard,43,6,89,00,4E,00,91,00,62,01
180294,standard,48,8,00,0B,06,00,00,00,00,00
180320,standard,48,8,00,0B,06,00,00,00,00,00
180347,standard,47,8,2A,27,29,51,20,4E,DB,0E
180375,standard,48,8,00,0B,06,00,00,00,00,00
180401,standard,46,8,CB,00,10,27,8E,01,63,01
180428,standard,48,8,00,0B,06,00,00,00,00,00
180454,standard,46,8,CB,00,10,27,8E,01,63,01
180480,standard,48,8,00,0B,06,00,00,00,00,00
180506,standard,46,8,C8,00,10,27,8E,01,63,01
180532,standard,48,8,00,0B,06,00,00,00,00,00
180564,standard,43,6,89,00,4E,00,91,00,63,01
180591,standard,48,8,00,0B,06,00,00,00,00,00
180617,standard,43,6,89,00,4E,00,91,00,63,01
180646,standard,47,8,2A,27,29,51,20,4E,DB,0E
180672,standard,43,6,89,00,4E,00,91,00,63,01
180698,standard,47,8,2A,27,29,51,20,4E,DB,0E
180724,standard,48,8,00,0B,06,00,00,00,00,00
180750,standard,47,8,2A,27,29,51,20,4E,DB,0E
180776,standard,48,8,00,0B,06,00,00,00,00,00
180803,standard,46,8,CB,00,10,27,94,01,63,01
180829,standard,48,8,00,0B,06,00,00,00,00,00
180855,standard,46,8,C1,00,10,27,93,01,63,01
180881,standard,48,8,00,0B,06,00,00,00,00,00
180909,standard,43,6,89,00,4E,00,91,00,63,01
180935,standard,47,8,2A,27,29,51,20,4E,DB,0E
180962,standard,43,6,89,00,4E,00,91,00,63,01
180988,standard,47,8,2A,27,29,51,20,4E,DB,0E
181014,standard,43,6,89,00,4E,00,91,00,63,01
181040,standard,47,8,2A,27,29,51,20,4E,DB,0E
181071,standard,43,6,89,00,4E,00,91,00,63,01
181106,standard,47,8,2A,27,29,51,20,4E,DB,0E
181139,standard,48,8,00,0B,06,00,00,00,00,00
181165,standard,46,8,C0,00,10,27,93,01,63,01
181194,standard,48,8,00,0B,06,00,00,00,00,00
181220,standard,46,8,BD,00,10,27,93,01,63,01
181246,standard,48,8,00,0B,06,00,00,00,00,00
181272,standard,46,8,BF,00,10,27,91,01,63,01
181298,standard,48,8,00,0B,06,00,00,00,00,00
181325,standard,43,6,89,00,4E,00,91,00,63,01
181351,standard,47,8,2A,27,29,51,20,4E,DB,0E
181385,standard,48,8,00,0B,06,00,00,00,00,00
181425,standard,46,8,BB,00,10,27,91,01,63,01
181451,standard,48,8,00,0B,06,00,00,00,00,00
181480,standard,43,6,89,00,4E,00,91,00,63,01
181506,standard,47,8,2A,27,29,51,20,4E,DB,0E
181533,standard,43,6,89,00,4E,00,91,00,63,01
181565,standard,47,8,2A,27,29,51,20,4E,DB,0E
181591,standard,43,6,89,00,4E,00,91,00,63,01
181617,standard,47,8,2A,27,29,51,20,4E,DB,0E
181643,standard,43,6,89,00,4E,00,91,00,63,01
181669,standard,46,8,BB,00,10,27,8F,01,63,01
181696,standard,47,8,2A,27,29,51,20,4E,DB,0E
181722,standard,43,6,89,00,4E,00,91,00,63,01
181750,standard,46,8,BC,00,10,27,90,01,63,01
181777,standard,48,8,00,0B,06,00,00,00,00,00
181803,standard,46,8,B7,00,10,27,90,01,63,01
181829,standard,48,8,00,0B,06,00,00,00,00,00
181855,standard,43,6,89,00,4E,00,91,00,63,01
181881,standard,47,8,2A,27,29,51,20,4E,DB,0E
181907,standard,43,6,89,00,4E,00,91,00,63,01
181933,standard,47,8,2A,27,29,51,20,4E,DB,0E
181959,standard,43,6,89,00,4E,00,91,00,63,01
181985,standard,47,8,2A,27,29,51,20,4E,DB,0E
182014,standard,43,6,89,00,4E,00,91,00,63,01
182044,standard,46,8,B5,00,10,27,8D,01,63,01
182073,standard,43,6,89,00,4E,00,91,00,63,01
182099,standard,46,8,B8,00,10,27,8D,01,63,01
182125,standard,43,6,89,00,4E,00,91,00,63,01
182152,standard,46,8,B7,00,10,27,8A,01,62,01
182178,standard,48,8,00,0B,06,00,00,00,00,00
182204,standard,46,8,B0,00,10,27,8A,01,62,01
182230,standard,48,8,00,0B,06,00,00,00,00,00
182256,standard,43,6,89,00,4E,00,91,00,62,01
182285,standard,48,8,00,0B,06,00,00,00,00,00
182311,standard,43,6,89,00,4E,00,91,00,62,01
182337,standard,47,8,2A,27,29,51,20,4E,DB,0E
182363,standard,43,6,89,00,4E,00,91,00,62,01
182389,standard,46,8,B7,00,10,27,8C,01,62,01
182415,standard,43,6,89,00,4E,00,91,00,62,01
182442,standard,46,8,B6,00,10,27,8A,01,62,01
182468,standard,43,6,89,00,4E,00,91,00,62,01
182494,standard,46,8,AF,00,10,27,8A,01,62,01
182520,standard,48,8,00,0B,06,00,00,00,00,00
182548,standard,43,6,89,00,4E,00,91,00,62,01
182580,standard,48,8,00,0B,06,00,00,00,00,00
182607,standard,43,6,89,00,4E,00,91,00,62,01
182634,standard,48,8,00,0B,06,00,00,00,00,00
182660,standard,43,6,89,00,4E,00,91,00,62,01
182686,standard,47,8,2A,27,29,51,20,4E,DB,0E
182712,standard,43,6,89,00,4E,00,91,00,62,01
182738,standard,47,8,2A,27,29,51,20,4E,DB,0E
182764,standard,43,6,89,00,4E,00,91,00,61,01
182790,standard,47,8,2A,27,29,51,20,4E,DB,0E
182822,standard,43,6,89,00,4E,00,91,00,61,01
182848,standard,46,8,AD,00,10,27,8F,01,61,01
182875,standard,48,8,00,0B,06,00,00,00,00,00
182901,standard,43,6,89,00,4E,00,91,00,61,01
182927,standard,48,8,00,0B,06,00,00,00,00,00
182953,standard,43,6,89,00,4E,00,91,00,61,01
182979,standard,48,8,00,0B,06,00,00,00,00,00
183005,standard,43,6,89,00,4E,00,91,00,61,01
183032,standard,47,8,2A,27,29,51,20,4E,DB,0E
183064,standard,43,6,89,00,4E,00,91,00,61,01
183093,standard,46,8,AB,00,10,27,8D,01,61,01
183119,standard,43,6,89,00,4E,00,91,00,61,01
183145,standard,46,8,AC,00,10,27,8C,01,61,01
183171,standard,43,6,89,00,4E,00,91,00,61,01
183197,standard,46,8,AB,00,10,27,8C,01,61,01
183224,standard,43,6,89,00,4E,00,91,00,61,01
183250,standard,46,8,AD,00,10,27,8F,01,5F,01
183276,standard,43,6,89,00,4E,00,91,00,5F,01
183302,standard,43,6,89,00,4E,00,91,00,5F,01
183328,standard,47,8,2A,27,29,51,20,4E,DB,0E
183357,standard,43,6,89,00,4E,00,91,00,5F,01
183383,standard,47,8,2A,27,29,51,20,4E,DB,0E
183409,standard,43,6,89,00,4E,00,91,00,5F,01
183435,standard,46,8,A7,00,10,27,94,01,5F,01
183461,standard,43,6,89,00,4E,00,91,00,5F,01
183487,standard,46,8,A8,00,10,27,94,01,5F,01
183514,standard,43,6,89,00,4E,00,91,00,5F,01
183540,standard,46,8,A6,00,10,27,97,01,5F,01
183573,standard,43,6,89,00,4E,00,91,00,5F,01
183599,standard,46,8,A4,00,10,27,97,01,5F,01
183627,standard,42,8,00,00,00,00,00,00,01,01
183653,standard,43,6,89,00,4E,00,91,00,5F,01
183680,standard,47,8,2A,27,29,51,20,4E,DB,0E
183706,standard,43,6,89,00,4E,00,91,00,5F,01
183732,standard,47,8,2A,27,29,51,20,4E,DB,0E
183758,standard,43,6,89,00,4E,00,91,00,5F,01
183784,standard,47,8,2A,27,29,51,20,4E,DB,0E
183810,standard,43,6,89,00,4E,00,91,00,5F,01
183836,standard,46,8,A6,00,10,27,93,01,5F,01
183862,standard,43,6,89,00,4E,00,91,00,5F,01
183888,standard,46,8,A7,00,10,27,93,01,5F,01
183913,standard,43,6,89,00,4E,00,91,00,5F,01
183939,standard,43,6,89,00,4E,00,91,00,5F,01
183965,standard,42,8,00,00,00,00,00,00,01,01
183991,standard,48,8,00,0B,06,00,00,00,00,00
184018,standard,43,6,89,00,4E,00,91,00,01,01
184044,standard,48,8,00,0B,06,00,00,00,00,00
184076,standard,47,8,2A,27,29,51,20,4E,DB,0E
184103,standard,48,8,00,0B,06,00,00,00,00,00
184129,standard,47,8,2A,27,29,51,20,4E,DB,0E
184155,standard,48,8,00,0B,06,00,00,00,00,00
184184,standard,47,8,2A,27,29,51,20,4E,DB,0E
184210,standard,48,8,00,0B,06,00,00,00,00,00
184236,standard,47,8,2A,27,29,51,20,4E,DB,0E
184262,standard,48,8,00,0B,06,00,00,00,00,00
184288,standard,46,8,9F,00,10,27,8D,01,5F,01
184314,standard,48,8,00,0B,06,00,00,00,00,00
184340,standard,48,8,00,0B,06,00,00,00,00,00
184366,standard,43,6,89,00,4E,00,91,00,00,00
184393,standard,48,8,00,0B,06,00,00,00,00,00
184419,standard,43,6,89,00,4E,00,91,00,00,00
184447,standard,48,8,00,0B,06,00,00,00,00,00
184473,standard,47,8,2A,27,29,51,20,4E,DB,0E
184500,standard,48,8,00,0B,06,00,00,00,00,00
184542,standard,47,8,2A,27,29,51,20,4E,DB,0E
184594,standard,48,8,00,0B,06,00,00,00,00,00
184621,standard,47,8,2A,27,29,51,20,4E,DB,0E
184647,standard,48,8,00,0B,06,00,00,00,00,00
184673,standard,46,8,9E,00,10,27,8F,01,5D,01
184699,standard,48,8,00,0B,06,00,00,00,00,00
184725,standard,46,8,A0,00,10,27,8F,01,5D,01
184754,standard,48,8,00,0B,06,00,00,00,00,00
184780,standard,46,8,A0,00,10,27,8E,01,5C,01
184807,standard,48,8,00,0B,06,00,00,00,00,00
184833,standard,48,8,00,0B,06,00,00,00,00,00
184859,standard,48,8,00,0B,06,00,00,00,00,00
184886,standard,46,8,9A,00,10,27,8D,01,5A,01
184912,standard,48,8,00,0B,06,00,00,00,00,00
184938,standard,48,8,00,0B,06,00,00,00,00,00
184964,standard,43,6,89,00,4E,00,91,00,00,00
184990,standard,48,8,00,0B,06,00,00,00,00,00
185018,standard,43,6,89,00,4E,00,91,00,00,00
185045,standard,48,8,00,0B,06,00,00,00,00,00
185077,standard,43,6,89,00,4E,00,91,00,00,00
185103,standard,48,8,00,0B,06,00,00,00,00,00
185129,standard,47,8,2A,27,29,51,20,4E,DB,0E
185155,standard,48,8,00,0B,06,00,00,00,00,00
185182,standard,47,8,2A,27,29,51,20,4E,DB,0E
185208,standard,48,8,00,0B,06,00,00,00,00,00
185234,standard,46,8,95,00,10,27,8D,01,58,01
185260,standard,48,8,00,0B,06,00,00,00,00,00
185289,standard,46,8,9B,00,10,27,8D,01,58,01
185315,standard,48,8,00,0B,06,00,00,00,00,00
185341,standard,48,8,00,0B,06,00,00,00,00,00
185367,standard,43,6,89,00,4E,00,91,00,00,00
185393,standard,48,8,00,0B,06,00,00,00,00,00
185419,standard,43,6,89,00,4E,00,91,00,00,00
185445,standard,48,8,00,0B,06,00,00,00,00,00
185471,standard,43,6,89,00,4E,00,91,00,00,00
185497,standard,48,8,00,0B,06,00,00,00,00,00
185524,standard,47,8,2A,27,29,51,20,4E,DB,0E
185556,standard,48,8,00,0B,06,00,00,00,00,00
185584,standard,46,8,98,00,10,27,89,01,58,01
185610,standard,48,8,00,0B,06,00,00,00,00,00
185636,standard,46,8,92,00,10,27,8C,01,5A,01
185663,standard,48,8,00,0B,06,00,00,00,00,00
185689,standard,46,8,92,00,10,27,8C,01,5A,01
185715,standard,48,8,00,0B,06,00,00,00,00,00
185741,standard,48,8,00,0B,06,00,00,00,00,00
185767,standard,47,8,2A,27,29,51,20,4E,DB,0E
185794,standard,48,8,00,0B,06,00,00,00,00,00
185829,standard,47,8,2A,27,29,51,20,4E,DB,0E
185855,standard,48,8,00,0B,06,00,00,00,00,00
185882,standard,46,8,94,00,10,27,8D,01,5A,01
185908,standard,48,8,00,0B,06,00,00,00,00,00
185934,standard,46,8,8D,00,10,27,8D,01,5A,01
185960,standard,48,8,00,0B,06,00,00,00,00,00
185986,standard,46,8,8F,00,10,27,8D,01,5A,01
186012,standard,48,8,00,0B,06,00,00,00,00,00
186038,standard,46,8,94,00,10,27,8E,01,58,01
186069,standard,48,8,00,0B,06,00,00,00,00,00
186099,standard,48,8,00,0B,06,00,00,00,00,00
186125,standard,47,8,2A,27,29,51,20,4E,DB,0E
186151,standard,48,8,00,0B,06,00,00,00,00,00
186178,standard,43,6,89,00,4E,00,91,00,DB,0E
186204,standard,48,8,00,0B,06,00,00,00,00,00
186230,standard,46,8,8C,00,10,27,8C,01,5D,01
186256,standard,48,8,00,0B,06,00,00,00,00,00
186282,standard,46,8,90,00,10,27,8C,01,5D,01
186308,standard,48,8,00,0B,06,00,00,00,00,00
186334,standard,48,8,00,0B,06,00,00,00,00,00
186363,standard,47,8,2A,27,29,51,20,4E,DB,0E
186389,standard,48,8,00,0B,06,00,00,00,00,00
186415,standard,47,8,2A,27,29,51,20,4E,DB,0E
186441,standard,48,8,00,0B,06,00,00,00,00,00
186468,standard,47,8,2A,27,29,51,20,4E,DB,0E
186493,standard,48,8,00,0B,06,00,00,00,00,00
186520,standard,43,6,89,00,4E,00,91,00,DB,0E
186546,standard,48,8,00,0B,06,00,00,00,00,00
186579,standard,43,6,89,00,4E,00,91,00,DB,0E
186605,standard,48,8,00,0B,06,00,00,00,00,00
186634,standard,46,8,8F,00,10,27,88,01,5F,01
186660,standard,48,8,00,0B,06,00,00,00,00,00
186686,standard,46,8,89,00,10,27,88,01,5F,01
186712,standard,48,8,00,0B,06,00,00,00,00,00
186738,standard,48,8,00,0B,06,00,00,00,00,00
186765,standard,47,8,2A,27,29,51,20,4E,DB,0E
186791,standard,48,8,00,0B,06,00,00,00,00,00
186817,standard,47,8,2A,27,29,51,20,4E,DB,0E
186843,standard,48,8,00,0B,06,00,00,00,00,00
186869,standard,43,6,89,00,4E,00,91,00,DB,0E
186898,standard,48,8,00,0B,06,00,00,00,00,00
186924,standard,43,6,89,00,4E,00,91,00,DB,0E
186950,standard,48,8,00,0B,06,00,00,00,00,00
186976,standard,46,8,89,00,10,27,8D,01,5E,01
187002,standard,48,8,00,0B,06,00,00,00,00,00
187028,standard,48,8,00,0B,06,00,00,00,00,00
187059,standard,47,8,2A,27,29,51,20,4E,DB,0E
187087,standard,48,8,00,0B,06,00,00,00,00,00
187114,standard,47,8,2A,27,29,51,20,4E,DB,0E
187139,standard,48,8,00,0B,06,00,00,00,00,00
187168,standard,47,8,2A,27,29,51,20,4E,DB,0E
187194,standard,48,8,00,0B,06,00,00,00,00,00
187220,standard,47,8,2A,27,29,51,20,4E,DB,0E
187246,standard,48,8,00,0B,06,00,00,00,00,00
187273,standard,47,8,2A,27,29,51,20,4E,DB,0E
187299,standard,48,8,00,0B,06,00,00,00,00,00
187325,standard,43,6,89,00,4E,00,91,00,DB,0E
187351,standard,48,8,00,0B,06,00,00,00,00,00
187377,standard,48,8,00,0B,06,00,00,00,00,00
187403,standard,47,8,2A,27,29,51,20,4E,DB,0E
187432,standard,48,8,00,0B,06,00,00,00,00,00
187458,standard,47,8,2A,27,29,51,20,4E,DB,0E
187484,standard,48,8,00,0B,06,00,00,00,00,00
187510,standard,47,8,2A,27,29,51,20,4E,DB,0E
187536,standard,48,8,00,0B,06,00,00,00,00,00
187567,standard,47,8,2A,27,29,51,20,4E,DB,0E
187594,standard,48,8,00,0B,06,00,00,00,00,00
187620,standard,46,8,83,00,10,27,8E,01,5D,01
187646,standard,48,8,00,0B,06,00,00,00,00,00
187681,standard,46,8,88,00,10,27,8E,01,5D,01
187722,standard,48,8,00,0B,06,00,00,00,00,00
187748,standard,46,8,86,00,10,27,8D,01,5C,01
187775,standard,48,8,00,0B,06,00,00,00,00,00
187801,standard,46,8,89,00,10,27,8D,01,5C,01
187827,standard,48,8,00,0B,06,00,00,00,00,00
187853,standard,48,8,00,0B,06,00,00,00,00,00
187879,standard,47,8,2A,27,29,51,20,4E,DB,0E
187913,standard,48,8,00,0B,06,00,00,00,00,00
187949,standard,47,8,2A,27,29,51,20,4E,DB,0E
187975,standard,48,8,00,0B,06,00,00,00,00,00
188004,standard,48,8,00,0B,06,00,00,00,00,00
188030,standard,47,8,2A,27,29,51,20,4E,DB,0E
188061,standard,48,8,00,0B,06,00,00,00,00,00
188089,standard,46,8,83,00,10,27,90,01,5B,01
188115,standard,48,8,00,0B,06,00,00,00,00,00
188141,standard,46,8,85,00,10,27,91,01,5B,01
188168,standard,48,8,00,0B,06,00,00,00,00,00
188194,standard,48,8,00,0B,06,00,00,00,00,00
188220,standard,46,8,80,00,10,27,91,01,5B,01
188246,standard,48,8,00,0B,06,00,00,00,00,00
188275,standard,46,8,7E,00,10,27,91,01,5B,01
188301,standard,48,8,00,0B,06,00,00,00,00,00
188327,standard,43,6,89,00,4E,00,91,00,5B,01
188353,standard,47,8,2A,27,29,51,20,4E,DB,0E
188379,standard,48,8,00,0B,06,00,00,00,00,00
188405,standard,47,8,2A,27,29,51,20,4E,DB,0E
188431,standard,48,8,00,0B,06,00,00,00,00,00
188457,standard,47,8,2A,27,29,51,20,4E,DB,0E
188483,standard,48,8,00,0B,06,00,00,00,00,00
188510,standard,47,8,2A,27,29,51,20,4E,DB,0E
188538,standard,48,8,00,0B,06,00,00,00,00,00
