tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
855103,standard,46,8,0E,00,10,27,6B,01,F5,0
855125,standard,48,8,0A,0B,02,00,00,00,00,0
855147,standard,46,8,0E,00,10,27,6B,01,F5,0
855169,standard,43,6,3A,00,4E,00,8C,00,F5,0
855191,standard,47,8,00,00,20,4E,20,4E,00,0
855213,standard,43,6,3A,00,4E,00,8C,00,F5,0
855235,standard,47,8,00,00,20,4E,20,4E,00,0
855258,standard,43,6,3A,00,4E,00,8C,00,F5,0
855282,standard,47,8,00,00,20,4E,20,4E,00,0
855304,standard,43,6,3A,00,4E,00,8C,00,F5,0
855326,standard,48,8,0A,0B,02,00,00,00,00,0
855349,standard,43,6,3A,00,4E,00,8C,00,F5,0
855371,standard,48,8,0A,0B,02,00,00,00,00,0
855393,standard,46,8,0A,00,10,27,69,01,F5,0
855415,standard,43,6,3A,00,4E,00,8C,00,F5,0
855437,standard,46,8,0E,00,10,27,69,01,F5,0
855459,standard,43,6,3A,00,4E,00,8C,00,F5,0
855481,standard,47,8,00,00,20,4E,20,4E,00,0
855506,standard,43,6,3A,00,4E,00,8C,00,F5,0
855528,standard,47,8,00,00,20,4E,20,4E,00,0
855550,standard,43,6,3A,00,4E,00,8C,00,F5,0
855572,standard,48,8,0A,0B,02,00,00,00,00,0
855594,standard,46,8,0B,00,10,27,69,01,F5,0
855616,standard,43,6,3A,00,4E,00,8C,00,F5,0
855638,standard,46,8,0D,00,10,27,69,01,F5,0
855660,standard,43,6,3A,00,4E,00,8C,00,F5,0
855691,standard,47,8,00,00,20,4E,20,4E,00,0
855726,standard,43,6,3A,00,4E,00,8C,00,F4,0
855751,standard,47,8,00,00,20,4E,20,4E,00,0
855772,standard,43,6,3A,00,4E,00,8C,00,F4,0
855794,standard,48,8,0A,0B,02,00,00,00,00,0
855817,standard,43,6,3A,00,4E,00,8C,00,F4,0
855839,standard,42,8,00,00,00,00,00,00,01,1
855861,standard,46,8,0F,00,10,27,69,01,F4,0
855883,standard,43,6,3A,00,4E,00,8C,00,F4,0
855905,standard,47,8,00,00,20,4E,20,4E,00,0
855927,standard,43,6,3A,00,4E,00,8C,00,F4,0
855949,standard,43,6,3A,00,4E,00,8C,00,F4,0
855974,standard,47,8,00,00,20,4E,20,4E,00,0
855996,standard,43,6,3A,00,4E,00,8C,00,F5,0
856018,standard,42,8,00,00,00,00,00,00,01,1
856040,standard,46,8,10,00,10,27,6A,01,F5,0
856062,standard,43,6,3A,00,4E,00,8C,00,F5,0
856084,standard,46,8,0B,00,10,27,6A,01,F5,0
856106,standard,43,6,3A,00,4E,00,8C,00,F5,0
856128,standard,47,8,00,00,20,4E,20,4E,00,0
856151,standard,43,6,3A,00,4E,00,8C,00,F5,0
856173,standard,48,8,0A,0B,02,00,00,00,00,0
856197,standard,43,6,3A,00,4E,00,8C,00,F5,0
856219,standard,48,8,0A,0B,02,00,00,00,00,0
856241,standard,46,8,0C,00,10,27,6A,01,F5,0
856263,standard,43,6,3A,00,4E,00,8C,00,F5,0
856285,standard,46,8,0E,00,10,27,66,01,F4,0
856308,standard,43,6,3A,00,4E,00,8C,00,F4,0
856330,standard,47,8,00,00,20,4E,20,4E,00,0
856352,standard,43,6,3A,00,4E,00,8C,00,F4,0
856374,standard,47,8,00,00,20,4E,20,4E,00,0
856396,standard,43,6,3A,00,4E,00,8C,00,F4,0
856420,standard,48,8,0A,0B,02,00,00,00,00,0
856442,standard,43,6,3A,00,4E,00,8C,00,F4,0
856465,standard,42,8,00,00,00,00,00,00,01,1
856487,standard,46,8,12,00,10,27,66,01,F4,0
856509,standard,43,6,3A,00,4E,00,8C,00,F4,0
856531,standard,47,8,00,00,20,4E,20,4E,00,0
856553,standard,43,6,3A,00,4E,00,8C,00,F4,0
856575,standard,47,8,00,00,20,4E,20,4E,00,0
856597,standard,43,6,3A,00,4E,00,8C,00,F4,0
856619,standard,48,8,0A,0B,02,00,00,00,00,0
856644,standard,43,6,3A,00,4E,00,8C,00,F4,0
856666,standard,42,8,00,00,00,00,00,00,01,1
856688,standard,46,8,0D,00,10,27,64,01,F4,0
856710,standard,43,6,3A,00,4E,00,8C,00,F4,0
856740,standard,46,8,0A,00,10,27,64,01,F4,0
856770,standard,43,6,3A,00,4E,00,8C,00,F4,0
856792,standard,47,8,00,00,20,4E,20,4E,00,0
856814,standard,43,6,3A,00,4E,00,8C,00,F4,0
856836,standard,47,8,00,00,20,4E,20,4E,00,0
856858,standard,43,6,3A,00,4E,00,8C,00,F4,0
856883,standard,42,8,00,00,00,00,00,00,01,1
856905,standard,46,8,0A,00,10,27,64,01,F4,0
856927,standard,43,6,3A,00,4E,00,8C,00,F4,0
856949,standard,46,8,0A,00,10,27,64,01,F4,0
856971,standard,43,6,3A,00,4E,00,8C,00,F4,0
856993,standard,43,6,3A,00,4E,00,8C,00,F4,0
857015,standard,42,8,00,00,00,00,00,00,01,1
857037,standard,46,8,0B,00,10,27,65,01,F4,0
857059,standard,48,8,0A,0B,02,00,00,00,00,0
857081,standard,46,8,0E,00,10,27,64,01,F4,0
857106,standard,48,8,0A,0B,02,00,00,00,00,0
857128,standard,47,8,00,00,20,4E,20,4E,00,0
857150,standard,48,8,0A,0B,02,00,00,00,00,0
857172,standard,47,8,00,00,20,4E,20,4E,00,0
857194,standard,48,8,0A,0B,02,00,00,00,00,0
857216,standard,43,6,3A,00,4E,00,8C,00,00,0
857238,standard,48,8,0A,0B,02,00,00,00,00,0
857261,standard,43,6,3A,00,4E,00,8C,00,00,0
857283,standard,46,8,10,00,10,27,64,01,F2,0
857305,standard,48,8,0A,0B,02,00,00,00,00,0
857329,standard,46,8,09,00,10,27,64,01,F2,0
857352,standard,48,8,0A,0B,02,00,00,00,00,0
857374,standard,47,8,00,00,20,4E,20,4E,00,0
857396,standard,48,8,0A,0B,02,00,00,00,00,0
857418,standard,43,6,3A,00,4E,00,8C,00,00,0
857440,standard,48,8,0A,0B,02,00,00,00,00,0
857462,standard,43,6,3A,00,4E,00,8C,00,00,0
857484,standard,46,8,09,00,10,27,64,01,F2,0
857506,standard,48,8,0A,0B,02,00,00,00,00,0
857528,standard,46,8,12,00,10,27,64,01,F2,0
857560,standard,48,8,0A,0B,02,00,00,00,00,0
857582,standard,47,8,00,00,20,4E,20,4E,00,0
857604,standard,48,8,0A,0B,02,00,00,00,00,0
857626,standard,43,6,3A,00,4E,00,8C,00,00,0
857648,standard,48,8,0A,0B,02,00,00,00,00,0
857671,standard,43,6,3A,00,4E,00,8C,00,00,0
857693,standard,46,8,0F,00,10,27,63,01,F2,0
857715,standard,48,8,0A,0B,02,00,00,00,00,0
857737,standard,46,8,10,00,10,27,63,01,F2,0
857759,standard,48,8,0A,0B,02,00,00,00,00,0
857784,standard,46,8,0F,00,10,27,63,01,F4,0
857806,standard,48,8,0A,0B,02,00,00,00,00,0
857828,standard,46,8,0A,00,10,27,63,01,F4,0
857850,standard,48,8,0A,0B,02,00,00,00,00,0
857872,standard,47,8,00,00,20,4E,20,4E,00,0
857894,standard,48,8,0A,0B,02,00,00,00,00,0
857916,standard,43,6,3A,00,4E,00,8C,00,00,0
857938,standard,48,8,0A,0B,02,00,00,00,00,0
857961,standard,43,6,3A,00,4E,00,8C,00,00,0
857983,standard,46,8,0B,00,10,27,63,01,F4,0
858007,standard,48,8,0A,0B,02,00,00,00,00,0
858029,standard,46,8,0B,00,10,27,63,01,F4,0
858052,standard,48,8,0A,0B,02,00,00,00,00,0
858074,standard,47,8,00,00,20,4E,20,4E,00,0
858096,standard,48,8,0A,0B,02,00,00,00,00,0
858118,standard,43,6,3A,00,4E,00,8C,00,00,0
858140,standard,48,8,0A,0B,02,00,00,00,00,0
858162,standard,43,6,3A,00,4E,00,8C,00,00,0
858184,standard,48,8,0A,0B,02,00,00,00,00,0
858206,standard,43,6,3A,00,4E,00,8C,00,00,0
858228,standard,46,8,0A,00,10,27,64,01,F4,0
858253,standard,48,8,0A,0B,02,00,00,00,00,0
858275,standard,46,8,0F,00,10,27,64,01,F4,0
858306,standard,48,8,0A,0B,02,00,00,00,00,0
858341,standard,43,6,3A,00,4E,00,8C,00,00,0
858364,standard,48,8,0A,0B,02,00,00,00,00,0
858386,standard,43,6,3A,00,4E,00,8C,00,00,0
858408,standard,48,8,0A,0B,02,00,00,00,00,0
858430,standard,43,6,3A,00,4E,00,8C,00,00,0
858452,standard,46,8,0A,00,10,27,64,01,F4,0
858474,standard,48,8,0A,0B,02,00,00,00,00,0
858499,standard,46,8,0C,00,10,27,64,01,F4,0
858521,standard,48,8,0A,0B,02,00,00,00,00,0
858543,standard,46,8,08,00,10,27,64,01,F4,0
858565,standard,43,6,3A,00,4E,00,8C,00,00,0
858587,standard,48,8,0A,0B,02,00,00,00,00,0
858609,standard,43,6,3A,00,4E,00,8C,00,00,0
858631,standard,46,8,0B,00,10,27,64,01,F4,0
858653,standard,48,8,0A,0B,02,00,00,00,00,0
858675,standard,46,8,0C,00,10,27,65,01,F4,0
858697,standard,48,8,0A,0B,02,00,00,00,00,0
858722,standard,46,8,0D,00,10,27,65,01,F4,0
858744,standard,48,8,0A,0B,02,00,00,00,00,0
858766,standard,43,6,3A,00,4E,00,8C,00,00,0
858788,standard,48,8,0A,0B,02,00,00,00,00,0
858811,standard,47,8,00,00,20,4E,20,4E,00,0
858833,standard,48,8,0A,0B,02,00,00,00,00,0
858855,standard,47,8,00,00,20,4E,20,4E,00,0
858877,standard,46,8,0C,00,10,27,65,01,F4,0
858899,standard,48,8,0A,0B,02,00,00,00,00,0
858921,standard,43,6,3A,00,4E,00,8C,00,00,0
858946,standard,48,8,0A,0B,02,00,00,00,00,0
858968,standard,47,8,00,00,20,4E,20,4E,00,0
858990,standard,48,8,0A,0B,02,00,00,00,00,0
859012,standard,47,8,00,00,20,4E,20,4E,00,0
859034,standard,48,8,0A,0B,02,00,00,00,00,0
859056,standard,47,8,00,00,20,4E,20,4E,00,0
859078,standard,46,8,0C,00,10,27,66,01,F4,0
859100,standard,48,8,0A,0B,02,00,00,00,00,0
859123,standard,46,8,12,00,10,27,66,01,F4,0
859145,standard,48,8,0A,0B,02,00,00,00,00,0
859169,standard,47,8,00,00,20,4E,20,4E,00,0
859191,standard,48,8,0A,0B,02,00,00,00,00,0
859214,standard,47,8,00,00,20,4E,20,4E,00,0
859236,standard,48,8,0A,0B,02,00,00,00,00,0
859258,standard,47,8,00,00,20,4E,20,4E,00,0
859280,standard,48,8,0A,0B,02,00,00,00,00,0
859302,standard,47,8,00,00,20,4E,20,4E,00,0
859324,standard,46,8,0F,00,10,27,68,01,F4,0
859346,standard,48,8,0A,0B,02,00,00,00,00,0
859368,standard,47,8,00,00,20,4E,20,4E,00,0
859393,standard,48,8,0A,0B,02,00,00,00,00,0
859415,standard,47,8,00,00,20,4E,20,4E,00,0
859437,standard,48,8,0A,0B,02,00,00,00,00,0
859459,standard,47,8,00,00,20,4E,20,4E,00,0
859481,standard,48,8,0A,0B,02,00,00,00,00,0
859503,standard,47,8,00,00,20,4E,20,4E,00,0
859525,standard,46,8,12,00,10,27,66,01,F4,0
859555,standard,48,8,0A,0B,02,00,00,00,00,0
859587,standard,43,6,3A,00,4E,00,8C,00,00,0
859610,standard,48,8,0A,0B,02,00,00,00,00,0
859634,standard,47,8,00,00,20,4E,20,4E,00,0
859656,standard,48,8,0A,0B,02,00,00,00,00,0
859678,standard,47,8,00,00,20,4E,20,4E,00,0
859700,standard,48,8,0A,0B,02,00,00,00,00,0
859723,standard,47,8,00,00,20,4E,20,4E,00,0
859745,standard,48,8,0A,0B,02,00,00,00,00,0
859767,standard,47,8,00,00,20,4E,20,4E,00,0
859789,standard,48,8,0A,0B,02,00,00,00,00,0
859811,standard,47,8,00,00,20,4E,20,4E,00,0
859833,standard,48,8,0A,0B,02,00,00,00,00,0
859858,standard,47,8,00,00,20,4E,20,4E,00,0
859880,standard,48,8,0A,0B,02,00,00,00,00,0
859902,standard,47,8,00,00,20,4E,20,4E,00,0
859924,standard,46,8,0D,00,10,27,66,01,F2,0
859946,standard,48,8,0A,0B,02,00,00,00,00,0
859968,standard,43,6,3A,00,4E,00,8C,00,00,0
859990,standard,48,8,0A,0B,02,00,00,00,00,0
860012,standard,47,8,00,00,20,4E,20,4E,00,0
860034,standard,48,8,0A,0B,02,00,00,00,00,0
860056,standard,47,8,00,00,20,4E,20,4E,00,0
860081,standard,48,8,0A,0B,02,00,00,00,00,0
860103,standard,47,8,00,00,20,4E,20,4E,00,0
860125,standard,48,8,0A,0B,02,00,00,00,00,0
860147,standard,47,8,00,00,20,4E,20,4E,00,0
860169,standard,43,6,3A,00,4E,00,8C,00,00,0
860191,standard,48,8,0A,0B,02,00,00,00,00,0
860213,standard,47,8,00,00,20,4E,20,4E,00,0
860235,standard,48,8,0A,0B,02,00,00,00,00,0
860258,standard,47,8,00,00,20,4E,20,4E,00,0
860279,standard,48,8,0A,0B,02,00,00,00,00,0
860304,standard,47,8,00,00,20,4E,20,4E,00,0
860326,standard,48,8,0A,0B,02,00,00,00,00,0
860348,standard,47,8,00,00,20,4E,20,4E,00,0
860370,standard,43,6,3A,00,4E,00,8C,00,00,0
860393,standard,48,8,0A,0B,02,00,00,00,00,0
860415,standard,43,6,3A,00,4E,00,8C,00,00,0
860437,standard,48,8,0A,0B,02,00,00,00,00,0
860459,standard,47,8,00,00,20,4E,20,4E,00,0
860481,standard,48,8,0A,0B,02,00,00,00,00,0
860503,standard,47,8,00,00,20,4E,20,4E,00,0
860528,standard,48,8,0A,0B,02,00,00,00,00,0
860550,standard,47,8,00,00,20,4E,20,4E,00,0
860572,standard,46,8,0B,00,10,27,66,01,F2,0
860594,standard,48,8,0A,0B,02,00,00,00,00,0
860616,standard,46,8,0D,00,10,27,66,01,F2,0
860638,standard,48,8,0A,0B,02,00,00,00,00,0
860660,standard,47,8,00,00,20,4E,20,4E,00,0
860682,standard,48,8,0A,0B,02,00,00,00,00,0
860704,standard,47,8,00,00,20,4E,20,4E,00,0
860726,standard,48,8,0A,0B,02,00,00,00,00,0
860751,standard,47,8,00,00,20,4E,20,4E,00,0
860773,standard,43,6,3A,00,4E,00,8C,00,F2,0
860795,standard,48,8,0A,0B,02,00,00,00,00,0
860817,standard,46,8,0B,00,10,27,65,01,F2,0
860839,standard,48,8,0A,0B,02,00,00,00,00,0
860861,standard,47,8,00,00,20,4E,20,4E,00,0
860883,standard,48,8,0A,0B,02,00,00,00,00,0
860905,standard,47,8,00,00,20,4E,20,4E,00,0
860936,standard,48,8,0A,0B,02,00,00,00,00,0
860972,standard,47,8,00,00,20,4E,20,4E,00,0
860997,standard,48,8,0A,0B,02,00,00,00,00,0
861019,standard,47,8,00,00,20,4E,20,4E,00,0
861041,standard,46,8,0E,00,10,27,65,01,F2,0
861063,standard,48,8,0A,0B,02,00,00,00,00,0
861085,standard,46,8,0C,00,10,27,64,01,F2,0
861107,standard,48,8,0A,0B,02,00,00,00,00,0
861129,standard,47,8,00,00,20,4E,20,4E,00,0
861151,standard,48,8,0A,0B,02,00,00,00,00,0
861173,standard,47,8,00,00,20,4E,20,4E,00,0
861196,standard,48,8,0A,0B,02,00,00,00,00,0
861220,standard,43,6,3A,00,4E,00,8C,00,F2,0
861242,standard,48,8,0A,0B,02,00,00,00,00,0
861264,standard,46,8,0F,00,10,27,65,01,F4,0
861287,standard,48,8,0A,0B,02,00,00,00,00,0
861309,standard,47,8,00,00,20,4E,20,4E,00,0
861331,standard,48,8,0A,0B,02,00,00,00,00,0
861353,standard,47,8,00,00,20,4E,20,4E,00,0
861375,standard,48,8,0A,0B,02,00,00,00,00,0
861397,standard,47,8,00,00,20,4E,20,4E,00,0
861419,standard,43,6,3A,00,4E,00,8C,00,F4,0
861444,standard,48,8,0A,0B,02,00,00,00,00,0
861466,standard,46,8,09,00,10,27,6A,01,F4,0
861488,standard,48,8,0A,0B,02,00,00,00,00,0
861510,standard,46,8,0C,00,10,27,6A,01,F4,0
861532,standard,48,8,0A,0B,02,00,00,00,00,0
861555,standard,47,8,00,00,20,4E,20,4E,00,0
861577,standard,48,8,0A,0B,02,00,00,00,00,0
861599,standard,47,8,00,00,20,4E,20,4E,00,0
861621,standard,43,6,3A,00,4E,00,8C,00,F4,0
861643,standard,48,8,0A,0B,02,00,00,00,00,0
861668,standard,46,8,0E,00,10,27,6A,01,F4,0
861690,standard,48,8,0A,0B,02,00,00,00,00,0
861712,standard,46,8,0C,00,10,27,6A,01,F4,0
861734,standard,48,8,0A,0B,02,00,00,00,00,0
861756,standard,47,8,00,00,20,4E,20,4E,00,0
861778,standard,48,8,0A,0B,02,00,00,00,00,0
861800,standard,47,8,00,00,20,4E,20,4E,00,0
861822,standard,43,6,3A,00,4E,00,8C,00,F4,0
861844,standard,48,8,0A,0B,02,00,00,00,00,0
861866,standard,46,8,0E,00,10,27,6A,01,F4,0
861891,standard,48,8,0A,0B,02,00,00,00,00,0
861913,standard,46,8,0C,00,10,27,6A,01,F4,0
861935,standard,48,8,0A,0B,02,00,00,00,00,0
861958,standard,46,8,0F,00,10,27,6B,01,F4,0
861980,standard,48,8,0A,0B,02,00,00,00,00,0
862002,standard,47,8,00,00,20,4E,20,4E,00,0
862024,standard,43,6,3A,00,4E,00,8C,00,F4,0
862046,standard,48,8,0A,0B,02,00,00,00,00,0
862068,standard,43,6,3A,00,4E,00,8C,00,F4,0
862090,standard,48,8,0A,0B,02,00,00,00,00,0
862115,standard,46,8,11,00,10,27,6B,01,F4,0
862137,standard,48,8,0A,0B,02,00,00,00,00,0
862159,standard,46,8,0D,00,10,27,6B,01,F2,0
862181,standard,48,8,0A,0B,02,00,00,00,00,0
862203,standard,47,8,00,00,20,4E,20,4E,00,0
862225,standard,42,8,00,00,00,00,00,00,01,1
862247,standard,47,8,00,00,20,4E,20,4E,00,0
862270,standard,43,6,3A,00,4E,00,8C,00,F2,0
862292,standard,48,8,0A,0B,02,00,00,00,00,0
862314,standard,46,8,0D,00,10,27,6B,01,F2,0
862341,standard,48,8,0A,0B,02,00,00,00,00,0
862363,standard,46,8,0B,00,10,27,6B,01,F2,0
862386,standard,48,8,0A,0B,02,00,00,00,00,0
862408,standard,46,8,0B,00,10,27,6B,01,F2,0
862439,standard,48,8,0A,0B,02,00,00,00,00,0
862469,standard,47,8,00,00,20,4E,20,4E,00,0
862492,standard,43,6,3A,00,4E,00,8C,00,F2,0
862514,standard,48,8,0A,0B,02,00,00,00,00,0
862536,standard,43,6,3A,00,4E,00,8C,00,F2,0
862558,standard,48,8,0A,0B,02,00,00,00,00,0
862583,standard,43,6,3A,00,4E,00,8C,00,F2,0
862605,standard,48,8,0A,0B,02,00,00,00,00,0
862627,standard,46,8,10,00,10,27,6B,01,F2,0
862649,standard,48,8,0A,0B,02,00,00,00,00,0
862671,standard,46,8,0B,00,10,27,6B,01,F2,0
862693,standard,48,8,0A,0B,02,00,00,00,00,0
862715,standard,43,6,3A,00,4E,00,8C,00,F2,0
862737,standard,48,8,0A,0B,02,00,00,00,00,0
862760,standard,46,8,0B,00,10,27,6B,01,F2,0
862782,standard,48,8,0A,0B,02,00,00,00,00,0
862806,standard,46,8,0F,00,10,27,6B,01,F2,0
862829,standard,48,8,0A,0B,02,00,00,00,00,0
862851,standard,47,8,00,00,20,4E,20,4E,00,0
862873,standard,43,6,3A,00,4E,00,8C,00,F2,0
862895,standard,47,8,00,00,20,4E,20,4E,00,0
862917,standard,43,6,3A,00,4E,00,8C,00,F2,0
862939,standard,48,8,0A,0B,02,00,00,00,00,0
862961,standard,46,8,0C,00,10,27,65,01,F2,0
862983,standard,48,8,0A,0B,02,00,00,00,00,0
863005,standard,46,8,0C,00,10,27,65,01,F2,0
863030,standard,48,8,0A,0B,02,00,00,00,00,0
863052,standard,46,8,09,00,10,27,65,01,F2,0
863074,standard,43,6,3A,00,4E,00,8C,00,F2,0
863096,standard,47,8,00,00,20,4E,20,4E,00,0
863118,standard,43,6,3A,00,4E,00,8C,00,F2,0
863140,standard,48,8,0A,0B,02,00,00,00,00,0
863163,standard,43,6,3A,00,4E,00,8C,00,F2,0
863185,standard,48,8,0A,0B,02,00,00,00,00,0
863207,standard,46,8,0E,00,10,27,65,01,F2,0
863229,standard,48,8,0A,0B,02,00,00,00,00,0
863254,standard,46,8,11,00,10,27,65,01,F2,0
863276,standard,43,6,3A,00,4E,00,8C,00,F2,0
863298,standard,47,8,00,00,20,4E,20,4E,00,0
863320,standard,43,6,3A,00,4E,00,8C,00,F2,0
863342,standard,47,8,00,00,20,4E,20,4E,00,0
863364,standard,43,6,3A,00,4E,00,8C,00,F2,0
863386,standard,48,8,0A,0B,02,00,00,00,00,0
863408,standard,46,8,0B,00,10,27,65,01,F2,0
863431,standard,48,8,0A,0B,02,00,00,00,00,0
863453,standard,46,8,09,00,10,27,64,01,F1,0
863477,standard,48,8,0A,0B,02,00,00,00,00,0
863499,standard,47,8,00,00,20,4E,20,4E,00,0
863521,standard,43,6,3A,00,4E,00,8C,00,F1,0
863543,standard,47,8,00,00,20,4E,20,4E,00,0
863574,standard,43,6,3A,00,4E,00,8C,00,F1,0
863609,standard,48,8,0A,0B,02,00,00,00,00,0
863631,standard,43,6,3A,00,4E,00,8C,00,F1,0
863653,standard,48,8,0A,0B,02,00,00,00,00,0
863675,standard,46,8,06,00,10,27,64,01,F2,0
863697,standard,43,6,3A,00,4E,00,8C,00,F2,0
863722,standard,46,8,10,00,10,27,64,01,F2,0
863744,standard,43,6,3A,00,4E,00,8C,00,F2,0
863766,standard,47,8,00,00,20,4E,20,4E,00,0
863788,standard,43,6,3A,00,4E,00,8C,00,F2,0
863810,standard,47,8,00,00,20,4E,20,4E,00,0
863832,standard,48,8,0A,0B,02,00,00,00,00,0
863855,standard,46,8,0B,00,10,27,64,01,F2,0
863877,standard,43,6,3A,00,4E,00,8C,00,F2,0
863899,standard,46,8,10,00,10,27,64,01,F2,0
863921,standard,43,6,3A,00,4E,00,8C,00,F2,0
863943,standard,47,8,00,00,20,4E,20,4E,00,0
863964,standard,43,6,3A,00,4E,00,8C,00,F2,0
863986,standard,47,8,00,00,20,4E,20,4E,00,0
864008,standard,43,6,3A,00,4E,00,8C,00,F2,0
864030,standard,48,8,0A,0B,02,00,00,00,00,0
864052,standard,46,8,0C,00,10,27,66,01,F2,0
864074,standard,48,8,0A,0B,02,00,00,00,00,0
864096,standard,46,8,09,00,10,27,66,01,F2,0
864118,standard,43,6,3A,00,4E,00,8C,00,F2,0
864140,standard,47,8,00,00,20,4E,20,4E,00,0
864162,standard,43,6,3A,00,4E,00,8C,00,F2,0
864187,standard,47,8,00,00,20,4E,20,4E,00,0
864209,standard,43,6,3A,00,4E,00,8C,00,F2,0
864231,standard,48,8,0A,0B,02,00,00,00,00,0
864253,standard,46,8,0E,00,10,27,66,01,F2,0
864275,standard,43,6,3A,00,4E,00,8C,00,F2,0
864297,standard,46,8,0C,00,10,27,66,01,F2,0
864320,standard,43,6,3A,00,4E,00,8C,00,F2,0
864342,standard,47,8,00,00,20,4E,20,4E,00,0
864364,standard,43,6,3A,00,4E,00,8C,00,F2,0
864386,standard,47,8,00,00,20,4E,20,4E,00,0
864411,standard,43,6,3A,00,4E,00,8C,00,F2,0
864433,standard,48,8,0A,0B,02,00,00,00,00,0
864455,standard,46,8,10,00,10,27,6B,01,F2,0
864477,standard,43,6,3A,00,4E,00,8C,00,F2,0
864499,standard,46,8,0E,00,10,27,6B,01,F2,0
864522,standard,43,6,3A,00,4E,00,8C,00,F2,0
864544,standard,47,8,00,00,20,4E,20,4E,00,0
864566,standard,43,6,3A,00,4E,00,8C,00,F2,0
864588,standard,47,8,00,00,20,4E,20,4E,00,0
864610,standard,43,6,3A,00,4E,00,8C,00,F2,0
864634,standard,48,8,0A,0B,02,00,00,00,00,0
864656,standard,43,6,3A,00,4E,00,8C,00,F2,0
864679,standard,42,8,00,00,00,00,00,00,01,1
864701,standard,46,8,11,00,10,27,6B,01,F2,0
864723,standard,43,6,3A,00,4E,00,8C,00,F2,0
864745,standard,46,8,0C,00,10,27,6B,01,F2,0
864767,standard,43,6,3A,00,4E,00,8C,00,F2,0
864789,standard,47,8,00,00,20,4E,20,4E,00,0
864811,standard,43,6,3A,00,4E,00,8C,00,F2,0
864833,standard,48,8,0A,0B,02,00,00,00,00,0
864858,standard,43,6,3A,00,4E,00,8C,00,F1,0
864880,standard,48,8,0A,0B,02,00,00,00,00,0
864902,standard,46,8,0F,00,10,27,6B,01,F1,0
864924,standard,43,6,3A,00,4E,00,8C,00,F1,0
864946,standard,46,8,0C,00,10,27,6A,01,F2,0
864968,standard,43,6,3A,00,4E,00,8C,00,F2,0
864990,standard,47,8,00,00,20,4E,20,4E,00,0
865013,standard,43,6,3A,00,4E,00,8C,00,F2,0
865035,standard,47,8,00,00,20,4E,20,4E,00,0
865057,standard,43,6,3A,00,4E,00,8C,00,F2,0
865081,standard,48,8,0A,0B,02,00,00,00,00,0
865103,standard,43,6,3A,00,4E,00,8C,00,F2,0
865126,standard,42,8,00,00,00,00,00,00,01,1
865148,standard,46,8,0D,00,10,27,69,01,F2,0
865170,standard,43,6,3A,00,4E,00,8C,00,F2,0
865192,standard,46,8,0F,00,10,27,69,01,F2,0
865214,standard,43,6,3A,00,4E,00,8C,00,F2,0
865236,standard,47,8,00,00,20,4E,20,4E,00,0
865258,standard,43,6,3A,00,4E,00,8C,00,F2,0
865280,standard,48,8,0A,0B,02,00,00,00,00,0
865312,standard,43,6,3A,00,4E,00,8C,00,F2,0
865342,standard,42,8,00,00,00,00,00,00,01,1
865364,standard,46,8,0C,00,10,27,68,01,F2,0
865387,standard,43,6,3A,00,4E,00,8C,00,F2,0
865409,standard,46,8,0B,00,10,27,68,01,F2,0
865431,standard,43,6,3A,00,4E,00,8C,00,F2,0
865453,standard,47,8,00,00,20,4E,20,4E,00,0
865475,standard,43,6,3A,00,4E,00,8C,00,F2,0
865497,standard,47,8,00,00,20,4E,20,4E,00,0
865519,standard,43,6,3A,00,4E,00,8C,00,F2,0
865543,standard,47,8,00,00,20,4E,20,4E,00,0
865565,standard,43,6,3A,00,4E,00,8C,00,F2,0
865588,standard,47,8,00,00,20,4E,20,4E,00,0
865610,standard,43,6,3A,00,4E,00,8C,00,F2,0
865632,standard,47,8,00,00,20,4E,20,4E,00,0
865654,standard,43,6,3A,00,4E,00,8C,00,F2,0
865676,standard,42,8,00,00,00,00,00,00,01,1
865698,standard,46,8,0F,00,10,27,6A,01,F2,0
865720,standard,43,6,3A,00,4E,00,8C,00,F2,0
865742,standard,46,8,0D,00,10,27,6A,01,F2,0
865767,standard,48,8,0A,0B,02,00,00,00,00,0
865789,standard,47,8,00,00,20,4E,20,4E,00,0
865811,standard,48,8,0A,0B,02,00,00,00,00,0
865833,standard,47,8,00,00,20,4E,20,4E,00,0
865855,standard,48,8,0A,0B,02,00,00,00,00,0
865877,standard,43,6,3A,00,4E,00,8C,00,00,0
865899,standard,48,8,0A,0B,02,00,00,00,00,0
865921,standard,43,6,3A,00,4E,00,8C,00,00,0
865943,standard,46,8,0E,00,10,27,65,01,F4,0
865965,standard,48,8,0A,0B,02,00,00,00,00,0
865990,standard,46,8,0B,00,10,27,65,01,F4,0
866012,standard,48,8,0A,0B,02,00,00,00,00,0
866034,standard,47,8,00,00,20,4E,20,4E,00,0
866056,standard,48,8,0A,0B,02,00,00,00,00,0
866078,standard,43,6,3A,00,4E,00,8C,00,00,0
866100,standard,48,8,0A,0B,02,00,00,00,00,0
866122,standard,43,6,3A,00,4E,00,8C,00,00,0
866144,standard,46,8,10,00,10,27,65,01,F4,0
866166,standard,48,8,0A,0B,02,00,00,00,00,0
866188,standard,46,8,0B,00,10,27,65,01,F4,0
