tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
159919,standard,46,8,04,00,10,27,8C,01,5D,1
159953,standard,48,8,00,0B,06,00,00,00,00,0
159987,standard,48,8,00,0B,06,00,00,00,00,0
160022,standard,46,8,05,00,10,27,8C,01,5D,1
160056,standard,47,8,10,27,20,4E,20,4E,E8,3
160090,standard,48,8,00,0B,06,00,00,00,00,0
160127,standard,48,8,00,0B,06,00,00,00,00,0
160162,standard,47,8,10,27,20,4E,20,4E,E8,3
160196,standard,48,8,00,0B,06,00,00,00,00,0
160230,standard,48,8,00,0B,06,00,00,00,00,0
160265,standard,46,8,05,00,10,27,8A,01,5E,1
160299,standard,48,8,00,0B,06,00,00,00,00,0
160334,standard,48,8,00,0B,06,00,00,00,00,0
160368,standard,46,8,05,00,10,27,88,01,5E,1
160403,standard,48,8,00,0B,06,00,00,00,00,0
160437,standard,48,8,00,0B,06,00,00,00,00,0
160474,standard,100,3,00,00,00,27,88,01,5E,1
160508,standard,47,8,10,27,20,4E,20,4E,E8,3
160542,standard,43,6,00,00,00,00,00,00,5E,1
160577,standard,48,8,00,0B,06,00,00,00,00,0
160611,standard,47,8,10,27,20,4E,20,4E,E8,3
160645,standard,48,8,00,0B,06,00,00,00,00,0
160680,standard,48,8,00,0B,06,00,00,00,00,0
160714,standard,46,8,05,00,10,27,88,01,5E,1
160749,standard,48,8,00,0B,06,00,00,00,00,0
160783,standard,48,8,00,0B,06,00,00,00,00,0
160820,standard,46,8,05,00,10,27,88,01,5E,1
160854,standard,47,8,10,27,20,4E,20,4E,E8,3
160889,standard,48,8,00,0B,06,00,00,00,00,0
160923,standard,48,8,00,0B,06,00,00,00,00,0
160957,standard,47,8,10,27,20,4E,20,4E,E8,3
160992,standard,48,8,00,0B,06,00,00,00,00,0
161026,standard,48,8,00,0B,06,00,00,00,00,0
161061,standard,46,8,05,00,10,27,88,01,5E,1
161095,standard,48,8,00,0B,06,00,00,00,00,0
161130,standard,48,8,00,0B,06,00,00,00,00,0
161166,standard,46,8,05,00,10,27,88,01,5E,1
161201,standard,47,8,10,27,20,4E,20,4E,E8,3
161235,standard,48,8,00,0B,06,00,00,00,00,0
161269,standard,48,8,00,0B,06,00,00,00,00,0
161304,standard,47,8,10,27,20,4E,20,4E,E8,3
161338,standard,48,8,00,0B,06,00,00,00,00,0
161373,standard,48,8,00,0B,06,00,00,00,00,0
161407,standard,47,8,10,27,20,4E,20,4E,E8,3
161441,standard,48,8,00,0B,06,00,00,00,00,0
161476,standard,48,8,00,0B,06,00,00,00,00,0
161512,standard,46,8,05,00,10,27,89,01,5D,1
161547,standard,48,8,00,0B,06,00,00,00,00,0
161581,standard,48,8,00,0B,06,00,00,00,00,0
161615,standard,46,8,05,00,10,27,8C,01,5D,1
161650,standard,47,8,10,27,20,4E,20,4E,E8,3
161684,standard,48,8,00,0B,06,00,00,00,00,0
161719,standard,48,8,00,0B,06,00,00,00,00,0
161753,standard,47,8,10,27,20,4E,20,4E,E8,3
161787,standard,48,8,00,0B,06,00,00,00,00,0
161822,standard,48,8,00,0B,06,00,00,00,00,0
161882,standard,46,8,05,00,10,27,8E,01,5D,1
161917,standard,48,8,00,0B,06,00,00,00,00,0
161951,standard,48,8,00,0B,06,00,00,00,00,0
161985,standard,46,8,05,00,10,27,8E,01,5D,1
162027,standard,47,8,10,27,20,4E,20,4E,E8,3
162073,standard,48,8,00,0B,06,00,00,00,00,0
162108,standard,48,8,00,0B,06,00,00,00,00,0
162142,standard,47,8,10,27,20,4E,20,4E,E8,3
162176,standard,48,8,00,0B,06,00,00,00,00,0
162211,standard,48,8,00,0B,06,00,00,00,00,0
162248,standard,48,8,00,0B,06,00,00,00,00,0
162282,standard,48,8,00,0B,06,00,00,00,00,0
162316,standard,47,8,10,27,20,4E,20,4E,E8,3
162351,standard,48,8,00,0B,06,00,00,00,00,0
162385,standard,48,8,00,0B,06,00,00,00,00,0
162419,standard,48,8,00,0B,06,00,00,00,00,0
162454,standard,46,8,05,00,10,27,8E,01,5C,1
162488,standard,48,8,00,0B,06,00,00,00,00,0
162523,standard,48,8,00,0B,06,00,00,00,00,0
162557,standard,46,8,05,00,10,27,8E,01,5C,1
162594,standard,47,8,10,27,20,4E,20,4E,E8,3
162628,standard,48,8,00,0B,06,00,00,00,00,0
162663,standard,43,6,00,00,00,00,00,00,5C,1
162697,standard,47,8,10,27,20,4E,20,4E,E8,3
162731,standard,48,8,00,0B,06,00,00,00,00,0
162766,standard,48,8,00,0B,06,00,00,00,00,0
162800,standard,46,8,05,00,10,27,8D,01,5C,1
162835,standard,48,8,00,0B,06,00,00,00,00,0
162869,standard,48,8,00,0B,06,00,00,00,00,0
162903,standard,46,8,05,00,10,27,8D,01,5C,1
162940,standard,47,8,10,27,20,4E,20,4E,E8,3
162975,standard,48,8,00,0B,06,00,00,00,00,0
163009,standard,48,8,00,0B,06,00,00,00,00,0
163043,standard,47,8,10,27,20,4E,20,4E,E8,3
163078,standard,48,8,00,0B,06,00,00,00,00,0
163112,standard,48,8,00,0B,06,00,00,00,00,0
163146,standard,47,8,10,27,20,4E,20,4E,E8,3
163181,standard,48,8,00,0B,06,00,00,00,00,0
163215,standard,48,8,00,0B,06,00,00,00,00,0
163250,standard,46,8,06,00,10,27,8E,01,5D,1
163287,standard,48,8,00,0B,06,00,00,00,00,0
163321,standard,48,8,00,0B,06,00,00,00,00,0
163355,standard,46,8,05,00,10,27,8F,01,5D,1
163390,standard,47,8,10,27,20,4E,20,4E,E8,3
163424,standard,48,8,00,0B,06,00,00,00,00,0
163459,standard,48,8,00,0B,06,00,00,00,00,0
163493,standard,47,8,10,27,20,4E,20,4E,E8,3
163527,standard,48,8,00,0B,06,00,00,00,00,0
163562,standard,48,8,00,0B,06,00,00,00,00,0
163596,standard,46,8,04,00,10,27,8F,01,5D,1
163633,standard,48,8,00,0B,06,00,00,00,00,0
163667,standard,48,8,00,0B,06,00,00,00,00,0
163702,standard,46,8,05,00,10,27,8F,01,5D,1
163736,standard,43,6,00,00,00,00,00,00,00,0
163771,standard,48,8,00,0B,06,00,00,00,00,0
163805,standard,48,8,00,0B,06,00,00,00,00,0
163839,standard,47,8,10,27,20,4E,20,4E,E8,3
163874,standard,48,8,00,0B,06,00,00,00,00,0
163908,standard,48,8,00,0B,06,00,00,00,00,0
163943,standard,47,8,10,27,20,4E,20,4E,E8,3
163980,standard,48,8,00,0B,06,00,00,00,00,0
164014,standard,48,8,00,0B,06,00,00,00,00,0
164048,standard,46,8,05,00,10,27,8C,01,5E,1
164083,standard,47,8,10,27,20,4E,20,4E,E8,3
164117,standard,48,8,00,0B,06,00,00,00,00,0
164152,standard,46,8,05,00,10,27,8F,01,5D,1
164186,standard,47,8,10,27,20,4E,20,4E,E8,3
164220,standard,48,8,00,0B,06,00,00,00,00,0
164255,standard,48,8,00,0B,06,00,00,00,00,0
164289,standard,47,8,10,27,20,4E,20,4E,E8,3
164326,standard,48,8,00,0B,06,00,00,00,00,0
164360,standard,48,8,00,0B,06,00,00,00,00,0
164395,standard,46,8,06,00,10,27,8D,01,5D,1
164429,standard,48,8,00,0B,06,00,00,00,00,0
164464,standard,48,8,00,0B,06,00,00,00,00,0
164498,standard,46,8,05,00,10,27,8C,01,5D,1
164532,standard,47,8,10,27,20,4E,20,4E,E8,3
164567,standard,48,8,00,0B,06,00,00,00,00,0
164601,standard,48,8,00,0B,06,00,00,00,00,0
164635,standard,47,8,10,27,20,4E,20,4E,E8,3
164672,standard,48,8,00,0B,06,00,00,00,00,0
164707,standard,48,8,00,0B,06,00,00,00,00,0
164741,standard,46,8,06,00,10,27,89,01,5D,1
164775,standard,48,8,00,0B,06,00,00,00,00,0
164810,standard,48,8,00,0B,06,00,00,00,00,0
164844,standard,46,8,05,00,10,27,88,01,5D,1
164879,standard,47,8,10,27,20,4E,20,4E,E8,3
164913,standard,48,8,00,0B,06,00,00,00,00,0
164947,standard,46,8,05,00,10,27,88,01,5D,1
164982,standard,47,8,10,27,20,4E,20,4E,E8,3
165024,standard,48,8,00,0B,06,00,00,00,00,0
165058,standard,48,8,00,0B,06,00,00,00,00,0
165093,standard,46,8,05,00,10,27,88,01,5D,1
165127,standard,48,8,00,0B,06,00,00,00,00,0
165161,standard,48,8,00,0B,06,00,00,00,00,0
165196,standard,46,8,05,00,10,27,88,01,5D,1
165230,standard,48,8,00,0B,06,00,00,00,00,0
165265,standard,48,8,00,0B,06,00,00,00,00,0
165299,standard,46,8,05,00,10,27,87,01,5D,1
165333,standard,47,8,10,27,20,4E,20,4E,E8,3
165368,standard,48,8,00,0B,06,00,00,00,00,0
165401,standard,48,8,00,0B,06,00,00,00,00,0
165435,standard,46,8,04,00,10,27,88,01,5D,1
165470,standard,48,8,00,0B,06,00,00,00,00,0
165504,standard,48,8,00,0B,06,00,00,00,00,0
165538,standard,46,8,05,00,10,27,8C,01,5D,1
165573,standard,47,8,10,27,20,4E,20,4E,E8,3
165607,standard,48,8,00,0B,06,00,00,00,00,0
165641,standard,48,8,00,0B,06,00,00,00,00,0
165676,standard,47,8,10,27,20,4E,20,4E,E8,3
165710,standard,48,8,00,0B,06,00,00,00,00,0
165747,standard,48,8,00,0B,06,00,00,00,00,0
165782,standard,47,8,10,27,20,4E,20,4E,E8,3
165816,standard,48,8,00,0B,06,00,00,00,00,0
165850,standard,43,6,00,00,00,00,00,00,5D,1
165885,standard,46,8,05,00,10,27,8A,01,5D,1
165919,standard,48,8,00,0B,06,00,00,00,00,0
165965,standard,48,8,00,0B,06,00,00,00,00,0
166014,standard,46,8,05,00,10,27,8A,01,5D,1
166049,standard,47,8,10,27,20,4E,20,4E,E8,3
166083,standard,48,8,00,0B,06,00,00,00,00,0
166120,standard,48,8,00,0B,06,00,00,00,00,0
166154,standard,47,8,10,27,20,4E,20,4E,E8,3
166188,standard,48,8,00,0B,06,00,00,00,00,0
166223,standard,48,8,00,0B,06,00,00,00,00,0
166257,standard,46,8,05,00,10,27,8A,01,5D,1
166291,standard,48,8,00,0B,06,00,00,00,00,0
166326,standard,48,8,00,0B,06,00,00,00,00,0
166360,standard,48,8,00,0B,06,00,00,00,00,0
166395,standard,48,8,00,0B,06,00,00,00,00,0
166429,standard,47,8,10,27,20,4E,20,4E,E8,3
166473,standard,48,8,00,0B,06,00,00,00,00,0
166516,standard,48,8,00,0B,06,00,00,00,00,0
166551,standard,46,8,05,00,10,27,89,01,5D,1
166585,standard,47,8,10,27,20,4E,20,4E,E8,3
166620,standard,48,8,00,0B,06,00,00,00,00,0
166654,standard,46,8,05,00,10,27,89,01,5D,1
166688,standard,47,8,10,27,20,4E,20,4E,E8,3
166723,standard,48,8,00,0B,06,00,00,00,00,0
166757,standard,48,8,00,0B,06,00,00,00,00,0
166792,standard,47,8,10,27,20,4E,20,4E,E8,3
166828,standard,47,8,10,27,20,4E,20,4E,E8,3
166863,standard,48,8,00,0B,06,00,00,00,00,0
166897,standard,48,8,00,0B,06,00,00,00,00,0
166931,standard,46,8,05,00,10,27,88,01,5D,1
166966,standard,48,8,00,0B,06,00,00,00,00,0
167000,standard,48,8,00,0B,06,00,00,00,00,0
167035,standard,46,8,06,00,10,27,8A,01,5D,1
167069,standard,47,8,10,27,20,4E,20,4E,E8,3
167104,standard,48,8,00,0B,06,00,00,00,00,0
167138,standard,48,8,00,0B,06,00,00,00,00,0
167175,standard,47,8,10,27,20,4E,20,4E,E8,3
167209,standard,48,8,00,0B,06,00,00,00,00,0
167243,standard,48,8,00,0B,06,00,00,00,00,0
167278,standard,46,8,05,00,10,27,8A,01,5D,1
167312,standard,48,8,00,0B,06,00,00,00,00,0
167347,standard,48,8,00,0B,06,00,00,00,00,0
167381,standard,46,8,05,00,10,27,8A,01,5D,1
167415,standard,47,8,10,27,20,4E,20,4E,E8,3
167450,standard,48,8,00,0B,06,00,00,00,00,0
167484,standard,48,8,00,0B,06,00,00,00,00,0
167521,standard,47,8,10,27,20,4E,20,4E,E8,3
167555,standard,48,8,00,0B,06,00,00,00,00,0
167590,standard,48,8,00,0B,06,00,00,00,00,0
167624,standard,46,8,05,00,10,27,88,01,5D,1
167659,standard,48,8,00,0B,06,00,00,00,00,0
167693,standard,48,8,00,0B,06,00,00,00,00,0
167727,standard,46,8,05,00,10,27,88,01,5D,1
167762,standard,48,8,00,0B,06,00,00,00,00,0
167796,standard,48,8,00,0B,06,00,00,00,00,0
167830,standard,46,8,05,00,10,27,88,01,5D,1
167867,standard,47,8,10,27,20,4E,20,4E,E8,3
167902,standard,48,8,00,0B,06,00,00,00,00,0
167936,standard,100,3,00,00,00,27,8A,01,5D,1
167970,standard,47,8,10,27,20,4E,20,4E,E8,3
168005,standard,48,8,00,0B,06,00,00,00,00,0
168039,standard,48,8,00,0B,06,00,00,00,00,0
168074,standard,46,8,05,00,10,27,8A,01,5D,1
168108,standard,48,8,00,0B,06,00,00,00,00,0
168142,standard,48,8,00,0B,06,00,00,00,00,0
168177,standard,46,8,05,00,10,27,8C,01,5D,1
168214,standard,47,8,10,27,20,4E,20,4E,E8,3
168248,standard,48,8,00,0B,06,00,00,00,00,0
168282,standard,48,8,00,0B,06,00,00,00,00,0
168317,standard,47,8,10,27,20,4E,20,4E,E8,3
168351,standard,48,8,00,0B,06,00,00,00,00,0
168386,standard,48,8,00,0B,06,00,00,00,00,0
168420,standard,46,8,05,00,10,27,8C,01,5E,1
168454,standard,48,8,00,0B,06,00,00,00,00,0
168489,standard,48,8,00,0B,06,00,00,00,00,0
168523,standard,46,8,05,00,10,27,88,01,5E,1
168560,standard,47,8,10,27,20,4E,20,4E,E8,3
168594,standard,48,8,00,0B,06,00,00,00,00,0
168629,standard,48,8,00,0B,06,00,00,00,00,0
168663,standard,47,8,10,27,20,4E,20,4E,E8,3
168697,standard,48,8,00,0B,06,00,00,00,00,0
168732,standard,48,8,00,0B,06,00,00,00,00,0
168766,standard,46,8,05,00,10,27,88,01,5D,1
168801,standard,48,8,00,0B,06,00,00,00,00,0
168835,standard,48,8,00,0B,06,00,00,00,00,0
168869,standard,46,8,05,00,10,27,88,01,5D,1
168906,standard,47,8,10,27,20,4E,20,4E,E8,3
168941,standard,48,8,00,0B,06,00,00,00,00,0
168975,standard,100,3,00,00,00,27,89,01,5D,1
169009,standard,47,8,10,27,20,4E,20,4E,E8,3
169044,standard,43,6,00,00,00,00,00,00,5D,1
169078,standard,48,8,00,0B,06,00,00,00,00,0
169113,standard,47,8,10,27,20,4E,20,4E,E8,3
169147,standard,48,8,00,0B,06,00,00,00,00,0
169181,standard,48,8,00,0B,06,00,00,00,00,0
169216,standard,46,8,05,00,10,27,8C,01,5D,1
169253,standard,48,8,00,0B,06,00,00,00,00,0
169287,standard,48,8,00,0B,06,00,00,00,00,0
169321,standard,46,8,05,00,10,27,8A,01,5D,1
169356,standard,47,8,10,27,20,4E,20,4E,E8,3
169390,standard,48,8,00,0B,06,00,00,00,00,0
169425,standard,48,8,00,0B,06,00,00,00,00,0
169459,standard,47,8,10,27,20,4E,20,4E,E8,3
169494,standard,48,8,00,0B,06,00,00,00,00,0
169528,standard,48,8,00,0B,06,00,00,00,00,0
169562,standard,46,8,04,00,10,27,8A,01,5D,1
169599,standard,48,8,00,0B,06,00,00,00,00,0
169633,standard,48,8,00,0B,06,00,00,00,00,0
169668,standard,46,8,05,00,10,27,8A,01,5D,1
169702,standard,47,8,10,27,20,4E,20,4E,E8,3
169737,standard,48,8,00,0B,06,00,00,00,00,0
169771,standard,48,8,00,0B,06,00,00,00,00,0
169805,standard,47,8,10,27,20,4E,20,4E,E8,3
169840,standard,48,8,00,0B,06,00,00,00,00,0
169874,standard,48,8,00,0B,06,00,00,00,00,0
169908,standard,47,8,10,27,20,4E,20,4E,E8,3
169945,standard,48,8,00,0B,06,00,00,00,00,0
169988,standard,48,8,00,0B,06,00,00,00,00,0
170038,standard,46,8,05,00,10,27,8A,01,5D,1
170073,standard,48,8,00,0B,06,00,00,00,00,0
170107,standard,48,8,00,0B,06,00,00,00,00,0
170141,standard,46,8,05,00,10,27,8A,01,5D,1
170176,standard,47,8,10,27,20,4E,20,4E,E8,3
170210,standard,48,8,00,0B,06,00,00,00,00,0
170244,standard,48,8,00,0B,06,00,00,00,00,0
170279,standard,47,8,10,27,20,4E,20,4E,E8,3
170316,standard,48,8,00,0B,06,00,00,00,00,0
170350,standard,48,8,00,0B,06,00,00,00,00,0
170384,standard,48,8,00,0B,06,00,00,00,00,0
170419,standard,48,8,00,0B,06,00,00,00,00,0
170453,standard,47,8,10,27,20,4E,20,4E,E8,3
170487,standard,48,8,00,0B,06,00,00,00,00,0
170522,standard,48,8,00,0B,06,00,00,00,00,0
170556,standard,46,8,05,00,10,27,8A,01,5E,1
170590,standard,48,8,00,0B,06,00,00,00,00,0
170625,standard,48,8,00,0B,06,00,00,00,00,0
170662,standard,46,8,06,00,10,27,8A,01,5E,1
170696,standard,47,8,10,27,20,4E,20,4E,E8,3
170730,standard,48,8,00,0B,06,00,00,00,00,0
170765,standard,48,8,00,0B,06,00,00,00,00,0
170799,standard,47,8,10,27,20,4E,20,4E,E8,3
170833,standard,48,8,00,0B,06,00,00,00,00,0
170868,standard,48,8,00,0B,06,00,00,00,00,0
170910,standard,47,8,10,27,20,4E,20,4E,E8,3
170953,standard,48,8,00,0B,06,00,00,00,00,0
170988,standard,48,8,00,0B,06,00,00,00,00,0
171025,standard,46,8,05,00,10,27,8A,01,5E,1
171059,standard,48,8,00,0B,06,00,00,00,00,0
171093,standard,48,8,00,0B,06,00,00,00,00,0
171128,standard,46,8,05,00,10,27,8C,01,5E,1
171162,standard,47,8,10,27,20,4E,20,4E,E8,3
171196,standard,48,8,00,0B,06,00,00,00,00,0
171231,standard,48,8,00,0B,06,00,00,00,00,0
171265,standard,46,8,05,00,10,27,8C,01,5E,1
171299,standard,47,8,10,27,20,4E,20,4E,E8,3
171334,standard,48,8,00,0B,06,00,00,00,00,0
171371,standard,48,8,00,0B,06,00,00,00,00,0
171405,standard,46,8,05,00,10,27,8D,01,5E,1
171439,standard,48,8,00,0B,06,00,00,00,00,0
171474,standard,48,8,00,0B,06,00,00,00,00,0
171508,standard,46,8,05,00,10,27,8C,01,5E,1
171542,standard,47,8,10,27,20,4E,20,4E,E8,3
171577,standard,48,8,00,0B,06,00,00,00,00,0
171611,standard,48,8,00,0B,06,00,00,00,00,0
171646,standard,47,8,10,27,20,4E,20,4E,E8,3
171680,standard,48,8,00,0B,06,00,00,00,00,0
171717,standard,48,8,00,0B,06,00,00,00,00,0
171751,standard,46,8,05,00,10,27,8E,01,5D,1
171786,standard,48,8,00,0B,06,00,00,00,00,0
171820,standard,48,8,00,0B,06,00,00,00,00,0
171854,standard,46,8,05,00,10,27,8D,01,5D,1
171889,standard,47,8,10,27,20,4E,20,4E,E8,3
171923,standard,48,8,00,0B,06,00,00,00,00,0
171957,standard,46,8,05,00,10,27,8D,01,5D,1
171992,standard,47,8,10,27,20,4E,20,4E,E8,3
172026,standard,48,8,00,0B,06,00,00,00,00,0
172063,standard,48,8,00,0B,06,00,00,00,00,0
172097,standard,46,8,05,00,10,27,8A,01,5D,1
172132,standard,48,8,00,0B,06,00,00,00,00,0
172166,standard,48,8,00,0B,06,00,00,00,00,0
172200,standard,46,8,04,00,10,27,8A,01,5D,1
172235,standard,48,8,00,0B,06,00,00,00,00,0
172269,standard,48,8,00,0B,06,00,00,00,00,0
172304,standard,46,8,05,00,10,27,8D,01,5D,1
172338,standard,47,8,10,27,20,4E,20,4E,E8,3
172372,standard,48,8,00,0B,06,00,00,00,00,0
172409,standard,48,8,00,0B,06,00,00,00,00,0
172444,standard,47,8,10,27,20,4E,20,4E,E8,3
172478,standard,48,8,00,0B,06,00,00,00,00,0
172512,standard,48,8,00,0B,06,00,00,00,00,0
172547,standard,46,8,05,00,10,27,8E,01,5D,1
172581,standard,48,8,00,0B,06,00,00,00,00,0
172615,standard,48,8,00,0B,06,00,00,00,00,0
172650,standard,46,8,05,00,10,27,8D,01,5D,1
172684,standard,47,8,10,27,20,4E,20,4E,E8,3
172719,standard,48,8,00,0B,06,00,00,00,00,0
172755,standard,48,8,00,0B,06,00,00,00,00,0
172790,standard,47,8,10,27,20,4E,20,4E,E8,3
172824,standard,48,8,00,0B,06,00,00,00,00,0
172859,standard,48,8,00,0B,06,00,00,00,00,0
172893,standard,46,8,05,00,10,27,8D,01,5D,1
172927,standard,48,8,00,0B,06,00,00,00,00,0
172962,standard,48,8,00,0B,06,00,00,00,00,0
172996,standard,46,8,05,00,10,27,8E,01,5D,1
173030,standard,48,8,00,0B,06,00,00,00,00,0
173065,standard,48,8,00,0B,06,00,00,00,00,0
173102,standard,48,8,00,0B,06,00,00,00,00,0
173136,standard,47,8,10,27,20,4E,20,4E,E8,3
173171,standard,48,8,00,0B,06,00,00,00,00,0
173205,standard,48,8,00,0B,06,00,00,00,00,0
173239,standard,47,8,10,27,20,4E,20,4E,E8,3
173274,standard,48,8,00,0B,06,00,00,00,00,0
173308,standard,48,8,00,0B,06,00,00,00,00,0
173342,standard,46,8,05,00,10,27,8F,01,5E,1
173377,standard,48,8,00,0B,06,00,00,00,00,0
173411,standard,48,8,00,0B,06,00,00,00,00,0
173448,standard,46,8,05,00,10,27,8F,01,5E,1
173482,standard,47,8,10,27,20,4E,20,4E,E8,3
173517,standard,48,8,00,0B,06,00,00,00,00,0
173551,standard,48,8,00,0B,06,00,00,00,00,0
173585,standard,47,8,10,27,20,4E,20,4E,E8,3
173620,standard,48,8,00,0B,06,00,00,00,00,0
173654,standard,48,8,00,0B,06,00,00,00,00,0
173688,standard,46,8,05,00,10,27,8E,01,5E,1
173723,standard,48,8,00,0B,06,00,00,00,00,0
173757,standard,48,8,00,0B,06,00,00,00,00,0
173794,standard,46,8,05,00,10,27,8C,01,5E,1
173828,standard,47,8,10,27,20,4E,20,4E,E8,3
173863,standard,48,8,00,0B,06,00,00,00,00,0
173897,standard,48,8,00,0B,06,00,00,00,00,0
173931,standard,47,8,10,27,20,4E,20,4E,E8,3
173966,standard,48,8,00,0B,06,00,00,00,00,0
174000,standard,48,8,00,0B,06,00,00,00,00,0
174044,standard,47,8,10,27,20,4E,20,4E,E8,3
174093,standard,48,8,00,0B,06,00,00,00,00,0
174127,standard,48,8,00,0B,06,00,00,00,00,0
174164,standard,46,8,05,00,10,27,8A,01,5E,1
174198,standard,48,8,00,0B,06,00,00,00,00,0
174233,standard,48,8,00,0B,06,00,00,00,00,0
174267,standard,46,8,05,00,10,27,8C,01,5E,1
174301,standard,47,8,10,27,20,4E,20,4E,E8,3
174336,standard,100,3,00,00,00,27,8C,01,5E,1
174370,standard,43,6,00,00,00,00,00,00,5E,1
174405,standard,46,8,06,00,10,27,8C,01,5E,1
174439,standard,46,8,05,00,10,27,8C,01,5E,1
174473,standard,47,8,10,27,20,4E,20,4E,E8,3
174508,standard,48,8,00,0B,06,00,00,00,00,0
174545,standard,48,8,00,0B,06,00,00,00,00,0
174579,standard,47,8,10,27,20,4E,20,4E,E8,3
174613,standard,48,8,00,0B,06,00,00,00,00,0
174648,standard,48,8,00,0B,06,00,00,00,00,0
174682,standard,47,8,10,27,20,4E,20,4E,E8,3
174717,standard,48,8,00,0B,06,00,00,00,00,0
174751,standard,48,8,00,0B,06,00,00,00,00,0
174785,standard,46,8,05,00,10,27,88,01,5E,1
174820,standard,48,8,00,0B,06,00,00,00,00,0
174854,standard,48,8,00,0B,06,00,00,00,00,0
174891,standard,46,8,05,00,10,27,88,01,5E,1
174925,standard,47,8,10,27,20,4E,20,4E,E8,3
174960,standard,48,8,00,0B,06,00,00,00,00,0
174994,standard,48,8,00,0B,06,00,00,00,00,0
175028,standard,47,8,10,27,20,4E,20,4E,E8,3
175063,standard,48,8,00,0B,06,00,00,00,00,0
175097,standard,48,8,00,0B,06,00,00,00,00,0
175131,standard,46,8,05,00,10,27,89,01,5D,1
175166,standard,48,8,00,0B,06,00,00,00,00,0
175200,standard,48,8,00,0B,06,00,00,00,00,0
175237,standard,46,8,05,00,10,27,8A,01,5D,1
175271,standard,47,8,10,27,20,4E,20,4E,E8,3
175306,standard,48,8,00,0B,06,00,00,00,00,0
175348,standard,48,8,00,0B,06,00,00,00,00,0
175390,standard,47,8,10,27,20,4E,20,4E,E8,3
175425,standard,48,8,00,0B,06,00,00,00,00,0
175460,standard,48,8,00,0B,06,00,00,00,00,0
175494,standard,47,8,10,27,20,4E,20,4E,E8,3
175528,standard,48,8,00,0B,06,00,00,00,00,0
175562,standard,48,8,00,0B,06,00,00,00,00,0
175599,standard,46,8,05,00,10,27,8A,01,5D,1
175634,standard,47,8,10,27,20,4E,20,4E,E8,3
175668,standard,48,8,00,0B,06,00,00,00,00,0
175702,standard,48,8,00,0B,06,00,00,00,00,0
175737,standard,48,8,00,0B,06,00,00,00,00,0
175771,standard,47,8,10,27,20,4E,20,4E,E8,3
175806,standard,48,8,00,0B,06,00,00,00,00,0
175840,standard,48,8,00,0B,06,00,00,00,00,0
175874,standard,47,8,10,27,20,4E,20,4E,E8,3
175909,standard,48,8,00,0B,06,00,00,00,00,0
175946,standard,48,8,00,0B,06,00,00,00,00,0
175980,standard,46,8,05,00,10,27,8A,01,5E,1
176015,standard,48,8,00,0B,06,00,00,00,00,0
176049,standard,48,8,00,0B,06,00,00,00,00,0
176083,standard,46,8,05,00,10,27,8A,01,5D,1
176118,standard,47,8,10,27,20,4E,20,4E,E8,3
176152,standard,48,8,00,0B,06,00,00,00,00,0
176187,standard,48,8,00,0B,06,00,00,00,00,0
176221,standard,47,8,10,27,20,4E,20,4E,E8,3
176255,standard,48,8,00,0B,06,00,00,00,00,0
176296,standard,48,8,00,0B,06,00,00,00,00,0
176332,standard,46,8,05,00,10,27,8C,01,5D,1
176366,standard,48,8,00,0B,06,00,00,00,00,0
176400,standard,48,8,00,0B,06,00,00,00,00,0
176435,standard,46,8,04,00,10,27,8A,01,5D,1
176469,standard,47,8,10,27,20,4E,20,4E,E8,3
176504,standard,48,8,00,0B,06,00,00,00,00,0
176538,standard,48,8,00,0B,06,00,00,00,00,0
176572,standard,47,8,10,27,20,4E,20,4E,E8,3
176607,standard,48,8,00,0B,06,00,00,00,00,0
176644,standard,48,8,00,0B,06,00,00,00,00,0
176678,standard,46,8,05,00,10,27,8A,01,5D,1
176712,standard,47,8,10,27,20,4E,20,4E,E8,3
176747,standard,48,8,00,0B,06,00,00,00,00,0
176781,standard,48,8,00,0B,06,00,00,00,00,0
176816,standard,47,8,10,27,20,4E,20,4E,E8,3
176850,standard,48,8,00,0B,06,00,00,00,00,0
176885,standard,48,8,00,0B,06,00,00,00,00,0
176919,standard,47,8,10,27,20,4E,20,4E,E8,3
176953,standard,48,8,00,0B,06,00,00,00,00,0
176990,standard,48,8,00,0B,06,00,00,00,00,0
177025,standard,46,8,05,00,10,27,8A,01,5D,1
177059,standard,48,8,00,0B,06,00,00,00,00,0
177094,standard,48,8,00,0B,06,00,00,00,00,0
177128,standard,46,8,04,00,10,27,88,01,5D,1
177163,standard,47,8,10,27,20,4E,20,4E,E8,3
177197,standard,48,8,00,0B,06,00,00,00,00,0
177232,standard,48,8,00,0B,06,00,00,00,00,0
177266,standard,47,8,10,27,20,4E,20,4E,E8,3
177300,standard,48,8,00,0B,06,00,00,00,00,0
177337,standard,48,8,00,0B,06,00,00,00,00,0
177372,standard,46,8,05,00,10,27,88,01,5D,1
177406,standard,48,8,00,0B,06,00,00,00,00,0
177440,standard,48,8,00,0B,06,00,00,00,00,0
177475,standard,46,8,05,00,10,27,88,01,5D,1
177509,standard,47,8,10,27,20,4E,20,4E,E8,3
177544,standard,48,8,00,0B,06,00,00,00,00,0
177578,standard,48,8,00,0B,06,00,00,00,00,0
