tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
50938,standard,42,8,1E,05,DB,B6,00,01,01,00
50964,standard,100,3,03,00,00,B6,00,01,01,00
51002,standard,43,6,76,00,26,00,95,00,01,00
51029,standard,42,8,1E,05,DB,B6,00,01,01,00
51055,standard,100,3,03,00,00,B6,00,01,01,00
51102,standard,43,6,76,00,26,00,95,00,01,00
51129,standard,42,8,1E,05,DB,B6,00,01,01,00
51155,standard,100,3,03,00,00,B6,00,01,01,00
51203,standard,43,6,76,00,26,00,95,00,01,00
51233,standard,42,8,1E,05,DB,B6,00,01,01,00
51259,standard,100,3,03,00,00,B6,00,01,01,00
51302,standard,43,6,76,00,26,00,95,00,01,00
51331,standard,42,8,1E,05,6D,DB,00,01,01,00
51358,standard,100,3,03,00,00,DB,00,01,01,00
51403,standard,43,6,76,00,26,00,95,00,01,00
51434,standard,42,8,1E,05,6D,DB,00,01,01,00
51462,standard,100,3,03,00,00,DB,00,01,01,00
51503,standard,43,6,76,00,26,00,95,00,01,00
51529,standard,42,8,1E,05,6D,DB,00,01,01,00
51556,standard,100,3,03,00,00,DB,00,01,01,00
51603,standard,43,6,76,00,26,00,95,00,01,00
51629,standard,42,8,1E,05,DB,B6,00,01,01,00
51658,standard,100,3,03,00,00,B6,00,01,01,00
51703,standard,43,6,76,00,26,00,95,00,01,00
51730,standard,42,8,1E,05,DB,B6,00,01,01,00
51756,standard,100,3,03,00,00,B6,00,01,01,00
51803,standard,43,6,76,00,26,00,95,00,01,00
51830,standard,42,8,1E,05,DB,B6,00,01,01,00
51856,standard,100,3,03,00,00,B6,00,01,01,00
51903,standard,43,6,76,00,26,00,95,00,01,00
51930,standard,42,8,1E,05,DB,B6,00,01,01,00
51957,standard,100,3,03,00,00,B6,00,01,01,00
52003,standard,43,6,76,00,26,00,95,00,01,00
52032,standard,42,8,1E,05,DB,B6,00,01,01,00
52058,standard,100,3,03,00,00,B6,00,01,01,00
52103,standard,43,6,76,00,26,00,95,00,01,00
52130,standard,42,8,1E,05,DB,B6,00,01,01,00
52156,standard,100,3,03,00,00,B6,00,01,01,00
52204,standard,43,6,76,00,26,00,95,00,01,00
52231,standard,42,8,1E,05,DB,B6,00,01,01,00
52257,standard,100,3,03,00,00,B6,00,01,01,00
52304,standard,43,6,76,00,26,00,95,00,01,00
52330,standard,42,8,1E,05,DB,B6,00,01,01,00
52366,standard,100,3,03,00,00,B6,00,01,01,00
52404,standard,43,6,76,00,26,00,95,00,01,00
52431,standard,42,8,1E,05,49,92,00,01,01,00
52457,standard,100,3,03,00,00,92,00,01,01,00
52504,standard,43,6,76,00,26,00,95,00,01,00
52531,standard,42,8,1E,05,DB,B6,00,01,01,00
52557,standard,100,3,03,00,00,B6,00,01,01,00
52604,standard,43,6,76,00,26,00,95,00,01,00
52630,standard,42,8,1E,05,49,92,00,01,01,00
52657,standard,100,3,03,00,00,92,00,01,01,00
52704,standard,43,6,76,00,26,00,95,00,01,00
52731,standard,42,8,3D,0A,49,92,00,01,01,00
52757,standard,100,3,03,00,00,92,00,01,01,00
52804,standard,43,6,76,00,26,00,95,00,01,00
52831,standard,42,8,1E,05,DB,B6,00,01,01,00
52862,standard,100,3,03,00,00,B6,00,01,01,00
52904,standard,43,6,76,00,26,00,95,00,01,00
52931,standard,42,8,1E,05,49,92,00,01,01,00
52957,standard,100,3,03,00,00,92,00,01,01,00
53005,standard,43,6,76,00,26,00,95,00,01,00
53034,standard,42,8,1E,05,49,92,00,01,01,00
53060,standard,100,3,03,00,00,92,00,01,01,00
53105,standard,43,6,76,00,26,00,95,00,01,00
53132,standard,42,8,1E,05,49,92,00,01,01,00
53158,standard,100,3,03,00,00,92,00,01,01,00
53205,standard,43,6,76,00,26,00,95,00,01,00
53231,standard,42,8,1E,05,49,92,00,01,01,00
53258,standard,100,3,03,00,00,92,00,01,01,00
53305,standard,43,6,76,00,26,00,95,00,01,00
53332,standard,42,8,1E,05,49,92,00,01,01,00
53358,standard,100,3,03,00,00,92,00,01,01,00
53405,standard,43,6,76,00,26,00,95,00,01,00
53432,standard,42,8,1E,05,49,92,00,01,01,00
53458,standard,100,3,03,00,00,92,00,01,01,00
53505,standard,43,6,76,00,26,00,95,00,01,00
53532,standard,42,8,1E,05,49,92,00,01,01,00
53558,standard,100,3,03,00,00,92,00,01,01,00
53605,standard,43,6,76,00,26,00,95,00,01,00
53632,standard,42,8,1E,05,49,92,00,01,01,00
53658,standard,100,3,03,00,00,92,00,01,01,00
53705,standard,43,6,76,00,26,00,95,00,01,00
53734,standard,42,8,1E,05,49,92,00,01,01,00
53760,standard,100,3,03,00,00,92,00,01,01,00
53805,standard,43,6,76,00,26,00,95,00,01,00
53832,standard,42,8,1E,05,49,92,00,01,01,00
53865,standard,100,3,03,00,00,92,00,01,01,00
53906,standard,43,6,76,00,26,00,95,00,01,00
53932,standard,42,8,1E,05,49,92,00,01,01,00
53958,standard,100,3,03,00,00,92,00,01,01,00
54006,standard,43,6,76,00,26,00,95,00,01,00
54032,standard,42,8,1E,05,49,92,00,01,01,00
54067,standard,100,3,03,00,00,92,00,01,01,00
54106,standard,43,6,76,00,26,00,95,00,01,00
54132,standard,42,8,1E,05,49,92,00,01,01,00
54159,standard,100,3,03,00,00,92,00,01,01,00
54206,standard,43,6,76,00,26,00,95,00,01,00
54233,standard,42,8,1E,05,49,92,00,01,01,00
54259,standard,100,3,03,00,00,92,00,01,01,00
54306,standard,43,6,76,00,26,00,95,00,01,00
54340,standard,42,8,1E,05,DB,B6,00,01,01,00
54371,standard,100,3,03,00,00,B6,00,01,01,00
54406,standard,43,6,76,00,26,00,95,00,01,00
54432,standard,42,8,1E,05,49,92,00,01,01,00
54459,standard,100,3,03,00,00,92,00,01,01,00
54506,standard,43,6,76,00,26,00,95,00,01,00
54533,standard,42,8,1E,05,49,92,00,01,01,00
54559,standard,100,3,03,00,00,92,00,01,01,00
54606,standard,43,6,76,00,26,00,95,00,01,00
54633,standard,42,8,1E,05,49,92,00,01,01,00
54659,standard,100,3,03,00,00,92,00,01,01,00
54707,standard,43,6,76,00,26,00,95,00,01,00
54742,standard,42,8,1E,05,49,92,00,01,01,00
54779,standard,100,3,03,00,00,92,00,01,01,00
54807,standard,43,6,76,00,26,00,95,00,01,00
54833,standard,42,8,1E,05,49,92,00,01,01,00
54864,standard,100,3,03,00,00,92,00,01,01,00
54907,standard,43,6,76,00,26,00,95,00,01,00
54933,standard,42,8,1E,05,49,92,00,01,01,00
54960,standard,100,3,03,00,00,92,00,01,01,00
55007,standard,43,6,76,00,26,00,95,00,01,00
55034,standard,42,8,1E,05,49,92,00,01,01,00
55060,standard,100,3,03,00,00,92,00,01,01,00
55107,standard,43,6,76,00,26,00,95,00,01,00
55133,standard,42,8,1E,05,49,92,00,01,01,00
55160,standard,100,3,03,00,00,92,00,01,01,00
55207,standard,43,6,76,00,26,00,95,00,01,00
55234,standard,42,8,1E,05,DB,B6,00,01,01,00
55260,standard,100,3,03,00,00,B6,00,01,01,00
55307,standard,43,6,76,00,26,00,95,00,01,00
55334,standard,42,8,1E,05,DB,B6,00,01,01,00
55360,standard,100,3,03,00,00,B6,00,01,01,00
55407,standard,43,6,76,00,26,00,95,00,01,00
55436,standard,42,8,00,00,DB,B6,00,01,01,00
55463,standard,100,3,03,00,00,B6,00,01,01,00
55507,standard,43,6,76,00,26,00,95,00,01,00
55534,standard,42,8,1E,05,49,92,00,01,01,00
55560,standard,100,3,03,00,00,92,00,01,01,00
55608,standard,43,6,76,00,26,00,95,00,01,00
55635,standard,42,8,1E,05,DB,B6,00,01,01,00
55661,standard,100,3,03,00,00,B6,00,01,01,00
55708,standard,43,6,76,00,26,00,95,00,01,00
55735,standard,42,8,00,00,49,92,00,01,01,00
55763,standard,100,3,03,00,00,92,00,01,01,00
55808,standard,43,6,76,00,26,00,95,00,01,00
55835,standard,42,8,1E,05,49,92,00,01,01,00
55866,standard,100,3,03,00,00,92,00,01,01,00
55908,standard,43,6,76,00,26,00,95,00,01,00
55934,standard,42,8,00,00,DB,B6,00,01,01,00
55961,standard,100,3,03,00,00,B6,00,01,01,00
56008,standard,43,6,76,00,26,00,95,00,01,00
56035,standard,42,8,1E,05,49,92,00,01,01,00
56061,standard,100,3,03,00,00,92,00,01,01,00
56108,standard,43,6,76,00,26,00,95,00,01,00
56135,standard,42,8,00,00,49,92,00,01,01,00
56161,standard,100,3,03,00,00,92,00,01,01,00
56208,standard,43,6,76,00,26,00,95,00,01,00
56235,standard,42,8,1E,05,49,92,00,01,01,00
56261,standard,100,3,03,00,00,92,00,01,01,00
56308,standard,43,6,76,00,26,00,95,00,01,00
56335,standard,42,8,1E,05,49,92,00,01,01,00
56365,standard,100,3,03,00,00,92,00,01,01,00
56408,standard,43,6,76,00,26,00,95,00,01,00
56435,standard,42,8,1E,05,49,92,00,01,01,00
56464,standard,100,3,03,00,00,92,00,01,01,00
56509,standard,43,6,76,00,26,00,95,00,01,00
56535,standard,42,8,1E,05,49,92,00,01,01,00
56561,standard,100,3,03,00,00,92,00,01,01,00
56609,standard,43,6,76,00,26,00,95,00,01,00
56636,standard,42,8,1E,05,49,92,00,01,01,00
56662,standard,100,3,03,00,00,92,00,01,01,00
56709,standard,43,6,76,00,26,00,95,00,01,00
56736,standard,42,8,1E,05,49,92,00,01,01,00
56762,standard,100,3,03,00,00,92,00,01,01,00
56809,standard,43,6,76,00,26,00,95,00,01,00
56837,standard,42,8,1E,05,49,92,00,01,01,00
56870,standard,100,3,03,00,00,92,00,01,01,00
56909,standard,43,6,76,00,26,00,95,00,01,00
56936,standard,42,8,1E,05,49,92,00,01,01,00
56962,standard,100,3,03,00,00,92,00,01,01,00
57009,standard,43,6,76,00,26,00,95,00,01,00
57036,standard,42,8,1E,05,49,92,00,01,01,00
57062,standard,100,3,03,00,00,92,00,01,01,00
57109,standard,43,6,76,00,26,00,95,00,01,00
57138,standard,42,8,1E,05,B6,6D,00,01,01,00
57165,standard,100,3,03,00,00,6D,00,01,01,00
57209,standard,43,6,76,00,26,00,95,00,01,00
57236,standard,42,8,1E,05,49,92,00,01,01,00
57262,standard,100,3,03,00,00,92,00,01,01,00
57310,standard,43,6,76,00,26,00,95,00,01,00
57337,standard,42,8,1E,05,49,92,00,01,01,00
57370,standard,100,3,03,00,00,92,00,01,01,00
57410,standard,43,6,76,00,26,00,95,00,01,00
57436,standard,42,8,1E,05,49,92,00,01,01,00
57466,standard,100,3,03,00,00,92,00,01,01,00
57510,standard,43,6,76,00,26,00,95,00,01,00
57536,standard,42,8,00,00,49,92,00,01,01,00
57563,standard,100,3,03,00,00,92,00,01,01,00
57610,standard,43,6,76,00,26,00,95,00,01,00
57637,standard,42,8,1E,05,B6,6D,00,01,01,00
