tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
125137,standard,48,8,01,18,08,00,00,00,00,00
125166,standard,48,8,01,18,08,00,00,00,00,00
125193,standard,47,8,11,27,3F,4E,C1,4D,03,0C
125220,standard,48,8,01,18,08,00,00,00,00,00
125247,standard,47,8,14,27,8A,4E,CD,4E,05,0C
125273,standard,48,8,01,18,08,00,00,00,00,00
125300,standard,46,8,84,05,0C,27,64,01,01,01
125331,standard,48,8,01,18,08,00,00,00,00,00
125360,standard,46,8,7F,05,08,27,65,01,02,01
125387,standard,48,8,01,18,08,00,00,00,00,00
125414,standard,100,3,03,00,00,27,65,01,02,01
125448,standard,47,8,16,27,AB,4E,ED,4D,E9,0B
125475,standard,48,8,01,18,08,00,00,00,00,00
125502,standard,47,8,0F,27,1A,4E,CE,4D,D9,0B
125528,standard,48,8,01,18,08,00,00,00,00,00
125555,standard,47,8,0E,27,00,4E,41,4E,CC,0B
125582,standard,48,8,01,18,08,00,00,00,00,00
125609,standard,46,8,83,05,11,27,65,01,04,01
125635,standard,48,8,01,18,08,00,00,00,00,00
125662,standard,43,6,6C,00,4E,00,8A,00,04,01
125689,standard,47,8,0D,27,EB,4D,0D,4E,C8,0B
125718,standard,48,8,01,18,08,00,00,00,00,00
125745,standard,46,8,81,05,13,27,66,01,04,01
125772,standard,48,8,01,18,08,00,00,00,00,00
125798,standard,46,8,84,05,15,27,66,01,04,01
125825,standard,48,8,01,18,08,00,00,00,00,00
125852,standard,46,8,82,05,08,27,68,01,04,01
125878,standard,48,8,01,18,08,00,00,00,00,00
125905,standard,100,3,03,00,00,27,68,01,04,01
125932,standard,48,8,01,18,08,00,00,00,00,00
125964,standard,43,6,6C,00,4E,00,8A,00,01,01
125995,standard,47,8,0C,27,CF,4D,D4,4D,A8,0B
126022,standard,48,8,01,18,08,00,00,00,00,00
126049,standard,47,8,08,27,83,4D,D2,4D,97,0B
126075,standard,48,8,01,18,08,00,00,00,00,00
126102,standard,46,8,84,05,0B,27,68,01,04,01
126129,standard,48,8,01,18,08,00,00,00,00,00
126155,standard,46,8,89,05,1A,27,69,01,04,01
126182,standard,48,8,01,18,08,00,00,00,00,00
126209,standard,46,8,80,05,0B,27,69,01,04,01
126236,standard,47,8,10,27,2A,4E,CC,4E,73,0B
126265,standard,48,8,01,18,08,00,00,00,00,00
126292,standard,47,8,13,27,5F,4E,57,4E,71,0B
126319,standard,48,8,01,18,08,00,00,00,00,00
126345,standard,46,8,88,05,1C,27,69,01,01,01
126372,standard,48,8,01,18,08,00,00,00,00,00
126399,standard,46,8,84,05,0C,27,69,01,01,01
126426,standard,48,8,01,18,08,00,00,00,00,00
126453,standard,43,6,6C,00,4E,00,8A,00,0C,01
126479,standard,48,8,01,18,08,00,00,00,00,00
126507,standard,100,3,03,00,00,27,6D,01,0C,01
126536,standard,47,8,16,27,97,4E,0D,4F,46,0B
126562,standard,43,6,6C,00,4E,00,8A,00,0C,01
126589,standard,47,8,10,27,28,4E,B0,4E,46,0B
126616,standard,48,8,01,18,08,00,00,00,00,00
126643,standard,46,8,88,05,12,27,6E,01,10,01
126669,standard,48,8,01,18,08,00,00,00,00,00
126696,standard,46,8,85,05,18,27,6E,01,10,01
126723,standard,48,8,01,18,08,00,00,00,00,00
126758,standard,46,8,8C,05,10,27,6E,01,0E,01
126793,standard,48,8,01,18,08,00,00,00,00,00
126823,standard,100,3,03,00,00,27,6E,01,0E,01
126855,standard,47,8,0C,27,DC,4D,C3,4E,03,0B
126882,standard,43,6,6C,00,4E,00,8A,00,0D,01
126908,standard,47,8,15,27,90,4E,11,4F,06,0B
126935,standard,100,3,03,00,00,27,6E,01,0D,01
126962,standard,47,8,14,27,7C,4E,E8,4E,FC,0A
126989,standard,48,8,01,18,08,00,00,00,00,00
127016,standard,46,8,86,05,1B,27,6E,01,11,01
127043,standard,48,8,01,18,08,00,00,00,00,00
127069,standard,43,6,6C,00,4E,00,8A,00,0E,01
127099,standard,46,8,8C,05,0F,27,6E,01,0E,01
127125,standard,48,8,01,18,08,00,00,00,00,00
127160,standard,43,6,6C,00,4E,00,8C,00,04,01
127202,standard,48,8,01,18,08,00,00,00,00,00
127230,standard,100,3,03,00,00,27,6E,01,04,01
127257,standard,47,8,0F,27,11,4E,DB,4E,B4,0A
127284,standard,43,6,6C,00,4E,00,8C,00,04,01
127310,standard,47,8,0B,27,CA,4D,8C,4E,A7,0A
127337,standard,100,3,03,00,00,27,6E,01,04,01
127364,standard,47,8,0F,27,0F,4E,C7,4E,93,0A
127393,standard,48,8,01,18,08,00,00,00,00,00
127420,standard,46,8,8A,05,23,27,6D,01,04,01
127448,standard,47,8,09,27,A8,4D,17,4E,7A,0A
127475,standard,48,8,01,18,08,00,00,00,00,00
127502,standard,100,3,03,00,00,27,6E,01,04,01
127529,standard,48,8,01,18,08,00,00,00,00,00
127555,standard,43,6,6C,00,4E,00,8C,00,FE,00
127582,standard,47,8,12,27,44,4E,0E,4F,66,0A
127609,standard,100,3,03,00,00,27,6E,01,FE,00
127636,standard,47,8,11,27,3C,4E,C9,4E,71,0A
127669,standard,43,6,6C,00,4E,00,8C,00,10,01
127696,standard,46,8,89,05,17,27,71,01,10,01
127723,standard,48,8,01,18,08,00,00,00,00,00
127750,standard,46,8,87,05,20,27,72,01,10,01
127776,standard,48,8,01,18,08,00,00,00,00,00
127803,standard,46,8,89,05,14,27,72,01,10,01
127830,standard,48,8,01,18,08,00,00,00,00,00
127857,standard,43,6,6C,00,4E,00,8C,00,12,01
127883,standard,48,8,01,18,08,00,00,00,00,00
127910,standard,100,3,03,00,00,27,72,01,12,01
127940,standard,47,8,13,27,57,4E,7D,4F,3C,0A
127967,standard,48,8,01,18,08,00,00,00,00,00
127993,standard,46,8,8B,05,1C,27,6E,01,08,01
128027,standard,48,8,01,18,08,00,00,00,00,00
128055,standard,46,8,83,05,19,27,70,01,04,01
128082,standard,48,8,01,18,08,00,00,00,00,00
128109,standard,100,3,03,00,00,27,70,01,04,01
128140,standard,48,8,01,18,08,00,00,00,00,00
128167,standard,43,6,6C,00,4E,00,8C,00,04,01
128198,standard,47,8,0E,27,0A,4E,94,4E,0F,0A
128228,standard,100,3,03,00,00,27,71,01,04,01
128254,standard,47,8,16,27,93,4E,44,4F,2A,0A
128282,standard,43,6,6C,00,4E,00,8C,00,0D,01
128308,standard,46,8,82,05,36,27,71,01,0D,01
128335,standard,48,8,01,18,08,00,00,00,00,00
128362,standard,43,6,6C,00,4E,00,8C,00,0D,01
128389,standard,47,8,08,27,A4,4D,8A,4E,F1,09
128416,standard,100,3,03,00,00,27,72,01,0D,01
128443,standard,47,8,17,27,9B,4E,FD,4E,F5,09
128471,standard,48,8,01,18,08,00,00,00,00,00
128500,standard,46,8,8D,05,1E,27,71,01,09,01
128527,standard,48,8,01,18,08,00,00,00,00,00
128554,standard,43,6,6C,00,4E,00,8C,00,0C,01
128581,standard,47,8,30,27,22,50,3E,51,C9,09
128607,standard,100,3,03,00,00,27,71,01,0C,01
128635,standard,47,8,3C,27,2C,51,70,51,6B,0A
128662,standard,43,6,6C,00,4E,00,8C,00,11,01
128689,standard,47,8,36,27,64,50,BB,50,79,09
128716,standard,100,3,03,00,00,27,71,01,11,01
128743,standard,46,8,8A,05,29,27,73,01,0C,01
128774,standard,48,8,01,18,08,00,00,00,00,00
128801,standard,100,3,03,00,00,27,73,01,0C,01
128833,standard,48,8,01,18,08,00,00,00,00,00
128860,standard,43,6,6C,00,4E,00,8C,00,11,01
128887,standard,47,8,67,27,77,53,C9,54,BE,09
128919,standard,100,3,03,00,00,27,74,01,11,01
128947,standard,47,8,22,27,3C,4F,2D,50,8D,09
128974,standard,43,6,6C,00,4E,00,8C,00,0D,01
129001,standard,47,8,1A,27,C5,4E,03,50,C0,09
129028,standard,100,3,03,00,00,27,73,01,0D,01
129057,standard,46,8,7D,05,76,27,73,01,0E,01
129084,standard,48,8,01,18,08,00,00,00,00,00
129110,standard,100,3,03,00,00,27,73,01,0E,01
129137,standard,47,8,0A,27,D5,4D,C6,4E,4D,09
129164,standard,43,6,6C,00,4E,00,8D,00,04,01
129190,standard,46,8,8B,05,2D,27,72,01,04,01
129217,standard,48,8,01,18,08,00,00,00,00,00
129244,standard,46,8,85,05,3D,27,71,01,05,01
129270,standard,48,8,01,18,08,00,00,00,00,00
129297,standard,100,3,03,00,00,27,71,01,05,01
129326,standard,47,8,24,27,56,4F,82,50,8A,09
129353,standard,43,6,6C,00,4E,00,8D,00,04,01
129380,standard,47,8,1D,27,ED,4E,12,50,71,09
129406,standard,100,3,03,00,00,27,71,01,04,01
129433,standard,47,8,15,27,6A,4E,A1,4F,62,09
129460,standard,43,6,6C,00,4E,00,8D,00,04,01
129487,standard,46,8,85,05,2F,27,71,01,04,01
129513,standard,100,3,03,00,00,27,71,01,04,01
129540,standard,46,8,84,05,43,27,71,01,08,01
129567,standard,42,8,00,20,00,00,00,01,01,00
129593,standard,100,3,03,00,00,27,71,01,08,01
129619,standard,48,8,01,18,08,00,00,00,00,00
129645,standard,43,6,6C,00,4E,00,8D,00,09,01
129672,standard,47,8,61,27,C1,52,0F,54,58,09
129699,standard,100,3,03,00,00,27,70,01,09,01
129726,standard,47,8,7A,27,50,54,06,56,6F,09
129752,standard,43,6,6C,00,4E,00,8D,00,00,01
129779,standard,47,8,94,27,B9,55,C1,57,60,09
129806,standard,100,3,03,00,00,27,70,01,00,01
129833,standard,46,8,40,05,A1,28,70,01,FC,00
129865,standard,43,6,6C,00,4E,00,8D,00,FC,00
129894,standard,46,8,39,05,73,28,70,01,FC,00
129922,standard,100,3,03,00,00,28,70,01,FC,00
129948,standard,46,8,46,05,5D,28,71,01,FD,00
129975,standard,48,8,01,18,08,00,00,00,00,00
130002,standard,100,3,03,00,00,28,71,01,FD,00
130029,standard,48,8,01,18,08,00,00,00,00,00
130055,standard,43,6,6C,00,4E,00,8D,00,FD,00
130082,standard,47,8,25,28,F3,5D,58,61,5C,09
130109,standard,100,3,03,00,00,28,70,01,FD,00
130135,standard,46,8,4A,05,4A,28,70,01,02,01
130165,standard,43,6,6C,00,4E,00,8D,00,02,01
130191,standard,46,8,47,05,4B,28,70,01,02,01
130220,standard,48,8,01,18,08,00,00,00,00,00
130246,standard,43,6,6C,00,4E,00,8D,00,08,01
130282,standard,48,8,01,18,08,00,00,00,00,00
130319,standard,100,3,03,00,00,28,70,01,08,01
130346,standard,47,8,D1,27,7E,59,BA,5C,83,09
130373,standard,43,6,6C,00,4E,00,8D,00,04,01
130399,standard,47,8,E1,27,98,5A,61,5D,98,09
130435,standard,100,3,03,00,00,28,6E,01,04,01
130480,standard,46,8,51,05,21,28,72,01,08,01
130507,standard,43,6,6C,00,4E,00,8D,00,08,01
130534,standard,46,8,50,05,34,28,72,01,08,01
130561,standard,100,3,03,00,00,28,72,01,08,01
130587,standard,43,6,6C,00,4E,00,8D,00,08,01
130614,standard,46,8,47,05,32,28,72,01,08,01
130641,standard,100,3,03,00,00,28,72,01,08,01
130668,standard,46,8,50,05,33,28,72,01,08,01
130694,standard,48,8,01,18,08,00,00,00,00,00
130722,standard,100,3,03,00,00,28,72,01,08,01
130751,standard,43,6,6C,00,4E,00,8D,00,06,01
130778,standard,47,8,E0,27,A1,5A,65,5E,A4,09
130804,standard,100,3,03,00,00,28,72,01,06,01
130831,standard,47,8,E4,27,CA,5A,48,5E,98,09
130858,standard,43,6,6C,00,4E,00,8D,00,06,01
130884,standard,46,8,4C,05,2D,28,72,01,06,01
130911,standard,100,3,03,00,00,28,72,01,06,01
130938,standard,46,8,5E,05,DF,27,72,01,06,01
130965,standard,43,6,6C,00,4E,00,8D,00,06,01
130992,standard,46,8,5F,05,D8,27,72,01,06,01
131021,standard,48,8,01,18,08,00,00,00,00,00
131048,standard,43,6,6C,00,4E,00,8D,00,06,01
131075,standard,47,8,F8,27,EE,5B,3F,5F,92,09
131101,standard,100,3,03,00,00,28,72,01,06,01
131133,standard,47,8,EF,27,55,5B,E0,5E,8A,09
131160,standard,43,6,6C,00,4E,00,87,00,06,01
131186,standard,47,8,EF,27,EE,5B,45,60,CC,09
131213,standard,100,3,03,00,00,28,74,01,06,01
131240,standard,46,8,40,05,68,28,74,01,06,01
131268,standard,43,6,6C,00,4E,00,87,00,06,01
131307,standard,46,8,3C,05,8F,28,74,01,06,01
131337,standard,100,3,03,00,00,28,74,01,06,01
131363,standard,43,6,6C,00,4E,00,87,00,09,01
131390,standard,48,8,01,18,08,00,00,00,00,00
131417,standard,100,3,03,00,00,28,74,01,09,01
131450,standard,47,8,BD,27,CC,58,16,5B,C7,09
131477,standard,43,6,6C,00,4E,00,87,00,09,01
131504,standard,46,8,58,05,0D,28,75,01,09,01
131530,standard,100,3,03,00,00,28,75,01,09,01
131557,standard,46,8,2F,05,C7,28,77,01,0A,01
131586,standard,47,8,2A,28,17,60,0C,65,F8,09
131613,standard,100,3,03,00,00,28,77,01,0A,01
131639,standard,46,8,23,05,E7,28,75,01,0A,01
131666,standard,43,6,6C,00,4E,00,87,00,0A,01
131693,standard,46,8,2A,05,E2,28,75,01,0A,01
131720,standard,48,8,01,18,08,00,00,00,00,00
131746,standard,43,6,6C,00,4E,00,87,00,0A,01
131773,standard,47,8,5D,28,B6,63,70,69,15,0A
131800,standard,100,3,03,00,00,29,75,01,0A,01
131826,standard,47,8,5B,28,A8,62,1F,69,D0,09
131855,standard,43,6,6C,00,4E,00,87,00,0A,01
131882,standard,46,8,24,05,22,29,75,01,0A,01
131909,standard,100,3,03,00,00,29,75,01,0A,01
131941,standard,46,8,0E,05,3E,29,73,01,0A,01
131969,standard,43,6,6C,00,4E,00,87,00,0A,01
131995,standard,46,8,0F,05,55,29,73,01,0A,01
132022,standard,100,3,03,00,00,29,73,01,0A,01
132049,standard,43,6,6C,00,4E,00,87,00,0C,01
132075,standard,42,8,1C,A7,00,00,00,01,01,00
132102,standard,100,3,03,00,00,29,73,01,0C,01
132131,standard,47,8,72,28,FE,64,8E,6C,0F,0A
132158,standard,43,6,6C,00,4E,00,87,00,0C,01
132184,standard,47,8,74,28,92,64,C7,6C,EC,09
132211,standard,100,3,03,00,00,29,73,01,0C,01
132238,standard,46,8,FF,04,82,29,73,01,0D,01
132265,standard,48,8,01,18,08,00,00,00,00,00
132292,standard,48,8,01,18,08,00,00,00,00,00
132318,standard,100,3,03,02,00,00,00,00,00,00
132345,standard,48,8,01,18,08,00,00,00,00,00
132372,standard,47,8,7C,28,E8,66,80,6B,65,0A
132401,standard,48,8,01,18,08,00,00,00,00,00
132428,standard,47,8,8D,28,4B,66,49,6D,F2,09
132455,standard,48,8,01,18,08,00,00,00,00,00
132481,standard,46,8,01,05,93,29,75,01,0D,01
132508,standard,48,8,01,18,08,00,00,00,00,00
132535,standard,46,8,ED,04,DA,29,75,01,0D,01
132561,standard,48,8,01,18,08,00,00,00,00,00
132588,standard,46,8,EC,04,9E,29,75,01,0D,01
132615,standard,48,8,01,18,08,00,00,00,00,00
132641,standard,48,8,01,18,08,00,00,00,00,00
132671,standard,42,8,B3,A7,00,00,00,01,01,00
132697,standard,48,8,01,18,08,00,00,00,00,00
132724,standard,47,8,79,28,35,66,FC,6D,45,0A
132751,standard,48,8,01,18,08,00,00,00,00,00
132777,standard,47,8,8A,28,9F,67,75,6D,57,0A
132804,standard,48,8,01,18,08,00,00,00,00,00
132830,standard,46,8,EE,04,97,29,72,01,0D,01
132857,standard,48,8,01,18,08,00,00,00,00,00
132884,standard,46,8,F5,04,9E,29,72,01,0D,01
132911,standard,48,8,01,18,08,00,00,00,00,00
132940,standard,48,8,01,18,08,00,00,00,00,00
132966,standard,43,6,6C,00,4E,00,87,00,00,00
132993,standard,48,8,01,18,08,00,00,00,00,00
133020,standard,100,3,03,00,00,00,00,00,00,00
133047,standard,48,8,01,18,08,00,00,00,00,00
133073,standard,47,8,85,28,E5,66,07,6D,3F,0A
133100,standard,48,8,01,18,08,00,00,00,00,00
133127,standard,47,8,94,28,E2,69,40,72,BB,0A
133154,standard,48,8,01,18,08,00,00,00,00,00
133181,standard,46,8,E7,04,C2,29,74,01,0D,01
133210,standard,48,8,01,18,08,00,00,00,00,00
133237,standard,46,8,FF,04,48,29,75,01,0D,01
133264,standard,48,8,01,18,08,00,00,00,00,00
133290,standard,48,8,01,18,08,00,00,00,00,00
133317,standard,100,3,03,00,00,00,00,00,00,00
133344,standard,48,8,01,18,08,00,00,00,00,00
133370,standard,43,6,6C,00,4E,00,81,00,00,00
133397,standard,48,8,01,18,08,00,00,00,00,00
133424,standard,47,8,77,28,63,69,AE,6D,26,0B
133450,standard,48,8,01,18,08,00,00,00,00,00
133479,standard,46,8,F5,04,6C,29,75,01,0D,01
133506,standard,48,8,01,18,08,00,00,00,00,00
133533,standard,46,8,EA,04,8D,29,77,01,0C,01
133560,standard,48,8,01,18,08,00,00,00,00,00
133594,standard,48,8,01,18,08,00,00,00,00,00
133636,standard,100,3,03,00,00,00,00,00,00,00
133663,standard,48,8,01,18,08,00,00,00,00,00
133690,standard,43,6,6C,00,4E,00,81,00,00,00
133717,standard,48,8,01,18,08,00,00,00,00,00
133743,standard,100,3,03,00,00,00,00,00,00,00
133772,standard,48,8,01,18,08,00,00,00,00,00
133806,standard,47,8,A0,28,81,6C,D6,71,27,0B
133840,standard,48,8,01,18,08,00,00,00,00,00
133867,standard,46,8,E6,04,BB,29,77,01,0D,01
133893,standard,48,8,01,18,08,00,00,00,00,00
133920,standard,48,8,01,18,08,00,00,00,00,00
133947,standard,46,8,DE,04,D6,29,77,01,0D,01
133973,standard,48,8,01,18,08,00,00,00,00,00
134000,standard,48,8,01,18,08,00,00,00,00,00
134027,standard,100,3,03,00,00,00,00,00,00,00
134056,standard,48,8,01,18,08,00,00,00,00,00
134083,standard,47,8,97,28,A7,6C,97,71,58,0B
134109,standard,48,8,01,18,08,00,00,00,00,00
134136,standard,48,8,01,18,08,00,00,00,00,00
134162,standard,43,6,6C,00,4E,00,81,00,00,00
134189,standard,48,8,01,18,08,00,00,00,00,00
134216,standard,100,3,03,00,00,00,00,00,00,00
134242,standard,48,8,01,18,08,00,00,00,00,00
134269,standard,43,6,6C,00,4E,00,81,00,00,00
134296,standard,48,8,01,18,08,00,00,00,00,00
134325,standard,46,8,CC,04,3E,2A,78,01,0C,01
134352,standard,48,8,01,18,08,00,00,00,00,00
134378,standard,46,8,CE,04,4B,2A,78,01,0C,01
134405,standard,48,8,01,18,08,00,00,00,00,00
134431,standard,46,8,F0,04,90,29,77,01,0D,01
134458,standard,48,8,01,18,08,00,00,00,00,00
134485,standard,48,8,01,18,08,00,00,00,00,00
134511,standard,100,3,03,00,00,00,00,00,00,00
134538,standard,48,8,01,18,08,00,00,00,00,00
134565,standard,43,6,6C,00,4E,00,81,00,00,00
134594,standard,48,8,01,18,08,00,00,00,00,00
134621,standard,100,3,03,00,00,00,00,00,00,00
134647,standard,48,8,01,18,08,00,00,00,00,00
134674,standard,47,8,90,27,1A,58,B2,59,55,0B
134700,standard,48,8,01,18,08,00,00,00,00,00
134727,standard,46,8,57,05,AA,27,77,01,0D,01
134754,standard,48,8,01,18,08,00,00,00,00,00
134780,standard,46,8,50,05,A4,27,77,01,0D,01
134807,standard,48,8,01,18,08,00,00,00,00,00
134834,standard,48,8,01,18,08,00,00,00,00,00
134863,standard,43,6,6C,00,4E,00,81,00,00,00
134889,standard,48,8,01,18,08,00,00,00,00,00
134916,standard,100,3,03,00,00,00,00,00,00,00
134943,standard,48,8,01,18,08,00,00,00,00,00
134969,standard,43,6,6C,00,4E,00,81,00,00,00
134996,standard,48,8,01,18,08,00,00,00,00,00
135023,standard,47,8,90,27,7D,57,79,59,D8,0A
135049,standard,48,8,01,18,08,00,00,00,00,00
135076,standard,46,8,53,05,D7,27,73,01,0D,01
135102,standard,48,8,01,18,08,00,00,00,00,00
135132,standard,46,8,4F,05,D1,27,73,01,0E,01
135158,standard,48,8,01,18,08,00,00,00,00,00
135185,standard,48,8,01,18,08,00,00,00,00,00
135211,standard,100,3,03,00,00,00,00,00,00,00
135238,standard,48,8,01,18,08,00,00,00,00,00
135265,standard,43,6,6C,00,4E,00,7D,00,00,00
135291,standard,48,8,01,18,08,00,00,00,00,00
135318,standard,100,3,03,00,00,00,00,00,00,00
135345,standard,48,8,01,18,08,00,00,00,00,00
135371,standard,47,8,75,27,A2,54,3D,56,03,0A
135400,standard,48,8,01,18,08,00,00,00,00,00
135427,standard,46,8,60,05,92,27,72,01,0E,01
135454,standard,48,8,01,18,08,00,00,00,00,00
135480,standard,46,8,5A,05,94,27,72,01,0E,01
135507,standard,48,8,01,18,08,00,00,00,00,00
135534,standard,48,8,01,18,08,00,00,00,00,00
135561,standard,47,8,86,27,CE,55,9A,56,12,0A
135587,standard,48,8,01,18,08,00,00,00,00,00
135614,standard,47,8,B8,27,14,59,6A,5B,1F,0A
135641,standard,48,8,01,18,08,00,00,00,00,00
135670,standard,47,8,B1,27,99,58,22,5B,15,0A
135696,standard,48,8,01,18,08,00,00,00,00,00
135724,standard,100,3,03,00,00,65,B5,6A,2E,0A
135751,standard,48,8,01,18,08,00,00,00,00,00
135777,standard,46,8,0C,05,51,29,6C,01,0E,01
135804,standard,48,8,01,18,08,00,00,00,00,00
135831,standard,46,8,B7,04,D7,2A,70,01,0E,01
135858,standard,48,8,01,18,08,00,00,00,00,00
135884,standard,48,8,01,18,08,00,00,00,00,00
135911,standard,47,8,41,29,9C,74,80,81,73,0A
135940,standard,48,8,01,18,08,00,00,00,00,00
135967,standard,47,8,35,29,FC,72,66,82,50,0A
135993,standard,48,8,01,18,08,00,00,00,00,00
136020,standard,47,8,20,29,3E,72,70,81,6E,0A
136047,standard,48,8,01,18,08,00,00,00,00,00
136073,standard,43,6,6C,00,4E,00,7D,00,7F,0A
136100,standard,48,8,01,18,08,00,00,00,00,00
136127,standard,46,8,B6,04,78,2A,70,01,0E,01
136153,standard,48,8,01,18,08,00,00,00,00,00
136180,standard,46,8,AA,04,25,2B,70,01,0E,01
136209,standard,48,8,01,18,08,00,00,00,00,00
136236,standard,48,8,01,18,08,00,00,00,00,00
136262,standard,47,8,28,29,DF,77,68,84,55,0B
136289,standard,48,8,01,18,08,00,00,00,00,00
136316,standard,47,8,14,29,21,73,9F,7E,BF,0A
136342,standard,48,8,01,18,08,00,00,00,00,00
136369,standard,47,8,2F,29,6A,78,E0,84,55,0B
136396,standard,48,8,01,18,08,00,00,00,00,00
136422,standard,100,3,03,00,00,76,E5,7B,2F,0B
136449,standard,48,8,01,18,08,00,00,00,00,00
136482,standard,46,8,7A,04,96,2B,71,01,FC,00
136509,standard,48,8,01,18,08,00,00,00,00,00
136535,standard,48,8,01,18,08,00,00,00,00,00
136562,standard,47,8,0A,29,10,75,62,81,40,0B
136589,standard,48,8,01,18,08,00,00,00,00,00
136615,standard,47,8,E4,28,B6,72,FE,78,5E,0B
136642,standard,48,8,01,18,08,00,00,00,00,00
136669,standard,47,8,C0,28,E1,6F,FC,79,5B,0B
136695,standard,48,8,01,18,08,00,00,00,00,00
136722,standard,47,8,F8,28,E9,75,C7,7E,B0,0B
136749,standard,48,8,01,18,08,00,00,00,00,00
136796,standard,46,8,90,04,3A,2B,72,01,F2,00
136822,standard,48,8,01,18,08,00,00,00,00,00
136849,standard,48,8,01,18,08,00,00,00,00,00
136876,standard,47,8,12,29,A3,79,69,81,F9,0B
136902,standard,48,8,01,18,08,00,00,00,00,00
136929,standard,47,8,F6,28,83,76,6D,7F,D4,0B
136956,standard,48,8,01,18,08,00,00,00,00,00
136982,standard,47,8,F1,28,03,76,6D,81,D1,0B
137009,standard,48,8,01,18,08,00,00,00,00,00
137036,standard,47,8,AC,28,38,72,A8,79,42,0C
137065,standard,47,8,B8,28,9A,71,BE,77,E1,0B
137091,standard,48,8,01,18,08,00,00,00,00,00
137118,standard,47,8,F2,28,DB,77,8A,7B,29,0C
137145,standard,48,8,01,18,08,00,00,00,00,00
137171,standard,43,6,6C,00,4E,00,76,00,48,0C
137198,standard,48,8,01,18,08,00,00,00,00,00
137224,standard,100,3,03,00,00,71,1D,76,05,0C
137260,standard,48,8,01,18,08,00,00,00,00,00
137294,standard,46,8,28,04,0F,2B,7C,01,61,01
137321,standard,48,8,01,18,08,00,00,00,00,00
137350,standard,48,8,01,18,08,00,00,00,00,00
137376,standard,47,8,92,28,DC,6F,38,74,3F,0C
137403,standard,48,8,01,18,08,00,00,00,00,00
137430,standard,47,8,72,28,8B,6D,34,72,5F,0C
137456,standard,48,8,01,18,08,00,00,00,00,00
137483,standard,47,8,78,28,16,6E,44,74,5D,0C
137510,standard,48,8,01,18,08,00,00,00,00,00
137536,standard,48,8,01,18,08,00,00,00,00,00
137563,standard,47,8,8A,28,99,6F,85,70,5B,0C
137590,standard,48,8,01,18,08,00,00,00,00,00
137619,standard,100,3,03,00,00,6E,75,74,7F,0C
137645,standard,48,8,01,18,08,00,00,00,00,00
137672,standard,43,6,6C,00,4E,00,76,00,7F,0C
137699,standard,48,8,01,18,08,00,00,00,00,00
137725,standard,100,3,03,00,00,6C,34,70,8C,0C
137752,standard,48,8,01,18,08,00,00,00,00,00
137779,standard,48,8,01,18,08,00,00,00,00,00
137805,standard,47,8,6B,28,C1,6D,30,70,9B,0C
137832,standard,48,8,01,18,08,00,00,00,00,00
137859,standard,47,8,58,28,18,6C,D6,6F,9B,0C
137888,standard,48,8,01,18,08,00,00,00,00,00
137915,standard,47,8,78,28,FD,6E,F1,6D,9E,0C
137941,standard,48,8,01,18,08,00,00,00,00,00
137968,standard,43,6,6C,00,4E,00,76,00,D3,0C
137995,standard,48,8,01,18,08,00,00,00,00,00
138021,standard,100,3,03,00,00,6C,5F,74,B2,0C
138048,standard,48,8,01,18,08,00,00,00,00,00
138075,standard,43,6,6C,00,4E,00,76,00,CF,0C
138102,standard,48,8,01,18,08,00,00,00,00,00
138128,standard,48,8,01,18,08,00,00,00,00,00
138157,standard,47,8,49,28,79,6B,1A,6E,D5,0C
138184,standard,48,8,01,18,08,00,00,00,00,00
138211,standard,47,8,3C,28,9C,6A,6F,6C,F3,0C
138237,standard,48,8,01,18,08,00,00,00,00,00
138264,standard,47,8,3F,28,D2,6A,72,6E,F1,0C
138291,standard,48,8,01,18,08,00,00,00,00,00
138317,standard,100,3,03,00,00,73,63,79,F4,0C
138344,standard,48,8,01,18,08,00,00,00,00,00
138371,standard,43,6,6C,00,4E,00,76,00,0F,0D
138397,standard,48,8,01,18,08,00,00,00,00,00
138427,standard,48,8,01,18,08,00,00,00,00,00
138453,standard,47,8,35,28,71,6A,0B,6B,1D,0D
138480,standard,48,8,01,18,08,00,00,00,00,00
138507,standard,47,8,90,28,D8,73,7B,73,46,0D
138534,standard,48,8,01,18,08,00,00,00,00,00
138561,standard,47,8,A8,28,D8,75,5C,78,30,0D
138596,standard,48,8,01,18,08,00,00,00,00,00
138624,standard,47,8,80,28,54,72,DE,76,48,0D
138653,standard,48,8,01,18,08,00,00,00,00,00
138685,standard,46,8,A8,04,9D,2A,7B,01,0E,01
138715,standard,48,8,01,18,08,00,00,00,00,00
138742,standard,46,8,AA,04,78,2A,7A,01,0E,01
138769,standard,48,8,01,18,08,00,00,00,00,00
138799,standard,43,6,6C,00,4E,00,76,00,0E,01
138827,standard,48,8,01,18,08,00,00,00,00,00
138853,standard,48,8,01,18,08,00,00,00,00,00
138881,standard,46,8,AE,04,76,2A,7B,01,0E,01
138910,standard,48,8,01,18,08,00,00,00,00,00
138941,standard,46,8,AF,04,3C,2A,7A,01,21,01
138974,standard,48,8,01,18,08,00,00,00,00,00
139003,standard,48,8,01,18,08,00,00,00,00,00
139031,standard,47,8,86,28,41,74,B4,76,A1,0D
