tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
43941,standard,46,8,06,00,10,27,11,01,EB,00
43966,standard,48,8,00,0B,02,00,00,00,00,00
43993,standard,43,6,89,00,4E,00,95,00,EE,00
44018,standard,48,8,00,0B,02,00,00,00,00,00
44043,standard,43,6,89,00,4E,00,95,00,EE,00
44067,standard,48,8,00,0B,02,00,00,00,00,00
44092,standard,43,6,89,00,4E,00,95,00,EB,00
44117,standard,48,8,00,0B,02,00,00,00,00,00
44142,standard,46,8,05,00,10,27,13,01,EB,00
44166,standard,48,8,00,0B,02,00,00,00,00,00
44191,standard,46,8,06,00,10,27,11,01,EB,00
44216,standard,48,8,00,0B,02,00,00,00,00,00
44243,standard,43,6,89,00,4E,00,95,00,EB,00
44268,standard,48,8,00,0B,02,00,00,00,00,00
44293,standard,43,6,89,00,4E,00,95,00,EB,00
44318,standard,48,8,00,0B,02,00,00,00,00,00
44351,standard,43,6,89,00,4E,00,95,00,EB,00
44390,standard,48,8,00,0B,02,00,00,00,00,00
44414,standard,43,6,89,00,4E,00,95,00,FA,00
44439,standard,48,8,00,0B,02,00,00,00,00,00
44464,standard,43,6,89,00,4E,00,95,00,FA,00
44488,standard,48,8,00,0B,02,00,00,00,00,00
44516,standard,43,6,89,00,4E,00,95,00,F8,00
44541,standard,48,8,00,0B,02,00,00,00,00,00
44565,standard,43,6,89,00,4E,00,95,00,F8,00
44590,standard,48,8,00,0B,02,00,00,00,00,00
44615,standard,48,8,00,0B,02,00,00,00,00,00
44640,standard,46,8,06,00,10,27,11,01,F8,00
44664,standard,48,8,00,0B,02,00,00,00,00,00
44689,standard,46,8,05,00,10,27,11,01,F6,00
44714,standard,48,8,00,0B,02,00,00,00,00,00
44738,standard,46,8,08,00,10,27,11,01,F6,00
44766,standard,48,8,00,0B,02,00,00,00,00,00
44790,standard,43,6,89,00,4E,00,95,00,F5,00
44815,standard,48,8,00,0B,02,00,00,00,00,00
44840,standard,43,6,89,00,4E,00,95,00,F5,00
44865,standard,48,8,00,0B,02,00,00,00,00,00
44889,standard,43,6,89,00,4E,00,95,00,F5,00
44914,standard,48,8,00,0B,02,00,00,00,00,00
44939,standard,43,6,89,00,4E,00,95,00,F5,00
44963,standard,48,8,00,0B,02,00,00,00,00,00
44988,standard,43,6,89,00,4E,00,95,00,F6,00
45013,standard,48,8,00,0B,02,00,00,00,00,00
45040,standard,43,6,89,00,4E,00,95,00,F6,00
45065,standard,48,8,00,0B,02,00,00,00,00,00
45090,standard,43,6,89,00,4E,00,95,00,F8,00
45114,standard,48,8,00,0B,02,00,00,00,00,00
45139,standard,43,6,89,00,4E,00,95,00,F8,00
45164,standard,48,8,00,0B,02,00,00,00,00,00
45189,standard,43,6,89,00,4E,00,95,00,F8,00
45214,standard,48,8,00,0B,02,00,00,00,00,00
45238,standard,43,6,89,00,4E,00,95,00,F8,00
45263,standard,48,8,00,0B,02,00,00,00,00,00
45290,standard,43,6,89,00,4E,00,95,00,F6,00
45315,standard,48,8,00,0B,02,00,00,00,00,00
45340,standard,43,6,89,00,4E,00,95,00,F6,00
45364,standard,48,8,00,0B,02,00,00,00,00,00
45389,standard,43,6,89,00,4E,00,95,00,F8,00
45414,standard,48,8,00,0B,02,00,00,00,00,00
45439,standard,43,6,89,00,4E,00,95,00,F8,00
45463,standard,48,8,00,0B,02,00,00,00,00,00
45496,standard,43,6,89,00,4E,00,95,00,F6,00
45528,standard,48,8,00,0B,02,00,00,00,00,00
45556,standard,43,6,89,00,4E,00,95,00,F6,00
45581,standard,48,8,00,0B,02,00,00,00,00,00
45605,standard,43,6,89,00,4E,00,95,00,F8,00
45630,standard,48,8,00,0B,02,00,00,00,00,00
45655,standard,43,6,89,00,4E,00,95,00,F8,00
45680,standard,48,8,00,0B,02,00,00,00,00,00
45704,standard,43,6,89,00,4E,00,95,00,F6,00
45729,standard,48,8,00,0B,02,00,00,00,00,00
45754,standard,43,6,89,00,4E,00,95,00,F6,00
45779,standard,46,8,06,00,10,27,15,01,F5,00
45806,standard,48,8,00,0B,02,00,00,00,00,00
45831,standard,46,8,05,00,10,27,15,01,F5,00
45855,standard,48,8,00,0B,02,00,00,00,00,00
45880,standard,46,8,07,00,10,27,16,01,F5,00
45905,standard,48,8,00,0B,02,00,00,00,00,00
45930,standard,46,8,06,00,10,27,16,01,F5,00
45954,standard,48,8,00,0B,02,00,00,00,00,00
45979,standard,46,8,06,00,10,27,15,01,F9,00
46004,standard,48,8,00,0B,02,00,00,00,00,00
46029,standard,46,8,06,00,10,27,15,01,F9,00
46054,standard,48,8,00,0B,02,00,00,00,00,00
46077,standard,46,8,06,00,10,27,15,01,F9,00
46102,standard,48,8,00,0B,02,00,00,00,00,00
46127,standard,46,8,06,00,10,27,15,01,F9,00
46151,standard,48,8,00,0B,02,00,00,00,00,00
46176,standard,46,8,05,00,10,27,15,01,F9,00
46201,standard,48,8,00,0B,02,00,00,00,00,00
46226,standard,46,8,07,00,10,27,15,01,F9,00
46251,standard,48,8,00,0B,02,00,00,00,00,00
46275,standard,46,8,07,00,10,27,15,01,FA,00
46300,standard,48,8,00,0B,02,00,00,00,00,00
46327,standard,46,8,06,00,10,27,15,01,FA,00
46352,standard,48,8,00,0B,02,00,00,00,00,00
46377,standard,46,8,05,00,10,27,15,01,FA,00
46402,standard,48,8,00,0B,02,00,00,00,00,00
46427,standard,46,8,05,00,10,27,15,01,FA,00
46451,standard,48,8,00,0B,02,00,00,00,00,00
46476,standard,46,8,06,00,10,27,15,01,F9,00
46501,standard,48,8,00,0B,02,00,00,00,00,00
46526,standard,46,8,05,00,10,27,15,01,F9,00
46550,standard,48,8,00,0B,02,00,00,00,00,00
46578,standard,46,8,06,00,10,27,16,01,F9,00
46602,standard,48,8,00,0B,02,00,00,00,00,00
46627,standard,46,8,06,00,10,27,16,01,F9,00
46652,standard,48,8,00,0B,02,00,00,00,00,00
46677,standard,46,8,05,00,10,27,15,01,F9,00
46702,standard,48,8,00,0B,02,00,00,00,00,00
46727,standard,46,8,06,00,10,27,15,01,F9,00
46751,standard,48,8,00,0B,02,00,00,00,00,00
46776,standard,46,8,06,00,10,27,13,01,F5,00
46801,standard,48,8,00,0B,02,00,00,00,00,00
46828,standard,46,8,05,00,10,27,13,01,F5,00
46853,standard,48,8,00,0B,02,00,00,00,00,00
46878,standard,46,8,06,00,10,27,15,01,F1,00
46903,standard,48,8,00,0B,02,00,00,00,00,00
46927,standard,46,8,06,00,10,27,15,01,F1,00
46952,standard,48,8,00,0B,02,00,00,00,00,00
46977,standard,46,8,06,00,10,27,15,01,FA,00
47002,standard,48,8,00,0B,02,00,00,00,00,00
47026,standard,46,8,05,00,10,27,15,01,FA,00
47051,standard,48,8,00,0B,02,00,00,00,00,00
47078,standard,46,8,06,00,10,27,13,01,F6,00
47103,standard,48,8,00,0B,02,00,00,00,00,00
47128,standard,46,8,06,00,10,27,13,01,F6,00
47152,standard,48,8,00,0B,02,00,00,00,00,00
47177,standard,46,8,05,00,10,27,15,01,F8,00
47202,standard,48,8,00,0B,02,00,00,00,00,00
47227,standard,46,8,07,00,10,27,15,01,F8,00
47251,standard,48,8,00,0B,02,00,00,00,00,00
47276,standard,46,8,05,00,10,27,15,01,FA,00
47319,standard,48,8,00,0B,02,00,00,00,00,00
47372,standard,43,6,89,00,4E,00,96,00,FA,00
47400,standard,48,8,00,0B,02,00,00,00,00,00
47424,standard,43,6,89,00,4E,00,96,00,FC,00
47449,standard,48,8,00,0B,02,00,00,00,00,00
47474,standard,43,6,89,00,4E,00,96,00,FC,00
47498,standard,48,8,00,0B,02,00,00,00,00,00
47523,standard,46,8,06,00,10,27,13,01,FD,00
47548,standard,48,8,00,0B,02,00,00,00,00,00
47573,standard,46,8,05,00,10,27,13,01,FD,00
47598,standard,46,8,06,00,10,27,13,01,FC,00
47622,standard,46,8,06,00,10,27,13,01,FC,00
47650,standard,48,8,00,0B,02,00,00,00,00,00
47674,standard,46,8,07,00,10,27,13,01,FC,00
47699,standard,48,8,00,0B,02,00,00,00,00,00
47724,standard,46,8,05,00,10,27,13,01,FC,00
47748,standard,42,8,00,00,00,00,00,00,01,01
47773,standard,46,8,05,00,10,27,13,01,FC,00
47798,standard,43,6,89,00,4E,00,96,00,FC,00
47823,standard,46,8,06,00,10,27,13,01,FC,00
47847,standard,43,6,89,00,4E,00,96,00,FC,00
47872,standard,46,8,05,00,10,27,13,01,FC,00
47900,standard,48,8,00,0B,02,00,00,00,00,00
47924,standard,46,8,06,00,10,27,13,01,FC,00
47949,standard,48,8,00,0B,02,00,00,00,00,00
47974,standard,46,8,06,00,10,27,13,01,FC,00
47998,standard,43,6,89,00,4E,00,96,00,FC,00
48023,standard,46,8,06,00,10,27,13,01,FC,00
48048,standard,43,6,89,00,4E,00,96,00,FC,00
48073,standard,46,8,05,00,10,27,12,01,FC,00
48097,standard,43,6,89,00,4E,00,96,00,FC,00
48122,standard,46,8,0A,00,10,27,12,01,FC,00
48149,standard,48,8,00,0B,02,00,00,00,00,00
48174,standard,43,6,89,00,4E,00,96,00,F8,00
48199,standard,42,8,00,00,00,00,00,00,01,01
48224,standard,46,8,06,00,10,27,13,01,F8,00
48248,standard,43,6,89,00,4E,00,96,00,F8,00
48273,standard,46,8,07,00,10,27,15,01,F6,00
48298,standard,43,6,89,00,4E,00,96,00,F6,00
48323,standard,46,8,06,00,10,27,15,01,F6,00
48347,standard,43,6,89,00,4E,00,96,00,F6,00
48372,standard,46,8,06,00,10,27,13,01,F5,00
48397,standard,48,8,00,0B,02,00,00,00,00,00
48427,standard,43,6,89,00,4E,00,96,00,F5,00
48452,standard,42,8,00,00,00,00,00,00,01,01
48477,standard,43,6,89,00,4E,00,96,00,ED,00
48501,standard,42,8,00,00,00,00,00,00,01,01
48526,standard,43,6,89,00,4E,00,96,00,ED,00
48551,standard,42,8,00,00,00,00,00,00,01,01
48576,standard,43,6,89,00,4E,00,96,00,ED,00
48600,standard,42,8,00,00,00,00,00,00,01,01
48625,standard,46,8,05,00,10,27,13,01,ED,00
48650,standard,43,6,89,00,4E,00,96,00,ED,00
48677,standard,43,6,89,00,4E,00,96,00,EF,00
48702,standard,47,8,10,27,20,4E,20,4E,E8,03
48735,standard,43,6,89,00,4E,00,96,00,EF,00
48768,standard,48,8,00,0B,02,00,00,00,00,00
48793,standard,43,6,89,00,4E,00,96,00,EE,00
48818,standard,48,8,00,0B,02,00,00,00,00,00
48843,standard,43,6,89,00,4E,00,96,00,EE,00
48868,standard,48,8,00,0B,02,00,00,00,00,00
48892,standard,43,6,89,00,4E,00,96,00,EF,00
48917,standard,42,8,00,00,00,00,00,00,01,01
48944,standard,43,6,89,00,4E,00,96,00,EF,00
48969,standard,47,8,10,27,20,4E,20,4E,E8,03
48994,standard,43,6,89,00,4E,00,96,00,EE,00
49018,standard,46,8,06,00,10,27,15,01,EE,00
49043,standard,43,6,89,00,4E,00,96,00,EE,00
49068,standard,46,8,05,00,10,27,15,01,EE,00
49093,standard,48,8,00,0B,02,00,00,00,00,00
49117,standard,46,8,06,00,10,27,15,01,EE,00
49142,standard,48,8,00,0B,02,00,00,00,00,00
49167,standard,46,8,06,00,10,27,16,01,EE,00
49194,standard,48,8,00,0B,02,00,00,00,00,00
49219,standard,46,8,06,00,10,27,16,01,EE,00
49244,standard,48,8,00,0B,02,00,00,00,00,00
49268,standard,46,8,05,00,10,27,16,01,F1,00
49293,standard,48,8,00,0B,02,00,00,00,00,00
49318,standard,46,8,07,00,10,27,16,01,F1,00
49342,standard,48,8,00,0B,02,00,00,00,00,00
49367,standard,46,8,06,00,10,27,16,01,EF,00
49392,standard,48,8,00,0B,02,00,00,00,00,00
49417,standard,46,8,06,00,10,27,16,01,EF,00
49442,standard,48,8,00,0B,02,00,00,00,00,00
49469,standard,48,8,00,0B,02,00,00,00,00,00
49493,standard,43,6,89,00,4E,00,96,00,00,00
49518,standard,48,8,00,0B,02,00,00,00,00,00
49543,standard,43,6,89,00,4E,00,96,00,00,00
49568,standard,48,8,00,0B,02,00,00,00,00,00
49592,standard,43,6,89,00,4E,00,96,00,00,00
49617,standard,46,8,05,00,10,27,17,01,F8,00
49642,standard,48,8,00,0B,02,00,00,00,00,00
49667,standard,46,8,07,00,10,27,16,01,FA,00
49691,standard,48,8,00,0B,02,00,00,00,00,00
49718,standard,48,8,00,0B,02,00,00,00,00,00
49743,standard,43,6,89,00,4E,00,96,00,00,00
49768,standard,48,8,00,0B,02,00,00,00,00,00
49793,standard,43,6,89,00,4E,00,96,00,00,00
49817,standard,48,8,00,0B,02,00,00,00,00,00
49842,standard,43,6,89,00,4E,00,96,00,00,00
49867,standard,48,8,00,0B,02,00,00,00,00,00
49892,standard,43,6,89,00,4E,00,96,00,00,00
49916,standard,48,8,00,0B,02,00,00,00,00,00
49941,standard,43,6,89,00,4E,00,96,00,00,00
49968,standard,48,8,00,0B,02,00,00,00,00,00
49993,standard,43,6,89,00,4E,00,96,00,00,00
50018,standard,48,8,00,0B,02,00,00,00,00,00
50043,standard,43,6,89,00,4E,00,96,00,00,00
50068,standard,48,8,00,0B,02,00,00,00,00,00
50092,standard,43,6,89,00,4E,00,96,00,00,00
50117,standard,48,8,00,0B,02,00,00,00,00,00
50142,standard,43,6,89,00,4E,00,96,00,00,00
50167,standard,48,8,00,0B,02,00,00,00,00,00
50192,standard,43,6,89,00,4E,00,96,00,00,00
50219,standard,48,8,00,0B,02,00,00,00,00,00
50244,standard,43,6,89,00,4E,00,96,00,00,00
50277,standard,48,8,00,0B,02,00,00,00,00,00
50315,standard,43,6,89,00,4E,00,96,00,00,00
50339,standard,48,8,00,0B,02,00,00,00,00,00
50364,standard,43,6,89,00,4E,00,96,00,00,00
50389,standard,48,8,00,0B,02,00,00,00,00,00
50413,standard,43,6,89,00,4E,00,96,00,00,00
50438,standard,48,8,00,0B,02,00,00,00,00,00
50463,standard,43,6,89,00,4E,00,96,00,00,00
50487,standard,48,8,00,0B,02,00,00,00,00,00
50515,standard,43,6,89,00,4E,00,96,00,00,00
50539,standard,48,8,00,0B,02,00,00,00,00,00
50564,standard,48,8,00,0B,02,00,00,00,00,00
50589,standard,43,6,89,00,4E,00,96,00,00,00
50613,standard,48,8,00,0B,02,00,00,00,00,00
50638,standard,43,6,89,00,4E,00,96,00,00,00
50663,standard,48,8,00,0B,02,00,00,00,00,00
50687,standard,43,6,89,00,4E,00,96,00,00,00
50712,standard,48,8,00,0B,02,00,00,00,00,00
50737,standard,43,6,89,00,4E,00,96,00,00,00
50764,standard,48,8,00,0B,02,00,00,00,00,00
50789,standard,43,6,89,00,4E,00,96,00,00,00
50814,standard,48,8,00,0B,02,00,00,00,00,00
50839,standard,47,8,10,27,20,4E,20,4E,E8,03
50864,standard,48,8,00,0B,02,00,00,00,00,00
50888,standard,47,8,10,27,20,4E,20,4E,E8,03
50913,standard,48,8,00,0B,02,00,00,00,00,00
50938,standard,47,8,10,27,20,4E,20,4E,E8,03
50963,standard,48,8,00,0B,02,00,00,00,00,00
50987,standard,47,8,10,27,20,4E,20,4E,E8,03
51015,standard,48,8,00,0B,02,00,00,00,00,00
51039,standard,47,8,10,27,20,4E,20,4E,E8,03
51064,standard,48,8,00,0B,02,00,00,00,00,00
51089,standard,47,8,10,27,20,4E,20,4E,E8,03
51114,standard,48,8,00,0B,02,00,00,00,00,00
51138,standard,47,8,10,27,20,4E,20,4E,E8,03
51163,standard,48,8,00,0B,02,00,00,00,00,00
51188,standard,47,8,10,27,20,4E,20,4E,E8,03
51213,standard,48,8,00,0B,02,00,00,00,00,00
51237,standard,47,8,10,27,20,4E,20,4E,E8,03
51272,standard,48,8,00,0B,02,00,00,00,00,00
51297,standard,47,8,10,27,20,4E,20,4E,E8,03
51321,standard,48,8,00,0B,02,00,00,00,00,00
51346,standard,47,8,10,27,20,4E,20,4E,E8,03
51371,standard,48,8,00,0B,02,00,00,00,00,00
51396,standard,47,8,10,27,20,4E,20,4E,E8,03
51421,standard,48,8,00,0B,02,00,00,00,00,00
51445,standard,47,8,10,27,20,4E,20,4E,E8,03
51470,standard,48,8,00,0B,02,00,00,00,00,00
51495,standard,47,8,10,27,20,4E,20,4E,E8,03
51520,standard,48,8,00,0B,02,00,00,00,00,00
51547,standard,47,8,10,27,20,4E,20,4E,E8,03
51572,standard,48,8,00,0B,02,00,00,00,00,00
51597,standard,47,8,10,27,20,4E,20,4E,E8,03
51622,standard,48,8,00,0B,02,00,00,00,00,00
51646,standard,47,8,10,27,20,4E,20,4E,E8,03
51671,standard,48,8,00,0B,02,00,00,00,00,00
51696,standard,47,8,10,27,20,4E,20,4E,E8,03
51721,standard,48,8,00,0B,02,00,00,00,00,00
51745,standard,47,8,10,27,20,4E,20,4E,E8,03
51770,standard,48,8,00,0B,02,00,00,00,00,00
51797,standard,47,8,10,27,20,4E,20,4E,E8,03
51822,standard,48,8,00,0B,02,00,00,00,00,00
51847,standard,47,8,10,27,20,4E,20,4E,E8,03
51879,standard,48,8,00,0B,02,00,00,00,00,00
51914,standard,47,8,10,27,20,4E,20,4E,E8,03
51939,standard,48,8,00,0B,02,00,00,00,00,00
51964,standard,47,8,10,27,20,4E,20,4E,E8,03
51988,standard,48,8,00,0B,02,00,00,00,00,00
52013,standard,47,8,10,27,20,4E,20,4E,E8,03
52038,standard,48,8,00,0B,02,00,00,00,00,00
52065,standard,43,6,89,00,4E,00,96,00,E8,03
52090,standard,48,8,00,0B,02,00,00,00,00,00
52115,standard,43,6,89,00,4E,00,96,00,E8,03
52139,standard,48,8,00,0B,02,00,00,00,00,00
52164,standard,48,8,00,0B,02,00,00,00,00,00
52189,standard,47,8,10,27,20,4E,20,4E,E8,03
52213,standard,48,8,00,0B,02,00,00,00,00,00
52238,standard,47,8,10,27,20,4E,20,4E,E8,03
52263,standard,48,8,00,0B,02,00,00,00,00,00
52288,standard,47,8,10,27,20,4E,20,4E,E8,03
52315,standard,48,8,00,0B,02,00,00,00,00,00
52340,standard,47,8,10,27,20,4E,20,4E,E8,03
52365,standard,48,8,00,0B,02,00,00,00,00,00
52390,standard,47,8,10,27,20,4E,20,4E,E8,03
52415,standard,48,8,00,0B,02,00,00,00,00,00
52439,standard,47,8,10,27,20,4E,20,4E,E8,03
52464,standard,48,8,00,0B,02,00,00,00,00,00
52489,standard,47,8,10,27,20,4E,20,4E,E8,03
52514,standard,48,8,00,0B,02,00,00,00,00,00
52538,standard,47,8,10,27,20,4E,20,4E,E8,03
52563,standard,48,8,00,0B,02,00,00,00,00,00
52586,standard,47,8,10,27,20,4E,20,4E,E8,03
52611,standard,48,8,00,0B,02,00,00,00,00,00
52636,standard,47,8,10,27,20,4E,20,4E,E8,03
52661,standard,48,8,00,0B,02,00,00,00,00,00
52685,standard,47,8,10,27,20,4E,20,4E,E8,03
52710,standard,48,8,00,0B,02,00,00,00,00,00
52735,standard,47,8,10,27,20,4E,20,4E,E8,03
52760,standard,48,8,00,0B,02,00,00,00,00,00
52784,standard,47,8,10,27,20,4E,20,4E,E8,03
52810,standard,48,8,00,0B,02,00,00,00,00,00
52837,standard,47,8,10,27,20,4E,20,4E,E8,03
52862,standard,48,8,00,0B,02,00,00,00,00,00
52886,standard,47,8,10,27,20,4E,20,4E,E8,03
52911,standard,48,8,00,0B,02,00,00,00,00,00
52936,standard,47,8,10,27,20,4E,20,4E,E8,03
52961,standard,48,8,00,0B,02,00,00,00,00,00
52986,standard,47,8,10,27,20,4E,20,4E,E8,03
53011,standard,48,8,00,0B,02,00,00,00,00,00
53035,standard,47,8,10,27,20,4E,20,4E,E8,03
53060,standard,48,8,00,0B,02,00,00,00,00,00
53087,standard,47,8,10,27,20,4E,20,4E,E8,03
53112,standard,48,8,00,0B,02,00,00,00,00,00
53137,standard,47,8,10,27,20,4E,20,4E,E8,03
53162,standard,48,8,00,0B,02,00,00,00,00,00
53186,standard,47,8,10,27,20,4E,20,4E,E8,03
53211,standard,48,8,00,0B,02,00,00,00,00,00
53244,standard,47,8,10,27,20,4E,20,4E,E8,03
53283,standard,48,8,00,0B,02,00,00,00,00,00
53308,standard,47,8,10,27,20,4E,20,4E,E8,03
53332,standard,48,8,00,0B,02,00,00,00,00,00
53360,standard,47,8,10,27,20,4E,20,4E,E8,03
53384,standard,48,8,00,0B,02,00,00,00,00,00
53409,standard,47,8,10,27,20,4E,20,4E,E8,03
53434,standard,48,8,00,0B,02,00,00,00,00,00
53459,standard,47,8,10,27,20,4E,20,4E,E8,03
53483,standard,48,8,00,0B,02,00,00,00,00,00
53508,standard,46,8,06,00,10,27,16,01,E6,00
53532,standard,47,8,10,27,20,4E,20,4E,E8,03
53557,standard,48,8,00,0B,02,00,00,00,00,00
53582,standard,47,8,10,27,20,4E,20,4E,E8,03
53609,standard,48,8,00,0B,02,00,00,00,00,00
53634,standard,47,8,10,27,20,4E,20,4E,E8,03
53659,standard,48,8,00,0B,02,00,00,00,00,00
53683,standard,47,8,10,27,20,4E,20,4E,E8,03
53708,standard,48,8,00,0B,02,00,00,00,00,00
53733,standard,47,8,10,27,20,4E,20,4E,E8,03
53758,standard,48,8,00,0B,02,00,00,00,00,00
53782,standard,47,8,10,27,20,4E,20,4E,E8,03
53807,standard,48,8,00,0B,02,00,00,00,00,00
53832,standard,47,8,10,27,20,4E,20,4E,E8,03
53857,standard,48,8,00,0B,02,00,00,00,00,00
53884,standard,47,8,10,27,20,4E,20,4E,E8,03
53909,standard,48,8,00,0B,02,00,00,00,00,00
53933,standard,47,8,10,27,20,4E,20,4E,E8,03
53958,standard,48,8,00,0B,02,00,00,00,00,00
53983,standard,47,8,10,27,20,4E,20,4E,E8,03
54007,standard,48,8,00,0B,02,00,00,00,00,00
54032,standard,47,8,10,27,20,4E,20,4E,E8,03
54057,standard,48,8,00,0B,02,00,00,00,00,00
54081,standard,47,8,10,27,20,4E,20,4E,E8,03
54106,standard,48,8,00,0B,02,00,00,00,00,00
54134,standard,47,8,10,27,20,4E,20,4E,E8,03
54158,standard,48,8,00,0B,02,00,00,00,00,00
54183,standard,47,8,10,27,20,4E,20,4E,E8,03
54208,standard,48,8,00,0B,02,00,00,00,00,00
54232,standard,47,8,10,27,20,4E,20,4E,E8,03
54257,standard,48,8,00,0B,02,00,00,00,00,00
54282,standard,47,8,10,27,20,4E,20,4E,E8,03
54307,standard,48,8,00,0B,02,00,00,00,00,00
54331,standard,47,8,10,27,20,4E,20,4E,E8,03
54356,standard,42,8,00,00,00,00,00,00,01,01
54383,standard,47,8,10,27,20,4E,20,4E,E8,03
54408,standard,48,8,00,0B,02,00,00,00,00,00
54433,standard,47,8,10,27,20,4E,20,4E,E8,03
54458,standard,48,8,00,0B,02,00,00,00,00,00
54482,standard,47,8,10,27,20,4E,20,4E,E8,03
54507,standard,48,8,00,0B,02,00,00,00,00,00
54532,standard,47,8,10,27,20,4E,20,4E,E8,03
54556,standard,42,8,00,00,00,00,00,00,01,01
54581,standard,47,8,10,27,20,4E,20,4E,E8,03
54606,standard,43,6,89,00,4E,00,96,00,E9,00
54633,standard,47,8,10,27,20,4E,20,4E,E8,03
54658,standard,48,8,00,0B,02,00,00,00,00,00
54683,standard,47,8,10,27,20,4E,20,4E,E8,03
54707,standard,48,8,00,0B,02,00,00,00,00,00
54732,standard,47,8,10,27,20,4E,20,4E,E8,03
54757,standard,48,8,00,0B,02,00,00,00,00,00
54781,standard,47,8,10,27,20,4E,20,4E,E8,03
54806,standard,43,6,89,00,4E,00,96,00,E9,00
54831,standard,47,8,10,27,20,4E,20,4E,E8,03
54856,standard,43,6,89,00,4E,00,96,00,E6,00
54881,standard,47,8,10,27,20,4E,20,4E,E8,03
54908,standard,48,8,00,0B,02,00,00,00,00,00
54932,standard,47,8,10,27,20,4E,20,4E,E8,03
54957,standard,48,8,00,0B,02,00,00,00,00,00
54982,standard,47,8,10,27,20,4E,20,4E,E8,03
55007,standard,43,6,89,00,4E,00,96,00,E9,00
55031,standard,47,8,10,27,20,4E,20,4E,E8,03
55056,standard,43,6,89,00,4E,00,96,00,E9,00
55088,standard,47,8,10,27,20,4E,20,4E,E8,03
55120,standard,43,6,89,00,4E,00,95,00,E9,00
55146,standard,47,8,10,27,20,4E,20,4E,E8,03
55173,standard,48,8,00,0B,02,00,00,00,00,00
55197,standard,47,8,10,27,20,4E,20,4E,E8,03
55222,standard,43,6,89,00,4E,00,95,00,EE,00
55247,standard,47,8,10,27,20,4E,20,4E,E8,03
55272,standard,43,6,89,00,4E,00,95,00,EE,00
55296,standard,47,8,10,27,20,4E,20,4E,E8,03
55321,standard,43,6,89,00,4E,00,95,00,EE,00
55346,standard,46,8,05,00,10,27,16,01,EF,00
55370,standard,48,8,00,0B,02,00,00,00,00,00
55395,standard,43,6,89,00,4E,00,95,00,EF,00
55422,standard,47,8,10,27,20,4E,20,4E,E8,03
55447,standard,43,6,89,00,4E,00,95,00,EF,00
55472,standard,47,8,10,27,20,4E,20,4E,E8,03
55497,standard,43,6,89,00,4E,00,95,00,EF,00
55521,standard,47,8,10,27,20,4E,20,4E,E8,03
55546,standard,43,6,89,00,4E,00,95,00,FA,00
55571,standard,48,8,00,0B,02,00,00,00,00,00
55596,standard,43,6,89,00,4E,00,95,00,FA,00
55620,standard,48,8,00,0B,02,00,00,00,00,00
55645,standard,43,6,89,00,4E,00,95,00,FA,00
55672,standard,47,8,10,27,20,4E,20,4E,E8,03
55697,standard,43,6,89,00,4E,00,95,00,FA,00
55722,standard,47,8,10,27,20,4E,20,4E,E8,03
55747,standard,43,6,89,00,4E,00,95,00,F9,00
55771,standard,47,8,10,27,20,4E,20,4E,E8,03
55796,standard,43,6,89,00,4E,00,95,00,F9,00
55821,standard,47,8,10,27,20,4E,20,4E,E8,03
55846,standard,43,6,89,00,4E,00,95,00,F9,00
55870,standard,47,8,10,27,20,4E,20,4E,E8,03
55895,standard,43,6,89,00,4E,00,95,00,F9,00
55920,standard,47,8,10,27,20,4E,20,4E,E8,03
55947,standard,43,6,89,00,4E,00,95,00,F9,00
55972,standard,47,8,10,27,20,4E,20,4E,E8,03
55996,standard,43,6,89,00,4E,00,95,00,F9,00
56021,standard,47,8,10,27,20,4E,20,4E,E8,03
56046,standard,43,6,89,00,4E,00,95,00,F9,00
56071,standard,47,8,10,27,20,4E,20,4E,E8,03
56095,standard,43,6,89,00,4E,00,95,00,F9,00
56120,standard,47,8,10,27,20,4E,20,4E,E8,03
56145,standard,43,6,89,00,4E,00,95,00,F9,00
56178,standard,47,8,10,27,20,4E,20,4E,E8,03
56219,standard,43,6,89,00,4E,00,95,00,F9,00
56243,standard,47,8,10,27,20,4E,20,4E,E8,03
56268,standard,43,6,89,00,4E,00,95,00,F6,00
56293,standard,47,8,10,27,20,4E,20,4E,E8,03
56317,standard,43,6,89,00,4E,00,95,00,F6,00
56342,standard,47,8,10,27,20,4E,20,4E,E8,03
56367,standard,43,6,89,00,4E,00,95,00,F6,00
56392,standard,47,8,10,27,20,4E,20,4E,E8,03
56416,standard,43,6,89,00,4E,00,95,00,F6,00
56441,standard,46,8,06,00,10,27,17,01,F5,00
56468,standard,47,8,10,27,20,4E,20,4E,E8,03
56493,standard,43,6,89,00,4E,00,95,00,F5,00
56518,standard,47,8,10,27,20,4E,20,4E,E8,03
56543,standard,43,6,89,00,4E,00,95,00,F5,00
56567,standard,47,8,10,27,20,4E,20,4E,E8,03
56592,standard,43,6,89,00,4E,00,95,00,F5,00
56617,standard,47,8,10,27,20,4E,20,4E,E8,03
56641,standard,43,6,89,00,4E,00,95,00,F4,00
56666,standard,47,8,10,27,20,4E,20,4E,E8,03
56691,standard,43,6,89,00,4E,00,95,00,F4,00
56723,standard,47,8,10,27,20,4E,20,4E,E8,03
56748,standard,43,6,89,00,4E,00,95,00,EF,00
