tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
111928,standard,46,8,17,06,10,27,39,01,1D,01
111961,standard,47,8,10,27,20,4E,20,4E,E8,03
111993,standard,43,6,76,00,26,00,9A,00,1D,01
112026,standard,46,8,17,06,10,27,39,01,1D,01
112058,standard,48,8,00,11,06,00,00,00,00,00
112091,standard,43,6,76,00,26,00,9A,00,1D,01
112123,standard,46,8,1A,06,10,27,39,01,1D,01
112158,standard,48,8,00,11,06,00,00,00,00,00
112191,standard,43,6,76,00,26,00,9A,00,1D,01
112223,standard,46,8,17,06,10,27,39,01,1D,01
112256,standard,48,8,00,11,06,00,00,00,00,00
112289,standard,43,6,76,00,26,00,9A,00,1D,01
112321,standard,46,8,15,06,10,27,39,01,1D,01
112354,standard,48,8,00,11,06,00,00,00,00,00
112387,standard,43,6,76,00,26,00,9A,00,1D,01
112427,standard,46,8,10,06,10,27,39,01,1D,01
112492,standard,48,8,00,11,06,00,00,00,00,00
112527,standard,43,6,76,00,26,00,9A,00,1D,01
112559,standard,46,8,16,06,10,27,38,01,1B,01
112592,standard,48,8,00,11,06,00,00,00,00,00
112624,standard,43,6,76,00,26,00,9A,00,1B,01
112657,standard,46,8,15,06,10,27,37,01,1B,01
112690,standard,100,3,01,00,00,27,37,01,1B,01
112722,standard,43,6,76,00,26,00,9A,00,1B,01
112755,standard,47,8,10,27,20,4E,20,4E,E8,03
112787,standard,47,8,10,27,20,4E,20,4E,E8,03
112819,standard,46,8,18,06,10,27,38,01,1B,01
112854,standard,47,8,10,27,20,4E,20,4E,E8,03
112887,standard,43,6,76,00,26,00,9A,00,1B,01
112920,standard,46,8,16,06,10,27,38,01,1B,01
112952,standard,48,8,00,11,06,00,00,00,00,00
112985,standard,43,6,76,00,26,00,9A,00,1B,01
113017,standard,46,8,1B,06,10,27,38,01,1B,01
113050,standard,100,3,01,00,00,27,38,01,1B,01
113082,standard,43,6,76,00,26,00,9A,00,1B,01
113115,standard,46,8,12,06,10,27,38,01,1B,01
113148,standard,100,3,01,00,00,27,38,01,1B,01
113183,standard,43,6,76,00,26,00,9A,00,1B,01
113215,standard,46,8,17,06,10,27,39,01,1B,01
113248,standard,48,8,00,11,06,00,00,00,00,00
113280,standard,48,8,00,11,06,00,00,00,00,00
113312,standard,46,8,16,06,10,27,39,01,1B,01
113345,standard,48,8,00,11,06,00,00,00,00,00
113377,standard,48,8,00,11,06,00,00,00,00,00
113410,standard,47,8,10,27,20,4E,20,4E,E8,03
113443,standard,48,8,00,11,06,00,00,00,00,00
113475,standard,48,8,00,11,06,00,00,00,00,00
113511,standard,46,8,10,06,10,27,39,01,1B,01
113543,standard,48,8,00,11,06,00,00,00,00,00
113576,standard,48,8,00,11,06,00,00,00,00,00
113608,standard,47,8,10,27,20,4E,20,4E,E8,03
113641,standard,48,8,00,11,06,00,00,00,00,00
113673,standard,48,8,00,11,06,00,00,00,00,00
113706,standard,47,8,10,27,20,4E,20,4E,E8,03
113738,standard,48,8,00,11,06,00,00,00,00,00
113771,standard,48,8,00,11,06,00,00,00,00,00
113804,standard,47,8,10,27,20,4E,20,4E,E8,03
113836,standard,48,8,00,11,06,00,00,00,00,00
113871,standard,48,8,00,11,06,00,00,00,00,00
113903,standard,47,8,10,27,20,4E,20,4E,E8,03
113936,standard,48,8,00,11,06,00,00,00,00,00
113968,standard,48,8,00,11,06,00,00,00,00,00
114001,standard,43,6,76,00,26,00,9A,00,00,00
114033,standard,48,8,00,11,06,00,00,00,00,00
114066,standard,48,8,00,11,06,00,00,00,00,00
114099,standard,43,6,76,00,26,00,9A,00,00,00
114131,standard,48,8,00,11,06,00,00,00,00,00
114164,standard,46,8,15,06,10,27,3C,01,1D,01
114198,standard,43,6,76,00,26,00,9A,00,00,00
114231,standard,48,8,00,11,06,00,00,00,00,00
114263,standard,46,8,13,06,10,27,3C,01,1B,01
114296,standard,43,6,76,00,26,00,9A,00,00,00
114328,standard,48,8,00,11,06,00,00,00,00,00
114361,standard,46,8,19,06,10,27,3A,01,1B,01
114393,standard,43,6,76,00,26,00,9A,00,00,00
114426,standard,48,8,00,11,06,00,00,00,00,00
114458,standard,46,8,14,06,10,27,3A,01,1D,01
114491,standard,48,8,00,11,06,00,00,00,00,00
114526,standard,48,8,00,11,06,00,00,00,00,00
114558,standard,46,8,14,06,10,27,3A,01,1D,01
114591,standard,48,8,00,11,06,00,00,00,00,00
114624,standard,48,8,00,11,06,00,00,00,00,00
114656,standard,46,8,12,06,10,27,3A,01,1D,01
114689,standard,48,8,00,11,06,00,00,00,00,00
114721,standard,48,8,00,11,06,00,00,00,00,00
114754,standard,46,8,19,06,10,27,39,01,1D,01
114787,standard,48,8,00,11,06,00,00,00,00,00
114819,standard,48,8,00,11,06,00,00,00,00,00
114854,standard,46,8,1A,06,10,27,39,01,1D,01
114886,standard,48,8,00,11,06,00,00,00,00,00
114919,standard,48,8,00,11,06,00,00,00,00,00
114952,standard,100,3,01,00,00,4E,20,4E,E8,03
114984,standard,48,8,00,11,06,00,00,00,00,00
115017,standard,48,8,00,11,06,00,00,00,00,00
115049,standard,47,8,10,27,20,4E,20,4E,E8,03
115082,standard,48,8,00,11,06,00,00,00,00,00
115114,standard,48,8,00,11,06,00,00,00,00,00
115147,standard,47,8,10,27,20,4E,20,4E,E8,03
115182,standard,48,8,00,11,06,00,00,00,00,00
115214,standard,48,8,00,11,06,00,00,00,00,00
115246,standard,47,8,10,27,20,4E,20,4E,E8,03
115279,standard,48,8,00,11,06,00,00,00,00,00
115312,standard,48,8,00,11,06,00,00,00,00,00
115344,standard,47,8,10,27,20,4E,20,4E,E8,03
115377,standard,48,8,00,11,06,00,00,00,00,00
115409,standard,48,8,00,11,06,00,00,00,00,00
115449,standard,47,8,10,27,20,4E,20,4E,E8,03
115488,standard,48,8,00,11,06,00,00,00,00,00
115524,standard,48,8,00,11,06,00,00,00,00,00
115556,standard,47,8,10,27,20,4E,20,4E,E8,03
115589,standard,48,8,00,11,06,00,00,00,00,00
115621,standard,48,8,00,11,06,00,00,00,00,00
115654,standard,47,8,10,27,20,4E,20,4E,E8,03
115686,standard,48,8,00,11,06,00,00,00,00,00
115719,standard,43,6,76,00,26,00,9A,00,E8,03
115751,standard,47,8,10,27,20,4E,20,4E,E8,03
115784,standard,48,8,00,11,06,00,00,00,00,00
115816,standard,48,8,00,11,06,00,00,00,00,00
115851,standard,46,8,13,06,10,27,39,01,1E,01
115884,standard,47,8,10,27,20,4E,20,4E,E8,03
115916,standard,48,8,00,11,06,00,00,00,00,00
115949,standard,46,8,10,06,10,27,38,01,1E,01
115982,standard,48,8,00,11,06,00,00,00,00,00
116014,standard,48,8,00,11,06,00,00,00,00,00
116047,standard,46,8,10,06,10,27,38,01,1E,01
116079,standard,48,8,00,11,06,00,00,00,00,00
116112,standard,48,8,00,11,06,00,00,00,00,00
116144,standard,46,8,19,06,10,27,38,01,1E,01
116179,standard,48,8,00,11,06,00,00,00,00,00
116212,standard,48,8,00,11,06,00,00,00,00,00
116253,standard,46,8,1B,06,10,27,38,01,1D,01
116299,standard,48,8,00,11,06,00,00,00,00,00
116332,standard,48,8,00,11,06,00,00,00,00,00
116364,standard,46,8,15,06,10,27,39,01,1D,01
116396,standard,48,8,00,11,06,00,00,00,00,00
116429,standard,48,8,00,11,06,00,00,00,00,00
116461,standard,47,8,10,27,20,4E,20,4E,E8,03
116494,standard,48,8,00,11,06,00,00,00,00,00
116529,standard,48,8,00,11,06,00,00,00,00,00
116562,standard,46,8,11,06,10,27,39,01,1D,01
116595,standard,47,8,10,27,20,4E,20,4E,E8,03
116628,standard,48,8,00,11,06,00,00,00,00,00
116660,standard,48,8,00,11,06,00,00,00,00,00
116693,standard,46,8,14,06,10,27,3B,01,1D,01
116726,standard,48,8,00,11,06,00,00,00,00,00
116758,standard,48,8,00,11,06,00,00,00,00,00
116791,standard,46,8,14,06,10,27,3B,01,1D,01
116823,standard,48,8,00,11,06,00,00,00,00,00
116858,standard,48,8,00,11,06,00,00,00,00,00
116891,standard,46,8,10,06,10,27,3B,01,1D,01
116923,standard,48,8,00,11,06,00,00,00,00,00
116956,standard,100,3,01,00,00,27,3B,01,1D,01
116988,standard,46,8,15,06,10,27,3B,01,1D,01
117021,standard,48,8,00,11,06,00,00,00,00,00
117053,standard,100,3,01,00,00,27,3B,01,1D,01
117086,standard,46,8,15,06,10,27,3B,01,1D,01
117119,standard,48,8,00,11,06,00,00,00,00,00
117151,standard,100,3,01,00,00,27,3B,01,1D,01
117186,standard,46,8,18,06,10,27,3A,01,1D,01
117218,standard,48,8,00,11,06,00,00,00,00,00
117251,standard,100,3,01,00,00,27,3A,01,1D,01
117284,standard,47,8,10,27,20,4E,20,4E,E8,03
117316,standard,48,8,00,11,06,00,00,00,00,00
117349,standard,100,3,01,00,00,27,3A,01,1D,01
117381,standard,47,8,10,27,20,4E,20,4E,E8,03
117414,standard,48,8,00,11,06,00,00,00,00,00
117446,standard,100,3,01,00,00,27,3A,01,1D,01
117479,standard,47,8,10,27,20,4E,20,4E,E8,03
117514,standard,48,8,00,11,06,00,00,00,00,00
117547,standard,100,3,01,00,00,27,3A,01,1D,01
117579,standard,47,8,10,27,20,4E,20,4E,E8,03
117612,standard,48,8,00,11,06,00,00,00,00,00
117644,standard,100,3,01,00,00,27,3B,01,1D,01
117677,standard,47,8,10,27,20,4E,20,4E,E8,03
117709,standard,48,8,00,11,06,00,00,00,00,00
117742,standard,100,3,01,00,00,27,3B,01,1D,01
117774,standard,47,8,10,27,20,4E,20,4E,E8,03
117807,standard,43,6,76,00,26,00,9A,00,1D,01
117842,standard,100,3,01,00,00,27,3A,01,1D,01
117874,standard,47,8,10,27,20,4E,20,4E,E8,03
117907,standard,43,6,76,00,26,00,9A,00,1D,01
117939,standard,100,3,01,00,00,27,3A,01,1D,01
117972,standard,47,8,10,27,20,4E,20,4E,E8,03
118005,standard,43,6,76,00,26,00,9A,00,1D,01
118037,standard,46,8,15,06,10,27,3A,01,1D,01
118070,standard,47,8,10,27,20,4E,20,4E,E8,03
118102,standard,43,6,76,00,26,00,9A,00,1D,01
118135,standard,46,8,1A,06,10,27,3A,01,1D,01
118170,standard,47,8,10,27,20,4E,20,4E,E8,03
118202,standard,43,6,76,00,26,00,9A,00,1D,01
118235,standard,46,8,1B,06,10,27,3A,01,1D,01
118267,standard,47,8,10,27,20,4E,20,4E,E8,03
118300,standard,43,6,76,00,26,00,9A,00,1D,01
118332,standard,46,8,15,06,10,27,3A,01,1D,01
118365,standard,48,8,00,11,06,00,00,00,00,00
118397,standard,43,6,76,00,26,00,9A,00,1D,01
118430,standard,46,8,14,06,10,27,3A,01,1D,01
118463,standard,48,8,00,11,06,00,00,00,00,00
118498,standard,43,6,76,00,26,00,9A,00,1D,01
118530,standard,46,8,12,06,10,27,3A,01,1D,01
118563,standard,48,8,00,11,06,00,00,00,00,00
118595,standard,43,6,76,00,26,00,9A,00,1D,01
118628,standard,46,8,16,06,10,27,3A,01,1D,01
118661,standard,48,8,00,11,06,00,00,00,00,00
118693,standard,43,6,76,00,26,00,9A,00,1D,01
118726,standard,46,8,16,06,10,27,3A,01,1D,01
118758,standard,100,3,01,00,00,27,3A,01,1D,01
118791,standard,43,6,76,00,26,00,9A,00,1D,01
118826,standard,46,8,1A,06,10,27,3A,01,1D,01
118858,standard,100,3,01,00,00,27,3A,01,1D,01
118891,standard,43,6,76,00,26,00,9A,00,1D,01
118924,standard,46,8,15,06,10,27,3A,01,1D,01
118957,standard,100,3,01,00,00,27,3A,01,1D,01
118989,standard,43,6,76,00,26,00,9A,00,1D,01
119022,standard,47,8,10,27,20,4E,20,4E,E8,03
119054,standard,100,3,01,00,00,27,3A,01,1D,01
119087,standard,43,6,76,00,26,00,9A,00,1D,01
119119,standard,47,8,10,27,20,4E,20,4E,E8,03
119154,standard,100,3,01,00,00,27,3A,01,1D,01
119187,standard,43,6,76,00,26,00,9A,00,1D,01
119219,standard,47,8,10,27,20,4E,20,4E,E8,03
119252,standard,100,3,01,00,00,27,39,01,1D,01
119284,standard,43,6,76,00,26,00,9A,00,1B,01
119317,standard,47,8,10,27,20,4E,20,4E,E8,03
119350,standard,100,3,01,00,00,27,3A,01,1B,01
119382,standard,43,6,76,00,26,00,9A,00,1B,01
119415,standard,47,8,10,27,20,4E,20,4E,E8,03
119447,standard,48,8,00,11,06,00,00,00,00,00
119482,standard,48,8,00,11,06,00,00,00,00,00
119515,standard,47,8,10,27,20,4E,20,4E,E8,03
119547,standard,48,8,00,11,06,00,00,00,00,00
119580,standard,48,8,00,11,06,00,00,00,00,00
119612,standard,47,8,10,27,20,4E,20,4E,E8,03
119652,standard,48,8,00,11,06,00,00,00,00,00
119693,standard,48,8,00,11,06,00,00,00,00,00
119725,standard,47,8,10,27,20,4E,20,4E,E8,03
119758,standard,48,8,00,11,06,00,00,00,00,00
119790,standard,46,8,12,06,10,27,39,01,1B,01
119825,standard,47,8,10,27,20,4E,20,4E,E8,03
119858,standard,48,8,00,11,06,00,00,00,00,00
119890,standard,46,8,16,06,10,27,3A,01,1B,01
119923,standard,43,6,76,00,26,00,9A,00,00,00
119956,standard,48,8,00,11,06,00,00,00,00,00
119988,standard,48,8,00,11,06,00,00,00,00,00
120021,standard,46,8,15,06,10,27,3A,01,1B,01
120053,standard,48,8,00,11,06,00,00,00,00,00
120094,standard,48,8,00,11,06,00,00,00,00,00
120141,standard,46,8,14,06,10,27,39,01,1B,01
120176,standard,48,8,00,11,06,00,00,00,00,00
120208,standard,48,8,00,11,06,00,00,00,00,00
120241,standard,46,8,17,06,10,27,39,01,1B,01
120273,standard,48,8,00,11,06,00,00,00,00,00
120306,standard,48,8,00,11,06,00,00,00,00,00
120339,standard,46,8,1A,06,10,27,3A,01,1B,01
120371,standard,48,8,00,11,06,00,00,00,00,00
120404,standard,48,8,00,11,06,00,00,00,00,00
120436,standard,48,8,00,11,06,00,00,00,00,00
120469,standard,46,8,15,06,10,27,39,01,1B,01
120504,standard,43,6,76,00,26,00,9A,00,00,00
120536,standard,48,8,00,11,06,00,00,00,00,00
120569,standard,46,8,16,06,10,27,3A,01,1B,01
120601,standard,43,6,76,00,26,00,9A,00,00,00
120633,standard,48,8,00,11,06,00,00,00,00,00
120666,standard,46,8,16,06,10,27,3A,01,1B,01
120699,standard,48,8,00,11,06,00,00,00,00,00
120731,standard,48,8,00,11,06,00,00,00,00,00
120764,standard,46,8,12,06,10,27,39,01,1D,01
120796,standard,48,8,00,11,06,00,00,00,00,00
120831,standard,48,8,00,11,06,00,00,00,00,00
120864,standard,46,8,16,06,10,27,39,01,1D,01
120897,standard,48,8,00,11,06,00,00,00,00,00
120929,standard,48,8,00,11,06,00,00,00,00,00
120962,standard,46,8,0F,06,10,27,38,01,1D,01
120995,standard,48,8,00,11,06,00,00,00,00,00
121028,standard,48,8,00,11,06,00,00,00,00,00
121061,standard,100,3,01,00,00,4E,20,4E,E8,03
121094,standard,48,8,00,11,06,00,00,00,00,00
121126,standard,48,8,00,11,06,00,00,00,00,00
121161,standard,100,3,01,00,00,4E,20,4E,E8,03
121194,standard,48,8,00,11,06,00,00,00,00,00
121227,standard,48,8,00,11,06,00,00,00,00,00
121259,standard,100,3,01,00,00,4E,20,4E,E8,03
121292,standard,48,8,00,11,06,00,00,00,00,00
121324,standard,48,8,00,11,06,00,00,00,00,00
121357,standard,100,3,01,00,00,4E,20,4E,E8,03
121390,standard,48,8,00,11,06,00,00,00,00,00
121422,standard,48,8,00,11,06,00,00,00,00,00
121455,standard,47,8,10,27,20,4E,20,4E,E8,03
121490,standard,48,8,00,11,06,00,00,00,00,00
121523,standard,48,8,00,11,06,00,00,00,00,00
121555,standard,100,3,01,00,00,4E,20,4E,E8,03
121588,standard,48,8,00,11,06,00,00,00,00,00
121620,standard,48,8,00,11,06,00,00,00,00,00
121653,standard,47,8,10,27,20,4E,20,4E,E8,03
121685,standard,48,8,00,11,06,00,00,00,00,00
121718,standard,48,8,00,11,06,00,00,00,00,00
121751,standard,47,8,10,27,20,4E,20,4E,E8,03
121783,standard,48,8,00,11,06,00,00,00,00,00
121818,standard,48,8,00,11,06,00,00,00,00,00
121851,standard,47,8,10,27,20,4E,20,4E,E8,03
121883,standard,48,8,00,11,06,00,00,00,00,00
121916,standard,48,8,00,11,06,00,00,00,00,00
121949,standard,47,8,10,27,20,4E,20,4E,E8,03
121981,standard,48,8,00,11,06,00,00,00,00,00
122013,standard,48,8,00,11,06,00,00,00,00,00
122046,standard,47,8,10,27,20,4E,20,4E,E8,03
122079,standard,48,8,00,11,06,00,00,00,00,00
122112,standard,43,6,76,00,26,00,9A,00,1D,01
122144,standard,47,8,10,27,20,4E,20,4E,E8,03
122179,standard,48,8,00,11,06,00,00,00,00,00
122212,standard,43,6,76,00,26,00,9A,00,1D,01
122244,standard,47,8,10,27,20,4E,20,4E,E8,03
122277,standard,48,8,00,11,06,00,00,00,00,00
122310,standard,46,8,15,06,10,27,3E,01,1B,01
122342,standard,47,8,10,27,20,4E,20,4E,E8,03
122375,standard,48,8,00,11,06,00,00,00,00,00
122407,standard,46,8,15,06,10,27,3E,01,1D,01
122440,standard,47,8,10,27,20,4E,20,4E,E8,03
122472,standard,48,8,00,11,06,00,00,00,00,00
122507,standard,46,8,1A,06,10,27,3E,01,1B,01
122540,standard,47,8,10,27,20,4E,20,4E,E8,03
122573,standard,48,8,00,11,06,00,00,00,00,00
122605,standard,46,8,13,06,10,27,3E,01,1D,01
122638,standard,47,8,10,27,20,4E,20,4E,E8,03
122671,standard,48,8,00,11,06,00,00,00,00,00
122703,standard,46,8,0D,06,10,27,3E,01,1B,01
122736,standard,48,8,00,11,06,00,00,00,00,00
122768,standard,48,8,00,11,06,00,00,00,00,00
122801,standard,46,8,12,06,10,27,3E,01,1D,01
122836,standard,48,8,00,11,06,00,00,00,00,00
122868,standard,48,8,00,11,06,00,00,00,00,00
122901,standard,46,8,19,06,10,27,3E,01,1D,01
122934,standard,48,8,00,11,06,00,00,00,00,00
122966,standard,48,8,00,11,06,00,00,00,00,00
122999,standard,46,8,19,06,10,27,3F,01,1D,01
123031,standard,48,8,00,11,06,00,00,00,00,00
123064,standard,48,8,00,11,06,00,00,00,00,00
123096,standard,46,8,0D,06,10,27,3F,01,1D,01
123129,standard,48,8,00,11,06,00,00,00,00,00
123164,standard,48,8,00,11,06,00,00,00,00,00
123197,standard,46,8,16,06,10,27,3F,01,1D,01
123229,standard,48,8,00,11,06,00,00,00,00,00
123262,standard,100,3,01,00,00,27,3E,01,1D,01
123294,standard,46,8,19,06,10,27,3E,01,1D,01
123327,standard,48,8,00,11,06,00,00,00,00,00
123359,standard,100,3,01,00,00,27,3E,01,1D,01
123392,standard,47,8,10,27,20,4E,20,4E,E8,03
123424,standard,48,8,00,11,06,00,00,00,00,00
123457,standard,100,3,01,00,00,27,3E,01,1D,01
123492,standard,46,8,17,06,10,27,3E,01,1D,01
123524,standard,48,8,00,11,06,00,00,00,00,00
123557,standard,100,3,01,00,00,27,3E,01,1D,01
123589,standard,47,8,10,27,20,4E,20,4E,E8,03
123622,standard,48,8,00,11,06,00,00,00,00,00
123654,standard,100,3,01,00,00,27,3C,01,1D,01
123687,standard,47,8,10,27,20,4E,20,4E,E8,03
123719,standard,48,8,00,11,06,00,00,00,00,00
123752,standard,100,3,01,00,00,27,39,01,1D,01
123784,standard,47,8,10,27,20,4E,20,4E,E8,03
123819,standard,48,8,00,11,06,00,00,00,00,00
123859,standard,100,3,01,00,00,27,39,01,1D,01
123899,standard,47,8,10,27,20,4E,20,4E,E8,03
123932,standard,48,8,00,11,06,00,00,00,00,00
123972,standard,100,3,01,00,00,27,3A,01,1D,01
124018,standard,47,8,10,27,20,4E,20,4E,E8,03
124051,standard,48,8,00,11,06,00,00,00,00,00
124083,standard,100,3,01,00,00,27,3A,01,1D,01
124116,standard,47,8,10,27,20,4E,20,4E,E8,03
124149,standard,43,6,76,00,26,00,9A,00,1D,01
124184,standard,100,3,01,00,00,27,3A,01,1D,01
124217,standard,46,8,17,06,10,27,3A,01,1D,01
124249,standard,47,8,10,27,20,4E,20,4E,E8,03
124282,standard,100,3,01,00,00,27,3A,01,1D,01
124314,standard,43,6,76,00,26,00,9A,00,1D,01
124347,standard,100,3,01,00,00,27,3A,01,1D,01
124379,standard,47,8,10,27,20,4E,20,4E,E8,03
124412,standard,43,6,76,00,26,00,9A,00,1D,01
124444,standard,46,8,11,06,10,27,3B,01,1D,01
124477,standard,47,8,10,27,20,4E,20,4E,E8,03
124512,standard,43,6,76,00,26,00,9A,00,1D,01
124545,standard,100,3,01,00,00,27,3A,01,1D,01
124577,standard,47,8,10,27,20,4E,20,4E,E8,03
124609,standard,43,6,76,00,26,00,9A,00,1D,01
124642,standard,46,8,11,06,10,27,3A,01,1D,01
124675,standard,47,8,10,27,20,4E,20,4E,E8,03
124707,standard,43,6,76,00,26,00,9A,00,1D,01
124740,standard,46,8,14,06,10,27,3A,01,1D,01
124772,standard,47,8,10,27,20,4E,20,4E,E8,03
124805,standard,43,6,76,00,26,00,9A,00,1D,01
124840,standard,46,8,13,06,10,27,3B,01,1D,01
124872,standard,47,8,10,27,20,4E,20,4E,E8,03
124905,standard,43,6,76,00,26,00,9A,00,1D,01
124937,standard,46,8,15,06,10,27,3B,01,1D,01
124970,standard,48,8,00,11,06,00,00,00,00,00
125003,standard,43,6,76,00,26,00,9A,00,1D,01
125035,standard,46,8,13,06,10,27,3B,01,1D,01
125068,standard,48,8,00,11,06,00,00,00,00,00
125100,standard,43,6,76,00,26,00,9A,00,1D,01
125133,standard,46,8,16,06,10,27,3B,01,1D,01
125168,standard,48,8,00,11,06,00,00,00,00,00
125200,standard,43,6,76,00,26,00,9A,00,1D,01
125233,standard,46,8,17,06,10,27,3C,01,1D,01
125265,standard,100,3,01,00,00,27,3C,01,1D,01
125298,standard,43,6,76,00,26,00,9A,00,1D,01
125330,standard,46,8,0F,06,10,27,3C,01,1D,01
125363,standard,100,3,01,00,00,27,3C,01,1D,01
125396,standard,43,6,76,00,26,00,9A,00,1D,01
125428,standard,46,8,18,06,10,27,3C,01,1D,01
125461,standard,100,3,01,00,00,27,3C,01,1D,01
125496,standard,43,6,76,00,26,00,9A,00,1D,01
125529,standard,46,8,13,06,10,27,3C,01,1D,01
125561,standard,100,3,01,00,00,27,3C,01,1D,01
125594,standard,48,8,00,11,06,00,00,00,00,00
125626,standard,47,8,10,27,20,4E,20,4E,E8,03
125659,standard,48,8,00,11,06,00,00,00,00,00
125692,standard,48,8,00,11,06,00,00,00,00,00
125724,standard,47,8,10,27,20,4E,20,4E,E8,03
125757,standard,48,8,00,11,06,00,00,00,00,00
125789,standard,48,8,00,11,06,00,00,00,00,00
125831,standard,47,8,10,27,20,4E,20,4E,E8,03
125864,standard,48,8,00,11,06,00,00,00,00,00
125897,standard,48,8,00,11,06,00,00,00,00,00
125929,standard,47,8,10,27,20,4E,20,4E,E8,03
125962,standard,48,8,00,11,06,00,00,00,00,00
125994,standard,48,8,00,11,06,00,00,00,00,00
126027,standard,47,8,10,27,20,4E,20,4E,E8,03
126059,standard,48,8,00,11,06,00,00,00,00,00
126092,standard,48,8,00,11,06,00,00,00,00,00
126125,standard,47,8,10,27,20,4E,20,4E,E8,03
126159,standard,48,8,00,11,06,00,00,00,00,00
126192,standard,48,8,00,11,06,00,00,00,00,00
126224,standard,46,8,13,06,10,27,3B,01,1D,01
126257,standard,48,8,00,11,06,00,00,00,00,00
126289,standard,48,8,00,11,06,00,00,00,00,00
126322,standard,46,8,15,06,10,27,3A,01,1D,01
126354,standard,48,8,00,11,06,00,00,00,00,00
126387,standard,48,8,00,11,06,00,00,00,00,00
126419,standard,47,8,10,27,20,4E,20,4E,E8,03
126452,standard,48,8,00,11,06,00,00,00,00,00
126487,standard,48,8,00,11,06,00,00,00,00,00
126519,standard,47,8,10,27,20,4E,20,4E,E8,03
126552,standard,48,8,00,11,06,00,00,00,00,00
126585,standard,48,8,00,11,06,00,00,00,00,00
126617,standard,43,6,76,00,26,00,9A,00,00,00
126650,standard,48,8,00,11,06,00,00,00,00,00
126682,standard,48,8,00,11,06,00,00,00,00,00
126714,standard,43,6,76,00,26,00,9A,00,00,00
126747,standard,48,8,00,11,06,00,00,00,00,00
126780,standard,48,8,00,11,06,00,00,00,00,00
126815,standard,43,6,76,00,26,00,9A,00,00,00
126847,standard,48,8,00,11,06,00,00,00,00,00
126880,standard,48,8,00,11,06,00,00,00,00,00
126912,standard,47,8,10,27,20,4E,20,4E,E8,03
126945,standard,48,8,00,11,06,00,00,00,00,00
126977,standard,48,8,00,11,06,00,00,00,00,00
127010,standard,47,8,10,27,20,4E,20,4E,E8,03
127042,standard,48,8,00,11,06,00,00,00,00,00
127075,standard,46,8,13,06,10,27,3A,01,1D,01
127107,standard,47,8,10,27,20,4E,20,4E,E8,03
127142,standard,48,8,00,11,06,00,00,00,00,00
127174,standard,46,8,0F,06,10,27,3A,01,1D,01
127207,standard,47,8,10,27,20,4E,20,4E,E8,03
127240,standard,48,8,00,11,06,00,00,00,00,00
127272,standard,46,8,1B,06,10,27,3A,01,1D,01
127305,standard,47,8,10,27,20,4E,20,4E,E8,03
127337,standard,48,8,00,11,06,00,00,00,00,00
127369,standard,46,8,14,06,10,27,3A,01,1B,01
127402,standard,48,8,00,11,06,00,00,00,00,00
127434,standard,48,8,00,11,06,00,00,00,00,00
127469,standard,46,8,14,06,10,27,3B,01,1B,01
127502,standard,48,8,00,11,06,00,00,00,00,00
127534,standard,48,8,00,11,06,00,00,00,00,00
127567,standard,100,3,01,00,00,4E,20,4E,E8,03
127600,standard,48,8,00,11,06,00,00,00,00,00
127632,standard,48,8,00,11,06,00,00,00,00,00
127665,standard,100,3,01,00,00,4E,20,4E,E8,03
127697,standard,48,8,00,11,06,00,00,00,00,00
127730,standard,48,8,00,11,06,00,00,00,00,00
127762,standard,100,3,01,00,00,4E,20,4E,E8,03
127819,standard,48,8,00,11,06,00,00,00,00,00
127852,standard,48,8,00,11,06,00,00,00,00,00
127884,standard,100,3,01,00,00,4E,20,4E,E8,03
127917,standard,48,8,00,11,06,00,00,00,00,00
127949,standard,48,8,00,11,06,00,00,00,00,00
127989,standard,47,8,10,27,20,4E,20,4E,E8,03
128031,standard,48,8,00,11,06,00,00,00,00,00
128064,standard,48,8,00,11,06,00,00,00,00,00
128097,standard,47,8,10,27,20,4E,20,4E,E8,03
128129,standard,48,8,00,11,06,00,00,00,00,00
128164,standard,48,8,00,11,06,00,00,00,00,00
128197,standard,48,8,00,11,06,00,00,00,00,00
128229,standard,46,8,11,06,10,27,3B,01,1E,01
128262,standard,48,8,00,11,06,00,00,00,00,00
128295,standard,48,8,00,11,06,00,00,00,00,00
128327,standard,46,8,11,06,10,27,3B,01,1E,01
128360,standard,46,8,12,06,10,27,3B,01,1E,01
128393,standard,48,8,00,11,06,00,00,00,00,00
128425,standard,48,8,00,11,06,00,00,00,00,00
128457,standard,46,8,14,06,10,27,3B,01,1D,01
128492,standard,48,8,00,11,06,00,00,00,00,00
128525,standard,48,8,00,11,06,00,00,00,00,00
128557,standard,46,8,17,06,10,27,3C,01,1E,01
128590,standard,48,8,00,11,06,00,00,00,00,00
128622,standard,48,8,00,11,06,00,00,00,00,00
128655,standard,47,8,10,27,20,4E,20,4E,E8,03
128687,standard,48,8,00,11,06,00,00,00,00,00
128720,standard,48,8,00,11,06,00,00,00,00,00
128752,standard,47,8,10,27,20,4E,20,4E,E8,03
128785,standard,48,8,00,11,06,00,00,00,00,00
128820,standard,48,8,00,11,06,00,00,00,00,00
128852,standard,47,8,10,27,20,4E,20,4E,E8,03
128885,standard,48,8,00,11,06,00,00,00,00,00
