tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
28978,standard,46,8,07,00,10,27,9E,01,92,01
29004,standard,43,6,00,00,00,00,00,00,92,01
29027,standard,47,8,00,00,20,4E,20,4E,00,00
29048,standard,43,6,00,00,00,00,00,00,92,01
29069,standard,42,8,00,00,00,00,00,00,00,01
29090,standard,46,8,0B,00,10,27,9E,01,92,01
29111,standard,43,6,00,00,00,00,00,00,92,01
29134,standard,43,6,00,00,00,00,00,00,92,01
29155,standard,47,8,00,00,20,4E,20,4E,00,00
29176,standard,43,6,00,00,00,00,00,00,92,01
29197,standard,47,8,00,00,20,4E,20,4E,00,00
29218,standard,43,6,00,00,00,00,00,00,92,01
29239,standard,48,8,0A,0B,08,00,00,00,00,00
29260,standard,43,6,00,00,00,00,00,00,92,01
29281,standard,42,8,00,00,00,00,00,00,00,01
29302,standard,46,8,08,00,10,27,9D,01,92,01
29323,standard,43,6,00,00,00,00,00,00,92,01
29347,standard,47,8,00,00,20,4E,20,4E,00,00
29368,standard,43,6,00,00,00,00,00,00,92,01
29389,standard,42,8,00,00,00,00,00,00,00,01
29410,standard,43,6,00,00,00,00,00,00,92,01
29431,standard,42,8,00,00,00,00,00,00,00,01
29453,standard,46,8,0A,00,10,27,9C,01,92,01
29474,standard,48,8,0A,0B,08,00,00,00,00,00
29495,standard,47,8,00,00,20,4E,20,4E,00,00
29516,standard,48,8,0A,0B,08,00,00,00,00,00
29537,standard,43,6,00,00,00,00,00,00,00,00
29561,standard,48,8,0A,0B,08,00,00,00,00,00
29582,standard,43,6,00,00,00,00,00,00,00,00
29603,standard,46,8,09,00,10,27,9C,01,92,01
29624,standard,48,8,0A,0B,08,00,00,00,00,00
29645,standard,47,8,00,00,20,4E,20,4E,00,00
29665,standard,48,8,0A,0B,08,00,00,00,00,00
29686,standard,43,6,00,00,00,00,00,00,00,00
29707,standard,46,8,06,00,10,27,9C,01,92,01
29728,standard,48,8,0A,0B,08,00,00,00,00,00
29750,standard,46,8,07,00,10,27,9C,01,92,01
29771,standard,48,8,0A,0B,08,00,00,00,00,00
29794,standard,47,8,00,00,20,4E,20,4E,00,00
29815,standard,48,8,0A,0B,08,00,00,00,00,00
29836,standard,43,6,00,00,00,00,00,00,00,00
29857,standard,46,8,0A,00,10,27,9C,01,92,01
29878,standard,48,8,0A,0B,08,00,00,00,00,00
29899,standard,46,8,08,00,10,27,9C,01,92,01
29920,standard,48,8,0A,0B,08,00,00,00,00,00
29941,standard,47,8,00,00,20,4E,20,4E,00,00
29962,standard,48,8,0A,0B,08,00,00,00,00,00
29983,standard,43,6,00,00,00,00,00,00,00,00
30007,standard,46,8,07,00,10,27,9C,01,92,01
30035,standard,48,8,0A,0B,08,00,00,00,00,00
30057,standard,46,8,09,00,10,27,9E,01,92,01
30078,standard,48,8,0A,0B,08,00,00,00,00,00
30099,standard,47,8,00,00,20,4E,20,4E,00,00
30120,standard,48,8,0A,0B,08,00,00,00,00,00
30141,standard,43,6,00,00,00,00,00,00,00,00
30162,standard,46,8,06,00,10,27,9E,01,92,01
30183,standard,48,8,0A,0B,08,00,00,00,00,00
30204,standard,47,8,00,00,20,4E,20,4E,00,00
30228,standard,48,8,0A,0B,08,00,00,00,00,00
30249,standard,46,8,0B,00,10,27,9E,01,92,01
30270,standard,48,8,0A,0B,08,00,00,00,00,00
30291,standard,47,8,00,00,20,4E,20,4E,00,00
30312,standard,48,8,0A,0B,08,00,00,00,00,00
30333,standard,43,6,00,00,00,00,00,00,00,00
30354,standard,46,8,07,00,10,27,9E,01,92,01
30382,standard,48,8,0A,0B,08,00,00,00,00,00
30411,standard,47,8,00,00,20,4E,20,4E,00,00
30433,standard,48,8,0A,0B,08,00,00,00,00,00
30456,standard,42,8,00,00,00,00,00,00,00,01
30478,standard,48,8,0A,0B,08,00,00,00,00,00
30499,standard,43,6,00,00,00,00,00,00,00,00
30520,standard,46,8,06,00,10,27,9E,01,92,01
30541,standard,48,8,0A,0B,08,00,00,00,00,00
30562,standard,47,8,00,00,20,4E,20,4E,00,00
30583,standard,48,8,0A,0B,08,00,00,00,00,00
30604,standard,47,8,00,00,20,4E,20,4E,00,00
30625,standard,48,8,0A,0B,08,00,00,00,00,00
30646,standard,47,8,00,00,20,4E,20,4E,00,00
30667,standard,48,8,0A,0B,08,00,00,00,00,00
30690,standard,43,6,00,00,00,00,00,00,00,00
30711,standard,48,8,0A,0B,08,00,00,00,00,00
30732,standard,43,6,00,00,00,00,00,00,00,00
30753,standard,46,8,08,00,10,27,A0,01,92,01
30775,standard,48,8,0A,0B,08,00,00,00,00,00
30796,standard,46,8,07,00,10,27,A0,01,92,01
30817,standard,48,8,0A,0B,08,00,00,00,00,00
30838,standard,43,6,00,00,00,00,00,00,00,00
30859,standard,48,8,0A,0B,08,00,00,00,00,00
30880,standard,43,6,00,00,00,00,00,00,00,00
30903,standard,46,8,08,00,10,27,A1,01,92,01
30924,standard,48,8,0A,0B,08,00,00,00,00,00
30945,standard,46,8,07,00,10,27,A2,01,92,01
30966,standard,48,8,0A,0B,08,00,00,00,00,00
30987,standard,43,6,00,00,00,00,00,00,00,00
31009,standard,48,8,0A,0B,08,00,00,00,00,00
31033,standard,43,6,00,00,00,00,00,00,00,00
31057,standard,46,8,08,00,10,27,A2,01,92,01
31078,standard,48,8,0A,0B,08,00,00,00,00,00
31100,standard,47,8,00,00,20,4E,20,4E,00,00
31123,standard,48,8,0A,0B,08,00,00,00,00,00
31144,standard,43,6,00,00,00,00,00,00,00,00
31165,standard,48,8,0A,0B,08,00,00,00,00,00
31186,standard,43,6,00,00,00,00,00,00,00,00
31207,standard,46,8,0A,00,10,27,A2,01,92,01
31228,standard,48,8,0A,0B,08,00,00,00,00,00
31249,standard,46,8,09,00,10,27,A1,01,92,01
31270,standard,48,8,0A,0B,08,00,00,00,00,00
31291,standard,43,6,00,00,00,00,00,00,00,00
31312,standard,48,8,0A,0B,08,00,00,00,00,00
31335,standard,43,6,00,00,00,00,00,00,00,00
31356,standard,48,8,0A,0B,08,00,00,00,00,00
31377,standard,43,6,00,00,00,00,00,00,00,00
31398,standard,46,8,09,00,10,27,A1,01,92,01
31428,standard,48,8,0A,0B,08,00,00,00,00,00
31464,standard,43,6,00,00,00,00,00,00,00,00
31485,standard,48,8,0A,0B,08,00,00,00,00,00
31506,standard,43,6,00,00,00,00,00,00,00,00
31527,standard,48,8,0A,0B,08,00,00,00,00,00
31548,standard,43,6,00,00,00,00,00,00,00,00
31569,standard,46,8,09,00,10,27,9C,01,92,01
31593,standard,48,8,0A,0B,08,00,00,00,00,00
31614,standard,43,6,00,00,00,00,00,00,00,00
31635,standard,48,8,0A,0B,08,00,00,00,00,00
31656,standard,43,6,00,00,00,00,00,00,00,00
31677,standard,48,8,0A,0B,08,00,00,00,00,00
31698,standard,46,8,08,00,10,27,9C,01,92,01
31719,standard,48,8,0A,0B,08,00,00,00,00,00
31740,standard,43,6,00,00,00,00,00,00,00,00
31761,standard,48,8,0A,0B,08,00,00,00,00,00
31782,standard,43,6,00,00,00,00,00,00,00,00
31805,standard,48,8,0A,0B,08,00,00,00,00,00
31826,standard,43,6,00,00,00,00,00,00,00,00
31847,standard,46,8,0D,00,10,27,9C,01,92,01
31869,standard,48,8,0A,0B,08,00,00,00,00,00
31890,standard,43,6,00,00,00,00,00,00,00,00
31911,standard,48,8,0A,0B,08,00,00,00,00,00
31932,standard,43,6,00,00,00,00,00,00,00,00
31953,standard,48,8,0A,0B,08,00,00,00,00,00
31974,standard,47,8,00,00,20,4E,20,4E,00,00
31995,standard,46,8,05,00,10,27,9C,01,92,01
32019,standard,48,8,0A,0B,08,00,00,00,00,00
32040,standard,47,8,00,00,20,4E,20,4E,00,00
32067,standard,48,8,0A,0B,08,00,00,00,00,00
32088,standard,47,8,00,00,20,4E,20,4E,00,00
32109,standard,48,8,0A,0B,08,00,00,00,00,00
32131,standard,47,8,00,00,20,4E,20,4E,00,00
32151,standard,46,8,09,00,10,27,9C,01,92,01
32173,standard,48,8,0A,0B,08,00,00,00,00,00
32194,standard,47,8,00,00,20,4E,20,4E,00,00
32215,standard,48,8,0A,0B,08,00,00,00,00,00
32238,standard,47,8,00,00,20,4E,20,4E,00,00
32259,standard,48,8,0A,0B,08,00,00,00,00,00
32280,standard,47,8,00,00,20,4E,20,4E,00,00
32301,standard,46,8,0B,00,10,27,9C,01,92,01
32322,standard,48,8,0A,0B,08,00,00,00,00,00
32343,standard,46,8,0B,00,10,27,9C,01,91,01
32364,standard,48,8,0A,0B,08,00,00,00,00,00
32385,standard,47,8,00,00,20,4E,20,4E,00,00
32406,standard,48,8,0A,0B,08,00,00,00,00,00
32427,standard,47,8,00,00,20,4E,20,4E,00,00
32448,standard,46,8,07,00,10,27,9C,01,91,01
32468,standard,48,8,0A,0B,08,00,00,00,00,00
32489,standard,43,6,00,00,00,00,00,00,00,00
32510,standard,48,8,0A,0B,08,00,00,00,00,00
32531,standard,47,8,00,00,20,4E,20,4E,00,00
32553,standard,48,8,0A,0B,08,00,00,00,00,00
32574,standard,47,8,00,00,20,4E,20,4E,00,00
32595,standard,46,8,09,00,10,27,9C,01,91,01
32616,standard,48,8,0A,0B,08,00,00,00,00,00
32637,standard,47,8,00,00,20,4E,20,4E,00,00
32658,standard,48,8,0A,0B,08,00,00,00,00,00
32681,standard,47,8,00,00,20,4E,20,4E,00,00
32702,standard,48,8,0A,0B,08,00,00,00,00,00
32723,standard,47,8,00,00,20,4E,20,4E,00,00
32744,standard,46,8,09,00,10,27,9B,01,91,01
32765,standard,48,8,0A,0B,08,00,00,00,00,00
32786,standard,47,8,00,00,20,4E,20,4E,00,00
32807,standard,48,8,0A,0B,08,00,00,00,00,00
32828,standard,47,8,00,00,20,4E,20,4E,00,00
32849,standard,46,8,0A,00,10,27,9B,01,91,01
32870,standard,48,8,0A,0B,08,00,00,00,00,00
32897,standard,46,8,09,00,10,27,9B,01,91,01
32918,standard,48,8,0A,0B,08,00,00,00,00,00
32940,standard,47,8,00,00,20,4E,20,4E,00,00
32960,standard,48,8,0A,0B,08,00,00,00,00,00
32981,standard,47,8,00,00,20,4E,20,4E,00,00
33007,standard,46,8,14,00,10,27,9B,01,91,01
33031,standard,48,8,0A,0B,08,00,00,00,00,00
33052,standard,43,6,00,00,00,00,00,00,00,00
33073,standard,48,8,0A,0B,08,00,00,00,00,00
33094,standard,47,8,00,00,20,4E,20,4E,00,00
33117,standard,48,8,0A,0B,08,00,00,00,00,00
33147,standard,47,8,00,00,20,4E,20,4E,00,00
33179,standard,48,8,0A,0B,08,00,00,00,00,00
33200,standard,47,8,00,00,20,4E,20,4E,00,00
33221,standard,46,8,0B,00,10,27,9D,01,91,01
33242,standard,48,8,0A,0B,08,00,00,00,00,00
33263,standard,43,6,00,00,00,00,00,00,00,00
33284,standard,48,8,0A,0B,08,00,00,00,00,00
33305,standard,47,8,00,00,20,4E,20,4E,00,00
33326,standard,48,8,0A,0B,08,00,00,00,00,00
33350,standard,47,8,00,00,20,4E,20,4E,00,00
33371,standard,48,8,0A,0B,08,00,00,00,00,00
33392,standard,43,6,00,00,00,00,00,00,00,00
33413,standard,48,8,0A,0B,08,00,00,00,00,00
33434,standard,47,8,00,00,20,4E,20,4E,00,00
33455,standard,48,8,0A,0B,08,00,00,00,00,00
33476,standard,47,8,00,00,20,4E,20,4E,00,00
33497,standard,46,8,A3,03,10,27,9C,01,91,01
33518,standard,48,8,0A,0B,08,00,00,00,00,00
33539,standard,43,6,00,00,00,00,00,00,00,00
33560,standard,48,8,0A,0B,08,00,00,00,00,00
33584,standard,47,8,00,00,20,4E,20,4E,00,00
33605,standard,48,8,0A,0B,08,00,00,00,00,00
33626,standard,47,8,00,00,20,4E,20,4E,00,00
33647,standard,46,8,CC,05,10,27,9C,01,91,01
33668,standard,48,8,0A,0B,08,00,00,00,00,00
33689,standard,43,6,00,00,00,00,00,00,00,00
33709,standard,48,8,0A,0B,08,00,00,00,00,00
33731,standard,47,8,00,00,20,4E,20,4E,00,00
33752,standard,48,8,0A,0B,08,00,00,00,00,00
33773,standard,47,8,00,00,20,4E,20,4E,00,00
33796,standard,46,8,C9,05,10,27,9C,01,91,01
33817,standard,48,8,0A,0B,08,00,00,00,00,00
33838,standard,43,6,00,00,00,00,00,00,00,00
33859,standard,48,8,0A,0B,08,00,00,00,00,00
33880,standard,47,8,00,00,20,4E,20,4E,00,00
33901,standard,48,8,0A,0B,08,00,00,00,00,00
33922,standard,47,8,00,00,20,4E,20,4E,00,00
33943,standard,43,6,00,00,00,00,00,00,00,00
33964,standard,48,8,0A,0B,08,00,00,00,00,00
33993,standard,47,8,00,00,20,4E,20,4E,00,00
34039,standard,48,8,0A,0B,08,00,00,00,00,00
34060,standard,47,8,00,00,20,4E,20,4E,00,00
34081,standard,48,8,0A,0B,08,00,00,00,00,00
34102,standard,47,8,00,00,20,4E,20,4E,00,00
34123,standard,43,6,00,00,00,00,00,00,00,00
34144,standard,48,8,0A,0B,08,00,00,00,00,00
34165,standard,47,8,00,00,20,4E,20,4E,00,00
34186,standard,48,8,0A,0B,08,00,00,00,00,00
34207,standard,47,8,00,00,20,4E,20,4E,00,00
34228,standard,48,8,0A,0B,08,00,00,00,00,00
34251,standard,48,8,0A,0B,08,00,00,00,00,00
34272,standard,47,8,00,00,20,4E,20,4E,00,00
34293,standard,43,6,00,00,00,00,00,00,00,00
34314,standard,48,8,0A,0B,08,00,00,00,00,00
34335,standard,43,6,00,00,00,00,00,00,00,00
34356,standard,48,8,0A,0B,08,00,00,00,00,00
34377,standard,47,8,00,00,20,4E,20,4E,00,00
34398,standard,48,8,0A,0B,08,00,00,00,00,00
34419,standard,47,8,00,00,20,4E,20,4E,00,00
34440,standard,46,8,C7,05,10,27,9E,01,91,01
34461,standard,48,8,0A,0B,08,00,00,00,00,00
34484,standard,47,8,00,00,20,4E,20,4E,00,00
34505,standard,48,8,0A,0B,08,00,00,00,00,00
34526,standard,47,8,00,00,20,4E,20,4E,00,00
34547,standard,48,8,0A,0B,08,00,00,00,00,00
34568,standard,47,8,00,00,20,4E,20,4E,00,00
34589,standard,46,8,C6,05,10,27,9D,01,91,01
34610,standard,48,8,0A,0B,08,00,00,00,00,00
34631,standard,47,8,00,00,20,4E,20,4E,00,00
34652,standard,48,8,0A,0B,08,00,00,00,00,00
34673,standard,47,8,00,00,20,4E,20,4E,00,00
34696,standard,48,8,0A,0B,08,00,00,00,00,00
34717,standard,47,8,00,00,20,4E,20,4E,00,00
34738,standard,46,8,C4,05,10,27,9E,01,91,01
34759,standard,48,8,0A,11,08,00,00,00,00,00
34780,standard,47,8,00,00,20,4E,20,4E,00,00
34801,standard,48,8,0A,11,08,00,00,00,00,00
34822,standard,47,8,00,00,20,4E,20,4E,00,00
34843,standard,46,8,C4,05,10,27,9D,01,91,01
34864,standard,48,8,0A,11,08,00,00,00,00,00
34885,standard,46,8,C8,05,10,27,9D,01,91,01
34908,standard,48,8,0A,11,08,00,00,00,00,00
34929,standard,47,8,00,00,20,4E,20,4E,00,00
34950,standard,48,8,0A,11,08,00,00,00,00,00
34971,standard,47,8,00,00,20,4E,20,4E,00,00
34993,standard,46,8,C9,05,10,27,9E,01,91,01
35021,standard,48,8,0A,11,08,00,00,00,00,00
35042,standard,46,8,CB,05,10,27,9E,01,91,01
35063,standard,48,8,0A,11,08,00,00,00,00,00
35084,standard,47,8,00,00,20,4E,20,4E,00,00
35105,standard,48,8,0A,11,08,00,00,00,00,00
35129,standard,47,8,00,00,20,4E,20,4E,00,00
35150,standard,46,8,CC,05,10,27,9E,01,91,01
35171,standard,48,8,0A,11,08,00,00,00,00,00
35192,standard,46,8,C8,05,10,27,9E,01,91,01
35212,standard,48,8,0A,11,08,00,00,00,00,00
35233,standard,46,8,CB,05,10,27,9E,01,91,01
35254,standard,48,8,0A,11,08,00,00,00,00,00
35275,standard,47,8,00,00,20,4E,20,4E,00,00
35296,standard,48,8,0A,11,08,00,00,00,00,00
35317,standard,47,8,00,00,20,4E,20,4E,00,00
35338,standard,46,8,C2,05,10,27,9E,01,91,01
35369,standard,48,8,0A,11,08,00,00,00,00,00
35390,standard,46,8,CE,05,10,27,9E,01,91,01
35411,standard,48,8,0A,11,08,00,00,00,00,00
35432,standard,47,8,00,00,20,4E,20,4E,00,00
35453,standard,43,6,00,00,00,00,00,00,91,01
35474,standard,48,8,0A,11,08,00,00,00,00,00
35495,standard,46,8,C8,05,10,27,9E,01,91,01
35516,standard,48,8,0A,11,08,00,00,00,00,00
35537,standard,47,8,00,00,20,4E,20,4E,00,00
35558,standard,48,8,0A,11,08,00,00,00,00,00
35582,standard,47,8,00,00,20,4E,20,4E,00,00
35603,standard,48,8,0A,11,08,00,00,00,00,00
35624,standard,47,8,00,00,20,4E,20,4E,00,00
35645,standard,43,6,00,00,00,00,00,00,91,01
35666,standard,48,8,0A,11,08,00,00,00,00,00
35687,standard,46,8,C6,05,10,27,9E,01,91,01
35708,standard,48,8,0A,11,08,00,00,00,00,00
35729,standard,47,8,00,00,20,4E,20,4E,00,00
35750,standard,48,8,0A,11,08,00,00,00,00,00
35771,standard,47,8,00,00,20,4E,20,4E,00,00
35795,standard,43,6,00,00,00,00,00,00,91,01
35816,standard,48,8,0A,11,08,00,00,00,00,00
35844,standard,46,8,C6,05,10,27,9E,01,91,01
35876,standard,48,8,0A,11,08,00,00,00,00,00
35898,standard,47,8,00,00,20,4E,20,4E,00,00
35919,standard,48,8,0A,11,08,00,00,00,00,00
35940,standard,47,8,00,00,20,4E,20,4E,00,00
35961,standard,43,6,00,00,00,00,00,00,90,01
35982,standard,48,8,0A,11,08,00,00,00,00,00
36004,standard,46,8,CD,05,10,27,9E,01,90,01
36028,standard,48,8,0A,11,08,00,00,00,00,00
36053,standard,47,8,00,00,20,4E,20,4E,00,00
36076,standard,48,8,0A,11,08,00,00,00,00,00
36097,standard,46,8,CB,05,10,27,9E,01,90,01
36118,standard,48,8,0A,11,08,00,00,00,00,00
36139,standard,46,8,C3,05,10,27,9E,01,90,01
36160,standard,48,8,0A,11,08,00,00,00,00,00
36181,standard,47,8,00,00,20,4E,20,4E,00,00
36202,standard,43,6,00,00,00,00,00,00,90,01
36223,standard,48,8,0A,11,08,00,00,00,00,00
36244,standard,43,6,00,00,00,00,00,00,90,01
36267,standard,48,8,0A,11,08,00,00,00,00,00
36288,standard,46,8,C7,05,10,27,9E,01,90,01
36309,standard,48,8,0A,11,08,00,00,00,00,00
36330,standard,46,8,C3,05,10,27,A0,01,90,01
36351,standard,48,8,0A,11,08,00,00,00,00,00
36372,standard,47,8,00,00,20,4E,20,4E,00,00
36393,standard,43,6,00,00,00,00,00,00,90,01
36414,standard,48,8,0A,11,08,00,00,00,00,00
36435,standard,46,8,CC,05,10,27,A0,01,90,01
36456,standard,48,8,0A,11,08,00,00,00,00,00
36480,standard,46,8,C8,05,10,27,A0,01,90,01
36509,standard,48,8,0A,11,08,00,00,00,00,00
36546,standard,47,8,00,00,20,4E,20,4E,00,00
36567,standard,43,6,00,00,00,00,00,00,90,01
36588,standard,48,8,0A,11,08,00,00,00,00,00
36609,standard,46,8,C6,05,10,27,A0,01,90,01
36630,standard,48,8,0A,11,08,00,00,00,00,00
36651,standard,47,8,00,00,20,4E,20,4E,00,00
36672,standard,48,8,0A,11,08,00,00,00,00,00
36693,standard,47,8,00,00,20,4E,20,4E,00,00
36717,standard,43,6,00,00,00,00,00,00,90,01
36738,standard,47,8,00,00,20,4E,20,4E,00,00
36759,standard,48,8,0A,11,08,00,00,00,00,00
36780,standard,46,8,C2,05,10,27,A0,01,90,01
36801,standard,48,8,0A,11,08,00,00,00,00,00
36822,standard,47,8,00,00,20,4E,20,4E,00,00
36843,standard,43,6,00,00,00,00,00,00,90,01
36864,standard,48,8,0A,11,08,00,00,00,00,00
36885,standard,46,8,CB,05,10,27,A0,01,90,01
36906,standard,48,8,0A,11,08,00,00,00,00,00
36929,standard,46,8,CA,05,10,27,9E,01,91,01
36950,standard,48,8,0A,11,08,00,00,00,00,00
36971,standard,47,8,00,00,20,4E,20,4E,00,00
36992,standard,43,6,00,00,00,00,00,00,91,01
37013,standard,48,8,0A,11,08,00,00,00,00,00
37042,standard,46,8,C3,05,10,27,9E,01,91,01
37063,standard,48,8,0A,11,08,00,00,00,00,00
37084,standard,47,8,00,00,20,4E,20,4E,00,00
37105,standard,43,6,00,00,00,00,00,00,91,01
37126,standard,47,8,00,00,20,4E,20,4E,00,00
37147,standard,43,6,00,00,00,00,00,00,91,01
37171,standard,48,8,0A,11,08,00,00,00,00,00
37192,standard,46,8,CA,05,10,27,9E,01,91,01
37213,standard,48,8,0A,11,08,00,00,00,00,00
37234,standard,47,8,00,00,20,4E,20,4E,00,00
37255,standard,48,8,0A,11,08,00,00,00,00,00
37276,standard,47,8,00,00,20,4E,20,4E,00,00
37297,standard,43,6,00,00,00,00,00,00,91,01
37318,standard,47,8,00,00,20,4E,20,4E,00,00
37339,standard,43,6,00,00,00,00,00,00,91,01
37360,standard,48,8,0A,11,08,00,00,00,00,00
37383,standard,46,8,C4,05,10,27,9E,01,91,01
37404,standard,48,8,0A,11,08,00,00,00,00,00
37425,standard,47,8,00,00,20,4E,20,4E,00,00
37446,standard,43,6,00,00,00,00,00,00,91,01
37467,standard,47,8,00,00,20,4E,20,4E,00,00
37488,standard,43,6,00,00,00,00,00,00,91,01
37509,standard,48,8,0A,11,08,00,00,00,00,00
37530,standard,46,8,C5,05,10,27,9E,01,91,01
37551,standard,48,8,0A,11,08,00,00,00,00,00
37572,standard,47,8,00,00,20,4E,20,4E,00,00
37596,standard,43,6,00,00,00,00,00,00,91,01
37617,standard,47,8,00,00,20,4E,20,4E,00,00
37638,standard,43,6,00,00,00,00,00,00,91,01
37659,standard,48,8,0A,11,08,00,00,00,00,00
37680,standard,46,8,CC,05,10,27,9E,01,91,01
37701,standard,48,8,0A,11,08,00,00,00,00,00
37722,standard,47,8,00,00,20,4E,20,4E,00,00
37743,standard,43,6,00,00,00,00,00,00,91,01
37764,standard,48,8,0A,11,08,00,00,00,00,00
37785,standard,46,8,C9,05,10,27,9E,01,91,01
37809,standard,48,8,0A,11,08,00,00,00,00,00
37830,standard,46,8,C6,05,10,27,9E,01,91,01
37851,standard,48,8,0A,11,08,00,00,00,00,00
37872,standard,47,8,00,00,20,4E,20,4E,00,00
37893,standard,43,6,00,00,00,00,00,00,91,01
37914,standard,48,8,0A,11,08,00,00,00,00,00
37934,standard,46,8,C6,05,10,27,9E,01,91,01
37956,standard,48,8,0A,11,08,00,00,00,00,00
37977,standard,46,8,C8,05,10,27,9E,01,91,01
37998,standard,43,6,00,00,00,00,00,00,91,01
38019,standard,47,8,00,00,20,4E,20,4E,00,00
38039,standard,43,6,00,00,00,00,00,00,91,01
38066,standard,48,8,0A,11,08,00,00,00,00,00
38087,standard,46,8,C5,05,10,27,9E,01,91,01
38108,standard,48,8,0A,11,08,00,00,00,00,00
38129,standard,46,8,C6,05,10,27,9E,01,91,01
38150,standard,43,6,00,00,00,00,00,00,91,01
38171,standard,47,8,00,00,20,4E,20,4E,00,00
38192,standard,43,6,00,00,00,00,00,00,91,01
38213,standard,48,8,0A,11,08,00,00,00,00,00
38234,standard,46,8,C6,05,10,27,9E,01,91,01
38258,standard,48,8,0A,11,08,00,00,00,00,00
38279,standard,46,8,C4,05,10,27,9E,01,91,01
38299,standard,42,8,00,00,0C,00,00,00,00,01
38321,standard,47,8,00,00,20,4E,20,4E,00,00
38342,standard,43,6,00,00,00,00,00,00,91,01
38362,standard,48,8,0A,11,08,00,00,00,00,00
38383,standard,43,6,00,00,00,00,00,00,91,01
38404,standard,48,8,0A,11,08,00,00,00,00,00
38425,standard,46,8,C3,05,10,27,A1,01,90,01
38446,standard,43,6,00,00,00,00,00,00,90,01
38470,standard,47,8,00,00,20,4E,20,4E,00,00
38491,standard,43,6,00,00,00,00,00,00,90,01
38512,standard,48,8,0A,11,08,00,00,00,00,00
38533,standard,43,6,00,00,00,00,00,00,90,01
38554,standard,48,8,0A,11,08,00,00,00,00,00
38575,standard,46,8,C9,05,10,27,A1,01,90,01
38604,standard,43,6,00,00,00,00,00,00,90,01
38633,standard,47,8,00,00,20,4E,20,4E,00,00
38654,standard,43,6,00,00,00,00,00,00,8F,01
38675,standard,48,8,0A,11,08,00,00,00,00,00
38699,standard,46,8,C5,05,10,27,A1,01,8F,01
38720,standard,48,8,0A,11,08,00,00,00,00,00
38741,standard,46,8,C8,05,10,27,A2,01,8F,01
38762,standard,43,6,00,00,00,00,00,00,8F,01
38783,standard,47,8,00,00,20,4E,20,4E,00,00
38804,standard,43,6,00,00,00,00,00,00,8F,01
38825,standard,47,8,00,00,20,4E,20,4E,00,00
38846,standard,43,6,00,00,00,00,00,00,8F,01
38867,standard,47,8,00,00,20,4E,20,4E,00,00
38888,standard,43,6,00,00,00,00,00,00,8F,01
38911,standard,48,8,0A,11,08,00,00,00,00,00
38932,standard,43,6,00,00,00,00,00,00,8F,01
38953,standard,48,8,0A,11,08,00,00,00,00,00
38974,standard,46,8,C6,05,10,27,A2,01,8F,01
38995,standard,43,6,00,00,00,00,00,00,8F,01
39021,standard,47,8,00,00,20,4E,20,4E,00,00
39051,standard,43,6,00,00,00,00,00,00,8F,01
39088,standard,48,8,0A,11,08,00,00,00,00,00
39109,standard,46,8,C6,05,10,27,A2,01,8F,01
39130,standard,43,6,00,00,00,00,00,00,8F,01
39151,standard,46,8,C9,05,10,27,A2,01,8F,01
39175,standard,43,6,00,00,00,00,00,00,8F,01
39196,standard,47,8,00,00,20,4E,20,4E,00,00
39217,standard,43,6,00,00,00,00,00,00,8F,01
39238,standard,48,8,0A,11,08,00,00,00,00,00
39259,standard,43,6,00,00,00,00,00,00,8F,01
39280,standard,47,8,00,00,20,4E,20,4E,00,00
39301,standard,48,8,0A,11,08,00,00,00,00,00
39322,standard,46,8,CD,05,10,27,A1,01,8F,01
39343,standard,43,6,00,00,00,00,00,00,8F,01
39364,standard,47,8,00,00,20,4E,20,4E,00,00
39387,standard,43,6,00,00,00,00,00,00,8F,01
39408,standard,48,8,0A,11,08,00,00,00,00,00
39429,standard,46,8,C4,05,10,27,A1,01,8F,01
39450,standard,43,6,00,00,00,00,00,00,8F,01
39471,standard,46,8,C7,05,10,27,A1,01,8F,01
39492,standard,43,6,00,00,00,00,00,00,8F,01
39513,standard,47,8,00,00,20,4E,20,4E,00,00
39534,standard,43,6,00,00,00,00,00,00,8F,01
39555,standard,48,8,0A,11,08,00,00,00,00,00
39576,standard,46,8,CE,05,10,27,A1,01,8F,01
39600,standard,43,6,00,00,00,00,00,00,8F,01
39621,standard,46,8,CC,05,10,27,A1,01,8F,01
39642,standard,43,6,00,00,00,00,00,00,8F,01
39663,standard,47,8,00,00,20,4E,20,4E,00,00
39684,standard,43,6,00,00,00,00,00,00,8F,01
39705,standard,48,8,0A,11,08,00,00,00,00,00
39726,standard,46,8,C9,05,10,27,A0,01,8F,01
39747,standard,43,6,00,00,00,00,00,00,8F,01
39768,standard,47,8,00,00,20,4E,20,4E,00,00
39789,standard,43,6,00,00,00,00,00,00,8F,01
39812,standard,47,8,00,00,20,4E,20,4E,00,00
39833,standard,43,6,00,00,00,00,00,00,8F,01
39854,standard,48,8,0A,11,08,00,00,00,00,00
39875,standard,46,8,C3,05,10,27,9E,01,8F,01
39896,standard,43,6,00,00,00,00,00,00,8F,01
39917,standard,47,8,00,00,20,4E,20,4E,00,00
39938,standard,43,6,00,00,00,00,00,00,8E,01
39959,standard,47,8,00,00,20,4E,20,4E,00,00
39981,standard,43,6,00,00,00,00,00,00,8E,01
40002,standard,42,8,00,00,FE,FF,00,00,00,01
