tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
57771,standard,47,8,10,27,20,4E,20,4E,E8,3
57801,standard,43,6,76,00,10,00,9A,00,19,1
57834,standard,46,8,03,00,10,27,18,01,19,1
57864,standard,48,8,00,0B,02,00,00,00,00,0
57895,standard,43,6,76,00,10,00,9A,00,19,1
57925,standard,47,8,10,27,20,4E,20,4E,E8,3
57955,standard,100,3,00,00,00,27,18,01,19,1
57985,standard,43,6,76,00,10,00,9A,00,19,1
58016,standard,47,8,10,27,20,4E,20,4E,E8,3
58046,standard,48,8,00,0B,02,00,00,00,00,0
58076,standard,46,8,04,00,10,27,18,01,19,1
58106,standard,48,8,00,0B,02,00,00,00,00,0
58137,standard,48,8,00,0B,02,00,00,00,00,0
58169,standard,47,8,10,27,20,4E,20,4E,E8,3
58200,standard,48,8,00,0B,02,00,00,00,00,0
58230,standard,46,8,04,00,10,27,18,01,1A,1
58260,standard,48,8,00,0B,02,00,00,00,00,0
58290,standard,48,8,00,0B,02,00,00,00,00,0
58320,standard,47,8,10,27,20,4E,20,4E,E8,3
58351,standard,48,8,00,0B,02,00,00,00,00,0
58381,standard,46,8,04,00,10,27,19,01,1A,1
58411,standard,48,8,00,0B,02,00,00,00,00,0
58442,standard,48,8,00,0B,02,00,00,00,00,0
58474,standard,46,8,03,00,10,27,19,01,1B,1
58504,standard,48,8,00,0B,02,00,00,00,00,0
58535,standard,48,8,00,0B,02,00,00,00,00,0
58565,standard,100,3,00,00,00,00,00,00,00,0
58595,standard,48,8,00,0B,02,00,00,00,00,0
58625,standard,46,8,03,00,10,27,1A,01,1B,1
58656,standard,48,8,00,0B,02,00,00,00,00,0
58686,standard,48,8,00,0B,02,00,00,00,00,0
58716,standard,47,8,10,27,20,4E,20,4E,E8,3
58747,standard,48,8,00,0B,02,00,00,00,00,0
58779,standard,46,8,04,00,10,27,1A,01,1B,1
58809,standard,48,8,00,0B,02,00,00,00,00,0
58840,standard,48,8,00,0B,02,00,00,00,00,0
58878,standard,47,8,10,27,20,4E,20,4E,E8,3
58923,standard,48,8,00,0B,02,00,00,00,00,0
58953,standard,48,8,00,0B,02,00,00,00,00,0
58983,standard,100,3,00,00,00,00,00,00,00,0
59014,standard,48,8,00,0B,02,00,00,00,00,0
59044,standard,46,8,04,00,10,27,1A,01,1A,1
59074,standard,48,8,00,0B,02,00,00,00,00,0
59107,standard,48,8,00,0B,02,00,00,00,00,0
59137,standard,43,6,76,00,10,00,9A,00,00,0
59167,standard,48,8,00,0B,02,00,00,00,00,0
59197,standard,48,8,00,0B,02,00,00,00,00,0
59228,standard,46,8,03,00,10,27,1A,01,1A,1
59258,standard,48,8,00,0B,02,00,00,00,00,0
59296,standard,48,8,00,0B,02,00,00,00,00,0
59334,standard,46,8,04,00,10,27,1B,01,1A,1
59364,standard,48,8,00,0B,02,00,00,00,00,0
59395,standard,48,8,00,0B,02,00,00,00,00,0
59425,standard,43,6,76,00,10,00,9A,00,00,0
59457,standard,48,8,00,0B,02,00,00,00,00,0
59488,standard,46,8,03,00,10,27,1B,01,1A,1
59518,standard,48,8,00,0B,02,00,00,00,00,0
59548,standard,48,8,00,0B,02,00,00,00,00,0
59579,standard,100,3,00,00,00,00,00,00,00,0
59609,standard,48,8,00,0B,02,00,00,00,00,0
59639,standard,48,8,00,0B,02,00,00,00,00,0
59669,standard,46,8,04,00,10,27,1A,01,1A,1
59700,standard,48,8,00,0B,02,00,00,00,00,0
59730,standard,48,8,00,0B,02,00,00,00,00,0
59762,standard,47,8,10,27,20,4E,20,4E,E8,3
59793,standard,48,8,00,0B,02,00,00,00,00,0
59823,standard,46,8,04,00,10,27,19,01,1A,1
59853,standard,48,8,00,0B,02,00,00,00,00,0
59884,standard,48,8,00,0B,02,00,00,00,00,0
59914,standard,47,8,10,27,20,4E,20,4E,E8,3
59944,standard,48,8,00,0B,02,00,00,00,00,0
59974,standard,46,8,04,00,10,27,19,01,1A,1
60005,standard,48,8,00,0B,02,00,00,00,00,0
60035,standard,48,8,00,0B,02,00,00,00,00,0
60068,standard,46,8,04,00,10,27,19,01,1A,1
60098,standard,48,8,00,0B,02,00,00,00,00,0
60128,standard,48,8,00,0B,02,00,00,00,00,0
60159,standard,47,8,10,27,20,4E,20,4E,E8,3
60189,standard,48,8,00,0B,02,00,00,00,00,0
60219,standard,46,8,03,00,10,27,1D,01,1A,1
60249,standard,48,8,00,0B,02,00,00,00,00,0
60280,standard,48,8,00,0B,02,00,00,00,00,0
60310,standard,47,8,10,27,20,4E,20,4E,E8,3
60340,standard,48,8,00,0B,02,00,00,00,00,0
60373,standard,46,8,04,00,10,27,1D,01,1A,1
60403,standard,47,8,10,27,20,4E,20,4E,E8,3
60434,standard,48,8,00,0B,02,00,00,00,00,0
60464,standard,100,3,00,00,00,4E,20,4E,E8,3
60494,standard,48,8,00,0B,02,00,00,00,00,0
60524,standard,48,8,00,0B,02,00,00,00,00,0
60555,standard,47,8,10,27,20,4E,20,4E,E8,3
60585,standard,48,8,00,0B,02,00,00,00,00,0
60615,standard,43,6,76,00,10,00,9A,00,E8,3
60645,standard,48,8,00,0B,02,00,00,00,00,0
60676,standard,48,8,00,0B,02,00,00,00,00,0
60708,standard,47,8,10,27,20,4E,20,4E,E8,3
60739,standard,48,8,00,0B,02,00,00,00,00,0
60769,standard,46,8,04,00,10,27,1D,01,1B,1
60799,standard,48,8,00,0B,02,00,00,00,00,0
60829,standard,48,8,00,0B,02,00,00,00,00,0
60860,standard,47,8,10,27,20,4E,20,4E,E8,3
60890,standard,48,8,00,0B,02,00,00,00,00,0
60920,standard,48,8,00,0B,02,00,00,00,00,0
60951,standard,47,8,10,27,20,4E,20,4E,E8,3
60981,standard,48,8,00,0B,02,00,00,00,00,0
61014,standard,43,6,76,00,10,00,9A,00,E8,3
61044,standard,48,8,00,0B,02,00,00,00,00,0
61074,standard,48,8,00,0B,02,00,00,00,00,0
61104,standard,47,8,10,27,20,4E,20,4E,E8,3
61135,standard,48,8,00,0B,02,00,00,00,00,0
61165,standard,100,3,00,00,00,4E,20,4E,E8,3
61195,standard,48,8,00,0B,02,00,00,00,00,0
61225,standard,48,8,00,0B,02,00,00,00,00,0
61256,standard,47,8,10,27,20,4E,20,4E,E8,3
61286,standard,48,8,00,0B,02,00,00,00,00,0
61319,standard,42,8,9F,24,00,00,00,00,01,1
61349,standard,47,8,10,27,20,4E,20,4E,E8,3
61379,standard,48,8,00,0B,02,00,00,00,00,0
61409,standard,46,8,03,00,10,27,1D,01,1B,1
61440,standard,48,8,00,0B,02,00,00,00,00,0
61470,standard,48,8,00,0B,02,00,00,00,00,0
61500,standard,47,8,10,27,20,4E,20,4E,E8,3
61531,standard,48,8,00,0B,02,00,00,00,00,0
61561,standard,46,8,04,00,10,27,1D,01,1B,1
61591,standard,48,8,00,0B,02,00,00,00,00,0
61624,standard,48,8,00,0B,02,00,00,00,00,0
61654,standard,47,8,10,27,20,4E,20,4E,E8,3
61684,standard,48,8,00,0B,02,00,00,00,00,0
61715,standard,46,8,04,00,10,27,18,01,1B,1
61745,standard,48,8,00,0B,02,00,00,00,00,0
61775,standard,48,8,00,0B,02,00,00,00,00,0
61805,standard,47,8,10,27,20,4E,20,4E,E8,3
61836,standard,48,8,00,0B,02,00,00,00,00,0
61866,standard,100,3,00,00,00,27,18,01,1B,1
61896,standard,47,8,10,27,20,4E,20,4E,E8,3
61934,standard,48,8,00,0B,02,00,00,00,00,0
61964,standard,46,8,04,00,10,27,18,01,1B,1
61994,standard,48,8,00,0B,02,00,00,00,00,0
62025,standard,48,8,00,0B,02,00,00,00,00,0
62055,standard,47,8,10,27,20,4E,20,4E,E8,3
62085,standard,48,8,00,0B,02,00,00,00,00,0
62115,standard,46,8,04,00,10,27,18,01,1B,1
62146,standard,48,8,00,0B,02,00,00,00,00,0
62176,standard,48,8,00,0B,02,00,00,00,00,0
62206,standard,47,8,10,27,20,4E,20,4E,E8,3
62237,standard,48,8,00,0B,02,00,00,00,00,0
62270,standard,100,3,00,00,00,27,19,01,1B,1
62300,standard,47,8,10,27,20,4E,20,4E,E8,3
62330,standard,48,8,00,0B,02,00,00,00,00,0
62360,standard,46,8,04,00,10,27,18,01,1B,1
62390,standard,48,8,00,0B,02,00,00,00,00,0
62421,standard,48,8,00,0B,02,00,00,00,00,0
62451,standard,47,8,10,27,20,4E,20,4E,E8,3
62490,standard,48,8,00,0B,02,00,00,00,00,0
62533,standard,46,8,04,00,10,27,1E,01,1A,1
62563,standard,47,8,10,27,20,4E,20,4E,E8,3
62596,standard,48,8,00,0B,02,00,00,00,00,0
62626,standard,46,8,04,00,10,27,1E,01,1A,1
62656,standard,48,8,00,0B,02,00,00,00,00,0
62686,standard,100,3,00,00,00,27,1E,01,1A,1
62717,standard,47,8,10,27,20,4E,20,4E,E8,3
62747,standard,48,8,00,0B,02,00,00,00,00,0
62777,standard,46,8,04,00,10,27,1E,01,1A,1
62808,standard,47,8,10,27,20,4E,20,4E,E8,3
62838,standard,48,8,00,0B,02,00,00,00,00,0
62868,standard,100,3,00,00,00,27,1E,01,1A,1
62901,standard,46,8,04,00,10,27,1E,01,1A,1
62931,standard,48,8,00,0B,02,00,00,00,00,0
62961,standard,100,3,00,00,00,27,1E,01,1A,1
62992,standard,47,8,10,27,20,4E,20,4E,E8,3
63022,standard,48,8,00,0B,02,00,00,00,00,0
63053,standard,46,8,04,00,10,27,1E,01,1A,1
63083,standard,48,8,00,0B,02,00,00,00,00,0
63113,standard,43,6,76,00,10,00,9A,00,1A,1
63143,standard,47,8,10,27,20,4E,20,4E,E8,3
63174,standard,48,8,00,0B,02,00,00,00,00,0
63214,standard,46,8,03,00,10,27,1E,01,1A,1
63252,standard,48,8,00,0B,02,00,00,00,00,0
63283,standard,100,3,00,00,00,27,1E,01,1A,1
63313,standard,47,8,10,27,20,4E,20,4E,E8,3
63343,standard,48,8,00,0B,02,00,00,00,00,0
63373,standard,100,3,00,00,00,27,1E,01,1A,1
63404,standard,47,8,10,27,20,4E,20,4E,E8,3
63434,standard,43,6,76,00,10,00,9A,00,1A,1
63464,standard,46,8,03,00,10,27,1E,01,1A,1
63494,standard,48,8,00,0B,02,00,00,00,00,0
63525,standard,43,6,76,00,10,00,9A,00,1A,1
63557,standard,100,3,00,00,00,27,1E,01,1A,1
63587,standard,47,8,10,27,20,4E,20,4E,E8,3
63618,standard,43,6,76,00,10,00,9A,00,1A,1
63648,standard,46,8,03,00,10,27,1E,01,1A,1
63678,standard,48,8,00,0B,02,00,00,00,00,0
63708,standard,43,6,76,00,10,00,9A,00,1A,1
63739,standard,47,8,10,27,20,4E,20,4E,E8,3
63769,standard,100,3,00,00,00,27,1E,01,1A,1
63799,standard,46,8,04,00,10,27,1E,01,1A,1
63829,standard,48,8,00,0B,02,00,00,00,00,0
63862,standard,100,3,00,00,00,27,1E,01,1A,1
63892,standard,47,8,10,27,20,4E,20,4E,E8,3
63923,standard,48,8,00,0B,02,00,00,00,00,0
63953,standard,46,8,04,00,10,27,19,01,1A,1
63983,standard,48,8,00,0B,02,00,00,00,00,0
64013,standard,43,6,76,00,10,00,9A,00,1B,1
64044,standard,47,8,10,27,20,4E,20,4E,E8,3
64074,standard,48,8,00,0B,02,00,00,00,00,0
64104,standard,43,6,76,00,10,00,9A,00,1A,1
64134,standard,47,8,10,27,20,4E,20,4E,E8,3
64167,standard,100,3,00,00,00,27,18,01,1A,1
