tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
179621,standard,47,8,07,00,01,0,00,00,15,00
179646,standard,48,8,0A,0B,01,0,00,00,00,00
179671,standard,47,8,00,00,00,0,72,00,0D,00
179696,standard,48,8,0A,0B,01,0,00,00,00,00
179721,standard,47,8,0B,00,02,0,1E,00,15,00
179746,standard,48,8,0A,0B,01,0,00,00,00,00
179771,standard,47,8,04,00,01,0,00,00,14,00
179798,standard,48,8,0A,0B,01,0,00,00,00,00
179823,standard,47,8,00,00,00,0,6B,00,0E,00
179848,standard,48,8,0A,0B,01,0,00,00,00,00
179873,standard,47,8,29,00,0E,0,32,00,20,00
179898,standard,48,8,0A,0B,01,0,00,00,00,00
179922,standard,47,8,1D,00,07,0,00,00,17,00
179947,standard,48,8,0A,0B,01,0,00,00,00,00
179972,standard,47,8,30,00,0B,0,B3,00,16,00
179997,standard,48,8,0A,0B,01,0,00,00,00,00
180022,standard,47,8,41,00,11,0,32,00,19,00
180049,standard,48,8,0A,0B,01,0,00,00,00,00
180074,standard,47,8,3A,00,0F,0,C6,00,18,00
180099,standard,48,8,0A,0B,01,0,00,00,00,00
180124,standard,47,8,58,00,12,0,C0,00,13,00
180149,standard,48,8,0A,0B,01,0,00,00,00,00
180174,standard,47,8,67,00,10,0,57,00,0F,00
180199,standard,48,8,0A,0B,01,0,00,00,00,00
180224,standard,47,8,4E,00,07,0,94,00,09,00
180249,standard,48,8,0A,0B,01,0,00,00,00,00
180274,standard,47,8,66,00,19,0,ED,00,17,00
180301,standard,48,8,0A,0B,01,0,00,00,00,00
180326,standard,47,8,69,00,08,0,5D,00,07,00
180351,standard,48,8,0A,0B,01,0,00,00,00,00
180376,standard,47,8,52,00,07,0,90,00,08,00
180401,standard,48,8,0A,0B,01,0,00,00,00,00
180425,standard,47,8,67,00,18,0,F1,00,16,00
180450,standard,48,8,0A,0B,01,0,00,00,00,00
180476,standard,47,8,6B,00,0B,0,55,00,0A,00
180502,standard,48,8,0A,0B,01,0,00,00,00,00
180527,standard,47,8,55,00,07,0,DB,00,08,00
180554,standard,48,8,0A,0B,01,0,00,00,00,00
180579,standard,47,8,6B,00,1E,0,DC,00,1B,00
180604,standard,48,8,0A,0B,01,0,00,00,00,00
180629,standard,47,8,6C,00,0D,0,3C,00,0B,00
180654,standard,48,8,0A,0B,01,0,00,00,00,00
180678,standard,47,8,5E,00,06,0,EE,00,06,00
180703,standard,48,8,0A,0B,01,0,00,00,00,00
180728,standard,46,8,75,05,07,0,35,01,37,01
180753,standard,48,8,0A,0B,01,0,00,00,00,00
180778,standard,46,8,73,05,06,0,35,01,37,01
180805,standard,48,8,0A,0B,01,0,00,00,00,00
180830,standard,46,8,75,05,11,0,35,01,39,01
180862,standard,48,8,0A,0B,01,0,00,00,00,00
180895,standard,46,8,73,05,06,0,35,01,39,01
180920,standard,48,8,0A,0B,01,0,00,00,00,00
180945,standard,46,8,73,05,0F,0,36,01,39,01
180969,standard,48,8,0A,0B,01,0,00,00,00,00
180994,standard,46,8,6E,05,10,0,36,01,39,01
181019,standard,48,8,0A,0B,01,0,00,00,00,00
181044,standard,46,8,78,05,06,0,38,01,39,01
181071,standard,48,8,0A,0B,01,0,00,00,00,00
181096,standard,46,8,7A,05,0A,0,38,01,39,01
181121,standard,48,8,0A,0B,01,0,00,00,00,00
181146,standard,48,8,0A,0B,01,0,00,00,00,00
181171,standard,47,8,6B,00,0D,0,7E,00,0B,00
181196,standard,48,8,0A,0B,01,0,00,00,00,00
181221,standard,47,8,66,00,0B,0,2E,00,0A,00
181246,standard,48,8,0A,0B,01,0,00,00,00,00
181270,standard,47,8,61,00,09,0,F7,00,09,00
181295,standard,48,8,0A,0B,01,0,00,00,00,00
181323,standard,47,8,6E,00,0C,0,71,00,0B,00
181348,standard,48,8,0A,0B,01,0,00,00,00,00
181372,standard,47,8,59,00,0F,0,38,00,10,00
181397,standard,48,8,0A,0B,01,0,00,00,00,00
181422,standard,47,8,58,00,11,0,E9,00,13,00
181447,standard,48,8,0A,0B,01,0,00,00,00,00
181472,standard,47,8,6C,00,10,0,52,00,0E,00
181497,standard,48,8,0A,0B,01,0,00,00,00,00
181522,standard,47,8,4F,00,0B,0,DF,00,0E,00
181547,standard,48,8,0A,0B,01,0,00,00,00,00
181574,standard,46,8,77,05,0C,0,38,01,3B,01
181599,standard,48,8,0A,0B,01,0,00,00,00,00
181624,standard,46,8,77,05,05,0,37,01,3B,01
181648,standard,48,8,0A,0B,01,0,00,00,00,00
181673,standard,46,8,74,05,11,0,37,01,3B,01
181698,standard,48,8,0A,0B,01,0,00,00,00,00
181723,standard,47,8,70,00,17,0,6C,00,14,00
181748,standard,48,8,0A,0B,01,0,00,00,00,00
181773,standard,47,8,5B,00,10,0,66,00,10,00
181798,standard,48,8,0A,0B,01,0,00,00,00,00
181825,standard,46,8,79,05,10,0,37,01,3C,01
181850,standard,48,8,0A,0B,01,0,00,00,00,00
181875,standard,46,8,71,05,05,0,37,01,3C,01
181900,standard,48,8,0A,0B,01,0,00,00,00,00
181924,standard,46,8,7B,05,0B,0,37,01,3C,01
181949,standard,48,8,0A,0B,01,0,00,00,00,00
181974,standard,46,8,76,05,10,0,37,01,3C,01
181999,standard,48,8,0A,0B,01,0,00,00,00,00
182024,standard,46,8,78,05,07,0,36,01,3B,01
182049,standard,48,8,0A,0B,01,0,00,00,00,00
182076,standard,46,8,75,05,05,0,36,01,3B,01
182101,standard,48,8,0A,0B,01,0,00,00,00,00
182126,standard,46,8,75,05,11,0,37,01,3C,01
182151,standard,48,8,0A,0B,01,0,00,00,00,00
182176,standard,46,8,77,05,07,0,37,01,3C,01
182210,standard,48,8,0A,0B,01,0,00,00,00,00
182249,standard,46,8,74,05,10,0,38,01,3C,01
182274,standard,48,8,0A,0B,01,0,00,00,00,00
182299,standard,46,8,75,05,0E,0,38,01,3C,01
182324,standard,48,8,0A,0B,01,0,00,00,00,00
182351,standard,46,8,71,05,03,0,37,01,3E,01
182376,standard,48,8,0A,0B,01,0,00,00,00,00
182401,standard,46,8,7B,05,12,0,37,01,3E,01
182426,standard,48,8,0A,0B,01,0,00,00,00,00
182451,standard,46,8,77,05,07,0,38,01,3E,01
182476,standard,47,8,61,00,16,0,49,00,16,00
182500,standard,48,8,0A,0B,01,0,00,00,00,00
182525,standard,46,8,76,05,0F,0,38,01,3E,01
182550,standard,48,8,0A,0B,01,0,00,00,00,00
182575,standard,46,8,79,05,03,0,38,01,3E,01
182602,standard,48,8,0A,0B,01,0,00,00,00,00
182628,standard,46,8,73,05,0F,0,38,01,3F,01
182652,standard,48,8,0A,0B,01,0,00,00,00,00
182677,standard,46,8,6D,05,0A,0,38,01,3F,01
182702,standard,48,8,0A,0B,01,0,00,00,00,00
182727,standard,46,8,73,05,03,0,38,01,3F,01
182752,standard,48,8,0A,0B,01,0,00,00,00,00
182777,standard,46,8,78,05,0A,0,38,01,3F,01
182802,standard,48,8,0A,0B,01,0,00,00,00,00
182827,standard,46,8,72,05,0A,0,38,01,3F,01
182854,standard,48,8,0A,0B,01,0,00,00,00,00
182879,standard,43,6,08,00,3E,0,8B,00,3F,01
182904,standard,48,8,0A,0B,01,0,00,00,00,00
182929,standard,43,6,08,00,3E,0,8B,00,40,01
182953,standard,48,8,0A,0B,01,0,00,00,00,00
182978,standard,43,6,08,00,3E,0,8B,00,40,01
183003,standard,48,8,0A,0B,01,0,00,00,00,00
183028,standard,43,6,08,00,3E,0,8B,00,40,01
183053,standard,48,8,0A,0B,01,0,00,00,00,00
183078,standard,43,6,08,00,3E,0,8B,00,40,01
183105,standard,48,8,0A,0B,01,0,00,00,00,00
183130,standard,43,6,08,00,3E,0,8B,00,41,01
183155,standard,48,8,0A,0B,01,0,00,00,00,00
183180,standard,43,6,08,00,3E,0,8B,00,41,01
183205,standard,48,8,0A,0B,01,0,00,00,00,00
183230,standard,43,6,08,00,3E,0,8B,00,41,01
183255,standard,48,8,0A,0B,01,0,00,00,00,00
183279,standard,43,6,08,00,3E,0,8B,00,41,01
183304,standard,48,8,0A,0B,01,0,00,00,00,00
183329,standard,43,6,08,00,3E,0,8B,00,43,01
183356,standard,48,8,0A,0B,01,0,00,00,00,00
183381,standard,43,6,08,00,3E,0,8B,00,43,01
183406,standard,48,8,0A,0B,01,0,00,00,00,00
183431,standard,43,6,08,00,3E,0,8B,00,43,01
183456,standard,48,8,0A,0B,01,0,00,00,00,00
183481,standard,43,6,08,00,3E,0,8B,00,43,01
183505,standard,48,8,0A,0B,01,0,00,00,00,00
183530,standard,43,6,08,00,3E,0,8B,00,44,01
183555,standard,48,8,0A,0B,01,0,00,00,00,00
183580,standard,43,6,08,00,3E,0,8B,00,44,01
183607,standard,47,8,00,00,00,0,6F,00,1B,00
183632,standard,43,6,08,00,3E,0,8B,00,45,01
183657,standard,47,8,06,00,00,0,00,00,0C,00
183682,standard,43,6,08,00,3E,0,8B,00,45,01
183707,standard,47,8,04,00,00,0,00,00,14,00
183732,standard,43,6,08,00,3E,0,8B,00,45,01
183757,standard,47,8,00,00,00,0,77,00,0F,00
183782,standard,43,6,08,00,3E,0,8B,00,45,01
183807,standard,47,8,12,00,03,0,17,00,11,00
183832,standard,43,6,08,00,3E,0,8B,00,46,01
183859,standard,47,8,0D,00,03,0,00,00,16,00
183884,standard,43,6,08,00,3E,0,8B,00,46,01
183909,standard,47,8,20,00,06,0,AF,00,13,00
183934,standard,43,6,08,00,3E,0,8B,00,46,01
183958,standard,47,8,2E,00,08,0,3B,00,11,00
183983,standard,43,6,08,00,3E,0,8B,00,46,01
184008,standard,47,8,34,00,10,0,D9,00,1D,00
184033,standard,43,6,08,00,3E,0,8B,00,47,01
184058,standard,47,8,52,00,13,0,A7,00,16,00
184092,standard,43,6,08,00,3E,0,8B,00,47,01
184126,standard,47,8,60,00,15,0,40,00,15,00
184152,standard,43,6,08,00,3E,0,8B,00,47,01
184177,standard,47,8,54,00,08,0,E9,00,09,00
184201,standard,43,6,08,00,3E,0,8B,00,47,01
184226,standard,47,8,6C,00,1F,0,67,00,1C,00
184251,standard,43,6,08,00,3E,0,8B,00,49,01
184276,standard,47,8,45,00,0F,0,CC,00,14,00
184301,standard,43,6,08,00,3E,0,8B,00,49,01
184326,standard,47,8,65,00,23,0,DB,00,21,00
184351,standard,43,6,08,00,3E,0,8B,00,49,01
184378,standard,43,6,08,00,3E,0,8B,00,49,01
184403,standard,47,8,56,00,07,0,F7,00,08,00
184428,standard,43,6,08,00,3E,0,8B,00,49,01
184452,standard,47,8,6A,00,0D,0,94,00,0C,00
184477,standard,43,6,08,00,3E,0,8B,00,49,01
184502,standard,47,8,66,00,0C,0,3E,00,0B,00
184527,standard,43,6,08,00,3E,0,8B,00,4A,01
184552,standard,47,8,57,00,02,0,E9,00,02,00
184577,standard,43,6,08,00,3E,0,8B,00,4A,01
184602,standard,47,8,6B,00,1A,0,A9,00,17,00
184629,standard,43,6,08,00,3E,0,8B,00,4A,01
184654,standard,47,8,65,00,07,0,33,00,07,00
184679,standard,43,6,08,00,3E,0,8B,00,4A,01
184704,standard,47,8,59,00,02,0,EA,00,02,00
184729,standard,43,6,08,00,3E,0,8B,00,4A,01
184754,standard,47,8,6C,00,1B,0,95,00,17,00
184778,standard,43,6,08,00,3E,0,8B,00,4A,01
184803,standard,47,8,63,00,11,0,3F,00,11,00
184828,standard,43,6,08,00,3E,0,8B,00,4B,01
184853,standard,47,8,5E,00,13,0,FD,00,13,00
184880,standard,43,6,08,00,3E,0,8B,00,4B,01
184906,standard,47,8,6A,00,1D,0,53,00,19,00
184930,standard,43,6,08,00,3E,0,8B,00,4B,01
184955,standard,47,8,00,00,00,0,00,00,00,00
184980,standard,43,6,08,00,3E,0,8B,00,4B,01
185005,standard,47,8,00,00,00,0,61,00,12,00
185030,standard,43,6,08,00,3E,0,8B,00,4B,01
185055,standard,47,8,09,00,02,0,01,00,16,00
185080,standard,43,6,08,00,3E,0,8B,00,4B,01
185105,standard,47,8,03,00,01,0,00,00,1A,00
185141,standard,43,6,08,00,3E,0,8B,00,4B,01
185181,standard,47,8,00,00,00,0,7B,00,17,00
185205,standard,43,6,08,00,3E,0,8B,00,4B,01
185230,standard,47,8,08,00,02,0,12,00,18,00
185255,standard,43,6,08,00,3E,0,8B,00,4B,01
185280,standard,47,8,03,00,00,0,00,00,18,00
185305,standard,43,6,08,00,3E,0,8B,00,4B,01
185330,standard,47,8,00,00,00,0,7B,00,0F,00
185354,standard,43,6,08,00,3E,0,8B,00,4B,01
185379,standard,47,8,09,00,01,0,22,00,13,00
185406,standard,43,6,08,00,3E,0,8B,00,4B,01
185431,standard,43,6,08,00,3E,0,8B,00,4C,01
185456,standard,47,8,00,00,00,0,66,00,0A,00
185481,standard,43,6,08,00,3E,0,8B,00,4C,01
185506,standard,47,8,07,00,02,0,44,00,1D,00
185531,standard,43,6,08,00,3E,0,8B,00,4C,01
185556,standard,47,8,02,00,00,0,00,00,10,00
185581,standard,43,6,08,00,3E,0,8B,00,4C,01
185606,standard,47,8,00,00,00,0,44,00,0C,00
185630,standard,43,6,08,00,3E,0,8B,00,4C,01
185658,standard,47,8,03,00,01,0,63,00,22,00
185683,standard,43,6,08,00,3E,0,8B,00,4C,01
185708,standard,47,8,04,00,00,0,00,00,11,00
185732,standard,43,6,08,00,3E,0,8B,00,4E,01
185757,standard,46,8,74,05,07,0,3B,01,4E,01
185782,standard,43,6,08,00,3E,0,8B,00,4E,01
185807,standard,47,8,04,00,01,0,5A,00,20,00
185832,standard,48,8,0A,0B,01,0,00,00,00,00
185857,standard,47,8,06,00,01,0,00,00,10,00
185882,standard,48,8,0A,0B,01,0,00,00,00,00
185907,standard,46,8,72,05,07,0,3B,01,4E,01
185937,standard,48,8,0A,0B,01,0,00,00,00,00
185962,standard,46,8,77,05,05,0,3B,01,4E,01
185987,standard,48,8,0A,0B,01,0,00,00,00,00
186012,standard,46,8,74,05,00,0,3B,01,4E,01
186037,standard,48,8,0A,0B,01,0,00,00,00,00
186062,standard,46,8,74,05,05,0,3B,01,4E,01
186087,standard,48,8,0A,0B,01,0,00,00,00,00
186112,standard,46,8,71,05,07,0,3E,01,4F,01
186137,standard,48,8,0A,0B,01,0,00,00,00,00
186162,standard,46,8,75,05,00,0,3E,01,4F,01
186189,standard,48,8,0A,0B,01,0,00,00,00,00
186214,standard,46,8,75,05,02,0,3E,01,4F,01
186239,standard,48,8,0A,0B,01,0,00,00,00,00
186264,standard,46,8,76,05,07,0,3E,01,4F,01
186288,standard,48,8,0A,0B,01,0,00,00,00,00
186313,standard,46,8,73,05,01,0,3B,01,50,01
186338,standard,48,8,0A,0B,01,0,00,00,00,00
186363,standard,46,8,78,05,00,0,3B,01,50,01
186388,standard,48,8,0A,0B,01,0,00,00,00,00
186413,standard,46,8,6E,05,08,0,3B,01,50,01
186440,standard,48,8,0A,0B,01,0,00,00,00,00
186465,standard,48,8,0A,0B,01,0,00,00,00,00
186490,standard,43,6,08,00,3E,0,8B,00,00,00
186515,standard,48,8,0A,0B,01,0,00,00,00,00
186540,standard,43,6,08,00,3E,0,8B,00,00,00
186565,standard,48,8,0A,0B,01,0,00,00,00,00
186590,standard,43,6,08,00,3E,0,8B,00,00,00
186615,standard,48,8,0A,0B,01,0,00,00,00,00
186639,standard,43,6,08,00,3E,0,8B,00,00,00
186664,standard,48,8,0A,0B,01,0,00,00,00,00
186692,standard,43,6,08,00,3E,0,8B,00,00,00
186717,standard,48,8,0A,0B,01,0,00,00,00,00
186741,standard,43,6,08,00,3E,0,8B,00,00,00
186766,standard,48,8,0A,0B,01,0,00,00,00,00
186791,standard,43,6,08,00,3E,0,8B,00,00,00
186816,standard,48,8,0A,0B,01,0,00,00,00,00
186841,standard,43,6,08,00,3E,0,8B,00,00,00
186866,standard,48,8,0A,0B,01,0,00,00,00,00
186891,standard,43,6,08,00,3E,0,8B,00,00,00
186916,standard,48,8,0A,0B,01,0,00,00,00,00
186944,standard,43,6,08,00,3E,0,8B,00,00,00
186969,standard,48,8,0A,0B,01,0,00,00,00,00
186993,standard,43,6,08,00,3E,0,8B,00,00,00
187018,standard,48,8,0A,0B,01,0,00,00,00,00
187043,standard,43,6,08,00,3E,0,8B,00,00,00
187068,standard,48,8,0A,0B,01,0,00,00,00,00
187093,standard,43,6,08,00,3E,0,8B,00,00,00
187118,standard,48,8,0A,0B,01,0,00,00,00,00
187143,standard,43,6,08,00,3E,0,8B,00,00,00
187168,standard,48,8,0A,0B,01,0,00,00,00,00
187195,standard,43,6,08,00,3E,0,8B,00,00,00
187220,standard,48,8,0A,0B,01,0,00,00,00,00
187245,standard,43,6,08,00,3E,0,8B,00,00,00
187270,standard,48,8,0A,0B,01,0,00,00,00,00
187295,standard,43,6,08,00,3E,0,8B,00,00,00
187329,standard,48,8,0A,0B,01,0,00,00,00,00
187363,standard,43,6,08,00,3E,0,8B,00,00,00
187388,standard,48,8,0A,0B,01,0,00,00,00,00
187413,standard,43,6,08,00,3E,0,8B,00,00,00
187438,standard,48,8,0A,0B,01,0,00,00,00,00
187465,standard,43,6,08,00,3E,0,8B,00,00,00
187490,standard,48,8,0A,0B,01,0,00,00,00,00
187515,standard,43,6,08,00,3E,0,8B,00,00,00
187540,standard,48,8,0A,0B,01,0,00,00,00,00
187565,standard,43,6,08,00,3E,0,8B,00,00,00
187590,standard,48,8,0A,0B,01,0,00,00,00,00
187614,standard,48,8,0A,0B,01,0,00,00,00,00
187639,standard,43,6,08,00,3E,0,8B,00,00,00
187664,standard,48,8,0A,0B,01,0,00,00,00,00
187689,standard,43,6,08,00,3E,0,8B,00,00,00
187716,standard,48,8,0A,0B,01,0,00,00,00,00
187741,standard,43,6,08,00,3E,0,8B,00,00,00
187766,standard,48,8,0A,0B,01,0,00,00,00,00
187791,standard,43,6,08,00,3E,0,8B,00,00,00
187816,standard,48,8,0A,0B,01,0,00,00,00,00
187841,standard,43,6,08,00,3E,0,8B,00,00,00
187865,standard,48,8,0A,0B,01,0,00,00,00,00
187890,standard,47,8,07,00,02,0,00,00,1B,00
187915,standard,48,8,0A,0B,01,0,00,00,00,00
187940,standard,47,8,00,00,00,0,5D,00,16,00
187968,standard,48,8,0A,0B,01,0,00,00,00,00
187992,standard,47,8,06,00,02,0,55,00,22,00
188017,standard,48,8,0A,0B,01,0,00,00,00,00
188042,standard,47,8,05,00,01,0,00,00,1B,00
188067,standard,48,8,0A,0B,01,0,00,00,00,00
188092,standard,47,8,00,00,00,0,19,00,12,00
188125,standard,48,8,0A,0B,01,0,00,00,00,00
188164,standard,47,8,01,00,00,0,6A,00,1A,00
188189,standard,48,8,0A,0B,01,0,00,00,00,00
188214,standard,47,8,04,00,00,0,07,00,0F,00
188241,standard,48,8,0A,0B,01,0,00,00,00,00
188266,standard,47,8,01,00,00,0,00,00,10,00
188291,standard,48,8,0A,0B,01,0,00,00,00,00
188316,standard,47,8,00,00,00,0,75,00,16,00
188340,standard,48,8,0A,0B,01,0,00,00,00,00
188365,standard,47,8,04,00,00,0,21,00,13,00
188390,standard,48,8,0A,0B,01,0,00,00,00,00
188415,standard,48,8,0A,0B,01,0,00,00,00,00
188440,standard,47,8,00,00,00,0,71,00,0B,00
188465,standard,48,8,0A,0B,01,0,00,00,00,00
188492,standard,47,8,08,00,01,0,24,00,12,00
188517,standard,48,8,0A,0B,01,0,00,00,00,00
188542,standard,47,8,04,00,00,0,00,00,15,00
188567,standard,48,8,0A,0B,01,0,00,00,00,00
188592,standard,47,8,00,00,00,0,66,00,0D,00
188617,standard,48,8,0A,0B,01,0,00,00,00,00
188642,standard,47,8,07,00,02,0,37,00,1E,00
188667,standard,48,8,0A,0B,01,0,00,00,00,00
188691,standard,47,8,05,00,01,0,00,00,14,00
188716,standard,48,8,0A,0B,01,0,00,00,00,00
188751,standard,47,8,00,00,00,0,65,00,0E,00
188776,standard,48,8,0A,0B,01,0,00,00,00,00
188800,standard,47,8,07,00,02,0,48,00,21,00
188826,standard,48,8,0A,0B,01,0,00,00,00,00
188850,standard,47,8,04,00,01,0,00,00,14,00
188875,standard,48,8,0A,0B,01,0,00,00,00,00
188900,standard,47,8,00,00,00,0,4A,00,14,00
188925,standard,48,8,0A,0B,01,0,00,00,00,00
188950,standard,47,8,04,00,01,0,64,00,24,00
188975,standard,48,8,0A,0B,01,0,00,00,00,00
189002,standard,46,8,6F,05,00,0,40,01,5C,01
189027,standard,48,8,0A,0B,01,0,00,00,00,00
189052,standard,46,8,77,05,06,0,40,01,5C,01
189077,standard,48,8,0A,0B,01,0,00,00,00,00
189102,standard,46,8,75,05,06,0,40,01,5D,01
189126,standard,48,8,0A,0B,01,0,00,00,00,00
189152,standard,46,8,73,05,00,0,40,01,5D,01
189176,standard,48,8,0A,0B,01,0,00,00,00,00
189201,standard,46,8,73,05,00,0,40,01,5D,01
189226,standard,48,8,0A,0B,01,0,00,00,00,00
189254,standard,46,8,73,05,08,0,40,01,5D,01
189278,standard,48,8,0A,0B,01,0,00,00,00,00
189303,standard,46,8,6F,05,00,0,42,01,5D,01
189328,standard,48,8,0A,0B,01,0,00,00,00,00
189353,standard,46,8,76,05,00,0,42,01,5D,01
189378,standard,48,8,0A,0B,01,0,00,00,00,00
189403,standard,46,8,77,05,08,0,40,01,5E,01
189428,standard,48,8,0A,0B,01,0,00,00,00,00
189452,standard,46,8,77,05,01,0,40,01,5E,01
189477,standard,48,8,0A,0B,01,0,00,00,00,00
189505,standard,48,8,0A,0B,01,0,00,00,00,00
189529,standard,47,8,00,00,00,0,66,00,0A,00
189554,standard,48,8,0A,0B,01,0,00,00,00,00
189579,standard,47,8,09,00,03,0,3A,00,1F,00
189604,standard,48,8,0A,0B,01,0,00,00,00,00
189629,standard,47,8,02,00,00,0,00,00,14,00
189654,standard,48,8,0A,0B,01,0,00,00,00,00
189678,standard,47,8,00,00,00,0,63,00,0E,00
189703,standard,48,8,0A,0B,01,0,00,00,00,00
189728,standard,47,8,08,00,02,0,43,00,20,00
189755,standard,48,8,0A,0B,01,0,00,00,00,00
189780,standard,47,8,02,00,00,0,00,00,19,00
189805,standard,48,8,0A,0B,01,0,00,00,00,00
189830,standard,47,8,00,00,00,0,52,00,13,00
189855,standard,48,8,0A,0B,01,0,00,00,00,00
189879,standard,47,8,03,00,01,0,64,00,22,00
189904,standard,48,8,0A,0B,01,0,00,00,00,00
189929,standard,47,8,03,00,00,0,00,00,13,00
189954,standard,48,8,0A,0B,01,0,00,00,00,00
189979,standard,47,8,00,00,00,0,02,00,0E,00
190006,standard,48,8,0A,0B,01,0,00,00,00,00
190031,standard,47,8,02,00,00,0,68,00,19,00
190056,standard,48,8,0A,0B,01,0,00,00,00,00
190081,standard,47,8,05,00,00,0,0D,00,11,00
190106,standard,48,8,0A,0B,01,0,00,00,00,00
190131,standard,47,8,03,00,00,0,00,00,11,00
190156,standard,48,8,0A,0B,01,0,00,00,00,00
190180,standard,47,8,00,00,00,0,75,00,13,00
190205,standard,48,8,0A,0B,01,0,00,00,00,00
190230,standard,47,8,04,00,00,0,1F,00,0E,00
190258,standard,48,8,0A,0B,01,0,00,00,00,00
190282,standard,47,8,04,00,00,0,00,00,10,00
190307,standard,48,8,0A,0B,01,0,00,00,00,00
190332,standard,47,8,00,00,00,0,6C,00,06,00
190357,standard,48,8,0A,0B,01,0,00,00,00,00
190382,standard,47,8,0A,00,02,0,27,00,14,00
190407,standard,48,8,0A,0B,01,0,00,00,00,00
190432,standard,47,8,06,00,01,0,00,00,15,00
190457,standard,48,8,0A,0B,01,0,00,00,00,00
190489,standard,47,8,00,00,00,0,62,00,0D,00
190527,standard,48,8,0A,0B,01,0,00,00,00,00
190552,standard,47,8,08,00,02,0,41,00,1D,00
190577,standard,48,8,0A,0B,01,0,00,00,00,00
190602,standard,47,8,03,00,00,0,00,00,16,00
190627,standard,48,8,0A,0B,01,0,00,00,00,00
190652,standard,47,8,00,00,00,0,57,00,0F,00
190676,standard,48,8,0A,0B,01,0,00,00,00,00
190701,standard,47,8,07,00,02,0,5B,00,21,00
190726,standard,48,8,0A,0B,01,0,00,00,00,00
190751,standard,46,8,72,05,00,0,3E,01,67,01
190778,standard,47,8,00,00,00,0,06,00,15,00
190803,standard,48,8,0A,0B,01,0,00,00,00,00
190828,standard,47,8,00,00,00,0,75,00,20,00
190853,standard,48,8,0A,0B,01,0,00,00,00,00
190878,standard,47,8,03,00,00,0,11,00,17,00
190902,standard,43,6,08,00,3E,0,8B,00,68,01
190927,standard,47,8,00,00,00,0,00,00,13,00
190952,standard,43,6,08,00,3E,0,8B,00,68,01
190977,standard,47,8,00,00,00,0,79,00,14,00
191002,standard,43,6,08,00,3E,0,8B,00,68,01
191029,standard,47,8,06,00,00,0,12,00,0D,00
191062,standard,48,8,0A,0B,01,0,00,00,00,00
191103,standard,47,8,04,00,00,0,00,00,10,00
191128,standard,48,8,0A,0B,01,0,00,00,00,00
191153,standard,47,8,00,00,00,0,74,00,0E,00
191177,standard,48,8,0A,0B,01,0,00,00,00,00
191202,standard,47,8,07,00,01,0,25,00,10,00
191227,standard,48,8,0A,0B,01,0,00,00,00,00
191252,standard,47,8,08,00,01,0,00,00,13,00
191277,standard,43,6,08,00,3E,0,8B,00,69,01
191304,standard,47,8,00,00,00,0,63,00,0A,00
191329,standard,48,8,0A,0B,01,0,00,00,00,00
191354,standard,48,8,0A,0B,01,0,00,00,00,00
191379,standard,47,8,04,00,01,0,00,00,1A,00
191404,standard,48,8,0A,0B,01,0,00,00,00,00
191429,standard,47,8,00,00,00,0,4E,00,11,00
191454,standard,42,8,00,00,00,0,00,01,00,00
191478,standard,47,8,04,00,01,0,5E,00,1E,00
191503,standard,43,6,08,00,3E,0,8B,00,6A,01
191528,standard,47,8,04,00,00,0,00,00,12,00
191556,standard,48,8,0A,0B,01,0,00,00,00,00
191580,standard,47,8,00,00,00,0,16,00,11,00
191605,standard,48,8,0A,0B,01,0,00,00,00,00
191630,standard,47,8,02,00,00,0,68,00,20,00
191655,standard,48,8,0A,0B,01,0,00,00,00,00
191680,standard,47,8,05,00,01,0,00,00,16,00
191705,standard,48,8,0A,0B,01,0,00,00,00,00
191730,standard,47,8,00,00,00,0,00,00,15,00
191755,standard,48,8,0A,0B,01,0,00,00,00,00
191780,standard,47,8,00,00,00,0,77,00,1D,00
191807,standard,48,8,0A,0B,01,0,00,00,00,00
191832,standard,47,8,04,00,00,0,0B,00,11,00
191857,standard,48,8,0A,0B,01,0,00,00,00,00
191882,standard,47,8,04,00,00,0,00,00,15,00
191906,standard,48,8,0A,0B,01,0,00,00,00,00
191931,standard,47,8,00,00,00,0,75,00,10,00
191957,standard,48,8,0A,0B,01,0,00,00,00,00
191981,standard,47,8,07,00,01,0,1A,00,0E,00
192006,standard,48,8,0A,0B,01,0,00,00,00,00
192031,standard,47,8,04,00,00,0,00,00,10,00
192059,standard,48,8,0A,0B,01,0,00,00,00,00
192083,standard,46,8,7A,05,08,0,4D,01,6A,01
192108,standard,48,8,0A,0B,01,0,00,00,00,00
192133,standard,46,8,6F,05,02,0,4D,01,6A,01
192158,standard,48,8,0A,0B,01,0,00,00,00,00
192183,standard,47,8,07,00,01,0,00,00,13,00
192208,standard,48,8,0A,0B,01,0,00,00,00,00
192232,standard,46,8,75,05,07,0,4D,01,6B,01
192257,standard,48,8,0A,0B,01,0,00,00,00,00
192282,standard,46,8,73,05,04,0,4D,01,6B,01
192307,standard,48,8,0A,0B,01,0,00,00,00,00
192331,standard,46,8,70,05,00,0,4D,01,6B,01
192356,standard,48,8,0A,0B,01,0,00,00,00,00
192381,standard,46,8,72,05,06,0,4D,01,6B,01
192406,standard,48,8,0A,0B,01,0,00,00,00,00
192430,standard,46,8,6F,05,06,0,4D,01,6B,01
