tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
48074,standard,47,8,10,27,20,4E,20,4E,E8,03
48101,standard,100,3,00,18,00,27,16,01,04,01
48127,standard,47,8,10,27,20,4E,20,4E,E8,03
48154,standard,43,6,76,00,1E,00,96,00,04,01
48180,standard,47,8,10,27,20,4E,20,4E,E8,03
48206,standard,100,3,00,18,00,27,16,01,04,01
48233,standard,47,8,10,27,20,4E,20,4E,E8,03
48259,standard,43,6,76,00,1E,00,96,00,04,01
48285,standard,46,8,06,00,10,27,16,01,04,01
48326,standard,48,8,00,0B,02,00,00,00,00,00
48366,standard,46,8,05,00,10,27,16,01,04,01
48392,standard,48,8,00,0B,02,00,00,00,00,00
48419,standard,100,3,00,18,00,27,15,01,02,01
48445,standard,48,8,00,0B,02,00,00,00,00,00
48471,standard,43,6,76,00,1E,00,96,00,02,01
48497,standard,47,8,10,27,20,4E,20,4E,E8,03
48524,standard,100,3,00,18,00,27,16,01,02,01
48550,standard,47,8,10,27,20,4E,20,4E,E8,03
48576,standard,43,6,76,00,1E,00,96,00,02,01
48605,standard,46,8,05,00,10,27,18,01,06,01
48631,standard,46,8,06,00,10,27,18,01,06,01
48657,standard,43,6,76,00,1E,00,96,00,06,01
48684,standard,46,8,05,00,10,27,18,01,05,01
48710,standard,100,3,00,18,00,27,18,01,05,01
48736,standard,46,8,05,00,10,27,18,01,05,01
48763,standard,43,6,76,00,1E,00,96,00,05,01
48789,standard,46,8,06,00,10,27,18,01,08,01
48816,standard,48,8,00,0B,02,00,00,00,00,00
48842,standard,43,6,76,00,1E,00,96,00,08,01
48868,standard,47,8,10,27,20,4E,20,4E,E8,03
48897,standard,100,3,00,18,00,27,19,01,06,01
48923,standard,47,8,10,27,20,4E,20,4E,E8,03
48950,standard,43,6,76,00,1E,00,96,00,06,01
48976,standard,47,8,10,27,20,4E,20,4E,E8,03
49002,standard,100,3,00,18,00,27,19,01,04,01
49029,standard,47,8,10,27,20,4E,20,4E,E8,03
49055,standard,43,6,76,00,1E,00,96,00,04,01
49081,standard,46,8,06,00,10,27,1A,01,05,01
49108,standard,100,3,00,18,00,27,1A,01,05,01
49134,standard,46,8,05,00,10,27,1A,01,05,01
49163,standard,43,6,76,00,1E,00,96,00,05,01
49190,standard,100,3,00,18,00,27,19,01,09,01
49216,standard,48,8,00,0B,02,00,00,00,00,00
49242,standard,43,6,76,00,1E,00,96,00,09,01
49269,standard,48,8,00,0B,02,00,00,00,00,00
49295,standard,100,3,00,18,00,27,1A,01,00,01
49321,standard,47,8,10,27,20,4E,20,4E,E8,03
49347,standard,43,6,76,00,1E,00,96,00,00,01
49374,standard,47,8,10,27,20,4E,20,4E,E8,03
49400,standard,100,3,00,18,00,27,19,01,FD,00
49429,standard,46,8,07,00,10,27,19,01,FD,00
49455,standard,43,6,76,00,1E,00,96,00,FD,00
49481,standard,46,8,06,00,10,27,16,01,FC,00
49508,standard,100,3,00,18,00,27,16,01,FC,00
49534,standard,46,8,05,00,10,27,16,01,FC,00
49560,standard,43,6,76,00,1E,00,96,00,FC,00
49586,standard,46,8,06,00,10,27,15,01,FC,00
49613,standard,100,3,00,18,00,27,15,01,FC,00
49639,standard,43,6,76,00,1E,00,96,00,FC,00
49665,standard,42,8,00,00,00,00,00,00,02,01
49694,standard,100,3,00,18,00,27,16,01,FD,00
49720,standard,47,8,10,27,20,4E,20,4E,E8,03
49747,standard,43,6,76,00,1E,00,96,00,FD,00
49774,standard,47,8,10,27,20,4E,20,4E,E8,03
49800,standard,100,3,00,18,00,27,16,01,FE,00
49827,standard,47,8,10,27,20,4E,20,4E,E8,03
49853,standard,43,6,76,00,1E,00,96,00,FE,00
49879,standard,46,8,07,00,10,27,16,01,02,01
49906,standard,100,3,00,18,00,27,16,01,02,01
49932,standard,46,8,06,00,10,27,16,01,02,01
49958,standard,48,8,00,0B,02,00,00,00,00,00
49987,standard,48,8,00,0B,02,00,00,00,00,00
50013,standard,100,3,00,18,00,00,00,00,00,00
50040,standard,48,8,00,0B,02,00,00,00,00,00
50066,standard,43,6,76,00,1E,00,96,00,00,00
50092,standard,48,8,00,0B,02,00,00,00,00,00
50126,standard,47,8,10,27,20,4E,20,4E,E8,03
50160,standard,48,8,00,0B,02,00,00,00,00,00
50186,standard,47,8,10,27,20,4E,20,4E,E8,03
50213,standard,48,8,00,0B,02,00,00,00,00,00
50239,standard,47,8,10,27,20,4E,20,4E,E8,03
50268,standard,48,8,00,0B,02,00,00,00,00,00
50294,standard,46,8,06,00,10,27,13,01,04,01
50320,standard,48,8,00,0B,02,00,00,00,00,00
50346,standard,46,8,06,00,10,27,13,01,04,01
50373,standard,48,8,00,0B,02,00,00,00,00,00
50399,standard,48,8,00,0B,02,00,00,00,00,00
50425,standard,46,8,06,00,10,27,13,01,09,01
50452,standard,48,8,00,0B,02,00,00,00,00,00
50478,standard,46,8,06,00,10,27,15,01,0A,01
50504,standard,48,8,00,0B,02,00,00,00,00,00
50533,standard,48,8,00,0B,02,00,00,00,00,00
50560,standard,43,6,76,00,1E,00,96,00,00,00
50586,standard,48,8,00,0B,02,00,00,00,00,00
50612,standard,100,3,00,18,00,00,00,00,00,00
50639,standard,48,8,00,0B,02,00,00,00,00,00
50665,standard,43,6,76,00,1E,00,96,00,00,00
50691,standard,48,8,00,0B,02,00,00,00,00,00
50718,standard,47,8,10,27,20,4E,20,4E,E8,03
50744,standard,48,8,00,0B,02,00,00,00,00,00
50770,standard,47,8,10,27,20,4E,20,4E,E8,03
50799,standard,48,8,00,0B,02,00,00,00,00,00
50825,standard,46,8,05,00,10,27,13,01,0C,01
50852,standard,48,8,00,0B,02,00,00,00,00,00
50878,standard,46,8,07,00,10,27,15,01,0D,01
50904,standard,48,8,00,0B,02,00,00,00,00,00
50930,standard,46,8,06,00,10,27,15,01,0D,01
50957,standard,48,8,00,0B,02,00,00,00,00,00
50983,standard,48,8,00,0B,02,00,00,00,00,00
51009,standard,100,3,00,18,00,00,00,00,00,00
51036,standard,48,8,00,0B,02,00,00,00,00,00
51062,standard,43,6,76,00,1E,00,96,00,00,00
51091,standard,48,8,00,0B,02,00,00,00,00,00
51117,standard,47,8,10,27,20,4E,20,4E,E8,03
51143,standard,48,8,00,0B,02,00,00,00,00,00
51170,standard,47,8,10,27,20,4E,20,4E,E8,03
51196,standard,48,8,00,0B,02,00,00,00,00,00
51222,standard,46,8,05,00,10,27,15,01,16,01
51249,standard,48,8,00,0B,02,00,00,00,00,00
51275,standard,46,8,06,00,10,27,15,01,14,01
51301,standard,48,8,00,0B,02,00,00,00,00,00
51327,standard,46,8,06,00,10,27,15,01,14,01
51356,standard,48,8,00,0B,02,00,00,00,00,00
51382,standard,48,8,00,0B,02,00,00,00,00,00
51408,standard,100,3,00,18,00,00,00,00,00,00
51444,standard,48,8,00,0B,02,00,00,00,00,00
51500,standard,43,6,76,00,1E,00,96,00,00,00
51527,standard,48,8,00,0B,02,00,00,00,00,00
51553,standard,100,3,00,18,00,00,00,00,00,00
51579,standard,48,8,00,0B,02,00,00,00,00,00
51606,standard,43,6,76,00,1E,00,96,00,00,00
51632,standard,48,8,00,0B,02,00,00,00,00,00
51660,standard,46,8,06,00,10,27,16,01,10,01
51687,standard,48,8,00,0B,02,00,00,00,00,00
51713,standard,46,8,05,00,10,27,16,01,11,01
51739,standard,100,3,00,18,00,00,00,00,00,00
51765,standard,47,8,10,27,20,4E,20,4E,E8,03
51792,standard,48,8,00,0B,02,00,00,00,00,00
51818,standard,46,8,05,00,10,27,16,01,10,01
51844,standard,48,8,00,0B,02,00,00,00,00,00
51871,standard,46,8,06,00,10,27,16,01,0C,01
51897,standard,48,8,00,0B,02,00,00,00,00,00
51925,standard,46,8,06,00,10,27,16,01,0C,01
51952,standard,48,8,00,0B,02,00,00,00,00,00
51978,standard,48,8,00,0B,02,00,00,00,00,00
52004,standard,47,8,10,27,20,4E,20,4E,E8,03
52031,standard,48,8,00,0B,02,00,00,00,00,00
52057,standard,47,8,10,27,20,4E,20,4E,E8,03
52083,standard,48,8,00,0B,02,00,00,00,00,00
52109,standard,47,8,10,27,20,4E,20,4E,E8,03
52136,standard,48,8,00,0B,02,00,00,00,00,00
52163,standard,47,8,10,27,20,4E,20,4E,E8,03
52189,standard,48,8,00,0B,02,00,00,00,00,00
52218,standard,100,3,00,18,00,4E,20,4E,E8,03
52244,standard,48,8,00,0B,02,00,00,00,00,00
52271,standard,46,8,06,00,10,27,13,01,05,01
52297,standard,48,8,00,0B,02,00,00,00,00,00
52323,standard,46,8,06,00,10,27,13,01,05,01
52349,standard,48,8,00,0B,02,00,00,00,00,00
52376,standard,42,8,00,00,DB,B6,00,00,02,01
52402,standard,48,8,00,0B,02,00,00,00,00,00
52428,standard,48,8,00,0B,02,00,00,00,00,00
52454,standard,47,8,10,27,20,4E,20,4E,E8,03
52483,standard,48,8,00,0B,02,00,00,00,00,00
52509,standard,47,8,10,27,20,4E,20,4E,E8,03
52536,standard,48,8,00,0B,02,00,00,00,00,00
52562,standard,47,8,10,27,20,4E,20,4E,E8,03
52588,standard,48,8,00,0B,02,00,00,00,00,00
52615,standard,100,3,00,18,00,4E,20,4E,E8,03
52641,standard,48,8,00,0B,02,00,00,00,00,00
52667,standard,43,6,76,00,1E,00,96,00,E8,03
52693,standard,48,8,00,0B,02,00,00,00,00,00
52720,standard,46,8,05,00,10,27,12,01,FD,00
52749,standard,48,8,00,0B,02,00,00,00,00,00
52775,standard,48,8,00,0B,02,00,00,00,00,00
52801,standard,47,8,10,27,20,4E,20,4E,E8,03
52828,standard,48,8,00,0B,02,00,00,00,00,00
52855,standard,47,8,10,27,20,4E,20,4E,E8,03
52881,standard,48,8,00,0B,02,00,00,00,00,00
52908,standard,47,8,10,27,20,4E,20,4E,E8,03
52934,standard,48,8,00,0B,02,00,00,00,00,00
52960,standard,47,8,10,27,20,4E,20,4E,E8,03
52986,standard,48,8,00,0B,02,00,00,00,00,00
53015,standard,100,3,00,18,00,4E,20,4E,E8,03
53041,standard,48,8,00,0B,02,00,00,00,00,00
53068,standard,43,6,76,00,1E,00,96,00,E8,03
53094,standard,48,8,00,0B,02,00,00,00,00,00
53120,standard,46,8,05,00,10,27,12,01,FE,00
53147,standard,48,8,00,0B,02,00,00,00,00,00
53173,standard,48,8,00,0B,02,00,00,00,00,00
53200,standard,47,8,10,27,20,4E,20,4E,E8,03
53226,standard,48,8,00,0B,02,00,00,00,00,00
53252,standard,47,8,10,27,20,4E,20,4E,E8,03
53281,standard,48,8,00,0B,02,00,00,00,00,00
53307,standard,47,8,10,27,20,4E,20,4E,E8,03
53333,standard,48,8,00,0B,02,00,00,00,00,00
53360,standard,47,8,10,27,20,4E,20,4E,E8,03
53386,standard,48,8,00,0B,02,00,00,00,00,00
53412,standard,100,3,00,18,00,4E,20,4E,E8,03
53438,standard,48,8,00,0B,02,00,00,00,00,00
53465,standard,43,6,76,00,1E,00,96,00,E8,03
53491,standard,48,8,00,0B,02,00,00,00,00,00
53517,standard,100,3,00,18,00,4E,20,4E,E8,03
53552,standard,48,8,00,0B,02,00,00,00,00,00
53590,standard,48,8,00,0B,02,00,00,00,00,00
53617,standard,47,8,10,27,20,4E,20,4E,E8,03
53643,standard,48,8,00,0B,02,00,00,00,00,00
53669,standard,47,8,10,27,20,4E,20,4E,E8,03
53696,standard,48,8,00,0B,02,00,00,00,00,00
53722,standard,47,8,10,27,20,4E,20,4E,E8,03
53748,standard,48,8,00,0B,02,00,00,00,00,00
53774,standard,47,8,10,27,20,4E,20,4E,E8,03
53801,standard,48,8,00,0B,02,00,00,00,00,00
53827,standard,46,8,06,00,10,27,16,01,02,01
53856,standard,47,8,10,27,20,4E,20,4E,E8,03
53882,standard,48,8,00,0B,02,00,00,00,00,00
53908,standard,46,8,06,00,10,27,15,01,02,01
53935,standard,48,8,00,0B,02,00,00,00,00,00
53961,standard,46,8,06,00,10,27,16,01,02,01
53987,standard,48,8,00,0B,02,00,00,00,00,00
54013,standard,46,8,06,00,10,27,16,01,02,01
54040,standard,48,8,00,0B,02,00,00,00,00,00
54066,standard,46,8,06,00,10,27,16,01,01,01
54092,standard,48,8,00,0B,02,00,00,00,00,00
54121,standard,48,8,00,0B,02,00,00,00,00,00
54147,standard,47,8,10,27,20,4E,20,4E,E8,03
54174,standard,48,8,00,0B,02,00,00,00,00,00
54200,standard,47,8,10,27,20,4E,20,4E,E8,03
54226,standard,48,8,00,0B,02,00,00,00,00,00
54252,standard,47,8,10,27,20,4E,20,4E,E8,03
54279,standard,48,8,00,0B,02,00,00,00,00,00
54305,standard,47,8,10,27,20,4E,20,4E,E8,03
54331,standard,48,8,00,0B,02,00,00,00,00,00
54358,standard,46,8,06,00,10,27,16,01,FC,00
54386,standard,48,8,00,0B,02,00,00,00,00,00
54412,standard,46,8,06,00,10,27,16,01,FC,00
54439,standard,48,8,00,0B,02,00,00,00,00,00
54465,standard,46,8,06,00,10,27,16,01,FD,00
54491,standard,48,8,00,0B,02,00,00,00,00,00
54517,standard,100,3,00,18,00,27,16,01,FD,00
54544,standard,48,8,00,0B,02,00,00,00,00,00
54579,standard,43,6,76,00,1E,00,96,00,FC,00
54620,standard,47,8,10,27,20,4E,20,4E,E8,03
54646,standard,48,8,00,0B,02,00,00,00,00,00
54672,standard,47,8,10,27,20,4E,20,4E,E8,03
54701,standard,48,8,00,0B,02,00,00,00,00,00
54727,standard,47,8,10,27,20,4E,20,4E,E8,03
54754,standard,48,8,00,0B,02,00,00,00,00,00
54780,standard,46,8,05,00,10,27,15,01,F9,00
54806,standard,48,8,00,0B,02,00,00,00,00,00
54832,standard,42,8,00,00,00,00,00,00,02,01
54859,standard,48,8,00,0B,02,00,00,00,00,00
54885,standard,48,8,00,0B,02,00,00,00,00,00
54911,standard,46,8,06,00,10,27,15,01,F8,00
54937,standard,48,8,00,0B,02,00,00,00,00,00
54966,standard,43,6,76,00,1E,00,96,00,F8,00
54992,standard,48,8,00,0B,02,00,00,00,00,00
55019,standard,100,3,00,18,00,27,15,01,F8,00
55045,standard,47,8,10,27,20,4E,20,4E,E8,03
55071,standard,42,8,00,00,00,00,00,00,02,01
55098,standard,47,8,10,27,20,4E,20,4E,E8,03
55124,standard,48,8,00,0B,02,00,00,00,00,00
55150,standard,47,8,10,27,20,4E,20,4E,E8,03
55176,standard,48,8,00,0B,02,00,00,00,00,00
55203,standard,46,8,06,00,10,27,17,01,FC,00
55231,standard,48,8,00,0B,02,00,00,00,00,00
55258,standard,46,8,06,00,10,27,16,01,FD,00
55284,standard,48,8,00,0B,02,00,00,00,00,00
55310,standard,46,8,06,00,10,27,16,01,FD,00
55337,standard,48,8,00,0B,02,00,00,00,00,00
55363,standard,43,6,76,00,1E,00,96,00,FD,00
55389,standard,48,8,00,0B,02,00,00,00,00,00
55415,standard,100,3,00,08,00,27,17,01,FD,00
55442,standard,47,8,10,27,20,4E,20,4E,E8,03
55468,standard,43,6,76,00,1E,00,96,00,FD,00
55497,standard,47,8,10,27,20,4E,20,4E,E8,03
55523,standard,48,8,00,0B,02,00,00,00,00,00
55549,standard,47,8,10,27,20,4E,20,4E,E8,03
55576,standard,48,8,00,0B,02,00,00,00,00,00
55602,standard,46,8,06,00,10,27,16,01,FC,00
55628,standard,48,8,00,0B,02,00,00,00,00,00
55655,standard,46,8,05,00,10,27,16,01,F9,00
55681,standard,48,8,00,0B,02,00,00,00,00,00
55707,standard,46,8,07,00,10,27,16,01,F9,00
55733,standard,48,8,00,0B,02,00,00,00,00,00
55759,standard,43,6,76,00,1E,00,96,00,F9,00
55788,standard,48,8,00,0B,02,00,00,00,00,00
55815,standard,100,3,00,18,00,27,17,01,F9,00
55841,standard,47,8,10,27,20,4E,20,4E,E8,03
55867,standard,43,6,76,00,1E,00,96,00,FD,00
55894,standard,47,8,10,27,20,4E,20,4E,E8,03
55920,standard,100,3,00,18,00,27,18,01,FD,00
55946,standard,47,8,10,27,20,4E,20,4E,E8,03
55973,standard,43,6,76,00,1E,00,96,00,FD,00
55999,standard,47,8,10,27,20,4E,20,4E,E8,03
56025,standard,48,8,00,0B,02,00,00,00,00,00
56058,standard,46,8,05,00,10,27,18,01,FE,00
56087,standard,48,8,00,0B,02,00,00,00,00,00
56113,standard,46,8,06,00,10,27,18,01,FE,00
56139,standard,48,8,00,0B,02,00,00,00,00,00
56166,standard,43,6,76,00,1E,00,96,00,FE,00
56192,standard,48,8,00,0B,02,00,00,00,00,00
56218,standard,100,3,00,08,00,27,19,01,FE,00
56245,standard,47,8,10,27,20,4E,20,4E,E8,03
56271,standard,43,6,76,00,1E,00,96,00,FE,00
56297,standard,47,8,10,27,20,4E,20,4E,E8,03
56326,standard,48,8,00,0B,02,00,00,00,00,00
56352,standard,46,8,06,00,10,27,18,01,00,01
56378,standard,48,8,00,0B,02,00,00,00,00,00
56405,standard,46,8,05,00,10,27,18,01,00,01
56431,standard,48,8,00,0B,02,00,00,00,00,00
56457,standard,43,6,76,00,1E,00,96,00,01,01
56484,standard,48,8,00,0B,02,00,00,00,00,00
56510,standard,100,3,00,18,00,27,18,01,01,01
56536,standard,48,8,00,0B,02,00,00,00,00,00
56562,standard,43,6,76,00,1E,00,96,00,02,01
56591,standard,47,8,10,27,20,4E,20,4E,E8,03
56617,standard,100,3,00,18,00,27,18,01,02,01
56644,standard,47,8,10,27,20,4E,20,4E,E8,03
56670,standard,43,6,76,00,1E,00,96,00,FD,00
56696,standard,46,8,06,00,10,27,15,01,FD,00
56722,standard,100,3,00,08,00,27,15,01,FD,00
56749,standard,46,8,06,00,10,27,16,01,FE,00
56775,standard,48,8,00,0B,02,00,00,00,00,00
56801,standard,46,8,07,00,10,27,16,01,FE,00
56828,standard,48,8,00,0B,02,00,00,00,00,00
56854,standard,43,6,76,00,1E,00,96,00,FE,00
56883,standard,48,8,00,0B,02,00,00,00,00,00
56909,standard,100,3,00,18,00,27,15,01,FE,00
56935,standard,47,8,10,27,20,4E,20,4E,E8,03
56971,standard,43,6,76,00,1E,00,96,00,00,01
57004,standard,47,8,10,27,20,4E,20,4E,E8,03
57031,standard,100,3,00,08,00,27,16,01,00,01
57057,standard,47,8,10,27,20,4E,20,4E,E8,03
57083,standard,43,6,76,00,1E,00,96,00,06,01
57109,standard,47,8,10,27,20,4E,20,4E,E8,03
57136,standard,100,3,00,18,00,00,00,00,01,01
57164,standard,46,8,06,00,10,27,16,01,09,01
57191,standard,48,8,00,0B,02,00,00,00,00,00
57217,standard,46,8,06,00,10,27,16,01,09,01
57243,standard,47,8,10,27,20,4E,20,4E,E8,03
57270,standard,43,6,76,00,1E,00,96,00,09,01
57296,standard,46,8,06,00,10,27,15,01,09,01
57322,standard,100,3,00,18,00,27,15,01,09,01
57348,standard,46,8,06,00,10,27,15,01,09,01
57375,standard,48,8,00,0B,02,00,00,00,00,00
57401,standard,46,8,06,00,10,27,15,01,09,01
57430,standard,48,8,00,0B,02,00,00,00,00,00
57456,standard,43,6,76,00,1E,00,96,00,0A,01
57482,standard,47,8,10,27,20,4E,20,4E,E8,03
57509,standard,100,3,00,18,00,27,13,01,0A,01
57535,standard,47,8,10,27,20,4E,20,4E,E8,03
57561,standard,43,6,76,00,1E,00,96,00,0A,01
57588,standard,47,8,10,27,20,4E,20,4E,E8,03
57614,standard,100,3,00,18,00,27,13,01,0A,01
57640,standard,47,8,10,27,20,4E,20,4E,E8,03
57666,standard,43,6,76,00,1E,00,96,00,0A,01
57704,standard,46,8,06,00,10,27,13,01,0A,01
57745,standard,100,3,00,18,00,27,13,01,0A,01
57772,standard,46,8,07,00,10,27,13,01,0A,01
57798,standard,43,6,76,00,1E,00,96,00,0A,01
57824,standard,46,8,07,00,10,27,13,01,0A,01
57851,standard,48,8,00,0B,02,00,00,00,00,00
57878,standard,43,6,76,00,1E,00,96,00,0D,01
57904,standard,48,8,00,0B,02,00,00,00,00,00
57930,standard,100,3,00,18,00,27,15,01,0D,01
57957,standard,47,8,10,27,20,4E,20,4E,E8,03
57983,standard,43,6,76,00,1E,00,96,00,0A,01
58012,standard,100,3,00,08,00,27,13,01,0A,01
58038,standard,47,8,10,27,20,4E,20,4E,E8,03
58064,standard,43,6,76,00,1E,00,96,00,0A,01
58091,standard,47,8,10,27,20,4E,20,4E,E8,03
58117,standard,100,3,00,18,00,00,00,00,00,01
58143,standard,46,8,05,00,10,27,12,01,0A,01
58169,standard,43,6,76,00,1E,00,96,00,0A,01
58196,standard,46,8,06,00,10,27,12,01,0A,01
58222,standard,100,3,00,18,00,27,12,01,0A,01
58248,standard,46,8,06,00,10,27,13,01,0C,01
58277,standard,48,8,00,0B,02,00,00,00,00,00
58303,standard,100,3,00,18,00,27,13,01,0C,01
58330,standard,47,8,10,27,20,4E,20,4E,E8,03
58356,standard,43,6,76,00,1E,00,96,00,0A,01
58382,standard,47,8,10,27,20,4E,20,4E,E8,03
58408,standard,100,3,00,18,00,27,13,01,0A,01
58435,standard,47,8,10,27,20,4E,20,4E,E8,03
58461,standard,43,6,76,00,1E,00,96,00,0C,01
58487,standard,47,8,10,27,20,4E,20,4E,E8,03
58513,standard,100,3,00,18,00,27,12,01,0C,01
58542,standard,46,8,07,00,10,27,13,01,08,01
58568,standard,43,6,76,00,1E,00,96,00,08,01
58595,standard,46,8,06,00,10,27,13,01,08,01
58621,standard,100,3,00,08,00,27,13,01,08,01
58647,standard,46,8,06,00,10,27,12,01,08,01
58674,standard,43,6,76,00,1E,00,96,00,08,01
58700,standard,42,8,00,00,00,00,00,00,00,01
58726,standard,48,8,00,0B,02,00,00,00,00,00
58752,standard,43,6,76,00,1E,00,96,00,08,01
58779,standard,47,8,10,27,20,4E,20,4E,E8,03
58807,standard,100,3,00,08,00,27,12,01,08,01
58834,standard,47,8,10,27,20,4E,20,4E,E8,03
58860,standard,43,6,76,00,1E,00,96,00,09,01
58886,standard,46,8,06,00,10,27,13,01,09,01
58913,standard,100,3,00,08,00,27,13,01,09,01
58939,standard,42,8,00,00,00,00,00,00,00,01
58965,standard,48,8,00,0B,02,00,00,00,00,00
58991,standard,46,8,06,00,10,27,13,01,08,01
59018,standard,48,8,00,0B,02,00,00,00,00,00
59044,standard,46,8,05,00,10,27,12,01,08,01
59070,standard,48,8,00,0B,02,00,00,00,00,00
59106,standard,42,8,00,00,00,00,00,00,00,01
59132,standard,100,3,00,18,00,00,00,00,00,00
59159,standard,48,8,00,0B,02,00,00,00,00,00
59185,standard,47,8,10,27,20,4E,20,4E,E8,03
59211,standard,48,8,00,0B,02,00,00,00,00,00
59238,standard,47,8,10,27,20,4E,20,4E,E8,03
59264,standard,48,8,00,0B,02,00,00,00,00,00
59290,standard,47,8,10,27,20,4E,20,4E,E8,03
59317,standard,48,8,00,0B,02,00,00,00,00,00
59343,standard,46,8,06,00,10,27,13,01,09,01
59372,standard,48,8,00,0B,02,00,00,00,00,00
59398,standard,42,8,00,00,00,00,00,00,00,01
59424,standard,100,3,00,18,00,00,00,00,00,00
59451,standard,48,8,00,0B,02,00,00,00,00,00
59477,standard,42,8,00,00,00,00,00,00,00,01
59503,standard,48,8,00,0B,02,00,00,00,00,00
59530,standard,47,8,10,27,20,4E,20,4E,E8,03
59556,standard,48,8,00,0B,02,00,00,00,00,00
59582,standard,47,8,10,27,20,4E,20,4E,E8,03
59608,standard,48,8,00,0B,02,00,00,00,00,00
59637,standard,46,8,06,00,10,27,16,01,09,01
59663,standard,48,8,00,0B,02,00,00,00,00,00
59690,standard,46,8,06,00,10,27,16,01,09,01
59716,standard,48,8,00,0B,02,00,00,00,00,00
59742,standard,48,8,00,0B,02,00,00,00,00,00
59769,standard,43,6,76,00,1E,00,96,00,00,00
59795,standard,48,8,00,0B,02,00,00,00,00,00
59821,standard,100,3,00,18,00,00,00,00,00,00
59847,standard,48,8,00,0B,02,00,00,00,00,00
59874,standard,43,6,76,00,1E,00,96,00,00,00
59902,standard,48,8,00,0B,02,00,00,00,00,00
59929,standard,47,8,10,27,20,4E,20,4E,E8,03
59956,standard,48,8,00,0B,02,00,00,00,00,00
59982,standard,47,8,10,27,20,4E,20,4E,E8,03
60009,standard,42,8,00,00,00,00,00,00,01,01
60035,standard,46,8,06,00,10,27,15,01,04,01
60061,standard,48,8,00,0B,02,00,00,00,00,00
60088,standard,46,8,05,00,10,27,15,01,04,01
60114,standard,48,8,00,0B,02,00,00,00,00,00
60141,standard,46,8,06,00,10,27,16,01,04,01
60169,standard,48,8,00,0B,02,00,00,00,00,00
60196,standard,48,8,00,0B,02,00,00,00,00,00
60223,standard,100,3,00,18,00,00,00,00,00,00
60249,standard,48,8,00,0B,02,00,00,00,00,00
60275,standard,43,6,76,00,1E,00,96,00,00,00
60309,standard,48,8,00,0B,02,00,00,00,00,00
60347,standard,100,3,00,18,00,00,00,00,00,00
60373,standard,48,8,00,0B,02,00,00,00,00,00
60400,standard,46,8,05,00,10,27,16,01,02,01
60426,standard,48,8,00,0B,02,00,00,00,00,00
60452,standard,46,8,07,00,10,27,16,01,02,01
60481,standard,48,8,00,0B,02,00,00,00,00,00
60507,standard,46,8,05,00,10,27,16,01,02,01
60533,standard,48,8,00,0B,02,00,00,00,00,00
60560,standard,48,8,00,0B,02,00,00,00,00,00
60586,standard,43,6,76,00,1E,00,96,00,00,00
60612,standard,48,8,00,0B,02,00,00,00,00,00
60639,standard,48,8,00,0B,02,00,00,00,00,00
60665,standard,43,6,76,00,1E,00,96,00,00,00
60691,standard,48,8,00,0B,02,00,00,00,00,00
60718,standard,47,8,10,27,20,4E,20,4E,E8,03
60746,standard,48,8,00,0B,02,00,00,00,00,00
60772,standard,47,8,10,27,20,4E,20,4E,E8,03
60799,standard,42,8,00,00,00,00,00,00,02,01
60833,standard,47,8,10,27,20,4E,20,4E,E8,03
60875,standard,48,8,00,0B,02,00,00,00,00,00
60901,standard,43,6,76,00,1E,00,96,00,E8,03
60927,standard,48,8,00,0B,02,00,00,00,00,00
60954,standard,46,8,05,00,10,27,18,01,15,01
60980,standard,48,8,00,0B,02,00,00,00,00,00
61006,standard,46,8,06,00,10,27,18,01,15,01
61035,standard,42,8,00,00,00,00,00,00,02,01
61061,standard,48,8,00,0B,02,00,00,00,00,00
61087,standard,47,8,10,27,20,4E,20,4E,E8,03
61114,standard,48,8,00,0B,02,00,00,00,00,00
61140,standard,48,8,00,0B,02,00,00,00,00,00
61166,standard,47,8,10,27,20,4E,20,4E,E8,03
61193,standard,48,8,00,0B,02,00,00,00,00,00
61219,standard,47,8,10,27,20,4E,20,4E,E8,03
61245,standard,48,8,00,0B,02,00,00,00,00,00
61272,standard,47,8,10,27,20,4E,20,4E,E8,03
61300,standard,48,8,00,0B,02,00,00,00,00,00
61327,standard,100,3,00,18,00,4E,20,4E,E8,03
61353,standard,48,8,00,0B,02,00,00,00,00,00
61379,standard,46,8,06,00,10,27,17,01,14,01
61405,standard,48,8,00,0B,02,00,00,00,00,00
61432,standard,46,8,05,00,10,27,17,01,14,01
61458,standard,48,8,00,0B,02,00,00,00,00,00
61485,standard,46,8,06,00,10,27,17,01,14,01
61511,standard,48,8,00,0B,02,00,00,00,00,00
61537,standard,48,8,00,0B,02,00,00,00,00,00
61563,standard,47,8,10,27,20,4E,20,4E,E8,03
61592,standard,48,8,00,0B,02,00,00,00,00,00
61618,standard,47,8,10,27,20,4E,20,4E,E8,03
61644,standard,48,8,00,0B,02,00,00,00,00,00
61671,standard,47,8,10,27,20,4E,20,4E,E8,03
61697,standard,48,8,00,0B,02,00,00,00,00,00
61723,standard,47,8,10,27,20,4E,20,4E,E8,03
61750,standard,48,8,00,0B,02,00,00,00,00,00
61776,standard,43,6,76,00,1E,00,96,00,E8,03
61802,standard,48,8,00,0B,02,00,00,00,00,00
61828,standard,100,3,00,18,00,4E,20,4E,E8,03
