tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
137541,standard,43,6,76,00,22,00,96,00,BF,01
137567,standard,46,8,E5,05,34,27,36,01,BF,01
137592,standard,100,3,03,00,00,27,36,01,BF,01
137616,standard,46,8,E8,05,33,27,36,01,CA,01
137641,standard,43,6,76,00,22,00,96,00,CA,01
137665,standard,46,8,E8,05,34,27,36,01,CA,01
137689,standard,100,3,03,00,00,27,36,01,CA,01
137714,standard,46,8,EA,05,34,27,36,01,CD,01
137738,standard,43,6,76,00,22,00,96,00,CD,01
137762,standard,47,8,11,27,21,4E,35,50,50,04
137787,standard,100,3,03,00,00,27,36,01,CD,01
137813,standard,46,8,E3,05,33,27,36,01,CB,01
137838,standard,43,6,76,00,22,00,96,00,CB,01
137862,standard,47,8,16,27,27,4E,48,50,57,04
137886,standard,100,3,03,00,00,27,36,01,CB,01
137911,standard,47,8,18,27,2A,4E,44,50,57,04
137935,standard,43,6,76,00,22,00,96,00,CE,01
137959,standard,47,8,15,27,24,4E,3D,50,3C,04
137984,standard,100,3,03,00,00,27,36,01,CE,01
138008,standard,47,8,15,27,25,4E,40,50,4E,04
138040,standard,43,6,76,00,22,00,96,00,D0,01
138076,standard,47,8,18,27,29,4E,42,50,56,04
138101,standard,100,3,03,00,00,27,35,01,D0,01
138126,standard,47,8,16,27,27,4E,2D,50,5A,04
138150,standard,43,6,76,00,22,00,96,00,D2,01
138174,standard,47,8,11,27,22,4E,25,50,5A,04
138199,standard,100,3,03,00,00,27,36,01,D2,01
138223,standard,47,8,0B,27,1B,4E,12,50,58,04
138247,standard,43,6,76,00,22,00,96,00,DD,01
138272,standard,47,8,09,27,18,4E,0B,50,50,04
138296,standard,100,3,03,00,00,27,35,01,DD,01
138323,standard,43,6,76,00,22,00,96,00,DA,01
138347,standard,42,8,00,00,49,92,00,01,01,00
138371,standard,100,3,03,00,00,27,36,01,DA,01
138396,standard,48,8,01,18,02,00,00,00,00,00
138420,standard,46,8,E6,05,34,27,35,01,D4,01
138444,standard,48,8,01,18,02,00,00,00,00,00
138469,standard,46,8,E3,05,34,27,35,01,D4,01
138493,standard,48,8,01,18,02,00,00,00,00,00
138517,standard,46,8,EA,05,33,27,35,01,D5,01
138542,standard,48,8,01,18,02,00,00,00,00,00
138569,standard,46,8,E6,05,33,27,35,01,D5,01
138593,standard,48,8,01,18,02,00,00,00,00,00
138617,standard,46,8,E5,05,32,27,35,01,CF,01
138641,standard,48,8,01,18,02,00,00,00,00,00
138666,standard,46,8,EA,05,31,27,35,01,CF,01
138690,standard,48,8,01,18,02,00,00,00,00,00
138714,standard,46,8,EB,05,30,27,35,01,D2,01
138739,standard,48,8,01,18,02,00,00,00,00,00
138763,standard,46,8,E0,05,2F,27,35,01,D2,01
138787,standard,48,8,01,18,02,00,00,00,00,00
138856,standard,46,8,E8,05,30,27,34,01,D7,01
138881,standard,48,8,01,18,02,00,00,00,00,00
138905,standard,46,8,E6,05,31,27,34,01,D7,01
138929,standard,48,8,01,18,02,00,00,00,00,00
138954,standard,46,8,EA,05,31,27,34,01,D2,01
138978,standard,48,8,01,18,02,00,00,00,00,00
139003,standard,46,8,EA,05,31,27,34,01,D2,01
139027,standard,48,8,01,18,02,00,00,00,00,00
139051,standard,47,8,15,27,26,4E,3A,50,52,04
139075,standard,48,8,01,18,02,00,00,00,00,00
139102,standard,47,8,16,27,25,4E,35,50,3C,04
139127,standard,48,8,01,18,02,00,00,00,00,00
139151,standard,43,6,76,00,22,00,96,00,00,00
139175,standard,48,8,01,18,02,00,00,00,00,00
139200,standard,100,3,03,00,00,00,00,00,00,00
139224,standard,48,8,01,18,02,00,00,00,00,00
139248,standard,43,6,76,00,22,00,96,00,00,00
139273,standard,48,8,01,18,02,00,00,00,00,00
139297,standard,100,3,03,00,00,00,00,00,00,00
139321,standard,48,8,01,18,02,00,00,00,00,00
139348,standard,43,6,76,00,22,00,96,00,00,00
139372,standard,48,8,01,18,02,00,00,00,00,00
139397,standard,100,3,03,00,00,00,00,00,00,00
139421,standard,48,8,01,18,02,00,00,00,00,00
139445,standard,43,6,76,00,22,00,96,00,00,00
139470,standard,48,8,01,18,02,00,00,00,00,00
139494,standard,100,3,03,00,00,00,00,00,00,00
139518,standard,46,8,EF,05,33,27,32,01,CB,01
139543,standard,48,8,01,18,02,00,00,00,00,00
139567,standard,46,8,E6,05,33,27,32,01,CB,01
139594,standard,48,8,01,18,02,00,00,00,00,00
139618,standard,46,8,E6,05,34,27,32,01,CD,01
139642,standard,48,8,01,18,02,00,00,00,00,00
139667,standard,46,8,E4,05,34,27,32,01,CD,01
139691,standard,48,8,01,18,02,00,00,00,00,00
139715,standard,46,8,DF,05,33,27,34,01,C6,01
139740,standard,48,8,01,18,02,00,00,00,00,00
139764,standard,46,8,ED,05,33,27,34,01,C6,01
139788,standard,48,8,01,18,02,00,00,00,00,00
139813,standard,46,8,E2,05,32,27,34,01,C9,01
139839,standard,48,8,01,18,02,00,00,00,00,00
139864,standard,46,8,E8,05,32,27,34,01,C9,01
139888,standard,48,8,01,18,02,00,00,00,00,00
139912,standard,46,8,EB,05,30,27,32,01,C3,01
139937,standard,48,8,01,18,02,00,00,00,00,00
139961,standard,46,8,E4,05,31,27,32,01,C3,01
139985,standard,48,8,01,18,02,00,00,00,00,00
140010,standard,46,8,E8,05,2F,27,31,01,C1,01
140034,standard,48,8,01,18,02,00,00,00,00,00
140058,standard,46,8,EB,05,31,27,31,01,C1,01
140085,standard,48,8,01,18,02,00,00,00,00,00
140109,standard,46,8,E8,05,32,27,31,01,BF,01
140134,standard,48,8,01,18,02,00,00,00,00,00
140158,standard,46,8,E9,05,33,27,31,01,BF,01
140182,standard,48,8,01,18,02,00,00,00,00,00
140207,standard,47,8,15,27,24,4E,48,50,42,04
140231,standard,48,8,01,18,02,00,00,00,00,00
140255,standard,47,8,16,27,26,4E,48,50,51,04
140280,standard,48,8,01,18,02,00,00,00,00,00
140304,standard,47,8,16,27,26,4E,47,50,47,04
140331,standard,48,8,01,18,02,00,00,00,00,00
140355,standard,47,8,14,27,23,4E,3D,50,3C,04
140379,standard,48,8,01,18,02,00,00,00,00,00
140404,standard,47,8,36,27,52,4E,77,50,66,04
140428,standard,48,8,01,18,02,00,00,00,00,00
140452,standard,43,6,76,00,22,00,96,00,00,00
140477,standard,48,8,01,18,02,00,00,00,00,00
140501,standard,100,3,03,00,00,00,00,00,00,00
140526,standard,48,8,01,18,02,00,00,00,00,00
140550,standard,43,6,76,00,22,00,96,00,00,00
140574,standard,48,8,01,18,02,00,00,00,00,00
140597,standard,100,3,03,00,00,00,00,00,00,00
140622,standard,48,8,01,18,02,00,00,00,00,00
140646,standard,43,6,76,00,22,00,96,00,00,00
140670,standard,48,8,01,18,02,00,00,00,00,00
140695,standard,100,3,03,00,00,00,00,00,00,00
140719,standard,48,8,01,18,02,00,00,00,00,00
140743,standard,43,6,76,00,22,00,96,00,00,00
140768,standard,48,8,01,18,02,00,00,00,00,00
140792,standard,100,3,03,00,00,00,00,00,00,00
140816,standard,48,8,01,18,02,00,00,00,00,00
140843,standard,43,6,76,00,22,00,96,00,00,00
140867,standard,48,8,01,18,02,00,00,00,00,00
140891,standard,100,3,03,00,00,00,00,00,00,00
140916,standard,48,8,01,18,02,00,00,00,00,00
140940,standard,43,6,76,00,22,00,96,00,00,00
140964,standard,46,8,DD,05,4A,27,32,01,C7,01
140989,standard,48,8,01,18,02,00,00,00,00,00
141013,standard,46,8,E2,05,2F,27,31,01,C2,01
141037,standard,48,8,01,18,02,00,00,00,00,00
141062,standard,46,8,E4,05,28,27,31,01,C2,01
141088,standard,48,8,01,18,02,00,00,00,00,00
141112,standard,46,8,ED,05,27,27,32,01,C8,01
141137,standard,48,8,01,18,02,00,00,00,00,00
141161,standard,46,8,E2,05,22,27,32,01,C8,01
141185,standard,48,8,01,18,02,00,00,00,00,00
141217,standard,46,8,E0,05,2B,27,32,01,C2,01
141249,standard,48,8,01,18,02,00,00,00,00,00
141274,standard,46,8,E7,05,28,27,32,01,C2,01
141298,standard,48,8,01,18,02,00,00,00,00,00
141322,standard,46,8,EB,05,2A,27,32,01,C3,01
141349,standard,48,8,01,18,02,00,00,00,00,00
141373,standard,46,8,EA,05,26,27,32,01,C3,01
141398,standard,48,8,01,18,02,00,00,00,00,00
141422,standard,46,8,E4,05,29,27,34,01,C7,01
141446,standard,48,8,01,18,02,00,00,00,00,00
141471,standard,46,8,E3,05,31,27,34,01,C7,01
141495,standard,47,8,17,27,6F,4E,01,50,D2,07
141519,standard,48,8,01,18,02,00,00,00,00,00
141544,standard,47,8,19,27,7F,4E,1D,50,C9,07
141568,standard,48,8,01,18,02,00,00,00,00,00
141595,standard,47,8,10,27,28,4E,F7,4F,BD,07
141619,standard,48,8,01,18,02,00,00,00,00,00
141643,standard,47,8,0B,27,F2,4D,A3,4F,AA,07
141667,standard,48,8,01,18,02,00,00,00,00,00
141692,standard,47,8,16,27,5E,4E,ED,4F,AE,07
141724,standard,48,8,01,18,02,00,00,00,00,00
141762,standard,47,8,0E,27,13,4E,A4,4F,A0,07
141786,standard,48,8,01,18,02,00,00,00,00,00
141810,standard,47,8,16,27,5E,4E,F4,4F,8F,07
141835,standard,48,8,01,18,02,00,00,00,00,00
141861,standard,47,8,08,27,DB,4D,34,4F,8C,07
141886,standard,48,8,01,18,02,00,00,00,00,00
141910,standard,47,8,0D,27,08,4E,B6,4F,7C,07
141934,standard,48,8,01,18,02,00,00,00,00,00
141958,standard,47,8,0E,27,12,4E,B7,4F,73,07
141983,standard,48,8,01,18,02,00,00,00,00,00
142007,standard,46,8,E8,05,2B,27,37,01,C6,01
142031,standard,48,8,01,18,02,00,00,00,00,00
142056,standard,46,8,E2,05,26,27,37,01,C6,01
142080,standard,48,8,01,18,02,00,00,00,00,00
142107,standard,46,8,E0,05,29,27,36,01,CA,01
142131,standard,48,8,01,18,02,00,00,00,00,00
142155,standard,46,8,E5,05,30,27,36,01,CA,01
142180,standard,48,8,01,18,02,00,00,00,00,00
142204,standard,100,3,03,00,00,4E,46,50,3F,07
142228,standard,48,8,01,18,02,00,00,00,00,00
142253,standard,43,6,76,00,24,00,96,00,31,07
142277,standard,48,8,01,18,02,00,00,00,00,00
142301,standard,47,8,0C,27,01,4E,A7,4F,2D,07
142326,standard,48,8,01,18,02,00,00,00,00,00
142352,standard,43,6,76,00,24,00,96,00,2E,07
142377,standard,48,8,01,18,02,00,00,00,00,00
142401,standard,47,8,09,27,E4,4D,64,4F,18,07
142425,standard,48,8,01,18,02,00,00,00,00,00
142450,standard,47,8,06,27,D3,4D,7E,4F,09,07
142474,standard,48,8,01,18,02,00,00,00,00,00
142498,standard,47,8,08,27,E3,4D,A4,4F,0D,07
142523,standard,48,8,01,18,02,00,00,00,00,00
142547,standard,47,8,07,27,D7,4D,6F,4F,F5,06
142571,standard,48,8,01,18,02,00,00,00,00,00
142601,standard,47,8,14,27,41,4E,E7,4F,F4,06
142626,standard,48,8,01,18,02,00,00,00,00,00
142650,standard,47,8,15,27,50,4E,30,50,E5,06
142674,standard,48,8,01,18,02,00,00,00,00,00
142699,standard,47,8,0E,27,13,4E,D7,4F,E8,06
142723,standard,48,8,01,18,02,00,00,00,00,00
142748,standard,47,8,17,27,5D,4E,22,50,DA,06
142772,standard,48,8,01,18,02,00,00,00,00,00
142796,standard,47,8,0B,27,FD,4D,CA,4F,C4,06
142821,standard,48,8,01,18,02,00,00,00,00,00
142847,standard,47,8,17,27,5A,4E,3C,50,CC,06
142872,standard,48,8,01,18,02,00,00,00,00,00
142896,standard,47,8,14,27,40,4E,F9,4F,B9,06
142920,standard,48,8,01,18,02,00,00,00,00,00
142945,standard,47,8,05,27,CF,4D,77,4F,AE,06
142969,standard,48,8,01,18,02,00,00,00,00,00
142993,standard,47,8,08,27,E9,4D,88,4F,9D,06
143018,standard,48,8,01,18,02,00,00,00,00,00
143042,standard,47,8,07,27,E1,4D,7A,4F,A1,06
143066,standard,48,8,01,18,02,00,00,00,00,00
143093,standard,47,8,08,27,E8,4D,7F,4F,9C,06
143117,standard,48,8,01,18,02,00,00,00,00,00
143142,standard,47,8,1A,27,67,4E,27,50,8F,06
143166,standard,48,8,01,18,02,00,00,00,00,00
143190,standard,47,8,10,27,26,4E,1B,50,7B,06
143215,standard,48,8,01,18,02,00,00,00,00,00
143239,standard,47,8,06,27,DB,4D,BE,4F,81,06
143264,standard,48,8,01,18,02,00,00,00,00,00
143288,standard,47,8,19,27,61,4E,59,50,7A,06
143312,standard,48,8,01,18,02,00,00,00,00,00
143339,standard,47,8,08,27,F0,4D,C9,4F,68,06
143363,standard,48,8,01,18,02,00,00,00,00,00
143388,standard,47,8,13,27,37,4E,36,50,5E,06
143412,standard,48,8,01,18,02,00,00,00,00,00
143436,standard,47,8,18,27,59,4E,5C,50,58,06
143461,standard,48,8,01,18,02,00,00,00,00,00
143485,standard,47,8,13,27,35,4E,03,50,5A,06
143509,standard,48,8,01,18,02,00,00,00,00,00
143534,standard,47,8,04,27,D8,4D,9F,4F,47,06
143558,standard,46,8,DE,05,2D,27,36,01,D2,01
143585,standard,48,8,01,18,02,00,00,00,00,00
143609,standard,48,8,01,18,02,00,00,00,00,00
143633,standard,47,8,0D,27,0F,4E,D2,4F,39,06
143658,standard,46,8,E8,05,2B,27,35,01,D1,01
143682,standard,48,8,01,18,02,00,00,00,00,00
143706,standard,100,3,03,00,00,4E,1B,50,37,06
143731,standard,48,8,01,18,02,00,00,00,00,00
143755,standard,43,6,76,00,24,00,96,00,29,06
143779,standard,48,8,01,18,02,00,00,00,00,00
143804,standard,100,3,03,00,00,4E,60,50,30,06
143830,standard,48,8,01,18,02,00,00,00,00,00
143855,standard,43,6,76,00,24,00,96,00,23,06
143879,standard,48,8,01,18,02,00,00,00,00,00
143904,standard,100,3,03,00,00,4D,B7,4F,22,06
143928,standard,48,8,01,18,02,00,00,00,00,00
143952,standard,43,6,76,00,24,00,96,00,2E,06
143977,standard,48,8,01,18,02,00,00,00,00,00
144001,standard,100,3,03,00,00,4E,2F,50,25,06
144025,standard,48,8,01,18,02,00,00,00,00,00
144050,standard,43,6,76,00,24,00,96,00,10,06
144078,standard,48,8,01,18,02,00,00,00,00,00
144102,standard,100,3,03,00,00,4E,37,50,1B,06
144126,standard,48,8,01,18,02,00,00,00,00,00
144151,standard,43,6,76,00,24,00,96,00,03,06
144175,standard,48,8,01,18,02,00,00,00,00,00
144199,standard,46,8,E6,05,34,27,3A,01,C8,01
144224,standard,48,8,01,18,02,00,00,00,00,00
144248,standard,47,8,19,27,53,4E,32,50,FC,05
144272,standard,48,8,01,18,02,00,00,00,00,00
144297,standard,47,8,06,27,E9,4D,B5,4F,EF,05
144323,standard,48,8,01,18,02,00,00,00,00,00
144348,standard,46,8,E7,05,2E,27,39,01,C2,01
144379,standard,48,8,01,18,02,00,00,00,00,00
144411,standard,47,8,0B,27,0A,4E,FF,4F,DD,05
144435,standard,48,8,01,18,02,00,00,00,00,00
144460,standard,47,8,05,27,EC,4D,DD,4F,D0,05
144484,standard,48,8,01,18,02,00,00,00,00,00
144508,standard,47,8,1C,27,61,4E,6E,50,E5,05
144533,standard,48,8,01,18,02,00,00,00,00,00
144557,standard,47,8,2F,27,C4,4E,CF,50,D4,05
144584,standard,48,8,01,18,02,00,00,00,00,00
144616,standard,47,8,2B,27,B7,4E,81,50,FA,05
144652,standard,48,8,01,18,02,00,00,00,00,00
144677,standard,43,6,76,00,24,00,96,00,C4,01
144701,standard,48,8,01,18,02,00,00,00,00,00
144725,standard,46,8,DE,05,35,27,3A,01,C2,01
144749,standard,48,8,01,18,02,00,00,00,00,00
144774,standard,46,8,E1,05,3D,27,3A,01,C2,01
144798,standard,48,8,01,18,02,00,00,00,00,00
144822,standard,46,8,E6,05,43,27,3A,01,C3,01
144849,standard,48,8,01,18,02,00,00,00,00,00
144874,standard,48,8,01,18,02,00,00,00,00,00
144898,standard,46,8,E4,05,57,27,38,01,C6,01
144922,standard,48,8,01,18,02,00,00,00,00,00
144946,standard,46,8,E1,05,4A,27,38,01,C6,01
144971,standard,48,8,01,18,02,00,00,00,00,00
144995,standard,47,8,59,27,79,50,91,52,F9,06
145020,standard,48,8,01,18,02,00,00,00,00,00
145044,standard,47,8,4D,27,3B,50,20,52,33,07
145068,standard,48,8,01,18,02,00,00,00,00,00
145095,standard,47,8,63,27,46,51,70,53,7D,07
145120,standard,48,8,01,18,02,00,00,00,00,00
145144,standard,47,8,5E,27,51,51,8E,53,CA,07
145168,standard,48,8,01,18,02,00,00,00,00,00
145192,standard,47,8,63,27,C6,51,83,53,16,08
145217,standard,48,8,01,18,02,00,00,00,00,00
145241,standard,47,8,69,27,4F,52,67,54,5E,08
145266,standard,48,8,01,18,02,00,00,00,00,00
145290,standard,47,8,17,27,81,4E,FE,4F,79,08
145314,standard,48,8,01,18,02,00,00,00,00,00
145341,standard,47,8,0B,27,E8,4D,85,4F,9E,08
145365,standard,48,8,01,18,02,00,00,00,00,00
145390,standard,47,8,11,27,36,4E,A0,4F,8B,08
145414,standard,48,8,01,18,02,00,00,00,00,00
145438,standard,47,8,0B,27,E7,4D,3A,4F,71,08
145463,standard,48,8,01,18,02,00,00,00,00,00
145487,standard,47,8,15,27,5D,4E,F1,4F,6D,08
145511,standard,48,8,01,18,02,00,00,00,00,00
145536,standard,47,8,08,27,C6,4D,37,4F,58,08
145560,standard,48,8,01,18,02,00,00,00,00,00
145587,standard,47,8,0C,27,F2,4D,9B,4F,58,08
145611,standard,48,8,01,18,02,00,00,00,00,00
145635,standard,47,8,16,27,6F,4E,15,50,4F,08
145660,standard,48,8,01,18,02,00,00,00,00,00
145684,standard,47,8,17,27,74,4E,D2,4F,3C,08
145708,standard,100,3,03,00,00,27,36,01,C5,01
145733,standard,48,8,01,18,02,00,00,00,00,00
145757,standard,43,6,76,00,24,00,96,00,C5,01
145781,standard,48,8,01,18,02,00,00,00,00,00
145806,standard,100,3,03,00,00,27,36,01,C2,01
145832,standard,48,8,01,18,02,00,00,00,00,00
145857,standard,43,6,76,00,24,00,96,00,C2,01
145881,standard,48,8,01,18,02,00,00,00,00,00
145905,standard,100,3,03,00,00,27,36,01,C3,01
145930,standard,48,8,01,18,02,00,00,00,00,00
145954,standard,43,6,76,00,24,00,96,00,C3,01
145978,standard,48,8,01,18,02,00,00,00,00,00
146003,standard,46,8,E1,05,2C,27,36,01,C4,01
146027,standard,48,8,01,18,02,00,00,00,00,00
146051,standard,46,8,EB,05,25,27,36,01,C4,01
146078,standard,48,8,01,18,02,00,00,00,00,00
146102,standard,46,8,E7,05,27,27,36,01,C7,01
146127,standard,48,8,01,18,02,00,00,00,00,00
146151,standard,46,8,E8,05,28,27,36,01,C7,01
146175,standard,48,8,01,18,02,00,00,00,00,00
146200,standard,46,8,EA,05,2A,27,36,01,C4,01
146224,standard,48,8,01,18,02,00,00,00,00,00
146249,standard,46,8,E9,05,2A,27,36,01,C4,01
146273,standard,48,8,01,18,02,00,00,00,00,00
146297,standard,46,8,E9,05,27,27,36,01,C8,01
146324,standard,48,8,01,18,02,00,00,00,00,00
146348,standard,46,8,E3,05,24,27,36,01,C8,01
146373,standard,48,8,01,18,02,00,00,00,00,00
146397,standard,46,8,EA,05,32,27,35,01,C6,01
146421,standard,48,8,01,18,02,00,00,00,00,00
146446,standard,46,8,E5,05,2A,27,35,01,C6,01
146470,standard,48,8,01,18,02,00,00,00,00,00
146494,standard,46,8,E7,05,2C,27,35,01,C5,01
146519,standard,48,8,01,18,02,00,00,00,00,00
146543,standard,46,8,E4,05,27,27,35,01,C5,01
146570,standard,48,8,01,18,02,00,00,00,00,00
146594,standard,46,8,E8,05,26,27,34,01,C1,01
146618,standard,48,8,01,18,02,00,00,00,00,00
146643,standard,46,8,EB,05,2A,27,34,01,C1,01
146667,standard,48,8,01,18,02,00,00,00,00,00
146691,standard,47,8,13,27,3F,4E,10,50,78,07
146716,standard,48,8,01,18,02,00,00,00,00,00
146740,standard,47,8,13,27,3C,4E,F8,4F,61,07
146765,standard,48,8,01,18,02,00,00,00,00,00
146789,standard,47,8,0E,27,11,4E,D5,4F,5A,07
146816,standard,48,8,01,18,02,00,00,00,00,00
146840,standard,47,8,0B,27,F5,4D,98,4F,4C,07
146864,standard,48,8,01,18,02,00,00,00,00,00
146889,standard,47,8,16,27,58,4E,D8,4F,4E,07
146913,standard,48,8,01,18,02,00,00,00,00,00
146937,standard,47,8,12,27,35,4E,E1,4F,3D,07
146962,standard,48,8,01,18,02,00,00,00,00,00
146986,standard,47,8,0B,27,F8,4D,95,4F,31,07
147010,standard,100,3,03,00,00,27,36,01,C8,01
147035,standard,47,8,0B,27,FB,4D,C0,4F,2C,07
147060,standard,48,8,01,18,02,00,00,00,00,00
147086,standard,47,8,10,27,24,4E,E8,4F,17,07
147111,standard,100,3,03,00,00,27,36,01,CB,01
147135,standard,47,8,18,27,69,4E,68,50,1A,07
147159,standard,43,6,76,00,24,00,96,00,CB,01
147184,standard,47,8,1A,27,78,4E,EA,4F,16,07
147208,standard,100,3,03,00,00,27,35,01,CE,01
147232,standard,47,8,15,27,50,4E,F8,4F,06,07
147257,standard,43,6,76,00,24,00,96,00,CE,01
147281,standard,47,8,1D,27,92,4E,6E,50,FC,06
147305,standard,100,3,03,00,00,27,35,01,D2,01
147332,standard,47,8,11,27,28,4E,E3,4F,F0,06
147356,standard,43,6,76,00,24,00,96,00,D2,01
147380,standard,47,8,0B,27,00,4E,A4,4F,E2,06
147405,standard,100,3,03,00,00,27,35,01,D1,01
147429,standard,48,8,01,18,02,00,00,00,00,00
147453,standard,43,6,76,00,24,00,96,00,D1,01
147486,standard,48,8,01,18,02,00,00,00,00,00
147523,standard,100,3,03,00,00,27,35,01,D0,01
147555,standard,48,8,01,18,02,00,00,00,00,00
147586,standard,43,6,76,00,24,00,96,00,D0,01
147613,standard,48,8,01,18,02,00,00,00,00,00
147638,standard,100,3,03,00,00,27,35,01,D0,01
147662,standard,48,8,01,18,02,00,00,00,00,00
147686,standard,43,6,76,00,24,00,96,00,D0,01
147711,standard,48,8,01,18,02,00,00,00,00,00
147735,standard,100,3,03,00,00,27,35,01,D3,01
147759,standard,47,8,10,27,21,4E,FB,4F,AD,06
147784,standard,48,8,01,18,02,00,00,00,00,00
147808,standard,100,3,03,00,00,27,35,01,CD,01
147832,standard,47,8,0A,27,F8,4D,EE,4F,8D,06
147859,standard,43,6,76,00,24,00,96,00,CD,01
147883,standard,47,8,0B,27,02,4E,C9,4F,84,06
147908,standard,100,3,03,00,00,27,38,01,D1,01
147932,standard,47,8,1A,27,66,4E,28,50,88,06
147956,standard,43,6,76,00,24,00,96,00,D1,01
147981,standard,47,8,10,27,26,4E,00,50,82,06
148005,standard,100,3,03,00,00,27,36,01,CE,01
148029,standard,47,8,0A,27,FB,4D,D8,4F,6F,06
148054,standard,43,6,76,00,24,00,96,00,CE,01
148078,standard,48,8,01,18,02,00,00,00,00,00
148105,standard,100,3,03,00,00,27,37,01,CB,01
148129,standard,47,8,1C,27,71,4E,2D,50,6B,06
148153,standard,43,6,76,00,24,00,96,00,CB,01
148178,standard,48,8,01,18,02,00,00,00,00,00
148202,standard,100,3,03,00,00,27,36,01,CB,01
148226,standard,48,8,01,18,02,00,00,00,00,00
148251,standard,43,6,76,00,24,00,96,00,CB,01
148275,standard,48,8,01,18,02,00,00,00,00,00
148299,standard,100,3,03,00,00,27,35,01,CC,01
148324,standard,48,8,01,18,02,00,00,00,00,00
148350,standard,43,6,76,00,24,00,96,00,CC,01
148375,standard,48,8,01,18,02,00,00,00,00,00
148399,standard,100,3,03,00,00,27,36,01,CC,01
148423,standard,48,8,01,18,02,00,00,00,00,00
148448,standard,43,6,76,00,24,00,96,00,CC,01
148472,standard,48,8,01,18,02,00,00,00,00,00
148496,standard,46,8,EA,05,2D,27,34,01,CB,01
148521,standard,48,8,01,18,02,00,00,00,00,00
148545,standard,46,8,E8,05,38,27,34,01,CB,01
148569,standard,48,8,01,18,02,00,00,00,00,00
148596,standard,46,8,E3,05,33,27,34,01,C5,01
148620,standard,48,8,01,18,02,00,00,00,00,00
148645,standard,46,8,E7,05,2C,27,34,01,C5,01
148669,standard,48,8,01,18,02,00,00,00,00,00
148694,standard,46,8,E9,05,30,27,32,01,C3,01
148718,standard,48,8,01,18,02,00,00,00,00,00
148742,standard,46,8,EB,05,2D,27,32,01,C3,01
148767,standard,48,8,01,18,02,00,00,00,00,00
148791,standard,46,8,E9,05,2D,27,34,01,C4,01
148815,standard,48,8,01,18,02,00,00,00,00,00
148842,standard,46,8,E6,05,32,27,34,01,C4,01
148866,standard,48,8,01,18,02,00,00,00,00,00
148891,standard,46,8,E2,05,33,27,32,01,C9,01
148915,standard,48,8,01,18,02,00,00,00,00,00
148939,standard,46,8,E8,05,2D,27,32,01,C9,01
148964,standard,48,8,01,18,02,00,00,00,00,00
148988,standard,46,8,E3,05,2D,27,32,01,CA,01
149012,standard,100,3,03,00,00,27,32,01,CA,01
149037,standard,46,8,DF,05,2E,27,32,01,CA,01
149061,standard,43,6,76,00,24,00,96,00,CA,01
149088,standard,46,8,EA,05,2E,27,31,01,C6,01
149112,standard,100,3,03,00,00,27,31,01,C6,01
149137,standard,46,8,EC,05,31,27,31,01,C6,01
149161,standard,43,6,76,00,24,00,96,00,C6,01
149185,standard,47,8,19,27,4F,4E,60,50,C7,05
149210,standard,100,3,03,00,00,27,31,01,C6,01
149234,standard,47,8,0A,27,04,4E,02,50,BC,05
149258,standard,43,6,76,00,24,00,96,00,C6,01
149283,standard,47,8,09,27,01,4E,EE,4F,B6,05
149307,standard,100,3,03,00,00,27,34,01,C9,01
149334,standard,47,8,10,27,23,4E,29,50,AB,05
149358,standard,43,6,76,00,24,00,96,00,C9,01
149382,standard,47,8,0A,27,06,4E,DD,4F,9F,05
149407,standard,100,3,03,00,00,27,34,01,C8,01
149431,standard,47,8,0A,27,06,4E,05,50,9B,05
149455,standard,43,6,76,00,24,00,96,00,C8,01
149480,standard,47,8,13,27,30,4E,3A,50,93,05
149504,standard,100,3,03,00,00,27,35,01,C8,01
149528,standard,47,8,16,27,3B,4E,10,50,91,05
149553,standard,43,6,76,00,24,00,96,00,C8,01
149579,standard,47,8,09,27,04,4E,EB,4F,89,05
149604,standard,100,3,03,00,00,27,35,01,C9,01
149628,standard,47,8,08,27,FF,4D,F2,4F,7E,05
149652,standard,43,6,76,00,24,00,96,00,C9,01
149677,standard,47,8,06,27,FA,4D,CF,4F,6C,05
149701,standard,100,3,03,00,00,27,36,01,CB,01
149725,standard,47,8,07,27,FC,4D,DC,4F,6F,05
149750,standard,43,6,76,00,24,00,96,00,CB,01
149774,standard,48,8,01,18,02,00,00,00,00,00
149798,standard,100,3,03,00,00,27,36,01,CB,01
149825,standard,47,8,19,27,45,4E,35,50,6D,05
149849,standard,43,6,76,00,24,00,96,00,CB,01
149874,standard,48,8,01,18,02,00,00,00,00,00
149898,standard,100,3,03,00,00,27,36,01,CC,01
149922,standard,48,8,01,18,02,00,00,00,00,00
149947,standard,43,6,76,00,24,00,96,00,CC,01
149971,standard,48,8,01,18,02,00,00,00,00,00
149995,standard,100,3,03,00,00,27,38,01,CE,01
150020,standard,48,8,01,18,02,00,00,00,00,00
150044,standard,43,6,76,00,24,00,96,00,CE,01
150071,standard,48,8,01,18,02,00,00,00,00,00
150095,standard,100,3,03,00,00,27,38,01,CB,01
150119,standard,48,8,01,18,02,00,00,00,00,00
150144,standard,43,6,76,00,25,00,96,00,CB,01
150168,standard,48,8,01,18,02,00,00,00,00,00
150192,standard,46,8,EA,05,2C,27,3C,01,CF,01
150216,standard,48,8,01,18,02,00,00,00,00,00
