tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
42191,standard,43,6,76,00,26,00,95,00,01,01
42217,standard,42,8,1E,05,00,00,00,00,01,01
42244,standard,100,3,00,00,00,00,00,00,01,01
42291,standard,43,6,76,00,26,00,95,00,01,01
42318,standard,42,8,1E,05,00,00,00,00,01,01
42344,standard,100,3,00,00,00,00,00,00,01,01
42391,standard,43,6,76,00,26,00,95,00,01,01
42418,standard,42,8,1E,05,00,00,00,00,01,01
42444,standard,100,3,00,00,00,00,00,00,01,01
42491,standard,43,6,76,00,26,00,95,00,01,01
42520,standard,42,8,1E,05,00,00,00,00,01,01
42546,standard,100,3,00,00,00,00,00,00,01,01
42591,standard,43,6,76,00,26,00,95,00,01,01
42618,standard,42,8,1E,05,00,00,00,00,01,01
42644,standard,100,3,00,00,00,00,00,00,01,01
42692,standard,43,6,76,00,26,00,95,00,01,01
42718,standard,42,8,1E,05,00,00,00,00,01,01
42745,standard,100,3,00,00,00,00,00,00,01,01
42792,standard,43,6,76,00,26,00,95,00,01,01
42819,standard,42,8,1E,05,00,00,00,00,01,01
42847,standard,100,3,00,00,00,00,00,00,01,01
42892,standard,43,6,76,00,26,00,95,00,01,01
42918,standard,42,8,1E,05,00,00,00,00,01,01
42945,standard,100,3,00,00,00,00,00,00,01,01
42992,standard,43,6,76,00,26,00,95,00,01,01
43019,standard,42,8,1E,05,00,00,00,00,01,01
43053,standard,100,3,00,00,00,00,00,00,01,01
43095,standard,43,6,76,00,26,00,95,00,01,01
43121,standard,42,8,1E,05,00,00,00,00,01,01
43147,standard,100,3,00,00,00,00,00,00,01,01
43192,standard,43,6,76,00,26,00,95,00,01,01
43218,standard,42,8,1E,05,00,00,00,00,01,01
43245,standard,100,3,00,00,00,00,00,00,01,01
43292,standard,43,6,76,00,26,00,95,00,01,01
43319,standard,42,8,1E,05,00,00,00,00,01,01
43345,standard,100,3,00,00,00,00,00,00,01,01
43392,standard,43,6,76,00,26,00,95,00,01,01
43419,standard,42,8,1E,05,00,00,00,00,01,01
43445,standard,100,3,00,00,00,00,00,00,01,01
43492,standard,43,6,76,00,26,00,95,00,01,01
43519,standard,42,8,1E,05,00,00,00,00,01,01
43548,standard,100,3,00,00,00,00,00,00,01,01
43593,standard,43,6,76,00,26,00,95,00,01,01
43619,standard,42,8,1E,05,00,00,00,00,01,01
43645,standard,100,3,00,00,00,00,00,00,01,01
43693,standard,43,6,76,00,26,00,95,00,01,01
43720,standard,42,8,1E,05,00,00,00,00,01,01
43746,standard,100,3,00,00,00,00,00,00,01,01
43793,standard,43,6,76,00,26,00,95,00,01,01
43819,standard,42,8,1E,05,00,00,00,00,01,01
43846,standard,100,3,00,00,00,00,00,00,01,01
43893,standard,43,6,76,00,26,00,95,00,01,01
43920,standard,42,8,1E,05,00,00,00,00,01,01
43946,standard,100,3,00,00,00,00,00,00,01,01
43993,standard,43,6,76,00,26,00,95,00,01,01
44020,standard,42,8,1E,05,00,00,00,00,01,01
44046,standard,100,3,00,00,00,00,00,00,01,01
44093,standard,43,6,76,00,26,00,95,00,01,01
44120,standard,42,8,1E,05,00,00,00,00,01,01
44146,standard,100,3,00,00,00,00,00,00,01,01
44193,standard,43,6,76,00,26,00,95,00,01,01
44222,standard,42,8,1E,05,00,00,00,00,01,01
44248,standard,100,3,00,00,00,00,00,00,01,01
44293,standard,43,6,76,00,26,00,95,00,01,01
44320,standard,42,8,1E,05,00,00,00,00,01,01
44346,standard,100,3,00,00,00,00,00,00,01,01
44394,standard,43,6,76,00,26,00,95,00,01,01
44420,standard,42,8,1E,05,00,00,00,00,01,01
44447,standard,100,3,00,00,00,00,00,00,01,01
44494,standard,43,6,76,00,26,00,95,00,01,01
44521,standard,42,8,1E,05,00,00,00,00,01,01
44549,standard,100,3,00,00,00,00,00,00,01,01
44594,standard,43,6,76,00,26,00,95,00,01,01
44620,standard,42,8,1E,05,00,00,00,00,01,01
44647,standard,100,3,00,00,00,00,00,00,01,01
44694,standard,43,6,76,00,26,00,95,00,01,01
44729,standard,42,8,1E,05,00,00,00,00,01,01
44755,standard,100,3,00,00,00,00,00,00,01,01
44794,standard,43,6,76,00,26,00,95,00,01,01
44820,standard,42,8,3D,0A,00,00,00,00,01,01
44847,standard,100,3,00,00,00,00,00,00,01,01
44894,standard,43,6,76,00,26,00,95,00,01,01
44923,standard,42,8,1E,05,00,00,00,00,01,01
44949,standard,100,3,00,00,00,00,00,00,01,01
44994,standard,43,6,76,00,26,00,95,00,01,01
45021,standard,42,8,1E,05,00,00,00,00,01,01
45047,standard,100,3,00,00,00,00,00,00,01,01
45094,standard,43,6,76,00,26,00,95,00,01,01
45121,standard,42,8,1E,05,00,00,00,00,01,01
45147,standard,100,3,00,00,00,00,00,00,01,01
45194,standard,43,6,76,00,26,00,95,00,01,01
45221,standard,42,8,1E,05,00,00,00,00,01,01
45254,standard,100,3,00,00,00,00,00,00,01,01
45295,standard,43,6,76,00,26,00,95,00,01,01
45321,standard,42,8,1E,05,00,00,00,00,01,01
45347,standard,100,3,00,00,00,00,00,00,01,01
45395,standard,43,6,76,00,26,00,95,00,01,01
45421,standard,42,8,1E,05,00,00,00,00,01,01
45448,standard,100,3,00,00,00,00,00,00,01,01
45495,standard,43,6,76,00,26,00,95,00,01,01
45522,standard,42,8,1E,05,00,00,00,00,01,01
45548,standard,100,3,00,00,00,00,00,00,01,01
45595,standard,43,6,76,00,26,00,95,00,01,01
45621,standard,42,8,1E,05,00,00,00,00,02,01
45648,standard,100,3,00,00,00,00,00,00,02,01
45695,standard,43,6,76,00,26,00,95,00,02,01
45722,standard,42,8,1E,05,00,00,00,00,02,01
45748,standard,100,3,00,00,00,00,00,00,02,01
45795,standard,43,6,76,00,26,00,95,00,02,01
45821,standard,42,8,1E,05,00,00,00,00,02,01
45848,standard,100,3,00,00,00,00,00,00,02,01
45895,standard,43,6,76,00,26,00,95,00,02,01
45924,standard,42,8,1E,05,00,00,00,00,03,01
45950,standard,100,3,00,00,00,00,00,00,03,01
45995,standard,43,6,76,00,26,00,95,00,03,01
46022,standard,42,8,1E,05,00,00,00,00,03,01
46048,standard,100,3,00,00,00,00,00,00,03,01
46096,standard,43,6,76,00,26,00,95,00,03,01
46123,standard,42,8,1E,05,00,00,00,00,03,01
46149,standard,100,3,00,00,00,00,00,00,03,01
46196,standard,43,6,76,00,26,00,95,00,03,01
46222,standard,42,8,1E,05,00,00,00,00,03,01
46249,standard,100,3,00,00,00,00,00,00,03,01
46296,standard,43,6,76,00,26,00,95,00,03,01
46323,standard,42,8,1E,05,00,00,00,00,03,01
46349,standard,100,3,00,00,00,00,00,00,03,01
46396,standard,43,6,76,00,26,00,95,00,03,01
46422,standard,42,8,1E,05,00,00,00,00,03,01
46449,standard,100,3,00,00,00,00,00,00,03,01
46496,standard,43,6,76,00,26,00,95,00,03,01
46523,standard,42,8,1E,05,00,00,00,00,03,01
46549,standard,100,3,00,00,00,00,00,00,03,01
46596,standard,43,6,76,00,26,00,95,00,03,01
46625,standard,42,8,1E,05,00,00,00,00,04,01
46651,standard,100,3,00,00,00,00,00,00,04,01
46696,standard,43,6,76,00,26,00,95,00,04,01
46723,standard,42,8,1E,05,00,00,00,00,04,01
46749,standard,100,3,00,00,00,00,00,00,04,01
46796,standard,43,6,76,00,26,00,95,00,04,01
46823,standard,42,8,1E,05,00,00,00,00,04,01
46849,standard,100,3,00,00,00,00,00,00,04,01
46896,standard,43,6,76,00,26,00,95,00,04,01
46923,standard,42,8,1E,05,00,00,00,00,04,01
46975,standard,100,3,00,00,00,00,00,00,04,01
47001,standard,43,6,76,00,26,00,95,00,04,01
47028,standard,42,8,1E,05,00,00,00,00,04,01
47054,standard,100,3,00,00,00,00,00,00,04,01
47097,standard,43,6,76,00,26,00,95,00,04,01
47123,standard,42,8,3D,0A,00,00,00,00,04,01
47149,standard,100,3,00,00,00,00,00,00,04,01
47197,standard,43,6,76,00,26,00,95,00,04,01
47224,standard,42,8,1E,05,00,00,00,00,04,01
47250,standard,100,3,00,00,00,00,00,00,04,01
47297,standard,43,6,76,00,26,00,95,00,04,01
47324,standard,42,8,1E,05,00,00,00,00,04,01
47350,standard,100,3,00,00,00,00,00,00,04,01
47397,standard,43,6,76,00,26,00,95,00,04,01
47423,standard,42,8,1E,05,00,00,00,00,04,01
47450,standard,100,3,00,00,00,00,00,00,04,01
47497,standard,43,6,76,00,26,00,95,00,04,01
47524,standard,42,8,1E,05,00,00,00,00,04,01
47550,standard,100,3,00,00,00,00,00,00,04,01
47597,standard,43,6,76,00,26,00,95,00,04,01
47624,standard,42,8,1E,05,00,00,00,00,04,01
47649,standard,100,3,00,00,00,00,00,00,04,01
47697,standard,43,6,76,00,26,00,95,00,04,01
47724,standard,42,8,1E,05,00,00,00,00,04,01
47750,standard,100,3,00,00,00,00,00,00,04,01
47798,standard,43,6,76,00,26,00,95,00,04,01
47825,standard,42,8,1E,05,00,00,00,00,04,01
47851,standard,100,3,00,00,00,00,00,00,04,01
47898,standard,43,6,76,00,26,00,95,00,04,01
47925,standard,42,8,1E,05,00,00,00,00,04,01
47951,standard,100,3,00,00,00,00,00,00,04,01
47998,standard,43,6,76,00,26,00,95,00,04,01
48025,standard,42,8,1E,05,00,00,00,00,04,01
48051,standard,100,3,00,00,00,00,00,00,04,01
48098,standard,43,6,76,00,26,00,95,00,04,01
48125,standard,42,8,1E,05,00,00,00,00,04,01
48151,standard,100,3,00,00,00,00,00,00,04,01
48198,standard,43,6,76,00,26,00,95,00,04,01
48225,standard,42,8,1E,05,00,00,00,00,04,01
48251,standard,100,3,00,00,00,00,00,00,04,01
48298,standard,43,6,76,00,26,00,95,00,04,01
48327,standard,42,8,1E,05,00,00,00,00,04,01
48353,standard,100,3,00,00,00,00,00,00,04,01
48398,standard,43,6,76,00,26,00,95,00,04,01
48425,standard,42,8,1E,05,00,00,00,00,04,01
48451,standard,100,3,00,00,00,00,00,00,04,01
48498,standard,43,6,76,00,26,00,95,00,04,01
48525,standard,42,8,1E,05,00,00,00,00,04,01
48551,standard,100,3,00,00,00,00,00,00,04,01
48598,standard,43,6,76,00,26,00,95,00,04,01
48625,standard,42,8,1E,05,00,00,00,00,04,01
48654,standard,100,3,00,00,00,00,00,00,04,01
48698,standard,43,6,76,00,26,00,95,00,04,01
48725,standard,42,8,1E,05,00,00,00,00,04,01
48751,standard,100,3,00,00,00,00,00,00,04,01
48799,standard,43,6,76,00,26,00,95,00,04,01
48826,standard,42,8,3D,0A,00,00,00,00,04,01
48852,standard,100,3,00,00,00,00,00,00,04,01
48899,standard,43,6,76,00,26,00,95,00,04,01
48933,standard,42,8,1E,05,00,00,00,00,04,01
48968,standard,100,3,00,00,00,00,00,00,04,01
48999,standard,43,6,76,00,26,00,95,00,04,01
49025,standard,42,8,1E,05,00,00,00,00,04,01
49052,standard,100,3,00,00,00,00,00,00,04,01
49099,standard,43,6,76,00,26,00,95,00,04,01
49126,standard,42,8,1E,05,00,00,00,00,04,01
49152,standard,100,3,00,00,00,00,00,00,04,01
49199,standard,43,6,76,00,26,00,95,00,04,01
49225,standard,42,8,1E,05,00,00,00,00,04,01
49252,standard,100,3,00,00,00,00,00,00,04,01
49299,standard,43,6,76,00,26,00,95,00,04,01
49326,standard,42,8,1E,05,00,00,00,00,04,01
49354,standard,100,3,00,00,00,00,00,00,04,01
49399,standard,43,6,76,00,26,00,95,00,04,01
49426,standard,42,8,1E,05,00,00,00,00,04,01
49452,standard,100,3,00,00,00,00,00,00,04,01
49500,standard,43,6,76,00,26,00,95,00,04,01
49527,standard,42,8,1E,05,00,00,00,00,04,01
49553,standard,100,3,00,00,00,00,00,00,04,01
49600,standard,43,6,76,00,26,00,95,00,04,01
49627,standard,42,8,1E,05,00,00,00,00,04,01
49653,standard,100,3,00,00,00,00,00,00,04,01
49700,standard,43,6,76,00,26,00,95,00,04,01
49727,standard,42,8,1E,05,00,00,00,00,04,01
49753,standard,100,3,00,00,00,00,00,00,04,01
49800,standard,43,6,76,00,26,00,95,00,04,01
49827,standard,42,8,1E,05,00,00,00,00,04,01
49853,standard,100,3,00,00,00,00,00,00,04,01
49900,standard,43,6,76,00,26,00,95,00,04,01
49927,standard,42,8,1E,05,00,00,00,00,04,01
49953,standard,100,3,00,00,00,00,00,00,04,01
50000,standard,43,6,76,00,26,00,95,00,04,01
50029,standard,42,8,3D,0A,00,00,00,00,04,01
50055,standard,100,3,00,00,00,00,00,00,04,01
50100,standard,43,6,76,00,26,00,95,00,04,01
50127,standard,42,8,3D,0A,00,00,00,00,04,01
50153,standard,100,3,00,00,00,00,00,00,04,01
50200,standard,43,6,76,00,26,00,95,00,04,01
50227,standard,42,8,1E,05,00,00,00,00,04,01
50253,standard,100,3,00,00,00,00,00,00,04,01
50300,standard,43,6,76,00,26,00,95,00,04,01
50327,standard,42,8,1E,05,00,00,00,00,04,01
50355,standard,100,3,00,00,00,00,00,00,04,01
50400,standard,43,6,76,00,26,00,95,00,04,01
50427,standard,42,8,1E,05,00,00,00,00,04,01
50453,standard,100,3,00,00,00,00,00,00,04,01
50501,standard,43,6,76,00,26,00,95,00,04,01
50528,standard,42,8,1E,05,00,00,00,00,04,01
50554,standard,100,3,00,00,00,00,00,00,04,01
50601,standard,43,6,76,00,26,00,95,00,04,01
50627,standard,42,8,1E,05,00,00,00,00,04,01
50654,standard,100,3,00,00,00,00,00,00,04,01
50697,standard,48,8,00,00,02,00,00,00,00,00
50726,standard,43,6,76,00,26,00,95,00,00,00
50752,standard,47,8,20,4E,20,4E,E8,03,10,27
50778,standard,46,8,05,00,10,27,00,00,00,00
50813,standard,48,8,00,00,02,00,00,00,00,00
50854,standard,47,8,10,27,20,4E,20,4E,E8,03
50881,standard,46,8,04,00,10,27,E3,01,91,01
50907,standard,48,8,00,00,02,00,00,00,00,00
50933,standard,43,6,76,00,26,00,95,00,00,00
50960,standard,47,8,27,20,4E,20,4E,E8,03,10
50986,standard,46,8,05,00,10,27,E3,01,91,01
51015,standard,48,8,00,00,02,00,00,00,00,00
51041,standard,47,8,10,27,20,4E,20,4E,E8,03
51068,standard,46,8,09,00,10,27,E0,01,90,01
51094,standard,48,8,00,00,02,00,00,00,00,00
51120,standard,43,6,76,00,26,00,95,00,00,00
51147,standard,47,8,27,20,4E,20,4E,E8,03,10
51173,standard,46,8,05,00,10,27,E0,01,90,01
51199,standard,48,8,00,00,02,00,00,00,00,00
51226,standard,46,8,06,00,10,27,E6,01,90,01
51252,standard,48,8,00,00,02,00,00,00,00,00
51281,standard,46,8,04,00,10,27,E6,01,90,01
51307,standard,48,8,00,00,02,00,00,00,00,00
51334,standard,48,8,00,00,02,00,00,00,00,00
51360,standard,43,6,76,00,26,00,95,00,00,00
51386,standard,48,8,00,00,02,00,00,00,00,00
51413,standard,47,8,10,27,20,4E,20,4E,E8,03
51439,standard,48,8,00,00,02,00,00,00,00,00
51465,standard,43,6,76,00,26,00,95,00,00,00
51492,standard,48,8,00,00,02,00,00,00,00,00
51518,standard,47,8,10,27,20,4E,20,4E,E8,03
51547,standard,48,8,00,00,02,00,00,00,00,00
51573,standard,47,8,10,27,20,4E,20,4E,E8,03
51600,standard,48,8,00,00,02,00,00,00,00,00
51626,standard,47,8,E8,03,10,27,20,4E,20,4E
51653,standard,48,8,00,00,02,00,00,00,00,00
51679,standard,46,8,09,00,10,27,E1,01,90,01
51705,standard,48,8,00,00,02,00,00,00,00,00
51731,standard,46,8,03,00,10,27,E1,01,90,01
51758,standard,43,6,76,00,26,00,95,00,90,01
51784,standard,46,8,04,00,10,27,E1,01,90,01
51811,standard,100,3,00,00,00,27,E1,01,90,01
51839,standard,43,6,76,00,26,00,95,00,90,01
51866,standard,48,8,00,00,02,00,00,00,00,00
51892,standard,100,3,00,00,00,27,E3,01,90,01
51918,standard,48,8,00,00,02,00,00,00,00,00
51945,standard,43,6,76,00,26,00,95,00,90,01
51971,standard,47,8,10,27,20,4E,20,4E,E8,03
51997,standard,100,3,00,00,00,27,E3,01,90,01
52024,standard,47,8,10,27,20,4E,20,4E,E8,03
52050,standard,43,6,76,00,26,00,95,00,90,01
52076,standard,47,8,10,27,20,4E,20,4E,E8,03
52105,standard,100,3,00,00,00,27,E3,01,90,01
52132,standard,47,8,10,27,20,4E,20,4E,E8,03
52158,standard,43,6,76,00,26,00,95,00,90,01
52184,standard,46,8,04,00,10,27,E3,01,90,01
52211,standard,100,3,00,00,00,27,E3,01,90,01
52237,standard,46,8,05,00,10,27,E3,01,90,01
52263,standard,43,6,76,00,26,00,95,00,90,01
52290,standard,46,8,04,00,10,27,E3,01,90,01
52316,standard,100,3,00,00,00,27,E3,01,90,01
52342,standard,46,8,05,00,10,27,E3,01,90,01
52371,standard,48,8,00,00,00,0B,02,00,00,00
52398,standard,100,3,00,00,00,27,E3,01,90,01
52424,standard,48,8,00,0B,02,00,00,00,00,00
52450,standard,43,6,76,00,26,00,95,00,90,01
52477,standard,48,8,00,0B,02,00,00,00,00,00
52503,standard,100,3,00,00,00,27,E3,01,90,01
52529,standard,47,8,10,27,20,4E,20,4E,E8,03
52556,standard,43,6,76,00,26,00,95,00,90,01
52582,standard,47,8,10,27,20,4E,20,4E,E8,03
52608,standard,100,3,00,00,00,27,E3,01,90,01
52637,standard,47,8,10,27,20,4E,20,4E,E8,03
52663,standard,43,6,76,00,26,00,95,00,90,01
52697,standard,47,8,10,27,20,4E,20,4E,E8,03
52731,standard,100,3,00,00,00,27,E3,01,90,01
52758,standard,46,8,05,00,10,27,E3,01,90,01
52784,standard,43,6,76,00,26,00,95,00,90,01
52811,standard,46,8,05,00,10,27,E3,01,90,01
52837,standard,48,8,00,0B,02,00,00,00,00,00
52863,standard,46,8,07,00,10,27,E3,01,90,01
52890,standard,48,8,00,0B,02,00,00,00,00,00
52916,standard,100,3,00,00,00,27,E3,01,90,01
52945,standard,48,8,00,0B,02,00,00,00,00,00
52971,standard,43,6,76,00,26,00,95,00,91,01
52998,standard,46,8,05,00,10,27,E3,01,91,01
53024,standard,48,8,00,0B,02,00,00,00,00,00
53050,standard,46,8,04,00,10,27,E3,01,91,01
53077,standard,48,8,00,0B,02,00,00,00,00,00
53103,standard,46,8,07,00,10,27,E3,01,91,01
53129,standard,48,8,00,0B,02,00,00,00,00,00
53156,standard,46,8,05,00,10,27,E4,01,91,01
53182,standard,48,8,00,0B,02,00,00,00,00,00
53211,standard,100,3,00,00,00,27,E4,01,91,01
53237,standard,48,8,00,0B,02,00,00,00,00,00
53264,standard,43,6,76,00,26,00,95,00,91,01
53290,standard,47,8,10,27,20,4E,20,4E,E8,03
53317,standard,100,3,00,00,00,27,E4,01,91,01
53343,standard,47,8,10,27,20,4E,20,4E,E8,03
53369,standard,43,6,76,00,26,00,95,00,91,01
53396,standard,47,8,10,27,20,4E,20,4E,E8,03
53422,standard,48,8,00,0B,02,00,00,00,00,00
53448,standard,47,8,10,27,20,4E,20,4E,E8,03
53477,standard,48,8,00,0B,02,00,00,00,00,00
53503,standard,46,8,05,00,10,27,E4,01,91,01
53530,standard,48,8,00,0B,02,00,00,00,00,00
53556,standard,46,8,05,00,10,27,E4,01,91,01
53582,standard,48,8,00,0B,02,00,00,00,00,00
53609,standard,46,8,04,00,10,27,E4,01,91,01
53635,standard,48,8,00,0B,02,00,00,00,00,00
53662,standard,46,8,05,00,10,27,E4,01,91,01
53688,standard,48,8,00,0B,02,00,00,00,00,00
53714,standard,48,8,00,0B,02,00,00,00,00,00
53743,standard,47,8,10,27,20,4E,20,4E,E8,03
53769,standard,43,6,76,00,26,00,95,00,91,01
53796,standard,47,8,10,27,20,4E,20,4E,E8,03
53822,standard,48,8,00,0B,02,00,00,00,00,00
53848,standard,47,8,10,27,20,4E,20,4E,E8,03
53875,standard,48,8,00,0B,02,00,00,00,00,00
53901,standard,47,8,10,27,20,4E,20,4E,E8,03
53935,standard,48,8,00,0B,02,00,00,00,00,00
53977,standard,47,8,10,27,20,4E,20,4E,E8,03
54003,standard,48,8,0B,02,00,00,00,00,00,00
54030,standard,46,8,04,00,10,27,E4,01,91,01
54058,standard,48,8,00,0B,02,00,00,00,00,00
54085,standard,46,8,04,00,10,27,E5,01,91,01
54111,standard,48,8,00,0B,02,00,00,00,00,00
54137,standard,46,8,03,00,10,27,E5,01,91,01
54164,standard,48,8,00,0B,02,00,00,00,00,00
54190,standard,46,8,03,00,10,27,E5,01,91,01
54216,standard,47,8,10,27,20,4E,20,4E,E8,03
54243,standard,48,8,00,00,00,00,0B,02,00,00
54269,standard,43,6,76,00,26,00,95,00,E8,03
54296,standard,48,8,00,0B,02,00,00,00,00,00
54324,standard,48,8,00,0B,02,00,00,00,00,00
54351,standard,47,8,10,27,20,4E,20,4E,E8,03
54377,standard,48,8,00,0B,02,00,00,00,00,00
54404,standard,47,8,10,27,20,4E,20,4E,E8,03
54430,standard,48,8,00,0B,02,00,00,00,00,00
54456,standard,47,8,10,27,20,4E,20,4E,E8,03
54483,standard,48,8,00,0B,02,00,00,00,00,00
54509,standard,47,8,10,27,20,4E,20,4E,E8,03
54535,standard,48,8,00,0B,02,00,00,00,00,00
54562,standard,47,8,10,27,20,4E,20,4E,E8,03
54590,standard,48,8,00,0B,02,00,00,00,00,00
54617,standard,46,8,05,00,10,27,E5,01,90,01
54643,standard,48,8,00,0B,02,00,00,00,00,00
54670,standard,46,8,04,00,10,27,E5,01,90,01
54696,standard,48,8,00,0B,02,00,00,00,00,00
54722,standard,46,8,05,00,10,27,E5,01,90,01
54749,standard,48,8,00,0B,02,00,00,00,00,00
54775,standard,46,8,06,00,10,27,E5,01,90,01
54801,standard,48,8,00,0B,02,00,00,00,00,00
54828,standard,46,8,04,00,10,27,E5,01,90,01
54856,standard,48,8,00,0B,02,00,00,00,00,00
54883,standard,48,8,00,0B,02,00,00,00,00,00
54909,standard,47,8,10,27,20,4E,20,4E,E8,03
54935,standard,48,8,00,0B,02,00,00,00,00,00
54962,standard,47,8,10,27,20,4E,20,4E,E8,03
54988,standard,48,8,00,0B,02,00,00,00,00,00
55015,standard,47,8,10,27,20,4E,20,4E,E8,03
55041,standard,48,8,00,0B,02,00,00,00,00,00
55067,standard,47,8,10,27,20,4E,20,4E,E8,03
55094,standard,48,8,00,0B,02,00,00,00,00,00
55120,standard,46,8,05,00,10,27,E4,01,90,01
55152,standard,48,8,00,0B,02,00,00,00,00,00
55178,standard,46,8,05,00,10,27,E4,01,90,01
55205,standard,48,8,00,0B,02,00,00,00,00,00
55231,standard,46,8,05,00,10,27,E4,01,90,01
55257,standard,48,8,00,0B,02,00,00,00,00,00
55284,standard,46,8,04,00,10,27,E4,01,90,01
55310,standard,48,8,00,0B,02,00,00,00,00,00
55337,standard,46,8,0C,00,10,27,E4,01,90,01
55363,standard,48,8,00,0B,02,00,00,00,00,00
55389,standard,48,8,00,0B,02,00,00,00,00,00
55418,standard,47,8,10,27,20,4E,20,4E,E8,03
55445,standard,48,8,00,0B,02,00,00,00,00,00
55471,standard,47,8,10,27,20,4E,20,4E,E8,03
55497,standard,48,8,00,0B,02,00,00,00,00,00
55524,standard,47,8,10,27,20,4E,20,4E,E8,03
55550,standard,48,8,00,0B,02,00,00,00,00,00
55576,standard,47,8,10,27,20,4E,20,4E,E8,03
55603,standard,48,8,00,0B,02,00,00,00,00,00
55629,standard,46,8,05,00,10,27,E4,01,90,01
55656,standard,48,8,00,0B,02,00,00,00,00,00
55684,standard,46,8,05,00,10,27,E4,01,90,01
55711,standard,48,8,00,0B,02,00,00,00,00,00
55737,standard,46,8,05,00,10,27,E4,01,90,01
55764,standard,48,8,00,0B,02,00,00,00,00,00
55790,standard,46,8,06,00,10,27,E4,01,90,01
55816,standard,48,8,00,0B,02,00,00,00,00,00
55843,standard,48,8,00,0B,02,00,00,00,00,00
55869,standard,47,8,10,27,20,4E,20,4E,E8,03
55895,standard,48,8,00,0B,02,00,00,00,00,00
55922,standard,47,8,10,27,20,4E,20,4E,E8,03
55951,standard,48,8,00,0B,02,00,00,00,00,00
55977,standard,47,8,10,27,20,4E,20,4E,E8,03
56003,standard,48,8,00,0B,02,00,00,00,00,00
56030,standard,47,8,10,27,20,4E,20,4E,E8,03
56056,standard,48,8,00,0B,02,00,00,00,00,00
56082,standard,47,8,10,27,20,4E,20,4E,E8,03
56118,standard,48,8,00,0B,02,00,00,00,00,00
56151,standard,47,8,10,27,20,4E,20,4E,E8,03
56178,standard,48,8,00,0B,02,00,00,00,00,00
56204,standard,46,8,06,00,10,27,E4,01,90,01
56233,standard,48,8,00,0B,02,00,00,00,00,00
56259,standard,46,8,07,00,10,27,E4,01,90,01
56286,standard,48,8,00,0B,02,00,00,00,00,00
56312,standard,46,8,04,00,10,27,E4,01,90,01
56338,standard,48,8,00,0B,02,00,00,00,00,00
56365,standard,48,8,00,0B,02,00,00,00,00,00
56391,standard,47,8,10,27,20,4E,20,4E,E8,03
56417,standard,48,8,00,0B,02,00,00,00,00,00
56444,standard,46,8,04,00,10,27,E5,01,90,01
56470,standard,48,8,00,0B,02,00,00,00,00,00
56496,standard,46,8,07,00,10,27,E5,01,90,01
56525,standard,48,8,00,0B,02,00,00,00,00,00
56552,standard,48,8,00,0B,02,00,00,00,00,00
56578,standard,47,8,10,27,20,4E,20,4E,E8,03
56604,standard,48,8,00,0B,02,00,00,00,00,00
56631,standard,47,8,10,27,20,4E,20,4E,E8,03
56657,standard,48,8,00,0B,02,00,00,00,00,00
56683,standard,47,8,10,27,20,4E,20,4E,E8,03
56710,standard,48,8,00,0B,02,00,00,00,00,00
56736,standard,47,8,10,27,20,4E,20,4E,E8,03
56762,standard,48,8,00,0B,02,00,00,00,00,00
56791,standard,47,8,10,27,20,4E,20,4E,E8,03
56817,standard,48,8,00,0B,02,00,00,00,00,00
56844,standard,47,8,10,27,20,4E,20,4E,E8,03
56870,standard,48,8,00,0B,02,00,00,00,00,00
56896,standard,46,8,04,00,10,27,E5,01,91,01
56923,standard,48,8,00,0B,02,00,00,00,00,00
56949,standard,46,8,04,00,10,27,E5,01,91,01
56975,standard,48,8,00,0B,02,00,00,00,00,00
57002,standard,46,8,07,00,10,27,E5,01,91,01
57028,standard,48,8,00,0B,02,00,00,00,00,00
57057,standard,48,8,00,0B,02,00,00,00,00,00
57092,standard,47,8,10,27,20,4E,20,4E,E8,03
57133,standard,48,8,00,0B,02,00,00,00,00,00
57159,standard,47,8,10,27,20,4E,20,4E,E8,03
57186,standard,48,8,00,0B,02,00,00,00,00,00
57212,standard,47,8,10,27,20,4E,20,4E,E8,03
57238,standard,48,8,00,0B,02,00,00,00,00,00
57265,standard,47,8,10,27,20,4E,20,4E,E8,03
57291,standard,48,8,00,0B,02,00,00,00,00,00
57317,standard,47,8,10,27,20,4E,20,4E,E8,03
57346,standard,48,8,00,0B,02,00,00,00,00,00
57372,standard,46,8,06,00,10,27,E5,01,91,01
57399,standard,47,8,10,27,20,4E,20,4E,E8,03
57425,standard,48,8,00,0B,02,00,00,00,00,00
57451,standard,47,8,10,27,20,4E,20,4E,E8,03
57478,standard,48,8,00,0B,02,00,00,00,00,00
57504,standard,46,8,05,00,10,27,E6,01,91,01
57531,standard,48,8,00,0B,02,00,00,00,00,00
57557,standard,46,8,05,00,10,27,E6,01,91,01
57583,standard,48,8,00,0B,02,00,00,00,00,00
57610,standard,46,8,04,00,10,27,E6,01,91,01
57638,standard,48,8,00,0B,02,00,00,00,00,00
57665,standard,46,8,05,00,10,27,E6,01,91,01
57691,standard,48,8,00,0B,02,00,00,00,00,00
57717,standard,48,8,00,0B,02,00,00,00,00,00
57744,standard,47,8,10,27,20,4E,20,4E,E8,03
57770,standard,48,8,00,0B,02,00,00,00,00,00
57797,standard,47,8,10,27,20,4E,20,4E,E8,03
