tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
126667,standard,43,6,00,00,00,00,8C,00,33,00
126681,standard,42,8,00,00,00,00,00,00,01,01
126695,standard,46,8,B8,00,00,00,59,01,8A,01
126711,standard,43,6,00,00,00,00,8C,00,33,00
126725,standard,42,8,00,00,00,00,00,00,01,01
126739,standard,46,8,B1,00,00,00,56,01,8A,01
126753,standard,43,6,00,00,00,00,8C,00,33,00
126767,standard,42,8,00,00,00,00,00,00,01,01
126781,standard,46,8,B0,00,00,00,50,01,89,01
126795,standard,43,6,00,00,00,00,8C,00,33,00
126809,standard,42,8,00,00,00,00,00,00,01,01
126823,standard,46,8,B4,00,00,00,66,01,88,01
126837,standard,47,8,00,00,00,00,00,00,33,00
126853,standard,43,6,00,00,00,00,8C,00,33,00
126867,standard,42,8,00,00,00,00,00,00,01,01
126881,standard,46,8,B1,00,00,00,58,01,89,01
126895,standard,43,6,00,00,00,00,8C,00,33,00
126909,standard,42,8,00,00,00,00,00,00,01,01
126923,standard,46,8,B1,00,00,00,53,01,89,01
126937,standard,47,8,00,00,00,00,00,00,33,00
126951,standard,43,6,00,00,00,00,8C,00,33,00
126965,standard,42,8,00,00,00,00,00,00,01,01
126979,standard,46,8,AE,00,00,00,58,01,87,01
126995,standard,43,6,00,00,00,00,8C,00,33,00
127009,standard,42,8,00,00,00,00,00,00,01,01
127023,standard,46,8,B1,00,00,00,5F,01,87,01
127037,standard,47,8,00,00,00,00,00,00,33,00
127051,standard,43,6,00,00,00,00,8C,00,33,00
127065,standard,42,8,00,00,00,00,00,00,01,01
127078,standard,46,8,B2,00,00,00,93,01,88,01
127092,standard,43,6,00,00,00,00,8C,00,33,00
127106,standard,42,8,00,00,00,00,00,00,01,01
127120,standard,46,8,B5,00,00,00,58,01,88,01
127137,standard,47,8,00,00,00,00,00,00,33,00
127151,standard,43,6,00,00,00,00,8C,00,33,00
127164,standard,42,8,00,00,00,00,00,00,01,01
127178,standard,46,8,B3,00,00,00,50,01,88,01
127192,standard,43,6,00,00,00,00,8C,00,33,00
127206,standard,42,8,00,00,00,00,00,00,02,01
127220,standard,46,8,AE,00,00,00,5A,01,88,01
127234,standard,47,8,00,00,00,00,00,00,33,00
127248,standard,43,6,00,00,00,00,8C,00,33,00
127262,standard,42,8,00,00,00,00,00,00,02,01
127276,standard,46,8,AB,00,00,00,5A,01,85,01
127299,standard,43,6,00,00,00,00,8C,00,33,00
127315,standard,42,8,00,00,00,00,00,00,02,01
127329,standard,46,8,B2,00,00,00,53,01,88,01
127342,standard,47,8,00,00,00,00,00,00,33,00
127356,standard,43,6,00,00,00,00,8C,00,33,00
127370,standard,42,8,00,00,00,00,00,00,02,01
127384,standard,46,8,AE,00,00,00,44,01,89,01
127398,standard,43,6,00,00,00,00,8C,00,33,00
127412,standard,42,8,00,00,00,00,00,00,02,01
127426,standard,46,8,AD,00,00,00,56,01,88,01
127442,standard,43,6,00,00,00,00,8C,00,33,00
127456,standard,42,8,00,00,00,00,00,00,02,01
127470,standard,46,8,AA,00,00,00,58,01,87,01
127484,standard,47,8,00,00,00,00,00,00,33,00
127498,standard,43,6,00,00,00,00,8C,00,33,00
127512,standard,42,8,00,00,00,00,00,00,02,01
127526,standard,46,8,AF,00,00,00,56,01,88,01
127540,standard,43,6,00,00,00,00,8C,00,33,00
127554,standard,42,8,00,00,00,00,00,00,02,01
127568,standard,46,8,A7,00,00,00,59,01,86,01
127584,standard,47,8,00,00,00,00,00,00,33,00
127598,standard,43,6,00,00,00,00,8C,00,33,00
127612,standard,42,8,00,00,00,00,00,00,02,01
127626,standard,46,8,AC,00,00,00,52,01,86,01
127640,standard,43,6,00,00,00,00,8C,00,33,00
127654,standard,42,8,00,00,00,00,00,00,02,01
127668,standard,46,8,AA,00,00,00,57,01,8E,01
127691,standard,47,8,00,00,00,00,00,00,33,00
127717,standard,43,6,00,00,00,00,8C,00,33,00
127731,standard,42,8,00,00,00,00,00,00,02,01
127747,standard,46,8,AE,00,00,00,58,01,87,01
127761,standard,43,6,00,00,00,00,8C,00,33,00
127775,standard,42,8,00,00,00,00,00,00,02,01
127789,standard,46,8,A6,00,00,00,58,01,84,01
127803,standard,47,8,00,00,00,00,00,00,33,00
127817,standard,43,6,00,00,00,00,8C,00,33,00
127831,standard,42,8,00,00,00,00,00,00,02,01
127845,standard,46,8,A8,00,00,00,56,01,87,01
127858,standard,43,6,00,00,00,00,8C,00,33,00
127872,standard,42,8,00,00,00,00,00,00,02,01
127889,standard,43,6,00,00,00,00,8C,00,33,00
127903,standard,42,8,00,00,00,00,00,00,02,01
127917,standard,46,8,A4,00,00,00,57,01,87,01
127930,standard,47,8,00,00,00,00,00,00,33,00
127944,standard,43,6,00,00,00,00,8C,00,33,00
127958,standard,42,8,00,00,00,00,00,00,02,01
127972,standard,46,8,A9,00,00,00,58,01,87,01
127986,standard,43,6,00,00,00,00,8C,00,33,00
128000,standard,42,8,00,00,00,00,00,00,02,01
128014,standard,46,8,A9,00,00,00,50,01,88,01
128030,standard,47,8,00,00,00,00,00,00,33,00
128044,standard,43,6,00,00,00,00,8C,00,33,00
128058,standard,42,8,00,00,00,00,00,00,02,01
128072,standard,46,8,AA,00,00,00,58,01,85,01
128086,standard,43,6,00,00,00,00,8C,00,33,00
128100,standard,42,8,00,00,00,00,00,00,02,01
128114,standard,46,8,A7,00,00,00,53,01,86,01
128128,standard,47,8,00,00,00,00,00,00,33,00
128142,standard,43,6,00,00,00,00,8C,00,33,00
128156,standard,42,8,00,00,00,00,00,00,02,01
128172,standard,46,8,A4,00,00,00,56,01,84,01
128186,standard,43,6,00,00,00,00,8C,00,33,00
128200,standard,42,8,00,00,00,00,00,00,02,01
128214,standard,46,8,A3,00,00,00,59,01,86,01
128228,standard,47,8,00,00,00,00,00,00,33,00
128242,standard,43,6,00,00,00,00,8C,00,33,00
128256,standard,42,8,00,00,00,00,00,00,02,01
128270,standard,46,8,A4,00,00,00,5A,01,85,01
128283,standard,43,6,00,00,00,00,8C,00,33,00
128297,standard,42,8,00,00,00,00,00,00,02,01
128314,standard,46,8,A4,00,00,00,55,01,85,01
128328,standard,47,8,00,00,00,00,00,00,33,00
128342,standard,43,6,00,00,00,00,8C,00,33,00
128355,standard,42,8,00,00,00,00,00,00,02,01
128369,standard,46,8,A3,00,00,00,59,01,85,01
128383,standard,43,6,00,00,00,00,8C,00,33,00
128405,standard,42,8,00,00,00,00,00,00,02,01
128429,standard,46,8,9E,00,00,00,57,01,83,01
128443,standard,47,8,00,00,00,00,00,00,33,00
128457,standard,43,6,00,00,00,00,8C,00,33,00
128473,standard,42,8,00,00,00,00,00,00,02,01
128487,standard,46,8,A3,00,00,00,59,01,86,01
128501,standard,43,6,00,00,00,00,8C,00,33,00
128515,standard,42,8,00,00,00,00,00,00,02,01
128529,standard,46,8,A3,00,00,00,57,01,84,01
128543,standard,47,8,00,00,00,00,00,00,33,00
128557,standard,43,6,00,00,00,00,8C,00,33,00
128571,standard,42,8,00,00,00,00,00,00,02,01
128585,standard,43,6,00,00,00,00,8C,00,33,00
128598,standard,42,8,00,00,00,00,00,00,02,01
128615,standard,46,8,A2,00,00,00,58,01,85,01
128629,standard,47,8,00,00,00,00,00,00,33,00
128643,standard,43,6,00,00,00,00,8C,00,33,00
128657,standard,42,8,00,00,00,00,00,00,02,01
128671,standard,46,8,A3,00,00,00,59,01,86,01
128684,standard,43,6,00,00,00,00,8C,00,33,00
128698,standard,42,8,00,00,00,00,00,00,02,01
128712,standard,46,8,9D,00,00,00,56,01,86,01
128726,standard,47,8,00,00,00,00,00,00,33,00
128740,standard,43,6,00,00,00,00,8C,00,33,00
128756,standard,42,8,00,00,00,00,00,00,02,01
128770,standard,46,8,A3,00,00,00,50,01,83,01
128784,standard,43,6,00,00,00,00,8C,00,33,00
128798,standard,42,8,00,00,00,00,00,00,02,01
128812,standard,46,8,A2,00,00,00,55,01,85,01
128826,standard,47,8,00,00,00,00,00,00,33,00
128840,standard,43,6,00,00,00,00,8C,00,33,00
128854,standard,42,8,00,00,00,00,00,00,02,01
128868,standard,46,8,A0,00,00,00,55,01,85,01
128882,standard,43,6,00,00,00,00,8C,00,33,00
128898,standard,42,8,00,00,00,00,00,00,02,01
128912,standard,46,8,A2,00,00,00,58,01,84,01
128926,standard,47,8,00,00,00,00,00,00,33,00
128940,standard,43,6,00,00,00,00,8C,00,33,00
128954,standard,42,8,00,00,00,00,00,00,02,01
128968,standard,46,8,A2,00,00,00,5B,01,85,01
128982,standard,43,6,00,00,00,00,8C,00,33,00
128996,standard,42,8,00,00,00,00,00,00,02,01
129010,standard,46,8,97,00,00,00,50,01,85,01
129023,standard,47,8,00,00,00,00,00,00,33,00
129040,standard,43,6,00,00,00,00,8C,00,33,00
129054,standard,42,8,00,00,00,00,00,00,02,01
129068,standard,46,8,A2,00,00,00,5F,01,84,01
129082,standard,43,6,00,00,00,00,8C,00,33,00
129095,standard,42,8,00,00,00,00,00,00,02,01
129109,standard,46,8,9B,00,00,00,58,01,85,01
129123,standard,47,8,00,00,00,00,00,00,33,00
129137,standard,43,6,00,00,00,00,8C,00,33,00
129151,standard,42,8,00,00,00,00,00,00,02,01
129165,standard,46,8,9D,00,00,00,57,01,84,01
129181,standard,43,6,00,00,00,00,8C,00,33,00
129195,standard,42,8,00,00,00,00,00,00,02,01
129209,standard,46,8,99,00,00,00,56,01,84,01
129223,standard,47,8,00,00,00,00,00,00,33,00
129237,standard,43,6,00,00,00,00,8C,00,33,00
129251,standard,42,8,00,00,00,00,00,00,02,01
129265,standard,46,8,9C,00,00,00,58,01,8D,01
129279,standard,46,8,9A,00,00,00,57,01,86,01
129293,standard,42,8,00,00,00,00,00,00,02,01
129307,standard,43,6,00,00,00,00,8C,00,02,01
129323,standard,47,8,00,00,00,00,00,00,33,00
129337,standard,46,8,97,00,00,00,55,01,81,01
129359,standard,47,8,00,00,00,00,00,00,33,00
129388,standard,42,8,00,00,00,00,00,00,02,01
129402,standard,46,8,97,00,00,00,58,01,82,01
129415,standard,47,8,00,00,00,00,00,00,33,00
129429,standard,43,6,00,00,00,00,8C,00,33,00
129443,standard,42,8,00,00,00,00,00,00,02,01
129457,standard,46,8,9C,00,00,00,58,01,84,01
129471,standard,47,8,00,00,00,00,00,00,33,00
129488,standard,43,6,00,00,00,00,8C,00,33,00
129501,standard,46,8,9D,00,00,00,56,01,82,01
129515,standard,47,8,00,00,00,00,00,00,33,00
129529,standard,46,8,9C,00,00,00,58,01,83,01
129543,standard,47,8,00,00,00,00,00,00,33,00
129557,standard,43,6,00,00,00,00,8C,00,33,00
129571,standard,42,8,00,00,00,00,00,00,02,01
129585,standard,46,8,94,00,00,00,58,01,83,01
129599,standard,47,8,00,00,00,00,00,00,33,00
129613,standard,43,6,00,00,00,00,8C,00,33,00
129629,standard,46,8,95,00,00,00,57,01,95,01
129643,standard,47,8,00,00,00,00,00,00,33,00
129657,standard,43,6,00,00,00,00,8C,00,33,00
129671,standard,42,8,00,00,00,00,00,00,02,01
129685,standard,46,8,9A,00,00,00,57,01,80,01
129699,standard,47,8,00,00,00,00,00,00,33,00
129713,standard,43,6,00,00,00,00,8C,00,33,00
129727,standard,42,8,00,00,00,00,00,00,02,01
129741,standard,46,8,97,00,00,00,55,01,83,01
129755,standard,47,8,00,00,00,00,00,00,33,00
129771,standard,43,6,00,00,00,00,8C,00,33,00
129785,standard,46,8,94,00,00,00,48,01,83,01
129799,standard,47,8,00,00,00,00,00,00,33,00
129813,standard,43,6,00,00,00,00,8C,00,33,00
129827,standard,42,8,00,00,00,00,00,00,02,01
129840,standard,46,8,97,00,00,00,56,01,82,01
129854,standard,47,8,00,00,00,00,00,00,33,00
129868,standard,43,6,00,00,00,00,8C,00,33,00
129882,standard,46,8,99,00,00,00,56,01,85,01
129896,standard,47,8,00,00,00,00,00,00,33,00
129913,standard,43,6,00,00,00,00,8C,00,33,00
129926,standard,42,8,00,00,00,00,00,00,02,01
129940,standard,46,8,96,00,00,00,49,01,83,01
129954,standard,47,8,00,00,00,00,00,00,33,00
129968,standard,43,6,00,00,00,00,8C,00,33,00
129982,standard,46,8,92,00,00,00,58,01,82,01
129996,standard,47,8,00,00,00,00,00,00,33,00
130010,standard,43,6,00,00,00,00,8C,00,33,00
130024,standard,42,8,00,00,00,00,00,00,02,01
130038,standard,46,8,93,00,00,00,58,01,81,01
130054,standard,47,8,00,00,00,00,00,00,33,00
130068,standard,43,6,00,00,00,00,8C,00,33,00
130082,standard,46,8,94,00,00,00,53,01,82,01
130096,standard,47,8,00,00,00,00,00,00,33,00
130110,standard,43,6,00,00,00,00,8C,00,33,00
130124,standard,42,8,00,00,00,00,00,00,02,01
130138,standard,46,8,95,00,00,00,51,01,80,01
130152,standard,47,8,00,00,00,00,00,00,33,00
130166,standard,43,6,00,00,00,00,8C,00,33,00
130179,standard,46,8,91,00,00,00,55,01,81,01
130196,standard,47,8,00,00,00,00,00,00,33,00
130210,standard,43,6,00,00,00,00,8C,00,33,00
130224,standard,42,8,00,00,00,00,00,00,02,01
130245,standard,46,8,90,00,00,00,56,01,82,01
130266,standard,47,8,00,00,00,00,00,00,33,00
130281,standard,43,6,00,00,00,00,8C,00,33,00
130295,standard,46,8,90,00,00,00,53,01,82,01
130309,standard,47,8,00,00,00,00,00,00,33,00
130322,standard,43,6,00,00,00,00,8C,00,33,00
130336,standard,42,8,00,00,00,00,00,00,02,01
130359,standard,46,8,91,00,00,00,59,01,81,01
130373,standard,47,8,00,00,00,00,00,00,33,00
130387,standard,43,6,00,00,00,00,8C,00,33,00
130401,standard,46,8,95,00,00,00,58,01,82,01
130415,standard,47,8,00,00,00,00,00,00,33,00
130429,standard,43,6,00,00,00,00,8C,00,33,00
130443,standard,46,8,8F,00,00,00,55,01,80,01
130457,standard,47,8,00,00,00,00,00,00,33,00
130470,standard,43,6,00,00,00,00,8C,00,33,00
130484,standard,42,8,00,00,00,00,00,00,02,01
130501,standard,46,8,90,00,00,00,56,01,81,01
130515,standard,47,8,00,00,00,00,00,00,33,00
130529,standard,46,8,96,00,00,00,53,01,88,01
130543,standard,47,8,00,00,00,00,00,00,33,00
130556,standard,43,6,00,00,00,00,8C,00,33,00
130570,standard,42,8,00,00,00,00,00,00,02,01
130584,standard,46,8,91,00,00,00,55,01,80,01
130598,standard,47,8,00,00,00,00,00,00,33,00
130612,standard,43,6,00,00,00,00,8C,00,33,00
130626,standard,42,8,00,00,00,00,00,00,02,01
130642,standard,46,8,89,00,00,00,51,01,81,01
130656,standard,47,8,00,00,00,00,00,00,33,00
130670,standard,43,6,00,00,00,00,8C,00,33,00
130684,standard,46,8,8C,00,00,00,51,01,7F,01
130698,standard,47,8,00,00,00,00,00,00,33,00
130712,standard,43,6,00,00,00,00,8C,00,33,00
130726,standard,42,8,00,00,00,00,00,00,02,01
130740,standard,46,8,90,00,00,00,4F,01,7F,01
130754,standard,47,8,00,00,00,00,00,00,33,00
130768,standard,43,6,00,00,00,00,8C,00,33,00
130784,standard,46,8,87,00,00,00,4F,01,80,01
130798,standard,47,8,00,00,00,00,00,00,33,00
130812,standard,43,6,00,00,00,00,8C,00,33,00
130826,standard,42,8,00,00,00,00,00,00,02,01
130840,standard,46,8,8A,00,00,00,53,01,80,01
130853,standard,47,8,00,00,00,00,00,00,33,00
130867,standard,43,6,00,00,00,00,8C,00,33,00
130881,standard,46,8,8C,00,00,00,57,01,7D,01
130895,standard,47,8,00,00,00,00,00,00,33,00
130909,standard,43,6,00,00,00,00,8C,00,33,00
130923,standard,42,8,00,00,00,00,00,00,02,01
130936,standard,46,8,85,00,00,00,53,01,7E,01
130950,standard,47,8,00,00,00,00,00,00,33,00
130964,standard,43,6,00,00,00,00,8C,00,33,00
130977,standard,46,8,8A,00,00,00,58,01,7D,01
130991,standard,47,8,00,00,00,00,00,00,33,00
131005,standard,43,6,00,00,00,00,8C,00,33,00
131019,standard,42,8,00,00,00,00,00,00,02,01
131033,standard,46,8,91,00,00,00,57,01,83,01
131047,standard,47,8,00,00,00,00,00,00,33,00
131070,standard,43,6,00,00,00,00,8C,00,33,00
131094,standard,42,8,00,00,00,00,00,00,02,01
131108,standard,46,8,91,00,00,00,56,01,80,01
131122,standard,47,8,00,00,00,00,00,00,33,00
131136,standard,43,6,00,00,00,00,8C,00,33,00
131150,standard,46,8,8C,00,00,00,57,01,7F,01
131163,standard,47,8,00,00,00,00,00,00,33,00
131177,standard,43,6,00,00,00,00,8C,00,33,00
131191,standard,42,8,00,00,00,00,00,00,02,01
131205,standard,46,8,8E,00,00,00,50,01,7D,01
131219,standard,47,8,00,00,00,00,00,00,33,00
131236,standard,46,8,8D,00,00,00,52,01,7C,01
131249,standard,47,8,00,00,00,00,00,00,33,00
131263,standard,43,6,00,00,00,00,8C,00,33,00
131277,standard,42,8,00,00,00,00,00,00,02,01
131291,standard,46,8,8D,00,00,00,55,01,80,01
131305,standard,47,8,00,00,00,00,00,00,33,00
131319,standard,43,6,00,00,00,00,8C,00,33,00
131333,standard,46,8,8C,00,00,00,52,01,80,01
131347,standard,47,8,00,00,00,00,00,00,33,00
131361,standard,43,6,00,00,00,00,8C,00,33,00
131377,standard,42,8,00,00,00,00,00,00,02,01
131391,standard,46,8,8D,00,00,00,52,01,80,01
131405,standard,47,8,00,00,00,00,00,00,33,00
131419,standard,43,6,00,00,00,00,8C,00,33,00
131433,standard,46,8,8B,00,00,00,56,01,80,01
131447,standard,47,8,00,00,00,00,00,00,33,00
131461,standard,43,6,00,00,00,00,8C,00,33,00
131475,standard,42,8,00,00,00,00,00,00,02,01
131489,standard,46,8,88,00,00,00,53,01,8A,01
131502,standard,47,8,00,00,00,00,00,00,33,00
131519,standard,43,6,00,00,00,00,8C,00,33,00
131533,standard,46,8,88,00,00,00,51,01,80,01
131547,standard,47,8,00,00,00,00,00,00,33,00
131561,standard,43,6,00,00,00,00,8C,00,33,00
131574,standard,42,8,00,00,00,00,00,00,02,01
131588,standard,46,8,82,00,00,00,4E,01,7C,01
131602,standard,47,8,00,00,00,00,00,00,33,00
131616,standard,43,6,00,00,00,00,8C,00,33,00
131630,standard,46,8,83,00,00,00,55,01,80,01
131644,standard,47,8,00,00,00,00,00,00,33,00
131660,standard,43,6,00,00,00,00,8C,00,33,00
131674,standard,42,8,00,00,00,00,00,00,02,01
131688,standard,46,8,87,00,00,00,69,01,82,01
131702,standard,47,8,00,00,00,00,00,00,33,00
131716,standard,43,6,00,00,00,00,8C,00,33,00
131730,standard,46,8,87,00,00,00,51,01,7F,01
131744,standard,47,8,00,00,00,00,00,00,33,00
131758,standard,43,6,00,00,00,00,8C,00,33,00
131772,standard,42,8,00,00,00,00,00,00,02,01
131786,standard,46,8,86,00,00,00,51,01,7D,01
131802,standard,47,8,00,00,00,00,00,00,33,00
131816,standard,43,6,00,00,00,00,8C,00,33,00
131830,standard,46,8,8A,00,00,00,56,01,7E,01
131844,standard,47,8,00,00,00,00,00,00,33,00
131858,standard,43,6,00,00,00,00,8C,00,33,00
131872,standard,42,8,00,00,00,00,00,00,02,01
131886,standard,46,8,8C,00,00,00,58,01,7E,01
131900,standard,47,8,00,00,00,00,00,00,33,00
131913,standard,43,6,00,00,00,00,8C,00,33,00
131927,standard,42,8,00,00,00,00,00,00,02,01
131944,standard,46,8,87,00,00,00,57,01,7D,01
131958,standard,47,8,00,00,00,00,00,00,33,00
131972,standard,43,6,00,00,00,00,8C,00,33,00
131985,standard,46,8,7F,00,00,00,59,01,7C,01
131999,standard,47,8,00,00,00,00,00,00,33,00
132013,standard,43,6,00,00,00,00,8C,00,33,00
132027,standard,42,8,00,00,00,00,00,00,02,01
132041,standard,46,8,83,00,00,00,55,01,7E,01
132055,standard,47,8,00,00,00,00,00,00,33,00
132077,standard,43,6,00,00,00,00,8C,00,33,00
132100,standard,46,8,83,00,00,00,50,01,7E,01
132114,standard,47,8,00,00,00,00,00,00,33,00
132128,standard,43,6,00,00,00,00,8C,00,33,00
132142,standard,42,8,00,00,00,00,00,00,02,01
132156,standard,46,8,82,00,00,00,51,01,7E,01
132170,standard,47,8,00,00,00,00,00,00,33,00
132184,standard,43,6,00,00,00,00,8C,00,33,00
132198,standard,46,8,83,00,00,00,3E,01,7D,01
132212,standard,47,8,00,00,00,00,00,00,33,00
132226,standard,43,6,00,00,00,00,8C,00,33,00
132242,standard,46,8,84,00,00,00,55,01,7B,01
132256,standard,47,8,00,00,00,00,00,00,33,00
132270,standard,43,6,00,00,00,00,8C,00,33,00
132284,standard,46,8,81,00,00,00,53,01,7E,01
132298,standard,47,8,00,00,00,00,00,00,33,00
132312,standard,43,6,00,00,00,00,8C,00,33,00
132325,standard,42,8,00,00,00,00,00,00,02,01
132339,standard,46,8,87,00,00,00,52,01,7D,01
132353,standard,47,8,00,00,00,00,00,00,33,00
132367,standard,43,6,00,00,00,00,8C,00,33,00
132384,standard,46,8,89,00,00,00,5D,01,7C,01
132398,standard,47,8,00,00,00,00,00,00,33,00
132411,standard,43,6,00,00,00,00,8C,00,33,00
132425,standard,42,8,00,00,00,00,00,00,02,01
132439,standard,46,8,7F,00,00,00,5B,01,7E,01
132453,standard,47,8,00,00,00,00,00,00,33,00
132467,standard,43,6,00,00,00,00,8C,00,33,00
132481,standard,46,8,81,00,00,00,52,01,7D,01
132495,standard,47,8,00,00,00,00,00,00,33,00
132509,standard,43,6,00,00,00,00,8C,00,33,00
132525,standard,42,8,00,00,00,00,00,00,02,01
132539,standard,46,8,80,00,00,00,4E,01,7D,01
132553,standard,47,8,00,00,00,00,00,00,33,00
132567,standard,43,6,00,00,00,00,8C,00,33,00
132581,standard,46,8,7A,00,00,00,46,01,7F,01
132595,standard,47,8,00,00,00,00,00,00,33,00
132609,standard,43,6,00,00,00,00,8C,00,33,00
132623,standard,42,8,00,00,00,00,00,00,02,01
132637,standard,46,8,7C,00,00,00,52,01,7D,01
132651,standard,47,8,00,00,00,00,00,00,33,00
132667,standard,43,6,00,00,00,00,8C,00,33,00
132681,standard,46,8,7E,00,00,00,55,01,8C,01
132695,standard,47,8,00,00,00,00,00,00,33,00
132709,standard,43,6,00,00,00,00,8C,00,33,00
132731,standard,42,8,00,00,00,00,00,00,02,01
132758,standard,46,8,81,00,00,00,53,01,7C,01
132772,standard,47,8,00,00,00,00,00,00,33,00
132786,standard,43,6,00,00,00,00,8C,00,33,00
132799,standard,42,8,00,00,00,00,00,00,02,01
132813,standard,46,8,7E,00,00,00,4E,01,7C,01
132830,standard,43,6,00,00,00,00,8C,00,33,00
132844,standard,42,8,00,00,00,00,00,00,02,01
132857,standard,46,8,77,00,00,00,4C,01,7D,01
132871,standard,47,8,00,00,00,00,00,00,33,00
132885,standard,43,6,00,00,00,00,8C,00,33,00
132899,standard,46,8,81,00,00,00,52,01,7C,01
132913,standard,43,6,00,00,00,00,8C,00,33,00
132927,standard,42,8,00,00,00,00,00,00,02,01
132941,standard,46,8,82,00,00,00,4F,01,79,01
132955,standard,47,8,00,00,00,00,00,00,33,00
132971,standard,43,6,00,00,00,00,8C,00,33,00
132985,standard,46,8,7D,00,00,00,56,01,7C,01
132999,standard,47,8,00,00,00,00,00,00,33,00
133013,standard,43,6,00,00,00,00,8C,00,33,00
133027,standard,42,8,00,00,00,00,00,00,02,01
133041,standard,46,8,7B,00,00,00,55,01,7D,01
133055,standard,47,8,00,00,00,00,00,00,33,00
133069,standard,43,6,00,00,00,00,8C,00,33,00
133083,standard,46,8,7F,00,00,00,55,01,7B,01
133097,standard,47,8,00,00,00,00,00,00,33,00
133113,standard,43,6,00,00,00,00,8C,00,33,00
133127,standard,42,8,00,00,00,00,00,00,02,01
133141,standard,46,8,7F,00,00,00,55,01,7C,01
133155,standard,43,6,00,00,00,00,8C,00,33,00
133169,standard,42,8,00,00,00,00,00,00,02,01
133183,standard,46,8,7F,00,00,00,4F,01,7B,01
133196,standard,47,8,00,00,00,00,00,00,33,00
133210,standard,43,6,00,00,00,00,8C,00,33,00
133224,standard,42,8,00,00,00,00,00,00,02,01
133238,standard,46,8,7B,00,00,00,53,01,7B,01
133255,standard,43,6,00,00,00,00,8C,00,33,00
133269,standard,42,8,00,00,00,00,00,00,02,01
133282,standard,46,8,7E,00,00,00,4D,01,79,01
133296,standard,47,8,00,00,00,00,00,00,33,00
133310,standard,43,6,00,00,00,00,8C,00,33,00
133324,standard,42,8,00,00,00,00,00,00,02,01
133338,standard,46,8,79,00,00,00,56,01,7B,01
133352,standard,47,8,00,00,00,00,00,00,33,00
133366,standard,43,6,00,00,00,00,8C,00,33,00
133380,standard,42,8,00,00,00,00,00,00,02,01
133396,standard,46,8,80,00,00,00,52,01,79,01
133410,standard,43,6,00,00,00,00,8C,00,33,00
133424,standard,42,8,00,00,00,00,00,00,02,01
133438,standard,46,8,7B,00,00,00,50,01,7B,01
133452,standard,47,8,00,00,00,00,00,00,33,00
133466,standard,43,6,00,00,00,00,8C,00,33,00
133480,standard,42,8,00,00,00,00,00,00,02,01
133494,standard,46,8,7B,00,00,00,50,01,7D,01
133508,standard,43,6,00,00,00,00,8C,00,33,00
133522,standard,42,8,00,00,00,00,00,00,02,01
133538,standard,46,8,7E,00,00,00,51,01,79,01
133552,standard,47,8,00,00,00,00,00,00,33,00
133566,standard,43,6,00,00,00,00,8C,00,33,00
133580,standard,42,8,00,00,00,00,00,00,02,01
133594,standard,46,8,79,00,00,00,51,01,77,01
133608,standard,43,6,00,00,00,00,8C,00,33,00
133622,standard,42,8,00,00,00,00,00,00,02,01
133635,standard,46,8,7D,00,00,00,49,01,7D,01
133649,standard,47,8,00,00,00,00,00,00,33,00
133663,standard,43,6,00,00,00,00,8C,00,33,00
133680,standard,42,8,00,00,00,00,00,00,02,01
133694,standard,46,8,79,00,00,00,58,01,7B,01
133707,standard,43,6,00,00,00,00,8C,00,33,00
133721,standard,42,8,00,00,00,00,00,00,02,01
133735,standard,46,8,79,00,00,00,51,01,79,01
133749,standard,47,8,00,00,00,00,00,00,33,00
133763,standard,43,6,00,00,00,00,8C,00,33,00
133777,standard,42,8,00,00,00,00,00,00,02,01
133791,standard,46,8,78,00,00,00,50,01,7C,01
133805,standard,43,6,00,00,00,00,8C,00,33,00
133821,standard,42,8,00,00,00,00,00,00,02,01
133835,standard,46,8,77,00,00,00,4F,01,7B,01
133849,standard,47,8,00,00,00,00,00,00,33,00
133863,standard,43,6,00,00,00,00,8C,00,33,00
133877,standard,42,8,00,00,00,00,00,00,02,01
133891,standard,46,8,78,00,00,00,53,01,79,01
133913,standard,43,6,00,00,00,00,8C,00,33,00
133934,standard,42,8,00,00,00,00,00,00,02,01
133948,standard,46,8,79,00,00,00,52,01,79,01
133962,standard,47,8,00,00,00,00,00,00,33,00
133978,standard,43,6,00,00,00,00,8C,00,33,00
133992,standard,42,8,00,00,00,00,00,00,02,01
134006,standard,46,8,73,00,00,00,53,01,77,01
134020,standard,43,6,00,00,00,00,8C,00,33,00
134034,standard,42,8,00,00,00,00,00,00,02,01
134048,standard,46,8,79,00,00,00,63,01,7D,01
134062,standard,43,6,00,00,00,00,8C,00,33,00
134076,standard,42,8,00,00,00,00,00,00,02,01
134090,standard,46,8,76,00,00,00,52,01,7B,01
134104,standard,43,6,00,00,00,00,8C,00,33,00
134120,standard,42,8,00,00,00,00,00,00,02,01
134134,standard,46,8,73,00,00,00,4E,01,79,01
134148,standard,47,8,00,00,00,00,00,00,33,00
134162,standard,43,6,00,00,00,00,8C,00,33,00
134176,standard,42,8,00,00,00,00,00,00,02,01
134190,standard,46,8,71,00,00,00,59,01,7C,01
134204,standard,43,6,00,00,00,00,8C,00,33,00
134217,standard,42,8,00,00,00,00,00,00,02,01
134231,standard,46,8,78,00,00,00,53,01,78,01
