tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
853063,standard,100,3,00,00,00,27,82,01,57,1
853098,standard,48,8,00,0B,06,00,00,00,00,0
853132,standard,48,8,00,0B,06,00,00,00,00,0
853166,standard,48,8,00,0B,06,00,00,00,00,0
853201,standard,47,8,10,27,20,4E,20,4E,E8,3
853236,standard,48,8,00,0B,06,00,00,00,00,0
853273,standard,48,8,00,0B,06,00,00,00,00,0
853307,standard,46,8,05,00,10,27,83,01,57,1
853341,standard,48,8,00,0B,06,00,00,00,00,0
853376,standard,48,8,00,0B,06,00,00,00,00,0
853410,standard,46,8,05,00,10,27,83,01,57,1
853445,standard,47,8,10,27,20,4E,20,4E,E8,3
853479,standard,48,8,00,0B,06,00,00,00,00,0
853514,standard,48,8,00,0B,06,00,00,00,00,0
853549,standard,47,8,10,27,20,4E,20,4E,E8,3
853583,standard,48,8,00,0B,06,00,00,00,00,0
853620,standard,48,8,00,0B,06,00,00,00,00,0
853655,standard,46,8,05,00,10,27,82,01,57,1
853689,standard,48,8,00,0B,06,00,00,00,00,0
853724,standard,48,8,00,0B,06,00,00,00,00,0
853758,standard,46,8,04,00,10,27,82,01,57,1
853793,standard,43,6,76,00,26,00,90,00,00,0
853828,standard,48,8,00,0B,06,00,00,00,00,0
853862,standard,48,8,00,0B,06,00,00,00,00,0
853897,standard,47,8,10,27,20,4E,20,4E,E8,3
853931,standard,48,8,00,0B,06,00,00,00,00,0
853968,standard,48,8,00,0B,06,00,00,00,00,0
854003,standard,46,8,05,00,10,27,87,01,57,1
854037,standard,48,8,00,0B,06,00,00,00,00,0
854072,standard,48,8,00,0B,06,00,00,00,00,0
854107,standard,46,8,04,00,10,27,87,01,57,1
854141,standard,100,3,00,00,00,00,00,00,00,0
854176,standard,48,8,00,0B,06,00,00,00,00,0
854210,standard,48,8,00,0B,06,00,00,00,00,0
854245,standard,100,3,00,00,00,00,00,00,00,0
854279,standard,48,8,00,0B,06,00,00,00,00,0
854317,standard,48,8,00,0B,06,00,00,00,00,0
854351,standard,46,8,05,00,10,27,89,01,57,1
854386,standard,48,8,00,0B,06,00,00,00,00,0
854420,standard,48,8,00,0B,06,00,00,00,00,0
854455,standard,46,8,05,00,10,27,89,01,57,1
854490,standard,43,6,76,00,26,00,90,00,00,0
854524,standard,48,8,00,0B,06,00,00,00,00,0
854559,standard,48,8,00,0B,06,00,00,00,00,0
854593,standard,43,6,76,00,26,00,90,00,00,0
854628,standard,48,8,00,0B,06,00,00,00,00,0
854665,standard,48,8,00,0B,06,00,00,00,00,0
854699,standard,46,8,04,00,10,27,89,01,57,1
854734,standard,48,8,00,0B,06,00,00,00,00,0
854768,standard,48,8,00,0B,06,00,00,00,00,0
854803,standard,46,8,05,00,10,27,89,01,57,1
854837,standard,47,8,10,27,20,4E,20,4E,E8,3
854872,standard,48,8,00,0B,06,00,00,00,00,0
854907,standard,48,8,00,0B,06,00,00,00,00,0
854949,standard,47,8,10,27,20,4E,20,4E,E8,3
854992,standard,48,8,00,0B,06,00,00,00,00,0
855029,standard,48,8,00,0B,06,00,00,00,00,0
855064,standard,100,3,00,00,00,4E,20,4E,E8,3
855098,standard,48,8,00,0B,06,00,00,00,00,0
855133,standard,48,8,00,0B,06,00,00,00,00,0
855167,standard,46,8,04,00,10,27,89,01,56,1
855202,standard,47,8,10,27,20,4E,20,4E,E8,3
855236,standard,48,8,00,0B,06,00,00,00,00,0
855271,standard,48,8,00,0B,06,00,00,00,00,0
855305,standard,43,6,76,00,26,00,90,00,E8,3
855340,standard,47,8,10,27,20,4E,20,4E,E8,3
855377,standard,48,8,00,0B,06,00,00,00,00,0
855411,standard,48,8,00,0B,06,00,00,00,00,0
855446,standard,100,3,00,00,00,4E,20,4E,E8,3
855480,standard,48,8,00,0B,06,00,00,00,00,0
855515,standard,48,8,00,0B,06,00,00,00,00,0
855550,standard,46,8,05,00,10,27,83,01,57,1
855584,standard,47,8,10,27,20,4E,20,4E,E8,3
855619,standard,48,8,00,0B,06,00,00,00,00,0
855653,standard,48,8,00,0B,06,00,00,00,00,0
855688,standard,47,8,10,27,20,4E,20,4E,E8,3
855724,standard,48,8,00,0B,06,00,00,00,00,0
855759,standard,48,8,00,0B,06,00,00,00,00,0
855793,standard,43,6,76,00,26,00,90,00,E8,3
855828,standard,48,8,00,0B,06,00,00,00,00,0
855862,standard,48,8,00,0B,06,00,00,00,00,0
855897,standard,43,6,76,00,26,00,90,00,E8,3
855932,standard,47,8,10,27,20,4E,20,4E,E8,3
855966,standard,48,8,00,0B,06,00,00,00,00,0
856001,standard,48,8,00,0B,06,00,00,00,00,0
856035,standard,47,8,10,27,20,4E,20,4E,E8,3
856077,standard,48,8,00,0B,06,00,00,00,00,0
856112,standard,48,8,00,0B,06,00,00,00,00,0
856147,standard,100,3,00,00,00,4E,20,4E,E8,3
856182,standard,48,8,00,0B,06,00,00,00,00,0
856216,standard,48,8,00,0B,06,00,00,00,00,0
856251,standard,100,3,00,00,00,4E,20,4E,E8,3
856285,standard,47,8,10,27,20,4E,20,4E,E8,3
856320,standard,48,8,00,0B,06,00,00,00,00,0
856354,standard,46,8,04,00,10,27,83,01,56,1
856389,standard,47,8,10,27,20,4E,20,4E,E8,3
856426,standard,48,8,00,0B,06,00,00,00,00,0
856461,standard,48,8,00,0B,06,00,00,00,00,0
856495,standard,46,8,04,00,10,27,83,01,56,1
856529,standard,47,8,10,27,20,4E,20,4E,E8,3
856564,standard,48,8,00,0B,06,00,00,00,00,0
856598,standard,43,6,76,00,26,00,90,00,56,1
856633,standard,47,8,10,27,20,4E,20,4E,E8,3
856667,standard,48,8,00,0B,06,00,00,00,00,0
856702,standard,48,8,00,0B,06,00,00,00,00,0
856736,standard,47,8,10,27,20,4E,20,4E,E8,3
856774,standard,48,8,00,0B,06,00,00,00,00,0
856808,standard,48,8,00,0B,06,00,00,00,00,0
856855,standard,46,8,04,00,10,27,82,01,56,1
856904,standard,47,8,10,27,20,4E,20,4E,E8,3
856938,standard,48,8,00,0B,06,00,00,00,00,0
856973,standard,100,3,00,00,00,27,82,01,56,1
857007,standard,47,8,10,27,20,4E,20,4E,E8,3
857042,standard,48,8,00,0B,06,00,00,00,00,0
857076,standard,48,8,00,0B,06,00,00,00,00,0
857111,standard,47,8,10,27,20,4E,20,4E,E8,3
857148,standard,48,8,00,0B,06,00,00,00,00,0
857182,standard,48,8,00,0B,06,00,00,00,00,0
857217,standard,48,8,00,0B,06,00,00,00,00,0
857251,standard,48,8,00,0B,06,00,00,00,00,0
857286,standard,46,8,05,00,10,27,83,01,57,1
857320,standard,48,8,00,0B,06,00,00,00,00,0
857355,standard,48,8,00,0B,06,00,00,00,00,0
857390,standard,46,8,04,00,10,27,82,01,56,1
857424,standard,47,8,10,27,20,4E,20,4E,E8,3
857459,standard,48,8,00,0B,06,00,00,00,00,0
857496,standard,43,6,76,00,26,00,90,00,56,1
857530,standard,47,8,10,27,20,4E,20,4E,E8,3
857565,standard,48,8,00,0B,06,00,00,00,00,0
857599,standard,43,6,76,00,26,00,90,00,57,1
857634,standard,46,8,05,00,10,27,82,01,57,1
857668,standard,48,8,00,0B,06,00,00,00,00,0
857703,standard,48,8,00,0B,06,00,00,00,00,0
857737,standard,46,8,05,00,10,27,81,01,57,1
857772,standard,47,8,10,27,20,4E,20,4E,E8,3
857807,standard,48,8,00,0B,06,00,00,00,00,0
857844,standard,100,3,00,00,00,27,81,01,57,1
857879,standard,47,8,10,27,20,4E,20,4E,E8,3
857913,standard,48,8,00,0B,06,00,00,00,00,0
857948,standard,100,3,00,00,00,27,81,01,57,1
857982,standard,46,8,04,00,10,27,81,01,57,1
858017,standard,48,8,00,0B,06,00,00,00,00,0
858051,standard,48,8,00,0B,06,00,00,00,00,0
858086,standard,46,8,05,00,10,27,81,01,57,1
858120,standard,48,8,00,0B,06,00,00,00,00,0
858155,standard,48,8,00,0B,06,00,00,00,00,0
858192,standard,43,6,76,00,26,00,90,00,57,1
858227,standard,47,8,10,27,20,4E,20,4E,E8,3
858261,standard,48,8,00,0B,06,00,00,00,00,0
858296,standard,43,6,76,00,26,00,90,00,57,1
858330,standard,46,8,05,00,10,27,82,01,57,1
858365,standard,48,8,00,0B,06,00,00,00,00,0
858399,standard,43,6,76,00,26,00,90,00,57,1
858434,standard,46,8,05,00,10,27,82,01,57,1
858468,standard,47,8,10,27,20,4E,20,4E,E8,3
858503,standard,48,8,00,0B,06,00,00,00,00,0
858540,standard,100,3,00,00,00,27,81,01,57,1
858575,standard,47,8,10,27,20,4E,20,4E,E8,3
858609,standard,48,8,00,0B,06,00,00,00,00,0
858644,standard,100,3,00,00,00,27,81,01,57,1
858678,standard,46,8,04,00,10,27,81,01,57,1
858713,standard,48,8,00,0B,06,00,00,00,00,0
858747,standard,100,3,00,00,00,27,82,01,57,1
858782,standard,46,8,04,00,10,27,82,01,57,1
858816,standard,48,8,00,0B,06,00,00,00,00,0
858851,standard,100,3,00,00,00,27,81,01,57,1
858888,standard,43,6,76,00,26,00,90,00,57,1
858923,standard,47,8,10,27,20,4E,20,4E,E8,3
858957,standard,48,8,00,0B,06,00,00,00,00,0
858992,standard,43,6,76,00,26,00,90,00,57,1
859027,standard,46,8,05,00,10,27,81,01,57,1
859061,standard,48,8,00,0B,06,00,00,00,00,0
859096,standard,43,6,76,00,26,00,90,00,57,1
859130,standard,46,8,05,00,10,27,82,01,57,1
859165,standard,48,8,00,0B,06,00,00,00,00,0
859200,standard,43,6,76,00,26,00,90,00,57,1
859237,standard,100,3,00,00,00,27,7E,01,57,1
859271,standard,47,8,10,27,20,4E,20,4E,E8,3
859306,standard,48,8,00,0B,06,00,00,00,00,0
859340,standard,100,3,00,00,00,27,7E,01,57,1
859375,standard,46,8,05,00,10,27,7E,01,57,1
859417,standard,48,8,00,0B,06,00,00,00,00,0
859460,standard,100,3,00,00,00,27,7F,01,56,1
859495,standard,46,8,04,00,10,27,7F,01,56,1
859530,standard,48,8,00,0B,06,00,00,00,00,0
859564,standard,100,3,00,00,00,27,7F,01,56,1
859601,standard,43,6,76,00,26,00,90,00,56,1
859636,standard,47,8,10,27,20,4E,20,4E,E8,3
859670,standard,48,8,00,0B,06,00,00,00,00,0
859705,standard,43,6,76,00,26,00,90,00,56,1
859739,standard,46,8,05,00,10,27,7E,01,56,1
859774,standard,47,8,10,27,20,4E,20,4E,E8,3
859808,standard,48,8,00,0B,06,00,00,00,00,0
859843,standard,100,3,00,00,00,27,7E,01,56,1
859877,standard,46,8,05,00,10,27,7E,01,56,1
859912,standard,47,8,10,27,20,4E,20,4E,E8,3
859949,standard,100,3,00,00,00,27,7E,01,56,1
859983,standard,43,6,76,00,26,00,90,00,56,1
860018,standard,47,8,10,27,20,4E,20,4E,E8,3
860052,standard,100,3,00,00,00,27,7E,01,56,1
860087,standard,43,6,76,00,26,00,90,00,56,1
860121,standard,46,8,04,00,10,27,7E,01,56,1
860156,standard,48,8,00,0B,06,00,00,00,00,0
860190,standard,43,6,76,00,26,00,90,00,56,1
860225,standard,46,8,05,00,10,27,7E,01,56,1
860260,standard,47,8,10,27,20,4E,20,4E,E8,3
860297,standard,43,6,76,00,26,00,90,00,56,1
860331,standard,100,3,00,00,00,27,7E,01,56,1
860366,standard,47,8,10,27,20,4E,20,4E,E8,3
860400,standard,43,6,76,00,26,00,90,00,56,1
860435,standard,100,3,00,00,00,27,7E,01,56,1
860469,standard,46,8,05,00,10,27,7E,01,56,1
860504,standard,42,8,00,00,00,00,00,00,01,1
860538,standard,100,3,00,00,00,27,7E,01,56,1
860573,standard,46,8,05,00,10,27,7E,01,56,1
860607,standard,48,8,00,0B,06,00,00,00,00,0
860644,standard,100,3,00,00,00,27,7C,01,57,1
860679,standard,43,6,76,00,26,00,90,00,57,1
860713,standard,47,8,10,27,20,4E,20,4E,E8,3
860748,standard,100,3,00,00,00,27,81,01,57,1
860782,standard,43,6,76,00,26,00,90,00,57,1
860817,standard,46,8,04,00,10,27,81,01,57,1
860851,standard,100,3,00,00,00,27,81,01,57,1
860886,standard,43,6,76,00,26,00,90,00,57,1
860929,standard,46,8,05,00,10,27,81,01,57,1
860979,standard,48,8,00,0B,06,00,00,00,00,0
861016,standard,43,6,76,00,26,00,90,00,57,1
861051,standard,100,3,00,00,00,27,81,01,58,1
861085,standard,47,8,10,27,20,4E,20,4E,E8,3
861120,standard,43,6,76,00,26,00,90,00,58,1
861154,standard,100,3,00,00,00,27,81,01,57,1
861189,standard,47,8,10,27,20,4E,20,4E,E8,3
861224,standard,43,6,76,00,26,00,90,00,57,1
861259,standard,100,3,00,00,00,27,85,01,57,1
861293,standard,48,8,00,0B,06,00,00,00,00,0
861328,standard,48,8,00,0B,06,00,00,00,00,0
861362,standard,47,8,10,27,20,4E,20,4E,E8,3
861396,standard,48,8,00,0B,06,00,00,00,00,0
861430,standard,48,8,00,0B,06,00,00,00,00,0
861465,standard,46,8,05,00,10,27,85,01,57,1
861499,standard,48,8,00,0B,06,00,00,00,00,0
861534,standard,48,8,00,0B,06,00,00,00,00,0
861568,standard,46,8,05,00,10,27,85,01,57,1
861603,standard,47,8,10,27,20,4E,20,4E,E8,3
861637,standard,48,8,00,0B,06,00,00,00,00,0
861672,standard,48,8,00,0B,06,00,00,00,00,0
861707,standard,47,8,10,27,20,4E,20,4E,E8,3
861744,standard,48,8,00,0B,06,00,00,00,00,0
861778,standard,48,8,00,0B,06,00,00,00,00,0
861813,standard,46,8,05,00,10,27,86,01,57,1
861847,standard,48,8,00,0B,06,00,00,00,00,0
861882,standard,48,8,00,0B,06,00,00,00,00,0
861916,standard,46,8,05,00,10,27,86,01,57,1
861951,standard,48,8,00,0B,06,00,00,00,00,0
861985,standard,48,8,00,0B,06,00,00,00,00,0
862020,standard,46,8,04,00,10,27,85,01,57,1
862054,standard,100,3,00,00,00,00,00,00,00,0
862091,standard,48,8,00,0B,06,00,00,00,00,0
862126,standard,48,8,00,0B,06,00,00,00,00,0
862160,standard,46,8,04,00,10,27,86,01,57,1
862195,standard,48,8,00,0B,06,00,00,00,00,0
862229,standard,48,8,00,0B,06,00,00,00,00,0
862264,standard,46,8,04,00,10,27,86,01,57,1
862299,standard,48,8,00,0B,06,00,00,00,00,0
862333,standard,48,8,00,0B,06,00,00,00,00,0
862368,standard,46,8,04,00,10,27,86,01,57,1
862402,standard,43,6,76,00,26,00,90,00,00,0
862439,standard,48,8,00,0B,06,00,00,00,00,0
862474,standard,48,8,00,0B,06,00,00,00,00,0
862508,standard,47,8,10,27,20,4E,20,4E,E8,3
862543,standard,48,8,00,0B,06,00,00,00,00,0
862577,standard,48,8,00,0B,06,00,00,00,00,0
862612,standard,46,8,04,00,10,27,86,01,57,1
862646,standard,48,8,00,0B,06,00,00,00,00,0
862681,standard,48,8,00,0B,06,00,00,00,00,0
862716,standard,46,8,05,00,10,27,82,01,57,1
862750,standard,100,3,00,00,00,00,00,00,00,0
862787,standard,48,8,00,0B,06,00,00,00,00,0
862822,standard,48,8,00,0B,06,00,00,00,00,0
862856,standard,100,3,00,00,00,00,00,00,00,0
862891,standard,48,8,00,0B,06,00,00,00,00,0
862925,standard,48,8,00,0B,06,00,00,00,00,0
862960,standard,46,8,05,00,10,27,81,01,57,1
862994,standard,48,8,00,0B,06,00,00,00,00,0
863029,standard,48,8,00,0B,06,00,00,00,00,0
863063,standard,46,8,05,00,10,27,81,01,57,1
863098,standard,47,8,10,27,20,4E,20,4E,E8,3
863135,standard,48,8,00,0B,06,00,00,00,00,0
863169,standard,48,8,00,0B,06,00,00,00,00,0
863204,standard,47,8,10,27,20,4E,20,4E,E8,3
863238,standard,48,8,00,0B,06,00,00,00,00,0
863273,standard,48,8,00,0B,06,00,00,00,00,0
863308,standard,46,8,05,00,10,27,81,01,57,1
863342,standard,48,8,00,0B,06,00,00,00,00,0
863377,standard,48,8,00,0B,06,00,00,00,00,0
863411,standard,46,8,05,00,10,27,81,01,57,1
863446,standard,47,8,10,27,20,4E,20,4E,E8,3
863483,standard,48,8,00,0B,06,00,00,00,00,0
863518,standard,48,8,00,0B,06,00,00,00,00,0
863552,standard,47,8,10,27,20,4E,20,4E,E8,3
863587,standard,48,8,00,0B,06,00,00,00,00,0
863621,standard,48,8,00,0B,06,00,00,00,00,0
863656,standard,100,3,00,00,00,4E,20,4E,E8,3
863690,standard,48,8,00,0B,06,00,00,00,00,0
863725,standard,48,8,00,0B,06,00,00,00,00,0
863759,standard,46,8,07,00,10,27,81,01,58,1
863794,standard,47,8,10,27,20,4E,20,4E,E8,3
863831,standard,48,8,00,0B,06,00,00,00,00,0
863873,standard,48,8,00,0B,06,00,00,00,00,0
863917,standard,47,8,10,27,20,4E,20,4E,E8,3
863952,standard,48,8,00,0B,06,00,00,00,00,0
863986,standard,48,8,00,0B,06,00,00,00,00,0
864021,standard,43,6,76,00,26,00,90,00,E8,3
864055,standard,48,8,00,0B,06,00,00,00,00,0
864090,standard,48,8,00,0B,06,00,00,00,00,0
864124,standard,43,6,76,00,26,00,90,00,E8,3
864159,standard,47,8,10,27,20,4E,20,4E,E8,3
864196,standard,48,8,00,0B,06,00,00,00,00,0
864230,standard,48,8,00,0B,06,00,00,00,00,0
864265,standard,48,8,00,0B,06,00,00,00,00,0
864299,standard,47,8,10,27,20,4E,20,4E,E8,3
864334,standard,48,8,00,0B,06,00,00,00,00,0
864369,standard,48,8,00,0B,06,00,00,00,00,0
864403,standard,43,6,76,00,26,00,90,00,E8,3
864438,standard,48,8,00,0B,06,00,00,00,00,0
864473,standard,48,8,00,0B,06,00,00,00,00,0
864507,standard,43,6,76,00,26,00,90,00,E8,3
864544,standard,47,8,10,27,20,4E,20,4E,E8,3
864579,standard,48,8,00,0B,06,00,00,00,00,0
864613,standard,48,8,00,0B,06,00,00,00,00,0
864648,standard,47,8,10,27,20,4E,20,4E,E8,3
864683,standard,48,8,00,0B,06,00,00,00,00,0
864717,standard,48,8,00,0B,06,00,00,00,00,0
864752,standard,46,8,05,00,10,27,81,01,57,1
864786,standard,48,8,00,0B,06,00,00,00,00,0
864821,standard,48,8,00,0B,06,00,00,00,00,0
864855,standard,46,8,05,00,10,27,81,01,57,1
864892,standard,47,8,10,27,20,4E,20,4E,E8,3
864927,standard,48,8,00,0B,06,00,00,00,00,0
864961,standard,48,8,00,0B,06,00,00,00,00,0
865004,standard,47,8,10,27,20,4E,20,4E,E8,3
865055,standard,48,8,00,0B,06,00,00,00,00,0
865090,standard,48,8,00,0B,06,00,00,00,00,0
865124,standard,46,8,05,00,10,27,81,01,57,1
865159,standard,48,8,00,0B,06,00,00,00,00,0
865193,standard,48,8,00,0B,06,00,00,00,00,0
865228,standard,46,8,04,00,10,27,81,01,57,1
865265,standard,47,8,10,27,20,4E,20,4E,E8,3
865299,standard,48,8,00,0B,06,00,00,00,00,0
865334,standard,42,8,00,00,00,00,00,00,01,1
865368,standard,46,8,05,00,10,27,81,01,57,1
865403,standard,46,8,05,00,10,27,7F,01,57,1
865437,standard,47,8,10,27,20,4E,20,4E,E8,3
865472,standard,48,8,00,0B,06,00,00,00,00,0
865507,standard,43,6,76,00,26,00,90,00,57,1
865541,standard,47,8,10,27,20,4E,20,4E,E8,3
865576,standard,48,8,00,0B,06,00,00,00,00,0
865613,standard,48,8,00,0B,06,00,00,00,00,0
865647,standard,46,8,05,00,10,27,7F,01,57,1
865682,standard,48,8,00,0B,06,00,00,00,00,0
865716,standard,48,8,00,0B,06,00,00,00,00,0
865751,standard,46,8,04,00,10,27,7E,01,57,1
865785,standard,47,8,10,27,20,4E,20,4E,E8,3
865820,standard,48,8,00,0B,06,00,00,00,00,0
865854,standard,100,3,00,00,00,27,7F,01,57,1
865889,standard,47,8,10,27,20,4E,20,4E,E8,3
865923,standard,48,8,00,0B,06,00,00,00,00,0
865960,standard,48,8,00,0B,06,00,00,00,00,0
865995,standard,46,8,05,00,10,27,7E,01,57,1
866029,standard,48,8,00,0B,06,00,00,00,00,0
866064,standard,48,8,00,0B,06,00,00,00,00,0
866098,standard,46,8,05,00,10,27,7E,01,57,1
866133,standard,47,8,10,27,20,4E,20,4E,E8,3
866168,standard,48,8,00,0B,06,00,00,00,00,0
866202,standard,43,6,76,00,26,00,90,00,57,1
866237,standard,47,8,10,27,20,4E,20,4E,E8,3
866271,standard,48,8,00,0B,06,00,00,00,00,0
866308,standard,43,6,76,00,26,00,90,00,57,1
866343,standard,46,8,05,00,10,27,7F,01,57,1
866377,standard,48,8,00,0B,06,00,00,00,00,0
866412,standard,48,8,00,0B,06,00,00,00,00,0
866446,standard,46,8,04,00,10,27,7F,01,57,1
866481,standard,47,8,10,27,20,4E,20,4E,E8,3
866515,standard,48,8,00,0B,06,00,00,00,00,0
866550,standard,100,3,00,00,00,27,7F,01,57,1
866584,standard,47,8,10,27,20,4E,20,4E,E8,3
866619,standard,48,8,00,0B,06,00,00,00,00,0
866656,standard,100,3,00,00,00,27,7F,01,57,1
866690,standard,46,8,05,00,10,27,7F,01,57,1
866725,standard,48,8,00,0B,06,00,00,00,00,0
866760,standard,100,3,00,00,00,27,7F,01,57,1
866794,standard,46,8,05,00,10,27,7F,01,57,1
866829,standard,47,8,10,27,20,4E,20,4E,E8,3
866864,standard,48,8,00,0B,06,00,00,00,00,0
866898,standard,43,6,76,00,26,00,90,00,57,1
866933,standard,47,8,10,27,20,4E,20,4E,E8,3
866967,standard,48,8,00,0B,06,00,00,00,00,0
867004,standard,43,6,76,00,26,00,90,00,57,1
867039,standard,46,8,05,00,10,27,82,01,57,1
867073,standard,48,8,00,0B,06,00,00,00,00,0
867108,standard,43,6,76,00,26,00,90,00,57,1
867143,standard,46,8,05,00,10,27,82,01,57,1
867177,standard,47,8,10,27,20,4E,20,4E,E8,3
867212,standard,42,8,00,00,00,00,00,00,01,1
867246,standard,100,3,00,00,00,27,81,01,57,1
867281,standard,47,8,10,27,20,4E,20,4E,E8,3
867315,standard,48,8,00,0B,06,00,00,00,00,0
867356,standard,100,3,00,00,00,27,81,01,57,1
867391,standard,46,8,05,00,10,27,81,01,57,1
867425,standard,48,8,00,0B,06,00,00,00,00,0
867460,standard,100,3,00,00,00,27,81,01,57,1
867494,standard,46,8,05,00,10,27,81,01,57,1
867529,standard,47,8,10,27,20,4E,20,4E,E8,3
867564,standard,100,3,00,00,00,27,81,01,57,1
867598,standard,43,6,76,00,26,00,90,00,57,1
867633,standard,47,8,10,27,20,4E,20,4E,E8,3
867667,standard,48,8,00,0B,06,00,00,00,00,0
867704,standard,43,6,76,00,26,00,90,00,57,1
867739,standard,46,8,05,00,10,27,82,01,57,1
867773,standard,47,8,10,27,20,4E,20,4E,E8,3
867808,standard,43,6,76,00,26,00,90,00,57,1
867842,standard,100,3,00,00,00,27,82,01,57,1
867877,standard,47,8,10,27,20,4E,20,4E,E8,3
867911,standard,43,6,76,00,26,00,90,00,57,1
867946,standard,100,3,00,00,00,27,82,01,57,1
867980,standard,47,8,10,27,20,4E,20,4E,E8,3
868015,standard,48,8,00,0B,06,00,00,00,00,0
868052,standard,100,3,00,00,00,27,81,01,57,1
868086,standard,46,8,05,00,10,27,81,01,57,1
868121,standard,47,8,10,27,20,4E,20,4E,E8,3
868156,standard,100,3,00,00,00,27,81,01,57,1
868191,standard,46,8,04,00,10,27,81,01,57,1
868225,standard,47,8,10,27,20,4E,20,4E,E8,3
868260,standard,100,3,00,00,00,27,81,01,57,1
868294,standard,43,6,76,00,26,00,90,00,57,1
868338,standard,47,8,10,27,20,4E,20,4E,E8,3
868383,standard,100,3,00,00,00,27,81,01,57,1
868420,standard,43,6,76,00,26,00,90,00,57,1
868455,standard,46,8,05,00,10,27,83,01,57,1
868489,standard,47,8,10,27,20,4E,20,4E,E8,3
868524,standard,43,6,76,00,26,00,90,00,57,1
868559,standard,46,8,05,00,10,27,81,01,57,1
868593,standard,47,8,10,27,20,4E,20,4E,E8,3
868628,standard,43,6,76,00,26,00,90,00,57,1
868662,standard,100,3,00,00,00,27,81,01,57,1
868697,standard,46,8,04,00,10,27,83,01,57,1
868732,standard,46,8,05,00,10,27,83,01,57,1
868769,standard,47,8,10,27,20,4E,20,4E,E8,3
868803,standard,43,6,76,00,26,00,90,00,57,1
868838,standard,100,3,00,00,00,27,83,01,57,1
868872,standard,47,8,10,27,20,4E,20,4E,E8,3
868907,standard,43,6,76,00,26,00,90,00,57,1
868941,standard,100,3,00,00,00,27,81,01,57,1
868976,standard,47,8,10,27,20,4E,20,4E,E8,3
869010,standard,43,6,76,00,26,00,90,00,57,1
869045,standard,100,3,00,00,00,27,82,01,57,1
869079,standard,46,8,05,00,10,27,82,01,57,1
869140,standard,47,8,10,27,20,4E,20,4E,E8,3
869174,standard,100,3,00,00,00,27,82,01,57,1
869209,standard,43,6,76,00,26,00,90,00,57,1
869243,standard,47,8,10,27,20,4E,20,4E,E8,3
869278,standard,100,3,00,00,00,27,81,01,57,1
869312,standard,43,6,76,00,26,00,90,00,57,1
869347,standard,47,8,10,27,20,4E,20,4E,E8,3
869382,standard,100,3,00,00,00,27,81,01,57,1
869416,standard,43,6,76,00,26,00,90,00,57,1
869450,standard,46,8,05,00,10,27,81,01,57,1
869487,standard,48,8,00,0B,06,00,00,00,00,0
869522,standard,47,8,10,27,20,4E,20,4E,E8,3
869557,standard,48,8,00,0B,06,00,00,00,00,0
869591,standard,48,8,00,0B,06,00,00,00,00,0
869626,standard,46,8,05,00,10,27,82,01,57,1
869661,standard,48,8,00,0B,06,00,00,00,00,0
869695,standard,48,8,00,0B,06,00,00,00,00,0
869730,standard,46,8,05,00,10,27,82,01,57,1
869764,standard,100,3,00,00,00,00,00,00,00,0
869799,standard,48,8,00,0B,06,00,00,00,00,0
869836,standard,48,8,00,0B,06,00,00,00,00,0
869870,standard,47,8,10,27,20,4E,20,4E,E8,3
869905,standard,48,8,00,0B,06,00,00,00,00,0
869940,standard,48,8,00,0B,06,00,00,00,00,0
869974,standard,46,8,05,00,10,27,81,01,57,1
870009,standard,48,8,00,0B,06,00,00,00,00,0
870043,standard,48,8,00,0B,06,00,00,00,00,0
870078,standard,46,8,05,00,10,27,81,01,57,1
870113,standard,43,6,76,00,26,00,90,00,00,0
870148,standard,48,8,00,0B,06,00,00,00,00,0
870185,standard,48,8,00,0B,06,00,00,00,00,0
870219,standard,47,8,10,27,20,4E,20,4E,E8,3
870254,standard,48,8,00,0B,06,00,00,00,00,0
870288,standard,48,8,00,0B,06,00,00,00,00,0
870323,standard,46,8,05,00,10,27,82,01,57,1
870357,standard,48,8,00,0B,06,00,00,00,00,0
870392,standard,48,8,00,0B,06,00,00,00,00,0
870427,standard,46,8,04,00,10,27,82,01,57,1
870461,standard,100,3,00,00,00,00,00,00,00,0
870496,standard,48,8,00,0B,06,00,00,00,00,0
870530,standard,48,8,00,0B,06,00,00,00,00,0
870567,standard,47,8,10,27,20,4E,20,4E,E8,3
870602,standard,48,8,00,0B,06,00,00,00,00,0
870636,standard,48,8,00,0B,06,00,00,00,00,0
870671,standard,46,8,05,00,10,27,82,01,57,1
870706,standard,48,8,00,0B,06,00,00,00,00,0
870740,standard,48,8,00,0B,06,00,00,00,00,0
870775,standard,46,8,04,00,10,27,82,01,57,1
870809,standard,43,6,76,00,26,00,90,00,00,0
870844,standard,48,8,00,0B,06,00,00,00,00,0
870878,standard,48,8,00,0B,06,00,00,00,00,0
870915,standard,43,6,76,00,26,00,90,00,00,0
870950,standard,48,8,00,0B,06,00,00,00,00,0
870984,standard,48,8,00,0B,06,00,00,00,00,0
871019,standard,46,8,04,00,10,27,81,01,57,1
871053,standard,48,8,00,0B,06,00,00,00,00,0
871088,standard,48,8,00,0B,06,00,00,00,00,0
871122,standard,46,8,04,00,10,27,81,01,57,1
