tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
35609,standard,47,8,10,27,20,4E,20,4E,E8,03
35636,standard,48,8,00,0B,04,00,00,00,00,00
35664,standard,47,8,10,27,20,4E,20,4E,E8,03
35691,standard,48,8,00,0B,04,00,00,00,00,00
35718,standard,47,8,10,27,20,4E,20,4E,E8,03
35746,standard,48,8,00,0B,04,00,00,00,00,00
35773,standard,46,8,05,00,10,27,90,01,10,01
35800,standard,48,8,00,0B,04,00,00,00,00,00
35828,standard,46,8,05,00,10,27,90,01,10,01
35858,standard,48,8,00,0B,04,00,00,00,00,00
35885,standard,48,8,00,0B,04,00,00,00,00,00
35912,standard,47,8,10,27,20,4E,20,4E,E8,03
35940,standard,48,8,00,0B,04,00,00,00,00,00
35967,standard,47,8,10,27,20,4E,20,4E,E8,03
35994,standard,48,8,00,0B,04,00,00,00,00,00
36022,standard,46,8,05,00,10,27,90,01,10,01
36049,standard,48,8,00,0B,04,00,00,00,00,00
36076,standard,46,8,06,00,10,27,90,01,10,01
36104,standard,48,8,00,0B,04,00,00,00,00,00
36133,standard,48,8,00,0B,04,00,00,00,00,00
36161,standard,47,8,10,27,20,4E,20,4E,E8,03
36188,standard,48,8,00,0B,04,00,00,00,00,00
36216,standard,47,8,10,27,20,4E,20,4E,E8,03
36243,standard,48,8,00,0B,04,00,00,00,00,00
36270,standard,46,8,05,00,10,27,90,01,10,01
36298,standard,48,8,00,0B,04,00,00,00,00,00
36325,standard,46,8,05,00,10,27,90,01,10,01
36352,standard,48,8,00,0B,04,00,00,00,00,00
36380,standard,48,8,00,0B,04,00,00,00,00,00
36409,standard,47,8,10,27,20,4E,20,4E,E8,03
36437,standard,48,8,00,0B,04,00,00,00,00,00
36464,standard,46,8,05,00,10,27,90,01,10,01
36491,standard,48,8,00,0B,04,00,00,00,00,00
36519,standard,46,8,05,00,10,27,90,01,10,01
36546,standard,48,8,00,0B,04,00,00,00,00,00
36573,standard,48,8,00,0B,04,00,00,00,00,00
