tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
86759,standard,48,8,01,18,06,00,00,00,00,0
86793,standard,47,8,1F,27,1C,4E,F5,4C,D3,3
86828,standard,48,8,01,18,06,00,00,00,00,0
86862,standard,48,8,01,18,06,00,00,00,00,0
86897,standard,43,6,76,00,26,00,90,00,E1,3
86931,standard,48,8,01,18,06,00,00,00,00,0
86966,standard,48,8,01,18,06,00,00,00,00,0
87000,standard,42,8,FE,FF,00,00,00,01,02,0
87034,standard,47,8,18,27,20,4E,2D,4B,E9,3
87071,standard,48,8,01,18,06,00,00,00,00,0
87106,standard,48,8,01,18,06,00,00,00,00,0
87151,standard,47,8,FF,26,1D,4E,D9,4B,F8,3
87199,standard,48,8,01,18,06,00,00,00,00,0
87233,standard,48,8,01,18,06,00,00,00,00,0
87268,standard,100,3,03,00,00,4E,FF,4A,F7,3
87302,standard,48,8,01,18,06,00,00,00,00,0
87337,standard,48,8,01,18,06,00,00,00,00,0
87371,standard,100,3,03,00,00,4E,7A,4B,F0,3
87406,standard,48,8,01,18,06,00,00,00,00,0
87440,standard,48,8,01,18,06,00,00,00,00,0
87477,standard,48,8,01,18,06,00,00,00,00,0
87512,standard,43,6,76,00,26,00,90,00,E8,3
87546,standard,100,3,03,00,00,4E,AE,4B,E4,3
87581,standard,48,8,01,18,06,00,00,00,00,0
87615,standard,48,8,01,18,06,00,00,00,00,0
87649,standard,46,8,BE,05,E8,26,7F,01,5C,1
87684,standard,47,8,1B,27,1D,4E,43,4C,D4,3
87718,standard,48,8,01,18,06,00,00,00,00,0
87760,standard,48,8,01,18,06,00,00,00,00,0
87802,standard,47,8,FE,26,21,4E,17,4C,DF,3
87839,standard,48,8,01,18,06,00,00,00,00,0
87874,standard,48,8,01,18,06,00,00,00,00,0
87908,standard,46,8,B7,05,DB,26,80,01,5C,1
87942,standard,48,8,01,18,06,00,00,00,00,0
87977,standard,48,8,01,18,06,00,00,00,00,0
88011,standard,46,8,B9,05,E5,26,7F,01,5C,1
88046,standard,47,8,1D,27,20,4E,00,4C,EC,3
88080,standard,48,8,01,18,06,00,00,00,00,0
88115,standard,48,8,01,18,06,00,00,00,00,0
88149,standard,100,3,03,00,00,26,7F,01,5C,1
88186,standard,47,8,0D,27,1F,4E,03,4B,FA,3
88220,standard,48,8,01,18,06,00,00,00,00,0
88255,standard,48,8,01,18,06,00,00,00,00,0
88289,standard,46,8,C0,05,E5,26,7F,01,5C,1
88323,standard,48,8,01,18,06,00,00,00,00,0
88358,standard,48,8,01,18,06,00,00,00,00,0
88392,standard,46,8,C0,05,EC,26,80,01,5C,1
88426,standard,47,8,07,27,1F,4E,0C,4C,E8,3
88461,standard,48,8,01,18,06,00,00,00,00,0
88496,standard,46,8,C1,05,E2,26,80,01,5B,1
88533,standard,47,8,12,27,1F,4E,C0,4B,DC,3
88567,standard,48,8,01,18,06,00,00,00,00,0
88602,standard,43,6,76,00,26,00,90,00,5C,1
88636,standard,47,8,1B,27,1D,4E,3C,4C,D4,3
88670,standard,48,8,01,18,06,00,00,00,00,0
88705,standard,48,8,01,18,06,00,00,00,00,0
88739,standard,46,8,BF,05,EA,26,7F,01,5C,1
88773,standard,48,8,01,18,06,00,00,00,00,0
88808,standard,48,8,01,18,06,00,00,00,00,0
88842,standard,46,8,B8,05,DB,26,7F,01,5C,1
88877,standard,47,8,11,27,1F,4E,10,4B,E4,3
88913,standard,48,8,01,18,06,00,00,00,00,0
88948,standard,100,3,03,00,00,26,81,01,5C,1
88982,standard,47,8,1C,27,20,4E,BC,4B,EC,3
89017,standard,48,8,01,18,06,00,00,00,00,0
89051,standard,100,3,03,00,00,26,80,01,5C,1
89086,standard,46,8,BB,05,DB,26,80,01,5C,1
89120,standard,48,8,01,18,06,00,00,00,00,0
89155,standard,48,8,01,18,06,00,00,00,00,0
89189,standard,46,8,BB,05,D9,26,81,01,5C,1
89223,standard,48,8,01,18,06,00,00,00,00,0
89260,standard,48,8,01,18,06,00,00,00,00,0
89295,standard,43,6,76,00,26,00,90,00,5C,1
89329,standard,47,8,01,27,1F,4E,16,4C,EE,3
89363,standard,48,8,01,18,06,00,00,00,00,0
89398,standard,43,6,76,00,26,00,90,00,5C,1
89432,standard,47,8,0C,27,20,4E,D5,4B,E1,3
89467,standard,48,8,01,18,06,00,00,00,00,0
89501,standard,43,6,76,00,26,00,90,00,5C,1
89536,standard,46,8,B5,05,E7,26,7E,01,5C,1
89570,standard,48,8,01,18,06,00,00,00,00,0
89607,standard,48,8,01,18,06,00,00,00,00,0
89641,standard,46,8,B7,05,FB,26,7F,01,5C,1
89675,standard,47,8,00,27,21,4E,5E,4C,DE,3
89710,standard,48,8,01,18,06,00,00,00,00,0
89744,standard,100,3,03,00,00,26,7F,01,5C,1
89779,standard,47,8,0A,27,20,4E,64,4B,E3,3
89813,standard,48,8,01,18,06,00,00,00,00,0
89848,standard,100,3,03,00,00,26,7F,01,5C,1
89882,standard,46,8,B9,05,E3,26,7F,01,5C,1
89917,standard,48,8,01,18,06,00,00,00,00,0
89954,standard,48,8,01,18,06,00,00,00,00,0
89988,standard,46,8,B8,05,EC,26,7F,01,5C,1
90023,standard,47,8,05,27,1E,4E,32,4B,F9,3
90057,standard,48,8,01,18,06,00,00,00,00,0
90092,standard,43,6,76,00,26,00,90,00,5C,1
90127,standard,47,8,14,27,20,4E,EA,4A,F5,3
90161,standard,48,8,01,18,06,00,00,00,00,0
90195,standard,43,6,76,00,26,00,90,00,5C,1
90230,standard,47,8,22,27,20,4E,52,4C,EB,3
90264,standard,48,8,01,18,06,00,00,00,00,0
90299,standard,43,6,76,00,26,00,90,00,5C,1
90342,standard,46,8,BD,05,E9,26,7F,01,5C,1
90377,standard,47,8,0C,27,20,4E,CE,4B,E2,3
90411,standard,48,8,01,18,06,00,00,00,00,0
90446,standard,100,3,03,00,00,26,7E,01,5C,1
90480,standard,47,8,16,27,1F,4E,B6,4B,DA,3
90515,standard,48,8,01,18,06,00,00,00,00,0
90549,standard,100,3,03,00,00,26,7E,01,5C,1
90583,standard,47,8,1E,27,1D,4E,0F,4D,D4,3
90618,standard,48,8,01,18,06,00,00,00,00,0
90652,standard,100,3,03,00,00,26,7B,01,5C,1
90689,standard,43,6,76,00,26,00,90,00,5C,1
90724,standard,47,8,09,27,20,4E,4C,4B,E3,3
90758,standard,48,8,01,18,06,00,00,00,00,0
90792,standard,43,6,76,00,26,00,90,00,5C,1
90827,standard,46,8,B9,05,E3,26,7B,01,5C,1
90861,standard,48,8,01,18,06,00,00,00,00,0
90895,standard,43,6,76,00,26,00,90,00,5C,1
90930,standard,46,8,B9,05,E8,26,7B,01,5C,1
90964,standard,48,8,01,18,06,00,00,00,00,0
90999,standard,43,6,76,00,26,00,90,00,5C,1
91036,standard,46,8,B7,05,DB,26,7E,01,5C,1
91070,standard,47,8,14,27,20,4E,CB,4A,F7,3
91104,standard,42,8,FE,FF,00,00,00,01,00,0
91139,standard,100,3,03,00,00,26,7F,01,5C,1
91173,standard,47,8,22,27,20,4E,40,4C,EA,3
91217,standard,48,8,01,18,06,00,00,00,00,0
91265,standard,100,3,03,00,00,26,7F,01,5C,1
91299,standard,46,8,BB,05,EA,26,7F,01,5C,1
91334,standard,48,8,01,18,06,00,00,00,00,0
91368,standard,100,3,03,00,00,26,7F,01,5C,1
91405,standard,46,8,BF,05,E6,26,7F,01,5C,1
91439,standard,47,8,14,27,1F,4E,ED,4B,D8,3
91474,standard,100,3,03,00,00,26,7F,01,5C,1
91508,standard,43,6,76,00,26,00,90,00,5C,1
91542,standard,47,8,1F,27,1C,4E,47,4D,D4,3
91577,standard,48,8,01,18,06,00,00,00,00,0
91612,standard,48,8,01,18,06,00,00,00,00,0
91646,standard,100,3,03,00,00,26,7F,01,5C,1
91681,standard,46,8,B8,05,DB,26,7F,01,5C,1
91715,standard,47,8,0F,27,20,4E,13,4B,E4,3
91752,standard,100,3,03,00,00,26,7F,01,5C,1
91786,standard,43,6,76,00,26,00,90,00,5C,1
91821,standard,47,8,1C,27,20,4E,BB,4B,EA,3
91855,standard,100,3,03,00,00,26,7E,01,5C,1
91889,standard,43,6,76,00,26,00,90,00,5C,1
91924,standard,46,8,BC,05,DF,26,7F,01,5C,1
91959,standard,48,8,01,18,06,00,00,00,00,0
91993,standard,43,6,76,00,26,00,90,00,5C,1
92028,standard,46,8,B8,05,D6,26,7F,01,5C,1
92062,standard,47,8,1B,27,21,4E,34,4B,F2,3
92106,standard,43,6,76,00,26,00,90,00,5C,1
92154,standard,100,3,03,00,00,26,81,01,5C,1
92189,standard,47,8,01,27,1F,4E,79,4C,EE,3
92223,standard,43,6,76,00,26,00,90,00,5C,1
92258,standard,100,3,03,00,00,26,81,01,5C,1
92292,standard,47,8,10,27,1F,4E,BB,4B,E5,3
92326,standard,43,6,76,00,26,00,90,00,5C,1
92361,standard,100,3,03,00,00,26,81,01,5C,1
92395,standard,46,8,B5,05,EA,26,80,01,5C,1
92430,standard,48,8,01,18,06,00,00,00,00,0
92464,standard,100,3,03,00,00,26,80,01,5C,1
92501,standard,43,6,76,00,26,00,90,00,5C,1
92536,standard,100,3,03,00,00,26,80,01,5C,1
92570,standard,46,8,B8,05,E4,26,7F,01,5C,1
92604,standard,43,6,76,00,26,00,90,00,5C,1
92639,standard,100,3,03,00,00,26,7F,01,5C,1
92673,standard,46,8,B8,05,D8,26,7E,01,5C,1
92708,standard,48,8,01,18,06,00,00,00,00,0
92743,standard,100,3,03,00,00,26,7E,01,5C,1
92777,standard,46,8,BA,05,E7,26,80,01,5C,1
92811,standard,47,8,FE,26,1D,4E,F8,4B,F7,3
92848,standard,100,3,03,00,00,26,80,01,5C,1
92883,standard,43,6,76,00,26,00,90,00,5C,1
92917,standard,47,8,0B,27,1F,4E,EE,4A,FB,3
92952,standard,100,3,03,00,00,26,80,01,5C,1
92986,standard,43,6,76,00,26,00,90,00,5C,1
93020,standard,46,8,BD,05,E3,26,80,01,5C,1
93055,standard,100,3,03,00,00,26,80,01,5C,1
93089,standard,43,6,76,00,26,00,90,00,5C,1
93124,standard,46,8,B4,05,EF,26,80,01,5C,1
93158,standard,47,8,06,27,1F,4E,DF,4B,EA,3
93195,standard,48,8,01,18,06,00,00,00,00,0
93229,standard,48,8,01,18,06,00,00,00,00,0
93264,standard,47,8,13,27,1F,4E,C2,4B,DC,3
93298,standard,48,8,01,18,06,00,00,00,00,0
93332,standard,48,8,01,18,06,00,00,00,00,0
93367,standard,46,8,B8,05,F1,26,80,01,5C,1
93401,standard,48,8,01,18,06,00,00,00,00,0
93436,standard,48,8,01,18,06,00,00,00,00,0
93471,standard,46,8,C0,05,EB,26,80,01,5C,1
93505,standard,48,8,01,18,06,00,00,00,00,0
93539,standard,48,8,01,18,06,00,00,00,00,0
93576,standard,48,8,01,18,06,00,00,00,00,0
93611,standard,47,8,11,27,1F,4E,48,4B,E5,3
93645,standard,48,8,01,18,06,00,00,00,00,0
93680,standard,48,8,01,18,06,00,00,00,00,0
93714,standard,47,8,1E,27,20,4E,AE,4B,EB,3
93748,standard,48,8,01,18,06,00,00,00,00,0
93783,standard,48,8,01,18,06,00,00,00,00,0
93817,standard,46,8,B8,05,DB,26,80,01,5C,1
93852,standard,48,8,01,18,06,00,00,00,00,0
93886,standard,48,8,01,18,06,00,00,00,00,0
93923,standard,46,8,B8,05,DB,26,7F,01,5B,1
93957,standard,100,3,03,00,00,00,00,00,00,0
93992,standard,48,8,01,18,06,00,00,00,00,0
94026,standard,48,8,01,18,06,00,00,00,00,0
94061,standard,47,8,01,27,1F,4E,69,4C,EE,3
94095,standard,48,8,01,18,06,00,00,00,00,0
94130,standard,48,8,01,18,06,00,00,00,00,0
94164,standard,46,8,B4,05,E0,26,7F,01,5C,1
94198,standard,48,8,01,18,06,00,00,00,00,0
94233,standard,48,8,01,18,06,00,00,00,00,0
94270,standard,46,8,C1,05,EC,26,7E,01,5C,1
94304,standard,43,6,76,00,26,00,90,00,00,0
94339,standard,48,8,01,18,06,00,00,00,00,0
94373,standard,48,8,01,18,06,00,00,00,00,0
94407,standard,43,6,76,00,26,00,90,00,00,0
94442,standard,48,8,01,18,06,00,00,00,00,0
94476,standard,48,8,01,18,06,00,00,00,00,0
94511,standard,47,8,0A,27,20,4E,E8,4A,E1,3
94545,standard,48,8,01,18,06,00,00,00,00,0
94580,standard,48,8,01,18,06,00,00,00,00,0
94617,standard,46,8,B4,05,DF,26,7E,01,5C,1
94651,standard,100,3,03,00,00,00,00,00,00,0
94686,standard,48,8,01,18,06,00,00,00,00,0
94720,standard,46,8,BF,05,E8,26,7E,01,5C,1
94754,standard,100,3,03,00,00,00,00,00,00,0
94789,standard,48,8,01,18,06,00,00,00,00,0
94824,standard,48,8,01,18,06,00,00,00,00,0
94858,standard,100,3,03,00,00,00,00,00,00,0
94893,standard,48,8,01,18,06,00,00,00,00,0
94927,standard,48,8,01,18,06,00,00,00,00,0
94962,standard,46,8,B8,05,EF,26,7F,01,5B,1
94999,standard,48,8,01,18,06,00,00,00,00,0
95033,standard,48,8,01,18,06,00,00,00,00,0
95067,standard,46,8,BC,05,E8,26,80,01,5B,1
95102,standard,47,8,0B,27,20,4E,B4,4B,E1,3
95136,standard,48,8,01,18,06,00,00,00,00,0
95171,standard,48,8,01,18,06,00,00,00,00,0
95205,standard,47,8,16,27,1F,4E,CB,4B,D9,3
95239,standard,48,8,01,18,06,00,00,00,00,0
95282,standard,48,8,01,18,06,00,00,00,00,0
95353,standard,43,6,76,00,26,00,90,00,D5,3
95390,standard,48,8,01,18,06,00,00,00,00,0
95424,standard,48,8,01,18,06,00,00,00,00,0
95459,standard,46,8,B9,05,E4,26,80,01,5C,1
95493,standard,47,8,0A,27,20,4E,29,4B,E3,3
95527,standard,48,8,01,18,06,00,00,00,00,0
95562,standard,48,8,01,18,06,00,00,00,00,0
95596,standard,47,8,17,27,1F,4E,47,4B,E7,3
95631,standard,48,8,01,18,06,00,00,00,00,0
95665,standard,48,8,01,18,06,00,00,00,00,0
95699,standard,47,8,04,27,1D,4E,3B,4B,F8,3
95736,standard,48,8,01,18,06,00,00,00,00,0
95770,standard,48,8,01,18,06,00,00,00,00,0
95805,standard,47,8,14,27,20,4E,0A,4B,F4,3
95839,standard,48,8,01,18,06,00,00,00,00,0
95874,standard,48,8,01,18,06,00,00,00,00,0
95908,standard,43,6,76,00,26,00,90,00,EC,3
95943,standard,48,8,01,18,06,00,00,00,00,0
95977,standard,48,8,01,18,06,00,00,00,00,0
96011,standard,46,8,B4,05,EB,26,80,01,5C,1
96046,standard,47,8,0C,27,20,4E,CE,4B,E5,3
96083,standard,48,8,01,18,06,00,00,00,00,0
96117,standard,48,8,01,18,06,00,00,00,00,0
96151,standard,47,8,16,27,1F,4E,D7,4B,DA,3
96186,standard,48,8,01,18,06,00,00,00,00,0
96220,standard,48,8,01,18,06,00,00,00,00,0
96255,standard,100,3,03,00,00,4E,C0,4C,D5,3
96289,standard,48,8,01,18,06,00,00,00,00,0
96323,standard,48,8,01,18,06,00,00,00,00,0
96358,standard,100,3,03,00,00,4E,9A,4B,E0,3
96392,standard,48,8,01,18,06,00,00,00,00,0
96427,standard,48,8,01,18,06,00,00,00,00,0
96463,standard,48,8,01,18,06,00,00,00,00,0
96498,standard,47,8,17,27,20,4E,52,4B,E8,3
96532,standard,48,8,01,18,06,00,00,00,00,0
96574,standard,48,8,01,18,06,00,00,00,00,0
96617,standard,47,8,FF,26,1D,4E,E9,4B,F4,3
96652,standard,48,8,01,18,06,00,00,00,00,0
96686,standard,48,8,01,18,06,00,00,00,00,0
96721,standard,43,6,76,00,26,00,90,00,F7,3
96755,standard,48,8,01,18,06,00,00,00,00,0
96790,standard,48,8,01,18,06,00,00,00,00,0
96826,standard,43,6,76,00,26,00,90,00,F2,3
96861,standard,47,8,21,27,20,4E,47,4C,EC,3
96895,standard,48,8,01,18,06,00,00,00,00,0
96930,standard,48,8,01,18,06,00,00,00,00,0
96964,standard,48,8,01,18,06,00,00,00,00,0
96999,standard,47,8,0C,27,20,4E,BB,4B,E3,3
97033,standard,48,8,01,18,06,00,00,00,00,0
97068,standard,48,8,01,18,06,00,00,00,00,0
97102,standard,46,8,BD,05,E8,26,7F,01,5B,1
97136,standard,48,8,01,18,06,00,00,00,00,0
97173,standard,48,8,01,18,06,00,00,00,00,0
97208,standard,46,8,BC,05,F9,26,7F,01,5B,1
97242,standard,47,8,FD,26,21,4E,3E,4C,DD,3
97276,standard,48,8,01,18,06,00,00,00,00,0
97311,standard,43,6,76,00,26,00,90,00,5B,1
97345,standard,47,8,09,27,20,4E,35,4B,E2,3
97380,standard,48,8,01,18,06,00,00,00,00,0
97414,standard,48,8,01,18,06,00,00,00,00,0
97448,standard,47,8,17,27,20,4E,75,4B,E8,3
97483,standard,48,8,01,18,06,00,00,00,00,0
97520,standard,48,8,01,18,06,00,00,00,00,0
97554,standard,46,8,BC,05,E6,26,7F,01,5B,1
97589,standard,47,8,05,27,1D,4E,33,4B,F9,3
97624,standard,48,8,01,18,06,00,00,00,00,0
97658,standard,46,8,B3,05,D7,26,7F,01,5B,1
97692,standard,47,8,14,27,20,4E,9F,4B,F8,3
97727,standard,48,8,01,18,06,00,00,00,00,0
97761,standard,100,3,03,00,00,26,7F,01,5B,1
97796,standard,47,8,21,27,21,4E,58,4C,ED,3
97830,standard,48,8,01,18,06,00,00,00,00,0
97865,standard,48,8,01,18,06,00,00,00,00,0
97905,standard,46,8,B4,05,EA,26,7F,01,5B,1
97940,standard,48,8,01,18,06,00,00,00,00,0
97974,standard,48,8,01,18,06,00,00,00,00,0
98008,standard,46,8,BC,05,E4,26,7F,01,5B,1
98043,standard,47,8,15,27,1F,4E,C1,4B,D7,3
98077,standard,48,8,01,18,06,00,00,00,00,0
98112,standard,43,6,76,00,26,00,90,00,5C,1
98146,standard,47,8,1D,27,1D,4E,D5,4C,D6,3
98181,standard,48,8,01,18,06,00,00,00,00,0
98215,standard,43,6,76,00,26,00,90,00,5C,1
98252,standard,46,8,B9,05,E4,26,80,01,5C,1
98287,standard,47,8,09,27,20,4E,33,4B,E2,3
98321,standard,48,8,01,18,06,00,00,00,00,0
98355,standard,100,3,03,00,00,26,80,01,5C,1
98390,standard,47,8,16,27,1F,4E,36,4B,E7,3
98424,standard,48,8,01,18,06,00,00,00,00,0
98459,standard,100,3,03,00,00,26,80,01,5C,1
98493,standard,47,8,FE,26,1D,4E,15,4C,F6,3
98527,standard,48,8,01,18,06,00,00,00,00,0
98562,standard,100,3,03,00,00,26,80,01,5C,1
98598,standard,46,8,B5,05,D7,26,80,01,5C,1
98633,standard,48,8,01,18,06,00,00,00,00,0
98667,standard,48,8,01,18,06,00,00,00,00,0
98702,standard,46,8,B6,05,E2,26,80,01,5C,1
98736,standard,47,8,22,27,20,4E,23,4C,EC,3
98771,standard,48,8,01,18,06,00,00,00,00,0
98805,standard,43,6,76,00,26,00,90,00,5C,1
98839,standard,47,8,04,27,1F,4E,E6,4B,E9,3
98874,standard,48,8,01,18,06,00,00,00,00,0
98909,standard,43,6,76,00,26,00,90,00,5C,1
98945,standard,46,8,BA,05,E2,26,80,01,5C,1
98980,standard,48,8,01,18,06,00,00,00,00,0
99014,standard,42,8,D5,F8,00,00,00,01,01,0
99049,standard,46,8,BE,05,F0,26,80,01,5C,1
99083,standard,47,8,1F,27,1D,4E,C8,4C,D5,3
99117,standard,48,8,01,18,06,00,00,00,00,0
99152,standard,100,3,03,00,00,26,7F,01,5C,1
99186,standard,47,8,04,27,21,4E,4C,4B,DD,3
99220,standard,48,8,01,18,06,00,00,00,00,0
99255,standard,100,3,03,00,00,26,80,01,5C,1
99289,standard,46,8,B7,05,D8,26,80,01,5C,1
99326,standard,48,8,01,18,06,00,00,00,00,0
99372,standard,100,3,03,00,00,26,7F,01,5C,1
99421,standard,46,8,B8,05,EA,26,7F,01,5C,1
99455,standard,48,8,01,18,06,00,00,00,00,0
99489,standard,100,3,03,00,00,26,80,01,5C,1
99524,standard,46,8,BB,05,DC,26,80,01,5C,1
99558,standard,47,8,0A,27,1F,4E,CF,4A,F6,3
99593,standard,48,8,01,18,06,00,00,00,00,0
99627,standard,43,6,76,00,26,00,90,00,5C,1
99661,standard,47,8,1C,27,21,4E,5D,4B,F1,3
99698,standard,48,8,01,18,06,00,00,00,00,0
99733,standard,48,8,01,18,06,00,00,00,00,0
99767,standard,48,8,01,18,06,00,00,00,00,0
99801,standard,43,6,76,00,26,00,90,00,5C,1
99836,standard,47,8,0B,27,20,4E,95,4B,E3,3
99870,standard,48,8,01,18,06,00,00,00,00,0
99905,standard,43,6,76,00,26,00,90,00,5C,1
99939,standard,46,8,BE,05,E6,26,80,01,5C,1
99974,standard,48,8,01,18,06,00,00,00,00,0
100009,standard,43,6,76,00,26,00,90,00,5C,1
100045,standard,46,8,B8,05,FA,26,80,01,5C,1
100080,standard,47,8,FE,26,21,4E,4F,4C,DD,3
100114,standard,43,6,76,00,26,00,90,00,5C,1
100149,standard,100,3,03,00,00,26,80,01,5C,1
100183,standard,47,8,09,27,20,4E,33,4B,E2,3
100217,standard,48,8,01,18,06,00,00,00,00,0
100252,standard,100,3,03,00,00,26,7F,01,5C,1
100286,standard,47,8,16,27,1F,4E,F1,4A,E6,3
100321,standard,48,8,01,18,06,00,00,00,00,0
100355,standard,100,3,03,00,00,26,7F,01,5C,1
100392,standard,46,8,BE,05,E7,26,7F,01,5C,1
100426,standard,47,8,04,27,1D,4E,3B,4B,FA,3
100461,standard,100,3,03,00,00,26,7F,01,5C,1
100495,standard,46,8,B7,05,D8,26,7F,01,5C,1
100529,standard,47,8,10,27,20,4E,04,4B,F8,3
100564,standard,100,3,03,00,00,26,80,01,5D,1
100598,standard,43,6,76,00,26,00,90,00,5D,1
100633,standard,47,8,20,27,20,4E,2C,4C,ED,3
100667,standard,48,8,01,18,06,00,00,00,00,0
100701,standard,43,6,76,00,26,00,90,00,5D,1
100738,standard,46,8,B4,05,E7,26,80,01,5D,1
100773,standard,48,8,01,18,06,00,00,00,00,0
100807,standard,43,6,76,00,26,00,90,00,5D,1
100841,standard,46,8,B8,05,E4,26,81,01,5D,1
100876,standard,47,8,10,27,1F,4E,81,4B,D6,3
100910,standard,43,6,76,00,26,00,90,00,5D,1
100945,standard,100,3,03,00,00,26,7F,01,5D,1
100979,standard,47,8,1D,27,1D,4E,A7,4C,D4,3
101021,standard,43,6,76,00,26,00,90,00,5D,1
101064,standard,100,3,03,00,00,26,7F,01,5D,1
101101,standard,46,8,BA,05,E3,26,7F,01,5D,1
101135,standard,48,8,01,18,06,00,00,00,00,0
101170,standard,100,3,03,00,00,26,7F,01,5D,1
101204,standard,46,8,BC,05,D6,26,7F,01,5D,1
101238,standard,47,8,16,27,20,4E,0E,4B,E8,3
101273,standard,100,3,03,00,00,26,7F,01,5D,1
101307,standard,46,8,B5,05,E4,26,7F,01,5D,1
101342,standard,47,8,FE,26,1D,4E,6E,4A,F4,3
101376,standard,48,8,01,18,06,00,00,00,00,0
101411,standard,43,6,76,00,26,00,90,00,5D,1
101447,standard,100,3,03,00,00,26,7E,01,5D,1
101482,standard,46,8,BE,05,D8,26,7E,01,5D,1
101516,standard,43,6,76,00,26,00,90,00,5D,1
101551,standard,100,3,03,00,00,26,7E,01,5D,1
101585,standard,46,8,B8,05,F0,26,7E,01,5D,1
101620,standard,48,8,01,18,06,00,00,00,00,0
101654,standard,100,3,03,00,00,26,7F,01,5D,1
101689,standard,46,8,BC,05,ED,26,7F,01,5D,1
101723,standard,47,8,0A,27,20,4E,EC,4B,E5,3
101758,standard,100,3,03,00,00,26,80,01,5D,1
101794,standard,43,6,76,00,26,00,90,00,5D,1
101829,standard,47,8,16,27,1E,4E,CD,4B,D8,3
101863,standard,100,3,03,00,00,26,80,01,5D,1
101898,standard,43,6,76,00,26,00,90,00,5D,1
101932,standard,46,8,B6,05,F9,26,80,01,5E,1
101966,standard,100,3,03,00,00,26,80,01,5E,1
102001,standard,43,6,76,00,26,00,90,00,5E,1
102035,standard,46,8,B3,05,E4,26,80,01,5E,1
102070,standard,47,8,08,27,20,4E,1A,4B,E0,3
102104,standard,43,6,76,00,26,00,90,00,5E,1
102141,standard,100,3,03,00,00,26,80,01,5E,1
102175,standard,47,8,16,27,1F,4E,39,4B,E6,3
102210,standard,43,6,76,00,26,00,90,00,5E,1
102244,standard,100,3,03,00,00,26,80,01,5E,1
102279,standard,46,8,B8,05,E7,26,80,01,5E,1
102313,standard,48,8,01,18,06,00,00,00,00,0
102347,standard,48,8,01,18,06,00,00,00,00,0
102382,standard,46,8,B9,05,D7,26,80,01,5E,1
102416,standard,48,8,01,18,06,00,00,00,00,0
102451,standard,48,8,01,18,06,00,00,00,00,0
102487,standard,48,8,01,18,06,00,00,00,00,0
102522,standard,47,8,20,27,20,4E,39,4C,EC,3
102556,standard,48,8,01,18,06,00,00,00,00,0
102590,standard,48,8,01,18,06,00,00,00,00,0
102625,standard,47,8,06,27,1F,4E,C5,4B,E8,3
102659,standard,48,8,01,18,06,00,00,00,00,0
102694,standard,48,8,01,18,06,00,00,00,00,0
102728,standard,46,8,B7,05,E2,26,7F,01,5D,1
102762,standard,48,8,01,18,06,00,00,00,00,0
102797,standard,48,8,01,18,06,00,00,00,00,0
102834,standard,46,8,BE,05,EF,26,80,01,5D,1
102868,standard,100,3,03,00,00,00,00,00,00,0
102903,standard,48,8,01,18,06,00,00,00,00,0
102937,standard,48,8,01,18,06,00,00,00,00,0
102972,standard,47,8,06,27,20,4E,A2,4B,DF,3
103006,standard,48,8,01,18,06,00,00,00,00,0
103041,standard,48,8,01,18,06,00,00,00,00,0
103075,standard,46,8,B7,05,D6,26,80,01,5E,1
103109,standard,48,8,01,18,06,00,00,00,00,0
103144,standard,48,8,01,18,06,00,00,00,00,0
103181,standard,46,8,B2,05,E7,26,80,01,5E,1
103215,standard,43,6,76,00,26,00,90,00,00,0
103250,standard,48,8,01,18,06,00,00,00,00,0
103284,standard,48,8,01,18,06,00,00,00,00,0
103318,standard,43,6,76,00,26,00,90,00,00,0
103353,standard,48,8,01,18,06,00,00,00,00,0
103388,standard,48,8,01,18,06,00,00,00,00,0
103448,standard,47,8,1C,27,21,4E,45,4B,F3,3
103498,standard,48,8,01,18,06,00,00,00,00,0
103532,standard,48,8,01,18,06,00,00,00,00,0
103569,standard,46,8,C0,05,F1,26,85,01,5C,1
103604,standard,48,8,01,18,06,00,00,00,00,0
103638,standard,48,8,01,18,06,00,00,00,00,0
103673,standard,46,8,BB,05,E3,26,85,01,5C,1
103707,standard,100,3,03,00,00,00,00,00,00,0
103742,standard,48,8,01,18,06,00,00,00,00,0
103776,standard,48,8,01,18,06,00,00,00,00,0
103810,standard,48,8,01,18,06,00,00,00,00,0
103845,standard,48,8,01,18,06,00,00,00,00,0
103879,standard,46,8,BE,05,EB,26,85,01,5C,1
103916,standard,43,6,76,00,26,00,90,00,00,0
103950,standard,48,8,01,18,06,00,00,00,00,0
103985,standard,48,8,01,18,06,00,00,00,00,0
104019,standard,43,6,76,00,26,00,90,00,00,0
104054,standard,48,8,01,18,06,00,00,00,00,0
104088,standard,48,8,01,18,06,00,00,00,00,0
104123,standard,46,8,BE,05,E5,26,86,01,5C,1
104157,standard,48,8,01,18,06,00,00,00,00,0
104191,standard,48,8,01,18,06,00,00,00,00,0
104226,standard,46,8,B9,05,DD,26,86,01,5C,1
104263,standard,47,8,09,27,1E,4E,EA,4A,F9,3
104297,standard,48,8,01,18,06,00,00,00,00,0
104333,standard,48,8,01,18,06,00,00,00,00,0
104368,standard,47,8,1A,27,21,4E,66,4B,F2,3
104403,standard,48,8,01,18,06,00,00,00,00,0
104437,standard,48,8,01,18,06,00,00,00,00,0
