tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
183880,standard,42,8,00,00,00,00,00,00,01,01
183897,standard,46,8,19,00,00,00,38,01,29,01
183908,standard,47,8,00,00,00,00,00,00,EB,07
183917,standard,43,6,26,00,4E,00,8F,00,EB,07
183929,standard,42,8,00,00,00,00,00,00,01,01
183947,standard,46,8,19,00,00,00,38,01,2F,01
183958,standard,47,8,00,00,00,00,00,00,EB,07
183969,standard,43,6,26,00,4E,00,8F,00,EB,07
183980,standard,42,8,00,00,00,00,00,00,01,01
183996,standard,46,8,21,00,00,00,34,01,2A,01
184008,standard,47,8,00,00,00,00,00,00,EB,07
184027,standard,43,6,26,00,4E,00,8F,00,EB,07
184050,standard,42,8,00,00,00,00,00,00,01,01
184063,standard,46,8,1D,00,00,00,36,01,2A,01
184074,standard,47,8,00,00,00,00,00,00,EB,07
184085,standard,43,6,26,00,4E,00,8F,00,EB,07
184097,standard,42,8,00,00,00,00,00,00,01,01
184108,standard,46,8,1C,00,00,00,37,01,2C,01
184119,standard,47,8,00,00,00,00,00,00,EB,07
184130,standard,43,6,26,00,4E,00,8F,00,EB,07
184141,standard,42,8,00,00,00,00,00,00,01,01
184152,standard,46,8,19,00,00,00,35,01,2C,01
184163,standard,47,8,00,00,00,00,00,00,EB,07
184177,standard,43,6,26,00,4E,00,8F,00,EB,07
184188,standard,42,8,00,00,00,00,00,00,01,01
184199,standard,46,8,1D,00,00,00,35,01,29,01
184210,standard,47,8,00,00,00,00,00,00,EB,07
184221,standard,43,6,26,00,4E,00,8F,00,EB,07
184232,standard,42,8,00,00,00,00,00,00,01,01
184246,standard,46,8,17,00,00,00,4F,01,2E,01
184257,standard,47,8,00,00,00,00,00,00,EB,07
184268,standard,43,6,26,00,4E,00,8F,00,EB,07
184279,standard,42,8,00,00,00,00,00,00,01,01
184296,standard,46,8,1B,00,00,00,30,01,29,01
184307,standard,47,8,00,00,00,00,00,00,EB,07
184318,standard,43,6,26,00,4E,00,8F,00,EB,07
184329,standard,42,8,00,00,00,00,00,00,01,01
184345,standard,46,8,1D,00,00,00,36,01,2A,01
184357,standard,47,8,00,00,00,00,00,00,EB,07
184368,standard,43,6,26,00,4E,00,8F,00,EB,07
184379,standard,42,8,00,00,00,00,00,00,01,01
184396,standard,46,8,23,00,00,00,28,01,2C,01
184407,standard,47,8,00,00,00,00,00,00,EB,07
184420,standard,43,6,26,00,4E,00,8F,00,EB,07
184431,standard,42,8,00,00,00,00,00,00,01,01
184446,standard,46,8,19,00,00,00,35,01,29,01
184457,standard,47,8,00,00,00,00,00,00,EB,07
184468,standard,43,6,26,00,4E,00,8F,00,EB,07
184479,standard,42,8,00,00,00,00,00,00,01,01
184495,standard,46,8,20,00,00,00,33,01,2C,01
184507,standard,47,8,00,00,00,00,00,00,EB,07
184518,standard,43,6,26,00,4E,00,8F,00,EB,07
184529,standard,42,8,00,00,00,00,00,00,01,01
184546,standard,46,8,1F,00,00,00,35,01,2C,01
184557,standard,47,8,00,00,00,00,00,00,EB,07
184568,standard,43,6,26,00,4E,00,8F,00,EB,07
184579,standard,42,8,00,00,00,00,00,00,01,01
184595,standard,46,8,1A,00,00,00,36,01,27,01
184606,standard,47,8,00,00,00,00,00,00,EB,07
184617,standard,43,6,26,00,4E,00,8F,00,EB,07
184628,standard,42,8,00,00,00,00,00,00,01,01
184645,standard,46,8,1A,00,00,00,36,01,2C,01
184656,standard,47,8,00,00,00,00,00,00,EB,07
184670,standard,43,6,26,00,4E,00,8F,00,EB,07
184681,standard,42,8,00,00,00,00,00,00,01,01
184695,standard,46,8,1C,00,00,00,3A,01,29,01
184706,standard,47,8,00,00,00,00,00,00,EB,07
184717,standard,43,6,26,00,4E,00,8F,00,EB,07
184728,standard,42,8,00,00,00,00,00,00,01,01
184745,standard,46,8,19,00,00,00,16,01,2A,01
184756,standard,47,8,00,00,00,00,00,00,EB,07
184767,standard,43,6,26,00,4E,00,8F,00,EB,07
184778,standard,42,8,00,00,00,00,00,00,01,01
184798,standard,46,8,18,00,00,00,3E,01,28,01
184809,standard,47,8,00,00,00,00,00,00,EB,07
184820,standard,43,6,26,00,4E,00,8F,00,EB,07
184831,standard,42,8,00,00,00,00,00,00,01,01
184844,standard,46,8,18,00,00,00,3A,01,2A,01
184856,standard,47,8,00,00,00,00,00,00,EB,07
184867,standard,43,6,26,00,4E,00,8F,00,EB,07
184878,standard,42,8,00,00,00,00,00,00,01,01
184897,standard,46,8,1B,00,00,00,37,01,27,01
184915,standard,47,8,00,00,00,00,00,00,EB,07
184929,standard,43,6,26,00,4E,00,8F,00,EB,07
184940,standard,42,8,00,00,00,00,00,00,01,01
184951,standard,46,8,1F,00,00,00,36,01,29,01
184962,standard,47,8,00,00,00,00,00,00,EB,07
184973,standard,43,6,26,00,4E,00,8F,00,EB,07
184984,standard,42,8,00,00,00,00,00,00,01,01
184995,standard,46,8,1A,00,00,00,28,01,2C,01
185006,standard,47,8,00,00,00,00,00,00,EB,07
185018,standard,43,6,26,00,4E,00,8F,00,EB,07
185029,standard,42,8,00,00,00,00,00,00,01,01
185044,standard,46,8,1E,00,00,00,36,01,2C,01
185055,standard,47,8,00,00,00,00,00,00,EB,07
185066,standard,43,6,26,00,4E,00,8F,00,EB,07
185077,standard,42,8,00,00,00,00,00,00,01,01
185094,standard,46,8,21,00,00,00,18,01,29,01
185105,standard,47,8,00,00,00,00,00,00,EB,07
185116,standard,43,6,26,00,4E,00,8F,00,EB,07
185127,standard,42,8,00,00,00,00,00,00,01,01
185144,standard,46,8,1D,00,00,00,3E,01,29,01
185155,standard,47,8,00,00,00,00,00,00,EB,07
185168,standard,43,6,26,00,4E,00,8F,00,EB,07
185179,standard,42,8,00,00,00,00,00,00,01,01
185194,standard,46,8,1D,00,00,00,34,01,29,01
185205,standard,47,8,00,00,00,00,00,00,EB,07
185216,standard,43,6,26,00,4E,00,8F,00,EB,07
185227,standard,42,8,00,00,00,00,00,00,01,01
185243,standard,46,8,19,00,00,00,2E,01,24,01
185255,standard,47,8,00,00,00,00,00,00,EB,07
185266,standard,43,6,26,00,4E,00,8F,00,EB,07
185277,standard,42,8,00,00,00,00,00,00,01,01
185294,standard,46,8,1B,00,00,00,35,01,2A,01
185305,standard,47,8,00,00,00,00,00,00,EB,07
185316,standard,43,6,26,00,4E,00,8F,00,EB,07
185327,standard,42,8,00,00,00,00,00,00,01,01
185343,standard,46,8,1C,00,00,00,34,01,27,01
185355,standard,47,8,00,00,00,00,00,00,EB,07
185366,standard,43,6,26,00,4E,00,8F,00,EB,07
185377,standard,42,8,00,00,00,00,00,00,01,01
185394,standard,46,8,1A,00,00,00,36,01,33,01
185405,standard,47,8,00,00,00,00,00,00,EB,07
185418,standard,43,6,26,00,4E,00,8F,00,EB,07
185429,standard,42,8,00,00,00,00,00,00,01,01
185444,standard,46,8,1E,00,00,00,36,01,29,01
185455,standard,47,8,00,00,00,00,00,00,EB,07
185474,standard,43,6,26,00,4E,00,8F,00,EB,07
185494,standard,42,8,00,00,00,00,00,00,01,01
185505,standard,46,8,1F,00,00,00,2C,01,2E,01
185516,standard,47,8,00,00,00,00,00,00,EB,07
185527,standard,43,6,26,00,4E,00,8F,00,EB,07
185538,standard,42,8,00,00,00,00,00,00,01,01
185551,standard,46,8,21,00,00,00,37,01,2A,01
185562,standard,47,8,00,00,00,00,00,00,EB,07
185573,standard,43,6,26,00,4E,00,8F,00,EB,07
185585,standard,42,8,00,00,00,00,00,00,01,01
185596,standard,46,8,1F,00,00,00,3A,01,28,01
185607,standard,47,8,00,00,00,00,00,00,EB,07
185618,standard,43,6,26,00,4E,00,8F,00,EB,07
185629,standard,42,8,00,00,00,00,00,00,01,01
185643,standard,46,8,1A,00,00,00,4A,01,2A,01
185654,standard,47,8,00,00,00,00,00,00,EB,07
185667,standard,43,6,26,00,4E,00,8F,00,EB,07
185678,standard,42,8,00,00,00,00,00,00,01,01
185693,standard,46,8,1D,00,00,00,3B,01,27,01
185704,standard,47,8,00,00,00,00,00,00,EB,07
185715,standard,43,6,26,00,4E,00,8F,00,EB,07
185726,standard,42,8,00,00,00,00,00,00,01,01
185742,standard,46,8,19,00,00,00,38,01,28,01
185754,standard,47,8,00,00,00,00,00,00,EB,07
185765,standard,43,6,26,00,4E,00,8F,00,EB,07
185776,standard,42,8,00,00,00,00,00,00,01,01
185793,standard,46,8,1B,00,00,00,38,01,2A,01
185804,standard,47,8,00,00,00,00,00,00,EB,07
185815,standard,43,6,26,00,4E,00,8F,00,EB,07
185826,standard,42,8,00,00,00,00,00,00,01,01
185842,standard,46,8,1D,00,00,00,32,01,2A,01
185853,standard,47,8,00,00,00,00,00,00,EB,07
185864,standard,43,6,26,00,4E,00,8F,00,EB,07
185875,standard,42,8,00,00,00,00,00,00,01,01
185892,standard,46,8,17,00,00,00,38,01,2A,01
185903,standard,47,8,00,00,00,00,00,00,EB,07
185917,standard,43,6,26,00,4E,00,8F,00,EB,07
185928,standard,42,8,00,00,00,00,00,00,01,01
185942,standard,46,8,1E,00,00,00,22,01,2C,01
185953,standard,47,8,00,00,00,00,00,00,EB,07
185964,standard,43,6,26,00,4E,00,8F,00,EB,07
185975,standard,42,8,00,00,00,00,00,00,01,01
185992,standard,46,8,19,00,00,00,34,01,2A,01
186003,standard,47,8,00,00,00,00,00,00,EB,07
186014,standard,43,6,26,00,4E,00,8F,00,EB,07
186025,standard,42,8,00,00,00,00,00,00,01,01
186042,standard,46,8,20,00,00,00,34,01,2C,01
186053,standard,47,8,00,00,00,00,00,00,EB,07
186064,standard,43,6,26,00,4E,00,8F,00,EB,07
186075,standard,42,8,00,00,00,00,00,00,01,01
186091,standard,46,8,1D,00,00,00,38,01,29,01
186103,standard,47,8,00,00,00,00,00,00,EB,07
186114,standard,43,6,26,00,4E,00,8F,00,EB,07
186125,standard,42,8,00,00,00,00,00,00,01,01
186142,standard,46,8,1C,00,00,00,37,01,28,01
186153,standard,47,8,00,00,00,00,00,00,EB,07
186173,standard,43,6,26,00,4E,00,8F,00,EB,07
186186,standard,42,8,00,00,00,00,00,00,01,01
186197,standard,46,8,1C,00,00,00,34,01,28,01
186208,standard,47,8,00,00,00,00,00,00,EB,07
186219,standard,43,6,26,00,4E,00,8F,00,EB,07
186230,standard,42,8,00,00,00,00,00,00,01,01
186241,standard,46,8,1E,00,00,00,36,01,28,01
186252,standard,47,8,00,00,00,00,00,00,EB,07
186263,standard,43,6,26,00,4E,00,8F,00,EB,07
186274,standard,42,8,00,00,00,00,00,00,01,01
186291,standard,46,8,1A,00,00,00,38,01,2A,01
186302,standard,47,8,00,00,00,00,00,00,EB,07
186313,standard,43,6,26,00,4E,00,8F,00,EB,07
186324,standard,42,8,00,00,00,00,00,00,01,01
186341,standard,46,8,1E,00,00,00,3E,01,28,01
186352,standard,47,8,00,00,00,00,00,00,EB,07
186363,standard,43,6,26,00,4E,00,8F,00,EB,07
186374,standard,42,8,00,00,00,00,00,00,01,01
186391,standard,46,8,1E,00,00,00,35,01,29,01
186402,standard,47,8,00,00,00,00,00,00,EB,07
186415,standard,43,6,26,00,4E,00,8F,00,EB,07
186426,standard,42,8,00,00,00,00,00,00,01,01
186445,standard,46,8,1A,00,00,00,36,01,29,01
186466,standard,47,8,00,00,00,00,00,00,EB,07
186477,standard,43,6,26,00,4E,00,8F,00,EB,07
186489,standard,42,8,00,00,00,00,00,00,01,01
186500,standard,46,8,17,00,00,00,30,01,29,01
186511,standard,47,8,00,00,00,00,00,00,EB,07
186522,standard,43,6,26,00,4E,00,8F,00,EB,07
186533,standard,42,8,00,00,00,00,00,00,01,01
186546,standard,46,8,1A,00,00,00,33,01,2A,01
186557,standard,47,8,00,00,00,00,00,00,EB,07
186569,standard,43,6,26,00,4E,00,8F,00,EB,07
186580,standard,42,8,00,00,00,00,00,00,01,01
186591,standard,46,8,17,00,00,00,3D,01,27,01
186602,standard,47,8,00,00,00,00,00,00,EB,07
186613,standard,43,6,26,00,4E,00,8F,00,EB,07
186624,standard,42,8,00,00,00,00,00,00,01,01
186640,standard,46,8,20,00,00,00,35,01,29,01
186651,standard,47,8,00,00,00,00,00,00,EB,07
186665,standard,43,6,26,00,4E,00,8F,00,EB,07
186676,standard,42,8,00,00,00,00,00,00,01,01
186690,standard,46,8,1C,00,00,00,38,01,2C,01
186701,standard,47,8,00,00,00,00,00,00,EB,07
186712,standard,43,6,26,00,4E,00,8F,00,EB,07
186723,standard,42,8,00,00,00,00,00,00,01,01
186740,standard,46,8,1B,00,00,00,33,01,29,01
186751,standard,47,8,00,00,00,00,00,00,EB,07
186762,standard,43,6,26,00,4E,00,8F,00,EB,07
186773,standard,42,8,00,00,00,00,00,00,01,01
186790,standard,46,8,1D,00,00,00,35,01,27,01
186801,standard,47,8,00,00,00,00,00,00,EB,07
186812,standard,43,6,26,00,4E,00,8F,00,EB,07
186823,standard,42,8,00,00,00,00,00,00,01,01
186840,standard,46,8,1B,00,00,00,34,01,29,01
186851,standard,47,8,00,00,00,00,00,00,EB,07
186862,standard,43,6,26,00,4E,00,8F,00,EB,07
186873,standard,42,8,00,00,00,00,00,00,01,01
186890,standard,46,8,1A,00,00,00,34,01,24,01
186901,standard,47,8,00,00,00,00,00,00,EB,07
186929,standard,43,6,26,00,4E,00,8F,00,EB,07
186940,standard,42,8,00,00,00,00,00,00,01,01
186951,standard,46,8,1C,00,00,00,11,01,28,01
186963,standard,47,8,00,00,00,00,00,00,EB,07
186974,standard,43,6,26,00,4E,00,8F,00,EB,07
186985,standard,42,8,00,00,00,00,00,00,01,01
186996,standard,46,8,17,00,00,00,37,01,29,01
187007,standard,47,8,00,00,00,00,00,00,EB,07
187018,standard,43,6,26,00,4E,00,8F,00,EB,07
187029,standard,42,8,00,00,00,00,00,00,01,01
187042,standard,46,8,1A,00,00,00,27,01,28,01
187054,standard,47,8,00,00,00,00,00,00,EB,07
187065,standard,43,6,26,00,4E,00,8F,00,EB,07
187076,standard,42,8,00,00,00,00,00,00,01,01
187090,standard,46,8,16,00,00,00,38,01,2C,01
187101,standard,47,8,00,00,00,00,00,00,EB,07
187112,standard,43,6,26,00,4E,00,8F,00,EB,07
187123,standard,42,8,00,00,00,00,00,00,01,01
187139,standard,46,8,1B,00,00,00,37,01,29,01
187150,standard,47,8,00,00,00,00,00,00,EB,07
187161,standard,43,6,26,00,4E,00,8F,00,EB,07
187175,standard,42,8,00,00,00,00,00,00,01,01
187189,standard,46,8,15,00,00,00,35,01,29,01
187200,standard,47,8,00,00,00,00,00,00,EB,07
187211,standard,43,6,26,00,4E,00,8F,00,EB,07
187222,standard,42,8,00,00,00,00,00,00,01,01
187239,standard,46,8,1A,00,00,00,37,01,28,01
187250,standard,47,8,00,00,00,00,00,00,EB,07
187261,standard,43,6,26,00,4E,00,8F,00,EB,07
187272,standard,42,8,00,00,00,00,00,00,01,01
187289,standard,46,8,17,00,00,00,37,01,28,01
187302,standard,47,8,00,00,00,00,00,00,EB,07
187313,standard,43,6,26,00,4E,00,8F,00,EB,07
187324,standard,42,8,00,00,00,00,00,00,01,01
187339,standard,46,8,1A,00,00,00,36,01,29,01
187350,standard,47,8,00,00,00,00,00,00,EB,07
187361,standard,43,6,26,00,4E,00,8F,00,EB,07
187372,standard,42,8,00,00,00,00,00,00,01,01
187388,standard,46,8,1A,00,00,00,35,01,28,01
187400,standard,47,8,00,00,00,00,00,00,EB,07
187411,standard,43,6,26,00,4E,00,8F,00,EB,07
187424,standard,42,8,00,00,00,00,00,00,01,01
187439,standard,46,8,1A,00,00,00,34,01,28,01
187450,standard,47,8,00,00,00,00,00,00,EB,07
187461,standard,43,6,26,00,4E,00,8F,00,EB,07
187472,standard,42,8,00,00,00,00,00,00,01,01
187488,standard,46,8,18,00,00,00,37,01,28,01
187499,standard,47,8,00,00,00,00,00,00,EB,07
187510,standard,43,6,26,00,4E,00,8F,00,EB,07
187521,standard,42,8,00,00,00,00,00,00,01,01
187539,standard,46,8,1B,00,00,00,36,01,28,01
187552,standard,47,8,00,00,00,00,00,00,EB,07
187563,standard,43,6,26,00,4E,00,8F,00,EB,07
187574,standard,42,8,00,00,00,00,00,00,01,01
187588,standard,46,8,1D,00,00,00,32,01,2D,01
187599,standard,47,8,00,00,00,00,00,00,EB,07
187610,standard,43,6,26,00,4E,00,8F,00,EB,07
187621,standard,42,8,00,00,00,00,00,00,01,01
187638,standard,46,8,17,00,00,00,15,01,29,01
187649,standard,47,8,00,00,00,00,00,00,EB,07
187660,standard,43,6,26,00,4E,00,8F,00,EB,07
187673,standard,42,8,00,00,00,00,00,00,01,01
187688,standard,46,8,19,00,00,00,33,01,28,01
187699,standard,47,8,00,00,00,00,00,00,EB,07
187710,standard,43,6,26,00,4E,00,8F,00,EB,07
187721,standard,42,8,00,00,00,00,00,00,01,01
187738,standard,46,8,15,00,00,00,36,01,27,01
187749,standard,47,8,00,00,00,00,00,00,EB,07
187760,standard,43,6,26,00,4E,00,8F,00,EB,07
187771,standard,42,8,00,00,00,00,00,00,01,01
187788,standard,46,8,18,00,00,00,34,01,29,01
187801,standard,47,8,00,00,00,00,00,00,EB,07
187812,standard,43,6,26,00,4E,00,8F,00,EB,07
187823,standard,42,8,00,00,00,00,00,00,01,01
187838,standard,46,8,19,00,00,00,34,01,2C,01
187849,standard,47,8,00,00,00,00,00,00,EB,07
187860,standard,43,6,26,00,4E,00,8F,00,EB,07
187871,standard,42,8,00,00,00,00,00,00,01,01
187887,standard,46,8,1C,00,00,00,37,01,27,01
187898,standard,47,8,00,00,00,00,00,00,EB,07
187909,standard,43,6,26,00,4E,00,8F,00,EB,07
187923,standard,42,8,00,00,00,00,00,00,01,01
187937,standard,46,8,15,00,00,00,36,01,29,01
187948,standard,47,8,00,00,00,00,00,00,EB,07
187959,standard,43,6,26,00,4E,00,8F,00,EB,07
187970,standard,42,8,00,00,00,00,00,00,01,01
187987,standard,46,8,13,00,00,00,36,01,29,01
187998,standard,47,8,00,00,00,00,00,00,EB,07
188009,standard,43,6,26,00,4E,00,8F,00,EB,07
188029,standard,42,8,00,00,00,00,00,00,01,01
188047,standard,46,8,1B,00,00,00,34,01,24,01
188061,standard,47,8,00,00,00,00,00,00,EB,07
188072,standard,43,6,26,00,4E,00,8F,00,EB,07
188083,standard,42,8,00,00,00,00,00,00,01,01
188094,standard,46,8,1A,00,00,00,35,01,27,01
188106,standard,47,8,00,00,00,00,00,00,EB,07
188117,standard,43,6,26,00,4E,00,8F,00,EB,07
188128,standard,42,8,00,00,00,00,00,00,01,01
188139,standard,46,8,18,00,00,00,36,01,2A,01
188150,standard,47,8,00,00,00,00,00,00,EB,07
188161,standard,43,6,26,00,4E,00,8F,00,EB,07
188174,standard,42,8,00,00,00,00,00,00,01,01
188187,standard,46,8,1C,00,00,00,38,01,27,01
188198,standard,47,8,00,00,00,00,00,00,EB,07
188209,standard,43,6,26,00,4E,00,8F,00,EB,07
188220,standard,42,8,00,00,00,00,00,00,01,01
188236,standard,46,8,1A,00,00,00,33,01,28,01
188248,standard,47,8,00,00,00,00,00,00,EB,07
188259,standard,43,6,26,00,4E,00,8F,00,EB,07
188270,standard,42,8,00,00,00,00,00,00,01,01
188287,standard,46,8,15,00,00,00,35,01,27,01
188300,standard,47,8,00,00,00,00,00,00,EB,07
188311,standard,43,6,26,00,4E,00,8F,00,EB,07
188322,standard,42,8,00,00,00,00,00,00,01,01
188337,standard,46,8,1A,00,00,00,36,01,28,01
188356,standard,47,8,00,00,00,00,00,00,EB,07
188379,standard,43,6,26,00,4E,00,8F,00,EB,07
188390,standard,42,8,00,00,00,00,00,00,01,01
188401,standard,46,8,19,00,00,00,32,01,2F,01
188412,standard,47,8,00,00,00,00,00,00,EB,07
188423,standard,43,6,26,00,4E,00,8F,00,EB,07
188437,standard,42,8,00,00,00,00,00,00,01,01
188448,standard,46,8,18,00,00,00,35,01,27,01
188459,standard,47,8,00,00,00,00,00,00,EB,07
188470,standard,43,6,26,00,4E,00,8F,00,EB,07
188481,standard,42,8,00,00,00,00,00,00,01,01
188492,standard,46,8,16,00,00,00,47,01,25,01
188503,standard,47,8,00,00,00,00,00,00,EB,07
188514,standard,43,6,26,00,4E,00,8F,00,EB,07
188526,standard,42,8,00,00,00,00,00,00,01,01
188537,standard,46,8,16,00,00,00,36,01,29,01
188550,standard,47,8,00,00,00,00,00,00,EB,07
188561,standard,43,6,26,00,4E,00,8F,00,EB,07
188572,standard,42,8,00,00,00,00,00,00,01,01
188585,standard,46,8,19,00,00,00,37,01,28,01
188597,standard,47,8,00,00,00,00,00,00,EB,07
188608,standard,43,6,26,00,4E,00,8F,00,EB,07
188619,standard,42,8,00,00,00,00,00,00,01,01
188636,standard,46,8,1F,00,00,00,34,01,2A,01
188647,standard,47,8,00,00,00,00,00,00,EB,07
188658,standard,43,6,26,00,4E,00,8F,00,EB,07
188671,standard,42,8,00,00,00,00,00,00,01,01
188686,standard,46,8,1A,00,00,00,34,01,29,01
188697,standard,47,8,00,00,00,00,00,00,EB,07
188708,standard,43,6,26,00,4E,00,8F,00,EB,07
188719,standard,42,8,00,00,00,00,00,00,01,01
188735,standard,46,8,18,00,00,00,34,01,29,01
188747,standard,47,8,00,00,00,00,00,00,EB,07
188758,standard,43,6,26,00,4E,00,8F,00,EB,07
188769,standard,42,8,00,00,00,00,00,00,01,01
188786,standard,46,8,1F,00,00,00,35,01,28,01
188806,standard,47,8,00,00,00,00,00,00,EB,07
188818,standard,43,6,26,00,4E,00,8F,00,EB,07
188829,standard,42,8,00,00,00,00,00,00,01,01
188840,standard,46,8,19,00,00,00,35,01,28,01
188851,standard,47,8,00,00,00,00,00,00,EB,07
188862,standard,43,6,26,00,4E,00,8F,00,EB,07
188873,standard,42,8,00,00,00,00,00,00,01,01
188885,standard,46,8,1C,00,00,00,35,01,18,01
188896,standard,47,8,00,00,00,00,00,00,EB,07
188907,standard,43,6,26,00,4E,00,8F,00,EB,07
188921,standard,42,8,00,00,00,00,00,00,01,01
188935,standard,46,8,18,00,00,00,3C,01,27,01
188946,standard,47,8,00,00,00,00,00,00,EB,07
188957,standard,43,6,26,00,4E,00,8F,00,EB,07
188968,standard,42,8,00,00,00,00,00,00,01,01
188984,standard,46,8,1A,00,00,00,35,01,24,01
188996,standard,47,8,00,00,00,00,00,00,EB,07
189007,standard,43,6,26,00,4E,00,8F,00,EB,07
189018,standard,42,8,00,00,00,00,00,00,01,01
189035,standard,46,8,1E,00,00,00,36,01,28,01
189048,standard,47,8,00,00,00,00,00,00,EB,07
189059,standard,43,6,26,00,4E,00,8F,00,EB,07
189070,standard,42,8,00,00,00,00,00,00,01,01
189085,standard,46,8,16,00,00,00,34,01,22,01
189096,standard,47,8,00,00,00,00,00,00,EB,07
189107,standard,43,6,26,00,4E,00,8F,00,EB,07
189118,standard,42,8,00,00,00,00,00,00,01,01
189134,standard,46,8,19,00,00,00,35,01,25,01
189146,standard,47,8,00,00,00,00,00,00,EB,07
189157,standard,43,6,26,00,4E,00,8F,00,EB,07
189170,standard,42,8,00,00,00,00,00,00,01,01
189185,standard,46,8,1E,00,00,00,2D,01,2A,01
189196,standard,47,8,00,00,00,00,00,00,EB,07
189207,standard,43,6,26,00,4E,00,8F,00,EB,07
189218,standard,42,8,00,00,00,00,00,00,01,01
189234,standard,46,8,21,00,00,00,35,01,28,01
189245,standard,47,8,00,00,00,00,00,00,EB,07
189256,standard,43,6,26,00,4E,00,8F,00,EB,07
189267,standard,42,8,00,00,00,00,00,00,01,01
189284,standard,46,8,1C,00,00,00,35,01,25,01
189297,standard,47,8,00,00,00,00,00,00,EB,07
189309,standard,43,6,26,00,4E,00,8F,00,EB,07
189320,standard,42,8,00,00,00,00,00,00,01,01
189334,standard,46,8,17,00,00,00,36,01,25,01
189345,standard,47,8,00,00,00,00,00,00,EB,07
189356,standard,43,6,26,00,4E,00,8F,00,EB,07
189367,standard,42,8,00,00,00,00,00,00,01,01
189384,standard,46,8,1F,00,00,00,32,01,28,01
189395,standard,47,8,00,00,00,00,00,00,EB,07
189406,standard,43,6,26,00,4E,00,8F,00,EB,07
189419,standard,42,8,00,00,00,00,00,00,01,01
189434,standard,46,8,1D,00,00,00,33,01,24,01
189445,standard,47,8,00,00,00,00,00,00,EB,07
189456,standard,43,6,26,00,4E,00,8F,00,EB,07
189467,standard,42,8,00,00,00,00,00,00,01,01
189483,standard,46,8,18,00,00,00,53,01,29,01
189494,standard,47,8,00,00,00,00,00,00,EB,07
189506,standard,43,6,26,00,4E,00,8F,00,EB,07
189517,standard,42,8,00,00,00,00,00,00,01,01
189533,standard,46,8,19,00,00,00,37,01,2F,01
189547,standard,47,8,00,00,00,00,00,00,EB,07
189558,standard,43,6,26,00,4E,00,8F,00,EB,07
189569,standard,42,8,00,00,00,00,00,00,01,01
189583,standard,46,8,1A,00,00,00,34,01,25,01
189594,standard,47,8,00,00,00,00,00,00,EB,07
189613,standard,43,6,26,00,4E,00,8F,00,EB,07
189632,standard,42,8,00,00,00,00,00,00,01,01
189643,standard,46,8,1C,00,00,00,44,01,1F,01
189654,standard,47,8,00,00,00,00,00,00,EB,07
189665,standard,43,6,26,00,4E,00,8F,00,EB,07
189679,standard,42,8,00,00,00,00,00,00,01,01
189690,standard,46,8,18,00,00,00,31,01,29,01
189701,standard,47,8,00,00,00,00,00,00,EB,07
189712,standard,43,6,26,00,4E,00,8F,00,EB,07
189723,standard,42,8,00,00,00,00,00,00,01,01
189734,standard,46,8,1B,00,00,00,34,01,23,01
189745,standard,47,8,00,00,00,00,00,00,EB,07
189757,standard,43,6,26,00,4E,00,8F,00,EB,07
189768,standard,42,8,00,00,00,00,00,00,01,01
189783,standard,46,8,1C,00,00,00,33,01,28,01
189804,standard,47,8,00,00,00,00,00,00,EB,07
189823,standard,43,6,26,00,4E,00,8F,00,EB,07
189834,standard,42,8,00,00,00,00,00,00,01,01
189845,standard,46,8,1A,00,00,00,35,01,29,01
189856,standard,47,8,00,00,00,00,00,00,EB,07
189868,standard,43,6,26,00,4E,00,8F,00,EB,07
189879,standard,42,8,00,00,00,00,00,00,01,01
189890,standard,46,8,1C,00,00,00,34,01,25,01
189901,standard,47,8,00,00,00,00,00,00,EB,07
189912,standard,43,6,26,00,4E,00,8F,00,EB,07
189925,standard,42,8,00,00,00,00,00,00,01,01
189936,standard,46,8,16,00,00,00,32,01,25,01
189948,standard,47,8,00,00,00,00,00,00,EB,07
189959,standard,43,6,26,00,4E,00,8F,00,EB,07
189970,standard,42,8,00,00,00,00,00,00,01,01
189982,standard,46,8,18,00,00,00,33,01,28,01
189993,standard,47,8,00,00,00,00,00,00,EB,07
190006,standard,43,6,26,00,4E,00,8F,00,EB,07
190018,standard,42,8,00,00,00,00,00,00,01,01
190032,standard,46,8,19,00,00,00,38,01,27,01
190045,standard,47,8,00,00,00,00,00,00,EB,07
190057,standard,43,6,26,00,4E,00,8F,00,EB,07
190068,standard,42,8,00,00,00,00,00,00,01,01
190082,standard,46,8,1D,00,00,00,36,01,27,01
190093,standard,47,8,00,00,00,00,00,00,EB,07
190107,standard,43,6,26,00,4E,00,8F,00,EB,07
190118,standard,42,8,00,00,00,00,00,00,01,01
190132,standard,46,8,1B,00,00,00,37,01,14,01
190143,standard,47,8,00,00,00,00,00,00,EB,07
190157,standard,43,6,26,00,4E,00,8F,00,EB,07
190170,standard,42,8,00,00,00,00,00,00,01,01
190182,standard,46,8,18,00,00,00,3A,01,27,01
190193,standard,47,8,00,00,00,00,00,00,EB,07
190207,standard,43,6,26,00,4E,00,8F,00,EB,07
190218,standard,42,8,00,00,00,00,00,00,01,01
190232,standard,46,8,18,00,00,00,37,01,27,01
190243,standard,47,8,00,00,00,00,00,00,EB,07
190257,standard,43,6,26,00,4E,00,8F,00,EB,07
