tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
131605,standard,48,8,01,18,0A,00,00,00,00,00
131634,standard,100,3,03,00,00,27,90,01,30,01
131663,standard,47,8,72,27,D2,52,0C,56,71,08
131692,standard,48,8,01,18,0A,00,00,00,00,00
131722,standard,46,8,64,05,A0,27,90,01,30,01
131751,standard,48,8,01,18,0A,00,00,00,00,00
131786,standard,43,6,76,00,26,00,88,00,2F,01
131816,standard,47,8,75,27,05,53,36,56,85,08
131847,standard,48,8,01,18,0A,00,00,00,00,00
131877,standard,46,8,6A,05,82,27,90,01,30,01
131906,standard,48,8,01,18,0A,00,00,00,00,00
131935,standard,100,3,03,00,00,27,90,01,30,01
131964,standard,47,8,51,27,42,51,ED,54,82,08
131993,standard,43,6,76,00,26,00,88,00,2F,01
132023,standard,46,8,6A,05,7B,27,90,01,2F,01
132052,standard,48,8,01,18,0A,00,00,00,00,00
132081,standard,43,6,76,00,26,00,88,00,2F,01
132110,standard,47,8,58,27,92,51,7E,54,6F,08
132142,standard,48,8,01,18,0A,00,00,00,00,00
132171,standard,46,8,60,05,8B,27,90,01,2F,01
132200,standard,48,8,01,18,0A,00,00,00,00,00
132230,standard,100,3,03,00,00,27,90,01,2F,01
132259,standard,47,8,64,27,16,52,54,54,69,08
132289,standard,43,6,76,00,26,00,88,00,2F,01
132318,standard,46,8,65,05,8B,27,90,01,2F,01
132353,standard,48,8,01,18,0A,00,00,00,00,00
132383,standard,43,6,76,00,26,00,88,00,2F,01
132412,standard,47,8,60,27,EA,51,8D,55,6A,08
132443,standard,100,3,03,00,00,27,90,01,2F,01
132473,standard,46,8,60,05,90,27,90,01,2F,01
132502,standard,48,8,01,18,0A,00,00,00,00,00
132531,standard,100,3,03,00,00,27,90,01,2F,01
132560,standard,47,8,68,27,3F,52,85,55,5D,08
132589,standard,43,6,76,00,26,00,88,00,2F,01
132619,standard,46,8,62,05,7B,27,90,01,2F,01
132648,standard,48,8,01,18,0A,00,00,00,00,00
132677,standard,43,6,76,00,26,00,88,00,2F,01
132706,standard,47,8,67,27,41,52,A0,55,64,08
132738,standard,100,3,03,00,00,27,90,01,2F,01
132772,standard,43,6,76,00,26,00,88,00,2F,01
132803,standard,48,8,01,18,0A,00,00,00,00,00
132833,standard,100,3,03,00,00,27,90,01,2F,01
132862,standard,47,8,70,27,B1,52,BC,55,71,08
132891,standard,43,6,76,00,26,00,88,00,2F,01
132920,standard,46,8,61,05,96,27,90,01,2F,01
132950,standard,48,8,01,18,0A,00,00,00,00,00
132979,standard,43,6,76,00,26,00,88,00,2F,01
133008,standard,47,8,51,27,3D,51,F2,53,76,08
133040,standard,100,3,03,00,00,27,90,01,2F,01
133069,standard,43,6,76,00,26,00,88,00,2F,01
133098,standard,47,8,68,27,5F,52,5E,55,7E,08
133128,standard,100,3,03,00,00,27,90,01,2F,01
133157,standard,46,8,65,05,80,27,90,01,2F,01
133186,standard,43,6,76,00,26,00,88,00,2F,01
133215,standard,100,3,03,00,00,27,90,01,2F,01
133245,standard,47,8,4D,27,1B,51,C0,54,80,08
133279,standard,43,6,76,00,26,00,88,00,2F,01
133309,standard,47,8,5C,27,C4,51,7B,54,7A,08
133341,standard,100,3,03,00,00,27,90,01,2F,01
133370,standard,43,6,76,00,26,00,88,00,2F,01
133399,standard,48,8,01,18,0A,00,00,00,00,00
133428,standard,100,3,03,00,00,27,90,01,2F,01
133458,standard,47,8,5C,27,CB,51,48,54,79,08
133487,standard,48,8,01,18,0A,00,00,00,00,00
133516,standard,46,8,61,05,9A,27,90,01,2F,01
133545,standard,48,8,01,18,0A,00,00,00,00,00
133575,standard,48,8,01,18,0A,00,00,00,00,00
133604,standard,46,8,69,05,82,27,90,01,2F,01
133640,standard,48,8,01,18,0A,00,00,00,00,00
133669,standard,48,8,01,18,0A,00,00,00,00,00
133699,standard,47,8,58,27,A6,51,EE,53,8C,08
133728,standard,48,8,01,18,0A,00,00,00,00,00
133758,standard,46,8,66,05,A1,27,90,01,30,01
133791,standard,48,8,01,18,0A,00,00,00,00,00
133822,standard,48,8,01,18,0A,00,00,00,00,00
133851,standard,100,3,03,00,00,00,00,00,00,00
133880,standard,48,8,01,18,0A,00,00,00,00,00
133909,standard,47,8,66,27,58,52,7D,54,8B,08
133941,standard,48,8,01,18,0A,00,00,00,00,00
133970,standard,48,8,01,18,0A,00,00,00,00,00
134000,standard,42,8,6B,21,57,00,00,01,01,01
134029,standard,48,8,01,18,0A,00,00,00,00,00
134058,standard,46,8,66,05,88,27,90,01,30,01
134087,standard,48,8,01,18,0A,00,00,00,00,00
134117,standard,48,8,01,18,0A,00,00,00,00,00
134146,standard,47,8,6C,27,B0,52,6E,54,98,08
134175,standard,48,8,01,18,0A,00,00,00,00,00
134204,standard,46,8,68,05,A3,27,90,01,30,01
134236,standard,48,8,01,18,0A,00,00,00,00,00
134270,standard,48,8,01,18,0A,00,00,00,00,00
134301,standard,47,8,77,27,3B,53,E9,56,9D,08
134331,standard,48,8,01,18,0A,00,00,00,00,00
134360,standard,46,8,63,05,7F,27,90,01,30,01
134389,standard,48,8,01,18,0A,00,00,00,00,00
134418,standard,48,8,01,18,0A,00,00,00,00,00
134447,standard,100,3,03,00,00,00,00,00,00,00
134486,standard,48,8,01,18,0A,00,00,00,00,00
134524,standard,46,8,62,05,87,27,90,01,30,01
134556,standard,48,8,01,18,0A,00,00,00,00,00
134585,standard,48,8,01,18,0A,00,00,00,00,00
134614,standard,46,8,66,05,98,27,90,01,30,01
134644,standard,48,8,01,18,0A,00,00,00,00,00
134673,standard,46,8,61,05,88,27,90,01,30,01
134702,standard,48,8,01,18,0A,00,00,00,00,00
134740,standard,48,8,01,18,0A,00,00,00,00,00
134784,standard,100,3,03,00,00,00,00,00,00,00
134815,standard,48,8,01,18,0A,00,00,00,00,00
134844,standard,48,8,01,18,0A,00,00,00,00,00
134876,standard,46,8,68,05,90,27,90,01,30,01
134905,standard,48,8,01,18,0A,00,00,00,00,00
134935,standard,48,8,01,18,0A,00,00,00,00,00
134964,standard,47,8,6A,27,B6,52,69,55,BA,08
134993,standard,48,8,01,18,0A,00,00,00,00,00
135022,standard,46,8,60,05,8E,27,90,01,30,01
135052,standard,47,8,76,27,50,53,B5,55,C0,08
135081,standard,48,8,01,18,0A,00,00,00,00,00
135110,standard,48,8,01,18,0A,00,00,00,00,00
135139,standard,47,8,64,27,67,52,87,54,BB,08
135171,standard,48,8,01,18,0A,00,00,00,00,00
135200,standard,46,8,63,05,8F,27,90,01,30,01
135230,standard,48,8,01,18,0A,00,00,00,00,00
135259,standard,48,8,01,18,0A,00,00,00,00,00
135293,standard,47,8,57,27,C6,51,25,54,C3,08
135323,standard,48,8,01,18,0A,00,00,00,00,00
135353,standard,46,8,62,05,95,27,90,01,30,01
135383,standard,48,8,01,18,0A,00,00,00,00,00
135412,standard,48,8,01,18,0A,00,00,00,00,00
135441,standard,47,8,47,27,FA,50,0B,54,C8,08
135473,standard,48,8,01,18,0A,00,00,00,00,00
135502,standard,43,6,76,00,26,00,88,00,C4,08
135532,standard,48,8,01,18,0A,00,00,00,00,00
135561,standard,48,8,01,18,0A,00,00,00,00,00
135590,standard,47,8,64,27,73,52,A4,53,CF,08
135619,standard,48,8,01,18,0A,00,00,00,00,00
135649,standard,46,8,66,05,6B,27,90,01,30,01
135678,standard,48,8,01,18,0A,00,00,00,00,00
135707,standard,48,8,01,18,0A,00,00,00,00,00
135736,standard,47,8,61,27,45,52,FB,54,C8,08
135769,standard,48,8,01,18,0A,00,00,00,00,00
135802,standard,46,8,69,05,85,27,90,01,30,01
135833,standard,48,8,01,18,0A,00,00,00,00,00
135862,standard,48,8,01,18,0A,00,00,00,00,00
135892,standard,47,8,52,27,80,51,DD,54,C5,08
135921,standard,48,8,01,18,0A,00,00,00,00,00
135950,standard,100,3,03,00,00,51,2A,53,CC,08
135979,standard,48,8,01,18,0A,00,00,00,00,00
136009,standard,48,8,01,18,0A,00,00,00,00,00
136038,standard,47,8,55,27,B1,51,C4,54,CC,08
136070,standard,48,8,01,18,0A,00,00,00,00,00
136099,standard,48,8,01,18,0A,00,00,00,00,00
136128,standard,47,8,5B,27,FD,51,39,53,D0,08
136157,standard,48,8,01,18,0A,00,00,00,00,00
136187,standard,46,8,69,05,82,27,90,01,30,01
136216,standard,48,8,01,18,0A,00,00,00,00,00
136245,standard,100,3,03,00,00,27,90,01,30,01
136274,standard,47,8,59,27,EB,51,EB,53,D8,08
136304,standard,48,8,01,18,0A,00,00,00,00,00
136338,standard,47,8,68,27,B2,52,6E,54,DA,08
136369,standard,48,8,01,18,0A,00,00,00,00,00
136401,standard,43,6,76,00,26,00,88,00,30,01
136430,standard,48,8,01,18,0A,00,00,00,00,00
136459,standard,48,8,01,18,0A,00,00,00,00,00
136488,standard,47,8,56,27,CB,51,3D,54,E2,08
136518,standard,48,8,01,18,0A,00,00,00,00,00
136547,standard,46,8,67,05,76,27,90,01,2F,01
136576,standard,48,8,01,18,0A,00,00,00,00,00
136605,standard,48,8,01,18,0A,00,00,00,00,00
136635,standard,46,8,6C,05,7A,27,90,01,2F,01
136664,standard,48,8,01,18,0A,00,00,00,00,00
136696,standard,43,6,76,00,26,00,88,00,2F,01
136725,standard,47,8,44,27,D7,50,39,53,DE,08
136754,standard,48,8,01,18,0A,00,00,00,00,00
136790,standard,46,8,68,05,8B,27,90,01,2F,01
136819,standard,48,8,01,18,0A,00,00,00,00,00
136849,standard,100,3,03,00,00,27,90,01,30,01
136878,standard,47,8,48,27,0F,51,6E,53,DF,08
136907,standard,48,8,01,18,0A,00,00,00,00,00
136937,standard,47,8,68,27,C6,52,D3,54,E7,08
136966,standard,48,8,01,18,0A,00,00,00,00,00
137005,standard,43,6,76,00,26,00,88,00,30,01
137034,standard,47,8,4E,27,63,51,84,54,DE,08
137063,standard,48,8,01,18,0A,00,00,00,00,00
137092,standard,46,8,66,05,72,27,90,01,30,01
137122,standard,48,8,01,18,0A,00,00,00,00,00
137151,standard,100,3,03,00,00,27,90,01,30,01
137180,standard,47,8,3E,27,93,50,AB,53,E3,08
137209,standard,48,8,01,18,0A,00,00,00,00,00
137238,standard,46,8,63,05,91,27,90,01,30,01
137268,standard,48,8,01,18,0A,00,00,00,00,00
137300,standard,48,8,01,18,0A,00,00,00,00,00
137329,standard,46,8,67,05,6D,27,90,01,30,01
137358,standard,48,8,01,18,0A,00,00,00,00,00
137392,standard,43,6,76,00,26,00,89,00,30,01
137423,standard,48,8,01,18,0A,00,00,00,00,00
137452,standard,100,3,03,00,00,27,90,01,30,01
137482,standard,47,8,41,27,B2,50,74,53,E3,08
137511,standard,48,8,01,18,0A,00,00,00,00,00
137540,standard,46,8,65,05,73,27,90,01,30,01
137569,standard,48,8,01,18,0A,00,00,00,00,00
137601,standard,43,6,76,00,26,00,89,00,30,01
137630,standard,47,8,5D,27,22,52,65,53,DC,08
137659,standard,48,8,01,18,0A,00,00,00,00,00
137689,standard,43,6,76,00,26,00,89,00,30,01
137718,standard,47,8,62,27,6A,52,A1,53,E7,08
137747,standard,100,3,03,00,00,27,90,01,30,01
137783,standard,46,8,66,05,75,27,90,01,30,01
137813,standard,48,8,01,18,0A,00,00,00,00,00
137842,standard,100,3,03,00,00,27,90,01,30,01
137871,standard,47,8,58,27,ED,51,27,55,EA,08
137903,standard,43,6,76,00,26,00,89,00,30,01
137932,standard,46,8,65,05,81,27,90,01,30,01
137962,standard,48,8,01,18,0A,00,00,00,00,00
137991,standard,43,6,76,00,26,00,89,00,30,01
138020,standard,48,8,01,18,0A,00,00,00,00,00
138049,standard,100,3,03,00,00,27,90,01,30,01
138079,standard,46,8,67,05,71,27,90,01,30,01
138108,standard,48,8,01,18,0A,00,00,00,00,00
138137,standard,100,3,03,00,00,27,90,01,30,01
138166,standard,47,8,61,27,70,52,B6,55,F0,08
138206,standard,43,6,76,00,26,00,89,00,30,01
138259,standard,46,8,6A,05,7A,27,90,01,30,01
138304,standard,48,8,01,18,0A,00,00,00,00,00
138334,standard,43,6,76,00,26,00,89,00,30,01
138363,standard,47,8,7E,27,E3,53,18,57,E6,08
138393,standard,100,3,03,00,00,27,90,01,30,01
138422,standard,46,8,48,05,FE,27,90,01,30,01
138451,standard,48,8,01,18,0A,00,00,00,00,00
138480,standard,100,3,03,00,00,28,90,01,30,01
138509,standard,47,8,DF,27,34,59,75,5C,03,09
138541,standard,48,8,01,18,0A,00,00,00,00,00
138571,standard,48,8,01,18,0A,00,00,00,00,00
138600,standard,48,8,01,18,0A,00,00,00,00,00
138629,standard,100,3,03,00,00,28,90,01,30,01
138658,standard,48,8,01,18,0A,00,00,00,00,00
138687,standard,43,6,76,00,26,00,89,00,30,01
138717,standard,47,8,13,28,70,5C,32,5F,2A,09
138746,standard,100,3,03,00,00,28,90,01,30,01
138775,standard,46,8,34,05,7E,28,90,01,30,01
138810,standard,48,8,01,18,0A,00,00,00,00,00
138842,standard,100,3,03,00,00,28,90,01,31,01
138872,standard,47,8,4F,28,46,60,66,65,54,09
138901,standard,43,6,76,00,26,00,89,00,31,01
138930,standard,46,8,2A,05,9A,28,90,01,31,01
138959,standard,48,8,01,18,0A,00,00,00,00,00
138988,standard,43,6,76,00,26,00,89,00,31,01
139018,standard,47,8,43,28,E7,5F,D0,64,6B,09
139047,standard,100,3,03,00,00,28,90,01,31,01
139076,standard,46,8,35,05,5C,28,90,01,31,01
139105,standard,48,8,01,18,0A,00,00,00,00,00
139137,standard,100,3,03,00,00,28,90,01,31,01
139166,standard,46,8,46,05,F5,27,90,01,31,01
139195,standard,43,6,76,00,26,00,89,00,31,01
139225,standard,46,8,47,05,24,28,90,01,31,01
139254,standard,48,8,01,18,0A,00,00,00,00,00
139290,standard,43,6,76,00,26,00,89,00,31,01
139319,standard,47,8,C8,27,27,59,C3,5C,9E,09
139348,standard,100,3,03,00,00,28,90,01,31,01
139378,standard,46,8,52,05,EE,27,90,01,31,01
139407,standard,48,8,01,18,0A,00,00,00,00,00
139439,standard,100,3,03,00,00,27,90,01,31,01
139468,standard,47,8,7B,27,91,54,0F,56,A3,09
139497,standard,43,6,76,00,26,00,89,00,31,01
139526,standard,46,8,54,05,AC,27,90,01,31,01
139556,standard,100,3,03,00,00,27,90,01,31,01
139585,standard,43,6,76,00,26,00,89,00,31,01
139614,standard,46,8,62,05,A0,27,90,01,31,01
139643,standard,100,3,03,00,00,27,90,01,31,01
139673,standard,43,6,76,00,26,00,89,00,31,01
139702,standard,48,8,01,18,0A,00,00,00,00,00
139733,standard,100,3,03,00,00,27,90,01,31,01
139763,standard,46,8,5D,05,8A,27,90,01,31,01
139798,standard,43,6,76,00,26,00,89,00,31,01
139827,standard,100,3,03,00,00,27,90,01,31,01
139856,standard,48,8,01,18,0A,00,00,00,00,00
139886,standard,43,6,76,00,26,00,89,00,31,01
139915,standard,47,8,5D,27,D0,52,D5,54,A7,09
139944,standard,48,8,01,18,0A,00,00,00,00,00
139973,standard,46,8,53,05,EF,27,90,01,31,01
140003,standard,48,8,01,18,0A,00,00,00,00,00
140034,standard,48,8,01,18,0A,00,00,00,00,00
140064,standard,47,8,95,27,1C,56,96,58,9D,09
140093,standard,48,8,01,18,0A,00,00,00,00,00
140122,standard,48,8,01,18,0A,00,00,00,00,00
140151,standard,47,8,81,27,ED,54,42,58,A7,09
140180,standard,48,8,01,18,0A,00,00,00,00,00
140210,standard,46,8,53,05,DA,27,90,01,31,01
140239,standard,48,8,01,18,0A,00,00,00,00,00
140274,standard,48,8,01,18,0A,00,00,00,00,00
140305,standard,43,6,76,00,26,00,89,00,00,00
140336,standard,48,8,01,18,0A,00,00,00,00,00
140366,standard,46,8,5D,05,9E,27,90,01,31,01
140395,standard,48,8,01,18,0A,00,00,00,00,00
140424,standard,46,8,5B,05,91,27,90,01,31,01
140453,standard,48,8,01,18,0A,00,00,00,00,00
140483,standard,48,8,01,18,0A,00,00,00,00,00
140512,standard,47,8,91,27,05,56,96,57,B8,09
140541,standard,48,8,01,18,0A,00,00,00,00,00
140570,standard,48,8,01,18,0A,00,00,00,00,00
140600,standard,43,6,76,00,26,00,89,00,00,00
140631,standard,48,8,01,18,0A,00,00,00,00,00
140660,standard,46,8,5A,05,B5,27,90,01,31,01
140690,standard,48,8,01,18,0A,00,00,00,00,00
140719,standard,48,8,01,18,0A,00,00,00,00,00
140748,standard,100,3,03,00,00,00,00,00,00,00
140784,standard,48,8,01,18,0A,00,00,00,00,00
140813,standard,46,8,5A,05,BE,27,90,01,30,01
140842,standard,48,8,01,18,0A,00,00,00,00,00
140872,standard,48,8,01,18,0A,00,00,00,00,00
140901,standard,43,6,76,00,26,00,89,00,00,00
140932,standard,48,8,01,18,0A,00,00,00,00,00
140962,standard,46,8,54,05,9D,27,90,01,30,01
140991,standard,48,8,01,18,0A,00,00,00,00,00
141020,standard,48,8,01,18,0A,00,00,00,00,00
141049,standard,100,3,03,00,00,00,00,00,00,00
141078,standard,48,8,01,18,0A,00,00,00,00,00
141108,standard,46,8,67,05,7F,27,90,01,30,01
141137,standard,48,8,01,18,0A,00,00,00,00,00
141166,standard,48,8,01,18,0A,00,00,00,00,00
141195,standard,47,8,68,27,53,53,76,54,82,09
141227,standard,48,8,01,18,0A,00,00,00,00,00
141256,standard,46,8,63,05,B7,27,90,01,2F,01
141290,standard,48,8,01,18,0A,00,00,00,00,00
141320,standard,48,8,01,18,0A,00,00,00,00,00
141350,standard,47,8,7F,27,C0,54,53,55,9A,09
141379,standard,48,8,01,18,0A,00,00,00,00,00
141408,standard,46,8,5B,05,BF,27,90,01,2F,01
141437,standard,48,8,01,18,0A,00,00,00,00,00
141466,standard,48,8,01,18,0A,00,00,00,00,00
141496,standard,47,8,55,27,2C,52,13,54,6E,09
141527,standard,48,8,01,18,0A,00,00,00,00,00
141557,standard,100,3,03,00,00,53,33,56,78,09
141586,standard,48,8,01,18,0A,00,00,00,00,00
141615,standard,48,8,01,18,0A,00,00,00,00,00
141644,standard,47,8,57,27,50,52,5C,54,7B,09
141673,standard,48,8,01,18,0A,00,00,00,00,00
141711,standard,46,8,67,05,82,27,90,01,2F,01
141759,standard,48,8,01,18,0A,00,00,00,00,00
141790,standard,48,8,01,18,0A,00,00,00,00,00
141820,standard,47,8,6F,27,A8,53,1B,57,6C,09
141851,standard,48,8,01,18,0A,00,00,00,00,00
141881,standard,100,3,03,00,00,52,95,53,69,09
141910,standard,48,8,01,18,0A,00,00,00,00,00
141939,standard,48,8,01,18,0A,00,00,00,00,00
141968,standard,47,8,65,27,28,53,05,55,8E,09
141998,standard,48,8,01,18,0A,00,00,00,00,00
142027,standard,46,8,5F,05,91,27,90,01,2F,01
142056,standard,46,8,64,05,AA,27,90,01,2F,01
142093,standard,48,8,01,18,0A,00,00,00,00,00
142130,standard,48,8,01,18,0A,00,00,00,00,00
142162,standard,100,3,03,00,00,53,C4,55,4B,09
142191,standard,48,8,01,18,0A,00,00,00,00,00
142220,standard,46,8,5F,05,99,27,90,01,30,01
142249,standard,48,8,01,18,0A,00,00,00,00,00
142279,standard,48,8,01,18,0A,00,00,00,00,00
142314,standard,47,8,6D,27,69,53,70,54,53,09
142343,standard,48,8,01,18,0A,00,00,00,00,00
142372,standard,100,3,03,00,00,53,E3,54,5A,09
142402,standard,47,8,72,27,B5,53,EA,54,56,09
142431,standard,48,8,01,18,0A,00,00,00,00,00
142463,standard,48,8,01,18,0A,00,00,00,00,00
142492,standard,47,8,B5,27,78,57,6E,5A,4F,09
142521,standard,48,8,01,18,0A,00,00,00,00,00
142551,standard,46,8,4B,05,EC,27,90,01,31,01
142580,standard,48,8,01,18,0A,00,00,00,00,00
142609,standard,48,8,01,18,0A,00,00,00,00,00
142638,standard,47,8,A7,27,F7,56,A1,58,79,09
142667,standard,48,8,01,18,0A,00,00,00,00,00
142697,standard,46,8,4C,05,1E,28,90,01,31,01
142726,standard,48,8,01,18,0A,00,00,00,00,00
142758,standard,48,8,01,18,0A,00,00,00,00,00
142792,standard,47,8,C7,27,E8,58,A0,5C,81,09
142822,standard,48,8,01,18,0A,00,00,00,00,00
142851,standard,46,8,5B,05,B9,27,90,01,31,01
142881,standard,48,8,01,18,0A,00,00,00,00,00
142910,standard,42,8,7C,35,00,00,00,01,01,01
142939,standard,47,8,9E,27,64,56,F0,57,75,09
142968,standard,48,8,01,18,0A,00,00,00,00,00
142998,standard,46,8,51,05,F2,27,90,01,31,01
143027,standard,48,8,01,18,0A,00,00,00,00,00
143058,standard,100,3,03,00,00,27,90,01,31,01
143088,standard,47,8,AA,27,2D,57,8C,59,82,09
143117,standard,48,8,01,18,0A,00,00,00,00,00
143146,standard,46,8,52,05,AA,27,90,01,31,01
143175,standard,48,8,01,18,0A,00,00,00,00,00
143205,standard,48,8,01,18,0A,00,00,00,00,00
143234,standard,47,8,9A,27,46,56,ED,58,88,09
143268,standard,48,8,01,18,0A,00,00,00,00,00
143299,standard,46,8,52,05,C4,27,90,01,31,01
143328,standard,48,8,01,18,0A,00,00,00,00,00
143364,standard,100,3,03,00,00,27,90,01,31,01
143393,standard,47,8,A9,27,36,57,5E,59,91,09
143422,standard,48,8,01,18,0A,00,00,00,00,00
143451,standard,46,8,56,05,DF,27,90,01,31,01
143480,standard,48,8,01,18,0A,00,00,00,00,00
143510,standard,43,6,76,00,26,00,88,00,31,01
143539,standard,47,8,6F,27,CC,53,F3,55,9A,09
143568,standard,48,8,01,18,0A,00,00,00,00,00
143597,standard,46,8,5C,05,B4,27,90,01,30,01
143627,standard,48,8,01,18,0A,00,00,00,00,00
143658,standard,48,8,01,18,0A,00,00,00,00,00
143688,standard,46,8,5F,05,82,27,90,01,30,01
143717,standard,48,8,01,18,0A,00,00,00,00,00
143746,standard,100,3,03,00,00,27,90,01,30,01
143782,standard,47,8,71,27,FE,53,55,55,A6,09
143812,standard,43,6,76,00,26,00,88,00,30,01
143841,standard,47,8,6E,27,C9,53,C0,56,A7,09
143870,standard,48,8,01,18,0A,00,00,00,00,00
143899,standard,46,8,61,05,93,27,90,01,31,01
143929,standard,48,8,01,18,0A,00,00,00,00,00
143958,standard,100,3,03,00,00,27,90,01,31,01
143986,standard,47,8,51,27,0D,52,28,53,9E,09
144015,standard,48,8,01,18,0A,00,00,00,00,00
144044,standard,46,8,5C,05,74,27,90,01,31,01
144074,standard,47,8,63,27,36,53,F8,53,BA,09
144103,standard,48,8,01,18,0A,00,00,00,00,00
144132,standard,46,8,5F,05,90,27,90,01,32,01
144161,standard,48,8,01,18,0A,00,00,00,00,00
144190,standard,43,6,76,00,26,00,88,00,32,01
144220,standard,47,8,77,27,5D,54,56,55,AC,09
144249,standard,100,3,03,00,00,27,90,01,32,01
144280,standard,47,8,69,27,8B,53,5C,55,B3,09
144315,standard,48,8,01,18,0A,00,00,00,00,00
144345,standard,46,8,58,05,87,27,90,01,32,01
144375,standard,48,8,01,18,0A,00,00,00,00,00
144404,standard,43,6,76,00,26,00,88,00,32,01
144433,standard,47,8,5E,27,E9,52,56,54,B4,09
144462,standard,48,8,01,18,0A,00,00,00,00,00
144492,standard,46,8,5D,05,86,27,90,01,32,01
144521,standard,48,8,01,18,0A,00,00,00,00,00
144550,standard,100,3,03,00,00,27,90,01,32,01
144582,standard,47,8,56,27,6C,52,5C,53,B5,09
144611,standard,48,8,01,18,0A,00,00,00,00,00
144640,standard,100,3,03,00,00,27,90,01,32,01
144669,standard,47,8,5C,27,C2,52,02,53,B8,09
144699,standard,43,6,76,00,26,00,88,00,32,01
144728,standard,46,8,60,05,6C,27,90,01,32,01
144761,standard,48,8,01,18,0A,00,00,00,00,00
144792,standard,46,8,5E,05,81,27,90,01,32,01
144821,standard,48,8,01,18,0A,00,00,00,00,00
144851,standard,100,3,03,00,00,27,90,01,32,01
144883,standard,47,8,4A,27,AC,51,9F,53,BB,09
144912,standard,43,6,76,00,26,00,88,00,32,01
144941,standard,46,8,63,05,85,27,90,01,32,01
144970,standard,48,8,01,18,0A,00,00,00,00,00
144999,standard,43,6,76,00,26,00,88,00,32,01
145029,standard,47,8,77,27,7E,54,62,56,C2,09
145058,standard,100,3,03,00,00,27,90,01,32,01
145087,standard,43,6,76,00,26,00,88,00,32,01
145116,standard,47,8,59,27,9E,52,80,54,C4,09
145145,standard,100,3,03,00,00,27,90,01,32,01
145177,standard,46,8,5D,05,85,27,90,01,32,01
145206,standard,42,8,EF,19,01,00,00,01,01,01
145247,standard,100,3,03,00,00,27,90,01,32,01
145313,standard,47,8,53,27,3D,52,6A,54,B9,09
145342,standard,43,6,76,00,26,00,88,00,32,01
145372,standard,47,8,59,27,A1,52,D7,54,C0,09
145401,standard,100,3,03,00,00,27,90,01,32,01
145430,standard,46,8,5C,05,9B,27,90,01,32,01
145459,standard,48,8,01,18,0A,00,00,00,00,00
145488,standard,100,3,03,00,00,27,90,01,32,01
145520,standard,47,8,59,27,B1,52,25,54,D0,09
145549,standard,43,6,76,00,26,00,88,00,32,01
145579,standard,100,3,03,00,00,27,90,01,32,01
145608,standard,48,8,01,18,0A,00,00,00,00,00
145637,standard,100,3,03,00,00,27,90,01,31,01
145666,standard,47,8,52,27,75,52,9A,54,23,0A
145695,standard,43,6,76,00,26,00,88,00,31,01
145725,standard,46,8,60,05,88,27,90,01,31,01
145754,standard,100,3,03,00,00,27,90,01,31,01
145788,standard,43,6,76,00,26,00,88,00,31,01
145821,standard,47,8,4F,27,26,52,B8,54,00,0A
145851,standard,100,3,03,00,00,27,90,01,31,01
145880,standard,46,8,5C,05,90,27,90,01,31,01
145909,standard,43,6,76,00,26,00,88,00,31,01
145947,standard,100,3,03,00,00,27,90,01,31,01
145984,standard,47,8,42,27,02,51,08,52,63,09
146013,standard,43,6,76,00,26,00,88,00,32,01
146043,standard,47,8,5D,27,97,52,80,54,67,09
146072,standard,100,3,03,00,00,27,90,01,32,01
146101,standard,43,6,76,00,26,00,88,00,32,01
146133,standard,47,8,54,27,17,52,FB,53,66,09
146162,standard,100,3,03,00,00,27,90,01,32,01
146191,standard,46,8,61,05,6D,27,90,01,32,01
146220,standard,43,6,76,00,26,00,88,00,32,01
146250,standard,48,8,01,18,0A,00,00,00,00,00
146285,standard,48,8,01,18,0A,00,00,00,00,00
146315,standard,47,8,49,27,69,51,0A,53,60,09
146344,standard,48,8,01,18,0A,00,00,00,00,00
146374,standard,47,8,59,27,48,52,E6,54,53,09
146403,standard,48,8,01,18,0A,00,00,00,00,00
146435,standard,48,8,01,18,0A,00,00,00,00,00
146464,standard,100,3,03,00,00,00,00,00,00,00
146493,standard,48,8,01,18,0A,00,00,00,00,00
146523,standard,47,8,53,27,F0,51,74,53,4A,09
146552,standard,48,8,01,18,0A,00,00,00,00,00
146581,standard,48,8,01,18,0A,00,00,00,00,00
146610,standard,47,8,60,27,B4,52,48,55,51,09
146640,standard,48,8,01,18,0A,00,00,00,00,00
146669,standard,46,8,5F,05,7E,27,90,01,32,01
146698,standard,48,8,01,18,0A,00,00,00,00,00
146730,standard,48,8,01,18,0A,00,00,00,00,00
146759,standard,47,8,6F,27,A0,53,66,55,6F,09
146788,standard,48,8,01,18,0A,00,00,00,00,00
146823,standard,46,8,5F,05,8B,27,90,01,32,01
146853,standard,48,8,01,18,0A,00,00,00,00,00
146882,standard,48,8,01,18,0A,00,00,00,00,00
146911,standard,43,6,76,00,26,00,88,00,00,00
146941,standard,48,8,01,18,0A,00,00,00,00,00
146970,standard,46,8,63,05,73,27,90,01,32,01
146999,standard,48,8,01,18,0A,00,00,00,00,00
147031,standard,48,8,01,18,0A,00,00,00,00,00
147060,standard,100,3,03,00,00,00,00,00,00,00
147089,standard,48,8,01,18,0A,00,00,00,00,00
147119,standard,46,8,65,05,7E,27,90,01,32,01
147148,standard,48,8,01,18,0A,00,00,00,00,00
