tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
259389,standard,43,6,30,00,46,00,91,00,37,01
259423,standard,47,8,00,00,00,00,00,00,1A,00
259456,standard,48,8,0A,71,04,00,00,00,00,00
259490,standard,43,6,30,00,46,00,91,00,37,01
259523,standard,47,8,00,00,00,00,00,00,1A,00
259557,standard,48,8,0A,71,04,00,00,00,00,00
259590,standard,43,6,30,00,46,00,91,00,37,01
259624,standard,47,8,00,00,00,00,00,00,1A,00
259657,standard,48,8,0A,71,04,00,00,00,00,00
259691,standard,43,6,30,00,46,00,91,00,37,01
259727,standard,46,8,10,00,00,00,A6,01,37,01
259761,standard,48,8,0A,71,04,00,00,00,00,00
259794,standard,43,6,30,00,46,00,91,00,37,01
259828,standard,46,8,12,00,00,00,A6,01,37,01
259861,standard,48,8,0A,71,04,00,00,00,00,00
259895,standard,43,6,30,00,46,00,91,00,37,01
259928,standard,46,8,0B,00,00,00,A6,01,37,01
259962,standard,48,8,0A,71,04,00,00,00,00,00
259995,standard,43,6,30,00,46,00,91,00,37,01
260029,standard,46,8,0B,00,00,00,A7,01,37,01
260065,standard,47,8,00,00,00,00,00,00,1A,00
260098,standard,48,8,0A,71,04,00,00,00,00,00
260132,standard,46,8,0F,00,00,00,A7,01,37,01
260165,standard,47,8,00,00,00,00,00,00,1A,00
260199,standard,48,8,0A,71,04,00,00,00,00,00
260232,standard,46,8,0C,00,00,00,A8,01,37,01
260266,standard,47,8,00,00,00,00,00,00,1A,00
260299,standard,48,8,0A,71,04,00,00,00,00,00
260333,standard,46,8,12,00,00,00,A7,01,37,01
260366,standard,47,8,00,00,00,00,00,00,1A,00
260402,standard,48,8,0A,71,04,00,00,00,00,00
260436,standard,43,6,30,00,46,00,91,00,37,01
260469,standard,47,8,00,00,00,00,00,00,1A,00
260503,standard,48,8,0A,71,04,00,00,00,00,00
260536,standard,43,6,30,00,46,00,91,00,37,01
260577,standard,47,8,00,00,00,00,00,00,1A,00
260619,standard,48,8,0A,71,04,00,00,00,00,00
260653,standard,43,6,30,00,46,00,91,00,37,01
260686,standard,47,8,00,00,00,00,00,00,1A,00
260720,standard,48,8,0A,71,04,00,00,00,00,00
260756,standard,43,6,30,00,46,00,91,00,37,01
260798,standard,47,8,00,00,00,00,00,00,1A,00
260861,standard,48,8,0A,71,04,00,00,00,00,00
260894,standard,43,6,30,00,46,00,91,00,37,01
260928,standard,47,8,00,00,00,00,00,00,1A,00
260961,standard,47,8,00,00,00,00,00,00,1A,00
260995,standard,48,8,0A,71,04,00,00,00,00,00
261028,standard,43,6,30,00,46,00,91,00,37,01
261062,standard,47,8,00,00,00,00,00,00,1A,00
261095,standard,48,8,0A,71,04,00,00,00,00,00
261131,standard,43,6,30,00,46,00,91,00,37,01
261165,standard,43,6,30,00,46,00,91,00,37,01
261199,standard,43,6,30,00,46,00,91,00,37,01
261232,standard,46,8,0E,00,00,00,A7,01,37,01
261266,standard,47,8,00,00,00,00,00,00,1A,00
261299,standard,43,6,30,00,46,00,91,00,37,01
261333,standard,46,8,0D,00,00,00,A7,01,37,01
261366,standard,47,8,00,00,00,00,00,00,1A,00
261400,standard,48,8,0A,71,04,00,00,00,00,00
261433,standard,46,8,0B,00,00,00,A4,01,37,01
261470,standard,47,8,00,00,00,00,00,00,1A,00
261503,standard,48,8,0A,71,04,00,00,00,00,00
261537,standard,43,6,30,00,46,00,91,00,37,01
261570,standard,47,8,00,00,00,00,00,00,1A,00
261604,standard,48,8,0A,71,04,00,00,00,00,00
261637,standard,43,6,30,00,46,00,91,00,37,01
261671,standard,47,8,00,00,00,00,00,00,1A,00
261704,standard,48,8,0A,71,04,00,00,00,00,00
261738,standard,43,6,30,00,46,00,91,00,37,01
261771,standard,47,8,00,00,00,00,00,00,1A,00
261813,standard,48,8,0A,71,04,00,00,00,00,00
261846,standard,43,6,30,00,46,00,91,00,37,01
261880,standard,47,8,00,00,00,00,00,00,1A,00
261913,standard,48,8,0A,71,04,00,00,00,00,00
261947,standard,43,6,30,00,46,00,91,00,37,01
261980,standard,46,8,0F,00,00,00,A2,01,37,01
262014,standard,48,8,0A,71,04,00,00,00,00,00
262048,standard,43,6,30,00,46,00,91,00,37,01
262081,standard,46,8,0D,00,00,00,A3,01,36,01
262115,standard,48,8,0A,71,04,00,00,00,00,00
262148,standard,48,8,0A,71,04,00,00,00,00,00
262184,standard,46,8,0F,00,00,00,A3,01,36,01
262218,standard,47,8,00,00,00,00,00,00,1A,00
262251,standard,48,8,0A,71,04,00,00,00,00,00
262285,standard,46,8,0E,00,00,00,A2,01,36,01
262318,standard,47,8,00,00,00,00,00,00,1A,00
262352,standard,48,8,0A,71,04,00,00,00,00,00
262385,standard,43,6,30,00,46,00,91,00,36,01
262419,standard,47,8,00,00,00,00,00,00,1A,00
262452,standard,48,8,0A,71,04,00,00,00,00,00
262486,standard,43,6,30,00,46,00,91,00,36,01
262522,standard,47,8,00,00,00,00,00,00,1A,00
262556,standard,48,8,0A,71,04,00,00,00,00,00
262589,standard,43,6,30,00,46,00,91,00,36,01
262623,standard,47,8,00,00,00,00,00,00,1A,00
262656,standard,48,8,0A,71,04,00,00,00,00,00
262690,standard,43,6,30,00,46,00,91,00,36,01
262723,standard,47,8,00,00,00,00,00,00,1A,00
262757,standard,48,8,0A,71,04,00,00,00,00,00
262790,standard,43,6,30,00,46,00,91,00,37,01
262824,standard,47,8,00,00,00,00,00,00,1A,00
262860,standard,48,8,0A,71,04,00,00,00,00,00
262893,standard,43,6,30,00,46,00,91,00,37,01
262927,standard,46,8,11,00,00,00,A4,01,37,01
262960,standard,48,8,0A,71,04,00,00,00,00,00
262994,standard,43,6,30,00,46,00,91,00,37,01
263027,standard,46,8,0D,00,00,00,A4,01,37,01
263061,standard,48,8,0A,71,04,00,00,00,00,00
263095,standard,43,6,30,00,46,00,91,00,37,01
263128,standard,46,8,0B,00,00,00,A4,01,37,01
263162,standard,48,8,0A,71,04,00,00,00,00,00
263198,standard,43,6,30,00,46,00,91,00,37,01
263231,standard,46,8,0C,00,00,00,A3,01,37,01
263265,standard,48,8,0A,71,04,00,00,00,00,00
263298,standard,43,6,30,00,46,00,91,00,37,01
263332,standard,46,8,0B,00,00,00,A3,01,37,01
263365,standard,48,8,0A,71,04,00,00,00,00,00
263399,standard,43,6,30,00,46,00,91,00,37,01
263432,standard,46,8,0A,00,00,00,A3,01,37,01
263466,standard,47,8,00,00,00,00,00,00,1A,00
263499,standard,43,6,30,00,46,00,91,00,37,01
263535,standard,43,6,30,00,46,00,91,00,37,01
263569,standard,47,8,00,00,00,00,00,00,1A,00
263602,standard,48,8,0A,71,04,00,00,00,00,00
263636,standard,43,6,30,00,46,00,91,00,37,01
263669,standard,47,8,00,00,00,00,00,00,1A,00
263703,standard,48,8,0A,71,04,00,00,00,00,00
263736,standard,43,6,30,00,46,00,91,00,37,01
263770,standard,47,8,00,00,00,00,00,00,1A,00
263804,standard,48,8,0A,71,04,00,00,00,00,00
263837,standard,43,6,30,00,46,00,91,00,37,01
263873,standard,47,8,00,00,00,00,00,00,1A,00
263907,standard,48,8,0A,71,04,00,00,00,00,00
263940,standard,43,6,30,00,46,00,91,00,37,01
263974,standard,47,8,00,00,00,00,00,00,1A,00
264007,standard,48,8,0A,71,04,00,00,00,00,00
264041,standard,43,6,30,00,46,00,91,00,37,01
264074,standard,47,8,00,00,00,00,00,00,1A,00
264108,standard,48,8,0A,71,04,00,00,00,00,00
264141,standard,43,6,30,00,46,00,91,00,37,01
264175,standard,47,8,00,00,00,00,00,00,1A,00
264211,standard,48,8,0A,71,04,00,00,00,00,00
264245,standard,43,6,30,00,46,00,91,00,37,01
264278,standard,46,8,0F,00,00,00,A2,01,37,01
264312,standard,48,8,0A,71,04,00,00,00,00,00
264346,standard,43,6,30,00,46,00,91,00,37,01
264380,standard,46,8,0E,00,00,00,A3,01,36,01
264414,standard,48,8,0A,71,04,00,00,00,00,00
264447,standard,43,6,30,00,46,00,91,00,36,01
264481,standard,46,8,0D,00,00,00,A6,01,36,01
264515,standard,48,8,0A,71,04,00,00,00,00,00
264551,standard,43,6,30,00,46,00,91,00,36,01
264584,standard,46,8,0A,00,00,00,A6,01,36,01
264618,standard,47,8,00,00,00,00,00,00,1A,00
264651,standard,43,6,30,00,46,00,91,00,36,01
264685,standard,46,8,0D,00,00,00,A7,01,37,01
264719,standard,47,8,00,00,00,00,00,00,1A,00
264752,standard,43,6,30,00,46,00,91,00,37,01
264796,standard,46,8,0E,00,00,00,A6,01,36,01
264842,standard,47,8,00,00,00,00,00,00,1A,00
264875,standard,43,6,30,00,46,00,91,00,36,01
264911,standard,43,6,30,00,46,00,91,00,36,01
264954,standard,47,8,00,00,00,00,00,00,1A,00
264994,standard,48,8,0A,71,04,00,00,00,00,00
265028,standard,43,6,30,00,46,00,91,00,36,01
265061,standard,47,8,00,00,00,00,00,00,1A,00
265095,standard,48,8,0A,71,04,00,00,00,00,00
265129,standard,43,6,30,00,46,00,91,00,36,01
265162,standard,46,8,0E,00,00,00,A6,01,36,01
265195,standard,46,8,0A,00,00,00,A6,01,37,01
265229,standard,48,8,0A,71,04,00,00,00,00,00
265265,standard,43,6,30,00,46,00,91,00,37,01
265299,standard,43,6,30,00,46,00,91,00,37,01
265332,standard,46,8,10,00,00,00,A6,01,37,01
265366,standard,48,8,0A,71,04,00,00,00,00,00
265399,standard,43,6,30,00,46,00,91,00,37,01
265433,standard,46,8,0B,00,00,00,A6,01,37,01
265466,standard,47,8,00,00,00,00,00,00,1A,00
265500,standard,43,6,30,00,46,00,91,00,36,01
265533,standard,46,8,0B,00,00,00,A7,01,36,01
265567,standard,47,8,00,00,00,00,00,00,1A,00
265603,standard,43,6,30,00,46,00,91,00,37,01
265636,standard,43,6,30,00,46,00,91,00,37,01
265670,standard,47,8,00,00,00,00,00,00,1A,00
265704,standard,43,6,30,00,46,00,91,00,37,01
265737,standard,43,6,30,00,46,00,91,00,37,01
265771,standard,47,8,00,00,00,00,00,00,1A,00
265804,standard,43,6,30,00,46,00,91,00,37,01
265837,standard,43,6,30,00,46,00,91,00,37,01
265871,standard,47,8,00,00,00,00,00,00,1A,00
265905,standard,42,8,00,00,00,00,00,00,01,01
265940,standard,43,6,30,00,46,00,91,00,37,01
265974,standard,47,8,00,00,00,00,00,00,1A,00
266008,standard,48,8,0A,71,04,00,00,00,00,00
266041,standard,43,6,30,00,46,00,91,00,37,01
266075,standard,47,8,00,00,00,00,00,00,1A,00
266108,standard,48,8,0A,71,04,00,00,00,00,00
266142,standard,43,6,30,00,46,00,91,00,37,01
266175,standard,47,8,00,00,00,00,00,00,1A,00
266209,standard,48,8,0A,71,04,00,00,00,00,00
266242,standard,43,6,30,00,46,00,91,00,37,01
266278,standard,46,8,10,00,00,00,A4,01,37,01
266312,standard,48,8,0A,71,04,00,00,00,00,00
266346,standard,43,6,30,00,46,00,91,00,37,01
266379,standard,46,8,0F,00,00,00,A4,01,37,01
266413,standard,48,8,0A,71,04,00,00,00,00,00
266447,standard,43,6,30,00,46,00,91,00,37,01
266480,standard,46,8,0D,00,00,00,A6,01,37,01
266514,standard,48,8,0A,71,04,00,00,00,00,00
266547,standard,43,6,30,00,46,00,91,00,37,01
266581,standard,46,8,0C,00,00,00,A6,01,37,01
266617,standard,48,8,0A,71,04,00,00,00,00,00
266650,standard,43,6,30,00,46,00,91,00,37,01
266684,standard,46,8,09,00,00,00,A6,01,36,01
266717,standard,47,8,00,00,00,00,00,00,1A,00
266751,standard,43,6,30,00,46,00,91,00,36,01
266784,standard,46,8,0F,00,00,00,A6,01,36,01
266818,standard,47,8,00,00,00,00,00,00,1A,00
266851,standard,43,6,30,00,46,00,91,00,36,01
266885,standard,46,8,0B,00,00,00,A6,01,36,01
266919,standard,47,8,00,00,00,00,00,00,1A,00
266955,standard,43,6,30,00,46,00,91,00,36,01
266988,standard,43,6,30,00,46,00,91,00,37,01
267022,standard,47,8,00,00,00,00,00,00,1A,00
267055,standard,43,6,30,00,46,00,91,00,37,01
267089,standard,43,6,30,00,46,00,91,00,36,01
267123,standard,47,8,00,00,00,00,00,00,1A,00
267156,standard,43,6,30,00,46,00,91,00,36,01
267190,standard,43,6,30,00,46,00,91,00,36,01
267223,standard,47,8,00,00,00,00,00,00,1A,00
267257,standard,48,8,0A,71,04,00,00,00,00,00
267293,standard,43,6,30,00,46,00,91,00,36,01
267326,standard,47,8,00,00,00,00,00,00,1A,00
267360,standard,48,8,0A,71,04,00,00,00,00,00
267393,standard,43,6,30,00,46,00,91,00,36,01
267427,standard,47,8,00,00,00,00,00,00,1A,00
267461,standard,48,8,0A,71,04,00,00,00,00,00
267495,standard,43,6,30,00,46,00,91,00,36,01
267528,standard,46,8,0D,00,00,00,A4,01,36,01
267562,standard,48,8,0A,71,04,00,00,00,00,00
267595,standard,43,6,30,00,46,00,91,00,36,01
267631,standard,46,8,0C,00,00,00,A6,01,36,01
267665,standard,48,8,0A,71,04,00,00,00,00,00
267698,standard,43,6,30,00,46,00,91,00,36,01
267732,standard,46,8,12,00,00,00,A6,01,36,01
267765,standard,48,8,0A,71,04,00,00,00,00,00
267799,standard,43,6,30,00,46,00,91,00,35,01
267833,standard,46,8,0B,00,00,00,A4,01,35,01
267866,standard,48,8,0A,71,04,00,00,00,00,00
267900,standard,43,6,30,00,46,00,91,00,35,01
267933,standard,46,8,0B,00,00,00,A4,01,35,01
267969,standard,47,8,00,00,00,00,00,00,1A,00
268003,standard,43,6,30,00,46,00,91,00,35,01
268036,standard,46,8,0A,00,00,00,A4,01,35,01
268070,standard,47,8,00,00,00,00,00,00,1A,00
268103,standard,43,6,30,00,46,00,91,00,35,01
268137,standard,46,8,10,00,00,00,A4,01,35,01
268170,standard,47,8,00,00,00,00,00,00,1A,00
268204,standard,43,6,30,00,46,00,91,00,35,01
268237,standard,43,6,30,00,46,00,91,00,35,01
268271,standard,47,8,00,00,00,00,00,00,1A,00
268307,standard,43,6,30,00,46,00,91,00,35,01
268341,standard,43,6,30,00,46,00,91,00,35,01
268374,standard,47,8,00,00,00,00,00,00,1A,00
268408,standard,48,8,0A,71,04,00,00,00,00,00
268441,standard,43,6,30,00,46,00,91,00,34,01
268475,standard,47,8,00,00,00,00,00,00,1A,00
268508,standard,48,8,0A,71,04,00,00,00,00,00
268542,standard,43,6,30,00,46,00,91,00,34,01
268576,standard,47,8,00,00,00,00,00,00,1A,00
268609,standard,48,8,0A,71,04,00,00,00,00,00
268645,standard,43,6,30,00,46,00,91,00,34,01
268679,standard,46,8,0D,00,00,00,A6,01,34,01
268721,standard,48,8,0A,71,04,00,00,00,00,00
268769,standard,43,6,30,00,46,00,91,00,34,01
268803,standard,46,8,0C,00,00,00,A6,01,34,01
268836,standard,48,8,0A,71,04,00,00,00,00,00
268870,standard,43,6,30,00,46,00,91,00,34,01
268903,standard,46,8,0E,00,00,00,A4,01,34,01
268937,standard,48,8,0A,71,04,00,00,00,00,00
268970,standard,43,6,30,00,46,00,91,00,34,01
269007,standard,46,8,0D,00,00,00,A4,01,34,01
269040,standard,48,8,0A,71,04,00,00,00,00,00
269074,standard,48,8,0A,71,04,00,00,00,00,00
269107,standard,43,6,30,00,46,00,91,00,34,01
269140,standard,43,6,30,00,46,00,91,00,34,01
269174,standard,47,8,00,00,00,00,00,00,1A,00
269207,standard,43,6,30,00,46,00,91,00,32,01
269241,standard,43,6,30,00,46,00,91,00,32,01
269283,standard,47,8,00,00,00,00,00,00,1A,00
269323,standard,43,6,30,00,46,00,91,00,32,01
269360,standard,43,6,30,00,46,00,91,00,32,01
269394,standard,46,8,0F,00,00,00,A6,01,32,01
269427,standard,48,8,0A,71,04,00,00,00,00,00
269461,standard,43,6,30,00,46,00,91,00,32,01
269494,standard,46,8,0A,00,00,00,A6,01,34,01
269528,standard,48,8,0A,71,04,00,00,00,00,00
269561,standard,43,6,30,00,46,00,91,00,34,01
269595,standard,46,8,0D,00,00,00,A6,01,34,01
269629,standard,47,8,00,00,00,00,00,00,1A,00
269662,standard,48,8,0A,71,04,00,00,00,00,00
269698,standard,43,6,30,00,46,00,91,00,34,01
269732,standard,46,8,0C,00,00,00,A6,01,34,01
269765,standard,48,8,0A,71,04,00,00,00,00,00
269799,standard,43,6,30,00,46,00,91,00,34,01
269832,standard,46,8,0E,00,00,00,A6,01,34,01
269866,standard,48,8,0A,71,04,00,00,00,00,00
269899,standard,43,6,30,00,46,00,91,00,34,01
269933,standard,46,8,0C,00,00,00,A4,01,34,01
269966,standard,48,8,0A,71,04,00,00,00,00,00
270000,standard,43,6,30,00,46,00,91,00,34,01
270036,standard,46,8,0C,00,00,00,A4,01,34,01
270069,standard,47,8,00,00,00,00,00,00,1A,00
270103,standard,43,6,30,00,46,00,91,00,34,01
270136,standard,46,8,0D,00,00,00,A4,01,34,01
270170,standard,47,8,00,00,00,00,00,00,1A,00
270204,standard,43,6,30,00,46,00,91,00,34,01
270237,standard,46,8,0B,00,00,00,A4,01,34,01
270271,standard,47,8,00,00,00,00,00,00,1A,00
270304,standard,43,6,30,00,46,00,91,00,34,01
270338,standard,46,8,0E,00,00,00,A3,01,34,01
270374,standard,47,8,00,00,00,00,00,00,1A,00
270407,standard,43,6,30,00,46,00,91,00,34,01
270441,standard,43,6,30,00,46,00,91,00,34,01
270474,standard,47,8,00,00,00,00,00,00,1A,00
270508,standard,43,6,30,00,46,00,91,00,34,01
270541,standard,43,6,30,00,46,00,91,00,34,01
270575,standard,47,8,00,00,00,00,00,00,1A,00
270608,standard,43,6,30,00,46,00,91,00,34,01
270642,standard,43,6,30,00,46,00,91,00,34,01
270675,standard,47,8,00,00,00,00,00,00,1A,00
270709,standard,48,8,0A,71,04,00,00,00,00,00
270741,standard,43,6,30,00,46,00,91,00,35,01
270775,standard,46,8,0D,00,00,00,A3,01,35,01
270808,standard,48,8,0A,71,04,00,00,00,00,00
270842,standard,43,6,30,00,46,00,91,00,35,01
270875,standard,46,8,0F,00,00,00,A4,01,35,01
270909,standard,48,8,0A,71,04,00,00,00,00,00
270942,standard,43,6,30,00,46,00,91,00,35,01
270976,standard,46,8,0B,00,00,00,A4,01,35,01
271009,standard,48,8,0A,71,04,00,00,00,00,00
271043,standard,43,6,30,00,46,00,91,00,35,01
271079,standard,46,8,0B,00,00,00,A3,01,35,01
271112,standard,48,8,0A,71,04,00,00,00,00,00
271146,standard,43,6,30,00,46,00,91,00,35,01
271180,standard,46,8,0E,00,00,00,A3,01,35,01
271213,standard,48,8,0A,71,04,00,00,00,00,00
271247,standard,43,6,30,00,46,00,91,00,35,01
271280,standard,46,8,0C,00,00,00,A3,01,34,01
271314,standard,48,8,0A,71,04,00,00,00,00,00
271348,standard,43,6,30,00,46,00,91,00,34,01
271381,standard,46,8,0C,00,00,00,A3,01,35,01
271417,standard,48,8,0A,71,04,00,00,00,00,00
271451,standard,43,6,30,00,46,00,91,00,35,01
271484,standard,46,8,0D,00,00,00,A3,01,35,01
271518,standard,48,8,0A,71,04,00,00,00,00,00
271551,standard,43,6,30,00,46,00,91,00,35,01
271585,standard,46,8,0B,00,00,00,A4,01,34,01
271618,standard,48,8,0A,71,04,00,00,00,00,00
271652,standard,43,6,30,00,46,00,91,00,34,01
271685,standard,46,8,0A,00,00,00,A4,01,34,01
271719,standard,47,8,00,00,00,00,00,00,1A,00
271755,standard,43,6,30,00,46,00,91,00,34,01
271789,standard,46,8,0A,00,00,00,A4,01,34,01
271822,standard,47,8,00,00,00,00,00,00,1A,00
271856,standard,43,6,30,00,46,00,91,00,34,01
271889,standard,43,6,30,00,46,00,91,00,34,01
271923,standard,47,8,00,00,00,00,00,00,1A,00
271957,standard,43,6,30,00,46,00,91,00,34,01
271990,standard,43,6,30,00,46,00,91,00,34,01
272024,standard,47,8,00,00,00,00,00,00,1A,00
272057,standard,43,6,30,00,46,00,91,00,34,01
272093,standard,43,6,30,00,46,00,91,00,34,01
272127,standard,47,8,00,00,00,00,00,00,1A,00
272160,standard,43,6,30,00,46,00,91,00,34,01
272194,standard,43,6,30,00,46,00,91,00,34,01
272227,standard,47,8,00,00,00,00,00,00,1A,00
272261,standard,43,6,30,00,46,00,91,00,34,01
272294,standard,43,6,30,00,46,00,91,00,34,01
272328,standard,47,8,00,00,00,00,00,00,1A,00
272362,standard,43,6,30,00,46,00,91,00,34,01
272395,standard,43,6,30,00,46,00,91,00,34,01
272431,standard,46,8,0F,00,00,00,A4,01,34,01
272465,standard,48,8,0A,71,04,00,00,00,00,00
272498,standard,43,6,30,00,46,00,91,00,34,01
272532,standard,46,8,0C,00,00,00,A4,01,34,01
272566,standard,48,8,0A,71,04,00,00,00,00,00
272599,standard,43,6,30,00,46,00,91,00,34,01
272633,standard,46,8,0C,00,00,00,A4,01,34,01
272666,standard,48,8,0A,71,04,00,00,00,00,00
272708,standard,43,6,30,00,46,00,91,00,34,01
272756,standard,46,8,0A,00,00,00,A4,01,34,01
272795,standard,48,8,0A,71,04,00,00,00,00,00
272829,standard,43,6,30,00,46,00,91,00,35,01
272862,standard,46,8,12,00,00,00,A4,01,35,01
272896,standard,47,8,00,00,00,00,00,00,1A,00
272929,standard,43,6,30,00,46,00,91,00,34,01
272963,standard,46,8,0D,00,00,00,A4,01,34,01
272996,standard,47,8,00,00,00,00,00,00,1A,00
273030,standard,43,6,30,00,46,00,91,00,34,01
273063,standard,43,6,30,00,46,00,91,00,34,01
273097,standard,43,6,30,00,46,00,91,00,35,01
273133,standard,46,8,0A,00,00,00,A4,01,35,01
273166,standard,48,8,0A,72,04,00,00,00,00,00
273200,standard,43,6,30,00,46,00,91,00,35,01
273234,standard,46,8,10,00,00,00,A4,01,35,01
273267,standard,48,8,0A,72,04,00,00,00,00,00
273301,standard,43,6,30,00,46,00,91,00,35,01
273334,standard,46,8,0C,00,00,00,A3,01,35,01
273368,standard,48,8,0A,72,04,00,00,00,00,00
273401,standard,43,6,30,00,46,00,91,00,35,01
273435,standard,46,8,0A,00,00,00,A4,01,35,01
273471,standard,47,8,00,00,00,00,00,00,1A,00
273505,standard,43,6,30,00,46,00,91,00,35,01
273538,standard,46,8,0C,00,00,00,A4,01,35,01
273571,standard,47,8,00,00,00,00,00,00,1A,00
273613,standard,43,6,30,00,46,00,91,00,35,01
273654,standard,46,8,11,00,00,00,A4,01,35,01
273688,standard,47,8,00,00,00,00,00,00,1A,00
273722,standard,43,6,30,00,46,00,91,00,35,01
273755,standard,46,8,0D,00,00,00,A4,01,35,01
273789,standard,47,8,00,00,00,00,00,00,1A,00
273825,standard,43,6,30,00,46,00,91,00,35,01
273858,standard,43,6,30,00,46,00,91,00,35,01
273892,standard,47,8,00,00,00,00,00,00,1A,00
273925,standard,43,6,30,00,46,00,91,00,34,01
273959,standard,43,6,30,00,46,00,91,00,34,01
273992,standard,43,6,30,00,46,00,91,00,34,01
274026,standard,47,8,00,00,00,00,00,00,1A,00
274059,standard,43,6,30,00,46,00,91,00,34,01
274093,standard,43,6,30,00,46,00,91,00,34,01
274126,standard,47,8,00,00,00,00,00,00,1A,00
274162,standard,43,6,30,00,46,00,91,00,34,01
274196,standard,43,6,30,00,46,00,91,00,34,01
274229,standard,47,8,00,00,00,00,00,00,1A,00
274263,standard,43,6,30,00,46,00,91,00,34,01
274296,standard,43,6,30,00,46,00,91,00,34,01
274330,standard,46,8,10,00,00,00,A6,01,34,01
274363,standard,43,6,30,00,46,00,91,00,34,01
274397,standard,43,6,30,00,46,00,91,00,34,01
274431,standard,46,8,0A,00,00,00,A7,01,34,01
274464,standard,43,6,30,00,46,00,91,00,34,01
274500,standard,43,6,30,00,46,00,91,00,34,01
274534,standard,46,8,0E,00,00,00,A7,01,34,01
274567,standard,48,8,0A,71,04,00,00,00,00,00
274601,standard,43,6,30,00,46,00,91,00,34,01
274634,standard,46,8,0C,00,00,00,A7,01,34,01
274668,standard,48,8,0A,71,04,00,00,00,00,00
274702,standard,43,6,30,00,46,00,91,00,34,01
274736,standard,46,8,0C,00,00,00,A7,01,34,01
274769,standard,48,8,0A,71,04,00,00,00,00,00
274803,standard,43,6,30,00,46,00,91,00,34,01
274839,standard,46,8,0C,00,00,00,A8,01,34,01
274872,standard,47,8,00,00,00,00,00,00,1A,00
274906,standard,43,6,30,00,46,00,91,00,34,01
274939,standard,46,8,09,00,00,00,A7,01,34,01
274973,standard,47,8,00,00,00,00,00,00,1A,00
275006,standard,43,6,30,00,46,00,91,00,32,01
275040,standard,46,8,0A,00,00,00,A7,01,32,01
275073,standard,47,8,00,00,00,00,00,00,1A,00
275107,standard,43,6,30,00,46,00,91,00,32,01
275141,standard,43,6,30,00,46,00,91,00,32,01
275177,standard,47,8,00,00,00,00,00,00,1A,00
275210,standard,43,6,30,00,46,00,91,00,32,01
275244,standard,43,6,30,00,46,00,91,00,32,01
275277,standard,47,8,00,00,00,00,00,00,1A,00
275311,standard,43,6,30,00,46,00,91,00,32,01
275344,standard,43,6,30,00,46,00,91,00,32,01
275378,standard,47,8,00,00,00,00,00,00,1A,00
275411,standard,43,6,30,00,46,00,91,00,32,01
275445,standard,43,6,30,00,46,00,91,00,32,01
275478,standard,47,8,00,00,00,00,00,00,1A,00
275514,standard,43,6,30,00,46,00,91,00,32,01
275548,standard,43,6,30,00,46,00,91,00,32,01
275581,standard,46,8,0D,00,00,00,A7,01,32,01
275615,standard,43,6,30,00,46,00,91,00,32,01
275648,standard,43,6,30,00,46,00,91,00,32,01
275682,standard,46,8,11,00,00,00,A6,01,32,01
275715,standard,43,6,30,00,46,00,91,00,32,01
275749,standard,43,6,30,00,46,00,91,00,32,01
275782,standard,46,8,09,00,00,00,A6,01,32,01
275816,standard,43,6,30,00,46,00,91,00,32,01
275852,standard,43,6,30,00,46,00,91,00,32,01
275885,standard,46,8,0C,00,00,00,A6,01,31,01
275919,standard,48,8,0A,71,04,00,00,00,00,00
275952,standard,43,6,30,00,46,00,91,00,31,01
275986,standard,46,8,0B,00,00,00,A6,01,32,01
276019,standard,48,8,0A,71,04,00,00,00,00,00
276053,standard,43,6,30,00,46,00,91,00,32,01
276087,standard,46,8,0D,00,00,00,A7,01,32,01
276120,standard,48,8,0A,71,04,00,00,00,00,00
276154,standard,43,6,30,00,46,00,91,00,32,01
276190,standard,46,8,0D,00,00,00,A7,01,32,01
276223,standard,47,8,00,00,00,00,00,00,1A,00
276257,standard,43,6,30,00,46,00,91,00,32,01
276290,standard,46,8,0C,00,00,00,A7,01,32,01
276324,standard,47,8,00,00,00,00,00,00,1A,00
276357,standard,43,6,30,00,46,00,91,00,32,01
276391,standard,43,6,30,00,46,00,91,00,32,01
276425,standard,47,8,00,00,00,00,00,00,1A,00
276458,standard,43,6,30,00,46,00,91,00,32,01
276492,standard,43,6,30,00,46,00,91,00,32,01
276535,standard,47,8,00,00,00,00,00,00,1A,00
276568,standard,43,6,30,00,46,00,91,00,32,01
276602,standard,43,6,30,00,46,00,91,00,32,01
276635,standard,47,8,00,00,00,00,00,00,1A,00
276677,standard,43,6,30,00,46,00,91,00,32,01
276725,standard,43,6,30,00,46,00,91,00,32,01
276758,standard,47,8,00,00,00,00,00,00,1A,00
276792,standard,43,6,30,00,46,00,91,00,32,01
276825,standard,43,6,30,00,46,00,91,00,32,01
276859,standard,47,8,00,00,00,00,00,00,1A,00
276895,standard,47,8,00,00,00,00,00,00,1A,00
276928,standard,43,6,30,00,46,00,91,00,34,01
276962,standard,46,8,0C,00,00,00,A7,01,34,01
276995,standard,47,8,00,00,00,00,00,00,1A,00
277029,standard,43,6,30,00,46,00,91,00,32,01
277062,standard,43,6,30,00,46,00,91,00,32,01
277096,standard,43,6,30,00,46,00,91,00,34,01
277129,standard,47,8,00,00,00,00,00,00,1A,00
277163,standard,43,6,30,00,46,00,91,00,34,01
