tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
43225,standard,47,8,00,00,20,4E,20,4E,00,0
43249,standard,48,8,0A,0B,02,00,00,00,00,0
43272,standard,47,8,00,00,20,4E,20,4E,00,0
43296,standard,48,8,0A,0B,02,00,00,00,00,0
43319,standard,47,8,00,00,20,4E,20,4E,00,0
43345,standard,48,8,0A,0B,02,00,00,00,00,0
43369,standard,47,8,00,00,20,4E,20,4E,00,0
43392,standard,48,8,0A,0B,02,00,00,00,00,0
43416,standard,47,8,00,00,20,4E,20,4E,00,0
43439,standard,48,8,0A,0B,02,00,00,00,00,0
43463,standard,47,8,00,00,20,4E,20,4E,00,0
43486,standard,46,8,07,00,10,27,83,01,1D,1
43510,standard,48,8,0A,0B,02,00,00,00,00,0
43533,standard,46,8,06,00,10,27,85,01,1D,1
43557,standard,48,8,0A,0B,02,00,00,00,00,0
43586,standard,46,8,07,00,10,27,85,01,1D,1
43610,standard,48,8,0A,0B,02,00,00,00,00,0
43633,standard,43,6,58,00,4E,00,8E,00,00,0
43657,standard,48,8,0A,0B,02,00,00,00,00,0
43680,standard,47,8,00,00,20,4E,20,4E,00,0
43704,standard,48,8,0A,0B,02,00,00,00,00,0
43727,standard,47,8,00,00,20,4E,20,4E,00,0
43751,standard,48,8,0A,0B,02,00,00,00,00,0
43774,standard,47,8,00,00,20,4E,20,4E,00,0
43798,standard,48,8,0A,0B,02,00,00,00,00,0
43823,standard,47,8,00,00,20,4E,20,4E,00,0
43847,standard,48,8,0A,0B,02,00,00,00,00,0
43870,standard,47,8,00,00,20,4E,20,4E,00,0
43894,standard,48,8,0A,0B,02,00,00,00,00,0
43925,standard,47,8,00,00,20,4E,20,4E,00,0
43994,standard,48,8,0A,0B,02,00,00,00,00,0
44017,standard,47,8,00,00,20,4E,20,4E,00,0
44041,standard,48,8,0A,0B,02,00,00,00,00,0
44064,standard,47,8,00,00,20,4E,20,4E,00,0
44088,standard,46,8,08,00,10,27,82,01,1E,1
44111,standard,48,8,0A,0B,02,00,00,00,00,0
44137,standard,46,8,07,00,10,27,82,01,1E,1
44161,standard,48,8,0A,0B,02,00,00,00,00,0
44184,standard,46,8,09,00,10,27,81,01,1D,1
44208,standard,48,8,0A,0B,02,00,00,00,00,0
44232,standard,46,8,07,00,10,27,83,01,1E,1
44255,standard,48,8,0A,0B,02,00,00,00,00,0
44279,standard,43,6,58,00,4E,00,8E,00,00,0
44302,standard,48,8,0A,0B,02,00,00,00,00,0
44326,standard,47,8,00,00,20,4E,20,4E,00,0
44349,standard,48,8,0A,0B,02,00,00,00,00,0
44375,standard,47,8,00,00,20,4E,20,4E,00,0
44399,standard,48,8,0A,0B,02,00,00,00,00,0
44422,standard,47,8,00,00,20,4E,20,4E,00,0
44445,standard,48,8,0A,0B,02,00,00,00,00,0
44469,standard,47,8,00,00,20,4E,20,4E,00,0
44500,standard,48,8,0A,0B,02,00,00,00,00,0
44531,standard,47,8,00,00,20,4E,20,4E,00,0
44555,standard,48,8,0A,0B,02,00,00,00,00,0
44578,standard,47,8,00,00,20,4E,20,4E,00,0
44602,standard,48,8,0A,0B,02,00,00,00,00,0
44628,standard,47,8,00,00,20,4E,20,4E,00,0
44651,standard,48,8,0A,0B,02,00,00,00,00,0
44675,standard,47,8,00,00,20,4E,20,4E,00,0
44698,standard,46,8,07,00,10,27,83,01,1E,1
44722,standard,48,8,0A,0B,02,00,00,00,00,0
44745,standard,48,8,0A,0B,02,00,00,00,00,0
44769,standard,47,8,00,00,20,4E,20,4E,00,0
44792,standard,48,8,0A,0B,02,00,00,00,00,0
44816,standard,47,8,00,00,20,4E,20,4E,00,0
44839,standard,48,8,0A,0B,02,00,00,00,00,0
44865,standard,47,8,00,00,20,4E,20,4E,00,0
44889,standard,48,8,0A,0B,02,00,00,00,00,0
44912,standard,47,8,00,00,20,4E,20,4E,00,0
44936,standard,48,8,0A,0B,02,00,00,00,00,0
44959,standard,47,8,00,00,20,4E,20,4E,00,0
44983,standard,46,8,06,00,10,27,86,01,22,1
45006,standard,48,8,0A,0B,02,00,00,00,00,0
45030,standard,43,6,58,00,4E,00,8E,00,00,0
45054,standard,48,8,0A,0B,02,00,00,00,00,0
45077,standard,43,6,58,00,4E,00,8E,00,00,0
45101,standard,48,8,0A,0B,02,00,00,00,00,0
45127,standard,43,6,58,00,4E,00,8E,00,00,0
45150,standard,48,8,0A,0B,02,00,00,00,00,0
45174,standard,47,8,00,00,20,4E,20,4E,00,0
45197,standard,48,8,0A,0B,02,00,00,00,00,0
45221,standard,47,8,00,00,20,4E,20,4E,00,0
45244,standard,48,8,0A,0B,02,00,00,00,00,0
45268,standard,47,8,00,00,20,4E,20,4E,00,0
45291,standard,48,8,0A,0B,02,00,00,00,00,0
45315,standard,47,8,00,00,20,4E,20,4E,00,0
45338,standard,48,8,0A,0B,02,00,00,00,00,0
45364,standard,47,8,00,00,20,4E,20,4E,00,0
45388,standard,48,8,0A,0B,02,00,00,00,00,0
45411,standard,47,8,00,00,20,4E,20,4E,00,0
45435,standard,48,8,0A,0B,02,00,00,00,00,0
45458,standard,47,8,00,00,20,4E,20,4E,00,0
45482,standard,46,8,07,00,10,27,89,01,21,1
45505,standard,48,8,0A,0B,02,00,00,00,00,0
45529,standard,46,8,05,00,10,27,89,01,21,1
45552,standard,48,8,0A,0B,02,00,00,00,00,0
45576,standard,46,8,06,00,10,27,89,01,21,1
45602,standard,48,8,0A,0B,02,00,00,00,00,0
45625,standard,46,8,09,00,10,27,8C,01,21,1
45649,standard,48,8,0A,0B,02,00,00,00,00,0
45672,standard,46,8,0A,00,10,27,8C,01,21,1
45696,standard,48,8,0A,0B,02,00,00,00,00,0
45719,standard,47,8,00,00,20,4E,20,4E,00,0
45743,standard,48,8,0A,0B,02,00,00,00,00,0
45766,standard,47,8,00,00,20,4E,20,4E,00,0
45790,standard,48,8,0A,0B,02,00,00,00,00,0
45813,standard,47,8,00,00,20,4E,20,4E,00,0
45839,standard,48,8,0A,0B,02,00,00,00,00,0
45863,standard,47,8,00,00,20,4E,20,4E,00,0
45887,standard,48,8,0A,0B,02,00,00,00,00,0
45910,standard,47,8,00,00,20,4E,20,4E,00,0
45934,standard,42,8,00,00,00,00,00,00,01,1
45957,standard,48,8,0A,0B,02,00,00,00,00,0
45981,standard,46,8,06,00,10,27,8F,01,22,1
46004,standard,48,8,0A,0B,02,00,00,00,00,0
46028,standard,46,8,06,00,10,27,90,01,22,1
46051,standard,48,8,0A,0B,02,00,00,00,00,0
46075,standard,46,8,08,00,10,27,90,01,22,1
46101,standard,48,8,0A,0B,02,00,00,00,00,0
46124,standard,46,8,08,00,10,27,93,01,22,1
46148,standard,48,8,0A,0B,02,00,00,00,00,0
46171,standard,46,8,08,00,10,27,93,01,22,1
46195,standard,48,8,0A,0B,02,00,00,00,00,0
46218,standard,47,8,00,00,20,4E,20,4E,00,0
46242,standard,48,8,0A,0B,02,00,00,00,00,0
46265,standard,47,8,00,00,20,4E,20,4E,00,0
46289,standard,48,8,0A,0B,02,00,00,00,00,0
46312,standard,47,8,00,00,20,4E,20,4E,00,0
46346,standard,48,8,0A,0B,02,00,00,00,00,0
46369,standard,47,8,00,00,20,4E,20,4E,00,0
46393,standard,48,8,0A,0B,02,00,00,00,00,0
46416,standard,47,8,00,00,20,4E,20,4E,00,0
46440,standard,43,6,58,00,4E,00,8E,00,22,1
46463,standard,48,8,0A,0B,02,00,00,00,00,0
46487,standard,43,6,58,00,4E,00,8E,00,22,1
46510,standard,48,8,0A,0B,02,00,00,00,00,0
46534,standard,46,8,08,00,10,27,97,01,22,1
46557,standard,48,8,0A,0B,02,00,00,00,00,0
46583,standard,43,6,58,00,4E,00,8E,00,22,1
46607,standard,48,8,0A,0B,02,00,00,00,00,0
46630,standard,43,6,58,00,4E,00,8E,00,22,1
46654,standard,48,8,0A,0B,02,00,00,00,00,0
46677,standard,46,8,06,00,10,27,99,01,22,1
46701,standard,48,8,0A,0B,02,00,00,00,00,0
46724,standard,46,8,07,00,10,27,97,01,22,1
46756,standard,48,8,0A,0B,02,00,00,00,00,0
46793,standard,46,8,06,00,10,27,97,01,22,1
46817,standard,48,8,0A,0B,02,00,00,00,00,0
46843,standard,46,8,06,00,10,27,97,01,22,1
46866,standard,48,8,0A,0B,02,00,00,00,00,0
46890,standard,47,8,00,00,20,4E,20,4E,00,0
46913,standard,48,8,0A,0B,02,00,00,00,00,0
46937,standard,47,8,00,00,20,4E,20,4E,00,0
46960,standard,48,8,0A,0B,02,00,00,00,00,0
46984,standard,47,8,00,00,20,4E,20,4E,00,0
47007,standard,48,8,0A,0B,02,00,00,00,00,0
47031,standard,43,6,58,00,4E,00,8E,00,21,1
47054,standard,48,8,0A,0B,02,00,00,00,00,0
47078,standard,43,6,58,00,4E,00,8E,00,21,1
47104,standard,48,8,0A,0B,02,00,00,00,00,0
47127,standard,46,8,08,00,10,27,93,01,21,1
47151,standard,48,8,0A,0B,02,00,00,00,00,0
47174,standard,46,8,07,00,10,27,93,01,21,1
47198,standard,48,8,0A,0B,02,00,00,00,00,0
47221,standard,46,8,06,00,10,27,8F,01,21,1
47245,standard,48,8,0A,0B,02,00,00,00,00,0
47269,standard,46,8,06,00,10,27,8F,01,21,1
47292,standard,48,8,0A,0B,02,00,00,00,00,0
47316,standard,47,8,00,00,20,4E,20,4E,00,0
47342,standard,48,8,0A,0B,02,00,00,00,00,0
47365,standard,47,8,00,00,20,4E,20,4E,00,0
47389,standard,48,8,0A,0B,02,00,00,00,00,0
47412,standard,47,8,00,00,20,4E,20,4E,00,0
47436,standard,48,8,0A,0B,02,00,00,00,00,0
47459,standard,47,8,00,00,20,4E,20,4E,00,0
47491,standard,43,6,58,00,4E,00,8E,00,21,1
47524,standard,48,8,0A,0B,02,00,00,00,00,0
47548,standard,43,6,58,00,4E,00,8E,00,21,1
47571,standard,48,8,0A,0B,02,00,00,00,00,0
47597,standard,43,6,58,00,4E,00,8E,00,21,1
47621,standard,48,8,0A,0B,02,00,00,00,00,0
47644,standard,43,6,58,00,4E,00,8E,00,21,1
47668,standard,48,8,0A,0B,02,00,00,00,00,0
47691,standard,46,8,07,00,10,27,8C,01,21,1
47715,standard,48,8,0A,0B,02,00,00,00,00,0
47738,standard,43,6,58,00,4E,00,8E,00,21,1
47762,standard,47,8,00,00,20,4E,20,4E,00,0
47785,standard,43,6,58,00,4E,00,8E,00,21,1
47809,standard,47,8,00,00,20,4E,20,4E,00,0
47835,standard,43,6,58,00,4E,00,8E,00,22,1
47858,standard,47,8,00,00,20,4E,20,4E,00,0
47882,standard,43,6,58,00,4E,00,8E,00,22,1
47906,standard,47,8,00,00,20,4E,20,4E,00,0
47929,standard,43,6,58,00,4E,00,8E,00,22,1
47953,standard,48,8,0A,0B,02,00,00,00,00,0
47976,standard,43,6,58,00,4E,00,8E,00,22,1
48000,standard,48,8,0A,0B,02,00,00,00,00,0
48023,standard,46,8,0B,00,10,27,8A,01,21,1
48047,standard,48,8,0A,0B,02,00,00,00,00,0
48070,standard,46,8,06,00,10,27,8A,01,21,1
48093,standard,48,8,0A,0B,02,00,00,00,00,0
48116,standard,46,8,06,00,10,27,89,01,21,1
48140,standard,48,8,0A,0B,02,00,00,00,00,0
48163,standard,46,8,0B,00,10,27,89,01,21,1
48187,standard,48,8,0A,0B,02,00,00,00,00,0
48210,standard,47,8,00,00,20,4E,20,4E,00,0
48234,standard,48,8,0A,0B,02,00,00,00,00,0
48257,standard,47,8,00,00,20,4E,20,4E,00,0
48281,standard,43,6,58,00,4E,00,8E,00,21,1
48305,standard,47,8,00,00,20,4E,20,4E,00,0
48330,standard,43,6,58,00,4E,00,8E,00,21,1
48354,standard,48,8,0A,0B,02,00,00,00,00,0
48377,standard,43,6,58,00,4E,00,8E,00,21,1
48401,standard,48,8,0A,0B,02,00,00,00,00,0
48424,standard,43,6,58,00,4E,00,8E,00,22,1
48448,standard,48,8,0A,0B,02,00,00,00,00,0
48472,standard,46,8,07,00,10,27,8A,01,22,1
48495,standard,48,8,0A,0B,02,00,00,00,00,0
48519,standard,46,8,08,00,10,27,8C,01,22,1
48542,standard,48,8,0A,0B,02,00,00,00,00,0
48568,standard,46,8,07,00,10,27,8C,01,22,1
48592,standard,48,8,0A,0B,02,00,00,00,00,0
48615,standard,46,8,06,00,10,27,8A,01,22,1
48639,standard,48,8,0A,0B,02,00,00,00,00,0
48662,standard,47,8,00,00,20,4E,20,4E,00,0
48686,standard,43,6,58,00,4E,00,8E,00,22,1
48709,standard,47,8,00,00,20,4E,20,4E,00,0
48733,standard,43,6,58,00,4E,00,8E,00,22,1
48757,standard,47,8,00,00,20,4E,20,4E,00,0
48780,standard,43,6,58,00,4E,00,8E,00,22,1
48806,standard,47,8,00,00,20,4E,20,4E,00,0
48830,standard,43,6,58,00,4E,00,8E,00,22,1
48853,standard,47,8,00,00,20,4E,20,4E,00,0
48877,standard,43,6,58,00,4E,00,8E,00,22,1
48900,standard,48,8,0A,0B,02,00,00,00,00,0
48924,standard,43,6,58,00,4E,00,8E,00,21,1
48947,standard,48,8,0A,0B,02,00,00,00,00,0
48971,standard,46,8,06,00,10,27,8F,01,21,1
48994,standard,48,8,0A,0B,02,00,00,00,00,0
49018,standard,46,8,07,00,10,27,90,01,21,1
49044,standard,48,8,0A,0B,02,00,00,00,00,0
49067,standard,46,8,07,00,10,27,90,01,21,1
49091,standard,48,8,0A,0B,02,00,00,00,00,0
49114,standard,46,8,06,00,10,27,8D,01,21,1
49138,standard,48,8,0A,0B,02,00,00,00,00,0
49162,standard,46,8,07,00,10,27,8D,01,21,1
49185,standard,43,6,58,00,4E,00,8E,00,21,1
49208,standard,47,8,00,00,20,4E,20,4E,00,0
49232,standard,43,6,58,00,4E,00,8E,00,21,1
49256,standard,47,8,00,00,20,4E,20,4E,00,0
49279,standard,43,6,58,00,4E,00,8E,00,21,1
49305,standard,47,8,00,00,20,4E,20,4E,00,0
49329,standard,43,6,58,00,4E,00,8E,00,21,1
49352,standard,47,8,00,00,20,4E,20,4E,00,0
49376,standard,43,6,58,00,4E,00,8E,00,21,1
49399,standard,48,8,0A,0B,02,00,00,00,00,0
49423,standard,43,6,58,00,4E,00,8E,00,21,1
49446,standard,48,8,0A,0B,02,00,00,00,00,0
49470,standard,46,8,05,00,10,27,8C,01,21,1
49493,standard,48,8,0A,0B,02,00,00,00,00,0
49517,standard,46,8,06,00,10,27,8C,01,21,1
49551,standard,48,8,0A,0B,02,00,00,00,00,0
49588,standard,46,8,06,00,10,27,8C,01,21,1
49612,standard,48,8,0A,0B,02,00,00,00,00,0
49636,standard,46,8,05,00,10,27,8C,01,21,1
49659,standard,43,6,58,00,4E,00,8E,00,21,1
49683,standard,46,8,0B,00,10,27,8C,01,21,1
49706,standard,43,6,58,00,4E,00,8E,00,21,1
49730,standard,47,8,00,00,20,4E,20,4E,00,0
49753,standard,43,6,58,00,4E,00,8E,00,21,1
49777,standard,47,8,00,00,20,4E,20,4E,00,0
49802,standard,48,8,0A,0B,02,00,00,00,00,0
49826,standard,43,6,58,00,4E,00,8E,00,21,1
49849,standard,47,8,00,00,20,4E,20,4E,00,0
49873,standard,43,6,58,00,4E,00,8E,00,21,1
49896,standard,48,8,0A,0B,02,00,00,00,00,0
49920,standard,43,6,58,00,4E,00,8E,00,21,1
49944,standard,48,8,0A,0B,02,00,00,00,00,0
49967,standard,46,8,05,00,10,27,8D,01,21,1
49991,standard,48,8,0A,0B,02,00,00,00,00,0
50014,standard,46,8,07,00,10,27,8C,01,21,1
50040,standard,48,8,0A,0B,02,00,00,00,00,0
50064,standard,46,8,07,00,10,27,8C,01,21,1
50087,standard,43,6,58,00,4E,00,8E,00,21,1
50111,standard,46,8,07,00,10,27,89,01,21,1
50134,standard,43,6,58,00,4E,00,8E,00,21,1
50158,standard,47,8,00,00,20,4E,20,4E,00,0
50181,standard,43,6,58,00,4E,00,8E,00,21,1
50205,standard,47,8,00,00,20,4E,20,4E,00,0
50229,standard,43,6,58,00,4E,00,8E,00,21,1
50252,standard,47,8,00,00,20,4E,20,4E,00,0
50276,standard,43,6,58,00,4E,00,8E,00,21,1
50302,standard,47,8,00,00,20,4E,20,4E,00,0
50325,standard,43,6,58,00,4E,00,8E,00,22,1
50349,standard,47,8,00,00,20,4E,20,4E,00,0
50372,standard,43,6,58,00,4E,00,8E,00,22,1
50396,standard,48,8,0A,0B,02,00,00,00,00,0
50419,standard,43,6,58,00,4E,00,8E,00,22,1
50443,standard,48,8,0A,0B,02,00,00,00,00,0
50466,standard,46,8,09,00,10,27,81,01,22,1
50490,standard,48,8,0A,0B,02,00,00,00,00,0
50513,standard,46,8,06,00,10,27,81,01,22,1
50547,standard,48,8,0A,0B,02,00,00,00,00,0
50578,standard,46,8,07,00,10,27,81,01,22,1
50602,standard,43,6,58,00,4E,00,8E,00,22,1
50626,standard,46,8,05,00,10,27,81,01,22,1
50649,standard,43,6,58,00,4E,00,8E,00,22,1
50673,standard,46,8,06,00,10,27,81,01,22,1
50696,standard,43,6,58,00,4E,00,8E,00,22,1
50720,standard,47,8,00,00,20,4E,20,4E,00,0
50743,standard,43,6,58,00,4E,00,8E,00,22,1
50767,standard,47,8,00,00,20,4E,20,4E,00,0
50793,standard,43,6,58,00,4E,00,8E,00,22,1
50816,standard,43,6,58,00,4E,00,8E,00,22,1
50840,standard,48,8,0A,0B,02,00,00,00,00,0
50863,standard,46,8,07,00,10,27,87,01,22,1
50887,standard,43,6,58,00,4E,00,8E,00,22,1
50911,standard,46,8,07,00,10,27,87,01,22,1
50934,standard,43,6,58,00,4E,00,8E,00,22,1
50958,standard,46,8,08,00,10,27,87,01,22,1
50981,standard,43,6,58,00,4E,00,8E,00,22,1
51004,standard,47,8,00,00,20,4E,20,4E,00,0
51030,standard,43,6,58,00,4E,00,8E,00,22,1
51054,standard,47,8,00,00,20,4E,20,4E,00,0
51078,standard,43,6,58,00,4E,00,8E,00,22,1
51101,standard,47,8,00,00,20,4E,20,4E,00,0
51125,standard,43,6,58,00,4E,00,8E,00,22,1
51148,standard,47,8,00,00,20,4E,20,4E,00,0
51172,standard,43,6,58,00,4E,00,8E,00,22,1
51195,standard,47,8,00,00,20,4E,20,4E,00,0
51219,standard,43,6,58,00,4E,00,8E,00,22,1
51242,standard,48,8,0A,0B,02,00,00,00,00,0
51266,standard,43,6,58,00,4E,00,8E,00,22,1
51292,standard,48,8,0A,0B,02,00,00,00,00,0
51315,standard,43,6,58,00,4E,00,8E,00,22,1
51339,standard,42,8,00,00,00,00,00,00,01,1
51362,standard,46,8,0A,00,10,27,87,01,22,1
51386,standard,43,6,58,00,4E,00,8E,00,22,1
51410,standard,46,8,07,00,10,27,86,01,22,1
51433,standard,43,6,58,00,4E,00,8E,00,22,1
51457,standard,46,8,07,00,10,27,86,01,22,1
51480,standard,43,6,58,00,4E,00,8E,00,22,1
51504,standard,47,8,00,00,20,4E,20,4E,00,0
51534,standard,43,6,58,00,4E,00,8E,00,22,1
51557,standard,47,8,00,00,20,4E,20,4E,00,0
51581,standard,43,6,58,00,4E,00,8E,00,22,1
51605,standard,47,8,00,00,20,4E,20,4E,00,0
51628,standard,43,6,58,00,4E,00,8E,00,22,1
51652,standard,47,8,00,00,20,4E,20,4E,00,0
