tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
103176,standard,48,8,01,18,04,00,00,00,00,00
103201,standard,43,6,89,00,4E,00,87,00,1A,01
103225,standard,48,8,01,18,04,00,00,00,00,00
103252,standard,43,6,89,00,4E,00,87,00,30,01
103282,standard,48,8,01,18,04,00,00,00,00,00
103307,standard,43,6,89,00,4E,00,87,00,30,01
103335,standard,47,8,D6,27,0D,63,C7,62,F4,0D
103368,standard,43,6,89,00,4E,00,87,00,1D,01
103400,standard,47,8,CD,27,28,62,2F,61,FD,0D
103425,standard,43,6,89,00,4E,00,87,00,1D,01
103450,standard,47,8,D4,27,BE,62,CF,61,ED,0D
103474,standard,43,6,89,00,4E,00,87,00,1B,01
103499,standard,47,8,CF,27,4C,62,9F,63,F2,0D
103524,standard,43,6,89,00,4E,00,87,00,1B,01
103549,standard,47,8,EF,27,98,65,3A,65,F3,0D
103574,standard,43,6,89,00,4E,00,87,00,FA,00
103601,standard,46,8,4F,05,DD,28,32,01,FA,00
103626,standard,48,8,01,18,04,00,00,00,00,00
103650,standard,43,6,89,00,4E,00,87,00,F9,00
103675,standard,47,8,E7,27,EF,64,0F,66,00,0E
103700,standard,43,6,89,00,4E,00,87,00,F9,00
103731,standard,47,8,C2,27,F3,60,EF,61,FB,0D
103756,standard,43,6,89,00,4E,00,87,00,05,01
103781,standard,47,8,D0,27,8E,62,3A,62,08,0E
103806,standard,43,6,89,00,4E,00,87,00,05,01
103831,standard,47,8,E3,27,A0,64,13,64,14,0E
103858,standard,43,6,89,00,4E,00,87,00,00,01
103882,standard,47,8,EC,27,7C,65,3B,64,08,0E
103907,standard,43,6,89,00,4E,00,87,00,00,01
103932,standard,47,8,D9,27,86,63,7F,64,0A,0E
103958,standard,43,6,89,00,4E,00,87,00,E7,00
103983,standard,46,8,55,05,A9,28,35,01,E7,00
104007,standard,43,6,89,00,4E,00,87,00,E7,00
104032,standard,46,8,52,05,C0,28,34,01,00,01
104057,standard,43,6,89,00,4E,00,87,00,00,01
104082,standard,46,8,4F,05,C9,28,34,01,00,01
104109,standard,43,6,89,00,4E,00,87,00,00,01
104134,standard,46,8,59,05,87,28,35,01,FE,00
104159,standard,43,6,89,00,4E,00,87,00,FE,00
104184,standard,46,8,56,05,81,28,35,01,FE,00
104210,standard,43,6,89,00,4E,00,87,00,FE,00
104240,standard,46,8,4C,05,B1,28,38,01,FC,00
104265,standard,43,6,89,00,4E,00,87,00,FC,00
104290,standard,46,8,49,05,C6,28,38,01,FC,00
104314,standard,43,6,89,00,4E,00,87,00,FC,00
104339,standard,46,8,55,05,8E,28,39,01,FE,00
104366,standard,43,6,89,00,4E,00,87,00,FE,00
104391,standard,46,8,54,05,94,28,39,01,FE,00
104416,standard,43,6,89,00,4E,00,87,00,FE,00
104440,standard,46,8,5A,05,75,28,39,01,09,01
104465,standard,43,6,89,00,4E,00,87,00,09,01
104490,standard,43,6,89,00,4E,00,87,00,09,01
104514,standard,48,8,01,18,04,00,00,00,00,00
104539,standard,43,6,89,00,4E,00,87,00,FA,00
104564,standard,48,8,01,18,04,00,00,00,00,00
104589,standard,43,6,89,00,4E,00,87,00,FA,00
104616,standard,48,8,01,18,04,00,00,00,00,00
104640,standard,43,6,89,00,4E,00,87,00,18,01
104665,standard,48,8,01,18,04,00,00,00,00,00
104690,standard,43,6,89,00,4E,00,87,00,18,01
104720,standard,48,8,01,18,04,00,00,00,00,00
104746,standard,43,6,89,00,4E,00,87,00,14,01
104771,standard,48,8,01,18,04,00,00,00,00,00
104796,standard,43,6,89,00,4E,00,87,00,14,01
104821,standard,42,8,2F,61,00,00,00,01,01,00
104846,standard,43,6,89,00,4E,00,87,00,1B,01
104873,standard,47,8,85,27,EE,5A,56,5A,4F,0E
104897,standard,43,6,89,00,4E,00,87,00,1B,01
104930,standard,48,8,01,18,04,00,00,00,00,00
104967,standard,43,6,89,00,4E,00,87,00,11,01
104992,standard,47,8,6F,27,8F,58,57,58,5C,0E
105017,standard,43,6,89,00,4E,00,87,00,11,01
105041,standard,47,8,86,27,1B,5B,1C,58,5C,0E
105066,standard,43,6,89,00,4E,00,88,00,12,01
105091,standard,47,8,85,27,DE,5A,01,5A,4E,0E
105115,standard,48,8,01,18,04,00,00,00,00,00
105142,standard,47,8,73,27,F2,58,BB,56,4B,0E
105167,standard,48,8,01,18,04,00,00,00,00,00
105192,standard,46,8,8A,05,99,27,39,01,1B,01
105217,standard,47,8,77,27,78,59,82,59,58,0E
105242,standard,48,8,01,18,04,00,00,00,00,00
105267,standard,47,8,7C,27,F3,59,7D,58,47,0E
105291,standard,48,8,01,18,04,00,00,00,00,00
105322,standard,47,8,6A,27,0B,58,23,57,59,0E
105348,standard,48,8,01,18,04,00,00,00,00,00
105373,standard,47,8,6B,27,13,58,34,57,4E,0E
105400,standard,48,8,01,18,04,00,00,00,00,00
105425,standard,47,8,6A,27,05,58,00,57,59,0E
105450,standard,48,8,01,18,04,00,00,00,00,00
105474,standard,47,8,64,27,5F,57,FC,55,52,0E
105499,standard,48,8,01,18,04,00,00,00,00,00
105524,standard,47,8,62,27,1C,57,B9,55,4F,0E
105549,standard,48,8,01,18,04,00,00,00,00,00
105574,standard,47,8,6A,27,FB,57,EE,55,4F,0E
105599,standard,48,8,01,18,04,00,00,00,00,00
105623,standard,46,8,8D,05,A7,27,36,01,09,01
105651,standard,48,8,01,18,04,00,00,00,00,00
105675,standard,46,8,89,05,AD,27,36,01,09,01
105700,standard,48,8,01,18,04,00,00,00,00,00
105732,standard,46,8,9A,05,6C,27,34,01,0C,01
105757,standard,48,8,01,18,04,00,00,00,00,00
105782,standard,46,8,98,05,82,27,34,01,0C,01
105806,standard,48,8,01,18,04,00,00,00,00,00
105831,standard,46,8,B3,05,FE,26,32,01,18,01
105856,standard,48,8,01,18,04,00,00,00,00,00
105881,standard,46,8,B9,05,FE,26,32,01,18,01
105915,standard,48,8,01,18,04,00,00,00,00,00
105940,standard,46,8,B8,05,F2,26,34,01,1B,01
105964,standard,48,8,01,18,04,00,00,00,00,00
105989,standard,48,8,01,18,04,00,00,00,00,00
106014,standard,43,6,89,00,4E,00,88,00,00,00
106039,standard,48,8,01,18,04,00,00,00,00,00
106063,standard,43,6,89,00,4E,00,88,00,00,00
106088,standard,48,8,01,18,04,00,00,00,00,00
106113,standard,43,6,89,00,4E,00,88,00,00,00
106138,standard,48,8,01,18,04,00,00,00,00,00
106165,standard,43,6,89,00,4E,00,88,00,00,00
106190,standard,48,8,01,18,04,00,00,00,00,00
106219,standard,43,6,89,00,4E,00,88,00,00,00
106246,standard,48,8,01,18,04,00,00,00,00,00
106271,standard,43,6,89,00,4E,00,88,00,00,00
106296,standard,48,8,01,18,04,00,00,00,00,00
106320,standard,43,6,89,00,4E,00,88,00,00,00
106345,standard,48,8,01,18,04,00,00,00,00,00
106370,standard,43,6,89,00,4E,00,88,00,00,00
106395,standard,48,8,01,18,04,00,00,00,00,00
106422,standard,43,6,89,00,4E,00,88,00,00,00
106446,standard,48,8,01,18,04,00,00,00,00,00
106471,standard,46,8,B0,05,F6,26,34,01,22,01
106496,standard,48,8,01,18,04,00,00,00,00,00
106521,standard,46,8,B2,05,20,27,36,01,31,01
106553,standard,48,8,01,18,04,00,00,00,00,00
106587,standard,46,8,B8,05,0A,27,36,01,31,01
106612,standard,48,8,01,18,04,00,00,00,00,00
106637,standard,46,8,BB,05,F9,26,37,01,35,01
106662,standard,48,8,01,18,04,00,00,00,00,00
106689,standard,46,8,BB,05,F9,26,37,01,35,01
106718,standard,48,8,01,18,04,00,00,00,00,00
106744,standard,46,8,B7,05,FE,26,37,01,36,01
106769,standard,48,8,01,18,04,00,00,00,00,00
106794,standard,46,8,BE,05,F7,26,37,01,36,01
106818,standard,48,8,01,18,04,00,00,00,00,00
106843,standard,48,8,01,18,04,00,00,00,00,00
106868,standard,47,8,0B,27,9C,4D,9C,4C,B4,0D
106892,standard,48,8,01,18,04,00,00,00,00,00
106917,standard,47,8,0F,27,09,4E,0E,4D,A1,0D
106944,standard,48,8,01,18,04,00,00,00,00,00
106969,standard,46,8,BA,05,FF,26,38,01,23,01
106994,standard,48,8,01,18,04,00,00,00,00,00
107019,standard,46,8,BE,05,05,27,3A,01,2A,01
107043,standard,48,8,01,18,04,00,00,00,00,00
107068,standard,46,8,C1,05,F8,26,3A,01,2A,01
107093,standard,48,8,01,18,04,00,00,00,00,00
107118,standard,46,8,BB,05,01,27,3B,01,2B,01
107142,standard,48,8,01,18,04,00,00,00,00,00
107167,standard,46,8,BC,05,F9,26,3B,01,2B,01
107194,standard,48,8,01,18,04,00,00,00,00,00
107225,standard,46,8,BE,05,F5,26,39,01,23,01
107251,standard,48,8,01,18,04,00,00,00,00,00
107276,standard,46,8,BE,05,0D,27,39,01,23,01
107300,standard,48,8,01,18,04,00,00,00,00,00
107325,standard,46,8,BC,05,FD,26,3B,01,22,01
107350,standard,48,8,01,18,04,00,00,00,00,00
107375,standard,46,8,BC,05,F6,26,3B,01,22,01
107399,standard,48,8,01,18,04,00,00,00,00,00
107424,standard,42,8,00,00,00,80,00,01,01,00
107449,standard,48,8,01,18,04,00,00,00,00,00
107472,standard,48,8,01,18,04,00,00,00,00,00
107497,standard,47,8,0F,27,14,4E,F7,4D,DE,0C
107522,standard,48,8,01,18,04,00,00,00,00,00
107546,standard,47,8,10,27,2B,4E,79,4D,D7,0C
107571,standard,48,8,01,18,04,00,00,00,00,00
107596,standard,47,8,13,27,6A,4E,54,4D,C7,0C
107620,standard,48,8,01,18,04,00,00,00,00,00
107645,standard,47,8,0B,27,B6,4D,E6,4D,B1,0C
107670,standard,48,8,01,18,04,00,00,00,00,00
107694,standard,47,8,0F,27,15,4E,15,4E,7F,0C
107728,standard,48,8,01,18,04,00,00,00,00,00
107753,standard,47,8,16,27,AA,4E,9A,4E,75,0C
107778,standard,48,8,01,18,04,00,00,00,00,00
107802,standard,47,8,15,27,97,4E,61,4E,7A,0C
107827,standard,48,8,01,18,04,00,00,00,00,00
107852,standard,47,8,0D,27,E0,4D,50,4D,59,0C
107877,standard,48,8,01,18,04,00,00,00,00,00
107901,standard,47,8,11,27,3F,4E,36,4E,37,0C
107934,standard,48,8,01,18,04,00,00,00,00,00
107972,standard,47,8,15,27,92,4E,43,4E,29,0C
107999,standard,48,8,01,18,04,00,00,00,00,00
108024,standard,47,8,14,27,79,4E,67,4E,1D,0C
108049,standard,48,8,01,18,04,00,00,00,00,00
108073,standard,47,8,0F,27,0D,4E,2C,4E,F3,0B
108098,standard,48,8,01,18,04,00,00,00,00,00
108123,standard,47,8,0E,27,F6,4D,0A,4E,EA,0B
108148,standard,48,8,01,18,04,00,00,00,00,00
108173,standard,47,8,12,27,55,4E,6B,4E,E4,0B
108197,standard,48,8,01,18,04,00,00,00,00,00
108223,standard,48,8,01,18,04,00,00,00,00,00
108254,standard,47,8,16,27,A6,4E,C3,4E,B4,0B
108280,standard,48,8,01,18,04,00,00,00,00,00
108305,standard,47,8,15,27,96,4E,D2,4E,AA,0B
108330,standard,48,8,01,18,04,00,00,00,00,00
108354,standard,47,8,10,27,29,4E,45,4E,A3,0B
108379,standard,48,8,01,18,04,00,00,00,00,00
108404,standard,47,8,0E,27,FF,4D,EE,4D,9F,0B
108429,standard,48,8,01,18,04,00,00,00,00,00
108454,standard,47,8,0F,27,14,4E,72,4E,A4,0B
108479,standard,48,8,01,18,04,00,00,00,00,00
108506,standard,47,8,14,27,7E,4E,F7,4E,98,0B
108531,standard,48,8,01,18,04,00,00,00,00,00
108555,standard,47,8,0D,27,F0,4D,29,4E,8E,0B
108580,standard,48,8,01,18,04,00,00,00,00,00
108605,standard,47,8,0D,27,E3,4D,27,4E,87,0B
108630,standard,48,8,01,18,04,00,00,00,00,00
108654,standard,47,8,10,27,20,4E,5B,4E,96,0B
108679,standard,48,8,01,18,04,00,00,00,00,00
108704,standard,47,8,0B,27,BA,4D,DF,4D,86,0B
108730,standard,48,8,01,18,04,00,00,00,00,00
108762,standard,46,8,BD,05,17,27,38,01,11,01
108787,standard,48,8,01,18,04,00,00,00,00,00
108812,standard,46,8,BE,05,1E,27,36,01,05,01
108837,standard,48,8,01,18,04,00,00,00,00,00
108862,standard,46,8,BC,05,17,27,36,01,05,01
108886,standard,48,8,01,18,04,00,00,00,00,00
108911,standard,46,8,BD,05,04,27,36,01,F9,00
108936,standard,48,8,01,18,04,00,00,00,00,00
108961,standard,46,8,BB,05,12,27,36,01,F9,00
108986,standard,48,8,01,18,04,00,00,00,00,00
109013,standard,46,8,C2,05,0E,27,37,01,F9,00
109038,standard,48,8,01,18,04,00,00,00,00,00
109063,standard,46,8,BE,05,1E,27,37,01,F9,00
109087,standard,48,8,01,18,04,00,00,00,00,00
109112,standard,46,8,BC,05,0F,27,36,01,FA,00
109137,standard,48,8,01,18,04,00,00,00,00,00
109162,standard,46,8,BD,05,11,27,36,01,FA,00
109187,standard,48,8,01,18,04,00,00,00,00,00
109212,standard,46,8,BC,05,18,27,35,01,FD,00
109243,standard,48,8,01,18,04,00,00,00,00,00
109272,standard,43,6,89,00,4E,00,92,00,FD,00
109297,standard,48,8,01,18,04,00,00,00,00,00
109322,standard,43,6,89,00,4E,00,92,00,FE,00
109346,standard,48,8,01,18,04,00,00,00,00,00
109371,standard,43,6,89,00,4E,00,92,00,FE,00
109396,standard,48,8,01,18,04,00,00,00,00,00
109420,standard,43,6,89,00,4E,00,92,00,F4,00
109445,standard,48,8,01,18,04,00,00,00,00,00
109470,standard,43,6,89,00,4E,00,92,00,F4,00
109495,standard,47,8,0F,27,16,4E,DC,4E,C2,0A
109522,standard,48,8,01,18,04,00,00,00,00,00
109547,standard,47,8,10,27,2B,4E,7A,4E,C5,0A
109572,standard,48,8,01,18,04,00,00,00,00,00
109596,standard,47,8,0C,27,DE,4D,AF,4E,B9,0A
109621,standard,48,8,01,18,04,00,00,00,00,00
109646,standard,47,8,11,27,37,4E,8D,4E,AB,0A
109670,standard,48,8,01,18,04,00,00,00,00,00
109695,standard,47,8,0B,27,D3,4D,4B,4E,C1,0A
109720,standard,43,6,89,00,4E,00,92,00,00,01
109745,standard,47,8,14,27,75,4E,30,4F,A6,0A
109779,standard,48,8,01,18,04,00,00,00,00,00
109811,standard,47,8,12,27,49,4E,B3,4E,A9,0A
109844,standard,48,8,01,18,04,00,00,00,00,00
109869,standard,47,8,07,27,8E,4D,14,4E,A6,0A
109894,standard,48,8,01,18,04,00,00,00,00,00
109919,standard,47,8,0F,27,19,4E,BD,4E,9D,0A
109943,standard,42,8,00,00,00,00,00,01,01,00
109968,standard,47,8,15,27,84,4E,DF,4E,A9,0A
109993,standard,43,6,89,00,4E,00,92,00,00,01
110018,standard,47,8,13,27,67,4E,D8,4E,92,0A
110045,standard,48,8,01,18,04,00,00,00,00,00
110070,standard,43,6,89,00,4E,00,92,00,06,01
110095,standard,47,8,0A,27,C5,4D,0E,4E,AB,0A
110120,standard,43,6,89,00,4E,00,92,00,09,01
110144,standard,47,8,11,27,3D,4E,27,4F,66,0A
110169,standard,43,6,89,00,4E,00,92,00,09,01
110194,standard,47,8,17,27,A1,4E,1B,4F,86,0A
110223,standard,43,6,89,00,4E,00,92,00,09,01
110250,standard,47,8,0A,27,BB,4D,17,4E,71,0A
110275,standard,43,6,89,00,4E,00,92,00,09,01
110302,standard,47,8,13,27,5B,4E,FC,4E,5F,0A
110327,standard,43,6,89,00,4E,00,92,00,0D,01
110352,standard,47,8,0B,27,D0,4D,7A,4E,96,0A
110376,standard,43,6,89,00,4E,00,92,00,0D,01
110401,standard,47,8,11,27,35,4E,74,4E,73,0A
110426,standard,43,6,89,00,4E,00,92,00,05,01
110451,standard,47,8,15,27,80,4E,17,4F,6D,0A
110476,standard,48,8,01,18,04,00,00,00,00,00
110500,standard,46,8,BE,05,20,27,31,01,0A,01
110525,standard,48,8,01,18,04,00,00,00,00,00
110552,standard,46,8,C2,05,13,27,31,01,0A,01
110577,standard,48,8,01,18,04,00,00,00,00,00
110602,standard,46,8,C0,05,19,27,32,01,12,01
110627,standard,48,8,01,18,04,00,00,00,00,00
110652,standard,46,8,C7,05,21,27,32,01,12,01
110676,standard,48,8,01,18,04,00,00,00,00,00
110701,standard,46,8,C0,05,16,27,36,01,14,01
110732,standard,48,8,01,18,04,00,00,00,00,00
110758,standard,46,8,BF,05,1B,27,36,01,14,01
110782,standard,48,8,01,18,04,00,00,00,00,00
110810,standard,46,8,C6,05,21,27,36,01,11,01
110834,standard,48,8,01,18,04,00,00,00,00,00
110859,standard,46,8,BF,05,16,27,36,01,11,01
110892,standard,48,8,01,18,04,00,00,00,00,00
110950,standard,46,8,C2,05,17,27,38,01,01,01
110975,standard,48,8,01,18,04,00,00,00,00,00
110999,standard,46,8,C1,05,1F,27,38,01,01,01
111024,standard,48,8,01,18,04,00,00,00,00,00
111049,standard,43,6,89,00,4E,00,92,00,FD,00
111073,standard,47,8,12,27,4B,4E,38,4F,21,0A
111101,standard,43,6,89,00,4E,00,92,00,FD,00
111125,standard,47,8,13,27,60,4E,55,4F,38,0A
111150,standard,43,6,89,00,4E,00,92,00,FA,00
111175,standard,46,8,C5,05,1E,27,39,01,FA,00
111200,standard,46,8,C8,05,17,27,3A,01,04,01
111225,standard,48,8,01,18,04,00,00,00,00,00
111250,standard,46,8,C2,05,15,27,3A,01,04,01
111275,standard,48,8,01,18,04,00,00,00,00,00
111300,standard,46,8,BF,05,23,27,39,01,02,01
111329,standard,48,8,01,18,04,00,00,00,00,00
111361,standard,43,6,89,00,4E,00,92,00,02,01
111386,standard,48,8,01,18,04,00,00,00,00,00
111411,standard,46,8,C0,05,28,27,3B,01,00,01
111437,standard,48,8,01,18,04,00,00,00,00,00
111462,standard,43,6,89,00,4E,00,92,00,00,01
111487,standard,48,8,01,18,04,00,00,00,00,00
111511,standard,43,6,89,00,4E,00,92,00,F9,00
111536,standard,48,8,01,18,04,00,00,00,00,00
111561,standard,43,6,89,00,4E,00,92,00,F9,00
111586,standard,48,8,01,18,04,00,00,00,00,00
111613,standard,43,6,89,00,4E,00,92,00,00,01
111638,standard,47,8,0A,27,C7,4D,B3,4E,FF,09
111662,standard,43,6,89,00,4E,00,92,00,00,01
111687,standard,47,8,0C,27,E9,4D,A8,4E,19,0A
111712,standard,43,6,89,00,4E,00,92,00,04,01
111737,standard,47,8,0E,27,04,4E,E3,4E,00,0A
111767,standard,43,6,89,00,4E,00,92,00,04,01
111792,standard,47,8,0E,27,08,4E,C3,4E,F5,09
111817,standard,43,6,89,00,4E,00,92,00,06,01
111842,standard,47,8,10,27,27,4E,10,4F,EA,09
111870,standard,43,6,89,00,4E,00,92,00,06,01
111896,standard,46,8,C6,05,20,27,3C,01,02,01
111920,standard,43,6,89,00,4E,00,92,00,02,01
111945,standard,47,8,23,27,5B,4F,30,50,FA,09
111970,standard,43,6,89,00,4E,00,92,00,02,01
111995,standard,46,8,BA,05,27,27,3B,01,08,01
112019,standard,43,6,89,00,4E,00,92,00,08,01
112044,standard,46,8,B5,05,35,27,3B,01,08,01
112069,standard,43,6,89,00,4E,00,92,00,08,01
112094,standard,46,8,BB,05,34,27,3E,01,FD,00
112121,standard,43,6,89,00,4E,00,92,00,FD,00
112146,standard,46,8,B4,05,59,27,3E,01,FD,00
112171,standard,43,6,89,00,4E,00,92,00,FD,00
112195,standard,46,8,B6,05,41,27,3B,01,01,01
112220,standard,43,6,89,00,4E,00,92,00,01,01
112245,standard,46,8,C4,05,27,27,3B,01,01,01
112269,standard,43,6,89,00,4E,00,92,00,01,01
112294,standard,46,8,C5,05,37,27,3E,01,FE,00
112319,standard,43,6,89,00,4E,00,92,00,FE,00
112344,standard,46,8,B3,05,76,27,3E,01,FE,00
112377,standard,43,6,89,00,4E,00,92,00,FE,00
112402,standard,43,6,89,00,4E,00,92,00,10,01
112426,standard,42,8,5E,52,00,00,00,01,01,00
112451,standard,43,6,89,00,4E,00,92,00,10,01
112476,standard,42,8,84,66,00,00,00,01,01,00
112502,standard,43,6,89,00,4E,00,92,00,15,01
112527,standard,42,8,84,66,00,00,00,01,01,00
112551,standard,43,6,89,00,4E,00,92,00,15,01
112576,standard,42,8,97,70,00,00,00,01,01,00
112601,standard,48,8,01,18,04,00,00,00,00,00
112628,standard,47,8,92,27,1D,56,9C,58,C0,09
112653,standard,48,8,01,18,04,00,00,00,00,00
112677,standard,47,8,80,27,5A,55,AF,57,07,0A
112702,standard,48,8,01,18,04,00,00,00,00,00
112727,standard,47,8,9A,27,52,56,04,58,94,09
112752,standard,48,8,01,18,04,00,00,00,00,00
112777,standard,47,8,9D,27,03,57,B9,58,E4,09
112802,standard,48,8,01,18,04,00,00,00,00,00
112827,standard,47,8,9A,27,56,56,50,58,8F,09
112851,standard,48,8,01,18,04,00,00,00,00,00
112885,standard,47,8,82,27,3A,55,5D,56,D2,09
112910,standard,48,8,01,18,04,00,00,00,00,00
112935,standard,47,8,84,27,45,55,FE,56,C9,09
112960,standard,48,8,01,18,04,00,00,00,00,00
112985,standard,47,8,88,27,84,55,20,57,C5,09
113009,standard,48,8,01,18,04,00,00,00,00,00
113034,standard,47,8,9F,27,3E,57,2A,59,F4,09
113059,standard,48,8,01,18,04,00,00,00,00,00
113093,standard,47,8,A7,27,74,57,A2,59,C5,09
113124,standard,48,8,01,18,04,00,00,00,00,00
113151,standard,46,8,9B,05,E4,27,3B,01,0C,01
113176,standard,48,8,01,18,04,00,00,00,00,00
113200,standard,46,8,96,05,DD,27,39,01,0E,01
113229,standard,48,8,01,18,04,00,00,00,00,00
113256,standard,46,8,97,05,F6,27,39,01,0E,01
113281,standard,48,8,01,18,04,00,00,00,00,00
113305,standard,46,8,91,05,F3,27,3C,01,0C,01
113330,standard,48,8,01,18,04,00,00,00,00,00
113355,standard,48,8,01,18,04,00,00,00,00,00
113380,standard,43,6,89,00,4E,00,93,00,00,00
113407,standard,48,8,01,18,04,00,00,00,00,00
113431,standard,47,8,AB,27,10,58,DF,5A,07,0A
113456,standard,48,8,01,18,04,00,00,00,00,00
113481,standard,46,8,91,05,E6,27,39,01,11,01
113506,standard,48,8,01,18,04,00,00,00,00,00
113530,standard,46,8,92,05,F4,27,39,01,11,01
113555,standard,48,8,01,18,04,00,00,00,00,00
113580,standard,46,8,93,05,E2,27,38,01,11,01
113605,standard,48,8,01,18,04,00,00,00,00,00
113629,standard,46,8,90,05,FD,27,38,01,11,01
113657,standard,48,8,01,18,04,00,00,00,00,00
113681,standard,46,8,91,05,07,28,37,01,08,01
113706,standard,48,8,01,18,04,00,00,00,00,00
113731,standard,46,8,A1,05,CF,27,37,01,08,01
113763,standard,48,8,01,18,04,00,00,00,00,00
113788,standard,46,8,9E,05,C7,27,36,01,11,01
113812,standard,48,8,01,18,04,00,00,00,00,00
113837,standard,46,8,9A,05,C7,27,36,01,11,01
113862,standard,48,8,01,18,04,00,00,00,00,00
113886,standard,46,8,9E,05,BD,27,37,01,12,01
113935,standard,48,8,01,18,04,00,00,00,00,00
113960,standard,46,8,9F,05,C0,27,37,01,12,01
113984,standard,48,8,01,18,04,00,00,00,00,00
114009,standard,46,8,9E,05,B9,27,36,01,0C,01
114034,standard,48,8,01,18,04,00,00,00,00,00
114058,standard,48,8,01,18,04,00,00,00,00,00
114083,standard,43,6,89,00,4E,00,93,00,00,00
114108,standard,48,8,01,18,04,00,00,00,00,00
114133,standard,47,8,96,27,77,56,05,59,CE,09
114157,standard,48,8,01,18,04,00,00,00,00,00
114182,standard,48,8,01,18,04,00,00,00,00,00
114209,standard,47,8,9F,27,A7,56,3C,59,99,09
114240,standard,48,8,01,18,04,00,00,00,00,00
114266,standard,47,8,AB,27,B8,57,77,59,CB,09
114291,standard,46,8,97,05,E1,27,38,01,00,01
114315,standard,48,8,01,18,04,00,00,00,00,00
114340,standard,46,8,9D,05,DA,27,38,01,00,01
114365,standard,48,8,01,18,04,00,00,00,00,00
114390,standard,46,8,92,05,D8,27,39,01,F4,00
114414,standard,48,8,01,18,04,00,00,00,00,00
114439,standard,46,8,92,05,D9,27,39,01,F4,00
114466,standard,48,8,01,18,04,00,00,00,00,00
114491,standard,48,8,01,18,04,00,00,00,00,00
114515,standard,47,8,B4,27,E7,57,EC,59,92,09
114540,standard,48,8,01,18,04,00,00,00,00,00
114565,standard,47,8,A8,27,4C,57,41,5A,A2,09
114590,standard,48,8,01,18,04,00,00,00,00,00
114614,standard,47,8,AC,27,8C,57,EF,59,A8,09
114639,standard,48,8,01,18,04,00,00,00,00,00
114664,standard,47,8,AF,27,2F,57,23,5A,58,09
114689,standard,48,8,01,18,04,00,00,00,00,00
114716,standard,47,8,BD,27,9A,58,D6,5B,A8,09
114748,standard,48,8,01,18,04,00,00,00,00,00
114773,standard,47,8,B2,27,62,57,43,5A,5B,09
114797,standard,48,8,01,18,04,00,00,00,00,00
114822,standard,47,8,CC,27,09,59,D5,5C,6C,09
114847,standard,48,8,01,18,04,00,00,00,00,00
114872,standard,47,8,C3,27,49,5A,D9,5C,5F,0A
114896,standard,48,8,01,18,04,00,00,00,00,00
114921,standard,47,8,F0,27,23,5B,32,5E,73,09
114946,standard,48,8,01,18,04,00,00,00,00,00
114973,standard,47,8,E6,27,E9,5A,6D,5E,9C,09
114998,standard,48,8,01,18,04,00,00,00,00,00
115023,standard,43,6,89,00,4E,00,93,00,B7,09
115047,standard,48,8,01,18,04,00,00,00,00,00
115072,standard,43,6,89,00,4E,00,8F,00,44,09
115097,standard,48,8,01,18,04,00,00,00,00,00
115122,standard,43,6,89,00,4E,00,8F,00,DE,09
115146,standard,48,8,01,18,04,00,00,00,00,00
115171,standard,43,6,89,00,4E,00,8F,00,B9,09
115196,standard,48,8,01,18,04,00,00,00,00,00
115223,standard,43,6,89,00,4E,00,8F,00,A9,09
115254,standard,48,8,01,18,04,00,00,00,00,00
115280,standard,43,6,89,00,4E,00,8F,00,7F,09
115304,standard,48,8,01,18,04,00,00,00,00,00
115329,standard,43,6,89,00,4E,00,8F,00,A9,09
115353,standard,48,8,01,18,04,00,00,00,00,00
115378,standard,43,6,89,00,4E,00,8F,00,DC,09
115403,standard,48,8,01,18,04,00,00,00,00,00
115428,standard,43,6,89,00,4E,00,8F,00,E4,09
115452,standard,48,8,01,18,04,00,00,00,00,00
115479,standard,43,6,89,00,4E,00,8F,00,AD,09
115504,standard,48,8,01,18,04,00,00,00,00,00
115529,standard,48,8,01,18,04,00,00,00,00,00
115553,standard,47,8,EA,27,57,5B,AC,5E,B2,09
115578,standard,48,8,01,18,04,00,00,00,00,00
115603,standard,47,8,00,28,3C,5D,1F,61,E8,09
115628,standard,48,8,01,18,04,00,00,00,00,00
115652,standard,47,8,13,28,0A,5D,D4,60,65,09
115677,standard,48,8,01,18,04,00,00,00,00,00
115702,standard,47,8,DA,27,E1,5A,9C,5E,E9,09
115729,standard,48,8,01,18,04,00,00,00,00,00
115760,standard,47,8,FD,27,F1,5C,EB,60,DE,09
115785,standard,48,8,01,18,04,00,00,00,00,00
115810,standard,47,8,F3,27,F2,5A,B7,5E,4A,09
115835,standard,48,8,01,18,04,00,00,00,00,00
115860,standard,47,8,E4,27,17,5B,49,5E,B9,09
115884,standard,48,8,01,18,04,00,00,00,00,00
115909,standard,47,8,F1,27,1E,5C,8C,5F,D8,09
115934,standard,43,6,89,00,4E,00,8F,00,D8,00
115958,standard,48,8,01,18,04,00,00,00,00,00
115986,standard,48,8,01,18,04,00,00,00,00,00
116011,standard,47,8,D9,27,A5,5A,F3,5C,D4,09
116035,standard,48,8,01,18,04,00,00,00,00,00
116060,standard,47,8,D9,27,6A,5A,5E,5D,BE,09
116085,standard,48,8,01,18,04,00,00,00,00,00
116110,standard,47,8,D7,27,5C,5A,57,5D,C4,09
