tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
101923,standard,48,8,0A,0B,02,00,00,00,00,00
101946,standard,47,8,00,00,20,4E,20,4E,00,00
101967,standard,48,8,0A,0B,02,00,00,00,00,00
101987,standard,47,8,00,00,20,4E,20,4E,00,00
102008,standard,46,8,06,00,10,27,18,01,15,01
102029,standard,48,8,0A,0B,02,00,00,00,00,00
102049,standard,47,8,00,00,20,4E,20,4E,00,00
102070,standard,48,8,0A,0B,02,00,00,00,00,00
102090,standard,47,8,00,00,20,4E,20,4E,00,00
102111,standard,48,8,0A,0B,02,00,00,00,00,00
102131,standard,47,8,00,00,20,4E,20,4E,00,00
102154,standard,46,8,07,00,10,27,19,01,12,01
102175,standard,48,8,0A,0B,02,00,00,00,00,00
102196,standard,47,8,00,00,20,4E,20,4E,00,00
102216,standard,48,8,0A,0B,02,00,00,00,00,00
102236,standard,47,8,00,00,20,4E,20,4E,00,00
102257,standard,46,8,05,00,10,27,19,01,12,01
102278,standard,48,8,0A,0B,02,00,00,00,00,00
102306,standard,47,8,00,00,20,4E,20,4E,00,00
102334,standard,48,8,0A,0B,02,00,00,00,00,00
102355,standard,47,8,00,00,20,4E,20,4E,00,00
102377,standard,48,8,0A,0B,02,00,00,00,00,00
102398,standard,47,8,00,00,20,4E,20,4E,00,00
102419,standard,46,8,07,00,10,27,19,01,12,01
102439,standard,48,8,0A,0B,02,00,00,00,00,00
102460,standard,47,8,00,00,20,4E,20,4E,00,00
102480,standard,48,8,0A,0B,02,00,00,00,00,00
102501,standard,47,8,00,00,20,4E,20,4E,00,00
102521,standard,48,8,0A,0B,02,00,00,00,00,00
102542,standard,47,8,00,00,20,4E,20,4E,00,00
102562,standard,48,8,0A,0B,02,00,00,00,00,00
102586,standard,47,8,00,00,20,4E,20,4E,00,00
102606,standard,46,8,07,00,10,27,19,01,12,01
102627,standard,48,8,0A,0B,02,00,00,00,00,00
102648,standard,47,8,00,00,20,4E,20,4E,00,00
102669,standard,48,8,0A,0B,02,00,00,00,00,00
102689,standard,47,8,00,00,20,4E,20,4E,00,00
102710,standard,48,8,0A,0B,02,00,00,00,00,00
102730,standard,47,8,00,00,20,4E,20,4E,00,00
102751,standard,43,6,30,00,3B,00,99,00,00,00
102771,standard,48,8,0A,0B,02,00,00,00,00,00
102794,standard,47,8,00,00,20,4E,20,4E,00,00
102815,standard,48,8,0A,0B,02,00,00,00,00,00
102835,standard,47,8,00,00,20,4E,20,4E,00,00
102856,standard,46,8,06,00,10,27,17,01,12,01
102876,standard,48,8,0A,0B,02,00,00,00,00,00
102897,standard,43,6,30,00,3B,00,99,00,00,00
102917,standard,48,8,0A,0B,02,00,00,00,00,00
102938,standard,47,8,00,00,20,4E,20,4E,00,00
102958,standard,48,8,0A,0B,02,00,00,00,00,00
102979,standard,47,8,00,00,20,4E,20,4E,00,00
103002,standard,43,6,30,00,3B,00,99,00,00,00
103022,standard,48,8,0A,0B,02,00,00,00,00,00
103043,standard,47,8,00,00,20,4E,20,4E,00,00
103064,standard,48,8,0A,0B,02,00,00,00,00,00
103084,standard,47,8,00,00,20,4E,20,4E,00,00
103105,standard,46,8,06,00,10,27,18,01,12,01
103125,standard,48,8,0A,0B,02,00,00,00,00,00
103146,standard,43,6,30,00,3B,00,99,00,00,00
103166,standard,48,8,0A,0B,02,00,00,00,00,00
103187,standard,47,8,00,00,20,4E,20,4E,00,00
103210,standard,48,8,0A,0B,02,00,00,00,00,00
103230,standard,47,8,00,00,20,4E,20,4E,00,00
103251,standard,43,6,30,00,3E,00,99,00,00,00
103271,standard,48,8,0A,0B,02,00,00,00,00,00
103292,standard,47,8,00,00,20,4E,20,4E,00,00
103313,standard,48,8,0A,0B,02,00,00,00,00,00
103333,standard,47,8,00,00,20,4E,20,4E,00,00
103354,standard,43,6,30,00,3E,00,99,00,00,00
103374,standard,48,8,0A,0B,02,00,00,00,00,00
103395,standard,43,6,30,00,3E,00,99,00,00,00
103419,standard,48,8,0A,0B,02,00,00,00,00,00
103439,standard,47,8,00,00,20,4E,20,4E,00,00
103460,standard,48,8,0A,0B,02,00,00,00,00,00
103481,standard,47,8,00,00,20,4E,20,4E,00,00
103501,standard,46,8,05,00,10,27,17,01,15,01
103522,standard,48,8,0A,0B,02,00,00,00,00,00
103542,standard,47,8,00,00,20,4E,20,4E,00,00
103563,standard,48,8,0A,0B,02,00,00,00,00,00
103583,standard,47,8,00,00,20,4E,20,4E,00,00
103604,standard,46,8,08,00,10,27,16,01,15,01
103627,standard,48,8,0A,0B,02,00,00,00,00,00
103647,standard,46,8,06,00,10,27,16,01,16,01
103668,standard,48,8,0A,0B,02,00,00,00,00,00
103688,standard,47,8,00,00,20,4E,20,4E,00,00
103709,standard,48,8,0A,0B,02,00,00,00,00,00
103729,standard,47,8,00,00,20,4E,20,4E,00,00
103750,standard,46,8,06,00,10,27,16,01,18,01
103770,standard,48,8,0A,0B,02,00,00,00,00,00
103791,standard,47,8,00,00,20,4E,20,4E,00,00
103812,standard,48,8,0A,0B,02,00,00,00,00,00
103835,standard,47,8,00,00,20,4E,20,4E,00,00
103855,standard,48,8,0A,0B,02,00,00,00,00,00
103876,standard,47,8,00,00,20,4E,20,4E,00,00
103896,standard,46,8,06,00,10,27,17,01,16,01
103917,standard,48,8,0A,0B,02,00,00,00,00,00
103937,standard,47,8,00,00,20,4E,20,4E,00,00
103958,standard,48,8,0A,0B,02,00,00,00,00,00
103978,standard,47,8,00,00,20,4E,20,4E,00,00
103999,standard,46,8,06,00,10,27,17,01,16,01
104019,standard,48,8,0A,0B,02,00,00,00,00,00
104042,standard,46,8,06,00,10,27,16,01,16,01
104063,standard,48,8,0A,0B,02,00,00,00,00,00
104083,standard,47,8,00,00,20,4E,20,4E,00,00
104104,standard,43,6,30,00,3E,00,99,00,16,01
104133,standard,48,8,0A,0B,02,00,00,00,00,00
104168,standard,46,8,06,00,10,27,18,01,16,01
104188,standard,48,8,0A,0B,02,00,00,00,00,00
104209,standard,47,8,00,00,20,4E,20,4E,00,00
104229,standard,48,8,0A,0B,02,00,00,00,00,00
104250,standard,47,8,00,00,20,4E,20,4E,00,00
104273,standard,46,8,05,00,10,27,17,01,18,01
104293,standard,48,8,0A,0B,02,00,00,00,00,00
104314,standard,46,8,07,00,10,27,17,01,18,01
104334,standard,48,8,0A,0B,02,00,00,00,00,00
104355,standard,46,8,06,00,10,27,18,01,18,01
104376,standard,48,8,0A,0B,02,00,00,00,00,00
104396,standard,46,8,06,00,10,27,18,01,18,01
104417,standard,48,8,0A,0B,02,00,00,00,00,00
104438,standard,47,8,00,00,20,4E,20,4E,00,00
104459,standard,48,8,0A,0B,02,00,00,00,00,00
104482,standard,47,8,00,00,20,4E,20,4E,00,00
104502,standard,43,6,30,00,3E,00,99,00,16,01
104523,standard,48,8,0A,0B,02,00,00,00,00,00
104543,standard,46,8,05,00,10,27,17,01,18,01
104564,standard,48,8,0A,0B,02,00,00,00,00,00
104585,standard,47,8,00,00,20,4E,20,4E,00,00
104605,standard,43,6,30,00,3E,00,99,00,18,01
104626,standard,48,8,0A,0B,02,00,00,00,00,00
104646,standard,46,8,05,00,10,27,16,01,18,01
104667,standard,48,8,0A,0B,02,00,00,00,00,00
104687,standard,46,8,05,00,10,27,16,01,18,01
104710,standard,48,8,0A,0B,02,00,00,00,00,00
104731,standard,47,8,00,00,20,4E,20,4E,00,00
104751,standard,43,6,30,00,3E,00,99,00,16,01
104772,standard,48,8,0A,0B,02,00,00,00,00,00
104793,standard,46,8,06,00,10,27,16,01,16,01
104813,standard,48,8,0A,0B,02,00,00,00,00,00
104834,standard,47,8,00,00,20,4E,20,4E,00,00
104854,standard,43,6,30,00,3E,00,99,00,18,01
104875,standard,48,8,0A,0B,02,00,00,00,00,00
104896,standard,46,8,06,00,10,27,16,01,18,01
104919,standard,48,8,0A,0B,02,00,00,00,00,00
104939,standard,46,8,04,00,10,27,16,01,18,01
104960,standard,48,8,0A,0B,02,00,00,00,00,00
104988,standard,47,8,00,00,20,4E,20,4E,00,00
105016,standard,43,6,30,00,3E,00,99,00,18,01
105037,standard,48,8,0A,0B,02,00,00,00,00,00
105058,standard,46,8,06,00,10,27,13,01,18,01
105078,standard,48,8,0A,0B,02,00,00,00,00,00
105099,standard,47,8,00,00,20,4E,20,4E,00,00
105119,standard,43,6,30,00,3E,00,99,00,18,01
105142,standard,47,8,00,00,20,4E,20,4E,00,00
105163,standard,43,6,30,00,3E,00,99,00,16,01
105183,standard,48,8,0A,0B,02,00,00,00,00,00
105204,standard,43,6,30,00,3E,00,99,00,16,01
105224,standard,48,8,0A,0B,02,00,00,00,00,00
105245,standard,46,8,04,00,10,27,12,01,15,01
105265,standard,48,8,0A,0B,02,00,00,00,00,00
105286,standard,46,8,06,00,10,27,12,01,15,01
105306,standard,48,8,0A,0B,02,00,00,00,00,00
105327,standard,47,8,00,00,20,4E,20,4E,00,00
105350,standard,43,6,30,00,3E,00,99,00,15,01
105370,standard,48,8,0A,0B,02,00,00,00,00,00
105391,standard,46,8,05,00,10,27,11,01,15,01
105411,standard,48,8,0A,0B,02,00,00,00,00,00
105432,standard,47,8,00,00,20,4E,20,4E,00,00
105453,standard,43,6,30,00,3E,00,99,00,15,01
105473,standard,48,8,0A,0B,02,00,00,00,00,00
105494,standard,46,8,06,00,10,27,11,01,15,01
105514,standard,48,8,0A,0B,02,00,00,00,00,00
105535,standard,46,8,07,00,10,27,11,01,16,01
105558,standard,48,8,0A,0B,02,00,00,00,00,00
105578,standard,47,8,00,00,20,4E,20,4E,00,00
105599,standard,43,6,30,00,3E,00,99,00,16,01
105619,standard,48,8,0A,0B,02,00,00,00,00,00
105640,standard,46,8,09,00,10,27,11,01,16,01
105661,standard,48,8,0A,0B,02,00,00,00,00,00
105681,standard,47,8,00,00,20,4E,20,4E,00,00
105702,standard,43,6,30,00,3E,00,99,00,16,01
105722,standard,48,8,0A,0B,02,00,00,00,00,00
105743,standard,46,8,05,00,10,27,11,01,15,01
105766,standard,48,8,0A,0B,02,00,00,00,00,00
105786,standard,46,8,05,00,10,27,11,01,15,01
105807,standard,42,8,00,00,00,00,00,00,01,01
105827,standard,47,8,00,00,20,4E,20,4E,00,00
105848,standard,43,6,30,00,3E,00,99,00,15,01
105868,standard,48,8,0A,0B,02,00,00,00,00,00
105889,standard,46,8,08,00,10,27,11,01,15,01
105910,standard,48,8,0A,0B,02,00,00,00,00,00
105930,standard,47,8,00,00,20,4E,20,4E,00,00
105951,standard,43,6,30,00,3E,00,99,00,16,01
105974,standard,47,8,00,00,20,4E,20,4E,00,00
105994,standard,43,6,30,00,3E,00,99,00,16,01
106015,standard,48,8,0A,0B,02,00,00,00,00,00
106035,standard,46,8,06,00,10,27,0F,01,16,01
106056,standard,43,6,30,00,3E,00,99,00,16,01
106076,standard,47,8,00,00,20,4E,20,4E,00,00
106097,standard,43,6,30,00,3E,00,99,00,16,01
106117,standard,48,8,0A,0B,02,00,00,00,00,00
106138,standard,46,8,05,00,10,27,0F,01,16,01
106159,standard,48,8,0A,0B,02,00,00,00,00,00
106182,standard,46,8,06,00,10,27,0F,01,16,01
106202,standard,43,6,30,00,3E,00,99,00,16,01
106223,standard,47,8,00,00,20,4E,20,4E,00,00
106243,standard,43,6,30,00,3E,00,99,00,16,01
106264,standard,48,8,0A,0B,02,00,00,00,00,00
106284,standard,46,8,07,00,10,27,0F,01,16,01
106305,standard,43,6,30,00,3E,00,99,00,16,01
106325,standard,47,8,00,00,20,4E,20,4E,00,00
106346,standard,43,6,30,00,3E,00,99,00,16,01
106366,standard,48,8,0A,0B,02,00,00,00,00,00
106389,standard,46,8,06,00,10,27,0F,01,16,01
106410,standard,48,8,0A,0B,02,00,00,00,00,00
106430,standard,46,8,06,00,10,27,0F,01,15,01
106451,standard,43,6,30,00,3E,00,99,00,15,01
106471,standard,47,8,00,00,20,4E,20,4E,00,00
106492,standard,43,6,30,00,3E,00,99,00,15,01
106512,standard,48,8,0A,0B,02,00,00,00,00,00
106533,standard,46,8,08,00,10,27,12,01,15,01
106553,standard,43,6,30,00,3E,00,99,00,15,01
106582,standard,47,8,00,00,20,4E,20,4E,00,00
106618,standard,43,6,30,00,3E,00,99,00,15,01
106639,standard,48,8,0A,0B,02,00,00,00,00,00
106659,standard,46,8,06,00,10,27,12,01,15,01
106680,standard,48,8,0A,0B,02,00,00,00,00,00
106700,standard,46,8,06,00,10,27,12,01,15,01
106721,standard,43,6,30,00,3E,00,99,00,15,01
106741,standard,47,8,00,00,20,4E,20,4E,00,00
106762,standard,43,6,30,00,3E,00,99,00,16,01
106783,standard,48,8,0A,0B,02,00,00,00,00,00
106804,standard,43,6,30,00,3E,00,99,00,16,01
106827,standard,47,8,00,00,20,4E,20,4E,00,00
106847,standard,43,6,30,00,3E,00,99,00,15,01
106868,standard,48,8,0A,0B,02,00,00,00,00,00
106888,standard,46,8,06,00,10,27,13,01,15,01
106909,standard,48,8,0A,0B,02,00,00,00,00,00
106931,standard,46,8,06,00,10,27,15,01,16,01
106951,standard,43,6,30,00,3E,00,99,00,16,01
106972,standard,47,8,00,00,20,4E,20,4E,00,00
106992,standard,43,6,30,00,3E,00,99,00,16,01
107013,standard,48,8,0A,0B,02,00,00,00,00,00
107036,standard,46,8,07,00,10,27,15,01,16,01
107056,standard,43,6,30,00,3E,00,99,00,16,01
107077,standard,47,8,00,00,20,4E,20,4E,00,00
107098,standard,43,6,30,00,3E,00,99,00,16,01
107118,standard,47,8,00,00,20,4E,20,4E,00,00
107139,standard,43,6,30,00,3E,00,99,00,16,01
107159,standard,48,8,0A,0B,02,00,00,00,00,00
107180,standard,46,8,07,00,10,27,10,01,16,01
107200,standard,43,6,30,00,3E,00,99,00,16,01
107221,standard,47,8,00,00,20,4E,20,4E,00,00
107244,standard,43,6,30,00,3E,00,99,00,16,01
107264,standard,48,8,0A,0B,02,00,00,00,00,00
107285,standard,46,8,08,00,10,27,10,01,16,01
107306,standard,43,6,30,00,3E,00,99,00,16,01
107326,standard,46,8,06,00,10,27,10,01,16,01
107346,standard,43,6,30,00,3E,00,99,00,16,01
107367,standard,47,8,00,00,20,4E,20,4E,00,00
107388,standard,43,6,30,00,3E,00,99,00,16,01
107408,standard,42,8,00,00,00,00,00,00,01,01
107429,standard,46,8,05,00,10,27,10,01,15,01
107451,standard,43,6,30,00,3E,00,99,00,15,01
107472,standard,47,8,00,00,20,4E,20,4E,00,00
107493,standard,43,6,30,00,3E,00,99,00,15,01
107513,standard,48,8,0A,0B,02,00,00,00,00,00
107534,standard,46,8,05,00,10,27,12,01,15,01
107554,standard,43,6,30,00,3E,00,99,00,15,01
107575,standard,46,8,06,00,10,27,12,01,15,01
107595,standard,43,6,30,00,3E,00,99,00,15,01
107616,standard,47,8,00,00,20,4E,20,4E,00,00
107636,standard,43,6,30,00,3E,00,99,00,16,01
107667,standard,48,8,0A,0B,02,00,00,00,00,00
107695,standard,46,8,08,00,10,27,12,01,16,01
107716,standard,43,6,30,00,3E,00,99,00,16,01
107736,standard,47,8,00,00,20,4E,20,4E,00,00
107757,standard,43,6,30,00,3E,00,99,00,15,01
107777,standard,48,8,0A,0B,02,00,00,00,00,00
107797,standard,46,8,07,00,10,27,12,01,15,01
107818,standard,43,6,30,00,3E,00,99,00,15,01
107838,standard,46,8,06,00,10,27,12,01,15,01
107859,standard,43,6,30,00,3E,00,99,00,15,01
107882,standard,46,8,06,00,10,27,12,01,15,01
107903,standard,43,6,30,00,3E,00,99,00,15,01
107923,standard,46,8,07,00,10,27,12,01,15,01
107944,standard,43,6,30,00,3E,00,99,00,15,01
107964,standard,47,8,00,00,20,4E,20,4E,00,00
107985,standard,43,6,30,00,3E,00,99,00,15,01
108006,standard,42,8,00,00,00,00,00,00,01,01
108026,standard,46,8,06,00,10,27,12,01,15,01
108046,standard,43,6,30,00,3E,00,99,00,15,01
108067,standard,47,8,00,00,20,4E,20,4E,00,00
108090,standard,43,6,30,00,3E,00,99,00,15,01
108111,standard,48,8,0A,0B,02,00,00,00,00,00
108131,standard,46,8,05,00,10,27,12,01,15,01
108152,standard,43,6,30,00,3E,00,99,00,15,01
108172,standard,46,8,06,00,10,27,12,01,15,01
108193,standard,43,6,30,00,3E,00,99,00,15,01
108213,standard,47,8,00,00,20,4E,20,4E,00,00
108234,standard,43,6,30,00,3E,00,99,00,15,01
108254,standard,42,8,00,00,00,00,00,00,01,01
108275,standard,46,8,06,00,10,27,12,01,15,01
108298,standard,43,6,30,00,3E,00,99,00,15,01
108318,standard,47,8,00,00,20,4E,20,4E,00,00
108339,standard,43,6,30,00,3E,00,99,00,15,01
108359,standard,42,8,00,00,00,00,00,00,01,01
108380,standard,46,8,06,00,10,27,12,01,15,01
108400,standard,43,6,30,00,3E,00,99,00,15,01
108421,standard,46,8,05,00,10,27,12,01,14,01
108441,standard,43,6,30,00,3E,00,99,00,14,01
108462,standard,47,8,00,00,20,4E,20,4E,00,00
108482,standard,43,6,30,00,3E,00,99,00,14,01
108510,standard,42,8,00,00,00,00,00,00,01,01
108530,standard,46,8,06,00,10,27,11,01,14,01
108551,standard,43,6,30,00,3E,00,99,00,14,01
108572,standard,47,8,00,00,20,4E,20,4E,00,00
108592,standard,48,8,0A,0B,02,00,00,00,00,00
108612,standard,42,8,00,00,00,00,00,00,01,01
108633,standard,46,8,07,00,10,27,15,01,15,01
108654,standard,48,8,0A,0B,02,00,00,00,00,00
108674,standard,46,8,06,00,10,27,15,01,15,01
108694,standard,48,8,0A,0B,02,00,00,00,00,00
108718,standard,47,8,00,00,20,4E,20,4E,00,00
108738,standard,48,8,0A,0B,02,00,00,00,00,00
108759,standard,43,6,30,00,3E,00,99,00,00,00
108779,standard,48,8,0A,0B,02,00,00,00,00,00
108800,standard,43,6,30,00,3E,00,99,00,00,00
108821,standard,46,8,06,00,10,27,16,01,15,01
108841,standard,48,8,0A,0B,02,00,00,00,00,00
108862,standard,47,8,00,00,20,4E,20,4E,00,00
108882,standard,48,8,0A,0B,02,00,00,00,00,00
108903,standard,43,6,30,00,3E,00,99,00,00,00
108926,standard,46,8,07,00,10,27,15,01,14,01
108946,standard,48,8,0A,0B,02,00,00,00,00,00
108967,standard,47,8,00,00,20,4E,20,4E,00,00
108987,standard,48,8,0A,0B,02,00,00,00,00,00
109008,standard,43,6,30,00,3E,00,99,00,00,00
109037,standard,48,8,0A,0B,02,00,00,00,00,00
109070,standard,43,6,30,00,3E,00,99,00,00,00
109090,standard,46,8,06,00,10,27,15,01,14,01
109111,standard,48,8,0A,0B,02,00,00,00,00,00
109131,standard,42,8,00,00,00,00,00,00,01,01
109154,standard,48,8,0A,0B,02,00,00,00,00,00
109175,standard,43,6,30,00,3E,00,99,00,00,00
109195,standard,46,8,06,00,10,27,15,01,14,01
109216,standard,48,8,0A,0B,02,00,00,00,00,00
109237,standard,47,8,00,00,20,4E,20,4E,00,00
109257,standard,48,8,0A,0B,02,00,00,00,00,00
109278,standard,48,8,0A,0B,02,00,00,00,00,00
109298,standard,43,6,30,00,3E,00,99,00,00,00
109319,standard,46,8,08,00,10,27,15,01,14,01
109339,standard,48,8,0A,0B,02,00,00,00,00,00
109363,standard,47,8,00,00,20,4E,20,4E,00,00
109383,standard,48,8,0A,0B,02,00,00,00,00,00
109404,standard,43,6,30,00,3E,00,99,00,00,00
109424,standard,46,8,05,00,10,27,15,01,15,01
109445,standard,48,8,0A,0B,02,00,00,00,00,00
109465,standard,47,8,00,00,20,4E,20,4E,00,00
109486,standard,48,8,0A,0B,02,00,00,00,00,00
109506,standard,43,6,30,00,3E,00,99,00,00,00
109527,standard,48,8,0A,0B,02,00,00,00,00,00
109548,standard,43,6,30,00,3E,00,99,00,00,00
109571,standard,46,8,07,00,10,27,13,01,16,01
109591,standard,48,8,0A,0B,02,00,00,00,00,00
109612,standard,47,8,00,00,20,4E,20,4E,00,00
109632,standard,48,8,0A,0B,02,00,00,00,00,00
109653,standard,43,6,30,00,3E,00,99,00,00,00
109673,standard,46,8,07,00,10,27,13,01,16,01
109694,standard,48,8,0A,0B,02,00,00,00,00,00
109714,standard,47,8,00,00,20,4E,20,4E,00,00
109735,standard,48,8,0A,0B,02,00,00,00,00,00
109756,standard,43,6,30,00,3E,00,99,00,00,00
109779,standard,48,8,0A,0B,02,00,00,00,00,00
109799,standard,43,6,30,00,3E,00,99,00,00,00
109820,standard,46,8,06,00,10,27,13,01,16,01
109841,standard,48,8,0A,0B,02,00,00,00,00,00
109862,standard,43,6,30,00,3E,00,99,00,00,00
109882,standard,48,8,0A,0B,02,00,00,00,00,00
109903,standard,43,6,30,00,3E,00,99,00,00,00
109924,standard,46,8,07,00,10,27,13,01,15,01
109944,standard,48,8,0A,0B,02,00,00,00,00,00
109965,standard,46,8,05,00,10,27,13,01,15,01
109985,standard,48,8,0A,0B,02,00,00,00,00,00
110005,standard,43,6,30,00,3E,00,99,00,00,00
110025,standard,48,8,0A,0B,02,00,00,00,00,00
110046,standard,43,6,30,00,3E,00,99,00,00,00
110068,standard,46,8,06,00,10,27,15,01,15,01
110088,standard,48,8,0A,0B,02,00,00,00,00,00
110109,standard,43,6,30,00,3E,00,99,00,00,00
110130,standard,48,8,0A,0B,02,00,00,00,00,00
110150,standard,43,6,30,00,3E,00,99,00,00,00
110171,standard,48,8,0A,0B,02,00,00,00,00,00
110191,standard,43,6,30,00,3E,00,99,00,00,00
110214,standard,46,8,07,00,10,27,12,01,15,01
110235,standard,48,8,0A,0B,02,00,00,00,00,00
110255,standard,43,6,30,00,3E,00,99,00,00,00
110276,standard,48,8,0A,0B,02,00,00,00,00,00
110296,standard,47,8,00,00,20,4E,20,4E,00,00
110317,standard,46,8,06,00,10,27,12,01,15,01
110345,standard,48,8,0A,0B,02,00,00,00,00,00
110373,standard,47,8,00,00,20,4E,20,4E,00,00
110394,standard,48,8,0A,0B,02,00,00,00,00,00
110415,standard,47,8,00,00,20,4E,20,4E,00,00
110438,standard,48,8,0A,0B,02,00,00,00,00,00
110458,standard,47,8,00,00,20,4E,20,4E,00,00
110479,standard,46,8,07,00,10,27,13,01,15,01
110499,standard,48,8,0A,0B,02,00,00,00,00,00
110520,standard,47,8,00,00,20,4E,20,4E,00,00
110540,standard,48,8,0A,0B,02,00,00,00,00,00
110561,standard,47,8,00,00,20,4E,20,4E,00,00
110582,standard,48,8,0A,0B,02,00,00,00,00,00
110602,standard,47,8,00,00,20,4E,20,4E,00,00
110623,standard,48,8,0A,0B,02,00,00,00,00,00
110646,standard,47,8,00,00,20,4E,20,4E,00,00
110667,standard,46,8,08,00,10,27,13,01,15,01
110687,standard,48,8,0A,0B,02,00,00,00,00,00
110708,standard,47,8,00,00,20,4E,20,4E,00,00
110728,standard,48,8,0A,0B,02,00,00,00,00,00
110749,standard,47,8,00,00,20,4E,20,4E,00,00
110770,standard,46,8,05,00,10,27,13,01,18,01
110790,standard,48,8,0A,0B,02,00,00,00,00,00
110811,standard,43,6,30,00,3E,00,99,00,00,00
110831,standard,48,8,0A,0B,02,00,00,00,00,00
110861,standard,47,8,00,00,20,4E,20,4E,00,00
110882,standard,48,8,0A,0B,02,00,00,00,00,00
110902,standard,47,8,00,00,20,4E,20,4E,00,00
110923,standard,46,8,06,00,10,27,15,01,16,01
110943,standard,48,8,0A,0B,02,00,00,00,00,00
110964,standard,47,8,00,00,20,4E,20,4E,00,00
110984,standard,48,8,0A,0B,02,00,00,00,00,00
111005,standard,47,8,00,00,20,4E,20,4E,00,00
111025,standard,48,8,0A,0B,02,00,00,00,00,00
111046,standard,47,8,00,00,20,4E,20,4E,00,00
111069,standard,48,8,0A,0B,02,00,00,00,00,00
111089,standard,47,8,00,00,20,4E,20,4E,00,00
111110,standard,43,6,30,00,3E,00,99,00,00,00
111131,standard,48,8,0A,0B,02,00,00,00,00,00
111151,standard,47,8,00,00,20,4E,20,4E,00,00
111172,standard,48,8,0A,0B,02,00,00,00,00,00
111193,standard,47,8,00,00,20,4E,20,4E,00,00
111213,standard,43,6,30,00,3E,00,99,00,00,00
111234,standard,48,8,0A,0B,02,00,00,00,00,00
111254,standard,47,8,00,00,20,4E,20,4E,00,00
111277,standard,48,8,0A,0B,02,00,00,00,00,00
111298,standard,47,8,00,00,20,4E,20,4E,00,00
111318,standard,48,8,0A,0B,02,00,00,00,00,00
111339,standard,47,8,00,00,20,4E,20,4E,00,00
111359,standard,43,6,30,00,3E,00,99,00,00,00
111380,standard,48,8,0A,0B,02,00,00,00,00,00
111400,standard,47,8,00,00,20,4E,20,4E,00,00
111421,standard,48,8,0A,0B,02,00,00,00,00,00
111441,standard,47,8,00,00,20,4E,20,4E,00,00
111462,standard,43,6,30,00,3E,00,99,00,00,00
111493,standard,48,8,0A,0B,02,00,00,00,00,00
111528,standard,47,8,00,00,20,4E,20,4E,00,00
111548,standard,48,8,0A,0B,02,00,00,00,00,00
111569,standard,47,8,00,00,20,4E,20,4E,00,00
111589,standard,48,8,0A,0B,02,00,00,00,00,00
111610,standard,47,8,00,00,20,4E,20,4E,00,00
111630,standard,43,6,30,00,3E,00,99,00,00,00
111651,standard,48,8,0A,0B,02,00,00,00,00,00
111671,standard,47,8,00,00,20,4E,20,4E,00,00
111692,standard,48,8,0A,0B,02,00,00,00,00,00
111715,standard,47,8,00,00,20,4E,20,4E,00,00
111735,standard,48,8,0A,0B,02,00,00,00,00,00
111756,standard,43,6,30,00,3E,00,99,00,00,00
111776,standard,48,8,0A,0B,02,00,00,00,00,00
111797,standard,47,8,00,00,20,4E,20,4E,00,00
111818,standard,48,8,0A,0B,02,00,00,00,00,00
111838,standard,47,8,00,00,20,4E,20,4E,00,00
111859,standard,43,6,30,00,3E,00,99,00,00,00
111879,standard,48,8,0A,0B,02,00,00,00,00,00
111900,standard,47,8,00,00,20,4E,20,4E,00,00
111923,standard,48,8,0A,0B,02,00,00,00,00,00
111943,standard,47,8,00,00,20,4E,20,4E,00,00
111964,standard,42,8,00,00,00,00,00,00,01,01
111985,standard,48,8,0A,0B,02,00,00,00,00,00
112005,standard,46,8,05,00,10,27,16,01,18,01
112026,standard,48,8,0A,0B,02,00,00,00,00,00
112046,standard,47,8,00,00,20,4E,20,4E,00,00
112067,standard,48,8,0A,0B,02,00,00,00,00,00
112088,standard,47,8,00,00,20,4E,20,4E,00,00
112109,standard,46,8,06,00,10,27,16,01,18,01
112132,standard,48,8,0A,0B,02,00,00,00,00,00
112152,standard,47,8,00,00,20,4E,20,4E,00,00
112173,standard,48,8,0A,0B,02,00,00,00,00,00
112193,standard,47,8,00,00,20,4E,20,4E,00,00
112214,standard,43,6,30,00,3E,00,99,00,15,01
112234,standard,48,8,0A,0B,02,00,00,00,00,00
112255,standard,46,8,06,00,10,27,16,01,15,01
112275,standard,48,8,0A,0B,02,00,00,00,00,00
112296,standard,47,8,00,00,20,4E,20,4E,00,00
112317,standard,48,8,0A,0B,02,00,00,00,00,00
112339,standard,47,8,00,00,20,4E,20,4E,00,00
112360,standard,46,8,06,00,10,27,16,01,15,01
112380,standard,48,8,0A,0B,02,00,00,00,00,00
112401,standard,47,8,00,00,20,4E,20,4E,00,00
112422,standard,48,8,0A,0B,02,00,00,00,00,00
112443,standard,47,8,00,00,20,4E,20,4E,00,00
112463,standard,43,6,30,00,3E,00,99,00,15,01
112484,standard,48,8,0A,0B,02,00,00,00,00,00
112504,standard,46,8,06,00,10,27,16,01,15,01
112525,standard,48,8,0A,0B,02,00,00,00,00,00
112548,standard,47,8,00,00,20,4E,20,4E,00,00
112568,standard,48,8,0A,0B,02,00,00,00,00,00
112589,standard,47,8,00,00,20,4E,20,4E,00,00
112610,standard,46,8,08,00,10,27,16,01,15,01
112630,standard,48,8,0A,0B,02,00,00,00,00,00
