tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
103885,standard,47,8,10,27,20,4E,20,4E,E8,3
103919,standard,48,8,00,0B,06,00,00,00,00,0
103954,standard,100,3,00,00,00,27,82,01,5B,1
103988,standard,47,8,10,27,20,4E,20,4E,E8,3
104023,standard,48,8,00,0B,06,00,00,00,00,0
104057,standard,100,3,00,00,00,27,81,01,5B,1
104091,standard,46,8,04,00,10,27,80,01,5B,1
104128,standard,48,8,00,0B,06,00,00,00,00,0
104163,standard,48,8,00,0B,06,00,00,00,00,0
104197,standard,46,8,05,00,10,27,80,01,5B,1
104232,standard,47,8,10,27,20,4E,20,4E,E8,3
104267,standard,48,8,00,0B,06,00,00,00,00,0
104301,standard,43,6,76,00,26,00,90,00,5B,1
104335,standard,47,8,10,27,20,4E,20,4E,E8,3
104370,standard,48,8,00,0B,06,00,00,00,00,0
104404,standard,43,6,76,00,26,00,90,00,5B,1
104439,standard,46,8,04,00,10,27,81,01,5B,1
104475,standard,48,8,00,0B,06,00,00,00,00,0
104510,standard,43,6,76,00,26,00,90,00,5B,1
104544,standard,46,8,04,00,10,27,81,01,5B,1
104579,standard,47,8,10,27,20,4E,20,4E,E8,3
104613,standard,48,8,00,0B,06,00,00,00,00,0
104648,standard,100,3,00,00,00,27,81,01,5B,1
104682,standard,47,8,10,27,20,4E,20,4E,E8,3
104716,standard,48,8,00,0B,06,00,00,00,00,0
104759,standard,100,3,00,00,00,27,81,01,5B,1
104807,standard,47,8,10,27,20,4E,20,4E,E8,3
104843,standard,48,8,00,0B,06,00,00,00,00,0
104878,standard,100,3,00,00,00,27,81,01,5B,1
104912,standard,46,8,04,00,10,27,81,01,5B,1
104946,standard,47,8,10,27,20,4E,20,4E,E8,3
104981,standard,100,3,00,00,00,27,81,01,5B,1
105015,standard,46,8,04,00,10,27,81,01,5B,1
105049,standard,47,8,10,27,20,4E,20,4E,E8,3
105084,standard,48,8,00,0B,06,00,00,00,00,0
105118,standard,43,6,76,00,26,00,90,00,5B,1
105153,standard,100,3,00,00,00,27,81,01,5B,1
105189,standard,46,8,05,00,10,27,81,01,5B,1
105224,standard,47,8,10,27,20,4E,20,4E,E8,3
105258,standard,100,3,00,00,00,27,81,01,5B,1
105293,standard,46,8,04,00,10,27,81,01,5B,1
105327,standard,47,8,10,27,20,4E,20,4E,E8,3
105362,standard,100,3,00,00,00,27,81,01,5B,1
105396,standard,43,6,76,00,26,00,90,00,5B,1
105431,standard,47,8,10,27,20,4E,20,4E,E8,3
105465,standard,48,8,00,0B,06,00,00,00,00,0
105500,standard,43,6,76,00,26,00,90,00,5A,1
105536,standard,46,8,04,00,10,27,82,01,5A,1
105571,standard,48,8,00,0B,06,00,00,00,00,0
105605,standard,43,6,76,00,26,00,90,00,5B,1
105640,standard,46,8,05,00,10,27,82,01,5B,1
105674,standard,47,8,10,27,20,4E,20,4E,E8,3
105708,standard,43,6,76,00,26,00,90,00,5A,1
105743,standard,100,3,00,00,00,27,82,01,5A,1
105777,standard,47,8,10,27,20,4E,20,4E,E8,3
105812,standard,43,6,76,00,26,00,90,00,5A,1
105846,standard,100,3,00,00,00,27,82,01,5A,1
105883,standard,46,8,04,00,10,27,80,01,5B,1
105917,standard,48,8,00,0B,06,00,00,00,00,0
105952,standard,100,3,00,00,00,27,80,01,5B,1
105986,standard,46,8,04,00,10,27,80,01,5B,1
106021,standard,48,8,00,0B,06,00,00,00,00,0
106055,standard,100,3,00,00,00,27,80,01,5B,1
106090,standard,46,8,04,00,10,27,80,01,5A,1
106124,standard,47,8,10,27,20,4E,20,4E,E8,3
106159,standard,100,3,00,00,00,27,80,01,5A,1
106193,standard,43,6,76,00,26,00,90,00,5B,1
106230,standard,47,8,10,27,20,4E,20,4E,E8,3
106265,standard,48,8,00,0B,06,00,00,00,00,0
106299,standard,43,6,76,00,26,00,90,00,5B,1
106334,standard,46,8,04,00,10,27,80,01,5B,1
106368,standard,48,8,00,0B,06,00,00,00,00,0
106403,standard,43,6,76,00,26,00,90,00,5B,1
106437,standard,46,8,04,00,10,27,81,01,5B,1
106471,standard,47,8,10,27,20,4E,20,4E,E8,3
106506,standard,43,6,76,00,26,00,90,00,5B,1
106540,standard,100,3,00,00,00,27,81,01,5B,1
106577,standard,47,8,10,27,20,4E,20,4E,E8,3
106611,standard,43,6,76,00,26,00,90,00,5B,1
106646,standard,100,3,00,00,00,27,81,01,5B,1
106680,standard,46,8,05,00,10,27,81,01,5B,1
106715,standard,48,8,00,0B,06,00,00,00,00,0
106749,standard,100,3,00,00,00,27,81,01,5B,1
106783,standard,46,8,05,00,10,27,81,01,5B,1
106818,standard,47,8,10,27,20,4E,20,4E,E8,3
106852,standard,100,3,00,00,00,27,81,01,5B,1
106887,standard,46,8,05,00,10,27,81,01,5B,1
106930,standard,47,8,10,27,20,4E,20,4E,E8,3
106965,standard,100,3,00,00,00,27,81,01,5B,1
106999,standard,43,6,76,00,26,00,90,00,5B,1
107034,standard,46,8,05,00,10,27,82,01,5B,1
107068,standard,100,3,00,00,00,27,82,01,5B,1
107103,standard,43,6,76,00,26,00,90,00,5B,1
107137,standard,46,8,04,00,10,27,82,01,5B,1
107172,standard,100,3,00,00,00,27,82,01,5B,1
107206,standard,43,6,76,00,26,00,90,00,5B,1
107240,standard,46,8,04,00,10,27,82,01,5B,1
107277,standard,46,8,04,00,10,27,81,01,5B,1
107312,standard,43,6,76,00,26,00,90,00,5B,1
107346,standard,100,3,00,00,00,27,81,01,5B,1
107380,standard,46,8,04,00,10,27,81,01,5B,1
107415,standard,43,6,76,00,26,00,90,00,5B,1
107449,standard,100,3,00,00,00,27,81,01,5B,1
107484,standard,46,8,04,00,10,27,83,01,5B,1
107518,standard,47,8,10,27,20,4E,20,4E,E8,3
107552,standard,48,8,00,0B,06,00,00,00,00,0
107587,standard,48,8,00,0B,06,00,00,00,00,0
107624,standard,47,8,10,27,20,4E,20,4E,E8,3
107658,standard,48,8,00,0B,06,00,00,00,00,0
107700,standard,48,8,00,0B,06,00,00,00,00,0
107746,standard,46,8,05,00,10,27,83,01,5B,1
107781,standard,48,8,00,0B,06,00,00,00,00,0
107815,standard,48,8,00,0B,06,00,00,00,00,0
107849,standard,46,8,05,00,10,27,82,01,5B,1
107884,standard,100,3,00,00,00,00,00,00,00,0
107918,standard,48,8,00,0B,06,00,00,00,00,0
107953,standard,48,8,00,0B,06,00,00,00,00,0
107990,standard,47,8,10,27,20,4E,20,4E,E8,3
108024,standard,48,8,00,0B,06,00,00,00,00,0
108058,standard,48,8,00,0B,06,00,00,00,00,0
108093,standard,48,8,00,0B,06,00,00,00,00,0
108127,standard,46,8,04,00,10,27,82,01,5B,1
108161,standard,48,8,00,0B,06,00,00,00,00,0
108196,standard,48,8,00,0B,06,00,00,00,00,0
108230,standard,46,8,04,00,10,27,82,01,5B,1
108265,standard,100,3,00,00,00,00,00,00,00,0
108299,standard,48,8,00,0B,06,00,00,00,00,0
108336,standard,48,8,00,0B,06,00,00,00,00,0
108370,standard,47,8,10,27,20,4E,20,4E,E8,3
108405,standard,48,8,00,0B,06,00,00,00,00,0
108439,standard,48,8,00,0B,06,00,00,00,00,0
108473,standard,46,8,04,00,10,27,81,01,5B,1
108508,standard,48,8,00,0B,06,00,00,00,00,0
108542,standard,48,8,00,0B,06,00,00,00,00,0
108576,standard,46,8,04,00,10,27,81,01,5B,1
108611,standard,43,6,76,00,26,00,90,00,00,0
108645,standard,48,8,00,0B,06,00,00,00,00,0
108682,standard,48,8,00,0B,06,00,00,00,00,0
108717,standard,47,8,10,27,20,4E,20,4E,E8,3
108751,standard,48,8,00,0B,06,00,00,00,00,0
108794,standard,48,8,00,0B,06,00,00,00,00,0
108843,standard,46,8,04,00,10,27,80,01,5B,1
108877,standard,48,8,00,0B,06,00,00,00,00,0
108912,standard,48,8,00,0B,06,00,00,00,00,0
108946,standard,46,8,04,00,10,27,7F,01,5B,1
108980,standard,48,8,00,0B,06,00,00,00,00,0
109015,standard,48,8,00,0B,06,00,00,00,00,0
109049,standard,48,8,00,0B,06,00,00,00,00,0
109086,standard,100,3,00,00,00,00,00,00,00,0
109121,standard,48,8,00,0B,06,00,00,00,00,0
109155,standard,48,8,00,0B,06,00,00,00,00,0
109189,standard,48,8,00,0B,06,00,00,00,00,0
109224,standard,46,8,04,00,10,27,7E,01,5B,1
109258,standard,100,3,00,00,00,00,00,00,00,0
109293,standard,48,8,00,0B,06,00,00,00,00,0
109327,standard,46,8,04,00,10,27,7F,01,5B,1
109361,standard,100,3,00,00,00,00,00,00,00,0
109396,standard,48,8,00,0B,06,00,00,00,00,0
109433,standard,48,8,00,0B,06,00,00,00,00,0
109467,standard,100,3,00,00,00,4E,20,4E,E8,3
109501,standard,48,8,00,0B,06,00,00,00,00,0
109536,standard,48,8,00,0B,06,00,00,00,00,0
109570,standard,46,8,04,00,10,27,80,01,5B,1
109604,standard,48,8,00,0B,06,00,00,00,00,0
109639,standard,48,8,00,0B,06,00,00,00,00,0
109673,standard,46,8,04,00,10,27,80,01,5B,1
109708,standard,47,8,10,27,20,4E,20,4E,E8,3
109742,standard,48,8,00,0B,06,00,00,00,00,0
109779,standard,48,8,00,0B,06,00,00,00,00,0
109813,standard,47,8,10,27,20,4E,20,4E,E8,3
109848,standard,48,8,00,0B,06,00,00,00,00,0
109882,standard,48,8,00,0B,06,00,00,00,00,0
109916,standard,43,6,76,00,26,00,90,00,E8,3
109951,standard,48,8,00,0B,06,00,00,00,00,0
109985,standard,48,8,00,0B,06,00,00,00,00,0
110020,standard,46,8,04,00,10,27,80,01,5B,1
110054,standard,48,8,00,0B,06,00,00,00,00,0
110089,standard,48,8,00,0B,06,00,00,00,00,0
110126,standard,48,8,00,0B,06,00,00,00,00,0
110160,standard,47,8,10,27,20,4E,20,4E,E8,3
110194,standard,48,8,00,0B,06,00,00,00,00,0
110229,standard,48,8,00,0B,06,00,00,00,00,0
110263,standard,47,8,10,27,20,4E,20,4E,E8,3
110298,standard,48,8,00,0B,06,00,00,00,00,0
110332,standard,48,8,00,0B,06,00,00,00,00,0
110366,standard,100,3,00,00,00,4E,20,4E,E8,3
110401,standard,48,8,00,0B,06,00,00,00,00,0
110435,standard,48,8,00,0B,06,00,00,00,00,0
110473,standard,46,8,04,00,10,27,88,01,5B,1
110508,standard,47,8,10,27,20,4E,20,4E,E8,3
110542,standard,48,8,00,0B,06,00,00,00,00,0
110576,standard,48,8,00,0B,06,00,00,00,00,0
110611,standard,47,8,10,27,20,4E,20,4E,E8,3
110645,standard,48,8,00,0B,06,00,00,00,00,0
110680,standard,48,8,00,0B,06,00,00,00,00,0
110714,standard,43,6,76,00,26,00,90,00,E8,3
110748,standard,48,8,00,0B,06,00,00,00,00,0
110783,standard,48,8,00,0B,06,00,00,00,00,0
110820,standard,46,8,05,00,10,27,86,01,5B,1
110854,standard,47,8,10,27,20,4E,20,4E,E8,3
110888,standard,48,8,00,0B,06,00,00,00,00,0
110923,standard,48,8,00,0B,06,00,00,00,00,0
110957,standard,47,8,10,27,20,4E,20,4E,E8,3
110992,standard,48,8,00,0B,06,00,00,00,00,0
111026,standard,48,8,00,0B,06,00,00,00,00,0
111060,standard,47,8,10,27,20,4E,20,4E,E8,3
111095,standard,48,8,00,0B,06,00,00,00,00,0
111129,standard,48,8,00,0B,06,00,00,00,00,0
111166,standard,100,3,00,00,00,4E,20,4E,E8,3
111201,standard,47,8,10,27,20,4E,20,4E,E8,3
111235,standard,48,8,00,0B,06,00,00,00,00,0
111270,standard,100,3,00,00,00,4E,20,4E,E8,3
111304,standard,47,8,10,27,20,4E,20,4E,E8,3
111338,standard,48,8,00,0B,06,00,00,00,00,0
111373,standard,48,8,00,0B,06,00,00,00,00,0
111407,standard,47,8,10,27,20,4E,20,4E,E8,3
111442,standard,48,8,00,0B,06,00,00,00,00,0
111476,standard,48,8,00,0B,06,00,00,00,00,0
111513,standard,46,8,04,00,10,27,89,01,5B,1
111548,standard,48,8,00,0B,06,00,00,00,00,0
111582,standard,48,8,00,0B,06,00,00,00,00,0
111617,standard,46,8,04,00,10,27,88,01,5B,1
111651,standard,47,8,10,27,20,4E,20,4E,E8,3
111685,standard,48,8,00,0B,06,00,00,00,00,0
111720,standard,43,6,76,00,26,00,90,00,5B,1
111754,standard,47,8,10,27,20,4E,20,4E,E8,3
111789,standard,48,8,00,0B,06,00,00,00,00,0
111823,standard,48,8,00,0B,06,00,00,00,00,0
111860,standard,46,8,04,00,10,27,83,01,5B,1
111894,standard,48,8,00,0B,06,00,00,00,00,0
111929,standard,48,8,00,0B,06,00,00,00,00,0
111963,standard,46,8,05,00,10,27,83,01,5B,1
111997,standard,47,8,10,27,20,4E,20,4E,E8,3
112032,standard,48,8,00,0B,06,00,00,00,00,0
112066,standard,100,3,00,00,00,27,86,01,5B,1
112101,standard,47,8,10,27,20,4E,20,4E,E8,3
112143,standard,48,8,00,0B,06,00,00,00,00,0
112185,standard,100,3,00,00,00,27,85,01,5B,1
112222,standard,46,8,04,00,10,27,85,01,5B,1
112256,standard,48,8,00,0B,06,00,00,00,00,0
112291,standard,48,8,00,0B,06,00,00,00,00,0
112325,standard,46,8,04,00,10,27,85,01,5B,1
112360,standard,48,8,00,0B,06,00,00,00,00,0
112394,standard,48,8,00,0B,06,00,00,00,00,0
112428,standard,46,8,05,00,10,27,82,01,5B,1
112463,standard,47,8,10,27,20,4E,20,4E,E8,3
112497,standard,48,8,00,0B,06,00,00,00,00,0
112532,standard,48,8,00,0B,06,00,00,00,00,0
112568,standard,100,3,00,00,00,27,82,01,5B,1
112603,standard,47,8,10,27,20,4E,20,4E,E8,3
112637,standard,48,8,00,0B,06,00,00,00,00,0
112671,standard,48,8,00,0B,06,00,00,00,00,0
112706,standard,46,8,04,00,10,27,82,01,5B,1
112740,standard,48,8,00,0B,06,00,00,00,00,0
112775,standard,48,8,00,0B,06,00,00,00,00,0
112809,standard,46,8,04,00,10,27,82,01,5B,1
112853,standard,47,8,10,27,20,4E,20,4E,E8,3
112901,standard,48,8,00,0B,06,00,00,00,00,0
112937,standard,43,6,76,00,26,00,90,00,5B,1
112972,standard,47,8,10,27,20,4E,20,4E,E8,3
113006,standard,48,8,00,0B,06,00,00,00,00,0
113040,standard,43,6,76,00,26,00,90,00,5B,1
113075,standard,46,8,04,00,10,27,7E,01,5B,1
113109,standard,48,8,00,0B,06,00,00,00,00,0
113144,standard,43,6,76,00,26,00,90,00,5B,1
113178,standard,46,8,05,00,10,27,7E,01,5B,1
113212,standard,47,8,10,27,20,4E,20,4E,E8,3
113247,standard,47,8,10,27,20,4E,20,4E,E8,3
113284,standard,48,8,00,0B,06,00,00,00,00,0
113318,standard,43,6,76,00,26,00,90,00,5B,1
113352,standard,46,8,04,00,10,27,7E,01,5B,1
113387,standard,48,8,00,0B,06,00,00,00,00,0
113421,standard,43,6,76,00,26,00,90,00,5B,1
113456,standard,46,8,04,00,10,27,7F,01,5B,1
113490,standard,48,8,00,0B,06,00,00,00,00,0
113524,standard,48,8,00,0B,06,00,00,00,00,0
113559,standard,46,8,04,00,10,27,7E,01,5B,1
113593,standard,47,8,10,27,20,4E,20,4E,E8,3
113630,standard,48,8,00,0B,06,00,00,00,00,0
113665,standard,100,3,00,00,00,27,7E,01,5B,1
113699,standard,47,8,10,27,20,4E,20,4E,E8,3
113734,standard,48,8,00,0B,06,00,00,00,00,0
113768,standard,100,3,00,00,00,27,7C,01,5B,1
113802,standard,46,8,04,00,10,27,7C,01,5B,1
113837,standard,48,8,00,0B,06,00,00,00,00,0
113871,standard,100,3,00,00,00,27,7F,01,5B,1
113906,standard,46,8,04,00,10,27,7F,01,5B,1
113940,standard,47,8,10,27,20,4E,20,4E,E8,3
113977,standard,48,8,00,0B,06,00,00,00,00,0
114011,standard,43,6,76,00,26,00,90,00,5B,1
114046,standard,47,8,10,27,20,4E,20,4E,E8,3
114080,standard,48,8,00,0B,06,00,00,00,00,0
114115,standard,43,6,76,00,26,00,90,00,5B,1
114149,standard,46,8,04,00,10,27,7F,01,5B,1
114183,standard,48,8,00,0B,06,00,00,00,00,0
114218,standard,43,6,76,00,26,00,90,00,5B,1
114252,standard,46,8,05,00,10,27,7F,01,5B,1
114287,standard,48,8,00,0B,06,00,00,00,00,0
114327,standard,48,8,00,0B,06,00,00,00,00,0
114361,standard,100,3,00,00,00,27,80,01,5B,1
114396,standard,47,8,10,27,20,4E,20,4E,E8,3
114430,standard,48,8,00,0B,06,00,00,00,00,0
114465,standard,100,3,00,00,00,27,80,01,5B,1
114499,standard,47,8,10,27,20,4E,20,4E,E8,3
114534,standard,48,8,00,0B,06,00,00,00,00,0
114568,standard,100,3,00,00,00,27,80,01,5B,1
114603,standard,46,8,04,00,10,27,80,01,5B,1
114637,standard,48,8,00,0B,06,00,00,00,00,0
114674,standard,100,3,00,00,00,27,80,01,5B,1
114709,standard,43,6,76,00,26,00,90,00,5B,1
114743,standard,47,8,10,27,20,4E,20,4E,E8,3
114777,standard,48,8,00,0B,06,00,00,00,00,0
114812,standard,43,6,76,00,26,00,90,00,5B,1
114846,standard,46,8,05,00,10,27,7F,01,5B,1
114881,standard,48,8,00,0B,06,00,00,00,00,0
114915,standard,43,6,76,00,26,00,90,00,5B,1
114949,standard,46,8,05,00,10,27,7F,01,5B,1
114984,standard,48,8,00,0B,06,00,00,00,00,0
115021,standard,43,6,76,00,26,00,90,00,5B,1
115055,standard,100,3,00,00,00,27,80,01,5B,1
115090,standard,47,8,10,27,20,4E,20,4E,E8,3
115124,standard,43,6,76,00,26,00,90,00,5B,1
115158,standard,100,3,00,00,00,27,80,01,5A,1
115193,standard,47,8,10,27,20,4E,20,4E,E8,3
115227,standard,48,8,00,0B,06,00,00,00,00,0
115262,standard,100,3,00,00,00,27,80,01,5A,1
115296,standard,46,8,04,00,10,27,80,01,5A,1
115331,standard,48,8,00,0B,06,00,00,00,00,0
115368,standard,100,3,00,00,00,27,81,01,5A,1
115402,standard,46,8,05,00,10,27,81,01,5A,1
115437,standard,47,8,10,27,20,4E,20,4E,E8,3
115471,standard,100,3,00,00,00,27,81,01,5B,1
115505,standard,43,6,76,00,26,00,90,00,5B,1
115540,standard,47,8,10,27,20,4E,20,4E,E8,3
115574,standard,100,3,00,00,00,27,81,01,5B,1
115609,standard,43,6,76,00,26,00,90,00,5B,1
115643,standard,46,8,04,00,10,27,81,01,5B,1
115678,standard,48,8,00,0B,06,00,00,00,00,0
115715,standard,43,6,76,00,26,00,90,00,5B,1
115749,standard,46,8,04,00,10,27,82,01,5B,1
115783,standard,47,8,10,27,20,4E,20,4E,E8,3
115818,standard,43,6,76,00,26,00,90,00,5B,1
115853,standard,100,3,00,00,00,27,82,01,5B,1
115887,standard,47,8,10,27,20,4E,20,4E,E8,3
115921,standard,43,6,76,00,26,00,90,00,5B,1
115956,standard,100,3,00,00,00,27,82,01,5B,1
115990,standard,47,8,10,27,20,4E,20,4E,E8,3
116025,standard,43,6,76,00,26,00,90,00,5B,1
116062,standard,100,3,00,00,00,27,82,01,5B,1
116096,standard,46,8,04,00,10,27,82,01,5B,1
116130,standard,47,8,10,27,20,4E,20,4E,E8,3
116165,standard,100,3,00,00,00,27,81,01,5B,1
116199,standard,46,8,05,00,10,27,81,01,5B,1
116234,standard,47,8,10,27,20,4E,20,4E,E8,3
116268,standard,100,3,00,00,00,27,82,01,5B,1
116303,standard,43,6,76,00,26,00,90,00,5B,1
116337,standard,47,8,10,27,20,4E,20,4E,E8,3
116372,standard,100,3,00,00,00,27,82,01,5B,1
116408,standard,43,6,76,00,26,00,90,00,5B,1
116443,standard,46,8,04,00,10,27,82,01,5B,1
116477,standard,48,8,00,0B,06,00,00,00,00,0
116512,standard,43,6,76,00,26,00,90,00,5B,1
116546,standard,46,8,05,00,10,27,82,01,5B,1
116590,standard,47,8,10,27,20,4E,20,4E,E8,3
116635,standard,43,6,76,00,26,00,90,00,5B,1
116669,standard,100,3,00,00,00,27,83,01,5B,1
116704,standard,47,8,10,27,20,4E,20,4E,E8,3
116738,standard,43,6,76,00,26,00,90,00,5B,1
116775,standard,100,3,00,00,00,27,83,01,5B,1
116809,standard,46,8,04,00,10,27,83,01,5B,1
116844,standard,43,6,76,00,26,00,90,00,5B,1
116879,standard,100,3,00,00,00,27,82,01,5B,1
116921,standard,46,8,04,00,10,27,82,01,5B,1
116969,standard,47,8,10,27,20,4E,20,4E,E8,3
117003,standard,47,8,10,27,20,4E,20,4E,E8,3
117038,standard,43,6,76,00,26,00,90,00,5B,1
117072,standard,100,3,00,00,00,27,81,01,5B,1
117106,standard,47,8,10,27,20,4E,20,4E,E8,3
117143,standard,48,8,00,0B,06,00,00,00,00,0
117178,standard,48,8,00,0B,06,00,00,00,00,0
117212,standard,46,8,05,00,10,27,82,01,5B,1
117247,standard,48,8,00,0B,06,00,00,00,00,0
117281,standard,48,8,00,0B,06,00,00,00,00,0
117316,standard,48,8,00,0B,06,00,00,00,00,0
117350,standard,48,8,00,0B,06,00,00,00,00,0
117384,standard,47,8,10,27,20,4E,20,4E,E8,3
117419,standard,48,8,00,0B,06,00,00,00,00,0
117453,standard,48,8,00,0B,06,00,00,00,00,0
117490,standard,46,8,04,00,10,27,87,01,5B,1
117525,standard,48,8,00,0B,06,00,00,00,00,0
117559,standard,48,8,00,0B,06,00,00,00,00,0
117593,standard,46,8,05,00,10,27,87,01,5B,1
117628,standard,47,8,10,27,20,4E,20,4E,E8,3
117662,standard,48,8,00,0B,06,00,00,00,00,0
117697,standard,48,8,00,0B,06,00,00,00,00,0
117732,standard,47,8,10,27,20,4E,20,4E,E8,3
117766,standard,48,8,00,0B,06,00,00,00,00,0
117801,standard,48,8,00,0B,06,00,00,00,00,0
117835,standard,46,8,05,00,10,27,87,01,5B,1
117869,standard,48,8,00,0B,06,00,00,00,00,0
117903,standard,48,8,00,0B,06,00,00,00,00,0
117937,standard,46,8,04,00,10,27,87,01,5B,1
117972,standard,100,3,00,00,00,00,00,00,00,0
118006,standard,48,8,00,0B,06,00,00,00,00,0
118041,standard,48,8,00,0B,06,00,00,00,00,0
118075,standard,47,8,10,27,20,4E,20,4E,E8,3
118110,standard,48,8,00,0B,06,00,00,00,00,0
118144,standard,48,8,00,0B,06,00,00,00,00,0
118179,standard,46,8,04,00,10,27,88,01,5B,1
118215,standard,48,8,00,0B,06,00,00,00,00,0
118250,standard,48,8,00,0B,06,00,00,00,00,0
118284,standard,46,8,04,00,10,27,87,01,5B,1
118319,standard,48,8,00,0B,06,00,00,00,00,0
118353,standard,48,8,00,0B,06,00,00,00,00,0
118387,standard,46,8,04,00,10,27,87,01,5B,1
118422,standard,43,6,76,00,26,00,90,00,00,0
118456,standard,48,8,00,0B,06,00,00,00,00,0
118491,standard,48,8,00,0B,06,00,00,00,00,0
118525,standard,43,6,76,00,26,00,90,00,00,0
118562,standard,48,8,00,0B,06,00,00,00,00,0
118596,standard,48,8,00,0B,06,00,00,00,00,0
118631,standard,46,8,05,00,10,27,88,01,5B,1
118665,standard,48,8,00,0B,06,00,00,00,00,0
118700,standard,48,8,00,0B,06,00,00,00,00,0
118734,standard,46,8,04,00,10,27,89,01,5B,1
118768,standard,48,8,00,0B,06,00,00,00,00,0
118803,standard,48,8,00,0B,06,00,00,00,00,0
118837,standard,46,8,04,00,10,27,82,01,5C,1
118872,standard,100,3,00,00,00,00,00,00,00,0
118908,standard,48,8,00,0B,06,00,00,00,00,0
118943,standard,48,8,00,0B,06,00,00,00,00,0
118977,standard,47,8,10,27,20,4E,20,4E,E8,3
119012,standard,48,8,00,0B,06,00,00,00,00,0
119046,standard,48,8,00,0B,06,00,00,00,00,0
119081,standard,46,8,05,00,10,27,82,01,5B,1
119115,standard,48,8,00,0B,06,00,00,00,00,0
119149,standard,48,8,00,0B,06,00,00,00,00,0
119184,standard,46,8,05,00,10,27,85,01,5B,1
119218,standard,47,8,10,27,20,4E,20,4E,E8,3
119255,standard,48,8,00,0B,06,00,00,00,00,0
119289,standard,48,8,00,0B,06,00,00,00,00,0
119324,standard,47,8,10,27,20,4E,20,4E,E8,3
119358,standard,48,8,00,0B,06,00,00,00,00,0
119392,standard,48,8,00,0B,06,00,00,00,00,0
119427,standard,43,6,76,00,26,00,90,00,E8,3
119461,standard,48,8,00,0B,06,00,00,00,00,0
119496,standard,48,8,00,0B,06,00,00,00,00,0
119530,standard,46,8,05,00,10,27,86,01,5B,1
119564,standard,48,8,00,0B,06,00,00,00,00,0
119601,standard,48,8,00,0B,06,00,00,00,00,0
119636,standard,48,8,00,0B,06,00,00,00,00,0
119670,standard,47,8,10,27,20,4E,20,4E,E8,3
119705,standard,48,8,00,0B,06,00,00,00,00,0
119739,standard,48,8,00,0B,06,00,00,00,00,0
119773,standard,47,8,10,27,20,4E,20,4E,E8,3
119808,standard,48,8,00,0B,06,00,00,00,00,0
119842,standard,48,8,00,0B,06,00,00,00,00,0
119876,standard,100,3,00,00,00,4E,20,4E,E8,3
119911,standard,48,8,00,0B,06,00,00,00,00,0
119948,standard,48,8,00,0B,06,00,00,00,00,0
119982,standard,46,8,05,00,10,27,85,01,5B,1
120016,standard,47,8,10,27,20,4E,20,4E,E8,3
120051,standard,48,8,00,0B,06,00,00,00,00,0
120085,standard,48,8,00,0B,06,00,00,00,00,0
120120,standard,47,8,10,27,20,4E,20,4E,E8,3
120154,standard,48,8,00,0B,06,00,00,00,00,0
120189,standard,48,8,00,0B,06,00,00,00,00,0
120223,standard,47,8,10,27,20,4E,20,4E,E8,3
120258,standard,48,8,00,0B,06,00,00,00,00,0
120295,standard,48,8,00,0B,06,00,00,00,00,0
120329,standard,43,6,76,00,26,00,90,00,E8,3
120364,standard,47,8,10,27,20,4E,20,4E,E8,3
120398,standard,48,8,00,0B,06,00,00,00,00,0
120433,standard,46,8,05,00,10,27,85,01,5B,1
120467,standard,47,8,10,27,20,4E,20,4E,E8,3
120501,standard,48,8,00,0B,06,00,00,00,00,0
120536,standard,48,8,00,0B,06,00,00,00,00,0
120570,standard,47,8,10,27,20,4E,20,4E,E8,3
120604,standard,48,8,00,0B,06,00,00,00,00,0
120641,standard,48,8,00,0B,06,00,00,00,00,0
120676,standard,100,3,00,00,00,4E,20,4E,E8,3
120710,standard,48,8,00,0B,06,00,00,00,00,0
120745,standard,48,8,00,0B,06,00,00,00,00,0
120779,standard,100,3,00,00,00,4E,20,4E,E8,3
120814,standard,47,8,10,27,20,4E,20,4E,E8,3
120848,standard,48,8,00,0B,06,00,00,00,00,0
120882,standard,48,8,00,0B,06,00,00,00,00,0
120917,standard,47,8,10,27,20,4E,20,4E,E8,3
120951,standard,48,8,00,0B,06,00,00,00,00,0
121011,standard,48,8,00,0B,06,00,00,00,00,0
121053,standard,46,8,05,00,10,27,80,01,5C,1
121094,standard,48,8,00,0B,06,00,00,00,00,0
121129,standard,48,8,00,0B,06,00,00,00,00,0
121163,standard,46,8,04,00,10,27,80,01,5C,1
121198,standard,47,8,10,27,20,4E,20,4E,E8,3
121232,standard,48,8,00,0B,06,00,00,00,00,0
121266,standard,46,8,04,00,10,27,80,01,5C,1
121301,standard,47,8,10,27,20,4E,20,4E,E8,3
121335,standard,48,8,00,0B,06,00,00,00,00,0
121372,standard,48,8,00,0B,06,00,00,00,00,0
121406,standard,48,8,00,0B,06,00,00,00,00,0
121441,standard,48,8,00,0B,06,00,00,00,00,0
121475,standard,46,8,04,00,10,27,80,01,5C,1
121509,standard,47,8,10,27,20,4E,20,4E,E8,3
121544,standard,48,8,00,0B,06,00,00,00,00,0
121578,standard,100,3,00,00,00,27,80,01,5C,1
121613,standard,47,8,10,27,20,4E,20,4E,E8,3
121647,standard,48,8,00,0B,06,00,00,00,00,0
121681,standard,48,8,00,0B,06,00,00,00,00,0
