tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
223333,standard,48,8,0A,0B,08,00,00,00,00,00
223354,standard,47,8,F2,00,73,63,20,4E,62,08
223375,standard,48,8,0A,0B,08,00,00,00,00,00
223396,standard,47,8,F2,00,73,63,20,4E,62,08
223425,standard,42,8,06,00,00,00,00,00,01,01
223454,standard,48,8,0A,0B,08,00,00,00,00,00
223478,standard,46,8,FA,01,10,27,89,01,31,02
223499,standard,48,8,0A,0B,08,00,00,00,00,00
223520,standard,47,8,F2,00,73,63,20,4E,62,08
223541,standard,48,8,0A,0B,08,00,00,00,00,00
223562,standard,47,8,F2,00,73,63,20,4E,62,08
223583,standard,48,8,0A,0B,08,00,00,00,00,00
223604,standard,47,8,F2,00,73,63,20,4E,62,08
223625,standard,46,8,F7,01,10,27,89,01,31,02
223646,standard,48,8,0A,0B,08,00,00,00,00,00
223667,standard,48,8,0A,0B,08,00,00,00,00,00
223691,standard,47,8,F2,00,73,63,20,4E,62,08
223712,standard,46,8,F1,01,10,27,89,01,31,02
223733,standard,48,8,0A,0B,08,00,00,00,00,00
223754,standard,47,8,F2,00,73,63,20,4E,62,08
223775,standard,48,8,0A,0B,08,00,00,00,00,00
223796,standard,47,8,F2,00,73,63,20,4E,62,08
223817,standard,48,8,0A,0B,08,00,00,00,00,00
223839,standard,47,8,F2,00,73,63,20,4E,62,08
223860,standard,46,8,EB,01,10,27,8A,01,31,02
223881,standard,48,8,0A,0B,08,00,00,00,00,00
223904,standard,47,8,F2,00,73,63,20,4E,62,08
223925,standard,48,8,0A,0B,08,00,00,00,00,00
223946,standard,47,8,F2,00,73,63,20,4E,62,08
223967,standard,48,8,0A,0B,08,00,00,00,00,00
223989,standard,47,8,F2,00,73,63,20,4E,62,08
224011,standard,46,8,E6,01,10,27,88,01,30,02
224032,standard,48,8,0A,0B,08,00,00,00,00,00
224053,standard,47,8,F2,00,73,63,20,4E,62,08
224074,standard,48,8,0A,0B,08,00,00,00,00,00
224103,standard,47,8,F2,00,73,63,20,4E,62,08
224143,standard,42,8,00,00,00,00,00,00,01,01
224164,standard,48,8,0A,0B,08,00,00,00,00,00
224186,standard,46,8,E2,01,10,27,89,01,2F,02
224207,standard,48,8,0A,0B,08,00,00,00,00,00
224229,standard,47,8,F2,00,73,63,20,4E,62,08
224250,standard,48,8,0A,0B,08,00,00,00,00,00
224271,standard,47,8,F2,00,73,63,20,4E,62,08
224292,standard,43,6,00,00,00,00,95,00,2E,02
224313,standard,48,8,0A,0B,08,00,00,00,00,00
224334,standard,43,6,00,00,00,00,95,00,2E,02
224358,standard,46,8,D7,01,10,27,89,01,2E,02
224378,standard,48,8,0A,0B,08,00,00,00,00,00
224400,standard,47,8,F2,00,73,63,20,4E,62,08
224421,standard,48,8,0A,0B,08,00,00,00,00,00
224442,standard,47,8,F2,00,73,63,20,4E,62,08
224463,standard,43,6,00,00,00,00,95,00,2D,02
224484,standard,48,8,0A,0B,08,00,00,00,00,00
224511,standard,46,8,D3,01,10,27,89,01,2D,02
224532,standard,48,8,0A,0B,08,00,00,00,00,00
224554,standard,47,8,F2,00,73,63,20,4E,62,08
224578,standard,48,8,0A,0B,08,00,00,00,00,00
224599,standard,47,8,F2,00,73,63,20,4E,62,08
224620,standard,43,6,00,00,00,00,95,00,2D,02
224641,standard,48,8,0A,0B,08,00,00,00,00,00
224662,standard,46,8,CE,01,10,27,8A,01,2D,02
224683,standard,48,8,0A,0B,08,00,00,00,00,00
224705,standard,47,8,F2,00,73,63,20,4E,62,08
224726,standard,48,8,0A,0B,08,00,00,00,00,00
224747,standard,47,8,F2,00,73,63,20,4E,62,08
224768,standard,43,6,00,00,00,00,95,00,2D,02
224791,standard,47,8,F2,00,73,63,20,4E,62,08
224813,standard,43,6,00,00,00,00,95,00,2D,02
224834,standard,48,8,0A,0B,08,00,00,00,00,00
224855,standard,46,8,BC,01,10,27,8E,01,2D,02
224876,standard,48,8,0A,0B,08,00,00,00,00,00
224897,standard,47,8,F2,00,73,63,20,4E,62,08
224918,standard,43,6,00,00,00,00,95,00,2D,02
224939,standard,48,8,0A,0B,08,00,00,00,00,00
224960,standard,43,6,00,00,00,00,95,00,2C,02
224982,standard,48,8,0A,0B,08,00,00,00,00,00
225003,standard,46,8,BD,01,10,27,8C,01,2C,02
225026,standard,48,8,0A,0B,08,00,00,00,00,00
225047,standard,47,8,F2,00,73,63,20,4E,62,08
225068,standard,43,6,00,00,00,00,96,00,2C,02
225089,standard,47,8,F2,00,73,63,20,4E,62,08
225110,standard,43,6,00,00,00,00,96,00,2C,02
225131,standard,48,8,0A,0B,08,00,00,00,00,00
225152,standard,46,8,B5,01,10,27,8E,01,2B,02
225173,standard,48,8,0A,0B,08,00,00,00,00,00
225195,standard,47,8,F2,00,73,63,20,4E,62,08
225216,standard,43,6,00,00,00,00,96,00,2B,02
225239,standard,47,8,F2,00,73,63,20,4E,62,08
225261,standard,43,6,00,00,00,00,96,00,2B,02
225282,standard,48,8,0A,0B,08,00,00,00,00,00
225303,standard,46,8,AC,01,10,27,8D,01,2B,02
225324,standard,48,8,0A,0B,08,00,00,00,00,00
225345,standard,47,8,F2,00,73,63,20,4E,62,08
225366,standard,43,6,00,00,00,00,96,00,2A,02
225387,standard,48,8,0A,0B,08,00,00,00,00,00
225408,standard,43,6,00,00,00,00,96,00,2A,02
225429,standard,48,8,0A,0B,08,00,00,00,00,00
225452,standard,46,8,A6,01,10,27,8E,01,2A,02
225473,standard,48,8,0A,0B,08,00,00,00,00,00
225494,standard,47,8,F2,00,73,63,20,4E,62,08
225515,standard,43,6,00,00,00,00,96,00,2A,02
225536,standard,47,8,F2,00,73,63,20,4E,62,08
225558,standard,43,6,00,00,00,00,96,00,29,02
225579,standard,48,8,0A,0B,08,00,00,00,00,00
225600,standard,46,8,A2,01,10,27,90,01,29,02
225621,standard,48,8,0A,0B,08,00,00,00,00,00
225642,standard,47,8,F2,00,73,63,20,4E,62,08
225665,standard,43,6,00,00,00,00,96,00,29,02
225686,standard,47,8,F2,00,73,63,20,4E,62,08
225708,standard,43,6,00,00,00,00,96,00,29,02
225736,standard,48,8,0A,0B,08,00,00,00,00,00
225758,standard,46,8,9D,01,10,27,90,01,29,02
225779,standard,48,8,0A,0B,08,00,00,00,00,00
225801,standard,47,8,F2,00,73,63,20,4E,62,08
225822,standard,43,6,00,00,00,00,96,00,29,02
225843,standard,48,8,0A,0B,08,00,00,00,00,00
225864,standard,43,6,00,00,00,00,96,00,29,02
225888,standard,48,8,0A,0B,08,00,00,00,00,00
225909,standard,46,8,98,01,10,27,90,01,29,02
225931,standard,48,8,0A,0B,08,00,00,00,00,00
225953,standard,46,8,9A,01,10,27,90,01,28,02
225979,standard,48,8,0A,0B,08,00,00,00,00,00
226001,standard,47,8,F2,00,73,63,20,4E,62,08
226023,standard,43,6,00,00,00,00,96,00,28,02
226048,standard,47,8,F2,00,73,63,20,4E,62,08
226071,standard,43,6,00,00,00,00,96,00,27,02
226093,standard,48,8,0A,0B,08,00,00,00,00,00
226116,standard,46,8,95,01,10,27,90,01,27,02
226137,standard,48,8,0A,0B,08,00,00,00,00,00
226158,standard,46,8,94,01,10,27,8F,01,27,02
226179,standard,43,6,00,00,00,00,96,00,27,02
226210,standard,47,8,F2,00,73,63,20,4E,62,08
226241,standard,43,6,00,00,00,00,96,00,27,02
226263,standard,47,8,F2,00,73,63,20,4E,62,08
226284,standard,43,6,00,00,00,00,96,00,26,02
226305,standard,47,8,F2,00,73,63,20,4E,62,08
226326,standard,43,6,00,00,00,00,96,00,26,02
226350,standard,48,8,0A,0B,08,00,00,00,00,00
226371,standard,46,8,8B,01,10,27,8F,01,26,02
226392,standard,48,8,0A,0B,08,00,00,00,00,00
226413,standard,46,8,8B,01,10,27,8F,01,26,02
226434,standard,48,8,0A,0B,08,00,00,00,00,00
226456,standard,43,6,00,00,00,00,96,00,25,02
226477,standard,48,8,0A,0B,08,00,00,00,00,00
226498,standard,46,8,85,01,10,27,91,01,25,02
226519,standard,43,6,00,00,00,00,96,00,25,02
226540,standard,47,8,F2,00,73,63,20,4E,62,08
226564,standard,43,6,00,00,00,00,96,00,25,02
226585,standard,47,8,F2,00,73,63,20,4E,62,08
226606,standard,43,6,00,00,00,00,96,00,25,02
226627,standard,48,8,0A,0B,08,00,00,00,00,00
226648,standard,46,8,83,01,10,27,90,01,25,02
226678,standard,43,6,00,00,00,00,96,00,25,02
226714,standard,46,8,7E,01,10,27,90,01,25,02
226735,standard,43,6,00,00,00,00,96,00,25,02
226757,standard,47,8,F2,00,73,63,20,4E,62,08
226778,standard,43,6,00,00,00,00,96,00,25,02
226801,standard,48,8,0A,0B,08,00,00,00,00,00
226823,standard,46,8,7D,01,10,27,90,01,25,02
226844,standard,43,6,00,00,00,00,96,00,25,02
226865,standard,46,8,77,01,10,27,90,01,25,02
226886,standard,43,6,00,00,00,00,96,00,25,02
226907,standard,46,8,77,01,10,27,90,01,25,02
226928,standard,48,8,0A,0B,08,00,00,00,00,00
226949,standard,46,8,76,01,10,27,90,01,24,02
226971,standard,43,6,00,00,00,00,96,00,24,02
226992,standard,46,8,75,01,10,27,90,01,24,02
227016,standard,43,6,00,00,00,00,96,00,24,02
227037,standard,47,8,F2,00,73,63,20,4E,62,08
227058,standard,43,6,00,00,00,00,96,00,24,02
227079,standard,48,8,0A,0B,08,00,00,00,00,00
227101,standard,43,6,00,00,00,00,96,00,24,02
227122,standard,42,8,00,00,00,00,00,00,01,01
227143,standard,46,8,6F,01,10,27,8E,01,23,02
227164,standard,43,6,00,00,00,00,96,00,23,02
227185,standard,47,8,F2,00,73,63,20,4E,62,08
227206,standard,43,6,00,00,00,00,96,00,23,02
227235,standard,47,8,F2,00,73,63,20,4E,62,08
227257,standard,43,6,00,00,00,00,96,00,23,02
227278,standard,48,8,0A,0B,08,00,00,00,00,00
227299,standard,46,8,6A,01,10,27,8E,01,23,02
227320,standard,43,6,00,00,00,00,96,00,23,02
227341,standard,47,8,F2,00,73,63,20,4E,62,08
227362,standard,43,6,00,00,00,00,96,00,22,02
227384,standard,47,8,F2,00,73,63,20,4E,62,08
227405,standard,43,6,00,00,00,00,96,00,22,02
227426,standard,42,8,00,00,00,00,00,00,01,01
227456,standard,43,6,00,00,00,00,96,00,22,02
227478,standard,42,8,00,00,00,00,00,00,01,01
227499,standard,46,8,67,01,10,27,8E,01,22,02
227520,standard,43,6,00,00,00,00,96,00,22,02
227547,standard,47,8,F2,00,73,63,20,4E,62,08
227571,standard,43,6,00,00,00,00,96,00,21,02
227592,standard,47,8,F2,00,73,63,20,4E,62,08
227613,standard,43,6,00,00,00,00,96,00,21,02
227634,standard,42,8,00,00,00,00,00,00,01,01
227655,standard,46,8,63,01,10,27,8F,01,21,02
227678,standard,43,6,00,00,00,00,96,00,21,02
227700,standard,46,8,5D,01,10,27,8F,01,21,02
227721,standard,43,6,00,00,00,00,96,00,21,02
227742,standard,47,8,F2,00,73,63,20,4E,62,08
227764,standard,43,6,00,00,00,00,96,00,20,02
227785,standard,47,8,F2,00,73,63,20,4E,62,08
227806,standard,43,6,00,00,00,00,96,00,20,02
227827,standard,47,8,F2,00,73,63,20,4E,62,08
227848,standard,43,6,00,00,00,00,96,00,20,02
227869,standard,42,8,00,00,00,00,00,00,01,01
227893,standard,46,8,5A,01,10,27,8F,01,20,02
227914,standard,43,6,00,00,00,00,96,00,20,02
227935,standard,46,8,5A,01,10,27,8F,01,20,02
227956,standard,43,6,00,00,00,00,96,00,20,02
227978,standard,47,8,F2,00,73,63,20,4E,62,08
228005,standard,43,6,00,00,00,00,96,00,20,02
228027,standard,42,8,00,00,00,00,00,00,01,01
228048,standard,46,8,56,01,10,27,90,01,20,02
228069,standard,43,6,00,00,00,00,96,00,20,02
228090,standard,47,8,F2,00,73,63,20,4E,62,08
228113,standard,43,6,00,00,00,00,96,00,20,02
228134,standard,47,8,F2,00,73,63,20,4E,62,08
228155,standard,43,6,00,00,00,00,96,00,1F,02
228177,standard,42,8,00,00,93,15,00,00,01,01
228198,standard,46,8,4B,01,10,27,8F,01,1F,02
228219,standard,43,6,00,00,00,00,96,00,1F,02
228240,standard,46,8,4F,01,10,27,8F,01,1F,02
228261,standard,48,8,0A,0B,08,00,00,00,00,00
228282,standard,47,8,F2,00,73,63,20,4E,62,08
228305,standard,48,8,0A,0B,08,00,00,00,00,00
228329,standard,47,8,F2,00,73,63,20,4E,62,08
228350,standard,48,8,0A,0B,08,00,00,00,00,00
228371,standard,43,6,00,00,00,00,96,00,00,00
228392,standard,46,8,4D,01,10,27,8F,01,1E,02
228414,standard,48,8,0A,0B,08,00,00,00,00,00
228435,standard,46,8,4B,01,10,27,8F,01,1E,02
228456,standard,48,8,0A,0B,08,00,00,00,00,00
228477,standard,47,8,F2,00,73,63,20,4E,62,08
228498,standard,48,8,0A,0B,08,00,00,00,00,00
228519,standard,43,6,00,00,00,00,96,00,00,00
228543,standard,48,8,0A,0B,08,00,00,00,00,00
228564,standard,43,6,00,00,00,00,96,00,00,00
228585,standard,46,8,4B,01,10,27,8F,01,1D,02
228606,standard,48,8,0A,0B,08,00,00,00,00,00
228627,standard,47,8,F2,00,73,63,20,4E,62,08
228648,standard,48,8,0A,0B,08,00,00,00,00,00
228669,standard,43,6,00,00,00,00,96,00,00,00
228690,standard,48,8,0A,0B,08,00,00,00,00,00
228711,standard,43,6,00,00,00,00,96,00,00,00
228732,standard,46,8,44,01,10,27,90,01,1C,02
228755,standard,48,8,0A,0B,08,00,00,00,00,00
228777,standard,47,8,F2,00,73,63,20,4E,62,08
228798,standard,48,8,0A,0B,08,00,00,00,00,00
228819,standard,43,6,00,00,00,00,96,00,00,00
228840,standard,48,8,0A,0B,08,00,00,00,00,00
228861,standard,43,6,00,00,00,00,96,00,00,00
228882,standard,46,8,40,01,10,27,91,01,1C,02
228903,standard,48,8,0A,0B,08,00,00,00,00,00
228932,standard,47,8,F2,00,73,63,20,4E,62,08
228967,standard,48,8,0A,0B,08,00,00,00,00,00
228993,standard,43,6,00,00,00,00,96,00,00,00
229015,standard,48,8,0A,0B,08,00,00,00,00,00
229036,standard,43,6,00,00,00,00,96,00,00,00
229058,standard,46,8,39,01,10,27,91,01,1B,02
229079,standard,48,8,0A,0B,08,00,00,00,00,00
229100,standard,47,8,F2,00,73,63,20,4E,62,08
229121,standard,48,8,0A,0B,08,00,00,00,00,00
229142,standard,43,6,00,00,00,00,96,00,00,00
229163,standard,48,8,0A,0B,08,00,00,00,00,00
229184,standard,46,8,31,01,10,27,90,01,1B,02
229216,standard,48,8,0A,0B,08,00,00,00,00,00
229253,standard,46,8,34,01,10,27,90,01,1B,02
229274,standard,48,8,0A,0B,08,00,00,00,00,00
229295,standard,43,6,00,00,00,00,96,00,00,00
229316,standard,48,8,0A,0B,08,00,00,00,00,00
229337,standard,43,6,00,00,00,00,96,00,00,00
229358,standard,46,8,35,01,10,27,90,01,1B,02
229380,standard,48,8,0A,0B,08,00,00,00,00,00
229400,standard,47,8,F2,00,73,63,20,4E,62,08
229422,standard,48,8,0A,0B,08,00,00,00,00,00
229445,standard,46,8,2F,01,10,27,90,01,1A,02
229467,standard,43,6,00,00,00,00,96,00,00,00
229488,standard,48,8,0A,0B,08,00,00,00,00,00
229509,standard,43,6,00,00,00,00,96,00,00,00
229530,standard,46,8,2D,01,10,27,8F,01,19,02
229551,standard,48,8,0A,0B,08,00,00,00,00,00
229572,standard,43,6,00,00,00,00,96,00,00,00
229593,standard,48,8,0A,0B,08,00,00,00,00,00
229614,standard,43,6,00,00,00,00,96,00,00,00
229635,standard,46,8,2E,01,10,27,8F,01,19,02
229659,standard,48,8,0A,0B,08,00,00,00,00,00
229680,standard,46,8,29,01,10,27,8F,01,19,02
229701,standard,48,8,0A,0B,08,00,00,00,00,00
229722,standard,43,6,00,00,00,00,96,00,00,00
229743,standard,48,8,0A,0B,08,00,00,00,00,00
229765,standard,43,6,00,00,00,00,96,00,00,00
229786,standard,48,8,0A,0B,08,00,00,00,00,00
229807,standard,43,6,00,00,00,00,96,00,00,00
229828,standard,46,8,27,01,10,27,8F,01,18,02
229849,standard,48,8,0A,0B,08,00,00,00,00,00
229873,standard,47,8,F2,00,73,63,20,4E,62,08
229894,standard,48,8,0A,0B,08,00,00,00,00,00
229915,standard,47,8,F2,00,73,63,20,4E,62,08
229936,standard,48,8,0A,0B,08,00,00,00,00,00
229957,standard,47,8,F2,00,73,63,20,4E,62,08
229978,standard,46,8,23,01,10,27,8C,01,18,02
230000,standard,48,8,0A,0B,08,00,00,00,00,00
230021,standard,47,8,F2,00,73,63,20,4E,62,08
230042,standard,48,8,0A,0B,08,00,00,00,00,00
230063,standard,47,8,F2,00,73,63,20,4E,62,08
230087,standard,48,8,0A,0B,08,00,00,00,00,00
230108,standard,47,8,F2,00,73,63,20,4E,62,08
230129,standard,46,8,22,01,10,27,8C,01,17,02
230150,standard,48,8,0A,0B,08,00,00,00,00,00
230171,standard,47,8,F2,00,73,63,20,4E,62,08
230192,standard,48,8,0A,0B,08,00,00,00,00,00
230214,standard,47,8,F2,00,73,63,20,4E,62,08
230235,standard,48,8,0A,0B,08,00,00,00,00,00
230256,standard,47,8,F2,00,73,63,20,4E,62,08
230277,standard,46,8,1B,01,10,27,8C,01,16,02
230301,standard,48,8,0A,0B,08,00,00,00,00,00
230322,standard,47,8,F2,00,73,63,20,4E,62,08
230343,standard,48,8,0A,0B,08,00,00,00,00,00
230364,standard,47,8,F2,00,73,63,20,4E,62,08
230385,standard,48,8,0A,0B,08,00,00,00,00,00
230406,standard,47,8,F2,00,73,63,20,4E,62,08
230428,standard,46,8,1D,01,10,27,8D,01,16,02
230449,standard,48,8,0A,0B,08,00,00,00,00,00
230470,standard,47,8,F2,00,73,63,20,4E,62,08
230491,standard,48,8,0A,0B,08,00,00,00,00,00
230515,standard,47,8,F2,00,73,63,20,4E,62,08
230536,standard,48,8,0A,0B,08,00,00,00,00,00
230558,standard,47,8,F2,00,73,63,20,4E,62,08
230579,standard,46,8,1B,01,10,27,8D,01,16,02
230600,standard,48,8,0A,0B,08,00,00,00,00,00
230621,standard,47,8,F2,00,73,63,20,4E,62,08
230642,standard,48,8,0A,0B,08,00,00,00,00,00
230663,standard,47,8,F2,00,73,63,20,4E,62,08
230684,standard,48,8,0A,0B,08,00,00,00,00,00
230705,standard,47,8,F2,00,73,63,20,4E,62,08
230727,standard,46,8,14,01,10,27,8E,01,15,02
230750,standard,48,8,0A,0B,08,00,00,00,00,00
230772,standard,43,6,00,00,00,00,96,00,62,08
230793,standard,48,8,0A,0B,08,00,00,00,00,00
230814,standard,47,8,F2,00,73,63,20,4E,62,08
230835,standard,48,8,0A,0B,08,00,00,00,00,00
230856,standard,47,8,F2,00,73,63,20,4E,62,08
230877,standard,46,8,10,01,10,27,8D,01,14,02
230899,standard,48,8,0A,0B,08,00,00,00,00,00
230927,standard,47,8,F2,00,73,63,20,4E,62,08
230948,standard,48,8,0A,0B,08,00,00,00,00,00
230972,standard,47,8,F2,00,73,63,20,4E,62,08
230995,standard,48,8,0A,0B,08,00,00,00,00,00
231020,standard,47,8,F2,00,73,63,20,4E,62,08
231042,standard,46,8,0E,01,10,27,8D,01,13,02
231063,standard,48,8,0A,0B,08,00,00,00,00,00
231085,standard,43,6,00,00,00,00,97,00,62,08
231107,standard,48,8,0A,0B,08,00,00,00,00,00
231128,standard,47,8,F2,00,73,63,20,4E,62,08
231149,standard,48,8,0A,0B,08,00,00,00,00,00
231170,standard,47,8,F2,00,73,63,20,4E,62,08
231194,standard,48,8,0A,0B,08,00,00,00,00,00
231215,standard,47,8,F2,00,73,63,20,4E,62,08
231236,standard,48,8,0A,0B,08,00,00,00,00,00
231257,standard,47,8,F2,00,73,63,20,4E,62,08
231278,standard,46,8,07,01,10,27,8D,01,12,02
231299,standard,48,8,0A,0B,08,00,00,00,00,00
231320,standard,43,6,00,00,00,00,97,00,62,08
231341,standard,48,8,0A,0B,08,00,00,00,00,00
231362,standard,47,8,F2,00,73,63,20,4E,62,08
231384,standard,48,8,0A,0B,08,00,00,00,00,00
231407,standard,47,8,F2,00,73,63,20,4E,62,08
231428,standard,48,8,0A,0B,08,00,00,00,00,00
231449,standard,47,8,F2,00,73,63,20,4E,62,08
231471,standard,46,8,04,01,10,27,90,01,11,02
231492,standard,48,8,0A,0B,08,00,00,00,00,00
231513,standard,47,8,F2,00,73,63,20,4E,62,08
231534,standard,48,8,0A,0B,08,00,00,00,00,00
231555,standard,47,8,F2,00,73,63,20,4E,62,08
231576,standard,43,6,00,00,00,00,97,00,11,02
231597,standard,48,8,0A,0B,08,00,00,00,00,00
231620,standard,46,8,FE,00,10,27,90,01,11,02
231641,standard,48,8,0A,0B,08,00,00,00,00,00
231662,standard,47,8,F2,00,73,63,20,4E,62,08
231683,standard,48,8,0A,0B,08,00,00,00,00,00
231712,standard,47,8,F2,00,73,63,20,4E,62,08
231750,standard,43,6,00,00,00,00,97,00,10,02
231805,standard,48,8,0A,0B,08,00,00,00,00,00
231827,standard,46,8,FC,00,10,27,90,01,10,02
231848,standard,48,8,0A,0B,08,00,00,00,00,00
231869,standard,47,8,F2,00,73,63,20,4E,62,08
231893,standard,48,8,0A,0B,08,00,00,00,00,00
231914,standard,47,8,F2,00,73,63,20,4E,62,08
231935,standard,43,6,00,00,00,00,97,00,10,02
231956,standard,48,8,0A,0B,08,00,00,00,00,00
231977,standard,43,6,00,00,00,00,97,00,10,02
231998,standard,47,8,F2,00,73,63,20,4E,62,08
232020,standard,46,8,FC,00,10,27,90,01,10,02
232041,standard,48,8,0A,0B,08,00,00,00,00,00
232062,standard,47,8,F2,00,73,63,20,4E,62,08
232083,standard,48,8,0A,0B,08,00,00,00,00,00
232111,standard,47,8,F2,00,73,63,20,4E,62,08
232132,standard,48,8,0A,0B,08,00,00,00,00,00
232153,standard,47,8,F2,00,73,63,20,4E,62,08
232174,standard,46,8,FB,00,10,27,90,01,0F,02
232195,standard,48,8,0A,0B,08,00,00,00,00,00
232216,standard,47,8,F2,00,73,63,20,4E,62,08
232237,standard,48,8,0A,0B,08,00,00,00,00,00
232259,standard,47,8,F2,00,73,63,20,4E,62,08
232280,standard,43,6,00,00,00,00,97,00,0F,02
232301,standard,48,8,0A,0B,08,00,00,00,00,00
232325,standard,43,6,00,00,00,00,97,00,0F,02
232346,standard,48,8,0A,0B,08,00,00,00,00,00
232367,standard,46,8,F9,00,10,27,91,01,0F,02
232388,standard,48,8,0A,0B,08,00,00,00,00,00
232409,standard,47,8,F2,00,73,63,20,4E,62,08
232430,standard,48,8,0A,0B,08,00,00,00,00,00
232451,standard,47,8,F2,00,73,63,20,4E,62,08
232472,standard,43,6,00,00,00,00,97,00,0E,02
232494,standard,48,8,0A,0B,08,00,00,00,00,00
232515,standard,46,8,F8,00,10,27,91,01,0E,02
232539,standard,48,8,0A,0B,08,00,00,00,00,00
232560,standard,47,8,F2,00,73,63,20,4E,62,08
232581,standard,48,8,0A,0B,08,00,00,00,00,00
232602,standard,47,8,F2,00,73,63,20,4E,62,08
232624,standard,43,6,00,00,00,00,97,00,0E,02
232645,standard,48,8,0A,0B,08,00,00,00,00,00
232666,standard,46,8,F3,00,10,27,91,01,0E,02
232687,standard,48,8,0A,0B,08,00,00,00,00,00
232708,standard,47,8,F2,00,73,63,20,4E,62,08
232729,standard,48,8,0A,0B,08,00,00,00,00,00
232753,standard,47,8,F2,00,73,63,20,4E,62,08
232774,standard,43,6,00,00,00,00,97,00,0D,02
232795,standard,48,8,0A,0B,08,00,00,00,00,00
232817,standard,46,8,EF,00,10,27,91,01,0D,02
232838,standard,48,8,0A,0B,08,00,00,00,00,00
232859,standard,47,8,F2,00,73,63,20,4E,62,08
232880,standard,48,8,0A,0B,08,00,00,00,00,00
232901,standard,47,8,F2,00,73,63,20,4E,62,08
232922,standard,43,6,00,00,00,00,97,00,0C,02
232944,standard,48,8,0A,0B,08,00,00,00,00,00
232967,standard,46,8,EA,00,10,27,91,01,0C,02
232988,standard,48,8,0A,0B,08,00,00,00,00,00
233009,standard,46,8,EA,00,10,27,91,01,0C,02
233030,standard,48,8,0A,0B,08,00,00,00,00,00
233052,standard,47,8,F2,00,73,63,20,4E,62,08
233073,standard,43,6,00,00,00,00,97,00,0C,02
233094,standard,48,8,0A,0B,08,00,00,00,00,00
233116,standard,46,8,EE,00,10,27,91,01,0B,02
233137,standard,48,8,0A,0B,08,00,00,00,00,00
233158,standard,47,8,F2,00,73,63,20,4E,62,08
233182,standard,48,8,0A,0B,08,00,00,00,00,00
233204,standard,47,8,F2,00,73,63,20,4E,62,08
233225,standard,43,6,00,00,00,00,97,00,0B,02
233246,standard,48,8,0A,0B,08,00,00,00,00,00
233267,standard,46,8,EA,00,10,27,91,01,0B,02
233288,standard,48,8,0A,0B,08,00,00,00,00,00
233310,standard,46,8,EC,00,10,27,91,01,0A,02
233332,standard,48,8,0A,0B,08,00,00,00,00,00
233353,standard,47,8,F2,00,73,63,20,4E,62,08
233374,standard,43,6,00,00,00,00,97,00,0A,02
233398,standard,48,8,0A,0B,08,00,00,00,00,00
233419,standard,43,6,00,00,00,00,97,00,0A,02
233440,standard,48,8,0A,0B,08,00,00,00,00,00
233461,standard,46,8,E5,00,10,27,91,01,0A,02
233482,standard,48,8,0A,0B,08,00,00,00,00,00
233503,standard,47,8,F2,00,73,63,20,4E,62,08
233524,standard,43,6,00,00,00,00,97,00,0A,02
233545,standard,48,8,0A,0B,08,00,00,00,00,00
233567,standard,43,6,00,00,00,00,97,00,0A,02
233588,standard,48,8,0A,0B,08,00,00,00,00,00
233612,standard,46,8,E0,00,10,27,91,01,0A,02
233634,standard,48,8,0A,0B,08,00,00,00,00,00
233655,standard,47,8,F2,00,73,63,20,4E,62,08
233676,standard,43,6,00,00,00,00,97,00,0A,02
233697,standard,47,8,F2,00,73,63,20,4E,62,08
233718,standard,43,6,00,00,00,00,97,00,09,02
233740,standard,48,8,0A,0B,08,00,00,00,00,00
233761,standard,46,8,E2,00,10,27,91,01,09,02
233782,standard,48,8,0A,0B,08,00,00,00,00,00
233803,standard,47,8,F2,00,73,63,20,4E,62,08
233827,standard,43,6,00,00,00,00,97,00,09,02
233848,standard,47,8,F2,00,73,63,20,4E,62,08
233869,standard,43,6,00,00,00,00,97,00,09,02
233890,standard,48,8,0A,0B,08,00,00,00,00,00
233911,standard,46,8,E1,00,10,27,91,01,08,02
233935,standard,48,8,0A,0B,08,00,00,00,00,00
233957,standard,47,8,F2,00,73,63,20,4E,62,08
233979,standard,43,6,00,00,00,00,97,00,08,02
234000,standard,47,8,F2,00,73,63,20,4E,62,08
234021,standard,42,8,00,00,00,00,00,00,01,01
234047,standard,48,8,0A,0B,08,00,00,00,00,00
234073,standard,46,8,DB,00,10,27,91,01,08,02
234096,standard,48,8,0A,0B,08,00,00,00,00,00
234117,standard,46,8,D9,00,10,27,94,01,08,02
234138,standard,43,6,00,00,00,00,97,00,08,02
234159,standard,47,8,F2,00,73,63,20,4E,62,08
234180,standard,43,6,00,00,00,00,97,00,08,02
234201,standard,47,8,F2,00,73,63,20,4E,62,08
234222,standard,43,6,00,00,00,00,97,00,07,02
234243,standard,48,8,0A,0B,08,00,00,00,00,00
234267,standard,46,8,DE,00,10,27,94,01,07,02
234300,standard,48,8,0A,0B,08,00,00,00,00,00
234336,standard,46,8,DB,00,10,27,94,01,07,02
234361,standard,48,8,0A,0B,08,00,00,00,00,00
234383,standard,46,8,D8,00,10,27,94,01,07,02
234405,standard,43,6,00,00,00,00,97,00,07,02
234426,standard,47,8,F2,00,73,63,20,4E,62,08
234447,standard,43,6,00,00,00,00,97,00,06,02
234468,standard,48,8,0A,0B,08,00,00,00,00,00
