tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
275315,standard,43,6,00,00,00,0,8C,0,0C,0
275340,standard,48,8,0A,0B,01,0,00,0,00,0
275364,standard,47,8,00,00,00,0,00,0,0C,0
275389,standard,48,8,0A,0B,01,0,00,0,00,0
275414,standard,47,8,00,00,00,0,00,0,0C,0
275438,standard,48,8,0A,0B,01,0,00,0,00,0
275463,standard,47,8,00,00,00,0,00,0,0C,0
275488,standard,48,8,0A,0B,01,0,00,0,00,0
275512,standard,47,8,00,00,00,0,00,0,0C,0
275537,standard,48,8,0A,0B,01,0,00,0,00,0
275564,standard,47,8,00,00,00,0,00,0,0C,0
275589,standard,48,8,0A,0B,01,0,00,0,00,0
275613,standard,47,8,00,00,00,0,00,0,0C,0
275638,standard,48,8,0A,0B,01,0,00,0,00,0
275662,standard,47,8,00,00,00,0,00,0,0C,0
275687,standard,48,8,0A,0B,01,0,00,0,00,0
275711,standard,47,8,00,00,00,0,00,0,0C,0
275736,standard,48,8,0A,0B,01,0,00,0,00,0
275761,standard,47,8,00,00,00,0,00,0,0C,0
275785,standard,48,8,0A,0B,01,0,00,0,00,0
275812,standard,47,8,00,00,00,0,00,0,0C,0
275837,standard,48,8,0A,0B,01,0,00,0,00,0
275862,standard,47,8,00,00,00,0,00,0,0C,0
275894,standard,48,8,0A,0B,01,0,00,0,00,0
275926,standard,47,8,00,00,00,0,00,0,0C,0
275951,standard,48,8,0A,0B,01,0,00,0,00,0
275975,standard,47,8,00,00,00,0,00,0,0C,0
276000,standard,48,8,0A,0B,01,0,00,0,00,0
276025,standard,47,8,00,00,00,0,00,0,0C,0
276049,standard,48,8,0A,0B,01,0,00,0,00,0
276076,standard,47,8,00,00,00,0,00,0,0C,0
276101,standard,48,8,0A,0B,01,0,00,0,00,0
276125,standard,47,8,00,00,00,0,00,0,0C,0
276150,standard,48,8,0A,0B,01,0,00,0,00,0
276174,standard,48,8,0A,0B,01,0,00,0,00,0
276199,standard,47,8,00,00,00,0,00,0,0C,0
276223,standard,46,8,E6,00,00,0,4D,1,2F,1
276248,standard,48,8,0A,0B,01,0,00,0,00,0
276273,standard,46,8,ED,00,00,0,4D,1,2F,1
276297,standard,48,8,0A,0B,01,0,00,0,00,0
276328,standard,48,8,0A,0B,01,0,00,0,00,0
276353,standard,47,8,00,00,00,0,00,0,0C,0
276377,standard,46,8,E5,00,00,0,4D,1,2D,1
276402,standard,48,8,0A,0B,01,0,00,0,00,0
276426,standard,46,8,E3,00,00,0,4D,1,2D,1
276451,standard,48,8,0A,0B,01,0,00,0,00,0
276476,standard,46,8,E3,00,00,0,4D,1,2D,1
276500,standard,48,8,0A,0B,01,0,00,0,00,0
276525,standard,46,8,E6,00,00,0,4D,1,2D,1
276549,standard,48,8,0A,0B,01,0,00,0,00,0
276576,standard,48,8,0A,0B,01,0,00,0,00,0
276601,standard,47,8,00,00,00,0,00,0,0C,0
276625,standard,48,8,0A,0B,01,0,00,0,00,0
276650,standard,47,8,00,00,00,0,00,0,0C,0
276675,standard,48,8,0A,0B,01,0,00,0,00,0
276699,standard,47,8,00,00,00,0,00,0,0C,0
276724,standard,48,8,0A,0B,01,0,00,0,00,0
276748,standard,47,8,00,00,00,0,00,0,0C,0
276773,standard,46,8,E0,00,00,0,4C,1,2D,1
276806,standard,48,8,0A,0B,01,0,00,0,00,0
276846,standard,48,8,0A,0B,01,0,00,0,00,0
276870,standard,47,8,00,00,00,0,00,0,0C,0
276895,standard,48,8,0A,0B,01,0,00,0,00,0
276919,standard,47,8,00,00,00,0,00,0,0C,0
276944,standard,46,8,DB,00,00,0,4C,1,2D,1
276968,standard,48,8,0A,0B,01,0,00,0,00,0
276993,standard,46,8,DE,00,00,0,4C,1,2D,1
277018,standard,48,8,0A,0B,01,0,00,0,00,0
277042,standard,46,8,DE,00,00,0,4C,1,2D,1
277067,standard,47,8,00,00,00,0,00,0,0C,0
277094,standard,48,8,0A,0B,01,0,00,0,00,0
277119,standard,43,6,00,00,00,0,8B,0,0C,0
277143,standard,48,8,0A,0B,01,0,00,0,00,0
277168,standard,43,6,00,00,00,0,8B,0,0C,0
277192,standard,48,8,0A,0B,01,0,00,0,00,0
277217,standard,43,6,00,00,00,0,8B,0,0C,0
277242,standard,48,8,0A,0B,01,0,00,0,00,0
277266,standard,43,6,00,00,00,0,8B,0,0C,0
277291,standard,48,8,0A,0B,01,0,00,0,00,0
277315,standard,43,6,00,00,00,0,8B,0,0C,0
277342,standard,48,8,0A,0B,01,0,00,0,00,0
277367,standard,43,6,00,00,00,0,8B,0,0C,0
277392,standard,48,8,0A,0B,01,0,00,0,00,0
277416,standard,43,6,00,00,00,0,8B,0,0C,0
277441,standard,48,8,0A,0B,01,0,00,0,00,0
277465,standard,43,6,00,00,00,0,8B,0,0C,0
277490,standard,48,8,0A,0B,01,0,00,0,00,0
277515,standard,43,6,00,00,00,0,8B,0,0C,0
277539,standard,48,8,0A,0B,01,0,00,0,00,0
277564,standard,43,6,00,00,00,0,8B,0,0C,0
277591,standard,48,8,0A,0B,01,0,00,0,00,0
277615,standard,43,6,00,00,00,0,8B,0,0C,0
277640,standard,48,8,0A,0B,01,0,00,0,00,0
277665,standard,43,6,00,00,00,0,8B,0,0C,0
277689,standard,48,8,0A,0B,01,0,00,0,00,0
277714,standard,43,6,00,00,00,0,8B,0,0C,0
277738,standard,48,8,0A,0B,01,0,00,0,00,0
277763,standard,43,6,00,00,00,0,8B,0,0C,0
277787,standard,48,8,0A,0B,01,0,00,0,00,0
277812,standard,47,8,00,00,00,0,00,0,0C,0
277839,standard,48,8,0A,0B,01,0,00,0,00,0
277864,standard,43,6,00,00,00,0,8B,0,0C,0
277888,standard,48,8,0A,0B,01,0,00,0,00,0
277913,standard,43,6,00,00,00,0,8B,0,0C,0
277937,standard,48,8,0A,0B,01,0,00,0,00,0
277962,standard,43,6,00,00,00,0,8B,0,0C,0
277986,standard,48,8,0A,0B,01,0,00,0,00,0
278011,standard,47,8,00,00,00,0,00,0,0C,0
278036,standard,48,8,0A,0B,01,0,00,0,00,0
278060,standard,47,8,00,00,00,0,00,0,0C,0
278087,standard,48,8,0A,0B,01,0,00,0,00,0
278112,standard,43,6,00,00,00,0,8B,0,0C,0
278136,standard,48,8,0A,0B,01,0,00,0,00,0
278161,standard,47,8,00,00,00,0,00,0,0C,0
278185,standard,48,8,0A,0B,01,0,00,0,00,0
278210,standard,47,8,00,00,00,0,00,0,0C,0
278235,standard,48,8,0A,0B,01,0,00,0,00,0
278259,standard,47,8,00,00,00,0,00,0,0C,0
278284,standard,48,8,0A,0B,01,0,00,0,00,0
278308,standard,47,8,00,00,00,0,00,0,0C,0
278335,standard,48,8,0A,0B,01,0,00,0,00,0
278360,standard,47,8,00,00,00,0,00,0,0C,0
278384,standard,48,8,0A,0B,01,0,00,0,00,0
278409,standard,47,8,00,00,00,0,00,0,0C,0
278434,standard,48,8,0A,0B,01,0,00,0,00,0
278458,standard,47,8,00,00,00,0,00,0,0C,0
278483,standard,48,8,0A,0B,01,0,00,0,00,0
278507,standard,47,8,00,00,00,0,00,0,0C,0
278532,standard,48,8,0A,0B,01,0,00,0,00,0
278556,standard,47,8,00,00,00,0,00,0,0C,0
278583,standard,48,8,0A,0B,01,0,00,0,00,0
278608,standard,47,8,00,00,00,0,00,0,0C,0
278633,standard,48,8,0A,0B,01,0,00,0,00,0
278657,standard,47,8,00,00,00,0,00,0,0C,0
278682,standard,48,8,0A,0B,01,0,00,0,00,0
278706,standard,47,8,00,00,00,0,00,0,0C,0
278731,standard,48,8,0A,0B,01,0,00,0,00,0
278755,standard,47,8,00,00,00,0,00,0,0C,0
278780,standard,48,8,0A,0B,01,0,00,0,00,0
278805,standard,47,8,00,00,00,0,00,0,0C,0
278829,standard,48,8,0A,0B,01,0,00,0,00,0
278852,standard,47,8,00,00,00,0,00,0,0C,0
278877,standard,48,8,0A,0B,01,0,00,0,00,0
278901,standard,47,8,00,00,00,0,00,0,0C,0
278926,standard,48,8,0A,0B,01,0,00,0,00,0
278950,standard,47,8,00,00,00,0,00,0,0C,0
278975,standard,48,8,0A,0B,01,0,00,0,00,0
279000,standard,47,8,00,00,00,0,00,0,0C,0
279024,standard,48,8,0A,0B,01,0,00,0,00,0
279049,standard,47,8,00,00,00,0,00,0,0C,0
279081,standard,48,8,0A,0B,01,0,00,0,00,0
279123,standard,47,8,00,00,00,0,00,0,0C,0
279147,standard,48,8,0A,0B,01,0,00,0,00,0
279172,standard,47,8,00,00,00,0,00,0,0C,0
279196,standard,48,8,0A,0B,01,0,00,0,00,0
279221,standard,47,8,00,00,00,0,00,0,0C,0
279246,standard,48,8,0A,0B,01,0,00,0,00,0
279270,standard,47,8,00,00,00,0,00,0,0C,0
279295,standard,48,8,0A,0B,01,0,00,0,00,0
279319,standard,47,8,00,00,00,0,00,0,0C,0
279344,standard,48,8,0A,0B,01,0,00,0,00,0
279371,standard,43,6,00,00,00,0,8B,0,2D,1
279396,standard,48,8,0A,0B,01,0,00,0,00,0
279420,standard,43,6,00,00,00,0,8B,0,2D,1
279445,standard,48,8,0A,0B,01,0,00,0,00,0
279469,standard,46,8,C2,00,00,0,4D,1,2D,1
279494,standard,48,8,0A,0B,01,0,00,0,00,0
279519,standard,46,8,C1,00,00,0,4D,1,2D,1
279543,standard,48,8,0A,0B,01,0,00,0,00,0
279568,standard,46,8,BB,00,00,0,4C,1,2D,1
279592,standard,48,8,0A,0B,01,0,00,0,00,0
279620,standard,46,8,B8,00,00,0,4C,1,2D,1
279644,standard,48,8,0A,0B,01,0,00,0,00,0
279669,standard,46,8,B8,00,00,0,4C,1,2D,1
279693,standard,48,8,0A,0B,01,0,00,0,00,0
279727,standard,46,8,BD,00,00,0,4C,1,2D,1
279766,standard,48,8,0A,0B,01,0,00,0,00,0
279790,standard,46,8,BA,00,00,0,4C,1,2D,1
279815,standard,48,8,0A,0B,01,0,00,0,00,0
279839,standard,46,8,BC,00,00,0,4C,1,2D,1
279864,standard,48,8,0A,0B,01,0,00,0,00,0
279891,standard,46,8,BB,00,00,0,4C,1,2D,1
279916,standard,48,8,0A,0B,01,0,00,0,00,0
279940,standard,46,8,BF,00,00,0,4C,1,2D,1
279965,standard,48,8,0A,0B,01,0,00,0,00,0
279990,standard,48,8,0A,0B,01,0,00,0,00,0
280014,standard,46,8,B8,00,00,0,4C,1,2D,1
280039,standard,48,8,0A,0B,01,0,00,0,00,0
280064,standard,46,8,BB,00,00,0,4C,1,2D,1
280088,standard,48,8,0A,0B,01,0,00,0,00,0
280113,standard,46,8,B2,00,00,0,4C,1,2D,1
280140,standard,48,8,0A,0B,01,0,00,0,00,0
280164,standard,46,8,B7,00,00,0,4B,1,2D,1
280189,standard,48,8,0A,0B,01,0,00,0,00,0
280213,standard,46,8,B9,00,00,0,4B,1,2D,1
280238,standard,48,8,0A,0B,01,0,00,0,00,0
280263,standard,46,8,B6,00,00,0,4B,1,2D,1
280287,standard,48,8,0A,0B,01,0,00,0,00,0
280312,standard,46,8,B5,00,00,0,4B,1,2D,1
280336,standard,48,8,0A,0B,01,0,00,0,00,0
280361,standard,46,8,B3,00,00,0,4B,1,2D,1
280388,standard,48,8,0A,0B,01,0,00,0,00,0
280413,standard,46,8,B4,00,00,0,4B,1,2D,1
280437,standard,48,8,0A,0B,01,0,00,0,00,0
280462,standard,46,8,B6,00,00,0,4B,1,2D,1
280486,standard,48,8,0A,0B,01,0,00,0,00,0
280511,standard,46,8,AF,00,00,0,4B,1,2D,1
280536,standard,48,8,0A,0B,01,0,00,0,00,0
280560,standard,46,8,B2,00,00,0,4B,1,2D,1
280585,standard,48,8,0A,0B,01,0,00,0,00,0
280609,standard,46,8,B1,00,00,0,4B,1,2D,1
280636,standard,48,8,0A,0B,01,0,00,0,00,0
280661,standard,46,8,B1,00,00,0,4B,1,2D,1
280686,standard,48,8,0A,0B,01,0,00,0,00,0
280710,standard,46,8,B0,00,00,0,4B,1,2D,1
280735,standard,48,8,0A,0B,01,0,00,0,00,0
280759,standard,46,8,B4,00,00,0,4A,1,2D,1
280784,standard,48,8,0A,0B,01,0,00,0,00,0
280808,standard,46,8,AE,00,00,0,4A,1,2D,1
280833,standard,48,8,0A,0B,01,0,00,0,00,0
280858,standard,47,8,00,00,00,0,00,0,0C,0
280885,standard,48,8,0A,0B,01,0,00,0,00,0
280909,standard,46,8,B2,00,00,0,4A,1,2D,1
280934,standard,48,8,0A,0B,01,0,00,0,00,0
280958,standard,46,8,AA,00,00,0,4A,1,2D,1
280983,standard,48,8,0A,0B,01,0,00,0,00,0
281007,standard,47,8,00,00,00,0,00,0,0C,0
281032,standard,48,8,0A,0B,01,0,00,0,00,0
281057,standard,47,8,00,00,00,0,00,0,0C,0
281081,standard,48,8,0A,0B,01,0,00,0,00,0
281106,standard,47,8,00,00,00,0,00,0,0C,0
281133,standard,48,8,0A,0B,01,0,00,0,00,0
281157,standard,47,8,00,00,00,0,00,0,0C,0
281182,standard,48,8,0A,0B,01,0,00,0,00,0
281207,standard,47,8,00,00,00,0,00,0,0C,0
281231,standard,48,8,0A,0B,01,0,00,0,00,0
281256,standard,47,8,00,00,00,0,00,0,0C,0
281280,standard,48,8,0A,0B,01,0,00,0,00,0
281305,standard,47,8,00,00,00,0,00,0,0C,0
281329,standard,48,8,0A,0B,01,0,00,0,00,0
281354,standard,47,8,00,00,00,0,00,0,0C,0
281381,standard,48,8,0A,0B,01,0,00,0,00,0
281406,standard,47,8,00,00,00,0,00,0,0C,0
281430,standard,48,8,0A,0B,01,0,00,0,00,0
281455,standard,47,8,00,00,00,0,00,0,0C,0
281479,standard,48,8,0A,0B,01,0,00,0,00,0
281504,standard,47,8,00,00,00,0,00,0,0C,0
281529,standard,48,8,0A,0B,01,0,00,0,00,0
281553,standard,47,8,00,00,00,0,00,0,0C,0
281578,standard,48,8,0A,0B,01,0,00,0,00,0
281602,standard,47,8,00,00,00,0,00,0,0C,0
281629,standard,48,8,0A,0B,01,0,00,0,00,0
281654,standard,47,8,00,00,00,0,00,0,0C,0
281678,standard,48,8,0A,0B,01,0,00,0,00,0
281703,standard,47,8,00,00,00,0,00,0,0C,0
281728,standard,48,8,0A,0B,01,0,00,0,00,0
281752,standard,47,8,00,00,00,0,00,0,0C,0
281777,standard,48,8,0A,0B,01,0,00,0,00,0
281801,standard,47,8,00,00,00,0,00,0,0C,0
281826,standard,48,8,0A,0B,01,0,00,0,00,0
281850,standard,47,8,00,00,00,0,00,0,0C,0
281877,standard,48,8,0A,0B,01,0,00,0,00,0
281902,standard,47,8,00,00,00,0,00,0,0C,0
281927,standard,48,8,0A,0B,01,0,00,0,00,0
281951,standard,47,8,00,00,00,0,00,0,0C,0
281976,standard,48,8,0A,0B,01,0,00,0,00,0
282000,standard,47,8,00,00,00,0,00,0,0C,0
282025,standard,48,8,0A,0B,01,0,00,0,00,0
282049,standard,47,8,00,00,00,0,00,0,0C,0
282074,standard,43,6,00,00,00,0,8B,0,2D,1
282098,standard,47,8,00,00,00,0,00,0,0C,0
282125,standard,48,8,0A,0B,01,0,00,0,00,0
282150,standard,47,8,00,00,00,0,00,0,0C,0
282174,standard,42,8,00,00,00,0,00,0,00,1
282207,standard,47,8,00,00,00,0,00,0,0C,0
282241,standard,43,6,00,00,00,0,8B,0,2C,1
282266,standard,47,8,00,00,00,0,00,0,0C,0
282291,standard,43,6,00,00,00,0,8B,0,2C,1
282315,standard,47,8,00,00,00,0,00,0,0C,0
282340,standard,43,6,00,00,00,0,8B,0,2C,1
282365,standard,47,8,00,00,00,0,00,0,0C,0
282392,standard,43,6,00,00,00,0,8B,0,2D,1
282416,standard,47,8,00,00,00,0,00,0,0C,0
282441,standard,43,6,00,00,00,0,8B,0,2D,1
282465,standard,47,8,00,00,00,0,00,0,0C,0
282490,standard,48,8,0A,0B,01,0,00,0,00,0
282515,standard,46,8,A2,00,00,0,4C,1,2D,1
282539,standard,48,8,0A,0B,01,0,00,0,00,0
282564,standard,46,8,A1,00,00,0,4C,1,2D,1
282588,standard,48,8,0A,0B,01,0,00,0,00,0
282613,standard,46,8,9B,00,00,0,4C,1,2D,1
282663,standard,48,8,0A,0B,01,0,00,0,00,0
282687,standard,46,8,9B,00,00,0,4B,1,2D,1
282712,standard,48,8,0A,0B,01,0,00,0,00,0
282736,standard,46,8,9B,00,00,0,4B,1,2D,1
282761,standard,48,8,0A,0B,01,0,00,0,00,0
282785,standard,46,8,A1,00,00,0,4B,1,2D,1
282810,standard,48,8,0A,0B,01,0,00,0,00,0
282835,standard,46,8,9C,00,00,0,4B,1,2D,1
282859,standard,48,8,0A,0B,01,0,00,0,00,0
282884,standard,46,8,9B,00,00,0,4B,1,2C,1
282911,standard,46,8,96,00,00,0,4B,1,2C,1
282935,standard,48,8,0A,0B,01,0,00,0,00,0
282960,standard,46,8,9D,00,00,0,4B,1,2C,1
282985,standard,48,8,0A,0B,01,0,00,0,00,0
283009,standard,46,8,9B,00,00,0,4B,1,2C,1
283034,standard,48,8,0A,0B,01,0,00,0,00,0
283058,standard,46,8,9C,00,00,0,4B,1,2C,1
283083,standard,48,8,0A,0B,01,0,00,0,00,0
283108,standard,46,8,99,00,00,0,4B,1,2C,1
283132,standard,48,8,0A,0B,01,0,00,0,00,0
283159,standard,46,8,9A,00,00,0,4B,1,2C,1
283184,standard,48,8,0A,0B,01,0,00,0,00,0
283209,standard,46,8,95,00,00,0,4B,1,2C,1
283233,standard,48,8,0A,0B,01,0,00,0,00,0
283258,standard,46,8,96,00,00,0,4B,1,2C,1
283282,standard,48,8,0A,0B,01,0,00,0,00,0
283307,standard,46,8,98,00,00,0,4B,1,2C,1
283332,standard,48,8,0A,0B,01,0,00,0,00,0
283356,standard,46,8,97,00,00,0,4B,1,2C,1
283381,standard,48,8,0A,0B,01,0,00,0,00,0
283408,standard,46,8,98,00,00,0,4B,1,2C,1
283432,standard,48,8,0A,0B,01,0,00,0,00,0
283457,standard,46,8,92,00,00,0,4C,1,2C,1
283482,standard,48,8,0A,0B,01,0,00,0,00,0
283506,standard,46,8,92,00,00,0,4C,1,2C,1
283531,standard,48,8,0A,0B,01,0,00,0,00,0
283555,standard,46,8,95,00,00,0,4C,1,2C,1
283580,standard,48,8,0A,0B,01,0,00,0,00,0
283604,standard,47,8,00,00,00,0,00,0,0C,0
283629,standard,48,8,0A,0B,01,0,00,0,00,0
283656,standard,46,8,91,00,00,0,4C,1,2C,1
283681,standard,48,8,0A,0B,01,0,00,0,00,0
283705,standard,46,8,8C,00,00,0,4C,1,2C,1
283730,standard,48,8,0A,0B,01,0,00,0,00,0
283754,standard,46,8,92,00,00,0,4C,1,2C,1
283779,standard,48,8,0A,0B,01,0,00,0,00,0
283803,standard,47,8,00,00,00,0,00,0,0C,0
283828,standard,48,8,0A,0B,01,0,00,0,00,0
283853,standard,47,8,00,00,00,0,00,0,0C,0
283877,standard,48,8,0A,0B,01,0,00,0,00,0
283904,standard,46,8,8E,00,00,0,4C,1,2C,1
283929,standard,48,8,0A,0B,01,0,00,0,00,0
283953,standard,47,8,00,00,00,0,00,0,0C,0
283978,standard,48,8,0A,0B,01,0,00,0,00,0
284003,standard,47,8,00,00,00,0,00,0,0C,0
284027,standard,42,8,00,00,00,0,00,0,00,1
284052,standard,47,8,00,00,00,0,00,0,0C,0
284076,standard,43,6,00,00,00,0,8C,0,2B,1
284101,standard,47,8,00,00,00,0,00,0,0C,0
284125,standard,43,6,00,00,00,0,8C,0,2B,1
284153,standard,47,8,00,00,00,0,00,0,0C,0
284177,standard,42,8,00,00,00,0,00,0,00,1
284202,standard,47,8,00,00,00,0,00,0,0C,0
284226,standard,43,6,00,00,00,0,8C,0,2C,1
284251,standard,47,8,00,00,00,0,00,0,0C,0
284275,standard,43,6,00,00,00,0,8C,0,2B,1
284300,standard,47,8,00,00,00,0,00,0,0C,0
284325,standard,43,6,00,00,00,0,8C,0,2B,1
284349,standard,47,8,00,00,00,0,00,0,0C,0
284374,standard,43,6,00,00,00,0,8C,0,2B,1
284405,standard,47,8,00,00,00,0,00,0,0C,0
284430,standard,43,6,00,00,00,0,8C,0,2B,1
284455,standard,47,8,00,00,00,0,00,0,0C,0
284479,standard,43,6,00,00,00,0,8C,0,2B,1
284504,standard,47,8,00,00,00,0,00,0,0C,0
284528,standard,43,6,00,00,00,0,8C,0,2B,1
284553,standard,47,8,00,00,00,0,00,0,0C,0
284578,standard,43,6,00,00,00,0,8C,0,2B,1
284602,standard,47,8,00,00,00,0,00,0,0C,0
284627,standard,43,6,00,00,00,0,8C,0,2B,1
284654,standard,46,8,8E,00,00,0,4C,1,2B,1
284679,standard,48,8,0A,0B,01,0,00,0,00,0
284703,standard,46,8,8D,00,00,0,4C,1,2B,1
284728,standard,43,6,00,00,00,0,8C,0,2B,1
284752,standard,47,8,00,00,00,0,00,0,0C,0
284777,standard,43,6,00,00,00,0,8C,0,2B,1
284802,standard,47,8,00,00,00,0,00,0,0C,0
284826,standard,43,6,00,00,00,0,8C,0,2B,1
284851,standard,47,8,00,00,00,0,00,0,0C,0
284875,standard,43,6,00,00,00,0,8C,0,2B,1
284902,standard,47,8,00,00,00,0,00,0,0C,0
284927,standard,43,6,00,00,00,0,8C,0,2B,1
284952,standard,47,8,00,00,00,0,00,0,0C,0
284976,standard,43,6,00,00,00,0,8C,0,2B,1
285001,standard,47,8,00,00,00,0,00,0,0C,0
285025,standard,43,6,00,00,00,0,8C,0,2B,1
285050,standard,47,8,00,00,00,0,00,0,0C,0
285075,standard,43,6,00,00,00,0,8C,0,2B,1
285099,standard,47,8,00,00,00,0,00,0,0C,0
285124,standard,43,6,00,00,00,0,8C,0,2B,1
285151,standard,47,8,00,00,00,0,00,0,0C,0
285175,standard,43,6,00,00,00,0,8C,0,2B,1
285200,standard,47,8,00,00,00,0,00,0,0C,0
285224,standard,43,6,00,00,00,0,8C,0,2B,1
285249,standard,47,8,00,00,00,0,00,0,0C,0
285274,standard,43,6,00,00,00,0,8C,0,2B,1
285298,standard,47,8,00,00,00,0,00,0,0C,0
285323,standard,43,6,00,00,00,0,8C,0,2B,1
285347,standard,47,8,00,00,00,0,00,0,0C,0
285372,standard,43,6,00,00,00,0,8C,0,2B,1
285405,standard,47,8,00,00,00,0,00,0,0C,0
285440,standard,43,6,00,00,00,0,8C,0,2B,1
285465,standard,47,8,00,00,00,0,00,0,0C,0
285490,standard,43,6,00,00,00,0,8C,0,2B,1
285514,standard,47,8,00,00,00,0,00,0,0C,0
285539,standard,43,6,00,00,00,0,8C,0,2B,1
285572,standard,47,8,00,00,00,0,00,0,0C,0
285609,standard,43,6,00,00,00,0,8C,0,2B,1
285634,standard,47,8,00,00,00,0,00,0,0C,0
285659,standard,43,6,00,00,00,0,8C,0,2B,1
285683,standard,46,8,7F,00,00,0,4B,1,2B,1
285710,standard,48,8,0A,0B,01,0,00,0,00,0
285735,standard,43,6,00,00,00,0,8C,0,2B,1
285759,standard,48,8,0A,0B,01,0,00,0,00,0
285784,standard,43,6,00,00,00,0,8C,0,2B,1
285808,standard,48,8,0A,0B,01,0,00,0,00,0
285833,standard,43,6,00,00,00,0,8C,0,2B,1
285858,standard,46,8,7E,00,00,0,4A,1,2B,1
285882,standard,48,8,0A,0B,01,0,00,0,00,0
285907,standard,46,8,7F,00,00,0,4A,1,2B,1
285931,standard,48,8,0A,0B,01,0,00,0,00,0
285958,standard,46,8,80,00,00,0,4A,1,2B,1
285983,standard,48,8,0A,0B,01,0,00,0,00,0
286008,standard,46,8,83,00,00,0,4A,1,2B,1
286032,standard,48,8,0A,0B,01,0,00,0,00,0
286057,standard,46,8,7F,00,00,0,4A,1,2B,1
286081,standard,48,8,0A,0B,01,0,00,0,00,0
286106,standard,46,8,83,00,00,0,4A,1,2B,1
286131,standard,48,8,0A,0B,01,0,00,0,00,0
286155,standard,46,8,7E,00,00,0,4A,1,2B,1
286180,standard,42,8,00,00,00,0,00,0,00,1
286207,standard,46,8,80,00,00,0,4A,1,2B,1
286231,standard,48,8,0A,0B,01,0,00,0,00,0
286256,standard,46,8,7E,00,00,0,4A,1,2B,1
286281,standard,48,8,0A,0B,01,0,00,0,00,0
286305,standard,46,8,7D,00,00,0,4A,1,2B,1
286330,standard,43,6,00,00,00,0,8C,0,2B,1
286354,standard,46,8,80,00,00,0,4B,1,2B,1
286379,standard,43,6,00,00,00,0,8C,0,2B,1
286404,standard,46,8,81,00,00,0,4B,1,2B,1
286428,standard,43,6,00,00,00,0,8C,0,2B,1
286455,standard,46,8,7B,00,00,0,4B,1,2B,1
286480,standard,43,6,00,00,00,0,8C,0,2B,1
286505,standard,46,8,7D,00,00,0,4B,1,2B,1
286529,standard,43,6,00,00,00,0,8C,0,2B,1
286554,standard,46,8,79,00,00,0,4B,1,2B,1
286578,standard,43,6,00,00,00,0,8C,0,2B,1
286603,standard,46,8,7A,00,00,0,4B,1,2B,1
286627,standard,43,6,00,00,00,0,8C,0,2B,1
286652,standard,46,8,7D,00,00,0,4B,1,2B,1
286677,standard,43,6,00,00,00,0,8C,0,2B,1
286704,standard,46,8,77,00,00,0,4B,1,2B,1
286728,standard,43,6,00,00,00,0,8C,0,2B,1
286753,standard,46,8,81,00,00,0,4C,1,2B,1
286777,standard,43,6,00,00,00,0,8C,0,2B,1
286802,standard,46,8,7C,00,00,0,4C,1,2B,1
286827,standard,43,6,00,00,00,0,8C,0,2B,1
286851,standard,46,8,7D,00,00,0,4C,1,2B,1
286876,standard,43,6,00,00,00,0,8C,0,2B,1
286900,standard,46,8,78,00,00,0,4C,1,2B,1
286925,standard,43,6,00,00,00,0,8C,0,2B,1
286952,standard,46,8,78,00,00,0,4C,1,2B,1
286977,standard,43,6,00,00,00,0,8C,0,2B,1
287001,standard,46,8,7A,00,00,0,4C,1,2B,1
287026,standard,43,6,00,00,00,0,8C,0,2B,1
287050,standard,46,8,7E,00,00,0,4C,1,2B,1
287075,standard,43,6,00,00,00,0,8C,0,2B,1
287100,standard,47,8,00,00,00,0,00,0,0C,0
287124,standard,43,6,00,00,00,0,8C,0,2B,1
287149,standard,47,8,00,00,00,0,00,0,0C,0
287173,standard,43,6,00,00,00,0,8C,0,2B,1
287200,standard,46,8,79,00,00,0,4C,1,2B,1
287225,standard,43,6,00,00,00,0,8C,0,2B,1
287250,standard,47,8,00,00,00,0,00,0,0C,0
287274,standard,43,6,00,00,00,0,8C,0,2B,1
287299,standard,47,8,00,00,00,0,00,0,0C,0
287323,standard,43,6,00,00,00,0,8C,0,2B,1
287348,standard,47,8,00,00,00,0,00,0,0C,0
287373,standard,43,6,00,00,00,0,8C,0,2B,1
287397,standard,47,8,00,00,00,0,00,0,0C,0
287422,standard,43,6,00,00,00,0,8C,0,2B,1
287449,standard,47,8,00,00,00,0,00,0,0C,0
287473,standard,43,6,00,00,00,0,8C,0,2B,1
287498,standard,47,8,00,00,00,0,00,0,0C,0
287523,standard,43,6,00,00,00,0,8C,0,2B,1
287547,standard,47,8,00,00,00,0,00,0,0C,0
287572,standard,43,6,00,00,00,0,8C,0,2B,1
287596,standard,47,8,00,00,00,0,00,0,0C,0
287621,standard,43,6,00,00,00,0,8C,0,2B,1
287645,standard,47,8,00,00,00,0,00,0,0C,0
287670,standard,43,6,00,00,00,0,8C,0,2B,1
287697,standard,47,8,00,00,00,0,00,0,0C,0
287722,standard,43,6,00,00,00,0,8C,0,2B,1
287746,standard,47,8,00,00,00,0,00,0,0C,0
287771,standard,43,6,00,00,00,0,8C,0,2A,1
287796,standard,47,8,00,00,00,0,00,0,0C,0
287820,standard,43,6,00,00,00,0,8C,0,2A,1
287845,standard,47,8,00,00,00,0,00,0,0C,0
287869,standard,43,6,00,00,00,0,8C,0,2A,1
