tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
30217,standard,43,6,62,00,4E,00,8E,00,00,00
30239,standard,48,8,0A,11,08,00,00,00,00,00
30261,standard,43,6,62,00,4E,00,8E,00,00,00
30283,standard,46,8,90,05,10,27,D0,01,5F,01
30305,standard,48,8,0A,11,08,00,00,00,00,00
30327,standard,48,8,0A,11,08,00,00,00,00,00
30350,standard,43,6,62,00,4E,00,8E,00,00,00
30372,standard,48,8,0A,11,08,00,00,00,00,00
30394,standard,43,6,62,00,4E,00,8E,00,00,00
30418,standard,48,8,0A,11,08,00,00,00,00,00
30441,standard,43,6,62,00,4E,00,8E,00,00,00
30462,standard,48,8,0A,11,08,00,00,00,00,00
30485,standard,43,6,62,00,4E,00,8E,00,00,00
30507,standard,46,8,92,05,10,27,D0,01,5C,01
30529,standard,48,8,0A,11,08,00,00,00,00,00
30551,standard,43,6,62,00,4E,00,8E,00,00,00
30573,standard,48,8,0A,11,08,00,00,00,00,00
30595,standard,43,6,62,00,4E,00,8E,00,00,00
30617,standard,48,8,0A,11,08,00,00,00,00,00
30639,standard,47,8,00,00,20,4E,20,4E,00,00
30664,standard,48,8,0A,11,08,00,00,00,00,00
30687,standard,47,8,00,00,20,4E,20,4E,00,00
30709,standard,46,8,8E,05,10,27,CF,01,5C,01
30731,standard,48,8,0A,11,08,00,00,00,00,00
30753,standard,46,8,92,05,10,27,D0,01,5C,01
30775,standard,48,8,0A,11,08,00,00,00,00,00
30797,standard,47,8,00,00,20,4E,20,4E,00,00
30819,standard,48,8,0A,11,08,00,00,00,00,00
30841,standard,47,8,00,00,20,4E,20,4E,00,00
30863,standard,48,8,0A,11,08,00,00,00,00,00
30888,standard,47,8,00,00,20,4E,20,4E,00,00
30910,standard,46,8,92,05,10,27,D0,01,5C,01
30932,standard,48,8,0A,11,08,00,00,00,00,00
30954,standard,46,8,8E,05,11,27,CC,01,5D,01
30976,standard,48,8,0A,11,08,00,00,00,00,00
30999,standard,47,8,33,00,1F,4E,81,4E,00,00
31021,standard,48,8,0A,11,08,00,00,00,00,00
31043,standard,47,8,32,00,1F,4E,9D,4E,00,00
31065,standard,48,8,0A,11,08,00,00,00,00,00
31087,standard,47,8,53,00,20,4E,04,4F,01,00
31136,standard,48,8,0A,11,08,00,00,00,00,00
31158,standard,47,8,58,00,20,4E,27,4F,01,00
31181,standard,46,8,93,05,22,27,CC,01,5D,01
31209,standard,48,8,0A,11,08,00,00,00,00,00
31232,standard,47,8,AE,00,2E,4E,10,50,08,00
31254,standard,48,8,0A,11,08,00,00,00,00,00
31276,standard,47,8,B7,00,1A,4E,4C,50,00,00
31298,standard,48,8,0A,11,08,00,00,00,00,00
31320,standard,47,8,30,01,2E,4E,9A,51,04,00
31342,standard,48,8,0A,11,08,00,00,00,00,00
31367,standard,46,8,8C,05,54,27,CE,01,5D,01
31389,standard,48,8,0A,11,08,00,00,00,00,00
31411,standard,46,8,89,05,6C,27,CE,01,5D,01
31434,standard,48,8,0A,11,08,00,00,00,00,00
31456,standard,46,8,86,05,77,27,CE,01,5D,01
31478,standard,48,8,0A,11,08,00,00,00,00,00
31500,standard,47,8,D0,01,0E,4E,C4,54,00,00
31522,standard,48,8,0A,11,08,00,00,00,00,00
31544,standard,47,8,CF,01,49,4E,66,55,08,00
31566,standard,48,8,0A,11,08,00,00,00,00,00
31589,standard,47,8,F0,01,95,4E,B3,56,16,00
31613,standard,48,8,0A,11,08,00,00,00,00,00
31635,standard,47,8,DC,01,74,4E,FD,56,10,00
31657,standard,46,8,7E,05,B4,27,CE,01,5D,01
31679,standard,48,8,0A,11,08,00,00,00,00,00
31702,standard,43,6,62,00,4E,00,8E,00,28,00
31724,standard,48,8,0A,11,08,00,00,00,00,00
31746,standard,47,8,E4,01,C4,4E,D6,57,20,00
31768,standard,48,8,0A,17,08,00,00,00,00,00
31791,standard,47,8,F1,01,E1,4E,3D,58,25,00
31813,standard,48,8,0A,17,08,00,00,00,00,00
31837,standard,47,8,DE,01,24,4F,A7,58,34,00
31859,standard,48,8,0A,17,08,00,00,00,00,00
31881,standard,47,8,C1,01,2E,4F,8E,58,39,00
31904,standard,43,6,62,00,4E,00,8E,00,39,00
31926,standard,48,8,0A,17,08,00,00,00,00,00
31948,standard,47,8,C1,01,64,4F,41,59,44,00
31970,standard,48,8,0A,17,08,00,00,00,00,00
31992,standard,47,8,C7,01,5C,4F,DA,58,42,00
32014,standard,48,8,0A,17,08,00,00,00,00,00
32037,standard,47,8,BB,01,72,4F,05,59,48,00
32061,standard,48,8,0A,17,08,00,00,00,00,00
32083,standard,47,8,C2,01,C9,4F,88,59,5A,00
32105,standard,46,8,73,05,D9,27,CF,01,5F,01
32128,standard,48,8,0A,17,08,00,00,00,00,00
32154,standard,43,6,62,00,4E,00,8E,00,63,00
32178,standard,48,8,0A,17,08,00,00,00,00,00
32200,standard,47,8,8B,01,8B,4F,45,58,57,00
32222,standard,48,8,0A,17,08,00,00,00,00,00
32244,standard,47,8,9B,01,8F,4F,B9,58,55,00
32266,standard,48,8,0A,17,08,00,00,00,00,00
32291,standard,47,8,7E,01,9D,4F,2F,58,5F,00
32313,standard,48,8,0A,17,08,00,00,00,00,00
32335,standard,47,8,7A,01,B7,4F,31,58,66,00
32357,standard,43,6,62,00,4E,00,8E,00,66,00
32379,standard,48,8,0A,17,08,00,00,00,00,00
32401,standard,43,6,62,00,4E,00,8E,00,6D,00
32424,standard,48,8,0A,17,08,00,00,00,00,00
32446,standard,47,8,6C,01,13,50,B4,58,82,00
32468,standard,48,8,0A,17,08,00,00,00,00,00
32490,standard,47,8,79,01,63,50,E6,58,92,00
32512,standard,48,8,0A,17,08,00,00,00,00,00
32537,standard,47,8,75,01,2B,50,94,58,86,00
32559,standard,48,8,0A,17,08,00,00,00,00,00
32581,standard,47,8,7D,01,5F,50,EC,58,90,00
32603,standard,43,6,62,00,4E,00,8E,00,90,00
32625,standard,48,8,0A,17,08,00,00,00,00,00
32648,standard,43,6,62,00,4E,00,8E,00,9A,00
32670,standard,48,8,0A,17,08,00,00,00,00,00
32692,standard,47,8,83,01,78,50,74,59,93,00
32714,standard,48,8,0A,17,08,00,00,00,00,00
32736,standard,47,8,89,01,9C,50,93,59,9A,00
32761,standard,48,8,0A,18,08,00,00,00,00,00
32783,standard,47,8,79,01,98,50,66,59,A0,00
32805,standard,46,8,73,05,E7,27,CF,01,61,01
32827,standard,48,8,0A,18,08,00,00,00,00,00
32849,standard,43,6,62,00,4E,00,8E,00,AA,00
32871,standard,48,8,0A,18,08,00,00,00,00,00
32893,standard,47,8,97,01,2F,51,59,5A,B7,00
32915,standard,48,8,0A,18,08,00,00,00,00,00
32938,standard,47,8,84,01,01,51,75,5A,B5,00
32967,standard,48,8,0A,18,08,00,00,00,00,00
32999,standard,47,8,94,01,49,51,9E,5A,BE,00
33022,standard,48,8,0A,18,08,00,00,00,00,00
33044,standard,47,8,9B,01,43,51,B1,5A,BA,00
33066,standard,43,6,62,00,4E,00,8B,00,BA,00
33088,standard,48,8,0A,18,08,00,00,00,00,00
33110,standard,46,8,6C,05,02,28,CF,01,62,01
33132,standard,48,8,0A,18,08,00,00,00,00,00
33160,standard,47,8,8E,01,79,51,6D,5A,CD,00
33184,standard,48,8,0A,18,08,00,00,00,00,00
33206,standard,47,8,A4,01,D4,51,9A,5B,D7,00
33230,standard,48,8,0A,18,08,00,00,00,00,00
33253,standard,46,8,6C,05,FC,27,CF,01,63,01
33275,standard,48,8,0A,18,08,00,00,00,00,00
33297,standard,47,8,96,01,B8,51,B7,5B,D8,00
33319,standard,48,8,0A,18,08,00,00,00,00,00
33341,standard,47,8,9D,01,F1,51,4F,5B,E1,00
33363,standard,48,8,0A,18,08,00,00,00,00,00
33385,standard,47,8,9D,01,03,52,AB,5B,E6,00
33407,standard,48,8,0A,18,08,00,00,00,00,00
33429,standard,47,8,9F,01,18,52,D4,5B,E9,00
33451,standard,43,6,62,00,4E,00,8B,00,64,01
33476,standard,48,8,0A,18,08,00,00,00,00,00
33498,standard,46,8,66,05,0E,28,CF,01,64,01
33520,standard,48,8,0A,18,08,00,00,00,00,00
33542,standard,47,8,8F,01,2D,52,C3,5B,F7,00
33564,standard,48,8,0A,18,08,00,00,00,00,00
33586,standard,47,8,95,01,5F,52,80,5C,FF,00
33608,standard,48,8,0A,18,08,00,00,00,00,00
33630,standard,47,8,A7,01,92,52,6B,5C,00,01
33652,standard,43,6,62,00,4E,00,8B,00,65,01
33675,standard,48,8,0A,18,08,00,00,00,00,00
33699,standard,46,8,66,05,14,28,D0,01,65,01
33721,standard,48,8,0A,18,08,00,00,00,00,00
33752,standard,46,8,63,05,18,28,CF,01,67,01
33789,standard,48,8,0A,18,08,00,00,00,00,00
33811,standard,47,8,92,01,C9,52,4A,5C,1B,01
33833,standard,48,8,0A,18,08,00,00,00,00,00
33855,standard,47,8,9D,01,E2,52,D3,5C,19,01
33877,standard,43,6,62,00,4E,00,8B,00,67,01
33899,standard,48,8,0A,18,08,00,00,00,00,00
33921,standard,46,8,62,05,19,28,CE,01,67,01
33946,standard,48,8,0A,18,08,00,00,00,00,00
33968,standard,46,8,68,05,1F,28,CF,01,68,01
33990,standard,48,8,0A,18,08,00,00,00,00,00
34013,standard,48,8,0A,18,08,00,00,00,00,00
34035,standard,47,8,96,01,41,53,73,5D,34,01
34057,standard,48,8,0A,18,08,00,00,00,00,00
34079,standard,47,8,92,01,53,53,59,5D,3B,01
34101,standard,46,8,63,05,2A,28,CE,01,69,01
34123,standard,48,8,0A,18,08,00,00,00,00,00
34146,standard,46,8,65,05,24,28,CE,01,6A,01
34178,standard,48,8,0A,18,08,00,00,00,00,00
34201,standard,46,8,64,05,36,28,CE,01,6A,01
34223,standard,48,8,0A,18,08,00,00,00,00,00
34245,standard,47,8,AE,01,EA,53,D2,5D,48,01
34267,standard,48,8,0A,18,08,00,00,00,00,00
34289,standard,47,8,9E,01,BD,53,EA,5D,4B,01
34312,standard,43,6,62,00,4E,00,8B,00,6B,01
34334,standard,48,8,0A,18,08,00,00,00,00,00
34356,standard,46,8,61,05,3D,28,CE,01,6B,01
34378,standard,48,8,0A,18,08,00,00,00,00,00
34400,standard,43,6,62,00,4E,00,8B,00,6B,01
34425,standard,48,8,0A,18,08,00,00,00,00,00
34447,standard,46,8,5D,05,38,28,CE,01,6C,01
34469,standard,48,8,0A,18,08,00,00,00,00,00
34491,standard,46,8,5E,05,3B,28,CE,01,6C,01
34513,standard,48,8,0A,18,08,00,00,00,00,00
34535,standard,47,8,AD,01,9C,54,96,5E,70,01
34557,standard,48,8,0A,18,08,00,00,00,00,00
34579,standard,47,8,95,01,4D,54,1F,5E,74,01
34602,standard,43,6,62,00,4E,00,8B,00,6D,01
34624,standard,48,8,0A,18,08,00,00,00,00,00
34648,standard,46,8,5D,05,47,28,CE,01,6D,01
34670,standard,48,8,0A,18,08,00,00,00,00,00
34692,standard,46,8,5F,05,3F,28,CE,01,6D,01
34715,standard,48,8,0A,18,08,00,00,00,00,00
34737,standard,47,8,B0,01,1E,55,56,5E,8B,01
34759,standard,48,8,0A,18,08,00,00,00,00,00
34781,standard,47,8,9B,01,BD,54,DA,5E,88,01
34803,standard,43,6,62,00,4E,00,8B,00,6F,01
34825,standard,48,8,0A,18,08,00,00,00,00,00
34847,standard,46,8,5A,05,47,28,CE,01,70,01
34872,standard,48,8,0A,18,08,00,00,00,00,00
34894,standard,46,8,5F,05,32,28,CE,01,70,01
34916,standard,48,8,0A,18,08,00,00,00,00,00
34938,standard,47,8,95,01,FA,54,35,5E,9D,01
34960,standard,48,8,0A,18,08,00,00,00,00,00
34982,standard,47,8,9B,01,40,55,C9,5E,A7,01
35004,standard,43,6,62,00,4E,00,8B,00,71,01
35027,standard,48,8,0A,18,08,00,00,00,00,00
35049,standard,43,6,62,00,4E,00,8A,00,71,01
35071,standard,48,8,0A,18,08,00,00,00,00,00
35096,standard,46,8,56,05,41,28,CE,01,71,01
35118,standard,48,8,0A,18,08,00,00,00,00,00
35140,standard,46,8,5B,05,52,28,CF,01,72,01
35169,standard,48,8,0A,18,08,00,00,00,00,00
35191,standard,47,8,89,01,33,55,EE,5E,B7,01
35213,standard,43,6,62,00,4E,00,8A,00,72,01
35235,standard,47,8,8F,01,95,55,6C,5F,C8,01
35258,standard,43,6,62,00,4E,00,8A,00,73,01
35280,standard,48,8,0A,18,08,00,00,00,00,00
35302,standard,46,8,4F,05,4B,28,D0,01,73,01
35324,standard,48,8,0A,18,08,00,00,00,00,00
35349,standard,46,8,57,05,53,28,D0,01,73,01
35371,standard,48,8,0A,18,08,00,00,00,00,00
35393,standard,46,8,52,05,58,28,D0,01,73,01
35415,standard,48,8,0A,18,08,00,00,00,00,00
35437,standard,47,8,A3,01,71,56,75,5F,E4,01
35459,standard,48,8,0A,18,08,00,00,00,00,00
35481,standard,47,8,A6,01,8F,56,6D,5F,E8,01
35504,standard,43,6,62,00,4E,00,8A,00,74,01
35526,standard,48,8,0A,18,08,00,00,00,00,00
35548,standard,43,6,62,00,4E,00,8A,00,76,01
35572,standard,48,8,0A,18,08,00,00,00,00,00
35594,standard,46,8,50,05,74,28,D0,01,76,01
35616,standard,48,8,0A,18,08,00,00,00,00,00
35639,standard,46,8,56,05,69,28,D1,01,77,01
35661,standard,48,8,0A,18,08,00,00,00,00,00
35683,standard,47,8,A5,01,12,57,1C,60,06,02
35705,standard,43,6,62,00,4E,00,8A,00,77,01
35727,standard,47,8,96,01,D4,56,9B,60,0B,02
35749,standard,43,6,62,00,4E,00,8A,00,78,01
35771,standard,48,8,0A,18,08,00,00,00,00,00
35796,standard,46,8,56,05,68,28,D0,01,78,01
35818,standard,48,8,0A,18,08,00,00,00,00,00
35840,standard,46,8,4D,05,79,28,D1,01,79,01
35871,standard,48,8,0A,18,08,00,00,00,00,00
35902,standard,47,8,A7,01,8D,57,7A,61,20,02
35924,standard,43,6,62,00,4E,00,8A,00,79,01
35946,standard,47,8,83,01,E0,56,EF,60,28,02
35968,standard,43,6,62,00,4E,00,8A,00,79,01
35990,standard,48,8,0A,18,08,00,00,00,00,00
36012,standard,46,8,4A,05,70,28,D1,01,79,01
36037,standard,48,8,0A,18,08,00,00,00,00,00
36059,standard,46,8,4D,05,66,28,D1,01,7A,01
36081,standard,48,8,0A,18,08,00,00,00,00,00
36103,standard,46,8,4E,05,6B,28,D1,01,7A,01
36125,standard,48,8,0A,18,08,00,00,00,00,00
36147,standard,43,6,62,00,4E,00,8A,00,7B,01
36169,standard,48,8,0A,18,08,00,00,00,00,00
36199,standard,46,8,49,05,7B,28,D1,01,7B,01
36221,standard,48,8,0A,18,08,00,00,00,00,00
36243,standard,46,8,46,05,84,28,D1,01,7C,01
36268,standard,48,8,0A,18,08,00,00,00,00,00
36290,standard,47,8,A8,01,8C,58,CE,62,58,02
36312,standard,43,6,62,00,4E,00,8A,00,7C,01
36334,standard,47,8,A8,01,92,58,60,61,59,02
36356,standard,43,6,62,00,4E,00,8A,00,7D,01
36378,standard,48,8,0A,18,08,00,00,00,00,00
36401,standard,46,8,43,05,8B,28,D1,01,7D,01
36431,standard,48,8,0A,18,08,00,00,00,00,00
36467,standard,43,6,62,00,4E,00,8A,00,7F,01
36489,standard,48,8,0A,18,08,00,00,00,00,00
36511,standard,46,8,45,05,89,28,D1,01,7F,01
36536,standard,48,8,0A,18,08,00,00,00,00,00
36558,standard,46,8,46,05,85,28,D2,01,80,01
36580,standard,43,6,62,00,4E,00,8A,00,80,01
36602,standard,47,8,AE,01,64,59,34,63,7F,02
36624,standard,43,6,62,00,4E,00,8A,00,80,01
36646,standard,47,8,8D,01,9F,58,E8,62,85,02
36668,standard,43,6,62,00,4E,00,8A,00,81,01
36690,standard,46,8,43,05,A4,28,D1,01,81,01
36712,standard,48,8,0A,18,08,00,00,00,00,00
36735,standard,46,8,49,05,8A,28,D1,01,82,01
36766,standard,48,8,0A,18,08,00,00,00,00,00
36789,standard,47,8,87,01,DC,58,2C,63,9D,02
36811,standard,43,6,62,00,4E,00,8A,00,82,01
36833,standard,47,8,A2,01,A4,59,C4,63,A0,02
36855,standard,43,6,62,00,4E,00,8A,00,83,01
36877,standard,48,8,0A,18,08,00,00,00,00,00
36899,standard,46,8,3F,05,AD,28,D1,01,83,01
36921,standard,48,8,0A,18,08,00,00,00,00,00
36943,standard,46,8,44,05,A3,28,D1,01,84,01
36965,standard,43,6,62,00,4E,00,8A,00,84,01
36990,standard,46,8,3F,05,9A,28,D1,01,84,01
37012,standard,48,8,0A,18,08,00,00,00,00,00
37034,standard,46,8,40,05,A5,28,D1,01,85,01
37056,standard,43,6,62,00,4E,00,88,00,85,01
37078,standard,47,8,A2,01,64,5A,FD,62,CC,02
37100,standard,43,6,62,00,4E,00,88,00,85,01
37122,standard,47,8,9A,01,21,5A,CF,62,CA,02
37145,standard,43,6,62,00,4E,00,88,00,86,01
37171,standard,48,8,0A,18,08,00,00,00,00,00
37195,standard,46,8,3B,05,B6,28,D0,01,86,01
37220,standard,48,8,0A,18,08,00,00,00,00,00
37242,standard,46,8,3E,05,AC,28,D1,01,87,01
37264,standard,43,6,62,00,4E,00,88,00,87,01
37286,standard,47,8,89,01,F5,59,EE,63,DE,02
37308,standard,43,6,62,00,4E,00,88,00,87,01
37330,standard,47,8,9E,01,B8,5A,B7,64,E6,02
37352,standard,43,6,62,00,4E,00,88,00,89,01
37375,standard,48,8,0A,18,08,00,00,00,00,00
37397,standard,43,6,62,00,4E,00,88,00,89,01
37419,standard,48,8,0A,18,08,00,00,00,00,00
37441,standard,43,6,62,00,4E,00,88,00,8A,01
37466,standard,48,8,0A,18,08,00,00,00,00,00
37488,standard,46,8,3C,05,A3,28,D1,01,8A,01
37510,standard,43,6,62,00,4E,00,88,00,8A,01
37532,standard,46,8,3D,05,C5,28,D2,01,8B,01
37554,standard,43,6,62,00,4E,00,88,00,8B,01
37576,standard,47,8,A8,01,BB,5B,01,64,10,03
37598,standard,43,6,62,00,4E,00,88,00,8B,01
37620,standard,48,8,0A,18,08,00,00,00,00,00
37643,standard,43,6,62,00,4E,00,88,00,8C,01
37665,standard,48,8,0A,18,08,00,00,00,00,00
37689,standard,46,8,3C,05,C4,28,D2,01,8C,01
37711,standard,48,8,0A,18,08,00,00,00,00,00
37733,standard,46,8,3B,05,D1,28,D4,01,8D,01
37755,standard,43,6,62,00,4E,00,88,00,8D,01
37778,standard,47,8,AD,01,51,5C,AE,64,28,03
37800,standard,43,6,62,00,4E,00,88,00,8D,01
37822,standard,47,8,AC,01,7A,5C,D4,64,31,03
37844,standard,43,6,62,00,4E,00,88,00,8E,01
37866,standard,48,8,0A,18,08,00,00,00,00,00
37888,standard,46,8,35,05,D2,28,D2,01,8E,01
37913,standard,48,8,0A,18,08,00,00,00,00,00
37935,standard,46,8,38,05,C0,28,D2,01,8F,01
37957,standard,43,6,62,00,4E,00,88,00,8F,01
37979,standard,47,8,88,01,A1,5B,06,65,49,03
38001,standard,43,6,62,00,4E,00,88,00,8F,01
38023,standard,47,8,A9,01,F9,5C,D2,64,55,03
38046,standard,43,6,62,00,4E,00,88,00,90,01
38068,standard,48,8,0A,18,08,00,00,00,00,00
38090,standard,43,6,62,00,4E,00,88,00,90,01
38112,standard,48,8,0A,18,08,00,00,00,00,00
38137,standard,46,8,36,05,E2,28,D4,01,91,01
38159,standard,43,6,62,00,4E,00,88,00,91,01
38181,standard,46,8,33,05,C1,28,D4,01,91,01
38208,standard,43,6,62,00,4E,00,88,00,91,01
38233,standard,47,8,74,01,4B,5B,4D,62,61,03
38255,standard,43,6,62,00,4E,00,88,00,92,01
38277,standard,47,8,6C,01,3D,5B,FA,61,70,03
38299,standard,43,6,62,00,4E,00,88,00,92,01
38321,standard,48,8,0A,18,08,00,00,00,00,00
38343,standard,46,8,35,05,DC,28,D4,01,94,01
38366,standard,43,6,62,00,4E,00,88,00,94,01
38390,standard,46,8,39,05,BA,28,D4,01,94,01
38412,standard,43,6,62,00,4E,00,88,00,94,01
38434,standard,46,8,32,05,BA,28,D5,01,95,01
38457,standard,43,6,62,00,4E,00,88,00,95,01
38479,standard,46,8,32,05,E2,28,D5,01,95,01
38501,standard,43,6,62,00,4E,00,88,00,95,01
38523,standard,47,8,A4,01,C3,5D,D7,65,8C,03
38545,standard,43,6,62,00,4E,00,88,00,96,01
38567,standard,48,8,0A,18,08,00,00,00,00,00
38589,standard,43,6,62,00,4E,00,88,00,96,01
38614,standard,48,8,0A,18,08,00,00,00,00,00
38636,standard,46,8,31,05,F2,28,D6,01,97,01
38658,standard,43,6,62,00,4E,00,88,00,97,01
38680,standard,46,8,2D,05,D3,28,D6,01,97,01
38710,standard,43,6,62,00,4E,00,88,00,97,01
38742,standard,47,8,8F,01,4A,5D,AB,67,9F,03
38765,standard,43,6,62,00,4E,00,88,00,98,01
38787,standard,47,8,B1,01,88,5E,B5,65,9D,03
38809,standard,43,6,62,00,4E,00,88,00,98,01
38831,standard,48,8,0A,18,08,00,00,00,00,00
38856,standard,43,6,62,00,4E,00,88,00,99,01
38878,standard,42,8,6F,C5,00,00,00,01,01,00
38900,standard,46,8,2B,05,EC,28,D6,01,99,01
38922,standard,43,6,62,00,4E,00,88,00,99,01
38944,standard,46,8,33,05,DC,28,D6,01,9A,01
38966,standard,48,8,0A,18,08,00,00,00,00,00
38989,standard,43,6,62,00,4E,00,88,00,9A,01
39011,standard,42,8,81,BE,00,00,00,01,01,00
39033,standard,46,8,33,05,DE,28,D6,01,9B,01
39055,standard,43,6,62,00,4E,00,85,00,9B,01
39103,standard,46,8,2F,05,F9,28,D6,01,9B,01
39125,standard,43,6,62,00,4E,00,85,00,9B,01
39147,standard,47,8,81,01,A3,5D,69,66,D8,03
39169,standard,43,6,62,00,4E,00,85,00,9C,01
39192,standard,47,8,9D,01,D2,5E,A4,67,DA,03
39214,standard,43,6,62,00,4E,00,85,00,9C,01
39235,standard,48,8,0A,18,08,00,00,00,00,00
39262,standard,46,8,1F,05,03,29,D6,01,9D,01
39286,standard,43,6,62,00,4E,00,85,00,9D,01
39308,standard,46,8,27,05,19,29,D6,01,9D,01
39330,standard,46,8,2B,05,18,29,D7,01,9E,01
39355,standard,43,6,62,00,4E,00,85,00,9E,01
39377,standard,47,8,8B,01,7C,5E,68,67,F3,03
39399,standard,43,6,62,00,4E,00,85,00,9E,01
39421,standard,48,8,0A,18,08,00,00,00,00,00
39443,standard,43,6,62,00,4E,00,85,00,9F,01
39466,standard,42,8,A6,C6,00,00,00,01,01,00
39488,standard,43,6,62,00,4E,00,85,00,9F,01
39510,standard,48,8,0A,18,08,00,00,00,00,00
39532,standard,46,8,24,05,0C,29,DA,01,A0,01
39554,standard,43,6,62,00,4E,00,85,00,A0,01
39579,standard,46,8,1E,05,1B,29,DA,01,A0,01
39602,standard,43,6,62,00,4E,00,85,00,A0,01
39624,standard,47,8,B6,01,08,61,61,68,1E,04
39646,standard,43,6,62,00,4E,00,85,00,A3,01
39668,standard,47,8,87,01,1D,5F,D4,68,24,04
39690,standard,43,6,62,00,4E,00,85,00,A3,01
39712,standard,42,8,16,C7,00,00,00,01,01,00
39735,standard,46,8,1F,05,12,29,DA,01,A4,01
39757,standard,43,6,62,00,4E,00,85,00,A4,01
39779,standard,46,8,20,05,1E,29,DA,01,A4,01
39803,standard,43,6,62,00,4E,00,85,00,A4,01
39825,standard,46,8,1D,05,24,29,DA,01,A5,01
39848,standard,43,6,62,00,4E,00,85,00,A5,01
39870,standard,47,8,8F,01,CC,5F,B8,68,39,04
39892,standard,43,6,62,00,4E,00,85,00,A5,01
39914,standard,47,8,AD,01,38,61,E6,67,3E,04
39936,standard,43,6,62,00,4E,00,85,00,A7,01
39958,standard,42,8,C9,C4,00,00,00,01,01,00
39980,standard,46,8,1A,05,2A,29,DA,01,A7,01
40002,standard,43,6,62,00,4E,00,85,00,A7,01
40027,standard,46,8,21,05,15,29,DA,01,A8,01
40049,standard,43,6,62,00,4E,00,85,00,A8,01
40071,standard,47,8,AF,01,8F,61,52,68,4C,04
40093,standard,43,6,62,00,4E,00,85,00,A8,01
40116,standard,47,8,95,01,62,60,DE,6A,4B,04
40138,standard,48,8,0A,18,08,00,00,00,00,00
40164,standard,42,8,05,C6,00,00,00,01,01,00
40189,standard,46,8,7E,05,10,27,DB,01,A9,01
40212,standard,48,8,0A,18,08,00,00,00,00,00
40234,standard,46,8,46,05,64,28,DB,01,AA,01
40256,standard,48,8,0A,18,08,00,00,00,00,00
40280,standard,46,8,32,05,D2,28,DB,01,AA,01
40303,standard,48,8,0A,18,08,00,00,00,00,00
40325,standard,47,8,73,01,66,5D,E9,63,ED,03
40347,standard,48,8,0A,18,08,00,00,00,00,00
40370,standard,43,6,62,00,4E,00,85,00,00,00
40392,standard,48,8,0A,18,08,00,00,00,00,00
40414,standard,43,6,62,00,4E,00,85,00,00,00
40436,standard,48,8,0A,18,08,00,00,00,00,00
40458,standard,43,6,62,00,4E,00,85,00,00,00
40480,standard,46,8,31,05,7F,28,DB,01,AC,01
40505,standard,48,8,0A,18,08,00,00,00,00,00
40527,standard,46,8,33,05,BB,28,DB,01,AD,01
40549,standard,48,8,0A,18,08,00,00,00,00,00
40571,standard,47,8,16,01,41,5B,C5,63,82,04
40594,standard,48,8,0A,18,08,00,00,00,00,00
40617,standard,47,8,26,01,03,5C,EB,63,82,04
40639,standard,48,8,0A,18,08,00,00,00,00,00
40661,standard,43,6,62,00,4E,00,85,00,00,00
40683,standard,48,8,0A,18,08,00,00,00,00,00
40706,standard,43,6,62,00,4E,00,85,00,00,00
40730,standard,46,8,2B,05,EF,28,DC,01,B0,01
40752,standard,48,8,0A,18,08,00,00,00,00,00
40775,standard,46,8,24,05,D7,28,DC,01,B0,01
40797,standard,48,8,0A,18,08,00,00,00,00,00
40819,standard,47,8,65,01,78,5F,1D,67,A3,04
40841,standard,48,8,0A,18,08,00,00,00,00,00
40863,standard,43,6,62,00,4E,00,85,00,00,00
40885,standard,48,8,0A,18,08,00,00,00,00,00
40907,standard,43,6,62,00,4E,00,85,00,00,00
40929,standard,46,8,79,05,10,27,DB,01,B2,01
40954,standard,48,8,0A,18,08,00,00,00,00,00
40976,standard,46,8,26,05,D0,28,DB,01,B2,01
40998,standard,48,8,0A,18,08,00,00,00,00,00
41020,standard,46,8,29,05,D3,28,DB,01,B3,01
41043,standard,48,8,0A,18,08,00,00,00,00,00
41065,standard,47,8,5B,01,2E,5D,DD,62,23,04
41087,standard,48,8,0A,18,08,00,00,00,00,00
41109,standard,43,6,62,00,4E,00,83,00,00,00
41131,standard,48,8,0A,18,08,00,00,00,00,00
41157,standard,43,6,62,00,4E,00,83,00,00,00
41182,standard,46,8,3C,05,A8,28,DB,01,B3,01
41207,standard,48,8,0A,18,08,00,00,00,00,00
41229,standard,46,8,37,05,A3,28,DB,01,B5,01
41251,standard,48,8,0A,18,08,00,00,00,00,00
41273,standard,47,8,0E,01,09,5B,98,64,90,04
41295,standard,48,8,0A,18,08,00,00,00,00,00
41317,standard,43,6,62,00,4E,00,83,00,00,00
41340,standard,48,8,0A,18,08,00,00,00,00,00
41362,standard,43,6,62,00,4E,00,83,00,00,00
41384,standard,48,8,0A,18,08,00,00,00,00,00
41406,standard,43,6,62,00,4E,00,83,00,00,00
41431,standard,48,8,0A,18,08,00,00,00,00,00
41453,standard,43,6,62,00,4E,00,83,00,00,00
41475,standard,46,8,2A,05,C2,28,DE,01,B6,01
41497,standard,48,8,0A,18,08,00,00,00,00,00
41519,standard,46,8,24,05,C9,28,DE,01,B7,01
41541,standard,48,8,0A,18,08,00,00,00,00,00
41563,standard,43,6,62,00,4E,00,83,00,00,00
41586,standard,48,8,0A,18,08,00,00,00,00,00
