tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
36412,standard,42,8,00,00,00,00,00,00,00,01
36440,standard,100,3,00,00,00,00,00,00,00,01
36485,standard,43,6,76,00,26,00,94,00,00,01
36515,standard,42,8,1E,05,00,00,00,00,00,01
36585,standard,43,6,76,00,26,00,94,00,00,01
36612,standard,42,8,00,00,00,00,00,00,00,01
36640,standard,100,3,00,00,00,00,00,00,00,01
36685,standard,43,6,76,00,26,00,94,00,00,01
36722,standard,42,8,1E,05,00,00,00,00,00,01
36757,standard,100,3,00,00,00,00,00,00,00,01
36785,standard,43,6,76,00,26,00,94,00,00,01
36813,standard,42,8,1E,05,00,00,00,00,00,01
36885,standard,43,6,76,00,26,00,94,00,00,01
36915,standard,42,8,00,00,00,00,00,00,00,01
36942,standard,100,3,00,00,00,00,00,00,00,01
36986,standard,43,6,76,00,26,00,94,00,00,01
37013,standard,42,8,1E,05,00,00,00,00,00,01
37040,standard,100,3,00,00,00,00,00,00,00,01
37086,standard,43,6,76,00,26,00,94,00,00,01
37113,standard,42,8,1E,05,00,00,00,00,00,01
37186,standard,43,6,00,00,00,76,00,26,00,01
37213,standard,42,8,1E,05,00,00,00,00,00,01
37240,standard,100,3,00,00,00,00,00,00,00,01
37286,standard,43,6,76,00,26,00,94,00,00,01
37313,standard,42,8,1E,05,00,00,00,00,00,01
37340,standard,100,3,00,00,00,00,00,00,00,01
37386,standard,43,6,76,00,26,00,94,00,00,01
37413,standard,42,8,00,00,00,00,00,00,00,01
37441,standard,100,3,00,00,00,00,00,00,00,01
37486,standard,43,6,76,00,26,00,94,00,00,01
37536,standard,100,3,00,00,00,00,94,00,00,01
37586,standard,43,6,76,00,26,00,94,00,00,01
37613,standard,42,8,1E,05,00,00,00,00,00,01
37641,standard,100,3,00,00,00,00,00,00,00,01
37686,standard,43,6,76,00,26,00,94,00,00,01
37714,standard,42,8,00,00,00,00,00,00,00,01
37741,standard,100,3,00,00,00,00,00,00,00,01
37786,standard,43,6,76,00,26,00,94,00,00,01
37814,standard,42,8,1E,05,00,00,00,00,00,01
37887,standard,43,6,76,00,26,00,94,00,00,01
37914,standard,42,8,00,00,00,00,00,00,00,01
37941,standard,100,3,00,00,00,00,00,00,00,01
37987,standard,43,6,76,00,26,00,94,00,00,01
38014,standard,42,8,1E,05,00,00,00,00,00,01
38044,standard,100,3,00,00,00,00,00,00,00,01
38087,standard,43,6,76,00,26,00,94,00,00,01
38114,standard,42,8,00,00,00,00,00,00,00,01
38141,standard,100,3,00,00,00,00,00,00,00,01
38187,standard,43,6,76,00,26,00,94,00,00,01
38214,standard,42,8,1E,05,00,00,00,00,00,01
38242,standard,100,3,00,00,00,00,00,00,00,01
38287,standard,43,6,76,00,26,00,94,00,00,01
38314,standard,42,8,00,00,00,00,00,00,00,01
38342,standard,100,3,00,00,00,00,00,00,00,01
38387,standard,43,6,76,00,26,00,94,00,00,01
38414,standard,42,8,1E,05,00,00,00,00,00,01
38442,standard,100,3,00,00,00,00,00,00,00,01
38487,standard,43,6,76,00,26,00,94,00,00,01
38515,standard,42,8,1E,05,00,00,00,00,00,01
38638,standard,100,3,00,00,00,00,00,00,00,01
38688,standard,43,6,76,00,26,00,94,00,00,01
38715,standard,42,8,00,00,00,00,00,00,00,01
38742,standard,100,3,00,00,00,00,00,00,00,01
38788,standard,43,6,76,00,26,00,94,00,00,01
38817,standard,42,8,00,00,00,00,00,00,00,01
38845,standard,100,3,00,00,00,00,00,00,00,01
38888,standard,43,6,76,00,26,00,94,00,00,01
38915,standard,42,8,1E,05,00,00,00,00,00,01
38988,standard,43,6,76,00,26,00,94,00,00,01
