tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
33854,standard,48,8,0A,0B,01,0,00,0,00,0
33880,standard,43,6,26,00,4E,0,8B,0,D5,0
33906,standard,47,8,00,00,00,0,00,0,00,0
33932,standard,43,6,26,00,4E,0,8B,0,D5,0
33958,standard,47,8,00,00,00,0,00,0,00,0
33984,standard,48,8,0A,0B,01,0,00,0,00,0
34009,standard,47,8,00,00,00,0,00,0,00,0
34047,standard,48,8,0A,0B,01,0,00,0,00,0
34087,standard,47,8,00,00,00,0,00,0,00,0
34113,standard,48,8,0A,0B,01,0,00,0,00,0
34139,standard,46,8,03,00,00,0,12,1,D5,0
34164,standard,48,8,0A,0B,01,0,00,0,00,0
34190,standard,46,8,04,00,00,0,13,1,D5,0
34216,standard,48,8,0A,0B,01,0,00,0,00,0
34242,standard,46,8,04,00,00,0,13,1,D5,0
34268,standard,48,8,0A,0B,01,0,00,0,00,0
34294,standard,46,8,04,00,00,0,13,1,D5,0
34320,standard,47,8,00,00,00,0,00,0,00,0
34373,standard,48,8,0A,0B,01,0,00,0,00,0
34399,standard,46,8,04,00,00,0,12,1,D5,0
34425,standard,48,8,0A,0B,01,0,00,0,00,0
34451,standard,43,6,26,00,4E,0,8B,0,D5,0
34477,standard,48,8,0A,0B,01,0,00,0,00,0
34503,standard,43,6,26,00,4E,0,8B,0,D5,0
34529,standard,48,8,0A,0B,01,0,00,0,00,0
34555,standard,43,6,26,00,4E,0,8B,0,D5,0
34581,standard,47,8,00,00,00,0,00,0,00,0
34607,standard,43,6,26,00,4E,0,8B,0,D5,0
34636,standard,48,8,0A,0B,01,0,00,0,00,0
34662,standard,47,8,00,00,00,0,00,0,00,0
34688,standard,48,8,0A,0B,01,0,00,0,00,0
34714,standard,47,8,00,00,00,0,00,0,00,0
34740,standard,48,8,0A,0B,01,0,00,0,00,0
34765,standard,47,8,00,00,00,0,00,0,00,0
34791,standard,48,8,0A,0B,01,0,00,0,00,0
34817,standard,46,8,05,00,00,0,16,1,D5,0
34844,standard,48,8,0A,0B,01,0,00,0,00,0
34870,standard,46,8,05,00,00,0,16,1,D5,0
34898,standard,48,8,0A,0B,01,0,00,0,00,0
34924,standard,46,8,04,00,00,0,16,1,D5,0
34950,standard,48,8,0A,0B,01,0,00,0,00,0
34976,standard,43,6,26,00,4E,0,8B,0,D5,0
35002,standard,48,8,0A,0B,01,0,00,0,00,0
35028,standard,43,6,26,00,4E,0,8B,0,D5,0
35054,standard,48,8,0A,0B,01,0,00,0,00,0
35080,standard,43,6,26,00,4E,0,8B,0,D5,0
35106,standard,47,8,00,00,00,0,00,0,00,0
35132,standard,43,6,26,00,4E,0,8B,0,D5,0
35161,standard,47,8,00,00,00,0,00,0,00,0
35187,standard,48,8,0A,0B,01,0,00,0,00,0
35213,standard,47,8,00,00,00,0,00,0,00,0
35239,standard,48,8,0A,0B,01,0,00,0,00,0
35265,standard,47,8,00,00,00,0,00,0,00,0
35291,standard,48,8,0A,0B,01,0,00,0,00,0
35317,standard,46,8,03,00,00,0,16,1,D5,0
35342,standard,48,8,0A,0B,01,0,00,0,00,0
35368,standard,46,8,04,00,00,0,16,1,D5,0
35394,standard,48,8,0A,0B,01,0,00,0,00,0
35420,standard,46,8,04,00,00,0,16,1,D5,0
35449,standard,48,8,0A,0B,01,0,00,0,00,0
35475,standard,46,8,04,00,00,0,16,1,D6,0
35501,standard,48,8,0A,0B,01,0,00,0,00,0
35527,standard,43,6,26,00,4E,0,8B,0,D6,0
35553,standard,48,8,0A,0B,01,0,00,0,00,0
35579,standard,43,6,26,00,4E,0,8B,0,D6,0
35605,standard,48,8,0A,0B,01,0,00,0,00,0
35631,standard,43,6,26,00,4E,0,8B,0,D6,0
35657,standard,47,8,00,00,00,0,00,0,00,0
35683,standard,43,6,26,00,4E,0,8B,0,D5,0
35711,standard,47,8,00,00,00,0,00,0,00,0
35737,standard,48,8,0A,0B,01,0,00,0,00,0
35763,standard,47,8,00,00,00,0,00,0,00,0
35789,standard,48,8,0A,0B,01,0,00,0,00,0
35815,standard,47,8,00,00,00,0,00,0,00,0
35841,standard,48,8,0A,0B,01,0,00,0,00,0
35867,standard,46,8,04,00,00,0,17,1,D5,0
35893,standard,48,8,0A,0B,01,0,00,0,00,0
35919,standard,46,8,04,00,00,0,17,1,D5,0
35945,standard,48,8,0A,0B,01,0,00,0,00,0
35973,standard,46,8,04,00,00,0,17,1,D5,0
35999,standard,48,8,0A,0B,01,0,00,0,00,0
36025,standard,46,8,04,00,00,0,17,1,D5,0
36051,standard,48,8,0A,0B,01,0,00,0,00,0
36077,standard,43,6,26,00,4E,0,8B,0,D5,0
36103,standard,48,8,0A,0B,01,0,00,0,00,0
36129,standard,43,6,26,00,4E,0,8B,0,D5,0
36155,standard,48,8,0A,0B,01,0,00,0,00,0
36181,standard,43,6,26,00,4E,0,8B,0,D5,0
36207,standard,47,8,00,00,00,0,00,0,00,0
36236,standard,48,8,0A,0B,01,0,00,0,00,0
36262,standard,47,8,00,00,00,0,00,0,00,0
36288,standard,48,8,0A,0B,01,0,00,0,00,0
36314,standard,47,8,00,00,00,0,00,0,00,0
36340,standard,48,8,0A,0B,01,0,00,0,00,0
36366,standard,47,8,00,00,00,0,00,0,00,0
36391,standard,48,8,0A,0B,01,0,00,0,00,0
36417,standard,46,8,05,00,00,0,13,1,D5,0
36443,standard,48,8,0A,0B,01,0,00,0,00,0
36469,standard,46,8,03,00,00,0,13,1,D5,0
36495,standard,48,8,0A,0B,01,0,00,0,00,0
36524,standard,46,8,03,00,00,0,13,1,D5,0
36550,standard,48,8,0A,0B,01,0,00,0,00,0
36576,standard,46,8,04,00,00,0,13,1,D5,0
36602,standard,48,8,0A,0B,01,0,00,0,00,0
36628,standard,43,6,26,00,4E,0,8B,0,D5,0
36654,standard,48,8,0A,0B,01,0,00,0,00,0
36680,standard,43,6,26,00,4E,0,8B,0,D4,0
36706,standard,48,8,0A,0B,01,0,00,0,00,0
36732,standard,43,6,26,00,4E,0,8B,0,D4,0
36757,standard,47,8,00,00,00,0,00,0,00,0
36786,standard,48,8,0A,0B,01,0,00,0,00,0
36812,standard,47,8,00,00,00,0,00,0,00,0
36838,standard,48,8,0A,0B,01,0,00,0,00,0
36864,standard,47,8,00,00,00,0,00,0,00,0
36890,standard,48,8,0A,0B,01,0,00,0,00,0
36916,standard,47,8,00,00,00,0,00,0,00,0
36942,standard,48,8,0A,0B,01,0,00,0,00,0
36968,standard,46,8,04,00,00,0,15,1,D5,0
36994,standard,48,8,0A,0B,01,0,00,0,00,0
37020,standard,46,8,04,00,00,0,15,1,D5,0
37048,standard,48,8,0A,0B,01,0,00,0,00,0
37074,standard,46,8,04,00,00,0,15,1,D5,0
37100,standard,48,8,0A,0B,01,0,00,0,00,0
37135,standard,43,6,26,00,4E,0,8B,0,D5,0
37175,standard,48,8,0A,0B,01,0,00,0,00,0
37200,standard,43,6,26,00,4E,0,8B,0,D5,0
37227,standard,48,8,0A,0B,01,0,00,0,00,0
37252,standard,43,6,26,00,4E,0,8B,0,D5,0
37278,standard,48,8,0A,0B,01,0,00,0,00,0
37304,standard,43,6,26,00,4E,0,8B,0,D5,0
37333,standard,47,8,00,00,00,0,00,0,00,0
37359,standard,48,8,0A,0B,01,0,00,0,00,0
37385,standard,47,8,00,00,00,0,00,0,00,0
37411,standard,48,8,0A,0B,01,0,00,0,00,0
37437,standard,48,8,0A,0B,01,0,00,0,00,0
37463,standard,47,8,00,00,00,0,00,0,00,0
37489,standard,48,8,0A,0B,01,0,00,0,00,0
37515,standard,47,8,00,00,00,0,00,0,00,0
37541,standard,48,8,0A,0B,01,0,00,0,00,0
37567,standard,47,8,00,00,00,0,00,0,00,0
37592,standard,48,8,0A,0B,01,0,00,0,00,0
37621,standard,46,8,04,00,00,0,15,1,D5,0
37647,standard,48,8,0A,0B,01,0,00,0,00,0
37673,standard,46,8,06,00,00,0,15,1,D5,0
37706,standard,48,8,0A,0B,01,0,00,0,00,0
37742,standard,46,8,04,00,00,0,15,1,D5,0
37768,standard,48,8,0A,0B,01,0,00,0,00,0
37794,standard,43,6,26,00,4E,0,8B,0,D5,0
37820,standard,48,8,0A,0B,01,0,00,0,00,0
37846,standard,43,6,26,00,4E,0,8B,0,D5,0
37872,standard,48,8,0A,0B,01,0,00,0,00,0
37900,standard,43,6,26,00,4E,0,8B,0,D5,0
37926,standard,47,8,00,00,00,0,00,0,00,0
37952,standard,43,6,26,00,4E,0,8B,0,D5,0
37978,standard,46,8,04,00,00,0,13,1,D5,0
38004,standard,48,8,0A,0B,01,0,00,0,00,0
38030,standard,43,6,26,00,4E,0,8B,0,D5,0
38056,standard,48,8,0A,0B,01,0,00,0,00,0
38082,standard,43,6,26,00,4E,0,8B,0,D5,0
38108,standard,47,8,00,00,00,0,00,0,00,0
38134,standard,43,6,26,00,4E,0,8B,0,D5,0
38162,standard,47,8,00,00,00,0,00,0,00,0
38188,standard,48,8,0A,0B,01,0,00,0,00,0
38214,standard,47,8,00,00,00,0,00,0,00,0
38240,standard,48,8,0A,0B,01,0,00,0,00,0
38266,standard,47,8,00,00,00,0,00,0,00,0
38292,standard,48,8,0A,0B,01,0,00,0,00,0
38318,standard,46,8,04,00,00,0,13,1,D4,0
38344,standard,48,8,0A,0B,01,0,00,0,00,0
38370,standard,46,8,04,00,00,0,13,1,D2,0
38396,standard,48,8,0A,0B,01,0,00,0,00,0
38425,standard,46,8,04,00,00,0,13,1,D2,0
38451,standard,48,8,0A,0B,01,0,00,0,00,0
38477,standard,46,8,04,00,00,0,12,1,D2,0
38503,standard,48,8,0A,0B,01,0,00,0,00,0
38529,standard,43,6,26,00,4E,0,8B,0,D2,0
38555,standard,48,8,0A,0B,01,0,00,0,00,0
38581,standard,43,6,26,00,4E,0,8B,0,D2,0
38607,standard,48,8,0A,0B,01,0,00,0,00,0
38633,standard,43,6,26,00,4E,0,8B,0,D2,0
38659,standard,47,8,00,00,00,0,00,0,00,0
38687,standard,43,6,26,00,4E,0,8B,0,D2,0
38713,standard,47,8,00,00,00,0,00,0,00,0
38739,standard,48,8,0A,0B,01,0,00,0,00,0
38765,standard,47,8,00,00,00,0,00,0,00,0
38791,standard,48,8,0A,0B,01,0,00,0,00,0
38817,standard,46,8,05,00,00,0,12,1,D2,0
38843,standard,48,8,0A,0B,01,0,00,0,00,0
38869,standard,46,8,04,00,00,0,12,1,D4,0
38895,standard,48,8,0A,0B,01,0,00,0,00,0
38921,standard,46,8,05,00,00,0,12,1,D4,0
38947,standard,48,8,0A,0B,01,0,00,0,00,0
38975,standard,46,8,05,00,00,0,12,1,D4,0
39001,standard,48,8,0A,0B,01,0,00,0,00,0
39027,standard,43,6,26,00,4E,0,8B,0,D4,0
39053,standard,48,8,0A,0B,01,0,00,0,00,0
39079,standard,43,6,26,00,4E,0,8B,0,D4,0
39105,standard,48,8,0A,0B,01,0,00,0,00,0
39131,standard,43,6,26,00,4E,0,8B,0,D4,0
39157,standard,47,8,00,00,00,0,00,0,00,0
39183,standard,43,6,26,00,4E,0,8B,0,D4,0
39209,standard,47,8,00,00,00,0,00,0,00,0
39237,standard,43,6,26,00,4E,0,8B,0,D4,0
39263,standard,47,8,00,00,00,0,00,0,00,0
39289,standard,48,8,0A,0B,01,0,00,0,00,0
39315,standard,47,8,00,00,00,0,00,0,00,0
39341,standard,48,8,0A,0B,01,0,00,0,00,0
39367,standard,46,8,04,00,00,0,12,1,D4,0
39393,standard,48,8,0A,0B,01,0,00,0,00,0
39419,standard,46,8,05,00,00,0,12,1,D4,0
39445,standard,48,8,0A,0B,01,0,00,0,00,0
39471,standard,46,8,05,00,00,0,12,1,D4,0
39500,standard,48,8,0A,0B,01,0,00,0,00,0
39526,standard,46,8,04,00,00,0,12,1,D4,0
39552,standard,48,8,0A,0B,01,0,00,0,00,0
39578,standard,43,6,26,00,4E,0,8B,0,D4,0
39604,standard,48,8,0A,0B,01,0,00,0,00,0
39630,standard,43,6,26,00,4E,0,8B,0,D4,0
39655,standard,48,8,0A,0B,01,0,00,0,00,0
39681,standard,43,6,26,00,4E,0,8B,0,D4,0
39707,standard,47,8,00,00,00,0,00,0,00,0
39733,standard,43,6,26,00,4E,0,8B,0,D4,0
39762,standard,47,8,00,00,00,0,00,0,00,0
39788,standard,43,6,26,00,4E,0,8B,0,D5,0
39814,standard,47,8,00,00,00,0,00,0,00,0
39839,standard,48,8,0A,0B,01,0,00,0,00,0
39865,standard,47,8,00,00,00,0,00,0,00,0
39891,standard,48,8,0A,0B,01,0,00,0,00,0
39917,standard,46,8,04,00,00,0,12,1,D5,0
39943,standard,48,8,0A,0B,01,0,00,0,00,0
39969,standard,46,8,03,00,00,0,12,1,D5,0
39995,standard,48,8,0A,0B,01,0,00,0,00,0
40021,standard,46,8,04,00,00,0,12,1,D5,0
40054,standard,48,8,0A,0B,01,0,00,0,00,0
40080,standard,46,8,04,00,00,0,12,1,D5,0
40106,standard,48,8,0A,0B,01,0,00,0,00,0
40132,standard,43,6,26,00,46,0,8B,0,D5,0
40157,standard,48,8,0A,0B,01,0,00,0,00,0
40183,standard,43,6,26,00,46,0,8B,0,D5,0
40209,standard,48,8,0A,0B,01,0,00,0,00,0
40245,standard,43,6,26,00,46,0,8B,0,D5,0
40281,standard,47,8,00,00,00,0,00,0,00,0
40306,standard,43,6,26,00,46,0,8B,0,D5,0
40335,standard,47,8,00,00,00,0,00,0,00,0
40361,standard,48,8,0A,0B,01,0,00,0,00,0
40387,standard,46,8,04,00,00,0,12,1,D5,0
40413,standard,48,8,0A,0B,01,0,00,0,00,0
40438,standard,46,8,04,00,00,0,12,1,D5,0
40464,standard,48,8,0A,0B,01,0,00,0,00,0
40490,standard,46,8,04,00,00,0,12,1,D5,0
40516,standard,47,8,00,00,00,0,00,0,00,0
40542,standard,48,8,0A,0B,01,0,00,0,00,0
40568,standard,46,8,04,00,00,0,12,1,D5,0
40597,standard,48,8,0A,0B,01,0,00,0,00,0
40623,standard,46,8,04,00,00,0,12,1,D5,0
40649,standard,48,8,0A,0B,01,0,00,0,00,0
40675,standard,46,8,05,00,00,0,12,1,D5,0
40701,standard,48,8,0A,0B,01,0,00,0,00,0
40727,standard,46,8,04,00,00,0,12,1,D5,0
40753,standard,48,8,0A,0B,01,0,00,0,00,0
40778,standard,43,6,26,00,46,0,8B,0,D4,0
40804,standard,48,8,0A,0B,01,0,00,0,00,0
40830,standard,43,6,26,00,46,0,8B,0,D4,0
40859,standard,47,8,00,00,00,0,00,0,00,0
40885,standard,43,6,26,00,46,0,8B,0,D5,0
40911,standard,47,8,00,00,00,0,00,0,00,0
40937,standard,43,6,26,00,46,0,8B,0,D5,0
40963,standard,47,8,00,00,00,0,00,0,00,0
40989,standard,43,6,26,00,46,0,8B,0,D4,0
41015,standard,47,8,00,00,00,0,00,0,00,0
41040,standard,48,8,0A,0B,01,0,00,0,00,0
41074,standard,47,8,00,00,00,0,00,0,00,0
41107,standard,48,8,0A,0B,01,0,00,0,00,0
41134,standard,46,8,05,00,00,0,12,1,D4,0
41162,standard,48,8,0A,0B,01,0,00,0,00,0
41188,standard,46,8,05,00,00,0,12,1,D4,0
41214,standard,48,8,0A,0B,01,0,00,0,00,0
41240,standard,46,8,04,00,00,0,12,1,D4,0
41266,standard,48,8,0A,0B,01,0,00,0,00,0
41292,standard,46,8,04,00,00,0,12,1,D4,0
41318,standard,48,8,0A,0B,01,0,00,0,00,0
41344,standard,43,6,26,00,46,0,8B,0,D4,0
41370,standard,46,8,04,00,00,0,12,1,D4,0
41396,standard,48,8,0A,0B,01,0,00,0,00,0
41425,standard,46,8,05,00,00,0,12,1,D4,0
41451,standard,48,8,0A,0B,01,0,00,0,00,0
41477,standard,46,8,04,00,00,0,12,1,D5,0
41502,standard,48,8,0A,0B,01,0,00,0,00,0
41528,standard,43,6,26,00,46,0,8B,0,D5,0
41555,standard,48,8,0A,0B,01,0,00,0,00,0
41581,standard,43,6,26,00,46,0,8B,0,D5,0
41606,standard,48,8,0A,0B,01,0,00,0,00,0
41632,standard,43,6,26,00,46,0,8B,0,D5,0
41658,standard,47,8,00,00,00,0,00,0,00,0
41687,standard,43,6,26,00,46,0,8B,0,D5,0
41713,standard,47,8,00,00,00,0,00,0,00,0
41739,standard,43,6,26,00,46,0,8B,0,D5,0
41765,standard,47,8,00,00,00,0,00,0,00,0
41791,standard,43,6,26,00,46,0,8B,0,D5,0
41817,standard,47,8,00,00,00,0,00,0,00,0
41843,standard,48,8,0A,0B,01,0,00,0,00,0
41868,standard,46,8,04,00,00,0,12,1,D5,0
41894,standard,48,8,0A,0B,01,0,00,0,00,0
41920,standard,46,8,04,00,00,0,12,1,D5,0
41949,standard,48,8,0A,0B,01,0,00,0,00,0
41975,standard,46,8,05,00,00,0,12,1,D5,0
42001,standard,48,8,0A,0B,01,0,00,0,00,0
42027,standard,46,8,04,00,00,0,12,1,D5,0
42053,standard,48,8,0A,0B,01,0,00,0,00,0
42079,standard,43,6,26,00,46,0,8B,0,D5,0
42105,standard,48,8,0A,0B,01,0,00,0,00,0
42131,standard,43,6,26,00,46,0,8B,0,D5,0
42157,standard,48,8,0A,0B,01,0,00,0,00,0
42183,standard,43,6,26,00,46,0,8B,0,D5,0
42209,standard,47,8,00,00,00,0,00,0,00,0
42237,standard,43,6,26,00,46,0,8B,0,D5,0
42263,standard,47,8,00,00,00,0,00,0,00,0
42289,standard,43,6,26,00,46,0,8B,0,D5,0
42315,standard,47,8,00,00,00,0,00,0,00,0
42341,standard,43,6,26,00,46,0,8B,0,D5,0
42367,standard,47,8,00,00,00,0,00,0,00,0
42393,standard,48,8,0A,0B,01,0,00,0,00,0
42419,standard,46,8,05,00,00,0,12,1,D5,0
42445,standard,48,8,0A,0B,01,0,00,0,00,0
42471,standard,46,8,05,00,00,0,12,1,D5,0
42499,standard,48,8,0A,0B,01,0,00,0,00,0
42525,standard,46,8,05,00,00,0,12,1,D5,0
42551,standard,48,8,0A,0B,01,0,00,0,00,0
42577,standard,46,8,04,00,00,0,12,1,D5,0
42603,standard,48,8,0A,0B,01,0,00,0,00,0
42629,standard,43,6,26,00,46,0,8B,0,D5,0
42655,standard,48,8,0A,0B,01,0,00,0,00,0
42681,standard,43,6,26,00,46,0,8B,0,D5,0
42707,standard,48,8,0A,0B,01,0,00,0,00,0
42733,standard,43,6,26,00,46,0,8B,0,D5,0
42761,standard,47,8,00,00,00,0,00,0,00,0
42787,standard,43,6,26,00,46,0,8B,0,D5,0
42813,standard,47,8,00,00,00,0,00,0,00,0
42839,standard,43,6,26,00,46,0,8B,0,D5,0
42865,standard,47,8,00,00,00,0,00,0,00,0
42891,standard,43,6,26,00,46,0,8B,0,D5,0
42917,standard,47,8,00,00,00,0,00,0,00,0
42943,standard,48,8,0A,0B,01,0,00,0,00,0
42969,standard,46,8,04,00,00,0,12,1,D5,0
42995,standard,48,8,0A,0B,01,0,00,0,00,0
43024,standard,46,8,04,00,00,0,12,1,D5,0
43050,standard,48,8,0A,0B,01,0,00,0,00,0
43076,standard,46,8,05,00,00,0,12,1,D5,0
43102,standard,48,8,0A,0B,01,0,00,0,00,0
43128,standard,46,8,04,00,00,0,12,1,D5,0
43154,standard,48,8,0A,0B,01,0,00,0,00,0
43179,standard,43,6,26,00,46,0,8B,0,D5,0
43205,standard,48,8,0A,0B,01,0,00,0,00,0
43231,standard,43,6,26,00,46,0,8B,0,D5,0
43257,standard,48,8,0A,0B,01,0,00,0,00,0
43283,standard,43,6,26,00,46,0,8B,0,D4,0
43334,standard,47,8,00,00,00,0,00,0,00,0
43360,standard,43,6,26,00,46,0,8B,0,D4,0
43386,standard,47,8,00,00,00,0,00,0,00,0
43412,standard,43,6,26,00,46,0,8B,0,D4,0
43438,standard,47,8,00,00,00,0,00,0,00,0
43464,standard,43,6,26,00,46,0,8B,0,D4,0
43490,standard,47,8,00,00,00,0,00,0,00,0
43515,standard,48,8,0A,0B,01,0,00,0,00,0
43542,standard,46,8,04,00,00,0,12,1,D4,0
43567,standard,48,8,0A,0B,01,0,00,0,00,0
43596,standard,48,8,0A,0B,01,0,00,0,00,0
43622,standard,46,8,04,00,00,0,12,1,D4,0
43648,standard,48,8,0A,0B,01,0,00,0,00,0
43674,standard,46,8,04,00,00,0,12,1,D4,0
43700,standard,48,8,0A,0B,01,0,00,0,00,0
43726,standard,46,8,04,00,00,0,12,1,D4,0
43752,standard,48,8,0A,0B,01,0,00,0,00,0
43777,standard,46,8,04,00,00,0,12,1,D4,0
43804,standard,48,8,0A,0B,01,0,00,0,00,0
43830,standard,43,6,26,00,46,0,8B,0,D4,0
43858,standard,48,8,0A,0B,01,0,00,0,00,0
43884,standard,43,6,26,00,46,0,8B,0,D4,0
43910,standard,47,8,00,00,00,0,00,0,00,0
43936,standard,43,6,26,00,46,0,8B,0,D4,0
43962,standard,47,8,00,00,00,0,00,0,00,0
43988,standard,43,6,26,00,46,0,8B,0,D4,0
44014,standard,47,8,00,00,00,0,00,0,00,0
44040,standard,43,6,26,00,46,0,8B,0,D4,0
44066,standard,47,8,00,00,00,0,00,0,00,0
44092,standard,43,6,26,00,46,0,8B,0,D4,0
44120,standard,46,8,03,00,00,0,15,1,D4,0
44146,standard,48,8,0A,0B,01,0,00,0,00,0
44172,standard,46,8,04,00,00,0,15,1,D4,0
44198,standard,48,8,0A,0B,01,0,00,0,00,0
44224,standard,46,8,04,00,00,0,15,1,D4,0
44250,standard,48,8,0A,0B,01,0,00,0,00,0
44276,standard,46,8,05,00,00,0,15,1,D4,0
44302,standard,48,8,0A,0B,01,0,00,0,00,0
44327,standard,46,8,05,00,00,0,15,1,D4,0
44353,standard,48,8,0A,0B,01,0,00,0,00,0
44379,standard,43,6,26,00,46,0,8B,0,D4,0
44408,standard,48,8,0A,0B,01,0,00,0,00,0
44441,standard,43,6,26,00,46,0,8B,0,D4,0
44475,standard,47,8,00,00,00,0,00,0,00,0
44501,standard,43,6,26,00,46,0,8B,0,D4,0
44527,standard,47,8,00,00,00,0,00,0,00,0
44553,standard,43,6,26,00,46,0,8B,0,D4,0
44579,standard,47,8,00,00,00,0,00,0,00,0
44605,standard,43,6,26,00,46,0,8B,0,D4,0
44631,standard,47,8,00,00,00,0,00,0,00,0
44657,standard,43,6,26,00,46,0,8B,0,D4,0
44685,standard,46,8,04,00,00,0,15,1,D4,0
44711,standard,48,8,0A,0B,01,0,00,0,00,0
44737,standard,43,6,26,00,46,0,8B,0,D4,0
44763,standard,47,8,00,00,00,0,00,0,00,0
44789,standard,43,6,26,00,46,0,8B,0,D5,0
44815,standard,47,8,00,00,00,0,00,0,00,0
44841,standard,43,6,26,00,46,0,8B,0,D5,0
44867,standard,47,8,00,00,00,0,00,0,00,0
44893,standard,43,6,26,00,46,0,8B,0,D5,0
44919,standard,46,8,04,00,00,0,15,1,D5,0
44948,standard,48,8,0A,0B,01,0,00,0,00,0
44974,standard,46,8,04,00,00,0,15,1,D5,0
44999,standard,48,8,0A,0B,01,0,00,0,00,0
45025,standard,46,8,04,00,00,0,15,1,D5,0
45051,standard,48,8,0A,0B,01,0,00,0,00,0
45077,standard,46,8,04,00,00,0,15,1,D5,0
45103,standard,48,8,0A,0B,01,0,00,0,00,0
45129,standard,43,6,26,00,3E,0,8B,0,D5,0
45155,standard,48,8,0A,0B,01,0,00,0,00,0
45181,standard,43,6,26,00,3E,0,8B,0,D5,0
45210,standard,47,8,00,00,00,0,00,0,00,0
45236,standard,43,6,26,00,3E,0,8B,0,D5,0
45261,standard,47,8,00,00,00,0,00,0,00,0
45287,standard,43,6,26,00,3E,0,8B,0,D5,0
45313,standard,47,8,00,00,00,0,00,0,00,0
45339,standard,43,6,26,00,3E,0,8B,0,D5,0
45365,standard,47,8,00,00,00,0,00,0,00,0
45391,standard,43,6,26,00,3E,0,8B,0,D5,0
45417,standard,47,8,00,00,00,0,00,0,00,0
45443,standard,43,6,26,00,3E,0,8B,0,D5,0
45472,standard,46,8,05,00,00,0,15,1,D5,0
45498,standard,48,8,0A,0B,01,0,00,0,00,0
45524,standard,46,8,04,00,00,0,15,1,D5,0
45550,standard,48,8,0A,0B,01,0,00,0,00,0
45575,standard,46,8,05,00,00,0,12,1,D5,0
45601,standard,48,8,0A,0B,01,0,00,0,00,0
45627,standard,46,8,04,00,00,0,12,1,D5,0
45653,standard,48,8,0A,0B,01,0,00,0,00,0
45679,standard,43,6,26,00,3E,0,8B,0,D5,0
45705,standard,48,8,0A,0B,01,0,00,0,00,0
45731,standard,43,6,26,00,3E,0,8B,0,D5,0
45760,standard,47,8,00,00,00,0,00,0,00,0
45786,standard,43,6,26,00,3E,0,8B,0,D5,0
45812,standard,47,8,00,00,00,0,00,0,00,0
45838,standard,43,6,26,00,3E,0,8B,0,D5,0
45864,standard,47,8,00,00,00,0,00,0,00,0
45889,standard,43,6,26,00,3E,0,8B,0,D5,0
45915,standard,47,8,00,00,00,0,00,0,00,0
45941,standard,43,6,26,00,3E,0,8B,0,D5,0
45967,standard,47,8,00,00,00,0,00,0,00,0
45993,standard,43,6,26,00,3E,0,8B,0,D5,0
46022,standard,46,8,04,00,00,0,12,1,D5,0
46048,standard,48,8,0A,0B,01,0,00,0,00,0
46074,standard,46,8,04,00,00,0,12,1,D5,0
46099,standard,48,8,0A,0B,01,0,00,0,00,0
46125,standard,46,8,04,00,00,0,12,1,D5,0
46152,standard,48,8,0A,0B,01,0,00,0,00,0
46177,standard,46,8,05,00,00,0,12,1,D5,0
46203,standard,48,8,0A,0B,01,0,00,0,00,0
46229,standard,43,6,26,00,3E,0,8B,0,D5,0
46255,standard,48,8,0A,0B,01,0,00,0,00,0
46284,standard,43,6,26,00,3E,0,8B,0,D5,0
46310,standard,47,8,00,00,00,0,00,0,00,0
46336,standard,43,6,26,00,3E,0,8B,0,D5,0
46370,standard,47,8,00,00,00,0,00,0,00,0
46410,standard,43,6,26,00,3E,0,8B,0,D5,0
46436,standard,47,8,00,00,00,0,00,0,00,0
46462,standard,43,6,26,00,3E,0,8B,0,D5,0
46488,standard,47,8,00,00,00,0,00,0,00,0
46514,standard,43,6,26,00,3E,0,8B,0,D5,0
46540,standard,47,8,00,00,00,0,00,0,00,0
46568,standard,43,6,26,00,3E,0,8B,0,D5,0
46594,standard,46,8,03,00,00,0,13,1,D5,0
46620,standard,48,8,0A,0B,01,0,00,0,00,0
46646,standard,43,6,26,00,3E,0,8B,0,D5,0
46672,standard,46,8,05,00,00,0,13,1,D5,0
46698,standard,48,8,0A,0B,01,0,00,0,00,0
46724,standard,46,8,04,00,00,0,13,1,D5,0
46750,standard,48,8,0A,0B,01,0,00,0,00,0
46776,standard,46,8,04,00,00,0,12,1,D5,0
46802,standard,48,8,0A,0B,01,0,00,0,00,0
46828,standard,43,6,26,00,3E,0,8B,0,D5,0
46857,standard,48,8,0A,0B,01,0,00,0,00,0
46883,standard,43,6,26,00,3E,0,8B,0,D5,0
46909,standard,48,8,0A,0B,01,0,00,0,00,0
46934,standard,43,6,26,00,3E,0,8B,0,D5,0
46961,standard,47,8,00,00,00,0,00,0,00,0
46986,standard,43,6,26,00,3E,0,8B,0,D5,0
47012,standard,47,8,00,00,00,0,00,0,00,0
47038,standard,43,6,26,00,3E,0,8B,0,D5,0
47064,standard,47,8,00,00,00,0,00,0,00,0
47090,standard,43,6,26,00,3E,0,8B,0,D5,0
47119,standard,47,8,00,00,00,0,00,0,00,0
47144,standard,43,6,26,00,3E,0,8B,0,D5,0
47171,standard,46,8,04,00,00,0,13,1,D5,0
47196,standard,43,6,26,00,3E,0,8B,0,D5,0
47222,standard,46,8,05,00,00,0,13,1,D5,0
47248,standard,48,8,0A,0B,01,0,00,0,00,0
47274,standard,46,8,05,00,00,0,13,1,D5,0
