tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
80588,standard,43,6,62,00,4E,00,90,00,49,02
80609,standard,48,8,0A,0B,08,04,00,00,00,00
80630,standard,46,8,0F,02,10,27,E0,01,49,02
80651,standard,48,8,0A,0B,08,04,00,00,00,00
80672,standard,46,8,0E,02,10,27,E1,01,48,02
80693,standard,43,6,62,00,4E,00,90,00,48,02
80714,standard,47,8,51,02,6B,48,20,4E,00,00
80735,standard,43,6,62,00,4E,00,90,00,48,02
80756,standard,48,8,0A,0B,08,04,00,00,00,00
80777,standard,46,8,08,02,10,27,E1,01,48,02
80825,standard,48,8,0A,0B,08,04,00,00,00,00
80846,standard,46,8,03,02,10,27,E1,01,48,02
80867,standard,43,6,62,00,4E,00,90,00,48,02
80888,standard,47,8,51,02,6B,48,20,4E,00,00
80908,standard,43,6,62,00,4E,00,90,00,48,02
80929,standard,48,8,0A,0B,08,04,00,00,00,00
80950,standard,46,8,FA,01,10,27,E3,01,48,02
80971,standard,43,6,62,00,4E,00,90,00,48,02
80992,standard,47,8,51,02,6B,48,20,4E,00,00
81014,standard,43,6,62,00,4E,00,90,00,47,02
81037,standard,43,6,62,00,4E,00,90,00,47,02
81058,standard,48,8,0A,0B,08,04,00,00,00,00
81079,standard,46,8,F7,01,10,27,E3,01,47,02
81100,standard,43,6,62,00,4E,00,90,00,47,02
81121,standard,46,8,F5,01,10,27,E3,01,47,02
81142,standard,43,6,62,00,4E,00,90,00,47,02
81164,standard,47,8,51,02,6B,48,20,4E,00,00
81191,standard,43,6,62,00,4E,00,90,00,46,02
81213,standard,48,8,0A,0B,08,04,00,00,00,00
81234,standard,46,8,F3,01,10,27,E4,01,46,02
81258,standard,43,6,62,00,4E,00,90,00,46,02
81279,standard,46,8,EC,01,10,27,E4,01,46,02
81301,standard,43,6,62,00,4E,00,90,00,46,02
81322,standard,47,8,51,02,6B,48,20,4E,00,00
81343,standard,43,6,62,00,4E,00,90,00,46,02
81364,standard,48,8,0A,0B,08,04,00,00,00,00
81385,standard,46,8,ED,01,10,27,E5,01,46,02
81406,standard,48,8,0A,0B,08,04,00,00,00,00
81427,standard,46,8,E2,01,10,27,E5,01,46,02
81448,standard,43,6,62,00,4E,00,90,00,46,02
81469,standard,46,8,E2,01,10,27,E5,01,46,02
81492,standard,43,6,62,00,4E,00,90,00,46,02
81513,standard,47,8,51,02,6B,48,20,4E,00,00
81535,standard,43,6,62,00,4E,00,90,00,46,02
81556,standard,48,8,0A,0B,08,04,00,00,00,00
81577,standard,46,8,E0,01,10,27,E5,01,46,02
81598,standard,43,6,62,00,4E,00,90,00,46,02
81619,standard,46,8,DF,01,10,27,E5,01,46,02
81640,standard,43,6,62,00,4E,00,90,00,46,02
81661,standard,47,8,51,02,6B,48,20,4E,00,00
81682,standard,43,6,62,00,4E,00,90,00,46,02
81705,standard,48,8,0A,0B,08,04,00,00,00,00
81726,standard,46,8,D8,01,10,27,E5,01,46,02
81747,standard,43,6,62,00,4E,00,90,00,46,02
81768,standard,46,8,D7,01,10,27,E5,01,46,02
81789,standard,43,6,62,00,4E,00,90,00,46,02
81810,standard,47,8,51,02,6B,48,20,4E,00,00
81831,standard,43,6,62,00,4E,00,90,00,46,02
81852,standard,48,8,0A,0B,08,04,00,00,00,00
81873,standard,46,8,D7,01,10,27,E5,01,45,02
81895,standard,43,6,62,00,4E,00,90,00,45,02
81919,standard,46,8,D4,01,10,27,E5,01,45,02
81939,standard,43,6,62,00,4E,00,90,00,45,02
81961,standard,47,8,51,02,6B,48,20,4E,00,00
81982,standard,43,6,62,00,4E,00,90,00,45,02
82003,standard,48,8,0A,0B,08,04,00,00,00,00
82024,standard,46,8,CE,01,10,27,E6,01,45,02
82045,standard,43,6,62,00,4E,00,90,00,45,02
82066,standard,47,8,51,02,6B,48,20,4E,00,00
82087,standard,43,6,62,00,4E,00,90,00,44,02
82108,standard,47,8,51,02,6B,48,20,4E,00,00
82131,standard,43,6,62,00,4E,00,90,00,44,02
82152,standard,48,8,0A,0B,08,04,00,00,00,00
82173,standard,46,8,C2,01,10,27,E5,01,44,02
82201,standard,43,6,62,00,4E,00,90,00,44,02
82224,standard,47,8,51,02,6B,48,20,4E,00,00
82245,standard,43,6,62,00,4E,00,90,00,44,02
82266,standard,47,8,51,02,6B,48,20,4E,00,00
82287,standard,43,6,62,00,4E,00,90,00,43,02
82308,standard,42,8,08,01,00,00,00,00,01,01
82329,standard,46,8,BB,01,10,27,E4,01,43,02
82350,standard,43,6,62,00,4E,00,90,00,43,02
82374,standard,47,8,51,02,6B,48,20,4E,00,00
82395,standard,43,6,62,00,4E,00,90,00,43,02
82426,standard,47,8,51,02,6B,48,20,4E,00,00
82457,standard,43,6,62,00,4E,00,90,00,43,02
82478,standard,47,8,51,02,6B,48,20,4E,00,00
82500,standard,43,6,62,00,4E,00,90,00,43,02
82521,standard,42,8,6A,01,00,00,00,00,01,01
82541,standard,46,8,BA,01,10,27,E5,01,43,02
82562,standard,43,6,62,00,4E,00,90,00,43,02
82583,standard,47,8,51,02,6B,48,20,4E,00,00
82607,standard,43,6,62,00,4E,00,90,00,43,02
82628,standard,47,8,51,02,6B,48,20,4E,00,00
82649,standard,43,6,62,00,4E,00,90,00,43,02
82670,standard,46,8,B6,01,10,27,E4,01,42,02
82691,standard,43,6,62,00,4E,00,90,00,42,02
82712,standard,47,8,51,02,6B,48,20,4E,00,00
82733,standard,43,6,62,00,4E,00,90,00,42,02
82754,standard,48,8,0A,0B,08,04,00,00,00,00
82775,standard,43,6,62,00,4E,00,90,00,42,02
82796,standard,42,8,33,00,00,00,00,00,01,01
82820,standard,46,8,B2,01,10,27,E4,01,42,02
82841,standard,43,6,62,00,4E,00,90,00,42,02
82862,standard,47,8,51,02,6B,48,20,4E,00,00
82882,standard,43,6,62,00,4E,00,90,00,41,02
82904,standard,48,8,0A,0B,08,04,00,00,00,00
82925,standard,43,6,62,00,4E,00,90,00,41,02
82946,standard,42,8,B8,00,00,00,00,00,01,01
82967,standard,46,8,A7,01,10,27,E4,01,40,02
82987,standard,43,6,62,00,4E,00,90,00,40,02
83008,standard,47,8,51,02,6B,48,20,4E,00,00
83032,standard,43,6,62,00,4E,00,91,00,40,02
83053,standard,42,8,43,00,00,00,00,00,01,01
83074,standard,43,6,62,00,4E,00,91,00,3F,02
83095,standard,42,8,64,01,00,00,00,00,01,01
83116,standard,46,8,A4,01,10,27,E4,01,3F,02
83137,standard,43,6,62,00,4E,00,91,00,3F,02
83162,standard,47,8,51,02,6B,48,20,4E,00,00
83185,standard,43,6,62,00,4E,00,91,00,3F,02
83207,standard,42,8,D5,00,00,00,00,00,01,01
83228,standard,46,8,9F,01,10,27,E5,01,3F,02
83252,standard,48,8,0A,0B,08,04,00,00,00,00
83273,standard,46,8,9D,01,10,27,E5,01,3E,02
83294,standard,48,8,0A,0B,08,04,00,00,00,00
83315,standard,47,8,51,02,6B,48,20,4E,00,00
83336,standard,48,8,0A,0B,08,04,00,00,00,00
83365,standard,42,8,4E,00,00,00,00,00,01,01
83401,standard,48,8,0A,0B,08,04,00,00,00,00
83422,standard,42,8,C2,00,00,00,00,00,01,01
83443,standard,46,8,99,01,10,27,E5,01,3E,02
83464,standard,48,8,0A,0B,08,04,00,00,00,00
83485,standard,46,8,9A,01,10,27,E5,01,3D,02
83508,standard,48,8,0A,0B,08,04,00,00,00,00
83529,standard,47,8,51,02,6B,48,20,4E,00,00
83550,standard,48,8,0A,0B,08,04,00,00,00,00
83571,standard,42,8,EC,00,00,00,00,00,01,01
83592,standard,48,8,0A,0B,08,04,00,00,00,00
83613,standard,46,8,93,01,10,27,E5,01,3D,02
83635,standard,48,8,0A,0B,08,04,00,00,00,00
83656,standard,47,8,51,02,6B,48,20,4E,00,00
83677,standard,48,8,0A,0B,08,04,00,00,00,00
83698,standard,42,8,4F,03,00,00,00,00,01,01
83721,standard,48,8,0A,0B,08,04,00,00,00,00
83743,standard,42,8,4F,03,00,00,00,00,01,01
83764,standard,46,8,8D,01,10,27,E6,01,3C,02
83785,standard,48,8,0A,0B,08,04,00,00,00,00
83806,standard,47,8,51,02,6B,48,20,4E,00,00
83827,standard,48,8,0A,0B,08,04,00,00,00,00
83848,standard,42,8,D5,02,00,00,00,00,01,01
83869,standard,46,8,87,01,10,27,E6,01,3C,02
83890,standard,48,8,0A,0B,08,04,00,00,00,00
83911,standard,46,8,8C,01,10,27,E6,01,3C,02
83935,standard,48,8,0A,0B,08,04,00,00,00,00
83956,standard,47,8,51,02,6B,48,20,4E,00,00
83977,standard,48,8,0A,0B,08,04,00,00,00,00
83998,standard,42,8,62,00,C1,25,00,00,01,01
84019,standard,46,8,83,01,10,27,E6,01,3B,02
84040,standard,48,8,0A,0B,08,04,00,00,00,00
84062,standard,46,8,7F,01,10,27,E6,01,3B,02
84082,standard,48,8,0A,0B,08,04,00,00,00,00
84104,standard,43,6,62,00,4E,00,91,00,01,01
84125,standard,48,8,0A,0B,08,04,00,00,00,00
84148,standard,42,8,24,00,38,49,00,00,01,01
84175,standard,46,8,83,01,10,27,E8,01,3A,02
84198,standard,48,8,0A,0B,08,04,00,00,00,00
84219,standard,46,8,81,01,10,27,E8,01,3A,02
84240,standard,48,8,0A,0B,08,04,00,00,00,00
84261,standard,43,6,62,00,4E,00,91,00,01,01
84282,standard,48,8,0A,0B,08,04,00,00,00,00
84303,standard,42,8,04,00,6C,55,00,00,01,01
84324,standard,46,8,7A,01,10,27,E8,01,3A,02
84345,standard,48,8,0A,0B,08,04,00,00,00,00
84366,standard,46,8,82,01,10,27,E8,01,39,02
84389,standard,48,8,0A,0B,08,04,00,00,00,00
84411,standard,46,8,76,01,10,27,E8,01,39,02
84431,standard,48,8,0A,0B,08,04,00,00,00,00
84453,standard,43,6,62,00,4E,00,91,00,01,01
84474,standard,48,8,0A,0B,08,04,00,00,00,00
84495,standard,42,8,00,00,77,17,00,00,01,01
84516,standard,46,8,77,01,10,27,E8,01,39,02
84537,standard,48,8,0A,0B,08,04,00,00,00,00
84558,standard,47,8,51,02,6B,48,20,4E,00,00
84579,standard,48,8,0A,0B,08,04,00,00,00,00
84602,standard,43,6,62,00,4E,00,91,00,01,01
84623,standard,48,8,0A,0B,08,04,00,00,00,00
84644,standard,42,8,00,00,A1,08,00,00,01,01
84665,standard,46,8,77,01,10,27,E6,01,39,02
84686,standard,48,8,0A,0B,08,04,00,00,00,00
84707,standard,47,8,51,02,6B,48,20,4E,00,00
84728,standard,48,8,0A,0B,08,04,00,00,00,00
84749,standard,43,6,62,00,4E,00,91,00,01,01
84770,standard,48,8,0A,0B,08,04,00,00,00,00
84791,standard,42,8,00,00,48,19,00,00,01,01
84821,standard,46,8,6F,01,10,27,E6,01,39,02
84842,standard,48,8,0A,0B,08,04,00,00,00,00
84863,standard,47,8,51,02,6B,48,20,4E,00,00
84884,standard,48,8,0A,0B,08,04,00,00,00,00
84905,standard,43,6,62,00,4E,00,91,00,01,01
84926,standard,48,8,0A,0B,08,04,00,00,00,00
84948,standard,42,8,00,00,4D,09,00,00,01,01
84969,standard,46,8,66,01,10,27,E4,01,38,02
84990,standard,48,8,0A,0B,08,04,00,00,00,00
85011,standard,43,6,62,00,4E,00,91,00,01,01
85034,standard,48,8,0A,0B,08,04,00,00,00,00
85056,standard,42,8,00,00,6B,03,00,00,01,01
85076,standard,48,8,0A,0B,08,04,00,00,00,00
85097,standard,43,6,62,00,4E,00,91,00,01,01
85126,standard,48,8,0A,0B,08,04,00,00,00,00
85161,standard,42,8,00,00,41,01,00,00,01,01
85184,standard,46,8,63,01,10,27,E4,01,37,02
85206,standard,48,8,0A,0B,08,04,00,00,00,00
85227,standard,43,6,62,00,4E,00,91,00,01,01
85248,standard,48,8,0A,0B,08,04,00,00,00,00
85269,standard,43,6,62,00,4E,00,91,00,01,01
85293,standard,48,8,0A,0B,08,04,00,00,00,00
85314,standard,42,8,00,00,2B,00,00,00,01,01
85335,standard,46,8,5E,01,10,27,E3,01,36,02
85356,standard,48,8,0A,0B,08,04,00,00,00,00
85377,standard,48,8,0A,0B,08,04,00,00,00,00
85398,standard,43,6,62,00,4E,00,91,00,01,01
85419,standard,48,8,0A,0B,08,04,00,00,00,00
85440,standard,42,8,00,00,0F,00,00,00,01,01
85462,standard,46,8,5A,01,10,27,E4,01,35,02
85482,standard,48,8,0A,0B,08,04,00,00,00,00
85506,standard,46,8,59,01,10,27,E4,01,35,02
85527,standard,48,8,0A,0B,08,04,00,00,00,00
85548,standard,47,8,51,02,6B,48,20,4E,00,00
85569,standard,48,8,0A,0B,08,04,00,00,00,00
85590,standard,42,8,00,00,05,00,00,00,01,01
85611,standard,46,8,56,01,10,27,E4,01,35,02
85632,standard,48,8,0A,0B,08,04,00,00,00,00
85653,standard,47,8,51,02,6B,48,20,4E,00,00
85674,standard,48,8,0A,0B,08,04,00,00,00,00
85695,standard,47,8,51,02,6B,48,20,4E,00,00
85719,standard,48,8,0A,0B,08,04,00,00,00,00
85740,standard,42,8,00,00,00,00,00,00,01,01
85761,standard,46,8,4E,01,10,27,E3,01,33,02
85782,standard,48,8,0A,0B,08,04,00,00,00,00
85803,standard,47,8,51,02,6B,48,20,4E,00,00
85824,standard,48,8,0A,0B,08,04,00,00,00,00
85845,standard,47,8,51,02,6B,48,20,4E,00,00
85866,standard,48,8,0A,0B,08,04,00,00,00,00
85895,standard,42,8,00,00,00,00,00,00,01,01
85931,standard,46,8,4E,01,10,27,E3,01,33,02
85955,standard,48,8,0A,0B,08,04,00,00,00,00
85976,standard,47,8,51,02,6B,48,20,4E,00,00
85997,standard,48,8,0A,0B,08,04,00,00,00,00
86018,standard,47,8,51,02,6B,48,20,4E,00,00
86039,standard,48,8,0A,0B,08,04,00,00,00,00
86060,standard,42,8,00,00,00,00,00,00,01,01
86081,standard,46,8,48,01,10,27,E4,01,31,02
86102,standard,48,8,0A,0B,08,04,00,00,00,00
86123,standard,46,8,48,01,10,27,E4,01,31,02
86144,standard,47,8,51,02,6B,48,20,4E,00,00
86169,standard,48,8,0A,0B,08,04,00,00,00,00
86195,standard,42,8,00,00,00,00,00,00,01,01
86216,standard,46,8,44,01,10,27,E4,01,31,02
86237,standard,48,8,0A,0B,08,04,00,00,00,00
86258,standard,47,8,51,02,6B,48,20,4E,00,00
86280,standard,48,8,0A,0B,08,04,00,00,00,00
86301,standard,47,8,51,02,6B,48,20,4E,00,00
86321,standard,48,8,0A,0B,08,04,00,00,00,00
86342,standard,42,8,00,00,00,00,00,00,01,01
86363,standard,42,8,00,00,00,00,00,00,01,01
86384,standard,48,8,0A,0B,08,04,00,00,00,00
86408,standard,46,8,3E,01,10,27,E4,01,31,02
86429,standard,48,8,0A,0B,08,04,00,00,00,00
86450,standard,47,8,51,02,6B,48,20,4E,00,00
86471,standard,48,8,0A,0B,08,04,00,00,00,00
86492,standard,47,8,51,02,6B,48,20,4E,00,00
86513,standard,48,8,0A,0B,08,04,00,00,00,00
86534,standard,42,8,00,00,00,00,00,00,01,01
86555,standard,43,6,62,00,4E,00,91,00,00,00
86576,standard,48,8,0A,0B,08,04,00,00,00,00
86597,standard,47,8,51,02,6B,48,20,4E,00,00
86620,standard,48,8,0A,0B,08,04,00,00,00,00
86641,standard,47,8,51,02,6B,48,20,4E,00,00
86662,standard,48,8,0A,0B,08,04,00,00,00,00
86683,standard,42,8,00,00,00,00,00,00,01,01
86704,standard,43,6,62,00,4E,00,91,00,00,00
86725,standard,48,8,0A,0B,08,04,00,00,00,00
86746,standard,47,8,51,02,6B,48,20,4E,00,00
86767,standard,48,8,0A,0B,08,04,00,00,00,00
86788,standard,42,8,00,00,00,00,00,00,01,01
86809,standard,46,8,35,01,10,27,E9,01,2F,02
86833,standard,48,8,0A,0B,08,04,00,00,00,00
86854,standard,43,6,62,00,4E,00,91,00,00,00
86875,standard,48,8,0A,0B,08,04,00,00,00,00
86896,standard,47,8,51,02,6B,48,20,4E,00,00
86917,standard,48,8,0A,0B,08,04,00,00,00,00
86938,standard,42,8,00,00,00,00,00,00,01,01
86959,standard,46,8,34,01,10,27,E9,01,30,02
86979,standard,48,8,0A,0B,08,04,00,00,00,00
87000,standard,43,6,62,00,4E,00,91,00,00,00
87021,standard,48,8,0A,0B,08,04,00,00,00,00
87042,standard,47,8,51,02,6B,48,20,4E,00,00
87066,standard,48,8,0A,0B,08,04,00,00,00,00
87087,standard,42,8,00,00,00,00,00,00,01,01
87108,standard,46,8,2E,01,10,27,E5,01,30,02
87129,standard,48,8,0A,0B,08,04,00,00,00,00
87150,standard,43,6,62,00,4E,00,91,00,00,00
87177,standard,48,8,0A,0B,08,04,00,00,00,00
87199,standard,47,8,51,02,6B,48,20,4E,00,00
87220,standard,48,8,0A,0B,08,04,00,00,00,00
87241,standard,42,8,00,00,00,00,00,00,01,01
87262,standard,43,6,62,00,4E,00,91,00,00,00
87286,standard,48,8,0A,0B,08,04,00,00,00,00
87307,standard,43,6,62,00,4E,00,91,00,00,00
87328,standard,48,8,0A,0B,08,04,00,00,00,00
87349,standard,47,8,51,02,6B,48,20,4E,00,00
87370,standard,48,8,0A,0B,08,04,00,00,00,00
87391,standard,47,8,51,02,6B,48,20,4E,00,00
87412,standard,48,8,0A,0B,08,04,00,00,00,00
87433,standard,42,8,00,00,00,00,00,00,01,01
87454,standard,43,6,62,00,4E,00,91,00,00,00
87475,standard,48,8,0A,0B,08,04,00,00,00,00
87499,standard,43,6,62,00,4E,00,91,00,00,00
87520,standard,48,8,0A,0B,08,04,00,00,00,00
87541,standard,47,8,51,02,6B,48,20,4E,00,00
87562,standard,48,8,0A,0B,08,04,00,00,00,00
87583,standard,42,8,00,00,00,00,00,00,01,01
87604,standard,43,6,62,00,4E,00,91,00,00,00
87625,standard,48,8,0A,0B,08,04,00,00,00,00
87646,standard,47,8,51,02,6B,48,20,4E,00,00
87667,standard,48,8,0A,0B,08,04,00,00,00,00
87688,standard,42,8,00,00,00,00,00,00,01,01
87712,standard,48,8,0A,0B,08,04,00,00,00,00
87733,standard,42,8,00,00,00,00,00,00,01,01
87754,standard,46,8,20,01,10,27,E6,01,2D,02
87774,standard,48,8,0A,0B,08,04,00,00,00,00
87795,standard,47,8,51,02,6B,48,20,4E,00,00
87816,standard,48,8,0A,0B,08,04,00,00,00,00
87837,standard,47,8,51,02,6B,48,20,4E,00,00
87858,standard,48,8,0A,0B,08,04,00,00,00,00
87887,standard,42,8,00,00,00,00,00,00,01,01
87915,standard,46,8,1E,01,10,27,E6,01,2D,02
87937,standard,48,8,0A,0B,08,04,00,00,00,00
87956,standard,47,8,51,02,6B,48,20,4E,00,00
87977,standard,48,8,0A,0B,08,04,00,00,00,00
87998,standard,47,8,51,02,6B,48,20,4E,00,00
88019,standard,43,6,62,00,4E,00,91,00,2D,02
88040,standard,48,8,0A,0B,08,04,00,00,00,00
88061,standard,46,8,18,01,10,27,E6,01,2C,02
88082,standard,48,8,0A,0B,08,04,00,00,00,00
88103,standard,46,8,1A,01,10,27,E6,01,2C,02
88124,standard,48,8,0A,0B,08,04,00,00,00,00
88145,standard,46,8,14,01,10,27,E6,01,2E,02
88169,standard,48,8,0A,0B,08,04,00,00,00,00
88196,standard,47,8,51,02,6B,48,20,4E,00,00
88218,standard,48,8,0A,0B,08,04,00,00,00,00
88239,standard,42,8,00,00,00,00,00,00,01,01
88260,standard,46,8,17,01,10,27,E6,01,2E,02
88281,standard,48,8,0A,0B,08,04,00,00,00,00
88302,standard,47,8,51,02,6B,48,20,4E,00,00
88323,standard,48,8,0A,0B,08,04,00,00,00,00
88344,standard,47,8,51,02,6B,48,20,4E,00,00
88365,standard,43,6,62,00,4E,00,91,00,2E,02
88389,standard,48,8,0A,0B,08,04,00,00,00,00
88419,standard,43,6,62,00,4E,00,91,00,2E,02
88473,standard,48,8,0A,0B,08,04,00,00,00,00
88494,standard,46,8,12,01,10,27,E6,01,2D,02
88515,standard,48,8,0A,0B,08,04,00,00,00,00
88536,standard,47,8,51,02,6B,48,20,4E,00,00
88557,standard,48,8,0A,0B,08,04,00,00,00,00
88578,standard,47,8,51,02,6B,48,20,4E,00,00
88599,standard,43,6,62,00,4E,00,91,00,2D,02
88620,standard,48,8,0A,0B,08,04,00,00,00,00
88643,standard,46,8,0D,01,10,27,EA,01,2D,02
88664,standard,48,8,0A,0B,08,04,00,00,00,00
88685,standard,47,8,51,02,6B,48,20,4E,00,00
88706,standard,43,6,62,00,4E,00,91,00,2D,02
88727,standard,48,8,0A,0B,08,04,00,00,00,00
88748,standard,46,8,0A,01,10,27,EA,01,2D,02
88769,standard,48,8,0A,0B,08,04,00,00,00,00
88790,standard,47,8,51,02,6B,48,20,4E,00,00
88811,standard,48,8,0A,0B,08,04,00,00,00,00
88832,standard,42,8,00,00,00,00,00,00,01,01
88856,standard,43,6,62,00,4E,00,91,00,2C,02
88877,standard,48,8,0A,0B,08,04,00,00,00,00
88898,standard,46,8,04,01,10,27,EA,01,2C,02
88919,standard,48,8,0A,0B,08,04,00,00,00,00
88940,standard,47,8,51,02,6B,48,20,4E,00,00
88961,standard,48,8,0A,0B,08,04,00,00,00,00
88982,standard,42,8,00,00,00,00,00,00,01,01
89003,standard,46,8,0C,01,10,27,EA,01,2C,02
89024,standard,48,8,0A,0B,08,04,00,00,00,00
89045,standard,46,8,05,01,10,27,EA,01,2B,02
89066,standard,48,8,0A,0B,08,04,00,00,00,00
89090,standard,47,8,51,02,6B,48,20,4E,00,00
89111,standard,48,8,0A,0B,08,04,00,00,00,00
89132,standard,42,8,00,00,00,00,00,00,01,01
89153,standard,46,8,02,01,10,27,EA,01,2B,02
89174,standard,48,8,0A,0B,08,04,00,00,00,00
89201,standard,46,8,08,01,10,27,EA,01,2B,02
89223,standard,48,8,0A,0B,08,04,00,00,00,00
89244,standard,47,8,51,02,6B,48,20,4E,00,00
89265,standard,43,6,62,00,4E,00,91,00,2A,02
89286,standard,48,8,0A,0B,08,04,00,00,00,00
89310,standard,43,6,62,00,4E,00,91,00,2A,02
89331,standard,48,8,0A,0B,08,04,00,00,00,00
89352,standard,46,8,08,01,10,27,EA,01,2A,02
89373,standard,48,8,0A,0B,08,04,00,00,00,00
89394,standard,47,8,51,02,6B,48,20,4E,00,00
89415,standard,48,8,0A,0B,08,04,00,00,00,00
89436,standard,47,8,51,02,6B,48,20,4E,00,00
89457,standard,43,6,62,00,4E,00,91,00,2A,02
89478,standard,48,8,0A,0B,08,04,00,00,00,00
89499,standard,46,8,FC,00,10,27,EA,01,2A,02
89527,standard,48,8,0A,0B,08,04,00,00,00,00
89548,standard,46,8,FE,00,10,27,EA,01,29,02
89569,standard,48,8,0A,0B,08,04,00,00,00,00
89590,standard,47,8,51,02,6B,48,20,4E,00,00
89611,standard,43,6,62,00,4E,00,91,00,29,02
89632,standard,48,8,0A,0B,08,04,00,00,00,00
89653,standard,46,8,FD,00,10,27,E9,01,26,02
89674,standard,48,8,0A,0B,08,04,00,00,00,00
89695,standard,47,8,51,02,6B,48,20,4E,00,00
89716,standard,48,8,0A,0B,08,04,00,00,00,00
89740,standard,47,8,51,02,6B,48,20,4E,00,00
89761,standard,48,8,0A,0B,08,04,00,00,00,00
89782,standard,47,8,51,02,6B,48,20,4E,00,00
89803,standard,43,6,62,00,4E,00,91,00,26,02
89824,standard,48,8,0A,0B,08,04,00,00,00,00
89845,standard,46,8,FB,00,10,27,EA,01,25,02
89866,standard,48,8,0A,0B,08,04,00,00,00,00
89887,standard,47,8,51,02,6B,48,20,4E,00,00
89908,standard,43,6,62,00,4E,00,91,00,25,02
89929,standard,48,8,0A,0B,08,04,00,00,00,00
89950,standard,43,6,62,00,4E,00,91,00,25,02
89974,standard,48,8,0A,0B,08,04,00,00,00,00
89995,standard,46,8,F6,00,10,27,E9,01,25,02
90016,standard,48,8,0A,0B,08,04,00,00,00,00
90037,standard,47,8,51,02,6B,48,20,4E,00,00
90058,standard,43,6,62,00,4E,00,91,00,25,02
90079,standard,48,8,0A,0B,08,04,00,00,00,00
90100,standard,43,6,62,00,4E,00,91,00,25,02
90121,standard,48,8,0A,0B,08,04,00,00,00,00
90142,standard,46,8,F7,00,10,27,E6,01,25,02
90163,standard,48,8,0A,0B,08,04,00,00,00,00
90187,standard,47,8,51,02,6B,48,20,4E,00,00
90214,standard,43,6,62,00,4E,00,91,00,25,02
90236,standard,48,8,0A,0B,08,04,00,00,00,00
90257,standard,43,6,62,00,4E,00,91,00,24,02
90278,standard,48,8,0A,0B,08,04,00,00,00,00
90299,standard,46,8,EF,00,10,27,E6,01,24,02
90320,standard,48,8,0A,0B,08,04,00,00,00,00
90341,standard,47,8,51,02,6B,48,20,4E,00,00
90362,standard,43,6,62,00,4E,00,91,00,24,02
90383,standard,48,8,0A,0B,08,04,00,00,00,00
90406,standard,43,6,62,00,4E,00,91,00,24,02
90427,standard,48,8,0A,0B,08,04,00,00,00,00
90448,standard,43,6,62,00,4E,00,91,00,23,02
90469,standard,48,8,0A,0B,08,04,00,00,00,00
90490,standard,46,8,E8,00,10,27,E9,01,23,02
90511,standard,43,6,62,00,4E,00,91,00,23,02
90532,standard,47,8,51,02,6B,48,20,4E,00,00
90554,standard,43,6,62,00,4E,00,91,00,23,02
90574,standard,48,8,0A,0B,08,04,00,00,00,00
90596,standard,46,8,ED,00,10,27,E9,01,23,02
90619,standard,48,8,0A,0B,08,04,00,00,00,00
90640,standard,46,8,EC,00,10,27,E8,01,22,02
90670,standard,43,6,62,00,4E,00,91,00,22,02
90701,standard,47,8,51,02,6B,48,20,4E,00,00
90722,standard,43,6,62,00,4E,00,91,00,22,02
90743,standard,48,8,0A,0B,08,04,00,00,00,00
90764,standard,46,8,E9,00,10,27,E8,01,22,02
90785,standard,48,8,0A,0B,08,04,00,00,00,00
90806,standard,46,8,ED,00,10,27,E8,01,22,02
90827,standard,43,6,62,00,4E,00,91,00,22,02
90848,standard,47,8,51,02,6B,48,20,4E,00,00
90871,standard,43,6,62,00,4E,00,91,00,22,02
90892,standard,47,8,51,02,6B,48,20,4E,00,00
90913,standard,48,8,0A,0B,08,04,00,00,00,00
90934,standard,47,8,51,02,6B,48,20,4E,00,00
90955,standard,43,6,62,00,4E,00,91,00,21,02
90986,standard,47,8,51,02,6B,48,20,4E,00,00
91021,standard,43,6,62,00,4E,00,91,00,21,02
91042,standard,48,8,0A,0B,08,04,00,00,00,00
91063,standard,46,8,E9,00,10,27,F2,01,21,02
91084,standard,43,6,62,00,4E,00,91,00,21,02
91107,standard,47,8,51,02,6B,48,20,4E,00,00
91128,standard,43,6,62,00,4E,00,91,00,21,02
91149,standard,47,8,51,02,6B,48,20,4E,00,00
91175,standard,43,6,62,00,4E,00,91,00,20,02
91196,standard,48,8,0A,0B,08,04,00,00,00,00
91219,standard,43,6,62,00,4E,00,91,00,20,02
91240,standard,47,8,51,02,6B,48,20,4E,00,00
91261,standard,43,6,62,00,4E,00,91,00,20,02
91282,standard,42,8,00,00,00,00,00,00,01,01
91303,standard,43,6,62,00,4E,00,91,00,20,02
91326,standard,48,8,0A,0B,08,04,00,00,00,00
91347,standard,46,8,E7,00,10,27,F2,01,20,02
91368,standard,43,6,62,00,4E,00,91,00,20,02
91389,standard,46,8,E0,00,10,27,F2,01,20,02
91411,standard,43,6,62,00,4E,00,91,00,20,02
91432,standard,47,8,51,02,6B,48,20,4E,00,00
91453,standard,43,6,62,00,4E,00,91,00,20,02
91474,standard,48,8,0A,0B,08,04,00,00,00,00
91494,standard,43,6,62,00,4E,00,91,00,20,02
91516,standard,48,8,0A,0B,08,04,00,00,00,00
91539,standard,46,8,DE,00,10,27,F3,01,20,02
91561,standard,43,6,62,00,4E,00,91,00,20,02
91582,standard,47,8,51,02,6B,48,20,4E,00,00
