tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
193145,standard,43,6,24,00,4E,0,8C,0,D9,0
193172,standard,47,8,00,00,00,0,00,0,00,0
193198,standard,43,6,24,00,4E,0,8C,0,D9,0
193225,standard,46,8,05,00,00,0,09,1,D9,0
193251,standard,46,8,05,00,00,0,09,1,D9,0
193278,standard,43,6,24,00,4E,0,8C,0,D9,0
193304,standard,46,8,05,00,00,0,09,1,D9,0
193330,standard,43,6,24,00,4E,0,8C,0,D9,0
193359,standard,46,8,06,00,00,0,09,1,D9,0
193386,standard,48,8,0A,0B,01,0,00,0,00,0
193412,standard,43,6,24,00,4E,0,8C,0,D9,0
193439,standard,48,8,0A,0B,01,0,00,0,00,0
193465,standard,43,6,24,00,4E,0,8C,0,D9,0
193492,standard,47,8,00,00,00,0,00,0,00,0
193518,standard,43,6,24,00,4E,0,8C,0,D9,0
193545,standard,47,8,00,00,00,0,00,0,00,0
193571,standard,43,6,24,00,4E,0,8C,0,D9,0
193597,standard,47,8,00,00,00,0,00,0,00,0
193626,standard,43,6,24,00,4E,0,8C,0,D9,0
193653,standard,46,8,06,00,00,0,09,1,D9,0
193679,standard,43,6,24,00,4E,0,8C,0,D9,0
193706,standard,46,8,06,00,00,0,09,1,D9,0
193732,standard,43,6,24,00,4E,0,8C,0,D9,0
193758,standard,46,8,05,00,00,0,09,1,D9,0
193785,standard,42,8,E7,11,00,0,00,0,00,1
193811,standard,43,6,24,00,4E,0,8C,0,D9,0
193838,standard,48,8,0A,0B,01,0,00,0,00,0
193864,standard,43,6,24,00,4E,0,8C,0,D9,0
193893,standard,47,8,00,00,00,0,00,0,00,0
193919,standard,43,6,24,00,4E,0,8C,0,D9,0
193946,standard,47,8,00,00,00,0,00,0,00,0
193972,standard,43,6,24,00,4E,0,8C,0,D9,0
193999,standard,46,8,05,00,00,0,09,1,D9,0
194025,standard,43,6,24,00,4E,0,8C,0,D9,0
194051,standard,46,8,06,00,00,0,09,1,D9,0
194078,standard,43,6,24,00,4E,0,8C,0,D9,0
194104,standard,46,8,05,00,00,0,09,1,D9,0
194131,standard,43,6,24,00,4E,0,8C,0,D9,0
194160,standard,43,6,24,00,4E,0,8C,0,D9,0
194186,standard,48,8,0A,0B,01,0,00,0,00,0
194212,standard,43,6,24,00,4E,0,8C,0,D9,0
194239,standard,47,8,00,00,00,0,00,0,00,0
194265,standard,43,6,24,00,4E,0,8C,0,D9,0
194292,standard,47,8,00,00,00,0,00,0,00,0
194318,standard,43,6,24,00,4E,0,8C,0,D9,0
194344,standard,47,8,00,00,00,0,00,0,00,0
194371,standard,43,6,24,00,4E,0,8C,0,D9,0
194397,standard,46,8,06,00,00,0,0A,1,D9,0
194426,standard,43,6,24,00,4E,0,8C,0,D9,0
194452,standard,46,8,05,00,00,0,0A,1,D9,0
194479,standard,48,8,0A,0B,01,0,00,0,00,0
194513,standard,48,8,0A,0B,01,0,00,0,00,0
194547,standard,43,6,24,00,4E,0,8C,0,00,0
194574,standard,48,8,0A,0B,01,0,00,0,00,0
194601,standard,43,6,24,00,4E,0,8C,0,00,0
194627,standard,48,8,0A,0B,01,0,00,0,00,0
194653,standard,47,8,00,00,00,0,00,0,00,0
194680,standard,48,8,0A,0B,01,0,00,0,00,0
194709,standard,47,8,00,00,00,0,00,0,00,0
194735,standard,48,8,0A,0B,01,0,00,0,00,0
194761,standard,46,8,05,00,00,0,09,1,DB,0
194788,standard,48,8,0A,0B,01,0,00,0,00,0
194814,standard,48,8,0A,0B,01,0,00,0,00,0
194841,standard,47,8,00,00,00,0,00,0,00,0
194867,standard,48,8,0A,0B,01,0,00,0,00,0
194894,standard,46,8,05,00,00,0,09,1,DC,0
194920,standard,48,8,0A,0B,01,0,00,0,00,0
194946,standard,46,8,06,00,00,0,09,1,DC,0
194975,standard,48,8,0A,0B,01,0,00,0,00,0
195002,standard,46,8,05,00,00,0,09,1,DD,0
195028,standard,48,8,0A,0B,01,0,00,0,00,0
195054,standard,48,8,0A,0B,01,0,00,0,00,0
195081,standard,43,6,24,00,4E,0,8C,0,00,0
195107,standard,48,8,0A,0B,01,0,00,0,00,0
195134,standard,43,6,24,00,4E,0,8C,0,00,0
195160,standard,48,8,0A,0B,01,0,00,0,00,0
195187,standard,47,8,00,00,00,0,00,0,00,0
195213,standard,48,8,0A,0B,01,0,00,0,00,0
195240,standard,46,8,05,00,00,0,0A,1,DD,0
195265,standard,48,8,0A,0B,01,0,00,0,00,0
195291,standard,46,8,05,00,00,0,0A,1,DD,0
195318,standard,48,8,0A,0B,01,0,00,0,00,0
195344,standard,46,8,05,00,00,0,0A,1,DD,0
195370,standard,48,8,0A,0B,01,0,00,0,00,0
195397,standard,48,8,0A,0B,01,0,00,0,00,0
195423,standard,43,6,24,00,4E,0,8C,0,00,0
195450,standard,48,8,0A,0B,01,0,00,0,00,0
195476,standard,43,6,24,00,4E,0,8C,0,00,0
195502,standard,48,8,0A,0B,01,0,00,0,00,0
195531,standard,43,6,24,00,4E,0,8C,0,00,0
195558,standard,48,8,0A,0B,01,0,00,0,00,0
195584,standard,43,6,24,00,4E,0,8C,0,00,0
195611,standard,48,8,0A,0B,01,0,00,0,00,0
195637,standard,47,8,00,00,00,0,00,0,00,0
195663,standard,48,8,0A,0B,01,0,00,0,00,0
195690,standard,46,8,05,00,00,0,06,1,DC,0
195716,standard,48,8,0A,0B,01,0,00,0,00,0
195743,standard,46,8,05,00,00,0,06,1,DC,0
195769,standard,48,8,0A,0B,01,0,00,0,00,0
195798,standard,46,8,05,00,00,0,06,1,DC,0
195824,standard,48,8,0A,0B,01,0,00,0,00,0
195851,standard,48,8,0A,0B,01,0,00,0,00,0
195877,standard,43,6,24,00,4E,0,8C,0,00,0
195904,standard,48,8,0A,0B,01,0,00,0,00,0
195930,standard,43,6,24,00,4E,0,8C,0,00,0
195956,standard,48,8,0A,0B,01,0,00,0,00,0
195983,standard,43,6,24,00,4E,0,8C,0,00,0
196009,standard,48,8,0A,0B,01,0,00,0,00,0
196036,standard,43,6,24,00,4E,0,8C,0,00,0
196073,standard,48,8,0A,0B,01,0,00,0,00,0
196116,standard,46,8,05,00,00,0,06,1,DC,0
196142,standard,48,8,0A,0B,01,0,00,0,00,0
196168,standard,46,8,05,00,00,0,06,1,DC,0
196195,standard,48,8,0A,0B,01,0,00,0,00,0
196221,standard,48,8,0A,0B,01,0,00,0,00,0
196248,standard,47,8,00,00,00,0,00,0,00,0
196274,standard,48,8,0A,0B,01,0,00,0,00,0
196301,standard,47,8,00,00,00,0,00,0,00,0
196327,standard,48,8,0A,0B,01,0,00,0,00,0
196356,standard,46,8,05,00,00,0,06,1,D9,0
196382,standard,47,8,00,00,00,0,00,0,00,0
196409,standard,48,8,0A,0B,01,0,00,0,00,0
196435,standard,47,8,00,00,00,0,00,0,00,0
196462,standard,48,8,0A,0B,01,0,00,0,00,0
196488,standard,46,8,05,00,00,0,06,1,D8,0
196514,standard,48,8,0A,0B,01,0,00,0,00,0
196541,standard,46,8,06,00,00,0,06,1,D8,0
196567,standard,48,8,0A,0B,01,0,00,0,00,0
196594,standard,46,8,05,00,00,0,06,1,D8,0
196623,standard,48,8,0A,0B,01,0,00,0,00,0
196649,standard,48,8,0A,0B,01,0,00,0,00,0
196676,standard,47,8,00,00,00,0,00,0,00,0
196702,standard,48,8,0A,0B,01,0,00,0,00,0
196729,standard,47,8,00,00,00,0,00,0,00,0
196755,standard,48,8,0A,0B,01,0,00,0,00,0
196782,standard,47,8,00,00,00,0,00,0,00,0
196808,standard,48,8,0A,0B,01,0,00,0,00,0
196834,standard,43,6,24,00,4E,0,8C,0,00,0
196861,standard,48,8,0A,0B,01,0,00,0,00,0
196890,standard,46,8,05,00,00,0,07,1,D8,0
196916,standard,48,8,0A,0B,01,0,00,0,00,0
196943,standard,46,8,06,00,00,0,07,1,D8,0
196969,standard,48,8,0A,0B,01,0,00,0,00,0
196996,standard,48,8,0A,0B,01,0,00,0,00,0
197022,standard,47,8,00,00,00,0,00,0,00,0
197048,standard,48,8,0A,0B,01,0,00,0,00,0
197075,standard,47,8,00,00,00,0,00,0,00,0
197101,standard,48,8,0A,0B,01,0,00,0,00,0
197128,standard,47,8,00,00,00,0,00,0,00,0
197157,standard,48,8,0A,0B,01,0,00,0,00,0
197183,standard,43,6,24,00,4E,0,8C,0,00,0
197209,standard,48,8,0A,0B,01,0,00,0,00,0
197236,standard,43,6,24,00,4E,0,8C,0,00,0
197262,standard,48,8,0A,0B,01,0,00,0,00,0
197289,standard,42,8,53,14,00,0,00,0,00,1
197315,standard,48,8,0A,0B,01,0,00,0,00,0
197341,standard,48,8,0A,0B,01,0,00,0,00,0
197368,standard,47,8,00,00,00,0,00,0,00,0
197394,standard,48,8,0A,0B,01,0,00,0,00,0
197423,standard,47,8,00,00,00,0,00,0,00,0
197450,standard,48,8,0A,0B,01,0,00,0,00,0
197476,standard,47,8,00,00,00,0,00,0,00,0
197502,standard,48,8,0A,0B,01,0,00,0,00,0
197529,standard,47,8,00,00,00,0,00,0,00,0
197555,standard,48,8,0A,0B,01,0,00,0,00,0
197582,standard,43,6,24,00,4E,0,8C,0,00,0
197608,standard,48,8,0A,0B,01,0,00,0,00,0
197635,standard,43,6,24,00,4E,0,8C,0,00,0
197661,standard,48,8,0A,0B,01,0,00,0,00,0
197690,standard,48,8,0A,0B,01,0,00,0,00,0
197717,standard,47,8,00,00,00,0,00,0,00,0
197743,standard,48,8,0A,0B,01,0,00,0,00,0
197769,standard,47,8,00,00,00,0,00,0,00,0
197796,standard,48,8,0A,0B,01,0,00,0,00,0
197822,standard,47,8,00,00,00,0,00,0,00,0
197849,standard,48,8,0A,0B,01,0,00,0,00,0
197875,standard,47,8,00,00,00,0,00,0,00,0
197901,standard,48,8,0A,0B,01,0,00,0,00,0
197936,standard,47,8,00,00,00,0,00,0,00,0
197973,standard,48,8,0A,0B,01,0,00,0,00,0
197999,standard,46,8,05,00,00,0,0C,1,D9,0
198026,standard,48,8,0A,0B,01,0,00,0,00,0
198052,standard,46,8,06,00,00,0,0C,1,D9,0
198079,standard,48,8,0A,0B,01,0,00,0,00,0
198105,standard,43,6,24,00,4E,0,8C,0,D9,0
198131,standard,48,8,0A,0B,01,0,00,0,00,0
198158,standard,48,8,0A,0B,01,0,00,0,00,0
198184,standard,47,8,00,00,00,0,00,0,00,0
198211,standard,48,8,0A,0B,01,0,00,0,00,0
198239,standard,43,6,24,00,4E,0,8C,0,D9,0
198266,standard,48,8,0A,0B,01,0,00,0,00,0
198292,standard,48,8,0A,0B,01,0,00,0,00,0
198319,standard,47,8,00,00,00,0,00,0,00,0
198345,standard,48,8,0A,0B,01,0,00,0,00,0
198372,standard,47,8,00,00,00,0,00,0,00,0
198398,standard,48,8,0A,0B,01,0,00,0,00,0
198424,standard,47,8,00,00,00,0,00,0,00,0
198451,standard,48,8,0A,0B,01,0,00,0,00,0
198477,standard,46,8,06,00,00,0,0C,1,D9,0
198506,standard,48,8,0A,0B,01,0,00,0,00,0
198533,standard,46,8,05,00,00,0,0C,1,D9,0
198559,standard,48,8,0A,0B,01,0,00,0,00,0
198585,standard,43,6,24,00,4E,0,8C,0,D8,0
198612,standard,48,8,0A,0B,01,0,00,0,00,0
198638,standard,43,6,24,00,4E,0,8C,0,D8,0
198665,standard,48,8,0A,0B,01,0,00,0,00,0
198691,standard,48,8,0A,0B,01,0,00,0,00,0
198718,standard,47,8,00,00,00,0,00,0,00,0
198744,standard,48,8,0A,0B,01,0,00,0,00,0
198773,standard,47,8,00,00,00,0,00,0,00,0
198799,standard,48,8,0A,0B,01,0,00,0,00,0
198826,standard,46,8,06,00,00,0,07,1,D8,0
198852,standard,48,8,0A,0B,01,0,00,0,00,0
198879,standard,46,8,04,00,00,0,09,1,D8,0
198905,standard,48,8,0A,0B,01,0,00,0,00,0
198932,standard,46,8,06,00,00,0,09,1,D8,0
198958,standard,48,8,0A,0B,01,0,00,0,00,0
198985,standard,43,6,24,00,4E,0,8C,0,D8,0
199011,standard,48,8,0A,0B,01,0,00,0,00,0
199040,standard,43,6,24,00,4E,0,8C,0,D8,0
199067,standard,47,8,00,00,00,0,00,0,00,0
199093,standard,48,8,0A,0B,01,0,00,0,00,0
199119,standard,47,8,00,00,00,0,00,0,00,0
199146,standard,48,8,0A,0B,01,0,00,0,00,0
199172,standard,47,8,00,00,00,0,00,0,00,0
199208,standard,48,8,0A,0B,01,0,00,0,00,0
199249,standard,46,8,05,00,00,0,09,1,D8,0
199276,standard,48,8,0A,0B,01,0,00,0,00,0
199302,standard,46,8,06,00,00,0,09,1,D8,0
199331,standard,48,8,0A,0B,01,0,00,0,00,0
199357,standard,43,6,24,00,4E,0,8C,0,D8,0
199384,standard,48,8,0A,0B,01,0,00,0,00,0
199410,standard,43,6,24,00,4E,0,8C,0,D8,0
199437,standard,47,8,00,00,00,0,00,0,00,0
199463,standard,43,6,24,00,4E,0,8C,0,D8,0
199490,standard,46,8,05,00,00,0,09,1,D8,0
199516,standard,47,8,00,00,00,0,00,0,00,0
199542,standard,48,8,0A,0B,01,0,00,0,00,0
199569,standard,47,8,00,00,00,0,00,0,00,0
199601,standard,48,8,0A,0B,01,0,00,0,00,0
199629,standard,46,8,05,00,00,0,09,1,D8,0
199656,standard,48,8,0A,0B,01,0,00,0,00,0
199682,standard,46,8,05,00,00,0,09,1,D8,0
199709,standard,48,8,0A,0B,01,0,00,0,00,0
199735,standard,43,6,24,00,4E,0,8C,0,D8,0
199762,standard,48,8,0A,0B,01,0,00,0,00,0
199788,standard,43,6,24,00,4E,0,8C,0,D8,0
199815,standard,47,8,00,00,00,0,00,0,00,0
199841,standard,43,6,24,00,4E,0,8C,0,D8,0
199870,standard,47,8,00,00,00,0,00,0,00,0
199896,standard,48,8,0A,0B,01,0,00,0,00,0
199923,standard,46,8,05,00,00,0,07,1,D8,0
199949,standard,48,8,0A,0B,01,0,00,0,00,0
199976,standard,46,8,05,00,00,0,07,1,D8,0
200002,standard,48,8,0A,0B,01,0,00,0,00,0
200029,standard,43,6,24,00,4E,0,8C,0,D8,0
200055,standard,48,8,0A,0B,01,0,00,0,00,0
200081,standard,43,6,24,00,4E,0,8C,0,D8,0
200108,standard,47,8,00,00,00,0,00,0,00,0
200137,standard,43,6,24,00,4E,0,8C,0,D8,0
200163,standard,47,8,00,00,00,0,00,0,00,0
200190,standard,43,6,24,00,4E,0,8C,0,D8,0
200216,standard,47,8,00,00,00,0,00,0,00,0
200243,standard,48,8,0A,0B,01,0,00,0,00,0
200269,standard,46,8,05,00,00,0,09,1,D8,0
200295,standard,48,8,0A,0B,01,0,00,0,00,0
200322,standard,46,8,06,00,00,0,09,1,D8,0
200348,standard,48,8,0A,0B,01,0,00,0,00,0
200375,standard,46,8,05,00,00,0,07,1,D8,0
200404,standard,48,8,0A,0B,01,0,00,0,00,0
200430,standard,43,6,24,00,4E,0,8C,0,D8,0
200457,standard,47,8,00,00,00,0,00,0,00,0
200483,standard,43,6,24,00,4E,0,8C,0,D8,0
200509,standard,47,8,00,00,00,0,00,0,00,0
200536,standard,43,6,24,00,4E,0,8C,0,D8,0
200562,standard,47,8,00,00,00,0,00,0,00,0
200589,standard,43,6,24,00,4E,0,8C,0,D8,0
200615,standard,46,8,05,00,00,0,07,1,D8,0
200641,standard,43,6,24,00,4E,0,8C,0,D8,0
200670,standard,46,8,05,00,00,0,07,1,D8,0
200697,standard,48,8,0A,0B,01,0,00,0,00,0
200723,standard,46,8,05,00,00,0,07,1,D8,0
200750,standard,48,8,0A,0B,01,0,00,0,00,0
200776,standard,43,6,24,00,4E,0,8C,0,D6,0
200803,standard,48,8,0A,0B,01,0,00,0,00,0
200829,standard,43,6,24,00,4E,0,8C,0,D6,0
200855,standard,47,8,00,00,00,0,00,0,00,0
200882,standard,43,6,24,00,4E,0,8C,0,D6,0
200908,standard,47,8,00,00,00,0,00,0,00,0
200937,standard,43,6,24,00,4E,0,8C,0,D6,0
200963,standard,46,8,04,00,00,0,03,1,D6,0
200990,standard,43,6,24,00,4E,0,8C,0,D6,0
201016,standard,46,8,06,00,00,0,03,1,D6,0
201043,standard,43,6,24,00,4E,0,8C,0,D6,0
201069,standard,46,8,06,00,00,0,03,1,D6,0
201096,standard,48,8,0A,0B,01,0,00,0,00,0
201122,standard,46,8,05,00,00,0,03,1,D6,0
201149,standard,48,8,0A,0B,01,0,00,0,00,0
201175,standard,43,6,24,00,4E,0,8B,0,D6,0
201204,standard,47,8,00,00,00,0,00,0,00,0
201230,standard,43,6,24,00,4E,0,8B,0,D6,0
201257,standard,47,8,00,00,00,0,00,0,00,0
201283,standard,43,6,24,00,4E,0,8B,0,D6,0
201309,standard,47,8,00,00,00,0,00,0,00,0
201336,standard,43,6,24,00,4E,0,8B,0,D6,0
201371,standard,46,8,05,00,00,0,04,1,D6,0
201405,standard,43,6,24,00,4E,0,8B,0,D6,0
201432,standard,46,8,05,00,00,0,04,1,D6,0
201458,standard,43,6,24,00,4E,0,8B,0,D6,0
201487,standard,46,8,05,00,00,0,04,1,D6,0
201514,standard,48,8,0A,0B,01,0,00,0,00,0
201540,standard,43,6,24,00,4E,0,8B,0,D6,0
201566,standard,48,8,0A,0B,01,0,00,0,00,0
201593,standard,43,6,24,00,4E,0,8B,0,D6,0
201619,standard,47,8,00,00,00,0,00,0,00,0
201646,standard,43,6,24,00,4E,0,8B,0,D6,0
201672,standard,43,6,24,00,4E,0,8B,0,D6,0
201699,standard,48,8,0A,0B,01,0,00,0,00,0
201725,standard,43,6,24,00,4E,0,8B,0,D6,0
201754,standard,47,8,00,00,00,0,00,0,00,0
201781,standard,43,6,24,00,4E,0,8B,0,D6,0
201807,standard,47,8,00,00,00,0,00,0,00,0
201833,standard,43,6,24,00,4E,0,8B,0,D6,0
201860,standard,46,8,05,00,00,0,05,1,D6,0
201886,standard,43,6,24,00,4E,0,8B,0,D6,0
201913,standard,46,8,06,00,00,0,05,1,D6,0
201939,standard,43,6,24,00,4E,0,8B,0,D6,0
201966,standard,46,8,06,00,00,0,05,1,D8,0
201992,standard,43,6,24,00,4E,0,8B,0,D8,0
202021,standard,43,6,24,00,4E,0,8B,0,D8,0
202048,standard,48,8,0A,0B,01,0,00,0,00,0
202074,standard,43,6,24,00,4E,0,8B,0,D8,0
202100,standard,47,8,00,00,00,0,00,0,00,0
202127,standard,43,6,24,00,4E,0,8B,0,D8,0
202153,standard,47,8,00,00,00,0,00,0,00,0
202179,standard,43,6,24,00,4E,0,8B,0,D8,0
202206,standard,47,8,00,00,00,0,00,0,00,0
202232,standard,43,6,24,00,4E,0,8B,0,D8,0
202259,standard,46,8,05,00,00,0,05,1,D8,0
202285,standard,43,6,24,00,4E,0,8B,0,D8,0
202314,standard,46,8,06,00,00,0,05,1,D8,0
202350,standard,43,6,24,00,4E,0,8B,0,D8,0
202391,standard,43,6,24,00,4E,0,8B,0,D9,0
202417,standard,42,8,03,11,00,0,00,0,00,1
202444,standard,43,6,24,00,4E,0,8B,0,D9,0
202470,standard,48,8,0A,0B,01,0,00,0,00,0
202497,standard,43,6,24,00,4E,0,8B,0,D9,0
202523,standard,47,8,00,00,00,0,00,0,00,0
202550,standard,43,6,24,00,4E,0,8B,0,D9,0
202576,standard,47,8,00,00,00,0,00,0,00,0
202612,standard,43,6,24,00,4E,0,8B,0,D9,0
202638,standard,43,6,24,00,4E,0,8B,0,D9,0
202665,standard,46,8,05,00,00,0,0A,1,D9,0
202691,standard,43,6,24,00,4E,0,8B,0,D9,0
202718,standard,46,8,05,00,00,0,0A,1,D9,0
202744,standard,48,8,0A,0B,01,0,00,0,00,0
202770,standard,46,8,06,00,00,0,09,1,D9,0
202797,standard,48,8,0A,0B,01,0,00,0,00,0
202823,standard,48,8,0A,0B,01,0,00,0,00,0
202850,standard,43,6,24,00,4E,0,8B,0,00,0
202879,standard,48,8,0A,0B,01,0,00,0,00,0
202905,standard,46,8,07,00,00,0,09,1,D9,0
202932,standard,48,8,0A,0B,01,0,00,0,00,0
202958,standard,46,8,05,00,00,0,09,1,DB,0
202984,standard,48,8,0A,0B,01,0,00,0,00,0
203011,standard,46,8,05,00,00,0,09,1,DB,0
203037,standard,48,8,0A,0B,01,0,00,0,00,0
203064,standard,48,8,0A,0B,01,0,00,0,00,0
203090,standard,43,6,24,00,4E,0,8C,0,00,0
203116,standard,48,8,0A,0B,01,0,00,0,00,0
203146,standard,43,6,24,00,4E,0,8C,0,00,0
203172,standard,48,8,0A,0B,01,0,00,0,00,0
203198,standard,47,8,00,00,00,0,00,0,00,0
203225,standard,48,8,0A,0B,01,0,00,0,00,0
203251,standard,47,8,00,00,00,0,00,0,00,0
203277,standard,48,8,0A,0B,01,0,00,0,00,0
203304,standard,46,8,06,00,00,0,09,1,DB,0
203330,standard,48,8,0A,0B,01,0,00,0,00,0
203357,standard,46,8,05,00,00,0,09,1,DB,0
203383,standard,48,8,0A,0B,01,0,00,0,00,0
203412,standard,48,8,0A,0B,01,0,00,0,00,0
203439,standard,43,6,24,00,4E,0,8C,0,00,0
203465,standard,48,8,0A,0B,01,0,00,0,00,0
203491,standard,43,6,24,00,4E,0,8C,0,00,0
203518,standard,48,8,0A,0B,01,0,00,0,00,0
203544,standard,43,6,24,00,4E,0,8C,0,00,0
203571,standard,48,8,0A,0B,01,0,00,0,00,0
203597,standard,47,8,00,00,00,0,00,0,00,0
203623,standard,48,8,0A,0B,01,0,00,0,00,0
203650,standard,47,8,00,00,00,0,00,0,00,0
203679,standard,48,8,0A,0B,01,0,00,0,00,0
203705,standard,46,8,05,00,00,0,0A,1,D9,0
203732,standard,48,8,0A,0B,01,0,00,0,00,0
203758,standard,46,8,06,00,00,0,07,1,D9,0
203784,standard,48,8,0A,0B,01,0,00,0,00,0
203811,standard,48,8,0A,0B,01,0,00,0,00,0
203837,standard,43,6,24,00,4E,0,8C,0,00,0
203864,standard,48,8,0A,0B,01,0,00,0,00,0
203890,standard,43,6,24,00,4E,0,8C,0,00,0
203916,standard,48,8,0A,0B,01,0,00,0,00,0
203945,standard,43,6,24,00,4E,0,8C,0,00,0
203972,standard,48,8,0A,0B,01,0,00,0,00,0
203998,standard,47,8,00,00,00,0,00,0,00,0
204024,standard,48,8,0A,0B,01,0,00,0,00,0
204051,standard,46,8,05,00,00,0,05,1,D8,0
204077,standard,48,8,0A,0B,01,0,00,0,00,0
204104,standard,46,8,05,00,00,0,05,1,D8,0
204130,standard,48,8,0A,0B,01,0,00,0,00,0
204157,standard,46,8,06,00,00,0,05,1,D9,0
204183,standard,48,8,0A,0B,01,0,00,0,00,0
204212,standard,48,8,0A,0B,01,0,00,0,00,0
204238,standard,43,6,24,00,4E,0,8C,0,00,0
204265,standard,48,8,0A,0B,01,0,00,0,00,0
204291,standard,43,6,24,00,4E,0,8C,0,00,0
204317,standard,48,8,0A,0B,01,0,00,0,00,0
204344,standard,43,6,24,00,4E,0,8C,0,00,0
204370,standard,48,8,0A,0B,01,0,00,0,00,0
204397,standard,43,6,24,00,4E,0,8C,0,00,0
204423,standard,48,8,0A,0B,01,0,00,0,00,0
204450,standard,46,8,06,00,00,0,06,1,D8,0
204479,standard,48,8,0A,0B,01,0,00,0,00,0
204505,standard,46,8,06,00,00,0,06,1,D8,0
204531,standard,48,8,0A,0B,01,0,00,0,00,0
204558,standard,48,8,0A,0B,01,0,00,0,00,0
204584,standard,47,8,00,00,00,0,00,0,00,0
204610,standard,48,8,0A,0B,01,0,00,0,00,0
204637,standard,47,8,00,00,00,0,00,0,00,0
204663,standard,48,8,0A,0B,01,0,00,0,00,0
204690,standard,47,8,00,00,00,0,00,0,00,0
204724,standard,48,8,0A,0B,01,0,00,0,00,0
204764,standard,43,6,24,00,4E,0,8C,0,00,0
204791,standard,48,8,0A,0B,01,0,00,0,00,0
204817,standard,46,8,05,00,00,0,06,1,D8,0
204844,standard,48,8,0A,0B,01,0,00,0,00,0
204870,standard,46,8,06,00,00,0,06,1,D8,0
204897,standard,48,8,0A,0B,01,0,00,0,00,0
204923,standard,46,8,05,00,00,0,06,1,D8,0
204949,standard,48,8,0A,0B,01,0,00,0,00,0
204976,standard,48,8,0A,0B,01,0,00,0,00,0
205002,standard,47,8,00,00,00,0,00,0,00,0
205031,standard,48,8,0A,0B,01,0,00,0,00,0
205058,standard,42,8,94,0F,00,0,00,0,00,1
205084,standard,47,8,00,00,00,0,00,0,00,0
205110,standard,48,8,0A,0B,01,0,00,0,00,0
205137,standard,47,8,00,00,00,0,00,0,00,0
205163,standard,48,8,0A,0B,01,0,00,0,00,0
205190,standard,47,8,00,00,00,0,00,0,00,0
205216,standard,48,8,0A,0B,01,0,00,0,00,0
205242,standard,43,6,24,00,4E,0,8C,0,00,0
205269,standard,48,8,0A,0B,01,0,00,0,00,0
205298,standard,42,8,03,10,00,0,00,0,00,1
205324,standard,48,8,0A,0B,01,0,00,0,00,0
205351,standard,46,8,05,00,00,0,07,1,D6,0
205377,standard,48,8,0A,0B,01,0,00,0,00,0
205404,standard,48,8,0A,0B,01,0,00,0,00,0
205430,standard,47,8,00,00,00,0,00,0,00,0
205456,standard,48,8,0A,0B,01,0,00,0,00,0
205492,standard,47,8,00,00,00,0,00,0,00,0
205534,standard,48,8,0A,0B,01,0,00,0,00,0
205560,standard,47,8,00,00,00,0,00,0,00,0
205589,standard,48,8,0A,0B,01,0,00,0,00,0
205615,standard,43,6,24,00,4E,0,8C,0,00,0
205641,standard,48,8,0A,0B,01,0,00,0,00,0
205668,standard,43,6,24,00,4E,0,8C,0,00,0
205694,standard,48,8,0A,0B,01,0,00,0,00,0
205721,standard,43,6,24,00,4E,0,8C,0,00,0
205747,standard,48,8,0A,0B,01,0,00,0,00,0
205773,standard,48,8,0A,0B,01,0,00,0,00,0
205800,standard,48,8,0A,0B,01,0,00,0,00,0
205826,standard,47,8,00,00,00,0,00,0,00,0
205855,standard,48,8,0A,0B,01,0,00,0,00,0
205882,standard,47,8,00,00,00,0,00,0,00,0
205908,standard,48,8,0A,0B,01,0,00,0,00,0
205934,standard,47,8,00,00,00,0,00,0,00,0
205961,standard,48,8,0A,0B,01,0,00,0,00,0
205987,standard,47,8,00,00,00,0,00,0,00,0
206014,standard,48,8,0A,0B,01,0,00,0,00,0
206040,standard,46,8,05,00,00,0,09,1,D6,0
206067,standard,48,8,0A,0B,01,0,00,0,00,0
206093,standard,46,8,07,00,00,0,09,1,D6,0
206122,standard,48,8,0A,0B,01,0,00,0,00,0
206148,standard,43,6,24,00,4E,0,8C,0,D6,0
206175,standard,48,8,0A,0B,01,0,00,0,00,0
206201,standard,48,8,0A,0B,01,0,00,0,00,0
206228,standard,47,8,00,00,00,0,00,0,00,0
206254,standard,48,8,0A,0B,01,0,00,0,00,0
206281,standard,47,8,00,00,00,0,00,0,00,0
206307,standard,48,8,0A,0B,01,0,00,0,00,0
206334,standard,47,8,00,00,00,0,00,0,00,0
206360,standard,48,8,0A,0B,01,0,00,0,00,0
206389,standard,46,8,05,00,00,0,09,1,D6,0
206415,standard,48,8,0A,0B,01,0,00,0,00,0
206442,standard,46,8,05,00,00,0,09,1,D6,0
206468,standard,48,8,0A,0B,01,0,00,0,00,0
206495,standard,46,8,05,00,00,0,09,1,D6,0
206521,standard,48,8,0A,0B,01,0,00,0,00,0
206547,standard,43,6,24,00,4E,0,8C,0,D8,0
206574,standard,48,8,0A,0B,01,0,00,0,00,0
206600,standard,48,8,0A,0B,01,0,00,0,00,0
206627,standard,47,8,00,00,00,0,00,0,00,0
206656,standard,48,8,0A,0B,01,0,00,0,00,0
206682,standard,47,8,00,00,00,0,00,0,00,0
206708,standard,48,8,0A,0B,01,0,00,0,00,0
206735,standard,47,8,00,00,00,0,00,0,00,0
