tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
101019,standard,46,8,CD,00,47,07,71,01,99,01
101033,standard,47,8,F0,00,95,0B,EF,0E,98,04
101073,standard,43,6,00,00,00,00,8C,00,98,04
101087,standard,46,8,D4,00,06,07,5F,01,97,01
101101,standard,47,8,F0,00,95,0B,EF,0E,98,04
101115,standard,43,6,00,00,00,00,8C,00,98,04
101129,standard,42,8,00,00,00,00,00,00,01,01
101143,standard,46,8,CC,00,50,07,5E,01,98,01
101157,standard,47,8,F0,00,95,0B,EF,0E,98,04
101171,standard,43,6,00,00,00,00,8C,00,98,04
101185,standard,46,8,CB,00,59,07,66,01,98,01
101199,standard,47,8,F0,00,95,0B,EF,0E,98,04
101216,standard,46,8,CA,00,5E,07,63,01,9C,01
101230,standard,47,8,F0,00,95,0B,EF,0E,98,04
101244,standard,43,6,00,00,00,00,8C,00,98,04
101258,standard,42,8,00,00,00,00,00,00,01,01
101272,standard,46,8,CF,00,35,07,5A,01,9A,01
101286,standard,47,8,F0,00,95,0B,EF,0E,98,04
101300,standard,43,6,00,00,00,00,8C,00,98,04
101314,standard,46,8,D0,00,2C,07,61,01,9A,01
101328,standard,47,8,F0,00,95,0B,EF,0E,98,04
101343,standard,43,6,00,00,00,00,8C,00,98,04
101359,standard,46,8,C6,00,83,07,56,01,99,01
101373,standard,47,8,F0,00,95,0B,EF,0E,98,04
101395,standard,43,6,00,00,00,00,8C,00,98,04
101417,standard,42,8,00,00,00,00,00,00,01,01
101431,standard,46,8,C7,00,7A,07,61,01,9A,01
101445,standard,47,8,F0,00,95,0B,EF,0E,98,04
101459,standard,43,6,00,00,00,00,8C,00,98,04
101473,standard,42,8,00,00,00,00,00,00,01,01
101487,standard,46,8,C9,00,6C,07,5A,01,98,01
101501,standard,47,8,F0,00,95,0B,EF,0E,98,04
101518,standard,43,6,00,00,00,00,8C,00,98,04
101532,standard,46,8,C9,00,6C,07,6A,01,99,01
101546,standard,47,8,F0,00,95,0B,EF,0E,98,04
101560,standard,46,8,CA,00,62,07,63,01,96,01
101574,standard,47,8,F0,00,95,0B,EF,0E,98,04
101588,standard,43,6,00,00,00,00,8C,00,98,04
101602,standard,42,8,00,00,00,00,00,00,01,01
101617,standard,46,8,C5,00,92,07,67,01,96,01
101631,standard,47,8,F0,00,95,0B,EF,0E,98,04
101645,standard,43,6,00,00,00,00,8C,00,98,04
101661,standard,46,8,C8,00,75,07,60,01,98,01
101675,standard,47,8,F0,00,95,0B,EF,0E,98,04
101689,standard,43,6,00,00,00,00,8C,00,98,04
101703,standard,42,8,00,00,00,00,00,00,01,01
101717,standard,46,8,C6,00,83,07,5A,01,97,01
101732,standard,47,8,F0,00,95,0B,EF,0E,98,04
101746,standard,43,6,00,00,00,00,8C,00,98,04
101760,standard,46,8,C6,00,88,07,65,01,97,01
101774,standard,47,8,F0,00,95,0B,EF,0E,98,04
101788,standard,43,6,00,00,00,00,8C,00,98,04
101804,standard,42,8,00,00,00,00,00,00,01,01
101818,standard,46,8,C8,00,75,07,58,01,98,01
101832,standard,47,8,F0,00,95,0B,EF,0E,98,04
101846,standard,43,6,00,00,00,00,8C,00,98,04
101860,standard,46,8,C2,00,AF,07,5F,01,96,01
101875,standard,47,8,F0,00,95,0B,EF,0E,98,04
101889,standard,43,6,00,00,00,00,8C,00,98,04
101903,standard,42,8,00,00,00,00,00,00,01,01
101917,standard,46,8,C2,00,AA,07,30,01,8D,01
101931,standard,47,8,F0,00,95,0B,EF,0E,98,04
101945,standard,43,6,00,00,00,00,8C,00,98,04
101958,standard,46,8,C4,00,9B,07,68,01,99,01
101972,standard,47,8,F0,00,95,0B,EF,0E,98,04
101986,standard,43,6,00,00,00,00,8C,00,98,04
102000,standard,42,8,00,00,00,00,00,00,01,01
102014,standard,46,8,C1,00,B4,07,5F,01,9F,01
102028,standard,47,8,F0,00,95,0B,EF,0E,98,04
102042,standard,43,6,00,00,00,00,8C,00,98,04
102056,standard,46,8,C1,00,B9,07,5D,01,97,01
102070,standard,47,8,F0,00,95,0B,EF,0E,98,04
102084,standard,43,6,00,00,00,00,8C,00,98,04
102101,standard,42,8,00,00,00,00,00,00,01,01
102115,standard,46,8,C2,00,AF,07,68,01,98,01
102129,standard,47,8,F0,00,95,0B,EF,0E,98,04
102143,standard,43,6,00,00,00,00,8C,00,98,04
102157,standard,42,8,00,00,00,00,00,00,01,01
102171,standard,46,8,C1,00,B4,07,65,01,97,01
102185,standard,47,8,F0,00,95,0B,EF,0E,98,04
102199,standard,43,6,00,00,00,00,8C,00,98,04
102213,standard,46,8,BB,00,F2,07,65,01,98,01
102227,standard,47,8,F0,00,95,0B,EF,0E,98,04
102244,standard,43,6,00,00,00,00,8C,00,98,04
102258,standard,42,8,00,00,00,00,00,00,01,01
102272,standard,46,8,BC,00,ED,07,5F,01,95,01
102286,standard,47,8,F0,00,95,0B,EF,0E,98,04
102300,standard,43,6,00,00,00,00,8C,00,98,04
102314,standard,46,8,C0,00,C3,07,5F,01,95,01
102328,standard,47,8,F0,00,95,0B,EF,0E,98,04
102342,standard,43,6,00,00,00,00,8C,00,98,04
102356,standard,42,8,00,00,00,00,00,00,01,01
102370,standard,46,8,BE,00,D3,07,5A,01,99,01
102387,standard,47,8,F0,00,95,0B,EF,0E,98,04
102401,standard,43,6,00,00,00,00,8C,00,98,04
102415,standard,46,8,BE,00,D8,07,62,01,96,01
102429,standard,47,8,F0,00,95,0B,EF,0E,98,04
102443,standard,43,6,00,00,00,00,8C,00,98,04
102457,standard,42,8,00,00,00,00,00,00,01,01
102471,standard,46,8,BD,00,E2,07,5B,01,94,01
102485,standard,47,8,F0,00,95,0B,EF,0E,98,04
102499,standard,43,6,00,00,00,00,8C,00,98,04
102513,standard,46,8,BB,00,F2,07,50,01,95,01
102530,standard,47,8,F0,00,95,0B,EF,0E,98,04
102544,standard,43,6,00,00,00,00,8C,00,98,04
102558,standard,42,8,00,00,00,00,00,00,01,01
102572,standard,46,8,BF,00,C8,07,5B,01,96,01
102586,standard,47,8,F0,00,95,0B,EF,0E,98,04
102600,standard,43,6,00,00,00,00,8C,00,98,04
102614,standard,46,8,BE,00,D3,07,60,01,94,01
102628,standard,47,8,F0,00,95,0B,EF,0E,98,04
102642,standard,43,6,00,00,00,00,8C,00,98,04
102656,standard,42,8,00,00,00,00,00,00,01,01
102673,standard,46,8,BC,00,E8,07,57,01,97,01
102687,standard,47,8,F0,00,95,0B,EF,0E,98,04
102701,standard,43,6,00,00,00,00,8C,00,98,04
102715,standard,46,8,B4,00,4B,08,59,01,91,01
102729,standard,47,8,F0,00,95,0B,EF,0E,98,04
102752,standard,43,6,00,00,00,00,8C,00,98,04
102781,standard,42,8,00,00,00,00,00,00,01,01
102795,standard,46,8,BE,00,D3,07,5B,01,95,01
102809,standard,47,8,F0,00,95,0B,EF,0E,98,04
102823,standard,43,6,00,00,00,00,8C,00,98,04
102840,standard,46,8,B7,00,23,08,5F,01,94,01
102854,standard,47,8,F0,00,95,0B,EF,0E,98,04
102868,standard,43,6,00,00,00,00,8C,00,98,04
102882,standard,42,8,00,00,00,00,00,00,01,01
102896,standard,46,8,B5,00,34,08,57,01,94,01
102910,standard,47,8,F0,00,95,0B,EF,0E,98,04
102924,standard,46,8,BC,00,ED,07,6F,01,95,01
102938,standard,47,8,F0,00,95,0B,EF,0E,98,04
102952,standard,43,6,00,00,00,00,8C,00,98,04
102966,standard,46,8,B5,00,3A,08,69,01,95,01
102983,standard,47,8,F0,00,95,0B,EF,0E,98,04
102997,standard,43,6,00,00,00,00,8C,00,98,04
103011,standard,46,8,B5,00,3A,08,67,01,95,01
103025,standard,47,8,F0,00,95,0B,EF,0E,98,04
103039,standard,43,6,00,00,00,00,8C,00,98,04
103053,standard,42,8,00,00,00,00,00,00,01,01
103067,standard,46,8,B5,00,34,08,5D,01,94,01
103081,standard,47,8,F0,00,95,0B,EF,0E,98,04
103095,standard,43,6,00,00,00,00,8C,00,98,04
103109,standard,42,8,00,00,00,00,00,00,01,01
103126,standard,46,8,B4,00,46,08,61,01,94,01
103140,standard,47,8,F0,00,95,0B,EF,0E,98,04
103154,standard,43,6,00,00,00,00,8C,00,98,04
103168,standard,46,8,B6,00,2F,08,67,01,97,01
103182,standard,47,8,F0,00,95,0B,EF,0E,98,04
103196,standard,43,6,00,00,00,00,8B,00,98,04
103210,standard,42,8,00,00,00,00,00,00,01,01
103224,standard,46,8,B5,00,34,08,6E,01,96,01
103246,standard,47,8,F0,00,95,0B,EF,0E,98,04
103267,standard,43,6,00,00,00,00,8B,00,98,04
103287,standard,46,8,B4,00,4B,08,60,01,92,01
103302,standard,47,8,F0,00,95,0B,EF,0E,98,04
103316,standard,43,6,00,00,00,00,8B,00,98,04
103330,standard,46,8,B6,00,2F,08,61,01,95,01
103344,standard,47,8,F0,00,95,0B,EF,0E,98,04
103358,standard,43,6,00,00,00,00,8B,00,98,04
103372,standard,42,8,00,00,00,00,00,00,01,01
103386,standard,46,8,B1,00,6F,08,58,01,A5,01
103400,standard,47,8,F0,00,95,0B,EF,0E,98,04
103414,standard,43,6,00,00,00,00,8B,00,98,04
103431,standard,46,8,B1,00,6F,08,68,01,94,01
103445,standard,47,8,F0,00,95,0B,EF,0E,98,04
103459,standard,43,6,00,00,00,00,8B,00,98,04
103473,standard,46,8,B3,00,57,08,6B,01,93,01
103487,standard,47,8,F0,00,95,0B,EF,0E,98,04
103501,standard,43,6,00,00,00,00,8B,00,98,04
103515,standard,46,8,AE,00,8D,08,57,01,93,01
103529,standard,47,8,F0,00,95,0B,EF,0E,98,04
103543,standard,43,6,00,00,00,00,8B,00,98,04
103557,standard,42,8,00,00,00,00,00,00,01,01
103573,standard,46,8,B0,00,7B,08,57,01,94,01
103588,standard,47,8,F0,00,95,0B,EF,0E,98,04
103602,standard,43,6,00,00,00,00,8B,00,98,04
103616,standard,46,8,B2,00,5D,08,59,01,91,01
103630,standard,47,8,F0,00,95,0B,EF,0E,98,04
103644,standard,43,6,00,00,00,00,8B,00,98,04
103658,standard,42,8,00,00,00,00,00,00,01,01
103672,standard,46,8,AF,00,81,08,57,01,94,01
103686,standard,47,8,F0,00,95,0B,EF,0E,98,04
103700,standard,43,6,00,00,00,00,8B,00,98,04
103716,standard,46,8,B2,00,63,08,65,01,93,01
103731,standard,47,8,F0,00,95,0B,EF,0E,98,04
103745,standard,43,6,00,00,00,00,8B,00,98,04
103759,standard,42,8,00,00,00,00,00,00,01,01
103773,standard,46,8,AB,00,BA,08,63,01,95,01
103787,standard,47,8,F0,00,95,0B,EF,0E,98,04
103801,standard,43,6,00,00,00,00,8B,00,98,04
103815,standard,46,8,B1,00,6F,08,5F,01,94,01
103829,standard,47,8,F0,00,95,0B,EF,0E,98,04
103843,standard,43,6,00,00,00,00,8B,00,98,04
103859,standard,42,8,00,00,00,00,00,00,01,01
103874,standard,46,8,AE,00,8D,08,6B,01,93,01
103888,standard,47,8,F0,00,95,0B,EF,0E,98,04
103902,standard,43,6,00,00,00,00,8B,00,98,04
103916,standard,46,8,AB,00,B3,08,70,01,93,01
103930,standard,47,8,F0,00,95,0B,EF,0E,98,04
103944,standard,43,6,00,00,00,00,8B,00,98,04
103958,standard,42,8,00,00,00,00,00,00,01,01
103972,standard,46,8,AC,00,A6,08,5F,01,91,01
103986,standard,47,8,F0,00,95,0B,EF,0E,98,04
104002,standard,43,6,00,00,00,00,8B,00,98,04
104017,standard,46,8,AE,00,8D,08,63,01,93,01
104031,standard,47,8,F0,00,95,0B,EF,0E,98,04
104045,standard,43,6,00,00,00,00,8B,00,98,04
104059,standard,42,8,00,00,00,00,00,00,01,01
104073,standard,46,8,AD,00,9A,08,58,01,92,01
104087,standard,47,8,F0,00,95,0B,EF,0E,98,04
104101,standard,43,6,00,00,00,00,8B,00,98,04
104115,standard,46,8,A8,00,DA,08,5B,01,91,01
104129,standard,47,8,F0,00,95,0B,EF,0E,98,04
104145,standard,43,6,00,00,00,00,8B,00,98,04
104159,standard,42,8,00,00,00,00,00,00,01,01
104174,standard,46,8,AA,00,C6,08,5A,01,91,01
104188,standard,47,8,F0,00,95,0B,EF,0E,98,04
104202,standard,43,6,00,00,00,00,8B,00,98,04
104216,standard,46,8,A9,00,CD,08,52,01,92,01
104230,standard,47,8,F0,00,95,0B,EF,0E,98,04
104244,standard,43,6,00,00,00,00,8B,00,98,04
104258,standard,42,8,00,00,00,00,00,00,01,01
104272,standard,46,8,AC,00,A6,08,65,01,93,01
104288,standard,47,8,F0,00,95,0B,EF,0E,98,04
104302,standard,43,6,00,00,00,00,8B,00,98,04
104316,standard,46,8,A6,00,FC,08,5E,01,94,01
104331,standard,47,8,F0,00,95,0B,EF,0E,98,04
104345,standard,43,6,00,00,00,00,8B,00,98,04
104359,standard,42,8,00,00,00,00,00,00,01,01
104373,standard,46,8,A9,00,CD,08,5F,01,91,01
104387,standard,47,8,F0,00,95,0B,EF,0E,98,04
104401,standard,43,6,00,00,00,00,8B,00,98,04
104415,standard,46,8,A8,00,E1,08,46,01,90,01
104431,standard,47,8,F0,00,95,0B,EF,0E,98,04
104454,standard,43,6,00,00,00,00,8B,00,98,04
104482,standard,42,8,00,00,00,00,00,00,01,01
104496,standard,46,8,AA,00,C6,08,61,01,91,01
104510,standard,47,8,F0,00,95,0B,EF,0E,98,04
104524,standard,43,6,00,00,00,00,8B,00,98,04
104538,standard,46,8,A8,00,E1,08,59,01,92,01
104552,standard,47,8,F0,00,95,0B,EF,0E,98,04
104566,standard,43,6,00,00,00,00,8B,00,98,04
104580,standard,42,8,00,00,00,00,00,00,01,01
104597,standard,46,8,A6,00,F5,08,5D,01,90,01
104611,standard,47,8,F0,00,95,0B,EF,0E,98,04
104625,standard,46,8,A7,00,EE,08,56,01,91,01
104639,standard,47,8,F0,00,95,0B,EF,0E,98,04
104653,standard,43,6,00,00,00,00,8B,00,98,04
104667,standard,46,8,A6,00,FC,08,61,01,93,01
104681,standard,47,8,F0,00,95,0B,EF,0E,98,04
104695,standard,43,6,00,00,00,00,8B,00,98,04
104709,standard,42,8,00,00,00,00,00,00,01,01
104723,standard,46,8,A4,00,10,09,5F,01,8F,01
104740,standard,47,8,F0,00,95,0B,EF,0E,98,04
104754,standard,43,6,00,00,00,00,8B,00,98,04
104768,standard,46,8,A8,00,DA,08,55,01,8E,01
104782,standard,47,8,F0,00,95,0B,EF,0E,98,04
104796,standard,43,6,00,00,00,00,8B,00,98,04
104810,standard,42,8,00,00,00,00,00,00,01,01
104824,standard,46,8,AA,00,C6,08,72,01,94,01
104838,standard,47,8,F0,00,95,0B,EF,0E,98,04
104852,standard,43,6,00,00,00,00,8B,00,98,04
104866,standard,46,8,A6,00,F5,08,67,01,92,01
104889,standard,47,8,F0,00,95,0B,EF,0E,98,04
104905,standard,43,6,00,00,00,00,8B,00,98,04
104919,standard,42,8,00,00,00,00,00,00,01,01
104933,standard,46,8,A4,00,10,09,62,01,91,01
104947,standard,47,8,F0,00,95,0B,EF,0E,98,04
104961,standard,43,6,00,00,00,00,8B,00,98,04
104975,standard,46,8,A8,00,E1,08,53,01,91,01
104989,standard,47,8,F0,00,95,0B,EF,0E,98,04
105003,standard,43,6,00,00,00,00,8B,00,98,04
105017,standard,42,8,00,00,00,00,00,00,01,01
105034,standard,46,8,A6,00,FC,08,56,01,93,01
105048,standard,43,6,00,00,00,00,8B,00,98,04
105069,standard,42,8,00,00,00,00,00,00,01,01
105094,standard,46,8,A4,00,10,09,1D,01,92,01
105108,standard,47,8,F0,00,95,0B,EF,0E,98,04
105122,standard,43,6,00,00,00,00,8B,00,98,04
105136,standard,46,8,A3,00,26,09,5A,01,92,01
105150,standard,47,8,F0,00,95,0B,EF,0E,98,04
105164,standard,43,6,00,00,00,00,8B,00,98,04
105178,standard,42,8,00,00,00,00,00,00,01,01
105195,standard,46,8,A2,00,34,09,66,01,91,01
105209,standard,47,8,F0,00,95,0B,EF,0E,98,04
105223,standard,43,6,00,00,00,00,8B,00,98,04
105237,standard,46,8,A2,00,2D,09,5E,01,90,01
105251,standard,43,6,00,00,00,00,8B,00,98,04
105265,standard,46,8,A4,00,17,09,52,01,90,01
105279,standard,47,8,F0,00,95,0B,EF,0E,98,04
105293,standard,43,6,00,00,00,00,8B,00,98,04
105307,standard,42,8,00,00,00,00,00,00,01,01
105321,standard,46,8,A3,00,26,09,58,01,91,01
105337,standard,47,8,F0,00,95,0B,EF,0E,98,04
105352,standard,43,6,00,00,00,00,8B,00,98,04
105366,standard,46,8,A5,00,03,09,57,01,91,01
105380,standard,47,8,F0,00,95,0B,EF,0E,98,04
105394,standard,43,6,00,00,00,00,8B,00,98,04
105408,standard,42,8,00,00,00,00,00,00,01,01
105422,standard,46,8,99,00,BC,09,5B,01,8F,01
105436,standard,47,8,F0,00,95,0B,EF,0E,98,04
105450,standard,43,6,00,00,00,00,8B,00,98,04
105464,standard,46,8,A3,00,26,09,61,01,91,01
105480,standard,47,8,F0,00,95,0B,EF,0E,98,04
105494,standard,43,6,00,00,00,00,8B,00,98,04
105508,standard,42,8,00,00,00,00,00,00,01,01
105522,standard,46,8,9B,00,95,09,62,01,91,01
105536,standard,47,8,F0,00,95,0B,EF,0E,98,04
105551,standard,43,6,00,00,00,00,8B,00,98,04
105565,standard,46,8,9A,00,A4,09,6D,01,94,01
105579,standard,47,8,F0,00,95,0B,EF,0E,98,04
105593,standard,43,6,00,00,00,00,8B,00,98,04
105607,standard,42,8,00,00,00,00,00,00,01,01
105623,standard,46,8,9E,00,6E,09,56,01,8F,01
105637,standard,47,8,F0,00,95,0B,EF,0E,98,04
105651,standard,43,6,00,00,00,00,8B,00,98,04
105665,standard,46,8,98,00,CC,09,5D,01,8E,01
105679,standard,47,8,F0,00,95,0B,EF,0E,98,04
105693,standard,43,6,00,00,00,00,8B,00,98,04
105707,standard,42,8,00,00,00,00,00,00,01,01
105721,standard,46,8,9A,00,A4,09,5D,01,90,01
105736,standard,47,8,F0,00,95,0B,EF,0E,98,04
105750,standard,43,6,00,00,00,00,8B,00,98,04
105764,standard,46,8,A1,00,42,09,63,01,93,01
105780,standard,47,8,F0,00,95,0B,EF,0E,98,04
105794,standard,43,6,00,00,00,00,8B,00,98,04
105808,standard,42,8,00,00,00,00,00,00,01,01
105822,standard,46,8,9C,00,8D,09,63,01,8F,01
105836,standard,47,8,F0,00,95,0B,EF,0E,98,04
105850,standard,43,6,00,00,00,00,8B,00,98,04
105864,standard,46,8,9A,00,A4,09,5A,01,8F,01
105878,standard,47,8,F0,00,95,0B,EF,0E,98,04
105893,standard,43,6,00,00,00,00,8B,00,98,04
105907,standard,42,8,00,00,00,00,00,00,01,01
105923,standard,46,8,99,00,BC,09,5B,01,8F,01
105937,standard,47,8,F0,00,95,0B,EF,0E,98,04
105951,standard,43,6,00,00,00,00,8B,00,98,04
105965,standard,46,8,9C,00,85,09,59,01,8F,01
105979,standard,47,8,F0,00,95,0B,EF,0E,98,04
105993,standard,43,6,00,00,00,00,8B,00,98,04
106007,standard,42,8,00,00,00,00,00,00,01,01
106021,standard,46,8,98,00,C4,09,83,01,90,01
106036,standard,47,8,F0,00,95,0B,EF,0E,98,04
106050,standard,43,6,00,00,00,00,8B,00,98,04
106066,standard,46,8,9A,00,A4,09,5B,01,91,01
106080,standard,47,8,F0,00,95,0B,EF,0E,98,04
106094,standard,43,6,00,00,00,00,8B,00,98,04
106108,standard,42,8,00,00,00,00,00,00,01,01
106122,standard,46,8,9A,00,AC,09,56,01,8E,01
106136,standard,47,8,F0,00,95,0B,EF,0E,98,04
106159,standard,43,6,00,00,00,00,8B,00,98,04
106187,standard,46,8,9B,00,9C,09,66,01,8F,01
106201,standard,47,8,F0,00,95,0B,EF,0E,98,04
106216,standard,43,6,00,00,00,00,8B,00,98,04
106232,standard,42,8,00,00,00,00,00,00,01,01
106246,standard,46,8,97,00,DD,09,62,01,8F,01
106260,standard,47,8,F0,00,95,0B,EF,0E,98,04
106274,standard,43,6,00,00,00,00,8B,00,98,04
106288,standard,46,8,95,00,F6,09,59,01,8E,01
106302,standard,47,8,F0,00,95,0B,EF,0E,98,04
106316,standard,43,6,00,00,00,00,8B,00,98,04
106330,standard,46,8,94,00,06,0A,52,01,8E,01
106344,standard,47,8,F0,00,95,0B,EF,0E,98,04
106359,standard,43,6,00,00,00,00,8B,00,98,04
106375,standard,46,8,95,00,FE,09,5D,01,8E,01
106389,standard,47,8,F0,00,95,0B,EF,0E,98,04
106403,standard,43,6,00,00,00,00,8B,00,98,04
106417,standard,46,8,92,00,29,0A,59,01,8E,01
106431,standard,47,8,F0,00,95,0B,EF,0E,98,04
106445,standard,43,6,00,00,00,00,8B,00,98,04
106459,standard,42,8,00,00,00,00,00,00,01,01
106474,standard,46,8,9B,00,9C,09,6A,01,8D,01
106488,standard,47,8,F0,00,95,0B,EF,0E,98,04
106502,standard,43,6,00,00,00,00,8B,00,98,04
106518,standard,46,8,94,00,06,0A,61,01,8D,01
106532,standard,47,8,F0,00,95,0B,EF,0E,98,04
106546,standard,43,6,00,00,00,00,8B,00,98,04
106560,standard,42,8,00,00,00,00,00,00,01,01
106574,standard,46,8,90,00,55,0A,60,01,8E,01
106588,standard,47,8,F0,00,95,0B,EF,0E,98,04
106603,standard,43,6,00,00,00,00,8B,00,98,04
106617,standard,46,8,92,00,32,0A,67,01,8D,01
106631,standard,47,8,F0,00,95,0B,EF,0E,98,04
106645,standard,43,6,00,00,00,00,8B,00,98,04
106661,standard,42,8,00,00,00,00,00,00,01,01
106675,standard,46,8,91,00,3A,0A,61,01,8D,01
106689,standard,47,8,F0,00,95,0B,EF,0E,98,04
106703,standard,43,6,00,00,00,00,8B,00,98,04
106717,standard,46,8,99,00,B4,09,5E,01,8D,01
106732,standard,47,8,F0,00,95,0B,EF,0E,98,04
106746,standard,43,6,00,00,00,00,8B,00,98,04
106760,standard,42,8,00,00,00,00,00,00,01,01
106774,standard,46,8,94,00,06,0A,66,01,8E,01
106788,standard,47,8,F0,00,95,0B,EF,0E,98,04
106804,standard,43,6,00,00,00,00,8B,00,98,04
106818,standard,46,8,90,00,55,0A,5A,01,8C,01
106832,standard,47,8,F0,00,95,0B,EF,0E,98,04
106846,standard,43,6,00,00,00,00,8B,00,98,04
106861,standard,42,8,00,00,00,00,00,00,01,01
106875,standard,46,8,8F,00,67,0A,68,01,8C,01
106889,standard,47,8,F0,00,95,0B,EF,0E,98,04
106903,standard,43,6,00,00,00,00,8B,00,98,04
106924,standard,46,8,97,00,D4,09,5B,01,8C,01
106946,standard,47,8,F0,00,95,0B,EF,0E,98,04
106963,standard,43,6,00,00,00,00,8B,00,98,04
106977,standard,42,8,00,00,00,00,00,00,01,01
106991,standard,46,8,90,00,5E,0A,5A,01,8C,01
107005,standard,47,8,F0,00,95,0B,EF,0E,98,04
107019,standard,43,6,00,00,00,00,8B,00,98,04
107033,standard,46,8,93,00,18,0A,66,01,8E,01
107047,standard,47,8,F0,00,95,0B,EF,0E,98,04
107061,standard,43,6,00,00,00,00,8B,00,98,04
107075,standard,46,8,8D,00,8D,0A,57,01,8C,01
107089,standard,47,8,F0,00,95,0B,EF,0E,98,04
107106,standard,43,6,00,00,00,00,8B,00,98,04
107120,standard,46,8,8D,00,8D,0A,62,01,8E,01
107134,standard,47,8,F0,00,95,0B,EF,0E,98,04
107148,standard,43,6,00,00,00,00,8B,00,98,04
107162,standard,42,8,00,00,00,00,00,00,01,01
107176,standard,46,8,93,00,18,0A,5F,01,8A,01
107190,standard,47,8,F0,00,95,0B,EF,0E,98,04
107204,standard,43,6,00,00,00,00,8B,00,98,04
107218,standard,46,8,8E,00,83,0A,61,01,8A,01
107232,standard,47,8,F0,00,95,0B,EF,0E,98,04
107249,standard,43,6,00,00,00,00,8B,00,98,04
107263,standard,42,8,00,00,00,00,00,00,01,01
107277,standard,46,8,8E,00,83,0A,6A,01,8D,01
107291,standard,47,8,F0,00,95,0B,EF,0E,98,04
107305,standard,43,6,00,00,00,00,8B,00,98,04
107319,standard,46,8,8C,00,A9,0A,66,01,8D,01
107333,standard,47,8,F0,00,95,0B,EF,0E,98,04
107347,standard,43,6,00,00,00,00,8B,00,98,04
107361,standard,42,8,00,00,00,00,00,00,01,01
107375,standard,46,8,8C,00,A9,0A,71,01,8C,01
107392,standard,47,8,F0,00,95,0B,EF,0E,98,04
107406,standard,43,6,00,00,00,00,8B,00,98,04
107420,standard,46,8,8A,00,C6,0A,57,01,8B,01
107434,standard,47,8,F0,00,95,0B,EF,0E,98,04
107448,standard,43,6,00,00,00,00,8B,00,98,04
107462,standard,42,8,00,00,00,00,00,00,01,01
107476,standard,46,8,8D,00,8D,0A,55,01,8C,01
107490,standard,47,8,F0,00,95,0B,EF,0E,98,04
107504,standard,43,6,00,00,00,00,8B,00,98,04
107518,standard,46,8,8C,00,A0,0A,40,01,8E,01
107535,standard,47,8,F0,00,95,0B,EF,0E,98,04
107549,standard,43,6,00,00,00,00,8B,00,98,04
107563,standard,42,8,00,00,00,00,00,00,01,01
107577,standard,46,8,8E,00,7A,0A,69,01,8A,01
107591,standard,47,8,F0,00,95,0B,EF,0E,98,04
107605,standard,43,6,00,00,00,00,8B,00,98,04
107619,standard,46,8,8D,00,96,0A,5D,01,8B,01
107633,standard,47,8,F0,00,95,0B,EF,0E,98,04
107647,standard,43,6,00,00,00,00,8B,00,98,04
107661,standard,42,8,00,00,00,00,00,00,01,01
107678,standard,46,8,85,00,37,0B,5D,01,8D,01
107692,standard,47,8,F0,00,95,0B,EF,0E,98,04
107706,standard,43,6,00,00,00,00,8B,00,98,04
107720,standard,46,8,8D,00,96,0A,53,01,89,01
107734,standard,47,8,F0,00,95,0B,EF,0E,98,04
107748,standard,43,6,00,00,00,00,8B,00,98,04
107762,standard,42,8,00,00,00,00,00,00,01,01
107776,standard,46,8,8C,00,A0,0A,60,01,89,01
107790,standard,47,8,F0,00,95,0B,EF,0E,98,04
107804,standard,43,6,00,00,00,00,8B,00,98,04
107821,standard,46,8,87,00,02,0B,53,01,8C,01
107843,standard,47,8,F0,00,95,0B,EF,0E,98,04
107873,standard,43,6,00,00,00,00,8B,00,98,04
107887,standard,42,8,00,00,00,00,00,00,01,01
107901,standard,46,8,88,00,EE,0A,9B,01,86,01
107915,standard,47,8,F0,00,95,0B,EF,0E,98,04
107929,standard,43,6,00,00,00,00,8B,00,98,04
107943,standard,46,8,84,00,41,0B,5F,01,8B,01
107957,standard,47,8,F0,00,95,0B,EF,0E,98,04
107971,standard,43,6,00,00,00,00,8B,00,98,04
107992,standard,42,8,00,00,00,00,00,00,01,01
108006,standard,46,8,85,00,37,0B,5A,01,8B,01
108020,standard,43,6,00,00,00,00,8B,00,98,04
108034,standard,46,8,86,00,17,0B,4E,01,8A,01
108048,standard,43,6,00,00,00,00,8B,00,98,04
108062,standard,42,8,00,00,00,00,00,00,01,01
108076,standard,46,8,89,00,E4,0A,56,01,8B,01
108090,standard,47,8,F0,00,95,0B,EF,0E,98,04
108104,standard,43,6,00,00,00,00,8B,00,98,04
108118,standard,42,8,00,00,00,00,00,00,01,01
108135,standard,46,8,80,00,9A,0B,57,01,8C,01
108149,standard,43,6,00,00,00,00,8B,00,98,04
108163,standard,42,8,00,00,00,00,00,00,01,01
108177,standard,46,8,83,00,57,0B,61,01,8C,01
108191,standard,47,8,F0,00,95,0B,EF,0E,98,04
108205,standard,43,6,00,00,00,00,8B,00,98,04
108219,standard,46,8,89,00,DA,0A,20,01,89,01
108233,standard,47,8,F0,00,95,0B,EF,0E,98,04
108247,standard,43,6,00,00,00,00,8B,00,98,04
108261,standard,42,8,00,00,00,00,00,00,01,01
108278,standard,46,8,86,00,22,0B,60,01,8A,01
108292,standard,47,8,F0,00,95,0B,EF,0E,98,04
