tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
172926,standard,48,8,00,0B,06,00,00,00,00,00
172959,standard,48,8,00,0B,06,00,00,00,00,00
172992,standard,46,8,05,00,10,27,0B,01,F5,00
173024,standard,48,8,00,0B,06,00,00,00,00,00
173057,standard,48,8,00,0B,06,00,00,00,00,00
173089,standard,48,8,00,0B,06,00,00,00,00,00
173122,standard,46,8,04,00,10,27,0B,01,F5,00
173157,standard,48,8,00,0B,06,00,00,00,00,00
173190,standard,48,8,00,0B,06,00,00,00,00,00
173222,standard,46,8,04,00,10,27,0B,01,F5,00
173255,standard,48,8,00,0B,06,00,00,00,00,00
173287,standard,48,8,00,0B,06,00,00,00,00,00
173320,standard,47,8,10,27,20,4E,20,4E,E8,03
173352,standard,48,8,00,0B,06,00,00,00,00,00
173385,standard,48,8,00,0B,06,00,00,00,00,00
173417,standard,47,8,10,27,20,4E,20,4E,E8,03
173450,standard,48,8,00,0B,06,00,00,00,00,00
173485,standard,48,8,00,0B,06,00,00,00,00,00
173518,standard,47,8,10,27,20,4E,20,4E,E8,03
173551,standard,48,8,00,0B,06,00,00,00,00,00
173583,standard,48,8,00,0B,06,00,00,00,00,00
173621,standard,43,6,76,00,26,00,9A,00,00,00
173654,standard,48,8,00,0B,06,00,00,00,00,00
173687,standard,48,8,00,0B,06,00,00,00,00,00
173720,standard,43,6,76,00,26,00,9A,00,00,00
173753,standard,48,8,00,0B,06,00,00,00,00,00
173786,standard,46,8,04,00,10,27,0B,01,F5,00
173821,standard,43,6,76,00,26,00,9A,00,00,00
173854,standard,48,8,00,0B,06,00,00,00,00,00
173895,standard,48,8,00,0B,06,00,00,00,00,00
173942,standard,47,8,10,27,20,4E,20,4E,E8,03
173975,standard,48,8,00,0B,06,00,00,00,00,00
174008,standard,48,8,00,0B,06,00,00,00,00,00
174040,standard,47,8,10,27,20,4E,20,4E,E8,03
174073,standard,48,8,00,0B,06,00,00,00,00,00
174105,standard,48,8,00,0B,06,00,00,00,00,00
174138,standard,47,8,10,27,20,4E,20,4E,E8,03
174170,standard,48,8,00,0B,06,00,00,00,00,00
174202,standard,48,8,00,0B,06,00,00,00,00,00
174234,standard,46,8,05,00,10,27,0F,01,F5,00
174267,standard,46,8,04,00,10,27,0F,01,F5,00
174300,standard,48,8,00,0B,06,00,00,00,00,00
174332,standard,48,8,00,0B,06,00,00,00,00,00
174365,standard,46,8,05,00,10,27,0F,01,F5,00
174397,standard,48,8,00,0B,06,00,00,00,00,00
174430,standard,48,8,00,0B,06,00,00,00,00,00
174462,standard,100,3,00,00,00,4E,20,4E,E8,03
174495,standard,48,8,00,0B,06,00,00,00,00,00
174537,standard,48,8,00,0B,06,00,00,00,00,00
174569,standard,47,8,10,27,20,4E,20,4E,E8,03
174602,standard,48,8,00,0B,06,00,00,00,00,00
174641,standard,48,8,00,0B,06,00,00,00,00,00
174674,standard,47,8,10,27,20,4E,20,4E,E8,03
174707,standard,48,8,00,0B,06,00,00,00,00,00
174739,standard,48,8,00,0B,06,00,00,00,00,00
174772,standard,47,8,10,27,20,4E,20,4E,E8,03
174805,standard,48,8,00,0B,06,00,00,00,00,00
174837,standard,48,8,00,0B,06,00,00,00,00,00
174872,standard,100,3,00,00,00,4E,20,4E,E8,03
174905,standard,48,8,00,0B,06,00,00,00,00,00
174937,standard,48,8,00,0B,06,00,00,00,00,00
174971,standard,46,8,05,00,10,27,0F,01,F4,00
175003,standard,47,8,10,27,20,4E,20,4E,E8,03
175036,standard,48,8,00,0B,06,00,00,00,00,00
175069,standard,100,3,00,00,00,4E,20,4E,E8,03
175102,standard,48,8,00,0B,06,00,00,00,00,00
175134,standard,48,8,00,0B,06,00,00,00,00,00
175167,standard,100,3,00,00,00,4E,20,4E,E8,03
175202,standard,48,8,00,0B,06,00,00,00,00,00
175234,standard,48,8,00,0B,06,00,00,00,00,00
175267,standard,100,3,00,00,00,4E,20,4E,E8,03
175300,standard,48,8,00,0B,06,00,00,00,00,00
175333,standard,48,8,00,0B,06,00,00,00,00,00
175366,standard,100,3,00,00,00,4E,20,4E,E8,03
175399,standard,48,8,00,0B,06,00,00,00,00,00
175431,standard,48,8,00,0B,06,00,00,00,00,00
175464,standard,100,3,00,00,00,4E,20,4E,E8,03
175496,standard,48,8,00,0B,06,00,00,00,00,00
175532,standard,48,8,00,0B,06,00,00,00,00,00
175564,standard,46,8,04,00,10,27,0F,01,F5,00
175597,standard,48,8,00,0B,06,00,00,00,00,00
175634,standard,48,8,00,0B,06,00,00,00,00,00
175669,standard,46,8,04,00,10,27,0F,01,F5,00
175701,standard,48,8,00,0B,06,00,00,00,00,00
175734,standard,48,8,00,0B,06,00,00,00,00,00
175766,standard,46,8,05,00,10,27,0F,01,F5,00
175799,standard,48,8,00,0B,06,00,00,00,00,00
175832,standard,48,8,00,0B,06,00,00,00,00,00
175867,standard,46,8,05,00,10,27,0F,01,F5,00
175899,standard,48,8,00,0B,06,00,00,00,00,00
175932,standard,48,8,00,0B,06,00,00,00,00,00
175964,standard,46,8,05,00,10,27,0F,01,F5,00
175997,standard,48,8,00,0B,06,00,00,00,00,00
176029,standard,48,8,00,0B,06,00,00,00,00,00
176062,standard,46,8,05,00,10,27,0F,01,F5,00
176095,standard,48,8,00,0B,06,00,00,00,00,00
176127,standard,48,8,00,0B,06,00,00,00,00,00
176160,standard,46,8,04,00,10,27,0F,01,F5,00
176195,standard,48,8,00,0B,06,00,00,00,00,00
176228,standard,48,8,00,0B,06,00,00,00,00,00
176260,standard,46,8,05,00,10,27,0E,01,F6,00
176293,standard,48,8,00,0B,06,00,00,00,00,00
176326,standard,48,8,00,0B,06,00,00,00,00,00
176358,standard,46,8,05,00,10,27,0F,01,F6,00
176391,standard,48,8,00,0B,06,00,00,00,00,00
176424,standard,48,8,00,0B,06,00,00,00,00,00
176456,standard,46,8,05,00,10,27,0F,01,F6,00
176489,standard,48,8,00,0B,06,00,00,00,00,00
176524,standard,48,8,00,0B,06,00,00,00,00,00
176556,standard,46,8,04,00,10,27,0F,01,F6,00
176589,standard,48,8,00,0B,06,00,00,00,00,00
176626,standard,48,8,00,0B,06,00,00,00,00,00
176660,standard,46,8,05,00,10,27,0F,01,F6,00
176693,standard,48,8,00,0B,06,00,00,00,00,00
176725,standard,43,6,76,00,26,00,9A,00,F6,00
176758,standard,47,8,10,27,20,4E,20,4E,E8,03
176790,standard,48,8,00,0B,06,00,00,00,00,00
176823,standard,43,6,76,00,26,00,9A,00,F6,00
176858,standard,47,8,10,27,20,4E,20,4E,E8,03
176898,standard,48,8,00,0B,06,00,00,00,00,00
176953,standard,43,6,76,00,26,00,9A,00,F6,00
176986,standard,46,8,06,00,10,27,0F,01,F6,00
177019,standard,48,8,00,0B,06,00,00,00,00,00
177051,standard,43,6,76,00,26,00,9A,00,F6,00
177084,standard,46,8,04,00,10,27,0F,01,F6,00
177117,standard,48,8,00,0B,06,00,00,00,00,00
177150,standard,43,6,76,00,26,00,9A,00,F6,00
177183,standard,47,8,10,27,20,4E,20,4E,E8,03
177218,standard,48,8,00,0B,06,00,00,00,00,00
177250,standard,48,8,00,0B,06,00,00,00,00,00
177283,standard,48,8,00,0B,06,00,00,00,00,00
177315,standard,43,6,76,00,26,00,9A,00,F6,00
177348,standard,47,8,10,27,20,4E,20,4E,E8,03
177380,standard,48,8,00,0B,06,00,00,00,00,00
177413,standard,43,6,76,00,26,00,9A,00,F6,00
177446,standard,47,8,10,27,20,4E,20,4E,E8,03
177478,standard,48,8,00,0B,06,00,00,00,00,00
177511,standard,43,6,76,00,26,00,9A,00,F6,00
177545,standard,47,8,10,27,20,4E,20,4E,E8,03
177578,standard,48,8,00,0B,06,00,00,00,00,00
177611,standard,43,6,76,00,26,00,9A,00,F6,00
177643,standard,47,8,10,27,20,4E,20,4E,E8,03
177676,standard,48,8,00,0B,06,00,00,00,00,00
177708,standard,43,6,76,00,26,00,9A,00,F6,00
177741,standard,47,8,10,27,20,4E,20,4E,E8,03
177779,standard,48,8,00,0B,06,00,00,00,00,00
177821,standard,46,8,05,00,10,27,0C,01,F6,00
177886,standard,47,8,10,27,20,4E,20,4E,E8,03
177921,standard,48,8,00,0B,06,00,00,00,00,00
177954,standard,46,8,04,00,10,27,0C,01,F6,00
177986,standard,47,8,10,27,20,4E,20,4E,E8,03
178019,standard,100,3,00,00,00,27,0C,01,F6,00
178051,standard,46,8,04,00,10,27,0C,01,F5,00
178084,standard,47,8,10,27,20,4E,20,4E,E8,03
178117,standard,100,3,00,00,00,27,0C,01,F5,00
178149,standard,43,6,76,00,26,00,9A,00,F5,00
178182,standard,46,8,04,00,10,27,0C,01,F5,00
178215,standard,43,6,76,00,26,00,9A,00,F5,00
178250,standard,46,8,05,00,10,27,0C,01,F5,00
178282,standard,48,8,00,0B,06,00,00,00,00,00
178315,standard,43,6,76,00,26,00,9A,00,F6,00
178347,standard,46,8,04,00,10,27,0C,01,F6,00
178380,standard,48,8,00,0B,06,00,00,00,00,00
178413,standard,43,6,76,00,26,00,9A,00,F6,00
178445,standard,46,8,05,00,10,27,0C,01,F6,00
178478,standard,48,8,00,0B,06,00,00,00,00,00
178511,standard,43,6,76,00,26,00,9A,00,F5,00
178543,standard,47,8,10,27,20,4E,20,4E,E8,03
178578,standard,48,8,00,0B,06,00,00,00,00,00
178615,standard,43,6,76,00,26,00,9A,00,F5,00
178650,standard,47,8,10,27,20,4E,20,4E,E8,03
178683,standard,48,8,00,0B,06,00,00,00,00,00
178717,standard,43,6,76,00,26,00,9A,00,F5,00
178750,standard,47,8,10,27,20,4E,20,4E,E8,03
178782,standard,48,8,00,0B,06,00,00,00,00,00
178815,standard,43,6,76,00,26,00,9A,00,F5,00
178848,standard,47,8,10,27,20,4E,20,4E,E8,03
178881,standard,100,3,00,00,00,27,0F,01,F5,00
178916,standard,43,6,76,00,26,00,9A,00,F5,00
178948,standard,46,8,05,00,10,27,0F,01,F5,00
178981,standard,48,8,00,0B,06,00,00,00,00,00
179014,standard,43,6,76,00,26,00,9A,00,F6,00
179046,standard,46,8,04,00,10,27,0F,01,F6,00
179079,standard,48,8,00,0B,06,00,00,00,00,00
179112,standard,43,6,76,00,26,00,9A,00,F5,00
179144,standard,46,8,05,00,10,27,0F,01,F5,00
179177,standard,48,8,00,0B,06,00,00,00,00,00
179210,standard,43,6,76,00,26,00,9A,00,F5,00
179245,standard,46,8,04,00,10,27,0F,01,F5,00
179277,standard,48,8,00,0B,06,00,00,00,00,00
179310,standard,43,6,76,00,26,00,9A,00,F5,00
179342,standard,46,8,04,00,10,27,11,01,F5,00
179375,standard,48,8,00,0B,06,00,00,00,00,00
179408,standard,43,6,76,00,26,00,9A,00,F5,00
179441,standard,46,8,06,00,10,27,11,01,F5,00
179473,standard,100,3,00,00,00,27,11,01,F5,00
179506,standard,43,6,76,00,26,00,9A,00,F5,00
179539,standard,47,8,10,27,20,4E,20,4E,E8,03
179574,standard,100,3,00,00,00,27,11,01,F5,00
179607,standard,43,6,76,00,26,00,9A,00,F6,00
179646,standard,47,8,10,27,20,4E,20,4E,E8,03
179678,standard,100,3,00,00,00,27,0E,01,F6,00
179711,standard,43,6,76,00,26,00,9A,00,F6,00
179744,standard,47,8,10,27,20,4E,20,4E,E8,03
179776,standard,100,3,00,00,00,27,0E,01,F6,00
179809,standard,43,6,76,00,26,00,9A,00,F5,00
179841,standard,47,8,10,27,20,4E,20,4E,E8,03
179874,standard,100,3,00,00,00,27,0E,01,F5,00
179909,standard,43,6,76,00,26,00,9A,00,F6,00
179941,standard,47,8,10,27,20,4E,20,4E,E8,03
179974,standard,100,3,00,00,00,27,0F,01,F6,00
180007,standard,43,6,76,00,26,00,9A,00,F6,00
180040,standard,46,8,05,00,10,27,0F,01,F6,00
180073,standard,100,3,00,00,00,27,0F,01,F6,00
180106,standard,43,6,76,00,26,00,9A,00,F5,00
180138,standard,46,8,05,00,10,27,0F,01,F5,00
180171,standard,100,3,00,00,00,27,0F,01,F5,00
180203,standard,43,6,76,00,26,00,9A,00,F5,00
180239,standard,46,8,05,00,10,27,0F,01,F5,00
180271,standard,100,3,00,00,00,27,0F,01,F5,00
180304,standard,43,6,76,00,26,00,9A,00,F5,00
180336,standard,47,8,10,27,20,4E,20,4E,E8,03
180369,standard,48,8,00,0B,06,00,00,00,00,00
180402,standard,48,8,00,0B,06,00,00,00,00,00
180434,standard,47,8,10,27,20,4E,20,4E,E8,03
180467,standard,48,8,00,0B,06,00,00,00,00,00
180499,standard,48,8,00,0B,06,00,00,00,00,00
180532,standard,47,8,10,27,20,4E,20,4E,E8,03
180567,standard,48,8,00,0B,06,00,00,00,00,00
180600,standard,48,8,00,0B,06,00,00,00,00,00
180639,standard,47,8,10,27,20,4E,20,4E,E8,03
180671,standard,48,8,00,0B,06,00,00,00,00,00
180704,standard,48,8,00,0B,06,00,00,00,00,00
180737,standard,47,8,10,27,20,4E,20,4E,E8,03
180769,standard,48,8,00,0B,06,00,00,00,00,00
180802,standard,48,8,00,0B,06,00,00,00,00,00
180834,standard,47,8,10,27,20,4E,20,4E,E8,03
180867,standard,48,8,00,0B,06,00,00,00,00,00
180902,standard,48,8,00,0B,06,00,00,00,00,00
180934,standard,47,8,10,27,20,4E,20,4E,E8,03
180967,standard,48,8,00,0B,06,00,00,00,00,00
180999,standard,48,8,00,0B,06,00,00,00,00,00
181032,standard,46,8,04,00,10,27,0F,01,F5,00
181064,standard,48,8,00,0B,06,00,00,00,00,00
181097,standard,48,8,00,0B,06,00,00,00,00,00
181130,standard,47,8,10,27,20,4E,20,4E,E8,03
181170,standard,48,8,00,0B,06,00,00,00,00,00
181210,standard,48,8,00,0B,06,00,00,00,00,00
181246,standard,47,8,10,27,20,4E,20,4E,E8,03
181278,standard,48,8,00,0B,06,00,00,00,00,00
181311,standard,48,8,00,0B,06,00,00,00,00,00
181343,standard,47,8,10,27,20,4E,20,4E,E8,03
181376,standard,48,8,00,0B,06,00,00,00,00,00
181408,standard,48,8,00,0B,06,00,00,00,00,00
181441,standard,43,6,76,00,26,00,9A,00,00,00
181473,standard,48,8,00,0B,06,00,00,00,00,00
181506,standard,48,8,00,0B,06,00,00,00,00,00
181538,standard,46,8,04,00,10,27,0E,01,F5,00
181578,standard,100,3,00,00,00,00,00,00,00,00
181615,standard,48,8,00,0B,06,00,00,00,00,00
181650,standard,48,8,00,0B,06,00,00,00,00,00
181683,standard,100,3,00,00,00,00,00,00,00,00
181724,standard,48,8,00,0B,06,00,00,00,00,00
181765,standard,46,8,05,00,10,27,0E,01,F5,00
181797,standard,100,3,00,00,00,00,00,00,00,00
181830,standard,48,8,00,0B,06,00,00,00,00,00
181862,standard,46,8,05,00,10,27,0E,01,F5,00
181895,standard,48,8,00,0B,06,00,00,00,00,00
181930,standard,48,8,00,0B,06,00,00,00,00,00
181963,standard,48,8,00,0B,06,00,00,00,00,00
181995,standard,46,8,05,00,10,27,0C,01,F5,00
182028,standard,48,8,00,0B,06,00,00,00,00,00
182060,standard,48,8,00,0B,06,00,00,00,00,00
182093,standard,48,8,00,0B,06,00,00,00,00,00
182125,standard,47,8,10,27,20,4E,20,4E,E8,03
182158,standard,48,8,00,0B,06,00,00,00,00,00
182191,standard,48,8,00,0B,06,00,00,00,00,00
182223,standard,47,8,10,27,20,4E,20,4E,E8,03
182258,standard,48,8,00,0B,06,00,00,00,00,00
182291,standard,48,8,00,0B,06,00,00,00,00,00
182323,standard,47,8,10,27,20,4E,20,4E,E8,03
182356,standard,48,8,00,0B,06,00,00,00,00,00
182388,standard,48,8,00,0B,06,00,00,00,00,00
182421,standard,47,8,10,27,20,4E,20,4E,E8,03
182453,standard,48,8,00,0B,06,00,00,00,00,00
182486,standard,48,8,00,0B,06,00,00,00,00,00
182518,standard,47,8,10,27,20,4E,20,4E,E8,03
182551,standard,48,8,00,0B,06,00,00,00,00,00
182586,standard,48,8,00,0B,06,00,00,00,00,00
182619,standard,47,8,10,27,20,4E,20,4E,E8,03
182658,standard,48,8,00,0B,06,00,00,00,00,00
182691,standard,48,8,00,0B,06,00,00,00,00,00
182724,standard,47,8,10,27,20,4E,20,4E,E8,03
182756,standard,48,8,00,0B,06,00,00,00,00,00
182789,standard,46,8,05,00,10,27,11,01,F5,00
182821,standard,47,8,10,27,20,4E,20,4E,E8,03
182854,standard,48,8,00,0B,06,00,00,00,00,00
182886,standard,46,8,05,00,10,27,11,01,F6,00
182919,standard,47,8,10,27,20,4E,20,4E,E8,03
182954,standard,48,8,00,0B,06,00,00,00,00,00
182986,standard,48,8,00,0B,06,00,00,00,00,00
183019,standard,47,8,10,27,20,4E,20,4E,E8,03
183052,standard,48,8,00,0B,06,00,00,00,00,00
183084,standard,48,8,00,0B,06,00,00,00,00,00
183117,standard,47,8,10,27,20,4E,20,4E,E8,03
183150,standard,48,8,00,0B,06,00,00,00,00,00
183183,standard,48,8,00,0B,06,00,00,00,00,00
183215,standard,47,8,10,27,20,4E,20,4E,E8,03
183248,standard,48,8,00,0B,06,00,00,00,00,00
183283,standard,48,8,00,0B,06,00,00,00,00,00
183316,standard,47,8,10,27,20,4E,20,4E,E8,03
183348,standard,48,8,00,0B,06,00,00,00,00,00
183381,standard,48,8,00,0B,06,00,00,00,00,00
183413,standard,47,8,10,27,20,4E,20,4E,E8,03
183446,standard,48,8,00,0B,06,00,00,00,00,00
183478,standard,100,3,00,00,00,4E,20,4E,E8,03
183511,standard,47,8,10,27,20,4E,20,4E,E8,03
183543,standard,48,8,00,0B,06,00,00,00,00,00
183576,standard,46,8,05,00,10,27,12,01,F5,00
183611,standard,47,8,10,27,20,4E,20,4E,E8,03
183649,standard,48,8,00,0B,06,00,00,00,00,00
183682,standard,46,8,04,00,10,27,11,01,F5,00
183716,standard,47,8,10,27,20,4E,20,4E,E8,03
183748,standard,48,8,00,0B,06,00,00,00,00,00
183781,standard,46,8,05,00,10,27,12,01,F6,00
183814,standard,48,8,00,0B,06,00,00,00,00,00
183846,standard,48,8,00,0B,06,00,00,00,00,00
183879,standard,46,8,05,00,10,27,11,01,F6,00
183911,standard,48,8,00,0B,06,00,00,00,00,00
183946,standard,48,8,00,0B,06,00,00,00,00,00
183979,standard,100,3,00,00,00,27,11,01,F6,00
184012,standard,47,8,10,27,20,4E,20,4E,E8,03
184044,standard,48,8,00,0B,06,00,00,00,00,00
184077,standard,100,3,00,00,00,27,11,01,F6,00
184110,standard,47,8,10,27,20,4E,20,4E,E8,03
184142,standard,48,8,00,0B,06,00,00,00,00,00
184175,standard,46,8,05,00,10,27,10,01,F6,00
184207,standard,47,8,10,27,20,4E,20,4E,E8,03
184240,standard,48,8,00,0B,06,00,00,00,00,00
184275,standard,46,8,05,00,10,27,10,01,F6,00
184307,standard,47,8,10,27,20,4E,20,4E,E8,03
184340,standard,48,8,00,0B,06,00,00,00,00,00
184373,standard,46,8,05,00,10,27,10,01,F5,00
184405,standard,47,8,10,27,20,4E,20,4E,E8,03
184438,standard,48,8,00,0B,06,00,00,00,00,00
184470,standard,46,8,05,00,10,27,10,01,F5,00
184503,standard,48,8,00,0B,06,00,00,00,00,00
184535,standard,48,8,00,0B,06,00,00,00,00,00
184568,standard,46,8,04,00,10,27,10,01,F5,00
184603,standard,48,8,00,0B,06,00,00,00,00,00
184636,standard,48,8,00,0B,06,00,00,00,00,00
184668,standard,46,8,05,00,10,27,0F,01,F5,00
184707,standard,48,8,00,0B,06,00,00,00,00,00
184740,standard,48,8,00,0B,06,00,00,00,00,00
184773,standard,46,8,05,00,10,27,10,01,F6,00
184805,standard,48,8,00,0B,06,00,00,00,00,00
184838,standard,48,8,00,0B,06,00,00,00,00,00
184871,standard,46,8,04,00,10,27,11,01,F5,00
184903,standard,48,8,00,0B,06,00,00,00,00,00
184938,standard,48,8,00,0B,06,00,00,00,00,00
184971,standard,46,8,04,00,10,27,11,01,F6,00
185004,standard,48,8,00,0B,06,00,00,00,00,00
185036,standard,48,8,00,0B,06,00,00,00,00,00
185069,standard,46,8,05,00,10,27,11,01,F6,00
185101,standard,47,8,10,27,20,4E,20,4E,E8,03
185134,standard,48,8,00,0B,06,00,00,00,00,00
185167,standard,46,8,04,00,10,27,11,01,F6,00
185199,standard,48,8,00,0B,06,00,00,00,00,00
185232,standard,48,8,00,0B,06,00,00,00,00,00
185267,standard,46,8,04,00,10,27,11,01,F5,00
185299,standard,48,8,00,0B,06,00,00,00,00,00
185332,standard,48,8,00,0B,06,00,00,00,00,00
185364,standard,46,8,04,00,10,27,11,01,F5,00
185405,standard,48,8,00,0B,06,00,00,00,00,00
185444,standard,43,6,76,00,26,00,9A,00,F5,00
185478,standard,46,8,05,00,10,27,11,01,F5,00
185510,standard,48,8,00,0B,06,00,00,00,00,00
185543,standard,43,6,76,00,26,00,9A,00,F5,00
185583,standard,46,8,05,00,10,27,11,01,F5,00
185638,standard,48,8,00,0B,06,00,00,00,00,00
185671,standard,43,6,76,00,26,00,9A,00,F5,00
185703,standard,46,8,04,00,10,27,12,01,F5,00
185736,standard,48,8,00,0B,06,00,00,00,00,00
185768,standard,48,8,00,0B,06,00,00,00,00,00
185801,standard,100,3,00,00,00,27,12,01,F5,00
185833,standard,47,8,10,27,20,4E,20,4E,E8,03
185866,standard,48,8,00,0B,06,00,00,00,00,00
185898,standard,100,3,00,00,00,27,12,01,F5,00
185931,standard,46,8,05,00,10,27,12,01,F5,00
185966,standard,46,8,05,00,10,27,12,01,F5,00
185999,standard,47,8,10,27,20,4E,20,4E,E8,03
186031,standard,43,6,76,00,26,00,9A,00,F5,00
186064,standard,46,8,05,00,10,27,12,01,F5,00
186097,standard,47,8,10,27,20,4E,20,4E,E8,03
186130,standard,43,6,76,00,26,00,9A,00,F5,00
186162,standard,46,8,05,00,10,27,13,01,F5,00
186195,standard,48,8,00,0B,06,00,00,00,00,00
186228,standard,43,6,76,00,26,00,9A,00,F5,00
186260,standard,46,8,05,00,10,27,12,01,F5,00
186295,standard,48,8,00,0B,06,00,00,00,00,00
186328,standard,43,6,76,00,26,00,9A,00,F5,00
186361,standard,46,8,05,00,10,27,11,01,F5,00
186393,standard,48,8,00,0B,06,00,00,00,00,00
186426,standard,43,6,76,00,26,00,9A,00,F5,00
186458,standard,46,8,05,00,10,27,11,01,F5,00
186491,standard,48,8,00,0B,06,00,00,00,00,00
186523,standard,43,6,76,00,26,00,9A,00,F5,00
186556,standard,46,8,05,00,10,27,11,01,F5,00
186588,standard,48,8,00,0B,06,00,00,00,00,00
186628,standard,43,6,76,00,26,00,9A,00,F5,00
186663,standard,46,8,05,00,10,27,0F,01,F5,00
186695,standard,48,8,00,0B,06,00,00,00,00,00
186728,standard,43,6,76,00,26,00,9A,00,F5,00
186760,standard,46,8,04,00,10,27,0F,01,F5,00
186793,standard,48,8,00,0B,06,00,00,00,00,00
186825,standard,43,6,76,00,26,00,9A,00,F5,00
186858,standard,47,8,10,27,20,4E,20,4E,E8,03
186890,standard,48,8,00,0B,06,00,00,00,00,00
186923,standard,43,6,76,00,26,00,9A,00,F6,00
186958,standard,46,8,05,00,10,27,0F,01,F5,00
186990,standard,48,8,00,0B,06,00,00,00,00,00
187023,standard,43,6,76,00,26,00,9A,00,F5,00
187055,standard,46,8,04,00,10,27,0F,01,F5,00
187088,standard,48,8,00,0B,06,00,00,00,00,00
187121,standard,43,6,76,00,26,00,9A,00,F5,00
187153,standard,46,8,05,00,10,27,0E,01,F6,00
187186,standard,48,8,00,0B,06,00,00,00,00,00
187218,standard,43,6,76,00,26,00,9A,00,F6,00
187251,standard,46,8,04,00,10,27,0E,01,F6,00
187286,standard,48,8,00,0B,06,00,00,00,00,00
187319,standard,43,6,76,00,26,00,9A,00,F6,00
187351,standard,46,8,04,00,10,27,0E,01,F6,00
187384,standard,48,8,00,0B,06,00,00,00,00,00
187416,standard,43,6,76,00,26,00,9A,00,F6,00
187449,standard,47,8,10,27,20,4E,20,4E,E8,03
187481,standard,100,3,00,00,00,27,0F,01,F6,00
187514,standard,43,6,76,00,26,00,9A,00,F6,00
187546,standard,47,8,10,27,20,4E,20,4E,E8,03
187579,standard,100,3,00,00,00,27,0E,01,F6,00
187619,standard,43,6,76,00,26,00,9A,00,F6,00
187653,standard,47,8,10,27,20,4E,20,4E,E8,03
187686,standard,100,3,00,00,00,27,0E,01,F6,00
187718,standard,43,6,76,00,26,00,9A,00,F6,00
187751,standard,47,8,10,27,20,4E,20,4E,E8,03
187783,standard,100,3,00,00,00,27,0E,01,F6,00
187816,standard,43,6,76,00,26,00,9A,00,F6,00
187849,standard,47,8,10,27,20,4E,20,4E,E8,03
187882,standard,100,3,00,00,00,27,0E,01,F6,00
187915,standard,43,6,76,00,26,00,9A,00,F6,00
187950,standard,46,8,05,00,10,27,0E,01,F6,00
187982,standard,100,3,00,00,00,27,0E,01,F6,00
188015,standard,43,6,76,00,26,00,9A,00,F6,00
188047,standard,46,8,04,00,10,27,0E,01,F6,00
188080,standard,100,3,00,00,00,27,0E,01,F6,00
188113,standard,43,6,76,00,26,00,9A,00,F6,00
188145,standard,47,8,10,27,20,4E,20,4E,E8,03
188178,standard,100,3,00,00,00,27,10,01,F6,00
188210,standard,43,6,76,00,26,00,9A,00,F6,00
188243,standard,47,8,10,27,20,4E,20,4E,E8,03
188278,standard,100,3,00,00,00,27,10,01,F6,00
188310,standard,43,6,76,00,26,00,9A,00,F6,00
188343,standard,47,8,10,27,20,4E,20,4E,E8,03
188376,standard,48,8,00,0B,06,00,00,00,00,00
188408,standard,48,8,00,0B,06,00,00,00,00,00
188441,standard,47,8,10,27,20,4E,20,4E,E8,03
188473,standard,48,8,00,0B,06,00,00,00,00,00
188506,standard,48,8,00,0B,06,00,00,00,00,00
188538,standard,47,8,10,27,20,4E,20,4E,E8,03
188571,standard,48,8,00,0B,06,00,00,00,00,00
188606,standard,48,8,00,0B,06,00,00,00,00,00
188644,standard,47,8,10,27,20,4E,20,4E,E8,03
188677,standard,48,8,00,0B,06,00,00,00,00,00
188710,standard,48,8,00,0B,06,00,00,00,00,00
188742,standard,47,8,10,27,20,4E,20,4E,E8,03
188775,standard,48,8,00,0B,06,00,00,00,00,00
188807,standard,46,8,05,00,10,27,12,01,F6,00
188840,standard,43,6,76,00,26,00,9A,00,00,00
188873,standard,48,8,00,0B,06,00,00,00,00,00
188905,standard,46,8,05,00,10,27,12,01,F6,00
188940,standard,43,6,76,00,26,00,9A,00,00,00
188973,standard,48,8,00,0B,06,00,00,00,00,00
189006,standard,48,8,00,0B,06,00,00,00,00,00
189038,standard,47,8,10,27,20,4E,20,4E,E8,03
189071,standard,48,8,00,0B,06,00,00,00,00,00
189103,standard,48,8,00,0B,06,00,00,00,00,00
189136,standard,42,8,00,00,00,00,00,00,03,01
189169,standard,48,8,00,0B,06,00,00,00,00,00
189202,standard,48,8,00,0B,06,00,00,00,00,00
189234,standard,43,6,76,00,26,00,9A,00,00,00
189269,standard,48,8,00,0B,06,00,00,00,00,00
189302,standard,48,8,00,0B,06,00,00,00,00,00
189334,standard,43,6,76,00,26,00,9A,00,00,00
189367,standard,48,8,00,0B,06,00,00,00,00,00
189408,standard,48,8,00,0B,06,00,00,00,00,00
189455,standard,43,6,76,00,26,00,9A,00,00,00
189488,standard,48,8,00,0B,06,00,00,00,00,00
189520,standard,46,8,05,00,10,27,13,01,F6,00
189553,standard,43,6,76,00,26,00,9A,00,00,00
189585,standard,48,8,00,0B,06,00,00,00,00,00
189626,standard,46,8,04,00,10,27,13,01,F6,00
189667,standard,43,6,76,00,26,00,9A,00,00,00
189707,standard,48,8,00,0B,06,00,00,00,00,00
189740,standard,46,8,05,00,10,27,13,01,F6,00
189773,standard,43,6,76,00,26,00,9A,00,00,00
189805,standard,100,3,00,00,00,00,00,00,00,00
