tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
121696,standard,48,8,0A,0B,02,00,00,00,00,00
121719,standard,48,8,0A,0B,02,00,00,00,00,00
121741,standard,47,8,00,00,20,4E,20,4E,00,00
121764,standard,43,6,4E,00,4E,00,93,00,4B,01
121786,standard,47,8,00,00,20,4E,20,4E,00,00
121809,standard,43,6,4E,00,4E,00,93,00,4B,01
121831,standard,48,8,0A,0B,02,00,00,00,00,00
121854,standard,43,6,4E,00,4E,00,93,00,4B,01
121876,standard,48,8,0A,0B,02,00,00,00,00,00
121901,standard,43,6,4E,00,4E,00,93,00,4B,01
121924,standard,48,8,0A,0B,02,00,00,00,00,00
121946,standard,46,8,06,00,10,27,62,01,4A,01
121969,standard,48,8,0A,0B,02,00,00,00,00,00
121991,standard,46,8,0A,00,10,27,62,01,4A,01
122014,standard,48,8,0A,0B,02,00,00,00,00,00
122036,standard,47,8,00,00,20,4E,20,4E,00,00
122059,standard,43,6,4E,00,4E,00,93,00,4A,01
122081,standard,47,8,00,00,20,4E,20,4E,00,00
122104,standard,43,6,4E,00,4E,00,93,00,4A,01
122129,standard,47,8,00,00,20,4E,20,4E,00,00
122151,standard,43,6,4E,00,4E,00,93,00,4A,01
122174,standard,48,8,0A,0B,02,00,00,00,00,00
122196,standard,46,8,07,00,10,27,61,01,4A,01
122219,standard,48,8,0A,0B,02,00,00,00,00,00
122241,standard,46,8,05,00,10,27,62,01,4A,01
122264,standard,48,8,0A,0B,02,00,00,00,00,00
122286,standard,47,8,00,00,20,4E,20,4E,00,00
122309,standard,43,6,4E,00,4E,00,93,00,4A,01
122331,standard,47,8,00,00,20,4E,20,4E,00,00
122356,standard,43,6,4E,00,4E,00,93,00,4A,01
122379,standard,47,8,00,00,20,4E,20,4E,00,00
122401,standard,43,6,4E,00,4E,00,93,00,4A,01
122424,standard,48,8,0A,0B,02,00,00,00,00,00
122446,standard,46,8,08,00,10,27,62,01,49,01
122469,standard,48,8,0A,0B,02,00,00,00,00,00
122491,standard,46,8,07,00,10,27,62,01,49,01
122514,standard,48,8,0A,0B,02,00,00,00,00,00
122536,standard,47,8,00,00,20,4E,20,4E,00,00
122559,standard,43,6,4E,00,4E,00,93,00,4A,01
122584,standard,47,8,00,00,20,4E,20,4E,00,00
122606,standard,43,6,4E,00,4E,00,93,00,4A,01
122629,standard,47,8,00,00,20,4E,20,4E,00,00
122651,standard,43,6,4E,00,4E,00,93,00,4A,01
122674,standard,48,8,0A,0B,02,00,00,00,00,00
122696,standard,43,6,4E,00,4E,00,93,00,4A,01
122719,standard,48,8,0A,0B,02,00,00,00,00,00
122741,standard,46,8,07,00,10,27,63,01,4A,01
122764,standard,48,8,0A,0B,02,00,00,00,00,00
122787,standard,46,8,06,00,10,27,63,01,4A,01
122812,standard,43,6,4E,00,4E,00,93,00,4A,01
122834,standard,47,8,00,00,20,4E,20,4E,00,00
122857,standard,43,6,4E,00,4E,00,93,00,4B,01
122879,standard,47,8,00,00,20,4E,20,4E,00,00
122902,standard,43,6,4E,00,4E,00,93,00,4B,01
122924,standard,48,8,0A,0B,02,00,00,00,00,00
122947,standard,43,6,4E,00,4E,00,93,00,4A,01
122969,standard,48,8,0A,0B,02,00,00,00,00,00
122992,standard,46,8,09,00,10,27,61,01,4A,01
123014,standard,42,8,00,00,00,00,00,00,02,01
123039,standard,46,8,08,00,10,27,62,01,4A,01
123062,standard,43,6,4E,00,4E,00,93,00,4A,01
123084,standard,46,8,09,00,10,27,62,01,4A,01
123107,standard,43,6,4E,00,4E,00,93,00,4A,01
123129,standard,47,8,00,00,20,4E,20,4E,00,00
123152,standard,43,6,4E,00,4E,00,93,00,4A,01
123174,standard,47,8,00,00,20,4E,20,4E,00,00
123197,standard,43,6,4E,00,4E,00,93,00,4A,01
123219,standard,48,8,0A,0B,02,00,00,00,00,00
123242,standard,46,8,08,00,10,27,61,01,4A,01
123267,standard,48,8,0A,0B,02,00,00,00,00,00
123289,standard,46,8,07,00,10,27,61,01,4A,01
123312,standard,43,6,4E,00,4E,00,93,00,4A,01
123334,standard,46,8,08,00,10,27,61,01,4A,01
123357,standard,43,6,4E,00,4E,00,93,00,4A,01
123379,standard,47,8,00,00,20,4E,20,4E,00,00
123402,standard,43,6,4E,00,4E,00,93,00,4A,01
123424,standard,47,8,00,00,20,4E,20,4E,00,00
123447,standard,43,6,4E,00,4E,00,93,00,4A,01
123470,standard,48,8,0A,0B,02,00,00,00,00,00
123495,standard,43,6,4E,00,4E,00,93,00,4A,01
123518,standard,48,8,0A,0B,02,00,00,00,00,00
123540,standard,46,8,06,00,10,27,63,01,4A,01
123563,standard,43,6,4E,00,4E,00,93,00,4A,01
123585,standard,46,8,07,00,10,27,63,01,4A,01
123608,standard,43,6,4E,00,4E,00,93,00,4A,01
123630,standard,47,8,00,00,20,4E,20,4E,00,00
123653,standard,43,6,4E,00,4E,00,93,00,4A,01
123675,standard,47,8,00,00,20,4E,20,4E,00,00
123698,standard,43,6,4E,00,4E,00,93,00,4A,01
123723,standard,47,8,00,00,20,4E,20,4E,00,00
123745,standard,43,6,4E,00,4E,00,93,00,4A,01
123768,standard,48,8,0A,0B,02,00,00,00,00,00
123790,standard,46,8,08,00,10,27,64,01,4A,01
123812,standard,43,6,4E,00,4E,00,93,00,4A,01
123847,standard,46,8,06,00,10,27,64,01,4A,01
123884,standard,43,6,4E,00,4E,00,93,00,4A,01
123907,standard,47,8,00,00,20,4E,20,4E,00,00
123929,standard,43,6,4E,00,4E,00,93,00,4A,01
123952,standard,47,8,00,00,20,4E,20,4E,00,00
123977,standard,43,6,4E,00,4E,00,93,00,4A,01
123999,standard,47,8,00,00,20,4E,20,4E,00,00
124022,standard,43,6,4E,00,4E,00,93,00,4A,01
124044,standard,48,8,0A,0B,02,00,00,00,00,00
124067,standard,43,6,4E,00,4E,00,93,00,4A,01
124089,standard,47,8,00,00,20,4E,20,4E,00,00
124112,standard,43,6,4E,00,4E,00,93,00,4A,01
124134,standard,46,8,09,00,10,27,63,01,4A,01
124157,standard,43,6,4E,00,4E,00,93,00,4A,01
124180,standard,46,8,08,00,10,27,63,01,4A,01
124212,standard,43,6,4E,00,4E,00,93,00,4A,01
124234,standard,47,8,00,00,20,4E,20,4E,00,00
124257,standard,43,6,4E,00,4E,00,93,00,49,01
124279,standard,47,8,00,00,20,4E,20,4E,00,00
124309,standard,43,6,4E,00,4E,00,93,00,49,01
124343,standard,48,8,0A,0B,02,00,00,00,00,00
124366,standard,43,6,4E,00,4E,00,93,00,49,01
124388,standard,42,8,00,00,00,00,00,00,02,01
124411,standard,46,8,07,00,10,27,64,01,49,01
124433,standard,43,6,4E,00,4E,00,93,00,49,01
124458,standard,43,6,4E,00,4E,00,93,00,49,01
124481,standard,42,8,00,00,00,00,00,00,02,01
124503,standard,46,8,07,00,10,27,64,01,49,01
124526,standard,43,6,4E,00,4E,00,93,00,49,01
124548,standard,46,8,08,00,10,27,63,01,49,01
124571,standard,47,8,00,00,20,4E,20,4E,00,00
124593,standard,43,6,4E,00,4E,00,93,00,49,01
124616,standard,42,8,00,00,00,00,00,00,02,01
124639,standard,43,6,4E,00,4E,00,93,00,49,01
124661,standard,42,8,00,00,00,00,00,00,02,01
124686,standard,46,8,06,00,10,27,64,01,49,01
124709,standard,43,6,4E,00,4E,00,93,00,49,01
124731,standard,46,8,06,00,10,27,64,01,49,01
124754,standard,48,8,0A,0B,02,00,00,00,00,00
124776,standard,47,8,00,00,20,4E,20,4E,00,00
124799,standard,48,8,0A,0B,02,00,00,00,00,00
124821,standard,47,8,00,00,20,4E,20,4E,00,00
124844,standard,48,8,0A,0B,02,00,00,00,00,00
124866,standard,43,6,4E,00,4E,00,93,00,00,00
124889,standard,48,8,0A,0B,02,00,00,00,00,00
124914,standard,43,6,4E,00,4E,00,93,00,00,00
124936,standard,48,8,0A,0B,02,00,00,00,00,00
124958,standard,43,6,4E,00,4E,00,93,00,00,00
124981,standard,46,8,07,00,10,27,66,01,49,01
125004,standard,48,8,0A,0B,02,00,00,00,00,00
125026,standard,46,8,08,00,10,27,65,01,49,01
125049,standard,48,8,0A,0B,02,00,00,00,00,00
125071,standard,47,8,00,00,20,4E,20,4E,00,00
125094,standard,48,8,0A,0B,02,00,00,00,00,00
125116,standard,43,6,4E,00,4E,00,93,00,00,00
125141,standard,48,8,0A,0B,02,00,00,00,00,00
125164,standard,43,6,4E,00,4E,00,93,00,00,00
125186,standard,48,8,0A,0B,02,00,00,00,00,00
125209,standard,43,6,4E,00,4E,00,93,00,00,00
125231,standard,46,8,08,00,10,27,65,01,4A,01
125254,standard,48,8,0A,0B,02,00,00,00,00,00
125276,standard,46,8,06,00,10,27,65,01,4A,01
125299,standard,48,8,0A,0B,02,00,00,00,00,00
125321,standard,47,8,00,00,20,4E,20,4E,00,00
125344,standard,48,8,0A,0B,02,00,00,00,00,00
125369,standard,47,8,00,00,20,4E,20,4E,00,00
125391,standard,48,8,0A,0B,02,00,00,00,00,00
125414,standard,43,6,4E,00,4E,00,93,00,00,00
125437,standard,48,8,0A,0B,02,00,00,00,00,00
125459,standard,43,6,4E,00,4E,00,93,00,00,00
125482,standard,46,8,07,00,10,27,66,01,4A,01
125504,standard,48,8,0A,0B,02,00,00,00,00,00
125527,standard,46,8,09,00,10,27,66,01,49,01
125549,standard,48,8,0A,0B,02,00,00,00,00,00
125572,standard,47,8,00,00,20,4E,20,4E,00,00
125597,standard,48,8,0A,0B,02,00,00,00,00,00
125619,standard,47,8,00,00,20,4E,20,4E,00,00
125642,standard,48,8,0A,0B,02,00,00,00,00,00
125664,standard,43,6,4E,00,4E,00,93,00,00,00
125687,standard,48,8,0A,0B,02,00,00,00,00,00
125709,standard,43,6,4E,00,4E,00,93,00,00,00
125732,standard,46,8,06,00,10,27,66,01,4A,01
125754,standard,48,8,0A,0B,02,00,00,00,00,00
125777,standard,46,8,07,00,10,27,66,01,4A,01
125799,standard,48,8,0A,0B,02,00,00,00,00,00
125824,standard,46,8,08,00,10,27,68,01,49,01
125847,standard,48,8,0A,0B,02,00,00,00,00,00
125869,standard,47,8,00,00,20,4E,20,4E,00,00
125892,standard,48,8,0A,0B,02,00,00,00,00,00
125914,standard,43,6,4E,00,4E,00,93,00,00,00
125937,standard,48,8,0A,0B,02,00,00,00,00,00
125959,standard,43,6,4E,00,4E,00,93,00,00,00
125982,standard,48,8,0A,0B,02,00,00,00,00,00
126004,standard,43,6,4E,00,4E,00,93,00,00,00
126027,standard,46,8,0A,00,10,27,68,01,49,01
126052,standard,48,8,0A,0B,02,00,00,00,00,00
126074,standard,46,8,08,00,10,27,68,01,49,01
126097,standard,48,8,0A,0B,02,00,00,00,00,00
126119,standard,47,8,00,00,20,4E,20,4E,00,00
126142,standard,48,8,0A,0B,02,00,00,00,00,00
126164,standard,43,6,4E,00,4E,00,93,00,00,00
126187,standard,48,8,0A,0B,02,00,00,00,00,00
126209,standard,43,6,4E,00,4E,00,93,00,00,00
126232,standard,48,8,0A,0B,02,00,00,00,00,00
126254,standard,43,6,4E,00,4E,00,93,00,00,00
126279,standard,46,8,07,00,10,27,68,01,49,01
126302,standard,48,8,0A,0B,02,00,00,00,00,00
126324,standard,46,8,07,00,10,27,66,01,4A,01
126347,standard,48,8,0A,0B,02,00,00,00,00,00
126369,standard,46,8,06,00,10,27,66,01,4A,01
126391,standard,48,8,0A,0B,02,00,00,00,00,00
126414,standard,43,6,4E,00,4E,00,93,00,00,00
126436,standard,48,8,0A,0B,02,00,00,00,00,00
126459,standard,43,6,4E,00,4E,00,93,00,00,00
126481,standard,48,8,0A,0B,02,00,00,00,00,00
126515,standard,43,6,4E,00,4E,00,93,00,00,00
126552,standard,48,8,0A,0B,02,00,00,00,00,00
126574,standard,47,8,00,00,20,4E,20,4E,00,00
126597,standard,46,8,09,00,10,27,66,01,4A,01
126619,standard,48,8,0A,0B,02,00,00,00,00,00
126642,standard,46,8,08,00,10,27,65,01,4A,01
126664,standard,48,8,0A,0B,02,00,00,00,00,00
126687,standard,47,8,00,00,20,4E,20,4E,00,00
126709,standard,48,8,0A,0B,02,00,00,00,00,00
126732,standard,47,8,00,00,20,4E,20,4E,00,00
126757,standard,48,8,0A,0B,02,00,00,00,00,00
126779,standard,48,8,0A,0B,02,00,00,00,00,00
126802,standard,47,8,00,00,20,4E,20,4E,00,00
126824,standard,46,8,06,00,10,27,65,01,4A,01
126847,standard,48,8,0A,0B,02,00,00,00,00,00
126869,standard,46,8,06,00,10,27,65,01,4A,01
126892,standard,48,8,0A,0B,02,00,00,00,00,00
126914,standard,47,8,00,00,20,4E,20,4E,00,00
126937,standard,48,8,0A,0B,02,00,00,00,00,00
126959,standard,47,8,00,00,20,4E,20,4E,00,00
126984,standard,48,8,0A,0B,02,00,00,00,00,00
127007,standard,47,8,00,00,20,4E,20,4E,00,00
127029,standard,48,8,0A,0B,02,00,00,00,00,00
127052,standard,47,8,00,00,20,4E,20,4E,00,00
127074,standard,46,8,07,00,10,27,65,01,4A,01
127097,standard,48,8,0A,0B,02,00,00,00,00,00
127119,standard,46,8,08,00,10,27,65,01,4A,01
127142,standard,48,8,0A,0B,02,00,00,00,00,00
127164,standard,47,8,00,00,20,4E,20,4E,00,00
127187,standard,48,8,0A,0B,02,00,00,00,00,00
127212,standard,47,8,00,00,20,4E,20,4E,00,00
127242,standard,48,8,0A,0B,02,00,00,00,00,00
127272,standard,47,8,00,00,20,4E,20,4E,00,00
127295,standard,48,8,0A,0B,02,00,00,00,00,00
127317,standard,47,8,00,00,20,4E,20,4E,00,00
127340,standard,46,8,07,00,10,27,64,01,4B,01
127363,standard,48,8,0A,0B,02,00,00,00,00,00
127385,standard,42,8,00,00,00,00,00,00,02,01
127408,standard,48,8,0A,0B,02,00,00,00,00,00
127430,standard,47,8,00,00,20,4E,20,4E,00,00
127453,standard,48,8,0A,0B,02,00,00,00,00,00
127474,standard,42,8,00,00,00,00,00,00,02,01
127496,standard,48,8,0A,0B,02,00,00,00,00,00
127519,standard,46,8,09,00,10,27,64,01,4B,01
127541,standard,48,8,0A,0B,02,00,00,00,00,00
127564,standard,43,6,4E,00,4E,00,93,00,00,00
127586,standard,48,8,0A,0B,02,00,00,00,00,00
127609,standard,47,8,00,00,20,4E,20,4E,00,00
127631,standard,48,8,0A,0B,02,00,00,00,00,00
127654,standard,47,8,00,00,20,4E,20,4E,00,00
127676,standard,48,8,0A,0B,02,00,00,00,00,00
127701,standard,47,8,00,00,20,4E,20,4E,00,00
127724,standard,48,8,0A,0B,02,00,00,00,00,00
127746,standard,47,8,00,00,20,4E,20,4E,00,00
127769,standard,43,6,4E,00,4E,00,93,00,00,00
127791,standard,48,8,0A,0B,02,00,00,00,00,00
127814,standard,43,6,4E,00,4E,00,93,00,00,00
127836,standard,48,8,0A,0B,02,00,00,00,00,00
127859,standard,47,8,00,00,20,4E,20,4E,00,00
127882,standard,48,8,0A,0B,02,00,00,00,00,00
127904,standard,47,8,00,00,20,4E,20,4E,00,00
127929,standard,48,8,0A,0B,02,00,00,00,00,00
127952,standard,47,8,00,00,20,4E,20,4E,00,00
127974,standard,48,8,0A,0B,02,00,00,00,00,00
127997,standard,47,8,00,00,20,4E,20,4E,00,00
128019,standard,43,6,4E,00,4E,00,93,00,00,00
128042,standard,48,8,0A,0B,02,00,00,00,00,00
128064,standard,43,6,4E,00,4E,00,93,00,00,00
128086,standard,48,8,0A,0B,02,00,00,00,00,00
128109,standard,47,8,00,00,20,4E,20,4E,00,00
128131,standard,48,8,0A,0B,02,00,00,00,00,00
128156,standard,47,8,00,00,20,4E,20,4E,00,00
128179,standard,48,8,0A,0B,02,00,00,00,00,00
128202,standard,47,8,00,00,20,4E,20,4E,00,00
128224,standard,48,8,0A,0B,02,00,00,00,00,00
128246,standard,47,8,00,00,20,4E,20,4E,00,00
128269,standard,43,6,4E,00,4E,00,93,00,00,00
128292,standard,48,8,0A,0B,02,00,00,00,00,00
128314,standard,46,8,09,00,10,27,63,01,4A,01
128337,standard,48,8,0A,0B,02,00,00,00,00,00
128359,standard,47,8,00,00,20,4E,20,4E,00,00
128384,standard,48,8,0A,0B,02,00,00,00,00,00
128406,standard,47,8,00,00,20,4E,20,4E,00,00
128429,standard,48,8,0A,0B,02,00,00,00,00,00
128451,standard,47,8,00,00,20,4E,20,4E,00,00
128474,standard,48,8,0A,0B,02,00,00,00,00,00
128497,standard,47,8,00,00,20,4E,20,4E,00,00
128519,standard,46,8,07,00,10,27,63,01,47,01
128541,standard,48,8,0A,0B,02,00,00,00,00,00
128564,standard,46,8,07,00,10,27,63,01,47,01
128586,standard,48,8,0A,0B,02,00,00,00,00,00
128611,standard,46,8,09,00,10,27,64,01,47,01
128634,standard,48,8,0A,0B,02,00,00,00,00,00
128656,standard,47,8,00,00,20,4E,20,4E,00,00
128679,standard,48,8,0A,0B,02,00,00,00,00,00
128701,standard,47,8,00,00,20,4E,20,4E,00,00
128724,standard,48,8,0A,0B,02,00,00,00,00,00
128747,standard,47,8,00,00,20,4E,20,4E,00,00
128769,standard,43,6,4E,00,4E,00,93,00,46,01
128792,standard,48,8,0A,0B,02,00,00,00,00,00
128814,standard,46,8,08,00,10,27,64,01,46,01
128839,standard,48,8,0A,0B,02,00,00,00,00,00
128862,standard,46,8,09,00,10,27,64,01,46,01
128884,standard,48,8,0A,0B,02,00,00,00,00,00
128907,standard,47,8,00,00,20,4E,20,4E,00,00
128929,standard,48,8,0A,0B,02,00,00,00,00,00
128952,standard,47,8,00,00,20,4E,20,4E,00,00
128974,standard,48,8,0A,0B,02,00,00,00,00,00
128997,standard,47,8,00,00,20,4E,20,4E,00,00
129019,standard,43,6,4E,00,4E,00,93,00,46,01
129042,standard,48,8,0A,0B,02,00,00,00,00,00
129071,standard,46,8,07,00,10,27,65,01,46,01
129093,standard,48,8,0A,0B,02,00,00,00,00,00
129116,standard,46,8,06,00,10,27,65,01,46,01
129138,standard,48,8,0A,0B,02,00,00,00,00,00
129161,standard,46,8,07,00,10,27,65,01,46,01
129183,standard,48,8,0A,0B,02,00,00,00,00,00
129206,standard,47,8,00,00,20,4E,20,4E,00,00
129240,standard,48,8,0A,0B,02,00,00,00,00,00
129273,standard,47,8,00,00,20,4E,20,4E,00,00
129295,standard,43,6,4E,00,4E,00,93,00,46,01
129320,standard,47,8,00,00,20,4E,20,4E,00,00
129343,standard,43,6,4E,00,4E,00,93,00,46,01
129365,standard,48,8,0A,0B,02,00,00,00,00,00
129388,standard,43,6,4E,00,4E,00,93,00,46,01
129410,standard,48,8,0A,0B,02,00,00,00,00,00
129433,standard,46,8,06,00,10,27,65,01,46,01
129455,standard,48,8,0A,0B,02,00,00,00,00,00
129478,standard,43,6,4E,00,4E,00,93,00,46,01
129500,standard,47,8,00,00,20,4E,20,4E,00,00
129523,standard,48,8,0A,0B,02,00,00,00,00,00
129548,standard,47,8,00,00,20,4E,20,4E,00,00
129570,standard,43,6,4E,00,4E,00,93,00,46,01
129593,standard,48,8,0A,0B,02,00,00,00,00,00
129615,standard,43,6,4E,00,4E,00,93,00,46,01
129638,standard,48,8,0A,0B,02,00,00,00,00,00
129660,standard,46,8,06,00,10,27,65,01,46,01
129683,standard,48,8,0A,0B,02,00,00,00,00,00
129705,standard,46,8,06,00,10,27,65,01,46,01
129728,standard,48,8,0A,0B,02,00,00,00,00,00
129750,standard,47,8,00,00,20,4E,20,4E,00,00
129775,standard,48,8,0A,0B,02,00,00,00,00,00
129798,standard,47,8,00,00,20,4E,20,4E,00,00
129820,standard,43,6,4E,00,4E,00,93,00,46,01
129843,standard,48,8,0A,0B,02,00,00,00,00,00
129865,standard,43,6,4E,00,4E,00,93,00,46,01
129888,standard,48,8,0A,0B,02,00,00,00,00,00
129910,standard,46,8,06,00,10,27,65,01,47,01
129933,standard,48,8,0A,0B,02,00,00,00,00,00
129955,standard,46,8,08,00,10,27,65,01,47,01
129978,standard,48,8,0A,0B,02,00,00,00,00,00
130003,standard,46,8,07,00,10,27,65,01,47,01
130025,standard,48,8,0A,0B,02,00,00,00,00,00
130048,standard,47,8,00,00,20,4E,20,4E,00,00
130070,standard,43,6,4E,00,4E,00,93,00,47,01
130093,standard,47,8,00,00,20,4E,20,4E,00,00
130115,standard,43,6,4E,00,4E,00,93,00,47,01
130138,standard,48,8,0A,0B,02,00,00,00,00,00
130168,standard,46,8,0A,00,10,27,65,01,47,01
130199,standard,48,8,0A,0B,02,00,00,00,00,00
130221,standard,46,8,06,00,10,27,65,01,47,01
130246,standard,48,8,0A,0B,02,00,00,00,00,00
130269,standard,46,8,07,00,10,27,65,01,47,01
130291,standard,48,8,0A,0B,02,00,00,00,00,00
130314,standard,47,8,00,00,20,4E,20,4E,00,00
130336,standard,43,6,4E,00,4E,00,93,00,47,01
130358,standard,47,8,00,00,20,4E,20,4E,00,00
130381,standard,43,6,4E,00,4E,00,93,00,47,01
130404,standard,47,8,00,00,20,4E,20,4E,00,00
130426,standard,48,8,0A,0B,02,00,00,00,00,00
130449,standard,47,8,00,00,20,4E,20,4E,00,00
130474,standard,48,8,0A,0B,02,00,00,00,00,00
130496,standard,47,8,00,00,20,4E,20,4E,00,00
130518,standard,43,6,4E,00,4E,00,93,00,46,01
130541,standard,47,8,00,00,20,4E,20,4E,00,00
130563,standard,43,6,4E,00,4E,00,93,00,46,01
130586,standard,48,8,0A,0B,02,00,00,00,00,00
130608,standard,46,8,07,00,10,27,65,01,46,01
130631,standard,48,8,0A,0B,02,00,00,00,00,00
130654,standard,46,8,07,00,10,27,65,01,46,01
130676,standard,48,8,0A,0B,02,00,00,00,00,00
130701,standard,46,8,08,00,10,27,66,01,46,01
130723,standard,48,8,0A,0B,02,00,00,00,00,00
130746,standard,47,8,00,00,20,4E,20,4E,00,00
130768,standard,43,6,4E,00,4E,00,93,00,46,01
130791,standard,47,8,00,00,20,4E,20,4E,00,00
130813,standard,43,6,4E,00,4E,00,93,00,46,01
130836,standard,48,8,0A,0B,02,00,00,00,00,00
130858,standard,46,8,07,00,10,27,66,01,46,01
130881,standard,48,8,0A,0B,02,00,00,00,00,00
130903,standard,46,8,07,00,10,27,66,01,46,01
130928,standard,48,8,0A,0B,02,00,00,00,00,00
130951,standard,46,8,07,00,10,27,66,01,46,01
130973,standard,42,8,00,00,00,00,00,00,02,01
130996,standard,47,8,00,00,20,4E,20,4E,00,00
131018,standard,43,6,4E,00,4E,00,93,00,49,01
131041,standard,47,8,00,00,20,4E,20,4E,00,00
131063,standard,43,6,4E,00,4E,00,93,00,49,01
131086,standard,48,8,0A,0B,02,00,00,00,00,00
131108,standard,43,6,4E,00,4E,00,93,00,49,01
131131,standard,48,8,0A,0B,02,00,00,00,00,00
131156,standard,46,8,07,00,10,27,68,01,49,01
131178,standard,48,8,0A,0B,02,00,00,00,00,00
131201,standard,46,8,08,00,10,27,68,01,49,01
131223,standard,43,6,4E,00,4E,00,93,00,49,01
131246,standard,47,8,00,00,20,4E,20,4E,00,00
131268,standard,43,6,4E,00,4E,00,93,00,49,01
131291,standard,47,8,00,00,20,4E,20,4E,00,00
131313,standard,43,6,4E,00,4E,00,93,00,49,01
131336,standard,48,8,0A,0B,02,00,00,00,00,00
131358,standard,43,6,4E,00,4E,00,93,00,49,01
131383,standard,48,8,0A,0B,02,00,00,00,00,00
131406,standard,46,8,09,00,10,27,69,01,47,01
131428,standard,48,8,0A,0B,02,00,00,00,00,00
131451,standard,46,8,07,00,10,27,69,01,47,01
131473,standard,43,6,4E,00,4E,00,93,00,47,01
131496,standard,47,8,00,00,20,4E,20,4E,00,00
131518,standard,43,6,4E,00,4E,00,93,00,47,01
131541,standard,47,8,00,00,20,4E,20,4E,00,00
131563,standard,43,6,4E,00,4E,00,93,00,47,01
131586,standard,48,8,0A,0B,02,00,00,00,00,00
131611,standard,43,6,4E,00,4E,00,93,00,47,01
131633,standard,48,8,0A,0B,02,00,00,00,00,00
131656,standard,43,6,4E,00,4E,00,93,00,47,01
131678,standard,48,8,0A,0B,02,00,00,00,00,00
131701,standard,46,8,08,00,10,27,66,01,49,01
131723,standard,43,6,4E,00,4E,00,93,00,49,01
131746,standard,46,8,08,00,10,27,66,01,49,01
131768,standard,43,6,4E,00,4E,00,93,00,49,01
131791,standard,47,8,00,00,20,4E,20,4E,00,00
131813,standard,43,6,4E,00,4E,00,93,00,49,01
131838,standard,47,8,00,00,20,4E,20,4E,00,00
131861,standard,43,6,4E,00,4E,00,93,00,49,01
131891,standard,48,8,0A,0B,02,00,00,00,00,00
131929,standard,43,6,4E,00,4E,00,93,00,49,01
131952,standard,48,8,0A,0B,02,00,00,00,00,00
131974,standard,46,8,09,00,10,27,68,01,49,01
131997,standard,43,6,4E,00,4E,00,93,00,49,01
132019,standard,46,8,06,00,10,27,66,01,4A,01
132042,standard,43,6,4E,00,4E,00,93,00,4A,01
132064,standard,47,8,00,00,20,4E,20,4E,00,00
132089,standard,43,6,4E,00,4E,00,93,00,4A,01
132112,standard,47,8,00,00,20,4E,20,4E,00,00
132134,standard,43,6,4E,00,4E,00,93,00,4A,01
132157,standard,43,6,4E,00,4E,00,93,00,4A,01
132179,standard,48,8,0A,0B,02,00,00,00,00,00
132202,standard,46,8,08,00,10,27,65,01,4A,01
132224,standard,43,6,4E,00,4E,00,93,00,4A,01
132247,standard,46,8,06,00,10,27,65,01,4A,01
132269,standard,43,6,4E,00,4E,00,93,00,4A,01
132292,standard,47,8,00,00,20,4E,20,4E,00,00
132317,standard,43,6,4E,00,4E,00,93,00,4A,01
132339,standard,47,8,00,00,20,4E,20,4E,00,00
132362,standard,43,6,4E,00,4E,00,93,00,4A,01
132384,standard,47,8,00,00,20,4E,20,4E,00,00
132407,standard,43,6,4E,00,4E,00,93,00,4A,01
132429,standard,48,8,0A,0B,02,00,00,00,00,00
132452,standard,46,8,07,00,10,27,66,01,4A,01
132474,standard,43,6,4E,00,4E,00,93,00,4A,01
132497,standard,46,8,06,00,10,27,66,01,47,01
132519,standard,43,6,4E,00,4E,00,93,00,47,01
132544,standard,46,8,08,00,10,27,66,01,47,01
132567,standard,43,6,4E,00,4E,00,93,00,47,01
132589,standard,47,8,00,00,20,4E,20,4E,00,00
132612,standard,43,6,4E,00,4E,00,93,00,47,01
132634,standard,47,8,00,00,20,4E,20,4E,00,00
132657,standard,43,6,4E,00,4E,00,93,00,47,01
132679,standard,48,8,0A,0B,02,00,00,00,00,00
132702,standard,43,6,4E,00,4E,00,93,00,47,01
132724,standard,42,8,00,00,00,00,00,00,02,01
132747,standard,46,8,06,00,10,27,65,01,47,01
132772,standard,43,6,4E,00,4E,00,93,00,47,01
132794,standard,46,8,07,00,10,27,65,01,47,01
132817,standard,43,6,4E,00,4E,00,93,00,47,01
132839,standard,47,8,00,00,20,4E,20,4E,00,00
132862,standard,43,6,4E,00,4E,00,93,00,47,01
132884,standard,47,8,00,00,20,4E,20,4E,00,00
132907,standard,43,6,4E,00,4E,00,93,00,49,01
132929,standard,48,8,0A,0B,02,00,00,00,00,00
132952,standard,43,6,4E,00,4E,00,93,00,49,01
132974,standard,42,8,00,00,00,00,00,00,02,01
132999,standard,46,8,0A,00,10,27,65,01,49,01
133022,standard,43,6,4E,00,4E,00,93,00,49,01
133044,standard,46,8,09,00,10,27,65,01,49,01
133066,standard,43,6,4E,00,4E,00,93,00,49,01
133097,standard,47,8,00,00,20,4E,20,4E,00,00
133127,standard,43,6,4E,00,4E,00,93,00,49,01
133150,standard,47,8,00,00,20,4E,20,4E,00,00
133172,standard,43,6,4E,00,4E,00,93,00,49,01
133195,standard,47,8,00,00,20,4E,20,4E,00,00
133217,standard,43,6,4E,00,4E,00,93,00,49,01
133242,standard,48,8,0A,0B,02,00,00,00,00,00
133265,standard,43,6,4E,00,4E,00,93,00,49,01
