tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
31372,standard,48,8,0A,0B,01,00,00,00,00,00
31395,standard,47,8,00,00,00,00,00,00,00,00
31419,standard,48,8,0A,0B,01,00,00,00,00,00
31445,standard,47,8,00,00,00,00,00,00,00,00
31468,standard,48,8,0A,0B,01,00,00,00,00,00
31492,standard,47,8,00,00,00,00,00,00,00,00
31515,standard,43,6,00,00,4E,00,8C,00,0A,01
31539,standard,48,8,0A,0B,01,00,00,00,00,00
31562,standard,43,6,00,00,4E,00,8C,00,0A,01
31586,standard,48,8,0A,0B,01,00,00,00,00,00
31609,standard,43,6,00,00,4E,00,8C,00,0A,01
31633,standard,48,8,0A,0B,01,00,00,00,00,00
31656,standard,46,8,09,00,00,00,47,01,0C,01
31682,standard,48,8,0A,0B,01,00,00,00,00,00
31705,standard,46,8,07,00,00,00,47,01,0C,01
31729,standard,48,8,0A,0B,01,00,00,00,00,00
31752,standard,46,8,07,00,00,00,45,01,0C,01
31776,standard,48,8,0A,0B,01,00,00,00,00,00
31799,standard,46,8,06,00,00,00,45,01,0C,01
31823,standard,48,8,0A,0B,01,00,00,00,00,00
31846,standard,47,8,00,00,00,00,00,00,00,00
31870,standard,48,8,0A,0B,01,00,00,00,00,00
31893,standard,47,8,00,00,00,00,00,00,00,00
31917,standard,48,8,0A,0B,01,00,00,00,00,00
31950,standard,47,8,00,00,00,00,00,00,00,00
31982,standard,48,8,0A,0B,01,00,00,00,00,00
32006,standard,47,8,00,00,00,00,00,00,00,00
32029,standard,43,6,00,00,4E,00,8C,00,0C,01
32053,standard,48,8,0A,0B,01,00,00,00,00,00
32076,standard,43,6,00,00,4E,00,8C,00,0C,01
32100,standard,48,8,0A,0B,01,00,00,00,00,00
32123,standard,43,6,00,00,4E,00,8C,00,0C,01
32147,standard,48,8,0A,0B,01,00,00,00,00,00
32170,standard,46,8,06,00,00,00,43,01,0C,01
32196,standard,47,8,00,00,00,00,00,00,00,00
32220,standard,48,8,0A,0B,01,00,00,00,00,00
32243,standard,47,8,00,00,00,00,00,00,00,00
32267,standard,48,8,0A,0B,01,00,00,00,00,00
32290,standard,47,8,00,00,00,00,00,00,00,00
32313,standard,43,6,00,00,4E,00,8C,00,0C,01
32337,standard,47,8,00,00,00,00,00,00,00,00
32361,standard,43,6,00,00,4E,00,8C,00,0C,01
32384,standard,48,8,0A,0B,01,00,00,00,00,00
32407,standard,43,6,00,00,4E,00,8C,00,0C,01
32433,standard,48,8,0A,0B,01,00,00,00,00,00
32457,standard,43,6,00,00,4E,00,8C,00,0C,01
32480,standard,48,8,0A,0B,01,00,00,00,00,00
32504,standard,46,8,06,00,00,00,42,01,0C,01
32527,standard,48,8,0A,0B,01,00,00,00,00,00
32551,standard,46,8,07,00,00,00,43,01,0C,01
32574,standard,48,8,0A,0B,01,00,00,00,00,00
32598,standard,46,8,05,00,00,00,43,01,0C,01
32621,standard,48,8,0A,0B,01,00,00,00,00,00
32645,standard,47,8,00,00,00,00,00,00,00,00
32670,standard,48,8,0A,0B,01,00,00,00,00,00
32694,standard,47,8,00,00,00,00,00,00,00,00
32726,standard,48,8,0A,0B,01,00,00,00,00,00
32765,standard,47,8,00,00,00,00,00,00,00,00
32788,standard,43,6,00,00,4E,00,8C,00,0C,01
32812,standard,47,8,00,00,00,00,00,00,00,00
32835,standard,43,6,00,00,4E,00,8C,00,0C,01
32859,standard,47,8,00,00,00,00,00,00,00,00
32882,standard,43,6,00,00,4E,00,8C,00,0A,01
32905,standard,48,8,0A,0B,01,00,00,00,00,00
32929,standard,43,6,00,00,4E,00,8C,00,0A,01
32955,standard,48,8,0A,0B,01,00,00,00,00,00
32978,standard,43,6,00,00,4E,00,8C,00,0A,01
33002,standard,46,8,06,00,00,00,42,01,0A,01
33025,standard,48,8,0A,0B,01,00,00,00,00,00
33049,standard,46,8,06,00,00,00,43,01,0A,01
33072,standard,48,8,0A,0B,01,00,00,00,00,00
33096,standard,46,8,05,00,00,00,43,01,0A,01
33119,standard,48,8,0A,0B,01,00,00,00,00,00
33142,standard,47,8,00,00,00,00,00,00,00,00
33166,standard,43,6,00,00,4E,00,8C,00,09,01
33192,standard,47,8,00,00,00,00,00,00,00,00
33215,standard,43,6,00,00,4E,00,8C,00,09,01
33239,standard,47,8,00,00,00,00,00,00,00,00
33262,standard,43,6,00,00,4E,00,8C,00,09,01
33286,standard,47,8,00,00,00,00,00,00,00,00
33309,standard,43,6,00,00,4E,00,8C,00,09,01
33333,standard,47,8,00,00,00,00,00,00,00,00
33356,standard,43,6,00,00,4E,00,8C,00,09,01
33380,standard,48,8,0A,0B,01,00,00,00,00,00
33403,standard,43,6,00,00,4E,00,8C,00,09,01
33433,standard,48,8,0A,0B,01,00,00,00,00,00
33457,standard,43,6,00,00,4E,00,8C,00,09,01
33480,standard,48,8,0A,0B,01,00,00,00,00,00
33503,standard,46,8,06,00,00,00,43,01,09,01
33527,standard,48,8,0A,0B,01,00,00,00,00,00
33550,standard,46,8,06,00,00,00,43,01,09,01
33574,standard,48,8,0A,0B,01,00,00,00,00,00
33598,standard,46,8,05,00,00,00,43,01,09,01
33621,standard,43,6,00,00,4E,00,8C,00,09,01
33645,standard,47,8,00,00,00,00,00,00,00,00
33670,standard,48,8,0A,0B,01,00,00,00,00,00
33694,standard,46,8,07,00,00,00,43,01,09,01
33717,standard,43,6,00,00,4E,00,8C,00,09,01
33741,standard,47,8,00,00,00,00,00,00,00,00
33764,standard,43,6,00,00,4E,00,8C,00,09,01
33788,standard,47,8,00,00,00,00,00,00,00,00
33811,standard,43,6,00,00,4E,00,8C,00,09,01
33835,standard,47,8,00,00,00,00,00,00,00,00
33859,standard,43,6,00,00,4E,00,8C,00,09,01
33882,standard,47,8,00,00,00,00,00,00,00,00
33905,standard,43,6,00,00,4E,00,8C,00,09,01
33931,standard,47,8,00,00,00,00,00,00,00,00
33955,standard,43,6,00,00,4E,00,8C,00,09,01
33978,standard,48,8,0A,0B,01,00,00,00,00,00
34002,standard,43,6,00,00,4E,00,8C,00,09,01
34025,standard,48,8,0A,0B,01,00,00,00,00,00
34049,standard,46,8,06,00,00,00,44,01,09,01
34072,standard,48,8,0A,0B,01,00,00,00,00,00
34096,standard,46,8,07,00,00,00,44,01,09,01
34119,standard,48,8,0A,0B,01,00,00,00,00,00
34143,standard,46,8,07,00,00,00,44,01,09,01
34169,standard,42,8,00,00,00,00,00,00,00,01
34192,standard,46,8,06,00,00,00,44,01,09,01
34216,standard,43,6,00,00,4E,00,8C,00,09,01
34239,standard,47,8,00,00,00,00,00,00,00,00
34263,standard,43,6,00,00,4E,00,8C,00,09,01
34286,standard,47,8,00,00,00,00,00,00,00,00
34309,standard,43,6,00,00,4E,00,8C,00,09,01
34333,standard,47,8,00,00,00,00,00,00,00,00
34356,standard,43,6,00,00,4E,00,8C,00,09,01
34380,standard,47,8,00,00,00,00,00,00,00,00
34406,standard,43,6,00,00,4E,00,8C,00,09,01
34429,standard,47,8,00,00,00,00,00,00,00,00
34453,standard,43,6,00,00,4E,00,8C,00,09,01
34476,standard,48,8,0A,0B,01,00,00,00,00,00
34500,standard,43,6,00,00,4E,00,8C,00,09,01
34523,standard,48,8,0A,0B,01,00,00,00,00,00
34546,standard,46,8,06,00,00,00,44,01,09,01
34570,standard,48,8,0A,0B,01,00,00,00,00,00
34593,standard,46,8,0D,00,00,00,44,01,09,01
34617,standard,43,6,00,00,4E,00,8C,00,09,01
34643,standard,46,8,07,00,00,00,44,01,09,01
34666,standard,43,6,00,00,4E,00,8C,00,09,01
34690,standard,46,8,06,00,00,00,44,01,09,01
34713,standard,43,6,00,00,4E,00,8C,00,09,01
34737,standard,47,8,00,00,00,00,00,00,00,00
34760,standard,43,6,00,00,4E,00,8C,00,09,01
34784,standard,47,8,00,00,00,00,00,00,00,00
34807,standard,43,6,00,00,4E,00,8C,00,09,01
34831,standard,47,8,00,00,00,00,00,00,00,00
34854,standard,43,6,00,00,4E,00,8C,00,09,01
34878,standard,47,8,00,00,00,00,00,00,00,00
34900,standard,43,6,00,00,4E,00,8C,00,09,01
34923,standard,48,8,0A,0B,01,00,00,00,00,00
34947,standard,43,6,00,00,4E,00,8C,00,09,01
34970,standard,48,8,0A,0B,01,00,00,00,00,00
35003,standard,43,6,00,00,4E,00,8C,00,09,01
35037,standard,48,8,0A,0B,01,00,00,00,00,00
35060,standard,46,8,07,00,00,00,47,01,09,01
35084,standard,43,6,00,00,4E,00,8C,00,09,01
35107,standard,46,8,06,00,00,00,47,01,09,01
35131,standard,43,6,00,00,4E,00,8C,00,09,01
35156,standard,46,8,06,00,00,00,47,01,09,01
35180,standard,43,6,00,00,4E,00,8C,00,09,01
35203,standard,47,8,00,00,00,00,00,00,00,00
35227,standard,43,6,00,00,4E,00,8C,00,09,01
35250,standard,46,8,06,00,00,00,47,01,09,01
35274,standard,48,8,0A,0B,01,00,00,00,00,00
35297,standard,43,6,00,00,4E,00,8C,00,09,01
35321,standard,48,8,0A,0B,01,00,00,00,00,00
35344,standard,46,8,07,00,00,00,47,01,09,01
35368,standard,43,6,00,00,4E,00,8C,00,09,01
35394,standard,46,8,06,00,00,00,47,01,09,01
35417,standard,43,6,00,00,4E,00,8C,00,09,01
35441,standard,46,8,07,00,00,00,45,01,09,01
35464,standard,43,6,00,00,4E,00,8C,00,09,01
35488,standard,46,8,05,00,00,00,45,01,09,01
35511,standard,43,6,00,00,4E,00,8C,00,09,01
35535,standard,47,8,00,00,00,00,00,00,00,00
35566,standard,43,6,00,00,4E,00,8C,00,09,01
35605,standard,47,8,00,00,00,00,00,00,00,00
35628,standard,43,6,00,00,4E,00,8C,00,09,01
35654,standard,47,8,00,00,00,00,00,00,00,00
35678,standard,43,6,00,00,4E,00,8C,00,09,01
35701,standard,47,8,00,00,00,00,00,00,00,00
35725,standard,43,6,00,00,4E,00,8C,00,09,01
35748,standard,47,8,00,00,00,00,00,00,00,00
35772,standard,43,6,00,00,4E,00,8C,00,09,01
35795,standard,48,8,0A,0B,01,00,00,00,00,00
35819,standard,43,6,00,00,4E,00,8C,00,09,01
35842,standard,46,8,05,00,00,00,47,01,09,01
35866,standard,43,6,00,00,4E,00,8C,00,09,01
35892,standard,46,8,07,00,00,00,47,01,09,01
35915,standard,43,6,00,00,4E,00,8C,00,09,01
35939,standard,46,8,06,00,00,00,47,01,09,01
35962,standard,43,6,00,00,4E,00,8C,00,09,01
35985,standard,46,8,06,00,00,00,47,01,09,01
36009,standard,43,6,00,00,4E,00,8C,00,09,01
36033,standard,47,8,00,00,00,00,00,00,00,00
36056,standard,43,6,00,00,4E,00,8C,00,09,01
36079,standard,47,8,00,00,00,00,00,00,00,00
36103,standard,43,6,00,00,4E,00,8C,00,09,01
36126,standard,47,8,00,00,00,00,00,00,00,00
36152,standard,43,6,00,00,4E,00,8C,00,09,01
36176,standard,47,8,00,00,00,00,00,00,00,00
36199,standard,43,6,00,00,4E,00,8C,00,09,01
36223,standard,48,8,0A,0B,01,00,00,00,00,00
36246,standard,43,6,00,00,4E,00,8C,00,09,01
36270,standard,42,8,00,00,00,00,00,00,00,01
36293,standard,43,6,00,00,4E,00,8C,00,09,01
36317,standard,42,8,00,00,00,00,00,00,00,01
36340,standard,46,8,06,00,00,00,44,01,09,01
36364,standard,43,6,00,00,4E,00,8C,00,09,01
36389,standard,46,8,07,00,00,00,44,01,09,01
36413,standard,43,6,00,00,4E,00,8C,00,09,01
36436,standard,46,8,05,00,00,00,44,01,09,01
36460,standard,43,6,00,00,4E,00,8C,00,09,01
36483,standard,46,8,06,00,00,00,44,01,09,01
36507,standard,43,6,00,00,4E,00,8C,00,09,01
36530,standard,47,8,00,00,00,00,00,00,00,00
36554,standard,43,6,00,00,4E,00,8C,00,09,01
36577,standard,47,8,00,00,00,00,00,00,00,00
36600,standard,43,6,00,00,4E,00,8C,00,09,01
36626,standard,47,8,00,00,00,00,00,00,00,00
36650,standard,48,8,0A,0B,01,00,00,00,00,00
36673,standard,47,8,00,00,00,00,00,00,00,00
36697,standard,48,8,0A,0B,01,00,00,00,00,00
36720,standard,43,6,00,00,4E,00,8C,00,00,00
36744,standard,48,8,0A,0B,01,00,00,00,00,00
36767,standard,43,6,00,00,4E,00,8C,00,00,00
36791,standard,48,8,0A,0B,01,00,00,00,00,00
36814,standard,43,6,00,00,4E,00,8C,00,00,00
36838,standard,46,8,06,00,00,00,44,01,09,01
36863,standard,48,8,0A,0B,01,00,00,00,00,00
36887,standard,46,8,07,00,00,00,44,01,09,01
36910,standard,48,8,0A,0B,01,00,00,00,00,00
36934,standard,46,8,05,00,00,00,44,01,09,01
36957,standard,48,8,0A,0B,01,00,00,00,00,00
36981,standard,46,8,07,00,00,00,44,01,09,01
37004,standard,48,8,0A,0B,01,00,00,00,00,00
37028,standard,47,8,00,00,00,00,00,00,00,00
37051,standard,48,8,0A,0B,01,00,00,00,00,00
37075,standard,47,8,00,00,00,00,00,00,00,00
37098,standard,48,8,0A,0B,01,00,00,00,00,00
37124,standard,47,8,00,00,00,00,00,00,00,00
37148,standard,48,8,0A,0B,01,00,00,00,00,00
37171,standard,43,6,00,00,4E,00,8C,00,00,00
37195,standard,48,8,0A,0B,01,00,00,00,00,00
37218,standard,43,6,00,00,4E,00,8C,00,00,00
37242,standard,48,8,0A,0B,01,00,00,00,00,00
37265,standard,43,6,00,00,4E,00,8C,00,00,00
37289,standard,46,8,07,00,00,00,44,01,09,01
37312,standard,48,8,0A,0B,01,00,00,00,00,00
37335,standard,46,8,06,00,00,00,45,01,09,01
37361,standard,48,8,0A,0B,01,00,00,00,00,00
37385,standard,46,8,06,00,00,00,45,01,09,01
37408,standard,48,8,0A,0B,01,00,00,00,00,00
37432,standard,46,8,07,00,00,00,45,01,09,01
37455,standard,48,8,0A,0B,01,00,00,00,00,00
37479,standard,46,8,05,00,00,00,45,01,09,01
37502,standard,48,8,0A,0B,01,00,00,00,00,00
37526,standard,47,8,00,00,00,00,00,00,00,00
37549,standard,48,8,0A,0B,01,00,00,00,00,00
37573,standard,47,8,00,00,00,00,00,00,00,00
37599,standard,48,8,0A,0B,01,00,00,00,00,00
37622,standard,43,6,00,00,4E,00,8C,00,00,00
37646,standard,48,8,0A,0B,01,00,00,00,00,00
37669,standard,43,6,00,00,4E,00,8C,00,00,00
37693,standard,48,8,0A,0B,01,00,00,00,00,00
37716,standard,43,6,00,00,4E,00,8C,00,00,00
37740,standard,48,8,0A,0B,01,00,00,00,00,00
37763,standard,43,6,00,00,4E,00,8C,00,00,00
37787,standard,46,8,05,00,00,00,47,01,09,01
37810,standard,48,8,0A,0B,01,00,00,00,00,00
37836,standard,46,8,07,00,00,00,47,01,09,01
37860,standard,48,8,0A,0B,01,00,00,00,00,00
37883,standard,46,8,07,00,00,00,47,01,09,01
37907,standard,48,8,0A,0B,01,00,00,00,00,00
37930,standard,46,8,06,00,00,00,47,01,09,01
37954,standard,48,8,0A,0B,01,00,00,00,00,00
37977,standard,46,8,06,00,00,00,47,01,09,01
38000,standard,48,8,0A,0B,01,00,00,00,00,00
38024,standard,47,8,00,00,00,00,00,00,00,00
38055,standard,48,8,0A,0B,01,00,00,00,00,00
38085,standard,47,8,00,00,00,00,00,00,00,00
38112,standard,48,8,0A,0B,01,00,00,00,00,00
38135,standard,43,6,00,00,4E,00,8C,00,00,00
38159,standard,48,8,0A,0B,01,00,00,00,00,00
38182,standard,43,6,00,00,4E,00,8C,00,00,00
38206,standard,48,8,0A,0B,01,00,00,00,00,00
38229,standard,43,6,00,00,4E,00,8C,00,00,00
38252,standard,48,8,0A,0B,01,00,00,00,00,00
38276,standard,43,6,00,00,4E,00,8C,00,00,00
38299,standard,48,8,0A,0B,01,00,00,00,00,00
38323,standard,43,6,00,00,4E,00,8C,00,00,00
38372,standard,48,8,0A,0B,01,00,00,00,00,00
38395,standard,43,6,00,00,4E,00,8C,00,00,00
38418,standard,48,8,0A,0B,01,00,00,00,00,00
38442,standard,43,6,00,00,4E,00,8C,00,00,00
38465,standard,48,8,0A,0B,01,00,00,00,00,00
38489,standard,43,6,00,00,4E,00,8C,00,00,00
38512,standard,48,8,0A,0B,01,00,00,00,00,00
38536,standard,43,6,00,00,4E,00,8C,00,00,00
38559,standard,48,8,0A,0B,01,00,00,00,00,00
38582,standard,43,6,00,00,4E,00,8C,00,00,00
38608,standard,48,8,0A,0B,01,00,00,00,00,00
38632,standard,46,8,06,00,00,00,47,01,08,01
38655,standard,48,8,0A,0B,01,00,00,00,00,00
38679,standard,46,8,06,00,00,00,47,01,08,01
38702,standard,48,8,0A,0B,01,00,00,00,00,00
38725,standard,46,8,06,00,00,00,47,01,09,01
38749,standard,48,8,0A,0B,01,00,00,00,00,00
38772,standard,47,8,00,00,00,00,00,00,00,00
38796,standard,48,8,0A,0B,01,00,00,00,00,00
38819,standard,47,8,00,00,00,00,00,00,00,00
38845,standard,48,8,0A,0B,01,00,00,00,00,00
38869,standard,47,8,00,00,00,00,00,00,00,00
38892,standard,48,8,0A,0B,01,00,00,00,00,00
38916,standard,47,8,00,00,00,00,00,00,00,00
38939,standard,48,8,0A,0B,01,00,00,00,00,00
38963,standard,47,8,00,00,00,00,00,00,00,00
38986,standard,48,8,0A,0B,01,00,00,00,00,00
39009,standard,47,8,00,00,00,00,00,00,00,00
39033,standard,48,8,0A,0B,01,00,00,00,00,00
39056,standard,47,8,00,00,00,00,00,00,00,00
39080,standard,46,8,06,00,00,00,43,01,09,01
39106,standard,48,8,0A,0B,01,00,00,00,00,00
39129,standard,46,8,06,00,00,00,44,01,09,01
39153,standard,48,8,0A,0B,01,00,00,00,00,00
39176,standard,46,8,06,00,00,00,44,01,09,01
39199,standard,48,8,0A,0B,01,00,00,00,00,00
39223,standard,46,8,06,00,00,00,43,01,09,01
39246,standard,48,8,0A,0B,01,00,00,00,00,00
39270,standard,47,8,00,00,00,00,00,00,00,00
39293,standard,48,8,0A,0B,01,00,00,00,00,00
39317,standard,47,8,00,00,00,00,00,00,00,00
39342,standard,48,8,0A,0B,01,00,00,00,00,00
39366,standard,47,8,00,00,00,00,00,00,00,00
39389,standard,48,8,0A,0B,01,00,00,00,00,00
39413,standard,47,8,00,00,00,00,00,00,00,00
39436,standard,48,8,0A,0B,01,00,00,00,00,00
39460,standard,47,8,00,00,00,00,00,00,00,00
39483,standard,48,8,0A,0B,01,00,00,00,00,00
39507,standard,47,8,00,00,00,00,00,00,00,00
39530,standard,46,8,08,00,00,00,43,01,09,01
39554,standard,48,8,0A,0B,01,00,00,00,00,00
39579,standard,46,8,07,00,00,00,43,01,09,01
39603,standard,48,8,0A,0B,01,00,00,00,00,00
39626,standard,46,8,07,00,00,00,43,01,09,01
39650,standard,48,8,0A,0B,01,00,00,00,00,00
39673,standard,46,8,07,00,00,00,43,01,09,01
39697,standard,48,8,0A,0B,01,00,00,00,00,00
39720,standard,47,8,00,00,00,00,00,00,00,00
39744,standard,48,8,0A,0B,01,00,00,00,00,00
39767,standard,47,8,00,00,00,00,00,00,00,00
39790,standard,48,8,0A,0B,01,00,00,00,00,00
39816,standard,47,8,00,00,00,00,00,00,00,00
39840,standard,48,8,0A,0B,01,00,00,00,00,00
39863,standard,47,8,00,00,00,00,00,00,00,00
39887,standard,48,8,0A,0B,01,00,00,00,00,00
39910,standard,47,8,00,00,00,00,00,00,00,00
39934,standard,48,8,0A,0B,01,00,00,00,00,00
39957,standard,47,8,00,00,00,00,00,00,00,00
39980,standard,48,8,0A,0B,01,00,00,00,00,00
40004,standard,47,8,00,00,00,00,00,00,00,00
40027,standard,46,8,07,00,00,00,43,01,09,01
40051,standard,48,8,0A,0B,01,00,00,00,00,00
40076,standard,46,8,06,00,00,00,43,01,09,01
40100,standard,48,8,0A,0B,01,00,00,00,00,00
40123,standard,46,8,06,00,00,00,43,01,09,01
40147,standard,48,8,0A,0B,01,00,00,00,00,00
40170,standard,46,8,07,00,00,00,43,01,09,01
40194,standard,48,8,0A,0B,01,00,00,00,00,00
40217,standard,47,8,00,00,00,00,00,00,00,00
40240,standard,48,8,0A,0B,01,00,00,00,00,00
40264,standard,47,8,00,00,00,00,00,00,00,00
40287,standard,48,8,0A,0B,01,00,00,00,00,00
40313,standard,47,8,00,00,00,00,00,00,00,00
40337,standard,48,8,0A,0B,01,00,00,00,00,00
40360,standard,47,8,00,00,00,00,00,00,00,00
40384,standard,48,8,0A,0B,01,00,00,00,00,00
40407,standard,47,8,00,00,00,00,00,00,00,00
40431,standard,48,8,0A,0B,01,00,00,00,00,00
40454,standard,47,8,00,00,00,00,00,00,00,00
40477,standard,46,8,07,00,00,00,44,01,08,01
40501,standard,48,8,0A,0B,01,00,00,00,00,00
40524,standard,46,8,06,00,00,00,44,01,08,01
40550,standard,48,8,0A,0B,01,00,00,00,00,00
40574,standard,46,8,06,00,00,00,44,01,08,01
40597,standard,48,8,0A,0B,01,00,00,00,00,00
40621,standard,46,8,07,00,00,00,44,01,08,01
40644,standard,48,8,0A,0B,01,00,00,00,00,00
40668,standard,46,8,07,00,00,00,44,01,08,01
40691,standard,48,8,0A,0B,01,00,00,00,00,00
40714,standard,47,8,00,00,00,00,00,00,00,00
40738,standard,48,8,0A,0B,01,00,00,00,00,00
40761,standard,47,8,00,00,00,00,00,00,00,00
40787,standard,48,8,0A,0B,01,00,00,00,00,00
40811,standard,47,8,00,00,00,00,00,00,00,00
40834,standard,48,8,0A,0B,01,00,00,00,00,00
40858,standard,47,8,00,00,00,00,00,00,00,00
40881,standard,48,8,0A,0B,01,00,00,00,00,00
40904,standard,47,8,00,00,00,00,00,00,00,00
40928,standard,48,8,0A,0B,01,00,00,00,00,00
40951,standard,47,8,00,00,00,00,00,00,00,00
40975,standard,46,8,07,00,00,00,45,01,08,01
40998,standard,48,8,0A,0B,01,00,00,00,00,00
41021,standard,46,8,07,00,00,00,45,01,08,01
41044,standard,48,8,0A,0B,01,00,00,00,00,00
41067,standard,46,8,06,00,00,00,45,01,08,01
41099,standard,48,8,0A,0B,01,00,00,00,00,00
41138,standard,46,8,05,00,00,00,45,01,08,01
41177,standard,48,8,0A,0B,01,00,00,00,00,00
41201,standard,47,8,00,00,00,00,00,00,00,00
41224,standard,48,8,0A,0B,01,00,00,00,00,00
41248,standard,47,8,00,00,00,00,00,00,00,00
41271,standard,48,8,0A,0B,01,00,00,00,00,00
41295,standard,47,8,00,00,00,00,00,00,00,00
41323,standard,48,8,0A,0B,01,00,00,00,00,00
41347,standard,47,8,00,00,00,00,00,00,00,00
41370,standard,48,8,0A,0B,01,00,00,00,00,00
41394,standard,48,8,0A,0B,01,00,00,00,00,00
41417,standard,47,8,00,00,00,00,00,00,00,00
41441,standard,48,8,0A,0B,01,00,00,00,00,00
41464,standard,47,8,00,00,00,00,00,00,00,00
41488,standard,48,8,0A,0B,01,00,00,00,00,00
41511,standard,47,8,00,00,00,00,00,00,00,00
41535,standard,48,8,0A,0B,01,00,00,00,00,00
41561,standard,47,8,00,00,00,00,00,00,00,00
41584,standard,48,8,0A,0B,01,00,00,00,00,00
41607,standard,47,8,00,00,00,00,00,00,00,00
41631,standard,48,8,0A,0B,01,00,00,00,00,00
41654,standard,47,8,00,00,00,00,00,00,00,00
41678,standard,48,8,0A,0B,01,00,00,00,00,00
41701,standard,47,8,00,00,00,00,00,00,00,00
41725,standard,48,8,0A,0B,01,00,00,00,00,00
41748,standard,47,8,00,00,00,00,00,00,00,00
41772,standard,46,8,09,00,00,00,44,01,08,01
41798,standard,48,8,0A,0B,01,00,00,00,00,00
41821,standard,46,8,05,00,00,00,44,01,08,01
41844,standard,48,8,0A,0B,01,00,00,00,00,00
41868,standard,46,8,05,00,00,00,44,01,08,01
41891,standard,48,8,0A,0B,01,00,00,00,00,00
41915,standard,46,8,05,00,00,00,45,01,08,01
41938,standard,48,8,0A,0B,01,00,00,00,00,00
41961,standard,47,8,00,00,00,00,00,00,00,00
41985,standard,48,8,0A,0B,01,00,00,00,00,00
42008,standard,47,8,00,00,00,00,00,00,00,00
42034,standard,48,8,0A,0B,01,00,00,00,00,00
42058,standard,47,8,00,00,00,00,00,00,00,00
42081,standard,48,8,0A,0B,01,00,00,00,00,00
42105,standard,47,8,00,00,00,00,00,00,00,00
42128,standard,48,8,0A,0B,01,00,00,00,00,00
42152,standard,47,8,00,00,00,00,00,00,00,00
42175,standard,48,8,0A,0B,01,00,00,00,00,00
42198,standard,47,8,00,00,00,00,00,00,00,00
42222,standard,48,8,0A,0B,01,00,00,00,00,00
42245,standard,47,8,00,00,00,00,00,00,00,00
42269,standard,46,8,06,00,00,00,47,01,08,01
42295,standard,48,8,0A,0B,01,00,00,00,00,00
42318,standard,46,8,07,00,00,00,45,01,08,01
42341,standard,48,8,0A,0B,01,00,00,00,00,00
42365,standard,46,8,06,00,00,00,45,01,08,01
42388,standard,48,8,0A,0B,01,00,00,00,00,00
42412,standard,46,8,06,00,00,00,47,01,08,01
42435,standard,48,8,0A,0B,01,00,00,00,00,00
42459,standard,47,8,00,00,00,00,00,00,00,00
42482,standard,48,8,0A,0B,01,00,00,00,00,00
42505,standard,47,8,00,00,00,00,00,00,00,00
42531,standard,48,8,0A,0B,01,00,00,00,00,00
42555,standard,47,8,00,00,00,00,00,00,00,00
42578,standard,48,8,0A,0B,01,00,00,00,00,00
42602,standard,47,8,00,00,00,00,00,00,00,00
42625,standard,48,8,0A,0B,01,00,00,00,00,00
42648,standard,47,8,00,00,00,00,00,00,00,00
42672,standard,48,8,0A,0B,01,00,00,00,00,00
42695,standard,47,8,00,00,00,00,00,00,00,00
42719,standard,46,8,04,00,00,00,45,01,08,01
42742,standard,48,8,0A,0B,01,00,00,00,00,00
42768,standard,46,8,07,00,00,00,45,01,08,01
42791,standard,48,8,0A,0B,01,00,00,00,00,00
42815,standard,46,8,06,00,00,00,45,01,08,01
42838,standard,48,8,0A,0B,01,00,00,00,00,00
42862,standard,46,8,05,00,00,00,45,01,08,01
42885,standard,48,8,0A,0B,01,00,00,00,00,00
42909,standard,47,8,00,00,00,00,00,00,00,00
42932,standard,48,8,0A,0B,01,00,00,00,00,00
42956,standard,47,8,00,00,00,00,00,00,00,00
42979,standard,48,8,0A,0B,01,00,00,00,00,00
43005,standard,47,8,00,00,00,00,00,00,00,00
43028,standard,48,8,0A,0B,01,00,00,00,00,00
43052,standard,47,8,00,00,00,00,00,00,00,00
43075,standard,48,8,0A,0B,01,00,00,00,00,00
43099,standard,47,8,00,00,00,00,00,00,00,00
43122,standard,48,8,0A,0B,01,00,00,00,00,00
43146,standard,47,8,00,00,00,00,00,00,00,00
43169,standard,48,8,0A,0B,01,00,00,00,00,00
43193,standard,47,8,00,00,00,00,00,00,00,00
43216,standard,46,8,05,00,00,00,45,01,08,01
43240,standard,48,8,0A,0B,01,00,00,00,00,00
43265,standard,46,8,06,00,00,00,45,01,08,01
43289,standard,48,8,0A,0B,01,00,00,00,00,00
43312,standard,46,8,06,00,00,00,45,01,08,01
43336,standard,48,8,0A,0B,01,00,00,00,00,00
43359,standard,46,8,07,00,00,00,45,01,08,01
43383,standard,48,8,0A,0B,01,00,00,00,00,00
43406,standard,47,8,00,00,00,00,00,00,00,00
43429,standard,48,8,0A,0B,01,00,00,00,00,00
43453,standard,47,8,00,00,00,00,00,00,00,00
43476,standard,48,8,0A,0B,01,00,00,00,00,00
43502,standard,47,8,00,00,00,00,00,00,00,00
43526,standard,48,8,0A,0B,01,00,00,00,00,00
43549,standard,47,8,00,00,00,00,00,00,00,00
43573,standard,48,8,0A,0B,01,00,00,00,00,00
43596,standard,47,8,00,00,00,00,00,00,00,00
43620,standard,48,8,0A,0B,01,00,00,00,00,00
43643,standard,47,8,00,00,00,00,00,00,00,00
43666,standard,46,8,06,00,00,00,44,01,08,01
