tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
35407,standard,100,3,00,00,00,27,A9,13,91,01
35436,standard,46,8,0A,00,10,27,A9,13,91,01
35463,standard,48,8,00,0B,02,00,00,00,00,00
35491,standard,46,8,0A,00,10,27,A9,13,91,01
35518,standard,48,8,00,0B,02,00,00,00,00,00
35546,standard,43,6,76,00,26,00,94,00,91,01
35573,standard,48,8,00,0B,02,00,00,00,00,00
35600,standard,100,3,00,00,00,27,A9,13,91,01
35628,standard,47,8,10,27,20,4E,20,4E,E8,03
35655,standard,43,6,76,00,26,00,94,00,91,01
35682,standard,47,8,10,27,20,4E,20,4E,E8,03
35712,standard,48,8,00,0B,02,00,00,00,00,00
35739,standard,46,8,08,00,10,27,A9,13,91,01
35766,standard,48,8,00,0B,02,00,00,00,00,00
35794,standard,100,3,00,00,00,27,A3,13,91,01
35821,standard,48,8,00,0B,02,00,00,00,00,00
35848,standard,43,6,76,00,26,00,94,00,91,01
35876,standard,47,8,10,27,20,4E,20,4E,E8,03
35903,standard,100,3,00,00,00,27,9D,13,91,01
35930,standard,47,8,10,27,20,4E,20,4E,E8,03
35958,standard,43,6,76,00,26,00,94,00,91,01
35985,standard,46,8,07,00,10,27,9D,13,91,01
36015,standard,48,8,00,0B,02,00,00,00,00,00
36042,standard,43,6,76,00,26,00,94,00,91,01
36069,standard,48,8,00,0B,02,00,00,00,00,00
36097,standard,100,3,00,00,00,27,9D,13,91,01
36124,standard,47,8,10,27,20,4E,20,4E,E8,03
36151,standard,43,6,76,00,26,00,94,00,91,01
36179,standard,47,8,10,27,20,4E,20,4E,E8,03
36206,standard,100,3,00,00,00,27,97,13,91,01
36233,standard,46,8,08,00,10,27,97,13,91,01
36261,standard,48,8,00,0B,02,00,00,00,00,00
36295,standard,100,3,00,00,00,27,97,13,91,01
36323,standard,48,8,00,0B,02,00,00,00,00,00
36350,standard,43,6,76,00,26,00,94,00,91,01
36377,standard,47,8,10,27,20,4E,20,4E,E8,03
36405,standard,100,3,00,00,00,27,97,13,91,01
36432,standard,47,8,10,27,20,4E,20,4E,E8,03
36459,standard,43,6,76,00,26,00,94,00,91,01
36487,standard,46,8,07,00,10,27,97,13,91,01
36514,standard,100,3,00,00,00,27,97,13,91,01
36541,standard,46,8,0B,00,10,27,97,13,91,01
36571,standard,47,8,10,27,20,4E,20,4E,E8,03
36598,standard,100,3,00,00,00,27,97,13,91,01
36626,standard,47,8,10,27,20,4E,20,4E,E8,03
36653,standard,43,6,76,00,26,00,94,00,91,01
36681,standard,46,8,06,00,10,27,97,13,91,01
36708,standard,100,3,00,00,00,27,97,13,91,01
36735,standard,46,8,07,00,10,27,97,13,91,01
36762,standard,48,8,00,0B,02,00,00,00,00,00
36790,standard,100,3,00,00,00,27,97,13,91,01
36817,standard,48,8,00,0B,02,00,00,00,00,00
36847,standard,43,6,76,00,26,00,94,00,91,01
36874,standard,47,8,10,27,20,4E,20,4E,E8,03
36901,standard,100,3,00,00,00,27,97,13,91,01
36929,standard,46,8,08,00,10,27,97,13,91,01
36956,standard,43,6,76,00,26,00,94,00,91,01
36984,standard,46,8,08,00,10,27,97,13,91,01
37011,standard,100,3,00,00,00,27,97,13,91,01
37038,standard,43,6,76,00,26,00,94,00,91,01
37065,standard,48,8,00,0B,02,00,00,00,00,00
37093,standard,100,3,00,00,00,27,97,13,91,01
37120,standard,47,8,10,27,20,4E,20,4E,E8,03
37150,standard,43,6,76,00,26,00,94,00,91,01
37185,standard,46,8,07,00,10,27,97,13,91,01
37219,standard,100,3,00,00,00,27,97,13,91,01
37247,standard,46,8,0B,00,10,27,97,13,91,01
37274,standard,43,6,76,00,26,00,94,00,91,01
37302,standard,100,3,00,00,00,27,97,13,91,01
37329,standard,48,8,00,0B,02,00,00,00,00,00
37356,standard,43,6,76,00,26,00,94,00,91,01
37383,standard,47,8,10,27,20,4E,20,4E,E8,03
37411,standard,100,3,00,00,00,27,9D,13,91,01
37440,standard,46,8,07,00,10,27,9D,13,91,01
37468,standard,43,6,76,00,26,00,94,00,91,01
37495,standard,100,3,00,00,00,27,9D,13,91,01
37522,standard,47,8,10,27,20,4E,20,4E,E8,03
37550,standard,43,6,76,00,26,00,94,00,91,01
37577,standard,46,8,07,00,10,27,9D,13,91,01
37604,standard,100,3,00,00,00,27,9D,13,91,01
37631,standard,46,8,09,00,10,27,9D,13,91,01
37659,standard,43,6,76,00,26,00,94,00,91,01
37686,standard,100,3,00,00,00,27,A3,13,91,01
37736,standard,47,8,10,27,20,4E,20,4E,E8,03
37764,standard,43,6,76,00,26,00,94,00,91,01
37791,standard,47,8,10,27,20,4E,20,4E,E8,03
37818,standard,100,3,00,00,00,27,A3,13,91,01
37846,standard,46,8,08,00,10,27,A3,13,91,01
37873,standard,43,6,76,00,26,00,94,00,91,01
37900,standard,46,8,0D,00,10,27,A3,13,91,01
37928,standard,100,3,00,00,00,27,A3,13,91,01
37955,standard,48,8,00,0B,02,00,00,00,00,00
37982,standard,43,6,76,00,26,00,94,00,00,00
38012,standard,100,3,00,00,00,00,00,00,00,00
38039,standard,48,8,00,0B,02,00,00,00,00,00
38067,standard,47,8,10,27,20,4E,20,4E,E8,03
38094,standard,48,8,00,0B,02,00,00,00,00,00
38121,standard,46,8,05,00,10,27,A3,13,91,01
38149,standard,48,8,00,0B,02,00,00,00,00,00
38176,standard,46,8,07,00,10,27,A3,13,91,01
38203,standard,48,8,00,0B,02,00,00,00,00,00
38230,standard,46,8,08,00,10,27,A3,13,91,01
38258,standard,48,8,00,0B,02,00,00,00,00,00
38288,standard,48,8,00,0B,02,00,00,00,00,00
38315,standard,47,8,10,27,20,4E,20,4E,E8,03
38342,standard,48,8,00,0B,02,00,00,00,00,00
38370,standard,47,8,10,27,20,4E,20,4E,E8,03
38397,standard,48,8,00,0B,02,00,00,00,00,00
38424,standard,46,8,0A,00,10,27,A3,13,91,01
38452,standard,48,8,00,0B,02,00,00,00,00,00
38479,standard,46,8,05,00,10,27,A3,13,91,01
38506,standard,48,8,00,0B,02,00,00,00,00,00
38534,standard,48,8,00,0B,02,00,00,00,00,00
38561,standard,47,8,10,27,20,4E,20,4E,E8,03
38591,standard,48,8,00,0B,02,00,00,00,00,00
38618,standard,47,8,10,27,20,4E,20,4E,E8,03
38645,standard,48,8,00,0B,02,00,00,00,00,00
38673,standard,46,8,09,00,10,27,A3,13,91,01
38700,standard,48,8,00,0B,02,00,00,00,00,00
38727,standard,46,8,08,00,10,27,A3,13,91,01
38755,standard,48,8,00,0B,02,00,00,00,00,00
38782,standard,48,8,00,0B,02,00,00,00,00,00
38809,standard,100,3,00,00,00,00,00,00,00,00
38837,standard,48,8,00,0B,02,00,00,00,00,00
38866,standard,47,8,10,27,20,4E,20,4E,E8,03
38894,standard,48,8,00,0B,02,00,00,00,00,00
38921,standard,46,8,06,00,10,27,A9,13,91,01
38948,standard,48,8,00,0B,02,00,00,00,00,00
38975,standard,46,8,07,00,10,27,A9,13,91,01
39003,standard,48,8,00,0B,02,00,00,00,00,00
39030,standard,48,8,00,0B,02,00,00,00,00,00
39057,standard,43,6,76,00,26,00,94,00,00,00
39085,standard,48,8,00,0B,02,00,00,00,00,00
39112,standard,100,3,00,00,00,00,00,00,00,00
39142,standard,48,8,00,0B,02,00,00,00,00,00
39169,standard,46,8,06,00,10,27,92,13,91,01
39196,standard,48,8,00,0B,02,00,00,00,00,00
39224,standard,46,8,06,00,10,27,92,13,91,01
39251,standard,48,8,00,0B,02,00,00,00,00,00
39278,standard,48,8,00,0B,02,00,00,00,00,00
39306,standard,100,3,00,00,00,00,00,00,00,00
39333,standard,48,8,00,0B,02,00,00,00,00,00
39360,standard,43,6,76,00,26,00,94,00,00,00
39388,standard,48,8,00,0B,02,00,00,00,00,00
39417,standard,46,8,07,00,10,27,86,13,91,01
39445,standard,48,8,00,0B,02,00,00,00,00,00
39472,standard,46,8,0B,00,10,27,86,13,91,01
39499,standard,48,8,00,0B,02,00,00,00,00,00
39527,standard,48,8,00,0B,02,00,00,00,00,00
39554,standard,43,6,76,00,26,00,94,00,00,00
39581,standard,48,8,00,0B,02,00,00,00,00,00
39609,standard,100,3,00,00,00,00,00,00,00,00
39636,standard,48,8,00,0B,02,00,00,00,00,00
39663,standard,47,8,10,27,20,4E,20,4E,E8,03
39691,standard,48,8,00,0B,02,00,00,00,00,00
39720,standard,46,8,0A,00,10,27,86,13,91,01
39748,standard,48,8,00,0B,02,00,00,00,00,00
39775,standard,48,8,00,0B,02,00,00,00,00,00
39803,standard,47,8,10,27,20,4E,20,4E,E8,03
39830,standard,48,8,00,0B,02,00,00,00,00,00
39857,standard,47,8,10,27,20,4E,20,4E,E8,03
39884,standard,48,8,00,0B,02,00,00,00,00,00
39912,standard,47,8,10,27,20,4E,20,4E,E8,03
39939,standard,48,8,00,0B,02,00,00,00,00,00
39966,standard,46,8,06,00,10,27,86,13,91,01
39996,standard,48,8,00,0B,02,00,00,00,00,00
40023,standard,48,8,00,0B,02,00,00,00,00,00
40051,standard,47,8,10,27,20,4E,20,4E,E8,03
40078,standard,48,8,00,0B,02,00,00,00,00,00
40105,standard,47,8,10,27,20,4E,20,4E,E8,03
40133,standard,48,8,00,0B,02,00,00,00,00,00
40160,standard,47,8,10,27,20,4E,20,4E,E8,03
40187,standard,48,8,00,0B,02,00,00,00,00,00
40215,standard,46,8,09,00,10,27,80,13,91,01
40242,standard,48,8,00,0B,02,00,00,00,00,00
40272,standard,48,8,00,0B,02,00,00,00,00,00
40299,standard,47,8,10,27,20,4E,20,4E,E8,03
40326,standard,48,8,00,0B,02,00,00,00,00,00
40354,standard,47,8,10,27,20,4E,20,4E,E8,03
40381,standard,48,8,00,0B,02,00,00,00,00,00
40408,standard,47,8,10,27,20,4E,20,4E,E8,03
40435,standard,48,8,00,0B,02,00,00,00,00,00
40463,standard,43,6,76,00,26,00,94,00,E8,03
40490,standard,48,8,00,0B,02,00,00,00,00,00
40517,standard,46,8,07,00,10,27,80,13,91,01
40547,standard,48,8,00,0B,02,00,00,00,00,00
40574,standard,48,8,00,0B,02,00,00,00,00,00
40602,standard,47,8,10,27,20,4E,20,4E,E8,03
40629,standard,48,8,00,0B,02,00,00,00,00,00
40656,standard,47,8,10,27,20,4E,20,4E,E8,03
40684,standard,48,8,00,0B,02,00,00,00,00,00
40718,standard,100,3,00,00,00,4E,20,4E,E8,03
40753,standard,48,8,00,0B,02,00,00,00,00,00
40781,standard,46,8,09,00,10,27,A9,13,91,01
40808,standard,48,8,00,0B,02,00,00,00,00,00
40836,standard,48,8,00,0B,02,00,00,00,00,00
40865,standard,47,8,10,27,20,4E,20,4E,E8,03
40893,standard,48,8,00,0B,02,00,00,00,00,00
40928,standard,47,8,10,27,20,4E,20,4E,E8,03
40969,standard,48,8,00,0B,02,00,00,00,00,00
40996,standard,43,6,76,00,26,00,94,00,E8,03
41024,standard,48,8,00,0B,02,00,00,00,00,00
41051,standard,48,8,00,0B,02,00,00,00,00,00
41078,standard,47,8,10,27,20,4E,20,4E,E8,03
41105,standard,48,8,00,0B,02,00,00,00,00,00
41133,standard,100,3,00,00,00,4E,20,4E,E8,03
41162,standard,48,8,00,0B,02,00,00,00,00,00
41190,standard,48,8,00,0B,02,00,00,00,00,00
41217,standard,47,8,10,27,20,4E,20,4E,E8,03
41244,standard,48,8,00,0B,02,00,00,00,00,00
41272,standard,48,8,00,0B,02,00,00,00,00,00
41299,standard,47,8,10,27,20,4E,20,4E,E8,03
41326,standard,48,8,00,0B,02,00,00,00,00,00
41354,standard,47,8,10,27,20,4E,20,4E,E8,03
41381,standard,48,8,00,0B,02,00,00,00,00,00
41408,standard,46,8,08,00,10,27,A9,13,91,01
41438,standard,48,8,00,0B,02,00,00,00,00,00
41465,standard,43,6,76,00,26,00,94,00,91,01
41493,standard,48,8,00,0B,02,00,00,00,00,00
41520,standard,48,8,00,0B,02,00,00,00,00,00
41547,standard,47,8,10,27,20,4E,20,4E,E8,03
41575,standard,48,8,00,0B,02,00,00,00,00,00
41602,standard,47,8,10,27,20,4E,20,4E,E8,03
41629,standard,48,8,00,0B,02,00,00,00,00,00
41657,standard,46,8,06,00,10,27,9D,13,91,01
41684,standard,48,8,00,0B,02,00,00,00,00,00
41714,standard,100,3,00,00,00,27,9D,13,91,01
41741,standard,48,8,00,0B,02,00,00,00,00,00
41768,standard,48,8,00,0B,02,00,00,00,00,00
41796,standard,47,8,10,27,20,4E,20,4E,E8,03
41823,standard,48,8,00,0B,02,00,00,00,00,00
41850,standard,47,8,10,27,20,4E,20,4E,E8,03
41878,standard,48,8,00,0B,02,00,00,00,00,00
41905,standard,46,8,06,00,10,27,9D,13,91,01
41932,standard,48,8,00,0B,02,00,00,00,00,00
41960,standard,46,8,0B,00,10,27,9D,13,91,01
41987,standard,48,8,00,0B,02,00,00,00,00,00
42017,standard,100,3,00,00,00,27,9D,13,91,01
42044,standard,47,8,10,27,20,4E,20,4E,E8,03
42071,standard,48,8,00,0B,02,00,00,00,00,00
42099,standard,47,8,10,27,20,4E,20,4E,E8,03
42126,standard,48,8,00,0B,02,00,00,00,00,00
42153,standard,46,8,08,00,10,27,9D,13,91,01
42181,standard,48,8,00,0B,02,00,00,00,00,00
42208,standard,46,8,06,00,10,27,9D,13,91,01
42235,standard,48,8,00,0B,02,00,00,00,00,00
42263,standard,43,6,76,00,26,00,94,00,91,01
42292,standard,47,8,10,27,20,4E,20,4E,E8,03
42320,standard,48,8,00,0B,02,00,00,00,00,00
42347,standard,47,8,10,27,20,4E,20,4E,E8,03
42374,standard,48,8,00,0B,02,00,00,00,00,00
42402,standard,46,8,06,00,10,27,9D,13,91,01
42429,standard,48,8,00,0B,02,00,00,00,00,00
42456,standard,46,8,0A,00,10,27,9D,13,91,01
42484,standard,48,8,00,0B,02,00,00,00,00,00
42511,standard,100,3,00,00,00,27,9D,13,91,01
42538,standard,48,8,00,0B,02,00,00,00,00,00
42568,standard,48,8,00,0B,02,00,00,00,00,00
42595,standard,47,8,10,27,20,4E,20,4E,E8,03
42623,standard,48,8,00,0B,02,00,00,00,00,00
42650,standard,46,8,07,00,10,27,9D,13,91,01
42678,standard,48,8,00,0B,02,00,00,00,00,00
42705,standard,46,8,09,00,10,27,9D,13,91,01
42732,standard,48,8,00,0B,02,00,00,00,00,00
42759,standard,43,6,76,00,26,00,94,00,91,01
42787,standard,48,8,00,0B,02,00,00,00,00,00
42814,standard,100,3,00,00,00,27,9D,13,91,01
42844,standard,47,8,10,27,20,4E,20,4E,E8,03
42871,standard,48,8,00,0B,02,00,00,00,00,00
42899,standard,46,8,06,00,10,27,A3,13,91,01
42926,standard,48,8,00,0B,02,00,00,00,00,00
42953,standard,46,8,07,00,10,27,A3,13,91,01
42981,standard,48,8,00,0B,02,00,00,00,00,00
43008,standard,100,3,00,00,00,27,A3,13,91,01
43035,standard,48,8,00,0B,02,00,00,00,00,00
43063,standard,43,6,76,00,26,00,94,00,91,01
43090,standard,47,8,10,27,20,4E,20,4E,E8,03
43117,standard,48,8,00,0B,02,00,00,00,00,00
43147,standard,46,8,06,00,10,27,A9,13,91,01
43174,standard,48,8,00,0B,02,00,00,00,00,00
43202,standard,46,8,09,00,10,27,A9,13,91,01
43229,standard,48,8,00,0B,02,00,00,00,00,00
43256,standard,43,6,76,00,26,00,94,00,91,01
43284,standard,48,8,00,0B,02,00,00,00,00,00
43311,standard,100,3,00,00,00,27,A9,13,91,01
43338,standard,47,8,10,27,20,4E,20,4E,E8,03
43366,standard,43,6,76,00,26,00,94,00,91,01
43393,standard,47,8,10,27,20,4E,20,4E,E8,03
43423,standard,48,8,00,0B,02,00,00,00,00,00
43450,standard,46,8,05,00,10,27,A9,13,91,01
43477,standard,48,8,00,0B,02,00,00,00,00,00
43505,standard,46,8,08,00,10,27,A9,13,91,01
43532,standard,48,8,00,0B,02,00,00,00,00,00
43559,standard,43,6,76,00,26,00,94,00,91,01
43587,standard,47,8,10,27,20,4E,20,4E,E8,03
43614,standard,100,3,00,00,00,27,A9,13,91,01
43641,standard,47,8,10,27,20,4E,20,4E,E8,03
43669,standard,43,6,76,00,26,00,94,00,91,01
43698,standard,46,8,08,00,10,27,A9,13,91,01
43726,standard,48,8,00,0B,02,00,00,00,00,00
43753,standard,46,8,06,00,10,27,A9,13,91,01
43780,standard,48,8,00,0B,02,00,00,00,00,00
43808,standard,100,3,00,00,00,27,A9,13,91,01
43835,standard,47,8,10,27,20,4E,20,4E,E8,03
43862,standard,43,6,76,00,26,00,94,00,91,01
43890,standard,47,8,10,27,20,4E,20,4E,E8,03
43917,standard,100,3,00,00,00,27,A9,13,91,01
43944,standard,46,8,05,00,10,27,A9,13,91,01
43974,standard,48,8,00,0B,02,00,00,00,00,00
44001,standard,46,8,06,00,10,27,A9,13,91,01
44029,standard,48,8,00,0B,02,00,00,00,00,00
44056,standard,43,6,76,00,26,00,94,00,91,01
44083,standard,47,8,10,27,20,4E,20,4E,E8,03
44111,standard,100,3,00,00,00,27,A9,13,91,01
44155,standard,47,8,10,27,20,4E,20,4E,E8,03
44212,standard,43,6,76,00,26,00,94,00,91,01
44239,standard,46,8,06,00,10,27,A9,13,91,01
44266,standard,48,8,00,0B,02,00,00,00,00,00
44301,standard,46,8,07,00,10,27,A9,13,91,01
44338,standard,48,8,00,0B,02,00,00,00,00,00
44380,standard,100,3,00,00,00,27,A9,13,91,01
44408,standard,47,8,10,27,20,4E,20,4E,E8,03
44435,standard,43,6,76,00,26,00,94,00,91,01
44462,standard,47,8,10,27,20,4E,20,4E,E8,03
44489,standard,47,8,10,27,20,4E,20,4E,E8,03
44517,standard,47,8,10,27,20,4E,20,4E,E8,03
44544,standard,100,3,00,00,00,27,A9,13,91,01
44571,standard,46,8,07,00,10,27,A9,13,91,01
44599,standard,48,8,00,0B,02,00,00,00,00,00
44628,standard,100,3,00,00,00,27,A9,13,91,01
44656,standard,43,6,76,00,26,00,94,00,91,01
44683,standard,47,8,10,27,20,4E,20,4E,E8,03
44710,standard,100,3,00,00,00,27,A9,13,91,01
44738,standard,47,8,10,27,20,4E,20,4E,E8,03
44765,standard,43,6,76,00,26,00,94,00,91,01
44793,standard,46,8,09,00,10,27,A9,13,91,01
44820,standard,100,3,00,00,00,27,A9,13,91,01
44847,standard,46,8,08,00,10,27,A3,13,91,01
44875,standard,48,8,00,0B,02,00,00,00,00,00
44904,standard,100,3,00,00,00,27,A3,13,91,01
44932,standard,47,8,10,27,20,4E,20,4E,E8,03
44959,standard,43,6,76,00,26,00,94,00,91,01
44986,standard,47,8,10,27,20,4E,20,4E,E8,03
45014,standard,100,3,00,00,00,27,A3,13,91,01
45041,standard,46,8,08,00,10,27,A3,13,91,01
45068,standard,43,6,76,00,26,00,94,00,91,01
45096,standard,46,8,05,00,10,27,A3,13,91,01
45123,standard,48,8,00,0B,02,00,00,00,00,00
45150,standard,43,6,76,00,26,00,94,00,91,01
45180,standard,47,8,10,27,20,4E,20,4E,E8,03
45207,standard,100,3,00,00,00,27,A3,13,91,01
45235,standard,47,8,10,27,20,4E,20,4E,E8,03
45262,standard,43,6,76,00,26,00,94,00,91,01
45289,standard,46,8,06,00,10,27,A3,13,91,01
45317,standard,100,3,00,00,00,27,A3,13,91,01
45344,standard,46,8,08,00,10,27,A3,13,91,01
45371,standard,48,8,00,0B,02,00,00,00,00,00
45399,standard,100,3,00,00,00,27,A3,13,91,01
45426,standard,47,8,10,27,20,4E,20,4E,E8,03
45460,standard,43,6,76,00,26,00,94,00,91,01
45488,standard,47,8,10,27,20,4E,20,4E,E8,03
45515,standard,100,3,00,00,00,27,A3,13,91,01
45543,standard,46,8,06,00,10,27,A3,13,91,01
45570,standard,43,6,76,00,26,00,94,00,91,01
45598,standard,46,8,08,00,10,27,A3,13,91,01
45625,standard,100,3,00,00,00,27,A3,13,91,01
45652,standard,43,6,76,00,26,00,94,00,91,01
45680,standard,47,8,10,27,20,4E,20,4E,E8,03
45707,standard,100,3,00,00,00,27,97,13,91,01
45734,standard,46,8,06,00,10,27,97,13,91,01
45764,standard,43,6,76,00,26,00,94,00,91,01
45792,standard,46,8,0B,00,10,27,97,13,91,01
45819,standard,100,3,00,00,00,27,97,13,91,01
45846,standard,43,6,76,00,26,00,94,00,91,01
45874,standard,47,8,10,27,20,4E,20,4E,E8,03
45901,standard,100,3,00,00,00,27,97,13,91,01
45928,standard,47,8,10,27,20,4E,20,4E,E8,03
45956,standard,43,6,76,00,26,00,94,00,91,01
45983,standard,46,8,07,00,10,27,97,13,91,01
46011,standard,100,3,00,00,00,27,97,13,91,01
46040,standard,46,8,07,00,10,27,97,13,91,01
46068,standard,48,8,00,0B,02,00,00,00,00,00
46095,standard,48,8,00,0B,02,00,00,00,00,00
46122,standard,47,8,10,27,20,4E,20,4E,E8,03
46150,standard,48,8,00,0B,02,00,00,00,00,00
46177,standard,47,8,10,27,20,4E,20,4E,E8,03
46204,standard,48,8,00,0B,02,00,00,00,00,00
46232,standard,46,8,08,00,10,27,9D,13,91,01
46259,standard,48,8,00,0B,02,00,00,00,00,00
46286,standard,46,8,0B,00,10,27,9D,13,91,01
46316,standard,48,8,00,0B,02,00,00,00,00,00
46343,standard,48,8,00,0B,02,00,00,00,00,00
46371,standard,43,6,76,00,26,00,94,00,00,00
46398,standard,48,8,00,0B,02,00,00,00,00,00
46425,standard,47,8,10,27,20,4E,20,4E,E8,03
46453,standard,48,8,00,0B,02,00,00,00,00,00
46480,standard,46,8,07,00,10,27,A3,13,91,01
46507,standard,48,8,00,0B,02,00,00,00,00,00
46535,standard,46,8,08,00,10,27,A3,13,91,01
46562,standard,48,8,00,0B,02,00,00,00,00,00
46592,standard,48,8,00,0B,02,00,00,00,00,00
46619,standard,100,3,00,00,00,00,00,00,00,00
46646,standard,48,8,00,0B,02,00,00,00,00,00
46674,standard,47,8,10,27,20,4E,20,4E,E8,03
46701,standard,48,8,00,0B,02,00,00,00,00,00
46728,standard,46,8,06,00,10,27,A3,13,91,01
46756,standard,48,8,00,0B,02,00,00,00,00,00
46783,standard,46,8,07,00,10,27,A3,13,91,01
46810,standard,48,8,00,0B,02,00,00,00,00,00
46838,standard,48,8,00,0B,02,00,00,00,00,00
46865,standard,43,6,76,00,26,00,94,00,00,00
46895,standard,48,8,00,0B,02,00,00,00,00,00
46922,standard,100,3,00,00,00,00,00,00,00,00
46949,standard,48,8,00,0B,02,00,00,00,00,00
46977,standard,47,8,10,27,20,4E,20,4E,E8,03
47004,standard,48,8,00,0B,02,00,00,00,00,00
47031,standard,46,8,05,00,10,27,9D,13,91,01
47059,standard,48,8,00,0B,02,00,00,00,00,00
47086,standard,46,8,08,00,10,27,9D,13,91,01
47113,standard,48,8,00,0B,02,00,00,00,00,00
47141,standard,48,8,00,0B,02,00,00,00,00,00
47170,standard,43,6,76,00,26,00,94,00,00,00
47198,standard,48,8,00,0B,02,00,00,00,00,00
47225,standard,47,8,10,27,20,4E,20,4E,E8,03
47252,standard,48,8,00,0B,02,00,00,00,00,00
47280,standard,46,8,07,00,10,27,A9,13,91,01
47307,standard,48,8,00,0B,02,00,00,00,00,00
47334,standard,46,8,0B,00,10,27,A9,13,91,01
47361,standard,48,8,00,0B,02,00,00,00,00,00
47389,standard,48,8,00,0B,02,00,00,00,00,00
47416,standard,100,3,00,00,00,00,00,00,00,00
47467,standard,48,8,00,0B,02,00,00,00,00,00
47494,standard,42,8,00,00,00,00,00,00,01,01
47521,standard,48,8,00,0B,02,00,00,00,00,00
47548,standard,46,8,06,00,10,27,A9,13,91,01
47576,standard,48,8,00,0B,02,00,00,00,00,00
47603,standard,46,8,0A,00,10,27,A9,13,91,01
47631,standard,48,8,00,0B,02,00,00,00,00,00
47658,standard,48,8,00,0B,02,00,00,00,00,00
47685,standard,47,8,10,27,20,4E,20,4E,E8,03
47712,standard,48,8,00,0B,02,00,00,00,00,00
47742,standard,48,8,00,0B,02,00,00,00,00,00
47769,standard,47,8,10,27,20,4E,20,4E,E8,03
47797,standard,48,8,00,0B,02,00,00,00,00,00
47824,standard,46,8,04,00,10,27,97,13,91,01
47860,standard,48,8,00,0B,02,00,00,00,00,00
47893,standard,46,8,06,00,10,27,97,13,91,01
47921,standard,48,8,00,0B,02,00,00,00,00,00
47948,standard,48,8,00,0B,02,00,00,00,00,00
47975,standard,47,8,10,27,20,4E,20,4E,E8,03
48003,standard,48,8,00,0B,02,00,00,00,00,00
48030,standard,47,8,10,27,20,4E,20,4E,E8,03
48060,standard,48,8,00,0B,02,00,00,00,00,00
48087,standard,43,6,76,00,26,00,94,00,E8,03
48114,standard,48,8,00,0B,02,00,00,00,00,00
48142,standard,48,8,00,0B,02,00,00,00,00,00
48169,standard,47,8,10,27,20,4E,20,4E,E8,03
48196,standard,48,8,00,0B,02,00,00,00,00,00
48224,standard,100,3,00,00,00,4E,20,4E,E8,03
48251,standard,48,8,00,0B,02,00,00,00,00,00
48278,standard,46,8,05,00,10,27,97,13,91,01
48306,standard,48,8,00,0B,02,00,00,00,00,00
48335,standard,48,8,00,0B,02,00,00,00,00,00
48363,standard,47,8,10,27,20,4E,20,4E,E8,03
48390,standard,48,8,00,0B,02,00,00,00,00,00
48417,standard,47,8,10,27,20,4E,20,4E,E8,03
48445,standard,48,8,00,0B,02,00,00,00,00,00
48472,standard,43,6,76,00,26,00,94,00,E8,03
48499,standard,48,8,00,0B,02,00,00,00,00,00
48527,standard,46,8,0A,00,10,27,97,13,91,01
48554,standard,48,8,00,0B,02,00,00,00,00,00
48581,standard,48,8,00,0B,02,00,00,00,00,00
48618,standard,47,8,10,27,20,4E,20,4E,E8,03
48645,standard,48,8,00,0B,02,00,00,00,00,00
48673,standard,47,8,10,27,20,4E,20,4E,E8,03
48700,standard,48,8,00,0B,02,00,00,00,00,00
48727,standard,100,3,00,00,00,4E,20,4E,E8,03
48755,standard,48,8,00,0B,02,00,00,00,00,00
48782,standard,42,8,00,00,00,00,00,00,01,01
48809,standard,48,8,00,0B,02,00,00,00,00,00
48837,standard,48,8,00,0B,02,00,00,00,00,00
48864,standard,47,8,10,27,20,4E,20,4E,E8,03
48894,standard,48,8,00,0B,02,00,00,00,00,00
48921,standard,100,3,00,00,00,4E,20,4E,E8,03
48948,standard,48,8,00,0B,02,00,00,00,00,00
48976,standard,46,8,0B,00,10,27,97,13,91,01
49003,standard,48,8,00,0B,02,00,00,00,00,00
49030,standard,48,8,00,0B,02,00,00,00,00,00
49057,standard,47,8,10,27,20,4E,20,4E,E8,03
49085,standard,48,8,00,0B,02,00,00,00,00,00
49112,standard,47,8,10,27,20,4E,20,4E,E8,03
49140,standard,48,8,00,0B,02,00,00,00,00,00
49167,standard,43,6,76,00,26,00,94,00,E8,03
49197,standard,48,8,00,0B,02,00,00,00,00,00
49224,standard,46,8,07,00,10,27,A9,13,91,01
49251,standard,48,8,00,0B,02,00,00,00,00,00
49279,standard,48,8,00,0B,02,00,00,00,00,00
49306,standard,47,8,10,27,20,4E,20,4E,E8,03
49333,standard,48,8,00,0B,02,00,00,00,00,00
49361,standard,47,8,10,27,20,4E,20,4E,E8,03
49388,standard,48,8,00,0B,02,00,00,00,00,00
49415,standard,46,8,08,00,10,27,A9,13,91,01
49443,standard,48,8,00,0B,02,00,00,00,00,00
49472,standard,46,8,08,00,10,27,A9,13,91,01
49500,standard,48,8,00,0B,02,00,00,00,00,00
49527,standard,48,8,00,0B,02,00,00,00,00,00
49554,standard,47,8,10,27,20,4E,20,4E,E8,03
49582,standard,48,8,00,0B,02,00,00,00,00,00
49609,standard,47,8,10,27,20,4E,20,4E,E8,03
49636,standard,48,8,00,0B,02,00,00,00,00,00
49664,standard,46,8,07,00,10,27,A9,13,91,01
49691,standard,48,8,00,0B,02,00,00,00,00,00
