tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
55512,standard,43,6,76,00,26,00,95,00,01,01
55540,standard,42,8,1E,05,00,00,00,00,01,01
55567,standard,100,3,01,00,00,00,00,00,01,01
55613,standard,43,6,76,00,26,00,95,00,01,01
55640,standard,42,8,00,00,00,00,00,00,01,01
55667,standard,100,3,01,00,00,00,00,00,01,01
55713,standard,43,6,76,00,26,00,95,00,01,01
55740,standard,42,8,1E,05,00,00,00,00,01,01
55772,standard,100,3,01,00,00,00,00,00,01,01
55813,standard,43,6,76,00,26,00,95,00,01,01
55840,standard,42,8,1E,05,00,00,00,00,01,01
55867,standard,100,3,01,00,00,00,00,00,01,01
55913,standard,43,6,76,00,26,00,95,00,01,01
55940,standard,42,8,1E,05,00,00,00,00,01,01
55967,standard,100,3,01,00,00,00,00,00,01,01
56013,standard,43,6,76,00,26,00,95,00,01,01
56040,standard,42,8,1E,05,00,00,00,00,01,01
56067,standard,100,3,01,00,00,00,00,00,01,01
56113,standard,43,6,76,00,26,00,95,00,01,01
56140,standard,42,8,1E,05,00,00,00,00,01,01
56168,standard,100,3,01,00,00,00,00,00,01,01
56213,standard,43,6,76,00,26,00,95,00,01,01
56240,standard,42,8,1E,05,00,00,00,00,01,01
56268,standard,100,3,01,00,00,00,00,00,01,01
56313,standard,43,6,76,00,26,00,95,00,01,01
56341,standard,42,8,1E,05,00,00,00,00,01,01
56368,standard,100,3,01,00,00,00,00,00,01,01
56413,standard,43,6,76,00,26,00,95,00,01,01
56443,standard,42,8,1E,05,00,00,00,00,01,01
56470,standard,100,3,01,00,00,00,00,00,01,01
56514,standard,43,6,76,00,26,00,95,00,01,01
56541,standard,42,8,1E,05,00,00,00,00,01,01
56568,standard,100,3,01,00,00,00,00,00,01,01
56614,standard,43,6,76,00,26,00,95,00,01,01
56641,standard,42,8,3D,0A,00,00,00,00,01,01
56668,standard,100,3,01,00,00,00,00,00,01,01
56714,standard,43,6,76,00,26,00,95,00,01,01
56741,standard,42,8,1E,05,00,00,00,00,01,01
56770,standard,100,3,01,00,00,00,00,00,01,01
56814,standard,43,6,76,00,26,00,95,00,01,01
56841,standard,42,8,1E,05,00,00,00,00,01,01
56868,standard,100,3,01,00,00,00,00,00,01,01
56914,standard,43,6,76,00,26,00,95,00,01,01
56941,standard,42,8,1E,05,00,00,00,00,01,01
56969,standard,100,3,01,00,00,00,00,00,01,01
57014,standard,43,6,76,00,26,00,95,00,01,01
57041,standard,42,8,1E,05,00,00,00,00,01,01
57069,standard,100,3,01,00,00,00,00,00,01,01
57114,standard,43,6,76,00,26,00,95,00,01,01
57144,standard,42,8,1E,05,00,00,00,00,01,01
57171,standard,100,3,01,00,00,00,00,00,01,01
57214,standard,43,6,76,00,26,00,95,00,01,01
57242,standard,42,8,1E,05,00,00,00,00,01,01
57269,standard,100,3,01,00,00,00,00,00,01,01
57315,standard,43,6,76,00,26,00,95,00,01,01
57342,standard,42,8,1E,05,00,00,00,00,01,01
57369,standard,100,3,01,00,00,00,00,00,01,01
57415,standard,43,6,76,00,26,00,95,00,01,01
57442,standard,42,8,1E,05,00,00,00,00,01,01
57471,standard,100,3,01,00,00,00,00,00,01,01
57515,standard,43,6,76,00,26,00,95,00,01,01
57542,standard,42,8,1E,05,00,00,00,00,01,01
57569,standard,100,3,01,00,00,00,00,00,01,01
57615,standard,43,6,76,00,26,00,95,00,01,01
57642,standard,42,8,1E,05,00,00,00,00,01,01
57669,standard,100,3,01,00,00,00,00,00,01,01
57715,standard,43,6,76,00,26,00,95,00,01,01
57742,standard,42,8,1E,05,00,00,00,00,01,01
57769,standard,100,3,01,00,00,00,00,00,01,01
57815,standard,43,6,76,00,26,00,95,00,01,01
57842,standard,42,8,1E,05,00,00,00,00,01,01
57870,standard,100,3,01,00,00,00,00,00,01,01
57915,standard,43,6,76,00,26,00,95,00,01,01
57942,standard,42,8,1E,05,00,00,00,00,01,01
57970,standard,100,3,01,00,00,00,00,00,01,01
58015,standard,43,6,76,00,26,00,95,00,01,01
58043,standard,42,8,1E,05,00,00,00,00,01,01
58070,standard,100,3,01,00,00,00,00,00,01,01
58115,standard,43,6,76,00,26,00,95,00,01,01
58145,standard,42,8,1E,05,00,00,00,00,01,01
58172,standard,100,3,01,00,00,00,00,00,01,01
58216,standard,43,6,76,00,26,00,95,00,01,01
58243,standard,42,8,1E,05,00,00,00,00,01,01
58270,standard,100,3,01,00,00,00,00,00,01,01
58316,standard,43,6,76,00,26,00,95,00,01,01
58343,standard,42,8,1E,05,00,00,00,00,01,01
58370,standard,100,3,01,00,00,00,00,00,01,01
58416,standard,43,6,76,00,26,00,95,00,01,01
58443,standard,42,8,1E,05,00,00,00,00,01,01
58470,standard,100,3,01,00,00,00,00,00,01,01
58516,standard,43,6,76,00,26,00,95,00,01,01
58543,standard,42,8,1E,05,00,00,00,00,01,01
58570,standard,100,3,01,00,00,00,00,00,01,01
58616,standard,43,6,76,00,26,00,95,00,01,01
58643,standard,42,8,1E,05,00,00,00,00,01,01
58670,standard,100,3,01,00,00,00,00,00,01,01
58716,standard,43,6,76,00,26,00,95,00,01,01
58743,standard,42,8,1E,05,00,00,00,00,01,01
58771,standard,100,3,01,00,00,00,00,00,01,01
58816,standard,43,6,76,00,26,00,95,00,01,01
58846,standard,42,8,1E,05,00,00,00,00,01,01
58881,standard,100,3,01,00,00,00,00,00,01,01
58920,standard,43,6,76,00,26,00,95,00,01,01
58947,standard,42,8,1E,05,00,00,00,00,01,01
58974,standard,100,3,01,00,00,00,00,00,01,01
59017,standard,43,6,76,00,26,00,95,00,01,01
59044,standard,42,8,1E,05,00,00,00,00,01,01
59071,standard,100,3,01,00,00,00,00,00,01,01
59117,standard,43,6,76,00,26,00,95,00,01,01
59144,standard,42,8,1E,05,00,00,00,00,01,01
59174,standard,100,3,01,00,00,00,00,00,01,01
59217,standard,43,6,76,00,26,00,95,00,01,01
59244,standard,42,8,1E,05,00,00,00,00,01,01
59271,standard,100,3,01,00,00,00,00,00,01,01
59317,standard,43,6,76,00,26,00,95,00,01,01
59344,standard,42,8,1E,05,00,00,00,00,01,01
59379,standard,100,3,01,00,00,00,00,00,01,01
59417,standard,43,6,76,00,26,00,95,00,01,01
59444,standard,42,8,1E,05,00,00,00,00,01,01
59472,standard,100,3,01,00,00,00,00,00,01,01
59517,standard,43,6,76,00,26,00,95,00,01,01
59544,standard,42,8,1E,05,00,00,00,00,01,01
59572,standard,100,3,01,00,00,00,00,00,01,01
59617,standard,43,6,76,00,26,00,95,00,01,01
59644,standard,42,8,1E,05,00,00,00,00,01,01
59672,standard,100,3,01,00,00,00,00,00,01,01
59717,standard,43,6,76,00,26,00,95,00,01,01
59745,standard,42,8,1E,05,00,00,00,00,01,01
59772,standard,100,3,01,00,00,00,00,00,01,01
59817,standard,43,6,76,00,26,00,95,00,01,01
59845,standard,42,8,1E,05,00,00,00,00,01,01
59874,standard,100,3,01,00,00,00,00,00,01,01
59918,standard,43,6,76,00,26,00,95,00,01,01
59945,standard,42,8,1E,05,00,00,00,00,01,01
59972,standard,100,3,01,00,00,00,00,00,01,01
60018,standard,43,6,76,00,26,00,95,00,01,01
60045,standard,42,8,1E,05,00,00,00,00,01,01
60072,standard,100,3,01,00,00,00,00,00,01,01
60118,standard,43,6,76,00,26,00,95,00,01,01
60145,standard,42,8,1E,05,00,00,00,00,01,01
60172,standard,100,3,01,00,00,00,00,00,01,01
60218,standard,43,6,76,00,26,00,95,00,01,01
60245,standard,42,8,1E,05,00,00,00,00,01,01
60272,standard,100,3,01,00,00,00,00,00,01,01
60318,standard,43,6,76,00,26,00,95,00,01,01
60345,standard,42,8,1E,05,00,00,00,00,01,01
60372,standard,100,3,01,00,00,00,00,00,01,01
60418,standard,43,6,76,00,26,00,95,00,01,01
60445,standard,42,8,1E,05,00,00,00,00,01,01
60473,standard,100,3,01,00,00,00,00,00,01,01
60518,standard,43,6,76,00,26,00,95,00,01,01
60548,standard,42,8,1E,05,00,00,00,00,01,01
60575,standard,100,3,01,00,00,00,00,00,01,01
60618,standard,43,6,76,00,26,00,95,00,01,01
60646,standard,42,8,3D,0A,00,00,00,00,01,01
60673,standard,100,3,01,00,00,00,00,00,01,01
60719,standard,43,6,76,00,26,00,95,00,01,01
60746,standard,42,8,1E,05,00,00,00,00,01,01
60773,standard,100,3,01,00,00,00,00,00,01,01
60819,standard,43,6,76,00,26,00,95,00,01,01
60846,standard,42,8,1E,05,00,00,00,00,01,01
60875,standard,100,3,01,00,00,00,00,00,01,01
60919,standard,43,6,76,00,26,00,95,00,01,01
60946,standard,42,8,1E,05,00,00,00,00,01,01
60973,standard,100,3,01,00,00,00,00,00,01,01
61019,standard,43,6,76,00,26,00,95,00,01,01
61046,standard,42,8,1E,05,00,00,00,00,01,01
61074,standard,100,3,01,00,00,00,00,00,01,01
61119,standard,43,6,76,00,26,00,95,00,01,01
61146,standard,42,8,1E,05,00,00,00,00,01,01
61173,standard,100,3,01,00,00,00,00,00,01,01
61219,standard,43,6,76,00,26,00,95,00,01,01
61246,standard,42,8,1E,05,00,00,00,00,01,01
61274,standard,100,3,01,00,00,00,00,00,01,01
61319,standard,43,6,76,00,26,00,95,00,01,01
61346,standard,42,8,1E,05,00,00,00,00,01,01
61374,standard,100,3,01,00,00,00,00,00,01,01
61419,standard,43,6,76,00,26,00,95,00,01,01
61447,standard,42,8,1E,05,00,00,00,00,01,01
61474,standard,100,3,01,00,00,00,00,00,01,01
61519,standard,43,6,76,00,26,00,95,00,01,01
61547,standard,42,8,1E,05,00,00,00,00,01,01
61576,standard,100,3,01,00,00,00,00,00,01,01
61620,standard,43,6,76,00,26,00,95,00,01,01
61647,standard,42,8,1E,05,00,00,00,00,01,01
61674,standard,100,3,01,00,00,00,00,00,01,01
61720,standard,43,6,76,00,26,00,95,00,01,01
61747,standard,42,8,1E,05,00,00,00,00,01,01
61774,standard,100,3,01,00,00,00,00,00,01,01
61820,standard,43,6,76,00,26,00,95,00,01,01
61847,standard,42,8,1E,05,00,00,00,00,01,01
61874,standard,100,3,01,00,00,00,00,00,01,01
61920,standard,43,6,76,00,26,00,95,00,01,01
61947,standard,42,8,3D,0A,00,00,00,00,01,01
61974,standard,100,3,01,00,00,00,00,00,01,01
62020,standard,43,6,76,00,26,00,95,00,01,01
62047,standard,42,8,1E,05,00,00,00,00,01,01
62074,standard,100,3,01,00,00,00,00,00,01,01
62120,standard,43,6,76,00,26,00,95,00,01,01
62147,standard,42,8,1E,05,00,00,00,00,01,01
62175,standard,100,3,01,00,00,00,00,00,01,01
62220,standard,43,6,76,00,26,00,95,00,01,01
62250,standard,42,8,1E,05,00,00,00,00,01,01
62277,standard,100,3,01,00,00,00,00,00,01,01
62320,standard,43,6,76,00,26,00,95,00,01,01
62348,standard,42,8,1E,05,00,00,00,00,01,01
62375,standard,100,3,01,00,00,00,00,00,01,01
62421,standard,43,6,76,00,26,00,95,00,01,01
62448,standard,42,8,3D,0A,00,00,00,00,01,01
62475,standard,100,3,01,00,00,00,00,00,01,01
62521,standard,43,6,76,00,26,00,95,00,01,01
62548,standard,42,8,1E,05,00,00,00,00,01,01
62577,standard,100,3,01,00,00,00,00,00,01,01
62621,standard,43,6,76,00,26,00,95,00,01,01
62648,standard,42,8,1E,05,00,00,00,00,01,01
62675,standard,100,3,01,00,00,00,00,00,01,01
62721,standard,43,6,76,00,26,00,95,00,01,01
62756,standard,42,8,3D,0A,00,00,00,00,01,01
62796,standard,100,3,01,00,00,00,00,00,01,01
62823,standard,43,6,76,00,26,00,95,00,01,01
62850,standard,42,8,3D,0A,00,00,00,00,01,01
62877,standard,100,3,01,00,00,00,00,00,01,01
62921,standard,43,6,76,00,26,00,95,00,01,01
62951,standard,42,8,1E,05,00,00,00,00,01,01
62978,standard,100,3,01,00,00,00,00,00,01,01
63021,standard,43,6,76,00,26,00,95,00,01,01
63049,standard,42,8,1E,05,00,00,00,00,01,01
63076,standard,100,3,01,00,00,00,00,00,01,01
63121,standard,43,6,76,00,26,00,95,00,01,01
63149,standard,42,8,1E,05,00,00,00,00,01,01
63176,standard,100,3,01,00,00,00,00,00,01,01
63221,standard,43,6,76,00,26,00,95,00,01,01
63249,standard,42,8,1E,05,00,00,00,00,01,01
63278,standard,100,3,01,00,00,00,00,00,01,01
63322,standard,43,6,76,00,26,00,95,00,01,01
63349,standard,42,8,1E,05,00,00,00,00,01,01
63376,standard,100,3,01,00,00,00,00,00,01,01
63422,standard,43,6,76,00,26,00,95,00,01,01
63449,standard,42,8,1E,05,00,00,00,00,01,01
63476,standard,100,3,01,00,00,00,00,00,01,01
63522,standard,43,6,76,00,26,00,95,00,01,01
63559,standard,42,8,1E,05,00,00,00,00,01,01
63586,standard,100,3,01,00,00,00,00,00,01,01
63622,standard,43,6,76,00,26,00,95,00,01,01
63649,standard,42,8,1E,05,00,00,00,00,01,01
63677,standard,100,3,01,00,00,00,00,00,01,01
63722,standard,43,6,76,00,26,00,95,00,01,01
63749,standard,42,8,1E,05,00,00,00,00,01,01
63776,standard,100,3,01,00,00,00,00,00,01,01
63822,standard,43,6,76,00,26,00,95,00,01,01
63849,standard,42,8,1E,05,00,00,00,00,01,01
63876,standard,100,3,01,00,00,00,00,00,01,01
63922,standard,43,6,76,00,26,00,95,00,01,01
63952,standard,42,8,1E,05,00,00,00,00,01,01
63979,standard,100,3,01,00,00,00,00,00,01,01
64022,standard,43,6,76,00,26,00,95,00,01,01
64050,standard,42,8,1E,05,00,00,00,00,01,01
64077,standard,100,3,01,00,00,00,00,00,01,01
64122,standard,43,6,76,00,26,00,95,00,01,01
64150,standard,42,8,1E,05,00,00,00,00,01,01
64177,standard,100,3,01,00,00,00,00,00,01,01
64223,standard,43,6,76,00,26,00,95,00,01,01
64250,standard,42,8,1E,05,00,00,00,00,01,01
64277,standard,100,3,01,00,00,00,00,00,01,01
64323,standard,43,6,76,00,26,00,95,00,01,01
64350,standard,42,8,1E,05,00,00,00,00,01,01
64377,standard,100,3,01,00,00,00,00,00,01,01
64423,standard,43,6,76,00,26,00,95,00,01,01
64450,standard,42,8,1E,05,00,00,00,00,01,01
64477,standard,100,3,01,00,00,00,00,00,01,01
64523,standard,43,6,76,00,26,00,95,00,01,01
64550,standard,42,8,1E,05,00,00,00,00,01,01
64577,standard,100,3,01,00,00,00,00,00,01,01
64623,standard,43,6,76,00,26,00,95,00,01,01
64652,standard,42,8,1E,05,00,00,00,00,01,01
64680,standard,100,3,01,00,00,00,00,00,01,01
64723,standard,43,6,76,00,26,00,95,00,01,01
64750,standard,42,8,1E,05,00,00,00,00,01,01
64778,standard,100,3,01,00,00,00,00,00,01,01
64823,standard,43,6,76,00,26,00,95,00,01,01
64850,standard,42,8,3D,0A,00,00,00,00,01,01
64878,standard,100,3,01,00,00,00,00,00,01,01
64923,standard,43,6,76,00,26,00,95,00,01,01
64951,standard,42,8,1E,05,00,00,00,00,01,01
64980,standard,100,3,01,00,00,00,00,00,01,01
65024,standard,43,6,76,00,26,00,95,00,01,01
65051,standard,42,8,3D,0A,00,00,00,00,01,01
65078,standard,100,3,01,00,00,00,00,00,01,01
65124,standard,43,6,76,00,26,00,95,00,01,01
65151,standard,42,8,3D,0A,00,00,00,00,01,01
65178,standard,100,3,01,00,00,00,00,00,01,01
65224,standard,43,6,76,00,26,00,95,00,01,01
65251,standard,42,8,1E,05,00,00,00,00,01,01
65278,standard,100,3,01,00,00,00,00,00,01,01
65324,standard,43,6,76,00,26,00,95,00,01,01
65351,standard,42,8,1E,05,00,00,00,00,01,01
65378,standard,100,3,01,00,00,00,00,00,01,01
65424,standard,43,6,76,00,26,00,95,00,01,01
65451,standard,42,8,1E,05,00,00,00,00,01,01
65478,standard,100,3,01,00,00,00,00,00,01,01
65524,standard,43,6,76,00,26,00,95,00,01,01
65551,standard,42,8,1E,05,00,00,00,00,01,01
65578,standard,100,3,01,00,00,00,00,00,01,01
65624,standard,43,6,76,00,26,00,95,00,01,01
65651,standard,42,8,1E,05,00,00,00,00,01,01
65681,standard,100,3,01,00,00,00,00,00,01,01
65724,standard,43,6,76,00,26,00,95,00,01,01
65752,standard,42,8,1E,05,00,00,00,00,01,01
65779,standard,100,3,01,00,00,00,00,00,01,01
65824,standard,43,6,76,00,26,00,95,00,01,01
65852,standard,42,8,1E,05,00,00,00,00,01,01
65879,standard,100,3,01,00,00,00,00,00,01,01
65925,standard,43,6,76,00,26,00,95,00,01,01
65952,standard,42,8,1E,05,00,00,00,00,01,01
65979,standard,100,3,01,00,00,00,00,00,01,01
66025,standard,43,6,76,00,26,00,95,00,01,01
66052,standard,42,8,1E,05,00,00,00,00,01,01
66079,standard,100,3,01,00,00,00,00,00,01,01
66125,standard,43,6,76,00,26,00,95,00,01,01
66152,standard,42,8,1E,05,00,00,00,00,01,01
66179,standard,100,3,01,00,00,00,00,00,01,01
66225,standard,43,6,76,00,26,00,95,00,01,01
66252,standard,42,8,1E,05,00,00,00,00,01,01
66279,standard,100,3,01,00,00,00,00,00,01,01
66325,standard,43,6,76,00,26,00,95,00,01,01
66355,standard,42,8,1E,05,00,00,00,00,01,01
66382,standard,100,3,01,00,00,00,00,00,01,01
66425,standard,43,6,76,00,26,00,95,00,01,01
66452,standard,42,8,1E,05,00,00,00,00,01,01
66480,standard,100,3,01,00,00,00,00,00,01,01
66525,standard,43,6,76,00,26,00,95,00,01,01
66553,standard,42,8,3D,0A,00,00,00,00,01,01
66580,standard,100,3,01,00,00,00,00,00,01,01
66625,standard,43,6,76,00,26,00,95,00,01,01
66665,standard,42,8,3D,0A,00,00,00,00,01,01
66698,standard,100,3,01,00,00,00,00,00,01,01
66726,standard,43,6,76,00,26,00,95,00,01,01
66753,standard,42,8,3D,0A,00,00,00,00,01,01
66780,standard,100,3,01,00,00,00,00,00,01,01
66826,standard,43,6,76,00,26,00,95,00,01,01
66853,standard,42,8,3D,0A,00,00,00,00,01,01
66880,standard,100,3,01,00,00,00,00,00,01,01
66926,standard,43,6,76,00,26,00,95,00,01,01
66953,standard,42,8,1E,05,00,00,00,00,01,01
66980,standard,100,3,01,00,00,00,00,00,01,01
67026,standard,43,6,76,00,26,00,95,00,01,01
67055,standard,42,8,1E,05,00,00,00,00,01,01
67083,standard,100,3,01,00,00,00,00,00,01,01
67126,standard,43,6,76,00,26,00,95,00,01,01
67153,standard,42,8,1E,05,00,00,00,00,01,01
67180,standard,100,3,01,00,00,00,00,00,01,01
67226,standard,43,6,76,00,26,00,95,00,01,01
67253,standard,42,8,1E,05,00,00,00,00,01,01
67280,standard,100,3,01,00,00,00,00,00,01,01
67326,standard,43,6,76,00,26,00,95,00,01,01
67353,standard,42,8,1E,05,00,00,00,00,01,01
67383,standard,100,3,01,00,00,00,00,00,01,01
67426,standard,43,6,76,00,26,00,95,00,01,01
67454,standard,42,8,1E,05,00,00,00,00,01,01
67481,standard,100,3,01,00,00,00,00,00,01,01
67526,standard,43,6,76,00,26,00,95,00,01,01
67554,standard,42,8,1E,05,00,00,00,00,01,01
67581,standard,100,3,01,00,00,00,00,00,01,01
67627,standard,43,6,76,00,26,00,95,00,01,01
67654,standard,42,8,1E,05,00,00,00,00,01,01
67681,standard,100,3,01,00,00,00,00,00,01,01
67727,standard,43,6,76,00,26,00,95,00,01,01
67762,standard,42,8,1E,05,00,00,00,00,01,01
67796,standard,100,3,01,00,00,00,00,00,01,01
67827,standard,43,6,76,00,26,00,95,00,01,01
67854,standard,42,8,1E,05,00,00,00,00,01,01
67881,standard,100,3,01,00,00,00,00,00,01,01
67927,standard,43,6,76,00,26,00,95,00,01,01
67954,standard,42,8,1E,05,00,00,00,00,01,01
67981,standard,100,3,01,00,00,00,00,00,01,01
68027,standard,43,6,76,00,26,00,95,00,01,01
68057,standard,42,8,1E,05,00,00,00,00,01,01
68084,standard,100,3,01,00,00,00,00,00,01,01
68127,standard,43,6,76,00,26,00,95,00,01,01
68154,standard,42,8,1E,05,00,00,00,00,01,01
68182,standard,100,3,01,00,00,00,00,00,01,01
68227,standard,43,6,76,00,26,00,95,00,01,01
68255,standard,42,8,1E,05,00,00,00,00,01,01
68282,standard,100,3,01,00,00,00,00,00,01,01
68327,standard,43,6,76,00,26,00,95,00,01,01
68355,standard,42,8,1E,05,00,00,00,00,01,01
68382,standard,100,3,01,00,00,00,00,00,01,01
68428,standard,43,6,76,00,26,00,95,00,01,01
68455,standard,42,8,1E,05,00,00,00,00,01,01
68482,standard,100,3,01,00,00,00,00,00,01,01
68528,standard,43,6,76,00,26,00,95,00,01,01
68555,standard,42,8,1E,05,00,00,00,00,01,01
68582,standard,100,3,01,00,00,00,00,00,01,01
68628,standard,43,6,76,00,26,00,95,00,01,01
68655,standard,42,8,1E,05,00,00,00,00,01,01
68682,standard,100,3,01,00,00,00,00,00,01,01
68728,standard,43,6,76,00,26,00,95,00,01,01
68757,standard,42,8,1E,05,00,00,00,00,01,01
68785,standard,100,3,01,00,00,00,00,00,01,01
68828,standard,43,6,76,00,26,00,95,00,01,01
68855,standard,42,8,1E,05,00,00,00,00,01,01
68882,standard,100,3,01,00,00,00,00,00,01,01
68928,standard,43,6,76,00,26,00,95,00,01,01
68955,standard,42,8,1E,05,00,00,00,00,01,01
68982,standard,100,3,01,00,00,00,00,00,01,01
