tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
153221,standard,47,8,10,27,20,4E,20,4E,E8,03
153253,standard,48,8,00,0B,06,00,00,00,00,00
153286,standard,100,3,00,00,00,27,9C,01,62,01
153318,standard,47,8,10,27,20,4E,20,4E,E8,03
153351,standard,48,8,00,0B,06,00,00,00,00,00
153383,standard,100,3,00,00,00,27,9E,01,62,01
153416,standard,47,8,10,27,20,4E,20,4E,E8,03
153448,standard,43,6,76,00,26,00,90,00,62,01
153480,standard,46,8,05,00,10,27,9E,01,62,01
153513,standard,47,8,10,27,20,4E,20,4E,E8,03
153548,standard,43,6,76,00,26,00,90,00,62,01
153580,standard,46,8,05,00,10,27,9E,01,62,01
153612,standard,47,8,10,27,20,4E,20,4E,E8,03
153645,standard,43,6,76,00,26,00,90,00,62,01
153685,standard,46,8,04,00,10,27,9E,01,62,01
153729,standard,47,8,10,27,20,4E,20,4E,E8,03
153762,standard,43,6,76,00,26,00,90,00,62,01
153794,standard,46,8,05,00,10,27,9E,01,62,01
153827,standard,48,8,00,0B,06,00,00,00,00,00
153859,standard,43,6,76,00,26,00,90,00,62,01
153894,standard,46,8,05,00,10,27,9E,01,62,01
153926,standard,48,8,00,0B,06,00,00,00,00,00
153959,standard,43,6,76,00,26,00,90,00,62,01
153991,standard,46,8,05,00,10,27,9E,01,61,01
154024,standard,47,8,10,27,20,4E,20,4E,E8,03
154056,standard,48,8,00,0B,06,00,00,00,00,00
154088,standard,100,3,00,00,00,27,9E,01,61,01
154121,standard,46,8,04,00,10,27,9E,01,61,01
154153,standard,48,8,00,0B,06,00,00,00,00,00
154186,standard,100,3,00,00,00,27,9E,01,61,01
154221,standard,46,8,05,00,10,27,9E,01,61,01
154253,standard,48,8,00,0B,06,00,00,00,00,00
154285,standard,100,3,00,00,00,27,A0,01,61,01
154318,standard,46,8,05,00,10,27,A0,01,61,01
154350,standard,43,6,76,00,26,00,90,00,61,01
154382,standard,100,3,00,00,00,27,A0,01,61,01
154415,standard,46,8,05,00,10,27,A0,01,61,01
154447,standard,43,6,76,00,26,00,90,00,61,01
154480,standard,100,3,00,00,00,27,A0,01,61,01
154512,standard,47,8,10,27,20,4E,20,4E,E8,03
154545,standard,43,6,76,00,26,00,90,00,61,01
154579,standard,100,3,00,00,00,27,A1,01,61,01
154612,standard,47,8,10,27,20,4E,20,4E,E8,03
154644,standard,43,6,76,00,26,00,90,00,61,01
154677,standard,100,3,00,00,00,27,A1,01,61,01
154709,standard,47,8,10,27,20,4E,20,4E,E8,03
154741,standard,43,6,76,00,26,00,90,00,61,01
154774,standard,100,3,00,00,00,27,A1,01,61,01
154806,standard,47,8,10,27,20,4E,20,4E,E8,03
154839,standard,43,6,76,00,26,00,90,00,61,01
154871,standard,46,8,05,00,10,27,9E,01,61,01
154906,standard,47,8,10,27,20,4E,20,4E,E8,03
154938,standard,48,8,00,0B,06,00,00,00,00,00
154971,standard,48,8,00,0B,06,00,00,00,00,00
155003,standard,47,8,10,27,20,4E,20,4E,E8,03
155036,standard,48,8,00,0B,06,00,00,00,00,00
155068,standard,46,8,05,00,10,27,9E,01,61,01
155100,standard,100,3,00,00,00,00,00,00,00,00
155133,standard,48,8,00,0B,06,00,00,00,00,00
155165,standard,46,8,05,00,10,27,A0,01,61,01
155198,standard,48,8,00,0B,06,00,00,00,00,00
155241,standard,48,8,00,0B,06,00,00,00,00,00
155274,standard,46,8,05,00,10,27,9D,01,61,01
155306,standard,48,8,00,0B,06,00,00,00,00,00
155339,standard,48,8,00,0B,06,00,00,00,00,00
155371,standard,46,8,07,00,10,27,9D,01,61,01
155403,standard,48,8,00,0B,06,00,00,00,00,00
155436,standard,48,8,00,0B,06,00,00,00,00,00
155468,standard,46,8,05,00,10,27,9D,01,62,01
155501,standard,48,8,00,0B,06,00,00,00,00,00
155533,standard,48,8,00,0B,06,00,00,00,00,00
155568,standard,48,8,00,0B,06,00,00,00,00,00
155600,standard,100,3,00,00,00,00,00,00,00,00
155633,standard,48,8,00,0B,06,00,00,00,00,00
155665,standard,46,8,05,00,10,27,9D,01,61,01
155697,standard,100,3,00,00,00,00,00,00,00,00
155730,standard,48,8,00,0B,06,00,00,00,00,00
155762,standard,46,8,05,00,10,27,9D,01,62,01
155795,standard,48,8,00,0B,06,00,00,00,00,00
155836,standard,48,8,00,0B,06,00,00,00,00,00
155875,standard,46,8,05,00,10,27,9D,01,62,01
155910,standard,48,8,00,0B,06,00,00,00,00,00
155942,standard,48,8,00,0B,06,00,00,00,00,00
155975,standard,46,8,05,00,10,27,9D,01,62,01
156007,standard,48,8,00,0B,06,00,00,00,00,00
156040,standard,48,8,00,0B,06,00,00,00,00,00
156072,standard,46,8,05,00,10,27,9D,01,62,01
156104,standard,48,8,00,0B,06,00,00,00,00,00
156137,standard,48,8,00,0B,06,00,00,00,00,00
156169,standard,46,8,05,00,10,27,9D,01,62,01
156202,standard,47,8,10,27,20,4E,20,4E,E8,03
156237,standard,48,8,00,0B,06,00,00,00,00,00
156269,standard,48,8,00,0B,06,00,00,00,00,00
156301,standard,47,8,10,27,20,4E,20,4E,E8,03
156334,standard,48,8,00,0B,06,00,00,00,00,00
156366,standard,48,8,00,0B,06,00,00,00,00,00
156399,standard,47,8,10,27,20,4E,20,4E,E8,03
156431,standard,48,8,00,0B,06,00,00,00,00,00
156464,standard,48,8,00,0B,06,00,00,00,00,00
156496,standard,47,8,10,27,20,4E,20,4E,E8,03
156529,standard,48,8,00,0B,06,00,00,00,00,00
156563,standard,48,8,00,0B,06,00,00,00,00,00
156596,standard,47,8,10,27,20,4E,20,4E,E8,03
156628,standard,48,8,00,0B,06,00,00,00,00,00
156661,standard,48,8,00,0B,06,00,00,00,00,00
156693,standard,47,8,10,27,20,4E,20,4E,E8,03
156726,standard,48,8,00,0B,06,00,00,00,00,00
156758,standard,46,8,05,00,10,27,9E,01,62,01
156791,standard,47,8,10,27,20,4E,20,4E,E8,03
156823,standard,48,8,00,0B,06,00,00,00,00,00
156855,standard,46,8,05,00,10,27,A0,01,62,01
156890,standard,47,8,10,27,20,4E,20,4E,E8,03
156923,standard,48,8,00,0B,06,00,00,00,00,00
156955,standard,46,8,06,00,10,27,A0,01,61,01
156988,standard,48,8,00,0B,06,00,00,00,00,00
157020,standard,48,8,00,0B,06,00,00,00,00,00
157052,standard,43,6,76,00,26,00,90,00,E8,03
157085,standard,48,8,00,0B,06,00,00,00,00,00
157117,standard,48,8,00,0B,06,00,00,00,00,00
157150,standard,43,6,76,00,26,00,90,00,E8,03
157182,standard,48,8,00,0B,06,00,00,00,00,00
157217,standard,48,8,00,0B,06,00,00,00,00,00
157249,standard,43,6,76,00,26,00,90,00,E8,03
157282,standard,48,8,00,0B,06,00,00,00,00,00
157314,standard,48,8,00,0B,06,00,00,00,00,00
157347,standard,43,6,76,00,26,00,90,00,E8,03
157379,standard,48,8,00,0B,06,00,00,00,00,00
157412,standard,48,8,00,0B,06,00,00,00,00,00
157444,standard,47,8,10,27,20,4E,20,4E,E8,03
157476,standard,48,8,00,0B,06,00,00,00,00,00
157509,standard,48,8,00,0B,06,00,00,00,00,00
157564,standard,47,8,10,27,20,4E,20,4E,E8,03
157597,standard,48,8,00,0B,06,00,00,00,00,00
157629,standard,48,8,00,0B,06,00,00,00,00,00
157662,standard,47,8,10,27,20,4E,20,4E,E8,03
157694,standard,48,8,00,0B,06,00,00,00,00,00
157726,standard,48,8,00,0B,06,00,00,00,00,00
157759,standard,47,8,10,27,20,4E,20,4E,E8,03
157791,standard,48,8,00,0B,06,00,00,00,00,00
157824,standard,100,3,00,00,00,27,9C,01,61,01
157856,standard,47,8,10,27,20,4E,20,4E,E8,03
157891,standard,47,8,10,27,20,4E,20,4E,E8,03
157923,standard,48,8,00,0B,06,00,00,00,00,00
157956,standard,48,8,00,0B,06,00,00,00,00,00
157988,standard,47,8,10,27,20,4E,20,4E,E8,03
158021,standard,48,8,00,0B,06,00,00,00,00,00
158053,standard,43,6,76,00,26,00,90,00,61,01
158086,standard,47,8,10,27,20,4E,20,4E,E8,03
158118,standard,48,8,00,0B,06,00,00,00,00,00
158150,standard,43,6,76,00,26,00,90,00,61,01
158183,standard,47,8,10,27,20,4E,20,4E,E8,03
158218,standard,48,8,00,0B,06,00,00,00,00,00
158250,standard,43,6,76,00,26,00,90,00,61,01
158282,standard,47,8,10,27,20,4E,20,4E,E8,03
158315,standard,48,8,00,0B,06,00,00,00,00,00
158347,standard,46,8,05,00,10,27,99,01,61,01
158380,standard,47,8,10,27,20,4E,20,4E,E8,03
158412,standard,48,8,00,0B,06,00,00,00,00,00
158445,standard,46,8,05,00,10,27,99,01,61,01
158477,standard,48,8,00,0B,06,00,00,00,00,00
158510,standard,48,8,00,0B,06,00,00,00,00,00
158544,standard,46,8,05,00,10,27,99,01,61,01
158577,standard,48,8,00,0B,06,00,00,00,00,00
158610,standard,48,8,00,0B,06,00,00,00,00,00
158642,standard,46,8,05,00,10,27,9A,01,61,01
158674,standard,48,8,00,0B,06,00,00,00,00,00
158707,standard,48,8,00,0B,06,00,00,00,00,00
158739,standard,46,8,05,00,10,27,9A,01,61,01
158772,standard,48,8,00,0B,06,00,00,00,00,00
158804,standard,100,3,00,00,00,27,9A,01,61,01
158837,standard,46,8,05,00,10,27,9A,01,61,01
158872,standard,48,8,00,0B,06,00,00,00,00,00
158904,standard,100,3,00,00,00,27,9A,01,61,01
158936,standard,46,8,05,00,10,27,9A,01,61,01
158969,standard,48,8,00,0B,06,00,00,00,00,00
159001,standard,100,3,00,00,00,27,9A,01,61,01
159034,standard,47,8,10,27,20,4E,20,4E,E8,03
159066,standard,48,8,00,0B,06,00,00,00,00,00
159099,standard,100,3,00,00,00,27,9B,01,61,01
159131,standard,47,8,10,27,20,4E,20,4E,E8,03
159163,standard,48,8,00,0B,06,00,00,00,00,00
159198,standard,100,3,00,00,00,27,9C,01,61,01
159231,standard,47,8,10,27,20,4E,20,4E,E8,03
159263,standard,48,8,00,0B,06,00,00,00,00,00
159296,standard,100,3,00,00,00,27,9C,01,61,01
159328,standard,47,8,10,27,20,4E,20,4E,E8,03
159360,standard,48,8,00,0B,06,00,00,00,00,00
159393,standard,100,3,00,00,00,27,9E,01,61,01
159425,standard,47,8,10,27,20,4E,20,4E,E8,03
159458,standard,48,8,00,0B,06,00,00,00,00,00
159490,standard,46,8,05,00,10,27,9D,01,61,01
159525,standard,47,8,10,27,20,4E,20,4E,E8,03
159558,standard,48,8,00,0B,06,00,00,00,00,00
159590,standard,46,8,05,00,10,27,99,01,61,01
159623,standard,47,8,10,27,20,4E,20,4E,E8,03
159655,standard,43,6,76,00,26,00,90,00,61,01
159687,standard,46,8,05,00,10,27,97,01,61,01
159720,standard,47,8,10,27,20,4E,20,4E,E8,03
159752,standard,43,6,76,00,26,00,90,00,61,01
159785,standard,46,8,05,00,10,27,96,01,61,01
159817,standard,48,8,00,0B,06,00,00,00,00,00
159852,standard,43,6,76,00,26,00,90,00,61,01
159884,standard,46,8,05,00,10,27,95,01,61,01
159917,standard,48,8,00,0B,06,00,00,00,00,00
159949,standard,43,6,76,00,26,00,90,00,61,01
159982,standard,46,8,05,00,10,27,95,01,61,01
160021,standard,48,8,00,0B,06,00,00,00,00,00
160061,standard,43,6,76,00,26,00,90,00,61,01
160094,standard,46,8,05,00,10,27,96,01,61,01
160127,standard,48,8,00,0B,06,00,00,00,00,00
160159,standard,43,6,76,00,26,00,90,00,61,01
160194,standard,46,8,05,00,10,27,96,01,61,01
160226,standard,48,8,00,0B,06,00,00,00,00,00
160259,standard,43,6,76,00,26,00,90,00,61,01
160291,standard,46,8,05,00,10,27,96,01,61,01
160324,standard,48,8,00,0B,06,00,00,00,00,00
160356,standard,43,6,76,00,26,00,90,00,61,01
160389,standard,100,3,00,00,00,27,95,01,61,01
160421,standard,47,8,10,27,20,4E,20,4E,E8,03
160453,standard,43,6,76,00,26,00,90,00,62,01
160486,standard,100,3,00,00,00,27,95,01,62,01
160521,standard,47,8,10,27,20,4E,20,4E,E8,03
160553,standard,43,6,76,00,26,00,90,00,61,01
160586,standard,100,3,00,00,00,27,95,01,61,01
160618,standard,47,8,10,27,20,4E,20,4E,E8,03
160650,standard,43,6,76,00,26,00,90,00,61,01
160683,standard,100,3,00,00,00,27,95,01,61,01
160715,standard,47,8,10,27,20,4E,20,4E,E8,03
160748,standard,43,6,76,00,26,00,90,00,61,01
160780,standard,46,8,05,00,10,27,95,01,61,01
160813,standard,47,8,10,27,20,4E,20,4E,E8,03
160847,standard,43,6,76,00,26,00,90,00,61,01
160880,standard,46,8,04,00,10,27,95,01,61,01
160912,standard,47,8,10,27,20,4E,20,4E,E8,03
160945,standard,43,6,76,00,26,00,90,00,61,01
160977,standard,46,8,05,00,10,27,96,01,61,01
161009,standard,48,8,00,0B,06,00,00,00,00,00
161042,standard,43,6,76,00,26,00,90,00,61,01
161074,standard,46,8,05,00,10,27,9A,01,61,01
161107,standard,100,3,00,00,00,27,9A,01,61,01
161139,standard,43,6,76,00,26,00,90,00,62,01
161174,standard,46,8,05,00,10,27,9C,01,62,01
161206,standard,100,3,00,00,00,27,9C,01,62,01
161239,standard,43,6,76,00,26,00,90,00,62,01
161272,standard,46,8,05,00,10,27,9D,01,62,01
161304,standard,100,3,00,00,00,27,9D,01,62,01
161344,standard,48,8,00,0B,06,00,00,00,00,00
161390,standard,46,8,04,00,10,27,9D,01,62,01
161422,standard,48,8,00,0B,06,00,00,00,00,00
161455,standard,48,8,00,0B,06,00,00,00,00,00
161487,standard,47,8,10,27,20,4E,20,4E,E8,03
161522,standard,48,8,00,0B,06,00,00,00,00,00
161554,standard,48,8,00,0B,06,00,00,00,00,00
161587,standard,47,8,10,27,20,4E,20,4E,E8,03
161619,standard,48,8,00,0B,06,00,00,00,00,00
161652,standard,48,8,00,0B,06,00,00,00,00,00
161684,standard,46,8,04,00,10,27,A0,01,62,01
161717,standard,46,8,05,00,10,27,A0,01,62,01
161749,standard,48,8,00,0B,06,00,00,00,00,00
161781,standard,48,8,00,0B,06,00,00,00,00,00
161814,standard,47,8,10,27,20,4E,20,4E,E8,03
161849,standard,48,8,00,0B,06,00,00,00,00,00
161881,standard,48,8,00,0B,06,00,00,00,00,00
161913,standard,47,8,10,27,20,4E,20,4E,E8,03
161946,standard,48,8,00,0B,06,00,00,00,00,00
161978,standard,48,8,00,0B,06,00,00,00,00,00
162011,standard,47,8,10,27,20,4E,20,4E,E8,03
162043,standard,48,8,00,0B,06,00,00,00,00,00
162076,standard,48,8,00,0B,06,00,00,00,00,00
162108,standard,100,3,00,00,00,00,00,00,00,00
162141,standard,48,8,00,0B,06,00,00,00,00,00
162176,standard,48,8,00,0B,06,00,00,00,00,00
162208,standard,100,3,00,00,00,00,00,00,00,00
162240,standard,48,8,00,0B,06,00,00,00,00,00
162273,standard,48,8,00,0B,06,00,00,00,00,00
162305,standard,100,3,00,00,00,00,00,00,00,00
162338,standard,48,8,00,0B,06,00,00,00,00,00
162370,standard,46,8,06,00,10,27,A0,01,62,01
162403,standard,100,3,00,00,00,00,00,00,00,00
162435,standard,48,8,00,0B,06,00,00,00,00,00
162467,standard,46,8,05,00,10,27,A0,01,62,01
162502,standard,100,3,00,00,00,00,00,00,00,00
162535,standard,48,8,00,0B,06,00,00,00,00,00
162567,standard,46,8,06,00,10,27,A0,01,62,01
162599,standard,48,8,00,0B,06,00,00,00,00,00
162632,standard,48,8,00,0B,06,00,00,00,00,00
162664,standard,46,8,05,00,10,27,A0,01,62,01
162697,standard,48,8,00,0B,06,00,00,00,00,00
162729,standard,48,8,00,0B,06,00,00,00,00,00
162762,standard,46,8,05,00,10,27,A1,01,62,01
162794,standard,48,8,00,0B,06,00,00,00,00,00
162827,standard,48,8,00,0B,06,00,00,00,00,00
162858,standard,46,8,05,00,10,27,A1,01,62,01
162890,standard,48,8,00,0B,06,00,00,00,00,00
162923,standard,48,8,00,0B,06,00,00,00,00,00
162955,standard,43,6,76,00,26,00,90,00,E8,03
162987,standard,48,8,00,0B,06,00,00,00,00,00
163020,standard,48,8,00,0B,06,00,00,00,00,00
163052,standard,47,8,10,27,20,4E,20,4E,E8,03
163085,standard,48,8,00,0B,06,00,00,00,00,00
163117,standard,48,8,00,0B,06,00,00,00,00,00
163149,standard,47,8,10,27,20,4E,20,4E,E8,03
163184,standard,48,8,00,0B,06,00,00,00,00,00
163217,standard,48,8,00,0B,06,00,00,00,00,00
163249,standard,47,8,10,27,20,4E,20,4E,E8,03
163282,standard,48,8,00,0B,06,00,00,00,00,00
163314,standard,46,8,05,00,10,27,A0,01,61,01
163346,standard,47,8,10,27,20,4E,20,4E,E8,03
163379,standard,48,8,00,0B,06,00,00,00,00,00
163411,standard,46,8,05,00,10,27,A0,01,61,01
163444,standard,48,8,00,0B,06,00,00,00,00,00
163476,standard,48,8,00,0B,06,00,00,00,00,00
163511,standard,100,3,00,00,00,4E,20,4E,E8,03
163543,standard,48,8,00,0B,06,00,00,00,00,00
163576,standard,48,8,00,0B,06,00,00,00,00,00
163608,standard,100,3,00,00,00,4E,20,4E,E8,03
163641,standard,48,8,00,0B,06,00,00,00,00,00
163673,standard,48,8,00,0B,06,00,00,00,00,00
163706,standard,100,3,00,00,00,4E,20,4E,E8,03
163738,standard,48,8,00,0B,06,00,00,00,00,00
163770,standard,48,8,00,0B,06,00,00,00,00,00
163803,standard,100,3,00,00,00,4E,20,4E,E8,03
163838,standard,48,8,00,0B,06,00,00,00,00,00
163870,standard,48,8,00,0B,06,00,00,00,00,00
163902,standard,46,8,04,00,10,27,A0,01,61,01
163935,standard,48,8,00,0B,06,00,00,00,00,00
163967,standard,48,8,00,0B,06,00,00,00,00,00
164000,standard,47,8,10,27,20,4E,20,4E,E8,03
164032,standard,48,8,00,0B,06,00,00,00,00,00
164065,standard,48,8,00,0B,06,00,00,00,00,00
164097,standard,47,8,10,27,20,4E,20,4E,E8,03
164130,standard,48,8,00,0B,06,00,00,00,00,00
164164,standard,48,8,00,0B,06,00,00,00,00,00
164204,standard,47,8,10,27,20,4E,20,4E,E8,03
164244,standard,48,8,00,0B,06,00,00,00,00,00
164277,standard,43,6,76,00,26,00,90,00,61,01
164310,standard,47,8,10,27,20,4E,20,4E,E8,03
164342,standard,48,8,00,0B,06,00,00,00,00,00
164374,standard,43,6,76,00,26,00,90,00,61,01
164407,standard,47,8,10,27,20,4E,20,4E,E8,03
164439,standard,48,8,00,0B,06,00,00,00,00,00
164472,standard,46,8,05,00,10,27,A0,01,61,01
164507,standard,47,8,10,27,20,4E,20,4E,E8,03
164539,standard,48,8,00,0B,06,00,00,00,00,00
164572,standard,48,8,00,0B,06,00,00,00,00,00
164604,standard,46,8,05,00,10,27,A1,01,61,01
164636,standard,48,8,00,0B,06,00,00,00,00,00
164669,standard,48,8,00,0B,06,00,00,00,00,00
164701,standard,46,8,05,00,10,27,9E,01,61,01
164734,standard,48,8,00,0B,06,00,00,00,00,00
164766,standard,48,8,00,0B,06,00,00,00,00,00
164799,standard,46,8,05,00,10,27,9E,01,61,01
164833,standard,48,8,00,0B,06,00,00,00,00,00
164866,standard,48,8,00,0B,06,00,00,00,00,00
164898,standard,46,8,05,00,10,27,9E,01,61,01
164931,standard,48,8,00,0B,06,00,00,00,00,00
164963,standard,42,8,00,00,00,00,00,00,03,01
164996,standard,46,8,05,00,10,27,9E,01,61,01
165028,standard,48,8,00,0B,06,00,00,00,00,00
165060,standard,43,6,76,00,26,00,90,00,61,01
165093,standard,47,8,10,27,20,4E,20,4E,E8,03
165125,standard,48,8,00,0B,06,00,00,00,00,00
165168,standard,43,6,76,00,26,00,90,00,61,01
165213,standard,47,8,10,27,20,4E,20,4E,E8,03
165245,standard,48,8,00,0B,06,00,00,00,00,00
165278,standard,43,6,76,00,26,00,90,00,61,01
165310,standard,47,8,10,27,20,4E,20,4E,E8,03
165342,standard,48,8,00,0B,06,00,00,00,00,00
165375,standard,43,6,76,00,26,00,90,00,61,01
165407,standard,47,8,10,27,20,4E,20,4E,E8,03
165440,standard,48,8,00,0B,06,00,00,00,00,00
165472,standard,43,6,76,00,26,00,90,00,61,01
165507,standard,46,8,05,00,10,27,A2,01,61,01
165539,standard,47,8,10,27,20,4E,20,4E,E8,03
165572,standard,48,8,00,0B,06,00,00,00,00,00
165604,standard,100,3,00,00,00,27,A1,01,61,01
165637,standard,47,8,10,27,20,4E,20,4E,E8,03
165669,standard,48,8,00,0B,06,00,00,00,00,00
165702,standard,100,3,00,00,00,27,AA,01,61,01
165734,standard,47,8,10,27,20,4E,20,4E,E8,03
165767,standard,48,8,00,0B,06,00,00,00,00,00
165799,standard,100,3,00,00,00,27,AA,01,61,01
165837,standard,47,8,10,27,20,4E,20,4E,E8,03
165870,standard,48,8,00,0B,06,00,00,00,00,00
165903,standard,100,3,00,00,00,27,AA,01,61,01
165935,standard,47,8,10,27,20,4E,20,4E,E8,03
165968,standard,43,6,76,00,26,00,90,00,61,01
166000,standard,46,8,06,00,10,27,A9,01,61,01
166033,standard,47,8,10,27,20,4E,20,4E,E8,03
166065,standard,43,6,76,00,26,00,90,00,61,01
166097,standard,46,8,05,00,10,27,A9,01,61,01
166130,standard,48,8,00,0B,06,00,00,00,00,00
166165,standard,43,6,76,00,26,00,90,00,61,01
166197,standard,100,3,00,00,00,27,AA,01,61,01
166230,standard,47,8,10,27,20,4E,20,4E,E8,03
166262,standard,43,6,76,00,26,00,90,00,61,01
166295,standard,46,8,05,00,10,27,AA,01,61,01
166327,standard,47,8,10,27,20,4E,20,4E,E8,03
166360,standard,43,6,76,00,26,00,90,00,61,01
166392,standard,46,8,05,00,10,27,A9,01,61,01
166425,standard,48,8,00,0B,06,00,00,00,00,00
166457,standard,43,6,76,00,26,00,90,00,61,01
166492,standard,46,8,04,00,10,27,A9,01,61,01
166524,standard,48,8,00,0B,06,00,00,00,00,00
166557,standard,43,6,76,00,26,00,90,00,61,01
166589,standard,46,8,05,00,10,27,A7,01,61,01
166622,standard,48,8,00,0B,06,00,00,00,00,00
166654,standard,43,6,76,00,26,00,90,00,61,01
166687,standard,46,8,05,00,10,27,A7,01,61,01
166719,standard,48,8,00,0B,06,00,00,00,00,00
166751,standard,43,6,76,00,26,00,90,00,61,01
166784,standard,46,8,05,00,10,27,A4,01,61,01
166819,standard,48,8,00,0B,06,00,00,00,00,00
166851,standard,43,6,76,00,26,00,90,00,61,01
166884,standard,46,8,05,00,10,27,A4,01,61,01
166916,standard,48,8,00,0B,06,00,00,00,00,00
166948,standard,43,6,76,00,26,00,90,00,61,01
166981,standard,47,8,10,27,20,4E,20,4E,E8,03
167013,standard,100,3,00,00,00,27,A4,01,61,01
167046,standard,43,6,76,00,26,00,90,00,61,01
167078,standard,47,8,10,27,20,4E,20,4E,E8,03
167111,standard,100,3,00,00,00,27,A4,01,61,01
167146,standard,43,6,76,00,26,00,90,00,61,01
167178,standard,47,8,10,27,20,4E,20,4E,E8,03
167210,standard,100,3,00,00,00,27,9B,01,61,01
167243,standard,43,6,76,00,26,00,90,00,61,01
167275,standard,47,8,10,27,20,4E,20,4E,E8,03
167308,standard,100,3,00,00,00,27,9B,01,61,01
167340,standard,43,6,76,00,26,00,90,00,61,01
167373,standard,47,8,10,27,20,4E,20,4E,E8,03
167405,standard,100,3,00,00,00,27,9B,01,61,01
167438,standard,46,8,05,00,10,27,9B,01,61,01
167472,standard,47,8,10,27,20,4E,20,4E,E8,03
167505,standard,100,3,00,00,00,27,9B,01,61,01
167537,standard,43,6,76,00,26,00,90,00,61,01
167570,standard,47,8,10,27,20,4E,20,4E,E8,03
167602,standard,100,3,00,00,00,27,9B,01,62,01
167635,standard,46,8,05,00,10,27,9B,01,62,01
167667,standard,47,8,10,27,20,4E,20,4E,E8,03
167700,standard,48,8,00,0B,06,00,00,00,00,00
167732,standard,46,8,05,00,10,27,9C,01,61,01
167765,standard,48,8,00,0B,06,00,00,00,00,00
167799,standard,48,8,00,0B,06,00,00,00,00,00
167832,standard,46,8,06,00,10,27,9C,01,61,01
167864,standard,48,8,00,0B,06,00,00,00,00,00
167897,standard,48,8,00,0B,06,00,00,00,00,00
167929,standard,46,8,06,00,10,27,9C,01,61,01
167962,standard,48,8,00,0B,06,00,00,00,00,00
167994,standard,48,8,00,0B,06,00,00,00,00,00
168027,standard,46,8,05,00,10,27,9C,01,61,01
168059,standard,48,8,00,0B,06,00,00,00,00,00
168091,standard,48,8,00,0B,06,00,00,00,00,00
168126,standard,46,8,04,00,10,27,A0,01,61,01
168159,standard,48,8,00,0B,06,00,00,00,00,00
168191,standard,48,8,00,0B,06,00,00,00,00,00
168223,standard,46,8,05,00,10,27,9E,01,61,01
168256,standard,48,8,00,0B,06,00,00,00,00,00
168288,standard,48,8,00,0B,06,00,00,00,00,00
168321,standard,47,8,10,27,20,4E,20,4E,E8,03
168353,standard,48,8,00,0B,06,00,00,00,00,00
168393,standard,48,8,00,0B,06,00,00,00,00,00
168433,standard,47,8,10,27,20,4E,20,4E,E8,03
168468,standard,48,8,00,0B,06,00,00,00,00,00
168500,standard,48,8,00,0B,06,00,00,00,00,00
168533,standard,47,8,10,27,20,4E,20,4E,E8,03
168565,standard,48,8,00,0B,06,00,00,00,00,00
168597,standard,48,8,00,0B,06,00,00,00,00,00
168630,standard,100,3,00,00,00,00,00,00,00,00
168662,standard,48,8,00,0B,06,00,00,00,00,00
168695,standard,48,8,00,0B,06,00,00,00,00,00
168727,standard,46,8,05,00,10,27,9E,01,61,01
168760,standard,43,6,76,00,26,00,90,00,00,00
168794,standard,48,8,00,0B,06,00,00,00,00,00
168827,standard,46,8,05,00,10,27,9E,01,61,01
168859,standard,43,6,76,00,26,00,90,00,00,00
168892,standard,48,8,00,0B,06,00,00,00,00,00
168924,standard,46,8,05,00,10,27,9E,01,61,01
168956,standard,48,8,00,0B,06,00,00,00,00,00
168989,standard,48,8,00,0B,06,00,00,00,00,00
169029,standard,46,8,05,00,10,27,9E,01,61,01
169074,standard,48,8,00,0B,06,00,00,00,00,00
169106,standard,48,8,00,0B,06,00,00,00,00,00
169141,standard,46,8,05,00,10,27,9E,01,61,01
169174,standard,48,8,00,0B,06,00,00,00,00,00
169206,standard,48,8,00,0B,06,00,00,00,00,00
169239,standard,46,8,05,00,10,27,9E,01,61,01
169271,standard,48,8,00,0B,06,00,00,00,00,00
169303,standard,48,8,00,0B,06,00,00,00,00,00
169336,standard,100,3,00,00,00,4E,20,4E,E8,03
169368,standard,47,8,10,27,20,4E,20,4E,E8,03
169401,standard,48,8,00,0B,06,00,00,00,00,00
169433,standard,48,8,00,0B,06,00,00,00,00,00
169475,standard,43,6,76,00,26,00,90,00,E8,03
169507,standard,48,8,00,0B,06,00,00,00,00,00
169540,standard,48,8,00,0B,06,00,00,00,00,00
169572,standard,43,6,76,00,26,00,90,00,E8,03
169605,standard,48,8,00,0B,06,00,00,00,00,00
169637,standard,48,8,00,0B,06,00,00,00,00,00
169669,standard,47,8,10,27,20,4E,20,4E,E8,03
169702,standard,48,8,00,0B,06,00,00,00,00,00
169734,standard,48,8,00,0B,06,00,00,00,00,00
169767,standard,47,8,10,27,20,4E,20,4E,E8,03
169802,standard,48,8,00,0B,06,00,00,00,00,00
169834,standard,48,8,00,0B,06,00,00,00,00,00
169866,standard,43,6,76,00,26,00,90,00,E8,03
169899,standard,48,8,00,0B,06,00,00,00,00,00
169931,standard,48,8,00,0B,06,00,00,00,00,00
169964,standard,43,6,76,00,26,00,90,00,E8,03
169996,standard,48,8,00,0B,06,00,00,00,00,00
170029,standard,48,8,00,0B,06,00,00,00,00,00
170061,standard,43,6,76,00,26,00,90,00,E8,03
170093,standard,48,8,00,0B,06,00,00,00,00,00
170128,standard,48,8,00,0B,06,00,00,00,00,00
