tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
193094,standard,48,8,00,0B,02,00,00,00,00,0
193124,standard,47,8,10,27,20,4E,20,4E,E8,3
193155,standard,48,8,00,0B,02,00,00,00,00,0
193185,standard,46,8,05,00,10,27,90,01,21,1
193215,standard,48,8,00,0B,02,00,00,00,00,0
193246,standard,48,8,00,0B,02,00,00,00,00,0
193276,standard,47,8,10,27,20,4E,20,4E,E8,3
193309,standard,48,8,00,0B,02,00,00,00,00,0
193339,standard,48,8,00,0B,02,00,00,00,00,0
193370,standard,43,6,76,00,10,00,9A,00,00,0
193400,standard,48,8,00,0B,02,00,00,00,00,0
193430,standard,46,8,05,00,10,27,90,01,21,1
193460,standard,48,8,00,0B,02,00,00,00,00,0
193490,standard,48,8,00,0B,02,00,00,00,00,0
193521,standard,100,3,00,02,00,00,00,00,00,0
193551,standard,48,8,00,0B,02,00,00,00,00,0
193581,standard,46,8,06,00,10,27,90,01,21,1
193614,standard,48,8,00,0B,02,00,00,00,00,0
193644,standard,48,8,00,0B,02,00,00,00,00,0
193674,standard,47,8,10,27,20,4E,20,4E,E8,3
193705,standard,48,8,00,0B,02,00,00,00,00,0
193735,standard,48,8,00,0B,02,00,00,00,00,0
193765,standard,43,6,76,00,10,00,9A,00,00,0
193795,standard,48,8,00,0B,02,00,00,00,00,0
193834,standard,46,8,06,00,10,27,90,01,21,1
193879,standard,48,8,00,0B,02,00,00,00,00,0
193909,standard,48,8,00,0B,02,00,00,00,00,0
193942,standard,47,8,10,27,20,4E,20,4E,E8,3
193972,standard,48,8,00,0B,02,00,00,00,00,0
194002,standard,46,8,05,00,10,27,90,01,21,1
194033,standard,48,8,00,0B,02,00,00,00,00,0
194063,standard,48,8,00,0B,02,00,00,00,00,0
194093,standard,47,8,10,27,20,4E,20,4E,E8,3
194124,standard,48,8,00,0B,02,00,00,00,00,0
194154,standard,48,8,00,0B,02,00,00,00,00,0
194184,standard,48,8,00,0B,02,00,00,00,00,0
194215,standard,47,8,10,27,20,4E,20,4E,E8,3
194250,standard,48,8,00,0B,02,00,00,00,00,0
194281,standard,46,8,05,00,10,27,90,01,21,1
194311,standard,48,8,00,0B,02,00,00,00,00,0
194341,standard,48,8,00,0B,02,00,00,00,00,0
194371,standard,47,8,10,27,20,4E,20,4E,E8,3
194402,standard,48,8,00,0B,02,00,00,00,00,0
194432,standard,46,8,04,00,10,27,90,01,21,1
194462,standard,48,8,00,0B,02,00,00,00,00,0
194492,standard,48,8,00,0B,02,00,00,00,00,0
194523,standard,100,3,00,02,00,4E,20,4E,E8,3
194556,standard,48,8,00,0B,02,00,00,00,00,0
194586,standard,48,8,00,0B,02,00,00,00,00,0
194616,standard,47,8,10,27,20,4E,20,4E,E8,3
194646,standard,48,8,00,0B,02,00,00,00,00,0
194676,standard,46,8,05,00,10,27,90,01,21,1
194707,standard,48,8,00,0B,02,00,00,00,00,0
194737,standard,48,8,00,0B,02,00,00,00,00,0
194767,standard,43,6,76,00,10,00,9A,00,E8,3
194797,standard,48,8,00,0B,02,00,00,00,00,0
194828,standard,48,8,00,0B,02,00,00,00,00,0
194860,standard,47,8,10,27,20,4E,20,4E,E8,3
194891,standard,48,8,00,0B,02,00,00,00,00,0
194921,standard,100,3,00,02,00,4E,20,4E,E8,3
194952,standard,48,8,00,0B,02,00,00,00,00,0
194982,standard,48,8,00,0B,02,00,00,00,00,0
195012,standard,47,8,10,27,20,4E,20,4E,E8,3
195043,standard,48,8,00,0B,02,00,00,00,00,0
195073,standard,46,8,05,00,10,27,90,01,1F,1
195103,standard,48,8,00,0B,02,00,00,00,00,0
195133,standard,48,8,00,0B,02,00,00,00,00,0
195166,standard,46,8,06,00,10,27,90,01,1F,1
195197,standard,48,8,00,0B,02,00,00,00,00,0
195227,standard,48,8,00,0B,02,00,00,00,00,0
195257,standard,47,8,10,27,20,4E,20,4E,E8,3
195287,standard,48,8,00,0B,02,00,00,00,00,0
195318,standard,46,8,05,00,10,27,90,01,1F,1
195348,standard,48,8,00,0B,02,00,00,00,00,0
195378,standard,48,8,00,0B,02,00,00,00,00,0
195408,standard,47,8,10,27,20,4E,20,4E,E8,3
195438,standard,48,8,00,0B,02,00,00,00,00,0
195471,standard,46,8,05,00,10,27,90,01,1F,1
195502,standard,48,8,00,0B,02,00,00,00,00,0
195532,standard,48,8,00,0B,02,00,00,00,00,0
195562,standard,46,8,05,00,10,27,90,01,1F,1
195593,standard,48,8,00,0B,02,00,00,00,00,0
195623,standard,100,3,00,02,00,27,90,01,1F,1
195653,standard,47,8,10,27,20,4E,20,4E,E8,3
195683,standard,48,8,00,0B,02,00,00,00,00,0
195714,standard,46,8,05,00,10,27,90,01,1F,1
195744,standard,48,8,00,0B,02,00,00,00,00,0
195777,standard,43,6,76,00,10,00,9A,00,1F,1
195807,standard,47,8,10,27,20,4E,20,4E,E8,3
195837,standard,48,8,00,0B,02,00,00,00,00,0
195867,standard,46,8,05,00,10,27,90,01,1F,1
195898,standard,48,8,00,0B,02,00,00,00,00,0
195928,standard,48,8,00,0B,02,00,00,00,00,0
195958,standard,47,8,10,27,20,4E,20,4E,E8,3
195988,standard,48,8,00,0B,02,00,00,00,00,0
196019,standard,100,3,00,02,00,27,90,01,1F,1
196049,standard,47,8,10,27,20,4E,20,4E,E8,3
196082,standard,48,8,00,0B,02,00,00,00,00,0
196112,standard,46,8,06,00,10,27,90,01,1F,1
196142,standard,48,8,00,0B,02,00,00,00,00,0
196173,standard,43,6,76,00,10,00,9A,00,1F,1
196203,standard,47,8,10,27,20,4E,20,4E,E8,3
196233,standard,48,8,00,0B,02,00,00,00,00,0
196263,standard,46,8,05,00,10,27,90,01,1F,1
196294,standard,48,8,00,0B,02,00,00,00,00,0
196331,standard,100,3,00,02,00,27,90,01,21,1
196369,standard,47,8,10,27,20,4E,20,4E,E8,3
196402,standard,48,8,00,0B,02,00,00,00,00,0
196432,standard,100,3,00,02,00,27,90,01,21,1
196462,standard,47,8,10,27,20,4E,20,4E,E8,3
196493,standard,48,8,00,0B,02,00,00,00,00,0
196523,standard,46,8,04,00,10,27,90,01,21,1
196553,standard,48,8,00,0B,02,00,00,00,00,0
196583,standard,43,6,76,00,10,00,9A,00,21,1
196614,standard,47,8,10,27,20,4E,20,4E,E8,3
196644,standard,48,8,00,0B,02,00,00,00,00,0
196674,standard,43,6,76,00,10,00,9A,00,21,1
196707,standard,46,8,05,00,10,27,90,01,21,1
196737,standard,48,8,00,0B,02,00,00,00,00,0
196768,standard,43,6,76,00,10,00,9A,00,21,1
196798,standard,47,8,10,27,20,4E,20,4E,E8,3
196828,standard,48,8,00,0B,02,00,00,00,00,0
196858,standard,46,8,05,00,10,27,90,01,21,1
196889,standard,48,8,00,0B,02,00,00,00,00,0
196919,standard,100,3,00,02,00,27,90,01,21,1
196949,standard,47,8,10,27,20,4E,20,4E,E8,3
196979,standard,48,8,00,0B,02,00,00,00,00,0
197012,standard,100,3,00,02,00,27,90,01,21,1
197043,standard,47,8,10,27,20,4E,20,4E,E8,3
197073,standard,43,6,76,00,10,00,9A,00,21,1
197103,standard,46,8,05,00,10,27,90,01,21,1
197134,standard,48,8,00,0B,02,00,00,00,00,0
197164,standard,43,6,76,00,10,00,9A,00,21,1
197194,standard,47,8,10,27,20,4E,20,4E,E8,3
197225,standard,100,3,00,02,00,27,90,01,21,1
197255,standard,46,8,05,00,10,27,90,01,21,1
197285,standard,48,8,00,0B,02,00,00,00,00,0
197318,standard,100,3,00,02,00,27,90,01,21,1
197348,standard,47,8,10,27,20,4E,20,4E,E8,3
197379,standard,43,6,76,00,10,00,9A,00,21,1
197417,standard,46,8,05,00,10,27,90,01,21,1
197462,standard,47,8,10,27,20,4E,20,4E,E8,3
197492,standard,43,6,76,00,10,00,9A,00,21,1
197522,standard,46,8,05,00,10,27,90,01,22,1
197553,standard,48,8,00,0B,02,00,00,00,00,0
197583,standard,43,6,76,00,10,00,9A,00,22,1
197613,standard,47,8,10,27,20,4E,20,4E,E8,3
197646,standard,100,3,00,02,00,27,90,01,22,1
197676,standard,46,8,05,00,10,27,90,01,22,1
197706,standard,48,8,00,0B,02,00,00,00,00,0
197737,standard,100,3,00,02,00,27,90,01,22,1
197767,standard,43,6,76,00,10,00,9A,00,22,1
197797,standard,46,8,05,00,10,27,90,01,22,1
197827,standard,100,3,00,02,00,27,90,01,22,1
197858,standard,43,6,76,00,10,00,9A,00,22,1
197888,standard,47,8,10,27,20,4E,20,4E,E8,3
197918,standard,100,3,00,02,00,27,90,01,22,1
197951,standard,46,8,05,00,10,27,90,01,22,1
197981,standard,48,8,00,0B,02,00,00,00,00,0
198011,standard,100,3,00,02,00,27,90,01,22,1
198042,standard,47,8,10,27,20,4E,20,4E,E8,3
198072,standard,43,6,76,00,10,00,9A,00,22,1
198102,standard,46,8,05,00,10,27,90,01,22,1
198132,standard,48,8,00,0B,02,00,00,00,00,0
198163,standard,43,6,76,00,10,00,9A,00,22,1
198193,standard,47,8,10,27,20,4E,20,4E,E8,3
198223,standard,100,3,00,02,00,27,90,01,22,1
198256,standard,43,6,76,00,10,00,9A,00,22,1
198286,standard,47,8,10,27,20,4E,20,4E,E8,3
198316,standard,100,3,00,02,00,27,90,01,21,1
198347,standard,46,8,06,00,10,27,90,01,21,1
198377,standard,43,6,76,00,10,00,9A,00,21,1
198407,standard,100,3,00,02,00,27,90,01,21,1
198437,standard,47,8,10,27,20,4E,20,4E,E8,3
198468,standard,43,6,76,00,10,00,9A,00,21,1
198498,standard,46,8,05,00,10,27,90,01,21,1
198528,standard,100,3,00,02,00,27,90,01,21,1
198561,standard,43,6,76,00,10,00,9A,00,21,1
198591,standard,46,8,05,00,10,27,90,01,21,1
198621,standard,100,3,00,02,00,27,90,01,21,1
198652,standard,48,8,00,0B,02,00,00,00,00,0
198682,standard,47,8,10,27,20,4E,20,4E,E8,3
198712,standard,48,8,00,0B,02,00,00,00,00,0
198743,standard,46,8,05,00,10,27,90,01,21,1
198773,standard,48,8,00,0B,02,00,00,00,00,0
198803,standard,48,8,00,0B,02,00,00,00,00,0
198833,standard,47,8,10,27,20,4E,20,4E,E8,3
198866,standard,48,8,00,0B,02,00,00,00,00,0
198896,standard,46,8,05,00,10,27,90,01,1F,1
198927,standard,48,8,00,0B,02,00,00,00,00,0
198957,standard,48,8,00,0B,02,00,00,00,00,0
198987,standard,47,8,10,27,20,4E,20,4E,E8,3
199017,standard,48,8,00,0B,02,00,00,00,00,0
199048,standard,48,8,00,0B,02,00,00,00,00,0
199078,standard,43,6,76,00,10,00,9A,00,00,0
199108,standard,48,8,00,0B,02,00,00,00,00,0
199138,standard,46,8,05,00,10,27,90,01,1F,1
199171,standard,48,8,00,0B,02,00,00,00,00,0
199201,standard,48,8,00,0B,02,00,00,00,00,0
199231,standard,47,8,10,27,20,4E,20,4E,E8,3
199262,standard,48,8,00,0B,02,00,00,00,00,0
199292,standard,46,8,05,00,10,27,90,01,1F,1
199322,standard,48,8,00,0B,02,00,00,00,00,0
199353,standard,48,8,00,0B,02,00,00,00,00,0
199383,standard,47,8,10,27,20,4E,20,4E,E8,3
199413,standard,48,8,00,0B,02,00,00,00,00,0
199443,standard,46,8,06,00,10,27,90,01,1F,1
199476,standard,43,6,76,00,10,00,9A,00,00,0
199506,standard,48,8,00,0B,02,00,00,00,00,0
199536,standard,46,8,05,00,10,27,90,01,1F,1
199567,standard,48,8,00,0B,02,00,00,00,00,0
199597,standard,48,8,00,0B,02,00,00,00,00,0
199627,standard,100,3,00,02,00,00,00,00,00,0
199657,standard,48,8,00,0B,02,00,00,00,00,0
199688,standard,46,8,05,00,10,27,90,01,1F,1
199718,standard,48,8,00,0B,02,00,00,00,00,0
199748,standard,48,8,00,0B,02,00,00,00,00,0
199781,standard,43,6,76,00,10,00,9A,00,00,0
199811,standard,48,8,00,0B,02,00,00,00,00,0
199841,standard,46,8,08,00,10,27,90,01,1F,1
199872,standard,43,6,76,00,10,00,9A,00,00,0
199902,standard,48,8,00,0B,02,00,00,00,00,0
199932,standard,46,8,05,00,10,27,90,01,1F,1
199963,standard,48,8,00,0B,02,00,00,00,00,0
199993,standard,48,8,00,0B,02,00,00,00,00,0
200023,standard,47,8,10,27,20,4E,20,4E,E8,3
200053,standard,48,8,00,0B,02,00,00,00,00,0
200086,standard,46,8,05,00,10,27,90,01,1F,1
200116,standard,48,8,00,0B,02,00,00,00,00,0
200146,standard,48,8,00,0B,02,00,00,00,00,0
200177,standard,47,8,10,27,20,4E,20,4E,E8,3
200207,standard,48,8,00,0B,02,00,00,00,00,0
200245,standard,46,8,05,00,10,27,90,01,1F,1
200283,standard,48,8,00,0B,02,00,00,00,00,0
200313,standard,48,8,00,0B,02,00,00,00,00,0
200343,standard,47,8,10,27,20,4E,20,4E,E8,3
200374,standard,48,8,00,0B,02,00,00,00,00,0
200404,standard,48,8,00,0B,02,00,00,00,00,0
200433,standard,47,8,10,27,20,4E,20,4E,E8,3
200463,standard,48,8,00,0B,02,00,00,00,00,0
200493,standard,43,6,76,00,10,00,9A,00,E8,3
200523,standard,48,8,00,0B,02,00,00,00,00,0
200554,standard,48,8,00,0B,02,00,00,00,00,0
200584,standard,48,8,00,0B,02,00,00,00,00,0
200614,standard,47,8,10,27,20,4E,20,4E,E8,3
200644,standard,48,8,00,0B,02,00,00,00,00,0
200675,standard,43,6,76,00,10,00,9A,00,E8,3
200705,standard,48,8,00,0B,02,00,00,00,00,0
200738,standard,48,8,00,0B,02,00,00,00,00,0
200768,standard,47,8,10,27,20,4E,20,4E,E8,3
200798,standard,48,8,00,0B,02,00,00,00,00,0
200828,standard,100,3,00,02,00,4E,20,4E,E8,3
200858,standard,48,8,00,0B,02,00,00,00,00,0
200889,standard,48,8,00,0B,02,00,00,00,00,0
200919,standard,47,8,10,27,20,4E,20,4E,E8,3
200949,standard,48,8,00,0B,02,00,00,00,00,0
200979,standard,43,6,76,00,10,00,9A,00,E8,3
201018,standard,48,8,00,0B,02,00,00,00,00,0
201065,standard,48,8,00,0B,02,00,00,00,00,0
201095,standard,47,8,10,27,20,4E,20,4E,E8,3
201126,standard,48,8,00,0B,02,00,00,00,00,0
201156,standard,48,8,00,0B,02,00,00,00,00,0
201186,standard,47,8,10,27,20,4E,20,4E,E8,3
201216,standard,48,8,00,0B,02,00,00,00,00,0
201247,standard,46,8,05,00,10,27,90,01,21,1
201278,standard,48,8,00,0B,02,00,00,00,00,0
201308,standard,48,8,00,0B,02,00,00,00,00,0
201338,standard,46,8,05,00,10,27,90,01,21,1
201371,standard,47,8,10,27,20,4E,20,4E,E8,3
201401,standard,48,8,00,0B,02,00,00,00,00,0
201432,standard,100,3,00,02,00,27,90,01,21,1
201462,standard,47,8,10,27,20,4E,20,4E,E8,3
201492,standard,48,8,00,0B,02,00,00,00,00,0
201522,standard,46,8,05,00,10,27,90,01,21,1
201553,standard,48,8,00,0B,02,00,00,00,00,0
201583,standard,43,6,76,00,10,00,9A,00,21,1
201613,standard,47,8,10,27,20,4E,20,4E,E8,3
201644,standard,48,8,00,0B,02,00,00,00,00,0
201676,standard,46,8,05,00,10,27,90,01,21,1
201707,standard,48,8,00,0B,02,00,00,00,00,0
201737,standard,48,8,00,0B,02,00,00,00,00,0
201767,standard,47,8,10,27,20,4E,20,4E,E8,3
201798,standard,48,8,00,0B,02,00,00,00,00,0
201828,standard,46,8,05,00,10,27,90,01,21,1
201858,standard,48,8,00,0B,02,00,00,00,00,0
201889,standard,48,8,00,0B,02,00,00,00,00,0
201919,standard,46,8,05,00,10,27,90,01,21,1
201949,standard,48,8,00,0B,02,00,00,00,00,0
201982,standard,43,6,76,00,10,00,9A,00,21,1
202012,standard,47,8,10,27,20,4E,20,4E,E8,3
202043,standard,48,8,00,0B,02,00,00,00,00,0
202073,standard,46,8,04,00,10,27,90,01,21,1
202103,standard,48,8,00,0B,02,00,00,00,00,0
202133,standard,100,3,00,02,00,27,90,01,21,1
202164,standard,47,8,10,27,20,4E,20,4E,E8,3
202194,standard,48,8,00,0B,02,00,00,00,00,0
202224,standard,46,8,05,00,10,27,90,01,21,1
202254,standard,48,8,00,0B,02,00,00,00,00,0
202287,standard,48,8,00,0B,02,00,00,00,00,0
202317,standard,46,8,04,00,10,27,90,01,21,1
202348,standard,48,8,00,0B,02,00,00,00,00,0
202378,standard,43,6,76,00,10,00,9A,00,21,1
202408,standard,47,8,10,27,20,4E,20,4E,E8,3
202438,standard,48,8,00,0B,02,00,00,00,00,0
202469,standard,46,8,05,00,10,27,90,01,21,1
202499,standard,48,8,00,0B,02,00,00,00,00,0
202529,standard,100,3,00,02,00,27,90,01,21,1
202559,standard,47,8,10,27,20,4E,20,4E,E8,3
202592,standard,48,8,00,0B,02,00,00,00,00,0
202622,standard,100,3,00,02,00,27,90,01,21,1
202653,standard,47,8,10,27,20,4E,20,4E,E8,3
202683,standard,43,6,76,00,10,00,9A,00,21,1
202713,standard,46,8,05,00,10,27,90,01,21,1
202744,standard,48,8,00,0B,02,00,00,00,00,0
202774,standard,43,6,76,00,10,00,9A,00,21,1
202804,standard,47,8,10,27,20,4E,20,4E,E8,3
202835,standard,100,3,00,02,00,27,90,01,21,1
202865,standard,46,8,05,00,10,27,90,01,21,1
202898,standard,48,8,00,0B,02,00,00,00,00,0
202928,standard,100,3,00,02,00,27,90,01,21,1
202958,standard,47,8,10,27,20,4E,20,4E,E8,3
202989,standard,48,8,00,0B,02,00,00,00,00,0
203019,standard,46,8,05,00,10,27,90,01,21,1
203049,standard,48,8,00,0B,02,00,00,00,00,0
203080,standard,43,6,76,00,10,00,9A,00,21,1
203110,standard,46,8,05,00,10,27,90,01,21,1
203140,standard,48,8,00,0B,02,00,00,00,00,0
203170,standard,43,6,76,00,10,00,9A,00,21,1
203203,standard,47,8,10,27,20,4E,20,4E,E8,3
203233,standard,100,3,00,02,00,27,90,01,21,1
203264,standard,46,8,05,00,10,27,90,01,21,1
203294,standard,48,8,00,0B,02,00,00,00,00,0
203324,standard,100,3,00,02,00,27,90,01,21,1
203355,standard,47,8,10,27,20,4E,20,4E,E8,3
203385,standard,43,6,76,00,10,00,9A,00,21,1
203415,standard,46,8,06,00,10,27,90,01,21,1
203445,standard,48,8,00,0B,02,00,00,00,00,0
203476,standard,43,6,76,00,10,00,9A,00,21,1
203508,standard,46,8,05,00,10,27,90,01,21,1
203539,standard,48,8,00,0B,02,00,00,00,00,0
203569,standard,43,6,76,00,10,00,9A,00,21,1
203599,standard,47,8,10,27,20,4E,20,4E,E8,3
203629,standard,100,3,00,02,00,27,90,01,21,1
203660,standard,46,8,06,00,10,27,90,01,21,1
203690,standard,48,8,00,0B,02,00,00,00,00,0
203720,standard,100,3,00,02,00,27,90,01,21,1
203750,standard,47,8,10,27,20,4E,20,4E,E8,3
203781,standard,43,6,76,00,10,00,9A,00,21,1
203813,standard,46,8,05,00,10,27,90,01,21,1
203844,standard,47,8,10,27,20,4E,20,4E,E8,3
203874,standard,43,6,76,00,10,00,9A,00,21,1
203904,standard,46,8,04,00,10,27,90,01,21,1
203934,standard,100,3,00,02,00,27,90,01,21,1
203965,standard,43,6,76,00,10,00,9A,00,21,1
203995,standard,47,8,10,27,20,4E,20,4E,E8,3
204025,standard,100,3,00,02,00,27,90,01,21,1
204055,standard,46,8,04,00,10,27,90,01,21,1
204086,standard,43,6,76,00,10,00,9A,00,21,1
204124,standard,100,3,00,02,00,27,90,01,21,1
204161,standard,47,8,10,27,20,4E,20,4E,E8,3
204199,standard,43,6,76,00,10,00,9A,00,21,1
204230,standard,46,8,05,00,10,27,90,01,21,1
204260,standard,48,8,00,0B,02,00,00,00,00,0
204290,standard,43,6,76,00,10,00,9A,00,21,1
204321,standard,47,8,10,27,20,4E,20,4E,E8,3
204351,standard,100,3,00,02,00,27,90,01,21,1
204381,standard,43,6,76,00,10,00,9A,00,21,1
204411,standard,47,8,10,27,20,4E,20,4E,E8,3
204444,standard,100,3,00,02,00,27,90,01,21,1
204474,standard,43,6,76,00,10,00,9A,00,21,1
204504,standard,46,8,05,00,10,27,90,01,21,1
204535,standard,100,3,00,02,00,27,90,01,21,1
204565,standard,43,6,76,00,10,00,9A,00,21,1
204604,standard,47,8,10,27,20,4E,20,4E,E8,3
204646,standard,100,3,00,02,00,27,90,01,21,1
204677,standard,46,8,06,00,10,27,90,01,21,1
204707,standard,43,6,76,00,10,00,9A,00,21,1
204737,standard,100,3,00,02,00,27,90,01,21,1
204770,standard,46,8,04,00,10,27,90,01,21,1
204800,standard,48,8,00,0B,02,00,00,00,00,0
204830,standard,48,8,00,0B,02,00,00,00,00,0
204861,standard,47,8,10,27,20,4E,20,4E,E8,3
204891,standard,48,8,00,0B,02,00,00,00,00,0
204921,standard,48,8,00,0B,02,00,00,00,00,0
204952,standard,46,8,05,00,10,27,90,01,21,1
204982,standard,48,8,00,0B,02,00,00,00,00,0
205012,standard,48,8,00,0B,02,00,00,00,00,0
205042,standard,47,8,10,27,20,4E,20,4E,E8,3
205075,standard,48,8,00,0B,02,00,00,00,00,0
205105,standard,48,8,00,0B,02,00,00,00,00,0
205136,standard,100,3,00,02,00,00,00,00,00,0
205166,standard,48,8,00,0B,02,00,00,00,00,0
205196,standard,46,8,05,00,10,27,90,01,21,1
205226,standard,48,8,00,0B,02,00,00,00,00,0
205257,standard,48,8,00,0B,02,00,00,00,00,0
205287,standard,43,6,76,00,10,00,9A,00,00,0
205317,standard,48,8,00,0B,02,00,00,00,00,0
205347,standard,46,8,05,00,10,27,90,01,21,1
205380,standard,48,8,00,0B,02,00,00,00,00,0
205410,standard,48,8,00,0B,02,00,00,00,00,0
205441,standard,47,8,10,27,20,4E,20,4E,E8,3
205471,standard,48,8,00,0B,02,00,00,00,00,0
205501,standard,46,8,05,00,10,27,90,01,21,1
205531,standard,48,8,00,0B,02,00,00,00,00,0
205562,standard,48,8,00,0B,02,00,00,00,00,0
205592,standard,46,8,05,00,10,27,90,01,21,1
205622,standard,48,8,00,0B,02,00,00,00,00,0
205652,standard,48,8,00,0B,02,00,00,00,00,0
205685,standard,43,6,76,00,10,00,9A,00,00,0
205715,standard,48,8,00,0B,02,00,00,00,00,0
205745,standard,46,8,05,00,10,27,90,01,21,1
205776,standard,48,8,00,0B,02,00,00,00,00,0
205806,standard,48,8,00,0B,02,00,00,00,00,0
205836,standard,100,3,00,02,00,00,00,00,00,0
205866,standard,48,8,00,0B,02,00,00,00,00,0
205897,standard,46,8,05,00,10,27,90,01,21,1
205927,standard,48,8,00,0B,02,00,00,00,00,0
205957,standard,48,8,00,0B,02,00,00,00,00,0
205990,standard,46,8,04,00,10,27,90,01,21,1
206020,standard,48,8,00,0B,02,00,00,00,00,0
206050,standard,48,8,00,0B,02,00,00,00,00,0
206081,standard,47,8,10,27,20,4E,20,4E,E8,3
206111,standard,48,8,00,0B,02,00,00,00,00,0
206141,standard,46,8,05,00,10,27,90,01,21,1
206171,standard,48,8,00,0B,02,00,00,00,00,0
206202,standard,48,8,00,0B,02,00,00,00,00,0
206232,standard,47,8,10,27,20,4E,20,4E,E8,3
206262,standard,48,8,00,0B,02,00,00,00,00,0
206295,standard,46,8,05,00,10,27,90,01,21,1
206325,standard,48,8,00,0B,02,00,00,00,00,0
206355,standard,48,8,00,0B,02,00,00,00,00,0
206385,standard,47,8,10,27,20,4E,20,4E,E8,3
206416,standard,48,8,00,0B,02,00,00,00,00,0
206446,standard,48,8,00,0B,02,00,00,00,00,0
206476,standard,47,8,10,27,20,4E,20,4E,E8,3
206506,standard,48,8,00,0B,02,00,00,00,00,0
206537,standard,100,3,00,02,00,4E,20,4E,E8,3
206567,standard,48,8,00,0B,02,00,00,00,00,0
206600,standard,48,8,00,0B,02,00,00,00,00,0
206630,standard,47,8,10,27,20,4E,20,4E,E8,3
206660,standard,48,8,00,0B,02,00,00,00,00,0
206690,standard,46,8,05,00,10,27,90,01,21,1
206721,standard,48,8,00,0B,02,00,00,00,00,0
206751,standard,48,8,00,0B,02,00,00,00,00,0
206781,standard,47,8,10,27,20,4E,20,4E,E8,3
206811,standard,48,8,00,0B,02,00,00,00,00,0
206842,standard,46,8,05,00,10,27,90,01,21,1
206872,standard,48,8,00,0B,02,00,00,00,00,0
206905,standard,48,8,00,0B,02,00,00,00,00,0
206935,standard,100,3,00,02,00,4E,20,4E,E8,3
206965,standard,48,8,00,0B,02,00,00,00,00,0
206996,standard,48,8,00,0B,02,00,00,00,00,0
207026,standard,47,8,10,27,20,4E,20,4E,E8,3
207056,standard,48,8,00,0B,02,00,00,00,00,0
207086,standard,43,6,76,00,10,00,9A,00,E8,3
207117,standard,48,8,00,0B,02,00,00,00,00,0
207147,standard,48,8,00,0B,02,00,00,00,00,0
207177,standard,47,8,10,27,20,4E,20,4E,E8,3
207210,standard,48,8,00,0B,02,00,00,00,00,0
207240,standard,48,8,00,0B,02,00,00,00,00,0
207272,standard,47,8,10,27,20,4E,20,4E,E8,3
207303,standard,48,8,00,0B,02,00,00,00,00,0
207333,standard,46,8,05,00,10,27,90,01,21,1
207363,standard,48,8,00,0B,02,00,00,00,00,0
207394,standard,48,8,00,0B,02,00,00,00,00,0
207424,standard,47,8,10,27,20,4E,20,4E,E8,3
207454,standard,48,8,00,0B,02,00,00,00,00,0
207485,standard,46,8,05,00,10,27,90,01,21,1
207524,standard,48,8,00,0B,02,00,00,00,00,0
207555,standard,48,8,00,0B,02,00,00,00,00,0
207585,standard,47,8,10,27,20,4E,20,4E,E8,3
207615,standard,48,8,00,0B,02,00,00,00,00,0
207645,standard,100,3,00,02,00,27,90,01,21,1
207676,standard,47,8,10,27,20,4E,20,4E,E8,3
207706,standard,48,8,00,0B,02,00,00,00,00,0
207736,standard,46,8,05,00,10,27,90,01,21,1
207767,standard,48,8,00,0B,02,00,00,00,00,0
207797,standard,43,6,76,00,10,00,9A,00,21,1
207830,standard,46,8,05,00,10,27,90,01,21,1
207860,standard,48,8,00,0B,02,00,00,00,00,0
207890,standard,43,6,76,00,10,00,9A,00,21,1
207920,standard,47,8,10,27,20,4E,20,4E,E8,3
207951,standard,48,8,00,0B,02,00,00,00,00,0
207989,standard,46,8,05,00,10,27,90,01,21,1
208029,standard,48,8,00,0B,02,00,00,00,00,0
208060,standard,48,8,00,0B,02,00,00,00,00,0
208090,standard,47,8,10,27,20,4E,20,4E,E8,3
208120,standard,48,8,00,0B,02,00,00,00,00,0
208161,standard,100,3,00,02,00,27,90,01,21,1
208206,standard,47,8,10,27,20,4E,20,4E,E8,3
208237,standard,48,8,00,0B,02,00,00,00,00,0
208267,standard,46,8,05,00,10,27,90,01,21,1
208297,standard,48,8,00,0B,02,00,00,00,00,0
208327,standard,48,8,00,0B,02,00,00,00,00,0
208357,standard,100,3,00,02,00,27,90,01,21,1
208388,standard,47,8,10,27,20,4E,20,4E,E8,3
208418,standard,48,8,00,0B,02,00,00,00,00,0
208448,standard,46,8,05,00,10,27,90,01,21,1
208478,standard,47,8,10,27,20,4E,20,4E,E8,3
208511,standard,47,8,10,27,20,4E,20,4E,E8,3
208541,standard,48,8,00,0B,02,00,00,00,00,0
208572,standard,46,8,05,00,10,27,90,01,21,1
208602,standard,48,8,00,0B,02,00,00,00,00,0
208632,standard,100,3,00,02,00,27,90,01,21,1
208662,standard,47,8,10,27,20,4E,20,4E,E8,3
208693,standard,48,8,00,0B,02,00,00,00,00,0
208723,standard,46,8,05,00,10,27,90,01,21,1
208753,standard,48,8,00,0B,02,00,00,00,00,0
208783,standard,43,6,76,00,10,00,9A,00,21,1
208816,standard,47,8,10,27,20,4E,20,4E,E8,3
208846,standard,48,8,00,0B,02,00,00,00,00,0
208877,standard,46,8,05,00,10,27,90,01,21,1
208907,standard,48,8,00,0B,02,00,00,00,00,0
