tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
35658,standard,48,8,01,18,08,00,00,00,00,00
35685,standard,48,8,01,18,08,00,00,00,00,00
35712,standard,100,3,03,00,00,00,00,00,00,00
35739,standard,48,8,01,18,08,00,00,00,00,00
35767,standard,47,8,26,27,E3,4E,D5,50,1E,07
35795,standard,48,8,01,18,08,00,00,00,00,00
35822,standard,46,8,D1,05,50,27,EB,01,90,01
35858,standard,48,8,01,18,08,00,00,00,00,00
35898,standard,46,8,D3,05,44,27,EB,01,90,01
35925,standard,48,8,01,18,08,00,00,00,00,00
35953,standard,48,8,01,18,08,00,00,00,00,00
35980,standard,47,8,5D,27,CB,50,93,52,35,07
36007,standard,48,8,01,18,08,00,00,00,00,00
36034,standard,47,8,65,27,1B,51,63,53,39,07
36061,standard,48,8,01,18,08,00,00,00,00,00
36088,standard,46,8,D0,05,56,27,ED,01,90,01
36115,standard,48,8,01,18,08,00,00,00,00,00
36157,standard,48,8,01,18,08,00,00,00,00,00
36184,standard,46,8,D1,05,4C,27,ED,01,90,01
36211,standard,48,8,01,18,08,00,00,00,00,00
36238,standard,48,8,01,18,08,00,00,00,00,00
36266,standard,43,6,76,00,26,00,94,00,00,00
36294,standard,48,8,01,18,08,00,00,00,00,00
36321,standard,100,3,03,00,00,00,00,00,00,00
36349,standard,48,8,01,18,08,00,00,00,00,00
36376,standard,47,8,6D,27,59,51,75,53,33,07
36403,standard,48,8,01,18,08,00,00,00,00,00
36432,standard,48,8,01,18,08,00,00,00,00,00
36461,standard,43,6,76,00,26,00,94,00,00,00
36488,standard,48,8,01,18,08,00,00,00,00,00
36515,standard,46,8,D9,05,3E,27,ED,01,90,01
36542,standard,48,8,01,18,08,00,00,00,00,00
36569,standard,46,8,CF,05,3B,27,ED,01,90,01
36597,standard,48,8,01,18,08,00,00,00,00,00
36624,standard,48,8,01,18,08,00,00,00,00,00
36651,standard,43,6,76,00,26,00,94,00,00,00
36678,standard,48,8,01,18,08,00,00,00,00,00
36707,standard,100,3,03,00,00,00,00,00,00,00
36734,standard,48,8,01,18,08,00,00,00,00,00
36762,standard,46,8,D9,05,52,27,ED,01,90,01
36789,standard,48,8,01,18,08,00,00,00,00,00
36816,standard,46,8,D3,05,35,27,EB,01,90,01
36844,standard,48,8,01,18,08,00,00,00,00,00
36871,standard,46,8,D0,05,3F,27,EB,01,90,01
36898,standard,48,8,01,18,08,00,00,00,00,00
36926,standard,48,8,01,18,08,00,00,00,00,00
36953,standard,43,6,76,00,26,00,94,00,00,00
36982,standard,48,8,01,18,08,00,00,00,00,00
37009,standard,100,3,03,00,00,00,00,00,00,00
37037,standard,48,8,01,18,08,00,00,00,00,00
37064,standard,46,8,CE,05,68,27,ED,01,90,01
37091,standard,48,8,01,18,08,00,00,00,00,00
37119,standard,46,8,CF,05,5A,27,EB,01,90,01
37147,standard,48,8,01,18,08,00,00,00,00,00
37174,standard,48,8,01,18,08,00,00,00,00,00
37201,standard,47,8,3C,27,8C,4F,B4,50,ED,06
37228,standard,48,8,01,18,08,00,00,00,00,00
37256,standard,47,8,51,27,4D,50,66,52,0F,07
37285,standard,48,8,01,18,08,00,00,00,00,00
37312,standard,46,8,D6,05,3E,27,EA,01,90,01
37339,standard,48,8,01,18,08,00,00,00,00,00
37366,standard,46,8,D4,05,50,27,EA,01,90,01
37394,standard,48,8,01,18,08,00,00,00,00,00
37422,standard,48,8,01,18,08,00,00,00,00,00
37449,standard,47,8,3F,27,B6,4F,C9,51,1C,07
37476,standard,48,8,01,18,08,00,00,00,00,00
37504,standard,47,8,2C,27,08,4F,F2,50,EF,06
37532,standard,48,8,01,18,08,00,00,00,00,00
37562,standard,43,6,76,00,26,00,93,00,17,07
37590,standard,48,8,01,18,08,00,00,00,00,00
37617,standard,46,8,D5,05,42,27,EA,01,90,01
37653,standard,48,8,01,18,08,00,00,00,00,00
37685,standard,48,8,01,18,08,00,00,00,00,00
37715,standard,47,8,27,27,E5,4E,F7,50,0A,07
37743,standard,48,8,01,18,08,00,00,00,00,00
37770,standard,47,8,2F,27,2A,4F,2E,51,0B,07
37797,standard,48,8,01,18,08,00,00,00,00,00
37824,standard,47,8,42,27,B5,4F,CF,51,E6,06
37854,standard,48,8,01,18,08,00,00,00,00,00
37881,standard,46,8,D6,05,42,27,E9,01,90,01
37908,standard,48,8,01,18,08,00,00,00,00,00
37935,standard,48,8,01,18,08,00,00,00,00,00
37962,standard,43,6,76,00,26,00,93,00,D1,06
37989,standard,48,8,01,18,08,00,00,00,00,00
38016,standard,48,8,01,18,08,00,00,00,00,00
38044,standard,47,8,3F,27,AB,4F,99,51,FD,06
38071,standard,48,8,01,18,08,00,00,00,00,00
38098,standard,47,8,39,27,5E,4F,07,51,C7,06
38128,standard,48,8,01,18,08,00,00,00,00,00
38155,standard,47,8,3A,27,6F,4F,79,51,DA,06
38182,standard,48,8,01,18,08,00,00,00,00,00
38209,standard,100,3,03,00,00,4F,FD,50,F9,06
38236,standard,48,8,01,18,08,00,00,00,00,00
38263,standard,46,8,D2,05,46,27,EE,01,90,01
38291,standard,48,8,01,18,08,00,00,00,00,00
38318,standard,48,8,01,18,08,00,00,00,00,00
38345,standard,47,8,48,27,ED,4F,34,52,F4,06
38372,standard,48,8,01,18,08,00,00,00,00,00
38399,standard,47,8,33,27,47,4F,2E,51,F7,06
38429,standard,48,8,01,18,08,00,00,00,00,00
38456,standard,43,6,76,00,26,00,93,00,C5,06
38491,standard,48,8,01,18,08,00,00,00,00,00
38528,standard,100,3,03,00,00,50,60,52,DB,06
38556,standard,48,8,01,18,08,00,00,00,00,00
38583,standard,48,8,01,18,08,00,00,00,00,00
38610,standard,47,8,30,27,15,4F,67,50,C0,06
38638,standard,48,8,01,18,08,00,00,00,00,00
38665,standard,47,8,34,27,40,4F,2E,51,D9,06
38692,standard,48,8,01,18,08,00,00,00,00,00
38721,standard,47,8,69,27,FB,50,44,53,F6,06
38749,standard,48,8,01,18,08,00,00,00,00,00
38776,standard,48,8,01,18,08,00,00,00,00,00
38803,standard,47,8,33,27,2A,4F,D9,50,AA,06
38830,standard,48,8,01,18,08,00,00,00,00,00
38857,standard,43,6,76,00,26,00,93,00,DE,06
38885,standard,48,8,01,18,08,00,00,00,00,00
38912,standard,46,8,D1,05,4D,27,F3,01,90,01
38939,standard,48,8,01,18,08,00,00,00,00,00
38966,standard,48,8,01,18,08,00,00,00,00,00
38996,standard,47,8,39,27,5C,4F,7A,51,B8,06
39023,standard,48,8,01,18,08,00,00,00,00,00
39051,standard,47,8,32,27,30,4F,11,51,D0,06
39078,standard,48,8,01,18,08,00,00,00,00,00
39114,standard,100,3,03,00,00,50,C2,52,ED,06
39155,standard,48,8,01,18,08,00,00,00,00,00
39183,standard,46,8,CC,05,5A,27,F0,01,90,01
39210,standard,48,8,01,18,08,00,00,00,00,00
39237,standard,48,8,01,18,08,00,00,00,00,00
39264,standard,47,8,2D,27,02,4F,F6,50,CF,06
39294,standard,48,8,01,18,08,00,00,00,00,00
39321,standard,47,8,5B,27,76,50,91,52,DA,06
39348,standard,48,8,01,18,08,00,00,00,00,00
39375,standard,46,8,C9,05,5A,27,F2,01,90,01
39403,standard,48,8,01,18,08,00,00,00,00,00
39437,standard,48,8,01,18,08,00,00,00,00,00
39465,standard,46,8,CB,05,57,27,F2,01,90,01
39492,standard,48,8,01,18,08,00,00,00,00,00
39520,standard,100,3,03,00,00,27,F0,01,90,01
39548,standard,48,8,01,18,08,00,00,00,00,00
39575,standard,48,8,01,18,08,00,00,00,00,00
39605,standard,47,8,6C,27,D1,50,93,53,B3,06
39639,standard,48,8,01,18,08,00,00,00,00,00
39666,standard,47,8,83,27,99,51,B3,54,C7,06
39694,standard,48,8,01,18,08,00,00,00,00,00
39721,standard,100,3,03,00,00,27,F2,01,90,01
39748,standard,48,8,01,18,08,00,00,00,00,00
39775,standard,48,8,01,18,08,00,00,00,00,00
39802,standard,47,8,82,27,83,51,1F,54,BC,06
39829,standard,48,8,01,18,08,00,00,00,00,00
39856,standard,46,8,C7,05,6B,27,F0,01,90,01
39886,standard,48,8,01,18,08,00,00,00,00,00
39913,standard,48,8,01,18,08,00,00,00,00,00
39940,standard,47,8,48,27,C5,4F,F9,51,B6,06
39967,standard,48,8,01,18,08,00,00,00,00,00
39994,standard,47,8,43,27,B2,4F,D7,51,CD,06
40021,standard,48,8,01,18,08,00,00,00,00,00
40048,standard,46,8,D6,05,4A,27,F2,01,90,01
40076,standard,48,8,01,18,08,00,00,00,00,00
40103,standard,46,8,CC,05,52,27,F2,01,90,01
40131,standard,48,8,01,18,08,00,00,00,00,00
40166,standard,43,6,76,00,26,00,94,00,90,01
40193,standard,48,8,01,18,08,00,00,00,00,00
40221,standard,48,8,01,18,08,00,00,00,00,00
40248,standard,47,8,5D,27,84,50,D6,52,DE,06
40275,standard,48,8,01,18,08,00,00,00,00,00
40302,standard,47,8,5D,27,67,50,00,52,B5,06
40329,standard,48,8,01,18,08,00,00,00,00,00
40356,standard,46,8,CA,05,65,27,F3,01,90,01
40383,standard,48,8,01,18,08,00,00,00,00,00
40411,standard,46,8,CD,05,54,27,F0,01,90,01
40440,standard,47,8,49,27,E4,4F,FC,51,D9,06
40467,standard,48,8,01,18,08,00,00,00,00,00
40494,standard,47,8,3A,27,5F,4F,EE,50,AD,06
40522,standard,48,8,01,18,08,00,00,00,00,00
40549,standard,46,8,D3,05,58,27,F3,01,90,01
40576,standard,48,8,01,18,08,00,00,00,00,00
40603,standard,46,8,CE,05,5D,27,F3,01,90,01
40630,standard,48,8,01,18,08,00,00,00,00,00
40664,standard,43,6,76,00,26,00,94,00,90,01
40691,standard,48,8,01,18,08,00,00,00,00,00
40718,standard,48,8,01,18,08,00,00,00,00,00
40748,standard,47,8,69,27,CF,50,58,53,C2,06
40775,standard,48,8,01,18,08,00,00,00,00,00
40802,standard,46,8,CF,05,62,27,F2,01,90,01
40829,standard,48,8,01,18,08,00,00,00,00,00
40856,standard,46,8,D3,05,4F,27,F2,01,90,01
40883,standard,48,8,01,18,08,00,00,00,00,00
40910,standard,46,8,C7,05,5C,27,F2,01,90,01
40938,standard,47,8,51,27,25,50,6E,52,D4,06
40965,standard,48,8,01,18,08,00,00,00,00,00
40992,standard,47,8,51,27,20,50,2C,52,D4,06
41021,standard,48,8,01,18,08,00,00,00,00,00
41049,standard,46,8,D4,05,50,27,F2,01,90,01
41076,standard,48,8,01,18,08,00,00,00,00,00
41103,standard,46,8,D3,05,53,27,F3,01,90,01
41130,standard,48,8,01,18,08,00,00,00,00,00
41163,standard,43,6,76,00,26,00,93,00,90,01
41191,standard,47,8,59,27,5D,50,DE,52,D6,06
41218,standard,100,3,03,00,00,27,F3,01,90,01
41245,standard,47,8,59,27,3D,50,5E,52,A3,06
41272,standard,48,8,01,18,08,00,00,00,00,00
41301,standard,46,8,D3,05,53,27,F3,01,90,01
41328,standard,48,8,01,18,08,00,00,00,00,00
41356,standard,46,8,CD,05,62,27,F3,01,90,01
41383,standard,48,8,01,18,08,00,00,00,00,00
41410,standard,100,3,03,00,00,27,F2,01,90,01
41438,standard,47,8,3B,27,66,4F,60,51,B7,06
41465,standard,42,8,61,1B,00,00,00,01,01,00
41492,standard,47,8,50,27,15,50,22,52,CE,06
41519,standard,48,8,01,18,08,00,00,00,00,00
41547,standard,46,8,CF,05,50,27,F2,01,90,01
41576,standard,48,8,01,18,08,00,00,00,00,00
41604,standard,100,3,03,00,00,27,F2,01,90,01
41631,standard,48,8,01,18,08,00,00,00,00,00
41658,standard,43,6,76,00,26,00,93,00,90,01
41685,standard,47,8,48,27,D8,4F,E5,51,CF,06
41713,standard,100,3,03,00,00,27,F2,01,90,01
41740,standard,47,8,5A,27,67,50,A4,52,D5,06
41767,standard,48,8,01,18,08,00,00,00,00,00
41794,standard,46,8,D0,05,60,27,F3,01,90,01
41821,standard,48,8,01,18,08,00,00,00,00,00
41849,standard,46,8,D0,05,51,27,F3,01,90,01
41878,standard,48,8,01,18,08,00,00,00,00,00
41906,standard,100,3,03,00,00,27,F5,01,90,01
41933,standard,47,8,56,27,42,50,7D,52,CC,06
41960,standard,43,6,76,00,26,00,93,00,90,01
41987,standard,47,8,65,27,93,50,B4,52,A7,06
42014,standard,100,3,03,00,00,27,F4,01,90,01
42049,standard,46,8,D3,05,47,27,F4,01,90,01
42084,standard,48,8,01,18,08,00,00,00,00,00
42111,standard,46,8,D2,05,4D,27,F4,01,90,01
42138,standard,48,8,01,18,08,00,00,00,00,00
42172,standard,43,6,76,00,26,00,93,00,90,01
42200,standard,47,8,48,27,D2,4F,F9,51,C6,06
42227,standard,100,3,03,00,00,27,F4,01,90,01
42254,standard,47,8,4B,27,D0,4F,76,51,9F,06
42281,standard,43,6,76,00,26,00,93,00,90,01
42308,standard,47,8,5D,27,43,50,A0,52,8E,06
42335,standard,48,8,01,18,08,00,00,00,00,00
42363,standard,43,6,76,00,26,00,93,00,90,01
42398,standard,100,3,03,00,00,00,00,00,00,00
42433,standard,48,8,00,00,00,00,00,00,02,00
42462,standard,47,8,10,27,20,4E,20,4E,E8,03
42489,standard,46,8,D7,05,10,27,00,00,00,00
42516,standard,100,3,03,00,00,27,00,00,00,00
42544,standard,43,6,76,00,26,00,93,00,00,00
42571,standard,48,8,00,00,02,00,00,00,00,00
42598,standard,48,8,00,00,02,00,00,00,00,00
42625,standard,100,3,03,00,00,00,00,00,00,00
42653,standard,43,6,76,00,26,00,93,00,00,00
42680,standard,48,8,00,00,02,00,00,00,00,00
42707,standard,46,8,D7,05,10,27,00,00,00,00
42737,standard,48,8,00,00,02,00,00,00,00,00
42764,standard,43,6,76,00,26,00,93,00,00,00
42792,standard,100,3,03,00,00,00,00,01,01,00
42826,standard,48,8,00,00,02,00,00,00,00,00
42854,standard,42,8,DE,35,00,00,00,01,01,00
42881,standard,100,3,03,00,00,00,00,01,01,00
42908,standard,48,8,00,00,02,00,00,00,00,00
42935,standard,47,8,10,27,20,4E,20,4E,E8,03
42963,standard,46,8,D3,05,10,27,00,00,00,00
42990,standard,48,8,00,00,02,00,00,00,00,00
43017,standard,100,3,03,00,00,00,00,00,00,00
43043,standard,48,8,00,00,02,00,00,00,00,00
43070,standard,47,8,10,27,20,4E,20,4E,E8,03
43097,standard,100,3,03,00,00,27,00,00,00,00
43131,standard,48,8,00,00,00,00,00,02,00,00
43158,standard,47,8,10,27,20,4E,20,4E,E8,03
43185,standard,46,8,DC,05,10,27,00,00,00,00
43213,standard,100,3,03,00,00,27,00,00,00,00
43240,standard,43,6,76,00,26,00,93,00,00,00
43267,standard,42,8,87,B0,00,00,00,01,01,00
43294,standard,48,8,00,00,02,00,00,00,00,00
43324,standard,43,6,76,00,26,00,93,00,00,00
43351,standard,42,8,95,D0,00,00,00,01,01,00
43379,standard,48,8,00,00,02,00,00,00,00,00
43406,standard,100,3,03,00,00,00,00,00,00,00
43433,standard,43,6,76,00,26,00,93,00,00,00
43461,standard,42,8,12,EB,00,00,00,01,01,00
43488,standard,48,8,00,00,00,00,02,00,00,00
43515,standard,47,8,10,27,20,4E,20,4E,E8,03
43543,standard,46,8,DD,05,10,27,00,00,00,00
43570,standard,100,3,03,00,00,00,00,01,01,00
43599,standard,48,8,00,00,02,00,00,00,00,00
43627,standard,47,8,10,27,20,4E,20,4E,E8,03
43654,standard,43,6,76,00,26,00,93,00,00,00
43681,standard,100,3,03,00,00,00,00,01,01,00
43708,standard,48,8,00,00,02,00,00,00,00,00
43736,standard,47,8,10,27,20,4E,20,4E,E8,03
43763,standard,43,6,76,00,26,00,93,00,00,00
43790,standard,100,3,03,00,00,00,93,00,00,00
43817,standard,48,8,00,00,02,00,00,00,00,00
43845,standard,47,8,10,27,20,4E,20,4E,E8,03
43875,standard,48,8,01,00,02,00,00,00,00,00
43902,standard,47,8,F8,27,C0,4D,0F,50,C0,03
43933,standard,43,6,76,00,26,00,93,00,90,01
43961,standard,42,8,50,F5,00,00,00,01,01,00
43989,standard,48,8,00,00,02,00,00,00,00,00
44016,standard,100,3,03,00,00,00,00,00,00,00
44044,standard,43,6,76,00,26,00,93,00,E8,03
44071,standard,42,8,50,F5,00,00,00,01,01,00
44098,standard,48,8,00,00,02,00,00,00,00,00
44126,standard,48,8,00,00,02,00,00,00,00,00
44155,standard,47,8,10,27,20,4E,20,4E,E8,03
44182,standard,46,8,D9,05,10,27,00,00,00,00
44209,standard,100,3,03,00,00,27,00,00,00,00
44237,standard,43,6,76,00,26,00,93,00,00,00
44275,standard,48,8,00,00,02,00,00,00,00,00
44302,standard,47,8,10,27,20,4E,20,4E,E8,03
44329,standard,48,8,00,00,02,00,00,00,00,00
44357,standard,47,8,10,27,20,4E,20,4E,E8,03
44386,standard,46,8,DD,05,10,27,00,00,00,00
44413,standard,100,3,03,00,00,27,00,00,00,00
44440,standard,48,8,00,00,02,00,00,00,00,00
44470,standard,47,8,10,27,20,4E,20,4E,E8,03
44497,standard,46,8,DB,05,10,27,00,00,00,00
44524,standard,100,3,03,00,00,27,00,00,00,00
44551,standard,48,8,00,00,02,00,00,00,00,00
44578,standard,47,8,10,27,20,4E,20,4E,E8,03
44605,standard,100,3,03,00,00,27,00,00,00,00
44634,standard,48,8,00,00,02,00,00,00,00,00
44666,standard,47,8,10,27,20,4E,20,4E,E8,03
44694,standard,46,8,D9,05,10,27,00,00,00,00
44721,standard,100,3,03,00,00,27,00,00,00,00
44751,standard,48,8,00,00,02,00,00,00,00,00
44778,standard,47,8,10,27,20,4E,20,4E,E8,03
44805,standard,100,3,03,00,00,27,00,00,00,00
44832,standard,48,8,00,00,02,00,00,00,00,00
44860,standard,47,8,10,27,20,4E,20,4E,E8,03
44887,standard,46,8,DB,05,10,27,00,00,00,00
44915,standard,100,3,03,00,00,27,00,00,00,00
44942,standard,43,6,76,00,26,00,93,00,00,00
44969,standard,48,8,00,00,02,00,00,00,00,00
44997,standard,100,3,03,00,00,27,00,00,00,00
45026,standard,48,8,00,00,02,00,00,00,00,00
45053,standard,47,8,10,27,20,4E,20,4E,E8,03
45080,standard,100,3,03,00,00,27,00,00,00,00
45108,standard,48,8,00,00,02,00,00,00,00,00
45135,standard,47,8,10,27,20,4E,20,4E,E8,03
45162,standard,46,8,DA,05,10,27,00,00,00,00
45196,standard,48,8,00,00,00,00,00,02,00,00
45223,standard,47,8,10,27,20,4E,20,4E,E8,03
45250,standard,46,8,DB,05,10,27,00,00,00,00
45277,standard,48,8,00,00,00,00,00,02,00,00
45306,standard,47,8,10,27,20,4E,20,4E,E8,03
45333,standard,46,8,E2,05,10,27,00,00,00,00
45361,standard,43,6,76,00,26,00,94,00,00,00
45388,standard,48,8,00,00,00,02,00,00,00,00
45415,standard,47,8,10,27,20,4E,20,4E,E8,03
45442,standard,43,6,76,00,26,00,94,00,E8,03
45469,standard,48,8,00,00,00,00,00,02,00,00
45496,standard,47,8,10,27,20,4E,20,4E,E8,03
45523,standard,43,6,76,00,26,00,94,00,E8,03
45550,standard,42,8,50,F5,00,00,00,01,01,00
45577,standard,48,8,00,00,02,00,00,00,00,00
45614,standard,47,8,10,27,20,4E,20,4E,E8,03
45661,standard,48,8,00,00,02,00,00,00,00,00
45702,standard,47,8,10,27,20,4E,20,4E,E8,03
45729,standard,100,3,03,00,00,4E,20,4E,E8,03
45756,standard,48,8,00,00,02,00,00,00,00,00
45783,standard,47,8,10,27,20,4E,20,4E,E8,03
45810,standard,100,3,03,00,00,4E,20,4E,E8,03
45837,standard,48,8,00,02,00,00,00,00,00,00
45864,standard,47,8,10,27,20,4E,20,4E,E8,03
45892,standard,48,8,00,00,02,00,00,00,00,00
45921,standard,47,8,10,27,20,4E,20,4E,E8,03
45948,standard,48,8,00,00,02,00,00,00,00,00
45975,standard,47,8,10,27,20,4E,20,4E,E8,03
46002,standard,48,8,00,00,02,00,00,00,00,00
46029,standard,47,8,10,27,20,4E,20,4E,E8,03
46056,standard,48,8,00,00,02,00,00,00,00,00
46084,standard,47,8,10,27,20,4E,20,4E,E8,03
46111,standard,48,8,00,00,02,00,00,00,00,00
46139,standard,47,8,10,27,20,4E,20,4E,E8,03
46166,standard,48,8,00,00,02,00,00,00,00,00
46195,standard,47,8,10,27,20,4E,20,4E,E8,03
46227,standard,48,8,00,00,02,00,00,00,00,00
46255,standard,47,8,10,27,20,4E,20,4E,E8,03
46286,standard,48,8,00,00,02,00,00,00,00,00
46313,standard,47,8,10,27,20,4E,20,4E,E8,03
46371,standard,48,8,00,00,02,00,00,00,00,00
46399,standard,47,8,10,27,20,4E,20,4E,E8,03
46455,standard,48,8,00,00,02,00,00,00,00,00
46482,standard,47,8,10,27,20,4E,20,4E,E8,03
46538,standard,48,8,00,00,02,00,00,00,00,00
46619,standard,48,8,00,02,00,00,00,00,00,00
46701,standard,48,8,00,00,00,00,00,00,02,00
46728,standard,47,8,10,27,20,4E,20,4E,E8,03
46783,standard,48,8,00,00,02,00,00,00,00,00
46810,standard,47,8,10,27,20,4E,20,4E,E8,03
46865,standard,48,8,00,00,02,00,00,00,00,00
46892,standard,47,8,10,27,20,4E,20,4E,E8,03
46946,standard,48,8,00,00,02,00,00,00,00,00
47026,standard,48,8,00,00,02,00,00,00,00,00
47106,standard,48,8,00,00,02,00,00,00,00,00
47186,standard,48,8,00,00,02,00,00,00,00,00
47267,standard,48,8,00,00,02,00,00,00,00,00
47347,standard,48,8,00,00,02,00,00,00,00,00
47584,standard,48,8,00,00,02,00,00,00,00,00
