tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
228728,standard,47,8,00,00,00,00,00,00,00,00
228758,standard,48,8,0A,6A,02,01,00,00,00,00
228789,standard,46,8,06,00,00,00,18,01,FD,00
228820,standard,42,8,00,00,00,00,00,00,02,01
228850,standard,48,8,0A,6A,02,01,00,00,00,00
228881,standard,43,6,30,00,4E,00,95,00,00,00
228912,standard,48,8,0A,6A,02,01,00,00,00,00
228943,standard,48,8,0A,6A,02,01,00,00,00,00
228973,standard,47,8,00,00,00,00,00,00,00,00
229004,standard,48,8,0A,6A,02,01,00,00,00,00
229038,standard,46,8,06,00,00,00,17,01,FD,00
229068,standard,48,8,0A,6A,02,01,00,00,00,00
229099,standard,48,8,0A,6A,02,01,00,00,00,00
229130,standard,43,6,30,00,4E,00,95,00,00,00
229160,standard,48,8,0A,6A,02,01,00,00,00,00
229191,standard,48,8,0A,6A,02,01,00,00,00,00
229222,standard,47,8,00,00,00,00,00,00,00,00
229253,standard,48,8,0A,6A,02,01,00,00,00,00
229284,standard,46,8,07,00,00,00,17,01,FE,00
229314,standard,48,8,0A,6A,02,01,00,00,00,00
229348,standard,48,8,0A,6A,02,01,00,00,00,00
229378,standard,47,8,00,00,00,00,00,00,00,00
229409,standard,48,8,0A,6A,02,01,00,00,00,00
229440,standard,48,8,0A,6A,02,01,00,00,00,00
229470,standard,47,8,00,00,00,00,00,00,00,00
229501,standard,48,8,0A,6A,02,01,00,00,00,00
229532,standard,43,6,30,00,4E,00,95,00,00,00
229563,standard,48,8,0A,6A,02,01,00,00,00,00
229594,standard,48,8,0A,6A,02,01,00,00,00,00
229624,standard,47,8,00,00,00,00,00,00,00,00
229658,standard,48,8,0A,6A,02,01,00,00,00,00
229689,standard,46,8,07,00,00,00,1A,01,FE,00
229719,standard,47,8,00,00,00,00,00,00,00,00
229750,standard,48,8,0A,6A,02,01,00,00,00,00
229781,standard,43,6,30,00,4E,00,95,00,00,00
229812,standard,48,8,0A,6A,02,01,00,00,00,00
229842,standard,48,8,0A,6A,02,01,00,00,00,00
229873,standard,47,8,00,00,00,00,00,00,00,00
229904,standard,48,8,0A,6A,02,01,00,00,00,00
229935,standard,46,8,06,00,00,00,1A,01,FE,00
229968,standard,48,8,0A,6A,02,01,00,00,00,00
229999,standard,48,8,0A,6A,02,01,00,00,00,00
230029,standard,43,6,30,00,4E,00,95,00,00,00
230060,standard,48,8,0A,6A,02,01,00,00,00,00
230091,standard,48,8,0A,6A,02,01,00,00,00,00
230121,standard,47,8,00,00,00,00,00,00,00,00
230152,standard,48,8,0A,6A,02,01,00,00,00,00
230183,standard,43,6,30,00,4E,00,95,00,00,00
230214,standard,48,8,0A,6A,02,01,00,00,00,00
230244,standard,48,8,0A,6A,02,01,00,00,00,00
230278,standard,47,8,00,00,00,00,00,00,00,00
230309,standard,48,8,0A,6A,02,01,00,00,00,00
230339,standard,48,8,0A,6A,02,01,00,00,00,00
230370,standard,47,8,00,00,00,00,00,00,00,00
230401,standard,48,8,0A,6A,02,01,00,00,00,00
230432,standard,43,6,30,00,4E,00,95,00,00,00
230462,standard,48,8,0A,6A,02,01,00,00,00,00
230493,standard,48,8,0A,6A,02,01,00,00,00,00
230524,standard,47,8,00,00,00,00,00,00,00,00
230554,standard,48,8,0A,6A,02,01,00,00,00,00
230588,standard,48,8,0A,6A,02,01,00,00,00,00
230619,standard,47,8,00,00,00,00,00,00,00,00
230649,standard,48,8,0A,6A,02,01,00,00,00,00
230680,standard,43,6,30,00,4E,00,95,00,00,00
230711,standard,48,8,0A,6A,02,01,00,00,00,00
230742,standard,48,8,0A,6A,02,01,00,00,00,00
230772,standard,47,8,00,00,00,00,00,00,00,00
230811,standard,48,8,0A,6A,02,01,00,00,00,00
230849,standard,43,6,30,00,4E,00,95,00,00,00
230880,standard,48,8,0A,6A,02,01,00,00,00,00
230913,standard,48,8,0A,6A,02,01,00,00,00,00
230944,standard,43,6,30,00,4E,00,95,00,00,00
230975,standard,48,8,0A,6A,02,01,00,00,00,00
231005,standard,48,8,0A,6A,02,01,00,00,00,00
231036,standard,47,8,00,00,00,00,00,00,00,00
231067,standard,48,8,0A,6A,02,01,00,00,00,00
231098,standard,43,6,30,00,4E,00,95,00,00,00
231128,standard,47,8,00,00,00,00,00,00,00,00
231159,standard,48,8,0A,6A,02,01,00,00,00,00
231190,standard,48,8,0A,6A,02,01,00,00,00,00
231232,standard,47,8,00,00,00,00,00,00,00,00
231292,standard,48,8,0A,6A,02,01,00,00,00,00
231322,standard,43,6,30,00,4E,00,95,00,00,00
231353,standard,48,8,0A,6A,02,01,00,00,00,00
231384,standard,48,8,0A,6A,02,01,00,00,00,00
231414,standard,43,6,30,00,4E,00,95,00,00,00
231445,standard,48,8,0A,6A,02,01,00,00,00,00
231476,standard,48,8,0A,6A,02,01,00,00,00,00
231506,standard,47,8,00,00,00,00,00,00,00,00
231537,standard,48,8,0A,6A,02,01,00,00,00,00
231568,standard,48,8,0A,6A,02,01,00,00,00,00
231597,standard,48,8,0A,6A,02,01,00,00,00,00
231628,standard,43,6,30,00,4E,00,95,00,00,00
231658,standard,48,8,0A,6A,02,01,00,00,00,00
231689,standard,48,8,0A,6A,02,01,00,00,00,00
231720,standard,47,8,00,00,00,00,00,00,00,00
231750,standard,48,8,0A,6A,02,01,00,00,00,00
231781,standard,43,6,30,00,4E,00,95,00,00,00
231812,standard,42,8,00,00,00,00,00,00,02,01
231842,standard,48,8,0A,6A,02,01,00,00,00,00
231873,standard,43,6,30,00,4E,00,95,00,00,00
231906,standard,48,8,0A,6A,02,01,00,00,00,00
231937,standard,48,8,0A,6A,02,01,00,00,00,00
231968,standard,47,8,00,00,00,00,00,00,00,00
231998,standard,48,8,0A,6A,02,01,00,00,00,00
232029,standard,46,8,06,00,00,00,1C,01,FC,00
232060,standard,48,8,0A,6A,02,01,00,00,00,00
232090,standard,48,8,0A,6A,02,01,00,00,00,00
232122,standard,47,8,00,00,00,00,00,00,00,00
232152,standard,48,8,0A,6A,02,01,00,00,00,00
232183,standard,46,8,06,00,00,00,1C,01,FC,00
232216,standard,47,8,00,00,00,00,00,00,00,00
232247,standard,48,8,0A,6A,02,01,00,00,00,00
232278,standard,46,8,08,00,00,00,1C,01,FC,00
232308,standard,48,8,0A,6A,02,01,00,00,00,00
232339,standard,48,8,0A,6A,02,01,00,00,00,00
232370,standard,47,8,00,00,00,00,00,00,00,00
232400,standard,48,8,0A,6A,02,01,00,00,00,00
232431,standard,46,8,05,00,00,00,1B,01,FD,00
232462,standard,48,8,0A,6A,02,01,00,00,00,00
232493,standard,48,8,0A,6A,02,01,00,00,00,00
232526,standard,46,8,06,00,00,00,1B,01,FE,00
232557,standard,48,8,0A,6A,02,01,00,00,00,00
232587,standard,48,8,0A,6A,02,01,00,00,00,00
232618,standard,47,8,00,00,00,00,00,00,00,00
232649,standard,48,8,0A,6A,02,01,00,00,00,00
232680,standard,46,8,09,00,00,00,1B,01,FE,00
232710,standard,48,8,0A,6A,02,01,00,00,00,00
232741,standard,48,8,0A,6A,02,01,00,00,00,00
232772,standard,47,8,00,00,00,00,00,00,00,00
232802,standard,48,8,0A,6A,02,01,00,00,00,00
232836,standard,43,6,30,00,4E,00,95,00,FE,00
232866,standard,47,8,00,00,00,00,00,00,00,00
232897,standard,48,8,0A,6A,02,01,00,00,00,00
232928,standard,46,8,06,00,00,00,1B,01,FE,00
232958,standard,48,8,0A,6A,02,01,00,00,00,00
232989,standard,48,8,0A,6A,02,01,00,00,00,00
233020,standard,47,8,00,00,00,00,00,00,00,00
233050,standard,48,8,0A,6A,02,01,00,00,00,00
233081,standard,46,8,06,00,00,00,19,01,FE,00
233112,standard,48,8,0A,6A,02,01,00,00,00,00
233145,standard,48,8,0A,6A,02,01,00,00,00,00
233176,standard,46,8,05,00,00,00,19,01,FE,00
233207,standard,48,8,0A,6A,02,01,00,00,00,00
233237,standard,48,8,0A,6A,02,01,00,00,00,00
233268,standard,47,8,00,00,00,00,00,00,00,00
233299,standard,48,8,0A,6A,02,01,00,00,00,00
233330,standard,46,8,06,00,00,00,1A,01,FE,00
233360,standard,48,8,0A,6A,02,01,00,00,00,00
233391,standard,48,8,0A,6A,02,01,00,00,00,00
233422,standard,47,8,00,00,00,00,00,00,00,00
233455,standard,48,8,0A,6A,02,01,00,00,00,00
233486,standard,43,6,30,00,4E,00,95,00,FE,00
233516,standard,47,8,00,00,00,00,00,00,00,00
233547,standard,48,8,0A,6A,02,01,00,00,00,00
233578,standard,46,8,06,00,00,00,1A,01,FE,00
233609,standard,48,8,0A,6A,02,01,00,00,00,00
233639,standard,48,8,0A,6A,02,01,00,00,00,00
233670,standard,47,8,00,00,00,00,00,00,00,00
233701,standard,48,8,0A,6A,02,01,00,00,00,00
233732,standard,46,8,06,00,00,00,1A,01,FE,00
233765,standard,47,8,00,00,00,00,00,00,00,00
233796,standard,48,8,0A,6A,02,01,00,00,00,00
233826,standard,46,8,06,00,00,00,1C,01,FE,00
233857,standard,48,8,0A,6A,02,01,00,00,00,00
233888,standard,43,6,30,00,4E,00,95,00,FE,00
233918,standard,47,8,00,00,00,00,00,00,00,00
233949,standard,48,8,0A,6A,02,01,00,00,00,00
233980,standard,46,8,07,00,00,00,1D,01,FD,00
234011,standard,48,8,0A,6A,02,01,00,00,00,00
234041,standard,48,8,0A,6A,02,01,00,00,00,00
234075,standard,46,8,07,00,00,00,1D,01,FD,00
234105,standard,48,8,0A,6A,02,01,00,00,00,00
234136,standard,43,6,30,00,4E,00,95,00,FD,00
234167,standard,47,8,00,00,00,00,00,00,00,00
234197,standard,48,8,0A,6A,02,01,00,00,00,00
234228,standard,46,8,05,00,00,00,1D,01,FD,00
234259,standard,48,8,0A,6A,02,01,00,00,00,00
234290,standard,48,8,0A,6A,02,01,00,00,00,00
234320,standard,47,8,00,00,00,00,00,00,00,00
234351,standard,48,8,0A,6A,02,01,00,00,00,00
234384,standard,43,6,30,00,4E,00,95,00,FD,00
234415,standard,47,8,00,00,00,00,00,00,00,00
234446,standard,48,8,0A,6A,02,01,00,00,00,00
234477,standard,46,8,0A,00,00,00,1C,01,FD,00
234507,standard,48,8,0A,6A,02,01,00,00,00,00
234538,standard,43,6,30,00,4E,00,95,00,FD,00
234569,standard,47,8,00,00,00,00,00,00,00,00
234600,standard,48,8,0A,6A,02,01,00,00,00,00
234630,standard,46,8,06,00,00,00,1D,01,FD,00
234661,standard,48,8,0A,6A,02,01,00,00,00,00
234694,standard,48,8,0A,6A,02,01,00,00,00,00
234725,standard,46,8,06,00,00,00,1D,01,FD,00
234756,standard,48,8,0A,6A,02,01,00,00,00,00
234796,standard,43,6,30,00,4E,00,95,00,FD,00
234835,standard,47,8,00,00,00,00,00,00,00,00
234866,standard,48,8,0A,6A,02,01,00,00,00,00
234906,standard,46,8,07,00,00,00,1C,01,FD,00
234950,standard,48,8,0A,6A,02,01,00,00,00,00
234982,standard,48,8,0A,6A,02,01,00,00,00,00
235012,standard,47,8,00,00,00,00,00,00,00,00
235046,standard,48,8,0A,6A,02,01,00,00,00,00
235076,standard,43,6,30,00,4E,00,95,00,FC,00
235107,standard,47,8,00,00,00,00,00,00,00,00
235138,standard,48,8,0A,6A,02,01,00,00,00,00
235169,standard,48,8,0A,6A,02,01,00,00,00,00
235199,standard,46,8,07,00,00,00,1C,01,FC,00
235230,standard,47,8,00,00,00,00,00,00,00,00
235261,standard,48,8,0A,6A,02,01,00,00,00,00
235292,standard,48,8,0A,6A,02,01,00,00,00,00
235322,standard,46,8,07,00,00,00,1A,01,FC,00
235356,standard,48,8,0A,6A,02,01,00,00,00,00
235386,standard,43,6,30,00,4E,00,95,00,FC,00
235417,standard,47,8,00,00,00,00,00,00,00,00
235448,standard,48,8,0A,6A,02,01,00,00,00,00
235479,standard,46,8,06,00,00,00,1A,01,FA,00
235509,standard,48,8,0A,6A,02,01,00,00,00,00
235540,standard,48,8,0A,6A,02,01,00,00,00,00
235571,standard,47,8,00,00,00,00,00,00,00,00
235601,standard,48,8,0A,6A,02,01,00,00,00,00
235632,standard,43,6,30,00,4E,00,95,00,FA,00
235665,standard,47,8,00,00,00,00,00,00,00,00
235696,standard,48,8,0A,6A,02,01,00,00,00,00
235727,standard,46,8,06,00,00,00,1A,01,FA,00
235758,standard,48,8,0A,6A,02,01,00,00,00,00
235788,standard,43,6,30,00,4E,00,95,00,FA,00
235819,standard,47,8,00,00,00,00,00,00,00,00
235850,standard,48,8,0A,6A,02,01,00,00,00,00
235881,standard,46,8,07,00,00,00,1A,01,FA,00
235911,standard,42,8,00,00,00,00,00,00,02,01
235942,standard,48,8,0A,6A,02,01,00,00,00,00
235975,standard,46,8,06,00,00,00,1B,01,FA,00
236006,standard,48,8,0A,6A,02,01,00,00,00,00
236037,standard,43,6,30,00,4E,00,95,00,FA,00
236067,standard,47,8,00,00,00,00,00,00,00,00
236098,standard,48,8,0A,6A,02,01,00,00,00,00
236129,standard,46,8,06,00,00,00,1D,01,FA,00
236160,standard,48,8,0A,6A,02,01,00,00,00,00
236191,standard,43,6,30,00,4E,00,95,00,FA,00
236221,standard,46,8,05,00,00,00,1D,01,FA,00
236252,standard,48,8,0A,6A,02,01,00,00,00,00
236286,standard,43,6,30,00,4E,00,95,00,FA,00
236316,standard,47,8,00,00,00,00,00,00,00,00
236347,standard,48,8,0A,6A,02,01,00,00,00,00
236378,standard,46,8,05,00,00,00,1C,01,FA,00
236408,standard,48,8,0A,6A,02,01,00,00,00,00
236439,standard,43,6,30,00,4E,00,95,00,FC,00
236470,standard,47,8,00,00,00,00,00,00,00,00
236500,standard,48,8,0A,6A,02,01,00,00,00,00
236531,standard,43,6,30,00,4E,00,95,00,FC,00
236562,standard,47,8,00,00,00,00,00,00,00,00
236595,standard,48,8,0A,6A,02,01,00,00,00,00
236626,standard,46,8,07,00,00,00,1C,01,FC,00
236656,standard,48,8,0A,6A,02,01,00,00,00,00
236687,standard,43,6,30,00,4E,00,95,00,FC,00
236718,standard,47,8,00,00,00,00,00,00,00,00
236749,standard,48,8,0A,6A,02,01,00,00,00,00
236779,standard,46,8,06,00,00,00,1C,01,FC,00
236810,standard,47,8,00,00,00,00,00,00,00,00
236841,standard,43,6,30,00,4E,00,95,00,FC,00
236872,standard,46,8,07,00,00,00,1C,01,FC,00
236905,standard,48,8,0A,6A,02,01,00,00,00,00
236936,standard,43,6,30,00,4E,00,95,00,FD,00
236966,standard,47,8,00,00,00,00,00,00,00,00
236997,standard,48,8,0A,6A,02,01,00,00,00,00
237028,standard,46,8,09,00,00,00,1B,01,FD,00
237059,standard,48,8,0A,6A,02,01,00,00,00,00
237089,standard,43,6,30,00,4E,00,95,00,FD,00
237120,standard,46,8,07,00,00,00,1B,01,FD,00
237151,standard,48,8,0A,6A,02,01,00,00,00,00
237181,standard,43,6,30,00,4E,00,95,00,FD,00
237215,standard,47,8,00,00,00,00,00,00,00,00
237245,standard,48,8,0A,6A,02,01,00,00,00,00
237276,standard,46,8,06,00,00,00,1C,01,FD,00
237307,standard,48,8,0A,6A,02,01,00,00,00,00
237338,standard,43,6,30,00,4E,00,95,00,FD,00
237369,standard,47,8,00,00,00,00,00,00,00,00
237399,standard,48,8,0A,6A,02,01,00,00,00,00
237430,standard,43,6,30,00,4E,00,95,00,FE,00
237461,standard,47,8,00,00,00,00,00,00,00,00
237491,standard,43,6,30,00,4E,00,95,00,FE,00
237525,standard,46,8,09,00,00,00,1C,01,FE,00
237555,standard,48,8,0A,6A,02,01,00,00,00,00
237586,standard,43,6,30,00,4E,00,95,00,FE,00
237617,standard,47,8,00,00,00,00,00,00,00,00
237648,standard,48,8,0A,6A,02,01,00,00,00,00
237678,standard,46,8,07,00,00,00,1A,01,FD,00
237709,standard,42,8,00,00,00,00,00,00,02,01
237740,standard,43,6,30,00,4E,00,95,00,FD,00
237771,standard,46,8,07,00,00,00,1A,01,FD,00
237801,standard,48,8,0A,6A,02,01,00,00,00,00
237835,standard,43,6,30,00,4E,00,95,00,FD,00
237865,standard,47,8,00,00,00,00,00,00,00,00
237896,standard,48,8,0A,6A,02,01,00,00,00,00
237927,standard,46,8,08,00,00,00,1B,01,FD,00
237958,standard,48,8,0A,6A,02,01,00,00,00,00
237988,standard,43,6,30,00,4E,00,95,00,FD,00
238019,standard,46,8,06,00,00,00,1A,01,FD,00
238050,standard,48,8,0A,6A,02,01,00,00,00,00
238081,standard,43,6,30,00,4E,00,95,00,FD,00
238111,standard,47,8,00,00,00,00,00,00,00,00
238227,standard,48,8,0A,6A,02,01,00,00,00,00
238331,standard,46,8,06,00,00,00,1A,01,FD,00
238430,standard,48,8,0A,6A,02,01,00,00,00,00
238528,standard,43,6,30,00,4E,00,95,00,FD,00
238641,standard,47,8,00,00,00,00,00,00,00,00
238671,standard,48,8,0A,6A,02,01,00,00,00,00
238702,standard,43,6,30,00,4E,00,95,00,FD,00
238732,standard,47,8,00,00,00,00,00,00,00,00
238763,standard,43,6,30,00,4E,00,95,00,FD,00
238793,standard,46,8,07,00,00,00,1A,01,FD,00
238826,standard,43,6,30,00,4E,00,95,00,FD,00
238867,standard,43,6,30,00,4E,00,95,00,FD,00
238909,standard,43,6,30,00,4E,00,95,00,FD,00
238939,standard,43,6,30,00,4E,00,95,00,FD,00
238969,standard,48,8,0A,6A,02,01,00,00,00,00
239000,standard,43,6,30,00,4E,00,95,00,FD,00
239030,standard,47,8,00,00,00,00,00,00,00,00
239061,standard,43,6,30,00,4E,00,95,00,FD,00
239091,standard,46,8,06,00,00,00,1A,01,FD,00
239122,standard,48,8,0A,6A,02,01,00,00,00,00
239162,standard,43,6,30,00,4E,00,95,00,FD,00
239200,standard,46,8,06,00,00,00,1A,01,FD,00
239231,standard,46,8,06,00,00,00,18,01,FD,00
239262,standard,48,8,0A,6A,02,01,00,00,00,00
239292,standard,43,6,30,00,4E,00,95,00,FD,00
239323,standard,47,8,00,00,00,00,00,00,00,00
239353,standard,43,6,30,00,4E,00,95,00,FD,00
239384,standard,46,8,06,00,00,00,18,01,FD,00
239414,standard,48,8,0A,6A,02,01,00,00,00,00
239445,standard,43,6,30,00,4E,00,95,00,FD,00
239477,standard,46,8,08,00,00,00,18,01,FD,00
239508,standard,47,8,00,00,00,00,00,00,00,00
239538,standard,43,6,30,00,4E,00,95,00,FD,00
239569,standard,46,8,07,00,00,00,17,01,FD,00
239599,standard,48,8,0A,6A,02,01,00,00,00,00
239630,standard,43,6,30,00,4E,00,95,00,FD,00
239660,standard,47,8,00,00,00,00,00,00,00,00
239691,standard,43,6,30,00,4E,00,95,00,FD,00
239722,standard,46,8,07,00,00,00,16,01,FD,00
239752,standard,48,8,0A,6A,02,01,00,00,00,00
239785,standard,43,6,30,00,4E,00,95,00,FD,00
239815,standard,46,8,07,00,00,00,16,01,FD,00
239846,standard,48,8,0A,6A,02,01,00,00,00,00
239876,standard,43,6,30,00,4E,00,95,00,FD,00
239907,standard,47,8,00,00,00,00,00,00,00,00
239937,standard,43,6,30,00,4E,00,95,00,FD,00
239968,standard,46,8,07,00,00,00,15,01,FD,00
239998,standard,48,8,0A,6A,02,01,00,00,00,00
240028,standard,43,6,30,00,4E,00,95,00,FD,00
240059,standard,47,8,00,00,00,00,00,00,00,00
240089,standard,43,6,30,00,4E,00,95,00,FD,00
240122,standard,46,8,08,00,00,00,16,01,FD,00
240153,standard,48,8,0A,6A,02,01,00,00,00,00
240183,standard,43,6,30,00,4E,00,95,00,FD,00
240214,standard,46,8,09,00,00,00,16,01,FD,00
240244,standard,48,8,0A,6A,02,01,00,00,00,00
240275,standard,43,6,30,00,4E,00,95,00,FD,00
240305,standard,47,8,00,00,00,00,00,00,00,00
240335,standard,43,6,30,00,4E,00,95,00,FD,00
240366,standard,46,8,05,00,00,00,16,01,FD,00
240396,standard,48,8,0A,6A,02,01,00,00,00,00
240429,standard,43,6,30,00,4E,00,95,00,FE,00
240460,standard,47,8,00,00,00,00,00,00,00,00
240490,standard,43,6,30,00,4E,00,95,00,FE,00
240521,standard,46,8,06,00,00,00,12,01,FE,00
240551,standard,48,8,0A,6A,02,01,00,00,00,00
240582,standard,43,6,30,00,4E,00,95,00,FE,00
240612,standard,47,8,00,00,00,00,00,00,00,00
240643,standard,43,6,30,00,4E,00,95,00,FE,00
240673,standard,43,6,30,00,4E,00,95,00,FE,00
240704,standard,47,8,00,00,00,00,00,00,00,00
240736,standard,43,6,30,00,4E,00,95,00,FE,00
240767,standard,46,8,06,00,00,00,15,01,FE,00
240797,standard,48,8,0A,6A,02,01,00,00,00,00
240828,standard,43,6,30,00,4E,00,95,00,FE,00
240858,standard,47,8,00,00,00,00,00,00,00,00
240889,standard,43,6,30,00,4E,00,95,00,FE,00
240919,standard,46,8,06,00,00,00,15,01,FE,00
240950,standard,48,8,0A,6A,02,01,00,00,00,00
240980,standard,43,6,30,00,4E,00,95,00,FE,00
241011,standard,47,8,00,00,00,00,00,00,00,00
241044,standard,43,6,30,00,4E,00,95,00,FE,00
241074,standard,43,6,30,00,4E,00,95,00,FE,00
241105,standard,47,8,00,00,00,00,00,00,00,00
241135,standard,43,6,30,00,4E,00,95,00,FE,00
241165,standard,46,8,07,00,00,00,18,01,FE,00
241196,standard,48,8,0A,6A,02,01,00,00,00,00
241226,standard,43,6,30,00,4E,00,95,00,FE,00
241257,standard,47,8,00,00,00,00,00,00,00,00
241287,standard,43,6,30,00,4E,00,95,00,FE,00
241318,standard,46,8,06,00,00,00,17,01,FE,00
241350,standard,48,8,0A,6A,02,01,00,00,00,00
241381,standard,43,6,30,00,4E,00,95,00,FE,00
241411,standard,47,8,00,00,00,00,00,00,00,00
241442,standard,43,6,30,00,4E,00,95,00,FE,00
241472,standard,43,6,30,00,4E,00,95,00,FE,00
241503,standard,47,8,00,00,00,00,00,00,00,00
241533,standard,43,6,30,00,4E,00,95,00,FE,00
241564,standard,46,8,06,00,00,00,17,01,FE,00
241594,standard,42,8,00,00,00,00,00,00,02,01
241625,standard,43,6,30,00,4E,00,95,00,FD,00
241658,standard,47,8,00,00,00,00,00,00,00,00
241688,standard,43,6,30,00,4E,00,95,00,FD,00
241719,standard,46,8,06,00,00,00,18,01,FD,00
241749,standard,48,8,0A,6A,02,01,00,00,00,00
241780,standard,43,6,30,00,4E,00,95,00,FD,00
241810,standard,47,8,00,00,00,00,00,00,00,00
241841,standard,43,6,30,00,4E,00,95,00,FD,00
241871,standard,46,8,06,00,00,00,18,01,FD,00
241901,standard,47,8,00,00,00,00,00,00,00,00
241932,standard,43,6,30,00,4E,00,95,00,FD,00
241965,standard,46,8,07,00,00,00,18,01,FD,00
241995,standard,48,8,0A,6A,02,01,00,00,00,00
242026,standard,43,6,30,00,4E,00,95,00,FD,00
242056,standard,47,8,00,00,00,00,00,00,00,00
242087,standard,43,6,30,00,4E,00,95,00,FD,00
242117,standard,46,8,06,00,00,00,1B,01,FD,00
242148,standard,48,8,0A,6A,02,01,00,00,00,00
242178,standard,43,6,30,00,4E,00,95,00,FD,00
242209,standard,47,8,00,00,00,00,00,00,00,00
242239,standard,43,6,30,00,4E,00,95,00,FC,00
242272,standard,43,6,30,00,4E,00,95,00,FC,00
242302,standard,47,8,00,00,00,00,00,00,00,00
242333,standard,43,6,30,00,4E,00,95,00,FC,00
242363,standard,46,8,07,00,00,00,1B,01,FC,00
242394,standard,43,6,30,00,4E,00,95,00,FC,00
242424,standard,43,6,30,00,4E,00,95,00,FD,00
242462,standard,47,8,00,00,00,00,00,00,00,00
242505,standard,43,6,30,00,4E,00,95,00,FD,00
242535,standard,46,8,06,00,00,00,1B,01,FD,00
242566,standard,48,8,0A,6A,02,01,00,00,00,00
242599,standard,43,6,30,00,4E,00,95,00,FD,00
242629,standard,47,8,00,00,00,00,00,00,00,00
242660,standard,43,6,30,00,4E,00,95,00,FD,00
242690,standard,43,6,30,00,4E,00,95,00,FD,00
242721,standard,47,8,00,00,00,00,00,00,00,00
242751,standard,43,6,30,00,4E,00,95,00,FD,00
242782,standard,46,8,06,00,00,00,1B,01,FD,00
242812,standard,46,8,06,00,00,00,1B,01,FC,00
242843,standard,43,6,30,00,4E,00,95,00,FC,00
242873,standard,43,6,30,00,4E,00,95,00,FC,00
242913,standard,47,8,00,00,00,00,00,00,00,00
242943,standard,43,6,30,00,4E,00,95,00,FC,00
242974,standard,46,8,07,00,00,00,1B,01,FC,00
243012,standard,48,8,0A,6A,02,01,00,00,00,00
243052,standard,43,6,30,00,4E,00,95,00,FD,00
243083,standard,47,8,00,00,00,00,00,00,00,00
243114,standard,43,6,30,00,4E,00,95,00,FD,00
243144,standard,46,8,07,00,00,00,1B,01,FD,00
243175,standard,42,8,00,00,00,00,00,00,02,01
243206,standard,43,6,30,00,4E,00,95,00,FD,00
243239,standard,43,6,30,00,4E,00,95,00,FD,00
243270,standard,47,8,00,00,00,00,00,00,00,00
243300,standard,43,6,30,00,4E,00,95,00,FD,00
243330,standard,46,8,06,00,00,00,1A,01,FD,00
243361,standard,47,8,00,00,00,00,00,00,00,00
243391,standard,43,6,30,00,4E,00,95,00,FD,00
243422,standard,43,6,30,00,4E,00,95,00,FD,00
243452,standard,47,8,00,00,00,00,00,00,00,00
243483,standard,43,6,30,00,4E,00,95,00,FD,00
243513,standard,46,8,08,00,00,00,19,01,FD,00
243546,standard,43,6,30,00,4E,00,95,00,FD,00
243577,standard,43,6,30,00,4E,00,95,00,FD,00
243607,standard,47,8,00,00,00,00,00,00,00,00
243638,standard,43,6,30,00,4E,00,95,00,FD,00
243668,standard,46,8,06,00,00,00,19,01,FD,00
243699,standard,48,8,0A,6A,02,01,00,00,00,00
243729,standard,43,6,30,00,4E,00,95,00,FD,00
243760,standard,46,8,07,00,00,00,19,01,FD,00
243790,standard,43,6,30,00,4E,00,95,00,FD,00
243821,standard,43,6,30,00,4E,00,95,00,FD,00
243854,standard,47,8,00,00,00,00,00,00,00,00
243884,standard,43,6,30,00,4E,00,95,00,FD,00
243915,standard,46,8,06,00,00,00,19,01,FD,00
243945,standard,43,6,30,00,4E,00,95,00,FD,00
243976,standard,43,6,30,00,4E,00,95,00,FD,00
244006,standard,47,8,00,00,00,00,00,00,00,00
244036,standard,43,6,30,00,4E,00,95,00,FD,00
244067,standard,46,8,07,00,00,00,19,01,FD,00
244098,standard,48,8,0A,69,02,01,00,00,00,00
244128,standard,43,6,30,00,4E,00,95,00,FD,00
244161,standard,46,8,06,00,00,00,19,01,FD,00
244191,standard,43,6,30,00,4E,00,95,00,FD,00
244222,standard,43,6,30,00,4E,00,95,00,FD,00
244252,standard,47,8,00,00,00,00,00,00,00,00
244283,standard,43,6,30,00,4E,00,95,00,FD,00
244313,standard,46,8,08,00,00,00,1A,01,FD,00
244344,standard,43,6,30,00,4E,00,95,00,FD,00
244374,standard,43,6,30,00,4E,00,95,00,FD,00
244405,standard,47,8,00,00,00,00,00,00,00,00
244435,standard,43,6,30,00,4E,00,95,00,FD,00
244468,standard,46,8,05,00,00,00,19,01,FD,00
244498,standard,47,8,00,00,00,00,00,00,00,00
244529,standard,43,6,30,00,4E,00,95,00,FD,00
244559,standard,46,8,07,00,00,00,1A,01,FD,00
244590,standard,43,6,30,00,4E,00,95,00,FD,00
244620,standard,43,6,30,00,4E,00,95,00,FD,00
244651,standard,47,8,00,00,00,00,00,00,00,00
244681,standard,48,8,0A,69,02,01,00,00,00,00
244712,standard,46,8,05,00,00,00,1A,01,FE,00
244742,standard,43,6,30,00,4E,00,95,00,FE,00
244775,standard,48,8,0A,69,02,01,00,00,00,00
244805,standard,47,8,00,00,00,00,00,00,00,00
244836,standard,48,8,0A,69,02,01,00,00,00,00
244866,standard,46,8,06,00,00,00,1A,01,FD,00
244897,standard,48,8,0A,69,02,01,00,00,00,00
