tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
186231,standard,43,6,30,00,26,0,95,00,DC,0
186258,standard,48,8,0A,0B,01,1,00,00,00,0
186286,standard,43,6,30,00,26,0,95,00,DC,0
186313,standard,47,8,00,00,00,0,00,00,00,0
186340,standard,43,6,30,00,26,0,95,00,DC,0
186368,standard,47,8,00,00,00,0,00,00,00,0
186395,standard,48,8,0A,0B,01,1,00,00,00,0
186422,standard,46,8,05,00,00,0,F9,00,DC,0
186452,standard,48,8,0A,0B,01,1,00,00,00,0
186479,standard,46,8,05,00,00,0,F9,00,DC,0
186506,standard,48,8,0A,0B,01,1,00,00,00,0
186533,standard,43,6,30,00,26,0,95,00,DC,0
186561,standard,47,8,00,00,00,0,00,00,00,0
186588,standard,43,6,30,00,26,0,95,00,DC,0
186615,standard,47,8,00,00,00,0,00,00,00,0
186642,standard,43,6,30,00,26,0,95,00,DC,0
186670,standard,46,8,05,00,00,0,F9,00,DC,0
186697,standard,48,8,0A,0B,01,1,00,00,00,0
186727,standard,46,8,05,00,00,0,F9,00,DC,0
186754,standard,48,8,0A,0B,01,1,00,00,00,0
186781,standard,43,6,30,00,26,0,95,00,DC,0
186808,standard,47,8,00,00,00,0,00,00,00,0
186836,standard,43,6,30,00,26,0,95,00,DC,0
186863,standard,47,8,00,00,00,0,00,00,00,0
186890,standard,43,6,30,00,26,0,95,00,DC,0
186917,standard,47,8,00,00,00,0,00,00,00,0
186945,standard,48,8,0A,0B,01,1,00,00,00,0
186972,standard,46,8,05,00,00,0,F8,00,DC,0
187001,standard,48,8,0A,0B,01,1,00,00,00,0
187029,standard,43,6,30,00,26,0,95,00,DC,0
187056,standard,48,8,0A,0B,01,1,00,00,00,0
187083,standard,43,6,30,00,26,0,95,00,DC,0
187110,standard,47,8,00,00,00,0,00,00,00,0
187138,standard,43,6,30,00,26,0,95,00,DC,0
187165,standard,47,8,00,00,00,0,00,00,00,0
187192,standard,43,6,30,00,26,0,95,00,DC,0
187219,standard,46,8,05,00,00,0,F7,00,DC,0
187247,standard,48,8,0A,0B,01,1,00,00,00,0
187283,standard,43,6,30,00,26,0,95,00,DC,0
187311,standard,48,8,0A,0B,01,1,00,00,00,0
187338,standard,43,6,30,00,26,0,95,00,DC,0
187365,standard,47,8,00,00,00,0,00,00,00,0
187393,standard,43,6,30,00,26,0,95,00,DC,0
187420,standard,47,8,00,00,00,0,00,00,00,0
187447,standard,43,6,30,00,26,0,95,00,DC,0
187474,standard,46,8,05,00,00,0,F7,00,DC,0
187502,standard,43,6,30,00,26,0,95,00,DC,0
187529,standard,46,8,05,00,00,0,F7,00,DC,0
187559,standard,47,8,00,00,00,0,00,00,00,0
187586,standard,43,6,30,00,26,0,95,00,DC,0
187613,standard,47,8,00,00,00,0,00,00,00,0
187640,standard,43,6,30,00,26,0,95,00,DC,0
187668,standard,46,8,05,00,00,0,F7,00,DC,0
187695,standard,43,6,30,00,26,0,95,00,DC,0
187722,standard,46,8,05,00,00,0,F7,00,DC,0
187749,standard,48,8,0A,0B,01,1,00,00,00,0
187777,standard,43,6,30,00,26,0,95,00,DC,0
187804,standard,48,8,0A,0B,01,1,00,00,00,0
187834,standard,43,6,30,00,26,0,95,00,DC,0
187861,standard,47,8,00,00,00,0,00,00,00,0
187888,standard,43,6,30,00,26,0,95,00,DC,0
187915,standard,46,8,04,00,00,0,F7,00,DC,0
187943,standard,43,6,30,00,26,0,95,00,DC,0
187970,standard,46,8,05,00,00,0,F7,00,DC,0
187997,standard,48,8,0A,0B,01,1,00,00,00,0
188025,standard,43,6,30,00,26,0,95,00,DC,0
188052,standard,48,8,0A,0B,01,1,00,00,00,0
188079,standard,43,6,30,00,26,0,95,00,DC,0
188109,standard,47,8,00,00,00,0,00,00,00,0
188136,standard,43,6,30,00,26,0,95,00,DC,0
188163,standard,46,8,05,00,00,0,F7,00,DC,0
188190,standard,43,6,30,00,26,0,95,00,DC,0
188218,standard,46,8,04,00,00,0,F7,00,DC,0
188245,standard,43,6,30,00,26,0,95,00,DC,0
188272,standard,46,8,04,00,00,0,F7,00,DC,0
188299,standard,48,8,0A,0B,01,1,00,00,00,0
188327,standard,43,6,30,00,26,0,95,00,DC,0
188354,standard,47,8,00,00,00,0,00,00,00,0
188383,standard,43,6,30,00,26,0,95,00,DC,0
188411,standard,47,8,00,00,00,0,00,00,00,0
188438,standard,43,6,30,00,26,0,95,00,DC,0
188465,standard,46,8,04,00,00,0,F7,00,DC,0
188493,standard,43,6,30,00,26,0,95,00,DC,0
188520,standard,46,8,04,00,00,0,F9,00,DC,0
188547,standard,48,8,0A,0B,01,1,00,00,00,0
188574,standard,43,6,30,00,26,0,95,00,DC,0
188602,standard,47,8,00,00,00,0,00,00,00,0
188629,standard,43,6,30,00,26,0,95,00,DC,0
188658,standard,47,8,00,00,00,0,00,00,00,0
188686,standard,43,6,30,00,26,0,95,00,DC,0
188713,standard,46,8,05,00,00,0,F9,00,DC,0
188740,standard,43,6,30,00,26,0,95,00,DC,0
188767,standard,46,8,04,00,00,0,F9,00,DC,0
188795,standard,43,6,30,00,26,0,95,00,DC,0
188822,standard,43,6,30,00,26,0,95,00,DC,0
188849,standard,48,8,0A,0B,01,1,00,00,00,0
188876,standard,43,6,30,00,26,0,95,00,DC,0
188904,standard,47,8,00,00,00,0,00,00,00,0
188933,standard,43,6,30,00,26,0,95,00,DC,0
188960,standard,46,8,05,00,00,0,F9,00,DC,0
188988,standard,43,6,30,00,26,0,95,00,DC,0
189015,standard,46,8,05,00,00,0,F9,00,DC,0
189042,standard,43,6,30,00,26,0,95,00,DC,0
189077,standard,46,8,05,00,00,0,F9,00,DC,0
189117,standard,42,8,00,00,00,0,00,00,01,1
189144,standard,43,6,30,00,26,0,95,00,DC,0
189171,standard,47,8,00,00,00,0,00,00,00,0
189206,standard,43,6,30,00,26,0,95,00,DC,0
189246,standard,47,8,00,00,00,0,00,00,00,0
189273,standard,43,6,30,00,26,0,95,00,DC,0
189301,standard,46,8,06,00,00,0,FA,00,DC,0
189328,standard,43,6,30,00,26,0,95,00,DC,0
189355,standard,46,8,05,00,00,0,FA,00,DC,0
189382,standard,47,8,00,00,00,0,00,00,00,0
189410,standard,43,6,30,00,26,0,95,00,DC,0
189437,standard,43,6,30,00,26,0,95,00,DC,0
189464,standard,42,8,00,00,00,0,00,00,01,1
189491,standard,43,6,30,00,26,0,95,00,DC,0
189521,standard,43,6,30,00,26,0,95,00,DC,0
189548,standard,47,8,00,00,00,0,00,00,00,0
189575,standard,43,6,30,00,26,0,95,00,DC,0
189603,standard,47,8,00,00,00,0,00,00,00,0
189630,standard,48,8,0A,0B,01,1,00,00,00,0
189657,standard,46,8,05,00,00,0,F9,00,DC,0
189684,standard,48,8,0A,0B,01,1,00,00,00,0
189711,standard,46,8,05,00,00,0,F9,00,DC,0
189739,standard,48,8,0A,0B,01,1,00,00,00,0
189766,standard,46,8,05,00,00,0,F9,00,DC,0
189796,standard,48,8,0A,0B,01,1,00,00,00,0
189823,standard,48,8,0A,0B,01,1,00,00,00,0
189850,standard,47,8,00,00,00,0,00,00,00,0
189878,standard,48,8,0A,0B,01,1,00,00,00,0
189905,standard,47,8,00,00,00,0,00,00,00,0
189932,standard,48,8,0A,0B,01,1,00,00,00,0
189959,standard,46,8,05,00,00,0,F9,00,DC,0
189987,standard,48,8,0A,0B,01,1,00,00,00,0
190014,standard,46,8,05,00,00,0,F8,00,DC,0
190041,standard,48,8,0A,0B,01,1,00,00,00,0
190071,standard,48,8,0A,0B,01,1,00,00,00,0
190098,standard,47,8,00,00,00,0,00,00,00,0
190125,standard,48,8,0A,0B,01,1,00,00,00,0
190152,standard,47,8,00,00,00,0,00,00,00,0
190180,standard,48,8,0A,0B,01,1,00,00,00,0
190207,standard,46,8,05,00,00,0,F8,00,DD,0
190234,standard,48,8,0A,0B,01,1,00,00,00,0
190262,standard,46,8,06,00,00,0,F8,00,DD,0
190289,standard,48,8,0A,0B,01,1,00,00,00,0
190316,standard,48,8,0A,0B,01,1,00,00,00,0
190346,standard,43,6,30,00,26,0,95,00,01,1
190373,standard,48,8,0A,0B,01,1,00,00,00,0
190400,standard,47,8,00,00,00,0,00,00,00,0
190428,standard,48,8,0A,0B,01,1,00,00,00,0
190455,standard,46,8,05,00,00,0,F8,00,DD,0
190482,standard,48,8,0A,0B,01,1,00,00,00,0
190509,standard,46,8,05,00,00,0,F8,00,DD,0
190537,standard,48,8,0A,0B,01,1,00,00,00,0
190564,standard,48,8,0A,0B,01,1,00,00,00,0
190591,standard,42,8,00,00,00,0,00,00,01,1
190621,standard,48,8,0A,0B,01,1,00,00,00,0
190648,standard,43,6,30,00,26,0,95,00,01,1
190675,standard,48,8,0A,0B,01,1,00,00,00,0
190703,standard,47,8,00,00,00,0,00,00,00,0
190730,standard,48,8,0A,0B,01,1,00,00,00,0
190757,standard,46,8,04,00,00,0,F8,00,DD,0
190784,standard,48,8,0A,0B,01,1,00,00,00,0
190812,standard,46,8,05,00,00,0,F8,00,DD,0
190839,standard,48,8,0A,0B,01,1,00,00,00,0
190866,standard,48,8,0A,0B,01,1,00,00,00,0
190896,standard,43,6,30,00,26,0,95,00,01,1
190923,standard,48,8,0A,0B,01,1,00,00,00,0
190950,standard,47,8,00,00,00,0,00,00,00,0
190978,standard,48,8,0A,0B,01,1,00,00,00,0
191005,standard,46,8,05,00,00,0,F8,00,DD,0
191032,standard,48,8,0A,0B,01,1,00,00,00,0
191059,standard,46,8,04,00,00,0,F8,00,DD,0
191087,standard,48,8,0A,0B,01,1,00,00,00,0
191114,standard,48,8,0A,0B,01,1,00,00,00,0
191141,standard,42,8,00,00,00,0,00,00,01,1
191171,standard,48,8,0A,0B,01,1,00,00,00,0
191198,standard,43,6,30,00,26,0,95,00,01,1
191225,standard,48,8,0A,0B,01,1,00,00,00,0
191252,standard,46,8,05,00,00,0,F8,00,DC,0
191280,standard,48,8,0A,0B,01,1,00,00,00,0
191307,standard,46,8,06,00,00,0,F8,00,DC,0
191334,standard,48,8,0A,0B,01,1,00,00,00,0
191361,standard,48,8,0A,0B,01,1,00,00,00,0
191389,standard,42,8,00,00,00,0,00,00,01,1
191416,standard,48,8,0A,0B,01,1,00,00,00,0
191445,standard,43,6,30,00,26,0,95,00,01,1
191473,standard,48,8,0A,0B,01,1,00,00,00,0
191500,standard,47,8,00,00,00,0,00,00,00,0
191527,standard,48,8,0A,0B,01,1,00,00,00,0
191554,standard,46,8,05,00,00,0,F8,00,DC,0
191582,standard,48,8,0A,0B,01,1,00,00,00,0
191609,standard,46,8,04,00,00,0,F8,00,DC,0
191636,standard,48,8,0A,0B,01,1,00,00,00,0
191664,standard,48,8,0A,0B,01,1,00,00,00,0
191691,standard,47,8,00,00,00,0,00,00,00,0
191720,standard,48,8,0A,0B,01,1,00,00,00,0
191748,standard,47,8,00,00,00,0,00,00,00,0
191775,standard,48,8,0A,0B,01,1,00,00,00,0
191802,standard,46,8,05,00,00,0,F8,00,DD,0
191829,standard,48,8,0A,0B,01,1,00,00,00,0
191857,standard,46,8,05,00,00,0,F8,00,DD,0
191884,standard,48,8,0A,0B,01,1,00,00,00,0
191911,standard,48,8,0A,0B,01,1,00,00,00,0
191938,standard,47,8,00,00,00,0,00,00,00,0
191966,standard,48,8,0A,0B,01,1,00,00,00,0
191995,standard,47,8,00,00,00,0,00,00,00,0
192022,standard,48,8,0A,0B,01,1,00,00,00,0
192050,standard,43,6,30,00,26,0,95,00,00,0
192077,standard,48,8,0A,0B,01,1,00,00,00,0
192104,standard,46,8,05,00,00,0,F8,00,DD,0
192131,standard,48,8,0A,0B,01,1,00,00,00,0
192159,standard,48,8,0A,0B,01,1,00,00,00,0
192186,standard,42,8,00,00,00,0,00,00,01,1
192213,standard,48,8,0A,0B,01,1,00,00,00,0
192240,standard,47,8,00,00,00,0,00,00,00,0
192278,standard,48,8,0A,0B,01,1,00,00,00,0
192318,standard,43,6,30,00,26,0,95,00,00,0
192345,standard,48,8,0A,0B,01,1,00,00,00,0
192372,standard,46,8,05,00,00,0,F8,00,DD,0
192400,standard,48,8,0A,0B,01,1,00,00,00,0
192427,standard,46,8,05,00,00,0,F8,00,DD,0
192454,standard,48,8,0A,0B,01,1,00,00,00,0
192481,standard,48,8,0A,0B,01,1,00,00,00,0
192509,standard,47,8,00,00,00,0,00,00,00,0
192536,standard,48,8,0A,0B,01,1,00,00,00,0
192565,standard,46,8,05,00,00,0,F5,00,DD,0
192593,standard,47,8,00,00,00,0,00,00,00,0
192620,standard,48,8,0A,0B,01,1,00,00,00,0
192647,standard,43,6,30,00,26,0,95,00,00,0
192674,standard,48,8,0A,0B,01,1,00,00,00,0
192701,standard,46,8,05,00,00,0,F5,00,DC,0
192736,standard,48,8,0A,0B,01,1,00,00,00,0
192771,standard,48,8,0A,0B,01,1,00,00,00,0
192799,standard,42,8,00,00,00,0,00,00,01,1
192826,standard,48,8,0A,0B,01,1,00,00,00,0
192855,standard,47,8,00,00,00,0,00,00,00,0
192883,standard,48,8,0A,0B,01,1,00,00,00,0
192910,standard,43,6,30,00,26,0,95,00,00,0
192937,standard,48,8,0A,0B,01,1,00,00,00,0
192965,standard,43,6,30,00,26,0,95,00,00,0
192992,standard,48,8,0A,0B,01,1,00,00,00,0
193019,standard,48,8,0A,0B,01,1,00,00,00,0
193046,standard,43,6,30,00,26,0,95,00,00,0
193074,standard,48,8,0A,0B,01,1,00,00,00,0
193101,standard,43,6,30,00,26,0,95,00,00,0
193128,standard,48,8,0A,0B,01,1,00,00,00,0
193158,standard,48,8,0A,0B,01,1,00,00,00,0
193185,standard,47,8,00,00,00,0,00,00,00,0
193213,standard,48,8,0A,0B,01,1,00,00,00,0
193240,standard,47,8,00,00,00,0,00,00,00,0
193267,standard,48,8,0A,0B,01,1,00,00,00,0
193294,standard,43,6,30,00,26,0,95,00,00,0
193322,standard,48,8,0A,0B,01,1,00,00,00,0
193349,standard,43,6,30,00,26,0,95,00,00,0
193376,standard,48,8,0A,0B,01,1,00,00,00,0
193403,standard,48,8,0A,0B,01,1,00,00,00,0
193433,standard,47,8,00,00,00,0,00,00,00,0
193460,standard,48,8,0A,0B,01,1,00,00,00,0
193487,standard,47,8,00,00,00,0,00,00,00,0
193515,standard,48,8,0A,0B,01,1,00,00,00,0
193542,standard,47,8,00,00,00,0,00,00,00,0
193569,standard,48,8,0A,0B,01,1,00,00,00,0
193596,standard,43,6,30,00,26,0,95,00,00,0
193624,standard,48,8,0A,0B,01,1,00,00,00,0
193651,standard,46,8,05,00,00,0,F5,00,DB,0
193678,standard,48,8,0A,0B,01,1,00,00,00,0
193708,standard,48,8,0A,0B,01,1,00,00,00,0
193735,standard,47,8,00,00,00,0,00,00,00,0
193762,standard,48,8,0A,0B,01,1,00,00,00,0
193789,standard,47,8,00,00,00,0,00,00,00,0
193817,standard,48,8,0A,0B,01,1,00,00,00,0
193844,standard,46,8,05,00,00,0,F5,00,DB,0
193871,standard,48,8,0A,0B,01,1,00,00,00,0
193898,standard,46,8,05,00,00,0,F5,00,DB,0
193926,standard,48,8,0A,0B,01,1,00,00,00,0
193953,standard,48,8,0A,0B,01,1,00,00,00,0
193982,standard,47,8,00,00,00,0,00,00,00,0
194010,standard,48,8,0A,0B,01,1,00,00,00,0
194037,standard,47,8,00,00,00,0,00,00,00,0
194064,standard,48,8,0A,0B,01,1,00,00,00,0
194092,standard,46,8,05,00,00,0,F8,00,DC,0
194119,standard,48,8,0A,0B,01,1,00,00,00,0
194146,standard,46,8,05,00,00,0,F8,00,DC,0
194173,standard,48,8,0A,0B,01,1,00,00,00,0
194201,standard,43,6,30,00,26,0,95,00,DC,0
194228,standard,48,8,0A,0B,01,1,00,00,00,0
194258,standard,48,8,0A,0B,01,1,00,00,00,0
194285,standard,47,8,00,00,00,0,00,00,00,0
194312,standard,48,8,0A,0B,01,1,00,00,00,0
194339,standard,46,8,05,00,00,0,F8,00,DC,0
194367,standard,48,8,0A,0B,01,1,00,00,00,0
194394,standard,46,8,06,00,00,0,F7,00,DC,0
194421,standard,48,8,0A,0B,01,1,00,00,00,0
194448,standard,46,8,05,00,00,0,F7,00,DC,0
194476,standard,48,8,0A,0B,01,1,00,00,00,0
194503,standard,42,8,00,00,00,0,00,00,01,1
194532,standard,47,8,00,00,00,0,00,00,00,0
194560,standard,48,8,0A,0B,01,1,00,00,00,0
194587,standard,47,8,00,00,00,0,00,00,00,0
194614,standard,48,8,0A,0B,01,1,00,00,00,0
194641,standard,46,8,05,00,00,0,F7,00,DD,0
194669,standard,48,8,0A,0B,01,1,00,00,00,0
194696,standard,46,8,04,00,00,0,F7,00,DD,0
194723,standard,48,8,0A,0B,01,1,00,00,00,0
194750,standard,43,6,30,00,26,0,95,00,DD,0
194778,standard,47,8,00,00,00,0,00,00,00,0
194807,standard,48,8,0A,0B,01,1,00,00,00,0
194835,standard,47,8,00,00,00,0,00,00,00,0
194862,standard,48,8,0A,0B,01,1,00,00,00,0
194889,standard,46,8,05,00,00,0,F7,00,DD,0
194916,standard,48,8,0A,0B,01,1,00,00,00,0
194944,standard,46,8,04,00,00,0,F7,00,DD,0
194971,standard,48,8,0A,0B,01,1,00,00,00,0
194998,standard,43,6,30,00,26,0,95,00,DC,0
195025,standard,48,8,0A,0B,01,1,00,00,00,0
195052,standard,43,6,30,00,26,0,95,00,DC,0
195082,standard,47,8,00,00,00,0,00,00,00,0
195109,standard,48,8,0A,0B,01,1,00,00,00,0
195137,standard,46,8,07,00,00,0,F7,00,DB,0
195164,standard,48,8,0A,0B,01,1,00,00,00,0
195191,standard,46,8,04,00,00,0,F7,00,DB,0
195218,standard,48,8,0A,0B,01,1,00,00,00,0
195246,standard,43,6,30,00,26,0,95,00,DB,0
195273,standard,48,8,0A,0B,01,1,00,00,00,0
195300,standard,43,6,30,00,26,0,95,00,DB,0
195328,standard,47,8,00,00,00,0,00,00,00,0
195357,standard,48,8,0A,0B,01,1,00,00,00,0
195384,standard,47,8,00,00,00,0,00,00,00,0
195412,standard,48,8,0A,0B,01,1,00,00,00,0
195439,standard,46,8,06,00,00,0,F7,00,DB,0
195466,standard,48,8,0A,0B,01,1,00,00,00,0
195493,standard,46,8,05,00,00,0,F7,00,DB,0
195521,standard,48,8,0A,0B,01,1,00,00,00,0
195572,standard,43,6,30,00,26,0,95,00,DB,0
195613,standard,47,8,00,00,00,0,00,00,00,0
195640,standard,43,6,30,00,26,0,95,00,DB,0
195669,standard,47,8,00,00,00,0,00,00,00,0
195696,standard,48,8,0A,0B,01,1,00,00,00,0
195724,standard,46,8,05,00,00,0,F7,00,DB,0
195751,standard,48,8,0A,0B,01,1,00,00,00,0
195778,standard,46,8,04,00,00,0,F7,00,DB,0
195805,standard,48,8,0A,0B,01,1,00,00,00,0
195833,standard,43,6,30,00,26,0,95,00,DB,0
195860,standard,43,6,30,00,26,0,95,00,DB,0
195887,standard,46,8,05,00,00,0,F9,00,DC,0
195915,standard,48,8,0A,0B,01,1,00,00,00,0
195944,standard,43,6,30,00,26,0,95,00,DC,0
195971,standard,48,8,0A,0B,01,1,00,00,00,0
195999,standard,43,6,30,00,26,0,95,00,DC,0
196026,standard,47,8,00,00,00,0,00,00,00,0
196053,standard,43,6,30,00,26,0,95,00,DC,0
196081,standard,47,8,00,00,00,0,00,00,00,0
196108,standard,48,8,0A,0B,01,1,00,00,00,0
196135,standard,46,8,05,00,00,0,F8,00,DC,0
196162,standard,48,8,0A,0B,01,1,00,00,00,0
196190,standard,46,8,05,00,00,0,F8,00,DC,0
196219,standard,48,8,0A,0B,01,1,00,00,00,0
196246,standard,43,6,30,00,26,0,95,00,DC,0
196282,standard,47,8,00,00,00,0,00,00,00,0
196316,standard,43,6,30,00,26,0,95,00,DC,0
196343,standard,47,8,00,00,00,0,00,00,00,0
196371,standard,48,8,0A,0B,01,1,00,00,00,0
196398,standard,46,8,05,00,00,0,F8,00,DC,0
196425,standard,48,8,0A,0B,01,1,00,00,00,0
196452,standard,46,8,05,00,00,0,F8,00,DC,0
196480,standard,48,8,0A,0B,01,1,00,00,00,0
196509,standard,43,6,30,00,26,0,95,00,DC,0
196536,standard,47,8,00,00,00,0,00,00,00,0
196564,standard,48,8,0A,0B,01,1,00,00,00,0
196591,standard,43,6,30,00,26,0,95,00,DC,0
196618,standard,48,8,0A,0B,01,1,00,00,00,0
196645,standard,43,6,30,00,26,0,95,00,DC,0
196673,standard,47,8,00,00,00,0,00,00,00,0
196700,standard,43,6,30,00,26,0,95,00,DC,0
196727,standard,47,8,00,00,00,0,00,00,00,0
196754,standard,43,6,30,00,26,0,95,00,DC,0
196784,standard,46,8,05,00,00,0,F9,00,DC,0
196811,standard,48,8,0A,0B,01,1,00,00,00,0
196838,standard,46,8,05,00,00,0,F9,00,DC,0
196866,standard,48,8,0A,0B,01,1,00,00,00,0
196893,standard,43,6,30,00,26,0,95,00,DC,0
196920,standard,47,8,00,00,00,0,00,00,00,0
196948,standard,43,6,30,00,26,0,95,00,DC,0
196975,standard,47,8,00,00,00,0,00,00,00,0
197002,standard,43,6,30,00,26,0,95,00,DC,0
197029,standard,46,8,04,00,00,0,F9,00,DC,0
197059,standard,48,8,0A,0B,01,1,00,00,00,0
197086,standard,46,8,05,00,00,0,F9,00,DC,0
197113,standard,48,8,0A,0B,01,1,00,00,00,0
197141,standard,43,6,30,00,26,0,95,00,DC,0
197168,standard,42,8,00,00,00,0,00,00,01,1
197195,standard,43,6,30,00,26,0,95,00,DC,0
197222,standard,47,8,00,00,00,0,00,00,00,0
197250,standard,43,6,30,00,26,0,95,00,DC,0
197277,standard,47,8,00,00,00,0,00,00,00,0
197304,standard,43,6,30,00,26,0,95,00,DC,0
197334,standard,46,8,04,00,00,0,F8,00,DC,0
197361,standard,48,8,0A,0B,01,1,00,00,00,0
197388,standard,43,6,30,00,26,0,95,00,DC,0
197416,standard,48,8,0A,0B,01,1,00,00,00,0
197443,standard,43,6,30,00,26,0,95,00,DC,0
197470,standard,47,8,00,00,00,0,00,00,00,0
197497,standard,43,6,30,00,26,0,95,00,DC,0
197525,standard,47,8,00,00,00,0,00,00,00,0
197552,standard,43,6,30,00,26,0,95,00,DC,0
197579,standard,46,8,05,00,00,0,F8,00,DB,0
197609,standard,48,8,0A,0B,01,1,00,00,00,0
197636,standard,46,8,05,00,00,0,F8,00,DB,0
197664,standard,48,8,0A,0B,01,1,00,00,00,0
197691,standard,43,6,30,00,26,0,95,00,DB,0
197718,standard,47,8,00,00,00,0,00,00,00,0
197745,standard,43,6,30,00,26,0,95,00,DB,0
197773,standard,47,8,00,00,00,0,00,00,00,0
197800,standard,43,6,30,00,26,0,95,00,DC,0
197827,standard,46,8,05,00,00,0,F9,00,DC,0
197855,standard,43,6,30,00,26,0,95,00,DC,0
197884,standard,46,8,04,00,00,0,F8,00,DC,0
197911,standard,48,8,0A,0B,01,1,00,00,00,0
197939,standard,43,6,30,00,26,0,95,00,DC,0
197966,standard,47,8,00,00,00,0,00,00,00,0
197993,standard,43,6,30,00,26,0,95,00,DC,0
198020,standard,47,8,00,00,00,0,00,00,00,0
198048,standard,43,6,30,00,26,0,95,00,DC,0
198075,standard,46,8,05,00,00,0,FA,00,DC,0
198102,standard,43,6,30,00,26,0,95,00,DC,0
198129,standard,46,8,05,00,00,0,FA,00,DC,0
198159,standard,48,8,0A,0B,01,1,00,00,00,0
198186,standard,43,6,30,00,26,0,95,00,DC,0
198213,standard,48,8,0A,0B,01,1,00,00,00,0
198241,standard,43,6,30,00,26,0,95,00,DC,0
198268,standard,47,8,00,00,00,0,00,00,00,0
198295,standard,43,6,30,00,26,0,95,00,DC,0
198322,standard,47,8,00,00,00,0,00,00,00,0
198350,standard,43,6,30,00,26,0,95,00,DC,0
198377,standard,46,8,05,00,00,0,FA,00,DC,0
198404,standard,43,6,30,00,26,0,95,00,DC,0
198434,standard,43,6,30,00,26,0,95,00,DC,0
198461,standard,48,8,0A,0B,01,1,00,00,00,0
198488,standard,43,6,30,00,26,0,95,00,DC,0
198515,standard,47,8,00,00,00,0,00,00,00,0
198543,standard,43,6,30,00,26,0,95,00,DC,0
198570,standard,47,8,00,00,00,0,00,00,00,0
198597,standard,43,6,30,00,26,0,95,00,DC,0
198624,standard,46,8,05,00,00,0,FB,00,DC,0
198652,standard,43,6,30,00,26,0,95,00,DC,0
198679,standard,46,8,05,00,00,0,FB,00,DC,0
198709,standard,48,8,0A,0B,01,1,00,00,00,0
198736,standard,43,6,30,00,26,0,95,00,DC,0
198771,standard,47,8,00,00,00,0,00,00,00,0
198812,standard,43,6,30,00,26,0,95,00,DC,0
198839,standard,47,8,00,00,00,0,00,00,00,0
198866,standard,43,6,30,00,26,0,95,00,DC,0
198893,standard,46,8,04,00,00,0,FB,00,DC,0
198921,standard,43,6,30,00,26,0,95,00,DC,0
198948,standard,46,8,05,00,00,0,FB,00,DC,0
198975,standard,43,6,30,00,26,0,95,00,DC,0
199005,standard,43,6,30,00,26,0,95,00,DC,0
199032,standard,42,8,00,00,00,0,00,00,01,1
199059,standard,43,6,30,00,26,0,95,00,DC,0
199087,standard,43,6,30,00,26,0,95,00,DC,0
199114,standard,47,8,00,00,00,0,00,00,00,0
199141,standard,43,6,30,00,1E,0,95,00,DC,0
199168,standard,47,8,00,00,00,0,00,00,00,0
199196,standard,43,6,30,00,1E,0,95,00,DC,0
199223,standard,46,8,04,00,00,0,FD,00,DC,0
199250,standard,43,6,30,00,1E,0,95,00,DC,0
199279,standard,46,8,05,00,00,0,FB,00,DC,0
199307,standard,43,6,30,00,1E,0,95,00,DC,0
199334,standard,43,6,30,00,1E,0,95,00,DC,0
199361,standard,47,8,00,00,00,0,00,00,00,0
199388,standard,43,6,30,00,1E,0,95,00,DC,0
199416,standard,47,8,00,00,00,0,00,00,00,0
199443,standard,43,6,30,00,1E,0,95,00,DC,0
199470,standard,46,8,05,00,00,0,FB,00,DC,0
199497,standard,48,8,0A,0B,01,1,00,00,00,0
199525,standard,46,8,05,00,00,0,FB,00,DC,0
199554,standard,48,8,0A,0B,01,1,00,00,00,0
199581,standard,48,8,0A,0B,01,1,00,00,00,0
199609,standard,42,8,00,00,00,0,00,00,01,1
199636,standard,48,8,0A,0B,01,1,00,00,00,0
199663,standard,47,8,00,00,00,0,00,00,00,0
199690,standard,48,8,0A,0B,01,1,00,00,00,0
199718,standard,47,8,00,00,00,0,00,00,00,0
199745,standard,48,8,0A,0B,01,1,00,00,00,0
199772,standard,46,8,04,00,00,0,F9,00,DC,0
199807,standard,48,8,0A,0B,01,1,00,00,00,0
199844,standard,48,8,0A,0B,01,1,00,00,00,0
199872,standard,42,8,00,00,00,0,00,00,01,1
199899,standard,48,8,0A,0B,01,1,00,00,00,0
199926,standard,47,8,00,00,00,0,00,00,00,0
199954,standard,48,8,0A,0B,01,1,00,00,00,0
199981,standard,47,8,00,00,00,0,00,00,00,0
200008,standard,48,8,0A,0B,01,1,00,00,00,0
200036,standard,46,8,05,00,00,0,F8,00,DC,0
200063,standard,48,8,0A,0B,01,1,00,00,00,0
200090,standard,48,8,0A,0B,01,1,00,00,00,0
200120,standard,46,8,05,00,00,0,F8,00,DC,0
200147,standard,48,8,0A,0B,01,1,00,00,00,0
200174,standard,46,8,04,00,00,0,F7,00,DC,0
200202,standard,48,8,0A,0B,01,1,00,00,00,0
200229,standard,48,8,0A,0B,01,1,00,00,00,0
200256,standard,42,8,00,00,00,0,00,00,01,1
200283,standard,48,8,0A,0B,01,1,00,00,00,0
200311,standard,47,8,00,00,00,0,00,00,00,0
200338,standard,48,8,0A,0B,01,1,00,00,00,0
200365,standard,47,8,00,00,00,0,00,00,00,0
200392,standard,48,8,0A,0B,01,1,00,00,00,0
