tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
48486,standard,48,8,00,0B,06,00,00,00,00,00
48517,standard,48,8,00,0B,06,00,00,00,00,00
48549,standard,47,8,10,27,20,4E,20,4E,E8,03
48580,standard,48,8,00,0B,06,00,00,00,00,00
48612,standard,46,8,05,00,10,27,2A,01,FC,00
48643,standard,48,8,00,0B,06,00,00,00,00,00
48678,standard,48,8,00,0B,06,00,00,00,00,00
48710,standard,46,8,05,00,10,27,2A,01,FC,00
48741,standard,48,8,00,0B,06,00,00,00,00,00
48773,standard,48,8,00,0B,06,00,00,00,00,00
48804,standard,46,8,05,00,10,27,2B,01,FC,00
48836,standard,48,8,00,0B,06,00,00,00,00,00
48867,standard,48,8,00,0B,06,00,00,00,00,00
48899,standard,47,8,10,27,20,4E,20,4E,E8,03
48931,standard,48,8,00,0B,06,00,00,00,00,00
48963,standard,100,3,00,08,00,27,2B,01,FC,00
48994,standard,47,8,10,27,20,4E,20,4E,E8,03
49028,standard,48,8,00,0B,06,00,00,00,00,00
49060,standard,46,8,05,00,10,27,2B,01,FC,00
49092,standard,47,8,10,27,20,4E,20,4E,E8,03
49123,standard,48,8,00,0B,06,00,00,00,00,00
49155,standard,46,8,05,00,10,27,2B,01,FC,00
49186,standard,48,8,00,0B,06,00,00,00,00,00
49218,standard,48,8,00,0B,06,00,00,00,00,00
49250,standard,47,8,10,27,20,4E,20,4E,E8,03
49281,standard,48,8,00,0B,06,00,00,00,00,00
49313,standard,43,6,76,00,26,00,9A,00,FC,00
49347,standard,47,8,10,27,20,4E,20,4E,E8,03
49378,standard,48,8,00,0B,06,00,00,00,00,00
49410,standard,43,6,76,00,26,00,9A,00,FC,00
49441,standard,47,8,10,27,20,4E,20,4E,E8,03
49473,standard,48,8,00,0B,06,00,00,00,00,00
49504,standard,46,8,06,00,10,27,2C,01,FC,00
49536,standard,48,8,00,0B,06,00,00,00,00,00
49568,standard,48,8,00,0B,06,00,00,00,00,00
49599,standard,46,8,05,00,10,27,2B,01,FC,00
49631,standard,48,8,00,0B,06,00,00,00,00,00
49665,standard,100,3,00,08,00,27,2C,01,FC,00
49705,standard,47,8,10,27,20,4E,20,4E,E8,03
49744,standard,48,8,00,0B,06,00,00,00,00,00
49776,standard,100,3,00,08,00,27,2B,01,FC,00
49808,standard,47,8,10,27,20,4E,20,4E,E8,03
49839,standard,48,8,00,0B,06,00,00,00,00,00
49871,standard,46,8,06,00,10,27,2B,01,FC,00
49902,standard,47,8,10,27,20,4E,20,4E,E8,03
49934,standard,43,6,76,00,26,00,9A,00,FC,00
49965,standard,46,8,05,00,10,27,2B,01,FC,00
49999,standard,48,8,00,0B,06,00,00,00,00,00
50031,standard,48,8,00,0B,06,00,00,00,00,00
50063,standard,100,3,00,08,00,27,2B,01,FC,00
50094,standard,46,8,05,00,10,27,2B,01,FC,00
50126,standard,48,8,00,0B,06,00,00,00,00,00
50158,standard,100,3,00,08,00,27,2B,01,FC,00
50189,standard,47,8,10,27,20,4E,20,4E,E8,03
50221,standard,48,8,00,0B,06,00,00,00,00,00
50252,standard,46,8,05,00,10,27,2B,01,FC,00
50284,standard,47,8,10,27,20,4E,20,4E,E8,03
50316,standard,43,6,76,00,26,00,9A,00,FC,00
50350,standard,46,8,05,00,10,27,2B,01,FC,00
50382,standard,48,8,00,0B,06,00,00,00,00,00
50413,standard,43,6,76,00,26,00,9A,00,FC,00
50445,standard,46,8,05,00,10,27,2C,01,FC,00
50477,standard,48,8,00,0B,06,00,00,00,00,00
50508,standard,43,6,76,00,26,00,9A,00,FC,00
50540,standard,47,8,10,27,20,4E,20,4E,E8,03
50571,standard,48,8,00,0B,06,00,00,00,00,00
50612,standard,43,6,76,00,26,00,9A,00,FC,00
50658,standard,47,8,10,27,20,4E,20,4E,E8,03
50692,standard,48,8,00,0B,06,00,00,00,00,00
50724,standard,46,8,05,00,10,27,2C,01,FC,00
50755,standard,47,8,10,27,20,4E,20,4E,E8,03
50787,standard,100,3,00,08,00,27,2C,01,FC,00
50818,standard,46,8,06,00,10,27,2C,01,FC,00
50850,standard,48,8,00,0B,06,00,00,00,00,00
50881,standard,100,3,00,08,00,27,2C,01,FC,00
50913,standard,47,8,10,27,20,4E,20,4E,E8,03
50944,standard,47,8,10,27,20,4E,20,4E,E8,03
50976,standard,48,8,00,0B,06,00,00,00,00,00
51010,standard,43,6,76,00,26,00,9A,00,FC,00
51042,standard,46,8,05,00,10,27,2C,01,FC,00
51073,standard,48,8,00,0B,06,00,00,00,00,00
51105,standard,43,6,76,00,26,00,9A,00,FC,00
51136,standard,47,8,10,27,20,4E,20,4E,E8,03
51168,standard,100,3,00,08,00,27,2C,01,FC,00
51200,standard,43,6,76,00,26,00,9A,00,FC,00
51231,standard,47,8,10,27,20,4E,20,4E,E8,03
51263,standard,100,3,00,08,00,27,2C,01,FC,00
51294,standard,46,8,05,00,10,27,2C,01,FC,00
51328,standard,47,8,10,27,20,4E,20,4E,E8,03
51360,standard,100,3,00,08,00,27,2C,01,FC,00
51391,standard,46,8,05,00,10,27,2C,01,FC,00
51423,standard,48,8,00,0B,06,00,00,00,00,00
51454,standard,100,3,00,08,00,27,2C,01,FC,00
51486,standard,46,8,05,00,10,27,2C,01,FC,00
51518,standard,43,6,76,00,26,00,9A,00,FC,00
51549,standard,100,3,00,08,00,27,2D,01,FC,00
51581,standard,47,8,10,27,20,4E,20,4E,E8,03
51612,standard,43,6,76,00,26,00,9A,00,FC,00
51644,standard,100,3,00,08,00,27,2C,01,FC,00
51678,standard,47,8,10,27,20,4E,20,4E,E8,03
51710,standard,43,6,76,00,26,00,9A,00,FC,00
51741,standard,46,8,06,00,10,27,2C,01,FC,00
51773,standard,48,8,00,0B,06,00,00,00,00,00
51805,standard,43,6,76,00,26,00,9A,00,FC,00
51836,standard,46,8,04,00,10,27,2C,01,FC,00
51868,standard,100,3,00,08,00,27,2C,01,FC,00
51899,standard,43,6,76,00,26,00,9A,00,FC,00
51931,standard,47,8,10,27,20,4E,20,4E,E8,03
51962,standard,100,3,00,08,00,27,2B,01,FC,00
51996,standard,43,6,76,00,26,00,9A,00,FC,00
52028,standard,47,8,10,27,20,4E,20,4E,E8,03
52060,standard,100,3,00,08,00,27,2B,01,FC,00
52091,standard,46,8,05,00,10,27,2B,01,FC,00
52123,standard,47,8,10,27,20,4E,20,4E,E8,03
52154,standard,100,3,00,08,00,27,2B,01,FC,00
52186,standard,46,8,05,00,10,27,2B,01,FC,00
52217,standard,43,6,76,00,26,00,9A,00,FC,00
52249,standard,100,3,00,08,00,27,2B,01,FC,00
52281,standard,47,8,10,27,20,4E,20,4E,E8,03
52315,standard,43,6,76,00,26,00,9A,00,FC,00
52346,standard,48,8,00,0B,06,00,00,00,00,00
52378,standard,47,8,10,27,20,4E,20,4E,E8,03
52409,standard,48,8,00,0B,06,00,00,00,00,00
52441,standard,48,8,00,0B,06,00,00,00,00,00
52473,standard,47,8,10,27,20,4E,20,4E,E8,03
52504,standard,48,8,00,0B,06,00,00,00,00,00
52536,standard,46,8,05,00,10,27,2C,01,FC,00
52567,standard,48,8,00,0B,06,00,00,00,00,00
52599,standard,48,8,00,0B,06,00,00,00,00,00
52633,standard,46,8,05,00,10,27,2C,01,FC,00
52664,standard,48,8,00,0B,06,00,00,00,00,00
52696,standard,48,8,00,0B,06,00,00,00,00,00
52728,standard,47,8,10,27,20,4E,20,4E,E8,03
52759,standard,48,8,00,0B,06,00,00,00,00,00
52791,standard,48,8,00,0B,06,00,00,00,00,00
52822,standard,47,8,10,27,20,4E,20,4E,E8,03
52854,standard,48,8,00,0B,06,00,00,00,00,00
52885,standard,46,8,05,00,10,27,2C,01,FC,00
52917,standard,43,6,76,00,26,00,9A,00,00,00
52951,standard,48,8,00,0B,06,00,00,00,00,00
52983,standard,46,8,05,00,10,27,2D,01,FC,00
53014,standard,48,8,00,0B,06,00,00,00,00,00
53046,standard,48,8,00,0B,06,00,00,00,00,00
53078,standard,46,8,04,00,10,27,2D,01,FC,00
53109,standard,48,8,00,0B,06,00,00,00,00,00
53141,standard,48,8,00,0B,06,00,00,00,00,00
53172,standard,47,8,10,27,20,4E,20,4E,E8,03
53204,standard,48,8,00,0B,06,00,00,00,00,00
53236,standard,48,8,00,0B,06,00,00,00,00,00
53267,standard,100,3,00,08,00,00,00,00,00,00
53305,standard,48,8,00,0B,06,00,00,00,00,00
53339,standard,46,8,05,00,10,27,2E,01,FC,00
53371,standard,48,8,00,0B,06,00,00,00,00,00
53402,standard,48,8,00,0B,06,00,00,00,00,00
53434,standard,46,8,04,00,10,27,2E,01,FC,00
53466,standard,48,8,00,0B,06,00,00,00,00,00
53497,standard,48,8,00,0B,06,00,00,00,00,00
53529,standard,47,8,10,27,20,4E,20,4E,E8,03
53560,standard,48,8,00,0B,06,00,00,00,00,00
53592,standard,48,8,00,0B,06,00,00,00,00,00
53626,standard,46,8,05,00,10,27,2E,01,FC,00
53658,standard,48,8,00,0B,06,00,00,00,00,00
53689,standard,48,8,00,0B,06,00,00,00,00,00
53721,standard,47,8,10,27,20,4E,20,4E,E8,03
53752,standard,48,8,00,0B,06,00,00,00,00,00
53793,standard,48,8,00,0B,06,00,00,00,00,00
53832,standard,47,8,10,27,20,4E,20,4E,E8,03
53864,standard,48,8,00,0B,06,00,00,00,00,00
53896,standard,46,8,05,00,10,27,2C,01,FC,00
53927,standard,48,8,00,0B,06,00,00,00,00,00
53961,standard,48,8,00,0B,06,00,00,00,00,00
53993,standard,46,8,06,00,10,27,2B,01,FC,00
54024,standard,48,8,00,0B,06,00,00,00,00,00
54056,standard,48,8,00,0B,06,00,00,00,00,00
54088,standard,100,3,00,08,00,4E,20,4E,E8,03
54119,standard,47,8,10,27,20,4E,20,4E,E8,03
54151,standard,48,8,00,0B,06,00,00,00,00,00
54182,standard,48,8,00,0B,06,00,00,00,00,00
54214,standard,47,8,10,27,20,4E,20,4E,E8,03
54246,standard,48,8,00,0B,06,00,00,00,00,00
54280,standard,48,8,00,0B,06,00,00,00,00,00
54311,standard,47,8,10,27,20,4E,20,4E,E8,03
54352,standard,48,8,00,0B,06,00,00,00,00,00
54399,standard,46,8,05,00,10,27,2B,01,FC,00
54430,standard,48,8,00,0B,06,00,00,00,00,00
54462,standard,48,8,00,0B,06,00,00,00,00,00
54494,standard,100,3,00,08,00,4E,20,4E,E8,03
54525,standard,48,8,00,0B,06,00,00,00,00,00
54557,standard,48,8,00,0B,06,00,00,00,00,00
54588,standard,47,8,10,27,20,4E,20,4E,E8,03
54620,standard,48,8,00,0B,06,00,00,00,00,00
54654,standard,48,8,00,0B,06,00,00,00,00,00
54686,standard,100,3,00,08,00,4E,20,4E,E8,03
54717,standard,43,6,76,00,26,00,9A,00,E8,03
54749,standard,48,8,00,0B,06,00,00,00,00,00
54780,standard,48,8,00,0B,06,00,00,00,00,00
54812,standard,47,8,10,27,20,4E,20,4E,E8,03
54843,standard,48,8,00,0B,06,00,00,00,00,00
54875,standard,46,8,05,00,10,27,2B,01,FC,00
54907,standard,47,8,10,27,20,4E,20,4E,E8,03
54938,standard,48,8,00,0B,06,00,00,00,00,00
54972,standard,100,3,00,08,00,4E,20,4E,E8,03
55004,standard,48,8,00,0B,06,00,00,00,00,00
55035,standard,48,8,00,0B,06,00,00,00,00,00
55067,standard,100,3,00,08,00,4E,20,4E,E8,03
55099,standard,48,8,00,0B,06,00,00,00,00,00
55130,standard,48,8,00,0B,06,00,00,00,00,00
55162,standard,47,8,10,27,20,4E,20,4E,E8,03
55193,standard,48,8,00,0B,06,00,00,00,00,00
55226,standard,48,8,00,0B,06,00,00,00,00,00
55257,standard,47,8,10,27,20,4E,20,4E,E8,03
55291,standard,48,8,00,0B,06,00,00,00,00,00
55323,standard,46,8,05,00,10,27,2B,01,FC,00
55354,standard,47,8,10,27,20,4E,20,4E,E8,03
55386,standard,48,8,00,0B,06,00,00,00,00,00
55418,standard,46,8,05,00,10,27,2B,01,FC,00
55449,standard,48,8,00,0B,06,00,00,00,00,00
55481,standard,42,8,00,00,30,2D,00,00,03,01
55512,standard,46,8,06,00,10,27,2B,01,FC,00
55544,standard,48,8,00,0B,06,00,00,00,00,00
55575,standard,48,8,00,0B,06,00,00,00,00,00
55610,standard,47,8,10,27,20,4E,20,4E,E8,03
55642,standard,48,8,00,0B,06,00,00,00,00,00
55673,standard,100,3,00,08,00,27,2B,01,FC,00
55705,standard,47,8,10,27,20,4E,20,4E,E8,03
55736,standard,48,8,00,0B,06,00,00,00,00,00
55768,standard,46,8,04,00,10,27,2B,01,FC,00
55800,standard,48,8,00,0B,06,00,00,00,00,00
55831,standard,48,8,00,0B,06,00,00,00,00,00
55863,standard,46,8,06,00,10,27,2B,01,FC,00
55894,standard,48,8,00,0B,06,00,00,00,00,00
55926,standard,48,8,00,0B,06,00,00,00,00,00
55960,standard,46,8,05,00,10,27,2B,01,FC,00
55992,standard,48,8,00,0B,06,00,00,00,00,00
56023,standard,43,6,76,00,26,00,9A,00,FC,00
56055,standard,47,8,10,27,20,4E,20,4E,E8,03
56087,standard,48,8,00,0B,06,00,00,00,00,00
56118,standard,43,6,76,00,26,00,9A,00,FC,00
56150,standard,47,8,10,27,20,4E,20,4E,E8,03
56181,standard,48,8,00,0B,06,00,00,00,00,00
56213,standard,46,8,06,00,10,27,2B,01,FC,00
56245,standard,48,8,00,0B,06,00,00,00,00,00
56279,standard,48,8,00,0B,06,00,00,00,00,00
56311,standard,46,8,05,00,10,27,2D,01,FC,00
56342,standard,48,8,00,0B,06,00,00,00,00,00
56374,standard,100,3,00,08,00,27,2D,01,FC,00
56405,standard,47,8,10,27,20,4E,20,4E,E8,03
56437,standard,48,8,00,0B,06,00,00,00,00,00
56468,standard,100,3,00,08,00,27,2C,01,FC,00
56500,standard,47,8,10,27,20,4E,20,4E,E8,03
56532,standard,48,8,00,0B,06,00,00,00,00,00
56563,standard,46,8,05,00,10,27,2C,01,FC,00
56597,standard,47,8,10,27,20,4E,20,4E,E8,03
56629,standard,48,8,00,0B,06,00,00,00,00,00
56661,standard,46,8,05,00,10,27,2D,01,FC,00
56692,standard,48,8,00,0B,06,00,00,00,00,00
56724,standard,43,6,76,00,26,00,9A,00,FC,00
56755,standard,46,8,05,00,10,27,2D,01,FC,00
56787,standard,48,8,00,0B,06,00,00,00,00,00
56819,standard,43,6,76,00,26,00,9A,00,FC,00
56850,standard,47,8,10,27,20,4E,20,4E,E8,03
56882,standard,48,8,00,0B,06,00,00,00,00,00
56923,standard,43,6,76,00,26,00,9A,00,FC,00
56955,standard,47,8,10,27,20,4E,20,4E,E8,03
56986,standard,48,8,00,0B,06,00,00,00,00,00
57018,standard,46,8,05,00,10,27,2D,01,FC,00
57049,standard,47,8,10,27,20,4E,20,4E,E8,03
57081,standard,100,3,00,08,00,27,2D,01,FC,00
57113,standard,46,8,06,00,10,27,2E,01,FC,00
57144,standard,48,8,00,0B,06,00,00,00,00,00
57176,standard,100,3,00,08,00,27,2E,01,FC,00
57207,standard,47,8,10,27,20,4E,20,4E,E8,03
57239,standard,47,8,10,27,20,4E,20,4E,E8,03
57273,standard,100,3,00,08,00,27,2E,01,FC,00
57304,standard,46,8,05,00,10,27,2D,01,FC,00
57336,standard,48,8,00,0B,06,00,00,00,00,00
57368,standard,100,3,00,08,00,27,2D,01,FC,00
57399,standard,47,8,10,27,20,4E,20,4E,E8,03
57431,standard,48,8,00,0B,06,00,00,00,00,00
57463,standard,100,3,00,08,00,27,2D,01,FC,00
57494,standard,47,8,10,27,20,4E,20,4E,E8,03
57526,standard,43,6,76,00,26,00,9A,00,FC,00
57557,standard,46,8,05,00,10,27,2C,01,FC,00
57591,standard,47,8,10,27,20,4E,20,4E,E8,03
57623,standard,43,6,76,00,26,00,9A,00,FC,00
57654,standard,46,8,05,00,10,27,2D,01,FC,00
57686,standard,48,8,00,0B,06,00,00,00,00,00
57717,standard,43,6,76,00,26,00,9A,00,FC,00
57750,standard,46,8,05,00,10,27,2D,01,FC,00
57789,standard,48,8,00,0B,06,00,00,00,00,00
57832,standard,43,6,76,00,26,00,9A,00,FC,00
57864,standard,47,8,10,27,20,4E,20,4E,E8,03
57895,standard,100,3,00,08,00,27,2B,01,FC,00
57929,standard,43,6,76,00,26,00,9A,00,FC,00
57961,standard,47,8,10,27,20,4E,20,4E,E8,03
57992,standard,100,3,00,08,00,27,2B,01,FC,00
58024,standard,46,8,05,00,10,27,2B,01,FC,00
58055,standard,48,8,00,0B,06,00,00,00,00,00
58096,standard,100,3,00,08,00,07,00,00,03,01
58167,standard,43,6,76,00,26,00,9A,00,FC,00
58199,standard,46,8,05,00,10,27,2B,01,FC,00
58230,standard,48,8,00,0B,06,00,00,00,00,00
58262,standard,43,6,76,00,26,00,9A,00,FC,00
58296,standard,46,8,05,00,10,27,2B,01,FC,00
58328,standard,48,8,00,0B,06,00,00,00,00,00
58359,standard,43,6,76,00,26,00,9A,00,FC,00
58391,standard,47,8,10,27,20,4E,20,4E,E8,03
58423,standard,100,3,00,08,00,27,28,01,FC,00
58454,standard,43,6,76,00,26,00,9A,00,FC,00
58486,standard,47,8,10,27,20,4E,20,4E,E8,03
58517,standard,43,6,76,00,26,00,9A,00,FC,00
58549,standard,46,8,05,00,10,27,2A,01,FC,00
58580,standard,48,8,00,0B,06,00,00,00,00,00
58612,standard,43,6,76,00,26,00,9A,00,FC,00
58646,standard,46,8,06,00,10,27,28,01,FC,00
58678,standard,100,3,00,08,00,27,28,01,FC,00
58709,standard,43,6,76,00,26,00,9A,00,FC,00
58741,standard,47,8,10,27,20,4E,20,4E,E8,03
58772,standard,100,3,00,08,00,27,28,01,FC,00
58804,standard,43,6,76,00,26,00,9A,00,FC,00
58836,standard,47,8,10,27,20,4E,20,4E,E8,03
58867,standard,100,3,00,08,00,27,28,01,FC,00
58899,standard,46,8,05,00,10,27,2A,01,FC,00
58930,standard,47,8,10,27,20,4E,20,4E,E8,03
58964,standard,100,3,00,08,00,27,2A,01,FC,00
58996,standard,46,8,05,00,10,27,28,01,FC,00
59027,standard,43,6,76,00,26,00,9A,00,FC,00
59059,standard,100,3,00,08,00,27,28,01,FC,00
59091,standard,46,8,05,00,10,27,27,01,FC,00
59122,standard,43,6,76,00,26,00,9A,00,FC,00
59154,standard,48,8,00,0B,06,00,00,00,00,00
59186,standard,47,8,10,27,20,4E,20,4E,E8,03
59217,standard,48,8,00,0B,06,00,00,00,00,00
59249,standard,48,8,00,0B,06,00,00,00,00,00
59283,standard,47,8,10,27,20,4E,20,4E,E8,03
59314,standard,48,8,00,0B,06,00,00,00,00,00
59346,standard,46,8,06,00,10,27,28,01,FD,00
59377,standard,48,8,00,0B,06,00,00,00,00,00
59409,standard,48,8,00,0B,06,00,00,00,00,00
59441,standard,46,8,06,00,10,27,28,01,FD,00
59472,standard,48,8,00,0B,06,00,00,00,00,00
59504,standard,48,8,00,0B,06,00,00,00,00,00
59535,standard,47,8,10,27,20,4E,20,4E,E8,03
59567,standard,48,8,00,0B,06,00,00,00,00,00
59601,standard,48,8,00,0B,06,00,00,00,00,00
59633,standard,47,8,10,27,20,4E,20,4E,E8,03
59664,standard,48,8,00,0B,06,00,00,00,00,00
59696,standard,48,8,00,0B,06,00,00,00,00,00
59727,standard,43,6,76,00,26,00,9A,00,00,00
59759,standard,48,8,00,0B,06,00,00,00,00,00
59791,standard,46,8,06,00,10,27,27,01,FD,00
59822,standard,48,8,00,0B,06,00,00,00,00,00
59854,standard,48,8,00,0B,06,00,00,00,00,00
59885,standard,46,8,05,00,10,27,27,01,FC,00
59917,standard,48,8,00,0B,06,00,00,00,00,00
59951,standard,48,8,00,0B,06,00,00,00,00,00
59983,standard,47,8,10,27,20,4E,20,4E,E8,03
60014,standard,48,8,00,0B,06,00,00,00,00,00
60046,standard,48,8,00,0B,06,00,00,00,00,00
60078,standard,100,3,00,08,00,00,00,00,00,00
60109,standard,48,8,00,0B,06,00,00,00,00,00
60141,standard,46,8,04,00,10,27,27,01,FD,00
60172,standard,48,8,00,0B,06,00,00,00,00,00
60204,standard,48,8,00,0B,06,00,00,00,00,00
60235,standard,46,8,05,00,10,27,26,01,FC,00
60269,standard,48,8,00,0B,06,00,00,00,00,00
60301,standard,48,8,00,0B,06,00,00,00,00,00
60333,standard,46,8,05,00,10,27,26,01,FC,00
60364,standard,48,8,00,0B,06,00,00,00,00,00
60396,standard,48,8,00,0B,06,00,00,00,00,00
60427,standard,43,6,76,00,26,00,9A,00,00,00
60459,standard,48,8,00,0B,06,00,00,00,00,00
60491,standard,46,8,05,00,10,27,27,01,FC,00
60523,standard,43,6,76,00,26,00,9A,00,00,00
60554,standard,48,8,00,0B,06,00,00,00,00,00
60588,standard,46,8,05,00,10,27,26,01,FC,00
60620,standard,48,8,00,0B,06,00,00,00,00,00
60652,standard,48,8,00,0B,06,00,00,00,00,00
60683,standard,46,8,05,00,10,27,26,01,FC,00
60715,standard,48,8,00,0B,06,00,00,00,00,00
60746,standard,48,8,00,0B,06,00,00,00,00,00
60778,standard,47,8,10,27,20,4E,20,4E,E8,03
60809,standard,48,8,00,0B,06,00,00,00,00,00
60841,standard,48,8,00,0B,06,00,00,00,00,00
60873,standard,47,8,10,27,20,4E,20,4E,E8,03
60907,standard,48,8,00,0B,06,00,00,00,00,00
60938,standard,48,8,00,0B,06,00,00,00,00,00
60970,standard,47,8,10,27,20,4E,20,4E,E8,03
61001,standard,48,8,00,0B,06,00,00,00,00,00
61033,standard,46,8,05,00,10,27,26,01,FC,00
61064,standard,48,8,00,0B,06,00,00,00,00,00
61096,standard,48,8,00,0B,06,00,00,00,00,00
61128,standard,43,6,76,00,26,00,9A,00,E8,03
61160,standard,48,8,00,0B,06,00,00,00,00,00
61191,standard,48,8,00,0B,06,00,00,00,00,00
61225,standard,47,8,10,27,20,4E,20,4E,E8,03
61257,standard,48,8,00,0B,06,00,00,00,00,00
61288,standard,48,8,00,0B,06,00,00,00,00,00
61320,standard,47,8,10,27,20,4E,20,4E,E8,03
61351,standard,48,8,00,0B,06,00,00,00,00,00
61383,standard,46,8,05,00,10,27,28,01,FC,00
61414,standard,48,8,00,0B,06,00,00,00,00,00
61446,standard,48,8,00,0B,06,00,00,00,00,00
61477,standard,100,3,00,08,00,4E,20,4E,E8,03
61509,standard,48,8,00,0B,06,00,00,00,00,00
61541,standard,48,8,00,0B,06,00,00,00,00,00
61575,standard,100,3,00,08,00,4E,20,4E,E8,03
61606,standard,48,8,00,0B,06,00,00,00,00,00
61638,standard,48,8,00,0B,06,00,00,00,00,00
61669,standard,47,8,10,27,20,4E,20,4E,E8,03
61701,standard,48,8,00,0B,06,00,00,00,00,00
61732,standard,48,8,00,0B,06,00,00,00,00,00
61764,standard,47,8,10,27,20,4E,20,4E,E8,03
61795,standard,48,8,00,0B,06,00,00,00,00,00
61836,standard,43,6,76,00,26,00,9A,00,E8,03
61883,standard,48,8,00,0B,06,00,00,00,00,00
61925,standard,48,8,00,0B,06,00,00,00,00,00
61965,standard,46,8,07,00,10,27,2A,01,FC,00
62014,standard,48,8,00,0B,06,00,00,00,00,00
62046,standard,48,8,00,0B,06,00,00,00,00,00
62077,standard,47,8,10,27,20,4E,20,4E,E8,03
62109,standard,48,8,00,0B,06,00,00,00,00,00
62140,standard,48,8,00,0B,06,00,00,00,00,00
62172,standard,47,8,10,27,20,4E,20,4E,E8,03
62203,standard,48,8,00,0B,06,00,00,00,00,00
62235,standard,48,8,00,0B,06,00,00,00,00,00
62269,standard,48,8,00,0B,06,00,00,00,00,00
62300,standard,48,8,00,0B,06,00,00,00,00,00
62332,standard,43,6,76,00,26,00,9A,00,FC,00
62363,standard,47,8,10,27,20,4E,20,4E,E8,03
62395,standard,48,8,00,0B,06,00,00,00,00,00
62427,standard,46,8,05,00,10,27,2B,01,FC,00
62458,standard,47,8,10,27,20,4E,20,4E,E8,03
62490,standard,48,8,00,0B,06,00,00,00,00,00
62521,standard,46,8,05,00,10,27,2A,01,FC,00
62553,standard,48,8,00,0B,06,00,00,00,00,00
62587,standard,48,8,00,0B,06,00,00,00,00,00
62619,standard,46,8,05,00,10,27,2A,01,FC,00
62650,standard,48,8,00,0B,06,00,00,00,00,00
62682,standard,100,3,00,08,00,27,2A,01,FC,00
62714,standard,47,8,10,27,20,4E,20,4E,E8,03
62745,standard,48,8,00,0B,06,00,00,00,00,00
62777,standard,100,3,00,08,00,27,2A,01,FC,00
62808,standard,47,8,10,27,20,4E,20,4E,E8,03
62840,standard,48,8,00,0B,06,00,00,00,00,00
62872,standard,46,8,06,00,10,27,2B,01,FC,00
62903,standard,48,8,00,0B,06,00,00,00,00,00
62937,standard,48,8,00,0B,06,00,00,00,00,00
62969,standard,46,8,05,00,10,27,2B,01,FC,00
63000,standard,48,8,00,0B,06,00,00,00,00,00
63032,standard,43,6,76,00,26,00,9A,00,FC,00
63064,standard,47,8,10,27,20,4E,20,4E,E8,03
63095,standard,48,8,00,0B,06,00,00,00,00,00
63127,standard,43,6,76,00,26,00,9A,00,FC,00
63158,standard,47,8,10,27,20,4E,20,4E,E8,03
63190,standard,42,8,00,00,FC,09,00,00,03,01
63221,standard,46,8,05,00,10,27,2C,01,FC,00
63255,standard,47,8,10,27,20,4E,20,4E,E8,03
63287,standard,48,8,00,0B,06,00,00,00,00,00
63319,standard,46,8,05,00,10,27,2C,01,FC,00
63350,standard,48,8,00,0B,06,00,00,00,00,00
63382,standard,100,3,00,08,00,27,2C,01,FC,00
63413,standard,46,8,05,00,10,27,2C,01,FC,00
63445,standard,48,8,00,0B,06,00,00,00,00,00
63476,standard,100,3,00,08,00,27,2C,01,FC,00
63508,standard,47,8,10,27,20,4E,20,4E,E8,03
63540,standard,48,8,00,0B,06,00,00,00,00,00
63574,standard,100,3,00,08,00,27,2C,01,FC,00
63606,standard,47,8,10,27,20,4E,20,4E,E8,03
63637,standard,48,8,00,0B,06,00,00,00,00,00
63669,standard,46,8,05,00,10,27,2C,01,FC,00
63701,standard,48,8,00,0B,06,00,00,00,00,00
63732,standard,43,6,76,00,26,00,9A,00,FC,00
63764,standard,46,8,06,00,10,27,2C,01,FC,00
63795,standard,48,8,00,0B,06,00,00,00,00,00
63827,standard,43,6,76,00,26,00,9A,00,FC,00
63858,standard,47,8,10,27,20,4E,20,4E,E8,03
63897,standard,48,8,00,0B,06,00,00,00,00,00
63929,standard,43,6,76,00,26,00,9A,00,FC,00
63961,standard,47,8,10,27,20,4E,20,4E,E8,03
63992,standard,48,8,00,0B,06,00,00,00,00,00
64024,standard,43,6,76,00,26,00,9A,00,FC,00
64056,standard,47,8,10,27,20,4E,20,4E,E8,03
64087,standard,100,3,00,08,00,27,2D,01,FC,00
64119,standard,46,8,05,00,10,27,2D,01,FC,00
64151,standard,48,8,00,0B,06,00,00,00,00,00
64182,standard,100,3,00,08,00,27,2D,01,FC,00
64214,standard,46,8,06,00,10,27,2D,01,FC,00
64248,standard,47,8,10,27,20,4E,20,4E,E8,03
64280,standard,100,3,00,08,00,27,2D,01,FC,00
64311,standard,46,8,05,00,10,27,2D,01,FC,00
64343,standard,48,8,00,0B,06,00,00,00,00,00
64375,standard,100,3,00,08,00,27,2D,01,FC,00
64406,standard,47,8,10,27,20,4E,20,4E,E8,03
64438,standard,48,8,00,0B,06,00,00,00,00,00
64469,standard,100,3,00,08,00,27,2D,01,FC,00
64501,standard,47,8,10,27,20,4E,20,4E,E8,03
64532,standard,43,6,76,00,26,00,9A,00,FC,00
64566,standard,100,3,00,08,00,27,2C,01,FC,00
64598,standard,47,8,10,27,20,4E,20,4E,E8,03
64630,standard,43,6,76,00,26,00,9A,00,FC,00
64662,standard,46,8,05,00,10,27,2D,01,FC,00
64693,standard,48,8,00,0B,06,00,00,00,00,00
